timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664141.7282609940,1495664141.7306549549, -3.0056,  2.0156, -1.0425, 73.8678,-26.9012,-102.2644
1495664141.7307319641,1495664141.7331359386, -3.0056,  2.0156, -1.0425, 73.8678,-26.9012,-102.2644
1495664141.7332129478,1495664141.7356030941, -3.0056,  2.0156, -1.0425,-40.2374,-33.4167,-184.9670
1495664141.7356779575,1495664141.7380619049, -3.0056,  2.0156, -1.0425,-40.2374,-33.4167,-184.9670
1495664141.7381370068,1495664141.7405269146, -3.0056, -1.0469, -2.2490,-40.2374,-33.4167,-184.9670
1495664141.7406029701,1495664141.7429909706, -2.5291, -1.0569, -2.2490,-40.2374,-33.4167,-184.9670
1495664141.7430660725,1495664141.7454309464, -2.5291, -1.0569, -2.2490,-120.6970,-71.1823,-250.9918
1495664141.7455070019,1495664141.7478699684, -2.5291, -1.0569, -2.2490,-120.6970,-71.1823,-250.9918
1495664141.7479450703,1495664141.7503120899, -2.5291, -1.0569, -2.2490,-120.6970,-71.1823,-250.9918
1495664141.7503869534,1495664141.7527909279, -2.5291, -1.0569, -2.2490,-120.6970,-71.1823,-250.9918
1495664141.7528669834,1495664141.7551510334, -2.5291, -1.0569, -2.2490,-120.6970,-80.9479,-300.6134
1495664141.7552258968,1495664141.7575080395, -2.5291, -1.0569, -2.2490,-204.6356,-80.9479,-300.6134
1495664141.7575829029,1495664141.7598650455, -2.5291, -1.0569, -2.2490,-204.6356,-80.9479,-300.6134
1495664141.7599411011,1495664141.7623069286, -2.4524,  1.6536, -0.9028,-204.6356,-80.9479,-300.6134
1495664141.7623848915,1495664141.7647929192, -2.4524,  1.6536, -0.9028,-204.6356,-80.9479,-300.6134
1495664141.7648708820,1495664141.7672779560, -2.4524,  1.6536, -0.9028,-231.8878,-79.3915,-335.2661
1495664141.7673571110,1495664141.7697660923, -2.4524,  1.6536, -0.9028,-231.8878,-79.3915,-335.2661
1495664141.7698440552,1495664141.7722659111, -2.4524,  1.6536, -0.9028,-231.8878,-79.3915,-335.2661
1495664141.7723441124,1495664141.7747468948, -2.4524,  1.6536, -0.9028,-231.8878,-79.3915,-335.2661
1495664141.7748250961,1495664141.7772309780, -2.4524,  1.6536, -0.9028,-248.5352,-48.6755,-371.5363
1495664141.7773079872,1495664141.7797160149, -2.4524,  1.6536, -0.9028,-248.5352,-48.6755,-371.5363
1495664141.7797939777,1495664141.7822151184, -4.0112,  0.5518, -0.9751,-248.5352,-48.6755,-371.5363
1495664141.7822930813,1495664141.7847020626, -4.0112,  0.5518, -0.9751,-248.5352,-48.6755,-371.5363
1495664141.7848899364,1495664141.7872951031, -4.0112,  0.5518, -0.9751,-171.6003,-15.7928,-392.1051
1495664141.7873749733,1495664141.7897810936, -4.0112,  0.5518, -0.9751,-171.6003,-15.7928,-392.1051
1495664141.7898600101,1495664141.7922809124, -4.0112,  0.5518, -0.9751,-171.6003,-15.7928,-392.1051
1495664141.7923610210,1495664141.7947709560, -4.0112,  0.5518, -0.9751,-171.6003,-15.7928,-392.1051
1495664141.7948501110,1495664141.7972540855, -4.0112,  0.5518, -0.9751,-171.6003,-15.7928,-371.8872
1495664141.7973330021,1495664141.7997350693, -4.0112,  0.5518, -0.9751,-24.8413, -2.9449,-371.8872
1495664141.7998108864,1495664141.8021728992, -4.2263,  1.4497, -0.6982,-24.8413, -2.9449,-371.8872
1495664141.8022480011,1495664141.8045339584, -4.2263,  1.4497, -0.6982,-24.8413, -2.9449,-371.8872
1495664141.8046090603,1495664141.8068900108, -4.2263,  1.4497, -0.6982,-24.8413, -2.9449,-371.8872
1495664141.8069651127,1495664141.8092460632, -4.2263,  1.4497, -0.6982, 92.3157, 21.4233,-339.1571
1495664141.8093240261,1495664141.8116788864, -4.2263,  1.4497, -0.6982, 92.3157, 21.4233,-339.1571
1495664141.8117580414,1495664141.8141670227, -4.2263,  1.4497, -0.6982, 92.3157, 21.4233,-339.1571
1495664141.8142449856,1495664141.8166530132, -4.2263,  1.4497, -0.6982, 92.3157, 21.4233,-339.1571
1495664141.8167319298,1495664141.8191370964, -4.2263,  1.4497, -0.6982,137.5885, 18.0206,-296.6461
1495664141.8192150593,1495664141.8216719627, -3.7588,  2.7671, -0.4192,137.5885, 18.0206,-296.6461
1495664141.8217511177,1495664141.8241539001, -3.7588,  2.7671, -0.4192,137.5885, 18.0206,-296.6461
1495664141.8242321014,1495664141.8266370296, -3.7588,  2.7671, -0.4192,137.5885, 18.0206,-296.6461
1495664141.8267149925,1495664141.8291170597, -3.7588,  2.7671, -0.4192,137.5885, 18.0206,-241.3330
1495664141.8291950226,1495664141.8316180706, -3.7588,  2.7671, -0.4192,150.5280, 16.5558,-241.3330
1495664141.8316960335,1495664141.8341009617, -3.7588,  2.7671, -0.4192,150.5280, 16.5558,-241.3330
1495664141.8341801167,1495664141.8365840912, -3.7588,  2.7671, -0.4192,150.5280, 16.5558,-241.3330
1495664141.8366620541,1495664141.8390710354, -3.7588,  2.7671, -0.4192,150.5280, 16.5558,-202.2705
1495664141.8391499519,1495664141.8416159153, -3.0020,  2.4226, -0.1697,157.1960, 18.6157,-201.0345
1495664141.8416941166,1495664141.8440990448, -3.0020,  2.4226, -0.1697,157.1960, 18.6157,-201.0345
1495664141.8441779613,1495664141.8465840816, -3.0020,  2.4226, -0.1697,157.1960, 18.6157,-201.0345
1495664141.8466629982,1495664141.8490719795, -3.0020,  2.4226, -0.1697,157.1960, 18.6157,-201.0345
1495664141.8491499424,1495664141.8515789509, -3.0020,  2.4226, -0.1697,150.8636, 25.7263,-155.5786
1495664141.8516581059,1495664141.8539431095, -3.0020,  2.4226, -0.1697,150.8636, 25.7263,-155.5786
1495664141.8540220261,1495664141.8563079834, -3.0020,  2.4226, -0.1697,150.8636, 25.7263,-155.5786
1495664141.8563859463,1495664141.8586668968, -3.0020,  2.4226, -0.1697,150.8636, 25.7263,-155.5786
1495664141.8587450981,1495664141.8610639572, -3.0020,  1.9126, -0.0005,127.4261, 22.9950,-84.1675
1495664141.8611419201,1495664141.8635499477, -2.4778,  1.9126, -0.0005,128.4790, 22.9950,-84.1675
1495664141.8636291027,1495664141.8660340309, -2.4778,  1.9126, -0.0005,128.4790, 22.9950,-84.1675
1495664141.8661129475,1495664141.8685181141, -2.4778,  1.9126, -0.0005,128.4790, 22.9950,-84.1675
1495664141.8685960770,1495664141.8710150719, -2.4778,  1.9126, -0.0005,128.4790, 22.9950, -9.6741
1495664141.8710930347,1495664141.8735020161, -2.4778,  1.9126, -0.0005, 97.0306, 15.2588, -9.6741
1495664141.8735790253,1495664141.8759870529, -2.4778,  1.9126, -0.0005, 97.0306, 15.2588, -9.6741
1495664141.8760631084,1495664141.8784639835, -2.4778,  1.9126, -0.0005, 97.0306, 15.2588, -9.6741
1495664141.8785409927,1495664141.8809518814, -2.4778,  1.6492, -0.0413, 97.0306, 15.2588, -9.6741
1495664141.8810780048,1495664141.8834850788, -1.4492,  1.6492, -0.0413, 52.9785, 14.0533, 68.2678
1495664141.8835639954,1495664141.8859748840, -1.4492,  1.6492, -0.0413, 52.9785, 14.0533, 68.2678
1495664141.8861649036,1495664141.8885750771, -1.4492,  1.6492, -0.0413, 52.9785, 14.0533, 68.2678
1495664141.8886530399,1495664141.8910679817, -1.4492,  1.6492, -0.0413, 52.9785, 14.0533, 68.2678
1495664141.8911468983,1495664141.8935561180, -1.4492,  1.6492, -0.0413,  2.5177, 23.0255,154.6326
1495664141.8936328888,1495664141.8960390091, -1.4492,  1.6492, -0.0413,  2.5177, 23.0255,154.6326
1495664141.8961150646,1495664141.8985180855, -1.4492,  1.6492, -0.0413,  2.5177, 23.0255,154.6326
1495664141.8985929489,1495664141.9010109901, -1.4492,  1.1523, -0.0957,  2.5177, 23.0255,154.6326
1495664141.9010860920,1495664141.9033730030, -0.4009,  1.1523, -0.0957,-28.7323, 27.2369,237.5336
1495664141.9034531116,1495664141.9057350159, -0.4009,  1.1523, -0.0957,-30.6854, 27.2369,237.5336
1495664141.9058139324,1495664141.9080989361, -0.4009,  1.1523, -0.0957,-30.6854, 27.2369,237.5336
1495664141.9081780910,1495664141.9104619026, -0.4009,  1.1523, -0.0957,-30.6854, 27.2369,237.5336
1495664141.9105401039,1495664141.9129350185, -0.4009,  1.1523, -0.0957,-30.6854, 27.2369,237.5336
1495664141.9130139351,1495664141.9154219627, -0.4009,  1.1523, -0.0957,-41.5649, 20.5994,320.9534
1495664141.9155020714,1495664141.9179089069, -0.4009,  1.1523, -0.0957,-41.5649, 20.5994,320.9534
1495664141.9179880619,1495664141.9203970432, -0.4009,  1.1523, -0.4082,-41.5649, 20.5994,320.9534
1495664141.9204759598,1495664141.9228959084, -0.5986,  0.7290, -0.3767,-41.5649, 20.5994,320.9534
1495664141.9229750633,1495664141.9253830910, -0.5986,  0.7290, -0.3767,-39.3066, 19.5160,394.0735
1495664141.9254620075,1495664141.9278728962, -0.5986,  0.7290, -0.3767,-39.3066, 19.5160,394.0735
1495664141.9279530048,1495664141.9303600788, -0.5986,  0.7290, -0.3767,-39.3066, 19.5160,394.0735
1495664141.9304380417,1495664141.9328579903, -0.5986,  0.7290, -0.3767,-39.3066, 19.5160,394.0735
1495664141.9329380989,1495664141.9353458881, -0.5986,  0.7290, -0.3767,-47.3785, 27.6642,451.2787
1495664141.9354250431,1495664141.9378321171, -0.5986,  0.7290, -0.3767,-47.3785, 27.6642,451.2787
1495664141.9379100800,1495664141.9403159618, -0.5986,  0.7290, -0.3767,-47.3785, 27.6642,451.2787
1495664141.9403960705,1495664141.9428110123, -1.2495,  0.4609, -0.5564,-47.3785, 27.6642,451.2787
1495664141.9428899288,1495664141.9452989101, -1.2495,  0.4609, -0.5564,-47.3785, 43.2892,491.1804
1495664141.9453771114,1495664141.9477829933, -1.2495,  0.4609, -0.5564,-71.2738, 43.6401,491.1804
1495664141.9478619099,1495664141.9502689838, -1.2495,  0.4609, -0.5564,-71.2738, 43.6401,491.1804
1495664141.9503479004,1495664141.9526700974, -1.2495,  0.4609, -0.5564,-71.2738, 43.6401,491.1804
1495664141.9527499676,1495664141.9550330639, -1.2495,  0.4609, -0.5564,-71.2738, 43.6401,491.1804
1495664141.9551110268,1495664141.9573919773, -1.2495,  0.4609, -0.5564,-92.4377, 58.7921,498.5199
1495664141.9574720860,1495664141.9597609043, -1.2495,  0.4609, -0.5564,-92.4377, 58.7921,498.5199
1495664141.9598391056,1495664141.9622509480, -1.6855,  0.2480, -0.7534,-92.4377, 58.7921,498.5199
1495664141.9623310566,1495664141.9647400379, -1.6855,  0.2480, -0.7534,-92.4377, 58.7921,498.5199
1495664141.9648189545,1495664141.9672238827, -1.6855,  0.2480, -0.7534,-82.4585, 67.9169,498.5352
1495664141.9673039913,1495664141.9697120190, -1.6855,  0.2480, -0.7534,-82.4585, 67.9169,498.5352
1495664141.9697918892,1495664141.9722108841, -1.6855,  0.2480, -0.7534,-82.4585, 67.9169,498.5352
1495664141.9722900391,1495664141.9746930599, -1.6855,  0.2480, -0.7534,-82.4585, 67.9169,498.5352
1495664141.9747719765,1495664141.9771740437, -1.6855,  0.2480, -0.7534,-82.4585, 74.3561,498.5352
1495664141.9772539139,1495664141.9796600342, -1.6855,  0.2480, -0.7534,-54.4739, 74.3561,498.5352
1495664141.9797389507,1495664141.9821500778, -1.7017, -0.6367, -0.5898,-54.4739, 74.3561,498.5352
1495664141.9822289944,1495664141.9846320152, -1.7017, -0.6367, -0.5898,-54.4739, 74.3561,498.5352
1495664141.9847109318,1495664141.9871160984, -1.7017, -0.6367, -0.5898,-54.4739, 74.3561,498.5352
1495664141.9871950150,1495664141.9896039963, -1.7017, -0.6367, -0.5898,-49.2249, 86.6547,498.5352
1495664141.9897909164,1495664141.9922111034, -1.7017, -0.6367, -0.5898,-49.2249, 86.6547,498.5352
1495664141.9922900200,1495664141.9946959019, -1.7017, -0.6367, -0.5898,-49.2249, 86.6547,498.5352
1495664141.9947750568,1495664141.9971818924, -1.7017, -0.6367, -0.5898,-49.2249, 86.6547,498.5352
1495664141.9972610474,1495664141.9996659756, -1.7017, -0.6367, -0.5898,-32.6538,101.1505,498.5352
1495664141.9997460842,1495664142.0020968914, -1.7258, -1.2756, -0.0586,-32.6538,101.1505,498.5352
1495664142.0021750927,1495664142.0044620037, -1.7258, -1.2756, -0.0586,-32.6538,101.1505,498.5352
1495664142.0045399666,1495664142.0068240166, -1.7258, -1.2756, -0.0586,-32.6538,101.1505,498.5352
1495664142.0069010258,1495664142.0091829300, -1.7258, -1.2756, -0.0586,-25.5890,119.5374,498.5352
1495664142.0092599392,1495664142.0116429329, -1.7258, -1.2756, -0.0586,-25.5890,119.5374,498.5352
1495664142.0117220879,1495664142.0141289234, -1.7258, -1.2756, -0.0586,-25.5890,119.5374,498.5352
1495664142.0142059326,1495664142.0166110992, -1.7258, -1.2756, -0.0586,-25.5890,119.5374,498.5352
1495664142.0166881084,1495664142.0190970898, -1.7258, -1.2756, -0.0586,-25.5890,119.5374,498.5352
1495664142.0191740990,1495664142.0216240883, -3.0383, -2.1226,  0.2788,-39.8102,131.8359,498.5352
1495664142.0217020512,1495664142.0241100788, -3.0586, -2.1226,  0.2788,-39.8102,131.8359,498.5352
1495664142.0241880417,1495664142.0265939236, -3.0586, -2.1226,  0.2788,-39.8102,131.8359,498.5352
1495664142.0266718864,1495664142.0290789604, -3.0586, -2.1226,  0.2788,-39.8102,131.8359,498.5352
1495664142.0291581154,1495664142.0316090584, -3.0586, -2.1226,  0.2788,-46.2036,132.9651,498.5352
1495664142.0316870213,1495664142.0340929031, -3.0586, -2.1226,  0.2788,-46.2036,132.9651,498.5352
1495664142.0341699123,1495664142.0365760326, -3.0586, -2.1226,  0.2788,-46.2036,132.9651,498.5352
1495664142.0366539955,1495664142.0390610695, -3.0586, -2.1226,  0.2788,-46.2036,132.9651,498.5352
1495664142.0391390324,1495664142.0415260792, -4.5586, -4.0867,  0.8896,-42.4652,111.3586,497.7264
1495664142.0416030884,1495664142.0438899994, -4.5293, -4.0867,  0.8896,-42.4652,111.3586,497.7264
1495664142.0439670086,1495664142.0462489128, -4.5293, -4.0867,  0.8896,-42.4652,111.3586,497.7264
1495664142.0463249683,1495664142.0486071110, -4.5293, -4.0867,  0.8896,-42.4652,111.3586,497.7264
1495664142.0486829281,1495664142.0509650707, -4.5293, -4.0867,  0.8896,-42.4652, 91.8274,454.1931
1495664142.0510900021,1495664142.0534989834, -4.5293, -4.0867,  0.8896,-36.3464, 92.4072,454.1931
1495664142.0535790920,1495664142.0559899807, -4.5293, -4.0867,  0.8896,-36.3464, 92.4072,454.1931
1495664142.0560669899,1495664142.0584759712, -4.5293, -4.0867,  0.8896,-36.3464, 92.4072,454.1931
1495664142.0585529804,1495664142.0609610081, -4.5293, -4.0867,  0.4399,-36.3464, 92.4072,454.1931
1495664142.0610849857,1495664142.0634949207, -5.5964, -6.5410,  0.4399,-57.0984, 65.0940,332.2601
1495664142.0635728836,1495664142.0659799576, -5.5964, -6.5410,  0.4399,-57.0984, 65.0940,332.2601
1495664142.0660591125,1495664142.0684690475, -5.5964, -6.5410,  0.4399,-57.0984, 65.0940,332.2601
1495664142.0685470104,1495664142.0709519386, -5.5964, -6.5410,  0.4399,-57.0984, 65.0940,332.2601
1495664142.0710799694,1495664142.0734970570, -5.5964, -6.5410,  0.4399,-99.7009, 11.3525,238.6780
1495664142.0735759735,1495664142.0759859085, -5.5964, -6.5410,  0.4399,-99.7009, 11.3525,238.6780
1495664142.0760641098,1495664142.0784809589, -5.5964, -6.5410,  0.4399,-99.7009, 11.3525,238.6780
1495664142.0785589218,1495664142.0810189247, -5.5964, -6.5410, -0.2207,-99.7009, 11.3525,238.6780
1495664142.0810980797,1495664142.0833790302, -1.6865, -7.8413, -0.2207,-113.6169,-10.5743,114.3188
1495664142.0834550858,1495664142.0857410431, -1.6865, -7.8413, -0.2207,-113.6169,-10.5743,114.3188
1495664142.0858180523,1495664142.0881049633, -1.6865, -7.8413, -0.2207,-113.6169,-10.5743,114.3188
1495664142.0881819725,1495664142.0904641151, -1.6865, -7.8413, -0.2207,-113.6169,-10.5743,114.3188
1495664142.0905389786,1495664142.0929110050, -1.6865, -7.8413, -0.2207,-113.6169,-10.5743,-30.2124
1495664142.0930941105,1495664142.0955018997, -1.6865, -7.8413, -0.2207,-80.2155,-14.2365,-30.1666
1495664142.0955789089,1495664142.0979828835, -1.6865, -7.8413, -0.2207,-80.2155,-14.2365,-30.1666
1495664142.0980620384,1495664142.1004691124, -1.6865, -7.8413, -0.2207,-80.2155,-14.2365,-30.1666
1495664142.1005470753,1495664142.1029570103, -0.3179, -6.0537,  0.9910,-80.2155,-14.2365,-30.1666
1495664142.1030371189,1495664142.1054410934, -0.3179, -6.0537,  0.9910,-38.9709,-14.8468,-95.7642
1495664142.1055200100,1495664142.1079220772, -0.3179, -6.0537,  0.9910,-38.9709,-14.8468,-95.7642
1495664142.1080009937,1495664142.1104059219, -0.3179, -6.0537,  0.9910,-38.9709,-14.8468,-95.7642
1495664142.1104838848,1495664142.1128981113, -0.3179, -6.0537,  0.9910,-38.9709,-14.8468,-95.7642
1495664142.1129760742,1495664142.1153841019, -0.3179, -6.0537,  0.9910,-14.6790,-18.0206,-150.7874
1495664142.1154630184,1495664142.1178679466, -0.3179, -6.0537,  0.9910,-14.6790,-18.0206,-150.7874
1495664142.1179471016,1495664142.1203520298, -0.3179, -6.0537,  0.9910,-14.6790,-18.0206,-150.7874
1495664142.1204319000,1495664142.1228470802, -0.8140, -3.5840,  1.4028,-14.6790,-18.0206,-150.7874
1495664142.1229250431,1495664142.1253321171, -0.8140, -3.5840,  1.4028,-18.5852,-27.6489,-200.4089
1495664142.1254100800,1495664142.1278190613, -0.8140, -3.5840,  1.4028,-16.2048,-27.6489,-200.4089
1495664142.1278970242,1495664142.1303019524, -0.8140, -3.5840,  1.4028,-16.2048,-27.6489,-200.4089
1495664142.1303799152,1495664142.1327309608, -0.8140, -3.5840,  1.4028,-16.2048,-27.6489,-200.4089
1495664142.1328079700,1495664142.1350920200, -0.8140, -3.5840,  1.4028,-16.2048,-27.6489,-223.8464
1495664142.1351690292,1495664142.1374530792, -0.8140, -3.5840,  1.4028,-67.7948,-30.4108,-225.6927
1495664142.1375300884,1495664142.1398139000, -0.8140, -3.5840,  1.4028,-67.7948,-30.4108,-225.6927
1495664142.1398909092,1495664142.1422669888, -0.6472, -0.9158, -0.1902,-67.7948,-30.4108,-225.6927
1495664142.1423470974,1495664142.1447510719, -0.6472, -0.9158, -0.1902,-67.7948,-30.4108,-225.6927
1495664142.1448299885,1495664142.1472420692, -0.6472, -0.9158, -0.1902,-99.9756,-24.1547,-231.7352
1495664142.1473200321,1495664142.1497240067, -0.6472, -0.9158, -0.1902,-99.9756,-24.1547,-231.7352
1495664142.1498029232,1495664142.1522219181, -0.6472, -0.9158, -0.1902,-99.9756,-24.1547,-231.7352
1495664142.1523010731,1495664142.1547060013, -0.6472, -0.9158, -0.1902,-99.9756,-24.1547,-231.7352
1495664142.1547839642,1495664142.1571960449, -0.6472, -0.9158, -0.1902,-45.2881,-35.0037,-187.3322
1495664142.1572740078,1495664142.1596789360, -0.6472, -0.9158, -0.1902,-45.1202,-35.0037,-187.3322
1495664142.1597568989,1495664142.1622068882, -2.0359, -1.8948, -7.9795,-45.1202,-35.0037,-187.3322
1495664142.1622829437,1495664142.1646909714, -2.0359, -1.8948, -7.9795,-45.1202,-35.0037,-187.3322
1495664142.1647648811,1495664142.1671690941, -2.0359, -1.8948, -7.9795,-45.1202,-35.0037,-257.7057
1495664142.1672449112,1495664142.1696469784, -2.0359, -1.8948, -7.9795, 71.4722,139.7400,-257.7057
1495664142.1697239876,1495664142.1721320152, -2.0359, -1.8948, -7.9795, 71.4722,139.7400,-257.7057
1495664142.1722090244,1495664142.1746170521, -2.0359, -1.8948, -7.9795, 71.4722,139.7400,-257.7057
1495664142.1746940613,1495664142.1770989895, -2.0359, -1.8948, -7.9795, 71.4722,139.7400,-257.7057
1495664142.1771750450,1495664142.1795799732, -2.0359, -1.8948, -7.9795,-194.6106,-60.8978,-461.6852
1495664142.1796560287,1495664142.1820199490, -3.4119, -1.8506,  1.9343,-194.6106,-60.8978,-461.6852
1495664142.1820950508,1495664142.1843769550, -3.4119, -1.8506,  1.9343,-194.6106,-60.8978,-461.6852
1495664142.1844520569,1495664142.1867311001, -3.4119, -1.8506,  1.9343,-194.6106,-60.8978,-461.6852
1495664142.1868069172,1495664142.1890919209, -3.4119, -1.8506,  1.9343,  1.7242,146.9727,-371.2006
1495664142.1891660690,1495664142.1914880276, -3.4119, -1.8506,  1.9343,  1.7242,146.9727,-371.2006
1495664142.1915619373,1495664142.1939749718, -3.4119, -1.8506,  1.9343,  1.7242,146.9727,-371.2006
1495664142.1941599846,1495664142.1965730190, -3.4119, -1.8506,  1.9343,  1.7242,146.9727,-371.2006
1495664142.1966459751,1495664142.1990559101, -3.4119, -1.8506,  1.9343,  1.7242,100.0977,-299.3774
1495664142.1991291046,1495664142.2015500069, -3.4119, -2.9270,  1.1125, 65.0330,100.8148,-299.3774
1495664142.2016279697,1495664142.2040369511,  3.2161, -2.9270,  1.1125, 65.0330,100.8148,-299.3774
1495664142.2041130066,1495664142.2065200806,  3.2161, -2.9270,  1.1125, 65.0330,100.8148,-299.3774
1495664142.2065958977,1495664142.2090051174,  3.2161, -2.9270,  1.1125, 65.0330,100.8148,-299.3774
1495664142.2090818882,1495664142.2114970684,  3.2161, -2.9270,  1.1125,  0.3052, 72.3572,-353.3783
1495664142.2115719318,1495664142.2139799595,  3.2161, -2.9270,  1.1125,  0.3052, 72.3572,-353.3783
1495664142.2140550613,1495664142.2164609432,  3.2161, -2.9270,  1.1125,  0.3052, 72.3572,-353.3783
1495664142.2165360451,1495664142.2189409733,  3.2161, -2.9270,  1.1125,  0.3052, 72.3572,-353.3783
1495664142.2190160751,1495664142.2214350700,  3.2161, -0.4895, -1.2600, 21.8658, 28.3356,-272.5677
1495664142.2215120792,1495664142.2239220142, -2.2878, -0.4878, -1.2600, 21.8658, 28.3356,-272.5677
1495664142.2239990234,1495664142.2264080048, -2.2878, -0.4878, -1.2600, 21.8658, 28.3356,-272.5677
1495664142.2264859676,1495664142.2288959026, -2.2878, -0.4878, -1.2600, 21.8658, 28.3356,-272.5677
1495664142.2289729118,1495664142.2314240932, -2.2878, -0.4878, -1.2600, 80.6122, 20.3094,-219.8792
1495664142.2315039635,1495664142.2337870598, -2.2878, -0.4878, -1.2600, 80.6122, 20.3094,-219.8792
1495664142.2338659763,1495664142.2361519337, -2.2878, -0.4878, -1.2600, 80.6122, 20.3094,-219.8792
1495664142.2362298965,1495664142.2385170460, -2.2878, -0.4878, -1.2600, 80.6122, 20.3094,-219.8792
1495664142.2385959625,1495664142.2408800125, -2.2878, -0.4878, -0.0100, 80.6122, 20.3094,-215.9729
1495664142.2409598827,1495664142.2434160709, -2.0376, -0.9631, -0.0559, 76.0651,  6.2256,-215.0574
1495664142.2434940338,1495664142.2458999157, -2.0376, -0.9631, -0.0559, 76.0651,  6.2256,-215.0574
1495664142.2459781170,1495664142.2483849525, -2.0376, -0.9631, -0.0559, 76.0651,  6.2256,-215.0574
1495664142.2484619617,1495664142.2508690357, -2.0376, -0.9631, -0.0559, 76.0651,  6.2256,-215.0574
1495664142.2509460449,1495664142.2533531189, -2.0376, -0.9631, -0.0559, 99.4873, -6.6681,-178.2227
1495664142.2534310818,1495664142.2558360100, -2.0376, -0.9631, -0.0559, 99.4873, -6.6681,-178.2227
1495664142.2559130192,1495664142.2583260536, -2.0376, -0.9631, -0.0559, 99.4873, -6.6681,-178.2227
1495664142.2584030628,1495664142.2608089447, -2.0376, -0.9631, -0.0559, 99.4873, -6.6681,-178.2227
1495664142.2608850002,1495664142.2633020878, -2.9656, -0.3550, -0.8472,107.5592,-23.0255,-135.9558
1495664142.2633810043,1495664142.2657899857, -2.9656, -0.3550, -0.8472,107.5592,-23.0255,-135.9558
1495664142.2658679485,1495664142.2682778835, -2.9656, -0.3550, -0.8472,107.5592,-23.0255,-135.9558
1495664142.2683560848,1495664142.2707610130, -2.9656, -0.3550, -0.8472,107.5592,-23.0255,-135.9558
1495664142.2708399296,1495664142.2731420994, -2.9656, -0.3550, -0.8472,107.5592,-58.5938,-118.8049
1495664142.2732210159,1495664142.2755029202, -2.9656, -0.3550, -0.8472,110.3516,-58.5938,-118.8049
1495664142.2755820751,1495664142.2778630257, -2.9656, -0.3550, -0.8472,110.3516,-58.5938,-118.8049
1495664142.2779409885,1495664142.2802219391, -2.9656, -0.3550, -0.8472,110.3516,-58.5938,-118.8049
1495664142.2802999020,1495664142.2826869488, -6.6355,  1.7178,  0.4260,110.3516,-58.5938,-118.8049
1495664142.2827670574,1495664142.2851719856, -6.6355,  1.7178,  0.4260,110.7941,-102.0813,-144.6533
1495664142.2852499485,1495664142.2876551151, -6.6355,  1.7178,  0.4260,110.7941,-102.0813,-144.6533
1495664142.2877318859,1495664142.2901389599, -6.6355,  1.7178,  0.4260,110.7941,-102.0813,-144.6533
1495664142.2902169228,1495664142.2926309109, -6.6355,  1.7178,  0.4260,110.7941,-102.0813,-144.6533
1495664142.2927091122,1495664142.2951149940, -6.6355,  1.7178,  0.4260,115.8752,-106.0181,-217.2241
1495664142.2952990532,1495664142.2977058887, -6.6355,  1.7178,  0.4260,115.8752,-106.0181,-217.2241
1495664142.2977840900,1495664142.3001909256, -6.6355,  1.7178,  0.4260,115.8752,-106.0181,-217.2241
1495664142.3002688885,1495664142.3026900291, -4.1353,  2.5820,  0.5254,115.8752,-106.0181,-217.2241
1495664142.3027679920,1495664142.3051719666, -4.1353,  2.5820,  0.5254,143.2190,-89.7522,-159.3933
1495664142.3052499294,1495664142.3076510429, -4.1353,  2.5820,  0.5254,141.9983,-89.7522,-159.3933
1495664142.3077290058,1495664142.3101379871, -4.1353,  2.5820,  0.5254,141.9983,-89.7522,-159.3933
1495664142.3102159500,1495664142.3126349449, -4.1353,  2.5820,  0.5254,141.9983,-89.7522,-159.3933
1495664142.3127140999,1495664142.3151159286, -4.1353,  2.5820,  0.5254,141.9983,-89.7522,-74.3256
1495664142.3151938915,1495664142.3175981045, -4.1353,  2.5820,  0.5254,231.2164,-43.5638,-74.3256
1495664142.3176751137,1495664142.3200819492, -4.1353,  2.5820,  0.5254,231.2164,-43.5638,-74.3256
1495664142.3201599121,1495664142.3225300312, -2.5027,  2.3259, -0.3323,231.2164,-43.5638,-74.3256
1495664142.3226070404,1495664142.3248939514, -2.5027,  2.3259, -0.3323,231.2164,-43.5638,-74.3256
1495664142.3249709606,1495664142.3272559643, -2.5027,  2.3259, -0.3323,215.5609,-19.0430,-80.1086
1495664142.3273329735,1495664142.3296170235, -2.5027,  2.3259, -0.3323,215.5609,-19.0430,-80.1086
1495664142.3296949863,1495664142.3320069313, -2.5027,  2.3259, -0.3323,215.5609,-19.0430,-80.1086
1495664142.3320848942,1495664142.3343620300, -2.5027,  2.3259, -0.3323,215.5609,-19.0430,-80.1086
1495664142.3344409466,1495664142.3367168903, -2.5027,  2.3259, -0.3323,106.1859, -8.9417,-147.5830
1495664142.3367929459,1495664142.3390738964, -2.5027,  2.3259, -0.3323,106.1707, -8.9417,-147.5830
1495664142.3391499519,1495664142.3414809704, -2.5027,  2.3259, -1.1606,106.1707, -8.9417,-147.5830
1495664142.3415551186,1495664142.3439559937, -3.4065, -0.0940, -1.1606,106.1707, -8.9417,-147.5830
1495664142.3440330029,1495664142.3464369774, -3.4065, -0.0940, -1.1606,106.1707, -8.9417,-147.5830
1495664142.3465139866,1495664142.3489179611, -3.4065, -0.0940, -1.1606,  7.7362,-40.3137,-222.5494
