timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664422.5098791122,1495664422.5122940540, -1.5774, -0.0940, -0.8118,-166.1682,-84.4727,208.5266
1495664422.5123739243,1495664422.5147809982, -1.5774, -0.0940, -0.8118,-169.8761,-83.7250,208.5266
1495664422.5148599148,1495664422.5172669888, -1.5774, -0.0940, -0.8118,-169.8761,-83.7250,208.5266
1495664422.5173459053,1495664422.5197529793, -1.5774, -0.0940, -0.8118,-169.8761,-83.7250,208.5266
1495664422.5198318958,1495664422.5221879482, -1.5774, -0.0940, -0.8118,-169.8761,-83.7250,208.5266
1495664422.5222680569,1495664422.5245549679, -1.5774, -0.0940, -0.8118,-175.2167,-81.5430,210.3882
1495664422.5246350765,1495664422.5269138813, -1.7280, -0.1726, -1.0269,-175.2167,-81.5430,210.3882
1495664422.5269920826,1495664422.5292758942, -1.7280, -0.1726, -1.0269,-175.2167,-81.5430,210.3882
1495664422.5293550491,1495664422.5318219662, -1.7280, -0.1726, -1.0269,-175.2167,-81.5430,210.3882
1495664422.5318989754,1495664422.5343070030, -1.7280, -0.1726, -1.0269,-182.9834,-76.5991,211.2122
1495664422.5343859196,1495664422.5367898941, -1.7280, -0.1726, -1.0269,-182.9834,-76.5991,211.2122
1495664422.5368690491,1495664422.5392749310, -1.7280, -0.1726, -1.0269,-182.9834,-76.5991,211.2122
1495664422.5393540859,1495664422.5417640209, -1.7280, -0.1726, -1.0269,-182.9834,-76.5991,211.2122
1495664422.5418419838,1495664422.5441229343, -1.7280, -0.1726, -1.0269,-182.9834,-68.7866,211.2579
1495664422.5442008972,1495664422.5464808941, -1.8386, -0.3354, -1.1672,-190.2008,-68.8934,211.2579
1495664422.5465590954,1495664422.5488409996, -1.8386, -0.3354, -1.1672,-190.2008,-68.8934,211.2579
1495664422.5489189625,1495664422.5512540340, -1.8386, -0.3354, -1.1672,-190.2008,-68.8934,211.2579
1495664422.5513310432,1495664422.5537400246, -1.8386, -0.3354, -1.1672,-190.2008,-68.8934,211.2579
1495664422.5538179874,1495664422.5562229156, -1.8386, -0.3354, -1.1672,-193.5120,-60.8826,211.7310
1495664422.5563011169,1495664422.5587069988, -1.8386, -0.3354, -1.1672,-193.5120,-60.8826,211.7310
1495664422.5587849617,1495664422.5612359047, -1.8386, -0.3354, -1.1672,-193.5120,-60.8826,211.7310
1495664422.5613129139,1495664422.5637209415, -1.8386, -0.3354, -1.1672,-193.5120,-60.8826,211.7310
1495664422.5637979507,1495664422.5662069321, -1.9011, -0.3528, -1.2871,-194.9005,-51.3306,210.0220
1495664422.5662860870,1495664422.5686919689, -1.9009, -0.3528, -1.2871,-194.9005,-51.3306,210.0220
1495664422.5687699318,1495664422.5712189674, -1.9009, -0.3528, -1.2871,-194.9005,-51.3306,210.0220
1495664422.5712969303,1495664422.5737040043, -1.9009, -0.3528, -1.2871,-194.9005,-51.3306,210.0220
1495664422.5737819672,1495664422.5761859417, -1.9009, -0.3528, -1.2871,-202.7130,-40.0696,206.6650
1495664422.5762639046,1495664422.5786650181, -1.9009, -0.3528, -1.2871,-199.3256,-40.0696,206.6650
1495664422.5787429810,1495664422.5811491013, -1.9009, -0.3528, -1.2871,-199.3256,-40.0696,206.6650
1495664422.5812270641,1495664422.5836389065, -1.9009, -0.3528, -1.2871,-199.3256,-40.0696,206.6650
1495664422.5837171078,1495664422.5861220360, -1.9009, -0.3579, -1.3352,-199.3256,-40.0696,200.8362
1495664422.5861999989,1495664422.5886020660, -1.8855, -0.3579, -1.3352,-207.1228,-29.1595,200.8362
1495664422.5887799263,1495664422.5912179947, -1.8855, -0.3579, -1.3352,-207.1228,-29.1595,200.8362
1495664422.5912959576,1495664422.5935809612, -1.8855, -0.3579, -1.3352,-207.1228,-29.1595,200.8362
1495664422.5936579704,1495664422.5959439278, -1.8855, -0.3579, -1.3352,-207.1228,-29.1595,200.8362
1495664422.5960209370,1495664422.5983040333, -1.8855, -0.3579, -1.3352,-212.8754,-17.5476,193.5120
1495664422.5983819962,1495664422.6006600857, -1.8855, -0.3579, -1.3352,-212.8754,-17.5476,193.5120
1495664422.6007390022,1495664422.6031429768, -1.8855, -0.3579, -1.3352,-212.8754,-17.5476,193.5120
1495664422.6032199860,1495664422.6056311131, -1.8855, -0.3579, -1.3625,-212.8754,-17.5476,193.5120
1495664422.6057090759,1495664422.6081171036, -1.7908, -0.3892, -1.3625,-215.4999, -6.5613,184.6008
1495664422.6081929207,1495664422.6105980873, -1.7908, -0.3892, -1.3625,-215.4999, -6.5613,184.6008
1495664422.6106739044,1495664422.6130869389, -1.7908, -0.3892, -1.3625,-215.4999, -6.5613,184.6008
1495664422.6131629944,1495664422.6155669689, -1.7908, -0.3892, -1.3625,-215.4999, -6.5613,184.6008
1495664422.6156411171,1495664422.6180438995, -1.7908, -0.3892, -1.3625,-215.4999, -6.5613,175.8881
1495664422.6181199551,1495664422.6205220222, -1.7908, -0.3892, -1.3625,-215.8051,  4.3640,175.8881
1495664422.6205980778,1495664422.6230161190, -1.7908, -0.3892, -1.3625,-215.8051,  4.3640,175.8881
1495664422.6230919361,1495664422.6255040169, -1.7908, -0.3892, -1.3625,-215.8051,  4.3640,175.8881
1495664422.6255800724,1495664422.6279819012, -1.7095, -0.4285, -1.3291,-215.8051,  4.3640,175.8881
1495664422.6280589104,1495664422.6304659843, -1.7095, -0.4285, -1.3291,-211.2274, 13.1073,168.0450
1495664422.6305449009,1495664422.6329989433, -1.7095, -0.4285, -1.3291,-211.2274, 13.1073,168.0450
1495664422.6330780983,1495664422.6354849339, -1.7095, -0.4285, -1.3291,-211.2274, 13.1073,168.0450
1495664422.6355640888,1495664422.6379740238, -1.7095, -0.4285, -1.3291,-211.2274, 13.1073,168.0450
1495664422.6380519867,1495664422.6404619217, -1.7095, -0.4285, -1.3291,-200.5768, 19.5770,161.9415
1495664422.6405398846,1495664422.6428740025, -1.7095, -0.4285, -1.3291,-200.5768, 19.5770,161.9415
1495664422.6429529190,1495664422.6452360153, -1.7095, -0.4285, -1.3291,-200.5768, 19.5770,161.9415
1495664422.6453149319,1495664422.6475970745, -1.6580, -0.4729, -1.2014,-200.5768, 19.5770,161.9415
1495664422.6476750374,1495664422.6499569416, -1.6580, -0.4729, -1.2014,-200.5768, 23.3154,156.5399
1495664422.6500360966,1495664422.6523499489, -1.6580, -0.4729, -1.2014,-186.7065, 23.3154,156.5399
1495664422.6524291039,1495664422.6547129154, -1.6580, -0.4729, -1.2014,-186.7065, 23.3154,156.5399
1495664422.6547920704,1495664422.6570749283, -1.6580, -0.4729, -1.2014,-186.7065, 23.3154,156.5399
1495664422.6571540833,1495664422.6594369411, -1.6580, -0.4729, -1.2014,-186.7065, 23.3154,156.5399
1495664422.6595160961,1495664422.6618769169, -1.6580, -0.4729, -1.2014,-168.3960, 26.9623,152.2217
1495664422.6619560719,1495664422.6643650532, -1.6580, -0.4729, -1.2014,-168.3960, 26.9623,152.2217
1495664422.6644439697,1495664422.6668479443, -1.5588, -0.6018, -1.0618,-168.3960, 26.9623,152.2217
1495664422.6669270992,1495664422.6693348885, -1.5588, -0.6018, -1.0618,-168.3960, 26.9623,152.2217
1495664422.6694130898,1495664422.6718339920, -1.5588, -0.6018, -1.0618,-145.4010, 30.9448,150.7568
1495664422.6719119549,1495664422.6743240356, -1.5588, -0.6018, -1.0618,-145.4010, 30.9448,150.7568
1495664422.6744019985,1495664422.6768109798, -1.5588, -0.6018, -1.0618,-145.4010, 30.9448,150.7568
1495664422.6768898964,1495664422.6792979240, -1.5588, -0.6018, -1.0618,-145.4010, 30.9448,150.7568
1495664422.6793758869,1495664422.6818349361, -1.5588, -0.6018, -1.0618,-145.4010, 31.2195,150.5280
1495664422.6819128990,1495664422.6843190193, -1.5588, -0.6018, -1.0618,-112.2894, 31.2195,150.5280
1495664422.6843969822,1495664422.6868031025, -1.4719, -0.5767, -0.8491,-112.2894, 31.2195,150.5280
1495664422.6868820190,1495664422.6892900467, -1.4719, -0.5767, -0.8491,-112.2894, 31.2195,150.5280
1495664422.6893689632,1495664422.6917788982, -1.4719, -0.5767, -0.8491,-112.2894, 31.2195,149.2920
1495664422.6919639111,1495664422.6942551136, -1.4719, -0.5767, -0.8491,-75.3479, 29.8004,149.2920
1495664422.6943340302,1495664422.6966180801, -1.4719, -0.5767, -0.8491,-75.3479, 29.8004,149.2920
1495664422.6966979504,1495664422.6989800930, -1.4719, -0.5767, -0.8491,-75.3479, 29.8004,149.2920
1495664422.6990590096,1495664422.7014160156, -1.4719, -0.5767, -0.8491,-75.3479, 29.8004,149.2920
1495664422.7014958858,1495664422.7039070129, -1.4719, -0.5767, -0.8491,-41.1835, 32.9132,143.6920
1495664422.7039849758,1495664422.7063889503, -1.4719, -0.4644, -0.7996,-41.1835, 32.9132,143.6920
1495664422.7064681053,1495664422.7088739872, -1.3862, -0.4644, -0.7996,-41.1835, 32.9132,143.6920
1495664422.7089529037,1495664422.7113978863, -1.3862, -0.4644, -0.7996,-41.1835, 32.9132,143.6920
1495664422.7114760876,1495664422.7138791084, -1.3862, -0.4644, -0.7996,-14.7400, 36.2244,137.3596
1495664422.7139570713,1495664422.7163639069, -1.3862, -0.4644, -0.7996,-14.7400, 36.2244,137.3596
1495664422.7164421082,1495664422.7188510895, -1.3862, -0.4644, -0.7996,-14.7400, 36.2244,137.3596
1495664422.7189300060,1495664422.7213389874, -1.3862, -0.4644, -0.7996,-14.7400, 36.2244,137.3596
1495664422.7214179039,1495664422.7238190174, -1.3862, -0.4644, -0.7996,-14.7400, 36.2244,130.0507
1495664422.7238979340,1495664422.7263031006, -1.3862, -0.4001, -0.6145,  5.4932, 37.3535,130.0507
1495664422.7263801098,1495664422.7287878990, -1.3613, -0.4001, -0.6145,  5.4932, 37.3535,130.0507
1495664422.7288649082,1495664422.7312719822, -1.3613, -0.4001, -0.6145,  5.4932, 37.3535,130.0507
1495664422.7313489914,1495664422.7336390018, -1.3613, -0.4001, -0.6145,  5.4932, 37.3535,130.0507
1495664422.7337150574,1495664422.7359979153, -1.3613, -0.4001, -0.6145, 20.7825, 38.4979,122.0703
1495664422.7360780239,1495664422.7383599281, -1.3613, -0.4001, -0.6145, 20.7825, 38.4979,122.0703
1495664422.7384378910,1495664422.7407219410, -1.3613, -0.4001, -0.6145, 20.7825, 38.4979,122.0703
1495664422.7408010960,1495664422.7432830334, -1.3613, -0.4001, -0.6145, 20.7825, 38.4979,122.0703
1495664422.7433619499,1495664422.7457659245, -1.3613, -0.4001, -0.4270, 32.6843, 42.6331,113.8611
1495664422.7458460331,1495664422.7482550144, -1.3357, -0.3276, -0.4058, 32.6843, 42.6331,113.8611
1495664422.7483360767,1495664422.7507460117, -1.3357, -0.3276, -0.4058, 32.6843, 42.6331,113.8611
1495664422.7508249283,1495664422.7532479763, -1.3357, -0.3276, -0.4058, 32.6843, 42.6331,113.8611
1495664422.7533280849,1495664422.7557370663, -1.3357, -0.3276, -0.4058, 32.6843, 47.1191,105.6976
1495664422.7558169365,1495664422.7582259178, -1.3357, -0.3276, -0.4058, 38.8336, 47.1191,105.6976
1495664422.7583050728,1495664422.7607150078, -1.3357, -0.3276, -0.4058, 38.8336, 47.1191,105.6976
1495664422.7607951164,1495664422.7632150650, -1.3357, -0.3276, -0.4058, 38.8336, 47.1191,105.6976
1495664422.7632930279,1495664422.7656960487, -1.3357, -0.3276, -0.2183, 38.8336, 47.1191, 93.9789
1495664422.7657749653,1495664422.7681820393, -1.3345, -0.2646, -0.2002, 35.6750, 50.8575, 97.2137
1495664422.7682609558,1495664422.7706708908, -1.3345, -0.2646, -0.2002, 35.6750, 50.8575, 97.2137
1495664422.7707500458,1495664422.7732129097, -1.3345, -0.2646, -0.2002, 35.6750, 50.8575, 97.2137
1495664422.7732920647,1495664422.7756950855, -1.3345, -0.2646, -0.2002, 35.6750, 50.8575, 97.2137
1495664422.7757740021,1495664422.7781789303, -1.3345, -0.2646, -0.2002, 18.8904, 53.8177, 88.7146
1495664422.7782590389,1495664422.7806680202, -1.3345, -0.2646, -0.2002, 18.8904, 53.8177, 88.7146
1495664422.7807459831,1495664422.7830650806, -1.3345, -0.2646, -0.2002, 18.8904, 53.8177, 88.7146
1495664422.7831449509,1495664422.7854239941, -1.3345, -0.2646, -0.2002, 18.8904, 53.8177, 88.7146
1495664422.7855041027,1495664422.7877869606, -1.2290, -0.3474, -0.0369, -1.5869, 56.5491, 82.7789
1495664422.7878649235,1495664422.7901411057, -1.2290, -0.3474, -0.0369, -1.5869, 56.5491, 82.7789
1495664422.7902190685,1495664422.7926321030, -1.2290, -0.3474, -0.0369, -1.5869, 56.5491, 82.7789
1495664422.7927100658,1495664422.7951118946, -1.2290, -0.3474, -0.0369, -1.5869, 56.5491, 82.7789
1495664422.7952959538,1495664422.7977039814, -1.2290, -0.3474, -0.0369, -1.5869, 56.5491, 78.7048
1495664422.7977828979,1495664422.8001871109, -1.2290, -0.3474, -0.0369,-22.6898, 59.8145, 78.7048
1495664422.8002669811,1495664422.8026819229, -1.2290, -0.3474, -0.0369,-22.6898, 59.8145, 78.7048
1495664422.8027620316,1495664422.8051669598, -1.2290, -0.3474, -0.0369,-22.6898, 59.8145, 78.7048
1495664422.8052461147,1495664422.8076510429, -1.2493, -0.2693, -0.0020,-22.6898, 59.8145, 78.7048
1495664422.8077330589,1495664422.8101379871, -1.2493, -0.2693, -0.0020,-43.5486, 62.3779, 76.0651
1495664422.8102190495,1495664422.8126420975, -1.2493, -0.2693, -0.0020,-43.5486, 62.3779, 76.0651
1495664422.8127219677,1495664422.8151309490, -1.2493, -0.2693, -0.0020,-43.5486, 62.3779, 76.0651
1495664422.8152120113,1495664422.8176169395, -1.2493, -0.2693, -0.0020,-43.5486, 62.3779, 76.0651
1495664422.8176970482,1495664422.8201069832, -1.2493, -0.2693, -0.0020,-62.6678, 64.2090, 70.6787
1495664422.8201870918,1495664422.8226358891, -1.2493, -0.2693, -0.0020,-62.6678, 64.2090, 70.6787
1495664422.8227169514,1495664422.8251221180, -1.2493, -0.2693, -0.0020,-62.6678, 64.2090, 70.6787
1495664422.8252019882,1495664422.8276109695, -1.2046, -0.3093,  0.0110,-62.6678, 64.2090, 70.6787
1495664422.8276910782,1495664422.8300969601, -1.2046, -0.3093,  0.0110,-80.8716, 64.5752, 61.2793
1495664422.8301770687,1495664422.8325450420, -1.2046, -0.3093,  0.0110,-80.8716, 64.5752, 61.2793
1495664422.8326249123,1495664422.8349080086, -1.2046, -0.3093,  0.0110,-80.8716, 64.5752, 61.2793
1495664422.8349881172,1495664422.8372669220, -1.2046, -0.3093,  0.0110,-80.8716, 64.5752, 61.2793
1495664422.8373460770,1495664422.8396289349, -1.2046, -0.3093,  0.0110,-80.8716, 64.5752, 53.4668
1495664422.8397080898,1495664422.8420629501, -1.2046, -0.3093,  0.0110,-96.6949, 64.6362, 51.5442
1495664422.8421430588,1495664422.8445520401, -1.2046, -0.3093,  0.0110,-96.6949, 64.6362, 51.5442
1495664422.8446319103,1495664422.8470370770, -1.1887, -0.4248,  0.0090,-96.6949, 64.6362, 51.5442
1495664422.8471179008,1495664422.8495230675, -1.1887, -0.4248,  0.0090,-96.6949, 64.6362, 51.5442
1495664422.8496029377,1495664422.8520169258, -1.1887, -0.4248,  0.0090,-112.5946, 64.2395, 41.5497
1495664422.8520970345,1495664422.8545000553, -1.1887, -0.4248,  0.0090,-112.5946, 64.2395, 41.5497
1495664422.8545811176,1495664422.8569951057, -1.1887, -0.4248,  0.0090,-112.5946, 64.2395, 41.5497
1495664422.8570749760,1495664422.8594830036, -1.1887, -0.4248,  0.0090,-112.5946, 64.2395, 41.5497
1495664422.8595631123,1495664422.8620240688, -1.1887, -0.4248,  0.0090,-127.0905, 64.2090, 31.1584
1495664422.8621070385,1495664422.8645150661, -1.1887, -0.4248,  0.0090,-127.0905, 64.2090, 31.1584
1495664422.8645958900,1495664422.8670060635, -1.2222, -0.5413, -0.0117,-127.0905, 64.2090, 31.1584
1495664422.8670859337,1495664422.8694870472, -1.2222, -0.5413, -0.0117,-127.0905, 64.2090, 31.1584
1495664422.8695690632,1495664422.8720159531, -1.2222, -0.5413, -0.0117,-127.0905, 64.1327, 19.5770
1495664422.8720970154,1495664422.8744990826, -1.2222, -0.5413, -0.0117,-138.7634, 64.1327, 19.5770
1495664422.8745779991,1495664422.8769829273, -1.2222, -0.5413, -0.0117,-138.7634, 64.1327, 19.5770
1495664422.8770630360,1495664422.8794710636, -1.2222, -0.5413, -0.0117,-138.7634, 64.1327, 19.5770
1495664422.8795509338,1495664422.8819448948, -1.2222, -0.5413, -0.0117,-138.7634, 64.1327,  3.9520
1495664422.8820230961,1495664422.8843040466, -1.2222, -0.5413, -0.0117,-144.4092, 63.2629,  7.4463
1495664422.8843810558,1495664422.8866620064, -1.1597, -0.6765, -0.0227,-144.4092, 63.2629,  7.4463
1495664422.8867409229,1495664422.8890249729, -1.1836, -0.6765, -0.0227,-144.4092, 63.2629,  7.4463
1495664422.8891010284,1495664422.8914530277, -1.1836, -0.6765, -0.0227,-144.4092, 63.2629,  7.4463
1495664422.8915300369,1495664422.8939421177, -1.1836, -0.6765, -0.0227,-144.4244, 62.4695, -4.6997
1495664422.8940188885,1495664422.8964219093, -1.1836, -0.6765, -0.0227,-144.4244, 62.4695, -4.6997
1495664422.8966069221,1495664422.8990149498, -1.1836, -0.6765, -0.0227,-144.4244, 62.4695, -4.6997
1495664422.8990919590,1495664422.9015109539, -1.1836, -0.6765, -0.0227,-144.4244, 62.4695, -4.6997
1495664422.9015870094,1495664422.9039909840, -1.1836, -0.6765, -0.0227,-144.4244, 61.2946,-17.5171
1495664422.9040689468,1495664422.9064769745, -1.1836, -0.8015, -0.0120,-141.2811, 61.2946,-17.5171
1495664422.9065570831,1495664422.9089660645, -1.1409, -0.7683, -0.0120,-141.2811, 61.2946,-17.5171
1495664422.9090459347,1495664422.9114670753, -1.1409, -0.7683, -0.0120,-141.2811, 61.2946,-17.5171
1495664422.9115469456,1495664422.9139471054, -1.1409, -0.7683, -0.0120,-141.2811, 61.2946,-29.2358
1495664422.9140260220,1495664422.9164309502, -1.1409, -0.7683, -0.0120,-132.7362, 60.3638,-29.2358
1495664422.9165110588,1495664422.9189169407, -1.1409, -0.7683, -0.0120,-132.7362, 60.3638,-29.2358
1495664422.9189970493,1495664422.9214110374, -1.1409, -0.7683, -0.0120,-132.7362, 60.3638,-29.2358
1495664422.9214899540,1495664422.9238929749, -1.1409, -0.7683, -0.0120,-132.7362, 60.3638,-29.2358
1495664422.9239730835,1495664422.9263811111, -1.1409, -0.7683,  0.0244,-122.2534, 59.5093,-39.9780
1495664422.9264609814,1495664422.9288690090, -1.1306, -0.6670,  0.0244,-122.2534, 59.5093,-39.9780
1495664422.9289491177,1495664422.9313371181, -1.1306, -0.6670,  0.0244,-122.2534, 59.5093,-39.9780
1495664422.9314160347,1495664422.9336950779, -1.1306, -0.6670,  0.0244,-122.2534, 59.5093,-39.9780
1495664422.9337749481,1495664422.9360580444, -1.1306, -0.6670,  0.0244,-113.0066, 57.4493,-50.4608
1495664422.9361391068,1495664422.9384191036, -1.1306, -0.6670,  0.0244,-113.0066, 57.4493,-50.4608
1495664422.9384989738,1495664422.9407858849, -1.1306, -0.6670,  0.0244,-113.0066, 57.4493,-50.4608
1495664422.9408659935,1495664422.9432868958, -1.1306, -0.6670,  0.0244,-113.0066, 57.4493,-50.4608
1495664422.9433670044,1495664422.9457700253, -1.1306, -0.6670,  0.0244,-113.0066, 57.4493,-59.4330
1495664422.9458498955,1495664422.9482541084, -1.1592, -0.4736,  0.1008,-106.1554, 56.2439,-59.4330
1495664422.9483339787,1495664422.9507400990, -1.1592, -0.4736,  0.1008,-106.1554, 56.2439,-59.4330
1495664422.9508209229,1495664422.9532380104, -1.1592, -0.4736,  0.1008,-106.1554, 56.2439,-59.4330
1495664422.9533169270,1495664422.9557259083, -1.1592, -0.4736,  0.1008,-106.1554, 56.2439,-59.4330
1495664422.9558060169,1495664422.9582090378, -1.1592, -0.4736,  0.1008,-101.5015, 54.8859,-67.7948
1495664422.9582901001,1495664422.9606919289, -1.1592, -0.4736,  0.1008,-101.5015, 54.8859,-67.7948
1495664422.9607729912,1495664422.9632248878, -1.1592, -0.4736,  0.1008,-101.5015, 54.8859,-67.7948
1495664422.9633049965,1495664422.9657099247, -1.1592, -0.4736,  0.1008,-101.5015, 54.8859,-67.7948
1495664422.9657900333,1495664422.9681959152, -1.1887, -0.4019,  0.1350,-99.5636, 52.7802,-75.3784
1495664422.9682750702,1495664422.9706869125, -1.1887, -0.4019,  0.1350,-99.5636, 52.7802,-75.3784
1495664422.9707670212,1495664422.9732170105, -1.1887, -0.4019,  0.1350,-99.5636, 52.7802,-75.3784
1495664422.9732971191,1495664422.9757039547, -1.1887, -0.4019,  0.1350,-99.5636, 52.7802,-75.3784
1495664422.9757831097,1495664422.9781930447, -1.1887, -0.4019,  0.1350,-96.0693, 51.0254,-81.2988
1495664422.9782719612,1495664422.9806780815, -1.1887, -0.4019,  0.1350,-96.0693, 51.0254,-81.2988
1495664422.9807579517,1495664422.9830970764, -1.1887, -0.4019,  0.1350,-96.0693, 51.0254,-81.2988
1495664422.9831759930,1495664422.9854600430, -1.1887, -0.4019,  0.1350,-96.0693, 51.0254,-81.2988
1495664422.9855389595,1495664422.9878211021, -1.2600, -0.4055,  0.1414,-96.0693, 51.0254,-87.5397
1495664422.9879000187,1495664422.9901840687, -1.2600, -0.4055,  0.1414,-91.4307, 50.6897,-87.5397
1495664422.9902629852,1495664422.9926559925, -1.2600, -0.4055,  0.1414,-91.4307, 50.6897,-87.5397
1495664422.9927349091,1495664422.9951400757, -1.2600, -0.4055,  0.1414,-91.4307, 50.6897,-87.5397
1495664422.9952189922,1495664422.9976270199, -1.2600, -0.4055,  0.1414,-91.4307, 50.6897,-87.5397
1495664422.9977059364,1495664423.0001149178, -1.2600, -0.4055,  0.1414,-84.2285, 54.0619,-92.2241
1495664423.0003039837,1495664423.0027320385, -1.2600, -0.4055,  0.1414,-84.2285, 54.0619,-92.2241
1495664423.0028109550,1495664423.0052220821, -1.2600, -0.4055,  0.1414,-84.2285, 54.0619,-92.2241
1495664423.0053019524,1495664423.0077130795, -1.5447,  1.3262,  0.8535,-84.2285, 54.0619,-92.2241
1495664423.0077919960,1495664423.0102028847, -1.5447,  1.3262,  0.8535,-90.1947, 36.4075,-67.2455
1495664423.0102810860,1495664423.0127000809, -1.5447,  1.3262,  0.8535,-90.1947, 36.4075,-67.2455
1495664423.0127780437,1495664423.0151910782, -1.5447,  1.3262,  0.8535,-90.1947, 36.4075,-67.2455
1495664423.0152690411,1495664423.0176839828, -1.5447,  1.3262,  0.8535,-90.1947, 36.4075,-67.2455
1495664423.0177628994,1495664423.0201709270, -1.5447,  1.3262,  0.8535,-101.9135, 15.3809,-13.3362
1495664423.0202500820,1495664423.0225870609, -1.5447,  1.3262,  0.8535,-102.3407, 15.3809,-13.3362
