timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664626.1606171131,1495664626.1630361080, -0.9338, -0.5239, -0.1829, 17.8528, -4.3335,-53.0548
1495664626.1631131172,1495664626.1655240059, -0.9338, -0.5239, -0.1829, 19.8212, -5.1575,-53.0548
1495664626.1656010151,1495664626.1680059433, -0.9338, -0.5239, -0.1829, 19.8212, -5.1575,-53.0548
1495664626.1680839062,1495664626.1704919338, -0.9338, -0.5239, -0.1829, 19.8212, -5.1575,-53.0548
1495664626.1705679893,1495664626.1729230881, -0.9338, -0.5239, -0.1829, 19.8212, -5.1575,-53.0548
1495664626.1729989052,1495664626.1752820015, -0.9338, -0.5239, -0.1829, 25.1312, -5.8289,-54.7180
1495664626.1753580570,1495664626.1776430607, -0.9338, -0.5239, -0.1829, 25.1312, -5.8289,-54.7180
1495664626.1777238846,1495664626.1800129414, -0.9338, -0.5239, -0.1829, 25.1312, -5.8289,-54.7180
1495664626.1800930500,1495664626.1824629307, -0.9338, -0.3660, -0.2627, 25.1312, -5.8289,-54.7180
1495664626.1825420856,1495664626.1849451065, -1.3137, -0.3660, -0.2627, 29.0375, -5.7983,-57.6324
1495664626.1850209236,1495664626.1874320507, -1.3137, -0.3660, -0.2627, 28.9612, -5.7983,-57.6324
1495664626.1875090599,1495664626.1899240017, -1.3137, -0.3660, -0.2627, 28.9612, -5.7983,-57.6324
1495664626.1900010109,1495664626.1924200058, -1.3137, -0.3660, -0.2627, 28.9612, -5.7983,-57.6324
1495664626.1924970150,1495664626.1949059963, -1.3137, -0.3660, -0.2627, 28.9612, -5.7983,-63.3087
1495664626.1949820518,1495664626.1973888874, -1.3137, -0.3660, -0.2627, 27.8778, -4.5776,-63.3087
1495664626.1974658966,1495664626.1998739243, -1.3137, -0.3660, -0.2627, 27.8778, -4.5776,-63.3087
1495664626.1999509335,1495664626.2024450302, -1.3137, -0.5535, -0.2136, 27.8778, -4.5776,-63.3087
1495664626.2025210857,1495664626.2049291134, -1.1807, -0.5212, -0.2136, 27.8778, -4.5776,-63.3087
1495664626.2050049305,1495664626.2074170113, -1.1807, -0.5212, -0.2136, 27.8931, -3.9062,-67.9932
1495664626.2074940205,1495664626.2098989487, -1.1807, -0.5212, -0.2136, 27.8931, -3.9062,-67.9932
1495664626.2099750042,1495664626.2124259472, -1.1807, -0.5212, -0.2136, 27.8931, -3.9062,-67.9932
1495664626.2125029564,1495664626.2149119377, -1.1807, -0.5212, -0.2136, 27.8931, -3.9062,-67.9932
1495664626.2149879932,1495664626.2173941135, -1.1807, -0.5212, -0.2136, 29.8920, -4.1504,-69.7784
1495664626.2174708843,1495664626.2198801041, -1.1807, -0.5212, -0.2136, 29.8920, -4.1504,-69.7784
1495664626.2199580669,1495664626.2223570347, -1.1807, -0.5837, -0.0940, 29.8920, -4.1504,-69.7784
1495664626.2224349976,1495664626.2247169018, -1.2158, -0.5710, -0.0940, 29.8920, -4.1504,-69.7784
1495664626.2247951031,1495664626.2270760536, -1.2158, -0.5710, -0.0940, 33.7982, -4.4403,-71.5485
1495664626.2271530628,1495664626.2294371128, -1.2158, -0.5710, -0.0940, 32.6080, -4.4403,-71.5485
1495664626.2295138836,1495664626.2318339348, -1.2158, -0.5710, -0.0940, 32.6080, -4.4403,-71.5485
1495664626.2319109440,1495664626.2341949940, -1.2158, -0.5710, -0.0940, 32.6080, -4.4403,-71.5485
1495664626.2342720032,1495664626.2366380692, -1.2158, -0.5710, -0.0940, 32.6080, -4.4403,-71.5485
1495664626.2367160320,1495664626.2390000820, -1.2158, -0.5710, -0.0940, 31.3873, -5.2338,-75.9735
1495664626.2390770912,1495664626.2414140701, -1.2158, -0.5710, -0.0940, 31.3873, -5.2338,-75.9735
1495664626.2414898872,1495664626.2437689304, -1.1494, -0.5815, -0.1643, 31.3873, -5.2338,-75.9735
1495664626.2438430786,1495664626.2461190224, -1.1494, -0.5815, -0.1643, 31.3873, -5.2338,-75.9735
1495664626.2461950779,1495664626.2484719753, -1.1494, -0.5815, -0.1643, 28.7781, -5.3253,-81.2683
1495664626.2486720085,1495664626.2509510517, -1.1494, -0.5815, -0.1643, 28.7781, -5.3253,-81.2683
1495664626.2512478828,1495664626.2536261082, -1.1494, -0.5815, -0.1643, 28.7781, -5.3253,-81.2683
1495664626.2537031174,1495664626.2560679913, -1.1494, -0.5815, -0.1643, 28.7781, -5.3253,-81.2683
1495664626.2561440468,1495664626.2586050034, -1.1494, -0.5815, -0.1643, 28.7781, -9.2316,-81.8787
1495664626.2586829662,1495664626.2620060444, -1.1494, -0.5815, -0.1643, 29.5258, -8.7280,-81.8787
1495664626.2620840073,1495664626.2643659115, -1.1379, -0.5393, -0.0925, 29.5258, -8.7280,-81.8787
1495664626.2644450665,1495664626.2667291164, -1.1379, -0.5393, -0.0925, 29.5258, -8.7280,-81.8787
1495664626.2668070793,1495664626.2690858841, -1.1379, -0.5393, -0.0925, 29.5258,-12.6343,-80.1697
1495664626.2691659927,1495664626.2715470791, -1.1379, -0.5393, -0.0925, 28.8086,-13.6414,-80.1697
1495664626.2716269493,1495664626.2739100456, -1.1379, -0.5393, -0.0925, 28.8086,-13.6414,-80.1697
1495664626.2739899158,1495664626.2762629986, -1.1379, -0.5393, -0.0925, 28.8086,-13.6414,-80.1697
1495664626.2763409615,1495664626.2786209583, -1.1379, -0.5393, -0.0925, 28.8086,-13.6414,-80.1697
1495664626.2787001133,1495664626.2810308933, -1.1379, -0.5393, -0.0925, 24.9329,-16.9830,-82.0770
1495664626.2811100483,1495664626.2833900452, -1.1978, -0.5061,  0.0071, 24.9329,-16.9830,-82.0770
1495664626.2834711075,1495664626.2857480049, -1.1978, -0.5061,  0.0071, 24.9329,-16.9830,-82.0770
1495664626.2858281136,1495664626.2881069183, -1.1978, -0.5061,  0.0071, 24.9329,-16.9830,-82.0770
1495664626.2881879807,1495664626.2904660702, -1.1978, -0.5061,  0.0071, 24.9329,-20.9198,-84.7473
1495664626.2905459404,1495664626.2928309441, -1.1978, -0.5061,  0.0071, 18.9667,-20.9198,-84.7473
1495664626.2929110527,1495664626.2951920033, -1.1978, -0.5061,  0.0071, 18.9667,-20.9198,-84.7473
1495664626.2952721119,1495664626.2975540161, -1.1978, -0.5061,  0.0071, 18.9667,-20.9198,-84.7473
1495664626.2976338863,1495664626.2999129295, -1.1978, -0.5061,  0.0071, 18.9667,-20.9198,-84.7473
1495664626.2999920845,1495664626.3022708893, -1.1978, -0.5061, -0.0405, 13.1989,-22.8577,-86.5631
1495664626.3023509979,1495664626.3046329021, -1.2935, -0.7273, -0.0405, 13.1989,-22.8577,-86.5631
1495664626.3047120571,1495664626.3069899082, -1.2935, -0.7273, -0.0405, 13.1989,-22.8577,-86.5631
1495664626.3070681095,1495664626.3093519211, -1.2935, -0.7273, -0.0405, 13.1989,-22.8577,-86.5631
1495664626.3094310760,1495664626.3117721081, -1.2935, -0.7273, -0.0405,  9.2926,-23.6511,-89.0961
1495664626.3118491173,1495664626.3141350746, -1.2935, -0.7273, -0.0405,  9.7656,-23.6511,-89.0961
1495664626.3142120838,1495664626.3164970875, -1.2935, -0.7273, -0.0405,  9.7656,-23.6511,-89.0961
1495664626.3165750504,1495664626.3188519478, -1.2935, -0.7273, -0.0405,  9.7656,-23.6511,-89.0961
1495664626.3189289570,1495664626.3213510513, -1.2935, -0.7273, -0.0405,  9.7656,-23.6511,-89.0961
1495664626.3214290142,1495664626.3237080574, -1.4500, -0.5781,  0.0762,  2.4719,-27.0844,-93.0481
1495664626.3237850666,1495664626.3260610104, -1.4500, -0.5781,  0.0762,  2.4719,-27.0844,-93.0481
1495664626.3261380196,1495664626.3284161091, -1.4500, -0.5781,  0.0762,  2.4719,-27.0844,-93.0481
1495664626.3284919262,1495664626.3307800293, -1.4500, -0.5781,  0.0762,  2.4719,-27.0844,-93.0481
1495664626.3308560848,1495664626.3331389427, -1.4500, -0.5781,  0.0762, -6.3629,-32.6996,-96.3745
1495664626.3332159519,1495664626.3354980946, -1.4500, -0.5781,  0.0762, -6.3629,-32.6996,-96.3745
1495664626.3355739117,1495664626.3378529549, -1.4500, -0.5781,  0.0762, -6.3629,-32.6996,-96.3745
1495664626.3379299641,1495664626.3402080536, -1.4500, -0.5781,  0.0762, -6.3629,-32.6996,-96.3745
1495664626.3402850628,1495664626.3429820538, -1.4500, -0.5334,  0.0215, -6.3629,-32.6996,-95.2301
1495664626.3430600166,1495664626.3454320431, -1.1660, -0.5334,  0.0215,-14.2365,-37.5519,-95.2301
1495664626.3455109596,1495664626.3484630585, -1.1660, -0.5334,  0.0215,-14.2365,-37.5519,-95.2301
1495664626.3485438824,1495664626.3509490490, -1.1660, -0.5334,  0.0215,-14.2365,-37.5519,-95.2301
1495664626.3512229919,1495664626.3536350727, -1.1660, -0.5334,  0.0215,-14.2365,-41.4581,-90.6982
1495664626.3537139893,1495664626.3561239243, -1.1660, -0.5334,  0.0215,-20.1263,-40.4816,-90.6982
1495664626.3562030792,1495664626.3586089611, -1.1660, -0.5334,  0.0215,-20.1263,-40.4816,-90.6982
1495664626.3586881161,1495664626.3611071110, -1.1660, -0.5334,  0.0215,-20.1263,-40.4816,-90.6982
1495664626.3611850739,1495664626.3634760380, -1.0969, -0.6426, -0.1973,-20.1263,-40.4816,-90.6982
1495664626.3635540009,1495664626.3658421040, -1.0969, -0.6426, -0.1973,-19.4855,-46.4172,-87.0819
1495664626.3659200668,1495664626.3682050705, -1.0969, -0.6426, -0.1973,-19.4855,-46.4172,-87.0819
1495664626.3682830334,1495664626.3705689907, -1.0969, -0.6426, -0.1973,-19.4855,-46.4172,-87.0819
1495664626.3706469536,1495664626.3730690479, -1.0969, -0.6426, -0.1973,-19.4855,-46.4172,-87.0819
1495664626.3731460571,1495664626.3755609989, -1.0969, -0.6426, -0.1973,-15.9607,-51.4069,-84.4116
1495664626.3756389618,1495664626.3780500889, -1.0969, -0.6426, -0.1973,-15.9607,-51.4069,-84.4116
1495664626.3781290054,1495664626.3805420399, -1.0969, -0.6426, -0.1973,-15.9607,-51.4069,-84.4116
1495664626.3806200027,1495664626.3829419613, -1.0969, -0.3342, -0.3931,-15.9607,-51.4069,-84.4116
1495664626.3830199242,1495664626.3853080273, -0.8997, -0.3342, -0.3931,-15.9607,-47.5006,-78.5370
1495664626.3853878975,1495664626.3876791000, -0.8997, -0.3342, -0.3931,-17.0288,-47.8668,-78.5370
1495664626.3877570629,1495664626.3900411129, -0.8997, -0.3342, -0.3931,-17.0288,-47.8668,-78.5370
1495664626.3901190758,1495664626.3924999237, -0.8997, -0.3342, -0.3931,-17.0288,-47.8668,-78.5370
1495664626.3925778866,1495664626.3948700428, -0.8997, -0.3342, -0.3931,-17.0288,-47.8668,-78.5370
1495664626.3949480057,1495664626.3972361088, -0.8997, -0.3342, -0.3931,-21.4691,-41.5497,-71.8536
1495664626.3973150253,1495664626.3996028900, -0.8997, -0.3342, -0.3931,-21.4691,-41.5497,-71.8536
1495664626.3996810913,1495664626.4021599293, -0.8997, -0.3342, -0.3931,-21.4691,-41.5497,-71.8536
1495664626.4022378922,1495664626.4046440125, -0.7446, -0.4932, -0.4028,-21.4691,-41.5497,-71.8536
1495664626.4047229290,1495664626.4071309566, -0.7446, -0.4932, -0.4028,-25.8942,-37.5366,-64.8041
1495664626.4072101116,1495664626.4096140862, -0.7446, -0.4932, -0.4028,-25.8942,-37.5366,-64.8041
1495664626.4096910954,1495664626.4120569229, -0.7446, -0.4932, -0.4028,-25.8942,-37.5366,-64.8041
1495664626.4121360779,1495664626.4144270420, -0.7446, -0.4932, -0.4028,-25.8942,-37.5366,-64.8041
1495664626.4145050049,1495664626.4167931080, -0.7446, -0.4932, -0.4028,-25.8942,-37.5366,-56.7474
1495664626.4168710709,1495664626.4191560745, -0.7446, -0.4932, -0.4028,-29.7852,-35.7971,-56.7474
1495664626.4192330837,1495664626.4215600491, -0.7446, -0.4932, -0.4028,-29.7852,-35.7971,-56.7474
1495664626.4216389656,1495664626.4240479469, -0.7502, -0.6643, -0.3596,-29.7852,-35.7971,-56.7474
1495664626.4241259098,1495664626.4265360832, -0.7502, -0.6643, -0.3596,-29.7852,-35.7971,-56.7474
1495664626.4266149998,1495664626.4290208817, -0.7502, -0.6643, -0.3596,-29.3579,-33.9355,-46.9513
1495664626.4290978909,1495664626.4315240383, -0.7502, -0.6643, -0.3596,-29.3579,-33.9355,-46.9513
1495664626.4316020012,1495664626.4340150356, -0.7502, -0.6643, -0.3596,-29.3579,-33.9355,-46.9513
1495664626.4340920448,1495664626.4365029335, -0.7502, -0.6643, -0.3596,-29.3579,-33.9355,-46.9513
1495664626.4365808964,1495664626.4389939308, -0.7502, -0.6643, -0.3596,-24.4141,-30.1208,-36.3617
1495664626.4390718937,1495664626.4416439533, -0.7502, -0.6643, -0.3596,-24.4141,-30.1208,-36.3617
1495664626.4417240620,1495664626.4440090656, -0.7625, -0.6860, -0.3162,-24.4141,-30.1208,-36.3617
1495664626.4440879822,1495664626.4463770390, -0.7625, -0.6860, -0.3162,-24.4141,-30.1208,-36.3617
1495664626.4464559555,1495664626.4487380981, -0.7625, -0.6860, -0.3162,-24.4141,-26.2146,-27.7252
1495664626.4488160610,1495664626.4512639046, -0.7625, -0.6860, -0.3162,-16.4337,-23.6053,-27.7252
1495664626.4513421059,1495664626.4537150860, -0.7625, -0.6860, -0.3162,-16.4337,-23.6053,-27.7252
1495664626.4539079666,1495664626.4562799931, -0.7625, -0.6860, -0.3162,-16.4337,-23.6053,-27.7252
1495664626.4563579559,1495664626.4589080811, -0.7625, -0.6860, -0.3162,-16.4337,-23.6053,-16.0065
1495664626.4589879513,1495664626.4613909721, -0.7625, -0.6860, -0.3162, -6.7444,-17.0746,-18.1732
1495664626.4614679813,1495664626.4637498856, -0.8274, -0.6318, -0.1509, -6.7444,-17.0746,-18.1732
1495664626.4638249874,1495664626.4661118984, -0.8274, -0.6318, -0.1509, -6.7444,-17.0746,-18.1732
1495664626.4661870003,1495664626.4684770107, -0.8274, -0.6318, -0.1509, -6.7444,-17.0746,-18.1732
1495664626.4685530663,1495664626.4708359241, -0.8274, -0.6318, -0.1509,  7.9651,-15.1520,-11.0168
1495664626.4709119797,1495664626.4732859135, -0.8274, -0.6318, -0.1509,  7.9651,-15.1520,-11.0168
1495664626.4733629227,1495664626.4756469727, -0.8274, -0.6318, -0.1509,  7.9651,-15.1520,-11.0168
1495664626.4757239819,1495664626.4780089855, -0.8274, -0.6318, -0.1509,  7.9651,-15.1520,-11.0168
1495664626.4780850410,1495664626.4803659916, -0.8274, -0.6318, -0.1509,  7.9651,-15.1520,  2.4261
1495664626.4804389477,1495664626.4828720093, -0.8274, -0.6318, -0.1104, 17.4866,-12.5732,  2.4261
1495664626.4829509258,1495664626.4853599072, -0.7085, -0.4319, -0.1104, 17.4866,-12.5732,  2.4261
1495664626.4854381084,1495664626.4878439903, -0.7085, -0.4319, -0.1104, 17.4866,-12.5732,  2.4261
1495664626.4879209995,1495664626.4903340340, -0.7085, -0.4319, -0.1104, 17.4866,-12.5732,  2.4261
1495664626.4904119968,1495664626.4927411079, -0.7085, -0.4319, -0.1104, 16.2659,-10.4980, 17.2729
1495664626.4928219318,1495664626.4951069355, -0.7085, -0.4319, -0.1104, 16.2659,-10.4980, 17.2729
1495664626.4951870441,1495664626.4974648952, -0.7085, -0.4319, -0.1104, 16.2659,-10.4980, 17.2729
1495664626.4975450039,1495664626.4998281002, -0.7085, -0.4319, -0.1104, 16.2659,-10.4980, 17.2729
1495664626.4999079704,1495664626.5022919178, -0.7085, -0.4319, -0.1104, 19.5770,-12.0392, 27.2675
1495664626.5023720264,1495664626.5046570301, -0.3867,  0.1372,  0.0342, 19.5770,-12.0392, 27.2675
1495664626.5047369003,1495664626.5070209503, -0.3867,  0.1372,  0.0342, 19.5770,-12.0392, 27.2675
1495664626.5071010590,1495664626.5093889236, -0.3867,  0.1372,  0.0342, 19.5770,-12.0392, 27.2675
1495664626.5094690323,1495664626.5119369030, -0.3867,  0.1372,  0.0342, 19.5770,-12.0392, 38.5437
1495664626.5120170116,1495664626.5144259930, -0.3867,  0.1372,  0.0342, 19.6686,-14.1907, 38.5437
1495664626.5145049095,1495664626.5169150829, -0.3867,  0.1372,  0.0342, 19.6686,-14.1907, 38.5437
1495664626.5169939995,1495664626.5194020271, -0.3867,  0.1372,  0.0342, 19.6686,-14.1907, 38.5437
1495664626.5194818974,1495664626.5218598843, -0.3867,  0.1372,  0.0342, 19.6686,-14.1907, 38.5437
1495664626.5219399929,1495664626.5242300034, -0.1731,  0.4934,  0.2578, 14.8773,-17.8375, 55.6488
1495664626.5243079662,1495664626.5265910625, -0.1731,  0.4934,  0.2578, 14.8773,-17.8375, 55.6488
1495664626.5266690254,1495664626.5289530754, -0.1731,  0.4934,  0.2578, 14.8773,-17.8375, 55.6488
1495664626.5290319920,1495664626.5313420296, -0.1731,  0.4934,  0.2578, 14.8773,-17.8375, 55.6488
1495664626.5314209461,1495664626.5338211060, -0.1731,  0.4934,  0.2578,  7.0648,-16.5100, 75.7904
1495664626.5338981152,1495664626.5363030434, -0.1731,  0.4934,  0.2578,  4.7913,-16.5100, 75.7904
1495664626.5363810062,1495664626.5387899876, -0.1731,  0.4934,  0.2578,  4.7913,-16.5100, 75.7904
1495664626.5388660431,1495664626.5412819386, -0.1731,  0.4934,  0.2578,  4.7913,-16.5100, 75.7904
1495664626.5413599014,1495664626.5437629223, -0.1638,  0.4563, -0.0276,  4.7913,-16.5100, 95.1080
1495664626.5438408852,1495664626.5462429523, -0.1638,  0.4563, -0.0276,-12.1613, -7.2479, 95.1080
1495664626.5463209152,1495664626.5487229824, -0.1638,  0.4563, -0.0276,-12.1613, -7.2479, 95.1080
1495664626.5488018990,1495664626.5512149334, -0.1638,  0.4563, -0.0276,-12.1613, -7.2479, 95.1080
1495664626.5512940884,1495664626.5537009239, -0.1638,  0.4563, -0.0276,-12.1613, -7.2479, 95.1080
1495664626.5537779331,1495664626.5561800003, -0.1638,  0.4563, -0.0276,-29.9225,  2.3804,114.1205
1495664626.5563659668,1495664626.5587790012, -0.1638,  0.4563, -0.0276,-29.9225,  2.3804,114.1205
1495664626.5588569641,1495664626.5612800121, -0.1638,  0.4563, -0.0276,-29.9225,  2.3804,114.1205
1495664626.5613579750,1495664626.5637691021, -0.5256,  0.3845, -0.1665,-29.9225,  2.3804,114.1205
1495664626.5638470650,1495664626.5662560463, -0.5256,  0.3845, -0.1665,-45.4407,  8.0261,134.1248
1495664626.5663330555,1495664626.5687460899, -0.5256,  0.3845, -0.1665,-45.4407,  8.0261,134.1248
1495664626.5688240528,1495664626.5712320805, -0.5256,  0.3845, -0.1665,-45.4407,  8.0261,134.1248
1495664626.5713551044,1495664626.5736401081, -0.5256,  0.3845, -0.1665,-45.4407,  8.0261,134.1248
1495664626.5737180710,1495664626.5760049820, -0.5256,  0.3845, -0.1665,-49.3469,  6.5460,152.3285
1495664626.5760819912,1495664626.5783629417, -0.5256,  0.3845, -0.1665,-50.6744,  6.5460,152.3285
1495664626.5784389973,1495664626.5807271004, -0.5256,  0.3845, -0.1665,-50.6744,  6.5460,152.3285
1495664626.5808029175,1495664626.5831298828, -0.5256,  0.1970, -0.1387,-50.6744,  6.5460,152.3285
1495664626.5832068920,1495664626.5854868889, -0.7131,  0.1899, -0.1387,-50.6744,  6.5460,152.3285
1495664626.5855629444,1495664626.5878410339, -0.7131,  0.1899, -0.1387,-41.5649,  5.2185,165.9546
1495664626.5879170895,1495664626.5901999474, -0.7131,  0.1899, -0.1387,-41.5649,  5.2185,165.9546
1495664626.5902769566,1495664626.5926690102, -0.7131,  0.1899, -0.1387,-41.5649,  5.2185,165.9546
1495664626.5927460194,1495664626.5951519012, -0.7131,  0.1899, -0.1387,-41.5649,  5.2185,165.9546
1495664626.5952289104,1495664626.5976409912, -0.7131,  0.1899, -0.1387,-26.9775,  6.0577,172.2260
1495664626.5977180004,1495664626.6001288891, -0.7131,  0.1899, -0.1387,-26.9775,  6.0577,172.2260
1495664626.6002049446,1495664626.6026229858, -0.7131,  0.1899, -0.1387,-26.9775,  6.0577,172.2260
1495664626.6026999950,1495664626.6051108837, -0.9380,  0.0132, -0.0916,-26.9775,  6.0577,172.2260
1495664626.6051890850,1495664626.6075959206, -0.9380,  0.0132, -0.0916,-26.9775,  7.8125,173.3551
1495664626.6076738834,1495664626.6100859642, -0.9380,  0.0132, -0.0916, -9.0179,  7.8125,173.3551
1495664626.6101620197,1495664626.6126220226, -0.9380,  0.0132, -0.0916, -9.0179,  7.8125,173.3551
1495664626.6126980782,1495664626.6151111126, -0.9380,  0.0132, -0.0916, -9.0179,  7.8125,173.3551
1495664626.6151869297,1495664626.6175930500, -0.9380,  0.0132, -0.0916, -9.0179,  7.8125,174.8657
1495664626.6176691055,1495664626.6200718880, -0.9380,  0.0132, -0.0916,  7.6447,  7.8278,174.8657
1495664626.6201479435,1495664626.6224780083, -0.9380,  0.0132, -0.0916,  7.6447,  7.8278,174.8657
1495664626.6225540638,1495664626.6248359680, -1.0310, -0.2156,  0.0618,  7.6447,  7.8278,174.8657
1495664626.6249101162,1495664626.6271948814, -1.0310, -0.2156,  0.0618,  7.6447,  7.8278,174.8657
1495664626.6272699833,1495664626.6295559406, -1.0310, -0.2156,  0.0618, 21.8658,  5.8136,178.2837
1495664626.6296329498,1495664626.6320190430, -1.0310, -0.2156,  0.0618, 21.8658,  5.8136,178.2837
1495664626.6320960522,1495664626.6345009804, -1.0310, -0.2156,  0.0618, 21.8658,  5.8136,178.2837
1495664626.6345789433,1495664626.6369819641, -1.0310, -0.2156,  0.0618, 21.8658,  5.8136,178.2837
1495664626.6370599270,1495664626.6394670010, -1.0310, -0.2156,  0.0618, 29.6783,  8.1787,183.3344
1495664626.6395449638,1495664626.6419539452, -1.0310, -0.2156,  0.0618, 29.9530,  8.1787,183.3344
1495664626.6420331001,1495664626.6444399357, -1.0515, -0.2058,  0.0554, 29.9530,  8.1787,183.3344
1495664626.6445178986,1495664626.6469221115, -1.0515, -0.2058,  0.0554, 29.9530,  8.1787,183.3344
1495664626.6470000744,1495664626.6494090557, -1.0515, -0.2058,  0.0554, 29.9530,  8.1787,190.7959
1495664626.6494870186,1495664626.6519069672, -1.0515, -0.2058,  0.0554, 33.2947, 13.4583,190.7959
1495664626.6519858837,1495664626.6543979645, -1.0515, -0.2058,  0.0554, 33.2947, 13.4583,190.7959
1495664626.6544780731,1495664626.6568839550, -1.0515, -0.2058,  0.0554, 33.2947, 13.4583,190.7959
1495664626.6569631100,1495664626.6593720913, -1.0515, -0.2058,  0.0554, 33.2947, 13.4583,190.7959
1495664626.6595599651,1495664626.6619780064, -1.0515, -0.2058,  0.0554, 37.3077, 18.7378,194.8853
1495664626.6620581150,1495664626.6643409729, -1.1357, -0.2446, -0.1125, 37.3077, 18.7378,194.8853
1495664626.6644210815,1495664626.6667048931, -1.1357, -0.2446, -0.1125, 37.3077, 18.7378,194.8853
1495664626.6667840481,1495664626.6690700054, -1.1357, -0.2446, -0.1125, 37.3077, 18.7378,194.8853
1495664626.6691501141,1495664626.6714649200, -1.1357, -0.2446, -0.1125, 38.7115, 24.8413,194.6106
1495664626.6715450287,1495664626.6739490032, -1.1357, -0.2446, -0.1125, 38.7115, 24.8413,194.6106
1495664626.6740279198,1495664626.6764340401, -1.1357, -0.2446, -0.1125, 38.7115, 24.8413,194.6106
