timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664287.9077770710,1495664287.9101829529, -1.1482, -0.0134, -0.0173, -2.8992, -4.9286, -7.1564
1495664287.9102520943,1495664287.9126789570, -1.1482, -0.0134, -0.0173, -2.8992, -4.9286, -7.1564
1495664287.9127480984,1495664287.9151558876, -1.1482, -0.0134, -0.0173, -2.8992, -4.9286, -7.1564
1495664287.9152250290,1495664287.9176309109, -1.1482, -0.0134, -0.0173, -2.7008, -5.2032, -6.3324
1495664287.9177000523,1495664287.9201090336, -1.1482, -0.0134, -0.0173, -2.7008, -5.2032, -6.3324
1495664287.9201779366,1495664287.9225430489, -1.1482, -0.0134, -0.0173, -2.7008, -5.2032, -6.3324
1495664287.9226119518,1495664287.9248969555, -1.1482, -0.0134, -0.0173, -2.7008, -5.2032, -6.3324
1495664287.9249649048,1495664287.9272511005, -1.1482, -0.0134, -0.0173, -2.1973, -5.3558, -5.0812
1495664287.9273200035,1495664287.9295990467, -1.1482, -0.0281, -0.0112, -2.1973, -5.3558, -5.0812
1495664287.9296689034,1495664287.9320681095, -1.1533, -0.0281, -0.0112, -2.1973, -5.3558, -5.0812
1495664287.9321370125,1495664287.9345479012, -1.1533, -0.0281, -0.0112, -2.1973, -5.3558, -5.0812
1495664287.9346170425,1495664287.9370250702, -1.1533, -0.0281, -0.0112, -2.1973, -5.3558, -3.9673
1495664287.9370949268,1495664287.9395070076, -1.1533, -0.0281, -0.0112, -0.1984, -5.1727, -3.9673
1495664287.9395771027,1495664287.9420499802, -1.1533, -0.0281, -0.0112, -0.1984, -5.1727, -3.9673
1495664287.9422280788,1495664287.9446330070, -1.1533, -0.0281, -0.0112, -0.1984, -5.1727, -3.9673
1495664287.9447031021,1495664287.9471158981, -1.1533, -0.0281, -0.0112, -0.1984, -5.1727, -3.9673
1495664287.9471859932,1495664287.9495880604, -1.1533,  0.0344, -0.0110,  1.4191, -4.6997, -3.1738
1495664287.9496579170,1495664287.9520819187, -1.1624,  0.0020, -0.0110,  1.4191, -4.6997, -3.1738
1495664287.9521529675,1495664287.9545578957, -1.1624,  0.0020, -0.0110,  1.4191, -4.6997, -3.1738
1495664287.9546289444,1495664287.9570341110, -1.1624,  0.0020, -0.0110,  1.4191, -4.6997, -3.1738
1495664287.9571049213,1495664287.9595160484, -1.1624,  0.0020, -0.0110,  2.1667, -3.9825, -2.5482
1495664287.9595849514,1495664287.9619560242, -1.1624,  0.0020, -0.0110,  2.1667, -3.9825, -2.5482
1495664287.9620270729,1495664287.9643099308, -1.1624,  0.0020, -0.0110,  2.1667, -3.9825, -2.5482
1495664287.9643800259,1495664287.9666669369, -1.1624,  0.0020, -0.0110,  2.1667, -3.9825, -2.5482
1495664287.9667379856,1495664287.9690198898, -1.1624,  0.0020,  0.0515,  2.1667, -3.9062, -2.2736
1495664287.9690909386,1495664287.9714400768, -1.1489,  0.0149,  0.0024,  1.8463, -3.9062, -2.2736
1495664287.9715108871,1495664287.9737880230, -1.1489,  0.0149,  0.0024,  1.8463, -3.9062, -2.2736
1495664287.9738581181,1495664287.9761400223, -1.1489,  0.0149,  0.0024,  1.8463, -3.9062, -2.2736
1495664287.9762110710,1495664287.9784989357, -1.1489,  0.0149,  0.0024,  1.8463, -3.9062, -2.2736
1495664287.9785699844,1495664287.9808530807, -1.1489,  0.0149,  0.0024,  0.9460, -3.7994, -3.0060
1495664287.9809229374,1495664287.9832079411, -1.1489,  0.0149,  0.0024,  0.9460, -3.7994, -3.0060
1495664287.9832789898,1495664287.9855680466, -1.1489,  0.0149,  0.0024,  0.9460, -3.7994, -3.0060
1495664287.9856390953,1495664287.9879179001, -1.1489,  0.0149,  0.0024,  0.9460, -3.7994, -3.0060
1495664287.9879889488,1495664287.9902729988, -1.1646,  0.0696, -0.0615,  0.9460, -4.5624, -4.8218
1495664287.9903440475,1495664287.9927279949, -1.1646,  0.0696, -0.0615,  0.0763, -4.5624, -4.8218
1495664287.9927990437,1495664287.9952061176, -1.1646,  0.0696, -0.0615,  0.0763, -4.5624, -4.8218
1495664287.9952769279,1495664287.9976940155, -1.1646,  0.0696, -0.0615,  0.0763, -4.5624, -4.8218
1495664287.9977641106,1495664288.0001740456, -1.1646,  0.0696, -0.0615,  0.0763, -4.5624, -4.8218
1495664288.0002439022,1495664288.0026640892, -1.1646,  0.0696, -0.0615,  1.0071, -4.9896, -7.2479
1495664288.0027339458,1495664288.0051429272, -1.1646,  0.0696, -0.0615,  1.0071, -4.9896, -7.2479
1495664288.0052130222,1495664288.0076169968, -1.1646,  0.0696, -0.0615,  1.0071, -4.9896, -7.2479
1495664288.0076870918,1495664288.0100979805, -1.1646,  0.1453, -0.1062,  1.0071, -4.9896, -7.2479
1495664288.0101699829,1495664288.0126171112, -1.2351,  0.1453, -0.1062,  0.8850, -5.7220,-10.9558
1495664288.0126919746,1495664288.0150969028, -1.2351,  0.1453, -0.1062,  0.8850, -5.7220,-10.9558
1495664288.0151729584,1495664288.0175819397, -1.2351,  0.1453, -0.1062,  0.8850, -5.7220,-10.9558
1495664288.0176570415,1495664288.0200619698, -1.2351,  0.1453, -0.1062,  0.8850, -5.7220,-10.9558
1495664288.0201370716,1495664288.0225439072, -1.2351,  0.1453, -0.1062, -2.8992, -7.3853,-14.7247
1495664288.0226190090,1495664288.0250279903, -1.2351,  0.1453, -0.1062, -2.8992, -7.3853,-14.7247
1495664288.0251009464,1495664288.0275039673, -1.2351,  0.1453, -0.1062, -2.8992, -7.3853,-14.7247
1495664288.0275769234,1495664288.0299830437, -1.2351,  0.1963, -0.1565, -2.8992, -7.3853,-14.7247
1495664288.0300550461,1495664288.0323979855, -1.3408,  0.1963, -0.1565, -2.8992, -7.0648,-16.0675
1495664288.0324730873,1495664288.0347568989, -1.3408,  0.1963, -0.1565,-13.7634, -7.0648,-16.0675
1495664288.0348329544,1495664288.0371179581, -1.3408,  0.1963, -0.1565,-13.7634, -7.0648,-16.0675
1495664288.0371940136,1495664288.0394780636, -1.3408,  0.1963, -0.1565,-13.7634, -7.0648,-16.0675
1495664288.0395529270,1495664288.0418970585, -1.3408,  0.1963, -0.1565,-13.7634, -7.0648,-16.0675
1495664288.0419731140,1495664288.0443830490, -1.3408,  0.1963, -0.1565,-18.3868, -6.5002,-15.2130
1495664288.0445699692,1495664288.0469799042, -1.3408,  0.1963, -0.1565,-18.3868, -6.5002,-15.2130
1495664288.0470569134,1495664288.0494620800, -1.3408,  0.1963, -0.0178,-18.3868, -6.5002,-15.2130
1495664288.0495390892,1495664288.0519459248, -1.1799,  0.0308, -0.0178,-18.3868, -6.5002,-15.2130
1495664288.0520219803,1495664288.0544259548, -1.1799,  0.0308, -0.0178,-10.4828, -5.6763,-21.2860
1495664288.0545029640,1495664288.0569109917, -1.1799,  0.0308, -0.0178,-10.4828, -5.6763,-21.2860
1495664288.0569880009,1495664288.0593938828, -1.1799,  0.0308, -0.0178,-10.4828, -5.6763,-21.2860
1495664288.0594699383,1495664288.0619199276, -1.1799,  0.0308, -0.0178,-10.4828, -5.6763,-21.2860
1495664288.0619969368,1495664288.0643749237, -1.1799,  0.0308, -0.0178, -6.5765, -4.7455,-27.6642
1495664288.0644481182,1495664288.0668160915, -1.1799,  0.0308, -0.0178, -7.2632, -4.7455,-27.6642
1495664288.0668880939,1495664288.0692620277, -1.1799,  0.0308,  0.0447, -7.2632, -4.7455,-27.6642
1495664288.0693359375,1495664288.0717349052, -1.1494, -0.0349,  0.0242, -7.2632, -4.7455,-27.6642
1495664288.0718080997,1495664288.0742080212, -1.1494, -0.0349,  0.0242, -7.2632, -4.7455,-31.5857
1495664288.0742800236,1495664288.0766849518, -1.1494, -0.0349,  0.0242, -7.5226, -2.8381,-31.5857
1495664288.0767579079,1495664288.0791609287, -1.1494, -0.0349,  0.0242, -7.5226, -2.8381,-31.5857
1495664288.0792329311,1495664288.0816249847, -1.1494, -0.0349,  0.0242, -7.5226, -2.8381,-31.5857
1495664288.0816979408,1495664288.0839850903, -1.1494, -0.0349,  0.0242, -7.5226, -2.8381,-31.5857
1495664288.0840570927,1495664288.0863440037, -1.1494, -0.0349,  0.0242, -7.9346,  0.7324,-34.7290
1495664288.0864191055,1495664288.0887110233, -1.1494, -0.0349,  0.0242, -7.9346,  0.7324,-34.7290
1495664288.0887858868,1495664288.0911870003, -1.1624, -0.1050, -0.0408, -7.9346,  0.7324,-34.7290
1495664288.0912709236,1495664288.0935599804, -1.1624, -0.1050, -0.0408, -7.9346,  0.7324,-34.7290
1495664288.0936360359,1495664288.0959169865, -1.1624, -0.1050, -0.0408, -7.9346,  5.5847,-36.0565
1495664288.0959908962,1495664288.0982730389, -1.1624, -0.1050, -0.0408, -9.7961,  5.5847,-36.0565
1495664288.0983479023,1495664288.1006259918, -1.1624, -0.1050, -0.0408, -9.7961,  5.5847,-36.0565
1495664288.1007010937,1495664288.1031088829, -1.1624, -0.1050, -0.0408, -9.7961,  5.5847,-36.0565
1495664288.1031839848,1495664288.1055901051, -1.1624, -0.1050, -0.0408, -9.7961,  5.5847,-36.0565
1495664288.1056659222,1495664288.1080760956, -1.1624, -0.1050, -0.0408, -7.8888, 12.2070,-36.8042
1495664288.1081540585,1495664288.1105599403, -1.0698, -0.3086, -0.3245, -7.8888, 12.2070,-36.8042
1495664288.1106350422,1495664288.1130518913, -1.0698, -0.3086, -0.3245, -7.8888, 12.2070,-36.8042
1495664288.1131279469,1495664288.1155428886, -1.0698, -0.3086, -0.3245, -7.8888, 12.2070,-36.8042
1495664288.1156189442,1495664288.1180210114, -1.0698, -0.3086, -0.3245,  2.3499, 21.0266,-35.6445
1495664288.1180989742,1495664288.1205000877, -1.0698, -0.3086, -0.3245,  2.3499, 21.0266,-35.6445
1495664288.1205770969,1495664288.1230309010, -1.0698, -0.3086, -0.3245,  2.3499, 21.0266,-35.6445
1495664288.1231079102,1495664288.1255180836, -1.0698, -0.3086, -0.3245,  2.3499, 21.0266,-35.6445
1495664288.1255950928,1495664288.1280028820, -1.0698, -0.3086, -0.3245, 16.2506, 25.0397,-30.4260
1495664288.1280820370,1495664288.1304929256, -0.9448, -0.0420, -0.0820, 16.2506, 25.0397,-30.4260
1495664288.1305730343,1495664288.1330380440, -0.9563, -0.0420, -0.0820, 16.2506, 25.0397,-30.4260
1495664288.1331179142,1495664288.1355268955, -0.9563, -0.0420, -0.0820, 16.2506, 25.0397,-30.4260
1495664288.1356070042,1495664288.1380128860, -0.9563, -0.0420, -0.0820, 16.2506, 21.1334,-20.7367
1495664288.1380929947,1495664288.1404960155, -0.9563, -0.0420, -0.0820, 26.5808, 20.3552,-20.7367
1495664288.1405749321,1495664288.1429259777, -0.9563, -0.0420, -0.0820, 26.5808, 20.3552,-20.7367
1495664288.1430070400,1495664288.1452910900, -0.9563, -0.0420, -0.0820, 26.5808, 20.3552,-20.7367
1495664288.1453700066,1495664288.1476609707, -0.9563, -0.0420, -0.0820, 26.5808, 20.3552,-20.7367
1495664288.1478500366,1495664288.1501410007, -0.9563,  0.3679,  0.0891, 21.5149, 16.1896, -5.0507
1495664288.1502180099,1495664288.1526339054, -0.8616,  0.3679,  0.0891, 21.5149, 16.1896, -5.0507
1495664288.1527121067,1495664288.1551280022, -0.8616,  0.3679,  0.0891, 21.5149, 16.1896, -5.0507
1495664288.1552050114,1495664288.1576099396, -0.8616,  0.3679,  0.0891, 21.5149, 16.1896, -5.0507
1495664288.1576869488,1495664288.1600949764, -0.8616,  0.3679,  0.0891,  4.0436, 13.3057, 11.3068
1495664288.1601719856,1495664288.1626238823, -0.8616,  0.3679,  0.0891,  4.0436, 13.3057, 11.3068
1495664288.1627020836,1495664288.1651060581, -0.8616,  0.3679,  0.0891,  4.0436, 13.3057, 11.3068
1495664288.1651830673,1495664288.1675920486, -0.8616,  0.3679,  0.0891,  4.0436, 13.3057, 11.3068
1495664288.1676681042,1495664288.1700720787, -0.8616,  0.0554,  0.2195,-15.4877,  8.2397, 16.8457
1495664288.1701500416,1495664288.1726019382, -0.9661,  0.0425,  0.2195,-15.3198,  8.2397, 16.8457
1495664288.1726799011,1495664288.1750910282, -0.9661,  0.0425,  0.2195,-15.3198,  8.2397, 16.8457
1495664288.1751680374,1495664288.1775801182, -0.9661,  0.0425,  0.2195,-15.3198,  8.2397, 16.8457
1495664288.1776580811,1495664288.1800611019, -0.9661,  0.0425,  0.2195,-15.3198,  8.2397, 15.6250
1495664288.1801390648,1495664288.1825530529, -0.9661,  0.0425,  0.2195,-31.2653,  4.1199, 15.6250
1495664288.1826300621,1495664288.1850340366, -0.9661,  0.0425,  0.2195,-31.2653,  4.1199, 15.6250
1495664288.1851119995,1495664288.1875269413, -0.9661,  0.0425,  0.2195,-31.2653,  4.1199, 15.6250
1495664288.1876039505,1495664288.1900110245, -0.9661, -0.2700,  0.2141,-31.2653,  4.1199, 15.6250
1495664288.1900880337,1495664288.1924450397, -1.1741, -0.2866,  0.2141,-45.5475,  1.5869, 11.0779
1495664288.1925220490,1495664288.1948161125, -1.1741, -0.2866,  0.2141,-45.5475,  1.5869, 11.0779
1495664288.1948909760,1495664288.1971769333, -1.1741, -0.2866,  0.2141,-45.5475,  1.5869, 11.0779
1495664288.1972529888,1495664288.1995389462, -1.1741, -0.2866,  0.2141,-45.5475,  1.5869, 11.0779
1495664288.1996150017,1495664288.2019069195, -1.1741, -0.2866,  0.2141,-56.8695, -0.7477,  4.2419
1495664288.2019810677,1495664288.2042620182, -1.1741, -0.2866,  0.2141,-56.8695, -0.7477,  4.2419
1495664288.2043359280,1495664288.2066218853, -1.1741, -0.2866,  0.2141,-56.8695, -0.7477,  4.2419
1495664288.2066960335,1495664288.2089729309, -1.1741, -0.2866,  0.2141,-56.8695, -0.7477,  4.2419
1495664288.2090470791,1495664288.2113699913, -1.1663, -0.3230,  0.1316,-56.8695, -0.7477,  4.2419
1495664288.2114439011,1495664288.2138540745, -1.1663, -0.3230,  0.1316,-54.4128, -1.9531, -2.0905
1495664288.2139279842,1495664288.2163319588, -1.1663, -0.3230,  0.1316,-54.4128, -1.9531, -2.0905
1495664288.2164061069,1495664288.2188110352, -1.1663, -0.3230,  0.1316,-54.4128, -1.9531, -2.0905
1495664288.2188849449,1495664288.2213048935, -1.1663, -0.3230,  0.1316,-54.4128, -1.9531, -2.0905
1495664288.2213790417,1495664288.2237839699, -1.1663, -0.3230,  0.1316,-37.3077, -4.4250, -3.8300
1495664288.2238581181,1495664288.2262690067, -1.1663, -0.3230,  0.1316,-37.3077, -4.4250, -3.8300
1495664288.2263429165,1495664288.2287540436, -1.1663, -0.3230,  0.1316,-37.3077, -4.4250, -3.8300
1495664288.2288279533,1495664288.2312469482, -1.0786,  0.2915,  0.0837,-37.3077, -4.4250, -3.8300
1495664288.2313210964,1495664288.2337338924, -1.0786,  0.2915,  0.0837,-23.0865, -3.7689, -2.1973
1495664288.2338070869,1495664288.2362189293, -1.0786,  0.2915,  0.0837,-23.0865, -3.7689, -2.1973
1495664288.2362918854,1495664288.2386980057, -1.0786,  0.2915,  0.0837,-23.0865, -3.7689, -2.1973
1495664288.2387719154,1495664288.2412281036, -1.0786,  0.2915,  0.0837,-23.0865, -3.7689, -2.1973
1495664288.2413010597,1495664288.2437078953, -1.0786,  0.2915,  0.0837,-23.0865,  0.1373,  0.6561
1495664288.2437829971,1495664288.2461919785, -1.0786,  0.2915,  0.0837,-24.6429,  1.1902,  0.6561
1495664288.2462670803,1495664288.2486729622, -1.0786,  0.2915,  0.0837,-24.6429,  1.1902,  0.6561
1495664288.2487480640,1495664288.2511479855, -1.2024,  0.4082, -0.2205,-24.6429,  1.1902,  0.6561
1495664288.2513298988,1495664288.2536199093, -1.2024,  0.4082, -0.2205,-24.6429,  1.1902,  0.6561
1495664288.2536940575,1495664288.2559740543, -1.2024,  0.4082, -0.2205,-30.6091,  6.5460,  2.2583
1495664288.2560460567,1495664288.2583320141, -1.2024,  0.4082, -0.2205,-30.6091,  6.5460,  2.2583
1495664288.2584049702,1495664288.2606949806, -1.2024,  0.4082, -0.2205,-30.6091,  6.5460,  2.2583
1495664288.2607679367,1495664288.2632179260, -1.2024,  0.4082, -0.2205,-30.6091,  6.5460,  2.2583
1495664288.2632908821,1495664288.2657001019, -1.2024,  0.4082, -0.2205,-25.2686,  7.5531,  0.9613
1495664288.2657740116,1495664288.2681839466, -1.2024,  0.4082, -0.2205,-25.2686,  7.5531,  0.9613
1495664288.2682569027,1495664288.2706630230, -1.3899, -0.0198, -0.0679,-25.2686,  7.5531,  0.9613
1495664288.2707378864,1495664288.2731499672, -1.3933, -0.0198, -0.0679,-25.2686,  7.5531,  0.9613
1495664288.2732241154,1495664288.2756319046, -1.3933, -0.0198, -0.0679,-25.2686,  2.4872, -3.3264
1495664288.2757050991,1495664288.2781090736, -1.3933, -0.0198, -0.0679, -8.7585,  2.4872, -3.3264
1495664288.2781789303,1495664288.2805850506, -1.3933, -0.0198, -0.0679, -8.7585,  2.4872, -3.3264
1495664288.2806560993,1495664288.2830710411, -1.3933, -0.0198, -0.0679, -8.7585,  2.4872, -3.3264
1495664288.2831408978,1495664288.2855529785, -1.3933, -0.0198, -0.0679, -8.7585,  2.4872, -7.2327
1495664288.2856240273,1495664288.2880311012, -1.3933, -0.0198, -0.0679,  3.3264,  0.5646, -7.6294
1495664288.2881009579,1495664288.2905049324, -1.3933, -0.0439, -0.0342,  3.3264,  0.5646, -7.6294
1495664288.2905750275,1495664288.2929260731, -1.1848, -0.0439, -0.0342,  3.3264,  0.5646, -7.6294
1495664288.2929968834,1495664288.2952809334, -1.1848, -0.0439, -0.0342,  3.3264,  0.5646, -7.6294
1495664288.2953510284,1495664288.2976310253, -1.1848, -0.0439, -0.0342,  2.5787,  4.6692, -7.9346
1495664288.2976999283,1495664288.2999899387, -1.1848, -0.0439, -0.0342,  2.5787,  4.6692, -7.9346
1495664288.3000590801,1495664288.3024590015, -1.1848, -0.0439, -0.0342,  2.5787,  4.6692, -7.9346
1495664288.3025279045,1495664288.3049409389, -1.1848, -0.0439, -0.0342,  2.5787,  4.6692, -7.9346
1495664288.3050100803,1495664288.3074159622, -1.1848, -0.0439, -0.0342,  2.5787,  4.7913, -9.9792
1495664288.3074860573,1495664288.3098928928, -1.1848, -0.0439,  0.0283,  1.2512,  4.7913, -9.9792
1495664288.3099629879,1495664288.3124189377, -1.1855, -0.2703,  0.0247,  1.2512,  4.7913, -9.9792
1495664288.3124899864,1495664288.3148961067, -1.1855, -0.2703,  0.0247,  1.2512,  4.7913, -9.9792
1495664288.3149669170,1495664288.3173749447, -1.1855, -0.2703,  0.0247,  1.2512,  4.7913,-10.9100
1495664288.3174500465,1495664288.3198649883, -1.1855, -0.2703,  0.0247,  6.5613,  2.6398,-10.9100
1495664288.3199388981,1495664288.3223519325, -1.1855, -0.2703,  0.0247,  6.5613,  2.6398,-10.9100
1495664288.3224248886,1495664288.3248410225, -1.1855, -0.2703,  0.0247,  6.5613,  2.6398,-10.9100
1495664288.3249149323,1495664288.3273239136, -1.1855, -0.2703,  0.0247,  6.5613,  2.6398,-10.9100
1495664288.3273980618,1495664288.3298079967, -1.1855, -0.2703, -0.0378,  7.9193,  4.3182, -7.6752
1495664288.3298780918,1495664288.3323040009, -1.0593, -0.1118, -0.0151,  7.9193,  4.3182, -7.6752
1495664288.3323750496,1495664288.3347818851, -1.0593, -0.1118, -0.0151,  7.9193,  4.3182, -7.6752
1495664288.3348519802,1495664288.3372590542, -1.0593, -0.1118, -0.0151,  7.9193,  4.3182, -7.6752
1495664288.3373289108,1495664288.3397459984, -1.0593, -0.1118, -0.0151,  2.7008,  6.2714, -5.6305
1495664288.3398170471,1495664288.3421750069, -1.0593, -0.1118, -0.0151,  2.7008,  6.2714, -5.6305
1495664288.3422460556,1495664288.3445351124, -1.0593, -0.1118, -0.0151,  2.7008,  6.2714, -5.6305
1495664288.3446049690,1495664288.3468849659, -1.0593, -0.1118, -0.0151,  2.7008,  6.2714, -5.6305
1495664288.3469550610,1495664288.3492391109, -1.0593, -0.1118, -0.0151,  2.7008,  6.2714, -4.7607
1495664288.3493089676,1495664288.3516619205, -1.1187, -0.0562, -0.0464, -3.3112,  6.5765, -4.7607
1495664288.3517310619,1495664288.3540120125, -1.1187, -0.0562, -0.0464, -3.3112,  6.5765, -4.7607
1495664288.3541901112,1495664288.3564751148, -1.1187, -0.0562, -0.0464, -3.3112,  6.5765, -4.7607
1495664288.3565440178,1495664288.3588249683, -1.1187, -0.0562, -0.0464, -3.3112,  6.5765, -4.7607
1495664288.3588950634,1495664288.3612430096, -1.1187, -0.0562, -0.0464, -8.8196,  6.7902, -2.7313
1495664288.3613131046,1495664288.3637280464, -1.1187, -0.0562, -0.0464, -8.8196,  6.7902, -2.7313
1495664288.3637979031,1495664288.3662021160, -1.1187, -0.0562, -0.0464, -8.8196,  6.7902, -2.7313
1495664288.3662729263,1495664288.3686769009, -1.1187, -0.0562, -0.0464, -8.8196,  6.7902, -2.7313
1495664288.3687469959,1495664288.3711590767, -1.1611,  0.0271, -0.0710,-12.5427,  7.8125, -2.8534
1495664288.3712329865,1495664288.3736410141, -1.1611,  0.0271, -0.0710,-12.5427,  7.8125, -2.8534
1495664288.3737139702,1495664288.3761169910, -1.1611,  0.0271, -0.0710,-12.5427,  7.8125, -2.8534
1495664288.3761899471,1495664288.3786060810, -1.1611,  0.0271, -0.0710,-12.5427,  7.8125, -2.8534
1495664288.3786790371,1495664288.3810989857, -1.1611,  0.0271, -0.0710,-12.5427,  7.8125, -4.4861
1495664288.3811719418,1495664288.3835859299, -1.1611,  0.0271, -0.0710,-13.4583,  8.2397, -4.4861
1495664288.3836610317,1495664288.3860669136, -1.1611,  0.0271, -0.0710,-13.4583,  8.2397, -4.4861
1495664288.3861420155,1495664288.3885509968, -1.1611,  0.0271, -0.0710,-13.4583,  8.2397, -4.4861
1495664288.3886260986,1495664288.3910501003, -1.2012,  0.1765, -0.0693,-13.4583,  8.2397, -4.4861
1495664288.3911249638,1495664288.3935298920, -1.2012,  0.1765, -0.0693,-15.5640,  9.2773, -7.6141
1495664288.3936040401,1495664288.3960120678, -1.2012,  0.1765, -0.0693,-15.5640,  9.2773, -7.6141
1495664288.3960869312,1495664288.3985030651, -1.2012,  0.1765, -0.0693,-15.5640,  9.2773, -7.6141
1495664288.3985769749,1495664288.4010159969, -1.2012,  0.1765, -0.0693,-15.5640,  9.2773, -7.6141
1495664288.4010899067,1495664288.4033820629, -1.2012,  0.1765, -0.0693,-16.4185,  8.9417,-11.2457
1495664288.4034590721,1495664288.4057428837, -1.2012,  0.1765, -0.0693,-16.4185,  8.9417,-11.2457
1495664288.4058198929,1495664288.4081048965, -1.2012,  0.1765, -0.0693,-16.4185,  8.9417,-11.2457
1495664288.4081830978,1495664288.4104690552, -1.2012,  0.0515, -0.1226,-16.4185,  8.9417,-11.2457
1495664288.4105460644,1495664288.4129381180, -1.1775,  0.0142, -0.1226,-16.4185,  5.0354,-14.9841
1495664288.4130160809,1495664288.4154200554, -1.1775,  0.0142, -0.1226,-17.5323,  6.8665,-14.9841
1495664288.4154970646,1495664288.4179069996, -1.1775,  0.0142, -0.1226,-17.5323,  6.8665,-14.9841
1495664288.4179849625,1495664288.4203929901, -1.1775,  0.0142, -0.1226,-17.5323,  6.8665,-14.9841
1495664288.4204690456,1495664288.4228920937, -1.1775,  0.0142, -0.1226,-17.5323,  6.8665,-14.9841
1495664288.4229679108,1495664288.4253749847, -1.1775,  0.0142, -0.1226,-17.2424,  6.0883,-15.5182
1495664288.4254510403,1495664288.4278600216, -1.1775,  0.0142, -0.1226,-17.2424,  6.0883,-15.5182
1495664288.4279370308,1495664288.4303460121, -1.1775,  0.0142, -0.0830,-17.2424,  6.0883,-15.5182
1495664288.4304230213,1495664288.4328460693, -1.1238, -0.0837, -0.0830,-17.2424,  6.0883,-15.5182
1495664288.4329218864,1495664288.4353299141, -1.1238, -0.0837, -0.0830,-15.2435,  5.6763,-15.1672
1495664288.4354059696,1495664288.4378149509, -1.1238, -0.0837, -0.0830,-15.2435,  5.6763,-15.1672
1495664288.4378910065,1495664288.4402999878, -1.1238, -0.0837, -0.0830,-15.2435,  5.6763,-15.1672
1495664288.4403760433,1495664288.4428579807, -1.1238, -0.0837, -0.0830,-15.2435,  5.6763,-15.1672
1495664288.4429330826,1495664288.4453449249, -1.1238, -0.0837, -0.0830,-11.6882,  4.8828,-14.6790
1495664288.4454209805,1495664288.4478290081, -1.1238, -0.0837, -0.0830,-11.6882,  4.8828,-14.6790
1495664288.4479060173,1495664288.4503159523, -1.1238, -0.0837, -0.0479,-11.6882,  4.8828,-14.6790
1495664288.4503929615,1495664288.4527189732, -1.1218, -0.0923, -0.0479,-11.6882,  4.8828,-14.6790
1495664288.4527950287,1495664288.4550790787, -1.1218, -0.0923, -0.0479,-11.6882,  4.8828,-14.3738
1495664288.4552650452,1495664288.4575600624, -1.1218, -0.0923, -0.0479, -7.2784,  5.1117,-14.3738
1495664288.4576330185,1495664288.4599149227, -1.1218, -0.0923, -0.0479, -7.2784,  5.1117,-14.3738
1495664288.4599869251,1495664288.4622819424, -1.1218, -0.0923, -0.0479, -7.2784,  5.1117,-14.3738
1495664288.4623560905,1495664288.4646348953, -1.1218, -0.0923, -0.0479, -7.2784,  5.1117,-14.3738
1495664288.4647059441,1495664288.4669859409, -1.1218, -0.0923, -0.0479, -4.1046,  5.6305,-14.0839
1495664288.4670588970,1495664288.4693479538, -1.1218, -0.0923, -0.0479, -4.1046,  5.6305,-14.0839
1495664288.4694209099,1495664288.4717578888, -1.1350, -0.0227, -0.0208, -4.1046,  5.6305,-14.0839
1495664288.4718310833,1495664288.4742329121, -1.1350, -0.0227, -0.0208, -4.1046,  5.6305,-14.0839
1495664288.4743061066,1495664288.4767179489, -1.1350, -0.0227, -0.0208, -0.1984,  6.5765,-14.3127
1495664288.4767930508,1495664288.4791970253, -1.1350, -0.0227, -0.0208, -2.8229,  6.5765,-14.3127
1495664288.4792699814,1495664288.4816939831, -1.1350, -0.0227, -0.0208, -2.8229,  6.5765,-14.3127
1495664288.4817678928,1495664288.4841709137, -1.1350, -0.0227, -0.0208, -2.8229,  6.5765,-14.3127
1495664288.4842429161,1495664288.4866459370, -1.1350, -0.0227, -0.0208, -2.8229,  6.5765,-16.1896
1495664288.4867188931,1495664288.4891319275, -1.1350, -0.0227, -0.0208, -1.7700,  6.7902,-16.1896
1495664288.4892048836,1495664288.4916229248, -1.2122,  0.0461, -0.0681, -1.7700,  6.7902,-16.1896
1495664288.4916970730,1495664288.4941060543, -1.2122,  0.0461, -0.0681, -1.7700,  6.7902,-16.1896
1495664288.4941790104,1495664288.4965879917, -1.2122,  0.0461, -0.0681, -1.7700,  6.7902,-16.1896
1495664288.4966609478,1495664288.4990670681, -1.2122,  0.0461, -0.0681, -0.9308,  6.8665,-19.1498
1495664288.4991419315,1495664288.5015590191, -1.2122,  0.0461, -0.0681, -0.9308,  6.8665,-19.1498
1495664288.5016329288,1495664288.5040409565, -1.2122,  0.0461, -0.0681, -0.9308,  6.8665,-19.1498
1495664288.5041151047,1495664288.5065190792, -1.2122,  0.0461, -0.0681, -0.9308,  6.8665,-19.1498
1495664288.5065939426,1495664288.5090088844, -1.2122,  0.0461, -0.0681, -2.7771,  7.5378,-21.9879
1495664288.5090820789,1495664288.5114870071, -1.1650,  0.0276, -0.1267, -2.7771,  7.5378,-21.9879
1495664288.5115599632,1495664288.5138380527, -1.1650,  0.0276, -0.1267, -2.7771,  7.5378,-21.9879
1495664288.5139110088,1495664288.5161991119, -1.1650,  0.0276, -0.1267, -2.7771,  7.5378,-21.9879
1495664288.5162720680,1495664288.5185489655, -1.1650,  0.0276, -0.1267, -2.7771,  7.5378,-24.1699
