timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493858616.3463129997,1493858616.3486518860, -1.1138, -0.1196, -0.1899, -5.2795, -2.0752, -3.9215
1493858616.3488399982,1493858616.3511290550, -1.1138, -0.1196, -0.1899, -6.2561, -1.6785, -3.6316
1493858616.3511989117,1493858616.3534920216, -1.1196, -0.1194, -0.2007, -6.2561, -1.6785, -3.6316
1493858616.3535621166,1493858616.3558440208, -1.1196, -0.1194, -0.2007, -6.2561, -1.6785, -3.6316
1493858616.3559129238,1493858616.3582479954, -1.1196, -0.1194, -0.2007, -6.2561, -1.6785, -3.6316
1493858616.3583180904,1493858616.3606069088, -1.1196, -0.1194, -0.2007, -6.2561, -1.6785, -3.5095
1493858616.3606760502,1493858616.3629601002, -1.1196, -0.1194, -0.2007, -6.2561, -1.6174, -3.5095
1493858616.3630299568,1493858616.3653240204, -1.1196, -0.1194, -0.2007, -6.2561, -1.6174, -3.5095
1493858616.3653941154,1493858616.3678278923, -1.1196, -0.1194, -0.2007, -6.2561, -1.6174, -3.5095
1493858616.3678989410,1493858616.3701810837, -1.1196, -0.1194, -0.2007, -6.2561, -1.6174, -3.5095
1493858616.3702509403,1493858616.3725349903, -1.1196, -0.1167, -0.1760, -6.3019, -1.9379, -3.7994
1493858616.3726050854,1493858616.3748879433, -1.1228, -0.1167, -0.1760, -6.3019, -1.9379, -3.7994
1493858616.3749580383,1493858616.3774249554, -1.1228, -0.1167, -0.1760, -6.3019, -1.9379, -3.7994
1493858616.3774950504,1493858616.3798959255, -1.1228, -0.1167, -0.1760, -6.3019, -1.9379, -3.7994
1493858616.3799650669,1493858616.3823568821, -1.1228, -0.1167, -0.1760, -5.3864, -2.0447, -4.1351
1493858616.3824269772,1493858616.3848280907, -1.1228, -0.1167, -0.1760, -5.3864, -2.0447, -4.1351
1493858616.3848979473,1493858616.3873009682, -1.1228, -0.1167, -0.1760, -5.3864, -2.0447, -4.1351
1493858616.3873710632,1493858616.3897619247, -1.1228, -0.1167, -0.1760, -5.3864, -2.0447, -4.1351
1493858616.3898329735,1493858616.3922300339, -1.1228, -0.1167, -0.1826, -5.3864, -2.0447, -3.9673
1493858616.3922998905,1493858616.3946959972, -1.1108, -0.1206, -0.1826, -5.5389, -1.8768, -3.9673
1493858616.3947649002,1493858616.3971719742, -1.1108, -0.1206, -0.1826, -5.5389, -1.8768, -3.9673
1493858616.3972420692,1493858616.3996500969, -1.1108, -0.1206, -0.1826, -5.5389, -1.8768, -3.9673
1493858616.3997199535,1493858616.4021310806, -1.1108, -0.1206, -0.1826, -5.5389, -1.8768, -3.9673
1493858616.4021999836,1493858616.4046149254, -1.1108, -0.1206, -0.1826, -5.8441, -2.0905, -4.0283
1493858616.4046850204,1493858616.4070930481, -1.1108, -0.1206, -0.1826, -5.8441, -2.0905, -4.0283
1493858616.4071629047,1493858616.4094479084, -1.1108, -0.1206, -0.1826, -5.8441, -2.0905, -4.0283
1493858616.4095170498,1493858616.4118030071, -1.1108, -0.1206, -0.2451, -5.8441, -2.0905, -4.0283
1493858616.4118731022,1493858616.4141640663, -1.1157, -0.1169, -0.1926, -6.0120, -2.1667, -4.0131
1493858616.4142329693,1493858616.4165170193, -1.1157, -0.1169, -0.1926, -6.0120, -2.1667, -4.0131
1493858616.4165871143,1493858616.4190170765, -1.1157, -0.1169, -0.1926, -6.0120, -2.1667, -4.0131
1493858616.4190878868,1493858616.4214971066, -1.1157, -0.1169, -0.1926, -6.0120, -2.1667, -4.0131
1493858616.4215679169,1493858616.4239790440, -1.1157, -0.1169, -0.1926, -6.0120, -2.1667, -3.8147
1493858616.4240489006,1493858616.4264559746, -1.1157, -0.1169, -0.1926, -6.2256, -2.1667, -3.8147
1493858616.4265251160,1493858616.4289460182, -1.1157, -0.1169, -0.1926, -6.2256, -2.1667, -3.8147
1493858616.4290149212,1493858616.4314270020, -1.1157, -0.1169, -0.1926, -6.2256, -2.1667, -3.8147
1493858616.4314970970,1493858616.4340519905, -1.1169, -0.1199, -0.1899, -6.2256, -2.1667, -3.8147
1493858616.4341220856,1493858616.4365360737, -1.1169, -0.1199, -0.1899, -6.6223, -1.7395, -3.1738
1493858616.4366049767,1493858616.4390199184, -1.1169, -0.1199, -0.1899, -6.6223, -1.7395, -3.1738
1493858616.4390890598,1493858616.4414930344, -1.1169, -0.1199, -0.1899, -6.6223, -1.7395, -3.1738
1493858616.4415628910,1493858616.4439749718, -1.1169, -0.1199, -0.1899, -6.6223, -1.7395, -3.1738
1493858616.4440441132,1493858616.4464459419, -1.1169, -0.1199, -0.1899, -5.9814, -1.8158, -3.2349
1493858616.4465150833,1493858616.4489300251, -1.1169, -0.1199, -0.1899, -5.9814, -1.8158, -3.2349
1493858616.4489998817,1493858616.4514050484, -1.1169, -0.1199, -0.1899, -5.9814, -1.8158, -3.2349
1493858616.4515810013,1493858616.4539880753, -1.1201, -0.1169, -0.1833, -5.9814, -1.8158, -3.2349
1493858616.4540569782,1493858616.4564709663, -1.1201, -0.1169, -0.1833, -6.2561, -1.9531, -3.5858
1493858616.4565401077,1493858616.4588539600, -1.1201, -0.1169, -0.1833, -6.2561, -1.9531, -3.5858
1493858616.4589231014,1493858616.4612059593, -1.1201, -0.1169, -0.1833, -6.2561, -1.9531, -3.5858
1493858616.4612739086,1493858616.4635529518, -1.1201, -0.1169, -0.1833, -6.2561, -1.9531, -3.5858
1493858616.4636220932,1493858616.4658999443, -1.1201, -0.1169, -0.1833, -6.2561, -1.9531, -3.5858
1493858616.4659690857,1493858616.4682838917, -1.1201, -0.1169, -0.1833, -6.1035, -1.8311, -3.1738
1493858616.4683539867,1493858616.4706358910, -1.1201, -0.1169, -0.1833, -6.1035, -1.8311, -3.1738
1493858616.4707050323,1493858616.4729859829, -1.1201, -0.1064, -0.1873, -6.1035, -1.8311, -3.1738
1493858616.4730560780,1493858616.4753348827, -1.1201, -0.1064, -0.1873, -6.1035, -1.8311, -3.1738
1493858616.4754049778,1493858616.4778048992, -1.1201, -0.1064, -0.1873, -5.8594, -2.4567, -3.4332
1493858616.4778740406,1493858616.4801549911, -1.1201, -0.1064, -0.1873, -5.8594, -2.4567, -3.4332
1493858616.4802238941,1493858616.4825110435, -1.1201, -0.1064, -0.1873, -5.8594, -2.4567, -3.4332
1493858616.4825799465,1493858616.4848549366, -1.1201, -0.1064, -0.1873, -5.8594, -2.4567, -3.4332
1493858616.4849240780,1493858616.4873390198, -1.1201, -0.1064, -0.1873, -5.8594, -2.4567, -4.1046
1493858616.4874079227,1493858616.4898209572, -1.1201, -0.1064, -0.1873, -5.9509, -2.5482, -4.1046
1493858616.4898900986,1493858616.4922969341, -1.1201, -0.1064, -0.1816, -5.9509, -2.5482, -4.1046
1493858616.4923670292,1493858616.4947710037, -1.1216, -0.1121, -0.1816, -5.9509, -2.5482, -4.1046
1493858616.4948399067,1493858616.4972500801, -1.1216, -0.1121, -0.1816, -5.9509, -2.5482, -4.1046
1493858616.4973199368,1493858616.4997301102, -1.1216, -0.1121, -0.1816, -6.1951, -2.1057, -3.8910
1493858616.4997999668,1493858616.5022099018, -1.1216, -0.1121, -0.1816, -6.1951, -2.1057, -3.8910
1493858616.5022799969,1493858616.5046849251, -1.1216, -0.1121, -0.1816, -6.1951, -2.1057, -3.8910
1493858616.5047550201,1493858616.5071589947, -1.1216, -0.1121, -0.1816, -6.1951, -2.1057, -3.8910
1493858616.5072290897,1493858616.5095119476, -1.1216, -0.1121, -0.1816, -6.2103, -2.2125, -3.9825
1493858616.5095798969,1493858616.5118680000, -1.1216, -0.1121, -0.1816, -6.2103, -2.2125, -3.9825
1493858616.5119369030,1493858616.5142140388, -1.1257, -0.1147, -0.1917, -6.2103, -2.2125, -3.9825
1493858616.5142829418,1493858616.5165650845, -1.1257, -0.1147, -0.1917, -6.2103, -2.2125, -3.9825
1493858616.5166339874,1493858616.5190351009, -1.1257, -0.1147, -0.1917, -6.2103, -2.2125, -4.4098
1493858616.5191049576,1493858616.5215148926, -1.1257, -0.1147, -0.1917, -6.5460, -2.7313, -4.4098
1493858616.5215849876,1493858616.5239899158, -1.1257, -0.1147, -0.1917, -6.5460, -2.7313, -4.4098
1493858616.5240600109,1493858616.5264649391, -1.1257, -0.1147, -0.1917, -6.5460, -2.7313, -4.4098
1493858616.5265350342,1493858616.5289518833, -1.1257, -0.1147, -0.1917, -6.5460, -2.7313, -4.4098
1493858616.5290219784,1493858616.5314309597, -1.1257, -0.1147, -0.1917, -6.9733, -2.2125, -3.7079
1493858616.5315010548,1493858616.5339069366, -1.1255, -0.1250, -0.2058, -6.9733, -2.2125, -3.7079
1493858616.5339770317,1493858616.5363841057, -1.1255, -0.1250, -0.2058, -6.9733, -2.2125, -3.7079
1493858616.5364530087,1493858616.5389089584, -1.1255, -0.1250, -0.2058, -6.9733, -2.2125, -3.7079
1493858616.5389790535,1493858616.5413849354, -1.1255, -0.1250, -0.2058, -8.0719, -2.2736, -3.6316
1493858616.5414550304,1493858616.5438599586, -1.1255, -0.1250, -0.2058, -8.0719, -2.2736, -3.6316
1493858616.5439300537,1493858616.5463340282, -1.1255, -0.1250, -0.2058, -8.0719, -2.2736, -3.6316
1493858616.5464038849,1493858616.5488219261, -1.1255, -0.1250, -0.2058, -8.0719, -2.2736, -3.6316
1493858616.5488929749,1493858616.5513019562, -1.1255, -0.1250, -0.2058, -8.0719, -2.6093, -4.0894
1493858616.5513720512,1493858616.5537769794, -1.1260, -0.1252, -0.1985,-10.8490, -2.6093, -4.0894
1493858616.5539600849,1493858616.5563659668, -1.1260, -0.1252, -0.1985,-10.8490, -2.6093, -4.0894
1493858616.5564389229,1493858616.5587489605, -1.1260, -0.1252, -0.1985,-10.8490, -2.6093, -4.0894
1493858616.5588219166,1493858616.5611040592, -1.1260, -0.1252, -0.1985,-10.8490, -2.6093, -4.0894
1493858616.5611760616,1493858616.5634539127, -1.1260, -0.1252, -0.1985,-12.0087, -3.0670, -4.8065
1493858616.5635271072,1493858616.5658099651, -1.1260, -0.1252, -0.1985,-12.0087, -3.0670, -4.8065
1493858616.5658829212,1493858616.5682458878, -1.1260, -0.1252, -0.1985,-12.0087, -3.0670, -4.8065
1493858616.5683190823,1493858616.5707271099, -1.1260, -0.1252, -0.1985,-12.0087, -3.0670, -4.8065
1493858616.5708000660,1493858616.5732018948, -1.1260, -0.1392, -0.2041,-11.9476, -3.0823, -4.9438
1493858616.5732760429,1493858616.5756809711, -1.1526, -0.1392, -0.2041,-11.9476, -3.0823, -4.9438
1493858616.5757539272,1493858616.5781710148, -1.1526, -0.1392, -0.2041,-11.9476, -3.0823, -4.9438
1493858616.5782439709,1493858616.5806550980, -1.1526, -0.1392, -0.2041,-11.9476, -3.0823, -4.9438
1493858616.5807271004,1493858616.5831320286, -1.1526, -0.1392, -0.2041,-11.9476, -3.3722, -4.9591
1493858616.5832049847,1493858616.5856089592, -1.1526, -0.1392, -0.2041,-12.2528, -3.3722, -4.9591
1493858616.5856819153,1493858616.5881369114, -1.1526, -0.1392, -0.2041,-12.2528, -3.3722, -4.9591
1493858616.5882101059,1493858616.5906150341, -1.1526, -0.1392, -0.2041,-12.2528, -3.3722, -4.9591
1493858616.5906879902,1493858616.5930950642, -1.1526, -0.1597, -0.2002,-12.2528, -3.3722, -4.9744
1493858616.5931670666,1493858616.5955750942, -1.1721, -0.1597, -0.2002,-12.5427, -3.4485, -4.9744
1493858616.5956470966,1493858616.5980939865, -1.1721, -0.1597, -0.2002,-12.5427, -3.4485, -4.9744
1493858616.5981669426,1493858616.6005759239, -1.1721, -0.1597, -0.2002,-12.5427, -3.4485, -4.9744
1493858616.6006491184,1493858616.6030569077, -1.1721, -0.1597, -0.2002,-12.5427, -3.4485, -4.9744
1493858616.6031301022,1493858616.6055340767, -1.1721, -0.1597, -0.2002,-12.5427, -3.3264, -5.6152
1493858616.6056070328,1493858616.6079740524, -1.1721, -0.1597, -0.2002,-12.5427, -3.3264, -5.6152
1493858616.6080470085,1493858616.6103339195, -1.1721, -0.1597, -0.2002,-12.5427, -3.3264, -5.6152
1493858616.6104071140,1493858616.6126890182, -1.1721, -0.1597, -0.1760,-12.5427, -3.3264, -5.6152
1493858616.6127610207,1493858616.6150441170, -1.1101, -0.1692, -0.1760,-14.0686, -3.2196, -7.0038
1493858616.6151180267,1493858616.6174321175, -1.1101, -0.1692, -0.1760,-14.0686, -3.2196, -7.0038
1493858616.6175038815,1493858616.6199140549, -1.1101, -0.1692, -0.1760,-14.0686, -3.2196, -7.0038
1493858616.6199870110,1493858616.6225121021, -1.1101, -0.1692, -0.1760,-14.0686, -3.2196, -7.0038
1493858616.6225860119,1493858616.6248729229, -1.1101, -0.1692, -0.1760,-14.0686, -3.2196, -8.6212
1493858616.6249461174,1493858616.6274430752, -1.1101, -0.1692, -0.1760,-16.0828, -3.2654, -8.6212
1493858616.6275169849,1493858616.6298880577, -1.1101, -0.1692, -0.1760,-16.0828, -3.2654, -8.6212
1493858616.6299619675,1493858616.6323339939, -1.1101, -0.1692, -0.1760,-16.0828, -3.2654, -8.6212
1493858616.6324069500,1493858616.6348469257, -1.0994, -0.1753, -0.1709,-16.0828, -3.2654, -8.6212
1493858616.6349220276,1493858616.6382739544, -1.0994, -0.1753, -0.1709,-16.9373, -3.5858, -9.2316
1493858616.6383490562,1493858616.6407589912, -1.0994, -0.1753, -0.1709,-16.9373, -3.5858, -9.2316
1493858616.6408319473,1493858616.6432271004, -1.0994, -0.1753, -0.1709,-16.9373, -3.5858, -9.2316
1493858616.6433010101,1493858616.6457059383, -1.0994, -0.1753, -0.1709,-16.9373, -3.5858, -9.2316
1493858616.6457800865,1493858616.6481928825, -1.0994, -0.1753, -0.1709,-16.3116, -3.6621,-10.1471
1493858616.6482698917,1493858616.6506779194, -1.0994, -0.1753, -0.1709,-16.3116, -3.6621,-10.1471
1493858616.6507539749,1493858616.6531639099, -1.1619, -0.1589, -0.2241,-16.3116, -3.6621,-10.1471
1493858616.6532399654,1493858616.6556410789, -1.1411, -0.1589, -0.2241,-16.3116, -3.6621,-10.1471
1493858616.6557159424,1493858616.6580710411, -1.1411, -0.1589, -0.2241,-14.4958, -3.4485,-10.6049
1493858616.6582570076,1493858616.6605470181, -1.1411, -0.1589, -0.2241,-14.4958, -3.4485,-10.6049
1493858616.6606230736,1493858616.6629059315, -1.1411, -0.1589, -0.2241,-14.4958, -3.4485,-10.6049
1493858616.6629810333,1493858616.6652629375, -1.1411, -0.1589, -0.2241,-14.4958, -3.4485,-10.6049
1493858616.6653380394,1493858616.6676759720, -1.1411, -0.1589, -0.2241,-14.4958, -2.3346,-10.9100
1493858616.6677510738,1493858616.6700339317, -1.1411, -0.1589, -0.2241,-12.4512, -2.3346,-10.9100
1493858616.6701090336,1493858616.6723968983, -1.1411, -0.1589, -0.2153,-12.4512, -2.3346,-10.9100
1493858616.6724729538,1493858616.6752269268, -1.1367, -0.1370, -0.2153,-12.4512, -2.3346,-10.9100
1493858616.6753039360,1493858616.6776340008, -1.1367, -0.1370, -0.2153,-12.4512, -2.3346,-11.6119
1493858616.6777100563,1493858616.6801180840, -1.1367, -0.1370, -0.2153,-10.8337, -1.5869,-11.6119
1493858616.6801929474,1493858616.6826069355, -1.1367, -0.1370, -0.2153,-10.8337, -1.5869,-11.6119
1493858616.6826820374,1493858616.6854770184, -1.1367, -0.1370, -0.2153,-10.8337, -1.5869,-11.6119
1493858616.6855540276,1493858616.6879680157, -1.1367, -0.1370, -0.2153,-10.8337, -1.5869,-15.5182
1493858616.6880440712,1493858616.6904571056, -1.1367, -0.1370, -0.2153,-11.2915, -0.7782,-13.6261
1493858616.6905341148,1493858616.6929368973, -1.1367, -0.1370, -0.2212,-11.2915, -0.7782,-13.6261
1493858616.6930119991,1493858616.6954150200, -1.1133, -0.1685, -0.2212,-11.2915, -0.7782,-13.6261
1493858616.6954910755,1493858616.6978631020, -1.1133, -0.1685, -0.2212,-11.2915, -0.7782,-13.6261
1493858616.6979389191,1493858616.7002210617, -1.1133, -0.1685, -0.2212,-12.0850,  0.5798,-16.5863
1493858616.7002980709,1493858616.7025759220, -1.1133, -0.1685, -0.2212,-12.0850,  0.5798,-16.5863
1493858616.7026519775,1493858616.7049400806, -1.1133, -0.1685, -0.2212,-12.0850,  0.5798,-16.5863
1493858616.7050158978,1493858616.7073340416, -1.1133, -0.1685, -0.2212,-12.0850,  0.5798,-16.5863
1493858616.7074110508,1493858616.7096920013, -1.1133, -0.1685, -0.2212,-12.0850,  1.9073,-18.9514
1493858616.7097680569,1493858616.7120490074, -1.1133, -0.1685, -0.2212,-11.3220,  1.9073,-18.9514
1493858616.7121250629,1493858616.7144069672, -1.0686, -0.2727, -0.2959,-11.3220,  1.9073,-18.9514
1493858616.7144820690,1493858616.7167720795, -1.0686, -0.2727, -0.2959,-11.3220,  1.9073,-18.9514
1493858616.7168469429,1493858616.7191898823, -1.0686, -0.2727, -0.2959,-11.3220,  1.9073,-18.9514
1493858616.7192649841,1493858616.7215449810, -1.0686, -0.2727, -0.2959, -9.1553,  4.7455,-21.3165
1493858616.7216179371,1493858616.7247819901, -1.0686, -0.2727, -0.2959, -9.1553,  4.7455,-21.3165
1493858616.7248570919,1493858616.7271580696, -1.0686, -0.2727, -0.2959, -9.1553,  4.7455,-21.3165
1493858616.7272329330,1493858616.7296431065, -1.0686, -0.2727, -0.2959, -9.1553,  4.7455,-21.3165
1493858616.7297170162,1493858616.7321269512, -1.0686, -0.2727, -0.2959, -7.8583,  6.9122,-24.4446
1493858616.7321999073,1493858616.7346100807, -1.0654, -0.3625, -0.3567, -7.8583,  6.9122,-24.4446
1493858616.7346830368,1493858616.7371299267, -1.0654, -0.3625, -0.3567, -7.8583,  6.9122,-24.4446
1493858616.7372028828,1493858616.7396099567, -1.0654, -0.3625, -0.3567, -7.8583,  6.9122,-24.4446
1493858616.7396829128,1493858616.7420880795, -1.0654, -0.3625, -0.3567, -8.5144,  8.1482,-26.7944
1493858616.7421629429,1493858616.7445681095, -1.0654, -0.3625, -0.3567, -8.5144,  8.1482,-26.7944
1493858616.7446420193,1493858616.7470409870, -1.0654, -0.3625, -0.3567, -8.5144,  8.1482,-26.7944
1493858616.7471139431,1493858616.7494039536, -1.0654, -0.3625, -0.3567, -8.5144,  8.1482,-26.7944
1493858616.7494790554,1493858616.7517631054, -1.0654, -0.3625, -0.3567, -8.5144,  8.1482,-29.4952
1493858616.7518370152,1493858616.7541201115, -1.0557, -0.4146, -0.3411, -8.3008,  9.9640,-29.4952
1493858616.7541949749,1493858616.7564799786, -1.0557, -0.4146, -0.3411, -8.3008,  9.9640,-29.4952
1493858616.7565538883,1493858616.7588500977, -1.0557, -0.4146, -0.3411, -8.3008,  9.9640,-29.4952
1493858616.7589249611,1493858616.7612121105, -1.0557, -0.4146, -0.3411, -8.3008,  9.9640,-29.4952
1493858616.7614009380,1493858616.7636880875, -1.0557, -0.4146, -0.3411, -7.6752, 11.3831,-31.5704
1493858616.7637650967,1493858616.7660520077, -1.0557, -0.4146, -0.3411, -7.6752, 11.3831,-31.5704
1493858616.7661280632,1493858616.7685689926, -1.0557, -0.4146, -0.3411, -7.6752, 11.3831,-31.5704
1493858616.7686450481,1493858616.7709259987, -1.0557, -0.4146, -0.3411, -7.6752, 11.3831,-31.5704
1493858616.7710030079,1493858616.7732870579, -1.0557, -0.4026, -0.3125, -7.6752, 13.2141,-33.7524
1493858616.7733640671,1493858616.7756469250, -1.0493, -0.4026, -0.3125, -5.7068, 13.2141,-33.7524
1493858616.7757229805,1493858616.7782189846, -1.0493, -0.4026, -0.3125, -5.7068, 13.2141,-33.7524
1493858616.7782950401,1493858616.7807030678, -1.0493, -0.4026, -0.3125, -5.7068, 13.2141,-33.7524
1493858616.7807788849,1493858616.7831900120, -1.0493, -0.4026, -0.3125, -5.7068, 13.2141,-36.0870
1493858616.7832670212,1493858616.7856740952, -1.0493, -0.4026, -0.3125, -2.6245, 14.9994,-36.0870
1493858616.7857511044,1493858616.7881739140, -1.0493, -0.4026, -0.3125, -2.6245, 14.9994,-36.0870
1493858616.7882509232,1493858616.7906579971, -1.0493, -0.4026, -0.3125, -2.6245, 14.9994,-36.0870
1493858616.7907340527,1493858616.7931420803, -1.0493, -0.3359, -0.3110, -2.6245, 14.9994,-36.0870
1493858616.7932178974,1493858616.7956240177, -1.0471, -0.3359, -0.3110,  0.3357, 16.6931,-38.1012
1493858616.7957019806,1493858616.7980580330, -1.0471, -0.3359, -0.3110,  0.3357, 16.6931,-38.1012
1493858616.7981350422,1493858616.8004190922, -1.0471, -0.3359, -0.3110,  0.3357, 16.6931,-38.1012
1493858616.8004949093,1493858616.8027780056, -1.0471, -0.3359, -0.3110,  0.3357, 16.6931,-38.1012
1493858616.8028540611,1493858616.8053660393, -1.0471, -0.3359, -0.3110,  1.8158, 17.1509,-40.0238
1493858616.8054430485,1493858616.8079030514, -1.0471, -0.3359, -0.3110,  1.8158, 17.1509,-40.0238
1493858616.8079810143,1493858616.8103430271, -1.0471, -0.3359, -0.3110,  1.8158, 17.1509,-40.0238
1493858616.8104200363,1493858616.8135690689, -1.0471, -0.3359, -0.2534,  1.8158, 17.1509,-40.0238
1493858616.8136470318,1493858616.8160541058, -1.0088, -0.2593, -0.2534,  3.5248, 18.1580,-41.5649
1493858616.8161320686,1493858616.8185479641, -1.0088, -0.2593, -0.2534,  3.5248, 18.1580,-41.5649
1493858616.8186249733,1493858616.8210349083, -1.0088, -0.2593, -0.2534,  3.5248, 18.1580,-41.5649
1493858616.8211109638,1493858616.8235158920, -1.0088, -0.2593, -0.2534,  3.5248, 18.1580,-41.5649
1493858616.8235919476,1493858616.8260009289, -1.0088, -0.2593, -0.2534,  3.5248, 18.1122,-41.3513
1493858616.8260779381,1493858616.8285279274, -1.0088, -0.2593, -0.2534,  5.8136, 18.1122,-41.3513
1493858616.8286049366,1493858616.8310101032, -1.0088, -0.2593, -0.2534,  5.8136, 18.1122,-41.3513
1493858616.8310871124,1493858616.8335030079, -0.9463, -0.1819, -0.2085,  5.8136, 18.1122,-41.3513
1493858616.8335800171,1493858616.8359899521, -0.9573, -0.1819, -0.2085,  5.8136, 18.1122,-38.9404
1493858616.8360669613,1493858616.8385210037, -0.9573, -0.1819, -0.2085,  8.0872, 19.1803,-38.9404
1493858616.8385989666,1493858616.8410139084, -0.9573, -0.1819, -0.2085,  8.0872, 19.1803,-38.9404
1493858616.8410921097,1493858616.8434979916, -0.9573, -0.1819, -0.2085,  8.0872, 19.1803,-38.9404
1493858616.8435750008,1493858616.8459880352, -0.9573, -0.1819, -0.2085,  8.0872, 19.1803,-38.9404
1493858616.8460650444,1493858616.8484311104, -0.9573, -0.1819, -0.2085, 10.8948, 18.4631,-35.7971
1493858616.8485109806,1493858616.8507919312, -0.9573, -0.1819, -0.2085, 10.8948, 18.4631,-35.7971
1493858616.8508710861,1493858616.8531599045, -0.9573, -0.0833, -0.1633, 10.8948, 18.4631,-35.7971
1493858616.8532409668,1493858616.8555259705, -0.9290, -0.0833, -0.1633, 10.8948, 18.4631,-35.7971
1493858616.8556060791,1493858616.8580119610, -0.9290, -0.0833, -0.1633, 14.8010, 18.2343,-32.0129
1493858616.8580920696,1493858616.8603820801, -0.9290, -0.0833, -0.1633, 12.7411, 18.2343,-32.0129
1493858616.8604619503,1493858616.8627510071, -0.9290, -0.0833, -0.1633, 12.7411, 18.2343,-32.0129
