timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495049534.5890579224,1495049534.5913319588, -0.9197, -0.7510, -0.2681,  7.8583,  2.7618,-56.9458
1495049534.5914049149,1495049534.5936870575, -0.9197, -0.7510, -0.2681,  7.8583,  2.7618,-56.9458
1495049534.5937609673,1495049534.5960450172, -0.7261, -0.7629, -0.1707,  5.5695,  3.2654,-55.0232
1495049534.5961201191,1495049534.5984959602, -0.7261, -0.7629, -0.1707,  5.5695,  3.2654,-55.0232
1495049534.5985720158,1495049534.6008520126, -0.7261, -0.7629, -0.1707,  5.5695,  3.2654,-55.0232
1495049534.6009271145,1495049534.6032071114, -0.7261, -0.7629, -0.1707,  5.5695,  3.2654,-55.0232
1495049534.6032810211,1495049534.6055591106, -0.7261, -0.7629, -0.1707,  5.5695,  3.2654,-51.0254
1495049534.6056330204,1495049534.6080698967, -0.7261, -0.7629, -0.1707,  3.2654,  3.2349,-51.0254
1495049534.6081440449,1495049534.6104240417, -0.7261, -0.7629, -0.1707,  3.2654,  3.2349,-51.0254
1495049534.6104979515,1495049534.6127769947, -0.7261, -0.7629, -0.1707,  3.2654,  3.2349,-51.0254
1495049534.6129639149,1495049534.6152489185, -0.5356, -0.7771, -0.1316,  3.2654,  3.2349,-51.0254
1495049534.6153230667,1495049534.6176888943, -0.5356, -0.7771, -0.1316,  2.9602,  3.3875,-43.9911
1495049534.6177630424,1495049534.6200449467, -0.5356, -0.7771, -0.1316,  2.9602,  3.3875,-43.9911
1495049534.6201200485,1495049534.6223990917, -0.5356, -0.7771, -0.1316,  2.9602,  3.3875,-43.9911
1495049534.6224730015,1495049534.6247479916, -0.5356, -0.7771, -0.1316,  2.9602,  3.3875,-43.9911
1495049534.6248230934,1495049534.6271040440, -0.5356, -0.7771, -0.1316,  2.9602,  3.2501,-35.6750
1495049534.6271789074,1495049534.6294569969, -0.5356, -0.7771, -0.1316,  3.7842,  3.2501,-35.6750
1495049534.6295309067,1495049534.6318049431, -0.5356, -0.7771, -0.1316,  3.7842,  3.2501,-35.6750
1495049534.6318800449,1495049534.6341550350, -0.5356, -0.7771, -0.2566,  3.7842,  3.2501,-35.6750
1495049534.6342279911,1495049534.6365048885, -0.5249, -0.8181, -0.2825,  3.7842,  3.2501,-35.6750
1495049534.6365790367,1495049534.6388909817, -0.5249, -0.8181, -0.2825,  3.1128,  2.0142,-25.7874
1495049534.6389648914,1495049534.6412460804, -0.5249, -0.8181, -0.2825,  3.1128,  2.0142,-25.7874
1495049534.6413190365,1495049534.6435930729, -0.5249, -0.8181, -0.2825,  3.1128,  2.0142,-25.7874
1495049534.6436660290,1495049534.6459760666, -0.5249, -0.8181, -0.2825,  3.1128,  2.0142,-25.7874
1495049534.6460509300,1495049534.6484758854, -0.5249, -0.8181, -0.2825,  3.1128,  1.0681,-14.7095
1495049534.6485500336,1495049534.6508300304, -0.5249, -0.8181, -0.2825,  2.3804,  1.0681,-14.7095
1495049534.6509039402,1495049534.6539800167, -0.5249, -0.8181, -0.2825,  2.3804,  1.0681,-14.7095
1495049534.6540560722,1495049534.6563351154, -0.7234, -0.8533, -0.3000,  2.3804,  1.0681,-14.7095
1495049534.6564090252,1495049534.6587169170, -0.7234, -0.8533, -0.3000,  2.3804, -2.8381, -3.7842
1495049534.6587879658,1495049534.6610651016, -0.7234, -0.8533, -0.3000, -0.2136, -0.3204, -3.7842
1495049534.6611349583,1495049534.6634140015, -0.7234, -0.8533, -0.3000, -0.2136, -0.3204, -3.7842
1495049534.6634840965,1495049534.6657629013, -0.7234, -0.8533, -0.3000, -0.2136, -0.3204, -3.7842
1495049534.6658339500,1495049534.6686189175, -0.7234, -0.8533, -0.3000, -0.2136, -0.3204, -3.7842
1495049534.6686971188,1495049534.6710839272, -0.7234, -0.8533, -0.3000, -3.0212, -1.5717,  7.2479
1495049534.6711568832,1495049534.6734290123, -0.7234, -0.8533, -0.3000, -3.0212, -1.5717,  7.2479
1495049534.6734991074,1495049534.6757791042, -1.1128, -1.0020, -0.2864, -3.0212, -1.5717,  7.2479
1495049534.6758470535,1495049534.6781830788, -1.1128, -1.0020, -0.2864, -3.0212, -1.5717,  7.2479
1495049534.6782519817,1495049534.6805310249, -1.1128, -1.0020, -0.2864, -3.4790, -1.2817, 19.0430
1495049534.6806039810,1495049534.6828849316, -1.1128, -1.0020, -0.2864, -3.4790, -1.2817, 19.0430
1495049534.6829578876,1495049534.6852350235, -1.1128, -1.0020, -0.2864, -3.4790, -1.2817, 19.0430
1495049534.6853070259,1495049534.6875910759, -1.1128, -1.0020, -0.2864, -3.4790, -1.2817, 19.0430
1495049534.6876640320,1495049534.6899490356, -1.1128, -1.0020, -0.2864, -3.4790, -1.2817, 30.7617
1495049534.6900210381,1495049534.6922988892, -1.1128, -1.0020, -0.2864, -3.4332,  1.2360, 29.6783
1495049534.6923708916,1495049534.6946430206, -1.1128, -0.9395, -0.1345, -3.4332,  1.2360, 29.6783
1495049534.6947150230,1495049534.6970200539, -1.4238, -0.9553, -0.1345, -3.4332,  1.2360, 29.6783
1495049534.6970939636,1495049534.6993660927, -1.4238, -0.9553, -0.1345, -3.4332,  1.2360, 29.6783
1495049534.6994390488,1495049534.7017180920, -1.4238, -0.9553, -0.1345, -7.7515,  2.6550, 38.1775
1495049534.7017920017,1495049534.7040638924, -1.4238, -0.9553, -0.1345, -7.7515,  2.6550, 38.1775
1495049534.7041380405,1495049534.7064199448, -1.4238, -0.9553, -0.1345, -7.7515,  2.6550, 38.1775
1495049534.7064929008,1495049534.7088639736, -1.4238, -0.9553, -0.1345, -7.7515,  2.6550, 38.1775
1495049534.7089369297,1495049534.7112190723, -1.4238, -0.9553, -0.1345, -7.7515,  2.6550, 47.1497
1495049534.7114028931,1495049534.7136940956, -1.4238, -0.9553, -0.1345,-17.4255,  3.9825, 47.1497
1495049534.7137699127,1495049534.7160489559, -1.2224, -1.0720, -0.2234,-17.4255,  3.9825, 47.1497
1495049534.7161240578,1495049534.7185449600, -1.2224, -1.0720, -0.2234,-17.4255,  3.9825, 47.1497
1495049534.7186200619,1495049534.7209091187, -1.2224, -1.0720, -0.2234,-17.4255,  3.9825, 47.1497
1495049534.7209849358,1495049534.7232570648, -1.2224, -1.0720, -0.2234,-20.0806,  5.6458, 62.2101
1495049534.7233328819,1495049534.7256059647, -1.2224, -1.0720, -0.2234,-20.0806,  5.6458, 62.2101
1495049534.7256820202,1495049534.7280480862, -1.2224, -1.0720, -0.2234,-20.0806,  5.6458, 62.2101
1495049534.7281239033,1495049534.7304019928, -1.2224, -1.0720, -0.2234,-20.0806,  5.6458, 62.2101
1495049534.7304770947,1495049534.7327630520, -1.2224, -1.0720, -0.2234,-20.0806,  7.4463, 83.0231
1495049534.7328400612,1495049534.7351169586, -1.2849, -0.9346, -0.3477,-20.6604,  7.4463, 83.0231
1495049534.7351939678,1495049534.7374789715, -1.3030, -0.9346, -0.3477,-20.6604,  7.4463, 83.0231
1495049534.7375569344,1495049534.7398469448, -1.3030, -0.9346, -0.3477,-20.6604,  7.4463, 83.0231
1495049534.7399239540,1495049534.7422020435, -1.3030, -0.9346, -0.3477,-20.6604,  7.4463, 83.0231
1495049534.7422790527,1495049534.7445549965, -1.3030, -0.9346, -0.3477,-21.3623,  6.5460,105.5756
1495049534.7446329594,1495049534.7471170425, -1.3030, -0.9346, -0.3477,-21.3623,  6.5460,105.5756
1495049534.7471940517,1495049534.7494740486, -1.3030, -0.9346, -0.3477,-21.3623,  6.5460,105.5756
1495049534.7495489120,1495049534.7518260479, -1.3030, -0.9346, -0.3477,-21.3623,  6.5460,105.5756
1495049534.7519021034,1495049534.7541780472, -1.3030, -0.9346, -0.1602,-21.3623,  4.6692,126.2207
1495049534.7542541027,1495049534.7565319538, -1.5215, -0.8735, -0.1592,-22.7966,  4.6692,126.2207
1495049534.7566080093,1495049534.7590401173, -1.5215, -0.8735, -0.1592,-22.7966,  4.6692,126.2207
1495049534.7591159344,1495049534.7613940239, -1.5215, -0.8735, -0.1592,-22.7966,  4.6692,126.2207
1495049534.7614700794,1495049534.7652840614, -1.5215, -0.8735, -0.1592,-23.3459, -0.8545,144.0735
1495049534.7653629780,1495049534.7676448822, -1.5215, -0.8735, -0.1592,-23.3459, -0.8545,144.0735
1495049534.7677218914,1495049534.7700018883, -1.5215, -0.8735, -0.1592,-23.3459, -0.8545,144.0735
1495049534.7700788975,1495049534.7723560333, -1.5215, -0.8735, -0.1592,-23.3459, -0.8545,144.0735
1495049534.7724308968,1495049534.7747089863, -1.5215, -1.0610, -0.0247,-23.3459, -0.8545,155.7312
1495049534.7747859955,1495049534.7771389484, -2.3250, -1.0483, -0.0247,-12.4054, -4.5624,155.7312
1495049534.7772259712,1495049534.7795250416, -2.3250, -1.0483, -0.0247,-12.4054, -4.5624,155.7312
1495049534.7796020508,1495049534.7818760872, -2.3250, -1.0483, -0.0247,-12.4054, -4.5624,155.7312
1495049534.7819509506,1495049534.7842350006, -2.3250, -1.0483, -0.0247,-12.4054, -4.5624,155.7312
1495049534.7843110561,1495049534.7865910530, -2.3250, -1.0483, -0.0247, 30.5023, -5.9357,161.5295
1495049534.7866671085,1495049534.7891299725, -2.3250, -1.0483, -0.0247, 30.5023, -5.9357,161.5295
1495049534.7892088890,1495049534.7914900780, -2.3250, -1.0483, -0.0247, 30.5023, -5.9357,161.5295
1495049534.7915670872,1495049534.7938470840, -2.3250, -1.0483, -0.0247, 30.5023, -5.9357,161.5295
1495049534.7939229012,1495049534.7962000370, -2.8777, -0.5591, -0.1958, 30.5023, -1.2512,184.2194
1495049534.7962770462,1495049534.7985610962, -2.8777, -0.5591, -0.1958, 69.1376, -1.2512,184.2194
1495049534.7986390591,1495049534.8009190559, -2.8777, -0.5591, -0.1958, 69.1376, -1.2512,184.2194
1495049534.8009951115,1495049534.8032729626, -2.8777, -0.5591, -0.1958, 69.1376, -1.2512,184.2194
1495049534.8033499718,1495049534.8056199551, -2.8777, -0.5591, -0.1958, 69.1376, -1.2512,184.2194
1495049534.8056969643,1495049534.8081099987, -2.8777, -0.5591, -0.1958, 72.7539,  3.0518,209.1064
1495049534.8081889153,1495049534.8104701042, -2.8777, -0.5591, -0.1958, 72.7539,  3.0518,209.1064
1495049534.8105471134,1495049534.8128280640, -2.8777, -0.5591, -0.1958, 72.7539,  3.0518,209.1064
1495049534.8130300045,1495049534.8153109550, -1.1648, -0.3127, -0.7729, 72.7539,  3.0518,209.1064
1495049534.8153870106,1495049534.8177208900, -1.1648, -0.3127, -0.7729, 42.6178, -2.0447,217.9718
1495049534.8177969456,1495049534.8200769424, -1.1648, -0.3127, -0.7729, 42.6178, -2.0447,217.9718
1495049534.8201529980,1495049534.8224370480, -1.1648, -0.3127, -0.7729, 42.6178, -2.0447,217.9718
1495049534.8225140572,1495049534.8247940540, -1.1648, -0.3127, -0.7729, 42.6178, -2.0447,217.9718
1495049534.8248701096,1495049534.8271899223, -1.1648, -0.3127, -0.7729, 42.6178, -2.0447,217.9718
1495049534.8272669315,1495049534.8295469284, -1.1648, -0.3127, -0.7729,  8.6212,-15.0146,201.9348
1495049534.8296229839,1495049534.8319010735, -1.1648, -0.3127, -0.7729,  8.6212,-15.0146,201.9348
1495049534.8319768906,1495049534.8342540264, -1.1648, -0.3127, -0.7729,  8.6212,-15.0146,201.9348
1495049534.8343279362,1495049534.8366088867, -0.6553, -1.1196, -0.7534,  8.6212,-15.0146,201.9348
1495049534.8366858959,1495049534.8390679359, -0.6553, -1.1196, -0.7534,-14.7095,-26.7487,166.1224
1495049534.8391470909,1495049534.8414299488, -0.6553, -1.1196, -0.7534,-14.7095,-26.7487,166.1224
1495049534.8415079117,1495049534.8437910080, -0.6553, -1.1196, -0.7534,-14.7095,-26.7487,166.1224
1495049534.8438689709,1495049534.8461499214, -0.6553, -1.1196, -0.7534,-14.7095,-26.7487,166.1224
1495049534.8462278843,1495049534.8485341072, -0.6553, -1.1196, -0.7534,-14.7095,-26.7487,121.1853
1495049534.8486120701,1495049534.8509941101, -0.6553, -1.1196, -0.7534,-17.7460,-33.2489,121.1853
1495049534.8510730267,1495049534.8533549309, -0.6553, -1.1196, -0.7534,-17.7460,-33.2489,121.1853
1495049534.8534340858,1495049534.8557100296, -0.2327, -2.1028, -0.4771,-17.7460,-33.2489,121.1853
1495049534.8557889462,1495049534.8582520485, -0.2327, -2.1028, -0.4771,-17.7460,-33.2489,121.1853
1495049534.8583309650,1495049534.8606209755, -0.2327, -2.1028, -0.4771,  1.4191,-26.4893, 64.9109
1495049534.8606979847,1495049534.8642079830, -0.2327, -2.1028, -0.4771,  1.4191,-26.4893, 64.9109
1495049534.8642899990,1495049534.8665759563, -0.2327, -2.1028, -0.4771,  1.4191,-26.4893, 64.9109
1495049534.8666529655,1495049534.8690330982, -0.2327, -2.1028, -0.4771,  1.4191,-26.4893, 64.9109
1495049534.8691129684,1495049534.8713920116, -0.2327, -2.1028, -0.4771, 11.8561,-23.6511, 33.9508
1495049534.8714709282,1495049534.8737540245, -0.2327, -2.1028, -0.4771, 11.8561,-23.6511, 33.9508
1495049534.8738338947,1495049534.8761150837, -0.5042, -0.1003, -0.5254, 11.8561,-23.6511, 33.9508
1495049534.8761949539,1495049534.8785281181, -0.5042, -0.1003, -0.5254, 11.8561,-23.6511, 33.9508
1495049534.8786079884,1495049534.8808948994, -0.5042, -0.1003, -0.5254,  4.0436,-10.4980, 31.0822
1495049534.8809750080,1495049534.8832569122, -0.5042, -0.1003, -0.5254,  4.3945,-10.4980, 31.0822
1495049534.8833360672,1495049534.8856201172, -0.5042, -0.1003, -0.5254,  4.3945,-10.4980, 31.0822
1495049534.8856968880,1495049534.8879880905, -0.5042, -0.1003, -0.5254,  4.3945,-10.4980, 31.0822
1495049534.8880660534,1495049534.8903429508, -0.5042, -0.1003, -0.5254,  4.3945,-10.4980, 31.0822
1495049534.8904209137,1495049534.8927049637, -0.5042, -0.1003, -0.5254,-16.9983, -5.6763, 10.5286
1495049534.8927829266,1495049534.8950629234, -0.5042, -0.4915, -0.5291,-16.9983, -5.6763, 10.5286
1495049534.8951399326,1495049534.8975520134, -0.2310, -0.4915, -0.5291,-16.9983, -5.6763, 10.5286
1495049534.8976299763,1495049534.8999140263, -0.2310, -0.4915, -0.5291,-16.9983, -5.6763, 10.5286
1495049534.8999910355,1495049534.9022650719, -0.2310, -0.4915, -0.5291,-39.2914, -5.7831,-13.9008
1495049534.9023420811,1495049534.9046161175, -0.2310, -0.4915, -0.5291,-39.2914, -5.7831,-13.9008
1495049534.9046919346,1495049534.9071218967, -0.2310, -0.4915, -0.5291,-39.2914, -5.7831,-13.9008
1495049534.9072000980,1495049534.9094851017, -0.2310, -0.4915, -0.5291,-39.2914, -5.7831,-13.9008
1495049534.9095621109,1495049534.9118480682, -0.2310, -0.4915, -0.5291,-39.2914, -5.7831,-29.5258
1495049534.9119250774,1495049534.9142079353, -0.2310, -0.4915, -0.5291,-54.7180, -4.8065,-29.7699
1495049534.9143989086,1495049534.9166820049, -0.1504, -0.2188, -0.2703,-54.7180, -4.8065,-29.7699
1495049534.9167580605,1495049534.9192070961, -0.1504, -0.2188, -0.2703,-54.7180, -4.8065,-29.7699
1495049534.9192850590,1495049534.9215619564, -0.1504, -0.2188, -0.2703,-54.7180, -4.8065,-29.7699
1495049534.9216389656,1495049534.9239261150, -0.1504, -0.2188, -0.2703,-54.8859, -2.9144,-33.8898
1495049534.9240019321,1495049534.9262809753, -0.1504, -0.2188, -0.2703,-54.8859, -2.9144,-33.8898
1495049534.9263570309,1495049534.9287281036, -0.1504, -0.2188, -0.2703,-54.8859, -2.9144,-33.8898
1495049534.9288039207,1495049534.9310889244, -0.1504, -0.2188, -0.2703,-54.8859, -2.9144,-33.8898
1495049534.9311649799,1495049534.9334380627, -0.1504, -0.2188, -0.2703,-54.8859, -2.9144,-31.6467
1495049534.9335129261,1495049534.9357879162, -0.1875, -0.0625, -0.1360,-48.1415, -0.8850,-31.6467
1495049534.9358670712,1495049534.9381608963, -0.1875, -0.0625, -0.1360,-48.1415, -0.8850,-31.6467
1495049534.9382390976,1495049534.9405179024, -0.1875, -0.0625, -0.1360,-48.1415, -0.8850,-31.6467
1495049534.9405961037,1495049534.9428780079, -0.1875, -0.0625, -0.1360,-48.1415, -0.8850,-31.6467
1495049534.9429559708,1495049534.9452331066, -0.1875, -0.0625, -0.1360,-36.3464,  0.9766,-29.3121
1495049534.9453110695,1495049534.9476029873, -0.1875, -0.0625, -0.1360,-36.3464,  0.9766,-29.3121
1495049534.9476819038,1495049534.9499659538, -0.1875, -0.0625, -0.1360,-36.3464,  0.9766,-29.3121
1495049534.9500439167,1495049534.9524109364, -0.1875, -0.0625, -0.1360,-36.3464,  0.9766,-29.3121
1495049534.9524900913,1495049534.9547710419, -0.1875, -0.0625, -0.0273,-36.3464,  1.8311,-22.6135
1495049534.9548490047,1495049534.9572958946, -0.1191,  0.0493, -0.0273,-24.1089,  1.8311,-22.6135
1495049534.9573750496,1495049534.9596509933, -0.1191,  0.0493, -0.0273,-24.1089,  1.8311,-22.6135
1495049534.9597289562,1495049534.9620110989, -0.1191,  0.0493, -0.0273,-24.1089,  1.8311,-22.6135
1495049534.9620890617,1495049534.9648599625, -0.1191,  0.0493, -0.0273,-24.1089,  1.8311,-10.6201
1495049534.9649410248,1495049534.9673080444, -0.1191,  0.0493, -0.0273,-10.1776,  2.9755,-10.6201
1495049534.9673860073,1495049534.9696719646, -0.1191,  0.0493, -0.0273,-10.1776,  2.9755,-10.6201
1495049534.9697499275,1495049534.9720311165, -0.1191,  0.0493, -0.0273,-10.1776,  2.9755,-10.6201
1495049534.9721078873,1495049534.9743890762, -0.1191,  0.0493,  0.0352,-10.1776,  2.9755,-10.6201
1495049534.9744660854,1495049534.9767448902, -0.0554,  0.1309,  0.0195,  5.1117,  5.7068,  2.9907
1495049534.9768159389,1495049534.9791009426, -0.0554,  0.1309,  0.0195,  5.1117,  5.7068,  2.9907
1495049534.9791719913,1495049534.9814479351, -0.0554,  0.1309,  0.0195,  5.1117,  5.7068,  2.9907
1495049534.9815189838,1495049534.9837970734, -0.0554,  0.1309,  0.0195,  5.1117,  5.7068,  2.9907
1495049534.9838678837,1495049534.9861419201, -0.0554,  0.1309,  0.0195,  5.1117,  5.7068, 15.7318
1495049534.9862170219,1495049534.9885270596, -0.0554,  0.1309,  0.0195, 23.0103,  8.8806, 15.7318
1495049534.9886059761,1495049534.9908850193, -0.0554,  0.1309,  0.0195, 23.0103,  8.8806, 15.7318
1495049534.9909629822,1495049534.9932420254, -0.0554,  0.1309,  0.0195, 23.0103,  8.8806, 15.7318
1495049534.9933209419,1495049534.9955999851, -0.0693,  0.2932,  0.0486, 23.0103,  8.8806, 15.7318
1495049534.9956779480,1495049534.9980049133, -0.0693,  0.2932,  0.0486, 39.8712, 12.5885, 26.1383
1495049534.9980850220,1495049535.0003640652, -0.0693,  0.2932,  0.0486, 39.8712, 12.5885, 26.1383
1495049535.0004429817,1495049535.0027170181, -0.0693,  0.2932,  0.0486, 39.8712, 12.5885, 26.1383
1495049535.0027949810,1495049535.0050730705, -0.0693,  0.2932,  0.0486, 39.8712, 12.5885, 26.1383
1495049535.0051519871,1495049535.0075049400, -0.0693,  0.2932,  0.0486, 39.8712, 12.5885, 33.9966
1495049535.0075829029,1495049535.0098640919, -0.0693,  0.2932,  0.0486, 46.4325, 13.8245, 33.9966
1495049535.0099430084,1495049535.0122239590, -0.0693,  0.2932,  0.0486, 46.4325, 13.8245, 33.9966
1495049535.0123019218,1495049535.0145819187, -0.0693,  0.2932,  0.0083, 46.4325, 13.8245, 33.9966
1495049535.0147850513,1495049535.0171580315, -0.1362,  0.2336,  0.0083, 46.4325, 13.8245, 33.9966
1495049535.0172469616,1495049535.0195360184, -0.1362,  0.2336,  0.0083, 43.7317, 13.0005, 37.4451
1495049535.0196170807,1495049535.0218980312, -0.1362,  0.2336,  0.0083, 43.7317, 13.0005, 37.4451
1495049535.0219790936,1495049535.0242550373, -0.1362,  0.2336,  0.0083, 43.7317, 13.0005, 37.4451
1495049535.0243349075,1495049535.0266098976, -0.1362,  0.2336,  0.0083, 43.7317, 13.0005, 37.4451
1495049535.0266900063,1495049535.0289740562, -0.1362,  0.2336,  0.0083, 35.9192, 13.2904, 35.2936
1495049535.0290539265,1495049535.0313351154, -0.1362,  0.2336,  0.0083, 38.1165, 13.2904, 35.2936
1495049535.0314149857,1495049535.0336880684, -0.1362,  0.2336,  0.0083, 38.1165, 13.2904, 35.2936
1495049535.0337688923,1495049535.0360438824, -0.1343, -0.0432, -0.0491, 38.1165, 13.2904, 35.2936
1495049535.0361249447,1495049535.0385000706, -0.1343, -0.0432, -0.0491, 38.1165, 13.2904, 35.2936
1495049535.0385808945,1495049535.0408620834, -0.1343, -0.0432, -0.0491, 34.8816, 14.0991, 30.6549
1495049535.0409410000,1495049535.0432190895, -0.1343, -0.0432, -0.0491, 34.8816, 14.0991, 30.6549
1495049535.0432980061,1495049535.0455739498, -0.1343, -0.0432, -0.0491, 34.8816, 14.0991, 30.6549
1495049535.0456540585,1495049535.0479609966, -0.1343, -0.0432, -0.0491, 34.8816, 14.0991, 30.6549
1495049535.0480411053,1495049535.0503249168, -0.1343, -0.0432, -0.0491, 34.8358, 15.9607, 24.6429
1495049535.0504050255,1495049535.0526819229, -0.1343, -0.0432, -0.0491, 34.8358, 15.9607, 24.6429
1495049535.0527620316,1495049535.0550398827, -0.1343, -0.1895, -0.0574, 34.8358, 15.9607, 24.6429
1495049535.0551199913,1495049535.0575520992, -0.1465, -0.1895, -0.0574, 34.8358, 15.9607, 24.6429
1495049535.0576329231,1495049535.0599141121, -0.1465, -0.1895, -0.0574, 34.8358, 15.9607, 17.3187
1495049535.0599930286,1495049535.0622739792, -0.1465, -0.1895, -0.0574, 36.1938, 17.1051, 17.3187
1495049535.0623550415,1495049535.0646309853, -0.1465, -0.1895, -0.0574, 36.1938, 17.1051, 17.3187
1495049535.0647110939,1495049535.0671501160, -0.1465, -0.1895, -0.0574, 36.1938, 17.1051, 17.3187
1495049535.0672299862,1495049535.0695159435, -0.1465, -0.1895, -0.0574, 36.1938, 17.1051, 17.3187
1495049535.0695960522,1495049535.0718688965, -0.1465, -0.1895, -0.0574, 36.4532, 15.3656,  8.3466
1495049535.0719470978,1495049535.0746800900, -0.1465, -0.1895, -0.0574, 36.4532, 15.3656,  8.3466
1495049535.0747609138,1495049535.0770409107, -0.1711, -0.1462, -0.0417, 36.4532, 15.3656,  8.3466
1495049535.0771191120,1495049535.0793979168, -0.1711, -0.1462, -0.0417, 36.4532, 15.3656,  8.3466
1495049535.0794749260,1495049535.0817570686, -0.1711, -0.1462, -0.0417, 32.5470, 12.5427, -2.4719
1495049535.0818340778,1495049535.0841159821, -0.1711, -0.1462, -0.0417, 35.0342, 12.5427, -2.4719
1495049535.0841939449,1495049535.0864698887, -0.1711, -0.1462, -0.0417, 35.0342, 12.5427, -2.4719
1495049535.0865468979,1495049535.0888791084, -0.1711, -0.1462, -0.0417, 35.0342, 12.5427, -2.4719
1495049535.0889549255,1495049535.0912380219, -0.1711, -0.1462, -0.0417, 35.0342, 12.5427, -2.4719
1495049535.0913150311,1495049535.0935950279, -0.1711, -0.1462, -0.0417, 32.9437,  9.4604,-13.6414
1495049535.0936729908,1495049535.0959439278, -0.2236,  0.0454, -0.0259, 32.9437,  9.4604,-13.6414
