timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493860615.8819239140,1493860615.8843240738, -0.1870, -0.5789, -0.2729,-79.2236,-17.6697,-12.9242
1493860615.8844029903,1493860615.8868050575, -0.1870, -0.5789, -0.2729,-61.7371,-17.4561,-12.9242
1493860615.8869349957,1493860615.8892168999, -0.1870, -0.5789, -0.2729,-61.7371,-17.4561,-12.9242
1493860615.8892951012,1493860615.8915801048, -0.1870, -0.5789, -0.2729,-61.7371,-17.4561,-12.9242
1493860615.8916580677,1493860615.8939440250, -0.1870, -0.0718,  0.3948,-61.7371,-17.4561,-12.9242
1493860615.8940229416,1493860615.8963000774, -0.2075, -0.0718,  0.3948,-34.2407,-26.1841, 30.9296
1493860615.8963809013,1493860615.8987529278, -0.2075, -0.0718,  0.3948,-34.2407,-26.1841, 30.9296
1493860615.8988330364,1493860615.9011108875, -0.2075, -0.0718,  0.3948,-34.2407,-26.1841, 30.9296
1493860615.9011890888,1493860615.9034729004, -0.2075, -0.0718,  0.3948,-34.2407,-26.1841, 30.9296
1493860615.9035520554,1493860615.9058389664, -0.2075, -0.0718,  0.3948,-34.2407,-33.2947, 64.1785
1493860615.9059178829,1493860615.9082589149, -0.2075, -0.0718,  0.3948,-32.0892,-33.2947, 64.1785
1493860615.9083399773,1493860615.9106240273, -0.2075, -0.0718,  0.3948,-32.0892,-33.2947, 64.1785
1493860615.9107038975,1493860615.9131031036, -0.2075, -0.0718,  0.3948,-32.0892,-33.2947, 64.1785
1493860615.9131839275,1493860615.9154660702, -0.1165,  0.1497, -0.1641,-32.0892,-33.2947, 95.4285
1493860615.9155459404,1493860615.9183199406, -0.1165,  0.1497, -0.1641,-22.4609,-25.0092, 94.2230
1493860615.9184019566,1493860615.9208040237, -0.1165,  0.1497, -0.1641,-22.4609,-25.0092, 94.2230
1493860615.9208850861,1493860615.9232881069, -0.1165,  0.1497, -0.1641,-22.4609,-25.0092, 94.2230
1493860615.9233689308,1493860615.9257791042, -0.1165,  0.1497, -0.1641,-22.4609,-25.0092, 94.2230
1493860615.9258589745,1493860615.9283111095, -0.1165,  0.1497, -0.1641, -7.0953,-21.3013,110.9924
1493860615.9283890724,1493860615.9307920933, -0.1165,  0.1497, -0.1641, -7.0953,-21.3013,110.9924
1493860615.9308700562,1493860615.9332740307, -0.1165,  0.1497, -0.1641, -7.0953,-21.3013,110.9924
1493860615.9333519936,1493860615.9357519150, -0.5447,  0.4270, -0.0979, -7.0953,-21.3013,110.9924
1493860615.9359378815,1493860615.9383599758, -0.5447,  0.4270, -0.0979, -8.2855,-18.9819,128.6621
1493860615.9384379387,1493860615.9408440590, -0.5447,  0.4270, -0.0979, -8.2855,-18.9819,128.6621
1493860615.9409229755,1493860615.9433290958, -0.5447,  0.4270, -0.0979, -8.2855,-18.9819,128.6621
1493860615.9434070587,1493860615.9458138943, -0.5447,  0.4270, -0.0979, -8.2855,-18.9819,128.6621
1493860615.9458920956,1493860615.9482378960, -0.5447,  0.4270, -0.0979,-17.6392,-20.4010,135.1624
1493860615.9483180046,1493860615.9505980015, -0.5447,  0.4270, -0.0979,-17.6392,-20.4010,135.1624
1493860615.9506781101,1493860615.9529600143, -0.5447,  0.4270, -0.0979,-17.6392,-20.4010,135.1624
1493860615.9530389309,1493860615.9553220272, -0.6099,  0.0750, -0.1125,-17.6392,-20.4010,135.1624
1493860615.9554018974,1493860615.9577159882, -0.6099,  0.0750, -0.1125,-17.6392,-20.4010,139.0686
1493860615.9577970505,1493860615.9600820541, -0.6099,  0.0750, -0.1125,-21.7133,-21.3165,140.3961
1493860615.9601619244,1493860615.9624459743, -0.6099,  0.0750, -0.1125,-21.7133,-21.3165,140.3961
1493860615.9625260830,1493860615.9648098946, -0.6099,  0.0750, -0.1125,-21.7133,-21.3165,140.3961
1493860615.9648900032,1493860615.9672639370, -0.6099,  0.0750, -0.1125,-21.7133,-21.3165,140.3961
1493860615.9673449993,1493860615.9696350098, -0.6099,  0.0750, -0.1125,-18.6310,-20.8130,148.9258
1493860615.9697170258,1493860615.9719998837, -0.6099,  0.0750, -0.1125,-18.6310,-20.8130,148.9258
1493860615.9720818996,1493860615.9743659496, -0.7974, -0.0752, -0.0811,-18.6310,-20.8130,148.9258
1493860615.9744470119,1493860615.9767301083, -0.7554, -0.0752, -0.0811,-18.6310,-20.8130,148.9258
1493860615.9768090248,1493860615.9793059826, -0.7554, -0.0752, -0.0811,-18.6310,-20.8130,159.3781
1493860615.9793870449,1493860615.9817929268, -0.7554, -0.0752, -0.0811,-10.1166,-20.3247,159.3781
1493860615.9818730354,1493860615.9842820168, -0.7554, -0.0752, -0.0811,-10.1166,-20.3247,159.3781
1493860615.9843618870,1493860615.9867711067, -0.7554, -0.0752, -0.0811,-10.1166,-20.3247,159.3781
1493860615.9868509769,1493860615.9892990589, -0.7554, -0.0752, -0.0811,-10.1166,-20.3247,159.3781
1493860615.9893798828,1493860615.9917850494, -0.7554, -0.0752, -0.0811,  1.0529,-18.2190,169.4336
1493860615.9918620586,1493860615.9942650795, -0.7554, -0.2478, -0.0737,  1.0529,-18.2190,169.4336
1493860615.9943430424,1493860615.9967479706, -0.9053, -0.2478, -0.0737,  1.0529,-18.2190,169.4336
1493860615.9968259335,1493860615.9992330074, -0.9053, -0.2478, -0.0737,  1.0529,-18.2190,169.4336
1493860615.9993100166,1493860616.0017158985, -0.9053, -0.2478, -0.0737,  8.5602,-14.4806,176.8036
1493860616.0017940998,1493860616.0041940212, -0.9053, -0.2478, -0.0737,  8.5602,-14.4806,176.8036
1493860616.0042729378,1493860616.0066740513, -0.9053, -0.2478, -0.0737,  8.5602,-14.4806,176.8036
1493860616.0067520142,1493860616.0090630054, -0.9053, -0.2478, -0.0737,  8.5602,-14.4806,176.8036
1493860616.0091419220,1493860616.0114219189, -0.9053, -0.2478, -0.0737,  8.5602, -8.7585,181.8237
1493860616.0114979744,1493860616.0137810707, -0.9053, -0.2478, -0.0920,  9.8572, -8.7585,181.8237
1493860616.0138568878,1493860616.0161418915, -0.8391, -0.3809, -0.0920,  9.8572, -8.7585,181.8237
1493860616.0162179470,1493860616.0186450481, -0.8391, -0.3809, -0.0920,  9.8572, -8.7585,181.8237
1493860616.0187211037,1493860616.0210030079, -0.8391, -0.3809, -0.0920,  9.8572, -8.7585,181.8237
1493860616.0210790634,1493860616.0233600140, -0.8391, -0.3809, -0.0920,  9.1248, -2.9755,185.5164
1493860616.0234360695,1493860616.0257160664, -0.8391, -0.3809, -0.0920,  9.1248, -2.9755,185.5164
1493860616.0257909298,1493860616.0281579494, -0.8391, -0.3809, -0.0920,  9.1248, -2.9755,185.5164
1493860616.0282340050,1493860616.0306251049, -0.8391, -0.3809, -0.0920,  9.1248, -2.9755,185.5164
1493860616.0307021141,1493860616.0331740379, -0.8391, -0.3809, -0.0920,  6.6833,  2.5330,186.8896
1493860616.0334069729,1493860616.0358059406, -0.7676, -0.4492, -0.1870,  6.6833,  2.5330,186.8896
1493860616.0358810425,1493860616.0387060642, -0.7676, -0.4492, -0.1870,  6.6833,  2.5330,186.8896
1493860616.0388920307,1493860616.0413060188, -0.7676, -0.4492, -0.1870,  6.6833,  2.5330,186.8896
1493860616.0413799286,1493860616.0437829494, -0.7676, -0.4492, -0.1870,  6.0425,  6.1951,188.0341
1493860616.0438580513,1493860616.0462629795, -0.7676, -0.4492, -0.1870,  6.0425,  6.1951,188.0341
1493860616.0463368893,1493860616.0487580299, -0.7676, -0.4492, -0.1870,  6.0425,  6.1951,188.0341
1493860616.0488319397,1493860616.0512359142, -0.7676, -0.4492, -0.1870,  6.0425,  6.1951,188.0341
1493860616.0513100624,1493860616.0537159443, -0.7676, -0.4492, -0.2495,  6.0425, 10.1929,188.6749
1493860616.0537929535,1493860616.0562009811, -0.8560, -0.4880, -0.2134,  6.7444, 10.1929,188.6749
1493860616.0562779903,1493860616.0587389469, -0.8560, -0.4880, -0.2134,  6.7444, 10.1929,188.6749
1493860616.0588159561,1493860616.0612258911, -0.8560, -0.4880, -0.2134,  6.7444, 10.1929,188.6749
1493860616.0613029003,1493860616.0637071133, -0.8560, -0.4880, -0.2134,  6.7444, 10.1929,191.4978
1493860616.0637850761,1493860616.0661859512, -0.8560, -0.4880, -0.2134,  3.1281, 15.4419,191.4978
1493860616.0662639141,1493860616.0686430931, -0.8560, -0.4880, -0.2134,  3.1281, 15.4419,191.4978
1493860616.0687210560,1493860616.0710029602, -0.8560, -0.4880, -0.2134,  3.1281, 15.4419,191.4978
1493860616.0710821152,1493860616.0733640194, -0.8560, -0.4880, -0.2134,  3.1281, 15.4419,191.4978
1493860616.0734419823,1493860616.0757288933, -0.9841, -0.5374, -0.2617, -0.8850, 19.5160,192.4896
1493860616.0758059025,1493860616.0780959129, -0.9841, -0.5374, -0.2617, -0.8850, 19.5160,192.4896
1493860616.0781729221,1493860616.0804550648, -0.9841, -0.5374, -0.2617, -0.8850, 19.5160,192.4896
1493860616.0805308819,1493860616.0828130245, -0.9841, -0.5374, -0.2617, -0.8850, 19.5160,192.4896
1493860616.0828900337,1493860616.0851740837, -0.9841, -0.5374, -0.2617, -0.8850, 23.4222,191.2079
1493860616.0852510929,1493860616.0876340866, -0.9841, -0.5374, -0.2617, -5.2338, 20.1874,191.2079
1493860616.0877110958,1493860616.0899949074, -0.9841, -0.5374, -0.2617, -5.2338, 20.1874,191.2079
1493860616.0900719166,1493860616.0923559666, -0.9841, -0.5374, -0.2617, -5.2338, 20.1874,191.2079
1493860616.0924320221,1493860616.0947198868, -1.1091, -0.6255, -0.1931, -5.2338, 20.1874,191.2079
1493860616.0947949886,1493860616.0972280502, -1.0767, -0.6255, -0.1931, -7.8278, 20.7062,188.3087
1493860616.0973050594,1493860616.0997130871, -1.0767, -0.6255, -0.1931, -7.8278, 20.7062,188.3087
1493860616.0997900963,1493860616.1021890640, -1.0767, -0.6255, -0.1931, -7.8278, 20.7062,188.3087
1493860616.1022648811,1493860616.1046690941, -1.0767, -0.6255, -0.1931, -7.8278, 20.7062,188.3087
1493860616.1047461033,1493860616.1071550846, -1.0767, -0.6255, -0.1931,-10.7422, 20.3094,184.2957
1493860616.1072340012,1493860616.1095170975, -1.0767, -0.6255, -0.1931,-10.7422, 20.3094,184.2957
1493860616.1095960140,1493860616.1118769646, -1.0767, -0.6255, -0.1931,-10.7422, 20.3094,184.2957
1493860616.1119549274,1493860616.1142320633, -1.0767, -0.6880, -0.1467,-10.7422, 20.3094,184.2957
1493860616.1143109798,1493860616.1165940762, -1.0789, -0.7317, -0.1467,-10.7422, 20.3094,180.0537
1493860616.1166729927,1493860616.1191160679, -1.0789, -0.7317, -0.1467,-10.5133, 18.7531,180.0537
1493860616.1191959381,1493860616.1216030121, -1.0789, -0.7317, -0.1467,-10.5133, 18.7531,180.0537
1493860616.1216828823,1493860616.1240880489, -1.0789, -0.7317, -0.1467,-10.5133, 18.7531,180.0537
1493860616.1241679192,1493860616.1265699863, -1.0789, -0.7317, -0.1467,-10.5133, 18.7531,180.0537
1493860616.1266479492,1493860616.1289920807, -1.0789, -0.7317, -0.1467,-10.3149, 15.7166,177.6276
1493860616.1290709972,1493860616.1313540936, -1.0789, -0.7317, -0.1467,-10.3149, 15.7166,177.6276
1493860616.1314330101,1493860616.1337189674, -1.0789, -0.7317, -0.1467,-10.3149, 15.7166,177.6276
1493860616.1337978840,1493860616.1360778809, -1.1145, -0.7705, -0.2849,-10.3149, 15.7166,177.6276
1493860616.1361579895,1493860616.1385610104, -1.1145, -0.7705, -0.2849, -9.0637, 14.3890,177.1851
1493860616.1386380196,1493860616.1410338879, -1.1145, -0.7705, -0.2849, -9.0637, 14.3890,177.1851
1493860616.1412189007,1493860616.1436131001, -1.1145, -0.7705, -0.2849, -9.0637, 14.3890,177.1851
1493860616.1436901093,1493860616.1460878849, -1.1145, -0.7705, -0.2849, -9.0637, 14.3890,177.1851
1493860616.1461648941,1493860616.1486821175, -1.1145, -0.7705, -0.2849, -9.0637, 14.6637,173.6755
1493860616.1487588882,1493860616.1511240005, -1.1145, -0.7705, -0.2849,-14.1602, 14.6637,173.6755
1493860616.1512019634,1493860616.1538209915, -1.1145, -0.7705, -0.2849,-14.1602, 14.6637,173.6755
1493860616.1539020538,1493860616.1562700272, -1.1248, -0.7190, -0.3550,-14.1602, 14.6637,173.6755
1493860616.1563489437,1493860616.1589078903, -1.1248, -0.7190, -0.3550,-14.1602, 14.6637,167.1143
1493860616.1589899063,1493860616.1612699032, -1.1248, -0.7190, -0.3550,-23.8342, 15.1215,167.1143
1493860616.1613490582,1493860616.1636331081, -1.1248, -0.7190, -0.3550,-23.8342, 15.1215,167.1143
1493860616.1637129784,1493860616.1659948826, -1.1248, -0.7190, -0.3550,-23.8342, 15.1215,167.1143
1493860616.1660740376,1493860616.1684479713, -1.1248, -0.7190, -0.3550,-23.8342, 15.1215,167.1143
1493860616.1685280800,1493860616.1709380150, -1.1248, -0.7190, -0.3550,-34.5917, 13.9771,157.6233
1493860616.1710190773,1493860616.1734230518, -1.1248, -0.7190, -0.3550,-34.5917, 13.9771,157.6233
1493860616.1735019684,1493860616.1759140491, -1.2651, -0.7307, -0.3794,-34.5917, 13.9771,157.6233
1493860616.1759929657,1493860616.1784119606, -1.2651, -0.7307, -0.3794,-34.5917, 13.9771,157.6233
1493860616.1784920692,1493860616.1809020042, -1.2651, -0.7307, -0.3794,-43.8690, 12.1460,144.1650
1493860616.1809799671,1493860616.1833870411, -1.2651, -0.7307, -0.3794,-43.8690, 12.1460,144.1650
1493860616.1834669113,1493860616.1858770847, -1.2651, -0.7307, -0.3794,-43.8690, 12.1460,144.1650
1493860616.1859560013,1493860616.1883070469, -1.2651, -0.7307, -0.3794,-43.8690, 12.1460,144.1650
1493860616.1883859634,1493860616.1906709671, -1.2651, -0.7307, -0.3794,-43.8690, 12.1460,130.4016
1493860616.1907510757,1493860616.1930320263, -1.2651, -0.7307, -0.3794,-46.0358, 11.2000,130.4016
1493860616.1931118965,1493860616.1953909397, -1.2432, -0.9143, -0.5222,-46.0358, 11.2000,130.4016
1493860616.1954700947,1493860616.1977601051, -1.2432, -0.9143, -0.5222,-46.0358, 11.2000,130.4016
1493860616.1978390217,1493860616.2001159191, -1.2432, -0.9143, -0.5222,-46.0358, 11.2000,130.4016
1493860616.2001950741,1493860616.2024800777, -1.2432, -0.9143, -0.5222,-45.1813, 11.0626,116.3940
1493860616.2025580406,1493860616.2048399448, -1.2432, -0.9143, -0.5222,-45.1813, 11.0626,116.3940
1493860616.2049179077,1493860616.2073199749, -1.2432, -0.9143, -0.5222,-45.1813, 11.0626,116.3940
1493860616.2073979378,1493860616.2096810341, -1.2432, -0.9143, -0.5222,-45.1813, 11.0626,116.3940
1493860616.2097589970,1493860616.2120370865, -1.2432, -0.9143, -0.5222,-45.1813, 11.0626,104.6753
1493860616.2121150494,1493860616.2144000530, -1.2432, -0.8518, -0.4314,-40.1764, 11.6119,104.6753
1493860616.2144789696,1493860616.2167599201, -1.1824, -0.8447, -0.4314,-40.1764, 11.6119,104.6753
1493860616.2168378830,1493860616.2192649841, -1.1824, -0.8447, -0.4314,-40.1764, 11.6119,104.6753
1493860616.2193439007,1493860616.2217459679, -1.1824, -0.8447, -0.4314,-40.1764, 11.6119,104.6753
1493860616.2218248844,1493860616.2242329121, -1.1824, -0.8447, -0.4314,-31.5552, 14.2517, 94.5587
1493860616.2243130207,1493860616.2267150879, -1.1824, -0.8447, -0.4314,-31.5552, 14.2517, 94.5587
1493860616.2267940044,1493860616.2292110920, -1.1824, -0.8447, -0.4314,-31.5552, 14.2517, 94.5587
1493860616.2292909622,1493860616.2316949368, -1.1824, -0.8447, -0.4314,-31.5552, 14.2517, 94.5587
1493860616.2317740917,1493860616.2341799736, -1.1824, -0.8447, -0.2512,-20.0348, 16.7542, 82.0770
1493860616.2342588902,1493860616.2366681099, -1.2048, -0.7778, -0.2512,-20.0348, 16.7542, 82.0770
1493860616.2367479801,1493860616.2391660213, -1.2048, -0.7778, -0.2512,-20.0348, 16.7542, 82.0770
1493860616.2392449379,1493860616.2416510582, -1.2048, -0.7778, -0.2512,-20.0348, 16.7542, 82.0770
1493860616.2417299747,1493860616.2441339493, -1.2048, -0.7778, -0.2512, -4.4098, 18.3105, 69.4122
1493860616.2443199158,1493860616.2467279434, -1.2048, -0.7778, -0.2512, -6.2866, 18.3105, 69.4122
1493860616.2468049526,1493860616.2491059303, -1.2048, -0.7778, -0.2512, -6.2866, 18.3105, 69.4122
1493860616.2491829395,1493860616.2514688969, -1.2048, -0.7778, -0.2512, -6.2866, 18.3105, 69.4122
1493860616.2515449524,1493860616.2538270950, -1.2048, -0.7778, -0.2512, -6.2866, 18.3105, 61.5997
1493860616.2539029121,1493860616.2561860085, -1.1350, -0.6924, -0.1736,  6.5613, 18.9362, 59.4788
1493860616.2562630177,1493860616.2585508823, -1.1350, -0.6924, -0.1736,  6.5613, 18.9362, 59.4788
1493860616.2586278915,1493860616.2609090805, -1.1350, -0.6924, -0.1736,  6.5613, 18.9362, 59.4788
1493860616.2609848976,1493860616.2632660866, -1.1350, -0.6924, -0.1736,  6.5613, 18.9362, 59.4788
1493860616.2633430958,1493860616.2656230927, -1.1350, -0.6924, -0.1736, 19.2871, 18.9056, 50.2930
1493860616.2657029629,1493860616.2680549622, -1.1350, -0.6924, -0.1736, 19.2871, 18.9056, 50.2930
1493860616.2681350708,1493860616.2705390453, -1.1350, -0.6924, -0.1736, 19.2871, 18.9056, 50.2930
1493860616.2706189156,1493860616.2730460167, -1.1350, -0.6924, -0.1736, 19.2871, 18.9056, 50.2930
1493860616.2731339931,1493860616.2756729126, -0.9990, -0.5332, -0.1482, 31.0059, 18.7683, 41.7023
1493860616.2757549286,1493860616.2783439159, -0.9990, -0.5332, -0.1482, 30.2734, 18.7683, 41.7023
1493860616.2784240246,1493860616.2808339596, -0.9990, -0.5332, -0.1482, 30.2734, 18.7683, 41.7023
1493860616.2809131145,1493860616.2833189964, -0.9990, -0.5332, -0.1482, 30.2734, 18.7683, 41.7023
1493860616.2833979130,1493860616.2858040333, -0.9990, -0.5332, -0.1482, 30.2734, 18.7683, 31.1890
1493860616.2858829498,1493860616.2883360386, -0.9990, -0.5332, -0.1482, 40.0085, 18.6768, 31.1890
1493860616.2884159088,1493860616.2908248901, -0.9990, -0.5332, -0.1482, 40.0085, 18.6768, 31.1890
1493860616.2909049988,1493860616.2933089733, -0.9990, -0.5332, -0.1482, 40.0085, 18.6768, 31.1890
1493860616.2933890820,1493860616.2957990170, -0.9543, -0.3379, -0.0608, 40.0085, 18.6768, 31.1890
1493860616.2958800793,1493860616.2983279228, -0.9543, -0.3379, -0.0608, 46.0510, 17.4713, 18.5089
1493860616.2984089851,1493860616.3008139133, -0.9543, -0.3379, -0.0608, 46.0510, 17.4713, 18.5089
1493860616.3008949757,1493860616.3032999039, -0.9543, -0.3379, -0.0608, 46.0510, 17.4713, 18.5089
1493860616.3033809662,1493860616.3057870865, -0.9543, -0.3379, -0.0608, 46.0510, 17.4713, 18.5089
1493860616.3058669567,1493860616.3082449436, -0.9543, -0.3379, -0.0608, 46.2189, 15.8539,  4.7302
1493860616.3083250523,1493860616.3106050491, -0.9543, -0.3379, -0.0608, 46.2189, 15.8539,  4.7302
1493860616.3106830120,1493860616.3129670620, -0.9543, -0.3379, -0.0608, 46.2189, 15.8539,  4.7302
1493860616.3130450249,1493860616.3153269291, -1.0256, -0.3513, -0.0085, 46.2189, 15.8539,  4.7302
1493860616.3154048920,1493860616.3177139759, -1.0256, -0.3513, -0.0085, 46.2189, 11.9476,-10.9100
1493860616.3177940845,1493860616.3200819492, -1.0256, -0.3513, -0.0085, 45.3339, 12.6190,-10.9100
1493860616.3201620579,1493860616.3224439621, -1.0256, -0.3513, -0.0085, 45.3339, 12.6190,-10.9100
1493860616.3225231171,1493860616.3248031139, -1.0256, -0.3513, -0.0085, 45.3339, 12.6190,-10.9100
1493860616.3248829842,1493860616.3272509575, -1.0256, -0.3513, -0.0085, 45.3339, 12.6190,-10.9100
1493860616.3273310661,1493860616.3296239376, -1.0256, -0.3513, -0.0085, 40.4510,  7.8278,-26.9623
1493860616.3297019005,1493860616.3319869041, -1.0256, -0.3513, -0.0085, 40.4510,  7.8278,-26.9623
1493860616.3320639133,1493860616.3343470097, -1.0256, -0.3513,  0.0583, 40.4510,  7.8278,-26.9623
1493860616.3344230652,1493860616.3367040157, -1.1040, -0.3777,  0.0583, 40.4510,  7.8278,-26.9623
1493860616.3367810249,1493860616.3392710686, -1.1040, -0.3777,  0.0583, 32.6385,  1.8768,-41.1987
1493860616.3393490314,1493860616.3417539597, -1.1040, -0.3777,  0.0583, 33.5541,  1.8768,-41.1987
1493860616.3418309689,1493860616.3442358971, -1.1040, -0.3777,  0.0583, 33.5541,  1.8768,-41.1987
1493860616.3444170952,1493860616.3468210697, -1.1040, -0.3777,  0.0583, 33.5541,  1.8768,-41.1987
1493860616.3469479084,1493860616.3493559361, -1.1040, -0.3777,  0.0583, 33.5541, -2.0294,-55.7098
1493860616.3494350910,1493860616.3518400192, -1.1040, -0.3777,  0.0583, 28.9917, -1.4496,-55.7098
1493860616.3519179821,1493860616.3543241024, -1.1040, -0.3777, -0.9417, 28.9917, -1.4496,-55.7098
1493860616.3544011116,1493860616.3568089008, -0.9604, -1.2402, -0.9939, 28.9917, -1.4496,-55.7098
1493860616.3569378853,1493860616.3592209816, -0.9604, -1.2402, -0.9939, 28.9917, -1.4496,-55.7098
1493860616.3592970371,1493860616.3615810871, -0.9604, -1.2402, -0.9939, 21.1792,  6.4087,-82.4280
1493860616.3616580963,1493860616.3639419079, -0.9604, -1.2402, -0.9939, 21.1792,  6.4087,-82.4280
1493860616.3640189171,1493860616.3663029671, -0.9604, -1.2402, -0.9939, 21.1792,  6.4087,-82.4280
1493860616.3663790226,1493860616.3686709404, -0.9604, -1.2402, -0.9939, 21.1792,  6.4087,-82.4280
1493860616.3687479496,1493860616.3710310459, -0.9604, -1.2402, -0.9939,-31.7688,  0.0305,-130.0964
1493860616.3711090088,1493860616.3733930588, -0.9604, -1.2402, -0.9939,-31.7688,  0.0305,-130.0964
1493860616.3734710217,1493860616.3757491112, -1.7634, -0.6013, -0.2998,-31.7688,  0.0305,-130.0964
1493860616.3758258820,1493860616.3782219887, -1.7634, -0.6013, -0.2998,-31.7688,  0.0305,-130.0964
1493860616.3782999516,1493860616.3805849552, -1.7634, -0.6013, -0.2998,-31.7688,  0.0305,-126.1902
1493860616.3806629181,1493860616.3829450607, -1.7634, -0.6013, -0.2998,-67.9321,-16.7236,-125.1526
1493860616.3830220699,1493860616.3853080273, -1.7634, -0.6013, -0.2998,-67.9321,-16.7236,-125.1526
1493860616.3853859901,1493860616.3877649307, -1.7634, -0.6013, -0.2998,-67.9321,-16.7236,-125.1526
1493860616.3878428936,1493860616.3902509212, -1.7634, -0.6013, -0.2998,-67.9321,-16.7236,-125.1526
1493860616.3903288841,1493860616.3927280903, -1.7634, -0.6013, -0.2998,-74.4476,-15.3198,-112.2437
1493860616.3928060532,1493860616.3953740597, -1.8259,  1.6125, -0.1646,-74.4476,-15.3198,-112.2437
