timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493845881.4708840847,1493845881.4731569290, -1.1440, -0.0464, -0.0320, -6.1188, -4.2267, -8.7891
1493845881.4733309746,1493845881.4756169319, -1.1440, -0.0464, -0.0320, -6.1188, -4.2267, -8.7891
1493845881.4756860733,1493845881.4779610634, -1.1526, -0.0361, -0.0593, -5.9357, -4.3945, -9.4299
1493845881.4780299664,1493845881.4803380966, -1.1526, -0.0361, -0.0593, -5.9357, -4.3945, -9.4299
1493845881.4804069996,1493845881.4826829433, -1.1526, -0.0361, -0.0593, -5.9357, -4.3945, -9.4299
1493845881.4827508926,1493845881.4850330353, -1.1526, -0.0361, -0.0593, -5.9357, -4.3945, -9.4299
1493845881.4851019382,1493845881.4873900414, -1.1526, -0.0361, -0.0593, -6.6376, -4.3793, -9.9182
1493845881.4874589443,1493845881.4897930622, -1.1526, -0.0361, -0.0593, -6.6376, -4.3793, -9.9182
1493845881.4898629189,1493845881.4921429157, -1.1526, -0.0361, -0.0593, -6.6376, -4.3793, -9.9182
1493845881.4922120571,1493845881.4944930077, -1.1526, -0.0361, -0.0593, -6.6376, -4.3793, -9.9182
1493845881.4945631027,1493845881.4968369007, -1.1526, -0.0430, -0.0586, -6.6376, -4.3793, -9.9182
1493845881.4969069958,1493845881.4991989136, -1.1521, -0.0430, -0.0586, -6.0425, -5.0812,-10.9863
1493845881.4992730618,1493845881.5015559196, -1.1521, -0.0430, -0.0586, -6.0425, -5.0812,-10.9863
1493845881.5016279221,1493845881.5039069653, -1.1521, -0.0430, -0.0586, -6.0425, -5.0812,-10.9863
1493845881.5039799213,1493845881.5062620640, -1.1521, -0.0430, -0.0586, -6.0425, -5.0812,-10.9863
1493845881.5063340664,1493845881.5086278915, -1.1521, -0.0430, -0.0586, -5.5237, -5.8746,-11.7340
1493845881.5086998940,1493845881.5109939575, -1.1521, -0.0430, -0.0586, -5.5237, -5.8746,-11.7340
1493845881.5110681057,1493845881.5133519173, -1.1521, -0.0430, -0.0586, -5.5237, -5.8746,-11.7340
1493845881.5134260654,1493845881.5157079697, -1.1521, -0.0430, -0.0586, -5.5237, -5.8746,-11.7340
1493845881.5157799721,1493845881.5180640221, -1.1565, -0.0449, -0.0505, -5.5237, -5.8746,-12.7869
1493845881.5181360245,1493845881.5204958916, -1.1565, -0.0449, -0.0505, -5.6763, -5.8136,-12.7869
1493845881.5205690861,1493845881.5228540897, -1.1565, -0.0449, -0.0505, -5.6763, -5.8136,-12.7869
1493845881.5229270458,1493845881.5253760815, -1.1565, -0.0449, -0.0505, -5.6763, -5.8136,-12.7869
1493845881.5254490376,1493845881.5277369022, -1.1565, -0.0449, -0.0505, -5.6763, -5.8136,-12.7869
1493845881.5278100967,1493845881.5303649902, -1.1565, -0.0449, -0.0505, -5.3558, -6.2866,-13.1226
1493845881.5304389000,1493845881.5327150822, -1.1565, -0.0449, -0.0505, -5.3558, -6.2866,-13.1226
1493845881.5327870846,1493845881.5350658894, -1.1565, -0.0449, -0.0505, -5.3558, -6.2866,-13.1226
1493845881.5351378918,1493845881.5374200344, -1.1975, -0.0415, -0.0708, -5.3558, -6.2866,-13.1226
1493845881.5374929905,1493845881.5398631096, -1.1975, -0.0415, -0.0708, -5.3558, -6.5002,-13.1683
1493845881.5399370193,1493845881.5422201157, -1.1975, -0.0415, -0.0708, -4.9896, -6.5002,-13.1683
1493845881.5422930717,1493845881.5445759296, -1.1975, -0.0415, -0.0708, -4.9896, -6.5002,-13.1683
1493845881.5446488857,1493845881.5469288826, -1.1975, -0.0415, -0.0708, -4.9896, -6.5002,-13.1683
1493845881.5470008850,1493845881.5493390560, -1.1975, -0.0415, -0.0708, -4.9896, -6.5002,-13.1683
1493845881.5494120121,1493845881.5516901016, -1.1975, -0.0415, -0.0708, -6.9427, -6.8359,-13.1378
1493845881.5517621040,1493845881.5540409088, -1.1975, -0.0415, -0.0708, -6.9427, -6.8359,-13.1378
1493845881.5541141033,1493845881.5564000607, -1.1975, -0.0415, -0.1362, -6.9427, -6.8359,-13.1378
1493845881.5564730167,1493845881.5587921143, -1.2732, -0.0164, -0.1362, -6.9427, -6.8359,-13.1378
1493845881.5588650703,1493845881.5611341000, -1.2732, -0.0164, -0.1362,-11.2915, -6.8054,-13.1836
1493845881.5612111092,1493845881.5634920597, -1.2732, -0.0164, -0.1362,-11.2915, -6.8054,-13.1836
1493845881.5635681152,1493845881.5658459663, -1.2732, -0.0164, -0.1362,-11.2915, -6.8054,-13.1836
1493845881.5659210682,1493845881.5682070255, -1.2732, -0.0164, -0.1362,-11.2915, -6.8054,-13.1836
1493845881.5682830811,1493845881.5705709457, -1.2732, -0.0164, -0.1362,-11.2915, -6.8054,-13.1836
1493845881.5706470013,1493845881.5729310513, -1.2732, -0.0164, -0.1362,-11.4288, -5.6152,-16.7999
1493845881.5731170177,1493845881.5754070282, -1.2732, -0.0164, -0.1362,-11.4288, -5.6152,-16.7999
1493845881.5754830837,1493845881.5777580738, -1.2036, -0.0364, -0.2126,-11.4288, -5.6152,-16.7999
1493845881.5778338909,1493845881.5802540779, -1.2036, -0.0364, -0.2126,-11.4288, -5.6152,-16.7999
1493845881.5803298950,1493845881.5826170444, -1.2036, -0.0364, -0.2126, -7.5836, -3.0060,-21.8201
1493845881.5826900005,1493845881.5849730968, -1.2036, -0.0364, -0.2126, -7.5836, -3.0060,-21.8201
1493845881.5850470066,1493845881.5873370171, -1.2036, -0.0364, -0.2126, -7.5836, -3.0060,-21.8201
1493845881.5874099731,1493845881.5899019241, -1.2036, -0.0364, -0.2126, -7.5836, -3.0060,-21.8201
1493845881.5899751186,1493845881.5923819542, -1.2036, -0.0364, -0.2126, -7.5836, -3.0060,-25.3143
1493845881.5924549103,1493845881.5948650837, -1.2036, -0.0364, -0.2126, -0.6256, -0.5493,-25.3143
1493845881.5949389935,1493845881.5973451138, -1.1807, -0.0684, -0.2305, -0.6256, -0.5493,-25.3143
1493845881.5974199772,1493845881.5997729301, -1.1807, -0.0684, -0.2305, -0.6256, -0.5493,-25.3143
1493845881.5998480320,1493845881.6021370888, -1.1807, -0.0684, -0.2305, -0.6256, -0.5493,-25.3143
1493845881.6022109985,1493845881.6044940948, -1.1807, -0.0684, -0.2305,  7.0190,  2.0752,-28.1372
1493845881.6045680046,1493845881.6068580151, -1.1807, -0.0684, -0.2305,  7.0190,  2.0752,-28.1372
1493845881.6069309711,1493845881.6092169285, -1.1807, -0.0684, -0.2305,  7.0190,  2.0752,-28.1372
1493845881.6092898846,1493845881.6115679741, -1.1807, -0.0684, -0.2305,  7.0190,  2.0752,-28.1372
1493845881.6116418839,1493845881.6139209270, -1.1807, -0.0684, -0.2305, 10.9253,  4.5319,-28.4729
1493845881.6139988899,1493845881.6162741184, -1.1807, -0.0684, -0.2461, 11.5967,  4.5319,-28.4729
1493845881.6163508892,1493845881.6187260151, -1.1838, -0.0459, -0.2461, 11.5967,  4.5319,-28.4729
1493845881.6188130379,1493845881.6211040020, -1.1838, -0.0459, -0.2461, 11.5967,  4.5319,-28.4729
1493845881.6211819649,1493845881.6234600544, -1.1838, -0.0459, -0.2461, 11.5967,  4.5319,-28.4729
1493845881.6235361099,1493845881.6258220673, -1.1838, -0.0459, -0.2461, 12.1155,  6.9275,-27.6489
1493845881.6258990765,1493845881.6281750202, -1.1838, -0.0459, -0.2461, 12.1155,  6.9275,-27.6489
1493845881.6282520294,1493845881.6305360794, -1.1838, -0.0459, -0.2461, 12.1155,  6.9275,-27.6489
1493845881.6306130886,1493845881.6328959465, -1.1838, -0.0459, -0.2461, 12.1155,  6.9275,-27.6489
1493845881.6329739094,1493845881.6352469921, -1.1838, -0.0459, -0.2461,  7.8430,  9.3689,-26.1383
1493845881.6353209019,1493845881.6375989914, -1.1528, -0.0229, -0.1980,  7.8430,  9.3689,-26.1383
1493845881.6376740932,1493845881.6399660110, -1.1528, -0.0229, -0.1980,  7.8430,  9.3689,-26.1383
1493845881.6400399208,1493845881.6423161030, -1.1528, -0.0229, -0.1980,  7.8430,  9.3689,-26.1383
1493845881.6423900127,1493845881.6447720528, -1.1528, -0.0229, -0.1980,  7.8430,  9.3689,-26.1383
1493845881.6448569298,1493845881.6472280025, -1.1528, -0.0229, -0.1980,  5.6305,  9.7809,-25.2228
1493845881.6473040581,1493845881.6498579979, -1.1528, -0.0229, -0.1980,  5.6305,  9.7809,-25.2228
1493845881.6499340534,1493845881.6523389816, -1.1528, -0.0229, -0.1980,  5.6305,  9.7809,-25.2228
1493845881.6524128914,1493845881.6548180580, -1.1528, -0.0229, -0.1980,  5.6305,  9.7809,-25.2228
1493845881.6548910141,1493845881.6572990417, -1.0911,  0.0925, -0.1333,  6.7749, 10.8032,-22.3389
1493845881.6573779583,1493845881.6597950459, -1.0911,  0.0925, -0.1333,  6.7749, 10.8032,-22.3389
1493845881.6598720551,1493845881.6622769833, -1.0911,  0.0925, -0.1333,  6.7749, 10.8032,-22.3389
1493845881.6623539925,1493845881.6647670269, -1.0911,  0.0925, -0.1333,  6.7749, 10.8032,-22.3389
1493845881.6648440361,1493845881.6672499180, -1.0911,  0.0925, -0.1333,  6.8054, 14.2975,-17.2119
1493845881.6673269272,1493845881.6697199345, -1.0911,  0.0925, -0.1333,  6.8054, 14.2975,-17.2119
1493845881.6697969437,1493845881.6720819473, -1.0911,  0.0925, -0.1333,  6.8054, 14.2975,-17.2119
1493845881.6721589565,1493845881.6744420528, -1.0911,  0.0925, -0.1333,  6.8054, 14.2975,-17.2119
1493845881.6746299267,1493845881.6769189835, -1.0911,  0.2297, -0.1951,  6.8054, 18.2037,-12.3444
1493845881.6769950390,1493845881.6793289185, -1.0549,  0.2297, -0.1951,  3.6316, 18.0664,-12.3444
1493845881.6794049740,1493845881.6816899776, -1.0549,  0.2297, -0.1951,  3.6316, 18.0664,-12.3444
1493845881.6817660332,1493845881.6840538979, -1.0549,  0.2297, -0.1951,  3.6316, 18.0664,-12.3444
1493845881.6841289997,1493845881.6864109039, -1.0549,  0.2297, -0.1951,  3.6316, 18.0664,-12.3444
1493845881.6864869595,1493845881.6888110638, -1.0549,  0.2297, -0.1951, -2.9602, 21.1945, -7.1259
1493845881.6888859272,1493845881.6911718845, -1.0549,  0.2297, -0.1951, -2.9602, 21.1945, -7.1259
1493845881.6912469864,1493845881.6935269833, -1.0549,  0.2297, -0.1951, -2.9602, 21.1945, -7.1259
1493845881.6936008930,1493845881.6958920956, -1.0549,  0.2297, -0.1951, -2.9602, 21.1945, -7.1259
1493845881.6959660053,1493845881.6982529163, -1.0261,  0.2725, -0.1790, -2.9602, 25.3754, -3.5858
1493845881.6983261108,1493845881.7007811069, -1.0261,  0.2725, -0.1790,-12.3444, 25.3754, -3.5858
1493845881.7008581161,1493845881.7031490803, -1.0261,  0.2725, -0.1790,-12.3444, 25.3754, -3.5858
1493845881.7032260895,1493845881.7055099010, -1.0261,  0.2725, -0.1790,-12.3444, 25.3754, -3.5858
1493845881.7055859566,1493845881.7078759670, -1.0261,  0.2725, -0.1790,-12.3444, 25.3754, -3.5858
1493845881.7079520226,1493845881.7104039192, -1.0261,  0.2725, -0.1790,-20.9198, 27.4963,  0.7172
1493845881.7104818821,1493845881.7127640247, -1.0261,  0.2725, -0.1790,-20.9198, 27.4963,  0.7172
1493845881.7128410339,1493845881.7152829170, -1.0261,  0.2725, -0.1790,-20.9198, 27.4963,  0.7172
1493845881.7153611183,1493845881.7176430225, -1.0942,  0.2412, -0.1401,-20.9198, 27.4963,  0.7172
1493845881.7177190781,1493845881.7201890945, -1.0942,  0.2412, -0.1401,-21.7133, 27.9999,  6.8970
1493845881.7202661037,1493845881.7226390839, -1.0942,  0.2412, -0.1401,-21.7133, 27.9999,  6.8970
1493845881.7227160931,1493845881.7253088951, -1.0942,  0.2412, -0.1401,-21.7133, 27.9999,  6.8970
1493845881.7253880501,1493845881.7276749611, -1.0942,  0.2412, -0.1401,-21.7133, 27.9999,  6.8970
1493845881.7277510166,1493845881.7301149368, -1.0942,  0.2412, -0.1401,-17.8070, 28.4271, 14.5874
1493845881.7301928997,1493845881.7324759960, -1.0942,  0.2412, -0.1401,-19.4550, 28.4271, 14.5874
1493845881.7325539589,1493845881.7348320484, -1.0942,  0.2412, -0.1401,-19.4550, 28.4271, 14.5874
1493845881.7349100113,1493845881.7371850014, -1.0317,  0.2583, -0.0808,-19.4550, 28.4271, 14.5874
1493845881.7372639179,1493845881.7395589352, -1.0312,  0.2583, -0.0808,-19.4550, 28.4271, 14.5874
1493845881.7396380901,1493845881.7419199944, -1.0312,  0.2583, -0.0808,-17.7765, 28.9307, 20.8740
1493845881.7420001030,1493845881.7442770004, -1.0312,  0.2583, -0.0808,-17.7765, 28.9307, 20.8740
1493845881.7443559170,1493845881.7466359138, -1.0312,  0.2583, -0.0808,-17.7765, 28.9307, 20.8740
1493845881.7467141151,1493845881.7489979267, -1.0312,  0.2583, -0.0808,-17.7765, 28.9307, 20.8740
1493845881.7490770817,1493845881.7513549328, -1.0312,  0.2583, -0.0808,-16.5253, 29.2816, 26.1688
1493845881.7514328957,1493845881.7537109852, -1.0312,  0.2583, -0.0808,-16.5253, 29.2816, 26.1688
1493845881.7537899017,1493845881.7560698986, -1.0312,  0.2583, -0.0808,-16.5253, 29.2816, 26.1688
1493845881.7561490536,1493845881.7584280968, -1.1028,  0.2461, -0.0654,-16.5253, 29.2816, 26.1688
1493845881.7585060596,1493845881.7608299255, -1.1028,  0.2461, -0.0654,-16.5253, 29.2816, 26.1688
1493845881.7609078884,1493845881.7631840706, -1.1028,  0.2461, -0.0654,-14.6484, 28.6255, 30.7465
1493845881.7632629871,1493845881.7655420303, -1.1028,  0.2461, -0.0654,-14.6484, 28.6255, 30.7465
1493845881.7656199932,1493845881.7678980827, -1.1028,  0.2461, -0.0654,-14.6484, 28.6255, 30.7465
1493845881.7679760456,1493845881.7704529762, -1.1028,  0.2461, -0.0654,-14.6484, 28.6255, 30.7465
1493845881.7705318928,1493845881.7728118896, -1.1028,  0.2461, -0.0654,-10.2844, 26.7792, 34.2102
1493845881.7728910446,1493845881.7751679420, -1.1028,  0.2461, -0.0654,-10.2844, 26.7792, 34.2102
1493845881.7753551006,1493845881.7776350975, -1.1321,  0.2104, -0.0576,-10.2844, 26.7792, 34.2102
1493845881.7777130604,1493845881.7801039219, -1.1321,  0.2104, -0.0576,-10.2844, 26.7792, 34.2102
1493845881.7801830769,1493845881.7824630737, -1.1321,  0.2104, -0.0576,-10.2844, 26.7792, 37.2925
1493845881.7825419903,1493845881.7848279476, -1.1321,  0.2104, -0.0576, -6.1951, 24.7192, 37.2925
1493845881.7849040031,1493845881.7871770859, -1.1321,  0.2104, -0.0576, -6.1951, 24.7192, 37.2925
1493845881.7872529030,1493845881.7895600796, -1.1321,  0.2104, -0.0576, -6.1951, 24.7192, 37.2925
1493845881.7896370888,1493845881.7919108868, -1.1321,  0.2104, -0.0576, -6.1951, 24.7192, 37.2925
1493845881.7919869423,1493845881.7942619324, -1.1321,  0.2104, -0.0576, -2.7771, 23.6359, 40.4205
1493845881.7943389416,1493845881.7966129780, -1.1321,  0.2104, -0.0681, -2.7771, 23.6359, 40.4205
1493845881.7966909409,1493845881.7989890575, -1.1484,  0.1812, -0.0681, -2.7771, 23.6359, 40.4205
1493845881.7990651131,1493845881.8013439178, -1.1484,  0.1812, -0.0681, -2.7771, 23.6359, 40.4205
1493845881.8014199734,1493845881.8036990166, -1.1484,  0.1812, -0.0681, -2.7771, 19.7296, 42.8619
1493845881.8037760258,1493845881.8060560226, -1.1484,  0.1812, -0.0681, -0.3510, 22.5983, 42.8619
1493845881.8061330318,1493845881.8084099293, -1.1484,  0.1812, -0.0681, -0.3510, 22.5983, 42.8619
1493845881.8084869385,1493845881.8107719421, -1.1484,  0.1812, -0.0681, -0.3510, 22.5983, 42.8619
1493845881.8108499050,1493845881.8131370544, -1.1484,  0.1812, -0.0681, -0.3510, 22.5983, 42.8619
1493845881.8132140636,1493845881.8154950142, -1.1484,  0.1812, -0.0681,  3.6469, 22.4304, 45.3796
1493845881.8155720234,1493845881.8178520203, -1.1472,  0.1602, -0.0889,  3.6469, 22.4304, 45.3796
1493845881.8179290295,1493845881.8203148842, -1.1472,  0.1602, -0.0889,  3.6469, 22.4304, 45.3796
1493845881.8203918934,1493845881.8227970600, -1.1472,  0.1602, -0.0889,  3.6469, 22.4304, 45.3796
1493845881.8228740692,1493845881.8252871037, -1.1472,  0.1602, -0.0889, 11.4594, 22.9034, 48.0957
1493845881.8253669739,1493845881.8277769089, -1.1472,  0.1602, -0.0889,  7.9651, 22.9034, 48.0957
1493845881.8278539181,1493845881.8302769661, -1.1472,  0.1602, -0.0889,  7.9651, 22.9034, 48.0957
1493845881.8303549290,1493845881.8327610493, -1.1472,  0.1602, -0.0889,  7.9651, 22.9034, 48.0957
1493845881.8328390121,1493845881.8353209496, -1.1472,  0.1602, -0.0889,  7.9651, 22.9034, 50.1862
1493845881.8353989124,1493845881.8377909660, -1.1323,  0.1396, -0.1343, 13.0310, 24.3683, 50.1862
1493845881.8378710747,1493845881.8405048847, -1.1323,  0.1396, -0.1343, 13.0310, 24.3683, 50.1862
1493845881.8405869007,1493845881.8428750038, -1.1323,  0.1396, -0.1343, 13.0310, 24.3683, 50.1862
1493845881.8429529667,1493845881.8452351093, -1.1323,  0.1396, -0.1343, 13.0310, 24.3683, 50.1862
1493845881.8453130722,1493845881.8475990295, -1.1323,  0.1396, -0.1343, 16.7084, 25.6042, 52.3529
1493845881.8476769924,1493845881.8499710560, -1.1323,  0.1396, -0.1343, 16.7084, 25.6042, 52.3529
1493845881.8500499725,1493845881.8523271084, -1.1323,  0.1396, -0.1343, 16.7084, 25.6042, 52.3529
1493845881.8524050713,1493845881.8546819687, -1.1323,  0.1396, -0.1343, 16.7084, 25.6042, 52.3529
1493845881.8547599316,1493845881.8570380211, -1.1323,  0.1277, -0.1484, 20.2179, 27.3590, 53.7720
1493845881.8571159840,1493845881.8594839573, -1.1472,  0.1277, -0.1484, 20.2179, 27.3590, 53.7720
1493845881.8595640659,1493845881.8618490696, -1.1472,  0.1277, -0.1484, 20.2179, 27.3590, 53.7720
1493845881.8619270325,1493845881.8642098904, -1.1472,  0.1277, -0.1484, 20.2179, 27.3590, 53.7720
1493845881.8642880917,1493845881.8665668964, -1.1472,  0.1277, -0.1484, 20.2179, 27.3590, 53.7720
1493845881.8666450977,1493845881.8689739704, -1.1472,  0.1277, -0.1484, 21.9879, 28.5034, 54.3976
1493845881.8690528870,1493845881.8713300228, -1.1472,  0.1277, -0.1484, 21.9879, 28.5034, 54.3976
1493845881.8714079857,1493845881.8743319511, -1.1472,  0.1277, -0.1484, 21.9879, 28.5034, 54.3976
1493845881.8744130135,1493845881.8766930103, -1.1472,  0.1277, -0.1267, 21.9879, 28.5034, 54.3976
1493845881.8768899441,1493845881.8791840076, -1.1606,  0.1094, -0.1267, 23.1018, 29.7699, 54.4128
1493845881.8792650700,1493845881.8815510273, -1.1606,  0.1094, -0.1267, 23.1018, 29.7699, 54.4128
1493845881.8816308975,1493845881.8839120865, -1.1606,  0.1094, -0.1267, 23.1018, 29.7699, 54.4128
1493845881.8839910030,1493845881.8862729073, -1.1606,  0.1094, -0.1267, 23.1018, 29.7699, 54.4128
1493845881.8863530159,1493845881.8887550831, -1.1606,  0.1094, -0.1267, 27.0081, 31.3110, 54.2755
1493845881.8888349533,1493845881.8911139965, -1.1606,  0.1094, -0.1267, 23.8800, 31.3110, 54.2755
1493845881.8911929131,1493845881.8934779167, -1.1606,  0.1094, -0.1267, 23.8800, 31.3110, 54.2755
1493845881.8935570717,1493845881.8958339691, -1.1606,  0.1094, -0.1267, 23.8800, 31.3110, 54.2755
1493845881.8959119320,1493845881.8981869221, -1.1663,  0.1025, -0.1272, 23.8800, 31.3110, 54.2755
1493845881.8982670307,1493845881.9006459713, -1.1663,  0.1025, -0.1272, 22.6440, 31.8604, 53.5431
1493845881.9007270336,1493845881.9030089378, -1.1663,  0.1025, -0.1272, 22.6440, 31.8604, 53.5431
1493845881.9030890465,1493845881.9053730965, -1.1663,  0.1025, -0.1272, 22.6440, 31.8604, 53.5431
1493845881.9054520130,1493845881.9077310562, -1.1663,  0.1025, -0.1272, 22.6440, 31.8604, 53.5431
1493845881.9078099728,1493845881.9101619720, -1.1663,  0.1025, -0.1272, 20.4315, 31.7535, 53.2227
1493845881.9102408886,1493845881.9125258923, -1.1663,  0.1025, -0.1272, 20.4315, 31.7535, 53.2227
1493845881.9126069546,1493845881.9148828983, -1.1663,  0.1025, -0.1272, 20.4315, 31.7535, 53.2227
1493845881.9149620533,1493845881.9172389507, -1.1663,  0.0847, -0.1211, 20.4315, 31.7535, 53.2227
1493845881.9173200130,1493845881.9198889732, -1.1580,  0.0847, -0.1211, 20.4315, 31.7535, 52.2308
1493845881.9199700356,1493845881.9222450256, -1.1580,  0.0847, -0.1211, 18.7073, 32.5165, 52.2308
1493845881.9223260880,1493845881.9247400761, -1.1580,  0.0847, -0.1211, 18.7073, 32.5165, 52.2308
1493845881.9248299599,1493845881.9272439480, -1.1580,  0.0847, -0.1211, 18.7073, 32.5165, 52.2308
1493845881.9273269176,1493845881.9296140671, -1.1580,  0.0847, -0.1211, 18.7073, 32.5165, 52.2308
1493845881.9296939373,1493845881.9319748878, -1.1580,  0.0847, -0.1211, 17.3645, 31.9824, 51.9104
1493845881.9320549965,1493845881.9343369007, -1.1580,  0.0847, -0.1211, 17.3645, 31.9824, 51.9104
1493845881.9344170094,1493845881.9367010593, -1.1580,  0.0847, -0.1111, 17.3645, 31.9824, 51.9104
1493845881.9367809296,1493845881.9390640259, -1.1455,  0.0366, -0.1111, 17.3645, 31.9824, 51.9104
1493845881.9391438961,1493845881.9414250851, -1.1455,  0.0366, -0.1111, 17.3645, 31.2347, 50.7965
1493845881.9415040016,1493845881.9437849522, -1.1455,  0.0366, -0.1111, 17.5171, 31.2347, 50.7965
1493845881.9438641071,1493845881.9461390972, -1.1455,  0.0366, -0.1111, 17.5171, 31.2347, 50.7965
1493845881.9462170601,1493845881.9484920502, -1.1455,  0.0366, -0.1111, 17.5171, 31.2347, 50.7965
1493845881.9486770630,1493845881.9509670734, -1.1455,  0.0366, -0.1111, 17.5171, 31.2347, 50.7965
1493845881.9510450363,1493845881.9533269405, -1.1455,  0.0366, -0.1111, 15.1978, 29.8309, 49.8352
1493845881.9534070492,1493845881.9556899071, -1.1455,  0.0366, -0.1111, 15.1978, 29.8309, 49.8352
1493845881.9557690620,1493845881.9580469131, -1.1570,  0.0222, -0.0898, 15.1978, 29.8309, 49.8352
1493845881.9581260681,1493845881.9604489803, -1.1570,  0.0222, -0.0898, 15.1978, 29.8309, 49.8352
1493845881.9605278969,1493845881.9628090858, -1.1570,  0.0222, -0.0898, 12.7563, 27.7557, 48.2788
1493845881.9628870487,1493845881.9651660919, -1.1570,  0.0222, -0.0898, 12.7563, 27.7557, 48.2788
1493845881.9652440548,1493845881.9675230980, -1.1570,  0.0222, -0.0898, 12.7563, 27.7557, 48.2788
1493845881.9676010609,1493845881.9700400829, -1.1570,  0.0222, -0.0898, 12.7563, 27.7557, 48.2788
1493845881.9701189995,1493845881.9723989964, -1.1570,  0.0222, -0.0898, 12.7563, 27.7557, 44.3726
1493845881.9724769592,1493845881.9747600555, -1.1570,  0.0222, -0.0898, 12.9852, 25.0244, 45.9442
