timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493845827.4627320766,1493845827.4650208950, -0.7310,  0.1538, -0.1880,-54.8859,-12.2681,231.3995
1493845827.4650990963,1493845827.4673810005, -0.7310,  0.1538, -0.1880,-50.2777,-14.5721,250.4730
1493845827.4674599171,1493845827.4698169231, -0.7310,  0.1538, -0.1880,-50.2777,-14.5721,250.4730
1493845827.4698970318,1493845827.4723060131, -0.7310,  0.1538, -0.1880,-50.2777,-14.5721,250.4730
1493845827.4724969864,1493845827.4749019146, -0.7310,  0.1538, -0.1880,-50.2777,-14.5721,250.4730
1493845827.4749810696,1493845827.4773910046, -0.7310,  0.1538, -0.1880,-45.5627,-14.8773,265.6403
1493845827.4774711132,1493845827.4798851013, -0.9563,  0.1184, -0.2371,-45.5627,-14.8773,265.6403
1493845827.4799649715,1493845827.4823698997, -0.9563,  0.1184, -0.2371,-45.5627,-14.8773,265.6403
1493845827.4824481010,1493845827.4850618839, -0.9563,  0.1184, -0.2371,-45.5627,-14.8773,265.6403
1493845827.4851419926,1493845827.4875359535, -0.9563,  0.1184, -0.2371,-41.5649,-13.8092,275.9399
1493845827.4876151085,1493845827.4902820587, -0.9563,  0.1184, -0.2371,-41.5649,-13.8092,275.9399
1493845827.4903619289,1493845827.4927680492, -0.9563,  0.1184, -0.2371,-41.5649,-13.8092,275.9399
1493845827.4928469658,1493845827.4952540398, -0.9563,  0.1184, -0.2371,-41.5649,-13.8092,275.9399
1493845827.4953329563,1493845827.4977490902, -0.9563,  0.1184, -0.2371,-29.8462,-10.1776,287.5366
1493845827.4978289604,1493845827.5002510548, -1.1445,  0.0081, -0.2212,-31.0669,-10.1776,287.5366
1493845827.5003321171,1493845827.5027389526, -1.1445,  0.0081, -0.2212,-31.0669,-10.1776,287.5366
1493845827.5028181076,1493845827.5052309036, -1.1445,  0.0081, -0.2212,-31.0669,-10.1776,287.5366
1493845827.5053110123,1493845827.5077159405, -1.1445,  0.0081, -0.2212,-31.0669,-10.1776,294.2657
1493845827.5077960491,1493845827.5101399422, -1.1445,  0.0081, -0.2212,-27.2522, -3.7231,294.2657
1493845827.5102179050,1493845827.5125000477, -1.1445,  0.0081, -0.2212,-27.2522, -3.7231,294.2657
1493845827.5125770569,1493845827.5148599148, -1.1445,  0.0081, -0.2212,-27.2522, -3.7231,294.2657
1493845827.5149369240,1493845827.5172278881, -1.1445,  0.0081, -0.2212,-27.2522, -3.7231,294.2657
1493845827.5173048973,1493845827.5197250843, -1.5132, -0.1614, -0.1580,-21.4539,  1.4648,299.9725
1493845827.5198009014,1493845827.5220820904, -1.5132, -0.1614, -0.1580,-21.4539,  1.4648,299.9725
1493845827.5221579075,1493845827.5244410038, -1.5132, -0.1614, -0.1580,-21.4539,  1.4648,299.9725
1493845827.5245180130,1493845827.5267999172, -1.5132, -0.1614, -0.1580,-21.4539,  1.4648,299.9725
1493845827.5268759727,1493845827.5292010307, -1.5132, -0.1614, -0.1580,-21.4539,  6.4697,305.2826
1493845827.5292770863,1493845827.5315558910, -1.5132, -0.1614, -0.1580,-17.5781,  6.4697,305.2826
1493845827.5316329002,1493845827.5339109898, -1.5132, -0.1614, -0.1580,-17.5781,  6.4697,305.2826
1493845827.5339879990,1493845827.5362720490, -1.5132, -0.1614, -0.1580,-17.5781,  6.4697,305.2826
1493845827.5363469124,1493845827.5387060642, -1.5757, -0.0845, -0.1475,-17.5781,  6.4697,305.2826
1493845827.5387930870,1493845827.5410850048, -1.5811, -0.0845, -0.1475,-21.6522, 11.5356,307.4951
1493845827.5411651134,1493845827.5434489250, -1.5811, -0.0845, -0.1475,-21.6522, 11.5356,307.4951
1493845827.5435280800,1493845827.5458049774, -1.5811, -0.0845, -0.1475,-21.6522, 11.5356,307.4951
1493845827.5458838940,1493845827.5481669903, -1.5811, -0.0845, -0.1475,-21.6522, 11.5356,307.4951
1493845827.5482459068,1493845827.5506160259, -1.5811, -0.0845, -0.1475,-30.9601, 14.4958,309.6313
1493845827.5506958961,1493845827.5529708862, -1.5811, -0.0845, -0.1475,-30.9601, 14.4958,309.6313
1493845827.5530500412,1493845827.5554890633, -1.5811, -0.0845, -0.1475,-30.9601, 14.4958,309.6313
1493845827.5555698872,1493845827.5578479767, -1.5811, -0.0845, -0.2253,-30.9601, 14.4958,309.6313
1493845827.5579268932,1493845827.5602710247, -1.8728, -0.1389, -0.2253,-30.9601, 14.4958,309.6313
1493845827.5603499413,1493845827.5626280308, -1.8728, -0.1389, -0.2253,-38.6658, 17.8680,310.0891
1493845827.5627069473,1493845827.5659079552, -1.8728, -0.1389, -0.2253,-38.6658, 17.8680,310.0891
1493845827.5659890175,1493845827.5682749748, -1.8728, -0.1389, -0.2253,-38.6658, 17.8680,310.0891
1493845827.5683538914,1493845827.5707049370, -1.8728, -0.1389, -0.2253,-38.6658, 17.8680,310.0891
1493845827.5707840919,1493845827.5730628967, -1.8728, -0.1389, -0.2253,-44.0063, 20.8893,310.0281
1493845827.5731420517,1493845827.5754239559, -1.8728, -0.1389, -0.2253,-44.0063, 20.8893,310.0281
1493845827.5756180286,1493845827.5778970718, -1.8728, -0.1389, -0.3586,-44.0063, 20.8893,310.0281
1493845827.5779759884,1493845827.5803000927, -2.0215, -0.1802, -0.3586,-44.0063, 20.8893,310.0281
1493845827.5803790092,1493845827.5826580524, -2.0215, -0.1802, -0.3586,-50.8728, 24.9634,309.4788
1493845827.5827360153,1493845827.5850160122, -2.0215, -0.1802, -0.3586,-50.8728, 24.9634,309.4788
1493845827.5850949287,1493845827.5873761177, -2.0215, -0.1802, -0.3586,-50.8728, 24.9634,309.4788
1493845827.5874540806,1493845827.5897428989, -2.0215, -0.1802, -0.3586,-50.8728, 24.9634,309.4788
1493845827.5898211002,1493845827.5920979977, -2.0215, -0.1802, -0.3586,-50.8728, 24.9634,308.0902
1493845827.5921759605,1493845827.5944559574, -2.0215, -0.1802, -0.3586,-63.4155, 32.2571,308.0902
1493845827.5945339203,1493845827.5968160629, -2.0215, -0.1802, -0.3586,-63.4155, 32.2571,308.0902
1493845827.5968949795,1493845827.5991859436, -2.3652, -0.3916, -0.4561,-63.4155, 32.2571,308.0902
1493845827.5992650986,1493845827.6015460491, -2.3652, -0.3916, -0.4561,-63.4155, 32.2571,308.0902
1493845827.6016249657,1493845827.6039009094, -2.3652, -0.3916, -0.4561,-77.3773, 37.3688,301.0254
1493845827.6039800644,1493845827.6062610149, -2.3652, -0.3916, -0.4561,-77.3773, 37.3688,301.0254
1493845827.6063399315,1493845827.6087310314, -2.3652, -0.3916, -0.4561,-77.3773, 37.3688,301.0254
1493845827.6088190079,1493845827.6111071110, -2.3652, -0.3916, -0.4561,-77.3773, 37.3688,301.0254
1493845827.6111869812,1493845827.6134710312, -2.3652, -0.3916, -0.4561,-77.3773, 37.3688,288.2996
1493845827.6135489941,1493845827.6158320904, -2.3652, -0.3916, -0.4561,-84.6405, 33.9355,288.2996
1493845827.6159100533,1493845827.6181910038, -2.3652, -0.7666, -0.4487,-84.6405, 33.9355,288.2996
1493845827.6182680130,1493845827.6206541061, -2.2815, -0.7668, -0.4487,-84.6405, 33.9355,288.2996
1493845827.6207330227,1493845827.6230139732, -2.2815, -0.7668, -0.4487,-84.6405, 33.9355,288.2996
1493845827.6230928898,1493845827.6253769398, -2.2815, -0.7668, -0.4487,-100.7538, 36.0870,271.0876
1493845827.6254560947,1493845827.6277339458, -2.2815, -0.7668, -0.4487,-100.7538, 36.0870,271.0876
1493845827.6278131008,1493845827.6301500797, -2.2815, -0.7668, -0.4487,-100.7538, 36.0870,271.0876
1493845827.6302289963,1493845827.6325130463, -2.2815, -0.7668, -0.4487,-100.7538, 36.0870,271.0876
1493845827.6325919628,1493845827.6348700523, -2.2815, -0.7668, -0.4487,-100.7538, 37.5519,247.4365
1493845827.6349470615,1493845827.6372339725, -2.2815, -0.7668, -0.4487,-119.9646, 37.5519,247.4365
1493845827.6373128891,1493845827.6396670341, -2.1079, -1.0583, -0.4700,-119.9646, 37.5519,247.4365
1493845827.6397459507,1493845827.6421549320, -2.1079, -1.0583, -0.4700,-119.9646, 37.5519,247.4365
1493845827.6422328949,1493845827.6446449757, -2.1079, -1.0583, -0.4700,-119.9646, 37.5519,247.4365
1493845827.6447229385,1493845827.6471281052, -2.1079, -1.0583, -0.4700,-134.0027, 39.1083,220.0165
1493845827.6472070217,1493845827.6495749950, -2.1079, -1.0583, -0.4700,-134.0027, 39.1083,220.0165
1493845827.6496539116,1493845827.6519370079, -2.1079, -1.0583, -0.4700,-134.0027, 39.1083,220.0165
1493845827.6520159245,1493845827.6542990208, -2.1079, -1.0583, -0.4700,-134.0027, 39.1083,220.0165
1493845827.6543779373,1493845827.6566650867, -2.1079, -1.0583, -0.4700,-115.7074, 36.6058,188.6749
1493845827.6567430496,1493845827.6593089104, -1.6426, -2.5366, -0.6250,-115.7074, 36.6058,188.6749
1493845827.6593890190,1493845827.6617579460, -1.6426, -2.5366, -0.6250,-115.7074, 36.6058,188.6749
1493845827.6618359089,1493845827.6649610996, -1.6426, -2.5366, -0.6250,-115.7074, 36.6058,188.6749
1493845827.6650409698,1493845827.6673250198, -1.6426, -2.5366, -0.6250,-78.4454, 34.7137,141.9678
1493845827.6674029827,1493845827.6697549820, -1.6426, -2.5366, -0.6250,-78.4454, 34.7137,141.9678
1493845827.6698329449,1493845827.6721129417, -1.6426, -2.5366, -0.6250,-78.4454, 34.7137,141.9678
1493845827.6721909046,1493845827.6744689941, -1.6426, -2.5366, -0.6250,-78.4454, 34.7137,141.9678
1493845827.6746530533,1493845827.6769359112, -1.6426, -2.5366, -0.6250,-78.4454, 34.7137, 83.1451
1493845827.6770150661,1493845827.6793439388, -1.0645, -3.1936, -0.2205,-15.3961, 24.8413, 83.1451
1493845827.6794219017,1493845827.6817030907, -1.0645, -3.1936, -0.2205,-15.3961, 24.8413, 83.1451
1493845827.6817810535,1493845827.6840600967, -1.0645, -3.1936, -0.2205,-15.3961, 24.8413, 83.1451
1493845827.6841380596,1493845827.6864159107, -1.0645, -3.1936, -0.2205,-15.3961, 24.8413, 83.1451
1493845827.6864941120,1493845827.6888110638, -1.0645, -3.1936, -0.2205, 49.0875, 15.7928, 17.9138
1493845827.6888890266,1493845827.6911709309, -1.0645, -3.1936, -0.2205, 49.0875, 15.7928, 17.9138
1493845827.6912488937,1493845827.6935250759, -1.0645, -3.1936, -0.2205, 49.0875, 15.7928, 17.9138
1493845827.6936030388,1493845827.6958808899, -1.0645, -3.1936, -0.2205, 49.0875, 15.7928, 17.9138
1493845827.6959590912,1493845827.6982390881, -1.0645, -1.7561, -0.6108, 49.0875,  7.9803,-43.9606
1493845827.6983149052,1493845827.7006380558, -1.2527, -1.8044, -0.6108, 78.5828,  8.4839,-43.9606
1493845827.7007141113,1493845827.7029979229, -1.2527, -1.8044, -0.6108, 78.5828,  8.4839,-43.9606
1493845827.7030739784,1493845827.7053570747, -1.2527, -1.8044, -0.6108, 78.5828,  8.4839,-43.9606
1493845827.7054328918,1493845827.7077140808, -1.2527, -1.8044, -0.6108, 78.5828,  8.4839,-43.9606
1493845827.7077898979,1493845827.7102398872, -1.2527, -1.8044, -0.6108, 65.4907,  2.4719,-84.7778
1493845827.7103149891,1493845827.7125968933, -1.2527, -1.8044, -0.6108, 65.4907,  2.4719,-84.7778
1493845827.7126729488,1493845827.7149579525, -1.2527, -1.8044, -0.6108, 65.4907,  2.4719,-84.7778
1493845827.7150330544,1493845827.7173180580, -1.2527, -1.8044, -0.6108, 65.4907,  2.4719,-84.7778
1493845827.7173941135,1493845827.7198920250, -1.8269, -0.5535, -0.7998, 35.9344, -4.9133,-113.8611
1493845827.7199690342,1493845827.7223739624, -1.8269, -0.5535, -0.7998, 35.9344, -4.9133,-113.8611
1493845827.7224509716,1493845827.7248539925, -1.8269, -0.5535, -0.7998, 35.9344, -4.9133,-113.8611
1493845827.7249310017,1493845827.7273330688, -1.8269, -0.5535, -0.7998, 35.9344, -4.9133,-113.8611
1493845827.7274088860,1493845827.7298269272, -1.8269, -0.5535, -0.7998, 35.9344,-16.6321,-119.6899
1493845827.7299048901,1493845827.7323100567, -1.8269, -0.5535, -0.7998,  5.9509,-19.3787,-119.6899
1493845827.7323861122,1493845827.7347900867, -1.8269, -0.5535, -0.7998,  5.9509,-19.3787,-119.6899
1493845827.7348659039,1493845827.7372701168, -1.8269, -0.5535, -0.7998,  5.9509,-19.3787,-119.6899
1493845827.7373459339,1493845827.7397649288, -1.6570,  2.6421,  0.2129,  5.9509,-19.3787,-119.6899
1493845827.7398409843,1493845827.7422490120, -1.6570,  2.6421,  0.2129,  9.9030,-31.0059,-92.0105
1493845827.7423269749,1493845827.7447319031, -1.6570,  2.6421,  0.2129,  9.9030,-31.0059,-92.0105
1493845827.7448089123,1493845827.7472140789, -1.6570,  2.6421,  0.2129,  9.9030,-31.0059,-92.0105
1493845827.7472910881,1493845827.7497010231, -1.6570,  2.6421,  0.2129,  9.9030,-31.0059,-92.0105
1493845827.7497780323,1493845827.7521839142, -1.6570,  2.6421,  0.2129, 34.4696,-41.2140,-66.7419
1493845827.7522621155,1493845827.7546670437, -1.6570,  2.6421,  0.2129, 34.4696,-41.2140,-66.7419
1493845827.7547450066,1493845827.7571449280, -1.6570,  2.6421,  0.2129, 34.4696,-41.2140,-66.7419
1493845827.7572228909,1493845827.7596850395, -1.7634,  0.4858,  0.5371, 34.4696,-41.2140,-66.7419
1493845827.7597630024,1493845827.7620520592, -1.7634,  0.4858,  0.5371, 12.9089,-17.9443,-133.3466
1493845827.7621300220,1493845827.7644140720, -1.7634,  0.4858,  0.5371, 12.9089,-17.9443,-133.3466
1493845827.7644920349,1493845827.7667849064, -1.7634,  0.4858,  0.5371, 12.9089,-17.9443,-133.3466
1493845827.7668631077,1493845827.7691750526, -1.7634,  0.4858,  0.5371, 12.9089,-17.9443,-133.3466
1493845827.7692530155,1493845827.7715339661, -1.7634,  0.4858,  0.5371, 12.9089,-17.9443,-133.3466
1493845827.7716109753,1493845827.7738990784, -1.7634,  0.4858,  0.5371,-80.3986,  8.1024,-207.9010
1493845827.7739760876,1493845827.7764239311, -1.7634,  0.4858,  0.5371,-80.3986,  8.1024,-207.9010
1493845827.7766139507,1493845827.7799661160, -1.7634, -1.2788,  0.1816,-80.3986,  8.1024,-207.9010
1493845827.7800450325,1493845827.7823269367, -1.8091, -1.2788,  0.1816,-80.3986,  8.1024,-215.7135
1493845827.7824039459,1493845827.7848908901, -1.8091, -1.2788,  0.1816,-106.1401,  6.1035,-215.9882
1493845827.7849690914,1493845827.7872540951, -1.8091, -1.2788,  0.1816,-106.1401,  6.1035,-215.9882
1493845827.7873289585,1493845827.7897610664, -1.8091, -1.2788,  0.1816,-106.1401,  6.1035,-215.9882
1493845827.7898368835,1493845827.7921149731, -1.8091, -1.2788,  0.1816,-106.1401,  6.1035,-215.9882
1493845827.7921900749,1493845827.7944750786, -1.8091, -1.2788,  0.1816,-57.7240,  6.9885,-197.0215
1493845827.7945499420,1493845827.7968320847, -1.8091, -1.2788,  0.1816,-57.7240,  6.9885,-197.0215
1493845827.7969069481,1493845827.7991909981, -1.4268, -0.4705,  0.0676,-57.7240,  6.9885,-197.0215
1493845827.7992689610,1493845827.8015439510, -1.4268, -0.4705,  0.0676,-57.7240,  6.9885,-197.0215
1493845827.8016209602,1493845827.8038959503, -1.4268, -0.4705,  0.0676,-57.7240, 18.7073,-171.2494
1493845827.8039751053,1493845827.8062570095, -1.4268, -0.4705,  0.0676,-17.5934, 17.4713,-171.2494
1493845827.8063371181,1493845827.8086140156, -1.4268, -0.4705,  0.0676,-17.5934, 17.4713,-171.2494
1493845827.8086919785,1493845827.8109800816, -1.4268, -0.4705,  0.0676,-17.5934, 17.4713,-171.2494
1493845827.8110589981,1493845827.8133358955, -1.4268, -0.4705,  0.0676,-17.5934, 17.4713,-171.2494
1493845827.8134150505,1493845827.8156929016, -1.4268, -0.4705,  0.0676,-12.1460, 21.3318,-152.9694
1493845827.8157711029,1493845827.8180499077, -1.4268, -0.4705, -0.7046,-12.1460, 21.3318,-152.9694
1493845827.8181290627,1493845827.8204801083, -1.0581, -0.1187, -0.7046,-12.1460, 21.3318,-152.9694
1493845827.8205599785,1493845827.8228390217, -1.0581, -0.1187, -0.7046,-12.1460, 21.3318,-152.9694
1493845827.8229179382,1493845827.8251960278, -1.0581, -0.1187, -0.7046,-12.1460, 20.6451,-137.7563
1493845827.8252749443,1493845827.8275499344, -1.0581, -0.1187, -0.7046,-15.5182, 20.6451,-137.7563
1493845827.8276300430,1493845827.8300490379, -1.0581, -0.1187, -0.7046,-15.5182, 20.6451,-137.7563
1493845827.8301289082,1493845827.8324089050, -1.0581, -0.1187, -0.7046,-15.5182, 20.6451,-137.7563
1493845827.8324880600,1493845827.8347680569, -1.0581, -0.1187, -0.7046,-15.5182, 20.6451,-137.7563
1493845827.8348469734,1493845827.8371250629, -1.0581, -0.1187, -0.7046,-11.8866, 15.7776,-124.9237
1493845827.8372039795,1493845827.8396410942, -1.1755,  0.0154, -0.2939,-11.8866, 15.7776,-124.9237
1493845827.8397209644,1493845827.8419990540, -1.1755,  0.0154, -0.2939,-11.8866, 15.7776,-124.9237
1493845827.8420770168,1493845827.8443570137, -1.1755,  0.0154, -0.2939,-11.8866, 15.7776,-124.9237
1493845827.8444359303,1493845827.8467159271, -1.1755,  0.0154, -0.2939, -8.1482,  7.4005,-121.0327
1493845827.8467910290,1493845827.8490760326, -1.1755,  0.0154, -0.2939, -8.1482,  7.4005,-121.0327
1493845827.8491508961,1493845827.8514280319, -1.1755,  0.0154, -0.2939, -8.1482,  7.4005,-121.0327
1493845827.8515019417,1493845827.8537778854, -1.1755,  0.0154, -0.2939, -8.1482,  7.4005,-121.0327
1493845827.8538520336,1493845827.8561320305, -1.1755,  0.0154, -0.2939, -8.1482,  7.4005,-121.0327
1493845827.8562049866,1493845827.8584849834, -1.1755, -0.2971, -0.2554,-15.3046, -0.2289,-123.3978
1493845827.8586330414,1493845827.8610389233, -1.2173, -0.2642, -0.2554,-15.3046, -0.2289,-123.3978
1493845827.8611140251,1493845827.8635249138, -1.2173, -0.2642, -0.2554,-15.3046, -0.2289,-123.3978
1493845827.8636009693,1493845827.8660109043, -1.2173, -0.2642, -0.2554,-15.3046, -0.2289,-123.3978
1493845827.8660869598,1493845827.8684980869, -1.2173, -0.2642, -0.2554,-11.1389, -4.1809,-120.3613
1493845827.8686239719,1493845827.8710329533, -1.2173, -0.2642, -0.2554,-11.1389, -4.1809,-120.3613
1493845827.8711090088,1493845827.8735609055, -1.2173, -0.2642, -0.2554,-11.1389, -4.1809,-120.3613
1493845827.8736391068,1493845827.8759269714, -1.2173, -0.2642, -0.2554,-11.1389, -4.1809,-120.3613
1493845827.8761250973,1493845827.8784120083, -1.2173, -0.3267, -0.1499,  6.2408,-10.9100,-114.4867
1493845827.8784890175,1493845827.8809149265, -1.1655, -0.3489, -0.1499,  6.2408,-10.9100,-114.4867
1493845827.8809909821,1493845827.8833639622, -1.1655, -0.3489, -0.1499,  6.2408,-10.9100,-114.4867
1493845827.8834409714,1493845827.8860518932, -1.1655, -0.3489, -0.1499,  6.2408,-10.9100,-114.4867
1493845827.8861300945,1493845827.8885819912, -1.1655, -0.3489, -0.1499,  6.2408,-18.7225,-100.3876
1493845827.8886590004,1493845827.8909420967, -1.1655, -0.3489, -0.1499, 19.9890,-16.3422,-100.3876
1493845827.8910210133,1493845827.8933050632, -1.1655, -0.3489, -0.1499, 19.9890,-16.3422,-100.3876
1493845827.8933839798,1493845827.8956708908, -1.1655, -0.3489, -0.1499, 19.9890,-16.3422,-100.3876
1493845827.8957490921,1493845827.8980360031, -1.1655, -0.3489, -0.0249, 19.9890,-16.3422,-100.3876
1493845827.8981149197,1493845827.9005179405, -1.0898, -0.1982, -0.0391, 18.6005,-12.2375,-83.9844
1493845827.9005970955,1493845827.9030079842, -1.0898, -0.1982, -0.0391, 18.6005,-12.2375,-83.9844
1493845827.9030869007,1493845827.9054911137, -1.0898, -0.1982, -0.0391, 18.6005,-12.2375,-83.9844
1493845827.9055709839,1493845827.9079830647, -1.0898, -0.1982, -0.0391, 18.6005,-12.2375,-83.9844
1493845827.9080619812,1493845827.9104828835, -1.0898, -0.1982, -0.0391, 14.4196, -7.6447,-71.5485
1493845827.9105610847,1493845827.9129660130, -1.0898, -0.1982, -0.0391, 14.4196, -7.6447,-71.5485
1493845827.9130439758,1493845827.9154579639, -1.0898, -0.1982, -0.0391, 14.4196, -7.6447,-71.5485
1493845827.9155349731,1493845827.9179430008, -1.0898, -0.1982, -0.0391, 14.4196, -7.6447,-71.5485
1493845827.9180200100,1493845827.9203560352, -1.1624, -0.0815, -0.0369, 14.4196, -4.1199,-63.0493
1493845827.9204330444,1493845827.9227180481, -1.1624, -0.0815, -0.0369,  7.4921, -4.1199,-63.0493
1493845827.9227910042,1493845827.9250710011, -1.1624, -0.0815, -0.0369,  7.4921, -4.1199,-63.0493
1493845827.9251449108,1493845827.9274330139, -1.1624, -0.0815, -0.0369,  7.4921, -4.1199,-63.0493
1493845827.9275050163,1493845827.9298689365, -1.1624, -0.0815, -0.0369,  7.4921, -4.1199,-63.0493
1493845827.9299440384,1493845827.9322290421, -1.1624, -0.0815, -0.0369,  6.5460, -0.1831,-57.0679
1493845827.9323039055,1493845827.9345889091, -1.1624, -0.0815, -0.0369,  6.5460, -0.1831,-57.0679
1493845827.9346630573,1493845827.9369459152, -1.1624, -0.0815, -0.0369,  6.5460, -0.1831,-57.0679
1493845827.9370200634,1493845827.9394550323, -1.1121, -0.0603, -0.1621,  6.5460, -0.1831,-57.0679
1493845827.9395298958,1493845827.9418139458, -1.1121, -0.0603, -0.1621,  4.9286,  2.1057,-55.4199
1493845827.9418880939,1493845827.9441659451, -1.1121, -0.0603, -0.1621,  4.9286,  2.1057,-55.4199
1493845827.9442389011,1493845827.9465239048, -1.1121, -0.0603, -0.1621,  4.9286,  2.1057,-55.4199
1493845827.9465970993,1493845827.9489090443, -1.1121, -0.0603, -0.1621,  4.9286,  2.1057,-55.4199
1493845827.9489829540,1493845827.9513859749, -1.1121, -0.0603, -0.1621,  4.9286,  2.1057,-51.5137
1493845827.9514598846,1493845827.9538679123, -1.1121, -0.0603, -0.1621,  1.7242,  3.7689,-54.5654
1493845827.9539411068,1493845827.9563469887, -1.1121, -0.0603, -0.1621,  1.7242,  3.7689,-54.5654
1493845827.9564199448,1493845827.9588379860, -1.1121, -0.0210, -0.1257,  1.7242,  3.7689,-54.5654
1493845827.9589118958,1493845827.9613149166, -1.1589, -0.0210, -0.1257,  1.7242,  3.7689,-54.5654
1493845827.9613869190,1493845827.9638829231, -1.1589, -0.0210, -0.1257, -2.4567,  5.3711,-52.5360
1493845827.9639580250,1493845827.9662420750, -1.1589, -0.0210, -0.1257, -2.4567,  5.3711,-52.5360
1493845827.9663159847,1493845827.9687440395, -1.1589, -0.0210, -0.1257, -2.4567,  5.3711,-52.5360
1493845827.9688179493,1493845827.9711890221, -1.1589, -0.0210, -0.1257, -2.4567,  5.3711,-52.5360
