timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1494009709.6608700752,1494009709.6632568836, -1.1926,  0.4419,  0.0681,-23.3002, -0.0763, 90.4999
1494009709.6634399891,1494009709.6657269001, -1.1926,  0.4419,  0.0681,-23.3002, -0.0763, 90.4999
1494009709.6658060551,1494009709.6680860519, -1.1926,  0.4419,  0.0681,-23.3002, -0.0763, 90.4999
1494009709.6681640148,1494009709.6704499722, -1.1926,  0.4419,  0.0681,-23.3002, -1.5869,100.7538
1494009709.6705269814,1494009709.6728370190, -1.1926,  0.4419,  0.0681,-23.3002, -1.5869,100.7538
1494009709.6729140282,1494009709.6753239632, -1.1926,  0.4419,  0.0681,-23.3002, -1.5869,100.7538
1494009709.6754009724,1494009709.6778120995, -1.1926,  0.3169,  0.0608,-23.3002, -1.5869,100.7538
1494009709.6778900623,1494009709.6802968979, -1.2563,  0.3518,  0.0608,-23.1171, -2.9449,107.9407
1494009709.6803739071,1494009709.6827850342, -1.2563,  0.3518,  0.0608,-23.1171, -2.9449,107.9407
1494009709.6828620434,1494009709.6851460934, -1.2563,  0.3518,  0.0608,-23.1171, -2.9449,107.9407
1494009709.6852240562,1494009709.6875030994, -1.2563,  0.3518,  0.0608,-23.1171, -2.9449,107.9407
1494009709.6875789165,1494009709.6898639202, -1.2563,  0.3518,  0.0608,-23.1171, -2.9449,115.7532
1494009709.6899409294,1494009709.6922249794, -1.2563,  0.3518,  0.0608,-23.0865, -4.1809,113.9679
1494009709.6923019886,1494009709.6945888996, -1.2563,  0.3518,  0.0608,-23.0865, -4.1809,113.9679
1494009709.6946659088,1494009709.6969571114, -1.2563,  0.3518,  0.0608,-23.0865, -4.1809,113.9679
1494009709.6970338821,1494009709.6993188858, -1.3330,  0.2505,  0.0190,-23.0865, -4.1809,113.9679
1494009709.6993958950,1494009709.7016758919, -1.3330,  0.2505,  0.0190,-25.8026, -6.2103,119.2169
1494009709.7017529011,1494009709.7042119503, -1.3330,  0.2505,  0.0190,-25.8026, -6.2103,119.2169
1494009709.7042889595,1494009709.7065720558, -1.3330,  0.2505,  0.0190,-25.8026, -6.2103,119.2169
1494009709.7066481113,1494009709.7089378834, -1.3330,  0.2505,  0.0190,-25.8026, -6.2103,119.2169
1494009709.7090139389,1494009709.7112979889, -1.3330,  0.2505,  0.0190,-25.8026, -6.2103,123.1384
1494009709.7113740444,1494009709.7138149738, -1.3330,  0.2505,  0.0190,-28.8544, -7.2174,123.1384
1494009709.7138929367,1494009709.7161810398, -1.3330,  0.2505,  0.0190,-28.8544, -7.2174,123.1384
1494009709.7162580490,1494009709.7185399532, -1.3911,  0.0994, -0.0303,-28.8544, -7.2174,123.1384
1494009709.7186160088,1494009709.7208950520, -1.3911,  0.0994, -0.0303,-28.8544, -7.2174,123.1384
1494009709.7209720612,1494009709.7233090401, -1.3911,  0.0994, -0.0303,-31.9366, -8.6517,126.0986
1494009709.7233870029,1494009709.7257990837, -1.3911,  0.0994, -0.0303,-31.9366, -8.6517,126.0986
1494009709.7258760929,1494009709.7282869816, -1.3911,  0.0994, -0.0303,-31.9366, -8.6517,126.0986
1494009709.7283639908,1494009709.7308740616, -1.3911,  0.0994, -0.0303,-31.9366, -8.6517,126.0986
1494009709.7309520245,1494009709.7333600521, -1.3911,  0.0994, -0.0303,-32.1503, -9.2316,127.7618
1494009709.7334380150,1494009709.7358028889, -1.3911,  0.0994, -0.0303,-32.1503, -9.2316,127.7618
1494009709.7358798981,1494009709.7390160561, -1.3911, -0.0496, -0.1057,-32.1503, -9.2316,127.7618
1494009709.7390959263,1494009709.7413799763, -1.3916, -0.0496, -0.1057,-32.1503, -9.2316,127.7618
1494009709.7414569855,1494009709.7437789440, -1.3916, -0.0496, -0.1057,-30.8990, -9.1705,129.1656
1494009709.7438569069,1494009709.7461340427, -1.3916, -0.0496, -0.1057,-30.8990, -9.1705,129.1656
1494009709.7462110519,1494009709.7484889030, -1.3916, -0.0496, -0.1057,-30.8990, -9.1705,129.1656
1494009709.7485680580,1494009709.7508430481, -1.3916, -0.0496, -0.1057,-30.8990, -9.1705,129.1656
1494009709.7509200573,1494009709.7532041073, -1.3916, -0.0496, -0.1057,-30.8990, -9.1705,129.1656
1494009709.7532820702,1494009709.7555580139, -1.3916, -0.0496, -0.1057,-28.8239, -6.0425,130.1880
1494009709.7556350231,1494009709.7579119205, -1.3916, -0.0981, -0.1665,-28.8239, -6.0425,130.1880
1494009709.7579879761,1494009709.7602610588, -1.3430, -0.0981, -0.1665,-28.8239, -6.0425,130.1880
1494009709.7603371143,1494009709.7626240253, -1.3430, -0.0981, -0.1665,-28.8239, -6.0425,130.1880
1494009709.7627000809,1494009709.7649750710, -1.3430, -0.0981, -0.1665,-28.5797, -3.9825,130.6152
1494009709.7651629448,1494009709.7674450874, -1.3430, -0.0981, -0.1665,-28.5797, -3.9825,130.6152
1494009709.7675209045,1494009709.7697989941, -1.3430, -0.0981, -0.1665,-28.5797, -3.9825,130.6152
1494009709.7698750496,1494009709.7721478939, -1.3430, -0.0981, -0.1665,-28.5797, -3.9825,130.6152
1494009709.7722229958,1494009709.7745120525, -1.3430, -0.0981, -0.1665,-28.5797, -3.9825,130.6152
1494009709.7745869160,1494009709.7768669128, -1.3430, -0.0981, -0.1665,-28.2440, -2.1820,129.6997
1494009709.7769429684,1494009709.7792229652, -1.3167, -0.1187, -0.1934,-28.2440, -2.1820,129.6997
1494009709.7792990208,1494009709.7815740108, -1.3167, -0.1187, -0.1934,-28.2440, -2.1820,129.6997
1494009709.7816500664,1494009709.7840681076, -1.3167, -0.1187, -0.1934,-28.2440, -2.1820,129.6997
1494009709.7841451168,1494009709.7864298820, -1.3167, -0.1187, -0.1934,-27.2827,  0.1984,127.2430
1494009709.7865068913,1494009709.7887899876, -1.3167, -0.1187, -0.1934,-27.2827,  0.1984,127.2430
1494009709.7888669968,1494009709.7911450863, -1.3167, -0.1187, -0.1934,-27.2827,  0.1984,127.2430
1494009709.7912220955,1494009709.7936980724, -1.3167, -0.1187, -0.1934,-27.2827,  0.1984,127.2430
1494009709.7937760353,1494009709.7961769104, -1.3167, -0.1187, -0.1934,-27.2827,  0.1984,122.8638
1494009709.7962551117,1494009709.7986578941, -1.2715, -0.1755, -0.1938,-25.4211,  2.4719,122.8638
1494009709.7987349033,1494009709.8011379242, -1.2715, -0.1755, -0.1938,-25.4211,  2.4719,122.8638
1494009709.8012139797,1494009709.8036329746, -1.2715, -0.1755, -0.1938,-25.4211,  2.4719,122.8638
1494009709.8037090302,1494009709.8061170578, -1.2715, -0.1755, -0.1938,-25.4211,  2.4719,115.0513
1494009709.8061931133,1494009709.8085930347, -1.2715, -0.1755, -0.1938,-22.5220,  4.6692,116.6687
1494009709.8086690903,1494009709.8110721111, -1.2715, -0.1755, -0.1938,-22.5220,  4.6692,116.6687
1494009709.8111479282,1494009709.8135190010, -1.2715, -0.1755, -0.1938,-22.5220,  4.6692,116.6687
1494009709.8135950565,1494009709.8158729076, -1.2715, -0.1755, -0.1938,-22.5220,  4.6692,116.6687
1494009709.8159489632,1494009709.8182311058, -1.2090, -0.2312, -0.1841,-20.9045,  6.1646,109.1766
1494009709.8183081150,1494009709.8205850124, -1.2158, -0.2312, -0.1841,-20.9045,  6.1646,109.1766
1494009709.8206610680,1494009709.8230259418, -1.2158, -0.2312, -0.1841,-20.9045,  6.1646,109.1766
1494009709.8231019974,1494009709.8255090714, -1.2158, -0.2312, -0.1841,-20.9045,  6.1646,109.1766
1494009709.8255848885,1494009709.8279910088, -1.2158, -0.2312, -0.1841,-20.9045,  7.7209,100.7080
1494009709.8280680180,1494009709.8304719925, -1.2158, -0.2312, -0.1841,-21.4386,  7.7209,100.7080
1494009709.8305490017,1494009709.8331398964, -1.2158, -0.2312, -0.1841,-21.4386,  7.7209,100.7080
1494009709.8332180977,1494009709.8355820179, -1.2158, -0.2312, -0.1841,-21.4386,  7.7209,100.7080
1494009709.8356580734,1494009709.8380260468, -1.2158, -0.3562, -0.1870,-21.4386,  7.7209, 93.0634
1494009709.8381030560,1494009709.8406240940, -1.1199, -0.3394, -0.1870,-21.0114,  8.8654, 93.0634
1494009709.8407049179,1494009709.8430149555, -1.1199, -0.3394, -0.1870,-21.0114,  8.8654, 93.0634
1494009709.8430941105,1494009709.8453779221, -1.1199, -0.3394, -0.1870,-21.0114,  8.8654, 93.0634
1494009709.8454558849,1494009709.8477349281, -1.1199, -0.3394, -0.1870,-21.0114,  8.8654, 93.0634
1494009709.8478128910,1494009709.8501000404, -1.1199, -0.3394, -0.1870,-16.6168,  9.6893, 86.0291
1494009709.8501770496,1494009709.8524549007, -1.1199, -0.3394, -0.1870,-16.6168,  9.6893, 86.0291
1494009709.8525919914,1494009709.8548710346, -1.1199, -0.3394, -0.1870,-16.6168,  9.6893, 86.0291
1494009709.8549489975,1494009709.8572340012, -1.1199, -0.3394, -0.1870,-16.6168,  9.6893, 86.0291
1494009709.8573110104,1494009709.8595869541, -1.0342, -0.3445, -0.1792,-16.6168, 11.7188, 79.2084
1494009709.8596661091,1494009709.8619430065, -1.0342, -0.3445, -0.1792,-10.1166, 11.7188, 79.2084
1494009709.8620219231,1494009709.8643209934, -1.0342, -0.3445, -0.1792,-10.1166, 11.7188, 79.2084
1494009709.8644011021,1494009709.8666729927, -1.0342, -0.3445, -0.1792,-10.1166, 11.7188, 79.2084
1494009709.8668639660,1494009709.8691430092, -1.0342, -0.3445, -0.1792,-10.1166, 11.7188, 79.2084
1494009709.8692209721,1494009709.8714990616, -1.0342, -0.3445, -0.1792, -3.4180, 14.0533, 72.6929
1494009709.8715760708,1494009709.8739039898, -1.0342, -0.3445, -0.1792, -3.4180, 14.0533, 72.6929
1494009709.8739809990,1494009709.8762629032, -1.0342, -0.3445, -0.1792, -3.4180, 14.0533, 72.6929
1494009709.8763399124,1494009709.8786160946, -0.9587, -0.3435, -0.2026, -3.4180, 14.0533, 72.6929
1494009709.8786940575,1494009709.8809719086, -0.9587, -0.3435, -0.2026,  0.4883, 16.2506, 64.4073
1494009709.8810501099,1494009709.8834869862, -0.9587, -0.3435, -0.2026,  3.1128, 16.2506, 64.4073
1494009709.8835649490,1494009709.8858449459, -0.9587, -0.3435, -0.2026,  3.1128, 16.2506, 64.4073
1494009709.8859219551,1494009709.8882079124, -0.9587, -0.3435, -0.2026,  3.1128, 16.2506, 64.4073
1494009709.8882839680,1494009709.8905630112, -0.9587, -0.3435, -0.2026,  3.1128, 16.2506, 64.4073
1494009709.8906400204,1494009709.8930859566, -0.9587, -0.3435, -0.2026,  8.3771, 18.4174, 55.0690
1494009709.8931639194,1494009709.8955719471, -0.9587, -0.3435, -0.2026,  8.3771, 18.4174, 55.0690
1494009709.8956511021,1494009709.8980569839, -0.9587, -0.4060, -0.2134,  8.3771, 18.4174, 55.0690
1494009709.8981359005,1494009709.9005370140, -0.9209, -0.3755, -0.2134,  8.3771, 18.4174, 55.0690
1494009709.9006149769,1494009709.9030389786, -0.9209, -0.3755, -0.2134, 12.9395, 19.9432, 44.7845
1494009709.9031178951,1494009709.9055180550, -0.9209, -0.3755, -0.2134, 12.9395, 19.9432, 44.7845
1494009709.9055969715,1494009709.9080030918, -0.9209, -0.3755, -0.2134, 12.9395, 19.9432, 44.7845
1494009709.9080820084,1494009709.9104850292, -0.9209, -0.3755, -0.2134, 12.9395, 19.9432, 44.7845
1494009709.9105639458,1494009709.9129610062, -0.9209, -0.3755, -0.2134, 15.8386, 21.9421, 33.9966
1494009709.9130399227,1494009709.9153249264, -0.9209, -0.3755, -0.2134, 15.8386, 21.9421, 33.9966
1494009709.9154028893,1494009709.9176828861, -0.9209, -0.3755, -0.2021, 15.8386, 21.9421, 33.9966
1494009709.9177620411,1494009709.9200420380, -0.9055, -0.3972, -0.2021, 15.8386, 21.9421, 33.9966
1494009709.9201209545,1494009709.9224030972, -0.9055, -0.3972, -0.2021, 15.8386, 21.9421, 22.2778
1494009709.9224810600,1494009709.9248878956, -0.9055, -0.3972, -0.2021, 16.8457, 22.5067, 22.7661
1494009709.9249670506,1494009709.9273700714, -0.9055, -0.3972, -0.2021, 16.8457, 22.5067, 22.7661
1494009709.9274480343,1494009709.9298520088, -0.9055, -0.3972, -0.2021, 16.8457, 22.5067, 22.7661
1494009709.9299309254,1494009709.9323289394, -0.9055, -0.3972, -0.2021, 16.8457, 22.5067, 22.7661
1494009709.9324080944,1494009709.9348990917, -0.9055, -0.3972, -0.2021, 16.0217, 22.7814, 11.3983
1494009709.9349789619,1494009709.9373838902, -0.9055, -0.3972, -0.2021, 16.0217, 22.7814, 11.3983
1494009709.9374639988,1494009709.9398629665, -0.9065, -0.4460, -0.1582, 16.0217, 22.7814, 11.3983
1494009709.9399409294,1494009709.9423460960, -0.9065, -0.4460, -0.1582, 16.0217, 22.7814, 11.3983
1494009709.9424250126,1494009709.9448399544, -0.9065, -0.4460, -0.1582, 12.5732, 22.2015, -1.2054
1494009709.9449179173,1494009709.9473168850, -0.9065, -0.4460, -0.1582, 12.5732, 22.2015, -1.2054
1494009709.9473938942,1494009709.9500141144, -0.9065, -0.4460, -0.1582, 12.5732, 22.2015, -1.2054
1494009709.9500930309,1494009709.9524869919, -0.9065, -0.4460, -0.1582, 12.5732, 22.2015, -1.2054
1494009709.9533810616,1494009709.9556679726, -0.9065, -0.4460, -0.1582,  7.5226, 21.1945,-14.6790
1494009709.9557468891,1494009709.9580230713, -0.9065, -0.5085, -0.1648,  7.5226, 21.1945,-14.6790
1494009709.9581000805,1494009709.9603769779, -0.9065, -0.5554, -0.1648,  7.5226, 21.1945,-14.6790
1494009709.9604530334,1494009709.9628009796, -0.9065, -0.5554, -0.1648,  7.5226, 21.1945,-14.6790
1494009709.9628770351,1494009709.9651560783, -0.9065, -0.5554, -0.1648,  7.5226, 17.2882,-28.9307
1494009709.9652309418,1494009709.9675130844, -0.9065, -0.5554, -0.1648,  1.4954, 19.4092,-28.9307
1494009709.9675889015,1494009709.9698638916, -0.9065, -0.5554, -0.1648,  1.4954, 19.4092,-28.9307
1494009709.9700479507,1494009709.9723300934, -0.9065, -0.5554, -0.1648,  1.4954, 19.4092,-28.9307
1494009709.9724059105,1494009709.9747040272, -0.9065, -0.5554, -0.1648,  1.4954, 19.4092,-28.9307
1494009709.9747800827,1494009709.9770579338, -0.9065, -0.5554, -0.1648, -4.9133, 19.2261,-43.5791
1494009709.9771349430,1494009709.9794199467, -1.1267, -0.3809, -0.1267, -4.9133, 19.2261,-43.5791
1494009709.9794969559,1494009709.9817728996, -1.1267, -0.3809, -0.1267, -4.9133, 19.2261,-43.5791
1494009709.9818489552,1494009709.9841349125, -1.1267, -0.3809, -0.1267, -4.9133, 19.2261,-43.5791
1494009709.9842109680,1494009709.9864950180, -1.1267, -0.3809, -0.1267, -4.9133, 16.8304,-59.6313
1494009709.9865710735,1494009709.9888460636, -1.1267, -0.3809, -0.1267,-11.9324, 16.8304,-59.6313
1494009709.9889240265,1494009709.9912059307, -1.1267, -0.3809, -0.1267,-11.9324, 16.8304,-59.6313
1494009709.9912829399,1494009709.9935839176, -1.1267, -0.3809, -0.1267,-11.9324, 16.8304,-59.6313
1494009709.9936621189,1494009709.9959390163, -1.1267, -0.3809, -0.1267,-11.9324, 16.8304,-59.6313
1494009709.9960160255,1494009709.9982988834, -1.1267,  0.3560,  0.2515,-25.1923,  6.1493,-71.5027
1494009709.9983749390,1494009710.0006480217, -1.3403,  0.3560,  0.2515,-25.1923,  6.1493,-71.5027
1494009710.0007240772,1494009710.0030989647, -1.3403,  0.3560,  0.2515,-25.1923,  6.1493,-71.5027
1494009710.0031769276,1494009710.0054628849, -1.3403,  0.3560,  0.2515,-25.1923,  6.1493,-71.5027
1494009710.0055389404,1494009710.0078220367, -1.3403,  0.3560,  0.2515,-36.9110, -2.4414,-67.6880
1494009710.0078969002,1494009710.0101809502, -1.3403,  0.3560,  0.2515,-36.0565, -2.4414,-67.6880
1494009710.0102570057,1494009710.0126950741, -1.3403,  0.3560,  0.2515,-36.0565, -2.4414,-67.6880
1494009710.0127720833,1494009710.0150508881, -1.3403,  0.3560,  0.2515,-36.0565, -2.4414,-67.6880
1494009710.0151259899,1494009710.0174090862, -1.3403,  0.3560,  0.2515,-36.0565, -2.4414,-67.6880
1494009710.0174849033,1494009710.0197639465, -1.6116,  2.1252,  0.1816,-50.1404, -3.8300,-47.2565
1494009710.0198400021,1494009710.0221168995, -1.6116,  2.1252,  0.1816,-50.1404, -3.8300,-47.2565
1494009710.0221920013,1494009710.0245521069, -1.6116,  2.1252,  0.1816,-50.1404, -3.8300,-47.2565
1494009710.0246269703,1494009710.0269029140, -1.6116,  2.1252,  0.1816,-50.1404, -3.8300,-47.2565
1494009710.0269770622,1494009710.0292549133, -1.6116,  2.1252,  0.1816,-48.7366,  1.0376,-44.2047
1494009710.0293300152,1494009710.0316109657, -1.6116,  2.1252,  0.1816,-48.7366,  1.0376,-44.2047
1494009710.0316860676,1494009710.0339810848, -1.6116,  2.1252,  0.1816,-48.7366,  1.0376,-44.2047
1494009710.0340559483,1494009710.0363390446, -1.6116,  2.1252,  0.1816,-48.7366,  1.0376,-44.2047
1494009710.0364139080,1494009710.0386929512, -1.4319, -0.3792, -0.1821,-48.7366,  1.0376,-75.4547
1494009710.0387699604,1494009710.0412020683, -1.4319, -0.3792, -0.1821,-45.4712,  7.9346,-77.3926
1494009710.0412778854,1494009710.0437510014, -1.4319, -0.3792, -0.1821,-45.4712,  7.9346,-77.3926
1494009710.0438280106,1494009710.0461049080, -1.4319, -0.3792, -0.1821,-45.4712,  7.9346,-77.3926
1494009710.0461819172,1494009710.0492670536, -1.4319, -0.3792, -0.1821,-45.4712,  7.9346,-116.4551
1494009710.0493450165,1494009710.0516219139, -1.4319, -0.3792, -0.1821,-46.0052,  7.8888,-113.4186
1494009710.0516979694,1494009710.0539920330, -1.4319, -0.3792, -0.1821,-46.0052,  7.8888,-113.4186
1494009710.0540699959,1494009710.0563480854, -1.4319, -0.3792, -0.1821,-46.0052,  7.8888,-113.4186
1494009710.0564239025,1494009710.0586988926, -1.4944, -0.5742, -0.1660,-46.0052,  7.8888,-113.4186
1494009710.0587749481,1494009710.0610539913, -1.4834, -0.5742, -0.1660,-41.4124, 13.8092,-123.0469
1494009710.0611319542,1494009710.0634970665, -1.4834, -0.5742, -0.1660,-41.4124, 13.8092,-123.0469
1494009710.0635759830,1494009710.0658569336, -1.4834, -0.5742, -0.1660,-41.4124, 13.8092,-123.0469
1494009710.0659360886,1494009710.0682148933, -1.4834, -0.5742, -0.1660,-41.4124, 13.8092,-123.0469
1494009710.0682940483,1494009710.0705740452, -1.4834, -0.5742, -0.1660,-41.4124, 13.8092,-113.1287
1494009710.0707631111,1494009710.0730528831, -1.4834, -0.5742, -0.1660,-27.9083, 21.1029,-113.1287
1494009710.0731320381,1494009710.0754120350, -1.4834, -0.5742, -0.1660,-27.9083, 21.1029,-113.1287
1494009710.0754909515,1494009710.0777668953, -1.4834, -0.5742, -0.1660,-27.9083, 21.1029,-113.1287
1494009710.0778450966,1494009710.0801169872, -1.3333, -0.2417, -0.1531,-27.9083, 21.1029,-113.1287
1494009710.0801959038,1494009710.0824759007, -1.3333, -0.2417, -0.1531,-20.6146, 27.4658,-105.9113
1494009710.0826148987,1494009710.0848898888, -1.3333, -0.2417, -0.1531,-20.6146, 27.4658,-105.9113
1494009710.0849690437,1494009710.0872490406, -1.3333, -0.2417, -0.1531,-20.6146, 27.4658,-105.9113
1494009710.0873279572,1494009710.0896050930, -1.3333, -0.2417, -0.1531,-20.6146, 27.4658,-105.9113
1494009710.0896840096,1494009710.0919580460, -1.3333, -0.2417, -0.1531,-20.6146, 27.4658,-106.7047
1494009710.0920360088,1494009710.0944159031, -1.3333, -0.2417, -0.1531,-13.2751, 29.5410,-106.7047
1494009710.0944960117,1494009710.0967769623, -1.3333, -0.2417, -0.1531,-13.2751, 29.5410,-106.7047
1494009710.0968570709,1494009710.0991320610, -1.2197, -0.4038, -0.2722,-13.2751, 29.5410,-106.7047
1494009710.0992109776,1494009710.1014850140, -1.2197, -0.4038, -0.2722,-13.2751, 29.5410,-106.7047
1494009710.1015639305,1494009710.1040010452, -1.2197, -0.4038, -0.2722, -0.5188, 29.2664,-109.6344
1494009710.1040780544,1494009710.1063599586, -1.2197, -0.4038, -0.2722, -0.5188, 29.2664,-109.6344
1494009710.1064369678,1494009710.1087110043, -1.2197, -0.4038, -0.2722, -0.5188, 29.2664,-109.6344
1494009710.1087880135,1494009710.1110620499, -1.2197, -0.4038, -0.2722, -0.5188, 29.2664,-109.6344
1494009710.1111400127,1494009710.1134240627, -1.2197, -0.4038, -0.2722, 15.1062, 29.9835,-103.3936
1494009710.1135029793,1494009710.1157760620, -1.2197, -0.4038, -0.2722, 13.2141, 29.9835,-103.3936
1494009710.1158540249,1494009710.1181259155, -1.2197, -0.4038, -0.2480, 13.2141, 29.9835,-103.3936
1494009710.1182029247,1494009710.1204791069, -1.0171, -0.1013, -0.2480, 13.2141, 29.9835,-103.3936
1494009710.1205599308,1494009710.1230409145, -1.0171, -0.1013, -0.2480, 13.2141, 29.9835,-103.3936
1494009710.1231219769,1494009710.1254029274, -1.0171, -0.1013, -0.2480, 19.8059, 29.9835,-93.9789
1494009710.1254830360,1494009710.1277589798, -1.0171, -0.1013, -0.2480, 19.8059, 29.9835,-93.9789
1494009710.1278378963,1494009710.1301169395, -1.0171, -0.1013, -0.2480, 19.8059, 29.9835,-93.9789
1494009710.1301970482,1494009710.1324739456, -1.0171, -0.1013, -0.2480, 19.8059, 29.9835,-93.9789
1494009710.1326210499,1494009710.1349010468, -1.0171, -0.1013, -0.2480, 24.3988, 28.0151,-89.4012
1494009710.1349799633,1494009710.1372590065, -1.0171, -0.1013, -0.2480, 24.3988, 28.0151,-89.4012
1494009710.1373400688,1494009710.1396250725, -1.0781, -0.1680, -0.2429, 24.3988, 28.0151,-89.4012
1494009710.1397039890,1494009710.1419870853, -1.0781, -0.1680, -0.2429, 24.3988, 28.0151,-89.4012
1494009710.1420660019,1494009710.1444389820, -1.0781, -0.1680, -0.2429, 24.3988, 28.0151,-89.4012
1494009710.1445200443,1494009710.1468060017, -1.0781, -0.1680, -0.2429, 24.9481, 25.1465,-88.9587
1494009710.1468839645,1494009710.1491649151, -1.0781, -0.1680, -0.2429, 24.9481, 25.1465,-88.9587
1494009710.1492431164,1494009710.1515269279, -1.0781, -0.1680, -0.2429, 24.9481, 25.1465,-88.9587
1494009710.1516060829,1494009710.1540110111, -1.0781, -0.1680, -0.2429, 24.9481, 25.1465,-88.9587
1494009710.1540899277,1494009710.1564788818, -1.0781, -0.1680, -0.2429, 21.9727, 21.2555,-87.1582
1494009710.1565589905,1494009710.1590569019, -1.2043, -0.4150, -0.1934, 21.9727, 21.2555,-87.1582
1494009710.1591370106,1494009710.1615350246, -1.2043, -0.4150, -0.1934, 21.9727, 21.2555,-87.1582
1494009710.1616139412,1494009710.1644499302, -1.2043, -0.4150, -0.1934, 21.9727, 21.2555,-87.1582
1494009710.1645309925,1494009710.1669418812, -1.2043, -0.4150, -0.1934, 18.1274, 16.4337,-85.4797
1494009710.1670210361,1494009710.1694231033, -1.2043, -0.4150, -0.1934, 18.1274, 16.4337,-85.4797
