timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1494875825.5685780048,1494875825.5708611012, -1.0349,  0.1448, -0.4619, 11.9781, -9.7046,-19.5160
1494875825.5709381104,1494875825.5732231140, -1.0349,  0.1448, -0.4619, 11.9781, -9.7046,-19.5160
1494875825.5732998848,1494875825.5755870342, -1.0349,  0.1448, -0.4619, 11.9781, -9.7046,-19.5160
1494875825.5756640434,1494875825.5779929161, -1.0349,  0.1448, -0.4619, 11.9781, -9.7046,-19.5160
1494875825.5780711174,1494875825.5804738998, -1.0349,  0.1448, -0.4619, 11.9781, -9.7046,-23.4222
1494875825.5805509090,1494875825.5829589367, -1.0349,  0.1448, -0.4619,  7.4158, -6.7291,-21.6827
1494875825.5830330849,1494875825.5854370594, -1.0261,  0.1555, -0.4797,  7.4158, -6.7291,-21.6827
1494875825.5855100155,1494875825.5879271030, -1.0261,  0.1555, -0.4797,  7.4158, -6.7291,-21.6827
1494875825.5879991055,1494875825.5904009342, -1.0261,  0.1555, -0.4797,  7.4158, -6.7291,-21.6827
1494875825.5904738903,1494875825.5928790569, -1.0261,  0.1555, -0.4797,  1.6785, -5.0812,-24.4446
1494875825.5929510593,1494875825.5953578949, -1.0261,  0.1555, -0.4797,  1.6785, -5.0812,-24.4446
1494875825.5954320431,1494875825.5978810787, -1.0261,  0.1555, -0.4797,  1.6785, -5.0812,-24.4446
1494875825.5979540348,1494875825.6003599167, -1.0261,  0.1555, -0.4797,  1.6785, -5.0812,-24.4446
1494875825.6004331112,1494875825.6028430462, -1.0261,  0.1555, -0.4797, -1.4954, -5.4474,-26.2756
1494875825.6029160023,1494875825.6053230762, -1.0464,  0.0369, -0.4631, -1.4954, -5.4474,-26.2756
1494875825.6053960323,1494875825.6078560352, -1.0464,  0.0369, -0.4631, -1.4954, -5.4474,-26.2756
1494875825.6079280376,1494875825.6103389263, -1.0464,  0.0369, -0.4631, -1.4954, -5.4474,-26.2756
1494875825.6104118824,1494875825.6128349304, -1.0464,  0.0369, -0.4631, -1.4954, -5.4474,-26.3062
1494875825.6129090786,1494875825.6154160500, -1.0464,  0.0369, -0.4631, -2.3041, -5.4474,-26.3062
1494875825.6154909134,1494875825.6183769703, -1.0464,  0.0369, -0.4631, -2.3041, -5.4474,-26.3062
1494875825.6184520721,1494875825.6207439899, -1.0464,  0.0369, -0.4631, -2.3041, -5.4474,-26.3062
1494875825.6209199429,1494875825.6232008934, -1.0464,  0.0369, -0.4631, -2.3041, -5.4474,-25.1007
1494875825.6232759953,1494875825.6255559921, -1.0681, -0.0679, -0.3997,  0.6714, -6.2256,-25.1007
1494875825.6256310940,1494875825.6280620098, -1.0681, -0.0679, -0.3997,  0.6714, -6.2256,-25.1007
1494875825.6281359196,1494875825.6304159164, -1.0681, -0.0679, -0.3997,  0.6714, -6.2256,-25.1007
1494875825.6304891109,1494875825.6327710152, -1.0681, -0.0679, -0.3997,  0.6714, -6.2256,-25.1007
1494875825.6328461170,1494875825.6351211071, -1.0681, -0.0679, -0.3997,  7.7209, -7.5836,-20.7825
1494875825.6351940632,1494875825.6375219822, -1.0681, -0.0679, -0.3997,  7.7209, -7.5836,-20.7825
1494875825.6375958920,1494875825.6398820877, -1.0681, -0.0679, -0.3997,  7.7209, -7.5836,-20.7825
1494875825.6399550438,1494875825.6422328949, -1.0681, -0.0679, -0.3997,  7.7209, -7.5836,-20.7825
1494875825.6423048973,1494875825.6445870399, -1.0681,  0.1196, -0.3552, 15.5334, -8.3923,-17.2882
1494875825.6446640491,1494875825.6469440460, -1.0847,  0.0999, -0.3552, 13.9465, -8.3923,-17.2882
1494875825.6470210552,1494875825.6493608952, -1.0847,  0.0999, -0.3552, 13.9465, -8.3923,-17.2882
1494875825.6494390965,1494875825.6517210007, -1.0847,  0.0999, -0.3552, 13.9465, -8.3923,-17.2882
1494875825.6517989635,1494875825.6540811062, -1.0847,  0.0999, -0.3552, 13.9465, -8.3923,-17.2882
1494875825.6541569233,1494875825.6564400196, -1.0847,  0.0999, -0.3552, 16.1591, -7.4158,-17.7002
1494875825.6565179825,1494875825.6588399410, -1.0847,  0.0999, -0.3552, 16.1591, -7.4158,-17.7002
1494875825.6589179039,1494875825.6611979008, -1.0847,  0.0999, -0.3552, 16.1591, -7.4158,-17.7002
1494875825.6612749100,1494875825.6635570526, -1.0847,  0.0999, -0.3552, 16.1591, -7.4158,-17.7002
1494875825.6636340618,1494875825.6659131050, -1.1143,  0.1055, -0.3374, 16.2811, -6.0425,-20.8130
1494875825.6659910679,1494875825.6683650017, -1.1143,  0.1055, -0.3374, 16.2811, -6.0425,-20.8130
1494875825.6684429646,1494875825.6707260609, -1.1143,  0.1055, -0.3374, 16.2811, -6.0425,-20.8130
1494875825.6708030701,1494875825.6730799675, -1.1143,  0.1055, -0.3374, 16.2811, -6.0425,-20.8130
1494875825.6731569767,1494875825.6754369736, -1.1143,  0.1055, -0.3374, 16.2811, -6.0425,-20.8130
1494875825.6755149364,1494875825.6779499054, -1.1143,  0.1055, -0.3374, 15.2893, -4.7455,-23.3002
1494875825.6780269146,1494875825.6803100109, -1.1143,  0.1055, -0.3374, 15.2893, -4.7455,-23.3002
1494875825.6803879738,1494875825.6826660633, -1.1143,  0.1055, -0.3374, 15.2893, -4.7455,-23.3002
1494875825.6827421188,1494875825.6850140095, -1.1143,  0.0601, -0.3743, 15.2893, -4.7455,-23.3002
1494875825.6850900650,1494875825.6873719692, -1.0869,  0.0601, -0.3743, 13.6719, -3.8605,-25.8789
1494875825.6874489784,1494875825.6897308826, -1.0869,  0.0601, -0.3743, 13.6719, -3.8605,-25.8789
1494875825.6898078918,1494875825.6920869350, -1.0869,  0.0601, -0.3743, 13.6719, -3.8605,-25.8789
1494875825.6921629906,1494875825.6944410801, -1.0869,  0.0601, -0.3743, 13.6719, -3.8605,-25.8789
1494875825.6945180893,1494875825.6967980862, -1.0869,  0.0601, -0.3743, 13.6719, -3.8605,-28.2593
1494875825.6968739033,1494875825.6993141174, -1.0869,  0.0601, -0.3743, 12.8326, -3.5706,-28.2593
1494875825.6993908882,1494875825.7018010616, -1.0869,  0.0601, -0.3743, 12.8326, -3.5706,-28.2593
1494875825.7018780708,1494875825.7042870522, -1.0869,  0.0601, -0.4368, 12.8326, -3.5706,-28.2593
1494875825.7043640614,1494875825.7067739964, -1.0789, -0.0117, -0.4006, 12.8326, -3.5706,-28.2593
1494875825.7068510056,1494875825.7091670036, -1.0789, -0.0117, -0.4006, 12.8021, -4.5929,-28.6865
1494875825.7092449665,1494875825.7115321159, -1.0789, -0.0117, -0.4006, 12.8021, -4.5929,-28.6865
1494875825.7116079330,1494875825.7138950825, -1.0789, -0.0117, -0.4006, 12.8021, -4.5929,-28.6865
1494875825.7139708996,1494875825.7162520885, -1.0789, -0.0117, -0.4006, 12.8021, -4.5929,-28.6865
1494875825.7163279057,1494875825.7187340260, -1.0789, -0.0117, -0.4006, 16.7084, -5.2643,-28.1830
1494875825.7188110352,1494875825.7212181091, -1.0789, -0.0117, -0.4006, 16.9220, -5.2643,-28.1830
1494875825.7214050293,1494875825.7238180637, -1.0789, -0.0117, -0.4006, 16.9220, -5.2643,-28.1830
1494875825.7238941193,1494875825.7263040543, -1.1138, -0.0278, -0.3977, 16.9220, -5.2643,-28.1830
1494875825.7263810635,1494875825.7287940979, -1.1138, -0.0278, -0.3977, 16.9220, -5.2643,-26.9012
1494875825.7288711071,1494875825.7312779427, -1.1138, -0.0278, -0.3977, 22.1710, -6.0120,-26.9012
1494875825.7313559055,1494875825.7338750362, -1.1138, -0.0278, -0.3977, 22.1710, -6.0120,-26.9012
1494875825.7339520454,1494875825.7363510132, -1.1138, -0.0278, -0.3977, 22.1710, -6.0120,-26.9012
1494875825.7364280224,1494875825.7392749786, -1.1138, -0.0278, -0.3977, 22.1710, -6.0120,-26.5198
1494875825.7393538952,1494875825.7417669296, -1.1138, -0.0278, -0.3977, 25.5432, -6.6986,-26.5198
1494875825.7418429852,1494875825.7442500591, -1.1138, -0.0278, -0.3977, 25.5432, -6.6986,-26.5198
1494875825.7443270683,1494875825.7467350960, -1.1165,  0.0159, -0.3894, 25.5432, -6.6986,-26.5198
1494875825.7468121052,1494875825.7492649555, -1.1165,  0.0159, -0.3894, 25.5432, -6.6986,-26.5198
1494875825.7493410110,1494875825.7517459393, -1.1165,  0.0159, -0.3894, 28.7018, -8.0719,-28.1372
1494875825.7518250942,1494875825.7542309761, -1.1165,  0.0159, -0.3894, 28.7018, -8.0719,-28.1372
1494875825.7543079853,1494875825.7567229271, -1.1165,  0.0159, -0.3894, 28.7018, -8.0719,-28.1372
1494875825.7568008900,1494875825.7591528893, -1.1165,  0.0159, -0.3894, 28.7018, -8.0719,-28.1372
1494875825.7592320442,1494875825.7615211010, -1.1165,  0.0159, -0.3894, 28.4576, -9.3842,-29.0070
1494875825.7615990639,1494875825.7638878822, -1.1165,  0.0159, -0.3894, 28.4576, -9.3842,-29.0070
1494875825.7639648914,1494875825.7662489414, -1.0544,  0.0957, -0.4233, 28.4576, -9.3842,-29.0070
1494875825.7663269043,1494875825.7686440945, -1.0544,  0.0957, -0.4233, 28.4576, -9.3842,-29.0070
1494875825.7687211037,1494875825.7710049152, -1.0544,  0.0957, -0.4233, 28.4576, -9.3842,-31.0364
1494875825.7710809708,1494875825.7733690739, -1.0544,  0.0957, -0.4233, 23.3765, -7.9498,-31.0364
1494875825.7734448910,1494875825.7757298946, -1.0544,  0.0957, -0.4233, 23.3765, -7.9498,-31.0364
1494875825.7758059502,1494875825.7780950069, -1.0544,  0.0957, -0.4233, 23.3765, -7.9498,-31.0364
1494875825.7781710625,1494875825.7804639339, -1.0544,  0.0957, -0.4233, 23.3765, -7.9498,-31.0364
1494875825.7805409431,1494875825.7828269005, -1.0544,  0.0957, -0.4233, 16.0370, -6.4392,-32.7148
1494875825.7829039097,1494875825.7851889133, -1.0544,  0.0618, -0.4634, 16.0370, -6.4392,-32.7148
1494875825.7852659225,1494875825.7876789570, -1.0439,  0.0618, -0.4634, 16.0370, -6.4392,-32.7148
1494875825.7877559662,1494875825.7900400162, -1.0439,  0.0618, -0.4634, 16.0370, -6.4392,-32.7148
1494875825.7901179790,1494875825.7924060822, -1.0439,  0.0618, -0.4634, 16.0370, -5.3711,-33.9355
1494875825.7924818993,1494875825.7947709560, -1.0439,  0.0618, -0.4634, 10.1013, -5.3711,-33.9355
1494875825.7948479652,1494875825.7971289158, -1.0439,  0.0618, -0.4634, 10.1013, -5.3711,-33.9355
1494875825.7972059250,1494875825.7997739315, -1.0439,  0.0618, -0.4634, 10.1013, -5.3711,-33.9355
1494875825.7998518944,1494875825.8022611141, -1.0439,  0.0618, -0.4634, 10.1013, -5.3711,-33.9355
1494875825.8023378849,1494875825.8047499657, -1.0439,  0.0618, -0.5298,  3.7384, -4.9896,-35.9802
1494875825.8048229218,1494875825.8072741032, -1.0161,  0.0107, -0.5298,  3.7384, -4.9896,-35.9802
1494875825.8073470592,1494875825.8096280098, -1.0161,  0.0107, -0.5298,  3.7384, -4.9896,-35.9802
1494875825.8097000122,1494875825.8119919300, -1.0161,  0.0107, -0.5298,  3.7384, -4.9896,-35.9802
1494875825.8120660782,1494875825.8143498898, -1.0161,  0.0107, -0.5298,  0.6409, -4.4708,-37.6740
1494875825.8144249916,1494875825.8167109489, -1.0161,  0.0107, -0.5298,  0.6409, -4.4708,-37.6740
1494875825.8167850971,1494875825.8191800117, -1.0161,  0.0107, -0.5298,  0.6409, -4.4708,-37.6740
1494875825.8192560673,1494875825.8216710091, -1.0161,  0.0107, -0.5298,  0.6409, -4.4708,-37.6740
1494875825.8217461109,1494875825.8241589069, -1.0161,  0.0107, -0.5298,  0.6409, -5.6000,-36.9110
1494875825.8243451118,1494875825.8267619610, -1.0898, -0.1416, -0.4619,  3.8605, -5.6000,-36.9110
1494875825.8268361092,1494875825.8291831017, -1.0898, -0.1416, -0.4619,  3.8605, -5.6000,-36.9110
1494875825.8292570114,1494875825.8315389156, -1.0898, -0.1416, -0.4619,  3.8605, -5.6000,-36.9110
1494875825.8316109180,1494875825.8338980675, -1.0898, -0.1416, -0.4619,  3.8605, -5.6000,-36.9110
1494875825.8339710236,1494875825.8362510204, -1.0898, -0.1416, -0.4619,  9.0179, -7.3853,-33.6914
1494875825.8363239765,1494875825.8387410641, -1.0898, -0.1416, -0.4619,  9.0179, -7.3853,-33.6914
1494875825.8388149738,1494875825.8412249088, -1.0898, -0.1416, -0.4619,  9.0179, -7.3853,-33.6914
1494875825.8412981033,1494875825.8437099457, -1.0898, -0.1416, -0.4619,  9.0179, -7.3853,-33.6914
1494875825.8437840939,1494875825.8461949825, -1.1067, -0.0964, -0.3396, 14.3280, -8.0414,-29.5715
1494875825.8462729454,1494875825.8486990929, -1.1067, -0.0964, -0.3396, 14.3280, -8.0414,-29.5715
1494875825.8487761021,1494875825.8511860371, -1.1067, -0.0964, -0.3396, 14.3280, -8.0414,-29.5715
1494875825.8512639999,1494875825.8537340164, -1.1067, -0.0964, -0.3396, 14.3280, -8.0414,-29.5715
1494875825.8538110256,1494875825.8562109470, -1.1067, -0.0964, -0.3396, 16.8762, -8.1482,-28.1372
1494875825.8562879562,1494875825.8590550423, -1.1067, -0.0964, -0.3396, 16.8762, -8.1482,-28.1372
1494875825.8591339588,1494875825.8614220619, -1.1067, -0.0964, -0.3396, 16.8762, -8.1482,-28.1372
1494875825.8614990711,1494875825.8637859821, -1.1067, -0.0964, -0.3396, 16.8762, -8.1482,-28.1372
1494875825.8638629913,1494875825.8661460876, -1.0977, -0.0161, -0.3000, 16.8762, -8.1482,-29.1138
1494875825.8662219048,1494875825.8685920238, -1.0977, -0.0161, -0.3000, 15.8234, -8.2397,-29.1138
1494875825.8686690331,1494875825.8710799217, -1.0977, -0.0161, -0.3000, 15.8234, -8.2397,-29.1138
1494875825.8711578846,1494875825.8735699654, -1.0977, -0.0161, -0.3000, 15.8234, -8.2397,-29.1138
1494875825.8736479282,1494875825.8760569096, -1.0977, -0.0161, -0.3000, 15.8234, -8.2397,-29.1138
1494875825.8761339188,1494875825.8785519600, -1.0977, -0.0161, -0.3000, 12.4054, -7.2021,-31.7841
1494875825.8786299229,1494875825.8810389042, -1.0977, -0.0161, -0.3000, 12.4054, -7.2021,-31.7841
1494875825.8811159134,1494875825.8835229874, -1.0977, -0.0161, -0.3000, 12.4054, -7.2021,-31.7841
1494875825.8835999966,1494875825.8860049248, -1.0630,  0.0000, -0.3799, 12.4054, -7.2021,-31.7841
1494875825.8860828876,1494875825.8884389400, -1.0630,  0.0000, -0.3799,  7.0648, -5.8136,-34.9884
1494875825.8885130882,1494875825.8907968998, -1.0630,  0.0000, -0.3799,  7.0648, -5.8136,-34.9884
1494875825.8908689022,1494875825.8931539059, -1.0630,  0.0000, -0.3799,  7.0648, -5.8136,-34.9884
1494875825.8932259083,1494875825.8955080509, -1.0630,  0.0000, -0.3799,  7.0648, -5.8136,-34.9884
1494875825.8955790997,1494875825.8978950977, -1.0630,  0.0000, -0.3799,  7.0648, -5.8136,-38.1470
1494875825.8979671001,1494875825.9005110264, -1.0630,  0.0000, -0.3799,  1.8311, -4.3640,-38.1470
1494875825.9005849361,1494875825.9028680325, -1.0630,  0.0000, -0.3799,  1.8311, -4.3640,-38.1470
1494875825.9029419422,1494875825.9052169323, -1.0630, -0.0747, -0.4500,  1.8311, -4.3640,-38.1470
1494875825.9052910805,1494875825.9076581001, -1.0571, -0.0747, -0.4500,  1.8311, -4.3640,-38.1470
1494875825.9077329636,1494875825.9100129604, -1.0571, -0.0747, -0.4500, -2.3193, -3.7994,-40.3290
1494875825.9100859165,1494875825.9123659134, -1.0571, -0.0747, -0.4500, -2.3193, -3.7994,-40.3290
1494875825.9124391079,1494875825.9147179127, -1.0571, -0.0747, -0.4500, -2.3193, -3.7994,-40.3290
1494875825.9147899151,1494875825.9170711040, -1.0571, -0.0747, -0.4500, -2.3193, -3.7994,-40.3290
1494875825.9171431065,1494875825.9194369316, -1.0571, -0.0747, -0.4500, -2.3193, -3.7079,-41.1072
1494875825.9195110798,1494875825.9217948914, -1.0571, -0.0747, -0.4500, -1.1139, -3.7079,-41.1072
1494875825.9218690395,1494875825.9241490364, -1.0571, -0.0747, -0.4500, -1.1139, -3.7079,-41.1072
1494875825.9242210388,1494875825.9265100956, -1.0891, -0.1616, -0.4446, -1.1139, -3.7079,-41.1072
1494875825.9266920090,1494875825.9290289879, -1.0891, -0.1616, -0.4446, -1.1139, -3.7079,-41.1072
1494875825.9291019440,1494875825.9313819408, -1.0891, -0.1616, -0.4446,  3.4027, -3.7842,-40.3595
1494875825.9314548969,1494875825.9337399006, -1.0891, -0.1616, -0.4446,  3.4027, -3.7842,-40.3595
1494875825.9338130951,1494875825.9360909462, -1.0891, -0.1616, -0.4446,  3.4027, -3.7842,-40.3595
1494875825.9361629486,1494875825.9384739399, -1.0891, -0.1616, -0.4446,  3.4027, -3.7842,-40.3595
1494875825.9385459423,1494875825.9408280849, -1.0891, -0.1616, -0.4446,  6.5002, -3.4790,-38.1775
1494875825.9409010410,1494875825.9431788921, -1.0891, -0.1616, -0.4446,  6.5002, -3.4790,-38.1775
1494875825.9432520866,1494875825.9455380440, -1.0266, -0.0840, -0.4268,  6.5002, -3.4790,-38.1775
1494875825.9456119537,1494875825.9480168819, -1.0564, -0.0840, -0.4268,  6.5002, -3.4790,-38.1775
1494875825.9480919838,1494875825.9503679276, -1.0564, -0.0840, -0.4268,  6.5002, -3.4790,-38.1775
1494875825.9504420757,1494875825.9527258873, -1.0564, -0.0840, -0.4268,  7.4005, -3.1433,-38.1622
1494875825.9528000355,1494875825.9550800323, -1.0564, -0.0840, -0.4268,  7.4005, -3.1433,-38.1622
1494875825.9551539421,1494875825.9575800896, -1.0564, -0.0840, -0.4268,  7.4005, -3.1433,-38.1622
1494875825.9576530457,1494875825.9599409103, -1.0564, -0.0840, -0.4268,  7.4005, -3.1433,-38.1622
1494875825.9600141048,1494875825.9622910023, -1.0564, -0.0840, -0.4268,  6.3477, -3.1738,-39.7186
1494875825.9623649120,1494875825.9646410942, -1.0564, -0.0840, -0.4268,  6.3477, -3.1738,-39.7186
1494875825.9647150040,1494875825.9669969082, -1.0811, -0.1001, -0.4246,  6.3477, -3.1738,-39.7186
1494875825.9670720100,1494875825.9693920612, -1.0811, -0.1001, -0.4246,  6.3477, -3.1738,-39.7186
1494875825.9694659710,1494875825.9717509747, -1.0811, -0.1001, -0.4246,  6.3477, -3.1738,-40.9698
