timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493860531.2970480919,1493860531.2994520664, -1.1096, -0.2327, -0.2434,-16.2964, -1.3428, -5.7220
1493860531.2996239662,1493860531.3020339012, -1.1096, -0.2327, -0.2434,-18.7683, -1.4038, -5.6915
1493860531.3021080494,1493860531.3045148849, -1.1096, -0.2327, -0.2434,-18.7683, -1.4038, -5.6915
1493860531.3045868874,1493860531.3070089817, -1.1096, -0.2327, -0.2434,-18.7683, -1.4038, -5.6915
1493860531.3070819378,1493860531.3093740940, -1.1096, -0.2327, -0.2434,-18.7683, -1.4038, -5.6915
1493860531.3094460964,1493860531.3117311001, -1.1096, -0.2327, -0.2434,-18.7683, -1.4038, -5.4932
1493860531.3118040562,1493860531.3140919209, -1.1096, -0.2327, -0.2434,-22.5983, -1.4191, -5.4932
1493860531.3141651154,1493860531.3164539337, -1.1096, -0.2327, -0.2434,-22.5983, -1.4191, -5.4932
1493860531.3165259361,1493860531.3189539909, -1.1035, -0.2676, -0.2480,-22.5983, -1.4191, -5.4932
1493860531.3190259933,1493860531.3214368820, -1.1035, -0.2676, -0.2480,-22.5983, -1.4191, -5.4932
1493860531.3215100765,1493860531.3240139484, -1.1035, -0.2676, -0.2480,-25.1770, -1.1749, -6.3782
1493860531.3240880966,1493860531.3264889717, -1.1035, -0.2676, -0.2480,-25.1770, -1.1749, -6.3782
1493860531.3265619278,1493860531.3289530277, -1.1035, -0.2676, -0.2480,-25.1770, -1.1749, -6.3782
1493860531.3290259838,1493860531.3313970566, -1.1035, -0.2676, -0.2480,-25.1770, -1.1749, -6.3782
1493860531.3314690590,1493860531.3338949680, -1.1035, -0.2676, -0.2480,-25.9705, -1.7548, -7.0648
1493860531.3339679241,1493860531.3363800049, -1.1035, -0.2676, -0.2480,-25.9705, -1.7548, -7.0648
1493860531.3364539146,1493860531.3389060497, -1.0918, -0.2764, -0.2529,-25.9705, -1.7548, -7.0648
1493860531.3389790058,1493860531.3413939476, -1.0918, -0.2764, -0.2529,-25.9705, -1.7548, -7.0648
1493860531.3414680958,1493860531.3438780308, -1.0918, -0.2764, -0.2529,-25.9705, -2.0905, -8.4534
1493860531.3439519405,1493860531.3463571072, -1.0918, -0.2764, -0.2529,-26.6571, -2.0905, -8.4534
1493860531.3464310169,1493860531.3488430977, -1.0918, -0.2764, -0.2529,-26.6571, -2.0905, -8.4534
1493860531.3489179611,1493860531.3513319492, -1.0918, -0.2764, -0.2529,-26.6571, -2.0905, -8.4534
1493860531.3514049053,1493860531.3538188934, -1.0918, -0.2764, -0.2529,-26.6571, -2.0905, -8.4534
1493860531.3538930416,1493860531.3563020229, -1.0918, -0.2764, -0.2529,-26.8860, -1.9379, -9.2010
1493860531.3563759327,1493860531.3587059975, -1.0703, -0.2607, -0.2432,-26.8860, -1.9379, -9.2010
1493860531.3587810993,1493860531.3610670567, -1.0703, -0.2607, -0.2432,-26.8860, -1.9379, -9.2010
1493860531.3611419201,1493860531.3634231091, -1.0703, -0.2607, -0.2432,-26.8860, -1.9379, -9.2010
1493860531.3634970188,1493860531.3657801151, -1.0703, -0.2607, -0.2432,-26.8860, -1.6327, -8.6517
1493860531.3658540249,1493860531.3682711124, -1.0703, -0.2607, -0.2432,-26.8860, -1.6327, -8.6517
1493860531.3683459759,1493860531.3707549572, -1.0703, -0.2607, -0.2432,-26.8860, -1.6327, -8.6517
1493860531.3708279133,1493860531.3732380867, -1.0703, -0.2607, -0.2432,-26.8860, -1.6327, -8.6517
1493860531.3733110428,1493860531.3757181168, -1.0703, -0.2607, -0.2432,-26.8860, -2.1057, -8.3160
1493860531.3757929802,1493860531.3782138824, -1.0703, -0.2351, -0.2307,-25.6042, -2.1057, -8.3160
1493860531.3782880306,1493860531.3806989193, -1.0547, -0.2351, -0.2307,-25.6042, -2.1057, -8.3160
1493860531.3807730675,1493860531.3831810951, -1.0547, -0.2351, -0.2307,-25.6042, -2.1057, -8.3160
1493860531.3832550049,1493860531.3856620789, -1.0547, -0.2351, -0.2307,-25.6042, -2.1057, -5.8136
1493860531.3857359886,1493860531.3881609440, -1.0547, -0.2351, -0.2307,-24.9481, -1.6785, -5.8136
1493860531.3882339001,1493860531.3906459808, -1.0547, -0.2351, -0.2307,-24.9481, -1.6785, -5.8136
1493860531.3907189369,1493860531.3931250572, -1.0547, -0.2351, -0.2307,-24.9481, -1.6785, -5.8136
1493860531.3931989670,1493860531.3956050873, -1.0547, -0.2351, -0.2307,-24.9481, -1.6785, -5.8136
1493860531.3956780434,1493860531.3981349468, -1.0547, -0.1372, -0.2278,-27.5421, -2.0142, -2.9755
1493860531.3982069492,1493860531.4006199837, -1.0659, -0.1372, -0.2278,-27.5421, -2.0142, -2.9755
1493860531.4006929398,1493860531.4031019211, -1.0659, -0.1372, -0.2278,-27.5421, -2.0142, -2.9755
1493860531.4032809734,1493860531.4056899548, -1.0659, -0.1372, -0.2278,-27.5421, -2.0142, -2.9755
1493860531.4057641029,1493860531.4081261158, -1.0659, -0.1372, -0.2278,-32.3944, -2.1667, -1.4954
1493860531.4081990719,1493860531.4104809761, -1.0659, -0.1372, -0.2278,-32.3944, -2.1667, -1.4954
1493860531.4105539322,1493860531.4128398895, -1.0659, -0.1372, -0.2278,-32.3944, -2.1667, -1.4954
1493860531.4129118919,1493860531.4151918888, -1.0659, -0.1372, -0.2278,-32.3944, -2.1667, -1.4954
1493860531.4152650833,1493860531.4175980091, -1.0659, -0.1372, -0.2903,-32.3944, -2.1667, -1.6022
1493860531.4176709652,1493860531.4200839996, -1.0330, -0.1501, -0.2820,-36.2701, -1.2817, -1.6022
1493860531.4201579094,1493860531.4225609303, -1.0330, -0.1501, -0.2820,-36.2701, -1.2817, -1.6022
1493860531.4226350784,1493860531.4250450134, -1.0330, -0.1501, -0.2820,-36.2701, -1.2817, -1.6022
1493860531.4251179695,1493860531.4275391102, -1.0330, -0.1501, -0.2820,-36.2701, -1.2817, -1.6022
1493860531.4276120663,1493860531.4300189018, -1.0330, -0.1501, -0.2820,-37.4146, -0.5951, -0.8545
1493860531.4300940037,1493860531.4325029850, -1.0330, -0.1501, -0.2820,-37.4146, -0.5951, -0.8545
1493860531.4325780869,1493860531.4349849224, -1.0330, -0.1501, -0.2820,-37.4146, -0.5951, -0.8545
1493860531.4350600243,1493860531.4375209808, -1.0330, -0.1501, -0.3445,-37.4146, -0.5951, -0.8545
1493860531.4375960827,1493860531.4400119781, -1.0476, -0.1599, -0.3132,-37.3383, -0.5035, -0.5798
1493860531.4400849342,1493860531.4424951077, -1.0476, -0.1599, -0.3132,-37.3383, -0.5035, -0.5798
1493860531.4425690174,1493860531.4449779987, -1.0476, -0.1599, -0.3132,-37.3383, -0.5035, -0.5798
1493860531.4450519085,1493860531.4475100040, -1.0476, -0.1599, -0.3132,-37.3383, -0.5035, -0.5798
1493860531.4475839138,1493860531.4499919415, -1.0476, -0.1599, -0.3132,-34.7748,  0.0458, -0.3052
1493860531.4500670433,1493860531.4524779320, -1.0476, -0.1599, -0.3132,-34.7748,  0.0458, -0.3052
1493860531.4525539875,1493860531.4549629688, -1.0476, -0.1599, -0.3132,-34.7748,  0.0458, -0.3052
1493860531.4550371170,1493860531.4574210644, -1.0476, -0.1599, -0.3132,-34.7748,  0.0458, -0.3052
1493860531.4574959278,1493860531.4597899914, -1.0627, -0.1746, -0.2869,-34.7748,  0.0458, -0.2289
1493860531.4598650932,1493860531.4621589184, -1.0627, -0.1746, -0.2869,-32.4249, -0.2747, -0.2289
1493860531.4622321129,1493860531.4645180702, -1.0627, -0.1746, -0.2869,-32.4249, -0.2747, -0.2289
1493860531.4645910263,1493860531.4669198990, -1.0627, -0.1746, -0.2869,-32.4249, -0.2747, -0.2289
1493860531.4669940472,1493860531.4694039822, -1.0627, -0.1746, -0.2869,-32.4249, -0.2747, -0.2289
1493860531.4694778919,1493860531.4718849659, -1.0627, -0.1746, -0.2869,-30.4718, -0.5188, -0.5493
1493860531.4719591141,1493860531.4743630886, -1.0627, -0.1746, -0.2869,-30.4718, -0.5188, -0.5493
1493860531.4744369984,1493860531.4768440723, -1.0627, -0.1746, -0.2869,-30.4718, -0.5188, -0.5493
1493860531.4769670963,1493860531.4793870449, -1.0823, -0.2407, -0.2153,-30.4718, -0.5188, -0.5493
1493860531.4794609547,1493860531.4818749428, -1.0823, -0.2407, -0.2153,-25.9552, -1.4801, -1.2207
1493860531.4819469452,1493860531.4843559265, -1.0823, -0.2407, -0.2153,-25.9552, -1.4801, -1.2207
1493860531.4844288826,1493860531.4868400097, -1.0823, -0.2407, -0.2153,-25.9552, -1.4801, -1.2207
1493860531.4869620800,1493860531.4893710613, -1.0823, -0.2407, -0.2153,-25.9552, -1.4801, -1.2207
1493860531.4894440174,1493860531.4918549061, -1.0823, -0.2407, -0.2153,-25.9552, -2.5635, -2.3346
1493860531.4919281006,1493860531.4943330288, -1.0823, -0.2407, -0.2153,-19.4702, -2.5635, -2.3346
1493860531.4944050312,1493860531.4968130589, -1.0823, -0.2407, -0.2153,-19.4702, -2.5635, -2.3346
1493860531.4969339371,1493860531.4993479252, -1.0784, -0.2156, -0.1375,-19.4702, -2.5635, -2.3346
1493860531.4994199276,1493860531.5018289089, -1.0784, -0.2156, -0.1375,-19.4702, -2.5635, -2.5177
1493860531.5019021034,1493860531.5043148994, -1.0784, -0.2156, -0.1375,-13.5803, -2.6703, -2.5177
1493860531.5043869019,1493860531.5068030357, -1.0784, -0.2156, -0.1375,-13.5803, -2.6703, -2.5177
1493860531.5070281029,1493860531.5093119144, -1.0784, -0.2156, -0.1375,-13.5803, -2.6703, -2.5177
1493860531.5093851089,1493860531.5116739273, -1.0784, -0.2156, -0.1375,-13.5803, -2.6703, -2.5177
1493860531.5117459297,1493860531.5140318871, -1.0784, -0.2156, -0.1375, -9.6741, -3.7842, -3.3264
1493860531.5141019821,1493860531.5163838863, -1.0784, -0.2156, -0.1375, -9.6741, -3.7842, -3.3264
1493860531.5164539814,1493860531.5188550949, -1.0850, -0.1775, -0.1035, -9.6741, -3.7842, -3.3264
1493860531.5189270973,1493860531.5213301182, -1.0850, -0.1775, -0.1035, -9.6741, -3.7842, -3.3264
1493860531.5214009285,1493860531.5238060951, -1.0850, -0.1775, -0.1035, -5.1727, -4.4098, -3.5095
1493860531.5238759518,1493860531.5262849331, -1.0850, -0.1775, -0.1035, -5.1727, -4.4098, -3.5095
1493860531.5263550282,1493860531.5287749767, -1.0850, -0.1775, -0.1035, -5.1727, -4.4098, -3.5095
1493860531.5288441181,1493860531.5312519073, -1.0850, -0.1775, -0.1035, -5.1727, -4.4098, -3.5095
1493860531.5313210487,1493860531.5337231159, -1.0850, -0.1775, -0.1035, -5.1727, -4.4098, -3.1586
1493860531.5337929726,1493860531.5362019539, -1.0850, -0.1775, -0.1035, -2.4261, -4.3488, -3.1586
1493860531.5362720490,1493860531.5387229919, -1.0850, -0.1375, -0.1670, -2.4261, -4.3488, -3.1586
1493860531.5387918949,1493860531.5411980152, -1.0759, -0.1375, -0.1670, -2.4261, -4.3488, -3.1586
1493860531.5412681103,1493860531.5436770916, -1.0759, -0.1375, -0.1670, -2.4261, -4.3488, -3.1586
1493860531.5437459946,1493860531.5461590290, -1.0759, -0.1375, -0.1670, -2.5482, -3.1281, -2.1515
1493860531.5462279320,1493860531.5486390591, -1.0759, -0.1375, -0.1670, -2.5482, -3.1281, -2.1515
1493860531.5487079620,1493860531.5511229038, -1.0759, -0.1375, -0.1670, -2.5482, -3.1281, -2.1515
1493860531.5511920452,1493860531.5536050797, -1.0759, -0.1375, -0.1670, -2.5482, -3.1281, -2.1515
1493860531.5536739826,1493860531.5560810566, -1.0759, -0.1375, -0.1670, -3.8300, -2.3041, -1.6022
1493860531.5561521053,1493860531.5584900379, -1.0759, -0.1655, -0.2610, -3.8300, -2.3041, -1.6022
1493860531.5585610867,1493860531.5608420372, -1.1128, -0.1655, -0.2610, -3.8300, -2.3041, -1.6022
1493860531.5609109402,1493860531.5631949902, -1.1128, -0.1655, -0.2610, -3.8300, -2.3041, -1.6022
1493860531.5632638931,1493860531.5655519962, -1.1128, -0.1655, -0.2610, -3.8300, -2.3041, -1.4648
1493860531.5656208992,1493860531.5679790974, -1.1128, -0.1655, -0.2610, -2.4414, -1.1902, -1.4648
1493860531.5680489540,1493860531.5704629421, -1.1128, -0.1655, -0.2610, -2.4414, -1.1902, -1.4648
1493860531.5705320835,1493860531.5729379654, -1.1128, -0.1655, -0.2610, -2.4414, -1.1902, -1.4648
1493860531.5730071068,1493860531.5754160881, -1.1128, -0.1655, -0.2610, -2.4414, -1.1902, -1.4648
1493860531.5754849911,1493860531.5779109001, -1.1128, -0.1655, -0.2920, -1.1139, -0.4120, -2.0752
1493860531.5779819489,1493860531.5803918839, -1.1357, -0.1965, -0.2920, -1.1139, -0.4120, -2.0752
1493860531.5804629326,1493860531.5828731060, -1.1357, -0.1965, -0.2920, -1.1139, -0.4120, -2.0752
1493860531.5829439163,1493860531.5853579044, -1.1357, -0.1965, -0.2920, -1.1139, -0.4120, -2.0752
1493860531.5854270458,1493860531.5878400803, -1.1357, -0.1965, -0.2920,  2.5177,  0.6104, -2.3193
1493860531.5879120827,1493860531.5903229713, -1.1357, -0.1965, -0.2920,  2.5177,  0.6104, -2.3193
1493860531.5903940201,1493860531.5928030014, -1.1357, -0.1965, -0.2920,  2.5177,  0.6104, -2.3193
1493860531.5928740501,1493860531.5952839851, -1.1357, -0.1965, -0.2920,  2.5177,  0.6104, -2.3193
1493860531.5953540802,1493860531.5977780819, -1.1357, -0.1965, -0.2920,  6.4240,  1.2512, -2.9907
1493860531.5978479385,1493860531.6002509594, -1.1414, -0.2407, -0.2649,  6.5613,  1.2512, -2.9907
1493860531.6003201008,1493860531.6027300358, -1.1414, -0.2407, -0.2649,  6.5613,  1.2512, -2.9907
1493860531.6027998924,1493860531.6052060127, -1.1414, -0.2407, -0.2649,  6.5613,  1.2512, -2.9907
1493860531.6052761078,1493860531.6076850891, -1.1414, -0.2407, -0.2649,  6.5613,  1.2512, -3.2806
1493860531.6077549458,1493860531.6100409031, -1.1414, -0.2407, -0.2649, 12.1002,  2.0294, -3.2806
1493860531.6102209091,1493860531.6125080585, -1.1414, -0.2407, -0.2649, 12.1002,  2.0294, -3.2806
1493860531.6125819683,1493860531.6148629189, -1.1414, -0.2407, -0.2649, 12.1002,  2.0294, -3.2806
1493860531.6149361134,1493860531.6172521114, -1.1414, -0.2407, -0.2649, 12.1002,  2.0294, -3.2806
1493860531.6173269749,1493860531.6197350025, -1.0923, -0.2776, -0.3152, 16.5405,  3.2196, -1.8921
1493860531.6198101044,1493860531.6222178936, -1.0923, -0.2776, -0.3152, 16.5405,  3.2196, -1.8921
1493860531.6222920418,1493860531.6247050762, -1.0923, -0.2776, -0.3152, 16.5405,  3.2196, -1.8921
1493860531.6247780323,1493860531.6272020340, -1.0923, -0.2776, -0.3152, 16.5405,  3.2196, -1.8921
1493860531.6272759438,1493860531.6296861172, -1.0923, -0.2776, -0.3152, 18.3105,  4.5471,  0.0153
1493860531.6297619343,1493860531.6321690083, -1.0923, -0.2776, -0.3152, 18.3105,  4.5471,  0.0153
1493860531.6322450638,1493860531.6346490383, -1.0923, -0.2776, -0.3152, 18.3105,  4.5471,  0.0153
1493860531.6347239017,1493860531.6371519566, -1.0923, -0.2776, -0.3152, 18.3105,  4.5471,  0.0153
1493860531.6372261047,1493860531.6396350861, -1.0703, -0.2097, -0.2861, 18.3105,  4.5471,  1.2360
1493860531.6397089958,1493860531.6421220303, -1.0703, -0.2097, -0.2861, 16.5863,  4.2877,  1.2360
1493860531.6421949863,1493860531.6446089745, -1.0703, -0.2097, -0.2861, 16.5863,  4.2877,  1.2360
1493860531.6446819305,1493860531.6471309662, -1.0703, -0.2097, -0.2861, 16.5863,  4.2877,  1.2360
1493860531.6472051144,1493860531.6496140957, -1.0703, -0.2097, -0.2861, 16.5863,  4.2877,  1.2360
1493860531.6496870518,1493860531.6520960331, -1.0703, -0.2097, -0.2861, 13.3972,  3.6926,  0.8545
1493860531.6521699429,1493860531.6545810699, -1.0703, -0.2097, -0.2861, 13.3972,  3.6926,  0.8545
1493860531.6546549797,1493860531.6571009159, -1.0703, -0.2097, -0.2861, 13.3972,  3.6926,  0.8545
1493860531.6571750641,1493860531.6594591141, -1.0693, -0.1665, -0.2375, 13.3972,  3.6926,  0.8545
1493860531.6595330238,1493860531.6618180275, -1.0693, -0.1665, -0.2375,  9.1705,  3.4637, -1.0834
1493860531.6618878841,1493860531.6641800404, -1.0693, -0.1665, -0.2375,  9.1705,  3.4637, -1.0834
1493860531.6642498970,1493860531.6665339470, -1.0693, -0.1665, -0.2375,  9.1705,  3.4637, -1.0834
1493860531.6666049957,1493860531.6690580845, -1.0693, -0.1665, -0.2375,  9.1705,  3.4637, -1.0834
1493860531.6691279411,1493860531.6715340614, -1.0693, -0.1665, -0.2375,  9.1705,  2.0142, -2.6703
1493860531.6716051102,1493860531.6740128994, -1.0693, -0.1665, -0.2375,  4.6234,  2.0142, -2.6703
1493860531.6740820408,1493860531.6764938831, -1.0693, -0.1665, -0.2375,  4.6234,  2.0142, -2.6703
1493860531.6765630245,1493860531.6789860725, -1.0693, -0.1858, -0.2639,  4.6234,  2.0142, -2.6703
1493860531.6790549755,1493860531.6814639568, -1.0825, -0.1858, -0.2639,  4.6234,  2.0142, -6.5765
1493860531.6815340519,1493860531.6839458942, -1.0825, -0.1858, -0.2639, -0.5035,  0.8087, -4.6539
1493860531.6840159893,1493860531.6864280701, -1.0825, -0.1858, -0.2639, -0.5035,  0.8087, -4.6539
1493860531.6864991188,1493860531.6889240742, -1.0825, -0.1858, -0.2639, -0.5035,  0.8087, -4.6539
1493860531.6889939308,1493860531.6914019585, -1.0825, -0.1858, -0.2639, -0.5035,  0.8087, -4.6539
1493860531.6914730072,1493860531.6938788891, -1.0825, -0.1858, -0.2639, -3.7384,  0.6256, -6.2866
1493860531.6939499378,1493860531.6963639259, -1.0825, -0.1858, -0.2639, -3.7384,  0.6256, -6.2866
1493860531.6964330673,1493860531.6988461018, -1.0825, -0.2073, -0.2764, -3.7384,  0.6256, -6.2866
1493860531.6989169121,1493860531.7013220787, -1.0991, -0.2073, -0.2764, -3.7384,  0.6256, -6.2866
1493860531.7013919353,1493860531.7038059235, -1.0991, -0.2073, -0.2764, -5.9204,  0.0000, -6.7596
1493860531.7038760185,1493860531.7062809467, -1.0991, -0.2073, -0.2764, -5.9204,  0.0000, -6.7596
1493860531.7063510418,1493860531.7086861134, -1.0991, -0.2073, -0.2764, -5.9204,  0.0000, -6.7596
1493860531.7087569237,1493860531.7110409737, -1.0991, -0.2073, -0.2764, -5.9204,  0.0000, -6.7596
1493860531.7111110687,1493860531.7133901119, -1.0991, -0.2073, -0.2764, -5.9204,  0.0000, -6.6376
1493860531.7135651112,1493860531.7158589363, -1.0991, -0.2073, -0.2764, -7.5226, -0.1678, -6.6376
1493860531.7159290314,1493860531.7183299065, -1.0991, -0.2073, -0.2532, -7.5226, -0.1678, -6.6376
1493860531.7184000015,1493860531.7208070755, -1.0820, -0.1938, -0.2532, -7.5226, -0.1678, -6.6376
1493860531.7208769321,1493860531.7232859135, -1.0820, -0.1938, -0.2532, -7.5226, -0.1678, -6.6376
1493860531.7233560085,1493860531.7257640362, -1.0820, -0.1938, -0.2532, -7.7057, -0.4883, -6.6528
1493860531.7258338928,1493860531.7282509804, -1.0820, -0.1938, -0.2532, -7.7057, -0.4883, -6.6528
1493860531.7283198833,1493860531.7307319641, -1.0820, -0.1938, -0.2532, -7.7057, -0.4883, -6.6528
1493860531.7308020592,1493860531.7332079411, -1.0820, -0.1938, -0.2532, -7.7057, -0.4883, -6.6528
1493860531.7332780361,1493860531.7356920242, -1.0820, -0.1938, -0.2532, -7.5378, -0.6561, -6.9427
1493860531.7357609272,1493860531.7381761074, -1.0820, -0.1938, -0.2634, -7.5378, -0.6561, -6.9427
1493860531.7382450104,1493860531.7406489849, -1.0798, -0.1738, -0.2634, -7.5378, -0.6561, -6.9427
1493860531.7407178879,1493860531.7431290150, -1.0798, -0.1738, -0.2634, -7.5378, -0.6561, -6.9427
1493860531.7431991100,1493860531.7456080914, -1.0798, -0.1738, -0.2634, -7.5378, -0.2289, -7.1716
1493860531.7456779480,1493860531.7481329441, -1.0798, -0.1738, -0.2634, -7.6294, -0.2289, -7.1716
1493860531.7482030392,1493860531.7506110668, -1.0798, -0.1738, -0.2634, -7.6294, -0.2289, -7.1716
1493860531.7506809235,1493860531.7530930042, -1.0798, -0.1738, -0.2634, -7.6294, -0.2289, -7.1716
1493860531.7531619072,1493860531.7555758953, -1.0798, -0.1738, -0.2634, -7.6294, -0.2289, -7.0038
1493860531.7556459904,1493860531.7580389977, -1.0798, -0.1738, -0.2634, -8.2092, -1.2207, -7.0038
1493860531.7581090927,1493860531.7603950500, -1.0969, -0.1824, -0.2644, -8.2092, -1.2207, -7.0038
1493860531.7604649067,1493860531.7627530098, -1.0969, -0.1824, -0.2644, -8.2092, -1.2207, -7.0038
1493860531.7628231049,1493860531.7651040554, -1.0969, -0.1824, -0.2644, -8.2092, -1.2207, -7.0038
1493860531.7651739120,1493860531.7675418854, -1.0969, -0.1824, -0.2644, -8.2703, -0.8087, -7.3395
1493860531.7676129341,1493860531.7700169086, -1.0969, -0.1824, -0.2644, -8.2703, -0.8087, -7.3395
1493860531.7700870037,1493860531.7724900246, -1.0969, -0.1824, -0.2644, -8.2703, -0.8087, -7.3395
1493860531.7725610733,1493860531.7749719620, -1.0969, -0.1824, -0.2644, -8.2703, -0.8087, -7.3395
1493860531.7750430107,1493860531.7774970531, -1.0969, -0.1824, -0.2644, -4.3640, -0.9918, -7.1564
1493860531.7775669098,1493860531.7799699306, -1.1025, -0.1982, -0.2754, -7.7057, -0.9918, -7.1564
1493860531.7800390720,1493860531.7824499607, -1.1025, -0.1982, -0.2754, -7.7057, -0.9918, -7.1564
1493860531.7825200558,1493860531.7849240303, -1.1025, -0.1982, -0.2754, -7.7057, -0.9918, -7.1564
1493860531.7849938869,1493860531.7874169350, -1.1025, -0.1982, -0.2754, -7.7057, -0.9918, -7.3242
1493860531.7874870300,1493860531.7898991108, -1.1025, -0.1982, -0.2754, -7.5684, -0.5798, -7.3242
1493860531.7899689674,1493860531.7923810482, -1.1025, -0.1982, -0.2754, -7.5684, -0.5798, -7.3242
1493860531.7924509048,1493860531.7948660851, -1.1025, -0.1982, -0.2754, -7.5684, -0.5798, -7.3242
1493860531.7949359417,1493860531.7973549366, -1.1025, -0.1982, -0.2754, -7.5684, -0.5798, -7.3242
1493860531.7974250317,1493860531.7998290062, -1.1040, -0.1880, -0.2551, -7.4615, -0.6866, -6.9122
1493860531.7999000549,1493860531.8023090363, -1.1040, -0.1880, -0.2551, -7.4615, -0.6866, -6.9122
1493860531.8023788929,1493860531.8047881126, -1.1040, -0.1880, -0.2551, -7.4615, -0.6866, -6.9122
1493860531.8048570156,1493860531.8072938919, -1.1040, -0.1880, -0.2551, -7.4615, -0.6866, -6.9122
1493860531.8073639870,1493860531.8096470833, -1.1040, -0.1880, -0.2551, -6.9885, -0.5035, -6.7596
1493860531.8097169399,1493860531.8120000362, -1.1040, -0.1880, -0.2551, -6.9885, -0.5035, -6.7596
1493860531.8120689392,1493860531.8143539429, -1.1040, -0.1880, -0.2551, -6.9885, -0.5035, -6.7596
