timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1494009771.6433560848,1494009771.6457719803, -1.1125, -0.3318, -0.1289,  5.2643, -3.6469, 47.1802
1494009771.6458470821,1494009771.6482620239, -1.1125, -0.3318, -0.0664,  4.0436, -5.9967, 43.4113
1494009771.6483359337,1494009771.6507480145, -0.9612, -0.3696, -0.0955,  4.0436, -5.9967, 43.4113
1494009771.6508240700,1494009771.6532459259, -0.9612, -0.3696, -0.0955,  4.0436, -5.9967, 43.4113
1494009771.6533210278,1494009771.6557340622, -0.9612, -0.3696, -0.0955,  4.0436, -5.9967, 43.4113
1494009771.6558101177,1494009771.6582179070, -0.9612, -0.3696, -0.0955,  0.1221, -7.3547, 42.0532
1494009771.6582949162,1494009771.6607029438, -0.9612, -0.3696, -0.0955,  0.1221, -7.3547, 42.0532
1494009771.6607789993,1494009771.6632020473, -0.9612, -0.3696, -0.0955,  0.1221, -7.3547, 42.0532
1494009771.6632781029,1494009771.6656880379, -0.9612, -0.3696, -0.0955,  0.1221, -7.3547, 42.0532
1494009771.6657640934,1494009771.6681749821, -0.9612, -0.3696, -0.1580, -5.5542, -8.6670, 42.9688
1494009771.6682510376,1494009771.6706600189, -0.9800, -0.3916, -0.1736, -5.5542, -8.6670, 42.9688
1494009771.6707360744,1494009771.6731729507, -0.9800, -0.3916, -0.1736, -5.5542, -8.6670, 42.9688
1494009771.6732480526,1494009771.6755349636, -0.9800, -0.3916, -0.1736, -5.5542, -8.6670, 42.9688
1494009771.6756091118,1494009771.6778960228, -0.9800, -0.3916, -0.1736, -5.5542, -8.6670, 44.3115
1494009771.6779708862,1494009771.6802539825, -0.9800, -0.3916, -0.1736, -4.5166, -9.9030, 44.3115
1494009771.6803290844,1494009771.6826159954, -0.9800, -0.3916, -0.1736, -4.5166, -9.9030, 44.3115
1494009771.6826910973,1494009771.6851019859, -0.9800, -0.3916, -0.1736, -4.5166, -9.9030, 44.3115
1494009771.6851780415,1494009771.6875929832, -0.9800, -0.3916, -0.1736, -4.5166, -9.9030, 44.3115
1494009771.6876680851,1494009771.6900780201, -1.0303, -0.2952, -0.1660, -4.4403, -9.9335, 42.8162
1494009771.6901519299,1494009771.6925721169, -1.0303, -0.2952, -0.1660, -4.4403, -9.9335, 42.8162
1494009771.6926469803,1494009771.6950550079, -1.0303, -0.2952, -0.1660, -4.4403, -9.9335, 42.8162
1494009771.6951301098,1494009771.6975378990, -1.0303, -0.2952, -0.1660, -4.4403, -9.9335, 42.8162
1494009771.6976130009,1494009771.7001109123, -1.0303, -0.2952, -0.1660, -5.7373,-10.5591, 39.0167
1494009771.7001900673,1494009771.7025918961, -1.0303, -0.2952, -0.1660, -5.7373,-10.5591, 39.0167
1494009771.7026689053,1494009771.7054901123, -1.0303, -0.2952, -0.1660, -5.7373,-10.5591, 39.0167
1494009771.7055680752,1494009771.7079770565, -1.0303, -0.2952, -0.1660, -5.7373,-10.5591, 39.0167
1494009771.7080540657,1494009771.7104589939, -1.1160, -0.2681, -0.1104, -7.8430,-11.6272, 33.8745
1494009771.7105369568,1494009771.7129878998, -1.1160, -0.2681, -0.1104, -7.8430,-11.6272, 33.8745
1494009771.7130661011,1494009771.7154729366, -1.1160, -0.2681, -0.1104, -7.8430,-11.6272, 33.8745
1494009771.7155499458,1494009771.7179639339, -1.1160, -0.2681, -0.1104, -7.8430,-11.6272, 33.8745
1494009771.7181520462,1494009771.7205629349, -1.1160, -0.2681, -0.1104, -7.8430,-15.5334, 28.2593
1494009771.7206408978,1494009771.7230401039, -1.1160, -0.2681, -0.1104,-11.4288,-12.7258, 28.2593
1494009771.7231199741,1494009771.7254030704, -1.1160, -0.2681, -0.1104,-11.4288,-12.7258, 28.2593
1494009771.7254810333,1494009771.7277629375, -1.1160, -0.2681, -0.1104,-11.4288,-12.7258, 28.2593
1494009771.7278430462,1494009771.7301239967, -1.1306, -0.1980, -0.0959,-11.4288,-12.7258, 28.2593
1494009771.7302029133,1494009771.7324841022, -1.1306, -0.1980, -0.0959,-14.9689,-11.8408, 23.7427
1494009771.7326209545,1494009771.7349019051, -1.1306, -0.1980, -0.0959,-14.9689,-11.8408, 23.7427
1494009771.7349801064,1494009771.7372620106, -1.1306, -0.1980, -0.0959,-14.9689,-11.8408, 23.7427
1494009771.7373409271,1494009771.7396230698, -1.1306, -0.1980, -0.0959,-14.9689,-11.8408, 23.7427
1494009771.7397010326,1494009771.7419850826, -1.1306, -0.1980, -0.0959,-18.8751,-10.5438, 18.8446
1494009771.7420639992,1494009771.7443521023, -1.1306, -0.1980, -0.0959,-19.0887,-10.5438, 18.8446
1494009771.7444310188,1494009771.7467150688, -1.1306, -0.1980, -0.0959,-19.0887,-10.5438, 18.8446
1494009771.7467920780,1494009771.7490780354, -1.1306, -0.2239, -0.1360,-19.0887,-10.5438, 18.8446
1494009771.7491559982,1494009771.7514419556, -1.1379, -0.2239, -0.1360,-19.0887,-10.5438, 18.8446
1494009771.7515199184,1494009771.7539200783, -1.1379, -0.2239, -0.1360,-21.6675, -7.9803, 14.0076
1494009771.7539970875,1494009771.7562839985, -1.1379, -0.2239, -0.1360,-21.6675, -7.9803, 14.0076
1494009771.7563610077,1494009771.7586400509, -1.1379, -0.2239, -0.1360,-21.6675, -7.9803, 14.0076
1494009771.7587170601,1494009771.7610039711, -1.1379, -0.2239, -0.1360,-21.6675, -7.9803, 14.0076
1494009771.7610800266,1494009771.7634708881, -1.1379, -0.2239, -0.1360,-20.2789, -5.2643,  9.3079
1494009771.7635450363,1494009771.7658290863, -1.1379, -0.2239, -0.1360,-20.2789, -5.2643,  9.3079
1494009771.7659029961,1494009771.7681820393, -1.1379, -0.2239, -0.0735,-20.2789, -5.2643,  9.3079
1494009771.7682549953,1494009771.7705380917, -1.1570, -0.1252, -0.1143,-20.2789, -5.2643,  9.3079
1494009771.7706120014,1494009771.7729709148, -1.1570, -0.1252, -0.1143,-20.2789, -5.2643,  5.4016
1494009771.7730450630,1494009771.7754530907, -1.1570, -0.1252, -0.1143,-18.8599, -3.7994,  4.5013
1494009771.7755270004,1494009771.7779378891, -1.1570, -0.1252, -0.1143,-18.8599, -3.7994,  4.5013
1494009771.7780120373,1494009771.7804169655, -1.1570, -0.1252, -0.1143,-18.8599, -3.7994,  4.5013
1494009771.7804911137,1494009771.7829039097, -1.1570, -0.1252, -0.1143,-18.8599, -3.7994,  4.5013
1494009771.7829790115,1494009771.7853889465, -1.1570, -0.1252, -0.1143,-18.4937, -3.9368, -3.0060
1494009771.7854630947,1494009771.7878739834, -1.1570, -0.1252, -0.1143,-18.4937, -3.9368, -3.0060
1494009771.7879478931,1494009771.7903580666, -1.1311, -0.2446, -0.1021,-18.4937, -3.9368, -3.0060
1494009771.7904329300,1494009771.7928419113, -1.1311, -0.2446, -0.1021,-18.4937, -3.9368, -3.0060
1494009771.7929160595,1494009771.7951989174, -1.1311, -0.2446, -0.1021,-15.8997, -3.9825, -8.4686
1494009771.7952740192,1494009771.7975580692, -1.1311, -0.2446, -0.1021,-15.8997, -3.9825, -8.4686
1494009771.7976310253,1494009771.7999119759, -1.1311, -0.2446, -0.1021,-15.8997, -3.9825, -8.4686
1494009771.7999858856,1494009771.8022708893, -1.1311, -0.2446, -0.1021,-15.8997, -3.9825, -8.4686
1494009771.8023450375,1494009771.8046879768, -1.1311, -0.2446, -0.1021,-15.8997, -3.9825,-10.6049
1494009771.8047649860,1494009771.8070459366, -1.1311, -0.2446, -0.1021,-14.4501, -3.1891,-10.6049
1494009771.8071219921,1494009771.8094038963, -1.1326, -0.2495, -0.0784,-14.4501, -3.1891,-10.6049
1494009771.8094789982,1494009771.8117630482, -1.1326, -0.2495, -0.0784,-14.4501, -3.1891,-10.6049
1494009771.8118379116,1494009771.8142139912, -1.1326, -0.2495, -0.0784,-14.4501, -3.1891,-10.6049
1494009771.8142910004,1494009771.8166930676, -1.1326, -0.2495, -0.0784,-12.0697, -1.3885,-10.8337
1494009771.8167688847,1494009771.8193440437, -1.1326, -0.2495, -0.0784,-12.0697, -1.3885,-10.8337
1494009771.8195281029,1494009771.8219299316, -1.1326, -0.2495, -0.0784,-12.0697, -1.3885,-10.8337
1494009771.8220059872,1494009771.8246660233, -1.1326, -0.2495, -0.0784,-12.0697, -1.3885,-10.8337
1494009771.8247439861,1494009771.8271510601, -1.1326, -0.2495, -0.0784, -8.9569,  0.3510,-12.5122
1494009771.8272271156,1494009771.8296298981, -1.1445, -0.2395, -0.1035, -8.9569,  0.3510,-12.5122
1494009771.8297059536,1494009771.8321130276, -1.1445, -0.2395, -0.1035, -8.9569,  0.3510,-12.5122
1494009771.8321890831,1494009771.8346118927, -1.1445, -0.2395, -0.1035, -8.9569,  0.3510,-12.5122
1494009771.8346879482,1494009771.8370890617, -1.1445, -0.2395, -0.1035, -5.0507,  1.5869,-15.5487
1494009771.8371629715,1494009771.8395678997, -1.1445, -0.2395, -0.1035, -6.7444,  1.5869,-15.5487
1494009771.8396420479,1494009771.8420488834, -1.1445, -0.2395, -0.1035, -6.7444,  1.5869,-15.5487
1494009771.8421220779,1494009771.8445739746, -1.1445, -0.2395, -0.1035, -6.7444,  1.5869,-15.5487
1494009771.8446469307,1494009771.8470571041, -1.1445, -0.2395, -0.1035, -6.7444,  1.5869,-18.2648
1494009771.8471300602,1494009771.8495309353, -1.0603, -0.3218, -0.1201, -5.9814,  1.5259,-18.2648
1494009771.8496038914,1494009771.8520150185, -1.0603, -0.3218, -0.1201, -5.9814,  1.5259,-18.2648
1494009771.8520879745,1494009771.8544030190, -1.0603, -0.3218, -0.1201, -5.9814,  1.5259,-18.2648
1494009771.8544778824,1494009771.8567659855, -1.0603, -0.3218, -0.1201, -5.9814,  1.5259,-18.2648
1494009771.8568389416,1494009771.8591220379, -1.0603, -0.3218, -0.1201, -6.9885,  1.5106,-18.6157
1494009771.8591959476,1494009771.8614850044, -1.0603, -0.3218, -0.1201, -6.9885,  1.5106,-18.6157
1494009771.8615589142,1494009771.8638958931, -1.0603, -0.3218, -0.1201, -6.9885,  1.5106,-18.6157
1494009771.8639700413,1494009771.8662450314, -1.0603, -0.3218, -0.1201, -6.9885,  1.5106,-18.6157
1494009771.8663189411,1494009771.8686020374, -1.0603, -0.3218, -0.1111, -6.9885,  1.0529,-18.7378
1494009771.8686759472,1494009771.8709599972, -1.0708, -0.2603, -0.1111, -9.1400,  1.0529,-18.7378
1494009771.8710350990,1494009771.8734889030, -1.0708, -0.2603, -0.1111, -9.1400,  1.0529,-18.7378
1494009771.8735649586,1494009771.8758459091, -1.0708, -0.2603, -0.1111, -9.1400,  1.0529,-18.7378
1494009771.8759200573,1494009771.8782069683, -1.0708, -0.2603, -0.1111, -9.1400,  1.0529,-18.7378
1494009771.8782811165,1494009771.8805649281, -1.0708, -0.2603, -0.1111,-10.6812,  1.3123,-18.8904
1494009771.8806428909,1494009771.8831760883, -1.0708, -0.2603, -0.1111,-10.6812,  1.3123,-18.8904
1494009771.8832550049,1494009771.8855419159, -1.0708, -0.2603, -0.1111,-10.6812,  1.3123,-18.8904
1494009771.8856201172,1494009771.8878989220, -1.0708, -0.2603, -0.1111,-10.6812,  1.3123,-18.8904
1494009771.8879768848,1494009771.8902549744, -1.1072, -0.3059, -0.1345,-11.4441,  0.8698,-19.0582
1494009771.8903310299,1494009771.8927268982, -1.1072, -0.3059, -0.1345,-11.4441,  0.8698,-19.0582
1494009771.8928151131,1494009771.8952000141, -1.1072, -0.3059, -0.1345,-11.4441,  0.8698,-19.0582
1494009771.8952789307,1494009771.8976440430, -1.1072, -0.3059, -0.1345,-11.4441,  0.8698,-19.0582
1494009771.8977200985,1494009771.9005730152, -1.1072, -0.3059, -0.1345,-11.4441, -0.9613,-19.3634
1494009771.9006528854,1494009771.9030020237, -1.1072, -0.3059, -0.1345,-11.3373, -0.9613,-19.3634
1494009771.9030790329,1494009771.9053618908, -1.1072, -0.3059, -0.1345,-11.3373, -0.9613,-19.3634
1494009771.9054379463,1494009771.9077110291, -1.1072, -0.3059, -0.1345,-11.3373, -0.9613,-19.3634
1494009771.9077880383,1494009771.9100649357, -1.0176, -0.3799, -0.1355,-11.3373, -0.9613,-19.3634
1494009771.9101409912,1494009771.9124250412, -1.0176, -0.3799, -0.1355,-10.2844, -1.1139,-20.0500
1494009771.9125010967,1494009771.9147870541, -1.0176, -0.3799, -0.1355,-10.2844, -1.1139,-20.0500
1494009771.9148631096,1494009771.9171459675, -1.0176, -0.3799, -0.1355,-10.2844, -1.1139,-20.0500
1494009771.9172210693,1494009771.9195039272, -1.0176, -0.3799, -0.1355,-10.2844, -1.1139,-20.0500
1494009771.9196870327,1494009771.9219660759, -1.0176, -0.3799, -0.1355, -8.7738, -1.4496,-19.2413
1494009771.9220399857,1494009771.9243280888, -1.0176, -0.3799, -0.1355, -8.7738, -1.4496,-19.2413
1494009771.9244019985,1494009771.9266850948, -1.0176, -0.3799, -0.1355, -8.7738, -1.4496,-19.2413
1494009771.9267590046,1494009771.9290409088, -1.0176, -0.4158, -0.1140, -8.7738, -1.4496,-19.2413
1494009771.9291160107,1494009771.9313960075, -0.9905, -0.4158, -0.1140, -8.7738, -1.4496,-15.3351
1494009771.9314699173,1494009771.9337530136, -0.9905, -0.4158, -0.1140, -6.1340, -1.4038,-15.6250
1494009771.9338269234,1494009771.9361119270, -0.9905, -0.4158, -0.1140, -6.1340, -1.4038,-15.6250
1494009771.9361848831,1494009771.9384620190, -0.9905, -0.4158, -0.1140, -6.1340, -1.4038,-15.6250
1494009771.9385349751,1494009771.9408159256, -0.9905, -0.4158, -0.1140, -6.1340, -1.4038,-15.6250
1494009771.9408900738,1494009771.9433228970, -0.9905, -0.4158, -0.1140, -3.0823, -1.3275,-11.0626
1494009771.9433979988,1494009771.9456880093, -0.9905, -0.4158, -0.1140, -3.0823, -1.3275,-11.0626
1494009771.9457619190,1494009771.9480431080, -0.9905, -0.4158, -0.1140, -3.0823, -1.3275,-11.0626
1494009771.9481160641,1494009771.9504029751, -1.0640, -0.3228, -0.1084, -3.0823, -1.3275,-11.0626
1494009771.9504768848,1494009771.9528989792, -1.0640, -0.3228, -0.1084, -3.0823, -1.3275, -8.2245
1494009771.9529700279,1494009771.9552619457, -1.0640, -0.3228, -0.1084, -1.1139, -1.1749, -8.2245
1494009771.9553320408,1494009771.9576110840, -1.0640, -0.3228, -0.1084, -1.1139, -1.1749, -8.2245
1494009771.9576809406,1494009771.9599590302, -1.0640, -0.3228, -0.1084, -1.1139, -1.1749, -8.2245
1494009771.9600288868,1494009771.9623150826, -1.0640, -0.3228, -0.1084, -1.1139, -1.1749, -8.2245
1494009771.9623858929,1494009771.9648120403, -1.0640, -0.3228, -0.1084, -1.1597, -0.8240, -7.9956
1494009771.9648830891,1494009771.9672861099, -1.0640, -0.3228, -0.1084, -1.1597, -0.8240, -7.9956
1494009771.9673569202,1494009771.9697699547, -1.1182, -0.3010, -0.1179, -1.1597, -0.8240, -7.9956
1494009771.9698410034,1494009771.9722409248, -1.1182, -0.3010, -0.1179, -1.1597, -0.8240, -7.9956
1494009771.9723129272,1494009771.9747710228, -1.1182, -0.3010, -0.1179, -1.6937, -1.1749, -9.2773
1494009771.9748420715,1494009771.9772510529, -1.1182, -0.3010, -0.1179, -1.6937, -1.1749, -9.2773
1494009771.9773209095,1494009771.9797239304, -1.1182, -0.3010, -0.1179, -1.6937, -1.1749, -9.2773
1494009771.9797949791,1494009771.9822070599, -1.1182, -0.3010, -0.1179, -1.6937, -1.1749, -9.2773
1494009771.9822769165,1494009771.9847619534, -1.1182, -0.3010, -0.1179, -1.6937, -1.1749,-11.0321
1494009771.9848380089,1494009771.9871249199, -1.1182, -0.3010, -0.1179, -3.1433, -0.9155,-11.0321
1494009771.9871990681,1494009771.9894819260, -1.0791, -0.3301, -0.1201, -3.1433, -0.9155,-11.0321
1494009771.9895570278,1494009771.9918398857, -1.0791, -0.3301, -0.1201, -3.1433, -0.9155,-11.0321
1494009771.9919130802,1494009771.9943459034, -1.0791, -0.3301, -0.1201, -3.1433, -0.9155,-11.0321
1494009771.9944210052,1494009771.9967880249, -1.0791, -0.3301, -0.1201, -4.7760, -0.8240,-12.0239
1494009771.9968628883,1494009771.9997661114, -1.0791, -0.3301, -0.1201, -4.7760, -0.8240,-12.0239
1494009771.9998419285,1494009772.0021181107, -1.0791, -0.3301, -0.1201, -4.7760, -0.8240,-12.0239
1494009772.0021939278,1494009772.0045289993, -1.0791, -0.3301, -0.1201, -4.7760, -0.8240,-12.0239
1494009772.0046029091,1494009772.0068860054, -1.0791, -0.3301, -0.1201, -6.5613, -0.9766,-12.2070
1494009772.0069599152,1494009772.0092360973, -1.0791, -0.3115, -0.0957, -6.5613, -0.9766,-12.2070
1494009772.0093100071,1494009772.0115900040, -1.0627, -0.3115, -0.0957, -6.5613, -0.9766,-12.2070
1494009772.0116639137,1494009772.0139629841, -1.0627, -0.3115, -0.0957, -6.5613, -0.9766,-12.2070
1494009772.0140368938,1494009772.0163149834, -1.0627, -0.3115, -0.0957, -6.5613, -0.9766,-12.1155
1494009772.0163888931,1494009772.0186700821, -1.0627, -0.3115, -0.0957, -7.5684, -0.5798,-12.1155
1494009772.0187439919,1494009772.0210249424, -1.0627, -0.3115, -0.0957, -7.5684, -0.5798,-12.1155
1494009772.0212099552,1494009772.0235359669, -1.0627, -0.3115, -0.0957, -7.5684, -0.5798,-12.1155
1494009772.0236101151,1494009772.0258910656, -1.0627, -0.3115, -0.0957, -7.5684, -0.5798,-12.1155
1494009772.0259649754,1494009772.0282409191, -1.0627, -0.3115, -0.0957, -7.5378, -0.5493,-11.5509
1494009772.0283141136,1494009772.0305879116, -1.1025, -0.3086, -0.1394, -7.5378, -0.5493,-11.5509
1494009772.0306611061,1494009772.0329799652, -1.1025, -0.3086, -0.1394, -7.5378, -0.5493,-11.5509
1494009772.0330529213,1494009772.0353319645, -1.1025, -0.3086, -0.1394, -7.5378, -0.5493,-11.5509
1494009772.0354049206,1494009772.0376861095, -1.1025, -0.3086, -0.1394, -7.5378, -0.8392,-11.0168
1494009772.0377600193,1494009772.0400390625, -1.1025, -0.3086, -0.1394, -7.2784, -0.8392,-11.0168
1494009772.0401120186,1494009772.0423870087, -1.1025, -0.3086, -0.1394, -7.2784, -0.8392,-11.0168
1494009772.0424599648,1494009772.0448369980, -1.1025, -0.3086, -0.1394, -7.2784, -0.8392,-11.0168
1494009772.0449109077,1494009772.0471839905, -1.1025, -0.3086, -0.1394, -7.2784, -0.8392,-11.0168
1494009772.0472569466,1494009772.0495350361, -1.0862, -0.3523, -0.1208, -6.7902, -0.1221,-10.7269
1494009772.0496089458,1494009772.0518870354, -1.0862, -0.3523, -0.1208, -6.7902, -0.1221,-10.7269
1494009772.0519599915,1494009772.0544009209, -1.0862, -0.3523, -0.1208, -6.7902, -0.1221,-10.7269
1494009772.0544760227,1494009772.0567529202, -1.0862, -0.3523, -0.1208, -6.7902, -0.1221,-10.7269
1494009772.0568270683,1494009772.0591030121, -1.0862, -0.3523, -0.1208, -6.7902,  0.9918,-10.7269
1494009772.0591769218,1494009772.0614531040, -1.0862, -0.3523, -0.1208, -5.9204,  0.9918,-10.7269
1494009772.0615270138,1494009772.0638129711, -1.0862, -0.3523, -0.1208, -5.9204,  0.9918,-10.7269
1494009772.0638868809,1494009772.0661659241, -1.0862, -0.3523, -0.1208, -5.9204,  0.9918,-10.7269
1494009772.0662400723,1494009772.0685191154, -1.0862, -0.3523, -0.1208, -5.9204,  0.9918,-10.7269
1494009772.0685930252,1494009772.0708780289, -1.0281, -0.3948, -0.0901, -5.1575,  2.1057, -9.7351
1494009772.0709490776,1494009772.0732359886, -1.0281, -0.3948, -0.0901, -5.1575,  2.1057, -9.7351
1494009772.0733070374,1494009772.0755839348, -1.0281, -0.3948, -0.0901, -5.1575,  2.1057, -9.7351
1494009772.0756549835,1494009772.0779368877, -1.0281, -0.3948, -0.0901, -5.1575,  2.1057, -9.7351
1494009772.0780079365,1494009772.0802869797, -1.0281, -0.3948, -0.0901, -4.2877,  3.3722, -8.6517
1494009772.0803580284,1494009772.0826580524, -1.0281, -0.3948, -0.0901, -4.2877,  3.3722, -8.6517
1494009772.0827279091,1494009772.0851390362, -1.0281, -0.3948, -0.0901, -4.2877,  3.3722, -8.6517
1494009772.0852100849,1494009772.0877029896, -1.0281, -0.3948, -0.0901, -4.2877,  3.3722, -8.6517
1494009772.0877740383,1494009772.0900709629, -1.0193, -0.3923, -0.0947, -4.2877,  3.3722, -6.8359
1494009772.0901401043,1494009772.0924229622, -1.0193, -0.3923, -0.0947, -3.1738,  4.5319, -6.8359
1494009772.0924921036,1494009772.0949230194, -1.0193, -0.3923, -0.0947, -3.1738,  4.5319, -6.8359
1494009772.0949931145,1494009772.0973639488, -1.0193, -0.3923, -0.0947, -3.1738,  4.5319, -6.8359
1494009772.0974330902,1494009772.1008000374, -1.0193, -0.3923, -0.0947, -3.1738,  4.5319, -4.8676
1494009772.1008729935,1494009772.1032040119, -1.0193, -0.3923, -0.0947, -3.3875,  5.3406, -4.8676
1494009772.1032750607,1494009772.1055490971, -1.0193, -0.3923, -0.0947, -3.3875,  5.3406, -4.8676
1494009772.1056189537,1494009772.1078999043, -1.0193, -0.3923, -0.0947, -3.3875,  5.3406, -4.8676
1494009772.1079699993,1494009772.1102550030, -1.0730, -0.3350, -0.1064, -3.3875,  5.3406, -4.8676
1494009772.1103250980,1494009772.1126220226, -1.0730, -0.3350, -0.1064, -3.2349,  5.7831, -4.2877
1494009772.1126921177,1494009772.1149749756, -1.0730, -0.3350, -0.1064, -3.2349,  5.7831, -4.2877
1494009772.1150450706,1494009772.1173260212, -1.0730, -0.3350, -0.1064, -3.2349,  5.7831, -4.2877
1494009772.1173961163,1494009772.1196749210, -1.0730, -0.3350, -0.1064, -3.2349,  5.7831, -4.2877
1494009772.1197450161,1494009772.1220281124, -1.0730, -0.3350, -0.1064, -3.2349,  5.7831, -4.5624
1494009772.1222069263,1494009772.1245100498, -1.0730, -0.3350, -0.1064, -3.1128,  5.8289, -4.5624
1494009772.1245810986,1494009772.1268548965, -1.0730, -0.3350, -0.1064, -3.1128,  5.8289, -4.5624
1494009772.1269240379,1494009772.1292090416, -1.0730, -0.2883, -0.1807, -3.1128,  5.8289, -4.5624
1494009772.1292779446,1494009772.1315550804, -1.1245, -0.2883, -0.1807, -3.1128,  5.8289, -4.5624
1494009772.1316230297,1494009772.1339380741, -1.1245, -0.2883, -0.1807, -3.6926,  5.3711, -5.8746
1494009772.1340069771,1494009772.1362879276, -1.1245, -0.2883, -0.1807, -3.6926,  5.3711, -5.8746
1494009772.1363570690,1494009772.1386330128, -1.1245, -0.2883, -0.1807, -3.6926,  5.3711, -5.8746
1494009772.1387019157,1494009772.1409800053, -1.1245, -0.2883, -0.1807, -3.6926,  5.3711, -5.8746
1494009772.1410501003,1494009772.1434919834, -1.1245, -0.2883, -0.1807, -3.6926,  4.4708, -7.6752
1494009772.1435608864,1494009772.1458489895, -1.1245, -0.2883, -0.1807, -4.5929,  4.4708, -7.6752
1494009772.1459178925,1494009772.1482028961, -1.1245, -0.2883, -0.1807, -4.5929,  4.4708, -7.6752
1494009772.1482720375,1494009772.1505589485, -1.1033, -0.3262, -0.1499, -4.5929,  4.4708, -7.6752
1494009772.1506280899,1494009772.1530659199, -1.1033, -0.3262, -0.1499, -4.5929,  4.4708, -7.6752
