timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664383.6448829174,1495664383.6472780704, -1.2322, -0.8669,  0.3491,-161.7279, 57.0068,-81.4209
1495664383.6473569870,1495664383.6497499943, -1.2322, -0.8669,  0.3491,-161.7279, 57.0068,-81.4209
1495664383.6498289108,1495664383.6522369385, -1.2322, -0.8669,  0.3491,-165.4816, 54.5959,-95.8862
1495664383.6523160934,1495664383.6547110081, -1.2322, -0.8669,  0.3491,-165.4816, 54.5959,-95.8862
1495664383.6547899246,1495664383.6571829319, -1.2322, -0.8669,  0.3491,-165.4816, 54.5959,-95.8862
1495664383.6572608948,1495664383.6596629620, -1.2322, -0.8669,  0.3491,-165.4816, 54.5959,-95.8862
1495664383.6597409248,1495664383.6621510983, -1.4807, -0.1179,  0.3379,-165.4816, 54.5959,-104.5380
1495664383.6622309685,1495664383.6646490097, -1.4807, -0.1179,  0.3379,-159.1797, 52.4292,-104.5380
1495664383.6647279263,1495664383.6671409607, -1.4807, -0.1179,  0.3379,-159.1797, 52.4292,-104.5380
1495664383.6672201157,1495664383.6696290970, -1.4807, -0.1179,  0.3379,-159.1797, 52.4292,-104.5380
1495664383.6697070599,1495664383.6721301079, -1.4807, -0.1179,  0.3379,-159.1797, 52.4292,-77.1942
1495664383.6723189354,1495664383.6747291088, -1.4807, -0.1179,  0.3379,-159.6222, 32.5165,-78.1097
1495664383.6748089790,1495664383.6772179604, -1.4807, -0.1179,  0.3379,-159.6222, 32.5165,-78.1097
1495664383.6772971153,1495664383.6797120571, -1.4807, -0.1179,  0.9629,-159.6222, 32.5165,-78.1097
1495664383.6797919273,1495664383.6822140217, -1.2336,  4.0237,  0.9998,-159.6222, 32.5165,-78.1097
1495664383.6822919846,1495664383.6847031116, -1.2336,  4.0237,  0.9998,-167.0837, 23.5291, -9.4299
1495664383.6847798824,1495664383.6871910095, -1.2336,  4.0237,  0.9998,-167.0837, 23.5291, -9.4299
1495664383.6872670650,1495664383.6896739006, -1.2336,  4.0237,  0.9998,-167.0837, 23.5291, -9.4299
1495664383.6897509098,1495664383.6922171116, -1.2336,  4.0237,  0.9998,-167.0837, 23.5291, -9.4299
1495664383.6922938824,1495664383.6947081089, -1.2336,  4.0237,  0.9998,-131.6071, 37.9028, 36.8652
1495664383.6947870255,1495664383.6972019672, -1.2336,  4.0237,  0.9998,-131.6071, 37.9028, 36.8652
1495664383.6972808838,1495664383.6996901035, -1.2336,  4.0237,  0.4998,-131.6071, 37.9028, 36.8652
1495664383.6997680664,1495664383.7021579742, -1.3870,  2.6970,  0.4993,-131.6071, 37.9028, 36.8652
1495664383.7022359371,1495664383.7045290470, -1.3870,  2.6970,  0.4993,-131.6071, 38.9862, -3.5248
1495664383.7046051025,1495664383.7068889141, -1.3870,  2.6970,  0.4993,-101.6693, 38.9862, -3.5248
1495664383.7069630623,1495664383.7092490196, -1.3870,  2.6970,  0.4993,-101.6693, 38.9862, -3.5248
1495664383.7093238831,1495664383.7116749287, -1.3870,  2.6970,  0.4993,-101.6693, 38.9862, -3.5248
1495664383.7117509842,1495664383.7141580582, -1.3870,  2.6970,  0.4993,-101.6693, 38.9862, -3.5248
1495664383.7142341137,1495664383.7166440487, -1.3870,  2.6970,  0.4993,-119.7357, 40.9851,-85.6476
1495664383.7167220116,1495664383.7191379070, -1.3870,  2.6970,  0.4993,-119.7357, 40.9851,-85.6476
1495664383.7192170620,1495664383.7216379642, -1.8328, -3.0439,  0.6104,-119.7357, 40.9851,-85.6476
1495664383.7217159271,1495664383.7241299152, -1.8328, -3.0439,  0.6104,-119.7357, 40.9851,-85.6476
1495664383.7242090702,1495664383.7266221046, -1.8328, -3.0439,  0.6104,-122.0856, 31.6467,-166.8549
1495664383.7267010212,1495664383.7291119099, -1.8328, -3.0439,  0.6104,-122.0856, 31.6467,-166.8549
1495664383.7291910648,1495664383.7315900326, -1.8328, -3.0439,  0.6104,-122.0856, 31.6467,-166.8549
1495664383.7316689491,1495664383.7339520454, -1.8328, -3.0439,  0.6104,-122.0856, 31.6467,-166.8549
1495664383.7340290546,1495664383.7363150120, -1.8328, -3.0439,  0.6104,-51.7731, 24.9329,-114.2578
1495664383.7363920212,1495664383.7386860847, -1.8328, -3.0439,  0.6104,-51.1780, 24.9329,-114.2578
1495664383.7387630939,1495664383.7410750389, -1.5513,  0.3125,  0.3796,-51.1780, 24.9329,-114.2578
1495664383.7411549091,1495664383.7435710430, -1.5513,  0.3125,  0.3796,-51.1780, 24.9329,-114.2578
1495664383.7436499596,1495664383.7460620403, -1.5513,  0.3125,  0.3796,-51.1780, 24.9329,-114.2578
1495664383.7461409569,1495664383.7485508919, -1.5513,  0.3125,  0.3796, 30.0903, 30.7312,-68.5120
1495664383.7486310005,1495664383.7510559559, -1.5513,  0.3125,  0.3796, 30.0903, 30.7312,-68.5120
1495664383.7511339188,1495664383.7534170151, -1.5513,  0.3125,  0.3796, 30.0903, 30.7312,-68.5120
1495664383.7534949780,1495664383.7557818890, -1.5513,  0.3125,  0.3796, 30.0903, 30.7312,-68.5120
1495664383.7558610439,1495664383.7581520081, -1.5513,  0.3125,  0.3796, 31.7535, 41.3055,-89.1418
1495664383.7582309246,1495664383.7605159283, -1.5513,  0.2356, -0.8818, 31.7535, 41.3055,-89.1418
1495664383.7605950832,1495664383.7630939484, -1.1731,  0.2356, -0.8818, 31.7535, 41.3055,-89.1418
1495664383.7631719112,1495664383.7655820847, -1.1731,  0.2356, -0.8818, 31.7535, 41.3055,-89.1418
1495664383.7656610012,1495664383.7680730820, -1.1731,  0.2356, -0.8818,-15.1215, 27.4048,-109.4513
1495664383.7681539059,1495664383.7705709934, -1.1731,  0.2356, -0.8818,-12.8021, 27.4048,-109.4513
1495664383.7706499100,1495664383.7730720043, -1.1731,  0.2356, -0.8818,-12.8021, 27.4048,-109.4513
1495664383.7731509209,1495664383.7755599022, -1.1731,  0.2356, -0.8818,-12.8021, 27.4048,-109.4513
1495664383.7757489681,1495664383.7781670094, -1.1731,  0.2356, -0.8818,-12.8021, 27.4048,-100.6470
1495664383.7782471180,1495664383.7806549072, -1.1731,  0.2390, -0.6929,-49.9115, 16.3727,-100.6470
1495664383.7807340622,1495664383.7831449509, -1.2070,  0.2390, -0.6929,-49.9115, 16.3727,-100.6470
1495664383.7832250595,1495664383.7856359482, -1.2070,  0.2390, -0.6929,-49.9115, 16.3727,-100.6470
1495664383.7857139111,1495664383.7881269455, -1.2070,  0.2390, -0.6929,-49.9115, 16.3727,-100.6470
1495664383.7882061005,1495664383.7906210423, -1.2070,  0.2390, -0.6929,-59.7992, 11.4746,-87.2192
1495664383.7907009125,1495664383.7931210995, -1.2070,  0.2390, -0.6929,-59.7992, 11.4746,-87.2192
1495664383.7932000160,1495664383.7956058979, -1.2070,  0.2390, -0.6929,-59.7992, 11.4746,-87.2192
1495664383.7956850529,1495664383.7981009483, -1.2070,  0.2390, -0.6929,-59.7992, 11.4746,-87.2192
1495664383.7981801033,1495664383.8005919456, -1.2070,  0.1191, -0.6860,-52.9327,  4.0588,-87.3413
1495664383.8006699085,1495664383.8029959202, -0.8955,  0.1191, -0.6860,-52.9327,  4.0588,-87.3413
1495664383.8030738831,1495664383.8053588867, -0.8955,  0.1191, -0.6860,-52.9327,  4.0588,-87.3413
1495664383.8054370880,1495664383.8077230453, -0.8955,  0.1191, -0.6860,-52.9327,  4.0588,-87.3413
1495664383.8078010082,1495664383.8100929260, -0.8955,  0.1191, -0.6860,-52.9327, -7.6599,-87.0514
1495664383.8101708889,1495664383.8125429153, -0.8955,  0.1191, -0.6860,-44.8151, -4.5624,-87.0514
1495664383.8126211166,1495664383.8150229454, -0.8955,  0.1191, -0.6860,-44.8151, -4.5624,-87.0514
1495664383.8150999546,1495664383.8175079823, -0.8955,  0.1191, -0.6860,-44.8151, -4.5624,-87.0514
1495664383.8175868988,1495664383.8199970722, -0.8955,  0.1191,  0.0640,-44.8151, -4.5624,-87.0514
1495664383.8200750351,1495664383.8224999905, -1.3870, -0.2380,  0.1196,-34.7137,-14.5416,-87.3718
1495664383.8225789070,1495664383.8249878883, -1.3870, -0.2380,  0.1196,-34.7137,-14.5416,-87.3718
1495664383.8250660896,1495664383.8274760246, -1.3870, -0.2380,  0.1196,-34.7137,-14.5416,-87.3718
1495664383.8275539875,1495664383.8299720287, -1.3870, -0.2380,  0.1196,-34.7137,-14.5416,-87.3718
1495664383.8300499916,1495664383.8324689865, -1.3870, -0.2380,  0.1196,-24.8718,-17.8223,-91.8121
1495664383.8325479031,1495664383.8349559307, -1.3870, -0.2380,  0.1196,-24.8718,-17.8223,-91.8121
1495664383.8350350857,1495664383.8374469280, -1.3870, -0.2380,  0.1196,-24.8718,-17.8223,-91.8121
1495664383.8375260830,1495664383.8399379253, -1.3870, -0.2380,  0.3071,-24.8718,-17.8223,-91.8121
1495664383.8400170803,1495664383.8424448967, -1.1335,  0.1130,  0.2861,-18.3411, -8.4839,-87.5397
1495664383.8425240517,1495664383.8449399471, -1.1335,  0.1130,  0.2861,-18.3411, -8.4839,-87.5397
1495664383.8450179100,1495664383.8474330902, -1.1335,  0.1130,  0.2861,-18.3411, -8.4839,-87.5397
1495664383.8475110531,1495664383.8499319553, -1.1335,  0.1130,  0.2861,-18.3411, -8.4839,-87.5397
1495664383.8500089645,1495664383.8523619175, -1.1335,  0.1130,  0.2861,-18.3411,  3.2349,-79.8950
1495664383.8524401188,1495664383.8547289371, -1.1335,  0.1130,  0.2861,-23.9563,  2.6855,-79.8950
1495664383.8548040390,1495664383.8570940495, -1.1335,  0.1130,  0.2861,-23.9563,  2.6855,-79.8950
1495664383.8571710587,1495664383.8594639301, -1.1335,  0.1130,  0.2861,-23.9563,  2.6855,-79.8950
1495664383.8595399857,1495664383.8618369102, -1.2007,  0.1431,  0.1809,-23.9563,  2.6855,-79.8950
1495664383.8619129658,1495664383.8642001152, -1.2007,  0.1431,  0.1809,-33.3099,  6.6376,-79.9103
1495664383.8642759323,1495664383.8665580750, -1.2007,  0.1431,  0.1809,-33.3099,  6.6376,-79.9103
1495664383.8666350842,1495664383.8689229488, -1.2007,  0.1431,  0.1809,-33.3099,  6.6376,-79.9103
1495664383.8689990044,1495664383.8713219166, -1.2007,  0.1431,  0.1809,-33.3099,  6.6376,-79.9103
1495664383.8713989258,1495664383.8738119602, -1.2007,  0.1431,  0.1809,-33.3099, 10.2386,-80.0476
1495664383.8738911152,1495664383.8763051033, -1.2007,  0.1431,  0.1809,-35.1410, 10.2386,-80.0476
1495664383.8764920235,1495664383.8788990974, -1.2007,  0.1431,  0.1809,-35.1410, 10.2386,-80.0476
1495664383.8789780140,1495664383.8814399242, -1.1392, -0.0342, -0.1135,-35.1410, 10.2386,-80.0476
1495664383.8815209866,1495664383.8839299679, -1.1392, -0.0342, -0.1135,-35.1410, 10.2386,-74.9054
1495664383.8840110302,1495664383.8864190578, -1.1392, -0.0342, -0.1135,-27.2217, 13.1531,-74.9054
1495664383.8864979744,1495664383.8889129162, -1.1392, -0.0342, -0.1135,-27.2217, 13.1531,-74.9054
1495664383.8889930248,1495664383.8914160728, -1.1392, -0.0342, -0.1135,-27.2217, 13.1531,-74.9054
1495664383.8914959431,1495664383.8939061165, -1.1392, -0.0342, -0.1135,-27.2217, 13.1531,-74.9054
1495664383.8939850330,1495664383.8963959217, -1.1392, -0.0342, -0.1135,-18.7683, 13.2751,-69.4122
1495664383.8964760303,1495664383.8988819122, -1.1392, -0.0342, -0.1135,-18.7683, 13.2751,-69.4122
1495664383.8989610672,1495664383.9014189243, -1.1545,  0.1086, -0.2390,-18.7683, 13.2751,-69.4122
1495664383.9014968872,1495664383.9039080143, -1.1545,  0.1086, -0.2390,-18.7683, 13.2751,-69.4122
1495664383.9039859772,1495664383.9063999653, -1.1545,  0.1086, -0.2390,-18.6920, 11.4594,-67.8711
1495664383.9064800739,1495664383.9088940620, -1.1545,  0.1086, -0.2390,-18.6920, 11.4594,-67.8711
1495664383.9089739323,1495664383.9114060402, -1.1545,  0.1086, -0.2390,-18.6920, 11.4594,-67.8711
1495664383.9114859104,1495664383.9137740135, -1.1545,  0.1086, -0.2390,-18.6920, 11.4594,-67.8711
1495664383.9138529301,1495664383.9161379337, -1.1545,  0.1086, -0.2390,-26.5045, 10.1166,-64.0564
1495664383.9162180424,1495664383.9184989929, -1.1545,  0.1086, -0.2390,-23.6053, 10.1166,-64.0564
1495664383.9185791016,1495664383.9208679199, -1.1545,  0.0618, -0.1965,-23.6053, 10.1166,-64.0564
1495664383.9209480286,1495664383.9233670235, -1.1445,  0.0618, -0.1965,-23.6053, 10.1166,-64.0564
1495664383.9234468937,1495664383.9258599281, -1.1445,  0.0618, -0.1965,-23.6053, 10.1166,-64.0564
1495664383.9259409904,1495664383.9283568859, -1.1445,  0.0618, -0.1965,-25.5280,  7.7515,-63.7817
1495664383.9284338951,1495664383.9308450222, -1.1445,  0.0618, -0.1965,-25.5280,  7.7515,-63.7817
1495664383.9309220314,1495664383.9333379269, -1.1445,  0.0618, -0.1965,-25.5280,  7.7515,-63.7817
1495664383.9334149361,1495664383.9358279705, -1.1445,  0.0618, -0.1965,-25.5280,  7.7515,-63.7817
1495664383.9359049797,1495664383.9383161068, -1.1445,  0.0618, -0.1965,-21.3318,  6.8207,-61.2946
1495664383.9383931160,1495664383.9408099651, -1.1445,  0.0322, -0.1414,-21.3318,  6.8207,-61.2946
1495664383.9408850670,1495664383.9433059692, -1.1499,  0.0322, -0.1414,-21.3318,  6.8207,-61.2946
1495664383.9433829784,1495664383.9457900524, -1.1499,  0.0322, -0.1414,-21.3318,  6.8207,-61.2946
1495664383.9458670616,1495664383.9482769966, -1.1499,  0.0322, -0.1414,-16.9830,  7.7667,-54.2145
1495664383.9483540058,1495664383.9507610798, -1.1499,  0.0322, -0.1414,-16.9830,  7.7667,-54.2145
1495664383.9508380890,1495664383.9532539845, -1.1499,  0.0322, -0.1414,-16.9830,  7.7667,-54.2145
1495664383.9533300400,1495664383.9557380676, -1.1499,  0.0322, -0.1414,-16.9830,  7.7667,-54.2145
1495664383.9558160305,1495664383.9582240582, -1.1499,  0.0322, -0.1414,-16.9830,  6.9885,-53.2532
1495664383.9583001137,1495664383.9607141018, -1.1499, -0.0303, -0.1099,-14.2517,  6.9885,-53.2532
1495664383.9607911110,1495664383.9630970955, -1.1812, -0.0425, -0.1099,-14.2517,  6.9885,-53.2532
1495664383.9631741047,1495664383.9654619694, -1.1812, -0.0425, -0.1099,-14.2517,  6.9885,-53.2532
1495664383.9655380249,1495664383.9678239822, -1.1812, -0.0425, -0.1099,-14.2517,  6.9885,-53.2532
1495664383.9679000378,1495664383.9701890945, -1.1812, -0.0425, -0.1099,-10.7727,  7.3700,-50.4608
1495664383.9702661037,1495664383.9725739956, -1.1812, -0.0425, -0.1099,-10.7727,  7.3700,-50.4608
1495664383.9726510048,1495664383.9749379158, -1.1812, -0.0425, -0.1099,-10.7727,  7.3700,-50.4608
1495664383.9750149250,1495664383.9772980213, -1.1812, -0.0425, -0.1099,-10.7727,  7.3700,-50.4608
1495664383.9773750305,1495664383.9796659946, -1.1812, -0.0425, -0.1099, -8.7128,  7.8430,-48.2635
1495664383.9798491001,1495664383.9822609425, -1.1538,  0.0178, -0.1064, -8.7128,  7.8430,-48.2635
1495664383.9823369980,1495664383.9847478867, -1.1538,  0.0178, -0.1064, -8.7128,  7.8430,-48.2635
1495664383.9848229885,1495664383.9872369766, -1.1538,  0.0178, -0.1064, -8.7128,  7.8430,-48.2635
1495664383.9873108864,1495664383.9897201061, -1.1538,  0.0178, -0.1064, -8.7128,  7.8430,-47.1802
1495664383.9897949696,1495664383.9922120571, -1.1538,  0.0178, -0.1064, -8.3466,  8.4686,-47.1802
1495664383.9922881126,1495664383.9947040081, -1.1538,  0.0178, -0.1064, -8.3466,  8.4686,-47.1802
1495664383.9947800636,1495664383.9971959591, -1.1538,  0.0178, -0.1064, -8.3466,  8.4686,-47.1802
1495664383.9972710609,1495664383.9996869564, -1.1538,  0.0178, -0.1064, -8.3466,  8.4686,-47.1802
1495664383.9997620583,1495664384.0022249222, -1.1841,  0.0203, -0.1543, -9.9030,  8.2092,-45.6696
1495664384.0023009777,1495664384.0047149658, -1.1841,  0.0203, -0.1543, -9.9030,  8.2092,-45.6696
1495664384.0047910213,1495664384.0072050095, -1.1841,  0.0203, -0.1543, -9.9030,  8.2092,-45.6696
1495664384.0072801113,1495664384.0096890926, -1.1841,  0.0203, -0.1543, -9.9030,  8.2092,-45.6696
1495664384.0097649097,1495664384.0121569633, -1.1841,  0.0203, -0.1543, -9.5215,  6.9122,-46.2646
1495664384.0122311115,1495664384.0145258904, -1.1841,  0.0203, -0.1543, -9.5215,  6.9122,-46.2646
1495664384.0146000385,1495664384.0168879032, -1.1841,  0.0203, -0.1543, -9.5215,  6.9122,-46.2646
1495664384.0169610977,1495664384.0192470551, -1.1841,  0.0203, -0.1543, -9.5215,  6.9122,-46.2646
1495664384.0193209648,1495664384.0216679573, -1.1504,  0.0029, -0.1650, -9.5215,  6.1340,-44.3420
1495664384.0217430592,1495664384.0241529942, -1.1504,  0.0029, -0.1650, -8.6975,  6.1340,-44.3420
1495664384.0242300034,1495664384.0266399384, -1.1504,  0.0029, -0.1650, -8.6975,  6.1340,-44.3420
1495664384.0267150402,1495664384.0291249752, -1.1504,  0.0029, -0.1650, -8.6975,  6.1340,-44.3420
1495664384.0292000771,1495664384.0316169262, -1.1504,  0.0029, -0.1650, -8.6975,  6.1340,-40.4358
1495664384.0316920280,1495664384.0341100693, -1.1504,  0.0029, -0.1650, -8.5449,  4.8065,-41.4734
1495664384.0341849327,1495664384.0365989208, -1.1504,  0.0029, -0.1650, -8.5449,  4.8065,-41.4734
1495664384.0366730690,1495664384.0390880108, -1.1504,  0.0029, -0.1650, -8.5449,  4.8065,-41.4734
1495664384.0391631126,1495664384.0416200161, -1.1423, -0.1042, -0.1404, -8.5449,  4.8065,-41.4734
1495664384.0416939259,1495664384.0441069603, -1.1423, -0.1042, -0.1404, -6.7139,  4.0436,-40.3290
1495664384.0441811085,1495664384.0465950966, -1.1423, -0.1042, -0.1404, -6.7139,  4.0436,-40.3290
1495664384.0466690063,1495664384.0490789413, -1.1423, -0.1042, -0.1404, -6.7139,  4.0436,-40.3290
1495664384.0491530895,1495664384.0516090393, -1.1423, -0.1042, -0.1404, -6.7139,  4.0436,-40.3290
1495664384.0516819954,1495664384.0540959835, -1.1423, -0.1042, -0.1404, -3.2806,  3.7079,-40.3748
1495664384.0541689396,1495664384.0565829277, -1.1423, -0.1042, -0.1404, -3.2806,  3.7079,-40.3748
1495664384.0566558838,1495664384.0590770245, -1.1423, -0.1042, -0.1404, -3.2806,  3.7079,-40.3748
1495664384.0591509342,1495664384.0615808964, -1.1348, -0.0564, -0.1648, -3.2806,  3.7079,-40.3748
1495664384.0616550446,1495664384.0639410019, -1.1348, -0.0564, -0.1648, -3.2806,  3.9520,-38.4216
1495664384.0640149117,1495664384.0663039684, -1.1348, -0.0564, -0.1648, -1.2665,  3.9520,-38.4216
1495664384.0663769245,1495664384.0686628819, -1.1348, -0.0564, -0.1648, -1.2665,  3.9520,-38.4216
1495664384.0687370300,1495664384.0710730553, -1.1348, -0.0564, -0.1648, -1.2665,  3.9520,-38.4216
1495664384.0711469650,1495664384.0735599995, -1.1348, -0.0564, -0.1648, -1.2665,  3.9520,-38.4216
1495664384.0736339092,1495664384.0760469437, -1.1348, -0.0564, -0.1648, -0.3967,  4.4708,-35.7513
1495664384.0761220455,1495664384.0785419941, -1.1348, -0.0564, -0.1648, -0.3967,  4.4708,-35.7513
1495664384.0786149502,1495664384.0810329914, -1.1348, -0.0762, -0.1592, -0.3967,  4.4708,-35.7513
1495664384.0811069012,1495664384.0835189819, -1.1362, -0.0762, -0.1592, -0.3967,  4.4708,-35.7513
1495664384.0836999416,1495664384.0861160755, -1.1362, -0.0762, -0.1592,  0.2594,  4.6539,-33.9050
1495664384.0861899853,1495664384.0885999203, -1.1362, -0.0762, -0.1592,  0.2594,  4.6539,-33.9050
1495664384.0886740685,1495664384.0910999775, -1.1362, -0.0762, -0.1592,  0.2594,  4.6539,-33.9050
1495664384.0911750793,1495664384.0935919285, -1.1362, -0.0762, -0.1592,  0.2594,  4.6539,-33.9050
1495664384.0936660767,1495664384.0960769653, -1.1362, -0.0762, -0.1592,  2.8229,  3.0975,-32.5012
1495664384.0961499214,1495664384.0985600948, -1.1362, -0.0762, -0.1592,  2.8229,  3.0975,-32.5012
1495664384.0986340046,1495664384.1010549068, -1.1362, -0.0544, -0.1821,  2.8229,  3.0975,-32.5012
1495664384.1011290550,1495664384.1035439968, -1.1558, -0.0544, -0.1821,  2.8229,  3.0975,-32.5012
1495664384.1036169529,1495664384.1060259342, -1.1558, -0.0544, -0.1821,  2.8229,  3.0975,-30.6702
1495664384.1060988903,1495664384.1085100174, -1.1558, -0.0544, -0.1821,  5.9662,  2.5787,-30.6702
1495664384.1085829735,1495664384.1110310555, -1.1558, -0.0544, -0.1821,  5.9662,  2.5787,-30.6702
1495664384.1111049652,1495664384.1134169102, -1.1558, -0.0544, -0.1821,  5.9662,  2.5787,-30.6702
1495664384.1134901047,1495664384.1157779694, -1.1558, -0.0544, -0.1821,  5.9662,  2.5787,-30.6702
1495664384.1158521175,1495664384.1181399822, -1.1558, -0.0544, -0.1821,  8.6517,  1.5869,-29.7241
1495664384.1182138920,1495664384.1205050945, -1.1558, -0.0544, -0.1821,  8.6517,  1.5869,-29.7241
1495664384.1205790043,1495664384.1229090691, -1.1533, -0.0498, -0.1614,  8.6517,  1.5869,-29.7241
1495664384.1229829788,1495664384.1252698898, -1.1533, -0.0498, -0.1614,  8.6517,  1.5869,-29.7241
1495664384.1253440380,1495664384.1276268959, -1.1533, -0.0498, -0.1614,  8.6517,  1.1902,-30.0751
1495664384.1277010441,1495664384.1299929619, -1.1533, -0.0498, -0.1614,  9.1858,  1.1902,-30.0751
1495664384.1300671101,1495664384.1324760914, -1.1533, -0.0498, -0.1614,  9.1858,  1.1902,-30.0751
1495664384.1325509548,1495664384.1349620819, -1.1533, -0.0498, -0.1614,  9.1858,  1.1902,-30.0751
1495664384.1350369453,1495664384.1374518871, -1.1533, -0.0498, -0.1614,  9.1858,  1.1902,-29.2816
1495664384.1375260353,1495664384.1399350166, -1.1533, -0.0498, -0.1614,  6.9427,  0.8545,-29.2816
1495664384.1400101185,1495664384.1424279213, -1.1191, -0.0713, -0.1560,  6.9427,  0.8545,-29.2816
1495664384.1425020695,1495664384.1449179649, -1.1191, -0.0713, -0.1560,  6.9427,  0.8545,-29.2816
1495664384.1449940205,1495664384.1474089622, -1.1191, -0.0713, -0.1560,  6.9427,  0.8545,-29.2816
1495664384.1474831104,1495664384.1498889923, -1.1191, -0.0713, -0.1560,  4.1809,  0.9918,-29.4952
1495664384.1499629021,1495664384.1524310112, -1.1191, -0.0713, -0.1560,  4.1809,  0.9918,-29.4952
1495664384.1525049210,1495664384.1549129486, -1.1191, -0.0713, -0.1560,  4.1809,  0.9918,-29.4952
1495664384.1549870968,1495664384.1574048996, -1.1191, -0.0713, -0.1560,  4.1809,  0.9918,-29.4952
1495664384.1574790478,1495664384.1598880291, -1.1191, -0.0713, -0.1560,  4.3030,  0.2747,-29.9988
1495664384.1599628925,1495664384.1623430252, -1.1470, -0.0723, -0.1648,  4.3030,  0.2747,-29.9988
1495664384.1624178886,1495664384.1647090912, -1.1470, -0.0723, -0.1648,  4.3030,  0.2747,-29.9988
1495664384.1647839546,1495664384.1670680046, -1.1470, -0.0723, -0.1648,  4.3030,  0.2747,-29.9988
1495664384.1671419144,1495664384.1694290638, -1.1470, -0.0723, -0.1648,  4.3030,  0.2747,-29.5868
1495664384.1695039272,1495664384.1718649864, -1.1470, -0.0723, -0.1648,  6.5613,  0.3967,-29.5868
1495664384.1719379425,1495664384.1743450165, -1.1470, -0.0723, -0.1648,  6.5613,  0.3967,-29.5868
1495664384.1744201183,1495664384.1768341064, -1.1470, -0.0723, -0.1648,  6.5613,  0.3967,-29.5868
1495664384.1769080162,1495664384.1793200970, -1.1470, -0.0723, -0.1648,  6.5613,  0.3967,-29.5868
1495664384.1793949604,1495664384.1818149090, -1.1646, -0.1538, -0.0879,  7.9346,  0.1526,-29.1595
1495664384.1818900108,1495664384.1843020916, -1.1646, -0.1538, -0.0879,  7.9346,  0.1526,-29.1595
1495664384.1843779087,1495664384.1867868900, -1.1646, -0.1538, -0.0879,  7.9346,  0.1526,-29.1595
1495664384.1869668961,1495664384.1893839836, -1.1646, -0.1538, -0.0879,  7.9346,  0.1526,-29.1595
1495664384.1894590855,1495664384.1918869019, -1.1646, -0.1538, -0.0879,  8.6212,  0.3662,-29.4342
1495664384.1919629574,1495664384.1943659782, -1.1646, -0.1538, -0.0879,  8.6212,  0.3662,-29.4342
1495664384.1944410801,1495664384.1968550682, -1.1646, -0.1538, -0.0879,  8.6212,  0.3662,-29.4342
1495664384.1969299316,1495664384.1993439198, -1.1646, -0.1538, -0.0879,  8.6212,  0.3662,-29.4342
1495664384.1994190216,1495664384.2018370628, -1.1348, -0.0813, -0.1504,  2.5177, -0.0458,-28.5187
1495664384.2019109726,1495664384.2043249607, -1.1348, -0.0813, -0.1504,  2.5177, -0.0458,-28.5187
1495664384.2044000626,1495664384.2068059444, -1.1348, -0.0813, -0.1504,  2.5177, -0.0458,-28.5187
1495664384.2068810463,1495664384.2092878819, -1.1348, -0.0813, -0.1504,  2.5177, -0.0458,-28.5187
1495664384.2093629837,1495664384.2117879391, -1.1348, -0.0813, -0.1504,  2.5177,  3.8605,-30.1819
1495664384.2118630409,1495664384.2141499519, -1.1348, -0.0813, -0.1504, -0.7782,  0.1373,-30.1819
1495664384.2142241001,1495664384.2165100574, -1.1348, -0.0813, -0.1504, -0.7782,  0.1373,-30.1819
1495664384.2165839672,1495664384.2188689709, -1.1348, -0.0813, -0.1504, -0.7782,  0.1373,-30.1819
1495664384.2189440727,1495664384.2212700844, -1.1348, -0.1077, -0.2043, -0.7782,  0.1373,-30.1819
1495664384.2213449478,1495664384.2237598896, -1.0984, -0.1077, -0.2043, -1.7242, -0.7782,-28.8391
1495664384.2238349915,1495664384.2262470722, -1.0984, -0.1077, -0.2043, -1.7242, -0.7782,-28.8391
1495664384.2263209820,1495664384.2287340164, -1.0984, -0.1077, -0.2043, -1.7242, -0.7782,-28.8391
1495664384.2288079262,1495664384.2312350273, -1.0984, -0.1077, -0.2043, -1.7242, -0.7782,-28.8391
1495664384.2313089371,1495664384.2337200642, -1.0984, -0.1077, -0.2043, -2.2736, -1.5717,-27.8168
1495664384.2337930202,1495664384.2362039089, -1.0984, -0.1077, -0.2043, -2.2736, -1.5717,-27.8168
1495664384.2362780571,1495664384.2386848927, -1.0984, -0.1077, -0.2043, -2.2736, -1.5717,-27.8168
1495664384.2387590408,1495664384.2412300110, -1.0984, -0.1702, -0.2134, -2.2736, -1.5717,-27.8168
1495664384.2413039207,1495664384.2437200546, -1.1184, -0.1426, -0.2134, -2.2736, -2.5330,-28.4271
1495664384.2437930107,1495664384.2462060452, -1.1184, -0.1426, -0.2134, -2.5635, -2.5330,-28.4271
1495664384.2462790012,1495664384.2486879826, -1.1184, -0.1426, -0.2134, -2.5635, -2.5330,-28.4271
1495664384.2487609386,1495664384.2512249947, -1.1184, -0.1426, -0.2134, -2.5635, -2.5330,-28.4271
1495664384.2512979507,1495664384.2537100315, -1.1184, -0.1426, -0.2134, -2.5635, -2.5330,-28.7170
1495664384.2537829876,1495664384.2561929226, -1.1184, -0.1426, -0.2134, -1.7548, -3.4943,-28.7170
1495664384.2562649250,1495664384.2586760521, -1.1184, -0.1426, -0.2134, -1.7548, -3.4943,-28.7170
