timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664052.0155940056,1495664052.0179939270, -1.1284, -0.0371, -0.1633, 10.9100, -3.3569,-51.5747
1495664052.0181789398,1495664052.0205900669, -1.1284, -0.0371, -0.1633, 10.9100, -3.3569,-51.5747
1495664052.0206658840,1495664052.0230820179, -1.1621, -0.0203, -0.1226, 10.9100, -3.3569,-51.5747
1495664052.0231590271,1495664052.0255680084, -1.1621, -0.0203, -0.1226,  8.1940, -1.7853,-53.0701
1495664052.0256431103,1495664052.0280480385, -1.1621, -0.0203, -0.1226,  8.1940, -1.7853,-53.0701
1495664052.0281219482,1495664052.0305230618, -1.1621, -0.0203, -0.1226,  8.1940, -1.7853,-53.0701
1495664052.0305979252,1495664052.0330181122, -1.1621, -0.0203, -0.1226,  8.1940, -1.7853,-53.0701
1495664052.0330929756,1495664052.0354919434, -1.1621, -0.0203, -0.1226,  5.0964, -1.5411,-55.3589
1495664052.0355660915,1495664052.0379710197, -1.1621, -0.0203, -0.1226,  5.0964, -1.5411,-55.3589
1495664052.0380449295,1495664052.0404469967, -1.1621, -0.0203, -0.1226,  5.0964, -1.5411,-55.3589
1495664052.0405209064,1495664052.0428299904, -1.2246, -0.0559, -0.1709,  5.0964, -1.5411,-55.3589
1495664052.0429029465,1495664052.0451910496, -1.1934, -0.0559, -0.1709,  5.0964, -1.5411,-58.3038
1495664052.0452649593,1495664052.0475459099, -1.1934, -0.0559, -0.1709,  3.4943, -2.1362,-58.3038
1495664052.0476200581,1495664052.0498969555, -1.1934, -0.0559, -0.1709,  3.4943, -2.1362,-58.3038
1495664052.0499711037,1495664052.0523240566, -1.1934, -0.0559, -0.1709,  3.4943, -2.1362,-58.3038
1495664052.0523979664,1495664052.0547831059, -1.1934, -0.0559, -0.1709,  3.4943, -2.1362,-58.3038
1495664052.0548579693,1495664052.0572431087, -1.1934, -0.0559, -0.1709,  3.8605, -3.1281,-61.3861
1495664052.0573170185,1495664052.0597059727, -1.1934, -0.0559, -0.1709,  3.8605, -3.1281,-61.3861
1495664052.0597779751,1495664052.0622110367, -1.1934, -0.0559, -0.2532,  3.8605, -3.1281,-61.3861
1495664052.0622839928,1495664052.0646760464, -1.1860, -0.0771, -0.2532,  3.8605, -3.1281,-61.3861
1495664052.0647490025,1495664052.0671329498, -1.1860, -0.0771, -0.2532,  6.4850, -4.7455,-63.0798
1495664052.0672070980,1495664052.0695939064, -1.1860, -0.0771, -0.2532,  6.4850, -4.7455,-63.0798
1495664052.0696671009,1495664052.0720579624, -1.1860, -0.0771, -0.2532,  6.4850, -4.7455,-63.0798
1495664052.0721309185,1495664052.0775060654, -1.1860, -0.0771, -0.2532,  6.4850, -4.7455,-63.0798
1495664052.0775940418,1495664052.0813949108, -1.1860, -0.0771, -0.2532,  9.9182, -4.9591,-63.2172
1495664052.0814828873,1495664052.0862059593, -1.2046, -0.0564, -0.2595,  9.9182, -4.9591,-63.2172
1495664052.0862920284,1495664052.0886139870, -1.2046, -0.0564, -0.2595, 13.2751, -5.2338,-61.4624
1495664052.0886929035,1495664052.0911109447, -1.2046, -0.0564, -0.2595, 13.2751, -5.2338,-61.4624
1495664052.0911929607,1495664052.0944321156, -1.2046, -0.0564, -0.2595, 13.2751, -5.2338,-61.4624
1495664052.0945188999,1495664052.0971150398, -1.2046, -0.0564, -0.2595, 13.2751, -5.2338,-61.4624
1495664052.0971949100,1495664052.0994749069, -1.2046, -0.0564, -0.2595, 17.6697, -4.4098,-60.1196
1495664052.0995519161,1495664052.1018409729, -1.2046, -0.0564, -0.2595, 17.6697, -4.4098,-60.1196
1495664052.1019179821,1495664052.1041989326, -1.1912, -0.1936, -0.2107, 17.6697, -4.4098,-60.1196
1495664052.1042749882,1495664052.1065559387, -1.1912, -0.1936, -0.2107, 17.6697, -4.4098,-60.1196
1495664052.1066319942,1495664052.1089060307, -1.1912, -0.1936, -0.2107, 21.5759, -4.8523,-61.8744
1495664052.1089820862,1495664052.1113009453, -1.1912, -0.1936, -0.2107, 21.6370, -4.8523,-61.8744
1495664052.1113770008,1495664052.1136600971, -1.1912, -0.1936, -0.2107, 21.6370, -4.8523,-61.8744
1495664052.1137359142,1495664052.1160199642, -1.1912, -0.1936, -0.2107, 21.6370, -4.8523,-61.8744
1495664052.1160960197,1495664052.1183829308, -1.1912, -0.1936, -0.2107, 21.6370, -4.8523,-61.8744
1495664052.1184580326,1495664052.1207389832, -1.1912, -0.1936, -0.2107, 26.2146, -4.4861,-62.7747
1495664052.1208150387,1495664052.1231510639, -1.1931, -0.2007, -0.1819, 26.2146, -4.4861,-62.7747
1495664052.1232280731,1495664052.1255080700, -1.1931, -0.2007, -0.1819, 26.2146, -4.4861,-62.7747
1495664052.1257190704,1495664052.1280040741, -1.1931, -0.2007, -0.1819, 26.2146, -4.4861,-62.7747
1495664052.1280798912,1495664052.1303689480, -1.1931, -0.2007, -0.1819, 29.9530, -3.2806,-64.7125
1495664052.1304450035,1495664052.1328110695, -1.1931, -0.2007, -0.1819, 29.9530, -3.2806,-64.7125
1495664052.1328880787,1495664052.1351649761, -1.1931, -0.2007, -0.1819, 29.9530, -3.2806,-64.7125
1495664052.1352410316,1495664052.1375250816, -1.1931, -0.2007, -0.1819, 29.9530, -3.2806,-64.7125
1495664052.1376008987,1495664052.1398839951, -1.1931, -0.2007, -0.1819, 29.9530, -3.2806,-64.7125
1495664052.1399610043,1495664052.1422429085, -1.1931, -0.2007, -0.1460, 35.5225, -3.0975,-66.2079
1495664052.1423199177,1495664052.1446039677, -1.1816, -0.2000, -0.1460, 35.5225, -3.0975,-66.2079
1495664052.1446819305,1495664052.1469609737, -1.1816, -0.2000, -0.1460, 35.5225, -3.0975,-66.2079
1495664052.1470370293,1495664052.1493179798, -1.1816, -0.2000, -0.1460, 35.5225, -3.0975,-66.2079
1495664052.1493930817,1495664052.1517241001, -1.1816, -0.2000, -0.1460, 39.5355, -2.4109,-67.3523
1495664052.1518020630,1495664052.1542170048, -1.1816, -0.2000, -0.1460, 39.5355, -2.4109,-67.3523
1495664052.1542940140,1495664052.1567020416, -1.1816, -0.2000, -0.1460, 39.5355, -2.4109,-67.3523
1495664052.1567780972,1495664052.1591908932, -1.1816, -0.2000, -0.1460, 39.5355, -2.4109,-67.3523
1495664052.1592690945,1495664052.1616909504, -1.1816, -0.2000, -0.1460, 39.5355, -3.7384,-70.4193
1495664052.1617679596,1495664052.1641740799, -1.2402, -0.1536, -0.1353, 40.2832, -3.7384,-70.4193
1495664052.1642498970,1495664052.1666600704, -1.2402, -0.1536, -0.1353, 40.2832, -3.7384,-70.4193
1495664052.1667358875,1495664052.1691429615, -1.2402, -0.1536, -0.1353, 40.2832, -3.7384,-70.4193
1495664052.1692190170,1495664052.1716389656, -1.2402, -0.1536, -0.1353, 40.2832, -3.7384,-70.4193
1495664052.1717150211,1495664052.1741240025, -1.2402, -0.1536, -0.1353, 39.1846, -6.3171,-73.2727
1495664052.1742010117,1495664052.1766099930, -1.2402, -0.1536, -0.1353, 39.1846, -6.3171,-73.2727
1495664052.1766870022,1495664052.1791000366, -1.2402, -0.1536, -0.1353, 39.1846, -6.3171,-73.2727
1495664052.1791760921,1495664052.1816389561, -1.2402, -0.1536, -0.1353, 39.1846, -6.3171,-73.2727
1495664052.1817150116,1495664052.1841239929, -1.3171, -0.1023, -0.2197, 38.1775, -7.7057,-76.9348
1495664052.1842019558,1495664052.1866130829, -1.3171, -0.1023, -0.2197, 38.1775, -7.7057,-76.9348
1495664052.1866889000,1495664052.1891028881, -1.3171, -0.1023, -0.2197, 38.1775, -7.7057,-76.9348
1495664052.1891810894,1495664052.1916038990, -1.3171, -0.1023, -0.2197, 38.1775, -7.7057,-76.9348
1495664052.1916809082,1495664052.1939640045, -1.3171, -0.1023, -0.2197, 34.2712,-11.0931,-80.9479
1495664052.1940429211,1495664052.1963269711, -1.3171, -0.1023, -0.2197, 34.2712,-11.0931,-80.9479
1495664052.1964070797,1495664052.1986870766, -1.3171, -0.1023, -0.2197, 34.2712,-11.0931,-80.9479
1495664052.1987659931,1495664052.2010650635, -1.3171, -0.1023, -0.2197, 34.2712,-11.0931,-80.9479
1495664052.2011439800,1495664052.2035551071, -1.4758, -0.1392,  0.1201, 34.2712,-11.0931,-88.3636
1495664052.2036340237,1495664052.2060430050, -1.4758, -0.1392,  0.1201, 28.2898,-18.7531,-88.3636
1495664052.2061219215,1495664052.2085349560, -1.4758, -0.1392,  0.1201, 28.2898,-18.7531,-88.3636
1495664052.2086141109,1495664052.2110350132, -1.4758, -0.1392,  0.1201, 28.2898,-18.7531,-88.3636
1495664052.2111139297,1495664052.2135210037, -1.4758, -0.1392,  0.1201, 28.2898,-18.7531,-88.3636
1495664052.2135999203,1495664052.2160110474, -1.4758, -0.1392,  0.1201, 22.1710,-23.7427,-96.5118
1495664052.2160909176,1495664052.2184998989, -1.4758, -0.1392,  0.1201, 22.1710,-23.7427,-96.5118
1495664052.2185800076,1495664052.2210400105, -1.4758, -0.1392,  0.1201, 22.1710,-23.7427,-96.5118
1495664052.2211210728,1495664052.2235369682, -1.4929, -0.0698, -0.0063, 22.1710,-23.7427,-96.5118
1495664052.2236158848,1495664052.2260260582, -1.4929, -0.0698, -0.0063, 17.3645,-25.5127,-102.1729
1495664052.2261059284,1495664052.2285149097, -1.4929, -0.0698, -0.0063, 17.3645,-25.5127,-102.1729
1495664052.2287058830,1495664052.2311260700, -1.4929, -0.0698, -0.0063, 17.3645,-25.5127,-102.1729
1495664052.2312049866,1495664052.2336170673, -1.4929, -0.0698, -0.0063, 17.3645,-25.5127,-102.1729
1495664052.2336959839,1495664052.2361090183, -1.4929, -0.0698, -0.0063, 13.9923,-28.2745,-108.3832
1495664052.2361869812,1495664052.2386040688, -1.4929, -0.0698, -0.0063, 13.9923,-28.2745,-108.3832
1495664052.2386839390,1495664052.2411270142, -1.4929, -0.0698, -0.0063, 13.9923,-28.2745,-108.3832
1495664052.2412068844,1495664052.2434949875, -1.7317, -0.1511, -0.1782, 13.9923,-28.2745,-108.3832
1495664052.2435729504,1495664052.2458570004, -1.7317, -0.1511, -0.1782, 13.9923,-28.2745,-119.4611
1495664052.2459349632,1495664052.2482180595, -1.7317, -0.1511, -0.1782, 15.3656,-31.5552,-119.4611
1495664052.2482969761,1495664052.2505791187, -1.7317, -0.1511, -0.1782, 15.3656,-31.5552,-119.4611
1495664052.2506580353,1495664052.2530670166, -1.7317, -0.1511, -0.1782, 15.3656,-31.5552,-119.4611
1495664052.2531449795,1495664052.2555489540, -1.7317, -0.1511, -0.1782, 15.3656,-31.5552,-119.4611
1495664052.2556269169,1495664052.2580370903, -1.7317, -0.1511, -0.1782, 24.1089,-36.6211,-133.4229
1495664052.2581169605,1495664052.2605249882, -1.7317, -0.1511, -0.1782, 24.1089,-36.6211,-133.4229
1495664052.2606039047,1495664052.2630639076, -1.7317,  0.0088, -0.2456, 24.1089,-36.6211,-133.4229
1495664052.2631449699,1495664052.2655529976, -1.9446,  0.0088, -0.2456, 24.1089,-36.6211,-133.4229
1495664052.2656350136,1495664052.2680459023, -1.9446,  0.0088, -0.2456, 38.2690,-42.6941,-146.1182
1495664052.2681260109,1495664052.2705359459, -1.9446,  0.0088, -0.2456, 38.2690,-42.6941,-146.1182
1495664052.2706151009,1495664052.2730369568, -1.9446,  0.0088, -0.2456, 38.2690,-42.6941,-146.1182
1495664052.2731170654,1495664052.2755260468, -1.9446,  0.0088, -0.2456, 38.2690,-42.6941,-146.1182
1495664052.2756071091,1495664052.2780170441, -1.9446,  0.0088, -0.2456, 38.2690,-48.3246,-158.5083
1495664052.2780959606,1495664052.2805049419, -1.9446,  0.0088, -0.2456, 50.0488,-48.3246,-158.5083
1495664052.2805850506,1495664052.2830419540, -1.9446,  0.3838, -0.3550, 50.0488,-48.3246,-158.5083
1495664052.2831211090,1495664052.2855310440, -2.1548,  0.3945, -0.3550, 50.0488,-48.3246,-158.5083
1495664052.2856109142,1495664052.2880189419, -2.1548,  0.3945, -0.3550, 50.0488,-48.3246,-171.8292
1495664052.2880980968,1495664052.2905108929, -2.1548,  0.3945, -0.3550, 57.1442,-50.9491,-171.8292
1495664052.2905900478,1495664052.2929110527, -2.1548,  0.3945, -0.3550, 57.1442,-50.9491,-171.8292
1495664052.2929909229,1495664052.2952790260, -2.1548,  0.3945, -0.3550, 57.1442,-50.9491,-171.8292
1495664052.2953569889,1495664052.2976400852, -2.1548,  0.3945, -0.3550, 57.1442,-50.9491,-171.8292
1495664052.2977180481,1495664052.2999999523, -2.1548,  0.3945, -0.3550, 65.0024,-53.2074,-183.3801
1495664052.3000800610,1495664052.3024809361, -2.1548,  0.3945, -0.2300, 65.0024,-53.2074,-183.3801
1495664052.3025610447,1495664052.3049690723, -2.5198,  0.7039, -0.2417, 65.0024,-53.2074,-183.3801
1495664052.3050479889,1495664052.3074600697, -2.5198,  0.7039, -0.2417, 65.0024,-53.2074,-183.3801
1495664052.3075399399,1495664052.3099479675, -2.5198,  0.7039, -0.2417, 80.6274,-57.2357,-192.6727
1495664052.3100268841,1495664052.3124508858, -2.5198,  0.7039, -0.2417, 79.5898,-57.2357,-192.6727
1495664052.3125300407,1495664052.3149390221, -2.5198,  0.7039, -0.2417, 79.5898,-57.2357,-192.6727
1495664052.3150169849,1495664052.3174259663, -2.5198,  0.7039, -0.2417, 79.5898,-57.2357,-192.6727
1495664052.3175048828,1495664052.3199119568, -2.5198,  0.7039, -0.2417, 79.5898,-57.2357,-203.7811
1495664052.3199899197,1495664052.3224120140, -2.5198,  0.7039, -0.2417, 93.8416,-56.2286,-203.7811
1495664052.3224909306,1495664052.3248960972, -2.8411,  1.3955, -0.7139, 93.8416,-56.2286,-203.7811
1495664052.3249740601,1495664052.3273799419, -2.8411,  1.3955, -0.7139, 93.8416,-56.2286,-203.7811
1495664052.3274579048,1495664052.3298680782, -2.8411,  1.3955, -0.7139, 93.8416,-56.2286,-203.7811
1495664052.3299469948,1495664052.3323590755, -2.8411,  1.3955, -0.7139, 84.6100,-43.6096,-216.9342
1495664052.3325479031,1495664052.3349599838, -2.8411,  1.3955, -0.7139, 84.6100,-43.6096,-216.9342
1495664052.3350389004,1495664052.3374431133, -2.8411,  1.3955, -0.7139, 84.6100,-43.6096,-216.9342
1495664052.3375210762,1495664052.3399279118, -2.8411,  1.3955, -0.7139, 84.6100,-43.6096,-216.9342
1495664052.3400070667,1495664052.3423531055, -2.8411,  1.3955, -0.7139, 54.3060,-34.7443,-235.4126
1495664052.3424320221,1495664052.3447170258, -2.0190,  0.3650, -0.2026, 54.3060,-34.7443,-235.4126
1495664052.3447959423,1495664052.3470799923, -2.0190,  0.3650, -0.2026, 54.3060,-34.7443,-235.4126
1495664052.3471601009,1495664052.3494379520, -2.0190,  0.3650, -0.2026, 54.3060,-34.7443,-235.4126
1495664052.3495171070,1495664052.3518610001, -2.0190,  0.3650, -0.2026, 54.3060,-38.6505,-250.2289
1495664052.3519411087,1495664052.3543529510, -2.0190,  0.3650, -0.2026, 30.8838,-38.7421,-250.2289
1495664052.3544330597,1495664052.3568429947, -2.0190,  0.3650, -0.2026, 30.8838,-38.7421,-250.2289
1495664052.3569219112,1495664052.3593320847, -2.0190,  0.3650, -0.2026, 30.8838,-38.7421,-250.2289
1495664052.3594100475,1495664052.3618319035, -2.0190,  0.3650, -0.2026, 30.8838,-38.7421,-242.4164
1495664052.3619110584,1495664052.3643219471, -1.9124,  0.3391, -0.5310,  4.0741,-33.8287,-242.2028
1495664052.3643999100,1495664052.3668100834, -1.9124,  0.3391, -0.5310,  4.0741,-33.8287,-242.2028
1495664052.3668870926,1495664052.3692998886, -1.9124,  0.3391, -0.5310,  4.0741,-33.8287,-242.2028
1495664052.3693759441,1495664052.3718540668, -1.9124,  0.3391, -0.5310,  4.0741,-33.8287,-242.2028
1495664052.3719298840,1495664052.3743391037, -1.9124,  0.3391, -0.5310,-31.1432,-18.3563,-212.5244
1495664052.3744180202,1495664052.3768229485, -1.9124,  0.3391, -0.5310,-31.1432,-18.3563,-212.5244
1495664052.3768999577,1495664052.3793129921, -1.9124,  0.3391, -0.5310,-31.1432,-18.3563,-212.5244
1495664052.3793909550,1495664052.3818140030, -1.9124,  0.3391, -0.5310,-31.1432,-18.3563,-212.5244
1495664052.3818919659,1495664052.3842980862, -1.7708, -0.0200, -0.7520,-53.1311, -4.0131,-185.1959
1495664052.3843750954,1495664052.3867850304, -1.7708, -0.0200, -0.7520,-53.1311, -4.0131,-185.1959
1495664052.3868629932,1495664052.3892738819, -1.7708, -0.0200, -0.7520,-53.1311, -4.0131,-185.1959
1495664052.3893520832,1495664052.3917798996, -1.7708, -0.0200, -0.7520,-53.1311, -4.0131,-185.1959
1495664052.3918569088,1495664052.3941380978, -1.7708, -0.0200, -0.7520,-53.1311, 11.6119,-164.5355
1495664052.3942179680,1495664052.3965029716, -1.7708, -0.0200, -0.7520,-41.0309,  7.9498,-164.5355
1495664052.3965790272,1495664052.3988630772, -1.7708, -0.0200, -0.7520,-41.0309,  7.9498,-164.5355
1495664052.3989400864,1495664052.4012510777, -1.7708, -0.0200, -0.7520,-41.0309,  7.9498,-164.5355
1495664052.4013290405,1495664052.4036090374, -1.5208, -0.6904, -0.4795,-41.0309,  7.9498,-164.5355
1495664052.4036850929,1495664052.4059669971, -1.5569, -0.6904, -0.4795,-18.7988, 22.5983,-145.9198
1495664052.4060449600,1495664052.4083209038, -1.5569, -0.6904, -0.4795,-18.7988, 22.5983,-145.9198
1495664052.4083991051,1495664052.4106810093, -1.5569, -0.6904, -0.4795,-18.7988, 22.5983,-145.9198
1495664052.4107589722,1495664052.4132161140, -1.5569, -0.6904, -0.4795,-18.7988, 22.5983,-145.9198
1495664052.4132940769,1495664052.4157009125, -1.5569, -0.6904, -0.4795, 20.2637, 21.9269,-102.3865
1495664052.4157800674,1495664052.4181880951, -1.5569, -0.6904, -0.4795, 23.1476, 21.9269,-102.3865
1495664052.4182670116,1495664052.4206759930, -1.5569, -0.6904, -0.4795, 23.1476, 21.9269,-102.3865
1495664052.4207549095,1495664052.4232070446, -1.5569,  0.4346,  0.1150, 23.1476, 21.9269,-102.3865
1495664052.4232859612,1495664052.4256989956, -0.0879,  0.3887,  0.1150, 23.1476, 21.9269,-13.1378
1495664052.4257791042,1495664052.4281849861, -0.0879,  0.3887,  0.1150, 75.0580,  4.6692,-13.1378
1495664052.4282629490,1495664052.4306728840, -0.0879,  0.3887,  0.1150, 75.0580,  4.6692,-13.1378
1495664052.4307510853,1495664052.4332048893, -0.0879,  0.3887,  0.1150, 75.0580,  4.6692,-13.1378
1495664052.4333920479,1495664052.4358079433, -0.0879,  0.3887,  0.1150, 75.0580,  4.6692,-13.1378
1495664052.4358849525,1495664052.4382998943, -0.0879,  0.3887,  0.1150, 52.7802,  6.2866, 31.9519
1495664052.4383780956,1495664052.4407889843, -0.0879,  0.3887,  0.1150, 52.7802,  6.2866, 31.9519
1495664052.4408669472,1495664052.4432880878, -0.0879,  1.0762, -0.0752, 52.7802,  6.2866, 31.9519
1495664052.4433670044,1495664052.4457759857, -0.5593,  1.0703, -0.0752, 52.7802,  6.2866, 31.9519
1495664052.4458520412,1495664052.4482600689, -0.5593,  1.0703, -0.0752, 35.1410, 26.0468, 69.5648
1495664052.4483399391,1495664052.4507439137, -0.5593,  1.0703, -0.0752, 35.1410, 26.0468, 69.5648
1495664052.4508249760,1495664052.4531340599, -0.5593,  1.0703, -0.0752, 35.1410, 26.0468, 69.5648
1495664052.4532139301,1495664052.4555020332, -0.5593,  1.0703, -0.0752, 35.1410, 26.0468, 69.5648
1495664052.4555830956,1495664052.4578649998, -0.5593,  1.0703, -0.0752, 19.5160, 38.9252,109.3903
1495664052.4579439163,1495664052.4602229595, -0.5593,  1.0703, -0.0752, 18.1732, 38.9252,109.3903
1495664052.4603009224,1495664052.4626851082, -0.5593,  1.0703, -0.0752, 18.1732, 38.9252,109.3903
1495664052.4627640247,1495664052.4651739597, -0.3579,  0.9172, -0.2021, 18.1732, 38.9252,109.3903
1495664052.4652531147,1495664052.4676599503, -0.3579,  0.9172, -0.2021, 18.1732, 38.9252,125.0153
1495664052.4677379131,1495664052.4701480865, -0.3579,  0.9172, -0.2021, -2.0447, 41.8701,127.9144
1495664052.4702239037,1495664052.4726490974, -0.3579,  0.9172, -0.2021, -2.0447, 41.8701,127.9144
1495664052.4727249146,1495664052.4751338959, -0.3579,  0.9172, -0.2021, -2.0447, 41.8701,127.9144
1495664052.4752099514,1495664052.4776179790, -0.3579,  0.9172, -0.2021, -2.0447, 41.8701,127.9144
1495664052.4776949883,1495664052.4800341129, -0.3579,  0.9172, -0.2021,-25.4822, 46.7682,139.8621
1495664052.4801130295,1495664052.4825410843, -0.3579,  0.9172, -0.2021,-25.4822, 46.7682,139.8621
1495664052.4826209545,1495664052.4849939346, -0.1475,  0.3955, -0.0767,-25.4822, 46.7682,139.8621
1495664052.4850730896,1495664052.4875180721, -0.1475,  0.3955, -0.0767,-25.4822, 46.7682,139.8621
1495664052.4875979424,1495664052.4899721146, -0.1475,  0.3955, -0.0767,-39.3677, 53.9093,161.8195
1495664052.4900519848,1495664052.4927880764, -0.1475,  0.3955, -0.0767,-39.3677, 53.9093,161.8195
1495664052.4928710461,1495664052.4952769279, -0.1475,  0.3955, -0.0767,-39.3677, 53.9093,161.8195
1495664052.4953570366,1495664052.4977619648, -0.1475,  0.3955, -0.0767,-39.3677, 53.9093,161.8195
1495664052.4978420734,1495664052.5002479553, -0.1475,  0.3955, -0.0767,-39.3677, 58.0444,187.1338
1495664052.5003271103,1495664052.5026519299, -0.1475,  0.3955, -0.0767,-42.0227, 58.0444,187.1338
1495664052.5027320385,1495664052.5050148964, -0.5261,  0.4624, -0.0403,-42.0227, 58.0444,187.1338
1495664052.5050940514,1495664052.5073781013, -0.5261,  0.4624, -0.0403,-42.0227, 58.0444,187.1338
1495664052.5074579716,1495664052.5097370148, -0.5261,  0.4624, -0.0403,-42.0227, 58.0444,187.1338
1495664052.5098159313,1495664052.5122160912, -0.5261,  0.4624, -0.0403,-40.8630, 59.2804,213.3484
1495664052.5122959614,1495664052.5146999359, -0.5261,  0.4624, -0.0403,-40.8630, 59.2804,213.3484
1495664052.5147800446,1495664052.5171849728, -0.5261,  0.4624, -0.0403,-40.8630, 59.2804,213.3484
1495664052.5172650814,1495664052.5196690559, -0.5261,  0.4624, -0.0403,-40.8630, 59.2804,213.3484
1495664052.5197489262,1495664052.5220959187, -0.5261,  0.4624, -0.0403,-39.7186, 56.9305,238.6475
1495664052.5221760273,1495664052.5244610310, -0.6919,  0.5071, -0.0603,-39.7186, 56.9305,238.6475
1495664052.5245409012,1495664052.5268199444, -0.6919,  0.5071, -0.0603,-39.7186, 56.9305,238.6475
1495664052.5268990993,1495664052.5291819572, -0.6919,  0.5071, -0.0603,-39.7186, 56.9305,238.6475
1495664052.5292611122,1495664052.5315930843, -0.6919,  0.5071, -0.0603,-39.7186, 53.0243,262.4054
1495664052.5316720009,1495664052.5339469910, -0.6919,  0.5071, -0.0603,-36.3922, 51.1780,262.4054
1495664052.5340280533,1495664052.5363109112, -0.6919,  0.5071, -0.0603,-36.3922, 51.1780,262.4054
1495664052.5365109444,1495664052.5387959480, -0.6919,  0.5071, -0.0603,-36.3922, 51.1780,262.4054
1495664052.5388760567,1495664052.5413329601, -0.6919,  0.5071, -0.0603,-36.3922, 51.1780,262.4054
1495664052.5414130688,1495664052.5436959267, -0.8169,  0.5178,  0.0303,-31.4789, 45.1508,283.9813
1495664052.5437750816,1495664052.5460619926, -0.8262,  0.5178,  0.0303,-31.4789, 45.1508,283.9813
1495664052.5461409092,1495664052.5484290123, -0.8262,  0.5178,  0.0303,-31.4789, 45.1508,283.9813
1495664052.5485079288,1495664052.5507919788, -0.8262,  0.5178,  0.0303,-31.4789, 45.1508,283.9813
1495664052.5508720875,1495664052.5532510281, -0.8262,  0.5178,  0.0303,-26.3672, 41.9006,301.8494
1495664052.5533308983,1495664052.5556108952, -0.8262,  0.5178,  0.0303,-26.3672, 41.9006,301.8494
1495664052.5556910038,1495664052.5579719543, -0.8262,  0.5178,  0.0303,-26.3672, 41.9006,301.8494
1495664052.5580511093,1495664052.5603339672, -0.8262,  0.5178,  0.0303,-26.3672, 41.9006,301.8494
1495664052.5604150295,1495664052.5628418922, -0.8262,  0.5178,  0.0303,-26.3672, 41.9006,313.5681
1495664052.5629210472,1495664052.5653259754, -1.1877,  0.3149,  0.0276,-18.6310, 39.5660,315.3381
1495664052.5654048920,1495664052.5678129196, -1.1877,  0.3149,  0.0276,-18.6310, 39.5660,315.3381
1495664052.5678920746,1495664052.5702989101, -1.1877,  0.3149,  0.0276,-18.6310, 39.5660,315.3381
1495664052.5703780651,1495664052.5728271008, -1.1877,  0.3149,  0.0276,-18.6310, 39.5660,315.3381
1495664052.5729060173,1495664052.5753140450, -1.1877,  0.3149,  0.0276, -4.9133, 36.5295,324.3866
1495664052.5753910542,1495664052.5777969360, -1.1877,  0.3149,  0.0276, -4.9133, 36.5295,324.3866
1495664052.5778748989,1495664052.5802810192, -1.1877,  0.3149,  0.0276, -4.9133, 36.5295,324.3866
1495664052.5803580284,1495664052.5828111172, -1.1877,  0.3149,  0.0276, -4.9133, 36.5295,324.3866
1495664052.5828878880,1495664052.5852921009, -1.4834,  0.1008,  0.1018, 18.2190, 35.2020,329.8340
1495664052.5853729248,1495664052.5877799988, -1.4834,  0.1008,  0.1018, 18.2190, 35.2020,329.8340
1495664052.5878610611,1495664052.5902659893, -1.4834,  0.1008,  0.1018, 18.2190, 35.2020,329.8340
1495664052.5903449059,1495664052.5926868916, -1.4834,  0.1008,  0.1018, 18.2190, 35.2020,329.8340
1495664052.5927679539,1495664052.5950510502, -1.4834,  0.1008,  0.1018, 18.2190, 35.2020,334.3048
1495664052.5951309204,1495664052.5974090099, -1.4834,  0.1008,  0.1018, 32.5317, 37.5061,334.3048
1495664052.5974879265,1495664052.5997729301, -1.4834,  0.1008,  0.1018, 32.5317, 37.5061,334.3048
1495664052.5998520851,1495664052.6021959782, -1.4834,  0.1008,  0.1018, 32.5317, 37.5061,334.3048
1495664052.6022748947,1495664052.6045520306, -1.7874, -0.1609,  0.1382, 32.5317, 37.5061,334.3048
1495664052.6046309471,1495664052.6069109440, -1.7874, -0.1609,  0.1382, 35.2936, 45.6238,340.1489
1495664052.6069900990,1495664052.6093530655, -1.7874, -0.1609,  0.1382, 35.2936, 45.6238,340.1489
1495664052.6094329357,1495664052.6117999554, -1.7874, -0.1609,  0.1382, 35.2936, 45.6238,340.1489
1495664052.6118791103,1495664052.6142919064, -1.7874, -0.1609,  0.1382, 35.2936, 45.6238,340.1489
1495664052.6143710613,1495664052.6167709827, -1.7874, -0.1609,  0.1382, 40.6952, 52.3834,345.4132
1495664052.6168520451,1495664052.6192970276, -1.7874, -0.1609,  0.1382, 40.6952, 52.3834,345.4132
1495664052.6193850040,1495664052.6219379902, -1.7874, -0.1609,  0.1382, 40.6952, 52.3834,345.4132
1495664052.6220200062,1495664052.6244320869, -2.1902, -0.2605, -0.0442, 40.6952, 52.3834,345.4132
1495664052.6245119572,1495664052.6271541119, -2.1902, -0.2605, -0.0442, 40.6952, 52.6276,350.5707
1495664052.6272430420,1495664052.6296710968, -2.1902, -0.2605, -0.0442, 44.8151, 52.6276,350.5707
1495664052.6297531128,1495664052.6322178841, -2.1902, -0.2605, -0.0442, 44.8151, 52.6276,350.5707
1495664052.6322979927,1495664052.6347100735, -2.1902, -0.2605, -0.0442, 44.8151, 52.6276,350.5707
1495664052.6347899437,1495664052.6371989250, -2.1902, -0.2605, -0.0442, 44.8151, 52.6276,355.8044
