timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664583.9478559494,1495664583.9502630234, -1.1484, -0.0098, -0.1650, -6.2103, -8.5449,-12.2375
1495664583.9503369331,1495664583.9527490139, -1.1484, -0.0098, -0.1650, -8.2092, -9.2926,-14.6790
1495664583.9528241158,1495664583.9552309513, -1.1484, -0.0098, -0.1650, -8.2092, -9.2926,-14.6790
1495664583.9553050995,1495664583.9577150345, -1.1484, -0.0098, -0.1650, -8.2092, -9.2926,-14.6790
1495664583.9577898979,1495664583.9602000713, -1.1484, -0.0098, -0.1650, -8.2092, -9.2926,-14.6790
1495664583.9602749348,1495664583.9626989365, -1.1484, -0.0164, -0.1589,-10.0861, -9.3384,-17.4713
1495664583.9627780914,1495664583.9651880264, -1.1785, -0.0164, -0.1589,-10.0861, -9.3384,-17.4713
1495664583.9652659893,1495664583.9676790237, -1.1785, -0.0164, -0.1589,-10.0861, -9.3384,-17.4713
1495664583.9677569866,1495664583.9701690674, -1.1785, -0.0164, -0.1589,-10.0861, -9.3384,-17.4713
1495664583.9702460766,1495664583.9725830555, -1.1785, -0.0164, -0.1589,-10.4370, -9.5825,-19.9738
1495664583.9726610184,1495664583.9749479294, -1.1785, -0.0164, -0.1589,-10.4370, -9.5825,-19.9738
1495664583.9750239849,1495664583.9773108959, -1.1785, -0.0164, -0.1589,-10.4370, -9.5825,-19.9738
1495664583.9773879051,1495664583.9796690941, -1.1785, -0.0164, -0.1589,-10.4370, -9.5825,-19.9738
1495664583.9797449112,1495664583.9821329117, -1.1785, -0.0164, -0.1460,-10.4370, -9.5825,-19.9738
1495664583.9822111130,1495664583.9846200943, -1.1868, -0.0281, -0.1460,-10.5133,-10.4828,-22.5067
1495664583.9846999645,1495664583.9871120453, -1.1868, -0.0281, -0.1460,-10.5133,-10.4828,-22.5067
1495664583.9871909618,1495664583.9896039963, -1.1868, -0.0281, -0.1460,-10.5133,-10.4828,-22.5067
1495664583.9896829128,1495664583.9921040535, -1.1868, -0.0281, -0.1460,-10.5133,-10.4828,-22.5067
1495664583.9921829700,1495664583.9945909977, -1.1868, -0.0281, -0.1460,-10.8490,-11.5662,-24.5056
1495664583.9946699142,1495664583.9970788956, -1.1868, -0.0281, -0.1460,-10.8490,-11.5662,-24.5056
1495664583.9971570969,1495664583.9995648861, -1.1868, -0.0281, -0.1460,-10.8490,-11.5662,-24.5056
1495664583.9996440411,1495664584.0020151138, -1.1868, -0.0281, -0.1707,-10.8490,-11.5662,-24.5056
1495664584.0020949841,1495664584.0043830872, -1.1626, -0.0830, -0.1707,-10.7880,-11.3983,-26.0010
1495664584.0044629574,1495664584.0067429543, -1.1626, -0.0830, -0.1707,-10.7880,-11.3983,-26.0010
1495664584.0068221092,1495664584.0091071129, -1.1626, -0.0830, -0.1707,-10.7880,-11.3983,-26.0010
1495664584.0091850758,1495664584.0116291046, -1.1626, -0.0830, -0.1707,-10.7880,-11.3983,-26.0010
1495664584.0117089748,1495664584.0141179562, -1.1626, -0.0830, -0.1707,-10.7880,-11.3983,-26.6113
1495664584.0141980648,1495664584.0166060925, -1.1626, -0.0830, -0.1707, -9.5215,-12.0697,-26.6113
1495664584.0166840553,1495664584.0190899372, -1.1626, -0.0830, -0.1707, -9.5215,-12.0697,-26.6113
1495664584.0191679001,1495664584.0216119289, -1.1626, -0.0830, -0.1707, -9.5215,-12.0697,-26.6113
1495664584.0216898918,1495664584.0239748955, -1.1230, -0.1304, -0.1367, -9.5215,-12.0697,-26.6113
1495664584.0240509510,1495664584.0263369083, -1.1230, -0.1304, -0.1367, -6.9733,-12.1155,-25.6653
1495664584.0264120102,1495664584.0286979675, -1.1230, -0.1304, -0.1367, -6.9733,-12.1155,-25.6653
1495664584.0287740231,1495664584.0310640335, -1.1230, -0.1304, -0.1367, -6.9733,-12.1155,-25.6653
1495664584.0311400890,1495664584.0335540771, -1.1230, -0.1304, -0.1367, -6.9733,-12.1155,-25.6653
1495664584.0336289406,1495664584.0360379219, -1.1230, -0.1304, -0.1367, -4.5624,-12.6343,-23.8953
1495664584.0361149311,1495664584.0385220051, -1.1230, -0.1304, -0.1367, -4.5624,-12.6343,-23.8953
1495664584.0387110710,1495664584.0411300659, -1.1230, -0.1304, -0.1367, -4.5624,-12.6343,-23.8953
1495664584.0412058830,1495664584.0436100960, -1.1746, -0.0820, -0.1313, -4.5624,-12.6343,-23.8953
1495664584.0436871052,1495664584.0460929871, -1.1746, -0.0820, -0.1313, -4.5624,-12.6343,-23.0865
1495664584.0461699963,1495664584.0485711098, -1.1746, -0.0820, -0.1313, -2.4872,-12.5732,-23.0865
1495664584.0486481190,1495664584.0510640144, -1.1746, -0.0820, -0.1313, -2.4872,-12.5732,-23.0865
1495664584.0511410236,1495664584.0535449982, -1.1746, -0.0820, -0.1313, -2.4872,-12.5732,-23.0865
1495664584.0536210537,1495664584.0560278893, -1.1746, -0.0820, -0.1313, -2.4872,-12.5732,-23.0865
1495664584.0561048985,1495664584.0585041046, -1.1746, -0.0820, -0.1313, -0.1984,-11.7340,-23.3002
1495664584.0585820675,1495664584.0610289574, -1.1746, -0.0820, -0.1313, -0.1984,-11.7340,-23.3002
1495664584.0611059666,1495664584.0635149479, -1.2004, -0.0813, -0.0688, -0.1984,-11.7340,-23.3002
1495664584.0635919571,1495664584.0659968853, -1.2004, -0.0813, -0.0688, -0.1984,-11.7340,-23.3002
1495664584.0660738945,1495664584.0684790611, -1.2004, -0.0813, -0.0688,  2.2125,-11.4594,-23.9258
1495664584.0685551167,1495664584.0709619522, -1.2004, -0.0813, -0.0688,  2.2125,-11.4594,-23.9258
1495664584.0710840225,1495664584.0733749866, -1.2004, -0.0813, -0.0688,  2.2125,-11.4594,-23.9258
1495664584.0734510422,1495664584.0757360458, -1.2004, -0.0813, -0.0688,  2.2125,-11.4594,-23.9258
1495664584.0758130550,1495664584.0780980587, -1.2004, -0.0813, -0.0688,  2.2125,-11.0931,-25.4517
1495664584.0781741142,1495664584.0804650784, -1.2004, -0.0813, -0.0688,  2.6245,-11.0931,-25.4517
1495664584.0805408955,1495664584.0829350948, -1.2004, -0.0850, -0.0830,  2.6245,-11.0931,-25.4517
1495664584.0830121040,1495664584.0854229927, -1.2051, -0.0850, -0.0830,  2.6245,-11.0931,-25.4517
1495664584.0855000019,1495664584.0879108906, -1.2051, -0.0850, -0.0830,  2.6245,-11.0931,-25.4517
1495664584.0879878998,1495664584.0903999805, -1.2051, -0.0850, -0.0830,  1.2665,-10.8337,-26.9470
1495664584.0904779434,1495664584.0928978920, -1.2051, -0.0850, -0.0830,  1.2665,-10.8337,-26.9470
1495664584.0929749012,1495664584.0953838825, -1.2051, -0.0850, -0.0830,  1.2665,-10.8337,-26.9470
1495664584.0954599380,1495664584.0978670120, -1.2051, -0.0850, -0.0830,  1.2665,-10.8337,-26.9470
1495664584.0979421139,1495664584.1003539562, -1.2051, -0.0850, -0.0830, -0.1984,-11.0474,-28.9917
1495664584.1004319191,1495664584.1028559208, -1.2051, -0.0896, -0.1331, -0.1984,-11.0474,-28.9917
1495664584.1029329300,1495664584.1053459644, -1.1829, -0.0896, -0.1331, -0.1984,-11.0474,-28.9917
1495664584.1054229736,1495664584.1078290939, -1.1829, -0.0896, -0.1331, -0.1984,-11.0474,-28.9917
1495664584.1079049110,1495664584.1103179455, -1.1829, -0.0896, -0.1331, -1.0834,-12.3749,-30.3650
1495664584.1103949547,1495664584.1128420830, -1.1829, -0.0896, -0.1331, -1.0834,-12.3749,-30.3650
1495664584.1129179001,1495664584.1153249741, -1.1829, -0.0896, -0.1331, -1.0834,-12.3749,-30.3650
1495664584.1154010296,1495664584.1178090572, -1.1829, -0.0896, -0.1331, -1.0834,-12.3749,-30.3650
1495664584.1178851128,1495664584.1202940941, -1.1829, -0.0896, -0.1331, -1.0834,-13.9923,-31.6315
1495664584.1203699112,1495664584.1227300167, -1.1829, -0.0918, -0.1799, -1.4038,-13.9923,-31.6315
1495664584.1228070259,1495664584.1250898838, -1.1865, -0.0918, -0.1799, -1.4038,-13.9923,-31.6315
1495664584.1251659393,1495664584.1274590492, -1.1865, -0.0918, -0.1799, -1.4038,-13.9923,-31.6315
1495664584.1275351048,1495664584.1298179626, -1.1865, -0.0918, -0.1799, -1.4038,-13.9923,-31.6315
1495664584.1298940182,1495664584.1321949959, -1.1865, -0.0918, -0.1799, -1.2512,-16.0522,-31.5399
1495664584.1322710514,1495664584.1345589161, -1.1865, -0.0918, -0.1799, -1.2512,-16.0522,-31.5399
1495664584.1346349716,1495664584.1369149685, -1.1865, -0.0918, -0.1799, -1.2512,-16.0522,-31.5399
1495664584.1369910240,1495664584.1392750740, -1.1865, -0.0918, -0.1799, -1.2512,-16.0522,-31.5399
1495664584.1393499374,1495664584.1416940689, -1.1865, -0.0918, -0.1799, -0.4120,-17.2577,-30.4413
1495664584.1418809891,1495664584.1442871094, -1.1814, -0.1641, -0.1514, -0.4120,-17.2577,-30.4413
1495664584.1443629265,1495664584.1467700005, -1.1814, -0.1641, -0.1514, -0.4120,-17.2577,-30.4413
1495664584.1468470097,1495664584.1492528915, -1.1814, -0.1641, -0.1514, -0.4120,-17.2577,-30.4413
1495664584.1493289471,1495664584.1517419815, -1.1814, -0.1641, -0.1514, -0.4120,-17.2577,-29.4800
1495664584.1518180370,1495664584.1542279720, -1.1814, -0.1641, -0.1514,  2.2736,-17.9596,-29.4800
1495664584.1543040276,1495664584.1567170620, -1.1814, -0.1641, -0.1514,  2.2736,-17.9596,-29.4800
1495664584.1567940712,1495664584.1592020988, -1.1814, -0.1641, -0.1514,  2.2736,-17.9596,-29.4800
1495664584.1592779160,1495664584.1616930962, -1.1814, -0.1641, -0.1514,  2.2736,-17.9596,-29.4800
1495664584.1617701054,1495664584.1641778946, -1.1528, -0.1758, -0.1382,  4.3030,-18.1885,-26.3977
1495664584.1642539501,1495664584.1666610241, -1.1528, -0.1758, -0.1382,  4.3030,-18.1885,-26.3977
1495664584.1667380333,1495664584.1691460609, -1.1528, -0.1758, -0.1382,  4.3030,-18.1885,-26.3977
1495664584.1692221165,1495664584.1716420650, -1.1528, -0.1758, -0.1382,  4.3030,-18.1885,-26.3977
1495664584.1717169285,1495664584.1741230488, -1.1528, -0.1758, -0.1382,  3.7689,-18.5699,-23.6816
1495664584.1742000580,1495664584.1766099930, -1.1528, -0.1758, -0.1382,  3.7689,-18.5699,-23.6816
1495664584.1766870022,1495664584.1790959835, -1.1528, -0.1758, -0.1382,  3.7689,-18.5699,-23.6816
1495664584.1791720390,1495664584.1815910339, -1.1528, -0.1758, -0.1382,  3.7689,-18.5699,-23.6816
1495664584.1816680431,1495664584.1839520931, -1.2178, -0.1196, -0.1099,  4.2572,-19.8364,-23.2697
1495664584.1840300560,1495664584.1863119602, -1.2178, -0.1196, -0.1099,  4.2572,-19.8364,-23.2697
1495664584.1863889694,1495664584.1886749268, -1.2178, -0.1196, -0.1099,  4.2572,-19.8364,-23.2697
1495664584.1887509823,1495664584.1910638809, -1.2178, -0.1196, -0.1099,  4.2572,-19.8364,-23.2697
1495664584.1911399364,1495664584.1935489178, -1.2178, -0.1196, -0.1099,  4.2572,-19.8364,-23.2697
1495664584.1936259270,1495664584.1960349083, -1.2178, -0.1196, -0.1099,  4.9591,-20.5231,-20.3705
1495664584.1961131096,1495664584.1985158920, -1.2178, -0.1196, -0.1099,  4.9591,-20.5231,-20.3705
1495664584.1985929012,1495664584.2010080814, -1.2178, -0.1196, -0.1099,  4.9591,-20.5231,-20.3705
1495664584.2010860443,1495664584.2034909725, -1.2278, -0.1494, -0.0842,  4.9591,-20.5231,-20.3705
1495664584.2035689354,1495664584.2059819698, -1.2278, -0.1494, -0.0842,  3.9520,-20.6909,-18.7378
1495664584.2060580254,1495664584.2084679604, -1.2278, -0.1494, -0.0842,  3.9520,-20.6909,-18.7378
1495664584.2085440159,1495664584.2109560966, -1.2278, -0.1494, -0.0842,  3.9520,-20.6909,-18.7378
1495664584.2110810280,1495664584.2134909630, -1.2278, -0.1494, -0.0842,  3.9520,-20.6909,-18.7378
1495664584.2135679722,1495664584.2159769535, -1.2278, -0.1494, -0.0842,  3.7842,-20.7062,-16.5863
1495664584.2160539627,1495664584.2184610367, -1.2278, -0.1494, -0.0842,  3.7842,-20.7062,-16.5863
1495664584.2185380459,1495664584.2209470272, -1.2278, -0.1494, -0.0842,  3.7842,-20.7062,-16.5863
1495664584.2210919857,1495664584.2235040665, -1.2468, -0.2119, -0.0439,  3.7842,-20.7062,-16.5863
1495664584.2235798836,1495664584.2259891033, -1.2468, -0.2119, -0.0439,  3.7842,-20.2637,-13.5956
1495664584.2260649204,1495664584.2284729481, -1.2468, -0.2119, -0.0439,  3.4637,-20.2637,-13.5956
1495664584.2285490036,1495664584.2309610844, -1.2468, -0.2119, -0.0439,  3.4637,-20.2637,-13.5956
1495664584.2310841084,1495664584.2333700657, -1.2468, -0.2119, -0.0439,  3.4637,-20.2637,-13.5956
1495664584.2334449291,1495664584.2357299328, -1.2468, -0.2119, -0.0439,  3.4637,-20.2637, -9.6893
1495664584.2358028889,1495664584.2380900383, -1.2468, -0.2119, -0.0439,  5.7373,-20.7977, -9.8572
1495664584.2381649017,1495664584.2404489517, -1.2468, -0.2119, -0.0439,  5.7373,-20.7977, -9.8572
1495664584.2405219078,1495664584.2429659367, -1.2468, -0.2153, -0.0713,  5.7373,-20.7977, -9.8572
1495664584.2430410385,1495664584.2454469204, -1.2888, -0.2153, -0.0713,  5.7373,-20.7977, -9.8572
1495664584.2456319332,1495664584.2480421066, -1.2888, -0.2153, -0.0713,  8.1482,-21.0266, -7.4005
1495664584.2481169701,1495664584.2505249977, -1.2888, -0.2153, -0.0713,  8.1482,-21.0266, -7.4005
1495664584.2505979538,1495664584.2530200481, -1.2888, -0.2153, -0.0713,  8.1482,-21.0266, -7.4005
1495664584.2530930042,1495664584.2555019855, -1.2888, -0.2153, -0.0713,  8.1482,-21.0266, -7.4005
1495664584.2555770874,1495664584.2579851151, -1.2888, -0.2153, -0.0713, 12.3444,-21.2555, -7.9041
1495664584.2580618858,1495664584.2604689598, -1.2888, -0.2153, -0.0713, 12.3444,-21.2555, -7.9041
1495664584.2605459690,1495664584.2629671097, -1.2888, -0.1438, -0.0972, 12.3444,-21.2555, -7.9041
1495664584.2630450726,1495664584.2654569149, -1.3608, -0.1438, -0.0972, 12.3444,-21.2555, -7.9041
1495664584.2655351162,1495664584.2679469585, -1.3608, -0.1438, -0.0972, 12.3444,-21.2555, -8.6060
1495664584.2680261135,1495664584.2704360485, -1.3608, -0.1438, -0.0972, 17.3950,-21.1334, -8.6060
1495664584.2705149651,1495664584.2729299068, -1.3608, -0.1438, -0.0972, 17.3950,-21.1334, -8.6060
1495664584.2730090618,1495664584.2754209042, -1.3608, -0.1438, -0.0972, 17.3950,-21.1334, -8.6060
1495664584.2754991055,1495664584.2779080868, -1.3608, -0.1438, -0.0972, 17.3950,-21.1334, -8.6060
1495664584.2779870033,1495664584.2803969383, -1.3608, -0.1438, -0.0972, 20.2484,-19.3481,-10.3455
1495664584.2804760933,1495664584.2828049660, -1.3608, -0.0188, -0.0076, 20.2484,-19.3481,-10.3455
1495664584.2828850746,1495664584.2851700783, -1.5024, -0.0527, -0.0076, 20.2484,-19.3481,-10.3455
1495664584.2852489948,1495664584.2875390053, -1.5024, -0.0527, -0.0076, 20.2484,-19.3481,-10.3455
1495664584.2876169682,1495664584.2899050713, -1.5024, -0.0527, -0.0076, 23.6816,-19.3481,-11.0016
1495664584.2899839878,1495664584.2923519611, -1.5024, -0.0527, -0.0076, 23.6816,-19.3481,-11.0016
1495664584.2924320698,1495664584.2948350906, -1.5024, -0.0527, -0.0076, 23.6816,-19.3481,-11.0016
1495664584.2949149609,1495664584.2973239422, -1.5024, -0.0527, -0.0076, 23.6816,-19.3481,-11.0016
1495664584.2974040508,1495664584.2998130322, -1.5024, -0.0527, -0.0076, 23.6816,-23.2544,-13.2904
1495664584.2998919487,1495664584.3023118973, -1.5024, -0.0527,  0.1174, 25.8942,-19.8364,-13.2904
1495664584.3023920059,1495664584.3048040867, -1.6084,  0.0293,  0.1123, 25.8942,-19.8364,-13.2904
1495664584.3048830032,1495664584.3072879314, -1.6084,  0.0293,  0.1123, 25.8942,-19.8364,-13.2904
1495664584.3073670864,1495664584.3097760677, -1.6084,  0.0293,  0.1123, 25.8942,-19.8364,-17.1967
1495664584.3098540306,1495664584.3122758865, -1.6084,  0.0293,  0.1123, 27.7252,-19.7296,-17.9901
1495664584.3123559952,1495664584.3147640228, -1.6084,  0.0293,  0.1123, 27.7252,-19.7296,-17.9901
1495664584.3148429394,1495664584.3172519207, -1.6084,  0.0293,  0.1123, 27.7252,-19.7296,-17.9901
1495664584.3173310757,1495664584.3197360039, -1.6084,  0.0293,  0.1123, 27.7252,-19.7296,-17.9901
1495664584.3198161125,1495664584.3222310543, -1.6084,  0.0293,  0.1123, 29.9225,-18.7683,-22.7966
1495664584.3223099709,1495664584.3247220516, -1.5295,  0.1174,  0.0945, 29.9225,-18.7683,-22.7966
1495664584.3248009682,1495664584.3272130489, -1.5295,  0.1174,  0.0945, 29.9225,-18.7683,-22.7966
1495664584.3272910118,1495664584.3296990395, -1.5295,  0.1174,  0.0945, 29.9225,-18.7683,-22.7966
1495664584.3297779560,1495664584.3321700096, -1.5295,  0.1174,  0.0945, 32.1045,-15.9149,-27.2522
1495664584.3322501183,1495664584.3345360756, -1.5295,  0.1174,  0.0945, 32.1045,-15.9149,-27.2522
1495664584.3346159458,1495664584.3369030952, -1.5295,  0.1174,  0.0945, 32.1045,-15.9149,-27.2522
1495664584.3369810581,1495664584.3392701149, -1.5295,  0.1174,  0.0945, 32.1045,-15.9149,-27.2522
1495664584.3393490314,1495664584.3416879177, -1.5295,  0.1174,  0.0945, 32.1045,-15.9149,-33.1573
1495664584.3417670727,1495664584.3441660404, -1.4941,  0.1099,  0.0420, 33.1879,-14.0991,-33.1573
1495664584.3442459106,1495664584.3466539383, -1.4941,  0.1099,  0.0420, 33.1879,-14.0991,-33.1573
1495664584.3468329906,1495664584.3492410183, -1.4941,  0.1099,  0.0420, 33.1879,-14.0991,-33.1573
1495664584.3493208885,1495664584.3517351151, -1.4941,  0.1099,  0.0420, 33.1879,-14.0991,-33.1573
1495664584.3518140316,1495664584.3542261124, -1.4941,  0.1099,  0.0420, 36.1481,-12.1918,-37.3993
1495664584.3543059826,1495664584.3567171097, -1.4941,  0.1099,  0.0420, 36.1481,-12.1918,-37.3993
1495664584.3567969799,1495664584.3592100143, -1.4941,  0.1099,  0.0420, 36.1481,-12.1918,-37.3993
1495664584.3592898846,1495664584.3617169857, -1.4941,  0.1099,  0.0420, 36.1481,-12.1918,-37.3993
1495664584.3617970943,1495664584.3642079830, -1.4873,  0.1135, -0.1399, 35.9192, -9.4299,-39.8712
1495664584.3642880917,1495664584.3666999340, -1.4873,  0.1135, -0.1399, 35.9192, -9.4299,-39.8712
1495664584.3667778969,1495664584.3691909313, -1.4873,  0.1135, -0.1399, 35.9192, -9.4299,-39.8712
1495664584.3692688942,1495664584.3716940880, -1.4873,  0.1135, -0.1399, 35.9192, -9.4299,-39.8712
1495664584.3717730045,1495664584.3741850853, -1.4873,  0.1135, -0.1399, 35.9192, -4.7760,-38.2690
1495664584.3742630482,1495664584.3766748905, -1.4873,  0.1135, -0.1399, 35.3088, -4.7760,-38.2690
1495664584.3767530918,1495664584.3791670799, -1.4873,  0.1135, -0.1399, 35.3088, -4.7760,-38.2690
1495664584.3792450428,1495664584.3816380501, -1.4873,  0.1135, -0.1399, 35.3088, -4.7760,-38.2690
1495664584.3817160130,1495664584.3840019703, -1.2971, -0.0762, -0.3052, 35.3088, -4.7760,-41.6565
1495664584.3840789795,1495664584.3863680363, -1.2971, -0.0762, -0.3052, 38.2385, -1.2512,-41.6565
1495664584.3864440918,1495664584.3887279034, -1.2971, -0.0762, -0.3052, 38.2385, -1.2512,-41.6565
1495664584.3888039589,1495664584.3911750317, -1.2971, -0.0762, -0.3052, 38.2385, -1.2512,-41.6565
1495664584.3912599087,1495664584.3935530186, -1.2971, -0.0762, -0.3052, 38.2385, -1.2512,-41.6565
1495664584.3936290741,1495664584.3959150314, -1.2971, -0.0762, -0.3052, 37.0026,  0.6866,-47.6074
1495664584.3959920406,1495664584.3982729912, -1.2971, -0.0762, -0.3052, 37.0026,  0.6866,-47.6074
1495664584.3983500004,1495664584.4006359577, -1.2971, -0.0762, -0.3052, 37.0026,  0.6866,-47.6074
1495664584.4007139206,1495664584.4031670094, -1.2971, -0.2637, -0.4275, 37.0026,  0.6866,-47.6074
1495664584.4032459259,1495664584.4056520462, -1.3621, -0.2793, -0.4275, 37.0026,  3.7231,-54.8553
1495664584.4057290554,1495664584.4081370831, -1.3621, -0.2793, -0.4275, 36.4838,  3.7231,-54.8553
1495664584.4082140923,1495664584.4106218815, -1.3621, -0.2793, -0.4275, 36.4838,  3.7231,-54.8553
1495664584.4106988907,1495664584.4131169319, -1.3621, -0.2793, -0.4275, 36.4838,  3.7231,-54.8553
1495664584.4131929874,1495664584.4155991077, -1.3621, -0.2793, -0.4275, 36.4838,  3.7231,-58.7616
1495664584.4156749249,1495664584.4180819988, -1.3621, -0.2793, -0.4275, 38.5437,  5.1270,-60.9894
1495664584.4181590080,1495664584.4205620289, -1.3621, -0.2793, -0.4275, 38.5437,  5.1270,-60.9894
1495664584.4206390381,1495664584.4230539799, -1.3621, -0.7168, -0.4136, 38.5437,  5.1270,-60.9894
1495664584.4231319427,1495664584.4255390167, -1.5642, -0.7344, -0.4136, 38.5437,  5.1270,-60.9894
1495664584.4256150723,1495664584.4280219078, -1.5642, -0.7344, -0.4136, 49.3622,  6.4850,-69.1223
1495664584.4280989170,1495664584.4305040836, -1.5642, -0.7344, -0.4136, 49.3622,  6.4850,-69.1223
1495664584.4305799007,1495664584.4330379963, -1.5642, -0.7344, -0.4136, 49.3622,  6.4850,-69.1223
1495664584.4331150055,1495664584.4355249405, -1.5642, -0.7344, -0.4136, 49.3622,  6.4850,-69.1223
1495664584.4356019497,1495664584.4380059242, -1.5642, -0.7344, -0.4136, 58.6548,  6.6681,-79.8035
1495664584.4380819798,1495664584.4404890537, -1.5642, -0.7344, -0.4136, 58.6548,  6.6681,-79.8035
1495664584.4405660629,1495664584.4429359436, -1.5642, -0.7344, -0.3386, 58.6548,  6.6681,-79.8035
1495664584.4430129528,1495664584.4452950954, -1.5886, -1.1553, -0.3386, 58.6548,  6.6681,-79.8035
1495664584.4453709126,1495664584.4476540089, -1.5886, -1.1553, -0.3386, 58.6548,  6.6681,-87.9059
1495664584.4477300644,1495664584.4500129223, -1.5886, -1.1553, -0.3386, 70.9839,  7.2174,-87.9059
1495664584.4502010345,1495664584.4526219368, -1.5886, -1.1553, -0.3386, 70.9839,  7.2174,-87.9059
1495664584.4526979923,1495664584.4551079273, -1.5886, -1.1553, -0.3386, 70.9839,  7.2174,-87.9059
1495664584.4551839828,1495664584.4575939178, -1.5886, -1.1553, -0.3386, 70.9839,  7.2174,-87.9059
1495664584.4576699734,1495664584.4600780010, -1.5886, -1.1553, -0.3386, 90.8966,  7.0801,-93.8416
1495664584.4601550102,1495664584.4626019001, -1.5886, -1.1553, -0.3386, 90.8966,  7.0801,-93.8416
1495664584.4626789093,1495664584.4650850296, -1.7676, -1.0940, -0.2224, 90.8966,  7.0801,-93.8416
1495664584.4651620388,1495664584.4675750732, -1.7676, -1.0940, -0.2224, 90.8966,  7.0801,-93.8416
