timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493858677.8475120068,1493858677.8499169350, -1.1172, -0.1082, -0.2366, -2.9602, -2.9907, -5.9662
1493858677.8500859737,1493858677.8524980545, -1.1172, -0.1082, -0.2366, -2.9602, -2.9907, -5.9662
1493858677.8525679111,1493858677.8549809456, -1.1172, -0.1082, -0.2366, -2.9602, -2.9907, -5.9662
1493858677.8550500870,1493858677.8575010300, -1.1172, -0.1082, -0.2366, -2.9602, -2.9907, -5.3253
1493858677.8575708866,1493858677.8599810600, -1.1172, -0.1082, -0.2366, -3.0212, -3.1586, -5.3253
1493858677.8600509167,1493858677.8624620438, -1.1172, -0.1082, -0.2361, -3.0212, -3.1586, -5.3253
1493858677.8625319004,1493858677.8649420738, -1.1050, -0.1077, -0.2361, -3.0212, -3.1586, -5.3253
1493858677.8650109768,1493858677.8674070835, -1.1050, -0.1077, -0.2361, -3.0212, -3.1586, -5.3253
1493858677.8674769402,1493858677.8697659969, -1.1050, -0.1077, -0.2361, -3.1586, -3.1128, -5.2032
1493858677.8698348999,1493858677.8721148968, -1.1050, -0.1077, -0.2361, -3.1586, -3.1128, -5.2032
1493858677.8721849918,1493858677.8744709492, -1.1050, -0.1077, -0.2361, -3.1586, -3.1128, -5.2032
1493858677.8745400906,1493858677.8768200874, -1.1050, -0.1077, -0.2361, -3.1586, -3.1128, -5.2032
1493858677.8769500256,1493858677.8793599606, -1.1050, -0.1077, -0.2361, -2.9449, -3.4790, -5.9204
1493858677.8794300556,1493858677.8818440437, -1.1050, -0.1077, -0.2361, -2.9449, -3.4790, -5.9204
1493858677.8819139004,1493858677.8843250275, -1.1062, -0.1050, -0.2231, -2.9449, -3.4790, -5.9204
1493858677.8843960762,1493858677.8868110180, -1.1062, -0.1050, -0.2231, -2.9449, -3.4790, -5.9204
1493858677.8869318962,1493858677.8893439770, -1.1062, -0.1050, -0.2231, -2.9449, -3.4790, -6.1035
1493858677.8894131184,1493858677.8918220997, -1.1062, -0.1050, -0.2231, -3.3112, -3.6621, -6.1035
1493858677.8918919563,1493858677.8943040371, -1.1062, -0.1050, -0.2231, -3.3112, -3.6621, -6.1035
1493858677.8943760395,1493858677.8967781067, -1.1062, -0.1050, -0.2231, -3.3112, -3.6621, -6.1035
1493858677.8968479633,1493858677.8992938995, -1.1062, -0.1050, -0.2231, -3.3112, -3.6621, -6.1035
1493858677.8993639946,1493858677.9017760754, -1.1062, -0.1050, -0.2231, -3.2349, -3.1738, -6.2408
1493858677.9018459320,1493858677.9042520523, -1.1174, -0.0999, -0.2200, -3.2349, -3.1738, -6.2408
1493858677.9043219090,1493858677.9067349434, -1.1174, -0.0999, -0.2200, -3.2349, -3.1738, -6.2408
1493858677.9068050385,1493858677.9091029167, -1.1174, -0.0999, -0.2200, -3.2349, -3.1738, -6.2408
1493858677.9091730118,1493858677.9114539623, -1.1174, -0.0999, -0.2200, -2.9602, -3.1433, -6.3324
1493858677.9115240574,1493858677.9138090611, -1.1174, -0.0999, -0.2200, -2.9602, -3.1433, -6.3324
1493858677.9138779640,1493858677.9161610603, -1.1174, -0.0999, -0.2200, -2.9602, -3.1433, -6.3324
1493858677.9162299633,1493858677.9186780453, -1.1174, -0.0999, -0.2200, -2.9602, -3.1433, -6.3324
1493858677.9187490940,1493858677.9211599827, -1.1174, -0.0999, -0.2200, -2.9602, -3.1433, -6.8207
1493858677.9212288857,1493858677.9236369133, -1.1172, -0.0972, -0.2395, -2.8534, -3.6163, -6.8207
1493858677.9237070084,1493858677.9261178970, -1.1172, -0.0972, -0.2395, -2.8534, -3.6163, -6.8207
1493858677.9261870384,1493858677.9286100864, -1.1172, -0.0972, -0.2395, -2.8534, -3.6163, -6.8207
1493858677.9286799431,1493858677.9310789108, -1.1172, -0.0972, -0.2395, -2.8534, -3.6163, -6.8207
1493858677.9311490059,1493858677.9335589409, -1.1172, -0.0972, -0.2395, -2.9297, -3.7689, -6.8817
1493858677.9336280823,1493858677.9360411167, -1.1172, -0.0972, -0.2395, -2.9297, -3.7689, -6.8817
1493858677.9361109734,1493858677.9385259151, -1.1172, -0.0972, -0.2395, -2.9297, -3.7689, -6.8817
1493858677.9385950565,1493858677.9410099983, -1.1172, -0.0972, -0.2395, -2.9297, -3.7689, -6.8817
1493858677.9410789013,1493858677.9434819221, -1.1155, -0.0999, -0.2344, -2.8534, -3.9673, -7.1106
1493858677.9435510635,1493858677.9459590912, -1.1155, -0.0999, -0.2344, -2.8534, -3.9673, -7.1106
1493858677.9460289478,1493858677.9484388828, -1.1155, -0.0999, -0.2344, -2.8534, -3.9673, -7.1106
1493858677.9485089779,1493858677.9509110451, -1.1155, -0.0999, -0.2344, -2.8534, -3.9673, -7.1106
1493858677.9509809017,1493858677.9533898830, -1.1155, -0.0999, -0.2344, -2.8229, -4.4403, -7.4768
1493858677.9535648823,1493858677.9559741020, -1.1155, -0.0999, -0.2344, -2.8229, -4.4403, -7.4768
1493858677.9560430050,1493858677.9584100246, -1.1155, -0.0999, -0.2344, -2.8229, -4.4403, -7.4768
1493858677.9584810734,1493858677.9607698917, -1.1155, -0.0999, -0.2344, -2.8229, -4.4403, -7.4768
1493858677.9608390331,1493858677.9631218910, -1.1155, -0.1111, -0.2234, -2.8229, -4.4403, -7.2784
1493858677.9631919861,1493858677.9654788971, -1.1128, -0.1111, -0.2234, -2.3651, -4.4098, -7.2784
1493858677.9655480385,1493858677.9679260254, -1.1128, -0.1111, -0.2234, -2.3651, -4.4098, -7.2784
1493858677.9679958820,1493858677.9704020023, -1.1128, -0.1111, -0.2234, -2.3651, -4.4098, -7.2784
1493858677.9704709053,1493858677.9728839397, -1.1128, -0.1111, -0.2234, -2.3651, -4.4098, -7.2784
1493858677.9729530811,1493858677.9753580093, -1.1128, -0.1111, -0.2234, -2.1973, -4.2725, -7.2174
1493858677.9754281044,1493858677.9778389931, -1.1128, -0.1111, -0.2234, -2.1973, -4.2725, -7.2174
1493858677.9779090881,1493858677.9803209305, -1.1128, -0.1111, -0.2234, -2.1973, -4.2725, -7.2174
1493858677.9803900719,1493858677.9827919006, -1.1128, -0.1111, -0.2310, -2.1973, -4.2725, -7.2174
1493858677.9828619957,1493858677.9852690697, -1.1187, -0.0994, -0.2310, -2.5330, -4.3945, -7.2021
1493858677.9853389263,1493858677.9877579212, -1.1187, -0.0994, -0.2310, -2.5330, -4.3945, -7.2021
1493858677.9878280163,1493858677.9902369976, -1.1187, -0.0994, -0.2310, -2.5330, -4.3945, -7.2021
1493858677.9903070927,1493858677.9927189350, -1.1187, -0.0994, -0.2310, -2.5330, -4.3945, -7.2021
1493858677.9927890301,1493858677.9951930046, -1.1187, -0.0994, -0.2310, -2.5330, -4.3945, -7.7515
1493858677.9952640533,1493858677.9977109432, -1.1187, -0.0994, -0.2310, -2.3193, -4.5776, -7.7515
1493858677.9977810383,1493858678.0001909733, -1.1187, -0.0994, -0.2310, -2.3193, -4.5776, -7.7515
1493858678.0002610683,1493858678.0026659966, -1.1187, -0.0994, -0.2283, -2.3193, -4.5776, -7.7515
1493858678.0027348995,1493858678.0051479340, -1.1152, -0.0947, -0.2283, -2.3193, -4.5776, -7.7515
1493858678.0052170753,1493858678.0075929165, -1.1152, -0.0947, -0.2283, -1.9989, -4.1809, -7.9651
1493858678.0076630116,1493858678.0099449158, -1.1152, -0.0947, -0.2283, -1.9989, -4.1809, -7.9651
1493858678.0100150108,1493858678.0123031139, -1.1152, -0.0947, -0.2283, -1.9989, -4.1809, -7.9651
1493858678.0123729706,1493858678.0146551132, -1.1152, -0.0947, -0.2283, -1.9989, -4.1809, -7.9651
1493858678.0147240162,1493858678.0170829296, -1.1152, -0.0947, -0.2283, -1.9836, -4.6234, -8.3008
1493858678.0171530247,1493858678.0195660591, -1.1152, -0.0947, -0.2283, -1.9836, -4.6234, -8.3008
1493858678.0196359158,1493858678.0220398903, -1.1152, -0.0947, -0.2283, -1.9836, -4.6234, -8.3008
1493858678.0221109390,1493858678.0245180130, -1.1194, -0.1040, -0.2197, -1.9836, -4.6234, -8.3008
1493858678.0245890617,1493858678.0269989967, -1.1194, -0.1040, -0.2197, -1.9836, -4.6234, -8.8348
1493858678.0270690918,1493858678.0294740200, -1.1194, -0.1040, -0.2197, -1.4496, -4.9286, -8.8348
1493858678.0295460224,1493858678.0319530964, -1.1194, -0.1040, -0.2197, -1.4496, -4.9286, -8.8348
1493858678.0320239067,1493858678.0344319344, -1.1194, -0.1040, -0.2197, -1.4496, -4.9286, -8.8348
1493858678.0345029831,1493858678.0369191170, -1.1194, -0.1040, -0.2197, -1.4496, -4.9286, -8.8348
1493858678.0369889736,1493858678.0393960476, -1.1194, -0.1040, -0.2197, -1.4191, -4.5776, -9.1400
1493858678.0394659042,1493858678.0418739319, -1.1194, -0.1040, -0.2197, -1.4191, -4.5776, -9.1400
1493858678.0419449806,1493858678.0443549156, -1.1213, -0.1028, -0.2192, -1.4191, -4.5776, -9.1400
1493858678.0444259644,1493858678.0468330383, -1.1213, -0.1028, -0.2192, -1.4191, -4.5776, -9.1400
1493858678.0469679832,1493858678.0493760109, -1.1213, -0.1028, -0.2192, -1.2970, -5.2490, -9.2621
1493858678.0494470596,1493858678.0518569946, -1.1213, -0.1028, -0.2192, -1.2970, -5.2490, -9.2621
1493858678.0519280434,1493858678.0543310642, -1.1213, -0.1028, -0.2192, -1.2970, -5.2490, -9.2621
1493858678.0544021130,1493858678.0568089485, -1.1213, -0.1028, -0.2192, -1.2970, -5.2490, -9.2621
1493858678.0570309162,1493858678.0593249798, -1.1213, -0.1028, -0.2192, -0.8698, -5.1727, -9.5520
1493858678.0593960285,1493858678.0616779327, -1.1213, -0.1028, -0.2192, -0.8698, -5.1727, -9.5520
1493858678.0617489815,1493858678.0640380383, -1.1230, -0.1006, -0.2214, -0.8698, -5.1727, -9.5520
1493858678.0641100407,1493858678.0663909912, -1.1230, -0.1006, -0.2214, -0.8698, -5.1727, -9.5520
1493858678.0664629936,1493858678.0688910484, -1.1230, -0.1006, -0.2214, -0.8698, -5.1727,-10.4523
1493858678.0689671040,1493858678.0713799000, -1.1230, -0.1006, -0.2214, -0.1373, -4.8065,-10.4523
1493858678.0714550018,1493858678.0738599300, -1.1230, -0.1006, -0.2214, -0.1373, -4.8065,-10.4523
1493858678.0739350319,1493858678.0763480663, -1.1230, -0.1006, -0.2214, -0.1373, -4.8065,-10.4523
1493858678.0764210224,1493858678.0788369179, -1.1230, -0.1006, -0.2214, -0.1373, -4.8065,-10.4523
1493858678.0789110661,1493858678.0813179016, -1.1230, -0.1006, -0.2214,  0.4272, -5.0354,-11.5356
1493858678.0813930035,1493858678.0838060379, -1.1279, -0.0928, -0.2217,  0.4272, -5.0354,-11.5356
1493858678.0838799477,1493858678.0862860680, -1.1279, -0.0928, -0.2217,  0.4272, -5.0354,-11.5356
1493858678.0863609314,1493858678.0887770653, -1.1279, -0.0928, -0.2217,  0.4272, -5.0354,-11.5356
1493858678.0888509750,1493858678.0912680626, -1.1279, -0.0928, -0.2217,  1.2207, -4.9438,-12.3901
1493858678.0913410187,1493858678.0937459469, -1.1279, -0.0928, -0.2217,  1.2207, -4.9438,-12.3901
1493858678.0938189030,1493858678.0962250233, -1.1279, -0.0928, -0.2217,  1.2207, -4.9438,-12.3901
1493858678.0962979794,1493858678.0987238884, -1.1279, -0.0928, -0.2217,  1.2207, -4.9438,-12.3901
1493858678.0987970829,1493858678.1012029648, -1.1279, -0.0928, -0.2217,  1.2207, -5.6152,-13.7787
1493858678.1012759209,1493858678.1036880016, -1.1316, -0.0840, -0.2278,  1.4191, -5.6152,-13.7787
1493858678.1037619114,1493858678.1061689854, -1.1316, -0.0840, -0.2278,  1.4191, -5.6152,-13.7787
1493858678.1062409878,1493858678.1085619926, -1.1316, -0.0840, -0.2278,  1.4191, -5.6152,-13.7787
1493858678.1086349487,1493858678.1109259129, -1.1316, -0.0840, -0.2278,  1.4191, -5.6152,-17.6849
1493858678.1110000610,1493858678.1132829189, -1.1316, -0.0840, -0.2278,  2.0294, -6.3934,-16.1438
1493858678.1133570671,1493858678.1156349182, -1.1316, -0.0840, -0.2278,  2.0294, -6.3934,-16.1438
1493858678.1157081127,1493858678.1181030273, -1.1316, -0.0840, -0.2278,  2.0294, -6.3934,-16.1438
1493858678.1181769371,1493858678.1205639839, -1.1316, -0.0840, -0.2278,  2.0294, -6.3934,-16.1438
1493858678.1206369400,1493858678.1230289936, -1.1316, -0.0840, -0.2273,  2.9907, -7.1106,-18.3258
1493858678.1231029034,1493858678.1254909039, -1.1440, -0.0649, -0.2273,  2.9907, -7.1106,-18.3258
1493858678.1255650520,1493858678.1279668808, -1.1440, -0.0649, -0.2273,  2.9907, -7.1106,-18.3258
1493858678.1280400753,1493858678.1304359436, -1.1440, -0.0649, -0.2273,  2.9907, -7.1106,-18.3258
1493858678.1305088997,1493858678.1329059601, -1.1440, -0.0649, -0.2273,  6.8970, -7.7057,-21.3165
1493858678.1329779625,1493858678.1354529858, -1.1440, -0.0649, -0.2273,  4.4403, -7.7057,-21.3165
1493858678.1355268955,1493858678.1380410194, -1.1440, -0.0649, -0.2273,  4.4403, -7.7057,-21.3165
1493858678.1381149292,1493858678.1404809952, -1.1440, -0.0649, -0.2273,  4.4403, -7.7057,-21.3165
1493858678.1405539513,1493858678.1430490017, -1.1440, -0.0024, -0.2412,  4.4403, -7.7057,-24.7345
1493858678.1431219578,1493858678.1454889774, -1.1582, -0.0471, -0.2412,  5.6305, -7.9498,-24.7345
1493858678.1455619335,1493858678.1483659744, -1.1582, -0.0471, -0.2412,  5.6305, -7.9498,-24.7345
1493858678.1484420300,1493858678.1507339478, -1.1582, -0.0471, -0.2412,  5.6305, -7.9498,-24.7345
1493858678.1508080959,1493858678.1530950069, -1.1582, -0.0471, -0.2412,  5.6305, -7.9498,-24.7345
1493858678.1531679630,1493858678.1554610729, -1.1582, -0.0471, -0.2412,  6.2103, -8.6365,-28.4271
1493858678.1555349827,1493858678.1579248905, -1.1582, -0.0471, -0.2412,  6.2103, -8.6365,-28.4271
1493858678.1579990387,1493858678.1604089737, -1.1582, -0.0471, -0.2412,  6.2103, -8.6365,-28.4271
1493858678.1605930328,1493858678.1630089283, -1.1582, -0.0471, -0.2358,  6.2103, -8.6365,-28.4271
1493858678.1630830765,1493858678.1654911041, -1.1621, -0.0386, -0.2358,  6.1340, -9.2163,-32.3639
1493858678.1655650139,1493858678.1679890156, -1.1621, -0.0386, -0.2358,  6.1340, -9.2163,-32.3639
1493858678.1680619717,1493858678.1704680920, -1.1621, -0.0386, -0.2358,  6.1340, -9.2163,-32.3639
1493858678.1705429554,1493858678.1729540825, -1.1621, -0.0386, -0.2358,  6.1340, -9.2163,-32.3639
1493858678.1730279922,1493858678.1754369736, -1.1621, -0.0386, -0.2358,  6.1035, -9.3384,-35.8887
1493858678.1755108833,1493858678.1778841019, -1.1621, -0.0386, -0.2358,  6.1035, -9.3384,-35.8887
1493858678.1779580116,1493858678.1802411079, -1.1621, -0.0386, -0.2358,  6.1035, -9.3384,-35.8887
1493858678.1803140640,1493858678.1826009750, -1.1621, -0.0386, -0.2358,  6.1035, -9.3384,-35.8887
1493858678.1826748848,1493858678.1849570274, -1.1401, -0.1055, -0.2134,  6.1035, -9.3384,-35.8887
1493858678.1850309372,1493858678.1873390675, -1.1401, -0.1055, -0.2134,  5.5542, -9.4147,-38.4369
1493858678.1874139309,1493858678.1896948814, -1.1401, -0.1055, -0.2134,  5.5542, -9.4147,-38.4369
1493858678.1897690296,1493858678.1920509338, -1.1401, -0.1055, -0.2134,  5.5542, -9.4147,-38.4369
1493858678.1921250820,1493858678.1944079399, -1.1401, -0.1055, -0.2134,  5.5542, -9.4147,-38.4369
1493858678.1944808960,1493858678.1967658997, -1.1401, -0.1055, -0.2134,  5.4474, -9.6893,-39.0320
1493858678.1968410015,1493858678.1991720200, -1.1401, -0.1055, -0.2134,  5.4474, -9.6893,-39.0320
1493858678.1992480755,1493858678.2015349865, -1.1401, -0.1055, -0.2134,  5.4474, -9.6893,-39.0320
1493858678.2016088963,1493858678.2038960457, -1.1338, -0.1536, -0.2073,  5.4474, -9.6893,-39.0320
1493858678.2039699554,1493858678.2062590122, -1.1338, -0.1536, -0.2073,  5.4474, -9.6893,-38.9557
1493858678.2063319683,1493858678.2088520527, -1.1338, -0.1536, -0.2073,  5.9204, -9.1248,-38.9557
1493858678.2089269161,1493858678.2113230228, -1.1338, -0.1536, -0.2073,  5.9204, -9.1248,-38.9557
1493858678.2113978863,1493858678.2137889862, -1.1338, -0.1536, -0.2073,  5.9204, -9.1248,-38.9557
1493858678.2138628960,1493858678.2162559032, -1.1338, -0.1536, -0.2073,  5.9204, -9.1248,-38.9557
1493858678.2163300514,1493858678.2187349796, -1.1338, -0.1536, -0.2073,  6.5613, -8.8043,-38.3759
1493858678.2188088894,1493858678.2212009430, -1.1338, -0.1536, -0.2073,  6.5613, -8.8043,-38.3759
1493858678.2212738991,1493858678.2236659527, -1.1338, -0.1931, -0.1936,  6.5613, -8.8043,-38.3759
1493858678.2237401009,1493858678.2261309624, -1.1460, -0.1931, -0.1936,  6.5613, -8.8043,-38.3759
1493858678.2262051105,1493858678.2286140919, -1.1460, -0.1931, -0.1936,  7.7209, -9.3231,-37.5214
1493858678.2286870480,1493858678.2310779095, -1.1460, -0.1931, -0.1936,  7.7209, -9.3231,-37.5214
1493858678.2311530113,1493858678.2335441113, -1.1460, -0.1931, -0.1936,  7.7209, -9.3231,-37.5214
1493858678.2336180210,1493858678.2360138893, -1.1460, -0.1931, -0.1936,  7.7209, -9.3231,-37.5214
1493858678.2360870838,1493858678.2384939194, -1.1460, -0.1931, -0.1936,  7.7209, -8.8959,-36.3159
1493858678.2385671139,1493858678.2409629822, -1.1460, -0.1931, -0.1936,  8.3008, -8.8959,-36.3159
1493858678.2410368919,1493858678.2434298992, -1.1460, -0.1831, -0.1904,  8.3008, -8.8959,-36.3159
1493858678.2435040474,1493858678.2458961010, -1.1887, -0.1831, -0.1904,  8.3008, -8.8959,-36.3159
1493858678.2459709644,1493858678.2483100891, -1.1887, -0.1831, -0.1904,  8.3008, -8.8959,-36.3159
1493858678.2483839989,1493858678.2506709099, -1.1887, -0.1831, -0.1904,  7.8735, -8.5297,-35.6750
1493858678.2507441044,1493858678.2530260086, -1.1887, -0.1831, -0.1904,  7.8735, -8.5297,-35.6750
1493858678.2530999184,1493858678.2553820610, -1.1887, -0.1831, -0.1904,  7.8735, -8.5297,-35.6750
1493858678.2554559708,1493858678.2578840256, -1.1887, -0.1831, -0.1904,  7.8735, -8.5297,-35.6750
1493858678.2579588890,1493858678.2602419853, -1.1887, -0.1831, -0.1904,  7.9803, -7.7667,-35.7819
1493858678.2603139877,1493858678.2625958920, -1.1887, -0.1831, -0.1279,  7.9803, -7.7667,-35.7819
1493858678.2628109455,1493858678.2652270794, -1.2036, -0.1736, -0.1553,  7.9803, -7.7667,-35.7819
1493858678.2653000355,1493858678.2676310539, -1.2036, -0.1736, -0.1553,  7.9803, -7.7667,-35.7819
1493858678.2677040100,1493858678.2701120377, -1.2036, -0.1736, -0.1553,  7.9803, -8.5602,-36.6974
1493858678.2701859474,1493858678.2725970745, -1.2036, -0.1736, -0.1553,  8.2092, -8.5602,-36.6974
1493858678.2726719379,1493858678.2750749588, -1.2036, -0.1736, -0.1553,  8.2092, -8.5602,-36.6974
1493858678.2751491070,1493858678.2775630951, -1.2036, -0.1736, -0.1553,  8.2092, -8.5602,-36.6974
1493858678.2776379585,1493858678.2800490856, -1.2036, -0.1736, -0.1553,  8.2092, -8.5602,-36.6974
1493858678.2801229954,1493858678.2825300694, -1.2036, -0.1736, -0.1553,  7.8278,-10.1929,-36.9873
1493858678.2826058865,1493858678.2850139141, -1.2058, -0.0981, -0.1348,  7.8278,-10.1929,-36.9873
1493858678.2850909233,1493858678.2875099182, -1.2058, -0.0981, -0.1348,  7.8278,-10.1929,-36.9873
1493858678.2875859737,1493858678.2899870872, -1.2058, -0.0981, -0.1348,  7.8278,-10.1929,-36.9873
1493858678.2900640965,1493858678.2924740314, -1.2058, -0.0981, -0.1348,  5.6763,-10.4218,-38.8641
1493858678.2925500870,1493858678.2949540615, -1.2058, -0.0981, -0.1348,  5.6763,-10.4218,-38.8641
1493858678.2950310707,1493858678.2974100113, -1.2058, -0.0981, -0.1348,  5.6763,-10.4218,-38.8641
1493858678.2974870205,1493858678.2997748852, -1.2058, -0.0981, -0.1348,  5.6763,-10.4218,-38.8641
1493858678.2998518944,1493858678.3021309376, -1.2058, -0.0981, -0.1348,  2.1210,-10.4828,-41.4734
1493858678.3022069931,1493858678.3044900894, -1.1604, -0.1853, -0.1785,  2.1210,-10.4828,-41.4734
1493858678.3045659065,1493858678.3068459034, -1.1604, -0.1853, -0.1785,  2.1210,-10.4828,-41.4734
1493858678.3070809841,1493858678.3093690872, -1.1604, -0.1853, -0.1785,  2.1210,-10.4828,-41.4734
1493858678.3094449043,1493858678.3117320538, -1.1604, -0.1853, -0.1785,  2.1210,-10.4828,-45.3796
1493858678.3118081093,1493858678.3140950203, -1.1604, -0.1853, -0.1785, -1.5106,-10.8032,-43.3502
1493858678.3141698837,1493858678.3164539337, -1.1604, -0.1853, -0.1785, -1.5106,-10.8032,-43.3502
1493858678.3165290356,1493858678.3190619946, -1.1604, -0.1853, -0.1785, -1.5106,-10.8032,-43.3502
1493858678.3191390038,1493858678.3215470314, -1.1604, -0.1853, -0.1785, -1.5106,-10.8032,-43.3502
1493858678.3216240406,1493858678.3240349293, -1.1111, -0.2615, -0.1628, -4.1504,-10.8185,-41.9617
1493858678.3241100311,1493858678.3265149593, -1.1111, -0.2615, -0.1628, -4.1504,-10.8185,-41.9617
1493858678.3265900612,1493858678.3290109634, -1.1111, -0.2615, -0.1628, -4.1504,-10.8185,-41.9617
1493858678.3290870190,1493858678.3314969540, -1.1111, -0.2615, -0.1628, -4.1504,-10.8185,-41.9617
1493858678.3315720558,1493858678.3339760303, -1.1111, -0.2615, -0.1628, -6.1340, -9.6893,-38.8336
1493858678.3340489864,1493858678.3364579678, -1.1111, -0.2615, -0.1628, -6.1340, -9.6893,-38.8336
1493858678.3365309238,1493858678.3389549255, -1.1111, -0.2615, -0.1628, -6.1340, -9.6893,-38.8336
1493858678.3390278816,1493858678.3414359093, -1.1111, -0.2615, -0.1628, -6.1340, -9.6893,-38.8336
1493858678.3415091038,1493858678.3439218998, -1.1736, -0.3181, -0.1870, -6.1340, -9.6893,-35.7971
1493858678.3439970016,1493858678.3464040756, -1.1433, -0.3181, -0.1870, -5.0201, -8.3618,-35.7971
1493858678.3464770317,1493858678.3489251137, -1.1433, -0.3181, -0.1870, -5.0201, -8.3618,-35.7971
1493858678.3489980698,1493858678.3514111042, -1.1433, -0.3181, -0.1870, -5.0201, -8.3618,-35.7971
1493858678.3514850140,1493858678.3538949490, -1.1433, -0.3181, -0.1870, -5.0201, -8.3618,-35.7971
1493858678.3539679050,1493858678.3563740253, -1.1433, -0.3181, -0.1870, -3.8147, -7.2784,-32.6691
1493858678.3564460278,1493858678.3587989807, -1.1433, -0.3181, -0.1870, -3.8147, -7.2784,-32.6691
1493858678.3588719368,1493858678.3611569405, -1.1433, -0.3181, -0.1870, -3.8147, -7.2784,-32.6691
1493858678.3612289429,1493858678.3635189533, -1.1433, -0.2722, -0.1943, -3.8147, -7.2784,-32.6691
