timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493860482.2756829262,1493860482.2781090736, -1.3333, -0.2358, -0.1958, 21.3776, 15.5640,-83.5571
1493860482.2781879902,1493860482.2806010246, -1.3333, -0.2358, -0.1958, 21.3776, 15.5640,-83.5571
1493860482.2806799412,1493860482.2830879688, -1.3333, -0.2358, -0.1958, 21.3776, 15.5640,-83.5571
1493860482.2831659317,1493860482.2855720520, -1.3333, -0.2358, -0.1958, 21.3776, 15.5640,-83.5571
1493860482.2856519222,1493860482.2880458832, -1.3582, -0.2019, -0.3293, 22.3694, 14.4043,-92.8345
1493860482.2881250381,1493860482.2904059887, -1.3582, -0.2019, -0.3293, 22.3694, 14.4043,-92.8345
1493860482.2904849052,1493860482.2927770615, -1.3582, -0.2019, -0.3293, 22.3694, 14.4043,-92.8345
1493860482.2928550243,1493860482.2951369286, -1.3582, -0.2019, -0.3293, 22.3694, 14.4043,-92.8345
1493860482.2952160835,1493860482.2975230217, -1.3582, -0.2019, -0.3293, 22.3694, 14.4043,-101.1810
1493860482.2976019382,1493860482.2998909950, -1.3582, -0.2019, -0.3293, 26.2909, 14.2670,-101.1810
1493860482.2999699116,1493860482.3022511005, -1.3582, -0.2019, -0.3293, 26.2909, 14.2670,-101.1810
1493860482.3023290634,1493860482.3046119213, -1.3582, -0.2019, -0.3293, 26.2909, 14.2670,-101.1810
1493860482.3046910763,1493860482.3070530891, -1.3582, -0.1670, -0.4187, 26.2909, 14.2670,-101.1810
1493860482.3071429729,1493860482.3094439507, -1.4333, -0.1670, -0.4187, 33.5999, 14.6027,-109.3445
1493860482.3095240593,1493860482.3118178844, -1.4333, -0.1670, -0.4187, 33.5999, 14.6027,-109.3445
1493860482.3118970394,1493860482.3141829967, -1.4333, -0.1670, -0.4187, 33.5999, 14.6027,-109.3445
1493860482.3142609596,1493860482.3165481091, -1.4333, -0.1670, -0.4187, 33.5999, 14.6027,-109.3445
1493860482.3166260719,1493860482.3191680908, -1.4333, -0.1670, -0.4187, 33.5999, 16.8457,-115.9821
1493860482.3192479610,1493860482.3216590881, -1.4333, -0.1670, -0.4187, 44.8608, 16.8457,-115.9821
1493860482.3217380047,1493860482.3241460323, -1.4333, -0.1670, -0.4187, 44.8608, 16.8457,-115.9821
1493860482.3242249489,1493860482.3266410828, -1.4333, -0.1670, -0.3591, 44.8608, 16.8457,-115.9821
1493860482.3267199993,1493860482.3291358948, -1.6255, -0.1184, -0.3591, 44.8608, 16.8457,-123.7946
1493860482.3292160034,1493860482.3316280842, -1.6255, -0.1184, -0.3591, 55.3741, 18.5394,-123.7183
1493860482.3317079544,1493860482.3341090679, -1.6255, -0.1184, -0.3591, 55.3741, 18.5394,-123.7183
1493860482.3341879845,1493860482.3365960121, -1.6255, -0.1184, -0.3591, 55.3741, 18.5394,-123.7183
1493860482.3366739750,1493860482.3391289711, -1.6255, -0.1184, -0.3591, 55.3741, 18.5394,-123.7183
1493860482.3392090797,1493860482.3416190147, -1.6255, -0.1184, -0.3591, 65.3534, 19.3176,-131.8359
1493860482.3418240547,1493860482.3442320824, -1.6255, -0.1184, -0.3591, 65.3534, 19.3176,-131.8359
1493860482.3443119526,1493860482.3467240334, -1.6255, -0.1184, -0.2581, 65.3534, 19.3176,-131.8359
1493860482.3468039036,1493860482.3491039276, -1.9358,  0.0757, -0.2581, 65.3534, 19.3176,-131.8359
1493860482.3491840363,1493860482.3514719009, -1.9358,  0.0757, -0.2581, 74.9512, 20.0043,-140.7471
1493860482.3515529633,1493860482.3538351059, -1.9358,  0.0757, -0.2581, 74.9512, 20.0043,-140.7471
1493860482.3539159298,1493860482.3561990261, -1.9358,  0.0757, -0.2581, 74.9512, 20.0043,-140.7471
1493860482.3562788963,1493860482.3587279320, -1.9358,  0.0757, -0.2581, 74.9512, 20.0043,-140.7471
1493860482.3588080406,1493860482.3612210751, -1.9358,  0.0757, -0.2581, 74.9512, 20.0043,-150.4517
1493860482.3613009453,1493860482.3637089729, -1.9358,  0.0757, -0.2581, 90.2100, 22.6288,-150.4517
1493860482.3637900352,1493860482.3661990166, -1.9358,  0.0757, -0.2581, 90.2100, 22.6288,-150.4517
1493860482.3662788868,1493860482.3687338829, -2.2422,  0.3127, -0.2068, 90.2100, 22.6288,-150.4517
1493860482.3688130379,1493860482.3712239265, -2.2422,  0.3127, -0.2068, 90.2100, 22.6288,-150.4517
1493860482.3713030815,1493860482.3739249706, -2.2422,  0.3127, -0.2068,107.0404, 25.2380,-157.1045
1493860482.3740060329,1493860482.3764059544, -2.2422,  0.3127, -0.2068,107.0404, 25.2380,-157.1045
1493860482.3764879704,1493860482.3790779114, -2.2422,  0.3127, -0.2068,107.0404, 25.2380,-157.1045
1493860482.3791599274,1493860482.3836050034, -2.2422,  0.3127, -0.2068,107.0404, 25.2380,-158.2184
1493860482.3836989403,1493860482.3859939575, -2.2422,  0.3127, -0.2068,112.8693, 29.3427,-158.2184
1493860482.3860731125,1493860482.3883600235, -2.5024,  0.9019, -0.5078,112.8693, 29.3427,-158.2184
1493860482.3884398937,1493860482.3907210827, -2.5024,  0.9019, -0.5078,112.8693, 29.3427,-158.2184
1493860482.3907999992,1493860482.3930859566, -2.5024,  0.9019, -0.5078,112.8693, 29.0985,-162.8113
1493860482.3931660652,1493860482.3954501152, -2.5024,  0.9019, -0.5078, 96.2372, 29.0985,-162.8113
1493860482.3955299854,1493860482.3978679180, -2.5024,  0.9019, -0.5078, 96.2372, 29.0985,-162.8113
1493860482.3979470730,1493860482.4002270699, -2.5024,  0.9019, -0.5078, 96.2372, 29.0985,-162.8113
1493860482.4003069401,1493860482.4025878906, -2.5024,  0.9019, -0.5078, 96.2372, 29.0985,-162.8113
1493860482.4026660919,1493860482.4049539566, -2.5024,  0.9019, -0.5078, 62.3627, 26.2756,-184.7076
1493860482.4050319195,1493860482.4073560238, -2.0649,  0.0750, -0.6084, 62.3627, 26.2756,-184.7076
1493860482.4074358940,1493860482.4097130299, -2.1091,  0.0750, -0.6084, 62.3627, 26.2756,-184.7076
1493860482.4097929001,1493860482.4120790958, -2.1091,  0.0750, -0.6084, 62.3627, 26.2756,-184.7076
1493860482.4121580124,1493860482.4144420624, -2.1091,  0.0750, -0.6084, 27.2064, 16.1438,-219.2383
1493860482.4145219326,1493860482.4168069363, -2.1091,  0.0750, -0.6084, 24.0479, 16.1438,-219.2383
1493860482.4169819355,1493860482.4192740917, -2.1091,  0.0750, -0.6084, 24.0479, 16.1438,-219.2383
1493860482.4193539619,1493860482.4216380119, -2.1091,  0.0750, -0.6084, 24.0479, 16.1438,-219.2383
1493860482.4217169285,1493860482.4240078926, -2.1091,  0.0750, -0.6084, 24.0479, 16.1438,-219.2383
1493860482.4240880013,1493860482.4263730049, -2.1091,  0.0750, -0.4834, -3.7384,  5.2338,-235.6873
1493860482.4264469147,1493860482.4287929535, -2.0269,  0.1064, -0.4507, -3.7384,  5.2338,-235.6873
1493860482.4288680553,1493860482.4311590195, -2.0269,  0.1064, -0.4507, -3.7384,  5.2338,-235.6873
1493860482.4312338829,1493860482.4335219860, -2.0269,  0.1064, -0.4507, -3.7384,  5.2338,-235.6873
1493860482.4335958958,1493860482.4358899593, -2.0269,  0.1064, -0.4507,-24.4904,  8.1635,-216.7053
1493860482.4359679222,1493860482.4384639263, -2.0269,  0.1064, -0.4507,-24.4904,  8.1635,-216.7053
1493860482.4385440350,1493860482.4409608841, -2.0269,  0.1064, -0.4507,-24.4904,  8.1635,-216.7053
1493860482.4410400391,1493860482.4434630871, -2.0269,  0.1064, -0.4507,-24.4904,  8.1635,-216.7053
1493860482.4435420036,1493860482.4459569454, -2.0269,  0.1064, -0.4507,-24.4904, 12.0697,-190.4907
1493860482.4461710453,1493860482.4485158920, -1.8115,  0.2495, -0.8091,-43.2129, 14.8163,-190.4907
1493860482.4485960007,1493860482.4508910179, -1.8115,  0.2495, -0.8091,-43.2129, 14.8163,-190.4907
1493860482.4509699345,1493860482.4532580376, -1.8115,  0.2495, -0.8091,-43.2129, 14.8163,-190.4907
1493860482.4533369541,1493860482.4556260109, -1.8115,  0.2495, -0.8091,-43.2129, 14.8163,-190.4907
1493860482.4557039738,1493860482.4580509663, -1.8115,  0.2495, -0.8091,-45.3491, 16.0065,-177.3834
1493860482.4581298828,1493860482.4604110718, -1.8115,  0.2495, -0.8091,-45.3491, 16.0065,-177.3834
1493860482.4604899883,1493860482.4627768993, -1.8115,  0.2495, -0.8091,-45.3491, 16.0065,-177.3834
1493860482.4628560543,1493860482.4651429653, -1.8115,  0.2495, -0.8091,-45.3491, 16.0065,-177.3834
1493860482.4652218819,1493860482.4675779343, -1.1865, -0.1340, -0.5117,-39.8865,  9.2621,-159.2255
1493860482.4676549435,1493860482.4700729847, -1.1677, -0.1340, -0.5117,-39.8865,  9.2621,-159.2255
1493860482.4701499939,1493860482.4725620747, -1.1677, -0.1340, -0.5117,-39.8865,  9.2621,-159.2255
1493860482.4726390839,1493860482.4750568867, -1.1677, -0.1340, -0.5117,-39.8865,  9.2621,-159.2255
1493860482.4751329422,1493860482.4775559902, -1.1677, -0.1340, -0.5117,-39.8865, 13.1683,-130.0354
1493860482.4776339531,1493860482.4800429344, -1.1677, -0.1340, -0.5117,-33.0048, 12.0544,-130.0354
1493860482.4801208973,1493860482.4825348854, -1.1677, -0.1340, -0.5117,-33.0048, 12.0544,-130.0354
1493860482.4826130867,1493860482.4850199223, -1.1677, -0.1340, -0.5117,-33.0048, 12.0544,-130.0354
1493860482.4850990772,1493860482.4875159264, -1.1677, -0.3005, -0.2625,-33.0048, 12.0544,-130.0354
1493860482.4875960350,1493860482.4900100231, -1.1733, -0.3005, -0.2625,-28.2593,  6.7749,-94.0857
1493860482.4900860786,1493860482.4924950600, -1.1733, -0.3005, -0.2625,-28.2593,  6.7749,-94.0857
1493860482.4925720692,1493860482.4952030182, -1.1733, -0.3005, -0.2625,-28.2593,  6.7749,-94.0857
1493860482.4952800274,1493860482.4981350899, -1.1733, -0.3005, -0.2625,-28.2593,  6.7749,-43.3044
1493860482.4982120991,1493860482.5006189346, -1.1733, -0.3005, -0.2625, -3.1433, -8.6975,-44.6930
1493860482.5006930828,1493860482.5031039715, -1.1733, -0.3005, -0.2625, -3.1433, -8.6975,-44.6930
1493860482.5031778812,1493860482.5055871010, -1.1733, -0.3005, -0.2625, -3.1433, -8.6975,-44.6930
1493860482.5056610107,1493860482.5080618858, -0.2847, -0.5115, -0.4512, -3.1433, -8.6975,-44.6930
1493860482.5081369877,1493860482.5104219913, -0.2847, -0.5115, -0.4512, -2.1820, -6.4087, -3.3417
1493860482.5104908943,1493860482.5127749443, -0.2847, -0.5115, -0.4512, -2.1820, -6.4087, -3.3417
1493860482.5128450394,1493860482.5151350498, -0.2847, -0.5115, -0.4512, -2.1820, -6.4087, -3.3417
1493860482.5152039528,1493860482.5175580978, -0.2847, -0.5115, -0.4512, -2.1820, -6.4087, -3.3417
1493860482.5176279545,1493860482.5200328827, -0.2847, -0.5115, -0.4512, -2.1820,-19.4550, 34.9731
1493860482.5201098919,1493860482.5225210190, -0.2847, -0.5115, -0.4512,  4.2725,-19.4550, 34.9731
1493860482.5225980282,1493860482.5250020027, -0.2847, -0.5115, -0.4512,  4.2725,-19.4550, 34.9731
1493860482.5250790119,1493860482.5275089741, -0.2847,  0.4612,  0.0322,  4.2725,-19.4550, 34.9731
1493860482.5275878906,1493860482.5298719406, -0.7324,  0.4612,  0.0322,  4.2725,-19.4550, 81.8481
1493860482.5299489498,1493860482.5322399139, -0.7324,  0.4612,  0.0322,  5.9509,-30.1666, 79.7882
1493860482.5323159695,1493860482.5346059799, -0.7324,  0.4612,  0.0322,  5.9509,-30.1666, 79.7882
1493860482.5346820354,1493860482.5369639397, -0.7324,  0.4612,  0.0322,  5.9509,-30.1666, 79.7882
1493860482.5370409489,1493860482.5393259525, -0.7324,  0.4612,  0.0322,  5.9509,-30.1666, 79.7882
1493860482.5394039154,1493860482.5416951180, -0.7324,  0.4612,  0.0322, -5.5542,-34.3933,107.4982
1493860482.5417730808,1493860482.5440559387, -0.7324,  0.4612,  0.0322, -5.5542,-34.3933,107.4982
1493860482.5441329479,1493860482.5464220047, -0.7324,  0.4612,  0.0322, -5.5542,-34.3933,107.4982
1493860482.5466079712,1493860482.5490040779, -0.4116,  0.3452, -0.2385, -5.5542,-34.3933,107.4982
1493860482.5490810871,1493860482.5513689518, -0.4116,  0.3452, -0.2385, -5.5542,-34.3933,120.1324
1493860482.5514450073,1493860482.5537331104, -0.4116,  0.3452, -0.2385,-10.2234,-38.4216,120.1324
1493860482.5538110733,1493860482.5560901165, -0.4116,  0.3452, -0.2385,-10.2234,-38.4216,120.1324
1493860482.5561680794,1493860482.5585699081, -0.4116,  0.3452, -0.2385,-10.2234,-38.4216,120.1324
1493860482.5586469173,1493860482.5609359741, -0.4116,  0.3452, -0.2385,-10.2234,-38.4216,120.1324
1493860482.5610129833,1493860482.5632960796, -0.4116,  0.3452, -0.2385,-19.7449,-44.0674,132.8735
1493860482.5633749962,1493860482.5656609535, -0.4116,  0.3452, -0.2385,-19.7449,-44.0674,132.8735
1493860482.5657401085,1493860482.5681290627, -0.4668,  0.1768, -0.1628,-19.7449,-44.0674,132.8735
1493860482.5682079792,1493860482.5706160069, -0.4668,  0.1768, -0.1628,-19.7449,-44.0674,132.8735
1493860482.5706939697,1493860482.5731079578, -0.4668,  0.1768, -0.1628,-35.3699,-50.2777,149.5819
1493860482.5731859207,1493860482.5755980015, -0.4668,  0.1768, -0.1628,-35.6140,-50.2777,149.5819
1493860482.5756769180,1493860482.5781331062, -0.4668,  0.1768, -0.1628,-35.6140,-50.2777,149.5819
1493860482.5782120228,1493860482.5806269646, -0.4668,  0.1768, -0.1628,-35.6140,-50.2777,149.5819
1493860482.5807058811,1493860482.5831129551, -0.4668,  0.1768, -0.1628,-35.6140,-50.2777,168.2129
1493860482.5831921101,1493860482.5856020451, -0.4668,  0.1768, -0.1628,-44.8151,-55.7709,168.2129
1493860482.5856819153,1493860482.5880420208, -0.4998, -0.0762, -0.2144,-44.8151,-55.7709,168.2129
1493860482.5881230831,1493860482.5904090405, -0.4998, -0.0762, -0.2144,-44.8151,-55.7709,168.2129
1493860482.5904889107,1493860482.5927760601, -0.4998, -0.0762, -0.2144,-44.8151,-55.7709,168.2129
1493860482.5928559303,1493860482.5951399803, -0.4998, -0.0762, -0.2144,-44.8608,-62.1338,186.9507
1493860482.5952188969,1493860482.5975670815, -0.4998, -0.0762, -0.2144,-44.8608,-62.1338,186.9507
1493860482.5976459980,1493860482.6000590324, -0.4998, -0.0762, -0.2144,-44.8608,-62.1338,186.9507
1493860482.6001379490,1493860482.6025440693, -0.4998, -0.0762, -0.2144,-44.8608,-62.1338,186.9507
1493860482.6026239395,1493860482.6050329208, -0.4998, -0.0762, -0.2144,-43.4418,-69.9005,205.0018
1493860482.6051130295,1493860482.6075079441, -0.4998,  0.0930, -0.2000,-43.4418,-69.9005,205.0018
1493860482.6075890064,1493860482.6098690033, -0.6050,  0.0930, -0.2000,-43.4418,-69.9005,205.0018
1493860482.6099491119,1493860482.6122360229, -0.6050,  0.0930, -0.2000,-43.4418,-69.9005,205.0018
1493860482.6123158932,1493860482.6147699356, -0.6050,  0.0930, -0.2000,-43.4418,-69.9005,222.2443
1493860482.6148519516,1493860482.6173899174, -0.6050,  0.0930, -0.2000,-48.4772,-77.4384,222.2443
1493860482.6174709797,1493860482.6198871136, -0.6050,  0.0930, -0.2000,-48.4772,-77.4384,222.2443
1493860482.6199688911,1493860482.6223800182, -0.6050,  0.0930, -0.2000,-48.4772,-77.4384,222.2443
1493860482.6224598885,1493860482.6248750687, -0.6050,  0.0930, -0.2000,-48.4772,-77.4384,222.2443
1493860482.6249549389,1493860482.6273729801, -0.6050,  0.2180, -0.2100,-68.8629,-86.8988,237.0605
1493860482.6274530888,1493860482.6298630238, -0.7649,  0.2378, -0.2100,-68.8629,-86.8988,237.0605
1493860482.6299428940,1493860482.6323640347, -0.7649,  0.2378, -0.2100,-68.8629,-86.8988,237.0605
1493860482.6324429512,1493860482.6348519325, -0.7649,  0.2378, -0.2100,-68.8629,-86.8988,237.0605
1493860482.6349310875,1493860482.6373569965, -0.7649,  0.2378, -0.2100,-80.4749,-94.3604,247.8943
1493860482.6374371052,1493860482.6398429871, -0.7649,  0.2378, -0.2100,-80.4749,-94.3604,247.8943
1493860482.6399230957,1493860482.6423299313, -0.7649,  0.2378, -0.2100,-80.4749,-94.3604,247.8943
1493860482.6424100399,1493860482.6448240280, -0.7649,  0.2378, -0.2100,-80.4749,-94.3604,247.8943
1493860482.6449038982,1493860482.6473009586, -0.7649, -0.1997, -0.2854,-58.8837,-97.9309,266.6779
1493860482.6473801136,1493860482.6496610641, -0.8608, -0.2344, -0.2854,-58.8837,-97.9309,266.6779
1493860482.6498510838,1493860482.6521430016, -0.8608, -0.2344, -0.2854,-58.8837,-97.9309,266.6779
1493860482.6522231102,1493860482.6545040607, -0.8608, -0.2344, -0.2854,-58.8837,-97.9309,266.6779
1493860482.6545829773,1493860482.6569209099, -0.8608, -0.2344, -0.2854,-58.8837,-97.9309,286.4838
1493860482.6570000648,1493860482.6592879295, -0.8608, -0.2344, -0.2854,-47.6990,-101.3184,286.4838
1493860482.6593670845,1493860482.6616530418, -0.8608, -0.2344, -0.2854,-47.6990,-101.3184,286.4838
1493860482.6617329121,1493860482.6640229225, -0.8608, -0.2344, -0.2854,-47.6990,-101.3184,286.4838
1493860482.6641020775,1493860482.6663880348, -0.8608, -0.2344, -0.2854,-47.6990,-101.3184,286.4838
1493860482.6664669514,1493860482.6689391136, -1.1450, -0.1016, -0.2578,-29.4037,-95.9167,305.8319
1493860482.6690189838,1493860482.6713140011, -1.1450, -0.1016, -0.2578,-29.4037,-95.9167,305.8319
1493860482.6713941097,1493860482.6736829281, -1.1450, -0.1016, -0.2578,-29.4037,-95.9167,305.8319
1493860482.6737620831,1493860482.6760549545, -1.1450, -0.1016, -0.2578,-29.4037,-95.9167,305.8319
1493860482.6761341095,1493860482.6786470413, -1.1450, -0.1016, -0.2578,-29.4037,-89.5844,318.3594
1493860482.6787269115,1493860482.6811349392, -1.1450, -0.1016, -0.2578,-21.8048,-89.5844,318.3594
1493860482.6812150478,1493860482.6836249828, -1.1450, -0.1016, -0.2578,-21.8048,-89.5844,318.3594
1493860482.6837050915,1493860482.6861190796, -1.1450, -0.1016, -0.2578,-21.8048,-89.5844,318.3594
1493860482.6861989498,1493860482.6886188984, -1.4016, -0.1936, -0.3340,-21.8048,-89.5844,326.2329
1493860482.6886970997,1493860482.6911129951, -1.4016, -0.1936, -0.3340,-20.7367,-83.2672,326.2329
1493860482.6911909580,1493860482.6936020851, -1.4016, -0.1936, -0.3340,-20.7367,-83.2672,326.2329
1493860482.6936800480,1493860482.6960918903, -1.4016, -0.1936, -0.3340,-20.7367,-83.2672,326.2329
1493860482.6961700916,1493860482.6985909939, -1.4016, -0.1936, -0.3340,-20.7367,-83.2672,326.2329
1493860482.6986699104,1493860482.7010710239, -1.4016, -0.1936, -0.3340,-22.2778,-76.9043,336.5021
1493860482.7011499405,1493860482.7035601139, -1.4016, -0.1936, -0.3340,-22.2778,-76.9043,336.5021
1493860482.7036380768,1493860482.7060410976, -1.4016, -0.1936, -0.3340,-22.2778,-76.9043,336.5021
1493860482.7061200142,1493860482.7084610462, -1.7883, -0.3252, -0.4001,-22.2778,-76.9043,336.5021
1493860482.7085399628,1493860482.7108340263, -1.7883, -0.3252, -0.4001,-27.2827,-71.7010,345.4895
1493860482.7109129429,1493860482.7131950855, -1.7883, -0.3252, -0.4001,-27.2827,-71.7010,345.4895
1493860482.7132740021,1493860482.7155609131, -1.7883, -0.3252, -0.4001,-27.2827,-71.7010,345.4895
1493860482.7156400681,1493860482.7179949284, -1.7883, -0.3252, -0.4001,-27.2827,-71.7010,345.4895
1493860482.7180750370,1493860482.7204840183, -1.7883, -0.3252, -0.4001,-27.2827,-71.7010,354.6906
1493860482.7205629349,1493860482.7229750156, -1.7883, -0.3252, -0.4001,-34.0729,-67.3218,354.6906
1493860482.7230539322,1493860482.7254629135, -1.7883, -0.3252, -0.4001,-34.0729,-67.3218,354.6906
1493860482.7255430222,1493860482.7279651165, -2.2258, -0.4006, -0.5469,-34.0729,-67.3218,354.6906
1493860482.7280440331,1493860482.7304599285, -2.2061, -0.4006, -0.5469,-34.0729,-67.3218,354.6906
1493860482.7305390835,1493860482.7329881191, -2.2061, -0.4006, -0.5469,-44.4946,-61.8134,361.1298
1493860482.7331550121,1493860482.7355809212, -2.2061, -0.4006, -0.5469,-44.4946,-61.8134,361.1298
1493860482.7356600761,1493860482.7385110855, -2.2061, -0.4006, -0.5469,-44.4946,-61.8134,361.1298
1493860482.7385919094,1493860482.7409999371, -2.2061, -0.4006, -0.5469,-44.4946,-61.8134,361.1298
1493860482.7410790920,1493860482.7434949875, -2.2061, -0.4006, -0.5469,-38.3911,-59.6619,358.6884
1493860482.7435739040,1493860482.7459790707, -2.2061, -0.4006, -0.5469,-38.3911,-59.6619,358.6884
1493860482.7460570335,1493860482.7485139370, -2.3538, -0.9417, -0.7192,-38.3911,-59.6619,358.6884
1493860482.7485930920,1493860482.7510008812, -2.3538, -0.9417, -0.7192,-38.3911,-59.6619,358.6884
1493860482.7510800362,1493860482.7534909248, -2.3538, -0.9417, -0.7192,-34.5459,-57.7545,342.9413
1493860482.7536768913,1493860482.7560939789, -2.3538, -0.9417, -0.7192,-34.5459,-57.7545,342.9413
1493860482.7561728954,1493860482.7585110664, -2.3538, -0.9417, -0.7192,-34.5459,-57.7545,342.9413
1493860482.7585899830,1493860482.7608759403, -2.3538, -0.9417, -0.7192,-34.5459,-57.7545,342.9413
1493860482.7609539032,1493860482.7632420063, -2.3538, -0.9417, -0.7192,-50.1709,-48.7366,329.0253
1493860482.7633209229,1493860482.7656090260, -2.3538, -0.9417, -0.7192,-47.3480,-48.7366,329.0253
1493860482.7656879425,1493860482.7679879665, -2.6038, -0.9495, -1.1096,-47.3480,-48.7366,329.0253
1493860482.7680659294,1493860482.7703471184, -2.5820, -0.9495, -1.1096,-47.3480,-48.7366,329.0253
1493860482.7704238892,1493860482.7727088928, -2.5820, -0.9495, -1.1096,-47.3480,-48.7366,329.0253
1493860482.7727859020,1493860482.7750730515, -2.5820, -0.9495, -1.1096,-69.6716,-41.6565,309.9518
1493860482.7751519680,1493860482.7774860859, -2.5820, -0.9495, -1.1096,-69.6716,-41.6565,309.9518
1493860482.7775640488,1493860482.7798459530, -2.5820, -0.9495, -1.1096,-69.6716,-41.6565,309.9518
1493860482.7799239159,1493860482.7822170258, -2.5820, -0.9495, -1.1096,-69.6716,-41.6565,309.9518
1493860482.7822949886,1493860482.7845830917, -2.5820, -0.9495, -1.1096,-79.0710,-33.7372,281.0059
1493860482.7846610546,1493860482.7870359421, -2.5820, -0.9495, -1.1096,-79.0710,-33.7372,281.0059
1493860482.7871239185,1493860482.7894239426, -2.0017, -1.9482, -1.2891,-79.0710,-33.7372,281.0059
