timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493845907.8814361095,1493845907.8838410378, -1.0962, -0.1013, -0.2817, -8.3313, -7.4768,-13.0005
1493845907.8839149475,1493845907.8863220215, -1.0962, -0.1013, -0.2817,-10.0708, -6.7749,-13.0005
1493845907.8863990307,1493845907.8888139725, -1.0962, -0.1013, -0.2817,-10.0708, -6.7749,-13.0005
1493845907.8889949322,1493845907.8914000988, -1.0962, -0.1013, -0.2817,-10.0708, -6.7749,-13.0005
1493845907.8914759159,1493845907.8938810825, -1.0962, -0.0369, -0.2939,-10.0708, -6.7749,-13.0005
1493845907.8939568996,1493845907.8963589668, -1.1169, -0.0369, -0.2939,-10.2997, -7.1411,-13.3820
1493845907.8964359760,1493845907.8988549709, -1.1169, -0.0369, -0.2939,-10.2997, -7.1411,-13.3820
1493845907.8989310265,1493845907.9013390541, -1.1169, -0.0369, -0.2939,-10.2997, -7.1411,-13.3820
1493845907.9014160633,1493845907.9039049149, -1.1169, -0.0369, -0.2939,-10.2997, -7.1411,-13.3820
1493845907.9039819241,1493845907.9063889980, -1.1169, -0.0369, -0.2939,-10.7574, -7.4463,-14.1296
1493845907.9064650536,1493845907.9088690281, -1.1169, -0.0369, -0.2939,-10.7574, -7.4463,-14.1296
1493845907.9089450836,1493845907.9112339020, -1.1169, -0.0369, -0.2939,-10.7574, -7.4463,-14.1296
1493845907.9113099575,1493845907.9135909081, -1.1169, -0.1350, -0.2705,-10.7574, -7.4463,-14.1296
1493845907.9136669636,1493845907.9180870056, -1.1062, -0.1350, -0.2705, -9.6130, -7.9956,-14.1602
1493845907.9181649685,1493845907.9205360413, -1.1062, -0.1350, -0.2705, -9.6130, -7.9956,-14.1602
1493845907.9206109047,1493845907.9229009151, -1.1062, -0.1350, -0.2705, -9.6130, -7.9956,-14.1602
1493845907.9229741096,1493845907.9252510071, -1.1062, -0.1350, -0.2705, -9.6130, -7.9956,-14.1602
1493845907.9253239632,1493845907.9276020527, -1.1062, -0.1350, -0.2705, -8.6517, -7.4463,-13.3820
1493845907.9276750088,1493845907.9299600124, -1.1062, -0.1350, -0.2705, -8.6517, -7.4463,-13.3820
1493845907.9300339222,1493845907.9323151112, -1.1062, -0.1350, -0.2705, -8.6517, -7.4463,-13.3820
1493845907.9323880672,1493845907.9346680641, -1.1028, -0.1489, -0.2598, -8.6517, -7.4463,-13.3820
1493845907.9347410202,1493845907.9370288849, -1.1028, -0.1489, -0.2598, -8.6517, -7.8583,-12.4512
1493845907.9371020794,1493845907.9393839836, -1.1028, -0.1489, -0.2598, -7.4005, -7.8583,-12.4512
1493845907.9394569397,1493845907.9417428970, -1.1028, -0.1489, -0.2598, -7.4005, -7.8583,-12.4512
1493845907.9418160915,1493845907.9440910816, -1.1028, -0.1489, -0.2598, -7.4005, -7.8583,-12.4512
1493845907.9441630840,1493845907.9464399815, -1.1028, -0.1489, -0.2598, -7.4005, -7.8583,-12.4512
1493845907.9465119839,1493845907.9487979412, -1.1028, -0.1489, -0.2598, -6.7444, -7.5989,-10.9558
1493845907.9488699436,1493845907.9511499405, -1.1028, -0.1489, -0.2598, -6.7444, -7.5989,-10.9558
1493845907.9512219429,1493845907.9534969330, -1.1028, -0.1499, -0.2642, -6.7444, -7.5989,-10.9558
1493845907.9535679817,1493845907.9558539391, -1.1057, -0.1499, -0.2642, -6.7444, -7.5989,-10.9558
1493845907.9559249878,1493845907.9581999779, -1.1057, -0.1499, -0.2642, -6.7444, -7.4615, -8.8196
1493845907.9582691193,1493845907.9606399536, -1.1057, -0.1499, -0.2642, -6.4850, -7.4615, -8.8196
1493845907.9607100487,1493845907.9629940987, -1.1057, -0.1499, -0.2642, -6.4850, -7.4615, -8.8196
1493845907.9630639553,1493845907.9653470516, -1.1057, -0.1499, -0.2642, -6.4850, -7.4615, -8.8196
1493845907.9654169083,1493845907.9677019119, -1.1057, -0.1499, -0.2642, -6.4850, -7.4615, -8.8196
1493845907.9677720070,1493845907.9702858925, -1.1057, -0.1499, -0.2642, -6.2561, -6.7902, -7.7209
1493845907.9703559875,1493845907.9727571011, -1.1057, -0.1499, -0.2642, -6.2561, -6.7902, -7.7209
1493845907.9728260040,1493845907.9752359390, -1.1035, -0.1130, -0.2754, -6.2561, -6.7902, -7.7209
1493845907.9753060341,1493845907.9777109623, -1.1035, -0.1130, -0.2754, -6.2561, -6.7902, -7.7209
1493845907.9777810574,1493845907.9801990986, -1.1035, -0.1130, -0.2754, -8.2855, -6.3782, -6.1493
1493845907.9802711010,1493845907.9826729298, -1.1035, -0.1130, -0.2754, -8.2855, -6.3782, -6.1493
1493845907.9827439785,1493845907.9851460457, -1.1035, -0.1130, -0.2754, -8.2855, -6.3782, -6.1493
1493845907.9852170944,1493845907.9876260757, -1.1035, -0.1130, -0.2754, -8.2855, -6.3782, -6.1493
1493845907.9876968861,1493845907.9901020527, -1.1035, -0.1130, -0.2754, -8.2855, -6.1493, -5.1575
1493845907.9901731014,1493845907.9925749302, -1.1035, -0.1130, -0.2754,-10.9558, -6.1493, -5.1575
1493845907.9927620888,1493845907.9951770306, -1.0972, -0.1177, -0.2678,-10.9558, -6.1493, -5.1575
1493845907.9952499866,1493845907.9976561069, -1.0972, -0.1177, -0.2678,-10.9558, -6.1493, -5.1575
1493845907.9977290630,1493845908.0000979900, -1.0972, -0.1177, -0.2678,-10.9558, -6.1493, -6.9122
1493845908.0001718998,1493845908.0024559498, -1.0972, -0.1177, -0.2678,-11.1847, -6.8817, -6.9122
1493845908.0025289059,1493845908.0048100948, -1.0972, -0.1177, -0.2678,-11.1847, -6.8817, -6.9122
1493845908.0048830509,1493845908.0073299408, -1.0972, -0.1177, -0.2678,-11.1847, -6.8817, -6.9122
1493845908.0074040890,1493845908.0098750591, -1.0972, -0.1177, -0.2678,-11.1847, -6.8817, -6.9122
1493845908.0099480152,1493845908.0122220516, -1.0972, -0.1177, -0.2678,-10.7269, -7.7972, -8.9569
1493845908.0122959614,1493845908.0175580978, -1.0991, -0.0938, -0.2773,-10.7269, -7.7972, -8.9569
1493845908.0176360607,1493845908.0199680328, -1.0991, -0.0938, -0.2773,-10.7269, -7.7972, -8.9569
1493845908.0200428963,1493845908.0223209858, -1.0991, -0.0938, -0.2773,-10.0250, -7.9956,-10.4218
1493845908.0223989487,1493845908.0246748924, -1.0991, -0.0938, -0.2773,-10.0250, -7.9956,-10.4218
1493845908.0247519016,1493845908.0270318985, -1.0991, -0.0938, -0.2773,-10.0250, -7.9956,-10.4218
1493845908.0271079540,1493845908.0293951035, -1.0991, -0.0938, -0.2773,-10.0250, -7.9956,-10.4218
1493845908.0294721127,1493845908.0317499638, -1.0991, -0.0938, -0.2773,-10.0250, -7.9956,-10.8032
1493845908.0318269730,1493845908.0340991020, -1.1174, -0.0923, -0.2432, -8.5602, -7.7057,-10.8032
1493845908.0341739655,1493845908.0364530087, -1.1174, -0.0923, -0.2432, -8.5602, -7.7057,-10.8032
1493845908.0365281105,1493845908.0388100147, -1.1174, -0.0923, -0.2432, -8.5602, -7.7057,-10.8032
1493845908.0388851166,1493845908.0411660671, -1.1174, -0.0923, -0.2432, -8.5602, -7.7057,-10.8032
1493845908.0412399769,1493845908.0435171127, -1.1174, -0.0923, -0.2432, -7.6141, -8.2703,-11.7035
1493845908.0435900688,1493845908.0458669662, -1.1174, -0.0923, -0.2432, -7.6141, -8.2703,-11.7035
1493845908.0459411144,1493845908.0482199192, -1.1174, -0.0923, -0.2432, -7.6141, -8.2703,-11.7035
1493845908.0482931137,1493845908.0505740643, -1.1174, -0.0923, -0.2432, -7.6141, -8.2703,-11.7035
1493845908.0506470203,1493845908.0529220104, -1.1174, -0.0923, -0.3057, -7.6141, -8.2703,-13.0920
1493845908.0529959202,1493845908.0552771091, -1.1174, -0.1106, -0.2520, -6.1798, -8.2855,-13.0920
1493845908.0553519726,1493845908.0576329231, -1.1174, -0.1106, -0.2520, -6.1798, -8.2855,-13.0920
1493845908.0577070713,1493845908.0600769520, -1.1174, -0.1106, -0.2520, -6.1798, -8.2855,-13.0920
1493845908.0601520538,1493845908.0624339581, -1.1174, -0.1106, -0.2520, -6.1798, -8.2855,-13.0920
1493845908.0625081062,1493845908.0647931099, -1.1174, -0.1106, -0.2520, -5.5084, -8.0261,-14.3585
1493845908.0648670197,1493845908.0671520233, -1.1174, -0.1106, -0.2520, -5.5084, -8.0261,-14.3585
1493845908.0672268867,1493845908.0697090626, -1.1174, -0.1106, -0.2520, -5.5084, -8.0261,-14.3585
1493845908.0697839260,1493845908.0721919537, -1.1174, -0.1106, -0.2520, -5.5084, -8.0261,-14.3585
1493845908.0722670555,1493845908.0746719837, -1.1145, -0.0981, -0.2666, -5.5084, -8.5144,-15.0909
1493845908.0747449398,1493845908.0771529675, -1.1145, -0.0981, -0.2666, -4.4556, -8.5144,-15.0909
1493845908.0772271156,1493845908.0795960426, -1.1145, -0.0981, -0.2666, -4.4556, -8.5144,-15.0909
1493845908.0796699524,1493845908.0819520950, -1.1145, -0.0981, -0.2666, -4.4556, -8.5144,-15.0909
1493845908.0820240974,1493845908.0843029022, -1.1145, -0.0981, -0.2666, -4.4556, -8.5144,-18.9972
1493845908.0843770504,1493845908.0866589546, -1.1145, -0.0981, -0.2666, -4.7760, -8.3160,-15.8234
1493845908.0867319107,1493845908.0890190601, -1.1145, -0.0981, -0.2666, -4.7760, -8.3160,-15.8234
1493845908.0890920162,1493845908.0913720131, -1.1145, -0.0981, -0.2666, -4.7760, -8.3160,-15.8234
1493845908.0914459229,1493845908.0937230587, -1.1145, -0.1284, -0.2622, -4.7760, -8.3160,-15.8234
1493845908.0937960148,1493845908.0960769653, -1.1094, -0.1284, -0.2622, -4.4708, -9.0179,-16.5863
1493845908.0962710381,1493845908.0986189842, -1.1094, -0.1284, -0.2622, -4.4708, -9.0179,-16.5863
1493845908.0986928940,1493845908.1009719372, -1.1094, -0.1284, -0.2622, -4.4708, -9.0179,-16.5863
1493845908.1010448933,1493845908.1033248901, -1.1094, -0.1284, -0.2622, -4.4708, -9.0179,-16.5863
1493845908.1033980846,1493845908.1056790352, -1.1094, -0.1284, -0.2622, -4.4708, -9.0179,-16.8152
1493845908.1057519913,1493845908.1080269814, -1.1094, -0.1284, -0.2622, -3.6316, -9.2468,-16.8152
1493845908.1081008911,1493845908.1104710102, -1.1094, -0.1284, -0.2622, -3.6316, -9.2468,-16.8152
1493845908.1105558872,1493845908.1128420830, -1.1094, -0.1284, -0.2622, -3.6316, -9.2468,-16.8152
1493845908.1129159927,1493845908.1152009964, -1.1079, -0.1326, -0.2527, -3.6316, -9.2468,-16.8152
1493845908.1152739525,1493845908.1175999641, -1.1079, -0.1326, -0.2527, -3.8910, -9.2468,-16.8915
1493845908.1176760197,1493845908.1200859547, -1.1079, -0.1326, -0.2527, -3.8910, -9.2468,-16.8915
1493845908.1201620102,1493845908.1224460602, -1.1079, -0.1326, -0.2527, -3.8910, -9.2468,-16.8915
1493845908.1225199699,1493845908.1249990463, -1.1079, -0.1326, -0.2527, -3.8910, -9.2468,-16.8915
1493845908.1250729561,1493845908.1273579597, -1.1079, -0.1326, -0.2527, -3.8910,-10.3455,-16.9067
1493845908.1274340153,1493845908.1304810047, -1.1079, -0.1326, -0.2527, -2.6855,-10.3455,-16.9067
1493845908.1305658817,1493845908.1329429150, -1.1079, -0.1326, -0.1902, -2.6855,-10.3455,-16.9067
1493845908.1330230236,1493845908.1353011131, -1.1099, -0.1272, -0.2341, -2.6855,-10.3455,-16.9067
1493845908.1353769302,1493845908.1376509666, -1.1099, -0.1272, -0.2341, -2.6855,-10.3455,-17.2577
1493845908.1377260685,1493845908.1400060654, -1.1099, -0.1272, -0.2341, -2.2583,-11.3678,-17.2577
1493845908.1400818825,1493845908.1423580647, -1.1099, -0.1272, -0.2341, -2.2583,-11.3678,-17.2577
1493845908.1424329281,1493845908.1447141171, -1.1099, -0.1272, -0.2341, -2.2583,-11.3678,-17.2577
1493845908.1447899342,1493845908.1470630169, -1.1099, -0.1272, -0.2341, -2.2583,-11.3678,-17.2577
1493845908.1471390724,1493845908.1494159698, -1.1099, -0.1272, -0.2341, -2.3804,-11.4746,-17.7612
1493845908.1494920254,1493845908.1517720222, -1.1099, -0.1272, -0.2341, -2.3804,-11.4746,-17.7612
1493845908.1518468857,1493845908.1541209221, -1.1104, -0.1101, -0.2373, -2.3804,-11.4746,-17.7612
1493845908.1541969776,1493845908.1564729214, -1.1104, -0.1101, -0.2373, -2.3804,-11.4746,-17.7612
1493845908.1565489769,1493845908.1588339806, -1.1104, -0.1101, -0.2373, -2.3804,-11.4746,-18.7988
1493845908.1589090824,1493845908.1611869335, -1.1104, -0.1101, -0.2373, -2.7771,-11.2457,-18.7988
1493845908.1612629890,1493845908.1635398865, -1.1104, -0.1101, -0.2373, -2.7771,-11.2457,-18.7988
1493845908.1636168957,1493845908.1658918858, -1.1104, -0.1101, -0.2373, -2.7771,-11.2457,-18.7988
1493845908.1659679413,1493845908.1682479382, -1.1104, -0.1101, -0.2373, -2.7771,-11.2457,-18.7988
1493845908.1683230400,1493845908.1706550121, -1.1104, -0.1101, -0.2373, -2.9144,-11.2762,-19.7754
1493845908.1707301140,1493845908.1730051041, -1.1104, -0.1101, -0.2373, -2.9144,-11.2762,-19.7754
1493845908.1730809212,1493845908.1753571033, -1.1118, -0.1274, -0.2229, -2.9144,-11.2762,-19.7754
1493845908.1754319668,1493845908.1777110100, -1.1118, -0.1274, -0.2229, -2.9144,-11.2762,-19.7754
1493845908.1777861118,1493845908.1802370548, -1.1118, -0.1274, -0.2229, -2.9144,-10.3912,-20.0958
1493845908.1803131104,1493845908.1825950146, -1.1118, -0.1274, -0.2229, -3.0975,-10.3912,-20.0958
1493845908.1826710701,1493845908.1849589348, -1.1118, -0.1274, -0.2229, -3.0975,-10.3912,-20.0958
1493845908.1850340366,1493845908.1873149872, -1.1118, -0.1274, -0.2229, -3.0975,-10.3912,-20.0958
1493845908.1873900890,1493845908.1898889542, -1.1118, -0.1274, -0.2229, -3.0975,-10.3912,-20.0958
1493845908.1899650097,1493845908.1923708916, -1.1118, -0.1274, -0.2229, -2.3193,-10.1776,-20.5078
1493845908.1924469471,1493845908.1948530674, -1.1204, -0.1682, -0.2236, -2.3193,-10.1776,-20.5078
1493845908.1949288845,1493845908.1973369122, -1.1204, -0.1682, -0.2236, -2.3193,-10.1776,-20.5078
1493845908.1975309849,1493845908.1999819279, -1.1204, -0.1682, -0.2236, -2.3193,-10.1776,-20.5078
1493845908.2000570297,1493845908.2024669647, -1.1204, -0.1682, -0.2236, -1.4343,-10.4218,-20.4620
1493845908.2025430202,1493845908.2049500942, -1.1204, -0.1682, -0.2236, -1.4343,-10.4218,-20.4620
1493845908.2050249577,1493845908.2074298859, -1.1204, -0.1682, -0.2236, -1.4343,-10.4218,-20.4620
1493845908.2075059414,1493845908.2100169659, -1.1204, -0.1682, -0.2236, -1.4343,-10.4218,-20.4620
1493845908.2100939751,1493845908.2123730183, -1.1204, -0.1682, -0.2236,  0.2136,-10.5743,-21.0876
1493845908.2124490738,1493845908.2147281170, -1.1194, -0.1494, -0.2090,  0.2136,-10.5743,-21.0876
1493845908.2148039341,1493845908.2170910835, -1.1194, -0.1494, -0.2090,  0.2136,-10.5743,-21.0876
1493845908.2171669006,1493845908.2195448875, -1.1194, -0.1494, -0.2090,  0.2136,-10.5743,-21.0876
1493845908.2196218967,1493845908.2219998837, -1.1194, -0.1494, -0.2090,  0.2136,-10.5743,-21.8658
1493845908.2220759392,1493845908.2262969017, -1.1194, -0.1494, -0.2090,  2.0142,-10.8490,-21.8658
1493845908.2263760567,1493845908.2287480831, -1.1194, -0.1494, -0.2090,  2.0142,-10.8490,-21.8658
1493845908.2288339138,1493845908.2311189175, -1.1194, -0.1494, -0.2090,  2.0142,-10.8490,-21.8658
1493845908.2311971188,1493845908.2334759235, -1.1194, -0.0869, -0.2322,  2.7313,-10.7727,-23.0713
1493845908.2335529327,1493845908.2358319759, -1.1243, -0.1089, -0.2322,  2.7313,-10.7727,-23.0713
1493845908.2359089851,1493845908.2381820679, -1.1243, -0.1089, -0.2322,  2.7313,-10.7727,-23.0713
1493845908.2382578850,1493845908.2405409813, -1.1243, -0.1089, -0.2322,  2.7313,-10.7727,-23.0713
1493845908.2406189442,1493845908.2428970337, -1.1243, -0.1089, -0.2322,  2.7313,-10.7727,-26.9775
1493845908.2429740429,1493845908.2452480793, -1.1243, -0.1089, -0.2322,  2.9449,-11.0779,-24.4598
1493845908.2453238964,1493845908.2475969791, -1.1243, -0.1089, -0.2322,  2.9449,-11.0779,-24.4598
1493845908.2476739883,1493845908.2499558926, -1.1243, -0.1089, -0.2322,  2.9449,-11.0779,-24.4598
1493845908.2500309944,1493845908.2523069382, -1.1243, -0.1089, -0.2322,  2.9449,-11.0779,-24.4598
1493845908.2523839474,1493845908.2546579838, -1.1226, -0.1509, -0.2358,  3.2959,-11.7798,-27.0233
1493845908.2547349930,1493845908.2570099831, -1.1226, -0.1509, -0.2358,  3.2959,-11.7798,-27.0233
1493845908.2570869923,1493845908.2593839169, -1.1226, -0.1509, -0.2358,  3.2959,-11.7798,-27.0233
1493845908.2594599724,1493845908.2617409229, -1.1226, -0.1509, -0.2358,  3.2959,-11.7798,-27.0233
1493845908.2618169785,1493845908.2640910149, -1.1226, -0.1509, -0.2358,  3.2959,-11.7798,-28.6407
1493845908.2641670704,1493845908.2664370537, -1.1226, -0.1509, -0.2358,  2.9602,-12.2070,-28.6407
1493845908.2665140629,1493845908.2689061165, -1.1226, -0.1509, -0.2358,  2.9602,-12.2070,-28.6407
1493845908.2689828873,1493845908.2712569237, -1.1226, -0.1509, -0.2358,  2.9602,-12.2070,-28.6407
1493845908.2713329792,1493845908.2736148834, -1.1226, -0.1472, -0.2251,  2.9602,-12.2070,-28.6407
1493845908.2736899853,1493845908.2759690285, -1.1208, -0.1472, -0.2251,  2.5635,-11.6882,-30.4260
1493845908.2760450840,1493845908.2783188820, -1.1208, -0.1472, -0.2251,  2.5635,-11.6882,-30.4260
1493845908.2783949375,1493845908.2807869911, -1.1208, -0.1472, -0.2251,  2.5635,-11.6882,-30.4260
1493845908.2808630466,1493845908.2831399441, -1.1208, -0.1472, -0.2251,  2.5635,-11.6882,-30.4260
1493845908.2832150459,1493845908.2854900360, -1.1208, -0.1472, -0.2251,  2.5635,-11.6882,-32.4554
1493845908.2855648994,1493845908.2878420353, -1.1208, -0.1472, -0.2251,  2.8687,-11.7035,-32.4554
1493845908.2879180908,1493845908.2901999950, -1.1208, -0.1472, -0.2251,  2.8687,-11.7035,-32.4554
1493845908.2902739048,1493845908.2925539017, -1.1208, -0.1472, -0.2251,  2.8687,-11.7035,-32.4554
1493845908.2926299572,1493845908.2949039936, -1.1414, -0.1162, -0.2366,  2.8687,-11.7035,-32.4554
1493845908.2949810028,1493845908.2972528934, -1.1414, -0.1162, -0.2366,  4.4098,-11.3068,-35.1562
1493845908.2973299026,1493845908.2996919155, -1.1414, -0.1162, -0.2366,  4.4098,-11.3068,-35.1562
1493845908.2998809814,1493845908.3021619320, -1.1414, -0.1162, -0.2366,  4.4098,-11.3068,-35.1562
1493845908.3022389412,1493845908.3045198917, -1.1414, -0.1162, -0.2366,  4.4098,-11.3068,-35.1562
1493845908.3045969009,1493845908.3068730831, -1.1414, -0.1162, -0.2366,  4.4098,-10.8185,-38.5284
1493845908.3069489002,1493845908.3092360497, -1.1414, -0.1162, -0.2366,  5.1880,-10.8185,-38.5284
1493845908.3093130589,1493845908.3115921021, -1.1414, -0.1162, -0.2366,  5.1880,-10.8185,-38.5284
1493845908.3116691113,1493845908.3139851093, -1.1414, -0.1072, -0.2170,  5.1880,-10.8185,-38.5284
1493845908.3140621185,1493845908.3163309097, -1.1868, -0.1072, -0.2170,  5.1880,-10.8185,-38.5284
1493845908.3164069653,1493845908.3187360764, -1.1868, -0.1072, -0.2170,  6.2103,-10.5896,-41.8854
1493845908.3188140392,1493845908.3210890293, -1.1868, -0.1072, -0.2170,  6.2103,-10.5896,-41.8854
1493845908.3211650848,1493845908.3234429359, -1.1868, -0.1072, -0.2170,  6.2103,-10.5896,-41.8854
1493845908.3235180378,1493845908.3270370960, -1.1868, -0.1072, -0.2170,  6.2103,-10.5896,-41.8854
1493845908.3271169662,1493845908.3295419216, -1.1868, -0.1072, -0.2170,  5.7068,-10.3149,-45.7611
1493845908.3296198845,1493845908.3319039345, -1.1868, -0.1072, -0.2170,  5.7068,-10.3149,-45.7611
1493845908.3319809437,1493845908.3342580795, -1.1836, -0.1064, -0.1694,  5.7068,-10.3149,-45.7611
1493845908.3343350887,1493845908.3366129398, -1.1836, -0.1064, -0.1694,  5.7068,-10.3149,-45.7611
1493845908.3366889954,1493845908.3390090466, -1.1836, -0.1064, -0.1694,  5.5542,-10.4370,-49.2249
1493845908.3390860558,1493845908.3413639069, -1.1836, -0.1064, -0.1694,  5.5542,-10.4370,-49.2249
1493845908.3414409161,1493845908.3437199593, -1.1836, -0.1064, -0.1694,  5.5542,-10.4370,-49.2249
1493845908.3437960148,1493845908.3460741043, -1.1836, -0.1064, -0.1694,  5.5542,-10.4370,-49.2249
1493845908.3461511135,1493845908.3484299183, -1.1836, -0.1064, -0.1694,  5.5542,-10.4370,-53.1311
1493845908.3485059738,1493845908.3508369923, -1.1836, -0.1064, -0.1694,  4.4556,-10.8795,-51.8341
1493845908.3509130478,1493845908.3531908989, -1.1836, -0.1064, -0.1694,  4.4556,-10.8795,-51.8341
1493845908.3532669544,1493845908.3555490971, -1.1487, -0.2222, -0.1685,  4.4556,-10.8795,-51.8341
1493845908.3556249142,1493845908.3579061031, -1.1487, -0.2222, -0.1685,  4.4556,-10.8795,-51.8341
1493845908.3579809666,1493845908.3603188992, -1.1487, -0.2222, -0.1685,  3.1281,-10.8948,-53.1769
1493845908.3603940010,1493845908.3626699448, -1.1487, -0.2222, -0.1685,  3.1281,-10.8948,-53.1769
1493845908.3627460003,1493845908.3650209904, -1.1487, -0.2222, -0.1685,  3.1281,-10.8948,-53.1769
1493845908.3650970459,1493845908.3673739433, -1.1487, -0.2222, -0.1685,  3.1281,-10.8948,-53.1769
1493845908.3674490452,1493845908.3698489666, -1.1487, -0.2222, -0.1685,  3.1281,-10.8948,-53.2074
1493845908.3699250221,1493845908.3722000122, -1.1487, -0.2222, -0.1685,  2.8229,-11.3678,-53.2074
1493845908.3722751141,1493845908.3745501041, -1.0964, -0.3496, -0.1638,  2.8229,-11.3678,-53.2074
1493845908.3746259212,1493845908.3769080639, -1.0964, -0.3496, -0.1638,  2.8229,-11.3678,-53.2074
1493845908.3769829273,1493845908.3792850971, -1.0964, -0.3496, -0.1638,  2.8229,-11.3678,-53.2074
1493845908.3793609142,1493845908.3816440105, -1.0964, -0.3496, -0.1638,  5.2795,-11.4288,-50.9491
1493845908.3817191124,1493845908.3839969635, -1.0964, -0.3496, -0.1638,  5.2795,-11.4288,-50.9491
1493845908.3840720654,1493845908.3863480091, -1.0964, -0.3496, -0.1638,  5.2795,-11.4288,-50.9491
1493845908.3864240646,1493845908.3887460232, -1.0964, -0.3496, -0.1638,  5.2795,-11.4288,-50.9491
1493845908.3888220787,1493845908.3911020756, -1.0964, -0.3496, -0.1638,  5.2795,-11.4288,-47.6074
1493845908.3911778927,1493845908.3934519291, -1.0964, -0.3496, -0.1484,  9.0942,-10.8795,-47.6074
1493845908.3935289383,1493845908.3958079815, -1.1682, -0.3191, -0.1484,  9.0942,-10.8795,-47.6074
1493845908.3958849907,1493845908.3981580734, -1.1682, -0.3191, -0.1484,  9.0942,-10.8795,-47.6074
