timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493846167.6859169006,1493846167.6883249283, -1.3450, -0.5461, -0.5242, 17.7612,-20.0195,-42.5568
1493846167.6884040833,1493846167.6908290386, -1.3450, -0.5461, -0.5242, 17.7612,-20.0195,-42.5568
1493846167.6909070015,1493846167.6933100224, -1.3450, -0.5461, -0.5242, 17.7612,-20.0195,-42.5568
1493846167.6933889389,1493846167.6957929134, -1.3450, -0.5461, -0.5242, 24.0021,-26.0620,-37.1399
1493846167.6958720684,1493846167.6982769966, -1.8735, -0.5085, -0.2214, 24.0021,-26.0620,-37.1399
1493846167.6983559132,1493846167.7007699013, -1.8735, -0.5085, -0.2214, 24.0021,-26.0620,-37.1399
1493846167.7008490562,1493846167.7032580376, -1.8735, -0.5085, -0.2214, 24.0021,-26.0620,-37.1399
1493846167.7033360004,1493846167.7057449818, -1.8735, -0.5085, -0.2214, 24.0021,-29.9683,-39.0472
1493846167.7058229446,1493846167.7082300186, -1.8735, -0.5085, -0.2214, 28.9917,-29.1290,-39.0472
1493846167.7083079815,1493846167.7107629776, -1.8735, -0.5085, -0.2214, 28.9917,-29.1290,-39.0472
1493846167.7108418941,1493846167.7132461071, -1.8735, -0.5085, -0.2214, 28.9917,-29.1290,-39.0472
1493846167.7133240700,1493846167.7157359123, -1.8735, -0.5085, -0.2214, 28.9917,-29.1290,-50.7660
1493846167.7158141136,1493846167.7182230949, -2.3774, -0.0059,  0.0762, 24.2767,-28.9307,-49.0112
1493846167.7183039188,1493846167.7206470966, -2.3774, -0.0059,  0.0762, 24.2767,-28.9307,-49.0112
1493846167.7207269669,1493846167.7230160236, -2.3774, -0.0059,  0.0762, 24.2767,-28.9307,-49.0112
1493846167.7230958939,1493846167.7253749371, -2.3774, -0.0059,  0.0762, 24.2767,-28.9307,-49.0112
1493846167.7254559994,1493846167.7277419567, -2.3774, -0.0059,  0.0762, 14.1907,-25.2991,-61.7065
1493846167.7278211117,1493846167.7302050591, -2.3774, -0.0059,  0.0762, 14.1907,-25.2991,-61.7065
1493846167.7302839756,1493846167.7326719761, -2.3774, -0.0059,  0.0762, 14.1907,-25.2991,-61.7065
1493846167.7327520847,1493846167.7351400852, -2.3774, -0.0059,  0.0762, 14.1907,-25.2991,-61.7065
1493846167.7352209091,1493846167.7376151085, -2.3774, -0.0059,  0.1562, 14.1907,-12.6495,-75.8209
1493846167.7376968861,1493846167.7400949001, -1.9697, -0.0520,  0.1562, 10.9406,-12.6495,-75.8209
1493846167.7401750088,1493846167.7425699234, -1.9697, -0.0520,  0.1562, 10.9406,-12.6495,-75.8209
1493846167.7426500320,1493846167.7450399399, -1.9697, -0.0520,  0.1562, 10.9406,-12.6495,-75.8209
1493846167.7451190948,1493846167.7475121021, -1.9697, -0.0520,  0.1562, 10.9406,-12.6495,-87.5397
1493846167.7475910187,1493846167.7500000000, -1.9697, -0.0520,  0.1562, 15.3656, -1.4038,-86.6852
1493846167.7500760555,1493846167.7524650097, -1.9697, -0.0520,  0.1562, 15.3656, -1.4038,-86.6852
1493846167.7525429726,1493846167.7549281120, -1.9697, -0.0520,  0.1562, 15.3656, -1.4038,-86.6852
1493846167.7550039291,1493846167.7574000359, -1.9697, -0.0520,  0.0544, 15.3656, -1.4038,-86.6852
1493846167.7574770451,1493846167.7598729134, -1.7625,  0.0950,  0.0544, 32.2571,  7.3547,-88.8062
1493846167.7599511147,1493846167.7623450756, -1.7625,  0.0950,  0.0544, 32.2571,  7.3547,-88.8062
1493846167.7624220848,1493846167.7648139000, -1.7625,  0.0950,  0.0544, 32.2571,  7.3547,-88.8062
1493846167.7648909092,1493846167.7672820091, -1.7625,  0.0950,  0.0544, 32.2571,  7.3547,-88.8062
1493846167.7673590183,1493846167.7697091103, -1.7625,  0.0950,  0.0544, 43.0756,  5.6915,-86.6852
1493846167.7697870731,1493846167.7720749378, -1.7625,  0.0950,  0.0544, 43.0756,  5.6915,-86.6852
1493846167.7722589970,1493846167.7746269703, -1.7625,  0.0950,  0.0544, 43.0756,  5.6915,-86.6852
1493846167.7747039795,1493846167.7769970894, -1.7625,  0.0950,  0.0544, 43.0756,  5.6915,-86.6852
1493846167.7770729065,1493846167.7794139385, -1.4824,  0.2151, -0.2031, 43.0756,  5.6915,-78.4302
1493846167.7794909477,1493846167.7818961143, -1.4824,  0.2151, -0.2031, 54.4128, -0.1373,-78.4302
1493846167.7819728851,1493846167.7843749523, -1.4824,  0.2151, -0.2031, 54.4128, -0.1373,-78.4302
1493846167.7844529152,1493846167.7868549824, -1.4824,  0.2151, -0.2031, 54.4128, -0.1373,-78.4302
1493846167.7869329453,1493846167.7894699574, -1.4824,  0.2151, -0.2031, 54.4128, -0.1373,-78.4302
1493846167.7895479202,1493846167.7918300629, -1.4824,  0.2151, -0.2031, 52.3682, -4.0283,-78.7201
1493846167.7919080257,1493846167.7941939831, -1.4824,  0.2151, -0.2031, 52.3682, -4.0283,-78.7201
1493846167.7942700386,1493846167.7965540886, -1.4824,  0.2151, -0.2031, 52.3682, -4.0283,-78.7201
1493846167.7966310978,1493846167.7991158962, -0.8335,  0.1450, -0.3123, 52.3682, -4.0283,-78.7201
1493846167.7991929054,1493846167.8015611172, -0.8335,  0.1450, -0.3123, 47.1039, -7.7820,-91.3086
1493846167.8016390800,1493846167.8040060997, -0.8335,  0.1450, -0.3123, 47.1039, -7.7820,-91.3086
1493846167.8040840626,1493846167.8065290451, -0.8335,  0.1450, -0.3123, 47.1039, -7.7820,-91.3086
1493846167.8066070080,1493846167.8092970848, -0.8335,  0.1450, -0.3123, 47.1039, -7.7820,-91.3086
1493846167.8093841076,1493846167.8117558956, -0.8335,  0.1450, -0.3123, 31.4789,-11.1389,-109.5428
1493846167.8118391037,1493846167.8141260147, -0.8335,  0.1450, -0.3123, 34.1187,-11.1389,-109.5428
1493846167.8142049313,1493846167.8164770603, -0.8335,  0.1450, -0.3123, 34.1187,-11.1389,-109.5428
1493846167.8165569305,1493846167.8189680576, -0.9563, -0.0881, -0.2571, 34.1187,-11.1389,-109.5428
1493846167.8190488815,1493846167.8213319778, -0.9563, -0.0881, -0.2571, 34.1187,-11.1389,-109.5428
1493846167.8214108944,1493846167.8236908913, -0.9563, -0.0881, -0.2571, 11.1237,-14.8773,-130.3711
1493846167.8237709999,1493846167.8260560036, -0.9563, -0.0881, -0.2571, 11.1237,-14.8773,-130.3711
1493846167.8261361122,1493846167.8284139633, -0.9563, -0.0881, -0.2571, 11.1237,-14.8773,-130.3711
1493846167.8284940720,1493846167.8307759762, -0.9563, -0.0881, -0.2571, 11.1237,-14.8773,-130.3711
1493846167.8308570385,1493846167.8331398964, -0.9563, -0.0881, -0.2571, -6.4087,-15.3809,-144.7144
1493846167.8332159519,1493846167.8354909420, -0.9563, -0.0881, -0.2571, -6.4087,-15.3809,-144.7144
1493846167.8355679512,1493846167.8378338814, -0.9563,  0.1484, -0.3291, -6.4087,-15.3809,-144.7144
1493846167.8379099369,1493846167.8401949406, -1.2651,  0.1484, -0.3291, -6.4087,-15.3809,-144.7144
1493846167.8402709961,1493846167.8425490856, -1.2651,  0.1484, -0.3291, -6.4087,-15.3809,-148.6206
1493846167.8426249027,1493846167.8449039459, -1.2651,  0.1484, -0.3291,-12.3138,-15.8234,-151.9623
1493846167.8449809551,1493846167.8472549915, -1.2651,  0.1484, -0.3291,-12.3138,-15.8234,-151.9623
1493846167.8473320007,1493846167.8496088982, -1.2651,  0.1484, -0.3291,-12.3138,-15.8234,-151.9623
1493846167.8496870995,1493846167.8519680500, -1.2651,  0.1484, -0.3291,-12.3138,-15.8234,-151.9623
1493846167.8520450592,1493846167.8543159962, -1.2651,  0.1484, -0.3291,-15.2130,-14.4501,-159.0729
1493846167.8543949127,1493846167.8566730022, -1.2651,  0.1484, -0.3291,-15.2130,-14.4501,-159.0729
1493846167.8567519188,1493846167.8591330051, -1.4680,  0.1243, -0.3430,-15.2130,-14.4501,-159.0729
1493846167.8592131138,1493846167.8614950180, -1.4680,  0.1243, -0.3430,-15.2130,-14.4501,-159.0729
1493846167.8615748882,1493846167.8638639450, -1.4680,  0.1243, -0.3430,-15.2130,-14.4501,-168.5944
1493846167.8639431000,1493846167.8662250042, -1.4680,  0.1243, -0.3430,-22.2473,-11.1542,-168.5944
1493846167.8663051128,1493846167.8687059879, -1.4680,  0.1243, -0.3430,-22.2473,-11.1542,-168.5944
1493846167.8687849045,1493846167.8710730076, -1.4680,  0.1243, -0.3430,-22.2473,-11.1542,-168.5944
1493846167.8711519241,1493846167.8734309673, -1.4680,  0.1243, -0.3430,-22.2473,-11.1542,-168.5944
1493846167.8736219406,1493846167.8759090900, -1.4680,  0.1243, -0.3430,-24.2615,-10.6049,-181.8390
1493846167.8759889603,1493846167.8782739639, -1.3530, -0.1689, -0.4714,-24.2615,-10.6049,-181.8390
1493846167.8783519268,1493846167.8807868958, -1.3530, -0.1689, -0.4714,-24.2615,-10.6049,-181.8390
1493846167.8808650970,1493846167.8832728863, -1.3530, -0.1689, -0.4714,-24.2615,-10.6049,-181.8390
1493846167.8833520412,1493846167.8857510090, -1.3530, -0.1689, -0.4714,-28.1677, -8.5754,-195.3430
1493846167.8858280182,1493846167.8882288933, -1.3530, -0.1689, -0.4714,-28.0151, -8.5754,-195.3430
1493846167.8883049488,1493846167.8907620907, -1.3530, -0.1689, -0.4714,-28.0151, -8.5754,-195.3430
1493846167.8908390999,1493846167.8932449818, -1.3530, -0.1689, -0.4714,-28.0151, -8.5754,-195.3430
1493846167.8933219910,1493846167.8957240582, -1.3530, -0.1689, -0.4714,-28.0151, -8.5754,-196.5179
1493846167.8958001137,1493846167.8982129097, -1.4155, -0.0518, -0.4785,-31.8604, -8.0566,-196.5179
1493846167.8982911110,1493846167.9005880356, -1.4102, -0.0518, -0.4785,-31.8604, -8.0566,-196.5179
1493846167.9006669521,1493846167.9029500484, -1.4102, -0.0518, -0.4785,-31.8604, -8.0566,-196.5179
1493846167.9030280113,1493846167.9053070545, -1.4102, -0.0518, -0.4785,-31.8604, -8.0566,-196.5179
1493846167.9053850174,1493846167.9076640606, -1.4102, -0.0518, -0.4785,-22.0337, -5.8441,-193.3594
1493846167.9077420235,1493846167.9101130962, -1.4102, -0.0518, -0.4785,-22.0337, -5.8441,-193.3594
1493846167.9101901054,1493846167.9125928879, -1.4102, -0.0518, -0.4785,-22.0337, -5.8441,-193.3594
1493846167.9126710892,1493846167.9150760174, -1.4102, -0.0518, -0.4785,-22.0337, -5.8441,-193.3594
1493846167.9151520729,1493846167.9175670147, -1.4102, -0.0518, -0.4387, -1.4496, -3.3112,-192.2607
1493846167.9176399708,1493846167.9199869633, -1.4705, -0.1501, -0.4387, -1.4496, -3.3112,-192.2607
1493846167.9200611115,1493846167.9223461151, -1.4705, -0.1501, -0.4387, -1.4496, -3.3112,-192.2607
1493846167.9224190712,1493846167.9247729778, -1.4705, -0.1501, -0.4387, -1.4496, -3.3112,-192.2607
1493846167.9248540401,1493846167.9271430969, -1.4705, -0.1501, -0.4387, -1.4496, -3.3112,-176.6357
1493846167.9272170067,1493846167.9295930862, -1.4705, -0.1501, -0.4387, 32.3334,  5.8899,-176.9104
1493846167.9296720028,1493846167.9320778847, -1.4705, -0.1501, -0.4387, 32.3334,  5.8899,-176.9104
1493846167.9321560860,1493846167.9345560074, -1.4705, -0.1501, -0.4387, 32.3334,  5.8899,-176.9104
1493846167.9346339703,1493846167.9370429516, -1.4705, -0.1501, -0.4387, 32.3334,  5.8899,-176.9104
1493846167.9371199608,1493846167.9395699501, -1.0710, -0.5940, -0.0068, 80.1849, 19.8822,-155.7159
1493846167.9396510124,1493846167.9420590401, -1.0710, -0.5940, -0.0068, 80.1849, 19.8822,-155.7159
1493846167.9421401024,1493846167.9445450306, -1.0710, -0.5940, -0.0068, 80.1849, 19.8822,-155.7159
1493846167.9446270466,1493846167.9470338821, -1.0710, -0.5940, -0.0068, 80.1849, 19.8822,-155.7159
1493846167.9471139908,1493846167.9495658875, -1.0710, -0.5940, -0.0068,105.0415, 15.9302,-129.4708
1493846167.9496469498,1493846167.9520480633, -1.0710, -0.5940, -0.0068,105.0415, 15.9302,-129.4708
1493846167.9521288872,1493846167.9545390606, -1.0710, -0.5940, -0.0068,105.0415, 15.9302,-129.4708
1493846167.9546189308,1493846167.9572899342, -1.0710, -0.5940, -0.0068,105.0415, 15.9302,-129.4708
1493846167.9573719501,1493846167.9597361088, -1.9258,  0.6431, -0.2405,101.1353,  6.5460,-71.6858
1493846167.9598140717,1493846167.9620931149, -1.9258,  0.6431, -0.2405,100.3113,  6.5460,-71.6858
1493846167.9621698856,1493846167.9644510746, -1.9258,  0.6431, -0.2405,100.3113,  6.5460,-71.6858
1493846167.9645280838,1493846167.9668099880, -1.9258,  0.6431, -0.2405,100.3113,  6.5460,-71.6858
1493846167.9668860435,1493846167.9692780972, -1.9258,  0.6431, -0.2405,100.3113,  6.5460,-71.6858
1493846167.9693551064,1493846167.9716360569, -1.9258,  0.6431, -0.2405, 81.6345,  4.1351, -9.4910
1493846167.9717121124,1493846167.9739959240, -1.9258,  0.6431, -0.2405, 81.6345,  4.1351, -9.4910
1493846167.9741830826,1493846167.9764690399, -1.9258,  0.6431, -0.2405, 81.6345,  4.1351, -9.4910
1493846167.9765429497,1493846167.9789459705, -1.0647,  0.6453, -0.2559, 81.6345,  4.1351, -9.4910
1493846167.9790210724,1493846167.9814200401, -1.0647,  0.6453, -0.2559, 61.5997,  7.8430, 34.1492
1493846167.9814970493,1493846167.9838879108, -1.0647,  0.6453, -0.2559, 61.5997,  7.8430, 34.1492
1493846167.9839639664,1493846167.9863610268, -1.0647,  0.6453, -0.2559, 61.5997,  7.8430, 34.1492
1493846167.9864358902,1493846167.9888370037, -1.0647,  0.6453, -0.2559, 61.5997,  7.8430, 34.1492
1493846167.9889130592,1493846167.9913060665, -1.0647,  0.6453, -0.2559, 45.9747, 12.2681, 59.6924
1493846167.9913849831,1493846167.9937760830, -1.0647,  0.6453, -0.2559, 46.4478, 12.2681, 59.6924
1493846167.9938549995,1493846167.9962439537, -1.0647,  0.6453, -0.2559, 46.4478, 12.2681, 59.6924
1493846167.9963219166,1493846167.9987630844, -0.9722,  0.4033, -0.2402, 46.4478, 12.2681, 59.6924
1493846167.9988410473,1493846168.0013170242, -0.9722,  0.4033, -0.2402, 46.4478, 12.2681, 75.9583
1493846168.0013980865,1493846168.0036790371, -0.9722,  0.4033, -0.2402, 29.5258, 13.3057, 75.9583
1493846168.0037570000,1493846168.0060410500, -0.9722,  0.4033, -0.2402, 29.5258, 13.3057, 75.9583
1493846168.0061209202,1493846168.0084080696, -0.9722,  0.4033, -0.2402, 29.5258, 13.3057, 75.9583
1493846168.0084869862,1493846168.0109069347, -0.9722,  0.4033, -0.2402, 29.5258, 13.3057, 75.9583
1493846168.0109870434,1493846168.0133581161, -0.9722,  0.4033, -0.2402,  5.9662, 12.3138, 91.8884
1493846168.0134348869,1493846168.0159230232, -0.9722,  0.4033, -0.2402,  5.9662, 12.3138, 91.8884
1493846168.0160000324,1493846168.0191760063, -1.0972,  0.3911, -0.3999,  5.9662, 12.3138, 91.8884
1493846168.0192539692,1493846168.0215411186, -1.1089,  0.3911, -0.3999,  5.9662, 12.3138, 91.8884
1493846168.0216178894,1493846168.0238940716, -1.1089,  0.3911, -0.3999,-14.1449,  8.6517,113.7390
1493846168.0239710808,1493846168.0262529850, -1.1089,  0.3911, -0.3999,-14.1449,  8.6517,113.7390
1493846168.0263299942,1493846168.0286579132, -1.1089,  0.3911, -0.3999,-14.1449,  8.6517,113.7390
1493846168.0287361145,1493846168.0310099125, -1.1089,  0.3911, -0.3999,-14.1449,  8.6517,113.7390
1493846168.0310859680,1493846168.0333700180, -1.1089,  0.3911, -0.3999,-14.1449,  4.7455,145.9656
1493846168.0334460735,1493846168.0357220173, -1.1089,  0.3911, -0.3999,-29.2358,  5.3558,145.9656
1493846168.0357980728,1493846168.0380790234, -1.1089,  0.3711, -0.3945,-29.2358,  5.3558,145.9656
1493846168.0381550789,1493846168.0404961109, -0.9944,  0.3711, -0.3945,-29.2358,  5.3558,145.9656
1493846168.0405740738,1493846168.0428578854, -0.9944,  0.3711, -0.3945,-29.2358,  5.3558,145.9656
1493846168.0429348946,1493846168.0452189445, -0.9944,  0.3711, -0.3945,-47.3633,  3.5095,180.5573
1493846168.0452950001,1493846168.0475759506, -0.9944,  0.3711, -0.3945,-47.3633,  3.5095,180.5573
1493846168.0476529598,1493846168.0499858856, -0.9944,  0.3711, -0.3945,-47.3633,  3.5095,180.5573
1493846168.0500619411,1493846168.0523400307, -0.9944,  0.3711, -0.3945,-47.3633,  3.5095,180.5573
1493846168.0524170399,1493846168.0546948910, -0.9944,  0.3711, -0.3945,-59.0820,  2.8992,211.6394
1493846168.0547719002,1493846168.0570518970, -0.9944,  0.3711, -0.3945,-61.1267,  2.8992,211.6394
1493846168.0571269989,1493846168.0594189167, -1.0085,  0.1340, -0.3699,-61.1267,  2.8992,211.6394
1493846168.0594959259,1493846168.0617730618, -1.0085,  0.1340, -0.3699,-61.1267,  2.8992,211.6394
1493846168.0618491173,1493846168.0641329288, -1.0085,  0.1340, -0.3699,-61.1267,  2.8992,211.6394
1493846168.0642089844,1493846168.0664920807, -1.0085,  0.1340, -0.3699,-67.2455,  2.2278,237.1979
1493846168.0665678978,1493846168.0689449310, -1.0085,  0.1340, -0.3699,-67.2455,  2.2278,237.1979
1493846168.0690219402,1493846168.0713090897, -1.0085,  0.1340, -0.3699,-67.2455,  2.2278,237.1979
1493846168.0713870525,1493846168.0736670494, -1.0085,  0.1340, -0.3699,-67.2455,  2.2278,237.1979
1493846168.0737440586,1493846168.0760281086, -1.0085,  0.1340, -0.3699,-66.3910,  3.2043,258.1329
1493846168.0762150288,1493846168.0785069466, -1.0273, -0.0576, -0.3328,-66.3910,  3.2043,258.1329
1493846168.0787498951,1493846168.0811600685, -1.0273, -0.0576, -0.3328,-66.3910,  3.2043,258.1329
1493846168.0812380314,1493846168.0836510658, -1.0273, -0.0576, -0.3328,-66.3910,  3.2043,258.1329
1493846168.0837280750,1493846168.0861299038, -1.0273, -0.0576, -0.3328,-66.3910,  7.1106,275.7263
1493846168.0862081051,1493846168.0886259079, -1.0273, -0.0576, -0.3328,-65.1398,  6.4697,275.7263
1493846168.0887029171,1493846168.0912630558, -1.0273, -0.0576, -0.3328,-65.1398,  6.4697,275.7263
1493846168.0913410187,1493846168.0936260223, -1.0273, -0.0576, -0.3328,-65.1398,  6.4697,275.7263
1493846168.0937030315,1493846168.0959870815, -1.0273, -0.0576, -0.3328,-65.1398,  6.4697,275.7263
1493846168.0960640907,1493846168.0983440876, -1.2148, -0.0288, -0.3704,-70.4803,  9.4299,294.2352
1493846168.0984220505,1493846168.1009891033, -1.2493, -0.0288, -0.3704,-70.4803,  9.4299,294.2352
1493846168.1010670662,1493846168.1034359932, -1.2493, -0.0288, -0.3704,-70.4803,  9.4299,294.2352
1493846168.1035139561,1493846168.1064610481, -1.2493, -0.0288, -0.3704,-70.4803,  9.4299,294.2352
1493846168.1065421104,1493846168.1089079380, -1.2493, -0.0288, -0.3704,-78.5065,  9.6588,311.5540
1493846168.1089870930,1493846168.1112730503, -1.2493, -0.0288, -0.3704,-78.5065,  9.6588,311.5540
1493846168.1113510132,1493846168.1136310101, -1.2493, -0.0288, -0.3704,-78.5065,  9.6588,311.5540
1493846168.1137099266,1493846168.1159911156, -1.2493, -0.0288, -0.3704,-78.5065,  9.6588,311.5540
1493846168.1160690784,1493846168.1183469296, -1.3743, -0.1375, -0.3665,-71.0602, 10.4218,324.7833
1493846168.1184270382,1493846168.1207170486, -1.3721, -0.1375, -0.3665,-71.0602, 10.4218,324.7833
1493846168.1207969189,1493846168.1230819225, -1.3721, -0.1375, -0.3665,-71.0602, 10.4218,324.7833
1493846168.1231598854,1493846168.1254370213, -1.3721, -0.1375, -0.3665,-71.0602, 10.4218,324.7833
1493846168.1255159378,1493846168.1277968884, -1.3721, -0.1375, -0.3665,-71.0602, 10.4218,324.7833
1493846168.1278760433,1493846168.1301610470, -1.3721, -0.1375, -0.3665,-51.8951, 11.7188,335.5255
1493846168.1302399635,1493846168.1325190067, -1.3721, -0.1375, -0.3665,-51.8951, 11.7188,335.5255
1493846168.1325979233,1493846168.1348791122, -1.3721, -0.1375, -0.3665,-51.8951, 11.7188,335.5255
1493846168.1349558830,1493846168.1372339725, -1.3721, -0.1375, -0.3665,-51.8951, 11.7188,335.5255
1493846168.1373128891,1493846168.1395959854, -1.5867, -0.3008, -0.4465,-37.1552, 17.9443,344.1467
1493846168.1396749020,1493846168.1419589520, -1.5867, -0.3008, -0.4465,-37.1552, 17.9443,344.1467
1493846168.1420381069,1493846168.1443169117, -1.5867, -0.3008, -0.4465,-37.1552, 17.9443,344.1467
1493846168.1443960667,1493846168.1466760635, -1.5867, -0.3008, -0.4465,-37.1552, 17.9443,344.1467
1493846168.1467540264,1493846168.1491210461, -1.5867, -0.3008, -0.4465,-37.1552, 17.9443,344.1467
1493846168.1492009163,1493846168.1514840126, -1.5867, -0.3008, -0.4465,-30.4565, 29.0985,345.8862
1493846168.1515619755,1493846168.1538569927, -1.5867, -0.3008, -0.4465,-30.4565, 29.0985,345.8862
1493846168.1539349556,1493846168.1562221050, -1.5867, -0.3008, -0.4465,-30.4565, 29.0985,345.8862
1493846168.1563010216,1493846168.1587049961, -1.9851, -1.0544, -0.3567,-30.4565, 29.0985,345.8862
1493846168.1587829590,1493846168.1610729694, -1.9851, -1.0544, -0.3567,-22.6593, 36.6669,333.5419
1493846168.1611490250,1493846168.1634340286, -1.9851, -1.0544, -0.3567,-22.6593, 36.6669,333.5419
1493846168.1635110378,1493846168.1657938957, -1.9851, -1.0544, -0.3567,-22.6593, 36.6669,333.5419
1493846168.1658720970,1493846168.1681621075, -1.9851, -1.0544, -0.3567,-22.6593, 36.6669,333.5419
1493846168.1682391167,1493846168.1705169678, -1.9851, -1.0544, -0.3567,-22.6593, 36.6669,308.4564
1493846168.1705930233,1493846168.1728730202, -1.9851, -1.0544, -0.3567,-19.2413, 35.4156,308.4564
1493846168.1729509830,1493846168.1752259731, -1.9851, -1.0544, -0.3567,-19.2413, 35.4156,308.4564
1493846168.1753029823,1493846168.1775789261, -1.9851, -1.0544, -0.1692,-19.2413, 35.4156,308.4564
1493846168.1777679920,1493846168.1801249981, -1.9980, -1.9666, -0.1677,-19.2413, 35.4156,308.4564
1493846168.1802029610,1493846168.1824810505, -1.9980, -1.9666, -0.1677,-16.7389, 28.2440,270.2332
1493846168.1825590134,1493846168.1848421097, -1.9980, -1.9666, -0.1677,-16.7389, 28.2440,270.2332
1493846168.1849200726,1493846168.1872010231, -1.9980, -1.9666, -0.1677,-16.7389, 28.2440,270.2332
1493846168.1872799397,1493846168.1895620823, -1.9980, -1.9666, -0.1677,-16.7389, 28.2440,270.2332
1493846168.1896400452,1493846168.1919240952, -1.9980, -1.9666, -0.1677,-16.7389, 31.1279,216.1713
