timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493858596.5152390003,1493858596.5176908970, -1.0276, -0.0176, -0.1606,-19.4092,  8.4839, 35.1257
1493858596.5177690983,1493858596.5201709270, -1.0276, -0.0176, -0.1606,-19.4092,  8.4839, 42.9382
1493858596.5203580856,1493858596.5227689743, -1.0276, -0.0176, -0.1606,-14.4043,  8.2245, 40.0085
1493858596.5228478909,1493858596.5252521038, -1.0276, -0.0176, -0.1606,-14.4043,  8.2245, 40.0085
1493858596.5253310204,1493858596.5277519226, -1.0637, -0.0530, -0.1763,-14.4043,  8.2245, 40.0085
1493858596.5278310776,1493858596.5302379131, -1.0637, -0.0530, -0.1763,-14.4043,  8.2245, 40.0085
1493858596.5303149223,1493858596.5327250957, -1.0637, -0.0530, -0.1763,-11.9781,  8.1329, 44.3573
1493858596.5328021049,1493858596.5352079868, -1.0637, -0.0530, -0.1763,-11.9781,  8.1329, 44.3573
1493858596.5352849960,1493858596.5376660824, -1.0637, -0.0530, -0.1763,-11.9781,  8.1329, 44.3573
1493858596.5377440453,1493858596.5400269032, -1.0637, -0.0530, -0.1763,-11.9781,  8.1329, 44.3573
1493858596.5401060581,1493858596.5423901081, -1.0637, -0.0530, -0.1763,-10.0708,  7.8735, 48.5992
1493858596.5424671173,1493858596.5453550816, -1.0637, -0.0530, -0.1763,-10.0708,  7.8735, 48.5992
1493858596.5454330444,1493858596.5477330685, -1.1104, -0.0808, -0.1531,-10.0708,  7.8735, 48.5992
1493858596.5478119850,1493858596.5500929356, -1.1104, -0.0808, -0.1531,-10.0708,  7.8735, 48.5992
1493858596.5501708984,1493858596.5524520874, -1.1104, -0.0808, -0.1531,-10.0708,  8.1329, 52.5055
1493858596.5525290966,1493858596.5548141003, -1.1104, -0.0808, -0.1531, -9.4452,  8.1329, 52.5055
1493858596.5548899174,1493858596.5571959019, -1.1104, -0.0808, -0.1531, -9.4452,  8.1329, 52.5055
1493858596.5572710037,1493858596.5596799850, -1.1104, -0.0808, -0.1531, -9.4452,  8.1329, 52.5055
1493858596.5597560406,1493858596.5621600151, -1.1104, -0.0808, -0.1531, -9.4452,  8.1329, 52.5055
1493858596.5622360706,1493858596.5646440983, -1.1104, -0.0808, -0.1531,-10.2081,  7.9651, 56.1371
1493858596.5647220612,1493858596.5671370029, -1.1008, -0.0691, -0.1357,-10.2081,  7.9651, 56.1371
1493858596.5672149658,1493858596.5696239471, -1.1008, -0.0691, -0.1357,-10.2081,  7.9651, 56.1371
1493858596.5697009563,1493858596.5721099377, -1.1008, -0.0691, -0.1357,-10.2081,  7.9651, 56.1371
1493858596.5721869469,1493858596.5745909214, -1.1008, -0.0691, -0.1357,-11.1084,  8.3466, 59.1125
1493858596.5746688843,1493858596.5771141052, -1.1008, -0.0691, -0.1357,-11.1084,  8.3466, 59.1125
1493858596.5771930218,1493858596.5794789791, -1.1008, -0.0691, -0.1357,-11.1084,  8.3466, 59.1125
1493858596.5795578957,1493858596.5818359852, -1.1008, -0.0691, -0.1357,-11.1084,  8.3466, 59.1125
1493858596.5819139481,1493858596.5841989517, -1.1008, -0.0691, -0.1357,-11.1084,  9.4757, 61.2488
1493858596.5842781067,1493858596.5865581036, -1.1008, -0.0771, -0.1465,-12.7258,  9.4757, 61.2488
1493858596.5866360664,1493858596.5889689922, -1.0920, -0.0771, -0.1465,-12.7258,  9.4757, 61.2488
1493858596.5890450478,1493858596.5913279057, -1.0920, -0.0771, -0.1465,-12.7258,  9.4757, 61.2488
1493858596.5914039612,1493858596.5936870575, -1.0920, -0.0771, -0.1465,-12.7258,  9.4757, 61.2488
1493858596.5937640667,1493858596.5960550308, -1.0920, -0.0771, -0.1465,-14.8468, 10.2844, 62.2253
1493858596.5961329937,1493858596.5986449718, -1.0920, -0.0771, -0.1465,-14.8468, 10.2844, 62.2253
1493858596.5987238884,1493858596.6011290550, -1.0920, -0.0771, -0.1465,-14.8468, 10.2844, 62.2253
1493858596.6012079716,1493858596.6037640572, -1.0920, -0.0771, -0.1465,-14.8468, 10.2844, 62.2253
1493858596.6038439274,1493858596.6061289310, -1.0920, -0.0771, -0.1655,-16.4185, 10.4675, 62.2559
1493858596.6062090397,1493858596.6086409092, -1.1003, -0.1074, -0.1655,-16.4185, 10.4675, 62.2559
1493858596.6087210178,1493858596.6110889912, -1.1003, -0.1074, -0.1655,-16.4185, 10.4675, 62.2559
1493858596.6111679077,1493858596.6141119003, -1.1003, -0.1074, -0.1655,-16.4185, 10.4675, 62.2559
1493858596.6141929626,1493858596.6165950298, -1.1003, -0.1074, -0.1655,-18.9972, 10.9253, 62.8815
1493858596.6166749001,1493858596.6191160679, -1.1003, -0.1074, -0.1655,-18.9972, 10.9253, 62.8815
1493858596.6191949844,1493858596.6215949059, -1.1003, -0.1074, -0.1655,-18.9972, 10.9253, 62.8815
1493858596.6216750145,1493858596.6240820885, -1.1003, -0.1074, -0.1655,-18.9972, 10.9253, 62.8815
1493858596.6242721081,1493858596.6266829967, -1.1003, -0.1699, -0.1914,-22.9034, 11.8408, 63.0035
1493858596.6267609596,1493858596.6291821003, -1.1418, -0.1521, -0.1914,-21.7285, 11.8408, 63.0035
1493858596.6292610168,1493858596.6316659451, -1.1418, -0.1521, -0.1914,-21.7285, 11.8408, 63.0035
1493858596.6317451000,1493858596.6341519356, -1.1418, -0.1521, -0.1914,-21.7285, 11.8408, 63.0035
1493858596.6342310905,1493858596.6369071007, -1.1418, -0.1521, -0.1914,-21.7285, 11.8408, 62.4695
1493858596.6369879246,1493858596.6392788887, -1.1418, -0.1521, -0.1914,-24.0326, 11.8713, 62.4695
1493858596.6393580437,1493858596.6416420937, -1.1418, -0.1521, -0.1914,-24.0326, 11.8713, 62.4695
1493858596.6417200565,1493858596.6440019608, -1.1418, -0.1521, -0.1914,-24.0326, 11.8713, 62.4695
1493858596.6440811157,1493858596.6463620663, -1.1418, -0.1521, -0.2222,-24.0326, 11.8713, 62.4695
1493858596.6464400291,1493858596.6487300396, -1.1812, -0.2424, -0.2222,-26.2146, 12.6190, 62.0422
1493858596.6488099098,1493858596.6510930061, -1.1812, -0.2424, -0.2222,-26.2146, 12.6190, 62.0422
1493858596.6511719227,1493858596.6534550190, -1.1812, -0.2424, -0.2222,-26.2146, 12.6190, 62.0422
1493858596.6535329819,1493858596.6558160782, -1.1812, -0.2424, -0.2222,-26.2146, 12.6190, 62.0422
1493858596.6558949947,1493858596.6583030224, -1.1812, -0.2424, -0.2222,-30.1208, 12.7563, 61.2335
1493858596.6583819389,1493858596.6607899666, -1.1812, -0.2424, -0.2222,-28.4576, 12.7563, 61.2335
1493858596.6608688831,1493858596.6632730961, -1.1812, -0.2424, -0.2222,-28.4576, 12.7563, 61.2335
1493858596.6633520126,1493858596.6657540798, -1.1812, -0.2424, -0.2222,-28.4576, 12.7563, 61.2335
1493858596.6658310890,1493858596.6681749821, -1.1655, -0.3254, -0.2712,-28.4576, 12.7563, 61.2335
1493858596.6682529449,1493858596.6705360413, -1.1655, -0.3254, -0.2712,-29.4495, 13.4277, 60.2570
1493858596.6706140041,1493858596.6728999615, -1.1655, -0.3254, -0.2712,-29.4495, 13.4277, 60.2570
1493858596.6729791164,1493858596.6752660275, -1.1655, -0.3254, -0.2712,-29.4495, 13.4277, 60.2570
1493858596.6753430367,1493858596.6777920723, -1.1655, -0.3254, -0.2712,-29.4495, 13.4277, 60.2570
1493858596.6778700352,1493858596.6801619530, -1.1655, -0.3254, -0.2712,-28.2898, 13.0920, 58.5632
1493858596.6802399158,1493858596.6825270653, -1.1655, -0.3254, -0.2712,-28.2898, 13.0920, 58.5632
1493858596.6826050282,1493858596.6848928928, -1.1655, -0.3254, -0.2712,-28.2898, 13.0920, 58.5632
1493858596.6849699020,1493858596.6874089241, -1.1265, -0.3821, -0.2795,-28.2898, 13.0920, 58.5632
1493858596.6874890327,1493858596.6897730827, -1.1265, -0.3821, -0.2795,-28.2898, 13.0920, 55.9998
1493858596.6898510456,1493858596.6921370029, -1.1265, -0.3821, -0.2795,-24.2462, 12.7258, 55.9998
1493858596.6922149658,1493858596.6944999695, -1.1265, -0.3821, -0.2795,-24.2462, 12.7258, 55.9998
1493858596.6945779324,1493858596.6969211102, -1.1265, -0.3821, -0.2795,-24.2462, 12.7258, 55.9998
1493858596.6969990730,1493858596.6994071007, -1.1265, -0.3821, -0.2795,-24.2462, 12.7258, 55.9998
1493858596.6994860172,1493858596.7018949986, -1.1265, -0.3821, -0.2795,-20.6451, 13.2294, 52.3224
1493858596.7019739151,1493858596.7043800354, -1.1265, -0.3821, -0.2795,-20.6451, 13.2294, 52.3224
1493858596.7044589520,1493858596.7069089413, -1.1265, -0.4238, -0.2969,-20.6451, 13.2294, 52.3224
1493858596.7069880962,1493858596.7093980312, -1.1003, -0.4238, -0.2969,-20.6451, 13.2294, 52.3224
1493858596.7094750404,1493858596.7118809223, -1.1003, -0.4238, -0.2969,-16.9830, 13.7177, 47.9126
1493858596.7119588852,1493858596.7143681049, -1.1003, -0.4238, -0.2969,-16.9830, 13.7177, 47.9126
1493858596.7144479752,1493858596.7168540955, -1.1003, -0.4238, -0.2969,-16.9830, 13.7177, 47.9126
1493858596.7169790268,1493858596.7193939686, -1.1003, -0.4238, -0.2969,-16.9830, 13.7177, 47.9126
1493858596.7194719315,1493858596.7218821049, -1.1003, -0.4238, -0.2969,-13.0768, 13.6566, 43.0908
1493858596.7219610214,1493858596.7243669033, -1.1003, -0.4238, -0.2969,-13.8702, 13.6566, 43.0908
1493858596.7244460583,1493858596.7268590927, -1.1003, -0.4863, -0.3101,-13.8702, 13.6566, 43.0908
1493858596.7270910740,1493858596.7293789387, -1.0693, -0.4392, -0.3101,-13.8702, 13.6566, 43.0908
1493858596.7294580936,1493858596.7317409515, -1.0693, -0.4392, -0.3101,-13.8702, 13.6566, 37.0789
1493858596.7318201065,1493858596.7341051102, -1.0693, -0.4392, -0.3101,-12.3444, 14.0076, 37.0789
1493858596.7341840267,1493858596.7364730835, -1.0693, -0.4392, -0.3101,-12.3444, 14.0076, 37.0789
1493858596.7365520000,1493858596.7389559746, -1.0693, -0.4392, -0.3101,-12.3444, 14.0076, 37.0789
1493858596.7390348911,1493858596.7414429188, -1.0693, -0.4392, -0.3101,-12.3444, 14.0076, 37.0789
1493858596.7415220737,1493858596.7441070080, -1.0693, -0.4392, -0.3101,-12.2986, 13.8397, 30.3040
1493858596.7441871166,1493858596.7465980053, -1.0693, -0.4392, -0.3037,-12.2986, 13.8397, 30.3040
1493858596.7466769218,1493858596.7491250038, -1.0293, -0.4915, -0.3037,-12.2986, 13.8397, 30.3040
1493858596.7492029667,1493858596.7516100407, -1.0293, -0.4915, -0.3037,-12.2986, 13.8397, 30.3040
1493858596.7516889572,1493858596.7540988922, -1.0293, -0.4915, -0.3037, -9.9640, 14.0228, 23.0713
1493858596.7541759014,1493858596.7565810680, -1.0293, -0.4915, -0.3037, -9.9640, 14.0228, 23.0713
1493858596.7566580772,1493858596.7591080666, -1.0293, -0.4915, -0.3037, -9.9640, 14.0228, 23.0713
1493858596.7591860294,1493858596.7615890503, -1.0293, -0.4915, -0.3037, -9.9640, 14.0228, 23.0713
1493858596.7616660595,1493858596.7640678883, -1.0293, -0.4915, -0.3037, -9.9640, 15.1215, 14.9994
1493858596.7641460896,1493858596.7665519714, -1.0293, -0.4915, -0.3047, -7.8583, 15.1215, 14.9994
1493858596.7666289806,1493858596.7690370083, -0.9961, -0.6169, -0.3047, -7.8583, 15.1215, 14.9994
1493858596.7691159248,1493858596.7715249062, -0.9961, -0.6169, -0.3047, -7.8583, 15.1215, 14.9994
1493858596.7716031075,1493858596.7740099430, -0.9961, -0.6169, -0.3047, -7.8583, 15.1215,  6.4240
1493858596.7740840912,1493858596.7764899731, -0.9961, -0.6169, -0.3047, -6.5155, 15.6860,  6.4240
1493858596.7765650749,1493858596.7788860798, -0.9961, -0.6169, -0.3047, -6.5155, 15.6860,  6.4240
1493858596.7789609432,1493858596.7812440395, -0.9961, -0.6169, -0.3047, -6.5155, 15.6860,  6.4240
1493858596.7813179493,1493858596.7835960388, -0.9961, -0.6169, -0.3047, -6.5155, 15.6860,  6.4240
1493858596.7836699486,1493858596.7859539986, -0.9961, -0.6169, -0.3047, -6.1188, 16.3727, -2.0142
1493858596.7860279083,1493858596.7884008884, -0.9009, -0.6497, -0.2632, -6.1188, 16.3727, -2.0142
1493858596.7884750366,1493858596.7907640934, -0.9009, -0.6497, -0.2632, -6.1188, 16.3727, -2.0142
1493858596.7908380032,1493858596.7931149006, -0.9009, -0.6497, -0.2632, -6.1188, 16.3727, -2.0142
1493858596.7931900024,1493858596.7954750061, -0.9009, -0.6497, -0.2632, -6.1188, 16.3727,-10.2844
1493858596.7955520153,1493858596.7980279922, -0.9009, -0.6497, -0.2632, -4.2572, 17.6849,-10.2844
1493858596.7981050014,1493858596.8005011082, -0.9009, -0.6497, -0.2632, -4.2572, 17.6849,-10.2844
1493858596.8005769253,1493858596.8029720783, -0.9009, -0.6497, -0.2632, -4.2572, 17.6849,-10.2844
1493858596.8030478954,1493858596.8054530621, -0.9009, -0.6497, -0.2632, -4.2572, 17.6849,-18.0969
1493858596.8055291176,1493858596.8079349995, -0.8352, -0.6309, -0.2095, -3.4332, 18.4784,-18.9667
1493858596.8080110550,1493858596.8104081154, -0.8352, -0.6309, -0.2095, -3.4332, 18.4784,-18.9667
1493858596.8104839325,1493858596.8128859997, -0.8352, -0.6309, -0.2095, -3.4332, 18.4784,-18.9667
1493858596.8129630089,1493858596.8153550625, -0.8352, -0.6309, -0.2095, -3.4332, 18.4784,-18.9667
1493858596.8154320717,1493858596.8178288937, -0.8352, -0.6309, -0.2095, -1.6937, 18.9209,-27.0691
1493858596.8179059029,1493858596.8203010559, -0.8352, -0.6309, -0.2095, -1.6937, 18.9209,-27.0691
1493858596.8203780651,1493858596.8227710724, -0.8352, -0.6309, -0.2095, -1.6937, 18.9209,-27.0691
1493858596.8228490353,1493858596.8252489567, -0.8352, -0.6309, -0.2095, -1.6937, 18.9209,-27.0691
1493858596.8253250122,1493858596.8277349472, -0.8828, -0.4888, -0.3511, -9.5825, 21.9116,-32.4707
1493858596.8278119564,1493858596.8302090168, -0.8828, -0.4888, -0.3511, -9.5825, 21.9116,-32.4707
1493858596.8303949833,1493858596.8327929974, -0.8828, -0.4888, -0.3511, -9.5825, 21.9116,-32.4707
1493858596.8328700066,1493858596.8352689743, -0.8828, -0.4888, -0.3511, -9.5825, 21.9116,-32.4707
1493858596.8353459835,1493858596.8377649784, -0.8828, -0.4888, -0.3511, -9.5825, 21.9116,-40.7715
1493858596.8378429413,1493858596.8402431011, -0.8828, -0.4888, -0.3511,-24.1699, 20.6909,-40.7715
1493858596.8403210640,1493858596.8427209854, -0.8828, -0.4888, -0.3511,-24.1699, 20.6909,-40.7715
1493858596.8427999020,1493858596.8452100754, -0.8828, -0.4888, -0.3511,-24.1699, 20.6909,-40.7715
1493858596.8452889919,1493858596.8477039337, -0.9255, -1.1106, -0.2932,-24.1699, 20.6909,-64.2090
1493858596.8477830887,1493858596.8501939774, -0.9255, -1.1106, -0.2932,-26.7792, 10.8643,-63.7665
1493858596.8502719402,1493858596.8526780605, -0.9255, -1.1106, -0.2932,-26.7792, 10.8643,-63.7665
1493858596.8527560234,1493858596.8551609516, -0.9255, -1.1106, -0.2932,-26.7792, 10.8643,-63.7665
1493858596.8552401066,1493858596.8576540947, -0.9255, -1.1106, -0.2932,-26.7792, 10.8643,-63.7665
1493858596.8577320576,1493858596.8601329327, -0.9255, -1.1106, -0.2932,-11.2152, -2.4719,-77.0416
1493858596.8602089882,1493858596.8626110554, -0.9255, -1.1106, -0.2932,-11.2152, -2.4719,-77.0416
1493858596.8626871109,1493858596.8650910854, -0.9255, -1.1106, -0.2932,-11.2152, -2.4719,-77.0416
1493858596.8651669025,1493858596.8675808907, -1.7380, -0.7593,  0.5476,-11.2152, -2.4719,-77.0416
1493858596.8676578999,1493858596.8700640202, -1.7236, -0.7593,  0.5476, 23.2849,-25.9094,-95.0928
1493858596.8701438904,1493858596.8725519180, -1.7236, -0.7593,  0.5476, 23.2849,-25.9094,-95.0928
1493858596.8726310730,1493858596.8750309944, -1.7236, -0.7593,  0.5476, 23.2849,-25.9094,-95.0928
1493858596.8751089573,1493858596.8775050640, -1.7236, -0.7593,  0.5476, 23.2849,-25.9094,-95.0928
1493858596.8775839806,1493858596.8798689842, -1.7236, -0.7593,  0.5476, 23.2849,-25.9094,-97.6562
1493858596.8799459934,1493858596.8822269440, -1.7236, -0.7593,  0.5476, 38.7421,-28.6102,-97.6562
1493858596.8823060989,1493858596.8845899105, -1.7236, -0.7593,  0.5476, 38.7421,-28.6102,-97.6562
1493858596.8846690655,1493858596.8869550228, -1.7236,  0.5532, -0.4231, 38.7421,-28.6102,-97.6562
1493858596.8870339394,1493858596.8894429207, -1.5867,  0.5461, -0.4231, 38.7421,-28.6102,-97.6562
1493858596.8895220757,1493858596.8919279575, -1.5867,  0.5461, -0.4231, 12.2833,-12.8326,-92.0563
1493858596.8920059204,1493858596.8944070339, -1.5867,  0.5461, -0.4231, 12.2833,-12.8326,-92.0563
1493858596.8944859505,1493858596.8969020844, -1.5867,  0.5461, -0.4231, 12.2833,-12.8326,-92.0563
1493858596.8969800472,1493858596.8993809223, -1.5867,  0.5461, -0.4231, 12.2833,-12.8326,-92.0563
1493858596.8994588852,1493858596.9018619061, -1.5867,  0.5461, -0.4231,-19.8059, -5.6763,-109.5428
1493858596.9019389153,1493858596.9043509960, -1.5867,  0.5461, -0.4231,-19.8059, -5.6763,-109.5428
1493858596.9044270515,1493858596.9068350792, -1.5867,  0.5461, -0.1282,-19.8059, -5.6763,-109.5428
1493858596.9069750309,1493858596.9093930721, -1.3628,  0.1941, -0.1282,-19.8059, -5.6763,-109.5428
1493858596.9094688892,1493858596.9118731022, -1.3628,  0.1941, -0.1282,-19.8059, -8.4229,-138.1836
1493858596.9119501114,1493858596.9143459797, -1.3628,  0.1941, -0.1282,-18.2648, -8.4229,-138.1836
1493858596.9144229889,1493858596.9168300629, -1.3628,  0.1941, -0.1282,-18.2648, -8.4229,-138.1836
1493858596.9169590473,1493858596.9193658829, -1.3628,  0.1941, -0.1282,-18.2648, -8.4229,-138.1836
1493858596.9194428921,1493858596.9218471050, -1.3628,  0.1941, -0.1282,-18.2648, -8.4229,-138.1836
1493858596.9219250679,1493858596.9243340492, -1.3628,  0.1941, -0.1282,-15.8997,-12.2986,-137.5275
1493858596.9244129658,1493858596.9268150330, -1.3628,  0.1941, -0.3188,-15.8997,-12.2986,-137.5275
1493858596.9269421101,1493858596.9292309284, -0.7556, -0.2205, -0.3188,-15.8997,-12.2986,-137.5275
1493858596.9293100834,1493858596.9315910339, -0.7556, -0.2205, -0.3188,-15.8997,-12.2986,-137.5275
1493858596.9316689968,1493858596.9339489937, -0.7556, -0.2205, -0.3188,-26.0620,-15.0604,-119.7052
1493858596.9341330528,1493858596.9364190102, -0.7556, -0.2205, -0.3188,-26.0620,-15.0604,-119.7052
1493858596.9364979267,1493858596.9389300346, -0.7556, -0.2205, -0.3188,-26.0620,-15.0604,-119.7052
1493858596.9390079975,1493858596.9414129257, -0.7556, -0.2205, -0.3188,-26.0620,-15.0604,-119.7052
1493858596.9414908886,1493858596.9438970089, -0.7556, -0.2205, -0.3188,-19.4244,-12.3138,-108.4595
1493858596.9439749718,1493858596.9463799000, -0.7556, -0.2205, -0.3188,-19.4244,-12.3138,-108.4595
1493858596.9464581013,1493858596.9489090443, -0.9258, -0.6104, -0.2090,-19.4244,-12.3138,-108.4595
1493858596.9489870071,1493858596.9513919353, -0.9258, -0.6104, -0.2090,-19.4244,-12.3138,-108.4595
1493858596.9514698982,1493858596.9538719654, -0.9258, -0.6104, -0.2090,-19.4244,-12.3138,-108.9630
1493858596.9539499283,1493858596.9563639164, -0.9258, -0.6104, -0.2090,-14.5264, -5.1117,-108.9630
1493858596.9564409256,1493858596.9588880539, -0.9258, -0.6104, -0.2090,-14.5264, -5.1117,-108.9630
1493858596.9589641094,1493858596.9613680840, -0.9258, -0.6104, -0.2090,-14.5264, -5.1117,-108.9630
1493858596.9614439011,1493858596.9638559818, -0.9258, -0.6104, -0.2090,-14.5264, -5.1117,-108.9630
1493858596.9639329910,1493858596.9663410187, -0.9258, -0.6104, -0.2090, -3.1128, -1.8158,-108.1390
1493858596.9664149284,1493858596.9688301086, -0.9089, -0.5881, -0.2935, -3.1128, -1.8158,-108.1390
1493858596.9689030647,1493858596.9713099003, -0.9089, -0.5881, -0.2935, -3.1128, -1.8158,-108.1390
1493858596.9713840485,1493858596.9737899303, -0.9089, -0.5881, -0.2935, -3.1128, -1.8158,-108.1390
1493858596.9738628864,1493858596.9762670994, -0.9089, -0.5881, -0.2935,  3.2654,  1.9989,-98.2361
1493858596.9763419628,1493858596.9786720276, -0.9089, -0.5881, -0.2935,  3.2654,  1.9989,-98.2361
1493858596.9787459373,1493858596.9810259342, -0.9089, -0.5881, -0.2935,  3.2654,  1.9989,-98.2361
1493858596.9810988903,1493858596.9833838940, -0.9089, -0.5881, -0.2935,  3.2654,  1.9989,-98.2361
1493858596.9834580421,1493858596.9857349396, -0.9089, -0.5881, -0.2935,  3.2654,  5.9052,-89.8895
1493858596.9858090878,1493858596.9881761074, -1.0085, -0.7466, -0.1958,  5.6152,  4.8676,-89.8895
1493858596.9882500172,1493858596.9906420708, -1.0085, -0.7466, -0.1958,  5.6152,  4.8676,-89.8895
1493858596.9907159805,1493858596.9931130409, -1.0085, -0.7466, -0.1958,  5.6152,  4.8676,-89.8895
1493858596.9931859970,1493858596.9955809116, -1.0085, -0.7466, -0.1958,  5.6152,  4.8676,-89.8895
1493858596.9956541061,1493858596.9980919361, -1.0085, -0.7466, -0.1958,  7.8430,  3.9978,-81.5887
1493858596.9981660843,1493858597.0005559921, -1.0085, -0.7466, -0.1958,  7.8430,  3.9978,-81.5887
1493858597.0006289482,1493858597.0030269623, -1.0085, -0.7466, -0.1958,  7.8430,  3.9978,-81.5887
1493858597.0031011105,1493858597.0054950714, -1.0085, -0.7466, -0.1958,  7.8430,  3.9978,-81.5887
1493858597.0055680275,1493858597.0079810619, -1.0837, -0.6802, -0.3647, 11.6119,  3.1738,-70.8923
1493858597.0080571175,1493858597.0104460716, -1.0837, -0.6802, -0.3647, 11.6119,  3.1738,-70.8923
1493858597.0105218887,1493858597.0129139423, -1.0837, -0.6802, -0.3647, 11.6119,  3.1738,-70.8923
1493858597.0129909515,1493858597.0153920650, -1.0837, -0.6802, -0.3647, 11.6119,  3.1738,-70.8923
1493858597.0154678822,1493858597.0178999901, -1.0837, -0.6802, -0.3647, 15.4419,  3.8147,-62.0117
1493858597.0179769993,1493858597.0203430653, -1.0837, -0.6802, -0.3647, 15.4419,  3.8147,-62.0117
1493858597.0204200745,1493858597.0227959156, -1.0837, -0.6802, -0.3647, 15.4419,  3.8147,-62.0117
1493858597.0228719711,1493858597.0253930092, -1.0837, -0.6802, -0.3647, 15.4419,  3.8147,-62.0117
1493858597.0254709721,1493858597.0278809071, -1.1462, -0.6177, -0.2542, 15.4419,  7.7209,-52.5360
1493858597.0279600620,1493858597.0302450657, -1.1504, -0.6177, -0.2542, 18.4174,  4.6234,-52.5360
1493858597.0303220749,1493858597.0326049328, -1.1504, -0.6177, -0.2542, 18.4174,  4.6234,-52.5360
1493858597.0326809883,1493858597.0349678993, -1.1504, -0.6177, -0.2542, 18.4174,  4.6234,-52.5360
