timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493860586.4223189354,1493860586.4246110916, -0.3169, -0.9619, -0.3572,-31.2042, 18.3258, 16.4185
1493860586.4246900082,1493860586.4270009995, -0.3169, -0.9619, -0.3572,-40.8478, 19.6228, 18.0206
1493860586.4270811081,1493860586.4300439358, -0.7422, -1.6709, -2.3242,-40.8478, 19.6228, 18.0206
1493860586.4301309586,1493860586.4325349331, -0.7422, -1.6709, -2.3242,-40.8478, 19.6228, 18.0206
1493860586.4326150417,1493860586.4350159168, -0.7422, -1.6709, -2.3242,-40.8478, 19.6228, 18.0206
1493860586.4350960255,1493860586.4381380081, -0.7422, -1.6709, -2.3242,-94.6198, 40.4053,-15.6860
1493860586.4382998943,1493860586.4411571026, -0.7422, -1.6709, -2.3242,-94.6198, 40.4053,-15.6860
1493860586.4412400723,1493860586.4447929859, -0.7422, -1.6709, -2.3242,-94.6198, 40.4053,-15.6860
1493860586.4448769093,1493860586.4481360912, -0.7422, -1.6709,  0.8230,-30.3802, 35.8276,-87.6160
1493860586.4482209682,1493860586.4513049126, -3.7598, -3.6992,  0.8230,-30.3802, 35.8276,-87.6160
1493860586.4513878822,1493860586.4559059143, -3.7598, -3.6992,  0.8230,-30.3802, 35.8276,-87.6160
1493860586.4559910297,1493860586.4587130547, -3.7598, -3.6992,  0.8230, 35.9802, -9.7961,-14.6027
1493860586.4594199657,1493860586.4641840458, -3.7598, -3.6992,  0.8230, 35.9802, -9.7961,-14.6027
1493860586.4642639160,1493860586.4687159061, -3.7598, -3.6992,  0.8777, 29.8615,-14.7400,  0.0153
1493860586.4688000679,1493860586.4718859196, -1.6228,  1.2195,  0.8777, 29.8615,-14.7400,  0.0153
1493860586.4719679356,1493860586.4743340015, -1.6228,  1.2195,  0.8777, 29.8615,-14.7400,  0.0153
1493860586.4744150639,1493860586.4767789841, -1.6228,  1.2195,  0.8777, 29.8615,-14.7400,  0.0153
1493860586.4768600464,1493860586.4793090820, -1.6228,  1.2195,  0.8777,  0.6104,  5.8899,-35.6293
1493860586.4793870449,1493860586.4817540646, -1.6228,  1.2195,  0.8777,  0.6104,  5.8899,-35.6293
1493860586.4818310738,1493860586.4841940403, -1.6228,  1.2195,  0.8777,  0.6104,  5.8899,-35.6293
1493860586.4842700958,1493860586.4866280556, -1.6228,  1.2195,  0.8777,  0.6104,  5.8899,-35.6293
1493860586.4867050648,1493860586.4891259670, -1.0522,  0.0264, -1.6311, -4.0436, -1.2054,-59.1583
1493860586.4892010689,1493860586.4915559292, -1.0522,  0.0264, -1.6311, -4.0436, -1.2054,-59.1583
1493860586.4916310310,1493860586.4939970970, -1.0522,  0.0264, -1.6311, -4.0436, -1.2054,-59.1583
1493860586.4940729141,1493860586.4964361191, -1.0522,  0.0264, -1.6311, -4.0436, -1.2054,-59.1583
1493860586.4965119362,1493860586.4989221096, -1.0522,  0.0264, -1.6311, -4.0436, -1.2054,-58.3954
1493860586.4990320206,1493860586.5013940334, -1.0522,  0.0264, -1.6311,-11.7798,  2.7313,-58.3954
1493860586.5014719963,1493860586.5038349628, -1.0522,  0.0264, -1.6311,-11.7798,  2.7313,-58.3954
1493860586.5039150715,1493860586.5062880516, -1.0522,  0.0264, -1.6311,-11.7798,  2.7313,-58.3954
1493860586.5063660145,1493860586.5087220669, -0.8213, -0.6768, -0.5068,-11.7798,  2.7313,-58.3954
1493860586.5088028908,1493860586.5111999512, -0.8213, -0.6768, -0.5068,  2.7618,-11.9781,-65.7196
1493860586.5112791061,1493860586.5136198997, -0.8213, -0.6768, -0.5068,  2.7618,-11.9781,-65.7196
1493860586.5137009621,1493860586.5160501003, -0.8213, -0.6768, -0.5068,  2.7618,-11.9781,-65.7196
1493860586.5161290169,1493860586.5185461044, -0.8213, -0.6768, -0.5068,  2.7618,-11.9781,-65.7196
1493860586.5186278820,1493860586.5210020542, -0.8213, -0.6768, -0.5068,  4.2114,-16.2048,-62.0880
1493860586.5210819244,1493860586.5234549046, -0.8213, -0.6768, -0.5068,  4.2114,-16.2048,-62.0880
1493860586.5235359669,1493860586.5258939266, -0.8213, -0.6768, -0.5068,  4.2114,-16.2048,-62.0880
1493860586.5259730816,1493860586.5289220810, -0.8943, -0.7739,  0.1299,  4.2114,-16.2048,-62.0880
1493860586.5290069580,1493860586.5314960480, -0.8943, -0.7739,  0.1299, -8.4839,-16.3727,-44.2352
1493860586.5315771103,1493860586.5341379642, -0.8943, -0.7739,  0.1299, -8.4839,-16.3727,-44.2352
1493860586.5343799591,1493860586.5367760658, -0.8943, -0.7739,  0.1299, -8.4839,-16.3727,-44.2352
1493860586.5368530750,1493860586.5397000313, -0.8943, -0.7739,  0.1299, -8.4839,-16.3727,-44.2352
1493860586.5397779942,1493860586.5422720909, -0.8943, -0.7739,  0.1299,-11.9629,-18.2190,-32.1350
1493860586.5423529148,1493860586.5447499752, -0.8943, -0.7739,  0.1299,-11.9629,-18.2190,-32.1350
1493860586.5448288918,1493860586.5472269058, -0.8943, -0.7739,  0.1299,-11.9629,-18.2190,-32.1350
1493860586.5473060608,1493860586.5495951176, -0.9600, -0.4392, -0.5994,-11.9629,-18.2190,-32.1350
1493860586.5496740341,1493860586.5519869328, -0.9600, -0.4392, -0.5994,-11.9629,-15.5182,-17.8680
1493860586.5520648956,1493860586.5543498993, -0.9600, -0.4392, -0.5994, -4.1199,-15.5182,-17.8680
1493860586.5544250011,1493860586.5567069054, -0.9600, -0.4392, -0.5994, -4.1199,-15.5182,-17.8680
1493860586.5567839146,1493860586.5591890812, -0.9600, -0.4392, -0.5994, -4.1199,-15.5182,-17.8680
1493860586.5592648983,1493860586.5616741180, -0.9600, -0.4392, -0.5994, -4.1199,-15.5182,-17.8680
1493860586.5617508888,1493860586.5641601086, -0.9600, -0.4392, -0.5994,  4.7302,-13.1836, -8.9569
1493860586.5642349720,1493860586.5666460991, -0.9600, -0.4392, -0.5994,  4.7302,-13.1836, -8.9569
1493860586.5667209625,1493860586.5690319538, -1.1292, -0.3386, -0.3088,  4.7302,-13.1836, -8.9569
1493860586.5691061020,1493860586.5713889599, -1.1292, -0.3386, -0.3088,  4.7302,-13.1836, -8.9569
1493860586.5714631081,1493860586.5737481117, -1.1292, -0.3386, -0.3088,  4.9591,-13.7939, -9.0485
1493860586.5738220215,1493860586.5761060715, -1.1292, -0.3386, -0.3088,  4.9591,-13.7939, -9.0485
1493860586.5761799812,1493860586.5784730911, -1.1292, -0.3386, -0.3088,  4.9591,-13.7939, -9.0485
1493860586.5785479546,1493860586.5808320045, -1.1292, -0.3386, -0.3088,  4.9591,-13.7939, -9.0485
1493860586.5809059143,1493860586.5831909180, -1.1292, -0.3386, -0.3088,  4.9591,-13.7939, -9.0485
1493860586.5832650661,1493860586.5855500698, -1.1292, -0.3386, -0.3088, -1.3733,-13.6566,-10.6659
1493860586.5856258869,1493860586.5879909992, -1.1292, -0.3386, -0.3533, -1.3733,-13.6566,-10.6659
1493860586.5880670547,1493860586.5903549194, -1.0322, -0.3467, -0.3533, -1.3733,-13.6566,-10.6659
1493860586.5904300213,1493860586.5927159786, -1.0322, -0.3467, -0.3533, -1.3733,-13.6566,-10.6659
1493860586.5927898884,1493860586.5950779915, -1.0322, -0.3467, -0.3533, -6.7596,-12.7411, -8.6823
1493860586.5951519012,1493860586.5976259708, -1.0322, -0.3467, -0.3533, -6.7596,-12.7411, -8.6823
1493860586.5977001190,1493860586.5999810696, -1.0322, -0.3467, -0.3533, -6.7596,-12.7411, -8.6823
1493860586.6000549793,1493860586.6023368835, -1.0322, -0.3467, -0.3533, -6.7596,-12.7411, -8.6823
1493860586.6024110317,1493860586.6046938896, -1.0322, -0.3467, -0.3533, -6.7596,-12.7411, -6.1493
1493860586.6047670841,1493860586.6070930958, -1.0322, -0.3467, -0.3533, -9.3384,-12.3444, -6.1493
1493860586.6071650982,1493860586.6095690727, -0.9912, -0.4546, -0.2881, -9.3384,-12.3444, -6.1493
1493860586.6096429825,1493860586.6120419502, -0.9912, -0.4546, -0.2881, -9.3384,-12.3444, -6.1493
1493860586.6121160984,1493860586.6145150661, -0.9912, -0.4546, -0.2881, -9.3384,-12.3444, -6.1493
1493860586.6145889759,1493860586.6169960499, -0.9912, -0.4546, -0.2881,-11.0626,-11.4288, -2.4414
1493860586.6170730591,1493860586.6194789410, -0.9912, -0.4546, -0.2881,-11.0626,-11.4288, -2.4414
1493860586.6195549965,1493860586.6219539642, -0.9912, -0.4546, -0.2881,-11.0626,-11.4288, -2.4414
1493860586.6220300198,1493860586.6244320869, -0.9912, -0.4546, -0.2881,-11.0626,-11.4288, -2.4414
1493860586.6245079041,1493860586.6269149780, -0.9912, -0.4546, -0.2881, -9.7046, -8.9569,  2.1820
1493860586.6269869804,1493860586.6292679310, -1.0574, -0.3892, -0.3459, -9.7046, -8.9569,  2.1820
1493860586.6293389797,1493860586.6316270828, -1.0574, -0.3892, -0.3459, -9.7046, -8.9569,  2.1820
1493860586.6316978931,1493860586.6339800358, -1.0574, -0.3892, -0.3459, -9.7046, -8.9569,  2.1820
1493860586.6340510845,1493860586.6363310814, -1.0574, -0.3892, -0.3459, -9.7046, -8.9569,  7.1411
1493860586.6365139484,1493860586.6389610767, -1.0574, -0.3892, -0.3459, -7.4921, -6.8054,  7.1411
1493860586.6390309334,1493860586.6414330006, -1.0574, -0.3892, -0.3459, -7.4921, -6.8054,  7.1411
1493860586.6415019035,1493860586.6439089775, -1.0574, -0.3892, -0.3459, -7.4921, -6.8054,  7.1411
1493860586.6439781189,1493860586.6463871002, -1.0574, -0.3892, -0.3459, -7.4921, -6.8054,  7.1411
1493860586.6464560032,1493860586.6488099098, -1.0513, -0.3904, -0.3103, -6.2256, -5.0659, 11.5662
1493860586.6488840580,1493860586.6511681080, -1.0513, -0.3904, -0.3103, -6.2256, -5.0659, 11.5662
1493860586.6512401104,1493860586.6536080837, -1.0513, -0.3904, -0.3103, -6.2256, -5.0659, 11.5662
1493860586.6536819935,1493860586.6559700966, -1.0513, -0.3904, -0.3103, -6.2256, -5.0659, 11.5662
1493860586.6560430527,1493860586.6587500572, -1.0513, -0.3904, -0.3103, -6.7139, -4.1656, 15.0452
1493860586.6588249207,1493860586.6612329483, -1.0513, -0.3904, -0.3103, -6.7139, -4.1656, 15.0452
1493860586.6613059044,1493860586.6637129784, -1.0513, -0.3904, -0.3103, -6.7139, -4.1656, 15.0452
1493860586.6637859344,1493860586.6661889553, -1.0513, -0.3904, -0.3103, -6.7139, -4.1656, 15.0452
1493860586.6662631035,1493860586.6687290668, -1.0061, -0.4297, -0.3047, -6.1646, -2.8534, 19.6686
1493860586.6688029766,1493860586.6712110043, -1.0061, -0.4297, -0.3047, -6.1646, -2.8534, 19.6686
1493860586.6712849140,1493860586.6736869812, -1.0061, -0.4297, -0.3047, -6.1646, -2.8534, 19.6686
1493860586.6737608910,1493860586.6761670113, -1.0061, -0.4297, -0.3047, -6.1646, -2.8534, 19.6686
1493860586.6762409210,1493860586.6786489487, -1.0061, -0.4297, -0.3047, -6.1646, -2.8534, 24.4904
1493860586.6787230968,1493860586.6811249256, -1.0061, -0.4297, -0.3047, -4.6082, -2.9144, 24.4904
1493860586.6811990738,1493860586.6836030483, -1.0061, -0.4297, -0.3047, -4.6082, -2.9144, 24.4904
1493860586.6836769581,1493860586.6860771179, -1.0061, -0.4297, -0.3047, -4.6082, -2.9144, 24.4904
1493860586.6861488819,1493860586.6884799004, -1.0061, -0.3621, -0.3723, -4.6082, -2.9144, 24.4904
1493860586.6885540485,1493860586.6908359528, -1.0410, -0.3621, -0.3723, -3.7842, -3.2349, 28.7933
1493860586.6909089088,1493860586.6931920052, -1.0410, -0.3621, -0.3723, -3.7842, -3.2349, 28.7933
1493860586.6932659149,1493860586.6955459118, -1.0410, -0.3621, -0.3723, -3.7842, -3.2349, 28.7933
1493860586.6956191063,1493860586.6979029179, -1.0410, -0.3621, -0.3723, -3.7842, -3.2349, 28.7933
1493860586.6979761124,1493860586.7002570629, -1.0410, -0.3621, -0.3723, -3.7842, -4.1504, 32.1960
1493860586.7003309727,1493860586.7026159763, -1.0410, -0.3621, -0.3723, -2.4567, -4.1504, 32.1960
1493860586.7026889324,1493860586.7049698830, -1.0410, -0.3621, -0.3723, -2.4567, -4.1504, 32.1960
1493860586.7050430775,1493860586.7074489594, -1.0410, -0.3621, -0.3723, -2.4567, -4.1504, 32.1960
1493860586.7075231075,1493860586.7098100185, -1.0537, -0.2991, -0.3616, -2.4567, -4.1504, 32.1960
1493860586.7098829746,1493860586.7121651173, -1.0537, -0.2991, -0.3616, -1.7700, -5.4169, 33.7524
1493860586.7122380733,1493860586.7145199776, -1.0537, -0.2991, -0.3616, -1.7700, -5.4169, 33.7524
1493860586.7145929337,1493860586.7170250416, -1.0537, -0.2991, -0.3616, -1.7700, -5.4169, 33.7524
1493860586.7170989513,1493860586.7195060253, -1.0537, -0.2991, -0.3616, -1.7700, -5.4169, 33.7524
1493860586.7195799351,1493860586.7219829559, -1.0537, -0.2991, -0.3616, -3.4180, -6.7596, 33.8440
1493860586.7220571041,1493860586.7244670391, -1.0537, -0.2991, -0.3616, -3.4180, -6.7596, 33.8440
1493860586.7245409489,1493860586.7269570827, -1.0537, -0.2991, -0.3616, -3.4180, -6.7596, 33.8440
1493860586.7270309925,1493860586.7294321060, -1.0708, -0.2876, -0.3572, -3.4180, -6.7596, 33.8440
1493860586.7295069695,1493860586.7319190502, -1.0708, -0.2876, -0.3572, -7.3242, -8.3008, 33.1421
1493860586.7319939137,1493860586.7343969345, -1.0708, -0.2876, -0.3572, -6.1798, -8.3008, 33.1421
1493860586.7344720364,1493860586.7369399071, -1.0708, -0.2876, -0.3572, -6.1798, -8.3008, 33.1421
1493860586.7370150089,1493860586.7394208908, -1.0708, -0.2876, -0.3572, -6.1798, -8.3008, 33.1421
1493860586.7396070957,1493860586.7420210838, -1.0708, -0.2876, -0.3572, -6.1798, -8.3008, 32.6385
1493860586.7420959473,1493860586.7445020676, -1.0708, -0.2876, -0.3572, -7.4463, -9.6436, 32.6385
1493860586.7445759773,1493860586.7469890118, -1.0708, -0.2876, -0.3572, -7.4463, -9.6436, 32.6385
1493860586.7470629215,1493860586.7493469715, -1.0874, -0.2993, -0.3262, -7.4463, -9.6436, 32.6385
1493860586.7494208813,1493860586.7517030239, -1.0874, -0.2993, -0.3262, -7.4463, -9.6436, 32.6385
1493860586.7517769337,1493860586.7540609837, -1.0874, -0.2993, -0.3262, -6.7749, -9.9640, 32.7301
1493860586.7541348934,1493860586.7564139366, -1.0874, -0.2993, -0.3262, -6.7749, -9.9640, 32.7301
1493860586.7564880848,1493860586.7589221001, -1.0874, -0.2993, -0.3262, -6.7749, -9.9640, 32.7301
1493860586.7589969635,1493860586.7614009380, -1.0874, -0.2993, -0.3262, -6.7749, -9.9640, 32.7301
1493860586.7614750862,1493860586.7638790607, -1.0874, -0.2993, -0.3262, -6.3477,-10.7574, 32.3029
1493860586.7639560699,1493860586.7663669586, -1.0874, -0.2993, -0.3262, -6.3477,-10.7574, 32.3029
1493860586.7664439678,1493860586.7689011097, -1.0667, -0.2803, -0.3472, -6.3477,-10.7574, 32.3029
1493860586.7689769268,1493860586.7713820934, -1.0667, -0.2803, -0.3472, -6.3477,-10.7574, 32.3029
1493860586.7714600563,1493860586.7741019726, -1.0667, -0.2803, -0.3472, -6.3477,-11.5814, 32.3486
1493860586.7741799355,1493860586.7765820026, -1.0667, -0.2803, -0.3472, -5.5237,-11.5814, 32.3486
1493860586.7766580582,1493860586.7795081139, -1.0667, -0.2803, -0.3472, -5.5237,-11.5814, 32.3486
1493860586.7795870304,1493860586.7819910049, -1.0667, -0.2803, -0.3472, -5.5237,-11.5814, 32.3486
1493860586.7820680141,1493860586.7844729424, -1.0667, -0.2803, -0.3472, -5.5237,-15.4877, 32.3486
1493860586.7845499516,1493860586.7869729996, -1.0667, -0.2803, -0.3472, -4.1504,-11.8866, 32.3486
1493860586.7870509624,1493860586.7894570827, -1.0286, -0.2700, -0.3384, -4.1504,-11.8866, 32.3486
1493860586.7895328999,1493860586.7919380665, -1.0286, -0.2700, -0.3384, -4.1504,-11.8866, 32.3486
1493860586.7920150757,1493860586.7944180965, -1.0286, -0.2700, -0.3384, -4.1504,-11.8866, 32.3486
1493860586.7944929600,1493860586.7969079018, -1.0286, -0.2700, -0.3384, -3.0518,-12.6801, 31.2347
1493860586.7969861031,1493860586.7992680073, -1.0286, -0.2700, -0.3384, -3.0518,-12.6801, 31.2347
1493860586.7993440628,1493860586.8016309738, -1.0286, -0.2700, -0.3384, -3.0518,-12.6801, 31.2347
1493860586.8017070293,1493860586.8039889336, -1.0286, -0.2700, -0.3384, -3.0518,-12.6801, 31.2347
1493860586.8040640354,1493860586.8063449860, -1.0286, -0.2700, -0.3384, -2.6093,-13.0310, 29.8767
1493860586.8064219952,1493860586.8087129593, -1.0286, -0.1973, -0.3516, -2.6093,-13.0310, 29.8767
1493860586.8087899685,1493860586.8110721111, -1.0613, -0.1973, -0.3516, -2.6093,-13.0310, 29.8767
1493860586.8111479282,1493860586.8134319782, -1.0613, -0.1973, -0.3516, -2.6093,-13.0310, 29.8767
1493860586.8135080338,1493860586.8157820702, -1.0613, -0.1973, -0.3516, -2.6093,-13.0310, 28.9001
1493860586.8158590794,1493860586.8181469440, -1.0613, -0.1973, -0.3516, -2.5940,-12.8479, 28.9001
1493860586.8182239532,1493860586.8205070496, -1.0613, -0.1973, -0.3516, -2.5940,-12.8479, 28.9001
1493860586.8205831051,1493860586.8228631020, -1.0613, -0.1973, -0.3516, -2.5940,-12.8479, 28.9001
1493860586.8229401112,1493860586.8252229691, -1.0613, -0.1973, -0.3516, -2.5940,-12.8479, 28.9001
1493860586.8252980709,1493860586.8276660442, -1.0613, -0.1973, -0.3516, -2.9755,-11.6119, 26.1230
1493860586.8277430534,1493860586.8300280571, -1.0706, -0.1685, -0.2559, -2.9755,-11.6119, 26.1230
1493860586.8301050663,1493860586.8323869705, -1.0706, -0.1685, -0.2559, -2.9755,-11.6119, 26.1230
1493860586.8324630260,1493860586.8347489834, -1.0706, -0.1685, -0.2559, -2.9755,-11.6119, 26.1230
1493860586.8348250389,1493860586.8372530937, -1.0706, -0.1685, -0.2559, -2.9755,-11.6119, 22.7966
1493860586.8373301029,1493860586.8397369385, -1.0706, -0.1685, -0.2559, -4.1351,-11.4288, 22.7966
1493860586.8398139477,1493860586.8422169685, -1.0706, -0.1685, -0.2559, -4.1351,-11.4288, 22.7966
1493860586.8424010277,1493860586.8448059559, -1.0706, -0.1685, -0.2559, -4.1351,-11.4288, 22.7966
1493860586.8448820114,1493860586.8473041058, -1.0706, -0.1685, -0.2559, -4.1351,-11.4288, 18.8904
1493860586.8473799229,1493860586.8496630192, -1.0967, -0.1719, -0.2522, -7.5073,-11.8103, 18.2953
1493860586.8497378826,1493860586.8520209789, -1.0967, -0.1719, -0.2522, -7.5073,-11.8103, 18.2953
1493860586.8520979881,1493860586.8543770313, -1.0967, -0.1719, -0.2522, -7.5073,-11.8103, 18.2953
1493860586.8544540405,1493860586.8567359447, -1.0967, -0.1719, -0.2522, -7.5073,-11.8103, 18.2953
1493860586.8568120003,1493860586.8592219353, -1.0967, -0.1719, -0.2522, -9.6588,-10.7727, 13.9923
1493860586.8592979908,1493860586.8617060184, -1.0967, -0.1719, -0.2522, -9.6588,-10.7727, 13.9923
1493860586.8617820740,1493860586.8641910553, -1.0967, -0.1719, -0.2522, -9.6588,-10.7727, 13.9923
1493860586.8642659187,1493860586.8666720390, -1.0967, -0.1719, -0.2522, -9.6588,-10.7727, 13.9923
1493860586.8667480946,1493860586.8690509796, -1.0945, -0.1824, -0.2480, -9.6588,-10.7727,  9.8572
1493860586.8691260815,1493860586.8714048862, -1.0945, -0.1824, -0.2480, -8.9874, -9.8267,  9.8572
1493860586.8714759350,1493860586.8737568855, -1.0945, -0.1824, -0.2480, -8.9874, -9.8267,  9.8572
1493860586.8738279343,1493860586.8761150837, -1.0945, -0.1824, -0.2480, -8.9874, -9.8267,  9.8572
1493860586.8761858940,1493860586.8786389828, -1.0945, -0.1824, -0.2480, -8.9874, -9.8267,  9.8572
1493860586.8787109852,1493860586.8809990883, -1.0945, -0.1824, -0.2480, -6.9427, -8.0261,  6.6833
1493860586.8810698986,1493860586.8833498955, -1.0945, -0.1824, -0.2480, -6.9427, -8.0261,  6.6833
1493860586.8834199905,1493860586.8856990337, -1.0945, -0.1824, -0.2480, -6.9427, -8.0261,  6.6833
1493860586.8857688904,1493860586.8881809711, -1.0945, -0.1824, -0.3042, -6.9427, -8.0261,  6.6833
1493860586.8882510662,1493860586.8906590939, -1.0620, -0.1553, -0.3042, -4.9286, -7.3853,  3.6469
1493860586.8907289505,1493860586.8931479454, -1.0620, -0.1553, -0.3042, -4.9286, -7.3853,  3.6469
1493860586.8933739662,1493860586.8957738876, -1.0620, -0.1553, -0.3042, -4.9286, -7.3853,  3.6469
1493860586.8958439827,1493860586.8984949589, -1.0620, -0.1553, -0.3042, -4.9286, -7.3853,  3.6469
1493860586.8985669613,1493860586.9010739326, -1.0620, -0.1553, -0.3042, -4.9286, -7.2327, -0.3662
1493860586.9011440277,1493860586.9034240246, -1.0620, -0.1553, -0.3042, -4.3945, -7.2327, -0.3662
1493860586.9034938812,1493860586.9057760239, -1.0620, -0.1553, -0.3042, -4.3945, -7.2327, -0.3662
1493860586.9058461189,1493860586.9082050323, -1.0620, -0.1553, -0.3040, -4.3945, -7.2327, -0.3662
1493860586.9082760811,1493860586.9106769562, -1.0686, -0.1487, -0.3040, -4.3945, -7.2327, -0.3662
1493860586.9107470512,1493860586.9131469727, -1.0686, -0.1487, -0.3040, -2.3651, -7.8888, -4.2572
1493860586.9132170677,1493860586.9156229496, -1.0686, -0.1487, -0.3040, -2.3651, -7.8888, -4.2572
1493860586.9156920910,1493860586.9181089401, -1.0686, -0.1487, -0.3040, -2.3651, -7.8888, -4.2572
1493860586.9181780815,1493860586.9205830097, -1.0686, -0.1487, -0.3040, -2.3651, -7.8888, -4.2572
1493860586.9206519127,1493860586.9230599403, -1.0686, -0.1487, -0.3040, -1.6937, -7.3242, -7.0038
1493860586.9231290817,1493860586.9255349636, -1.0686, -0.1487, -0.3040, -1.6937, -7.3242, -7.0038
1493860586.9256041050,1493860586.9279689789, -1.0686, -0.1487, -0.3040, -1.6937, -7.3242, -7.0038
1493860586.9280400276,1493860586.9303219318, -1.1155, -0.1699, -0.2917, -1.6937, -7.3242, -7.0038
1493860586.9303898811,1493860586.9326748848, -1.1155, -0.1699, -0.2917, -1.6937, -6.8054, -9.1553
1493860586.9327440262,1493860586.9350249767, -1.1155, -0.1699, -0.2917, -1.0071, -6.8054, -9.1553
1493860586.9350950718,1493860586.9373829365, -1.1155, -0.1699, -0.2917, -1.0071, -6.8054, -9.1553
1493860586.9374530315,1493860586.9397339821, -1.1155, -0.1699, -0.2917, -1.0071, -6.8054, -9.1553
1493860586.9398040771,1493860586.9420790672, -1.1155, -0.1699, -0.2917, -1.0071, -6.8054, -9.1553
1493860586.9422600269,1493860586.9445400238, -1.1155, -0.1699, -0.2917,  0.8698, -6.1340,-11.3220
1493860586.9446148872,1493860586.9469349384, -1.1155, -0.1699, -0.2917,  0.8698, -6.1340,-11.3220
