timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493860509.5264029503,1493860509.5287880898, -1.1182, -0.2004, -0.1191, -5.0507, -1.8463,-10.8643
1493860509.5289640427,1493860509.5312490463, -1.1182, -0.2004, -0.1191, -5.0507, -1.8463,-10.8643
1493860509.5313229561,1493860509.5336129665, -1.1182, -0.2004, -0.1191, -5.0507, -1.8463,-10.8643
1493860509.5336859226,1493860509.5359690189, -1.1182, -0.2004, -0.1191, -5.0507, -1.8463,-10.8643
1493860509.5360410213,1493860509.5384669304, -1.1182, -0.2004, -0.1191, -5.6610, -1.8921,-11.9171
1493860509.5385420322,1493860509.5409109592, -1.1182, -0.2004, -0.1191, -5.6610, -1.8921,-11.9171
1493860509.5409839153,1493860509.5436310768, -1.1182, -0.2004, -0.1191, -5.6610, -1.8921,-11.9171
1493860509.5437059402,1493860509.5461070538, -1.1182, -0.2004, -0.1191, -5.6610, -1.8921,-11.9171
1493860509.5461819172,1493860509.5487799644, -1.1272, -0.2009, -0.1162, -5.6458, -1.8311,-13.3820
1493860509.5488550663,1493860509.5511400700, -1.1272, -0.2009, -0.1162, -5.6458, -1.8311,-13.3820
1493860509.5512139797,1493860509.5534970760, -1.1272, -0.2009, -0.1162, -5.6458, -1.8311,-13.3820
1493860509.5535700321,1493860509.5558519363, -1.1272, -0.2009, -0.1162, -5.6458, -1.8311,-13.3820
1493860509.5559248924,1493860509.5583250523, -1.1272, -0.2009, -0.1162, -5.6458, -1.8311,-14.4806
1493860509.5583989620,1493860509.5608100891, -1.1272, -0.2009, -0.1162, -6.1035, -2.2278,-14.4806
1493860509.5608839989,1493860509.5632910728, -1.1272, -0.2009, -0.1162, -6.1035, -2.2278,-14.4806
1493860509.5633640289,1493860509.5657730103, -1.1272, -0.2009, -0.1162, -6.1035, -2.2278,-14.4806
1493860509.5658469200,1493860509.5682940483, -1.1318, -0.2029, -0.1089, -6.1035, -2.2278,-14.4806
1493860509.5683679581,1493860509.5707790852, -1.1318, -0.2029, -0.1089, -6.6071, -2.1210,-15.5792
1493860509.5708539486,1493860509.5732619762, -1.1318, -0.2029, -0.1089, -6.6071, -2.1210,-15.5792
1493860509.5733349323,1493860509.5757400990, -1.1318, -0.2029, -0.1089, -6.6071, -2.1210,-15.5792
1493860509.5758140087,1493860509.5781600475, -1.1318, -0.2029, -0.1089, -6.6071, -2.1210,-15.5792
1493860509.5782339573,1493860509.5805220604, -1.1318, -0.2029, -0.1089, -6.7902, -2.3346,-16.9830
1493860509.5805959702,1493860509.5828759670, -1.1318, -0.2029, -0.1089, -6.7902, -2.3346,-16.9830
1493860509.5829501152,1493860509.5852360725, -1.1318, -0.2029, -0.1089, -6.7902, -2.3346,-16.9830
1493860509.5853090286,1493860509.5875940323, -1.1362, -0.2039, -0.1067, -6.7902, -2.3346,-16.9830
1493860509.5876679420,1493860509.5899538994, -1.1362, -0.2039, -0.1067, -6.7902, -2.3346,-18.6005
1493860509.5900270939,1493860509.5923099518, -1.1362, -0.2039, -0.1067, -7.8430, -2.8992,-18.6005
1493860509.5923829079,1493860509.5946629047, -1.1362, -0.2039, -0.1067, -7.8430, -2.8992,-18.6005
1493860509.5947360992,1493860509.5971059799, -1.1362, -0.2039, -0.1067, -7.8430, -2.8992,-18.6005
1493860509.5971899033,1493860509.5994830132, -1.1362, -0.2039, -0.1067, -7.8430, -2.8992,-18.6005
1493860509.5995569229,1493860509.6018419266, -1.1362, -0.2039, -0.1067, -7.5684, -2.7924,-19.6991
1493860509.6019148827,1493860509.6041979790, -1.1362, -0.2039, -0.1067, -7.5684, -2.7924,-19.6991
1493860509.6042718887,1493860509.6065540314, -1.1362, -0.2039, -0.1206, -7.5684, -2.7924,-19.6991
1493860509.6066269875,1493860509.6091170311, -1.1445, -0.2078, -0.1206, -7.5684, -2.7924,-19.6991
1493860509.6091909409,1493860509.6115961075, -1.1445, -0.2078, -0.1206,-11.4746, -2.1515,-19.4092
1493860509.6116731167,1493860509.6140789986, -1.1445, -0.2078, -0.1206, -7.9803, -2.1515,-19.4092
1493860509.6141519547,1493860509.6165640354, -1.1445, -0.2078, -0.1206, -7.9803, -2.1515,-19.4092
1493860509.6166379452,1493860509.6190459728, -1.1445, -0.2078, -0.1206, -7.9803, -2.1515,-19.4092
1493860509.6191189289,1493860509.6215291023, -1.1445, -0.2078, -0.1206, -7.9803, -2.1515,-19.9890
1493860509.6216020584,1493860509.6240119934, -1.1445, -0.2078, -0.1206, -8.3160, -0.9308,-19.9890
1493860509.6240880489,1493860509.6264920235, -1.1445, -0.2078, -0.1091, -8.3160, -0.9308,-19.9890
1493860509.6265668869,1493860509.6289880276, -1.1519, -0.2083, -0.1091, -8.3160, -0.9308,-19.9890
1493860509.6290640831,1493860509.6314730644, -1.1519, -0.2083, -0.1091, -8.3160, -0.9308,-19.9890
1493860509.6316590309,1493860509.6340630054, -1.1519, -0.2083, -0.1091, -7.9803, -0.7935,-20.9656
1493860509.6341381073,1493860509.6365530491, -1.1519, -0.2083, -0.1091, -7.9803, -0.7935,-20.9656
1493860509.6366291046,1493860509.6389288902, -1.1519, -0.2083, -0.1091, -7.9803, -0.7935,-20.9656
1493860509.6390030384,1493860509.6412858963, -1.1519, -0.2083, -0.1091, -7.9803, -0.7935,-20.9656
1493860509.6413600445,1493860509.6436469555, -1.1519, -0.2083, -0.1091, -7.7362, -0.6409,-21.2555
1493860509.6437220573,1493860509.6460011005, -1.1519, -0.2083, -0.1091, -7.7362, -0.6409,-21.2555
1493860509.6460750103,1493860509.6484439373, -1.1914, -0.2063, -0.1050, -7.7362, -0.6409,-21.2555
1493860509.6485190392,1493860509.6509099007, -1.1914, -0.2063, -0.1050, -7.7362, -0.6409,-21.2555
1493860509.6509840488,1493860509.6533811092, -1.1914, -0.2063, -0.1050, -7.7362, -0.6409,-21.2555
1493860509.6534550190,1493860509.6558539867, -1.1914, -0.2063, -0.1050, -7.5378, -0.2594,-21.2555
1493860509.6559290886,1493860509.6583480835, -1.1914, -0.2063, -0.1050, -7.5378, -0.2594,-21.2555
1493860509.6584219933,1493860509.6608269215, -1.1914, -0.2063, -0.1050, -7.5378, -0.2594,-21.2555
1493860509.6609020233,1493860509.6634490490, -1.1914, -0.2063, -0.1050, -7.5378, -0.2594,-21.2555
1493860509.6635329723,1493860509.6659429073, -1.1914, -0.2063, -0.1050, -8.3466,  0.0763,-22.0490
1493860509.6660220623,1493860509.6685659885, -1.2061, -0.1948, -0.1279, -8.3466,  0.0763,-22.0490
1493860509.6686439514,1493860509.6710450649, -1.2061, -0.1948, -0.1279, -8.3466,  0.0763,-22.0490
1493860509.6711208820,1493860509.6735279560, -1.2061, -0.1948, -0.1279, -8.3466,  0.0763,-22.0490
1493860509.6736040115,1493860509.6760079861, -1.2061, -0.1948, -0.1279,-11.1847,  0.3357,-22.8424
1493860509.6760859489,1493860509.6785109043, -1.2061, -0.1948, -0.1279,-11.1847,  0.3357,-22.8424
1493860509.6785869598,1493860509.6809999943, -1.2061, -0.1948, -0.1279,-11.1847,  0.3357,-22.8424
1493860509.6810770035,1493860509.6834800243, -1.2061, -0.1948, -0.1279,-11.1847,  0.3357,-22.8424
1493860509.6835570335,1493860509.6859641075, -1.2061, -0.1948, -0.1279,-14.2822,  0.4425,-25.0854
1493860509.6860411167,1493860509.6884989738, -1.1841, -0.1960, -0.1670,-14.2822,  0.4425,-25.0854
1493860509.6885759830,1493860509.6909799576, -1.1841, -0.1960, -0.1670,-14.2822,  0.4425,-25.0854
1493860509.6910569668,1493860509.6934659481, -1.1841, -0.1960, -0.1670,-14.2822,  0.4425,-25.0854
1493860509.6935429573,1493860509.6959509850, -1.1841, -0.1960, -0.1670,-14.2822,  0.4425,-27.8473
1493860509.6960279942,1493860509.6983549595, -1.1841, -0.1960, -0.1670,-18.2343,  1.0071,-27.8473
1493860509.6984319687,1493860509.7007200718, -1.1841, -0.1960, -0.1670,-18.2343,  1.0071,-27.8473
1493860509.7007958889,1493860509.7030830383, -1.1841, -0.1960, -0.1670,-18.2343,  1.0071,-27.8473
1493860509.7031590939,1493860509.7054429054, -1.1841, -0.1960, -0.1670,-18.2343,  1.0071,-27.8473
1493860509.7055199146,1493860509.7078630924, -1.1365, -0.2209, -0.2053,-21.7438,  2.6703,-31.3721
1493860509.7079389095,1493860509.7102210522, -1.1365, -0.2209, -0.2053,-21.7438,  2.6703,-31.3721
1493860509.7102971077,1493860509.7125840187, -1.1365, -0.2209, -0.2053,-21.7438,  2.6703,-31.3721
1493860509.7126600742,1493860509.7149469852, -1.1365, -0.2209, -0.2053,-21.7438,  2.6703,-31.3721
1493860509.7150239944,1493860509.7174460888, -1.1365, -0.2209, -0.2053,-21.7438,  4.4861,-33.9661
1493860509.7175230980,1493860509.7198109627, -1.1365, -0.2209, -0.2053,-22.8119,  4.4861,-33.9661
1493860509.7198879719,1493860509.7221670151, -1.1365, -0.2209, -0.2053,-22.8119,  4.4861,-33.9661
1493860509.7222430706,1493860509.7245221138, -1.1365, -0.2209, -0.2053,-22.8119,  4.4861,-33.9661
1493860509.7245979309,1493860509.7270228863, -1.1365, -0.2834, -0.2349,-22.8119,  4.4861,-33.9661
1493860509.7270998955,1493860509.7295150757, -1.0757, -0.3091, -0.2349,-19.8975,  6.9427,-36.5143
1493860509.7295920849,1493860509.7320089340, -1.0757, -0.3091, -0.2349,-19.8975,  6.9427,-36.5143
1493860509.7320849895,1493860509.7344899178, -1.0757, -0.3091, -0.2349,-19.8975,  6.9427,-36.5143
1493860509.7346749306,1493860509.7371239662, -1.0757, -0.3091, -0.2349,-19.8975,  6.9427,-36.5143
1493860509.7372000217,1493860509.7394878864, -1.0757, -0.3091, -0.2349,-13.0157, 10.1776,-37.5214
1493860509.7395679951,1493860509.7418489456, -1.0757, -0.3091, -0.2349,-13.0157, 10.1776,-37.5214
1493860509.7419269085,1493860509.7442090511, -1.0757, -0.3091, -0.2349,-13.0157, 10.1776,-37.5214
1493860509.7442870140,1493860509.7465710640, -1.0757, -0.3091, -0.2974,-13.0157, 10.1776,-37.5214
1493860509.7466509342,1493860509.7490859032, -1.0457, -0.3958, -0.3044, -5.2032, 12.6038,-35.8276
1493860509.7491629124,1493860509.7515769005, -1.0457, -0.3958, -0.3044, -4.7150, 12.6038,-35.8276
1493860509.7516539097,1493860509.7540609837, -1.0457, -0.3958, -0.3044, -4.7150, 12.6038,-35.8276
1493860509.7541379929,1493860509.7565460205, -1.0457, -0.3958, -0.3044, -4.7150, 12.6038,-35.8276
1493860509.7566230297,1493860509.7590389252, -1.0457, -0.3958, -0.3044, -4.7150, 12.6038,-34.0576
1493860509.7591168880,1493860509.7615249157, -1.0457, -0.3958, -0.3044,  4.8065, 17.7460,-34.0576
1493860509.7616031170,1493860509.7640080452, -1.0457, -0.3958, -0.3044,  4.8065, 17.7460,-34.0576
1493860509.7640850544,1493860509.7664949894, -1.0457, -0.3958, -0.3044,  4.8065, 17.7460,-34.0576
1493860509.7665719986,1493860509.7689878941, -1.0391, -0.4106, -0.3696,  4.8065, 17.7460,-34.0576
1493860509.7690649033,1493860509.7714760303, -1.0391, -0.4106, -0.3696, 14.4958, 22.9645,-31.6772
1493860509.7715549469,1493860509.7739601135, -1.0391, -0.4106, -0.3696, 14.4958, 22.9645,-31.6772
1493860509.7740390301,1493860509.7764480114, -1.0391, -0.4106, -0.3696, 14.4958, 22.9645,-31.6772
1493860509.7765259743,1493860509.7789509296, -1.0391, -0.4106, -0.3696, 14.4958, 22.9645,-31.6772
1493860509.7790300846,1493860509.7814381123, -1.0391, -0.4106, -0.3696, 22.7509, 26.9318,-28.8391
1493860509.7815179825,1493860509.7841401100, -1.0391, -0.4106, -0.3696, 22.7509, 26.9318,-28.8391
1493860509.7842199802,1493860509.7866170406, -1.0391, -0.4106, -0.3696, 22.7509, 26.9318,-28.8391
1493860509.7866959572,1493860509.7891690731, -1.0784, -0.3638, -0.3748, 22.7509, 26.9318,-28.8391
1493860509.7892498970,1493860509.7915399075, -1.0784, -0.3638, -0.3748, 28.6255, 30.0293,-26.0773
1493860509.7916190624,1493860509.7939031124, -1.0784, -0.3638, -0.3748, 28.6255, 30.0293,-26.0773
1493860509.7939810753,1493860509.7962629795, -1.0784, -0.3638, -0.3748, 28.6255, 30.0293,-26.0773
1493860509.7963418961,1493860509.7987599373, -1.0784, -0.3638, -0.3748, 28.6255, 30.0293,-26.0773
1493860509.7988400459,1493860509.8012480736, -1.0784, -0.3638, -0.3748, 28.6255, 30.0293,-24.5209
1493860509.8013269901,1493860509.8037400246, -1.0784, -0.3638, -0.3748, 33.0658, 32.5165,-24.5209
1493860509.8038189411,1493860509.8062279224, -1.0784, -0.3638, -0.3748, 33.0658, 32.5165,-24.5209
1493860509.8063070774,1493860509.8087260723, -1.0708, -0.2966, -0.2866, 33.0658, 32.5165,-24.5209
1493860509.8088049889,1493860509.8112130165, -1.0708, -0.2966, -0.2866, 33.0658, 32.5165,-24.5209
1493860509.8112919331,1493860509.8137030602, -1.0708, -0.2966, -0.2866, 38.0859, 33.9050,-22.2168
1493860509.8137819767,1493860509.8161859512, -1.0708, -0.2966, -0.2866, 38.0859, 33.9050,-22.2168
1493860509.8162639141,1493860509.8186330795, -1.0708, -0.2966, -0.2866, 38.0859, 33.9050,-22.2168
1493860509.8187110424,1493860509.8209979534, -1.0708, -0.2966, -0.2866, 38.0859, 33.9050,-22.2168
1493860509.8210771084,1493860509.8233671188, -1.0708, -0.2966, -0.2866, 43.1213, 35.1715,-17.8833
1493860509.8234460354,1493860509.8257238865, -1.0708, -0.2966, -0.2866, 43.1213, 35.1715,-17.8833
1493860509.8258020878,1493860509.8280940056, -1.0317, -0.1265, -0.2041, 43.1213, 35.1715,-17.8833
1493860509.8281729221,1493860509.8304650784, -1.0317, -0.1265, -0.2041, 43.1213, 35.1715,-17.8833
1493860509.8305439949,1493860509.8328280449, -1.0317, -0.1265, -0.2041, 43.1213, 35.1715,-13.9771
1493860509.8329069614,1493860509.8351869583, -1.0317, -0.1265, -0.2041, 47.9889, 36.9873,-12.7411
1493860509.8352649212,1493860509.8376541138, -1.0317, -0.1265, -0.2041, 47.9889, 36.9873,-12.7411
1493860509.8378419876,1493860509.8401319981, -1.0317, -0.1265, -0.2041, 47.9889, 36.9873,-12.7411
1493860509.8402099609,1493860509.8424999714, -1.0317, -0.1265, -0.2041, 47.9889, 36.9873,-12.7411
1493860509.8425779343,1493860509.8448660374, -1.0317, -0.1265, -0.2041, 49.0723, 38.3301, -8.0872
1493860509.8449440002,1493860509.8472700119, -1.0317, -0.0015, -0.1982, 49.0723, 38.3301, -8.0872
1493860509.8473489285,1493860509.8497629166, -1.0786, -0.0549, -0.1982, 49.0723, 38.3301, -8.0872
1493860509.8498420715,1493860509.8522450924, -1.0786, -0.0549, -0.1982, 49.0723, 38.3301, -8.0872
1493860509.8523230553,1493860509.8547229767, -1.0786, -0.0549, -0.1982, 45.1660, 39.7797, -4.1199
1493860509.8547999859,1493860509.8572239876, -1.0786, -0.0549, -0.1982, 45.1965, 39.7797, -4.1199
1493860509.8573000431,1493860509.8597080708, -1.0786, -0.0549, -0.1982, 45.1965, 39.7797, -4.1199
1493860509.8597850800,1493860509.8622059822, -1.0786, -0.0549, -0.1982, 45.1965, 39.7797, -4.1199
1493860509.8622829914,1493860509.8646929264, -1.0786, -0.0549, -0.1982, 45.1965, 39.7797, -0.6409
1493860509.8647699356,1493860509.8671879768, -1.0786, -0.0549, -0.1877, 36.8500, 40.1001, -0.6409
1493860509.8672649860,1493860509.8696770668, -1.0925,  0.0479, -0.1877, 36.8500, 40.1001, -0.6409
1493860509.8697569370,1493860509.8721659184, -1.0925,  0.0479, -0.1877, 36.8500, 40.1001, -0.6409
1493860509.8722438812,1493860509.8746531010, -1.0925,  0.0479, -0.1877, 36.8500, 40.1001, -0.6409
1493860509.8747320175,1493860509.8771510124, -1.0925,  0.0479, -0.1877, 27.1912, 39.1541,  2.2888
1493860509.8772289753,1493860509.8795139790, -1.0925,  0.0479, -0.1877, 27.1912, 39.1541,  2.2888
1493860509.8795919418,1493860509.8818790913, -1.0925,  0.0479, -0.1877, 27.1912, 39.1541,  2.2888
1493860509.8819570541,1493860509.8842411041, -1.0925,  0.0479, -0.1877, 27.1912, 39.1541,  2.2888
1493860509.8843169212,1493860509.8865969181, -1.0925,  0.0479, -0.1877, 18.4784, 38.1012,  3.9368
1493860509.8866739273,1493860509.8890240192, -1.1030,  0.0083, -0.1528, 18.4784, 38.1012,  3.9368
1493860509.8891019821,1493860509.8913829327, -1.1030,  0.0083, -0.1528, 18.4784, 38.1012,  3.9368
1493860509.8914608955,1493860509.8937799931, -1.1030,  0.0083, -0.1528, 18.4784, 38.1012,  3.9368
1493860509.8938579559,1493860509.8961470127, -1.1030,  0.0083, -0.1528, 18.4784, 38.1012,  3.9368
1493860509.8962249756,1493860509.8985989094, -1.1030,  0.0083, -0.1528, 13.2751, 36.8500,  5.9204
1493860509.8986780643,1493860509.9010879993, -1.1030,  0.0083, -0.1528, 13.2751, 36.8500,  5.9204
1493860509.9011659622,1493860509.9037280083, -1.1030,  0.0083, -0.1528, 13.2751, 36.8500,  5.9204
1493860509.9038069248,1493860509.9062030315, -1.1030,  0.0083, -0.1528, 13.2751, 36.8500,  5.9204
1493860509.9062809944,1493860509.9091320038, -1.0903, -0.0439, -0.1509,  9.5978, 35.7513,  8.9417
1493860509.9092099667,1493860509.9116148949, -1.0903, -0.0439, -0.1509,  9.5978, 35.7513,  8.9417
1493860509.9116909504,1493860509.9141058922, -1.0903, -0.0439, -0.1509,  9.5978, 35.7513,  8.9417
1493860509.9141829014,1493860509.9165840149, -1.0903, -0.0439, -0.1509,  9.5978, 35.7513,  8.9417
1493860509.9166600704,1493860509.9191210270, -1.0903, -0.0439, -0.1509,  5.8746, 34.9884, 12.3596
1493860509.9191980362,1493860509.9216079712, -1.0903, -0.0439, -0.1509,  5.8746, 34.9884, 12.3596
1493860509.9216849804,1493860509.9240920544, -1.0903, -0.0439, -0.1509,  5.8746, 34.9884, 12.3596
1493860509.9241690636,1493860509.9265809059, -1.0903, -0.0439, -0.1509,  5.8746, 34.9884, 12.3596
1493860509.9266569614,1493860509.9291169643, -1.0735, -0.0601, -0.1372,  4.8218, 33.9966, 15.6250
1493860509.9291939735,1493860509.9316000938, -1.0735, -0.0601, -0.1372,  4.8218, 33.9966, 15.6250
1493860509.9316771030,1493860509.9340829849, -1.0735, -0.0601, -0.1372,  4.8218, 33.9966, 15.6250
1493860509.9341609478,1493860509.9365670681, -1.0735, -0.0601, -0.1372,  4.8218, 33.9966, 15.6250
1493860509.9366440773,1493860509.9389789104, -1.0735, -0.0601, -0.1372,  4.8218, 33.9966, 19.8975
1493860509.9390580654,1493860509.9413440228, -1.0735, -0.0601, -0.1372,  5.9204, 32.3944, 19.8975
1493860509.9415369034,1493860509.9438209534, -1.0735, -0.0601, -0.1372,  5.9204, 32.3944, 19.8975
1493860509.9438989162,1493860509.9461779594, -1.0735, -0.0601, -0.1372,  5.9204, 32.3944, 19.8975
1493860509.9462540150,1493860509.9485490322, -1.0615, -0.0605, -0.1411,  5.9204, 32.3944, 19.8975
1493860509.9486269951,1493860509.9509100914, -1.0615, -0.0605, -0.1411,  6.4545, 31.9061, 24.3225
1493860509.9509880543,1493860509.9532771111, -1.0615, -0.0605, -0.1411,  6.4545, 31.9061, 24.3225
1493860509.9533538818,1493860509.9556350708, -1.0615, -0.0605, -0.1411,  6.4545, 31.9061, 24.3225
1493860509.9557108879,1493860509.9581749439, -1.0615, -0.0605, -0.1411,  6.4545, 31.9061, 24.3225
1493860509.9582529068,1493860509.9605419636, -1.0615, -0.0605, -0.1411,  6.4545, 31.1279, 28.1677
1493860509.9606189728,1493860509.9629020691, -1.0615, -0.0605, -0.1411,  6.4545, 31.1279, 28.1677
1493860509.9629778862,1493860509.9652600288, -1.0615, -0.0605, -0.1411,  6.4545, 31.1279, 28.1677
1493860509.9653370380,1493860509.9678320885, -1.0615, -0.0823, -0.1482,  6.4545, 31.1279, 28.1677
1493860509.9679090977,1493860509.9703140259, -1.0444, -0.0823, -0.1482,  6.4545, 31.1279, 31.7841
1493860509.9703919888,1493860509.9728040695, -1.0444, -0.0823, -0.1482,  7.7667, 31.1584, 31.7841
1493860509.9728810787,1493860509.9752879143, -1.0444, -0.0823, -0.1482,  7.7667, 31.1584, 31.7841
1493860509.9753639698,1493860509.9777829647, -1.0444, -0.0823, -0.1482,  7.7667, 31.1584, 31.7841
1493860509.9778609276,1493860509.9802749157, -1.0444, -0.0823, -0.1482,  7.7667, 31.1584, 31.7841
1493860509.9803519249,1493860509.9827620983, -1.0444, -0.0823, -0.1482, 11.1084, 30.9753, 35.3699
1493860509.9828410149,1493860509.9852509499, -1.0444, -0.0823, -0.1482, 11.1084, 30.9753, 35.3699
1493860509.9853320122,1493860509.9877169132, -1.0444, -0.1167, -0.1741, 11.1084, 30.9753, 35.3699
1493860509.9877970219,1493860509.9900760651, -1.0449, -0.1167, -0.1741, 11.1084, 30.9753, 35.3699
1493860509.9901559353,1493860509.9924418926, -1.0449, -0.1167, -0.1741, 12.8174, 31.0669, 39.1998
1493860509.9925210476,1493860509.9949209690, -1.0449, -0.1167, -0.1741, 12.8174, 31.0669, 39.1998
1493860509.9950029850,1493860509.9974811077, -1.0449, -0.1167, -0.1741, 12.8174, 31.0669, 39.1998
1493860509.9975619316,1493860509.9999349117, -1.0449, -0.1167, -0.1741, 12.8174, 31.0669, 39.1998
1493860510.0000140667,1493860510.0023779869, -1.0449, -0.1167, -0.1741, 12.8174, 34.9731, 42.3279
1493860510.0024569035,1493860510.0049769878, -1.0449, -0.1167, -0.1741, 12.2681, 31.7993, 42.3279
1493860510.0050580502,1493860510.0075130463, -1.0449, -0.1792, -0.2053, 12.2681, 31.7993, 42.3279
1493860510.0075929165,1493860510.0100018978, -1.0525, -0.1714, -0.2053, 12.2681, 31.7993, 42.3279
1493860510.0100810528,1493860510.0124890804, -1.0525, -0.1714, -0.2053, 12.2681, 31.7993, 46.2341
1493860510.0125679970,1493860510.0149760246, -1.0525, -0.1714, -0.2053,  9.9182, 32.3944, 44.4031
1493860510.0150539875,1493860510.0175259113, -1.0525, -0.1714, -0.2053,  9.9182, 32.3944, 44.4031
1493860510.0176050663,1493860510.0200099945, -1.0525, -0.1714, -0.2053,  9.9182, 32.3944, 44.4031
1493860510.0200879574,1493860510.0224950314, -1.0525, -0.1714, -0.2053,  9.9182, 32.3944, 44.4031
1493860510.0225729942,1493860510.0249791145, -1.0525, -0.1714, -0.2053,  8.4686, 31.6467, 46.2646
1493860510.0250549316,1493860510.0275249481, -1.0525, -0.2339, -0.1902,  8.4686, 31.6467, 46.2646
1493860510.0276029110,1493860510.0300130844, -1.0317, -0.2212, -0.1902,  8.4686, 31.6467, 46.2646
1493860510.0300900936,1493860510.0325000286, -1.0317, -0.2212, -0.1902,  8.4686, 31.6467, 46.2646
1493860510.0325779915,1493860510.0349860191, -1.0317, -0.2212, -0.1902,  7.4310, 30.5023, 47.8973
1493860510.0350630283,1493860510.0374879837, -1.0317, -0.2212, -0.1902,  7.4310, 30.5023, 47.8973
1493860510.0375649929,1493860510.0398530960, -1.0317, -0.2212, -0.1902,  7.4310, 30.5023, 47.8973
1493860510.0399289131,1493860510.0422139168, -1.0317, -0.2212, -0.1902,  7.4310, 30.5023, 47.8973
