timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495049642.9487578869,1495049642.9511659145,  0.0383, -3.2886, -0.4785,-15.1520,-13.7939,-156.1127
1495049642.9512460232,1495049642.9536509514,  0.0383, -3.2886, -0.4785,-15.1520,-13.7939,-156.1127
1495049642.9537301064,1495049642.9561350346,  0.0383, -3.2886, -0.4785,-15.1520,-13.7939,-156.1127
1495049642.9563241005,1495049642.9587869644,  0.0383, -3.2886, -0.4785,-15.1520,-13.7939,-156.1127
1495049642.9588658810,1495049642.9612720013,  0.0383, -3.2886, -0.4785,-15.1520,  1.8311,-174.6979
1495049642.9613499641,1495049642.9637629986,  0.0383, -3.2886, -0.4785,  7.0038,  0.5341,-174.6979
1495049642.9638381004,1495049642.9662530422,  0.0383, -1.9761, -0.1299,  7.0038,  0.5341,-174.6979
1495049642.9663290977,1495049642.9686880112,  0.2629, -1.9585, -0.1299,  7.0038,  0.5341,-174.6979
1495049642.9687619209,1495049642.9710490704,  0.2629, -1.9585, -0.1299,  7.0038,  0.5341,-174.6979
1495049642.9711239338,1495049642.9734048843,  0.2629, -1.9585, -0.1299, 33.7830, 15.8539,-173.5840
1495049642.9734830856,1495049642.9757668972,  0.2629, -1.9585, -0.1299, 33.7830, 15.8539,-173.5840
1495049642.9758460522,1495049642.9782490730,  0.2629, -1.9585, -0.1299, 33.7830, 15.8539,-173.5840
1495049642.9783279896,1495049642.9806079865,  0.2629, -1.9585, -0.1299, 33.7830, 15.8539,-173.5840
1495049642.9806869030,1495049642.9829668999,  0.2629, -1.9585, -0.1299, 49.3011, 16.5558,-153.2440
1495049642.9830460548,1495049642.9853370190,  0.2629, -1.9585, -0.1299, 49.3011, 16.5558,-153.2440
1495049642.9854149818,1495049642.9878449440, -1.2314, -0.9387,  0.3357, 49.3011, 16.5558,-153.2440
1495049642.9879229069,1495049642.9902160168, -1.2314, -0.9387,  0.3357, 49.3011, 16.5558,-153.2440
1495049642.9902949333,1495049642.9925808907, -1.2314, -0.9387,  0.3357, 49.3011, 16.5558,-161.4685
1495049642.9926600456,1495049642.9950120449, -1.2314, -0.9387,  0.3357, 20.6909,-56.5491,-161.4685
1495049642.9951000214,1495049642.9975409508, -1.2314, -0.9387,  0.3357, 20.6909,-56.5491,-161.4685
1495049642.9976220131,1495049642.9999020100, -1.2314, -0.9387,  0.3357, 20.6909,-56.5491,-161.4685
1495049642.9999809265,1495049643.0022590160, -1.2314, -0.9387,  0.3357, 20.6909,-56.5491,-161.4685
1495049643.0023379326,1495049643.0046839714, -1.2314, -0.9387,  0.3357,-87.0819,-156.6467,-256.1188
1495049643.0047650337,1495049643.0091249943, -7.4963, -4.4893, -2.5232,-87.0819,-156.6467,-256.1188
1495049643.0092039108,1495049643.0114789009, -7.4963, -4.4893, -2.5232,-87.0819,-156.6467,-256.1188
1495049643.0115549564,1495049643.0138289928, -7.4963, -4.4893, -2.5232,-87.0819,-156.6467,-425.5829
1495049643.0139029026,1495049643.0161840916, -7.4963, -4.4893, -2.5232,-115.4938, 49.9573,-425.5829
1495049643.0162611008,1495049643.0185539722, -7.4963, -4.4893, -2.5232,-115.4938, 49.9573,-425.5829
1495049643.0186309814,1495049643.0209441185, -7.4963, -4.4893, -2.5232,-115.4938, 49.9573,-425.5829
1495049643.0210199356,1495049643.0233030319, -7.4963, -4.4893, -2.5232,-115.4938, 49.9573,-425.5829
1495049643.0233800411,1495049643.0256578922, -7.4963, -4.4893,  1.1018, 88.5773,160.5225,-498.2147
1495049643.0257339478,1495049643.0280199051,  1.3103,  0.4854,  1.0654, 88.5773,160.5225,-498.2147
1495049643.0280969143,1495049643.0303769112,  1.3103,  0.4854,  1.0654, 88.5773,160.5225,-498.2147
1495049643.0304560661,1495049643.0327320099,  1.3103,  0.4854,  1.0654, 88.5773,160.5225,-498.2147
1495049643.0328090191,1495049643.0350890160,  1.3103,  0.4854,  1.0654, 88.5773,160.5225,-416.2750
1495049643.0351669788,1495049643.0374529362,  1.3103,  0.4854,  1.0654, 30.7159, 35.0342,-416.2750
1495049643.0375299454,1495049643.0398130417,  1.3103,  0.4854,  1.0654, 30.7159, 35.0342,-416.2750
1495049643.0398900509,1495049643.0421729088,  1.3103,  0.4854,  1.0654, 30.7159, 35.0342,-416.2750
1495049643.0422511101,1495049643.0445311069,  1.3103,  0.4854,  1.0654, 30.7159, 35.0342,-416.2750
1495049643.0446081161,1495049643.0468869209, -1.1182, -2.7278,  0.3157, 83.0994, 28.5034,-338.1042
1495049643.0470569134,1495049643.0493390560, -1.1182, -2.7278,  0.3157, 83.0994, 28.5034,-338.1042
1495049643.0494179726,1495049643.0516970158, -1.1182, -2.7278,  0.3157, 83.0994, 28.5034,-338.1042
1495049643.0517740250,1495049643.0540540218, -1.1182, -2.7278,  0.3157, 83.0994, 28.5034,-338.1042
1495049643.0541319847,1495049643.0564138889, -1.1182, -2.7278,  0.3157, 83.0994, 24.5972,-262.0697
1495049643.0566039085,1495049643.0590260029, -1.1182, -2.7278,  0.3157,110.8246, 25.4669,-262.0697
1495049643.0591049194,1495049643.0613830090, -1.1182, -2.7278,  0.3157,110.8246, 25.4669,-262.0697
1495049643.0614619255,1495049643.0637459755, -1.1182, -2.7278,  0.3157,110.8246, 25.4669,-262.0697
1495049643.0638239384,1495049643.0661048889, -1.1182, -2.7278, -0.4888,110.8246, 25.4669,-262.0697
1495049643.0661818981,1495049643.0686130524, -1.5107, -0.2896, -0.4888,107.1625, 17.4408,-220.2759
1495049643.0686919689,1495049643.0709729195, -1.5107, -0.2896, -0.4888,107.1625, 17.4408,-220.2759
1495049643.0710520744,1495049643.0733349323, -1.5107, -0.2896, -0.4888,107.1625, 17.4408,-220.2759
1495049643.0734140873,1495049643.0756928921, -1.5107, -0.2896, -0.4888,107.1625, 17.4408,-220.2759
1495049643.0757710934,1495049643.0781149864, -1.5107, -0.2896, -0.4888, 94.0094, 13.1989,-206.5582
1495049643.0781950951,1495049643.0804800987, -1.5107, -0.2896, -0.4888, 94.0094, 13.1989,-206.5582
1495049643.0805599689,1495049643.0828390121, -1.5107, -0.2896, -0.4888, 94.0094, 13.1989,-206.5582
1495049643.0829169750,1495049643.0852010250, -1.5107, -0.2896, -0.4888, 94.0094, 13.1989,-206.5582
1495049643.0852808952,1495049643.0876350403, -1.1899, -1.1721, -0.2563, 94.0094, 13.1989,-190.9332
1495049643.0877130032,1495049643.0901210308, -1.1899, -1.1721, -0.2563, 79.0863, 11.8103,-188.1256
1495049643.0901999474,1495049643.0926089287, -1.1899, -1.1721, -0.2563, 79.0863, 11.8103,-188.1256
1495049643.0926880836,1495049643.0950920582, -1.1899, -1.1721, -0.2563, 79.0863, 11.8103,-188.1256
1495049643.0951709747,1495049643.0977180004, -1.1899, -1.1721, -0.2563, 79.0863, 11.8103,-188.1256
1495049643.0977969170,1495049643.1000850201, -1.1899, -1.1721, -0.2563, 75.6531,  4.5319,-139.6027
1495049643.1001610756,1495049643.1024460793, -1.1899, -1.1721, -0.2563, 75.6531,  4.5319,-139.6027
1495049643.1025218964,1495049643.1048099995, -1.1899, -1.1721, -0.2563, 75.6531,  4.5319,-139.6027
1495049643.1048860550,1495049643.1073319912, -2.0847, -0.8921,  0.0149, 75.6531,  4.5319,-139.6027
1495049643.1074099541,1495049643.1097800732, -2.0847, -0.8921,  0.0149, 55.9387,-14.0991,-69.5648
1495049643.1098599434,1495049643.1122360229, -2.0847, -0.8921,  0.0149, 55.9387,-14.0991,-69.5648
1495049643.1123139858,1495049643.1151010990, -2.0847, -0.8921,  0.0149, 55.9387,-14.0991,-69.5648
1495049643.1151840687,1495049643.1174709797, -2.0847, -0.8921,  0.0149, 55.9387,-14.0991,-69.5648
1495049643.1175520420,1495049643.1198310852, -2.0847, -0.8921,  0.0149, 55.9387,-37.5366,-38.7421
1495049643.1199100018,1495049643.1221940517, -2.0847, -0.8921,  0.0149, 36.5295,-37.0178,-38.7421
1495049643.1222729683,1495049643.1245510578, -2.0847, -0.8921,  0.0149, 36.5295,-37.0178,-38.7421
1495049643.1246290207,1495049643.1269080639, -3.3984,  0.0242, -0.4592, 36.5295,-37.0178,-38.7421
1495049643.1270430088,1495049643.1293239594, -3.3984,  0.0242, -0.4592, 36.5295,-37.0178,-38.7421
1495049643.1294019222,1495049643.1316781044, -3.3984,  0.0242, -0.4592,  5.1270,-48.6755,-18.9972
1495049643.1317551136,1495049643.1340301037, -3.3984,  0.0242, -0.4592,  5.1270,-48.6755,-18.9972
1495049643.1341059208,1495049643.1363849640, -3.3984,  0.0242, -0.4592,  5.1270,-48.6755,-18.9972
1495049643.1364610195,1495049643.1387510300, -3.3984,  0.0242, -0.4592,  5.1270,-48.6755,-18.9972
1495049643.1388280392,1495049643.1411049366, -3.3984,  0.0242, -0.4592,  5.1270,-40.6647,-34.7595
1495049643.1411828995,1495049643.1434628963, -3.3984,  0.0242, -0.4592, -2.9144,-40.6647,-34.7595
1495049643.1435379982,1495049643.1458120346, -3.3984,  0.0242, -0.4592, -2.9144,-40.6647,-34.7595
1495049643.1458880901,1495049643.1481800079, -4.5420,  0.1477, -0.3269, -2.9144,-40.6647,-34.7595
1495049643.1482551098,1495049643.1505370140, -4.5420,  0.1477, -0.3269, -2.9144,-40.6647,-34.7595
1495049643.1506121159,1495049643.1528899670, -4.5420,  0.1477, -0.3269,  6.5460,-19.4244,-88.2111
1495049643.1529669762,1495049643.1552529335, -4.5420,  0.1477, -0.3269,  6.5460,-19.4244,-88.2111
1495049643.1553289890,1495049643.1577460766, -4.5420,  0.1477, -0.3269,  6.5460,-19.4244,-88.2111
1495049643.1579339504,1495049643.1602129936, -4.5420,  0.1477, -0.3269,  6.5460,-19.4244,-88.2111
1495049643.1602890491,1495049643.1625680923, -4.5420,  0.1477, -0.3269, 49.3927,  6.0120,-81.7261
1495049643.1626451015,1495049643.1649260521, -4.5420,  0.1477, -0.3269, 49.3927,  6.0120,-81.7261
1495049643.1650030613,1495049643.1673240662, -2.5588,  0.9204,  0.0881, 49.3927,  6.0120,-81.7261
1495049643.1674020290,1495049643.1696839333, -2.5588,  0.9204,  0.0881, 49.3927,  6.0120,-81.7261
1495049643.1697609425,1495049643.1720380783, -2.5588,  0.9204,  0.0881, 49.3927,  6.0120,-81.7261
1495049643.1721150875,1495049643.1743929386, -2.5588,  0.9204,  0.0881,104.5837, 24.1547,-30.7312
1495049643.1744720936,1495049643.1767458916, -2.5588,  0.9204,  0.0881,104.5837, 24.1547,-30.7312
1495049643.1768250465,1495049643.1791150570, -2.5588,  0.9204,  0.0881,104.5837, 24.1547,-30.7312
1495049643.1791949272,1495049643.1814780235, -2.5588,  0.9204,  0.0881,104.5837, 24.1547,-30.7312
1495049643.1815569401,1495049643.1838409901, -2.5588,  0.9204,  0.0881,125.9766, 22.4152,  0.1984
1495049643.1839189529,1495049643.1861989498, -2.5588,  0.9204, -0.0234,125.9766, 22.4152,  0.1984
1495049643.1862769127,1495049643.1885700226, -1.9131,  1.1128, -0.0234,125.9766, 22.4152,  0.1984
1495049643.1886479855,1495049643.1909260750, -1.9131,  1.1128, -0.0234,125.9766, 22.4152,  0.1984
1495049643.1910030842,1495049643.1932909489, -1.9131,  1.1128, -0.0234,125.9766, 22.4152,  0.1984
1495049643.1933679581,1495049643.1956510544, -1.9131,  1.1128, -0.0234, 84.2285, -0.5188,  1.5106
1495049643.1957259178,1495049643.1981570721, -1.9131,  1.1128, -0.0234, 84.2285, -0.5188,  1.5106
1495049643.1982309818,1495049643.2005219460, -1.9131,  1.1128, -0.0234, 84.2285, -0.5188,  1.5106
1495049643.2005970478,1495049643.2028789520, -1.9131,  1.1128, -0.0234, 84.2285, -0.5188,  1.5106
1495049643.2029531002,1495049643.2052340508, -1.9131,  1.1128, -0.0234, 32.3029,-19.7449,-16.3727
1495049643.2053120136,1495049643.2077109814, -2.1467,  0.4717, -0.5386, 32.3029,-19.7449,-16.3727
1495049643.2077898979,1495049643.2101569176, -2.1467,  0.4717, -0.5386, 32.3029,-19.7449,-16.3727
1495049643.2102351189,1495049643.2126030922, -2.1467,  0.4717, -0.5386, 32.3029,-19.7449,-16.3727
1495049643.2144479752,1495049643.2167329788, -2.1467,  0.4717, -0.5386, 16.5710,-23.6816,-47.3633
1495049643.2168118954,1495049643.2191181183, -2.1467,  0.4717, -0.5386, 16.5710,-23.6816,-47.3633
1495049643.2191960812,1495049643.2214739323, -2.1467,  0.4717, -0.5386, 16.5710,-23.6816,-47.3633
1495049643.2215518951,1495049643.2238280773, -2.1467,  0.4717, -0.5386, 16.5710,-23.6816,-47.3633
1495049643.2239050865,1495049643.2261860371, -2.1467,  0.4717, -0.6492,-13.4125,-50.3387,-97.5800
1495049643.2262639999,1495049643.2285509109, -1.1440, -0.0295, -0.6492,-13.4125,-50.3387,-97.5800
1495049643.2286300659,1495049643.2309050560, -1.1440, -0.0295, -0.6492,-13.4125,-50.3387,-97.5800
1495049643.2309839725,1495049643.2332661152, -1.1440, -0.0295, -0.6492,-13.4125,-50.3387,-97.5800
1495049643.2333450317,1495049643.2356228828, -1.1440, -0.0295, -0.6492,-13.4125,-50.3387,-132.7362
1495049643.2357010841,1495049643.2379899025, -1.1440, -0.0295, -0.6492,-44.8761,-75.6989,-132.7057
1495049643.2380690575,1495049643.2403481007, -1.1440, -0.0295, -0.6492,-44.8761,-75.6989,-132.7057
1495049643.2404260635,1495049643.2427039146, -1.1440, -0.0295, -0.6492,-44.8761,-75.6989,-132.7057
1495049643.2427821159,1495049643.2450630665, -1.1440, -0.0295, -0.6492,-44.8761,-75.6989,-132.7057
1495049643.2451429367,1495049643.2474288940, -1.0544,  0.5962, -0.6448,-57.4799,-77.6062,-175.0488
1495049643.2475080490,1495049643.2497849464, -1.0544,  0.5962, -0.6448,-57.4799,-77.6062,-175.0488
1495049643.2498629093,1495049643.2521440983, -1.0544,  0.5962, -0.6448,-57.4799,-77.6062,-175.0488
1495049643.2522239685,1495049643.2545039654, -1.0544,  0.5962, -0.6448,-57.4799,-77.6062,-175.0488
1495049643.2545819283,1495049643.2568650246, -1.0544,  0.5962, -0.6448,-57.4799,-77.6062,-207.4432
1495049643.2571570873,1495049643.2594389915, -1.0544,  0.5962, -0.6448,-68.8629,-76.6602,-207.4432
1495049643.2596280575,1495049643.2619109154, -1.0544,  0.5962, -0.6448,-68.8629,-76.6602,-207.4432
1495049643.2619900703,1495049643.2642700672, -1.0544,  0.5962, -0.6448,-68.8629,-76.6602,-207.4432
1495049643.2643489838,1495049643.2666258812, -1.0544, -0.5913, -0.3694,-68.8629,-76.6602,-207.4432
1495049643.2667040825,1495049643.2690269947, -1.8979, -0.5632, -0.3694,-69.1376,-59.4940,-257.7972
1495049643.2691059113,1495049643.2713899612, -1.8979, -0.5632, -0.3694,-69.1376,-59.4940,-257.7972
1495049643.2714679241,1495049643.2737460136, -1.8979, -0.5632, -0.3694,-69.1376,-59.4940,-257.7972
1495049643.2738239765,1495049643.2761058807, -1.8979, -0.5632, -0.3694,-69.1376,-59.4940,-257.7972
1495049643.2761840820,1495049643.2785260677, -1.8979, -0.5632, -0.3694,-69.1376,-61.4166,-262.4207
1495049643.2786040306,1495049643.2808890343, -1.8979, -0.5632, -0.3694,-30.5939,-61.4166,-262.4207
1495049643.2809669971,1495049643.2832500935, -1.8979, -0.5632, -0.3694,-30.5939,-61.4166,-262.4207
1495049643.2833290100,1495049643.2856059074, -1.8979, -0.5632, -0.3694,-30.5939,-61.4166,-262.4207
1495049643.2856841087,1495049643.2879800797, -1.8801,  0.8955, -0.4846,-30.5939,-61.4166,-262.4207
1495049643.2880589962,1495049643.2903380394, -1.8801,  0.8955, -0.4846,  7.9498,-47.7600,-244.4611
1495049643.2904150486,1495049643.2927000523, -1.8801,  0.8955, -0.4846,  7.9498,-47.7600,-244.4611
1495049643.2927761078,1495049643.2950561047, -1.8801,  0.8955, -0.4846,  7.9498,-47.7600,-244.4611
1495049643.2951309681,1495049643.2974460125, -1.8801,  0.8955, -0.4846,  7.9498,-47.7600,-244.4611
1495049643.2975220680,1495049643.2999949455, -1.8801,  0.8955, -0.4846, 58.7311,-26.2909,-226.3184
1495049643.3000750542,1495049643.3023691177, -1.8801,  0.8955, -0.4846, 60.1501,-26.2909,-226.3184
1495049643.3024480343,1495049643.3047308922, -1.8801,  0.8955, -0.4846, 60.1501,-26.2909,-226.3184
1495049643.3048100471,1495049643.3071451187, -2.0051,  0.7778, -0.4961, 60.1501,-26.2909,-226.3184
1495049643.3072240353,1495049643.3095099926, -2.0591,  0.7778, -0.4961, 60.1501,-26.2909,-218.5059
1495049643.3095889091,1495049643.3118679523, -2.0591,  0.7778, -0.4961,103.9429, -2.7161,-216.6595
1495049643.3119449615,1495049643.3148291111, -2.0591,  0.7778, -0.4961,103.9429, -2.7161,-216.6595
1495049643.3149139881,1495049643.3172619343, -2.0591,  0.7778, -0.4961,103.9429, -2.7161,-216.6595
1495049643.3173410892,1495049643.3196289539, -2.0591,  0.7778, -0.4961,103.9429, -2.7161,-216.6595
1495049643.3197050095,1495049643.3219890594, -2.0591,  0.7778, -0.4961,135.5743, 15.1215,-194.7479
1495049643.3220689297,1495049643.3243510723, -2.0591,  0.7778, -0.4961,135.5743, 15.1215,-194.7479
1495049643.3244299889,1495049643.3267099857, -2.0591,  1.2068, -0.6033,135.5743, 15.1215,-194.7479
1495049643.3267889023,1495049643.3291010857, -2.0791,  1.2068, -0.6033,135.5743, 15.1215,-194.7479
1495049643.3291809559,1495049643.3314609528, -2.0791,  1.2068, -0.6033,162.9181, 29.3121,-165.9241
1495049643.3315401077,1495049643.3338189125, -2.0791,  1.2068, -0.6033,162.1552, 29.3121,-165.9241
1495049643.3338980675,1495049643.3361821175, -2.0791,  1.2068, -0.6033,162.1552, 29.3121,-165.9241
1495049643.3362600803,1495049643.3385500908, -2.0791,  1.2068, -0.6033,162.1552, 29.3121,-165.9241
1495049643.3386299610,1495049643.3409090042, -2.0791,  1.2068, -0.6033,162.1552, 29.3121,-165.9241
1495049643.3409891129,1495049643.3432650566, -2.0791,  1.2068, -0.6033,185.0128, 39.6881,-146.6675
1495049643.3433439732,1495049643.3456280231, -2.0791,  1.2068, -0.6033,185.0128, 39.6881,-146.6675
1495049643.3457050323,1495049643.3480699062, -1.8970,  1.5120, -0.4382,185.0128, 39.6881,-146.6675
1495049643.3481469154,1495049643.3504281044, -1.8970,  1.5120, -0.4382,185.0128, 39.6881,-146.6675
1495049643.3505060673,1495049643.3527839184, -1.8970,  1.5120, -0.4382,182.4951, 52.7649,-121.5515
1495049643.3528618813,1495049643.3551359177, -1.8970,  1.5120, -0.4382,182.4951, 52.7649,-121.5515
1495049643.3552141190,1495049643.3576879501, -1.8970,  1.5120, -0.4382,182.4951, 52.7649,-121.5515
1495049643.3578770161,1495049643.3601670265, -1.8970,  1.5120, -0.4382,182.4951, 52.7649,-121.5515
1495049643.3602449894,1495049643.3625268936, -1.8970,  1.5120, -0.4382,182.4951, 52.7649,-93.4448
1495049643.3626050949,1495049643.3648869991, -1.8970,  1.5120, -0.4382,157.1350, 59.6008,-93.4448
1495049643.3649649620,1495049643.3673670292, -1.5667,  1.1401, -0.5547,157.1350, 59.6008,-93.4448
1495049643.3674468994,1495049643.3698558807, -1.5667,  1.1401, -0.5547,157.1350, 59.6008,-93.4448
1495049643.3699340820,1495049643.3723430634, -1.5667,  1.1401, -0.5547,157.1350, 59.6008,-93.4448
1495049643.3724210262,1495049643.3748230934, -1.5667,  1.1401, -0.5547,130.2338, 59.7076,-60.2722
1495049643.3749010563,1495049643.3772919178, -1.5667,  1.1401, -0.5547,130.2338, 59.7076,-60.2722
1495049643.3773701191,1495049643.3796570301, -1.5667,  1.1401, -0.5547,130.2338, 59.7076,-60.2722
1495049643.3797349930,1495049643.3820199966, -1.5667,  1.1401, -0.5547,130.2338, 59.7076,-60.2722
1495049643.3820989132,1495049643.3843750954, -1.5667,  1.1401, -0.5547, 98.9838, 50.1404,-13.4430
1495049643.3844540119,1495049643.3867371082, -1.5667,  0.3276, -0.5813, 99.2737, 50.1404,-13.4430
1495049643.3868160248,1495049643.3892390728, -2.2617,  0.3481, -0.5813, 99.2737, 50.1404,-13.4430
1495049643.3893189430,1495049643.3917250633, -2.2617,  0.3481, -0.5813, 99.2737, 50.1404,-13.4430
1495049643.3918049335,1495049643.3942070007, -2.2617,  0.3481, -0.5813, 99.2737, 50.1404, 49.0570
1495049643.3942871094,1495049643.3966920376, -2.2617,  0.3481, -0.5813, 64.5905, 37.9028, 48.3398
1495049643.3967700005,1495049643.3991880417, -2.2617,  0.3481, -0.5813, 64.5905, 37.9028, 48.3398
1495049643.3992669582,1495049643.4016740322, -2.2617,  0.3481, -0.5813, 64.5905, 37.9028, 48.3398
1495049643.4017539024,1495049643.4041690826, -2.2617,  0.3481, -0.5813, 64.5905, 37.9028, 48.3398
1495049643.4042479992,1495049643.4065299034, -2.2617,  0.3481, -0.1343, -3.6621, 40.6647,115.0360
1495049643.4066059589,1495049643.4091188908, -1.7625,  0.1199, -0.1343, -3.6621, 40.6647,115.0360
1495049643.4091970921,1495049643.4115669727, -1.7625,  0.1199, -0.1343, -3.6621, 40.6647,115.0360
1495049643.4116439819,1495049643.4155778885, -1.7625,  0.1199, -0.1343, -3.6621, 40.6647,168.2587
1495049643.4156579971,1495049643.4179871082, -1.7625,  0.1199, -0.1343,-56.3049, 50.7507,168.2587
1495049643.4180679321,1495049643.4203479290, -1.7625,  0.1199, -0.1343,-56.3049, 50.7507,168.2587
1495049643.4204280376,1495049643.4227080345, -1.7625,  0.1199, -0.1343,-56.3049, 50.7507,168.2587
1495049643.4227869511,1495049643.4250628948, -1.7625,  0.1199, -0.1343,-56.3049, 50.7507,168.2587
1495049643.4251430035,1495049643.4274289608, -1.1035, -0.4031, -0.1016,-80.4596, 48.1110,212.0514
1495049643.4275109768,1495049643.4297950268, -1.1035, -0.4031, -0.1016,-80.4596, 48.1110,212.0514
1495049643.4298748970,1495049643.4321548939, -1.1035, -0.4031, -0.1016,-80.4596, 48.1110,212.0514
1495049643.4322359562,1495049643.4345200062, -1.1035, -0.4031, -0.1016,-80.4596, 48.1110,212.0514
1495049643.4346010685,1495049643.4368810654, -1.1035, -0.4031, -0.1016,-80.4596, 48.1110,253.8757
1495049643.4370260239,1495049643.4393069744, -1.1035, -0.4031, -0.1016,-102.8900, 47.4854,253.8757
1495049643.4393880367,1495049643.4416739941, -1.1035, -0.4031, -0.1016,-102.8900, 47.4854,253.8757
1495049643.4417529106,1495049643.4440340996, -1.1035, -0.4031, -0.1016,-102.8900, 47.4854,253.8757
1495049643.4441130161,1495049643.4463961124, -1.1035, -0.4031, -0.4766,-102.8900, 47.4854,253.8757
1495049643.4464759827,1495049643.4487640858, -1.2986, -1.1145, -0.4919,-103.8666, 58.6243,291.4429
1495049643.4488430023,1495049643.4511189461, -1.2986, -1.1145, -0.4919,-103.8666, 58.6243,291.4429
1495049643.4511969090,1495049643.4534831047, -1.2986, -1.1145, -0.4919,-103.8666, 58.6243,291.4429
1495049643.4535620213,1495049643.4558439255, -1.2986, -1.1145, -0.4919,-103.8666, 58.6243,291.4429
1495049643.4559218884,1495049643.4582769871, -1.2986, -1.1145, -0.4919,-92.1478, 75.6073,326.2024
1495049643.4583580494,1495049643.4606499672, -1.2986, -1.1145, -0.4919,-90.6219, 75.6073,326.2024
1495049643.4608399868,1495049643.4631290436, -1.2986, -1.1145, -0.4919,-90.6219, 75.6073,326.2024
1495049643.4632089138,1495049643.4654920101, -1.2986, -1.1145, -0.4919,-90.6219, 75.6073,326.2024
1495049643.4655699730,1495049643.4678869247, -1.3420, -1.0476, -0.5681,-90.6219, 75.6073,326.2024
1495049643.4679660797,1495049643.4702529907, -1.3420, -1.0476, -0.5681,-81.1462, 92.1478,359.6497
1495049643.4703309536,1495049643.4726169109, -1.3420, -1.0476, -0.5681,-81.1462, 92.1478,359.6497
1495049643.4726951122,1495049643.4749789238, -1.3420, -1.0476, -0.5681,-81.1462, 92.1478,359.6497
1495049643.4750568867,1495049643.4774200916, -1.3420, -1.0476, -0.5681,-81.1462, 92.1478,359.6497
1495049643.4774980545,1495049643.4797840118, -1.3420, -1.0476, -0.5681,-73.1659,100.5402,384.3994
1495049643.4798619747,1495049643.4821410179, -1.3420, -1.0476, -0.5681,-73.1659,100.5402,384.3994
1495049643.4822189808,1495049643.4845080376, -1.3420, -1.0476, -0.5681,-73.1659,100.5402,384.3994
1495049643.4845860004,1495049643.4868679047, -1.3420, -0.8601, -0.2971,-73.1659,100.5402,384.3994
1495049643.4870269299,1495049643.4893090725, -1.1357, -0.8625, -0.2971,-73.1659,100.5402,396.1182
1495049643.4893879890,1495049643.4916760921, -1.1357, -0.8625, -0.2971,-64.0564,108.2764,396.6980
1495049643.4917540550,1495049643.4940340519, -1.1357, -0.8625, -0.2971,-64.0564,108.2764,396.6980
1495049643.4941120148,1495049643.4963889122, -1.1357, -0.8625, -0.2971,-64.0564,108.2764,396.6980
1495049643.4964671135,1495049643.4987580776, -1.1357, -0.8625, -0.2971,-64.0564,108.2764,396.6980
1495049643.4988369942,1495049643.5011160374, -1.1357, -0.8625, -0.2971,-65.8417,122.7112,401.5198
1495049643.5011940002,1495049643.5034799576, -1.1357, -0.8625, -0.2971,-65.8417,122.7112,401.5198
1495049643.5035579205,1495049643.5058379173, -1.1357, -0.8625, -0.2971,-65.8417,122.7112,401.5198
1495049643.5059161186,1495049643.5082070827, -0.9385, -0.8970, -0.1951,-65.8417,122.7112,401.5198
1495049643.5082869530,1495049643.5105741024, -0.9385, -0.8970, -0.1951,-65.8417,122.7112,404.6021
1495049643.5106539726,1495049643.5129890442, -0.9385, -0.8970, -0.1951,-68.2678,135.1013,404.6021
1495049643.5130701065,1495049643.5153479576, -0.9385, -0.8970, -0.1951,-68.2678,135.1013,404.6021
1495049643.5154271126,1495049643.5178370476, -0.9385, -0.8970, -0.1951,-68.2678,135.1013,404.6021
1495049643.5179181099,1495049643.5202040672, -0.9385, -0.8970, -0.1951,-68.2678,135.1013,404.6021
1495049643.5202829838,1495049643.5225629807, -0.9385, -0.8970, -0.1951,-65.5212,136.4899,412.4146
1495049643.5226418972,1495049643.5251030922, -0.9385, -0.8970, -0.1951,-65.5212,136.4899,412.4146
1495049643.5251851082,1495049643.5286619663, -1.1311, -1.1060,  0.0220,-65.5212,136.4899,412.4146
1495049643.5287430286,1495049643.5310258865, -1.1311, -1.1060,  0.0220,-65.5212,136.4899,412.4146
1495049643.5311050415,1495049643.5333828926, -1.1311, -1.1060,  0.0220,-61.3708,132.2937,420.9747
1495049643.5334620476,1495049643.5357429981, -1.1311, -1.1060,  0.0220,-61.3708,132.2937,420.9747
1495049643.5358219147,1495049643.5381569862, -1.1311, -1.1060,  0.0220,-61.3708,132.2937,420.9747
1495049643.5382349491,1495049643.5405158997, -1.1311, -1.1060,  0.0220,-61.3708,132.2937,420.9747
1495049643.5405950546,1495049643.5428750515, -1.1311, -1.1060,  0.0220,-65.2771,128.3722,417.1295
1495049643.5429530144,1495049643.5452349186, -1.1311, -1.1060,  0.0220,-65.8417,128.3722,417.1295
