timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493845786.7275071144,1493845786.7297909260, -1.1064, -0.2197, -0.1350,-11.3831,  8.7280, -4.3335
1493845786.7299680710,1493845786.7322530746, -1.1064, -0.2197, -0.1350,-11.3831,  8.7280, -4.3335
1493845786.7323279381,1493845786.7346079350, -1.1064, -0.2197, -0.1350,-11.3831,  8.7280, -4.3335
1493845786.7346820831,1493845786.7369639874, -1.1064, -0.2197, -0.1350,-11.3831,  8.7280, -4.3335
1493845786.7370378971,1493845786.7393589020, -1.1064, -0.2197, -0.1350,-11.3831,  8.7280, -4.2114
1493845786.7394330502,1493845786.7417109013, -1.1064, -0.2197, -0.1350,-10.7574,  8.7585, -4.2114
1493845786.7417850494,1493845786.7440669537, -1.1064, -0.2136, -0.1658,-10.7574,  8.7585, -4.2114
1493845786.7441399097,1493845786.7464189529, -1.1108, -0.2136, -0.1658,-10.7574,  8.7585, -4.2114
1493845786.7464909554,1493845786.7489221096, -1.1108, -0.2136, -0.1658,-10.7574,  8.7585, -4.2114
1493845786.7489960194,1493845786.7512850761, -1.1108, -0.2136, -0.1658,-10.7727,  8.9569, -3.9062
1493845786.7513589859,1493845786.7536370754, -1.1108, -0.2136, -0.1658,-10.7727,  8.9569, -3.9062
1493845786.7537109852,1493845786.7560019493, -1.1108, -0.2136, -0.1658,-10.7727,  8.9569, -3.9062
1493845786.7560760975,1493845786.7583549023, -1.1108, -0.2136, -0.1658,-10.7727,  8.9569, -3.9062
1493845786.7584290504,1493845786.7609128952, -1.1108, -0.2136, -0.1658,-10.7727,  8.9569, -3.7689
1493845786.7609860897,1493845786.7634000778, -1.1108, -0.2136, -0.1658,-10.2692,  8.6975, -3.7689
1493845786.7634749413,1493845786.7658810616, -1.0845, -0.2415, -0.1748,-10.2692,  8.6975, -3.7689
1493845786.7659549713,1493845786.7683610916, -1.0845, -0.2415, -0.1748,-10.2692,  8.6975, -3.7689
1493845786.7684340477,1493845786.7708580494, -1.0845, -0.2415, -0.1748,-10.2692,  8.6975, -3.7689
1493845786.7709319592,1493845786.7733459473, -1.0845, -0.2415, -0.1748, -8.8348,  8.8501, -3.7689
1493845786.7734179497,1493845786.7758300304, -1.0845, -0.2415, -0.1748, -8.8348,  8.8501, -3.7689
1493845786.7759010792,1493845786.7783091068, -1.0845, -0.2415, -0.1748, -8.8348,  8.8501, -3.7689
1493845786.7783789635,1493845786.7808010578, -1.0845, -0.2415, -0.1748, -8.8348,  8.8501, -3.7689
1493845786.7808721066,1493845786.7832789421, -1.0845, -0.2415, -0.2373, -8.1024,  8.7891, -3.4027
1493845786.7833499908,1493845786.7857561111, -1.0962, -0.2371, -0.1892, -8.1024,  8.7891, -3.4027
1493845786.7858269215,1493845786.7882370949, -1.0962, -0.2371, -0.1892, -8.1024,  8.7891, -3.4027
1493845786.7883079052,1493845786.7906548977, -1.0962, -0.2371, -0.1892, -8.1024,  8.7891, -3.4027
1493845786.7907259464,1493845786.7930099964, -1.0962, -0.2371, -0.1892, -4.1962,  9.0485, -3.3875
1493845786.7930810452,1493845786.7953679562, -1.0962, -0.2371, -0.1892, -7.5684,  9.0485, -3.3875
1493845786.7954390049,1493845786.7978370190, -1.0962, -0.2371, -0.1892, -7.5684,  9.0485, -3.3875
1493845786.7979071140,1493845786.8003439903, -1.0962, -0.2371, -0.1892, -7.5684,  9.0485, -3.3875
1493845786.8004150391,1493845786.8027880192, -1.0962, -0.2371, -0.1892, -7.5684,  9.0485, -3.3875
1493845786.8028581142,1493845786.8060009480, -1.1140, -0.2168, -0.1982, -7.1716,  8.8043, -3.3875
1493845786.8060729504,1493845786.8083500862, -1.1140, -0.2168, -0.1982, -7.1716,  8.8043, -3.3875
1493845786.8084189892,1493845786.8108220100, -1.1140, -0.2168, -0.1982, -7.1716,  8.8043, -3.3875
1493845786.8108930588,1493845786.8131721020, -1.1140, -0.2168, -0.1982, -7.1716,  8.8043, -3.3875
1493845786.8132419586,1493845786.8155210018, -1.1140, -0.2168, -0.1982, -7.2479,  8.1635, -3.4637
1493845786.8155910969,1493845786.8178699017, -1.1140, -0.2168, -0.1982, -7.2479,  8.1635, -3.4637
1493845786.8179399967,1493845786.8202700615, -1.1140, -0.2168, -0.1982, -7.2479,  8.1635, -3.4637
1493845786.8203399181,1493845786.8226211071, -1.1140, -0.2168, -0.1982, -7.2479,  8.1635, -3.4637
1493845786.8226909637,1493845786.8249659538, -1.1111, -0.2200, -0.1968, -7.7515,  6.4392, -3.6621
1493845786.8250350952,1493845786.8273139000, -1.1111, -0.2200, -0.1968, -7.7515,  6.4392, -3.6621
1493845786.8273830414,1493845786.8297090530, -1.1111, -0.2200, -0.1968, -7.7515,  6.4392, -3.6621
1493845786.8297779560,1493845786.8320560455, -1.1111, -0.2200, -0.1968, -7.7515,  6.4392, -3.6621
1493845786.8322319984,1493845786.8345119953, -1.1111, -0.2200, -0.1968, -7.7515,  6.4392, -3.9978
1493845786.8345808983,1493845786.8368520737, -1.1111, -0.2200, -0.1968, -8.0261,  5.4779, -3.9978
1493845786.8369219303,1493845786.8393249512, -1.1111, -0.2200, -0.1968, -8.0261,  5.4779, -3.9978
1493845786.8393950462,1493845786.8416769505, -1.1111, -0.2200, -0.1968, -8.0261,  5.4779, -3.9978
1493845786.8417479992,1493845786.8440260887, -1.1111, -0.2263, -0.1921, -8.0261,  5.4779, -3.9978
1493845786.8440949917,1493845786.8463730812, -1.1133, -0.2263, -0.1921, -8.4076,  4.3640, -4.5013
1493845786.8464429379,1493845786.8488969803, -1.1133, -0.2263, -0.1921, -8.4076,  4.3640, -4.5013
1493845786.8489670753,1493845786.8512539864, -1.1133, -0.2263, -0.1921, -8.4076,  4.3640, -4.5013
1493845786.8513240814,1493845786.8536100388, -1.1133, -0.2263, -0.1921, -8.4076,  4.3640, -4.5013
1493845786.8536798954,1493845786.8559639454, -1.1133, -0.2263, -0.1921, -8.4076,  0.4578, -5.2643
1493845786.8560349941,1493845786.8583190441, -1.1133, -0.2263, -0.1921, -7.5226,  3.4637, -5.2643
1493845786.8583869934,1493845786.8608980179, -1.1133, -0.2263, -0.1921, -7.5226,  3.4637, -5.2643
1493845786.8609681129,1493845786.8633549213, -1.1133, -0.2263, -0.1921, -7.5226,  3.4637, -5.2643
1493845786.8634240627,1493845786.8658149242, -1.1230, -0.2029, -0.2188, -7.5226,  3.4637, -5.2643
1493845786.8658850193,1493845786.8682770729, -1.1230, -0.2029, -0.2188, -6.6223,  2.2583, -5.1880
1493845786.8683478832,1493845786.8707530499, -1.1230, -0.2029, -0.2188, -6.6223,  2.2583, -5.1880
1493845786.8708229065,1493845786.8732149601, -1.1230, -0.2029, -0.2188, -6.6223,  2.2583, -5.1880
1493845786.8732850552,1493845786.8756830692, -1.1230, -0.2029, -0.2188, -6.6223,  2.2583, -5.1880
1493845786.8757529259,1493845786.8781449795, -1.1230, -0.2029, -0.2188, -5.7983,  1.2512, -6.3019
1493845786.8782138824,1493845786.8806259632, -1.1230, -0.2029, -0.2188, -5.7983,  1.2512, -6.3019
1493845786.8806951046,1493845786.8830890656, -1.1230, -0.2029, -0.2188, -5.7983,  1.2512, -6.3019
1493845786.8831589222,1493845786.8855540752, -1.1331, -0.2136, -0.2166, -5.7983,  1.2512, -6.3019
1493845786.8856229782,1493845786.8880159855, -1.1331, -0.2136, -0.2166, -5.7983,  0.4120, -7.2632
1493845786.8880860806,1493845786.8904941082, -1.1331, -0.2136, -0.2166, -6.0577,  0.4120, -7.2632
1493845786.8905649185,1493845786.8929719925, -1.1331, -0.2136, -0.2166, -6.0577,  0.4120, -7.2632
1493845786.8930420876,1493845786.8954460621, -1.1331, -0.2136, -0.2166, -6.0577,  0.4120, -7.2632
1493845786.8955159187,1493845786.8979220390, -1.1331, -0.2136, -0.2166, -6.0577,  0.4120, -7.2632
1493845786.8979918957,1493845786.9003999233, -1.1331, -0.2136, -0.2166, -5.4626, -0.9613, -7.2021
1493845786.9004709721,1493845786.9028770924, -1.1331, -0.2136, -0.2166, -5.4626, -0.9613, -7.2021
1493845786.9029469490,1493845786.9053530693, -1.1172, -0.2285, -0.2166, -5.4626, -0.9613, -7.2021
1493845786.9054229259,1493845786.9078280926, -1.1172, -0.2285, -0.2166, -5.4626, -0.9613, -7.2021
1493845786.9078979492,1493845786.9103209972, -1.1172, -0.2285, -0.2166, -5.6000, -2.3499, -7.3395
1493845786.9103899002,1493845786.9127979279, -1.1172, -0.2285, -0.2166, -5.6000, -2.3499, -7.3395
1493845786.9128680229,1493845786.9153819084, -1.1172, -0.2285, -0.2166, -5.6000, -2.3499, -7.3395
1493845786.9154500961,1493845786.9178450108, -1.1172, -0.2285, -0.2166, -5.6000, -2.3499, -7.3395
1493845786.9179139137,1493845786.9210278988, -1.1172, -0.2285, -0.2166, -5.5542, -3.0823, -7.1716
1493845786.9210979939,1493845786.9233770370, -1.1172, -0.2285, -0.2166, -5.5542, -3.0823, -7.1716
1493845786.9234459400,1493845786.9257299900, -1.1008, -0.2424, -0.1885, -5.5542, -3.0823, -7.1716
1493845786.9257988930,1493845786.9280760288, -1.1008, -0.2424, -0.1885, -5.5542, -3.0823, -7.1716
1493845786.9281439781,1493845786.9305000305, -1.1008, -0.2424, -0.1885, -4.4403, -3.2501, -6.2256
1493845786.9305679798,1493845786.9328451157, -1.1008, -0.2424, -0.1885, -4.4403, -3.2501, -6.2256
1493845786.9329140186,1493845786.9351909161, -1.1008, -0.2424, -0.1885, -4.4403, -3.2501, -6.2256
1493845786.9353780746,1493845786.9376618862, -1.1008, -0.2424, -0.1885, -4.4403, -3.2501, -6.2256
1493845786.9377310276,1493845786.9400200844, -1.1008, -0.2424, -0.1885, -4.4403, -3.2501, -6.2256
1493845786.9400880337,1493845786.9423630238, -1.1008, -0.2424, -0.1885, -4.1962, -3.3417, -5.3253
1493845786.9424309731,1493845786.9447140694, -1.0972, -0.2471, -0.1758, -4.1962, -3.3417, -5.3253
1493845786.9447829723,1493845786.9470610619, -1.0972, -0.2471, -0.1758, -4.1962, -3.3417, -5.3253
1493845786.9471290112,1493845786.9494121075, -1.0972, -0.2471, -0.1758, -4.1962, -3.3417, -5.3253
1493845786.9494800568,1493845786.9517610073, -1.0972, -0.2471, -0.1758, -3.9978, -2.9449, -4.4556
1493845786.9518299103,1493845786.9541110992, -1.0972, -0.2471, -0.1758, -3.9978, -2.9449, -4.4556
1493845786.9541790485,1493845786.9564568996, -1.0972, -0.2471, -0.1758, -3.9978, -2.9449, -4.4556
1493845786.9565250874,1493845786.9588210583, -1.0972, -0.2471, -0.1758, -3.9978, -2.9449, -4.4556
1493845786.9588899612,1493845786.9611659050, -1.0972, -0.2471, -0.1758, -3.9978, -2.9449, -0.5493
1493845786.9612360001,1493845786.9635140896, -1.0972, -0.2471, -0.1758, -4.3945, -3.0365, -3.0518
1493845786.9635829926,1493845786.9658639431, -1.0916, -0.2468, -0.1746, -4.3945, -3.0365, -3.0518
1493845786.9659318924,1493845786.9682090282, -1.0916, -0.2468, -0.1746, -4.3945, -3.0365, -3.0518
1493845786.9682779312,1493845786.9707009792, -1.0916, -0.2468, -0.1746, -4.3945, -3.0365, -3.0518
1493845786.9707710743,1493845786.9730510712, -1.0916, -0.2468, -0.1746, -3.9062, -2.6550, -1.6174
1493845786.9731199741,1493845786.9753999710, -1.0916, -0.2468, -0.1746, -3.9062, -2.6550, -1.6174
1493845786.9754691124,1493845786.9777529240, -1.0916, -0.2468, -0.1746, -3.9062, -2.6550, -1.6174
1493845786.9778220654,1493845786.9802379608, -1.0916, -0.2468, -0.1746, -3.9062, -2.6550, -1.6174
1493845786.9803071022,1493845786.9825921059, -1.0916, -0.2468, -0.1746, -3.9062, -2.6550,  0.3052
1493845786.9826629162,1493845786.9849429131, -1.0876, -0.2385, -0.1765, -3.8452, -1.4191,  0.3052
1493845786.9850130081,1493845786.9872930050, -1.0876, -0.2385, -0.1765, -3.8452, -1.4191,  0.3052
1493845786.9873631001,1493845786.9897620678, -1.0876, -0.2385, -0.1765, -3.8452, -1.4191,  0.3052
1493845786.9898319244,1493845786.9922420979, -1.0876, -0.2385, -0.1765, -3.8452, -1.4191,  0.3052
1493845786.9923119545,1493845786.9947149754, -1.0876, -0.2385, -0.1765, -4.0283, -1.3885,  1.5259
1493845786.9947829247,1493845786.9971830845, -1.0876, -0.2385, -0.1765, -4.0283, -1.3885,  1.5259
1493845786.9972519875,1493845786.9996659756, -1.0876, -0.2385, -0.1765, -4.0283, -1.3885,  1.5259
1493845786.9997351170,1493845787.0021409988, -1.0876, -0.2385, -0.1765, -4.0283, -1.3885,  1.5259
1493845787.0022110939,1493845787.0046169758, -1.0876, -0.2236, -0.1599, -3.9520, -1.0071,  2.0752
1493845787.0046861172,1493845787.0070960522, -1.0959, -0.2236, -0.1599, -3.9520, -1.0071,  2.0752
1493845787.0071649551,1493845787.0095338821, -1.0959, -0.2236, -0.1599, -3.9520, -1.0071,  2.0752
1493845787.0096030235,1493845787.0118811131, -1.0959, -0.2236, -0.1599, -3.9520, -1.0071,  2.0752
1493845787.0119500160,1493845787.0142300129, -1.0959, -0.2236, -0.1599, -3.9520, -1.0071,  2.3956
1493845787.0142989159,1493845787.0165801048, -1.0959, -0.2236, -0.1599, -3.2043, -0.3510,  2.3956
1493845787.0166499615,1493845787.0190069675, -1.0959, -0.2236, -0.1599, -3.2043, -0.3510,  2.3956
1493845787.0190780163,1493845787.0214869976, -1.0959, -0.2236, -0.1599, -3.2043, -0.3510,  2.3956
1493845787.0215570927,1493845787.0239610672, -1.0959, -0.2236, -0.1733, -3.2043, -0.3510,  2.3956
1493845787.0240321159,1493845787.0264370441, -1.1023, -0.2231, -0.1733, -2.4261,  0.2594,  2.7618
1493845787.0265069008,1493845787.0290780067, -1.1023, -0.2231, -0.1733, -2.4261,  0.2594,  2.7618
1493845787.0291481018,1493845787.0314331055, -1.1023, -0.2231, -0.1733, -2.4261,  0.2594,  2.7618
1493845787.0315029621,1493845787.0337860584, -1.1023, -0.2231, -0.1733, -2.4261,  0.2594,  2.7618
1493845787.0338559151,1493845787.0362670422, -1.1023, -0.2231, -0.1733, -2.3193,  0.3967,  2.4261
1493845787.0364449024,1493845787.0391759872, -1.1023, -0.2231, -0.1733, -2.3193,  0.3967,  2.4261
1493845787.0392470360,1493845787.0416080952, -1.1023, -0.2231, -0.1733, -2.3193,  0.3967,  2.4261
1493845787.0416779518,1493845787.0440430641, -1.1023, -0.2231, -0.1768, -2.3193,  0.3967,  2.4261
1493845787.0441129208,1493845787.0464789867, -1.0928, -0.2163, -0.1768, -2.3193,  0.9918,  2.7161
1493845787.0465500355,1493845787.0490291119, -1.0928, -0.2163, -0.1768, -2.4719,  0.9918,  2.7161
1493845787.0490989685,1493845787.0515069962, -1.0928, -0.2163, -0.1768, -2.4719,  0.9918,  2.7161
1493845787.0515770912,1493845787.0539870262, -1.0928, -0.2163, -0.1768, -2.4719,  0.9918,  2.7161
1493845787.0540568829,1493845787.0564661026, -1.0928, -0.2163, -0.1768, -2.4719,  0.9918,  2.7161
1493845787.0565369129,1493845787.0589909554, -1.0928, -0.2163, -0.1768, -3.1128,  0.7019,  2.2888
1493845787.0590620041,1493845787.0614740849, -1.0928, -0.2163, -0.1768, -3.1128,  0.7019,  2.2888
1493845787.0615439415,1493845787.0639529228, -1.0928, -0.2163, -0.2046, -3.1128,  0.7019,  2.2888
1493845787.0640220642,1493845787.0664310455, -1.0881, -0.2104, -0.2046, -3.1128,  0.7019,  2.2888
1493845787.0665009022,1493845787.0688900948, -1.0881, -0.2104, -0.2046, -3.8300,  0.4120,  1.8768
1493845787.0689609051,1493845787.0712399483, -1.0881, -0.2104, -0.2046, -3.8300,  0.4120,  1.8768
1493845787.0713109970,1493845787.0735919476, -1.0881, -0.2104, -0.2046, -3.8300,  0.4120,  1.8768
1493845787.0736629963,1493845787.0759470463, -1.0881, -0.2104, -0.2046, -3.8300,  0.4120,  1.8768
1493845787.0760169029,1493845787.0782949924, -1.0881, -0.2104, -0.2046, -7.7362, -0.1678,  1.2512
1493845787.0783638954,1493845787.0806849003, -1.0881, -0.2104, -0.2046, -4.6234, -0.1678,  1.2512
1493845787.0807540417,1493845787.0830349922, -1.0881, -0.2104, -0.2046, -4.6234, -0.1678,  1.2512
1493845787.0831050873,1493845787.0853838921, -1.1089, -0.2053, -0.1897, -4.6234, -0.1678,  1.2512
1493845787.0854549408,1493845787.0877349377, -1.1089, -0.2053, -0.1897, -4.6234, -0.1678,  1.2512
1493845787.0878050327,1493845787.0902409554, -1.1089, -0.2053, -0.1897, -4.0436, -0.3510,  1.0376
1493845787.0903129578,1493845787.0926001072, -1.1089, -0.2053, -0.1897, -4.0436, -0.3510,  1.0376
1493845787.0926699638,1493845787.0949571133, -1.1089, -0.2053, -0.1897, -4.0436, -0.3510,  1.0376
1493845787.0950269699,1493845787.0973110199, -1.1089, -0.2053, -0.1897, -4.0436, -0.3510,  1.0376
1493845787.0973811150,1493845787.0998830795, -1.1089, -0.2053, -0.1897, -3.6926,  0.6409, -0.2899
1493845787.0999550819,1493845787.1023619175, -1.1089, -0.2053, -0.1897, -3.6926,  0.6409, -0.2899
1493845787.1024329662,1493845787.1049149036, -1.1262, -0.1948, -0.1750, -3.6926,  0.6409, -0.2899
1493845787.1049859524,1493845787.1072769165, -1.1262, -0.1948, -0.1750, -3.6926,  0.6409, -0.2899
1493845787.1073479652,1493845787.1097259521, -1.1262, -0.1948, -0.1750, -3.6926,  0.6409, -0.6104
1493845787.1097970009,1493845787.1121740341, -1.1262, -0.1948, -0.1750, -2.7771,  0.3204, -0.6104
1493845787.1122450829,1493845787.1151890755, -1.1262, -0.1948, -0.1750, -2.7771,  0.3204, -0.6104
1493845787.1152620316,1493845787.1176719666, -1.1262, -0.1948, -0.1750, -2.7771,  0.3204, -0.6104
1493845787.1177430153,1493845787.1201601028, -1.1262, -0.1948, -0.1750, -2.7771,  0.3204, -1.2512
1493845787.1202290058,1493845787.1226310730, -1.1262, -0.1948, -0.1750, -1.4343,  0.7172, -1.2512
1493845787.1226999760,1493845787.1251080036, -1.0991, -0.2400, -0.1519, -1.4343,  0.7172, -1.2512
1493845787.1251780987,1493845787.1275808811, -1.0991, -0.2400, -0.1519, -1.4343,  0.7172, -1.2512
1493845787.1276509762,1493845787.1300079823, -1.0991, -0.2400, -0.1519, -1.4343,  0.7172, -1.2512
1493845787.1300790310,1493845787.1323599815, -1.0991, -0.2400, -0.1519,  0.3510,  0.3967, -1.4954
1493845787.1324310303,1493845787.1347129345, -1.0991, -0.2400, -0.1519,  0.3510,  0.3967, -1.4954
1493845787.1347839832,1493845787.1370670795, -1.0991, -0.2400, -0.1519,  0.3510,  0.3967, -1.4954
1493845787.1371378899,1493845787.1394770145, -1.0991, -0.2400, -0.1519,  0.3510,  0.3967, -1.4954
1493845787.1396570206,1493845787.1420660019, -1.0991, -0.2400, -0.1519,  3.2501,  0.5798, -1.6022
1493845787.1421380043,1493845787.1445500851, -1.0991, -0.2041, -0.2004,  3.2501,  0.5798, -1.6022
1493845787.1446208954,1493845787.1470301151, -1.1187, -0.2041, -0.2004,  3.2501,  0.5798, -1.6022
1493845787.1471009254,1493845787.1495039463, -1.1187, -0.2041, -0.2004,  3.2501,  0.5798, -1.6022
1493845787.1495749950,1493845787.1518540382, -1.1187, -0.2041, -0.2004,  3.2501,  0.5798, -1.9684
1493845787.1519238949,1493845787.1542029381, -1.1187, -0.2041, -0.2004,  4.3182, -0.9155, -1.9684
1493845787.1542730331,1493845787.1565630436, -1.1187, -0.2041, -0.2004,  4.3182, -0.9155, -1.9684
1493845787.1566329002,1493845787.1590790749, -1.1187, -0.2041, -0.2004,  4.3182, -0.9155, -1.9684
1493845787.1591489315,1493845787.1614360809, -1.1187, -0.2041, -0.2004,  4.3182, -0.9155, -1.9684
1493845787.1615059376,1493845787.1637909412, -1.1187, -0.2041, -0.2493,  5.4016, -2.5940, -4.9744
1493845787.1638600826,1493845787.1661388874, -1.1470, -0.1860, -0.2493,  5.4016, -2.5940, -4.9744
1493845787.1662080288,1493845787.1684939861, -1.1470, -0.1860, -0.2493,  5.4016, -2.5940, -4.9744
1493845787.1687300205,1493845787.1711390018, -1.1470, -0.1860, -0.2493,  5.4016, -2.5940, -4.9744
1493845787.1712090969,1493845787.1736159325, -1.1470, -0.1860, -0.2493,  4.9438, -4.2419, -7.9193
1493845787.1736838818,1493845787.1760969162, -1.1470, -0.1860, -0.2493,  4.9438, -4.2419, -7.9193
1493845787.1761660576,1493845787.1785829067, -1.1470, -0.1860, -0.2493,  4.9438, -4.2419, -7.9193
1493845787.1786520481,1493845787.1809320450, -1.1470, -0.1860, -0.2493,  4.9438, -4.2419, -7.9193
1493845787.1810009480,1493845787.1832919121, -1.1470, -0.1860, -0.2493,  4.9438, -4.2419, -7.9193
1493845787.1833620071,1493845787.1856400967, -1.1523, -0.1206, -0.2285,  3.7079, -6.5155,-10.8643
1493845787.1857140064,1493845787.1880009174, -1.1523, -0.1206, -0.2285,  3.7079, -6.5155,-10.8643
1493845787.1880750656,1493845787.1904740334, -1.1523, -0.1206, -0.2285,  3.7079, -6.5155,-10.8643
1493845787.1905469894,1493845787.1929581165, -1.1523, -0.1206, -0.2285,  3.7079, -6.5155,-10.8643
1493845787.1930310726,1493845787.1954441071, -1.1523, -0.1206, -0.2285,  2.1210, -8.5449,-13.7939
1493845787.1955189705,1493845787.1979260445, -1.1523, -0.1206, -0.2285,  2.1210, -8.5449,-13.7939
1493845787.1979999542,1493845787.2004199028, -1.1523, -0.1206, -0.2285,  2.1210, -8.5449,-13.7939
1493845787.2004940510,1493845787.2029089928, -1.1523, -0.1206, -0.2285,  2.1210, -8.5449,-13.7939
1493845787.2029840946,1493845787.2053871155, -1.1365, -0.1914, -0.1958, -0.0458,-10.6659,-16.2811
1493845787.2054650784,1493845787.2079091072, -1.1365, -0.1914, -0.1958, -0.0458,-10.6659,-16.2811
1493845787.2079880238,1493845787.2105140686, -1.1365, -0.1914, -0.1958, -0.0458,-10.6659,-16.2811
1493845787.2105910778,1493845787.2129640579, -1.1365, -0.1914, -0.1958, -0.0458,-10.6659,-16.2811
1493845787.2130410671,1493845787.2162659168, -1.1365, -0.1914, -0.1958, -1.3733,-11.7035,-17.4866
1493845787.2163441181,1493845787.2187609673, -1.1365, -0.1914, -0.1958, -1.3733,-11.7035,-17.4866
1493845787.2188370228,1493845787.2212429047, -1.1365, -0.1914, -0.1958, -1.3733,-11.7035,-17.4866
1493845787.2213189602,1493845787.2237279415, -1.1365, -0.1914, -0.1958, -1.3733,-11.7035,-17.4866
1493845787.2238030434,1493845787.2262060642, -1.1660, -0.2000, -0.2205, -1.3733,-11.0321,-17.0593
1493845787.2262809277,1493845787.2286839485, -1.1660, -0.2000, -0.2205, -5.2185,-11.0321,-17.0593
1493845787.2287600040,1493845787.2310450077, -1.1660, -0.2000, -0.2205, -5.2185,-11.0321,-17.0593
1493845787.2311210632,1493845787.2334029675, -1.1660, -0.2000, -0.2205, -5.2185,-11.0321,-17.0593
1493845787.2334780693,1493845787.2357599735, -1.1660, -0.2000, -0.2205, -5.2185,-11.0321,-17.0593
1493845787.2358360291,1493845787.2381119728, -1.1660, -0.2000, -0.2205,-10.5896,-10.3912,-15.5945
1493845787.2381908894,1493845787.2406110764, -1.1660, -0.2000, -0.2205,-10.5896,-10.3912,-15.5945
