timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1494009736.8677599430,1494009736.8700420856, -1.8018,  0.6689, -0.2148,115.5090, 35.9955,-68.8934
1494009736.8701200485,1494009736.8724000454, -1.8018,  0.6689, -0.2148,115.5090, 35.9955,-68.8934
1494009736.8724789619,1494009736.8747820854, -1.8018,  0.6689, -0.2148,115.5090, 35.9955,-68.8934
1494009736.8749721050,1494009736.8772549629, -1.8018,  0.6689, -0.2148,103.2104, 26.3977,-33.3710
1494009736.8773341179,1494009736.8798570633, -1.8018,  0.6689, -0.2148,103.2104, 26.3977,-33.3710
1494009736.8799369335,1494009736.8822159767, -2.4062,  0.8579, -0.8506,103.2104, 26.3977,-33.3710
1494009736.8822948933,1494009736.8845870495, -2.4062,  0.8579, -0.8506,103.2104, 26.3977,-33.3710
1494009736.8846669197,1494009736.8869481087, -2.4062,  0.8579, -0.8506, 82.0465, 21.9421, 17.5476
1494009736.8870270252,1494009736.8893079758, -2.4062,  0.8579, -0.8506, 82.0465, 21.9421, 17.5476
1494009736.8893868923,1494009736.8916630745, -2.4062,  0.8579, -0.8506, 82.0465, 21.9421, 17.5476
1494009736.8917419910,1494009736.8940730095, -2.4062,  0.8579, -0.8506, 82.0465, 21.9421, 17.5476
1494009736.8941509724,1494009736.8964309692, -2.4062,  0.8579, -0.8506, 82.0465, 21.9421, 67.4896
1494009736.8965098858,1494009736.8987889290, -2.4062,  0.8579, -0.8506, 51.3153, 19.5312, 67.4896
1494009736.8988690376,1494009736.9011509418, -2.4062,  0.8579, -0.3772, 51.3153, 19.5312, 67.4896
1494009736.9012289047,1494009736.9035530090, -1.6191,  0.8843, -0.3772, 51.3153, 19.5312, 67.4896
1494009736.9036331177,1494009736.9059119225, -1.6191,  0.8843, -0.3772, 51.3153, 19.5312, 67.4896
1494009736.9059920311,1494009736.9082748890, -1.6191,  0.8843, -0.3772, 20.9656, 19.3939, 96.5424
1494009736.9083540440,1494009736.9106318951, -1.6191,  0.8843, -0.3772, 20.9656, 19.3939, 96.5424
1494009736.9107120037,1494009736.9129920006, -1.6191,  0.8843, -0.3772, 20.9656, 19.3939, 96.5424
1494009736.9130709171,1494009736.9153549671, -1.6191,  0.8843, -0.3772, 20.9656, 19.3939, 96.5424
1494009736.9154329300,1494009736.9177091122, -1.6191,  0.8843, -0.3772, 20.9656, 19.3939,111.9385
1494009736.9177870750,1494009736.9200689793, -1.6191,  0.8843, -0.3772,-11.4441, 21.8353,111.9385
1494009736.9201478958,1494009736.9224228859, -0.9502,  0.7168, -0.1653,-11.4441, 21.8353,111.9385
1494009736.9225010872,1494009736.9248580933, -0.9502,  0.7168, -0.1653,-11.4441, 21.8353,111.9385
1494009736.9249370098,1494009736.9272251129, -0.9502,  0.7168, -0.1653,-11.4441, 21.8353,111.9385
1494009736.9273040295,1494009736.9295830727, -0.9502,  0.7168, -0.1653,-25.3143, 18.7378,130.6610
1494009736.9296610355,1494009736.9319388866, -0.9502,  0.7168, -0.1653,-25.3143, 18.7378,130.6610
1494009736.9320180416,1494009736.9345090389, -0.9502,  0.7168, -0.1653,-25.3143, 18.7378,130.6610
1494009736.9345879555,1494009736.9369950294, -0.9502,  0.7168, -0.1653,-25.3143, 18.7378,130.6610
1494009736.9370739460,1494009736.9394850731, -0.9502,  0.7168, -0.1653,-29.2206, 13.3362,159.0729
1494009736.9395649433,1494009736.9419729710, -1.2002,  0.0300, -0.3313,-28.8696, 13.3362,159.0729
1494009736.9420530796,1494009736.9444720745, -1.2239,  0.0300, -0.3313,-28.8696, 13.3362,159.0729
1494009736.9445509911,1494009736.9469559193, -1.2239,  0.0300, -0.3313,-28.8696, 13.3362,159.0729
1494009736.9470350742,1494009736.9494359493, -1.2239,  0.0300, -0.3313,-28.8696, 13.3362,192.0776
1494009736.9495151043,1494009736.9519190788, -1.2239,  0.0300, -0.3313,-29.0375, 14.1754,192.0776
1494009736.9519979954,1494009736.9544210434, -1.2239,  0.0300, -0.3313,-29.0375, 14.1754,192.0776
1494009736.9544999599,1494009736.9569060802, -1.2239,  0.0300, -0.3313,-29.0375, 14.1754,192.0776
1494009736.9569869041,1494009736.9593958855, -1.2239,  0.0300, -0.3313,-29.0375, 14.1754,192.0776
1494009736.9594750404,1494009736.9618809223, -0.9739, -0.1465, -0.3452,-24.4446, 16.8915,222.7631
1494009736.9619600773,1494009736.9642848969, -0.9475, -0.1465, -0.3452,-24.4446, 16.8915,222.7631
1494009736.9643659592,1494009736.9666500092, -0.9475, -0.1465, -0.3452,-24.4446, 16.8915,222.7631
1494009736.9667301178,1494009736.9691779613, -0.9475, -0.1465, -0.3452,-24.4446, 16.8915,222.7631
1494009736.9692580700,1494009736.9715409279, -0.9475, -0.1465, -0.3452,-26.7792, 24.5667,255.3101
1494009736.9716210365,1494009736.9740839005, -0.9475, -0.1465, -0.3452,-26.7792, 24.5667,255.3101
1494009736.9741640091,1494009736.9764459133, -0.9475, -0.1465, -0.3452,-26.7792, 24.5667,255.3101
1494009736.9766340256,1494009736.9805281162, -0.9475, -0.1465, -0.3452,-26.7792, 24.5667,255.3101
1494009736.9806110859,1494009736.9829668999, -1.2244, -0.0881, -0.3889,-29.3274, 30.3497,289.1541
1494009736.9830479622,1494009736.9853301048, -1.2244, -0.0881, -0.3889,-29.3274, 30.3497,289.1541
1494009736.9854090214,1494009736.9876871109, -1.2244, -0.0881, -0.3889,-29.3274, 30.3497,289.1541
1494009736.9877660275,1494009736.9900419712, -1.2244, -0.0881, -0.3889,-29.3274, 30.3497,289.1541
1494009736.9901208878,1494009736.9924020767, -1.2244, -0.0881, -0.3889,-25.5585, 32.9132,314.4531
1494009736.9924819469,1494009736.9947600365, -1.2244, -0.0881, -0.3889,-25.5585, 32.9132,314.4531
1494009736.9948389530,1494009736.9971210957, -1.2244, -0.0881, -0.3889,-25.5585, 32.9132,314.4531
1494009736.9972000122,1494009736.9994800091, -1.2244, -0.0881, -0.3889,-25.5585, 32.9132,314.4531
1494009736.9995579720,1494009737.0018339157, -1.3494, -0.1528, -0.4050,-25.5585, 32.9132,314.4531
1494009737.0019130707,1494009737.0042040348, -1.3447, -0.1528, -0.4050,-21.5149, 35.6140,331.0547
1494009737.0042829514,1494009737.0065670013, -1.3447, -0.1528, -0.4050,-21.5149, 35.6140,331.0547
1494009737.0066449642,1494009737.0089180470, -1.3447, -0.1528, -0.4050,-21.5149, 35.6140,331.0547
1494009737.0089979172,1494009737.0112791061, -1.3447, -0.1528, -0.4050,-21.5149, 35.6140,331.0547
1494009737.0113580227,1494009737.0136399269, -1.3447, -0.1528, -0.4050,-23.1476, 38.7573,343.0939
1494009737.0137190819,1494009737.0159950256, -1.3447, -0.1528, -0.4050,-23.1476, 38.7573,343.0939
1494009737.0160739422,1494009737.0183548927, -1.3447, -0.1528, -0.4050,-23.1476, 38.7573,343.0939
1494009737.0184330940,1494009737.0207099915, -1.3447, -0.1528, -0.4050,-23.1476, 38.7573,343.0939
1494009737.0207879543,1494009737.0231420994, -1.4551, -0.1799, -0.3906,-23.1476, 38.7573,354.8126
1494009737.0232200623,1494009737.0255050659, -1.4551, -0.1799, -0.3906,-22.3389, 43.2892,354.9500
1494009737.0255830288,1494009737.0278680325, -1.4551, -0.1799, -0.3906,-22.3389, 43.2892,354.9500
1494009737.0279459953,1494009737.0302300453, -1.4551, -0.1799, -0.3906,-22.3389, 43.2892,354.9500
1494009737.0303080082,1494009737.0327088833, -1.4551, -0.1799, -0.3906,-22.3389, 43.2892,354.9500
1494009737.0327880383,1494009737.0351979733, -1.4551, -0.1799, -0.3906,-21.7896, 47.5159,364.1815
1494009737.0352768898,1494009737.0376880169, -1.4551, -0.1799, -0.3906,-21.7896, 47.5159,364.1815
1494009737.0377659798,1494009737.0401699543, -1.4551, -0.1799, -0.3906,-21.7896, 47.5159,364.1815
1494009737.0402479172,1494009737.0426700115, -1.8228, -0.4404, -0.3667,-21.7896, 47.5159,364.1815
1494009737.0427489281,1494009737.0451529026, -1.8228, -0.4404, -0.3667,-29.6021, 53.3905,367.9047
1494009737.0452330112,1494009737.0476438999, -1.8228, -0.4404, -0.3667,-28.6865, 53.3905,367.9047
1494009737.0477230549,1494009737.0501260757, -1.8228, -0.4404, -0.3667,-28.6865, 53.3905,367.9047
1494009737.0502049923,1494009737.0526208878, -1.8228, -0.4404, -0.3667,-28.6865, 53.3905,367.9047
1494009737.0527000427,1494009737.0551099777, -1.8228, -0.4404, -0.3667,-28.6865, 53.3905,363.0981
1494009737.0551888943,1494009737.0575981140, -1.8228, -0.4404, -0.3667,-38.7115, 57.2662,363.0981
1494009737.0576760769,1494009737.0600819588, -1.8228, -0.4404, -0.3667,-38.7115, 57.2662,363.0981
1494009737.0601611137,1494009737.0625851154, -2.1179, -1.2441, -0.3730,-38.7115, 57.2662,363.0981
1494009737.0626630783,1494009737.0649518967, -2.1179, -1.2441, -0.3730,-38.7115, 57.2662,363.0981
1494009737.0650289059,1494009737.0673120022, -2.1179, -1.2441, -0.3730,-42.7856, 58.3649,351.3489
1494009737.0673890114,1494009737.0698299408, -2.1179, -1.2441, -0.3730,-42.7856, 58.3649,351.3489
1494009737.0699079037,1494009737.0721879005, -2.1179, -1.2441, -0.3730,-42.7856, 58.3649,351.3489
1494009737.0722649097,1494009737.0747370720, -2.1179, -1.2441, -0.3730,-42.7856, 58.3649,351.3489
1494009737.0748150349,1494009737.0771830082, -2.1179, -1.2441, -0.3730,-38.8947, 52.4139,333.8776
1494009737.0772609711,1494009737.0803680420, -2.1179, -1.2441, -0.3730,-38.8947, 52.4139,333.8776
1494009737.0805580616,1494009737.0829730034, -1.9880, -2.3120, -0.0542,-38.8947, 52.4139,333.8776
1494009737.0830519199,1494009737.0853269100, -1.9880, -2.3120, -0.0542,-38.8947, 52.4139,333.8776
1494009737.0854051113,1494009737.0876829624, -1.9880, -2.3120, -0.0542,-41.8091, 48.9655,307.0831
1494009737.0877609253,1494009737.0900421143, -1.9880, -2.3120, -0.0542,-41.8091, 48.9655,307.0831
1494009737.0901210308,1494009737.0924000740, -1.9880, -2.3120, -0.0542,-41.8091, 48.9655,307.0831
1494009737.0924780369,1494009737.0947558880, -1.9880, -2.3120, -0.0542,-41.8091, 48.9655,307.0831
1494009737.0948340893,1494009737.0971150398, -1.9880, -2.3120, -0.0542,-41.8091, 48.9655,268.0206
1494009737.0971920490,1494009737.0994648933, -1.9880, -2.3120, -0.0542,-57.9681, 54.3671,268.0511
1494009737.0995430946,1494009737.1018180847, -1.9880, -2.5566,  0.0354,-57.9681, 54.3671,268.0511
1494009737.1018960476,1494009737.1041810513, -1.5442, -2.5566,  0.0354,-57.9681, 54.3671,268.0511
1494009737.1042590141,1494009737.1065371037, -1.5442, -2.5566,  0.0354,-57.9681, 54.3671,268.0511
1494009737.1066150665,1494009737.1088919640, -1.5442, -2.5566,  0.0354,-82.7026, 51.0712,219.3451
1494009737.1089699268,1494009737.1112489700, -1.5442, -2.5566,  0.0354,-82.7026, 51.0712,219.3451
1494009737.1113278866,1494009737.1136140823, -1.5442, -2.5566,  0.0354,-82.7026, 51.0712,219.3451
1494009737.1136929989,1494009737.1159720421, -1.5442, -2.5566,  0.0354,-82.7026, 51.0712,219.3451
1494009737.1160519123,1494009737.1183249950, -1.5442, -2.5566,  0.0354,-82.7026, 51.0712,160.7819
1494009737.1184029579,1494009737.1206820011, -1.5442, -2.5566,  0.0354,-109.3750, 37.5519,160.7819
1494009737.1207609177,1494009737.1231319904, -1.1379, -2.9827,  0.1492,-109.3750, 37.5519,160.7819
1494009737.1232120991,1494009737.1254899502, -1.1379, -2.9827,  0.1492,-109.3750, 37.5519,160.7819
1494009737.1255691051,1494009737.1278519630, -1.1379, -2.9827,  0.1492,-109.3750, 37.5519,160.7819
1494009737.1279311180,1494009737.1302120686, -1.1379, -2.9827,  0.1492,-131.4240, 20.8435, 95.7184
1494009737.1302909851,1494009737.1327140331, -1.1379, -2.9827,  0.1492,-131.4240, 20.8435, 95.7184
1494009737.1327939034,1494009737.1351990700, -1.1379, -2.9827,  0.1492,-131.4240, 20.8435, 95.7184
1494009737.1352779865,1494009737.1376819611, -1.1379, -2.9827,  0.1492,-131.4240, 20.8435, 95.7184
1494009737.1377611160,1494009737.1401638985, -1.1379, -2.9827,  0.1492,-143.1427,  6.0272, 37.4451
1494009737.1402399540,1494009737.1426529884, -0.4167, -3.0623, -0.0850,-142.3035,  6.0272, 37.4451
1494009737.1427319050,1494009737.1451361179, -0.4167, -3.0623, -0.0850,-142.3035,  6.0272, 37.4451
1494009737.1452140808,1494009737.1476149559, -0.4167, -3.0623, -0.0850,-142.3035,  6.0272, 37.4451
1494009737.1476929188,1494009737.1501030922, -0.4167, -3.0623, -0.0850,-142.3035,  6.0272,-13.7939
1494009737.1501810551,1494009737.1526019573, -0.4167, -3.0623, -0.0850,-140.1825, -6.3019,-13.7939
1494009737.1526789665,1494009737.1550819874, -0.4167, -3.0623, -0.0850,-140.1825, -6.3019,-13.7939
1494009737.1551589966,1494009737.1575601101, -0.4167, -3.0623, -0.0850,-140.1825, -6.3019,-13.7939
1494009737.1576368809,1494009737.1600379944, -0.4167, -3.0623, -0.0850,-140.1825, -6.3019,-13.7939
1494009737.1601150036,1494009737.1625149250, -0.2644, -3.0225, -0.2136,-123.9929, -4.9591,-59.8297
1494009737.1626389027,1494009737.1649179459, -0.2644, -3.0225, -0.2136,-123.9929, -4.9591,-59.8297
1494009737.1649930477,1494009737.1672770977, -0.2644, -3.0225, -0.2136,-123.9929, -4.9591,-59.8297
1494009737.1673529148,1494009737.1696350574, -0.2644, -3.0225, -0.2136,-123.9929, -4.9591,-59.8297
1494009737.1697111130,1494009737.1719861031, -0.2644, -3.0225, -0.2136,-91.2323, 14.4348,-104.9194
1494009737.1720650196,1494009737.1744589806, -0.2644, -3.0225, -0.2136,-91.2323, 14.4348,-104.9194
1494009737.1745378971,1494009737.1769380569, -0.2644, -3.0225, -0.2136,-91.2323, 14.4348,-104.9194
1494009737.1770160198,1494009737.1794149876, -0.2644, -3.0225, -0.2136,-91.2323, 14.4348,-104.9194
1494009737.1796040535,1494009737.1820180416,  0.2356, -3.3611, -0.4487,-91.2323, 14.4348,-147.1558
1494009737.1820969582,1494009737.1845200062,  0.2104, -3.3611, -0.4487,-62.7441,  0.6866,-147.1558
1494009737.1845979691,1494009737.1870019436,  0.2104, -3.3611, -0.4487,-62.7441,  0.6866,-147.1558
1494009737.1870799065,1494009737.1896209717,  0.2104, -3.3611, -0.4487,-62.7441,  0.6866,-147.1558
1494009737.1896989346,1494009737.1921010017,  0.2104, -3.3611, -0.4487,-62.7441,  0.6866,-147.1558
1494009737.1921789646,1494009737.1948208809,  0.2104, -3.3611, -0.4487,-20.3552, 23.6816,-215.8508
1494009737.1949009895,1494009737.1973059177,  0.2104, -3.3611, -0.4487,-20.3552, 23.6816,-215.8508
1494009737.1973850727,1494009737.1997900009,  0.2104, -3.3611, -0.4487,-20.3552, 23.6816,-215.8508
1494009737.1998679638,1494009737.2022690773, -5.7373, -1.4326,  0.9822,-20.3552, 23.6816,-215.8508
1494009737.2023479939,1494009737.2047610283, -5.7373, -1.4326,  0.9822,-46.4935, -9.9640,-259.7046
1494009737.2048380375,1494009737.2072401047, -5.7373, -1.4326,  0.9822,-46.4935, -9.9640,-259.7046
1494009737.2073171139,1494009737.2097179890, -5.7373, -1.4326,  0.9822,-46.4935, -9.9640,-259.7046
1494009737.2097940445,1494009737.2121980190, -5.7373, -1.4326,  0.9822,-46.4935, -9.9640,-259.7046
1494009737.2122740746,1494009737.2145690918, -5.7373, -1.4326,  0.9822,-55.0690,-16.8457,-299.1028
1494009737.2146470547,1494009737.2169260979, -5.7373, -1.4326,  0.9822,-55.0690,-16.8457,-299.1028
1494009737.2170031071,1494009737.2192900181, -5.7373, -1.4326,  0.9822,-55.0690,-16.8457,-299.1028
1494009737.2193670273,1494009737.2216451168, -5.7373,  0.6924, -0.0974,-55.0690,-16.8457,-299.1028
1494009737.2217240334,1494009737.2240118980, -2.2751,  0.7007, -0.0974,-55.0690,-16.8457,-348.9990
1494009737.2240910530,1494009737.2263710499, -2.2751,  0.7007, -0.0974,-34.0271, 88.2416,-348.9990
1494009737.2264509201,1494009737.2287290096, -2.2751,  0.7007, -0.0974,-34.0271, 88.2416,-348.9990
1494009737.2288100719,1494009737.2310929298, -2.2751,  0.7007, -0.0974,-34.0271, 88.2416,-348.9990
1494009737.2311739922,1494009737.2335050106, -2.2751,  0.7007, -0.0974,-34.0271, 88.2416,-348.9990
1494009737.2335860729,1494009737.2358679771, -2.2751,  0.7007, -0.0974, -6.0577, 74.4476,-307.1442
1494009737.2359449863,1494009737.2382230759, -2.2751,  0.7007, -0.0974, -6.0577, 74.4476,-307.1442
1494009737.2382988930,1494009737.2405800819, -2.2751,  0.7007, -0.0974, -6.0577, 74.4476,-307.1442
1494009737.2406558990,1494009737.2430920601,  1.8657, -2.5391, -0.0354, -6.0577, 74.4476,-307.1442
1494009737.2431669235,1494009737.2454481125,  1.8657, -2.5391, -0.0354, -6.0577, 27.5726,-291.3818
1494009737.2455220222,1494009737.2478051186,  1.8657, -2.5391, -0.0354,-55.1300, 27.5574,-291.3818
1494009737.2478830814,1494009737.2501680851,  1.8657, -2.5391, -0.0354,-55.1300, 27.5574,-291.3818
1494009737.2502460480,1494009737.2526791096,  1.8657, -2.5391, -0.0354,-55.1300, 27.5574,-291.3818
1494009737.2527580261,1494009737.2551639080,  1.8657, -2.5391, -0.0354,-55.1300, 27.5574,-291.3818
1494009737.2552421093,1494009737.2576479912,  1.8657, -2.5391, -0.0354,-56.3354,  9.8724,-251.3123
1494009737.2577240467,1494009737.2601280212,  1.8657, -2.5391, -0.0354,-56.3354,  9.8724,-251.3123
1494009737.2602040768,1494009737.2626259327, -1.6792, -1.6838,  0.4207,-56.3354,  9.8724,-251.3123
1494009737.2627019882,1494009737.2649879456, -1.6792, -1.6838,  0.4207,-56.3354,  9.8724,-251.3123
1494009737.2650649548,1494009737.2673459053, -1.6792, -1.6838,  0.4207, -2.7466, 15.5029,-178.5736
1494009737.2674210072,1494009737.2697000504, -1.6792, -1.6838,  0.4207, -2.7466, 15.5029,-178.5736
1494009737.2697749138,1494009737.2720570564, -1.6792, -1.6838,  0.4207, -2.7466, 15.5029,-178.5736
1494009737.2721319199,1494009737.2747089863, -1.6792, -1.6838,  0.4207, -2.7466, 15.5029,-178.5736
1494009737.2747850418,1494009737.2770700455, -1.6792, -1.6838,  0.4207, -2.7466, 15.5029,-145.3857
1494009737.2771449089,1494009737.2794260979, -1.6792, -1.6838,  0.4207, 36.7126, 27.2217,-145.3857
1494009737.2795040607,1494009737.2817931175, -1.6792, -0.5662, -0.3091, 36.7126, 27.2217,-145.3857
1494009737.2819790840,1494009737.2844989300, -1.1101, -0.5662, -0.3091, 36.7126, 27.2217,-145.3857
1494009737.2845790386,1494009737.2869510651, -1.1101, -0.5662, -0.3091, 36.7126, 27.2217,-145.3857
1494009737.2870299816,1494009737.2901511192, -1.1101, -0.5662, -0.3091, 42.0532, 25.5127,-131.8207
1494009737.2902328968,1494009737.2925140858, -1.1101, -0.5662, -0.3091, 42.0532, 25.5127,-131.8207
1494009737.2926700115,1494009737.2949569225, -1.1101, -0.5662, -0.3091, 42.0532, 25.5127,-131.8207
1494009737.2950379848,1494009737.2973148823, -1.1101, -0.5662, -0.3091, 42.0532, 25.5127,-131.8207
1494009737.2973940372,1494009737.2996718884, -1.1101, -0.5662, -0.3091, 33.9355, 16.3116,-118.9728
1494009737.2997510433,1494009737.3020350933, -1.0476, -0.6233, -0.9175, 33.9355, 16.3116,-118.9728
1494009737.3021149635,1494009737.3043990135, -1.0415, -0.6233, -0.9175, 33.9355, 16.3116,-118.9728
1494009737.3044779301,1494009737.3067550659, -1.0415, -0.6233, -0.9175, 33.9355, 16.3116,-118.9728
1494009737.3068339825,1494009737.3091120720, -1.0415, -0.6233, -0.9175, 33.9355, 11.3678,-104.0802
1494009737.3091919422,1494009737.3114678860, -1.0415, -0.6233, -0.9175, 43.9758, 11.3678,-104.0802
1494009737.3115470409,1494009737.3138439655, -1.0415, -0.6233, -0.9175, 43.9758, 11.3678,-104.0802
1494009737.3139228821,1494009737.3162009716, -1.0415, -0.6233, -0.9175, 43.9758, 11.3678,-104.0802
1494009737.3162810802,1494009737.3185610771, -1.0415, -0.6233, -0.9175, 43.9758, 11.3678,-104.0802
1494009737.3186390400,1494009737.3209209442, -1.0415, -0.6233, -0.9175, 41.3666,  6.8359,-85.0067
1494009737.3209979534,1494009737.3233389854, -1.4626, -0.6167, -0.4070, 41.3666,  6.8359,-85.0067
1494009737.3234159946,1494009737.3257040977, -1.4626, -0.6167, -0.4070, 41.3666,  6.8359,-85.0067
1494009737.3257811069,1494009737.3280570507, -1.4626, -0.6167, -0.4070, 41.3666,  6.8359,-85.0067
1494009737.3281331062,1494009737.3304119110, -1.4626, -0.6167, -0.4070, 37.4603,  1.3123,-70.6177
1494009737.3304889202,1494009737.3329250813, -1.4626, -0.6167, -0.4070, 36.5906,  1.3123,-70.6177
1494009737.3330020905,1494009737.3352820873, -1.4626, -0.6167, -0.4070, 36.5906,  1.3123,-70.6177
1494009737.3353600502,1494009737.3376419544, -1.4626, -0.6167, -0.4070, 36.5906,  1.3123,-70.6177
1494009737.3377180099,1494009737.3400020599, -1.4626, -0.6167, -0.4070, 36.5906,  1.3123,-70.6177
1494009737.3400790691,1494009737.3423600197, -2.1521, -0.4673, -0.0518, 34.5459, -6.3934,-61.0504
1494009737.3424370289,1494009737.3449749947, -2.1521, -0.4673, -0.0518, 34.5459, -6.3934,-61.0504
1494009737.3450520039,1494009737.3474569321, -2.1521, -0.4673, -0.0518, 34.5459, -6.3934,-61.0504
1494009737.3475339413,1494009737.3499429226, -2.1521, -0.4673, -0.0518, 34.5459, -6.3934,-61.0504
1494009737.3500208855,1494009737.3524329662, -2.1521, -0.4673, -0.0518, 35.0189,-17.5018,-58.4106
1494009737.3525118828,1494009737.3548409939, -2.1521, -0.4673, -0.0518, 35.0189,-17.5018,-58.4106
1494009737.3549211025,1494009737.3572010994, -2.1521, -0.4673, -0.0518, 35.0189,-17.5018,-58.4106
1494009737.3572800159,1494009737.3595681190, -2.1521, -0.4673, -0.0518, 35.0189,-17.5018,-58.4106
1494009737.3596470356,1494009737.3619339466, -2.1521, -0.2903,  0.0127, 35.0189,-18.3868,-60.6689
1494009737.3620131016,1494009737.3644089699, -2.6006, -0.2903,  0.0127, 30.5481,-18.3868,-60.6689
1494009737.3644890785,1494009737.3668920994, -2.6006, -0.2903,  0.0127, 30.5481,-18.3868,-60.6689
1494009737.3669719696,1494009737.3693690300, -2.6006, -0.2903,  0.0127, 30.5481,-18.3868,-60.6689
1494009737.3694479465,1494009737.3718600273, -2.6006, -0.2903,  0.0127, 30.5481,-18.3868,-64.5752
1494009737.3719389439,1494009737.3743948936, -2.6006, -0.2903,  0.0127, 25.7721, -9.4604,-66.3605
