timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493858656.8509070873,1493858656.8534440994, -1.3135, -0.1973, -0.1194, 23.2086,-10.2692,-52.1393
1493858656.8535239697,1493858656.8559210300, -1.4304, -0.1255, -0.1194, 27.1606,-10.9406,-52.1545
1493858656.8561029434,1493858656.8587419987, -1.4304, -0.1255, -0.1194, 27.1606,-10.9406,-52.1545
1493858656.8588230610,1493858656.8612298965, -1.4304, -0.1255, -0.1194, 27.1606,-10.9406,-52.1545
1493858656.8613090515,1493858656.8637180328, -1.4304, -0.1255, -0.1194, 27.1606,-10.9406,-52.1545
1493858656.8637969494,1493858656.8662021160, -1.4304, -0.1255, -0.1194, 26.7181,-11.6577,-53.7415
1493858656.8662810326,1493858656.8686170578, -1.4304, -0.1255, -0.1194, 26.7181,-11.6577,-53.7415
1493858656.8686959743,1493858656.8709828854, -1.4304, -0.1255, -0.1194, 26.7181,-11.6577,-53.7415
1493858656.8710620403,1493858656.8733439445, -1.4304, -0.1255, -0.0991, 26.7181,-11.6577,-53.7415
1493858656.8734209538,1493858656.8757059574, -1.5015, -0.0471, -0.0991, 26.7181,-11.6577,-57.6019
1493858656.8757839203,1493858656.8781759739, -1.5015, -0.0471, -0.0991, 25.1465,-12.3444,-57.6019
1493858656.8782539368,1493858656.8806600571, -1.5015, -0.0471, -0.0991, 25.1465,-12.3444,-57.6019
1493858656.8807389736,1493858656.8831510544, -1.5015, -0.0471, -0.0991, 25.1465,-12.3444,-57.6019
1493858656.8832299709,1493858656.8856410980, -1.5015, -0.0471, -0.0991, 25.1465,-12.3444,-57.6019
1493858656.8857200146,1493858656.8880789280, -1.5015, -0.0471, -0.0991, 22.7661,-11.4899,-61.5845
1493858656.8881580830,1493858656.8904440403, -1.5015, -0.0471, -0.0991, 22.7661,-11.4899,-61.5845
1493858656.8905220032,1493858656.8928050995, -1.5015, -0.0471, -0.0991, 22.7661,-11.4899,-61.5845
1493858656.8928830624,1493858656.8951659203, -1.4749, -0.0635, -0.1465, 22.7661,-11.4899,-61.5845
1493858656.8952450752,1493858656.8975419998, -1.4749, -0.0635, -0.1465, 18.8599,-11.1847,-66.4062
1493858656.8976209164,1493858656.8999080658, -1.4749, -0.0635, -0.1465, 18.5242,-11.1847,-66.4062
1493858656.8999869823,1493858656.9022710323, -1.4749, -0.0635, -0.1465, 18.5242,-11.1847,-66.4062
1493858656.9023499489,1493858656.9046320915, -1.4749, -0.0635, -0.1465, 18.5242,-11.1847,-66.4062
1493858656.9047110081,1493858656.9071030617, -1.4749, -0.0635, -0.1465, 18.5242,-11.1847,-66.4062
1493858656.9071929455,1493858656.9094901085, -1.4749, -0.0635, -0.1465, 10.7269,-12.2223,-70.5872
1493858656.9095699787,1493858656.9118549824, -1.4749, -0.0635, -0.1465, 10.7269,-12.2223,-70.5872
1493858656.9119350910,1493858656.9142220020, -1.4099, -0.1047, -0.2312, 10.7269,-12.2223,-70.5872
1493858656.9143021107,1493858656.9165830612, -1.4099, -0.1047, -0.2312, 10.7269,-12.2223,-70.5872
1493858656.9166619778,1493858656.9191110134, -1.4099, -0.1047, -0.2312, -0.9308,-14.5874,-73.5016
1493858656.9191889763,1493858656.9214839935, -1.4099, -0.1047, -0.2312, -0.9308,-14.5874,-73.5016
1493858656.9215610027,1493858656.9238460064, -1.4099, -0.1047, -0.2312, -0.9308,-14.5874,-73.5016
1493858656.9239230156,1493858656.9262139797, -1.4099, -0.1047, -0.2312, -0.9308,-14.5874,-73.5016
1493858656.9262919426,1493858656.9287209511, -1.4099, -0.1047, -0.2312, -0.9308,-14.5874,-73.4558
1493858656.9287979603,1493858656.9312040806, -1.4099, -0.1047, -0.2312, -9.8877,-16.8304,-73.4558
1493858656.9312798977,1493858656.9336950779, -1.4099, -0.1672, -0.2612, -9.8877,-16.8304,-73.4558
1493858656.9337708950,1493858656.9361751080, -1.2007, -0.1633, -0.2612, -9.8877,-16.8304,-73.4558
1493858656.9362521172,1493858656.9386930466, -1.2007, -0.1633, -0.2612, -9.8877,-16.8304,-73.4558
1493858656.9387700558,1493858656.9411790371, -1.2007, -0.1633, -0.2612,-15.8539,-15.8844,-72.1741
1493858656.9412579536,1493858656.9436640739, -1.2007, -0.1633, -0.2612,-15.8539,-15.8844,-72.1741
1493858656.9437410831,1493858656.9461510181, -1.2007, -0.1633, -0.2612,-15.8539,-15.8844,-72.1741
1493858656.9462289810,1493858656.9485480785, -1.2007, -0.1633, -0.2612,-15.8539,-15.8844,-72.1741
1493858656.9486250877,1493858656.9509069920, -1.2007, -0.1633, -0.2612,-20.0500,-13.8550,-72.1130
1493858656.9509859085,1493858656.9532740116, -1.2007, -0.1633, -0.3237,-20.0500,-13.8550,-72.1130
1493858656.9533519745,1493858656.9556329250, -1.0532, -0.3628, -0.3459,-20.0500,-13.8550,-72.1130
1493858656.9557099342,1493858656.9581170082, -1.0532, -0.3628, -0.3459,-20.0500,-13.8550,-72.1130
1493858656.9583089352,1493858656.9607241154, -1.0532, -0.3628, -0.3459,-20.0500,-10.9100,-70.1599
1493858656.9608020782,1493858656.9632060528, -1.0532, -0.3628, -0.3459,-22.5372,-10.9100,-70.1599
1493858656.9632840157,1493858656.9656898975, -1.0532, -0.3628, -0.3459,-22.5372,-10.9100,-70.1599
1493858656.9657680988,1493858656.9681270123, -1.0532, -0.3628, -0.3459,-22.5372,-10.9100,-70.1599
1493858656.9682049751,1493858656.9704871178, -1.0532, -0.3628, -0.3459,-22.5372,-10.9100,-70.1599
1493858656.9705650806,1493858656.9728500843, -1.0532, -0.3628, -0.3459,-25.5432, -8.4381,-65.6433
1493858656.9730620384,1493858656.9754729271, -1.0693, -0.4395, -0.3379,-25.5432, -8.4381,-65.6433
1493858656.9755499363,1493858656.9783270359, -1.0693, -0.4395, -0.3379,-25.5432, -8.4381,-65.6433
1493858656.9784049988,1493858656.9808080196, -1.0693, -0.4395, -0.3379,-25.5432, -8.4381,-65.6433
1493858656.9808850288,1493858656.9832940102, -1.0693, -0.4395, -0.3379,-27.2217, -8.1024,-57.7393
1493858656.9833700657,1493858656.9857859612, -1.0693, -0.4395, -0.3379,-27.2217, -8.1024,-57.7393
1493858656.9858629704,1493858656.9883120060, -1.0693, -0.4395, -0.3379,-27.2217, -8.1024,-57.7393
1493858656.9883880615,1493858656.9907970428, -1.0693, -0.4395, -0.3379,-27.2217, -8.1024,-57.7393
1493858656.9908740520,1493858656.9932761192, -1.0693, -0.4395, -0.2129,-24.4751, -7.5378,-48.7061
1493858656.9933528900,1493858656.9957580566, -1.1328, -0.4526, -0.1892,-24.4751, -7.5378,-48.7061
1493858656.9958341122,1493858656.9982450008, -1.1328, -0.4526, -0.1892,-24.4751, -7.5378,-48.7061
1493858656.9983201027,1493858657.0007300377, -1.1328, -0.4526, -0.1892,-24.4751, -7.5378,-48.7061
1493858657.0008060932,1493858657.0032150745, -1.1328, -0.4526, -0.1892,-12.7563, -5.2643,-42.4194
1493858657.0032889843,1493858657.0057039261, -1.1328, -0.4526, -0.1892,-13.6261, -5.2643,-42.4194
1493858657.0057799816,1493858657.0081460476, -1.1328, -0.4526, -0.1892,-13.6261, -5.2643,-42.4194
1493858657.0082221031,1493858657.0105080605, -1.1328, -0.4526, -0.1892,-13.6261, -5.2643,-42.4194
1493858657.0105841160,1493858657.0128650665, -1.1328, -0.4526, -0.1892,-13.6261, -5.2643,-42.4194
1493858657.0129399300,1493858657.0152211189, -1.1714, -0.4155, -0.3115, -2.2125, -0.9613,-39.0778
1493858657.0152940750,1493858657.0175879002, -1.1714, -0.4155, -0.3115, -2.2125, -0.9613,-39.0778
1493858657.0176610947,1493858657.0199470520, -1.1714, -0.4155, -0.3115, -2.2125, -0.9613,-39.0778
1493858657.0200209618,1493858657.0223050117, -1.1714, -0.4155, -0.3115, -2.2125, -0.9613,-39.0778
1493858657.0223789215,1493858657.0246629715, -1.1714, -0.4155, -0.3115,  3.3875,  3.3569,-30.7465
1493858657.0247349739,1493858657.0271270275, -1.1714, -0.4155, -0.3115,  3.3875,  3.3569,-30.7465
1493858657.0272090435,1493858657.0295100212, -1.1714, -0.4155, -0.3115,  3.3875,  3.3569,-30.7465
1493858657.0295839310,1493858657.0318670273, -1.1714, -0.4155, -0.3115,  3.3875,  3.3569,-30.7465
1493858657.0319409370,1493858657.0346529484, -1.1714, -0.3792, -0.3174,  3.3875,  7.2632,-25.3296
1493858657.0347290039,1493858657.0370841026, -1.1577, -0.3792, -0.3174,  1.0071,  6.2103,-25.3296
1493858657.0371580124,1493858657.0395350456, -1.1577, -0.3792, -0.3174,  1.0071,  6.2103,-25.3296
1493858657.0396099091,1493858657.0418879986, -1.1577, -0.3792, -0.3174,  1.0071,  6.2103,-25.3296
1493858657.0419619083,1493858657.0442459583, -1.1577, -0.3792, -0.3174,  1.0071,  6.2103,-25.3296
1493858657.0443201065,1493858657.0465979576, -1.1577, -0.3792, -0.3174, -7.1106,  8.5907,-22.2473
1493858657.0466721058,1493858657.0490350723, -1.1577, -0.3792, -0.3174, -7.1106,  8.5907,-22.2473
1493858657.0491080284,1493858657.0513870716, -1.1577, -0.3792, -0.3174, -7.1106,  8.5907,-22.2473
1493858657.0514609814,1493858657.0537350178, -1.1577, -0.3167, -0.2390, -7.1106,  8.5907,-22.2473
1493858657.0538079739,1493858657.0560901165, -1.1624, -0.3733, -0.2390,-14.9231, 10.9253,-16.1285
1493858657.0561690331,1493858657.0584690571, -1.1624, -0.3733, -0.2390,-12.3138, 10.9253,-16.1285
1493858657.0585479736,1493858657.0608239174, -1.1624, -0.3733, -0.2390,-12.3138, 10.9253,-16.1285
1493858657.0610249043,1493858657.0633070469, -1.1624, -0.3733, -0.2390,-12.3138, 10.9253,-16.1285
1493858657.0633859634,1493858657.0656609535, -1.1624, -0.3733, -0.2390,-12.3138, 10.9253,-16.1285
1493858657.0657379627,1493858657.0680649281, -1.1624, -0.3733, -0.2390,-15.5029, 12.4359, -7.1564
1493858657.0681409836,1493858657.0704219341, -1.1624, -0.3733, -0.2390,-15.5029, 12.4359, -7.1564
1493858657.0704970360,1493858657.0727720261, -1.1624, -0.3733, -0.2390,-15.5029, 12.4359, -7.1564
1493858657.0728468895,1493858657.0751249790, -1.1350, -0.3000, -0.2542,-15.5029, 12.4359, -7.1564
1493858657.0752010345,1493858657.0775818825, -1.1350, -0.3000, -0.2542,-17.6392, 13.2446, -1.7700
1493858657.0776588917,1493858657.0800650120, -1.1350, -0.3000, -0.2542,-17.6392, 13.2446, -1.7700
1493858657.0801429749,1493858657.0825529099, -1.1350, -0.3000, -0.2542,-17.6392, 13.2446, -1.7700
1493858657.0826299191,1493858657.0850319862, -1.1350, -0.3000, -0.2542,-17.6392, 13.2446, -1.7700
1493858657.0851080418,1493858657.0875329971, -1.1350, -0.3000, -0.2542,-17.6392, 13.2446,  0.2289
1493858657.0876100063,1493858657.0900208950, -1.1350, -0.3000, -0.2542,-14.9536, 13.0768,  0.2289
1493858657.0900979042,1493858657.0925049782, -1.1350, -0.3000, -0.2542,-14.9536, 13.0768,  0.2289
1493858657.0925829411,1493858657.0950810909, -1.0923, -0.2886, -0.2280,-14.9536, 13.0768,  0.2289
1493858657.0951590538,1493858657.0976231098, -1.0923, -0.2886, -0.2280,-14.9536, 13.0768,  0.2289
1493858657.0977089405,1493858657.1001551151, -1.0923, -0.2886, -0.2280,-12.7258, 12.4359,  1.5717
1493858657.1002330780,1493858657.1026389599, -1.0923, -0.2886, -0.2280,-12.7258, 12.4359,  1.5717
1493858657.1027150154,1493858657.1051249504, -1.0923, -0.2886, -0.2280,-12.7258, 12.4359,  1.5717
1493858657.1052019596,1493858657.1076240540, -1.0923, -0.2886, -0.2280,-12.7258, 12.4359,  1.5717
1493858657.1077010632,1493858657.1101059914, -1.0923, -0.2886, -0.2280,-10.2081, 11.2457,  2.6093
1493858657.1101830006,1493858657.1125900745, -1.0923, -0.2886, -0.2280,-10.2081, 11.2457,  2.6093
1493858657.1126658916,1493858657.1150751114, -1.0857, -0.2710, -0.1533,-10.2081, 11.2457,  2.6093
1493858657.1151509285,1493858657.1175389290, -1.0857, -0.2710, -0.1533,-10.2081, 11.2457,  2.6093
1493858657.1176159382,1493858657.1198999882, -1.0857, -0.2710, -0.1533, -8.0719,  9.7046,  3.1128
1493858657.1199719906,1493858657.1222560406, -1.0857, -0.2710, -0.1533, -8.0719,  9.7046,  3.1128
1493858657.1223258972,1493858657.1246039867, -1.0857, -0.2710, -0.1533, -8.0719,  9.7046,  3.1128
1493858657.1246750355,1493858657.1269750595, -1.0857, -0.2710, -0.1533, -8.0719,  9.7046,  3.1128
1493858657.1270470619,1493858657.1293280125, -1.0857, -0.2710, -0.1533, -8.0719,  9.7046,  4.0283
1493858657.1294000149,1493858657.1316809654, -1.0857, -0.2710, -0.1533, -7.3700,  8.5907,  4.0283
1493858657.1317510605,1493858657.1341691017, -1.0857, -0.2085, -0.1584, -7.3700,  8.5907,  4.0283
1493858657.1342411041,1493858657.1365280151, -1.1238, -0.2449, -0.1584, -7.3700,  8.5907,  4.0283
1493858657.1365981102,1493858657.1388959885, -1.1238, -0.2449, -0.1584, -7.3700,  8.5907,  4.0283
1493858657.1389670372,1493858657.1412529945, -1.1238, -0.2449, -0.1584, -7.0496,  7.8583,  5.8899
1493858657.1413209438,1493858657.1436040401, -1.1238, -0.2449, -0.1584, -7.0496,  7.8583,  5.8899
1493858657.1436729431,1493858657.1459569931, -1.1238, -0.2449, -0.1584, -7.0496,  7.8583,  5.8899
1493858657.1460258961,1493858657.1484339237, -1.1238, -0.2449, -0.1584, -7.0496,  7.8583,  5.8899
1493858657.1485049725,1493858657.1507859230, -1.1238, -0.2449, -0.1584, -7.0496,  3.9520,  5.6305
1493858657.1508560181,1493858657.1531410217, -1.1238, -0.2449, -0.1584, -9.1858,  6.5918,  5.6305
1493858657.1532099247,1493858657.1554889679, -1.1057, -0.1929, -0.1133, -9.1858,  6.5918,  5.6305
1493858657.1555600166,1493858657.1580600739, -1.1057, -0.1929, -0.1133, -9.1858,  6.5918,  5.6305
1493858657.1581308842,1493858657.1605370045, -1.1057, -0.1929, -0.1133, -9.1858,  6.5918,  5.6305
1493858657.1606080532,1493858657.1630120277, -1.1057, -0.1929, -0.1133,-12.9547,  5.1270,  4.1351
1493858657.1631979942,1493858657.1656088829, -1.1057, -0.1929, -0.1133,-12.9547,  5.1270,  4.1351
1493858657.1656830311,1493858657.1680409908, -1.1057, -0.1929, -0.1133,-12.9547,  5.1270,  4.1351
1493858657.1681160927,1493858657.1703939438, -1.1057, -0.1929, -0.1133,-12.9547,  5.1270,  4.1351
1493858657.1704668999,1493858657.1727540493, -1.1057, -0.1929, -0.1133,-17.8070,  4.6082,  3.5553
1493858657.1728279591,1493858657.1751089096, -0.9880, -0.2012, -0.1028,-17.8070,  4.6082,  3.5553
1493858657.1751849651,1493858657.1775410175, -0.9880, -0.2012, -0.1028,-17.8070,  4.6082,  3.5553
1493858657.1776170731,1493858657.1803719997, -0.9880, -0.2012, -0.1028,-17.8070,  4.6082,  3.5553
1493858657.1804530621,1493858657.1827340126, -0.9880, -0.2012, -0.1028,-17.8070,  4.7455,  4.7302
1493858657.1828100681,1493858657.1850969791, -0.9880, -0.2012, -0.1028,-22.4152,  4.7455,  4.7302
1493858657.1851730347,1493858657.1876640320, -0.9880, -0.2012, -0.1028,-22.4152,  4.7455,  4.7302
1493858657.1877388954,1493858657.1900210381, -0.9880, -0.2012, -0.1028,-22.4152,  4.7455,  4.7302
1493858657.1900970936,1493858657.1923830509, -0.9880, -0.2012, -0.1028,-22.4152,  4.7455,  4.7302
1493858657.1924579144,1493858657.1948299408, -0.9390, -0.2231, -0.1123,-26.4893,  5.0507,  6.3934
1493858657.1949059963,1493858657.1971979141, -0.9390, -0.2231, -0.1123,-26.4893,  5.0507,  6.3934
1493858657.1972739697,1493858657.1995470524, -0.9390, -0.2231, -0.1123,-26.4893,  5.0507,  6.3934
1493858657.1996219158,1493858657.2019031048, -0.9390, -0.2231, -0.1123,-26.4893,  5.0507,  6.3934
1493858657.2019770145,1493858657.2042601109, -0.9390, -0.2231, -0.1123,-30.9143,  5.7831,  9.7046
1493858657.2043349743,1493858657.2066109180, -0.9390, -0.2231, -0.1123,-30.9143,  5.7831,  9.7046
1493858657.2066860199,1493858657.2090070248, -0.9390, -0.2231, -0.1123,-30.9143,  5.7831,  9.7046
1493858657.2090830803,1493858657.2113618851, -0.9390, -0.2231, -0.1123,-30.9143,  5.7831,  9.7046
1493858657.2114369869,1493858657.2137119770, -0.9390, -0.2231, -0.1748,-30.9143,  5.7831, 13.6108
1493858657.2137889862,1493858657.2160689831, -0.9368, -0.2119, -0.1431,-35.3394,  6.0883, 12.5885
1493858657.2161459923,1493858657.2184779644, -0.9368, -0.2119, -0.1431,-35.3394,  6.0883, 12.5885
1493858657.2185549736,1493858657.2208359241, -0.9368, -0.2119, -0.1431,-35.3394,  6.0883, 12.5885
1493858657.2209129333,1493858657.2231950760, -0.9368, -0.2119, -0.1431,-35.3394,  6.0883, 12.5885
1493858657.2232708931,1493858657.2255458832, -0.9368, -0.2119, -0.1431,-38.8794,  7.5531, 15.2893
1493858657.2256228924,1493858657.2279160023, -0.9368, -0.2119, -0.1431,-38.8794,  7.5531, 15.2893
1493858657.2279930115,1493858657.2302820683, -0.9368, -0.2119, -0.1431,-38.8794,  7.5531, 15.2893
1493858657.2303590775,1493858657.2326369286, -0.9368, -0.2119, -0.1431,-38.8794,  7.5531, 15.2893
1493858657.2327129841,1493858657.2349979877, -0.8936, -0.2039, -0.1458,-38.8794,  7.5531, 17.3492
1493858657.2350749969,1493858657.2374439240, -0.8936, -0.2039, -0.1458,-43.1366,  8.4076, 17.3492
1493858657.2375218868,1493858657.2398040295, -0.8936, -0.2039, -0.1458,-43.1366,  8.4076, 17.3492
1493858657.2398819923,1493858657.2421720028, -0.8936, -0.2039, -0.1458,-43.1366,  8.4076, 17.3492
1493858657.2422490120,1493858657.2445330620, -0.8936, -0.2039, -0.1458,-43.1366,  8.4076, 17.3492
1493858657.2446100712,1493858657.2470281124, -0.8936, -0.2039, -0.1458,-47.1497,  9.3231, 20.2942
1493858657.2471048832,1493858657.2495191097, -0.8936, -0.2039, -0.1458,-47.1497,  9.3231, 20.2942
1493858657.2495961189,1493858657.2520070076, -0.8936, -0.2039, -0.1458,-47.1497,  9.3231, 20.2942
1493858657.2520849705,1493858657.2544960976, -0.8936, -0.2058, -0.1631,-47.1497,  9.3231, 20.2942
1493858657.2545731068,1493858657.2569880486, -0.8545, -0.2058, -0.1631,-51.0559, 10.3760, 24.3073
1493858657.2570679188,1493858657.2594740391, -0.8545, -0.2058, -0.1631,-51.6663, 10.3760, 24.3073
1493858657.2595539093,1493858657.2619650364, -0.8545, -0.2058, -0.1631,-51.6663, 10.3760, 24.3073
1493858657.2620449066,1493858657.2644479275, -0.8545, -0.2058, -0.1631,-51.6663, 10.3760, 24.3073
1493858657.2646429539,1493858657.2670800686, -0.8545, -0.2058, -0.1631,-51.6663, 10.3760, 27.6031
1493858657.2671599388,1493858657.2694480419, -0.8545, -0.2058, -0.1631,-54.7180, 10.8032, 27.6031
1493858657.2695269585,1493858657.2718069553, -0.8545, -0.2058, -0.1631,-54.7180, 10.8032, 27.6031
1493858657.2718861103,1493858657.2741758823, -0.8545, -0.2058, -0.1543,-54.7180, 10.8032, 27.6031
1493858657.2742550373,1493858657.2765350342, -0.8308, -0.2029, -0.1543,-54.7180, 10.8032, 27.6031
1493858657.2766139507,1493858657.2790110111, -0.8308, -0.2029, -0.1543,-58.3038, 11.0474, 30.1056
1493858657.2790899277,1493858657.2815051079, -0.8308, -0.2029, -0.1543,-58.3038, 11.0474, 30.1056
1493858657.2815840244,1493858657.2839920521, -0.8308, -0.2029, -0.1543,-58.3038, 11.0474, 30.1056
1493858657.2840719223,1493858657.2864780426, -0.8308, -0.2029, -0.1543,-58.3038, 11.0474, 30.1056
1493858657.2865579128,1493858657.2889759541, -0.8308, -0.2029, -0.1543,-60.0128, 11.4288, 32.2266
1493858657.2890551090,1493858657.2914609909, -0.8308, -0.2029, -0.1543,-60.0128, 11.4288, 32.2266
1493858657.2915399075,1493858657.2939469814, -0.8308, -0.2029, -0.1543,-60.0128, 11.4288, 32.2266
1493858657.2940258980,1493858657.2964351177, -0.8335, -0.2278, -0.1873,-60.0128, 11.4288, 32.2266
1493858657.2965140343,1493858657.2989349365, -0.8335, -0.2278, -0.1873,-60.0128, 11.4288, 34.6069
1493858657.2990140915,1493858657.3014221191, -0.8335, -0.2278, -0.1873,-60.9131, 11.5967, 34.6069
1493858657.3015000820,1493858657.3041009903, -0.8335, -0.2278, -0.1873,-60.9131, 11.5967, 34.6069
1493858657.3041820526,1493858657.3065819740, -0.8335, -0.2278, -0.1873,-60.9131, 11.5967, 34.6069
1493858657.3066620827,1493858657.3095099926, -0.8335, -0.2278, -0.1873,-60.9131, 15.5029, 37.4756
1493858657.3095910549,1493858657.3119969368, -0.8335, -0.2278, -0.1873,-60.3943, 11.8713, 37.4756
1493858657.3120760918,1493858657.3144838810, -0.8335, -0.2566, -0.2019,-60.3943, 11.8713, 37.4756
1493858657.3145630360,1493858657.3169810772, -0.8442, -0.2566, -0.2019,-60.3943, 11.8713, 37.4756
1493858657.3170599937,1493858657.3193430901, -0.8442, -0.2566, -0.2019,-60.3943, 11.8713, 37.4756
1493858657.3194210529,1493858657.3217070103, -0.8442, -0.2566, -0.2019,-57.9529, 11.3983, 40.0238
1493858657.3217859268,1493858657.3240680695, -0.8442, -0.2566, -0.2019,-57.9529, 11.3983, 40.0238
1493858657.3241460323,1493858657.3264350891, -0.8442, -0.2566, -0.2019,-57.9529, 11.3983, 40.0238
1493858657.3265140057,1493858657.3289480209, -0.8442, -0.2566, -0.2019,-57.9529, 11.3983, 40.0238
1493858657.3290259838,1493858657.3314380646, -0.8442, -0.2566, -0.2019,-53.7109, 10.5743, 43.1671
1493858657.3315179348,1493858657.3339309692, -0.8442, -0.2566, -0.2019,-53.7109, 10.5743, 43.1671
1493858657.3340098858,1493858657.3364210129, -0.8284, -0.2910, -0.2170,-53.7109, 10.5743, 43.1671
1493858657.3365008831,1493858657.3388149738, -0.8284, -0.2910, -0.2170,-53.7109, 10.5743, 43.1671
1493858657.3388950825,1493858657.3411769867, -0.8284, -0.2910, -0.2170,-53.7109, 10.5743, 45.3796
1493858657.3412559032,1493858657.3435359001, -0.8284, -0.2910, -0.2170,-47.6074, 10.6354, 45.3796
1493858657.3436141014,1493858657.3458979130, -0.8284, -0.2910, -0.2170,-47.6074, 10.6354, 45.3796
1493858657.3459770679,1493858657.3483040333, -0.8284, -0.2910, -0.2170,-47.6074, 10.6354, 45.3796
1493858657.3483829498,1493858657.3506639004, -0.8284, -0.2910, -0.2170,-47.6074, 10.6354, 45.3796
1493858657.3507440090,1493858657.3530299664, -0.8284, -0.2910, -0.2170,-39.3372, 10.1929, 48.2025
1493858657.3531088829,1493858657.3553900719, -0.8191, -0.2910, -0.2080,-39.3372, 10.1929, 48.2025
1493858657.3554689884,1493858657.3578529358, -0.8191, -0.2910, -0.2080,-39.3372, 10.1929, 48.2025
1493858657.3579330444,1493858657.3602240086, -0.8191, -0.2910, -0.2080,-39.3372, 10.1929, 48.2025
1493858657.3603041172,1493858657.3625860214, -0.8191, -0.2910, -0.2080,-27.6184,  9.5062, 50.5981
1493858657.3626639843,1493858657.3649530411, -0.8191, -0.2910, -0.2080,-30.4260,  9.5062, 50.5981
