timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1494009798.1014690399,1494009798.1038920879, -0.9863, -0.5010, -0.2507, -6.7902, -2.5787, 30.8228
1494009798.1039659977,1494009798.1063389778, -0.9863, -0.5010, -0.2507, -6.7902, -2.5787, 30.8228
1494009798.1064128876,1494009798.1090209484, -0.9863, -0.5010, -0.2900, -6.7902, -2.5787, 30.8228
1494009798.1091039181,1494009798.1114010811, -1.0337, -0.5015, -0.2900, -6.7902, -2.5787, 36.5448
1494009798.1114768982,1494009798.1138560772, -1.0337, -0.5015, -0.2900, -3.6774, -3.0670, 36.5448
1494009798.1139299870,1494009798.1162099838, -1.0337, -0.5015, -0.2900, -3.6774, -3.0670, 36.5448
1494009798.1162838936,1494009798.1185629368, -1.0337, -0.5015, -0.2900, -3.6774, -3.0670, 36.5448
1494009798.1186358929,1494009798.1209149361, -1.0337, -0.5015, -0.2900, -3.6774, -3.0670, 36.5448
1494009798.1209878922,1494009798.1233119965, -1.0337, -0.5015, -0.2900, -1.4496, -2.8839, 40.9851
1494009798.1233849525,1494009798.1256721020, -1.0337, -0.5015, -0.2900, -1.4496, -2.8839, 40.9851
1494009798.1257450581,1494009798.1280210018, -1.0337, -0.5015, -0.2900, -1.4496, -2.8839, 40.9851
1494009798.1280939579,1494009798.1303770542, -1.0637, -0.4939, -0.2561, -1.4496, -2.8839, 40.9851
1494009798.1304500103,1494009798.1327719688, -1.0637, -0.4939, -0.2561, -1.4496, -2.8839, 44.6625
1494009798.1329600811,1494009798.1352410316, -1.0637, -0.4939, -0.2561, -1.2512, -3.0212, 44.6625
1494009798.1353139877,1494009798.1375970840, -1.0637, -0.4939, -0.2561, -1.2512, -3.0212, 44.6625
1494009798.1376700401,1494009798.1399459839, -1.0637, -0.4939, -0.2561, -1.2512, -3.0212, 44.6625
1494009798.1400189400,1494009798.1423010826, -1.0637, -0.4939, -0.2561, -1.2512, -3.0212, 44.6625
1494009798.1423740387,1494009798.1447119713, -1.0637, -0.4939, -0.2561, -0.5646, -3.1128, 46.9971
1494009798.1447870731,1494009798.1470630169, -1.0637, -0.4939, -0.2561, -0.5646, -3.1128, 46.9971
1494009798.1471359730,1494009798.1494200230, -1.0750, -0.3838, -0.2991, -0.5646, -3.1128, 46.9971
1494009798.1494929790,1494009798.1517679691, -1.0750, -0.3838, -0.2991, -0.5646, -3.1128, 46.9971
1494009798.1518421173,1494009798.1542448997, -1.0750, -0.3838, -0.2991,  3.3417, -2.5177, 47.9431
1494009798.1543190479,1494009798.1566009521, -1.0750, -0.3838, -0.2991,  1.6479, -2.5177, 47.9431
1494009798.1566751003,1494009798.1589488983, -1.0750, -0.3838, -0.2991,  1.6479, -2.5177, 47.9431
1494009798.1590230465,1494009798.1612980366, -1.0750, -0.3838, -0.2991,  1.6479, -2.5177, 47.9431
1494009798.1613709927,1494009798.1638150215, -1.0750, -0.3838, -0.2991,  1.6479, -2.5177, 47.9431
1494009798.1638889313,1494009798.1661629677, -1.0750, -0.3838, -0.2991,  2.1210, -2.8839, 47.2565
1494009798.1662371159,1494009798.1685190201, -1.0750, -0.3838, -0.2793,  2.1210, -2.8839, 47.2565
1494009798.1685929298,1494009798.1708669662, -1.0637, -0.3738, -0.2793,  2.1210, -2.8839, 47.2565
1494009798.1709399223,1494009798.1732239723, -1.0637, -0.3738, -0.2793,  2.1210, -2.8839, 47.2565
1494009798.1732978821,1494009798.1755819321, -1.0637, -0.3738, -0.2793,  1.9379, -1.6937, 45.5017
1494009798.1756548882,1494009798.1779279709, -1.0637, -0.3738, -0.2793,  1.9379, -1.6937, 45.5017
1494009798.1780009270,1494009798.1802790165, -1.0637, -0.3738, -0.2793,  1.9379, -1.6937, 45.5017
1494009798.1803519726,1494009798.1827120781, -1.0637, -0.3738, -0.2793,  1.9379, -1.6937, 45.5017
1494009798.1827950478,1494009798.1850829124, -1.0637, -0.3738, -0.2793,  1.9379, -1.6937, 45.5017
1494009798.1851580143,1494009798.1874411106, -1.0637, -0.3738, -0.2793,  1.0376, -1.9226, 43.6096
1494009798.1875140667,1494009798.1897940636, -1.0671, -0.3533, -0.2375,  1.0376, -1.9226, 43.6096
1494009798.1898670197,1494009798.1921379566, -1.0671, -0.3533, -0.2375,  1.0376, -1.9226, 43.6096
1494009798.1922109127,1494009798.1945140362, -1.0671, -0.3533, -0.2375,  1.0376, -1.9226, 43.6096
1494009798.1945869923,1494009798.1970210075, -1.0671, -0.3533, -0.2375,  2.0905, -1.9379, 42.7551
1494009798.1970961094,1494009798.1993720531, -1.0671, -0.3533, -0.2375,  2.0905, -1.9379, 42.7551
1494009798.1994450092,1494009798.2017180920, -1.0671, -0.3533, -0.2375,  2.0905, -1.9379, 42.7551
1494009798.2017920017,1494009798.2042601109, -1.0671, -0.3533, -0.2375,  2.0905, -1.9379, 42.7551
1494009798.2043340206,1494009798.2066171169, -1.0671, -0.3533, -0.2375,  2.0905, -1.9379, 42.5415
1494009798.2066888809,1494009798.2097790241, -1.0671, -0.2830, -0.2473,  3.7384, -1.1444, 42.5415
1494009798.2098550797,1494009798.2121260166, -1.0310, -0.2830, -0.2473,  3.7384, -1.1444, 42.5415
1494009798.2121999264,1494009798.2145299911, -1.0310, -0.2830, -0.2473,  3.7384, -1.1444, 42.5415
1494009798.2146029472,1494009798.2168788910, -1.0310, -0.2830, -0.2473,  3.7384, -1.1444, 42.5415
1494009798.2169520855,1494009798.2192289829, -1.0310, -0.2830, -0.2473,  6.0425,  0.2899, 41.6718
1494009798.2193028927,1494009798.2215828896, -1.0310, -0.2830, -0.2473,  6.0425,  0.2899, 41.6718
1494009798.2216570377,1494009798.2239511013, -1.0310, -0.2830, -0.2473,  6.0425,  0.2899, 41.6718
1494009798.2240269184,1494009798.2263050079, -1.0310, -0.2830, -0.2473,  6.0425,  0.2899, 41.6718
1494009798.2263779640,1494009798.2286539078, -1.0310, -0.3455, -0.2441,  8.9874, -0.1831, 39.5355
1494009798.2287290096,1494009798.2310080528, -1.0142, -0.3457, -0.2441,  8.9874, -0.1831, 39.5355
1494009798.2311849594,1494009798.2335178852, -1.0142, -0.3457, -0.2441,  8.9874, -0.1831, 39.5355
1494009798.2335929871,1494009798.2358720303, -1.0142, -0.3457, -0.2441,  8.9874, -0.1831, 39.5355
1494009798.2359468937,1494009798.2382290363, -1.0142, -0.3457, -0.2441,  8.9874, -0.1831, 37.7045
1494009798.2383029461,1494009798.2405788898, -1.0142, -0.3457, -0.2441, 10.5133, -0.2441, 37.7045
1494009798.2406558990,1494009798.2429850101, -1.0142, -0.3457, -0.2441, 10.5133, -0.2441, 37.7045
1494009798.2430620193,1494009798.2453389168, -1.0142, -0.3457, -0.2441, 10.5133, -0.2441, 37.7045
1494009798.2454159260,1494009798.2476949692, -1.0142, -0.3457, -0.2441, 10.5133, -0.2441, 37.7045
1494009798.2477719784,1494009798.2500538826, -1.0300, -0.1763, -0.2446, 10.1624, -0.3662, 34.8053
1494009798.2501308918,1494009798.2524089813, -1.0300, -0.1763, -0.2446, 10.1624, -0.3662, 34.8053
1494009798.2524859905,1494009798.2548429966, -1.0300, -0.1763, -0.2446, 10.1624, -0.3662, 34.8053
1494009798.2549209595,1494009798.2571969032, -1.0300, -0.1763, -0.2446, 10.1624, -0.3662, 34.8053
1494009798.2572729588,1494009798.2595469952, -1.0300, -0.1763, -0.2446, 10.1624, -0.3662, 32.4402
1494009798.2596249580,1494009798.2619040012, -1.0300, -0.1763, -0.2446,  7.6599, -0.2899, 32.4402
1494009798.2619769573,1494009798.2644109726, -1.0300, -0.1763, -0.2446,  7.6599, -0.2899, 32.4402
1494009798.2644848824,1494009798.2667610645, -1.0300, -0.1763, -0.2446,  7.6599, -0.2899, 32.4402
1494009798.2668349743,1494009798.2691130638, -1.0300, -0.2012, -0.2566,  7.6599, -0.2899, 32.4402
1494009798.2691879272,1494009798.2714650631, -1.0347, -0.2012, -0.2566,  4.8828,  0.0000, 29.8615
1494009798.2715389729,1494009798.2738258839, -1.0347, -0.2012, -0.2566,  4.8828,  0.0000, 29.8615
1494009798.2739000320,1494009798.2761790752, -1.0347, -0.2012, -0.2566,  4.8828,  0.0000, 29.8615
1494009798.2762529850,1494009798.2785279751, -1.0347, -0.2012, -0.2566,  4.8828,  0.0000, 29.8615
1494009798.2786030769,1494009798.2808759212, -1.0347, -0.2012, -0.2566,  4.8828, -0.2289, 26.8097
1494009798.2809500694,1494009798.2832369804, -1.0347, -0.2012, -0.2566,  3.6163, -0.2289, 26.8097
1494009798.2833108902,1494009798.2855899334, -1.0347, -0.2012, -0.2566,  3.6163, -0.2289, 26.8097
1494009798.2856640816,1494009798.2879440784, -1.0347, -0.2012, -0.2566,  3.6163, -0.2289, 26.8097
1494009798.2880179882,1494009798.2902948856, -1.0730, -0.2180, -0.2024,  3.6163, -0.2289, 26.8097
1494009798.2903690338,1494009798.2926669121, -1.0730, -0.2180, -0.2024,  3.4485,  0.2747, 22.5677
1494009798.2927429676,1494009798.2951490879, -1.0730, -0.2180, -0.2024,  3.4485,  0.2747, 22.5677
1494009798.2952229977,1494009798.2976260185, -1.0730, -0.2180, -0.2024,  3.4485,  0.2747, 22.5677
1494009798.2977008820,1494009798.3002040386, -1.0730, -0.2180, -0.2024,  3.4485,  0.2747, 22.5677
1494009798.3002800941,1494009798.3027379513, -1.0730, -0.2180, -0.2024,  2.0294,  0.5493, 18.4479
1494009798.3028130531,1494009798.3051869869, -1.0730, -0.2180, -0.2024,  2.0294,  0.5493, 18.4479
1494009798.3052620888,1494009798.3076300621, -1.0730, -0.2180, -0.2024,  2.0294,  0.5493, 18.4479
1494009798.3077049255,1494009798.3103289604, -1.0874, -0.1653, -0.2576,  2.0294,  0.5493, 18.4479
1494009798.3104050159,1494009798.3126881123, -1.0874, -0.1653, -0.2576,  2.0294,  1.0529, 14.5721
1494009798.3127629757,1494009798.3150498867, -1.0874, -0.1653, -0.2576, -0.3815,  1.0529, 14.5721
1494009798.3151249886,1494009798.3174049854, -1.0874, -0.1653, -0.2576, -0.3815,  1.0529, 14.5721
1494009798.3174788952,1494009798.3197588921, -1.0874, -0.1653, -0.2576, -0.3815,  1.0529, 14.5721
1494009798.3198330402,1494009798.3221139908, -1.0874, -0.1653, -0.2576, -0.3815,  1.0529, 14.5721
1494009798.3221879005,1494009798.3245050907, -1.0874, -0.1653, -0.2576, -0.9308,  0.7935, 11.3525
1494009798.3245790005,1494009798.3268671036, -1.0874, -0.1653, -0.2576, -0.9308,  0.7935, 11.3525
1494009798.3269410133,1494009798.3292160034, -1.0874, -0.1284, -0.2988, -0.9308,  0.7935, 11.3525
1494009798.3292899132,1494009798.3315620422, -1.1182, -0.1284, -0.2988, -0.9308,  0.7935, 11.3525
1494009798.3317470551,1494009798.3340809345, -1.1182, -0.1284, -0.2988, -0.0916,  0.4730,  7.5989
1494009798.3341529369,1494009798.3364310265, -1.1182, -0.1284, -0.2988, -0.0916,  0.4730,  7.5989
1494009798.3365020752,1494009798.3387770653, -1.1182, -0.1284, -0.2988, -0.0916,  0.4730,  7.5989
1494009798.3388490677,1494009798.3411290646, -1.1182, -0.1284, -0.2988, -0.0916,  0.4730,  7.5989
1494009798.3412001133,1494009798.3435480595, -1.1182, -0.1284, -0.2988, -0.0916,  0.4730,  7.5989
1494009798.3436200619,1494009798.3458991051, -1.1182, -0.1284, -0.2988,  0.1831, -0.1068,  2.3651
1494009798.3459711075,1494009798.3482511044, -1.1182, -0.1284, -0.2988,  0.1831, -0.1068,  2.3651
1494009798.3483231068,1494009798.3505980968, -1.1689, -0.1494, -0.2720,  0.1831, -0.1068,  2.3651
1494009798.3506689072,1494009798.3530991077, -1.1689, -0.1494, -0.2720,  0.1831, -0.1068,  2.3651
1494009798.3531699181,1494009798.3554470539, -1.1689, -0.1494, -0.2720,  0.5798,  0.1526, -2.5635
1494009798.3555181026,1494009798.3577919006, -1.1689, -0.1494, -0.2720,  0.5798,  0.1526, -2.5635
1494009798.3578629494,1494009798.3601500988, -1.1689, -0.1494, -0.2720,  0.5798,  0.1526, -2.5635
1494009798.3602209091,1494009798.3624939919, -1.1689, -0.1494, -0.2720,  0.5798,  0.1526, -2.5635
1494009798.3627309799,1494009798.3650209904, -1.1689, -0.1494, -0.2720,  0.5798,  0.1526, -8.4229
1494009798.3650929928,1494009798.3673698902, -1.1689, -0.1494, -0.2720,  3.7842,  0.6409, -8.4229
1494009798.3674418926,1494009798.3697199821, -1.1343, -0.1411, -0.2991,  3.7842,  0.6409, -8.4229
1494009798.3697910309,1494009798.3720779419, -1.1343, -0.1411, -0.2991,  3.7842,  0.6409, -8.4229
1494009798.3721489906,1494009798.3744719028, -1.1343, -0.1411, -0.2991,  3.7842,  0.6409, -8.4229
1494009798.3745429516,1494009798.3768210411, -1.1343, -0.1411, -0.2991,  5.7526,  0.5646,-13.7329
1494009798.3768949509,1494009798.3791790009, -1.1343, -0.1411, -0.2991,  5.7526,  0.5646,-13.7329
1494009798.3792529106,1494009798.3815319538, -1.1343, -0.1411, -0.2991,  5.7526,  0.5646,-13.7329
1494009798.3816061020,1494009798.3839440346, -1.1343, -0.1411, -0.2991,  5.7526,  0.5646,-13.7329
1494009798.3840179443,1494009798.3862919807, -1.1343, -0.1411, -0.2991,  5.7526,  0.5646,-18.6768
1494009798.3863658905,1494009798.3886480331, -1.1343, -0.1411, -0.3057,  6.8359,  0.7629,-18.6768
1494009798.3887219429,1494009798.3910050392, -1.1218, -0.1968, -0.3057,  6.8359,  0.7629,-18.6768
1494009798.3910789490,1494009798.3934149742, -1.1218, -0.1968, -0.3057,  6.8359,  0.7629,-18.6768
1494009798.3934888840,1494009798.3958940506, -1.1218, -0.1968, -0.3057,  6.8359,  0.7629,-18.6768
1494009798.3959679604,1494009798.3983819485, -1.1218, -0.1968, -0.3057,  7.4310, -0.5188,-22.4762
1494009798.3984560966,1494009798.4008629322, -1.1218, -0.1968, -0.3057,  7.4310, -0.5188,-22.4762
1494009798.4009370804,1494009798.4033229351, -1.1218, -0.1968, -0.3057,  7.4310, -0.5188,-22.4762
1494009798.4033980370,1494009798.4057691097, -1.1218, -0.1968, -0.3057,  7.4310, -0.5188,-22.4762
1494009798.4058430195,1494009798.4092319012, -1.1218, -0.1968, -0.3057,  6.5765, -3.2349,-25.9399
1494009798.4093070030,1494009798.4115989208, -1.1287, -0.1611, -0.2712,  6.5765, -3.2349,-25.9399
1494009798.4116709232,1494009798.4141650200, -1.1287, -0.1611, -0.2712,  6.5765, -3.2349,-25.9399
1494009798.4142379761,1494009798.4165189266, -1.1287, -0.1611, -0.2712,  6.5765, -3.2349,-25.9399
1494009798.4165909290,1494009798.4188671112, -1.1287, -0.1611, -0.2712,  2.3041, -3.2654,-28.9612
1494009798.4189400673,1494009798.4212210178, -1.1287, -0.1611, -0.2712,  2.3041, -3.2654,-28.9612
1494009798.4212939739,1494009798.4235839844, -1.1287, -0.1611, -0.2712,  2.3041, -3.2654,-28.9612
1494009798.4236569405,1494009798.4259328842, -1.1287, -0.1611, -0.2712,  2.3041, -3.2654,-28.9612
1494009798.4260070324,1494009798.4282801151, -1.1287, -0.1611, -0.2712,  2.3041, -3.2654,-32.8674
1494009798.4283530712,1494009798.4306299686, -1.0984, -0.2048, -0.2605, -0.6866, -4.4098,-31.4484
1494009798.4307019711,1494009798.4330010414, -1.0984, -0.2048, -0.2605, -0.6866, -4.4098,-31.4484
1494009798.4331870079,1494009798.4354720116, -1.0984, -0.2048, -0.2605, -0.6866, -4.4098,-31.4484
1494009798.4355449677,1494009798.4378170967, -1.0984, -0.2048, -0.2605, -0.6866, -4.4098,-31.4484
1494009798.4378910065,1494009798.4401650429, -1.0984, -0.2048, -0.2605, -0.2747, -6.3934,-33.7677
1494009798.4402389526,1494009798.4425199032, -1.0984, -0.2048, -0.2605, -0.2747, -6.3934,-33.7677
1494009798.4426600933,1494009798.4449379444, -1.0984, -0.2048, -0.2605, -0.2747, -6.3934,-33.7677
1494009798.4450109005,1494009798.4472908974, -1.0984, -0.2048, -0.2605, -0.2747, -6.3934,-33.7677
1494009798.4473640919,1494009798.4496450424, -1.1721, -0.2737, -0.2251, -0.2747, -6.3934,-33.6609
1494009798.4497189522,1494009798.4519929886, -1.1721, -0.2737, -0.2251,  1.7853, -8.2397,-33.6609
1494009798.4520668983,1494009798.4544289112, -1.1721, -0.2737, -0.2251,  1.7853, -8.2397,-33.6609
1494009798.4545040131,1494009798.4567849636, -1.1721, -0.2737, -0.2251,  1.7853, -8.2397,-33.6609
1494009798.4568591118,1494009798.4591341019, -1.1721, -0.2737, -0.2251,  1.7853, -8.2397,-33.6609
1494009798.4592070580,1494009798.4614889622, -1.1721, -0.2737, -0.2251,  2.5482, -9.0027,-33.7219
1494009798.4615619183,1494009798.4639949799, -1.1721, -0.2737, -0.2251,  2.5482, -9.0027,-33.7219
1494009798.4640688896,1494009798.4663419724, -1.1721, -0.2737, -0.2251,  2.5482, -9.0027,-33.7219
1494009798.4664158821,1494009798.4686970711, -1.1721, -0.2737, -0.2844,  2.5482, -9.0027,-33.7219
1494009798.4687709808,1494009798.4710490704, -1.1787, -0.2261, -0.2844,  2.5482, -9.0027,-33.0963
1494009798.4711229801,1494009798.4734110832, -1.1787, -0.2261, -0.2844,  2.7313,-11.4899,-33.0963
1494009798.4734859467,1494009798.4757668972, -1.1787, -0.2261, -0.2844,  2.7313,-11.4899,-33.0963
1494009798.4758439064,1494009798.4781188965, -1.1787, -0.2261, -0.2844,  2.7313,-11.4899,-33.0963
1494009798.4781949520,1494009798.4804730415, -1.1787, -0.2261, -0.2844,  2.7313,-11.4899,-33.0963
1494009798.4805479050,1494009798.4828569889, -1.1787, -0.2261, -0.2844,  2.3956,-14.1296,-33.2642
1494009798.4829330444,1494009798.4853401184, -1.1787, -0.2261, -0.2844,  2.3956,-14.1296,-33.2642
1494009798.4854159355,1494009798.4878220558, -1.1787, -0.2261, -0.2844,  2.3956,-14.1296,-33.2642
1494009798.4878981113,1494009798.4903008938, -1.1394, -0.2195, -0.3337,  2.3956,-14.1296,-33.2642
1494009798.4903769493,1494009798.4927959442, -1.1394, -0.2195, -0.3337,  0.7172,-16.2964,-32.5012
1494009798.4928729534,1494009798.4952750206, -1.1394, -0.2195, -0.3337,  0.7172,-16.2964,-32.5012
1494009798.4953520298,1494009798.4977529049, -1.1394, -0.2195, -0.3337,  0.7172,-16.2964,-32.5012
1494009798.4978289604,1494009798.5002388954, -1.1394, -0.2195, -0.3337,  0.7172,-16.2964,-32.5012
1494009798.5003149509,1494009798.5027630329, -1.1394, -0.2195, -0.3337,  0.7172,-16.2964,-29.9988
1494009798.5028400421,1494009798.5053169727, -1.1394, -0.2195, -0.3337, -0.0458,-17.9596,-29.9988
1494009798.5053939819,1494009798.5077989101, -1.1394, -0.2195, -0.3337, -0.0458,-17.9596,-29.9988
1494009798.5078749657,1494009798.5102820396, -1.1301, -0.3721, -0.2600, -0.0458,-17.9596,-29.9988
1494009798.5103590488,1494009798.5127770901, -1.1301, -0.3721, -0.2600, -0.0458,-17.9596,-26.0925
1494009798.5128550529,1494009798.5152659416, -1.1301, -0.3721, -0.2600, -0.2441,-18.8904,-25.8942
1494009798.5153429508,1494009798.5177509785, -1.1301, -0.3721, -0.2600, -0.2441,-18.8904,-25.8942
1494009798.5178270340,1494009798.5202889442, -1.1301, -0.3721, -0.2600, -0.2441,-18.8904,-25.8942
1494009798.5203659534,1494009798.5227599144, -1.1301, -0.3721, -0.2600, -0.2441,-18.8904,-25.8942
1494009798.5228359699,1494009798.5261600018, -1.1301, -0.3721, -0.2600,  1.7700,-20.3552,-22.4304
1494009798.5262389183,1494009798.5285151005, -1.1301, -0.3721, -0.2600,  1.7700,-20.3552,-22.4304
1494009798.5285909176,1494009798.5308670998, -1.1284, -0.4111, -0.1863,  1.7700,-20.3552,-22.4304
1494009798.5309429169,1494009798.5333080292, -1.1284, -0.4111, -0.1863,  1.7700,-20.3552,-22.4304
1494009798.5333840847,1494009798.5356628895, -1.1284, -0.4111, -0.1863,  6.7902,-18.7683,-18.1427
1494009798.5358569622,1494009798.5381400585, -1.1284, -0.4111, -0.1863,  6.7902,-18.7683,-18.1427
1494009798.5382161140,1494009798.5404989719, -1.1284, -0.4111, -0.1863,  6.7902,-18.7683,-18.1427
1494009798.5405740738,1494009798.5428550243, -1.1284, -0.4111, -0.1863,  6.7902,-18.7683,-18.1427
1494009798.5429298878,1494009798.5452148914, -1.1284, -0.4111, -0.1863,  6.7902,-17.6697,-12.6190
1494009798.5452909470,1494009798.5475740433, -1.1284, -0.4111, -0.1863, 10.4980,-17.6697,-12.6190
1494009798.5476529598,1494009798.5499279499, -1.1472, -0.3694, -0.2065, 10.4980,-17.6697,-12.6190
1494009798.5500059128,1494009798.5522859097, -1.1472, -0.3694, -0.2065, 10.4980,-17.6697,-12.6190
1494009798.5523650646,1494009798.5546789169, -1.1472, -0.3694, -0.2065, 10.4980,-17.6697,-12.6190
1494009798.5547571182,1494009798.5570349693, -1.1472, -0.3694, -0.2065, 14.7247,-17.4713, -8.0719
1494009798.5571110249,1494009798.5593850613, -1.1472, -0.3694, -0.2065, 14.7247,-17.4713, -8.0719
1494009798.5594620705,1494009798.5617370605, -1.1472, -0.3694, -0.2065, 14.7247,-17.4713, -8.0719
1494009798.5618140697,1494009798.5641438961, -1.1472, -0.3694, -0.2065, 14.7247,-17.4713, -8.0719
1494009798.5642209053,1494009798.5664989948, -1.1472, -0.3694, -0.2065, 18.6310,-17.0288, -5.9662
1494009798.5665750504,1494009798.5688509941, -1.1472, -0.3694, -0.0901, 18.7225,-17.0288, -5.9662
1494009798.5689280033,1494009798.5712060928, -1.3066, -0.2588, -0.0901, 18.7225,-17.0288, -5.9662
1494009798.5712819099,1494009798.5736880302, -1.3066, -0.2588, -0.0901, 18.7225,-17.0288, -5.9662
1494009798.5737650394,1494009798.5760450363, -1.3066, -0.2588, -0.0901, 18.7225,-17.0288, -5.9662
1494009798.5761210918,1494009798.5783929825, -1.3066, -0.2588, -0.0901, 22.4915,-17.3950, -4.7455
1494009798.5784699917,1494009798.5807459354, -1.3066, -0.2588, -0.0901, 22.4915,-17.3950, -4.7455
1494009798.5808229446,1494009798.5832700729, -1.3066, -0.2588, -0.0901, 22.4915,-17.3950, -4.7455
1494009798.5833470821,1494009798.5856211185, -1.3066, -0.2588, -0.0901, 22.4915,-17.3950, -4.7455
1494009798.5856978893,1494009798.5879750252, -1.3066, -0.2588, -0.0901, 21.4233,-16.7542, -4.8676
1494009798.5880520344,1494009798.5903298855, -1.5032, -0.3821,  0.0154, 21.4233,-16.7542, -4.8676
1494009798.5904068947,1494009798.5926890373, -1.5032, -0.3821,  0.0154, 21.4233,-16.7542, -4.8676
1494009798.5927660465,1494009798.5950460434, -1.5032, -0.3821,  0.0154, 21.4233,-16.7542, -4.8676
1494009798.5951230526,1494009798.5973970890, -1.5032, -0.3821,  0.0154, 21.4233,-16.7542, -8.7738
1494009798.5974750519,1494009798.5997509956, -1.5032, -0.3821,  0.0154, 20.4468,-14.8315, -9.8572
1494009798.5998289585,1494009798.6021029949, -1.5032, -0.3821,  0.0154, 20.4468,-14.8315, -9.8572
1494009798.6021800041,1494009798.6046171188, -1.5032, -0.3821,  0.0154, 20.4468,-14.8315, -9.8572
