timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493858580.4024899006,1493858580.4049100876, -0.6255,  0.0203, -0.0112,-78.3844,  0.7935,127.6245
1493858580.4049890041,1493858580.4075210094, -0.6255,  0.0203, -0.0215,-78.3844,  0.7935,127.6245
1493858580.4076011181,1493858580.4099760056, -0.7722,  0.0115, -0.0215,-78.3844,  0.7935,127.6245
1493858580.4100549221,1493858580.4124279022, -0.7722,  0.0115, -0.0215,-86.6852, -3.9368,146.7590
1493858580.4125061035,1493858580.4151821136, -0.7722,  0.0115, -0.0215,-86.6852, -3.9368,146.7590
1493858580.4152710438,1493858580.4180829525, -0.7722,  0.0115, -0.0215,-86.6852, -3.9368,146.7590
1493858580.4181630611,1493858580.4204590321, -0.7722,  0.0115, -0.0215,-86.6852, -3.9368,146.7590
1493858580.4205369949,1493858580.4228229523, -0.7722,  0.0115, -0.0215,-90.0116, -7.6447,165.4968
1493858580.4229009151,1493858580.4251890182, -0.7722,  0.0115, -0.0215,-90.0116, -7.6447,165.4968
1493858580.4252660275,1493858580.4275870323, -0.7722,  0.0103, -0.0029,-90.0116, -7.6447,165.4968
1493858580.4276659489,1493858580.4300789833, -0.8149,  0.0103, -0.0029,-90.0116, -7.6447,165.4968
1493858580.4301578999,1493858580.4325699806, -0.8149,  0.0103, -0.0029,-90.0116, -7.6447,182.2357
1493858580.4326488972,1493858580.4350600243, -0.8149,  0.0103, -0.0029,-88.3484, -9.4147,182.2357
1493858580.4351398945,1493858580.4375588894, -0.8149,  0.0103, -0.0029,-88.3484, -9.4147,182.2357
1493858580.4376380444,1493858580.4400570393, -0.8149,  0.0103, -0.0029,-88.3484, -9.4147,182.2357
1493858580.4401350021,1493858580.4425408840, -0.8149,  0.0103, -0.0029,-88.3484, -9.4147,182.2357
1493858580.4426200390,1493858580.4450290203, -0.8149,  0.0103, -0.0029,-85.4950,-10.6659,194.6259
1493858580.4451100826,1493858580.4474980831, -0.8149, -0.0393, -0.0095,-85.4950,-10.6659,194.6259
1493858580.4475789070,1493858580.4499080181, -0.9204, -0.0393, -0.0095,-85.4950,-10.6659,194.6259
1493858580.4500300884,1493858580.4525458813, -0.9204, -0.0393, -0.0095,-85.4950,-10.6659,194.6259
1493858580.4526269436,1493858580.4549160004, -0.9204, -0.0393, -0.0095,-84.5490,-11.8866,204.1473
1493858580.4549970627,1493858580.4574799538, -0.9204, -0.0393, -0.0095,-84.5490,-11.8866,204.1473
1493858580.4575610161,1493858580.4598500729, -0.9204, -0.0393, -0.0095,-84.5490,-11.8866,204.1473
1493858580.4599299431,1493858580.4622180462, -0.9204, -0.0393, -0.0095,-84.5490,-11.8866,204.1473
1493858580.4622979164,1493858580.4645869732, -0.9204, -0.0393, -0.0095,-84.5490,-15.7928,215.1184
1493858580.4646670818,1493858580.4670391083, -0.9204, -0.0393, -0.0095,-98.6481,-17.9291,215.1184
1493858580.4671289921,1493858580.4694330692, -1.1172, -0.0442, -0.0005,-98.6481,-17.9291,215.1184
1493858580.4695119858,1493858580.4717988968, -1.1172, -0.0442, -0.0005,-98.6481,-17.9291,215.1184
1493858580.4718780518,1493858580.4741659164, -1.1172, -0.0442, -0.0005,-98.6481,-17.9291,215.1184
1493858580.4742450714,1493858580.4765338898, -1.1172, -0.0442, -0.0005,-100.7233,-22.9187,220.7031
1493858580.4766130447,1493858580.4790220261, -1.1172, -0.0442, -0.0005,-100.7233,-22.9187,220.7031
1493858580.4791009426,1493858580.4815120697, -1.1172, -0.0442, -0.0005,-100.7233,-22.9187,220.7031
1493858580.4815919399,1493858580.4840059280, -1.1172, -0.0442, -0.0005,-100.7233,-22.9187,220.7031
1493858580.4840860367,1493858580.4864919186, -1.1172, -0.0442, -0.0005,-76.4008,-26.9928,221.2524
1493858580.4865720272,1493858580.4888939857, -1.3147, -0.5381, -0.0564,-76.4008,-26.9928,221.2524
1493858580.4889729023,1493858580.4912600517, -1.3147, -0.5381, -0.0564,-76.4008,-26.9928,221.2524
1493858580.4913389683,1493858580.4936239719, -1.3147, -0.5381, -0.0564,-76.4008,-26.9928,221.2524
1493858580.4937028885,1493858580.4959900379, -1.3147, -0.5381, -0.0564,-76.4008,-26.9928,224.4263
1493858580.4960689545,1493858580.4983839989, -1.3147, -0.5381, -0.0564,-48.3398,-31.0822,224.4263
1493858580.4984629154,1493858580.5007479191, -1.3147, -0.5381, -0.0564,-48.3398,-31.0822,224.4263
1493858580.5008270741,1493858580.5031189919, -1.3147, -0.5381, -0.0564,-48.3398,-31.0822,224.4263
1493858580.5031969547,1493858580.5054829121, -1.3147, -0.5381, -0.0564,-48.3398,-31.0822,224.4263
1493858580.5056900978,1493858580.5080649853, -1.4182, -0.2092, -0.1697,-38.9099,-36.0870,230.4382
1493858580.5081439018,1493858580.5105600357, -1.4182, -0.2092, -0.1697,-38.9099,-36.0870,230.4382
1493858580.5106379986,1493858580.5130469799, -1.4182, -0.2092, -0.1697,-38.9099,-36.0870,230.4382
1493858580.5131249428,1493858580.5155389309, -1.4182, -0.2092, -0.1697,-38.9099,-36.0870,230.4382
1493858580.5156180859,1493858580.5179719925, -1.4182, -0.2092, -0.1697,-40.6036,-40.8478,232.8644
1493858580.5180509090,1493858580.5203340054, -1.4182, -0.2092, -0.1697,-40.6036,-40.8478,232.8644
1493858580.5204110146,1493858580.5227050781, -1.4182, -0.2092, -0.1697,-40.6036,-40.8478,232.8644
1493858580.5227830410,1493858580.5252070427, -1.4182, -0.2092, -0.1697,-40.6036,-40.8478,232.8644
1493858580.5252869129,1493858580.5276179314, -1.4182, -0.2488, -0.2952,-40.6036,-40.8478,236.7706
1493858580.5276958942,1493858580.5301089287, -1.5493, -0.2488, -0.2952,-38.2690,-40.3137,235.7483
1493858580.5301868916,1493858580.5325961113, -1.5493, -0.2488, -0.2952,-38.2690,-40.3137,235.7483
1493858580.5326728821,1493858580.5350871086, -1.5493, -0.2488, -0.2952,-38.2690,-40.3137,235.7483
1493858580.5351650715,1493858580.5375809669, -1.5493, -0.2488, -0.2952,-38.2690,-40.3137,235.7483
1493858580.5376589298,1493858580.5400679111, -1.5493, -0.2488, -0.2952,-42.9382,-40.6342,236.7249
1493858580.5401461124,1493858580.5425529480, -1.5493, -0.2488, -0.2952,-42.9382,-40.6342,236.7249
1493858580.5426309109,1493858580.5450360775, -1.5493, -0.2488, -0.2952,-42.9382,-40.6342,236.7249
1493858580.5451140404,1493858580.5475299358, -1.5493, -0.3113, -0.2969,-42.9382,-40.6342,236.7249
1493858580.5476090908,1493858580.5500109196, -1.6321, -0.2852, -0.2969,-45.8679,-39.6881,235.7330
1493858580.5500900745,1493858580.5524981022, -1.6321, -0.2852, -0.2969,-45.8679,-39.6881,235.7330
1493858580.5525770187,1493858580.5549860001, -1.6321, -0.2852, -0.2969,-45.8679,-39.6881,235.7330
1493858580.5550639629,1493858580.5574829578, -1.6321, -0.2852, -0.2969,-45.8679,-39.6881,235.7330
1493858580.5575609207,1493858580.5598490238, -1.6321, -0.2852, -0.2969,-45.8679,-39.1388,233.4290
1493858580.5599269867,1493858580.5622179508, -1.6321, -0.2852, -0.2969,-48.8434,-39.1388,233.4290
1493858580.5622959137,1493858580.5645780563, -1.6321, -0.2852, -0.2969,-48.8434,-39.1388,233.4290
1493858580.5646560192,1493858580.5670440197, -1.6321, -0.2852, -0.2969,-48.8434,-39.1388,233.4290
1493858580.5671229362,1493858580.5694088936, -1.7322, -0.3562, -0.2913,-48.8434,-39.1388,233.4290
1493858580.5694859028,1493858580.5717740059, -1.7322, -0.3562, -0.2913,-51.3763,-37.0331,229.6906
1493858580.5718519688,1493858580.5741350651, -1.7322, -0.3562, -0.2913,-51.3763,-37.0331,229.6906
1493858580.5742130280,1493858580.5764980316, -1.7322, -0.3562, -0.2913,-51.3763,-37.0331,229.6906
1493858580.5765759945,1493858580.5790739059, -1.7322, -0.3562, -0.2913,-51.3763,-37.0331,229.6906
1493858580.5791521072,1493858580.5815610886, -1.7322, -0.3562, -0.2913,-50.3998,-34.7748,225.0519
1493858580.5816390514,1493858580.5840439796, -1.7322, -0.3562, -0.2913,-50.3998,-34.7748,225.0519
1493858580.5841219425,1493858580.5865271091, -1.7322, -0.3562, -0.2913,-50.3998,-34.7748,225.0519
1493858580.5866050720,1493858580.5890181065, -1.7573, -0.4377, -0.3369,-50.3998,-34.7748,225.0519
1493858580.5890960693,1493858580.5915000439, -1.7573, -0.4377, -0.3369,-50.3998,-34.7748,221.8781
1493858580.5915780067,1493858580.5939879417, -1.7573, -0.4377, -0.3369,-50.5371,-31.4484,221.8781
1493858580.5940659046,1493858580.5964739323, -1.7573, -0.4377, -0.3369,-50.5371,-31.4484,221.8781
1493858580.5965518951,1493858580.5989708900, -1.7573, -0.4377, -0.3369,-50.5371,-31.4484,221.8781
1493858580.5990490913,1493858580.6014571190, -1.7573, -0.4377, -0.3369,-50.5371,-31.4484,221.8781
1493858580.6015338898,1493858580.6039419174, -1.7573, -0.4377, -0.3369,-53.3752,-26.6418,219.1925
1493858580.6040189266,1493858580.6064319611, -1.7573, -0.4377, -0.3369,-53.3752,-26.6418,219.1925
1493858580.6065089703,1493858580.6089329720, -1.7903, -0.4241, -0.3784,-53.3752,-26.6418,219.1925
1493858580.6091198921,1493858580.6115250587, -1.7903, -0.4241, -0.3784,-53.3752,-26.6418,219.1925
1493858580.6116030216,1493858580.6140079498, -1.7903, -0.4241, -0.3784,-59.2041,-20.2942,216.1255
1493858580.6140871048,1493858580.6164939404, -1.7903, -0.4241, -0.3784,-59.2041,-20.2942,216.1255
1493858580.6165740490,1493858580.6189889908, -1.7903, -0.4241, -0.3784,-59.2041,-20.2942,216.1255
1493858580.6190679073,1493858580.6214759350, -1.7903, -0.4241, -0.3784,-59.2041,-20.2942,216.1255
1493858580.6215538979,1493858580.6239600182, -1.7903, -0.4241, -0.3784,-65.0787,-15.5029,210.4645
1493858580.6240398884,1493858580.6264479160, -1.7903, -0.4241, -0.3784,-65.0787,-15.5029,210.4645
1493858580.6265249252,1493858580.6289479733, -1.7197, -0.4966, -0.4082,-65.0787,-15.5029,210.4645
1493858580.6290268898,1493858580.6314270496, -1.7197, -0.4966, -0.4082,-65.0787,-15.5029,210.4645
1493858580.6315050125,1493858580.6339108944, -1.7197, -0.4966, -0.4082,-65.0787,-12.9089,201.4771
1493858580.6339900494,1493858580.6363968849, -1.7197, -0.4966, -0.4082,-66.8182,-12.9089,201.4771
1493858580.6364750862,1493858580.6389260292, -1.7197, -0.4966, -0.4082,-66.8182,-12.9089,201.4771
1493858580.6390049458,1493858580.6414160728, -1.7197, -0.4966, -0.4082,-66.8182,-12.9089,201.4771
1493858580.6414940357,1493858580.6439020634, -1.7197, -0.4966, -0.4082,-66.8182,-12.9089,190.4297
1493858580.6439809799,1493858580.6463890076, -1.7197, -0.4966, -0.4082,-62.9730, -9.5215,190.4297
1493858580.6464660168,1493858580.6489119530, -1.5515, -0.5571, -0.4543,-62.9730, -9.5215,190.4297
1493858580.6489880085,1493858580.6513979435, -1.5515, -0.5571, -0.4543,-62.9730, -9.5215,190.4297
1493858580.6514749527,1493858580.6538829803, -1.5515, -0.5571, -0.4543,-62.9730, -9.5215,190.4297
1493858580.6539590359,1493858580.6563670635, -1.5515, -0.5571, -0.4543,-55.7098, -6.5765,177.1545
1493858580.6564431190,1493858580.6589128971, -1.5515, -0.5571, -0.4543,-55.7098, -6.5765,177.1545
1493858580.6589870453,1493858580.6613929272, -1.5515, -0.5571, -0.4543,-55.7098, -6.5765,177.1545
1493858580.6614689827,1493858580.6638720036, -1.5515, -0.5571, -0.4543,-55.7098, -6.5765,177.1545
1493858580.6639480591,1493858580.6663548946, -1.5515, -0.5571, -0.4543,-48.3398, -3.4180,163.4369
1493858580.6664309502,1493858580.6687409878, -1.3809, -0.6328, -0.4878,-48.3398, -3.4180,163.4369
1493858580.6688179970,1493858580.6711010933, -1.3809, -0.6328, -0.4878,-48.3398, -3.4180,163.4369
1493858580.6711781025,1493858580.6734640598, -1.3809, -0.6328, -0.4878,-48.3398, -3.4180,163.4369
1493858580.6735389233,1493858580.6758239269, -1.3809, -0.6328, -0.4878,-48.3398, -3.4180,148.8953
1493858580.6758999825,1493858580.6783070564, -1.3809, -0.6328, -0.4878,-40.0238,  0.1984,148.8953
1493858580.6783850193,1493858580.6807930470, -1.3809, -0.6328, -0.4878,-40.0238,  0.1984,148.8953
1493858580.6808700562,1493858580.6832759380, -1.3809, -0.6328, -0.4878,-40.0238,  0.1984,148.8953
1493858580.6833529472,1493858580.6857581139, -1.3809, -0.6328, -0.4878,-40.0238,  0.1984,148.8953
1493858580.6858348846,1493858580.6882479191, -1.1934, -0.7759, -0.4248,-27.8320,  2.6245,131.7902
1493858580.6883249283,1493858580.6907310486, -1.2195, -0.7759, -0.4248,-27.8320,  2.6245,131.7902
1493858580.6908080578,1493858580.6932179928, -1.2195, -0.7759, -0.4248,-27.8320,  2.6245,131.7902
1493858580.6932950020,1493858580.6957049370, -1.2195, -0.7759, -0.4248,-27.8320,  2.6245,131.7902
1493858580.6957819462,1493858580.6982049942, -1.2195, -0.7759, -0.4248,-13.7482,  5.0201,113.9984
1493858580.6982810497,1493858580.7006850243, -1.2195, -0.7759, -0.4248,-13.7482,  5.0201,113.9984
1493858580.7007610798,1493858580.7031719685, -1.2195, -0.7759, -0.4248,-13.7482,  5.0201,113.9984
1493858580.7032489777,1493858580.7056579590, -1.2195, -0.7759, -0.4248,-13.7482,  5.0201,113.9984
1493858580.7057349682,1493858580.7081499100, -1.2195, -0.8723, -0.3208,  1.8768,  7.9041, 93.0176
1493858580.7082250118,1493858580.7106339931, -1.0830, -0.8723, -0.3208,  3.1281,  7.9041, 93.0176
1493858580.7108080387,1493858580.7132210732, -1.0830, -0.8723, -0.3208,  3.1281,  7.9041, 93.0176
1493858580.7132959366,1493858580.7157061100, -1.0830, -0.8723, -0.3208,  3.1281,  7.9041, 93.0176
1493858580.7157800198,1493858580.7181339264, -1.0830, -0.8723, -0.3208,  3.1281,  7.9041, 71.1823
1493858580.7182080746,1493858580.7204940319, -1.0830, -0.8723, -0.3208, 19.3787,  8.6212, 71.1823
1493858580.7205719948,1493858580.7228550911, -1.0830, -0.8723, -0.3208, 19.3787,  8.6212, 71.1823
1493858580.7229321003,1493858580.7252180576, -1.0830, -0.8723, -0.3208, 19.3787,  8.6212, 71.1823
1493858580.7252960205,1493858580.7276270390, -1.0830, -0.8723, -0.1963, 19.3787,  8.6212, 71.1823
1493858580.7277050018,1493858580.7301108837, -1.0454, -0.8630, -0.1963, 30.1666,  7.1716, 47.8363
1493858580.7301869392,1493858580.7325999737, -1.0454, -0.8630, -0.1963, 30.1666,  7.1716, 47.8363
1493858580.7326760292,1493858580.7350831032, -1.0454, -0.8630, -0.1963, 30.1666,  7.1716, 47.8363
1493858580.7351601124,1493858580.7375760078, -1.0454, -0.8630, -0.1963, 30.1666,  7.1716, 47.8363
1493858580.7376520634,1493858580.7400519848, -1.0454, -0.8630, -0.1963, 33.1573,  4.8676, 24.3378
1493858580.7401289940,1493858580.7425339222, -1.0454, -0.8630, -0.1963, 33.1573,  4.8676, 24.3378
1493858580.7426109314,1493858580.7450211048, -1.0454, -0.8630, -0.1963, 33.1573,  4.8676, 24.3378
1493858580.7450981140,1493858580.7475180626, -1.0454, -0.8630, -0.1338, 33.1573,  4.8676, 24.3378
1493858580.7475950718,1493858580.7500030994, -1.0286, -0.6582, -0.1582, 33.1573,  0.9613,  2.4109
1493858580.7500779629,1493858580.7524940968, -1.0286, -0.6582, -0.1582, 26.5808,  2.1973,  2.4109
1493858580.7525670528,1493858580.7549760342, -1.0286, -0.6582, -0.1582, 26.5808,  2.1973,  2.4109
1493858580.7550489902,1493858580.7575008869, -1.0286, -0.6582, -0.1582, 26.5808,  2.1973,  2.4109
1493858580.7575740814,1493858580.7600619793, -1.0286, -0.6582, -0.1582, 26.5808,  2.1973,-17.1204
1493858580.7601389885,1493858580.7624270916, -1.0286, -0.6582, -0.1582, 13.4277,  0.2441,-19.5312
1493858580.7625041008,1493858580.7647919655, -1.0286, -0.6582, -0.1582, 13.4277,  0.2441,-19.5312
1493858580.7648689747,1493858580.7672441006, -1.0286, -0.6582, -0.1582, 13.4277,  0.2441,-19.5312
1493858580.7673211098,1493858580.7696061134, -0.9746, -0.6257, -0.1658, 13.4277,  0.2441,-19.5312
1493858580.7696828842,1493858580.7719719410, -0.9746, -0.6257, -0.1658,  2.3193, -0.5951,-39.1541
1493858580.7720460892,1493858580.7744679451, -0.9746, -0.6257, -0.1658,  2.3193, -0.5951,-39.1541
1493858580.7745430470,1493858580.7775809765, -0.9746, -0.6257, -0.1658,  2.3193, -0.5951,-39.1541
1493858580.7776579857,1493858580.7800719738, -0.9746, -0.6257, -0.1658,  2.3193, -0.5951,-39.1541
1493858580.7801470757,1493858580.7825520039, -0.9746, -0.6257, -0.1658, -5.5542, -0.5035,-56.7932
1493858580.7826271057,1493858580.7850289345, -0.9746, -0.6257, -0.1658, -5.5542, -0.5035,-56.7932
1493858580.7851040363,1493858580.7875208855, -0.9746, -0.6257, -0.2283, -5.5542, -0.5035,-56.7932
1493858580.7875950336,1493858580.7900040150, -0.9434, -0.7227, -0.2375, -5.5542, -0.5035,-56.7932
1493858580.7900779247,1493858580.7924809456, -0.9434, -0.7227, -0.2375, -5.5542, -0.3967,-70.4803
1493858580.7925550938,1493858580.7949609756, -0.9434, -0.7227, -0.2375, -7.8735, -0.3967,-70.4803
1493858580.7950348854,1493858580.7974479198, -0.9434, -0.7227, -0.2375, -7.8735, -0.3967,-70.4803
1493858580.7975211143,1493858580.8003950119, -0.9434, -0.7227, -0.2375, -7.8735, -0.3967,-70.4803
1493858580.8004710674,1493858580.8028891087, -0.9434, -0.7227, -0.2375, -7.8735,  3.5095,-81.2378
1493858580.8029639721,1493858580.8053689003, -0.9434, -0.7227, -0.2375, -9.4299,  0.8087,-81.2378
1493858580.8054440022,1493858580.8078470230, -0.9434, -0.7227, -0.3196, -9.4299,  0.8087,-81.2378
1493858580.8079230785,1493858580.8106589317, -1.1543, -0.3918, -0.3196, -9.4299,  0.8087,-81.2378
1493858580.8107359409,1493858580.8130190372, -1.1543, -0.3918, -0.3196, -9.4299,  0.8087,-85.0220
1493858580.8130939007,1493858580.8153789043, -1.1543, -0.3918, -0.3196,-11.5814,  2.6398,-85.0220
1493858580.8155660629,1493858580.8178970814, -1.1543, -0.3918, -0.3196,-11.5814,  2.6398,-85.0220
1493858580.8179740906,1493858580.8202569485, -1.1543, -0.3918, -0.3196,-11.5814,  2.6398,-85.0220
1493858580.8203330040,1493858580.8226211071, -1.1543, -0.3918, -0.3196,-11.5814,  2.6398,-85.0220
1493858580.8226981163,1493858580.8249800205, -1.1543, -0.3918, -0.3196,-13.5651, -0.8545,-77.3315
1493858580.8250560760,1493858580.8273780346, -1.1543, -0.3918, -0.3196,-13.5651, -0.8545,-77.3315
1493858580.8274540901,1493858580.8301999569, -1.3591,  1.3167, -0.1350,-13.5651, -0.8545,-77.3315
1493858580.8302800655,1493858580.8326809406, -1.3591,  1.3167, -0.1350,-13.5651, -0.8545,-77.3315
1493858580.8327589035,1493858580.8351759911, -1.3591,  1.3167, -0.1350,-16.4795, -8.7128,-44.2657
1493858580.8352520466,1493858580.8377010822, -1.3591,  1.3167, -0.1350,-16.4795, -8.7128,-44.2657
1493858580.8377759457,1493858580.8401820660, -1.3591,  1.3167, -0.1350,-16.4795, -8.7128,-44.2657
1493858580.8402569294,1493858580.8426699638, -1.3591,  1.3167, -0.1350,-16.4795, -8.7128,-44.2657
1493858580.8427450657,1493858580.8451499939, -1.3591,  1.3167, -0.1350,-16.4795, -8.7128, -8.6517
1493858580.8452229500,1493858580.8475940228, -1.3591,  1.3167,  0.3025,  0.3052, -8.5602, -8.6517
1493858580.8476660252,1493858580.8499469757, -1.5059,  1.7893,  0.2688,  0.3052, -8.5602, -8.6517
1493858580.8500189781,1493858580.8522999287, -1.5059,  1.7893,  0.2688,  0.3052, -8.5602, -8.6517
1493858580.8523728848,1493858580.8546590805, -1.5059,  1.7893,  0.2688,  0.3052, -8.5602, -8.6517
1493858580.8547298908,1493858580.8570249081, -1.5059,  1.7893,  0.2688, 53.2837,  0.6866,-36.5448
1493858580.8571009636,1493858580.8595058918, -1.5059,  1.7893,  0.2688, 53.2837,  0.6866,-36.5448
1493858580.8595840931,1493858580.8623290062, -1.5059,  1.7893,  0.2688, 53.2837,  0.6866,-36.5448
1493858580.8624079227,1493858580.8648190498, -1.5059,  1.7893,  0.2688, 53.2837,  0.6866,-36.5448
1493858580.8648951054,1493858580.8675680161, -1.5059,  1.7893,  0.2688, 45.8527, 21.7896,-94.0399
1493858580.8676478863,1493858580.8699369431, -1.6729, -0.6953, -0.4077, 45.8527, 21.7896,-94.0399
1493858580.8700160980,1493858580.8723011017, -1.6729, -0.6953, -0.4077, 45.8527, 21.7896,-94.0399
1493858580.8723800182,1493858580.8746678829, -1.6729, -0.6953, -0.4077, 45.8527, 21.7896,-94.0399
1493858580.8747460842,1493858580.8770480156, -1.6729, -0.6953, -0.4077, 45.8527, 24.2920,-107.3303
1493858580.8771278858,1493858580.8795430660, -1.6729, -0.6953, -0.4077, 28.6713, 24.2920,-107.3303
1493858580.8796229362,1493858580.8820359707, -1.6729, -0.6953, -0.4077, 28.6713, 24.2920,-107.3303
1493858580.8821160793,1493858580.8845229149, -1.6729, -0.6953, -0.4077, 28.6713, 24.2920,-107.3303
1493858580.8846030235,1493858580.8870201111, -1.6729, -0.6953, -0.4077, 28.6713, 24.2920,-95.6116
1493858580.8870999813,1493858580.8895070553, -1.4158, -0.0044, -0.2896, 21.8658, 20.7520,-95.3369
1493858580.8895890713,1493858580.8919959068, -1.4158, -0.0044, -0.2896, 21.8658, 20.7520,-95.3369
1493858580.8920769691,1493858580.8944869041, -1.4158, -0.0044, -0.2896, 21.8658, 20.7520,-95.3369
1493858580.8945679665,1493858580.8969829082, -1.4158, -0.0044, -0.2896, 21.8658, 20.7520,-95.3369
1493858580.8970620632,1493858580.8994729519, -1.4158, -0.0044, -0.2896, 10.6659, 26.6724,-95.0775
1493858580.8995540142,1493858580.9019610882, -1.4158, -0.0044, -0.2896, 10.6659, 26.6724,-95.0775
1493858580.9020409584,1493858580.9045391083, -1.4158, -0.0044, -0.2896, 10.6659, 26.6724,-95.0775
1493858580.9046199322,1493858580.9070188999, -1.4158, -0.0044, -0.2896, 10.6659, 26.6724,-95.0775
1493858580.9070990086,1493858580.9093859196, -1.5413, -0.4714, -0.4207,  0.1373, 26.8707,-105.3925
1493858580.9094629288,1493858580.9117510319, -1.5413, -0.4714, -0.4207,  0.1373, 26.8707,-105.3925
1493858580.9118280411,1493858580.9141480923, -1.5413, -0.4714, -0.4207,  0.1373, 26.8707,-105.3925
1493858580.9142251015,1493858580.9165060520, -1.5413, -0.4714, -0.4207,  0.1373, 26.8707,-105.3925
1493858580.9165830612,1493858580.9189939499, -1.5413, -0.4714, -0.4207,  0.1373, 26.8707,-109.7107
1493858580.9191839695,1493858580.9214720726, -1.5413, -0.4714, -0.4207, -8.5144, 21.7743,-109.7107
