timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493846373.5216369629,1493846373.5239200592, -0.9709, -0.6331, -0.2249, 65.6281, 15.1062,-96.3287
1493846373.5239999294,1493846373.5262770653, -0.9709, -0.6331, -0.2249, 65.6281, 15.1062,-96.3287
1493846373.5263569355,1493846373.5286390781, -0.9709, -0.6331, -0.2249, 65.6281, 15.1062,-96.3287
1493846373.5287189484,1493846373.5310039520, -0.9709, -0.6331, -0.2249, 77.2858, 16.9373,-84.2133
1493846373.5310831070,1493846373.5333619118, -0.9709, -0.6331, -0.2249, 77.2858, 16.9373,-84.2133
1493846373.5334410667,1493846373.5357201099, -0.9709, -0.6331, -0.2249, 77.2858, 16.9373,-84.2133
1493846373.5357990265,1493846373.5380759239, -0.9709, -0.6331, -0.2249, 77.2858, 16.9373,-84.2133
1493846373.5381550789,1493846373.5406439304, -0.9709, -0.1956, -0.4448, 77.2858, 20.8435,-68.4967
1493846373.5407230854,1493846373.5430030823, -0.7273, -0.2285, -0.4448,102.3865, 22.3541,-68.4967
1493846373.5430819988,1493846373.5453619957, -0.7273, -0.2285, -0.4448,102.3865, 22.3541,-68.4967
1493846373.5454409122,1493846373.5477199554, -0.7273, -0.2285, -0.4448,102.3865, 22.3541,-68.4967
1493846373.5477979183,1493846373.5503070354, -0.7273, -0.2285, -0.4448,102.3865, 22.3541,-68.4967
1493846373.5503869057,1493846373.5526640415, -0.7273, -0.2285, -0.4448,137.1307, 24.5209,-36.3464
1493846373.5527429581,1493846373.5566279888, -0.7273, -0.2285, -0.4448,137.1307, 24.5209,-36.3464
1493846373.5567080975,1493846373.5599288940, -0.7273, -0.2285, -0.4448,137.1307, 24.5209,-36.3464
1493846373.5600099564,1493846373.5628631115, -0.6819,  0.2085, -0.2271,151.5198, 26.5503, -6.9275
1493846373.5629489422,1493846373.5652470589, -0.6819,  0.2085, -0.2271,151.5198, 26.5503, -6.9275
1493846373.5653269291,1493846373.5676031113, -0.6819,  0.2085, -0.2271,151.5198, 26.5503, -6.9275
1493846373.5676810741,1493846373.5699720383, -0.6819,  0.2085, -0.2271,151.5198, 26.5503, -6.9275
1493846373.5700500011,1493846373.5723299980, -0.6819,  0.2085, -0.2271,151.5198, 22.6440, 11.2457
1493846373.5724101067,1493846373.5746879578, -0.6819,  0.2085, -0.2271,141.8457, 23.2086, 11.2457
1493846373.5747680664,1493846373.5770449638, -0.6819,  0.2085, -0.2271,141.8457, 23.2086, 11.2457
1493846373.5771241188,1493846373.5794041157, -0.6819,  0.2085, -0.2271,141.8457, 23.2086, 11.2457
1493846373.5794839859,1493846373.5817620754, -0.4910,  0.2908,  0.0090,141.8457, 23.2086, 11.2457
1493846373.5818419456,1493846373.5841259956, -0.4910,  0.2908,  0.0090,119.8578, 27.1149, 24.5209
1493846373.5842070580,1493846373.5864911079, -0.4910,  0.2908,  0.0090,119.8578, 27.1149, 24.5209
1493846373.5865728855,1493846373.5889389515, -0.4910,  0.2908,  0.0090,119.8578, 27.1149, 24.5209
1493846373.5890200138,1493846373.5913019180, -0.4910,  0.2908,  0.0090,119.8578, 27.1149, 24.5209
1493846373.5913820267,1493846373.5936589241, -0.4910,  0.2908,  0.0090, 96.4203, 34.2255, 32.8827
1493846373.5937399864,1493846373.5960190296, -0.4910,  0.2908,  0.0090, 93.9331, 34.2255, 32.8827
1493846373.5960988998,1493846373.5983810425, -0.4910,  0.2908,  0.0090, 93.9331, 34.2255, 32.8827
1493846373.5984609127,1493846373.6007440090, -0.4910,  0.1658,  0.1150, 93.9331, 34.2255, 32.8827
1493846373.6008241177,1493846373.6031041145, -0.4487,  0.1372,  0.1150, 93.9331, 34.2255, 32.8827
1493846373.6031839848,1493846373.6054608822, -0.4487,  0.1372,  0.1150, 66.2689, 41.2750, 41.5344
1493846373.6055400372,1493846373.6078190804, -0.4487,  0.1372,  0.1150, 66.2689, 41.2750, 41.5344
1493846373.6078979969,1493846373.6102759838, -0.4487,  0.1372,  0.1150, 66.2689, 41.2750, 41.5344
1493846373.6103560925,1493846373.6126360893, -0.4487,  0.1372,  0.1150, 66.2689, 41.2750, 41.5344
1493846373.6127150059,1493846373.6149930954, -0.4487,  0.1372,  0.1150, 43.3197, 49.4690, 53.6804
1493846373.6150720119,1493846373.6173479557, -0.4487,  0.1372,  0.1150, 43.3197, 49.4690, 53.6804
1493846373.6175448895,1493846373.6198918819, -0.4487,  0.1372,  0.1150, 43.3197, 49.4690, 53.6804
1493846373.6199719906,1493846373.6222479343, -0.5740,  0.0828,  0.1492, 43.3197, 49.4690, 53.6804
1493846373.6223280430,1493846373.6246099472, -0.5740,  0.0828,  0.1492, 43.3197, 49.4690, 69.3054
1493846373.6246900558,1493846373.6269710064, -0.5740,  0.0828,  0.1492, 27.2980, 56.7780, 67.6117
1493846373.6270511150,1493846373.6293680668, -0.5740,  0.0828,  0.1492, 27.2980, 56.7780, 67.6117
1493846373.6294479370,1493846373.6317288876, -0.5740,  0.0828,  0.1492, 27.2980, 56.7780, 67.6117
1493846373.6318089962,1493846373.6340820789, -0.5740,  0.0828,  0.1492, 27.2980, 56.7780, 67.6117
1493846373.6341619492,1493846373.6364450455, -0.5740,  0.0828,  0.1492, 13.7024, 64.4531, 82.9163
1493846373.6365249157,1493846373.6388089657, -0.5740,  0.0828,  0.1492, 13.7024, 64.4531, 82.9163
1493846373.6388890743,1493846373.6411700249, -0.6990,  0.0181,  0.1675, 13.7024, 64.4531, 82.9163
1493846373.6412498951,1493846373.6436340809, -0.6882,  0.0181,  0.1675, 13.7024, 64.4531, 82.9163
1493846373.6437139511,1493846373.6459960938, -0.6882,  0.0181,  0.1675, 13.7024, 64.4531, 95.7947
1493846373.6460759640,1493846373.6483509541, -0.6882,  0.0181,  0.1675, -1.5259, 74.7223, 95.7947
1493846373.6484279633,1493846373.6509020329, -0.6882,  0.0181,  0.1675, -1.5259, 74.7223, 95.7947
1493846373.6509809494,1493846373.6532580853, -0.6882,  0.0181,  0.1675, -1.5259, 74.7223, 95.7947
1493846373.6533360481,1493846373.6569619179, -0.6882,  0.0181,  0.1675, -1.5259, 83.8928,105.3314
1493846373.6570429802,1493846373.6594130993, -0.6882,  0.0181,  0.1675,-14.5416, 83.8928,105.3314
1493846373.6594929695,1493846373.6617739201, -0.7766, -0.1509,  0.1638,-14.5416, 83.8928,105.3314
1493846373.6618518829,1493846373.6641368866, -0.7766, -0.1509,  0.1638,-14.5416, 83.8928,105.3314
1493846373.6642150879,1493846373.6664910316, -0.7766, -0.1509,  0.1638,-14.5416, 83.8928,105.3314
1493846373.6665689945,1493846373.6688559055, -0.7766, -0.1509,  0.1638,-20.5841, 90.1947,116.0736
1493846373.6689350605,1493846373.6712160110, -0.7766, -0.1509,  0.1638,-20.5841, 90.1947,116.0736
1493846373.6712949276,1493846373.6735720634, -0.7766, -0.1509,  0.1638,-20.5841, 90.1947,116.0736
1493846373.6736500263,1493846373.6759328842, -0.7766, -0.1509,  0.1638,-20.5841, 90.1947,116.0736
1493846373.6760120392,1493846373.6782910824, -0.7766, -0.1509,  0.1638,-16.6779, 93.9484,129.1809
1493846373.6783709526,1493846373.6806950569, -0.7766, -0.2134,  0.2153,-17.1204, 93.9484,129.1809
1493846373.6807739735,1493846373.6830589771, -0.8860, -0.2429,  0.2153,-17.1204, 93.9484,129.1809
1493846373.6831378937,1493846373.6854169369, -0.8860, -0.2429,  0.2153,-17.1204, 93.9484,129.1809
1493846373.6854970455,1493846373.6877830029, -0.8860, -0.2429,  0.2153,-17.1204, 93.9484,129.1809
1493846373.6878631115,1493846373.6901528835, -0.8860, -0.2429,  0.2153, -6.2866, 94.1772,142.1967
1493846373.6902298927,1493846373.6925070286, -0.8860, -0.2429,  0.2153, -6.2866, 94.1772,142.1967
1493846373.6925830841,1493846373.6948690414, -0.8860, -0.2429,  0.2153, -6.2866, 94.1772,142.1967
1493846373.6949460506,1493846373.6972270012, -0.8860, -0.2429,  0.2153, -6.2866, 94.1772,142.1967
1493846373.6973040104,1493846373.6997020245, -0.8860, -0.2429,  0.2153, 11.8103, 91.2476,152.5116
1493846373.6997830868,1493846373.7020740509, -1.0393, -0.2710,  0.3218, 11.8103, 91.2476,152.5116
1493846373.7021539211,1493846373.7044360638, -1.0393, -0.2710,  0.3218, 11.8103, 91.2476,152.5116
1493846373.7045149803,1493846373.7068049908, -1.0393, -0.2710,  0.3218, 11.8103, 91.2476,152.5116
1493846373.7068839073,1493846373.7093160152, -1.0393, -0.2710,  0.3218, 11.8103, 91.2476,156.4178
1493846373.7093949318,1493846373.7117989063, -1.0393, -0.2710,  0.3218, 37.2925, 85.4492,159.2712
1493846373.7118780613,1493846373.7142930031, -1.0393, -0.2710,  0.3218, 37.2925, 85.4492,159.2712
1493846373.7143731117,1493846373.7167820930, -1.0393, -0.2710,  0.3218, 37.2925, 85.4492,159.2712
1493846373.7168619633,1493846373.7192800045, -1.0393, -0.2710,  0.3218, 37.2925, 85.4492,159.2712
1493846373.7194740772,1493846373.7218921185, -1.1841, -0.2419,  0.4985, 62.2559, 79.0710,165.3137
1493846373.7219719887,1493846373.7243800163, -1.1841, -0.2419,  0.4985, 62.2559, 79.0710,165.3137
1493846373.7244589329,1493846373.7268729210, -1.1841, -0.2419,  0.4985, 62.2559, 79.0710,165.3137
1493846373.7269520760,1493846373.7293300629, -1.1841, -0.2419,  0.4985, 62.2559, 79.0710,165.3137
1493846373.7294099331,1493846373.7316970825, -1.1841, -0.2419,  0.4985, 80.0629, 74.0967,167.9993
1493846373.7317759991,1493846373.7340600491, -1.1841, -0.2419,  0.4985, 80.0629, 74.0967,167.9993
1493846373.7341389656,1493846373.7364199162, -1.1841, -0.2419,  0.4985, 80.0629, 74.0967,167.9993
1493846373.7365000248,1493846373.7388050556, -1.1841, -0.2419,  0.4985, 80.0629, 74.0967,167.9993
1493846373.7388849258,1493846373.7411730289, -1.1841, -0.2559,  0.5205, 80.0629, 74.0967,168.9301
1493846373.7412528992,1493846373.7436978817, -1.2856, -0.2559,  0.5205, 94.4214, 70.3583,168.9301
1493846373.7437779903,1493846373.7460689545, -1.2856, -0.2559,  0.5205, 94.4214, 70.3583,168.9301
1493846373.7461490631,1493846373.7484378815, -1.2856, -0.2559,  0.5205, 94.4214, 70.3583,168.9301
1493846373.7485170364,1493846373.7509930134, -1.2856, -0.2559,  0.5205, 94.4214, 70.3583,168.9301
1493846373.7510719299,1493846373.7533550262, -1.2856, -0.2559,  0.5205,109.0851, 67.0013,170.9290
1493846373.7534348965,1493846373.7575678825, -1.2856, -0.2559,  0.5205,109.0851, 67.0013,170.9290
1493846373.7576510906,1493846373.7607600689, -1.2856, -0.2559,  0.5205,109.0851, 67.0013,170.9290
1493846373.7608439922,1493846373.7633740902, -1.3608, -0.1162,  0.4136,121.5363, 63.6902,175.2167
1493846373.7634561062,1493846373.7657389641, -1.3608, -0.1162,  0.4136,121.5363, 63.6902,175.2167
1493846373.7658200264,1493846373.7680959702, -1.3608, -0.1162,  0.4136,121.5363, 63.6902,175.2167
1493846373.7681748867,1493846373.7705070972, -1.3608, -0.1162,  0.4136,121.5363, 63.6902,175.2167
1493846373.7705869675,1493846373.7728650570, -1.3608, -0.1162,  0.4136,121.5363, 63.6902,180.5420
1493846373.7729449272,1493846373.7752220631, -1.3608, -0.1162,  0.4136,125.0153, 62.0728,180.5420
1493846373.7753019333,1493846373.7775850296, -1.3608, -0.1162,  0.4136,125.0153, 62.0728,180.5420
1493846373.7776648998,1493846373.7799539566, -1.3608, -0.1162,  0.4136,125.0153, 62.0728,180.5420
1493846373.7800350189,1493846373.7823109627, -1.4407, -0.0786,  0.4031,125.0153, 62.0728,180.5420
1493846373.7823920250,1493846373.7846789360, -1.4407, -0.0786,  0.4031,122.6349, 61.7218,184.7839
1493846373.7847590446,1493846373.7870380878, -1.4407, -0.0786,  0.4031,122.6349, 61.7218,184.7839
1493846373.7871179581,1493846373.7895429134, -1.4407, -0.0786,  0.4031,122.6349, 61.7218,184.7839
1493846373.7896220684,1493846373.7919061184, -1.4407, -0.0786,  0.4031,122.6349, 61.7218,184.7839
1493846373.7919850349,1493846373.7942590714, -1.4407, -0.0786,  0.4031,122.6349, 65.6281,186.0046
1493846373.7943398952,1493846373.7966220379, -1.4407, -0.0786,  0.4031,118.8202, 63.5223,186.0046
1493846373.7967000008,1493846373.7990159988, -1.4407, -0.0786,  0.4031,118.8202, 63.5223,186.0046
1493846373.7990949154,1493846373.8013761044, -1.4407, -0.1238,  0.4060,118.8202, 63.5223,186.0046
1493846373.8014559746,1493846373.8037400246, -1.4419, -0.1238,  0.4060,118.8202, 63.5223,186.0046
1493846373.8038210869,1493846373.8060960770, -1.4419, -0.1238,  0.4060,117.1417, 64.6057,185.3790
1493846373.8061769009,1493846373.8084590435, -1.4419, -0.1238,  0.4060,117.1417, 64.6057,185.3790
1493846373.8087298870,1493846373.8110139370, -1.4419, -0.1238,  0.4060,117.1417, 64.6057,185.3790
1493846373.8110940456,1493846373.8133730888, -1.4419, -0.1238,  0.4060,117.1417, 64.6057,185.3790
1493846373.8134529591,1493846373.8157389164, -1.4419, -0.1238,  0.4060,117.1417, 63.1714,183.6090
1493846373.8158199787,1493846373.8180971146, -1.4419, -0.1238,  0.4060,113.9679, 63.1714,183.6090
1493846373.8181769848,1493846373.8206229210, -1.4419, -0.1238,  0.3677,113.9679, 63.1714,183.6090
1493846373.8207030296,1493846373.8229799271, -1.4841, -0.0361,  0.3677,113.9679, 63.1714,183.6090
1493846373.8231720924,1493846373.8254499435, -1.4841, -0.0361,  0.3677,113.9679, 63.1714,179.7028
1493846373.8255290985,1493846373.8278059959, -1.4841, -0.0361,  0.3677,110.4431, 61.9659,181.6711
1493846373.8278849125,1493846373.8301730156, -1.4841, -0.0361,  0.3677,110.4431, 61.9659,181.6711
1493846373.8302528858,1493846373.8325369358, -1.4841, -0.0361,  0.3677,110.4431, 61.9659,181.6711
1493846373.8326160908,1493846373.8348929882, -1.4841, -0.0361,  0.3677,110.4431, 61.9659,181.6711
1493846373.8349719048,1493846373.8372490406, -1.4841, -0.0361,  0.3677,110.3058, 59.9060,178.6194
1493846373.8373289108,1493846373.8396220207, -1.4841, -0.0361,  0.3677,110.3058, 59.9060,178.6194
1493846373.8397009373,1493846373.8419899940, -1.5850, -0.0388,  0.4312,110.3058, 59.9060,178.6194
1493846373.8420701027,1493846373.8443470001, -1.5850, -0.0388,  0.4312,110.3058, 59.9060,178.6194
1493846373.8444280624,1493846373.8467140198, -1.5850, -0.0388,  0.4312,110.3058, 59.9060,174.7131
1493846373.8467938900,1493846373.8493299484, -1.5850, -0.0388,  0.4312,111.5265, 56.0608,174.3317
1493846373.8494110107,1493846373.8516910076, -1.5850, -0.0388,  0.4312,111.5265, 56.0608,174.3317
1493846373.8517711163,1493846373.8540520668, -1.5850, -0.0388,  0.4312,111.5265, 56.0608,174.3317
1493846373.8541319370,1493846373.8571949005, -1.5850, -0.0388,  0.4312,111.5265, 56.0608,170.4254
1493846373.8572781086,1493846373.8607509136, -1.5850, -0.0388,  0.4312,111.6486, 50.2014,170.0745
1493846373.8614509106,1493846373.8643279076, -1.6514, -0.0640,  0.4736,111.6486, 50.2014,170.0745
1493846373.8644111156,1493846373.8672449589, -1.6514, -0.0640,  0.4736,111.6486, 50.2014,170.0745
1493846373.8673279285,1493846373.8696138859, -1.6514, -0.0640,  0.4736,113.2355, 42.5568,166.4429
1493846373.8696930408,1493846373.8719758987, -1.6514, -0.0640,  0.4736,113.2355, 42.5568,166.4429
1493846373.8720560074,1493846373.8743360043, -1.6514, -0.0640,  0.4736,113.2355, 42.5568,166.4429
1493846373.8744161129,1493846373.8766911030, -1.6514, -0.0640,  0.4736,113.2355, 42.5568,166.4429
1493846373.8767700195,1493846373.8790590763, -1.6514, -0.0640,  0.4736,113.2355, 35.9192,163.5437
1493846373.8791389465,1493846373.8814139366, -1.6514, -0.0586,  0.3928,114.9292, 35.9192,163.5437
1493846373.8814930916,1493846373.8837699890, -1.6589, -0.0586,  0.3928,114.9292, 35.9192,163.5437
1493846373.8838510513,1493846373.8861279488, -1.6589, -0.0586,  0.3928,114.9292, 35.9192,163.5437
1493846373.8862071037,1493846373.8884820938, -1.6589, -0.0586,  0.3928,114.9292, 35.9192,163.5437
1493846373.8886170387,1493846373.8908970356, -1.6589, -0.0586,  0.3928,116.8060, 31.1127,160.2478
1493846373.8909780979,1493846373.8932518959, -1.6589, -0.0586,  0.3928,116.8060, 31.1127,160.2478
1493846373.8933310509,1493846373.8956079483, -1.6589, -0.0586,  0.3928,116.8060, 31.1127,160.2478
1493846373.8956880569,1493846373.8979659081, -1.6589, -0.0586,  0.3928,116.8060, 31.1127,160.2478
1493846373.8980450630,1493846373.9004399776, -1.6589, -0.0586,  0.3928,117.4316, 26.9623,154.3579
1493846373.9005200863,1493846373.9028029442, -1.5593, -0.0510,  0.2627,117.4316, 26.9623,154.3579
1493846373.9028820992,1493846373.9051671028, -1.5593, -0.0510,  0.2627,117.4316, 26.9623,154.3579
1493846373.9052460194,1493846373.9075200558, -1.5593, -0.0510,  0.2627,117.4316, 26.9623,154.3579
1493846373.9075989723,1493846373.9100389481, -1.5593, -0.0510,  0.2627,117.4316, 26.9623,146.5454
1493846373.9101190567,1493846373.9124009609, -1.5593, -0.0510,  0.2627,115.8905, 24.1089,147.5830
1493846373.9124810696,1493846373.9147601128, -1.5593, -0.0510,  0.2627,115.8905, 24.1089,147.5830
1493846373.9148399830,1493846373.9171171188, -1.5593, -0.0510,  0.2627,115.8905, 24.1089,147.5830
1493846373.9171969891,1493846373.9196329117, -1.5593, -0.0510,  0.2627,115.8905, 24.1089,147.5830
1493846373.9197139740,1493846373.9219961166, -1.4626, -0.0730,  0.2036,112.3047, 22.3999,139.4348
1493846373.9220750332,1493846373.9243590832, -1.4626, -0.0730,  0.2036,112.3047, 22.3999,139.4348
1493846373.9245491028,1493846373.9268329144, -1.4626, -0.0730,  0.2036,112.3047, 22.3999,139.4348
1493846373.9269139767,1493846373.9292809963, -1.4626, -0.0730,  0.2036,112.3047, 22.3999,139.4348
1493846373.9293599129,1493846373.9316320419, -1.4626, -0.0730,  0.2036,112.3047, 22.3999,130.0659
1493846373.9317119122,1493846373.9339900017, -1.4626, -0.0730,  0.2036,107.8491, 20.3705,130.0659
1493846373.9340701103,1493846373.9363529682, -1.4626, -0.0730,  0.2036,107.8491, 20.3705,130.0659
1493846373.9364318848,1493846373.9388110638, -1.4626, -0.0730,  0.2036,107.8491, 20.3705,130.0659
1493846373.9388899803,1493846373.9411759377, -1.4626, -0.1055,  0.1716,107.8491, 20.3705,130.0659
1493846373.9412550926,1493846373.9435329437, -1.3777, -0.1055,  0.1716,102.0508, 18.0664,121.6888
1493846373.9436120987,1493846373.9458909035, -1.3777, -0.1055,  0.1716,102.0508, 18.0664,121.6888
1493846373.9459710121,1493846373.9482550621, -1.3777, -0.1055,  0.1716,102.0508, 18.0664,121.6888
1493846373.9483339787,1493846373.9506568909, -1.3777, -0.1055,  0.1716,102.0508, 18.0664,121.6888
1493846373.9507379532,1493846373.9531750679, -1.3777, -0.1055,  0.1716, 94.2383, 14.8926,112.9456
1493846373.9532558918,1493846373.9555339813, -1.3777, -0.1055,  0.1716, 96.9391, 14.8926,112.9456
1493846373.9556150436,1493846373.9578950405, -1.3777, -0.1055,  0.1716, 96.9391, 14.8926,112.9456
1493846373.9579739571,1493846373.9604549408, -1.3777, -0.1055,  0.1716, 96.9391, 14.8926,112.9456
1493846373.9605350494,1493846373.9628169537, -1.3218, -0.1030,  0.1934, 96.9391, 14.8926,112.9456
1493846373.9628970623,1493846373.9681439400, -1.3218, -0.1030,  0.1934, 90.6067, 10.6812,103.8818
1493846373.9682290554,1493846373.9705300331, -1.3218, -0.1030,  0.1934, 90.6067, 10.6812,103.8818
1493846373.9706110954,1493846373.9728939533, -1.3218, -0.1030,  0.1934, 90.6067, 10.6812,103.8818
1493846373.9729740620,1493846373.9752519131, -1.3218, -0.1030,  0.1934, 82.0160,  5.7373, 94.0094
1493846373.9753301144,1493846373.9776110649, -1.3218, -0.1030,  0.1934, 82.0160,  5.7373, 94.0094
1493846373.9776899815,1493846373.9801170826, -1.3218, -0.1030,  0.1934, 82.0160,  5.7373, 94.0094
1493846373.9801969528,1493846373.9824740887, -1.2703, -0.0447,  0.1689, 82.0160,  5.7373, 94.0094
1493846373.9825520515,1493846373.9848349094, -1.2703, -0.0447,  0.1689, 74.2035,  0.7782, 84.8236
1493846373.9849140644,1493846373.9871959686, -1.2703, -0.0447,  0.1689, 70.6635,  0.7782, 84.8236
1493846373.9872739315,1493846373.9895670414, -1.2703, -0.0447,  0.1689, 70.6635,  0.7782, 84.8236
1493846373.9896450043,1493846373.9919269085, -1.2703, -0.0447,  0.1689, 70.6635,  0.7782, 84.8236
1493846373.9920060635,1493846373.9942870140, -1.2703, -0.0447,  0.1689, 70.6635,  0.7782, 84.8236
1493846373.9943649769,1493846373.9966518879, -1.2703, -0.0447,  0.1689, 58.7158, -4.5013, 75.3326
1493846373.9967300892,1493846373.9990189075, -1.2703, -0.0447,  0.1689, 58.7158, -4.5013, 75.3326
1493846373.9990959167,1493846374.0013809204, -1.2703,  0.0027,  0.1382, 58.7158, -4.5013, 75.3326
1493846374.0014600754,1493846374.0037400723, -1.1941,  0.0027,  0.1382, 58.7158, -4.5013, 75.3326
1493846374.0038170815,1493846374.0060949326, -1.1941,  0.0027,  0.1382, 46.9971, -9.7351, 66.3452
1493846374.0061728954,1493846374.0084550381, -1.1941,  0.0027,  0.1382, 48.5992, -9.7351, 66.3452
1493846374.0087480545,1493846374.0110321045, -1.1941,  0.0027,  0.1382, 48.5992, -9.7351, 66.3452
1493846374.0111100674,1493846374.0133919716, -1.1941,  0.0027,  0.1382, 48.5992, -9.7351, 66.3452
1493846374.0134699345,1493846374.0157508850, -1.1941,  0.0027,  0.1382, 48.5992, -9.7351, 58.5327
1493846374.0158290863,1493846374.0181119442, -1.1941,  0.0027,  0.1382, 40.5426,-16.0217, 57.1289
1493846374.0181910992,1493846374.0206580162, -1.1941,  0.0027,  0.0757, 40.5426,-16.0217, 57.1289
1493846374.0207369328,1493846374.0230150223, -1.1345, -0.0042,  0.0647, 40.5426,-16.0217, 57.1289
1493846374.0230939388,1493846374.0253739357, -1.1345, -0.0042,  0.0647, 40.5426,-16.0217, 57.1289
1493846374.0254518986,1493846374.0277340412, -1.1345, -0.0042,  0.0647, 34.9121,-22.3846, 46.6614
1493846374.0279290676,1493846374.0302300453, -1.1345, -0.0042,  0.0647, 34.9121,-22.3846, 46.6614
1493846374.0303099155,1493846374.0325870514, -1.1345, -0.0042,  0.0647, 34.9121,-22.3846, 46.6614
1493846374.0326669216,1493846374.0349450111, -1.1345, -0.0042,  0.0647, 34.9121,-22.3846, 46.6614
1493846374.0350239277,1493846374.0373060703, -1.1345, -0.0042,  0.0647, 34.9121,-30.1971, 37.6282
