timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1494009822.3311491013,1494009822.3335990906, -2.1155,  1.7317, -1.0903, 10.7422, -4.0131,-81.5582
1494009822.3336730003,1494009822.3359580040, -2.1155,  1.7317, -1.0903, 10.7422, -4.0131,-81.5582
1494009822.3360309601,1494009822.3383159637, -2.1155,  1.7317, -1.0903,-12.7716,  5.2032,-89.6301
1494009822.3383889198,1494009822.3406689167, -2.1155,  1.7317, -1.0903,-12.7716,  5.2032,-89.6301
1494009822.3407430649,1494009822.3431560993, -2.1155,  1.7317, -1.0903,-12.7716,  5.2032,-89.6301
1494009822.3433399200,1494009822.3456289768, -2.1155,  1.7317, -1.0903,-12.7716,  5.2032,-89.6301
1494009822.3457028866,1494009822.3479859829, -2.1155,  1.7317, -1.0903,-30.3192, 12.6038,-48.3398
1494009822.3480620384,1494009822.3503479958, -2.1155,  1.7317, -1.4878,-30.3192, 12.6038,-48.3398
1494009822.3504219055,1494009822.3527579308, -2.1152,  2.1885, -1.4878,-30.3192, 12.6038,-48.3398
1494009822.3528330326,1494009822.3552019596, -2.1152,  2.1885, -1.4878,-30.3192, 12.6038,-48.3398
1494009822.3552780151,1494009822.3576459885, -2.1152,  2.1885, -1.4878,-30.3192, 12.6038,-50.5981
1494009822.3577210903,1494009822.3602130413, -2.1152,  2.1885, -1.4878,-30.3955,-22.8577,-50.5981
1494009822.3602890968,1494009822.3629519939, -2.1152,  2.1885, -1.4878,-30.3955,-22.8577,-50.5981
1494009822.3630340099,1494009822.3655989170, -2.1152,  2.1885, -1.4878,-30.3955,-22.8577,-50.5981
1494009822.3656759262,1494009822.3679571152, -2.1152,  2.1885, -1.4878,-30.3955,-22.8577,-140.4419
1494009822.3680329323,1494009822.3703110218, -2.1152,  2.1885,  1.9497,-39.4897,-97.5037,-137.7106
1494009822.3703870773,1494009822.3727600574, -3.1514, -0.2803,  1.9773,-39.4897,-97.5037,-137.7106
1494009822.3728470802,1494009822.3751308918, -3.1514, -0.2803,  1.9773,-39.4897,-97.5037,-137.7106
1494009822.3752100468,1494009822.3774890900, -3.1514, -0.2803,  1.9773,-39.4897,-97.5037,-137.7106
1494009822.3775670528,1494009822.3798530102, -3.1514, -0.2803,  1.9773,-79.6814,-72.0825,-164.1693
1494009822.3799309731,1494009822.3822081089, -3.1514, -0.2803,  1.9773,-79.6814,-72.0825,-164.1693
1494009822.3822860718,1494009822.3845710754, -3.1514, -0.2803,  1.9773,-79.6814,-72.0825,-164.1693
1494009822.3846490383,1494009822.3869290352, -3.1514, -0.2803,  1.9773,-79.6814,-72.0825,-164.1693
1494009822.3870079517,1494009822.3892838955, -3.1514, -0.2803,  1.9773,-79.6814,-72.0825,-166.4429
1494009822.3893620968,1494009822.3916399479, -1.6582, -0.1729, -0.0376,-89.9963,-12.3596,-166.4429
1494009822.3917191029,1494009822.3940019608, -1.6582, -0.1729, -0.0376,-89.9963,-12.3596,-166.4429
1494009822.3940820694,1494009822.3963630199, -1.6582, -0.1729, -0.0376,-89.9963,-12.3596,-166.4429
1494009822.3964409828,1494009822.3987259865, -1.6582, -0.1729, -0.0376,-89.9963,-12.3596,-166.4429
1494009822.3988029957,1494009822.4010798931, -1.6582, -0.1729, -0.0376,-69.3054, 11.0474,-136.8408
1494009822.4011600018,1494009822.4034430981, -1.6582, -0.1729, -0.0376,-69.3054, 11.0474,-136.8408
1494009822.4035229683,1494009822.4058051109, -1.6582, -0.1729, -0.0376,-69.3054, 11.0474,-136.8408
1494009822.4058859348,1494009822.4081630707, -1.6582, -0.1729, -0.0376,-69.3054, 11.0474,-136.8408
1494009822.4082419872,1494009822.4105200768, -1.6582, -0.1729, -0.7515,-69.3054, 11.0474,-120.7123
1494009822.4105980396,1494009822.4129579067, -0.0051, -0.6843, -0.7515,-59.3414, 12.1460,-120.7123
1494009822.4130389690,1494009822.4153299332, -0.0051, -0.6843, -0.7515,-59.3414, 12.1460,-120.7123
1494009822.4154100418,1494009822.4176979065, -0.0051, -0.6843, -0.7515,-59.3414, 12.1460,-120.7123
1494009822.4177780151,1494009822.4200620651, -0.0051, -0.6843, -0.7515,-59.3414, 12.1460,-120.7123
1494009822.4201419353,1494009822.4224250317, -0.0051, -0.6843, -0.7515,-35.4919,  9.4604,-100.8911
1494009822.4225029945,1494009822.4249339104, -0.0051, -0.6843, -0.7515,-35.4919,  9.4604,-100.8911
1494009822.4250130653,1494009822.4274230003, -0.0051, -0.6843, -0.7515,-35.4919,  9.4604,-100.8911
1494009822.4275009632,1494009822.4299139977, -0.0051, -0.6843, -0.7515,-35.4919,  9.4604,-100.8911
1494009822.4299929142,1494009822.4323999882, -0.7747, -0.7065, -0.3035,-10.9863,  7.2784,-76.9043
1494009822.4324769974,1494009822.4348850250, -0.7747, -0.7065, -0.3035,-10.9863,  7.2784,-76.9043
1494009822.4349629879,1494009822.4373741150, -0.7747, -0.7065, -0.3035,-10.9863,  7.2784,-76.9043
1494009822.4374508858,1494009822.4398589134, -0.7747, -0.7065, -0.3035,-10.9863,  7.2784,-76.9043
1494009822.4399359226,1494009822.4423379898, -0.7747, -0.7065, -0.3035,-10.9863,  7.2784,-54.2603
1494009822.4425210953,1494009822.4448568821, -0.7747, -0.7065, -0.3035,  7.0648,  0.1373,-54.2603
1494009822.4449329376,1494009822.4472110271, -0.7747, -0.7065, -0.3035,  7.0648,  0.1373,-54.2603
1494009822.4472849369,1494009822.4495680332, -0.7747, -0.7065, -0.3035,  7.0648,  0.1373,-54.2603
1494009822.4496419430,1494009822.4519228935, -1.2078, -0.5991, -0.1787,  7.0648,  0.1373,-54.2603
1494009822.4519960880,1494009822.4543170929, -1.2078, -0.5991, -0.1787,  9.7351, -4.4098,-42.5720
1494009822.4543910027,1494009822.4566810131, -1.2078, -0.5991, -0.1787,  9.7351, -4.4098,-42.5720
1494009822.4567549229,1494009822.4590361118, -1.2078, -0.5991, -0.1787,  9.7351, -4.4098,-42.5720
1494009822.4591090679,1494009822.4613931179, -1.2078, -0.5991, -0.1787,  9.7351, -4.4098,-42.5720
1494009822.4614660740,1494009822.4638431072, -1.2078, -0.5991, -0.1787,  9.7351, -7.4768,-35.7971
1494009822.4639179707,1494009822.4662029743, -1.2078, -0.5991, -0.1787,  8.7585, -7.4768,-35.7971
1494009822.4662759304,1494009822.4685580730, -1.2078, -0.5991, -0.1787,  8.7585, -7.4768,-35.7971
1494009822.4686310291,1494009822.4709079266, -1.2078, -0.4460, -0.2725,  8.7585, -7.4768,-35.7971
1494009822.4709820747,1494009822.4733099937, -0.9639, -0.4460, -0.2725,  8.7585, -7.4768,-35.7971
1494009822.4733850956,1494009822.4757959843, -0.9639, -0.4460, -0.2725,  6.9733, -9.2773,-29.9988
1494009822.4758710861,1494009822.4782741070, -0.9639, -0.4460, -0.2725,  6.9733, -9.2773,-29.9988
1494009822.4783489704,1494009822.4808230400, -0.9639, -0.4460, -0.2725,  6.9733, -9.2773,-29.9988
1494009822.4808979034,1494009822.4833090305, -0.9639, -0.4460, -0.2725,  6.9733, -9.2773,-29.9988
1494009822.4833829403,1494009822.4857869148, -0.9639, -0.4460, -0.2725,  0.1373,-13.0310,-24.9939
1494009822.4858639240,1494009822.4882659912, -0.9639, -0.4460, -0.2725,  0.1373,-13.0310,-24.9939
1494009822.4883439541,1494009822.4907500744, -0.9639, -0.4460, -0.2498,  0.1373,-13.0310,-24.9939
1494009822.4908280373,1494009822.4932169914, -1.1179, -0.3533, -0.2498,  0.1373,-13.0310,-24.9939
1494009822.4932940006,1494009822.4955720901, -1.1179, -0.3533, -0.2498,-11.5814,-16.2354,-21.5454
1494009822.4956510067,1494009822.4979269505, -1.1179, -0.3533, -0.2498,-10.5591,-16.2354,-21.5454
1494009822.4980049133,1494009822.5002870560, -1.1179, -0.3533, -0.2498,-10.5591,-16.2354,-21.5454
1494009822.5003650188,1494009822.5026628971, -1.1179, -0.3533, -0.2498,-10.5591,-16.2354,-21.5454
1494009822.5027410984,1494009822.5051500797, -1.1179, -0.3533, -0.2498,-10.5591,-16.2354,-21.5454
1494009822.5052280426,1494009822.5076339245, -1.1179, -0.3533, -0.2498,-17.1204,-18.1122,-19.1193
1494009822.5077118874,1494009822.5101189613, -1.1179, -0.3533, -0.2498,-17.1204,-18.1122,-19.1193
1494009822.5101969242,1494009822.5126130581, -1.1052, -0.3391, -0.3252,-17.1204,-18.1122,-19.1193
1494009822.5126910210,1494009822.5149729252, -1.1052, -0.3391, -0.3252,-17.1204,-18.1122,-19.1193
1494009822.5150508881,1494009822.5173370838, -1.1052, -0.3391, -0.3252,-21.1334,-21.6980,-17.8833
1494009822.5174150467,1494009822.5196969509, -1.1052, -0.3391, -0.3252,-21.1334,-21.6980,-17.8833
1494009822.5197749138,1494009822.5220570564, -1.1052, -0.3391, -0.3252,-21.1334,-21.6980,-17.8833
1494009822.5221350193,1494009822.5245709419, -1.1052, -0.3391, -0.3252,-21.1334,-21.6980,-17.8833
1494009822.5246489048,1494009822.5269360542, -1.1052, -0.3391, -0.3252,-21.1334,-21.6980,-17.1051
1494009822.5270140171,1494009822.5292930603, -1.1052, -0.3391, -0.3252,-21.7133,-23.1628,-17.1051
1494009822.5293710232,1494009822.5316519737, -1.0698, -0.3477, -0.2756,-21.7133,-23.1628,-17.1051
1494009822.5317308903,1494009822.5341138840, -1.0698, -0.3477, -0.2756,-21.7133,-23.1628,-17.1051
1494009822.5341930389,1494009822.5366010666, -1.0698, -0.3477, -0.2756,-21.7133,-23.1628,-17.1051
1494009822.5366790295,1494009822.5390839577, -1.0698, -0.3477, -0.2756,-18.0664,-20.5231,-17.0746
1494009822.5391619205,1494009822.5415680408, -1.0698, -0.3477, -0.2756,-18.0664,-20.5231,-17.0746
1494009822.5416460037,1494009822.5439939499, -1.0698, -0.3477, -0.2756,-18.0664,-20.5231,-17.0746
1494009822.5441820621,1494009822.5464689732, -1.0698, -0.3477, -0.2756,-18.0664,-20.5231,-17.0746
1494009822.5465469360,1494009822.5488319397, -1.0698, -0.3477, -0.2756,-15.0909,-17.8223,-19.8059
1494009822.5489099026,1494009822.5511949062, -1.0698, -0.2678, -0.2964,-15.0909,-17.8223,-19.8059
1494009822.5512731075,1494009822.5536270142, -1.1611, -0.2678, -0.2964,-15.0909,-17.8223,-19.8059
1494009822.5537040234,1494009822.5560979843, -1.1611, -0.2678, -0.2964,-15.0909,-17.8223,-19.8059
1494009822.5561759472,1494009822.5585680008, -1.1611, -0.2678, -0.2964,-15.0909,-17.8223,-22.4304
1494009822.5586459637,1494009822.5610439777, -1.1611, -0.2678, -0.2964,-12.4207,-17.6849,-22.4304
1494009822.5611219406,1494009822.5635640621, -1.1611, -0.2678, -0.2964,-12.4207,-17.6849,-22.4304
1494009822.5636410713,1494009822.5660350323, -1.1611, -0.2678, -0.2964,-12.4207,-17.6849,-22.4304
1494009822.5661120415,1494009822.5685210228, -1.1611, -0.2678, -0.2964,-12.4207,-17.6849,-22.4304
1494009822.5685999393,1494009822.5708808899, -1.1611, -0.3928, -0.2275,-10.8490,-18.3716,-23.0560
1494009822.5709590912,1494009822.5733630657, -1.0264, -0.4106, -0.2275,-10.8490,-18.3716,-23.0560
1494009822.5734419823,1494009822.5758121014, -1.0264, -0.4106, -0.2275,-10.8490,-18.3716,-23.0560
1494009822.5758910179,1494009822.5783689022, -1.0264, -0.4106, -0.2275,-10.8490,-18.3716,-23.0560
1494009822.5784490108,1494009822.5808179379, -1.0264, -0.4106, -0.2275, -8.9874,-18.0359,-21.3623
1494009822.5808939934,1494009822.5840260983, -1.0264, -0.4106, -0.2275, -8.9874,-18.0359,-21.3623
1494009822.5841050148,1494009822.5865159035, -1.0264, -0.4106, -0.2275, -8.9874,-18.0359,-21.3623
1494009822.5865919590,1494009822.5889980793, -1.0264, -0.4106, -0.2275, -8.9874,-18.0359,-21.3623
1494009822.5890729427,1494009822.5914840698, -1.0264, -0.4097, -0.2166, -5.6000,-17.7460,-19.0887
1494009822.5915598869,1494009822.5939118862, -1.0259, -0.4097, -0.2166, -5.6000,-17.7460,-19.0887
1494009822.5939879417,1494009822.5962688923, -1.0259, -0.4097, -0.2166, -5.6000,-17.7460,-19.0887
1494009822.5963449478,1494009822.5986320972, -1.0259, -0.4097, -0.2166, -5.6000,-17.7460,-19.0887
1494009822.5987079144,1494009822.6009950638, -1.0259, -0.4097, -0.2166, -5.6000,-17.7460,-18.3411
1494009822.6010720730,1494009822.6034109592, -1.0259, -0.4097, -0.2166, -3.0823,-16.2964,-18.3411
1494009822.6034879684,1494009822.6058928967, -1.0259, -0.4097, -0.2166, -3.0823,-16.2964,-18.3411
1494009822.6059689522,1494009822.6083750725, -1.0259, -0.4097, -0.2166, -3.0823,-16.2964,-18.3411
1494009822.6084499359,1494009822.6108539104, -1.0259, -0.4097, -0.1824, -3.0823,-16.2964,-18.3411
1494009822.6109290123,1494009822.6133379936, -1.0273, -0.3655, -0.1824, -2.6093,-15.7471,-20.1874
1494009822.6134140491,1494009822.6156959534, -1.0273, -0.3655, -0.1824, -2.6093,-15.7471,-20.1874
1494009822.6157720089,1494009822.6180570126, -1.0273, -0.3655, -0.1824, -2.6093,-15.7471,-20.1874
1494009822.6181330681,1494009822.6204130650, -1.0273, -0.3655, -0.1824, -2.6093,-15.7471,-20.1874
1494009822.6204888821,1494009822.6228079796, -1.0273, -0.3655, -0.1824, -4.3030,-15.4419,-23.3917
1494009822.6228830814,1494009822.6251699924, -1.0273, -0.3655, -0.1824, -4.3030,-15.4419,-23.3917
1494009822.6252450943,1494009822.6275269985, -1.0273, -0.3655, -0.1824, -4.3030,-15.4419,-23.3917
1494009822.6276021004,1494009822.6298849583, -1.0273, -0.3655, -0.1824, -4.3030,-15.4419,-23.3917
1494009822.6299600601,1494009822.6322479248, -1.0308, -0.3396, -0.1897, -4.3030,-15.4419,-27.2980
1494009822.6323239803,1494009822.6347770691, -1.0308, -0.3396, -0.1897, -5.5847,-14.4501,-26.8555
1494009822.6348528862,1494009822.6371359825, -1.0308, -0.3396, -0.1897, -5.5847,-14.4501,-26.8555
1494009822.6372110844,1494009822.6394979954, -1.0308, -0.3396, -0.1897, -5.5847,-14.4501,-26.8555
1494009822.6395730972,1494009822.6418530941, -1.0308, -0.3396, -0.1897, -5.5847,-14.4501,-26.8555
1494009822.6419289112,1494009822.6442480087, -1.0308, -0.3396, -0.1897, -7.0953,-14.1602,-30.0751
1494009822.6443250179,1494009822.6466109753, -1.0308, -0.3396, -0.1897, -7.0953,-14.1602,-30.0751
1494009822.6468040943,1494009822.6490929127, -1.0308, -0.3396, -0.1897, -7.0953,-14.1602,-30.0751
1494009822.6491689682,1494009822.6514599323, -1.0308, -0.4180, -0.1934, -7.0953,-14.1602,-30.0751
1494009822.6515350342,1494009822.6538279057, -1.0088, -0.4180, -0.1934, -7.0953,-14.1602,-32.4707
1494009822.6539049149,1494009822.6561980247, -1.0088, -0.4180, -0.1934, -9.6283,-14.0533,-32.4707
1494009822.6562740803,1494009822.6585578918, -1.0088, -0.4180, -0.1934, -9.6283,-14.0533,-32.4707
1494009822.6586329937,1494009822.6609189510, -1.0088, -0.4180, -0.1934, -9.6283,-14.0533,-32.4707
1494009822.6609950066,1494009822.6633388996, -1.0088, -0.4180, -0.1934, -9.6283,-14.0533,-32.4707
1494009822.6634149551,1494009822.6656920910, -1.0088, -0.4180, -0.1934, -9.2316,-14.0686,-35.7513
1494009822.6657691002,1494009822.6680469513, -1.0088, -0.4180, -0.1934, -9.2316,-14.0686,-35.7513
1494009822.6681230068,1494009822.6704030037, -1.0088, -0.4180, -0.1934, -9.2316,-14.0686,-35.7513
1494009822.6704790592,1494009822.6728260517, -1.0222, -0.3181, -0.2258, -9.2316,-14.0686,-35.7513
1494009822.6729021072,1494009822.6751880646, -1.0222, -0.3181, -0.2258, -5.3253,-12.9852,-41.3513
1494009822.6752629280,1494009822.6775441170, -1.0222, -0.3181, -0.2258, -7.1716,-12.9852,-41.3513
1494009822.6776199341,1494009822.6798961163, -1.0222, -0.3181, -0.2258, -7.1716,-12.9852,-41.3513
1494009822.6799700260,1494009822.6822519302, -1.0222, -0.3181, -0.2258, -7.1716,-12.9852,-41.3513
1494009822.6823270321,1494009822.6847550869, -1.0222, -0.3181, -0.2258, -7.1716,-12.9852,-41.3513
1494009822.6848299503,1494009822.6871039867, -1.0222, -0.3181, -0.2258, -6.6681,-11.1237,-47.2412
1494009822.6871800423,1494009822.6894609928, -1.0222, -0.3181, -0.2258, -6.6681,-11.1237,-47.2412
1494009822.6895370483,1494009822.6918170452, -1.0947, -0.3374, -0.2151, -6.6681,-11.1237,-47.2412
1494009822.6918931007,1494009822.6941859722, -1.0947, -0.3374, -0.2151, -6.6681,-11.1237,-47.2412
1494009822.6942620277,1494009822.6965439320, -1.0947, -0.3374, -0.2151, -4.7913,-10.3912,-53.3752
1494009822.6966199875,1494009822.6990718842, -1.0947, -0.3374, -0.2151, -4.7913,-10.3912,-53.3752
1494009822.6991479397,1494009822.7014310360, -1.0947, -0.3374, -0.2151, -4.7913,-10.3912,-53.3752
1494009822.7015070915,1494009822.7040560246, -1.0947, -0.3374, -0.2151, -4.7913,-10.3912,-53.3752
1494009822.7041339874,1494009822.7065470219, -1.0947, -0.3374, -0.2151, -4.7913,-10.3912,-58.0750
1494009822.7066240311,1494009822.7090289593, -1.0947, -0.3374, -0.2151, -3.8300,-10.5286,-58.0750
1494009822.7091069221,1494009822.7115120888, -0.9697, -0.4216, -0.1890, -3.8300,-10.5286,-58.0750
1494009822.7115879059,1494009822.7140140533, -0.9817, -0.4216, -0.1890, -3.8300,-10.5286,-58.0750
1494009822.7140910625,1494009822.7164900303, -0.9817, -0.4216, -0.1890, -3.8300,-10.5286,-58.0750
1494009822.7165670395,1494009822.7189769745, -0.9817, -0.4216, -0.1890, -4.8065,-11.5662,-61.5387
1494009822.7190539837,1494009822.7214610577, -0.9817, -0.4216, -0.1890, -4.8065,-11.5662,-61.5387
1494009822.7215380669,1494009822.7239899635, -0.9817, -0.4216, -0.1890, -4.8065,-11.5662,-61.5387
1494009822.7240660191,1494009822.7264769077, -0.9817, -0.4216, -0.1890, -4.8065,-11.5662,-61.5387
1494009822.7265529633,1494009822.7289519310, -0.9817, -0.4216, -0.1890, -5.3558,-12.2833,-64.7430
1494009822.7290289402,1494009822.7314291000, -0.9817, -0.4807, -0.1633, -5.3558,-12.2833,-64.7430
1494009822.7315061092,1494009822.7338919640, -0.9617, -0.4807, -0.1633, -5.3558,-12.2833,-64.7430
1494009822.7339689732,1494009822.7362530231, -0.9617, -0.4807, -0.1633, -5.3558,-12.2833,-64.7430
1494009822.7363290787,1494009822.7386109829, -0.9617, -0.4807, -0.1633, -1.4496,-11.4746,-67.3676
1494009822.7386860847,1494009822.7409670353, -0.9617, -0.4807, -0.1633, -3.6926,-11.4746,-67.3676
1494009822.7410440445,1494009822.7433719635, -0.9617, -0.4807, -0.1633, -3.6926,-11.4746,-67.3676
1494009822.7434480190,1494009822.7457330227, -0.9617, -0.4807, -0.1633, -3.6926,-11.4746,-67.3676
1494009822.7458090782,1494009822.7480969429, -0.9617, -0.4807, -0.1633, -3.6926,-11.4746,-67.3676
1494009822.7482829094,1494009822.7505669594, -0.9617, -0.4807, -0.1633,  0.7324, -9.7351,-70.0684
1494009822.7506430149,1494009822.7530980110, -1.0632, -0.4282, -0.1670,  0.7324, -9.7351,-70.0684
1494009822.7531731129,1494009822.7554509640, -1.0632, -0.4282, -0.1670,  0.7324, -9.7351,-70.0684
1494009822.7555260658,1494009822.7578089237, -1.0632, -0.4282, -0.1670,  0.7324, -9.7351,-70.0684
1494009822.7578840256,1494009822.7601680756, -1.0632, -0.4282, -0.1670,  5.2795, -8.7433,-72.8455
1494009822.7602410316,1494009822.7625219822, -1.0632, -0.4282, -0.1670,  5.2795, -8.7433,-72.8455
1494009822.7627539635,1494009822.7651638985, -1.0632, -0.4282, -0.1670,  5.2795, -8.7433,-72.8455
1494009822.7652390003,1494009822.7676489353, -1.0632, -0.4282, -0.1670,  5.2795, -8.7433,-72.8455
1494009822.7677230835,1494009822.7701299191, -1.0632, -0.4282, -0.1670,  5.2795, -4.8370,-75.8667
1494009822.7702040672,1494009822.7727379799, -0.9878, -0.5681, -0.1941,  8.0109, -7.3547,-75.8667
1494009822.7728140354,1494009822.7751860619, -0.9878, -0.5681, -0.1941,  8.0109, -7.3547,-75.8667
1494009822.7752609253,1494009822.7776310444, -0.9878, -0.5681, -0.1941,  8.0109, -7.3547,-75.8667
1494009822.7777059078,1494009822.7803120613, -0.9878, -0.5681, -0.1941,  8.0109, -7.3547,-77.7283
1494009822.7803890705,1494009822.7827389240, -0.9878, -0.5681, -0.1941, 10.2081, -6.3934,-77.7283
1494009822.7828259468,1494009822.7851140499, -0.9878, -0.5681, -0.1941, 10.2081, -6.3934,-77.7283
1494009822.7851929665,1494009822.7874689102, -0.9878, -0.5681, -0.1941, 10.2081, -6.3934,-77.7283
1494009822.7875459194,1494009822.7898259163, -0.9878, -0.5681, -0.1941, 10.2081, -6.3934,-77.7283
1494009822.7899029255,1494009822.7921779156, -0.9990, -0.4668, -0.2144, 15.3046, -5.6610,-78.0945
1494009822.7922549248,1494009822.7945389748, -0.9990, -0.4668, -0.2144, 15.3046, -5.6610,-78.0945
1494009822.7946178913,1494009822.7968978882, -0.9990, -0.4668, -0.2144, 15.3046, -5.6610,-78.0945
1494009822.7969760895,1494009822.7992489338, -0.9990, -0.4668, -0.2144, 15.3046, -5.6610,-78.0945
1494009822.7993259430,1494009822.8015971184, -0.9990, -0.4668, -0.2144, 15.3046, -5.6610,-80.2765
1494009822.8016729355,1494009822.8039669991, -0.9990, -0.4668, -0.2144, 18.9514, -4.8828,-80.2765
1494009822.8040449619,1494009822.8063290119, -0.9990, -0.4668, -0.2144, 18.9514, -4.8828,-80.2765
1494009822.8064069748,1494009822.8086829185, -0.9990, -0.4668, -0.2144, 18.9514, -4.8828,-80.2765
1494009822.8087599277,1494009822.8110349178, -0.9990, -0.5293, -0.1836, 18.9514, -4.8828,-80.2765
1494009822.8111119270,1494009822.8134770393, -0.9646, -0.5166, -0.1836, 20.7214, -4.0588,-84.1217
1494009822.8135540485,1494009822.8158409595, -0.9646, -0.5166, -0.1836, 20.7214, -4.0588,-84.1217
1494009822.8159189224,1494009822.8181929588, -0.9646, -0.5166, -0.1836, 20.7214, -4.0588,-84.1217
1494009822.8182690144,1494009822.8205399513, -0.9646, -0.5166, -0.1836, 20.7214, -4.0588,-84.1217
1494009822.8206160069,1494009822.8230650425, -0.9646, -0.5166, -0.1836, 20.7214, -4.0588,-86.2579
1494009822.8231420517,1494009822.8254270554, -0.9646, -0.5166, -0.1836, 21.3013, -4.3945,-86.2579
1494009822.8255050182,1494009822.8277950287, -0.9646, -0.5166, -0.1836, 21.3013, -4.3945,-86.2579
1494009822.8278710842,1494009822.8301489353, -0.9646, -0.5166, -0.1836, 21.3013, -4.3945,-86.2579
1494009822.8302259445,1494009822.8325080872, -0.8618, -0.6042, -0.1658, 21.3013, -4.3945,-86.2579
1494009822.8327479362,1494009822.8351640701, -0.8618, -0.6042, -0.1658, 21.8201, -4.5929,-87.2192
1494009822.8352410793,1494009822.8376500607, -0.8618, -0.6042, -0.1658, 21.8201, -4.5929,-87.2192
1494009822.8377280235,1494009822.8401339054, -0.8618, -0.6042, -0.1658, 21.8201, -4.5929,-87.2192
