timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664515.6710751057,1495664515.6733639240, -0.6938,  0.2107,  0.5430, 64.6667,107.0099,101.0132
1495664515.6734440327,1495664515.6757299900, -0.6938,  0.2107,  0.5430, 64.6667,107.0099,101.0132
1495664515.6758089066,1495664515.6781010628, -0.6938,  0.2107,  0.5430, 64.6667,107.0099,101.0132
1495664515.6781809330,1495664515.6804659367, -0.6938,  0.2107,  0.5430, 54.9164,104.7363,117.5232
1495664515.6805438995,1495664515.6829369068, -0.6938,  0.2107,  0.5430, 54.9164,104.7363,117.5232
1495664515.6830160618,1495664515.6854290962, -0.6938,  0.2107,  0.5430, 54.9164,104.7363,117.5232
1495664515.6855070591,1495664515.6879150867, -0.6938,  0.2107,  0.5430, 54.9164,104.7363,117.5232
1495664515.6879940033,1495664515.6904029846, -0.6938,  0.2107,  0.5430, 51.0101,100.1587,133.3771
1495664515.6904830933,1495664515.6928908825, -0.6938,  0.2107,  0.6448, 52.1240,100.1587,133.3771
1495664515.6929709911,1495664515.6953830719, -0.8445,  0.1956,  0.6448, 52.1240,100.1587,133.3771
1495664515.6955709457,1495664515.6979889870, -0.8445,  0.1956,  0.6448, 52.1240,100.1587,133.3771
1495664515.6980690956,1495664515.7004790306, -0.8445,  0.1956,  0.6448, 52.1240,100.1587,146.3623
1495664515.7005589008,1495664515.7030150890, -0.8445,  0.1956,  0.6448, 52.3987, 94.5129,146.3623
1495664515.7030940056,1495664515.7055060863, -0.8445,  0.1956,  0.6448, 52.3987, 94.5129,146.3623
1495664515.7055850029,1495664515.7079980373, -0.8445,  0.1956,  0.6448, 52.3987, 94.5129,146.3623
1495664515.7080769539,1495664515.7104940414, -0.8445,  0.1956,  0.6448, 52.3987, 94.5129,146.3623
1495664515.7105729580,1495664515.7130239010, -0.8445,  0.0706,  0.7117, 55.0995, 88.3636,155.1361
1495664515.7131040096,1495664515.7155139446, -1.0027,  0.0984,  0.7117, 55.0995, 88.3636,155.1361
1495664515.7155940533,1495664515.7180058956, -1.0027,  0.0984,  0.7117, 55.0995, 88.3636,155.1361
1495664515.7180860043,1495664515.7204940319, -1.0027,  0.0984,  0.7117, 55.0995, 88.3636,155.1361
1495664515.7205750942,1495664515.7229259014, -1.0027,  0.0984,  0.7117, 60.9741, 80.7343,160.2783
1495664515.7230060101,1495664515.7252979279, -1.0027,  0.0984,  0.7117, 60.9741, 80.7343,160.2783
1495664515.7253780365,1495664515.7276649475, -1.0027,  0.0984,  0.7117, 60.9741, 80.7343,160.2783
1495664515.7277441025,1495664515.7300341129, -1.0027,  0.0984,  0.7117, 60.9741, 80.7343,160.2783
1495664515.7301130295,1495664515.7324860096, -1.0027,  0.0984,  0.8367, 60.9741, 71.6858,163.8641
1495664515.7325661182,1495664515.7349710464, -1.1006, -0.0190,  0.8125, 67.6575, 71.6858,163.8641
1495664515.7350521088,1495664515.7374699116, -1.1006, -0.0190,  0.8125, 67.6575, 71.6858,163.8641
1495664515.7375490665,1495664515.7399580479, -1.1006, -0.0190,  0.8125, 67.6575, 71.6858,163.8641
1495664515.7400379181,1495664515.7424509525, -1.1006, -0.0190,  0.8125, 67.6575, 71.6858,171.6766
1495664515.7425310612,1495664515.7449429035, -1.1006, -0.0190,  0.8125, 72.5861, 61.8591,168.8385
1495664515.7450239658,1495664515.7474329472, -1.1006, -0.0190,  0.8125, 72.5861, 61.8591,168.8385
1495664515.7475130558,1495664515.7499239445, -1.1006, -0.0190,  0.8125, 72.5861, 61.8591,168.8385
1495664515.7500040531,1495664515.7524271011, -1.1006, -0.0190,  0.8125, 72.5861, 61.8591,168.8385
1495664515.7525069714,1495664515.7549169064, -1.2290, -0.1138,  0.8171, 80.9631, 52.1393,174.0875
1495664515.7549970150,1495664515.7574129105, -1.2290, -0.1138,  0.8171, 80.9631, 52.1393,174.0875
1495664515.7574939728,1495664515.7599010468, -1.2290, -0.1138,  0.8171, 80.9631, 52.1393,174.0875
1495664515.7599809170,1495664515.7624809742, -1.2290, -0.1138,  0.8171, 80.9631, 52.1393,174.0875
1495664515.7625598907,1495664515.7649741173, -1.2290, -0.1138,  0.8171, 92.6056, 41.5039,178.1616
1495664515.7650539875,1495664515.7674601078, -1.2290, -0.1138,  0.8171, 92.6056, 41.5039,178.1616
1495664515.7675399780,1495664515.7699549198, -1.2290, -0.1138,  0.8171, 92.6056, 41.5039,178.1616
1495664515.7700350285,1495664515.7723860741, -1.2290, -0.1138,  0.8171, 92.6056, 41.5039,178.1616
1495664515.7724659443,1495664515.7747490406, -1.2656, -0.0596,  0.7136, 92.6056, 30.6396,184.4330
1495664515.7748301029,1495664515.7771179676, -1.2656, -0.0596,  0.7136,100.6775, 30.6396,184.4330
1495664515.7771980762,1495664515.7794849873, -1.2656, -0.0596,  0.7136,100.6775, 30.6396,184.4330
1495664515.7795639038,1495664515.7819070816, -1.2656, -0.0596,  0.7136,100.6775, 30.6396,184.4330
1495664515.7819859982,1495664515.7843999863, -1.2656, -0.0596,  0.7136,100.6775, 30.6396,184.4330
1495664515.7844789028,1495664515.7868869305, -1.2656, -0.0596,  0.7136,106.1859, 23.0865,190.1550
1495664515.7869670391,1495664515.7893800735, -1.2656, -0.0596,  0.7136,106.1859, 23.0865,190.1550
1495664515.7894589901,1495664515.7918779850, -1.2656, -0.0596,  0.7136,106.1859, 23.0865,190.1550
1495664515.7919569016,1495664515.7943670750, -1.3176, -0.0627,  0.6375,106.1859, 23.0865,190.1550
1495664515.7944459915,1495664515.7968609333, -1.3176, -0.0627,  0.6375,109.1614, 16.4032,195.1141
1495664515.7969388962,1495664515.7993540764, -1.3176, -0.0627,  0.6375,109.1614, 16.4032,195.1141
1495664515.7995429039,1495664515.8019559383, -1.3176, -0.0627,  0.6375,109.1614, 16.4032,195.1141
1495664515.8020360470,1495664515.8044459820, -1.3176, -0.0627,  0.6375,109.1614, 16.4032,195.1141
1495664515.8045260906,1495664515.8069341183, -1.3176, -0.0627,  0.6375,110.2905, 11.0779,198.1964
1495664515.8070130348,1495664515.8094251156, -1.3176, -0.0627,  0.6375,110.2905, 11.0779,198.1964
1495664515.8095049858,1495664515.8119280338, -1.3176, -0.0627,  0.6375,110.2905, 11.0779,198.1964
1495664515.8120069504,1495664515.8144180775, -1.3901, -0.0332,  0.5403,110.2905, 11.0779,198.1964
1495664515.8144969940,1495664515.8169100285, -1.3901, -0.0332,  0.5403,110.2905,  7.1716,198.7305
1495664515.8169879913,1495664515.8193941116, -1.3901, -0.0332,  0.5403,108.6426,  6.9427,198.7305
1495664515.8194708824,1495664515.8218541145, -1.3901, -0.0332,  0.5403,108.6426,  6.9427,198.7305
1495664515.8219320774,1495664515.8242220879, -1.3901, -0.0332,  0.5403,108.6426,  6.9427,198.7305
1495664515.8242990971,1495664515.8265850544, -1.3901, -0.0332,  0.5403,108.6426,  6.9427,198.7305
1495664515.8266630173,1495664515.8289558887, -1.3901, -0.0332,  0.5403,103.5461,  2.0905,199.7833
1495664515.8290328979,1495664515.8313250542, -1.3901, -0.0332,  0.5403,103.5461,  2.0905,199.7833
1495664515.8314020634,1495664515.8336861134, -1.4587, -0.0825,  0.4868,103.5461,  2.0905,199.7833
1495664515.8337640762,1495664515.8360478878, -1.4587, -0.0825,  0.4868,103.5461,  2.0905,199.7833
1495664515.8361239433,1495664515.8384070396, -1.4587, -0.0825,  0.4868, 95.7336, -1.2970,200.1495
1495664515.8384819031,1495664515.8407669067, -1.4587, -0.0825,  0.4868, 97.0306, -1.2970,200.1495
1495664515.8408439159,1495664515.8432879448, -1.4587, -0.0825,  0.4868, 97.0306, -1.2970,200.1495
1495664515.8433649540,1495664515.8457739353, -1.4587, -0.0825,  0.4868, 97.0306, -1.2970,200.1495
1495664515.8458509445,1495664515.8482630253, -1.4587, -0.0825,  0.4868, 97.0306, -1.2970,200.6683
1495664515.8483400345,1495664515.8507509232, -1.4587, -0.0825,  0.4868, 88.6536, -4.6844,200.6683
1495664515.8508279324,1495664515.8532419205, -1.4587, -0.0825,  0.3955, 88.6536, -4.6844,200.6683
1495664515.8533198833,1495664515.8557291031, -1.5518, -0.0649,  0.3955, 88.6536, -4.6844,200.6683
1495664515.8558070660,1495664515.8582110405, -1.5518, -0.0649,  0.3955, 88.6536, -4.6844,200.6683
1495664515.8582890034,1495664515.8606979847, -1.5518, -0.0649,  0.3955, 79.2084, -8.4534,202.6367
1495664515.8607769012,1495664515.8632500172, -1.5518, -0.0649,  0.3955, 79.2084, -8.4534,202.6367
1495664515.8633279800,1495664515.8657379150, -1.5518, -0.0649,  0.3955, 79.2084, -8.4534,202.6367
1495664515.8658161163,1495664515.8682320118, -1.5518, -0.0649,  0.3955, 79.2084, -8.4534,202.6367
1495664515.8683099747,1495664515.8707129955, -1.5518, -0.0649,  0.3955, 71.3654,-11.5662,203.7964
1495664515.8707931042,1495664515.8731040955, -1.5518, -0.0649,  0.2788, 71.3654,-11.5662,203.7964
1495664515.8731849194,1495664515.8754739761, -1.6250, -0.0129,  0.2788, 71.3654,-11.5662,203.7964
1495664515.8755528927,1495664515.8778400421, -1.6250, -0.0129,  0.2788, 71.3654,-11.5662,203.7964
1495664515.8779189587,1495664515.8802020550, -1.6250, -0.0129,  0.2788, 71.3654,-11.5662,202.5909
1495664515.8802819252,1495664515.8826620579, -1.6250, -0.0129,  0.2788, 62.9425,-14.4806,202.5909
1495664515.8827409744,1495664515.8851470947, -1.6250, -0.0129,  0.2788, 62.9425,-14.4806,202.5909
1495664515.8852250576,1495664515.8876349926, -1.6250, -0.0129,  0.2788, 62.9425,-14.4806,202.5909
1495664515.8877151012,1495664515.8901269436, -1.6250, -0.0129,  0.2788, 62.9425,-14.4806,202.5909
1495664515.8902070522,1495664515.8926229477, -1.6250, -0.0129,  0.2788, 52.9633,-16.4185,198.5016
1495664515.8927021027,1495664515.8951179981, -1.6714, -0.0266,  0.1379, 52.9633,-16.4185,198.5016
1495664515.8951969147,1495664515.8976020813, -1.6714, -0.0266,  0.1379, 52.9633,-16.4185,198.5016
1495664515.8976809978,1495664515.9000880718, -1.6714, -0.0266,  0.1379, 52.9633,-16.4185,198.5016
1495664515.9001679420,1495664515.9026219845, -1.6714, -0.0266,  0.1379, 46.4020,-17.8833,192.9474
1495664515.9028089046,1495664515.9052190781, -1.6714, -0.0266,  0.1379, 46.4020,-17.8833,192.9474
1495664515.9052979946,1495664515.9077088833, -1.6714, -0.0266,  0.1379, 46.4020,-17.8833,192.9474
1495664515.9077880383,1495664515.9101970196, -1.6714, -0.0266,  0.1379, 46.4020,-17.8833,192.9474
1495664515.9102759361,1495664515.9127008915, -1.6714, -0.0266,  0.1379, 44.5862,-18.7836,186.6760
1495664515.9127800465,1495664515.9151880741, -1.6934, -0.1313, -0.0015, 44.5862,-18.7836,186.6760
1495664515.9152679443,1495664515.9176750183, -1.6934, -0.1313, -0.0015, 44.5862,-18.7836,186.6760
1495664515.9177560806,1495664515.9202339649, -1.6934, -0.1313, -0.0015, 44.5862,-18.7836,186.6760
1495664515.9203150272,1495664515.9226460457, -1.6934, -0.1313, -0.0015, 44.5862,-18.7836,179.7485
1495664515.9227271080,1495664515.9250140190, -1.6934, -0.1313, -0.0015, 44.6625,-19.0430,179.7485
1495664515.9250938892,1495664515.9273819923, -1.6934, -0.1313, -0.0015, 44.6625,-19.0430,179.7485
1495664515.9274621010,1495664515.9297480583, -1.6934, -0.1313, -0.0015, 44.6625,-19.0430,179.7485
1495664515.9298279285,1495664515.9322350025, -1.6934, -0.1313, -0.0015, 44.6625,-19.0430,179.7485
1495664515.9323160648,1495664515.9347259998, -1.6167, -0.2144, -0.1294, 43.2892,-19.5770,171.5851
1495664515.9348049164,1495664515.9372119904, -1.6167, -0.2144, -0.1294, 43.2892,-19.5770,171.5851
1495664515.9372909069,1495664515.9396960735, -1.6167, -0.2144, -0.1294, 43.2892,-19.5770,171.5851
1495664515.9397749901,1495664515.9422290325, -1.6167, -0.2144, -0.1294, 43.2892,-19.5770,171.5851
1495664515.9423079491,1495664515.9447150230, -1.6167, -0.2144, -0.1294, 39.1388,-20.7825,161.6516
1495664515.9447939396,1495664515.9472110271, -1.6167, -0.2144, -0.1294, 39.1388,-20.7825,161.6516
1495664515.9472899437,1495664515.9496970177, -1.6167, -0.2144, -0.1294, 39.1388,-20.7825,161.6516
1495664515.9497759342,1495664515.9522330761, -1.6167, -0.2144, -0.1294, 39.1388,-20.7825,161.6516
1495664515.9523119926,1495664515.9547278881, -1.5000, -0.2944, -0.1187, 35.2325,-22.0032,150.7568
1495664515.9548070431,1495664515.9572169781, -1.5000, -0.2944, -0.1187, 36.0870,-22.0032,150.7568
1495664515.9572958946,1495664515.9597060680, -1.5000, -0.2944, -0.1187, 36.0870,-22.0032,150.7568
1495664515.9597859383,1495664515.9621760845, -1.5000, -0.2944, -0.1187, 36.0870,-22.0032,150.7568
1495664515.9622559547,1495664515.9645400047, -1.5000, -0.2944, -0.1187, 36.0870,-22.0032,139.8315
1495664515.9646189213,1495664515.9669060707, -1.5000, -0.2944, -0.1187, 42.8162,-22.2015,139.8315
1495664515.9669849873,1495664515.9692690372, -1.5000, -0.2944, -0.1187, 42.8162,-22.2015,139.8315
1495664515.9693479538,1495664515.9716820717, -1.5000, -0.2944, -0.1187, 42.8162,-22.2015,139.8315
1495664515.9717628956,1495664515.9741570950, -1.3240, -0.4077, -0.2402, 42.8162,-22.2015,139.8315
1495664515.9742369652,1495664515.9766280651, -1.3240, -0.4077, -0.2402, 51.9409,-19.3176,129.4098
1495664515.9767069817,1495664515.9791030884, -1.3240, -0.4077, -0.2402, 51.9409,-19.3176,129.4098
1495664515.9791820049,1495664515.9816219807, -1.3240, -0.4077, -0.2402, 51.9409,-19.3176,129.4098
1495664515.9817008972,1495664515.9840929508, -1.3240, -0.4077, -0.2402, 51.9409,-19.3176,129.4098
1495664515.9841709137,1495664515.9865710735, -1.3240, -0.4077, -0.2402, 64.0411,-16.2964,117.8589
1495664515.9866499901,1495664515.9890420437, -1.3240, -0.4077, -0.2402, 64.0411,-16.2964,117.8589
1495664515.9891219139,1495664515.9915230274, -1.3240, -0.4077, -0.2402, 64.0411,-16.2964,117.8589
1495664515.9916028976,1495664515.9939999580, -1.1365, -0.3457, -0.2832, 64.0411,-16.2964,117.8589
1495664515.9940791130,1495664515.9964740276, -1.1526, -0.3457, -0.2832, 64.0411,-16.2964,103.2562
1495664515.9965529442,1495664515.9989469051, -1.1526, -0.3457, -0.2832, 78.1097,-12.9700,103.2562
1495664515.9990260601,1495664516.0014319420, -1.1526, -0.3457, -0.2832, 78.1097,-12.9700,103.2562
1495664516.0015110970,1495664516.0039060116, -1.1526, -0.3457, -0.2832, 78.1097,-12.9700,103.2562
1495664516.0039849281,1495664516.0063838959, -1.1526, -0.3457, -0.2832, 78.1097,-12.9700,103.2562
1495664516.0065701008,1495664516.0089631081, -1.1526, -0.3457, -0.2832, 93.2465,-10.4218, 86.9446
1495664516.0090429783,1495664516.0114340782, -1.1526, -0.3457, -0.2832, 93.2465,-10.4218, 86.9446
1495664516.0115139484,1495664516.0137999058, -1.1526, -0.3577, -0.2751, 93.2465,-10.4218, 86.9446
1495664516.0138790607,1495664516.0161659718, -1.0476, -0.3577, -0.2751, 93.2465,-10.4218, 86.9446
1495664516.0162460804,1495664516.0185289383, -1.0476, -0.3577, -0.2751,107.5287, -8.8806, 69.9310
1495664516.0186059475,1495664516.0210630894, -1.0476, -0.3577, -0.2751,107.5287, -8.8806, 69.9310
1495664516.0211410522,1495664516.0235450268, -1.0476, -0.3577, -0.2751,107.5287, -8.8806, 69.9310
1495664516.0236220360,1495664516.0260350704, -1.0476, -0.3577, -0.2751,107.5287, -8.8806, 69.9310
1495664516.0261120796,1495664516.0285160542, -1.0476, -0.3577, -0.2751,107.5287, -8.1787, 54.0161
1495664516.0285930634,1495664516.0310380459, -1.0476, -0.3577, -0.2751,116.5466, -8.1787, 54.0161
1495664516.0311160088,1495664516.0335369110, -1.0476, -0.2952, -0.1487,116.5466, -8.1787, 54.0161
1495664516.0336151123,1495664516.0360240936, -1.0061, -0.2642, -0.1487,116.5466, -8.1787, 54.0161
1495664516.0361011028,1495664516.0385129452, -1.0061, -0.2642, -0.1487,116.5466, -8.1787, 39.9628
1495664516.0385899544,1495664516.0410110950, -1.0061, -0.2642, -0.1487,118.3014,-10.7422, 39.9628
1495664516.0410890579,1495664516.0434939861, -1.0061, -0.2642, -0.1487,118.3014,-10.7422, 39.9628
1495664516.0435719490,1495664516.0459880829, -1.0061, -0.2642, -0.1487,118.3014,-10.7422, 39.9628
1495664516.0460669994,1495664516.0484740734, -1.0061, -0.2642, -0.1487,118.3014,-10.7422, 39.9628
1495664516.0485520363,1495664516.0509600639, -1.0061, -0.2642, -0.1487,117.1875,-14.6637, 26.8402
1495664516.0510859489,1495664516.0535140038, -1.0061, -0.2642, -0.0381,117.1875,-14.6637, 26.8402
1495664516.0535941124,1495664516.0560050011, -0.9849, -0.1760, -0.0381,117.1875,-14.6637, 26.8402
1495664516.0560851097,1495664516.0584990978, -0.9849, -0.1760, -0.0381,117.1875,-14.6637, 26.8402
1495664516.0585770607,1495664516.0610330105, -0.9849, -0.1760, -0.0381,110.5042,-18.1580, 14.4501
1495664516.0611150265,1495664516.0634069443, -0.9849, -0.1760, -0.0381,110.5042,-18.1580, 14.4501
1495664516.0634880066,1495664516.0657811165, -0.9849, -0.1760, -0.0381,110.5042,-18.1580, 14.4501
1495664516.0658619404,1495664516.0681509972, -0.9849, -0.1760, -0.0381,110.5042,-18.1580, 14.4501
1495664516.0682311058,1495664516.0705139637, -0.9849, -0.1760, -0.0381,110.5042,-22.0642,  4.4403
1495664516.0705919266,1495664516.0730330944, -0.9849, -0.1760, -0.0381,100.5554,-20.6604,  4.4403
1495664516.0731110573,1495664516.0754990578, -0.9451, -0.0764, -0.0544,100.5554,-20.6604,  4.4403
1495664516.0755760670,1495664516.0779659748, -0.9451, -0.0764, -0.0544,100.5554,-20.6604,  4.4403
1495664516.0780429840,1495664516.0804378986, -0.9451, -0.0764, -0.0544,100.5554,-20.6604,  4.4403
1495664516.0805149078,1495664516.0829160213, -0.9451, -0.0764, -0.0544, 90.7288,-21.2097, -5.7526
1495664516.0829930305,1495664516.0853879452, -0.9451, -0.0764, -0.0544, 90.7288,-21.2097, -5.7526
1495664516.0854659081,1495664516.0878560543, -0.9451, -0.0764, -0.0544, 90.7288,-21.2097, -5.7526
1495664516.0879330635,1495664516.0903220177, -0.9451, -0.0764, -0.0544, 90.7288,-21.2097, -5.7526
1495664516.0903990269,1495664516.0928099155, -0.9451, -0.0764, -0.0544, 84.1217,-21.4844,-15.6097
1495664516.0928890705,1495664516.0952789783, -0.9490, -0.1870, -0.1179, 84.1217,-21.4844,-15.6097
1495664516.0953578949,1495664516.0977540016, -0.9490, -0.1870, -0.1179, 84.1217,-21.4844,-15.6097
1495664516.0978341103,1495664516.1002309322, -0.9490, -0.1870, -0.1179, 84.1217,-21.4844,-15.6097
1495664516.1003100872,1495664516.1027131081, -0.9490, -0.1870, -0.1179, 76.3092,-22.1558,-24.4598
1495664516.1027929783,1495664516.1051919460, -0.9490, -0.1870, -0.1179, 78.1097,-22.1558,-24.4598
1495664516.1052711010,1495664516.1076660156, -0.9490, -0.1870, -0.1179, 78.1097,-22.1558,-24.4598
1495664516.1078538895,1495664516.1102480888, -0.9490, -0.1870, -0.1179, 78.1097,-22.1558,-24.4598
1495664516.1103279591,1495664516.1126439571, -0.9490, -0.1870, -0.1179, 78.1097,-22.1558,-32.1045
1495664516.1127231121,1495664516.1150059700, -0.9912, -0.1445, -0.1375, 71.6095,-22.3999,-32.1045
1495664516.1150848866,1495664516.1173670292, -0.9912, -0.1445, -0.1375, 71.6095,-22.3999,-32.1045
1495664516.1174459457,1495664516.1197350025, -0.9912, -0.1445, -0.1375, 71.6095,-22.3999,-32.1045
1495664516.1198139191,1495664516.1223680973, -0.9912, -0.1445, -0.1375, 71.6095,-22.3999,-32.1045
1495664516.1224479675,1495664516.1248569489, -0.9912, -0.1445, -0.1375, 63.8733,-22.3389,-40.6952
1495664516.1249361038,1495664516.1273419857, -0.9912, -0.1445, -0.1375, 63.8733,-22.3389,-40.6952
1495664516.1274199486,1495664516.1298279762, -0.9912, -0.1445, -0.1375, 63.8733,-22.3389,-40.6952
1495664516.1299059391,1495664516.1323308945, -0.9912, -0.1445, -0.1375, 63.8733,-22.3389,-40.6952
1495664516.1324100494,1495664516.1348199844, -1.0188, -0.2148, -0.1355, 55.2368,-22.9034,-51.3153
1495664516.1348969936,1495664516.1373009682, -1.0188, -0.2148, -0.1355, 55.2368,-22.9034,-51.3153
1495664516.1373798847,1495664516.1397900581, -1.0188, -0.2148, -0.1355, 55.2368,-22.9034,-51.3153
1495664516.1398680210,1495664516.1422901154, -1.0188, -0.2148, -0.1355, 55.2368,-22.9034,-51.3153
1495664516.1423680782,1495664516.1447770596, -1.0188, -0.2148, -0.1355, 55.2368,-22.9797,-61.1572
1495664516.1448550224,1495664516.1472609043, -1.0188, -0.2148, -0.1355, 50.1251,-22.9797,-61.1572
1495664516.1473391056,1495664516.1497490406, -1.0188, -0.2148, -0.1355, 50.1251,-22.9797,-61.1572
1495664516.1498270035,1495664516.1522459984, -1.0188, -0.2148, -0.1355, 50.1251,-22.9797,-61.1572
1495664516.1523239613,1495664516.1547288895, -1.1018,  0.8499, -0.3848, 50.1251,-22.9797,-57.2510
1495664516.1548070908,1495664516.1572151184, -1.1018,  0.8499, -0.3848, 51.3458,-20.2484,-58.0902
1495664516.1572930813,1495664516.1597070694, -1.1018,  0.8499, -0.3848, 51.3458,-20.2484,-58.0902
1495664516.1597850323,1495664516.1621789932, -1.1018,  0.8499, -0.3848, 51.3458,-20.2484,-58.0902
1495664516.1622569561,1495664516.1645441055, -1.1018,  0.8499, -0.3848, 51.3458,-20.2484,-58.0902
1495664516.1646230221,1495664516.1669030190, -1.1018,  0.8499, -0.3848, 64.6057,-23.0103,-29.4800
1495664516.1669809818,1495664516.1692628860, -1.1018,  0.8499, -0.3848, 64.6057,-23.0103,-29.4800
1495664516.1693420410,1495664516.1716868877, -1.1018,  0.8499, -0.3848, 64.6057,-23.0103,-29.4800
1495664516.1717669964,1495664516.1741590500, -1.1018,  2.9124, -0.9680, 64.6057,-23.0103,-29.4800
1495664516.1742379665,1495664516.1766328812, -0.7490,  2.9124, -0.9680, 84.1370,-16.9983,  4.9744
1495664516.1767098904,1495664516.1791079044, -0.7490,  2.9124, -0.9680, 85.3729,-16.9983,  4.9744
1495664516.1791849136,1495664516.1816499233, -0.7490,  2.9124, -0.9680, 85.3729,-16.9983,  4.9744
1495664516.1817269325,1495664516.1841421127, -0.7490,  2.9124, -0.9680, 85.3729,-16.9983,  4.9744
1495664516.1842179298,1495664516.1866331100, -0.7490,  2.9124, -0.9680, 85.3729,-16.9983, 26.9623
1495664516.1867120266,1495664516.1891160011, -0.7490,  2.9124, -0.9680,130.2185, -5.4474, 26.9623
1495664516.1891939640,1495664516.1916189194, -0.7490,  2.9124, -0.9680,130.2185, -5.4474, 26.9623
1495664516.1916968822,1495664516.1941061020, -0.7490,  1.5151,  0.2258,130.2185, -5.4474, 26.9623
1495664516.1941819191,1495664516.1965949535, -1.1267,  1.5151,  0.2258,130.2185, -5.4474, 26.9623
1495664516.1966700554,1495664516.1990840435, -1.1267,  1.5151,  0.2258,128.4637, -7.9346, 24.3073
1495664516.1991589069,1495664516.2016110420, -1.1267,  1.5151,  0.2258,128.4637, -7.9346, 24.3073
1495664516.2016870975,1495664516.2040839195, -1.1267,  1.5151,  0.2258,128.4637, -7.9346, 24.3073
1495664516.2041590214,1495664516.2065539360, -1.1267,  1.5151,  0.2258,128.4637, -7.9346, 24.3073
1495664516.2066299915,1495664516.2090220451, -1.1267,  1.5151,  0.2258, 40.5579,-10.3912,-13.4430
1495664516.2090990543,1495664516.2114930153, -1.1267,  1.5151,  0.2258, 40.5579,-10.3912,-13.4430
1495664516.2116808891,1495664516.2139670849, -1.1267, -0.8318,  0.1672, 40.5579,-10.3912,-13.4430
1495664516.2140450478,1495664516.2163310051, -1.6206, -0.8318,  0.1672, 40.5579,-10.3912,-13.4430
1495664516.2164099216,1495664516.2187008858, -1.6206, -0.8318,  0.1672, 40.5579,-12.9242,-57.9529
1495664516.2187790871,1495664516.2213690281, -1.6206, -0.8318,  0.1672,-10.6354,-12.9242,-57.9529
1495664516.2214479446,1495664516.2238190174, -1.6206, -0.8318,  0.1672,-10.6354,-12.9242,-57.9529
1495664516.2238969803,1495664516.2262609005, -1.6206, -0.8318,  0.1672,-10.6354,-12.9242,-57.9529
1495664516.2263400555,1495664516.2288100719, -1.6206, -0.8318,  0.1672,-10.6354,-12.9242,-49.2859
1495664516.2288889885,1495664516.2313599586, -1.6206, -0.8318,  0.1672,-13.0157,-12.3444,-49.2859
1495664516.2314469814,1495664516.2337739468, -1.6206,  1.0432, -0.3308,-13.0157,-12.3444,-49.2859
1495664516.2338540554,1495664516.2361431122, -1.3694,  1.0164, -0.3308,-13.0157,-12.3444,-49.2859
1495664516.2362198830,1495664516.2385029793, -1.3694,  1.0164, -0.3308,-13.0157,-12.3444,-49.2859
1495664516.2385799885,1495664516.2408640385, -1.3694,  1.0164, -0.3308,  8.5602, -3.8910,-34.9884
1495664516.2409369946,1495664516.2432239056, -1.3694,  1.0164, -0.3308,  8.5602, -3.8910,-34.9884
1495664516.2432980537,1495664516.2455730438, -1.3694,  1.0164, -0.3308,  8.5602, -3.8910,-34.9884
1495664516.2456450462,1495664516.2479269505, -1.3694,  1.0164, -0.3308,  8.5602, -3.8910,-34.9884
1495664516.2479989529,1495664516.2502739429, -1.3694,  1.0164, -0.3308,  8.5602,  0.0153,-61.6150
1495664516.2503480911,1495664516.2526359558, -1.3694,  1.0164, -0.3308,  4.0894,  3.2349,-61.6150
1495664516.2527089119,1495664516.2549870014, -1.0625,  0.3423, -0.4399,  4.0894,  3.2349,-61.6150
1495664516.2550599575,1495664516.2573339939, -1.0625,  0.3423, -0.4399,  4.0894,  3.2349,-61.6150
1495664516.2574069500,1495664516.2596869469, -1.0625,  0.3423, -0.4399,  4.0894,  3.2349,-61.6150
1495664516.2597610950,1495664516.2620530128, -1.0625,  0.3423, -0.4399,-36.2396,  8.5297,-97.6715
1495664516.2621300220,1495664516.2644100189, -1.0625,  0.3423, -0.4399,-36.2396,  8.5297,-97.6715
1495664516.2644870281,1495664516.2667679787, -1.0625,  0.3423, -0.4399,-36.2396,  8.5297,-97.6715
1495664516.2668449879,1495664516.2691240311, -1.0625,  0.3423, -0.4399,-36.2396,  8.5297,-97.6715
1495664516.2692010403,1495664516.2714788914, -1.0625,  0.3423, -0.4399,-36.2396, 12.4359,-107.8186
1495664516.2715570927,1495664516.2738389969, -1.0625,  0.3423, -0.7373,-69.2444, 14.1907,-107.8186
1495664516.2739191055,1495664516.2761991024, -1.4287,  0.1030, -0.7373,-69.2444, 14.1907,-107.8186
1495664516.2762780190,1495664516.2785561085, -1.4287,  0.1030, -0.7373,-69.2444, 14.1907,-107.8186
1495664516.2786350250,1495664516.2809150219, -1.4287,  0.1030, -0.7373,-69.2444, 14.1907,-107.8186
1495664516.2811961174,1495664516.2834880352, -1.4287,  0.1030, -0.7373,-88.5315, 11.3373,-95.9625
1495664516.2835679054,1495664516.2858600616, -1.4287,  0.1030, -0.7373,-88.5315, 11.3373,-95.9625
1495664516.2859389782,1495664516.2882230282, -1.4287,  0.1030, -0.7373,-88.5315, 11.3373,-95.9625
1495664516.2883028984,1495664516.2905828953, -1.4287,  0.1030, -0.7373,-88.5315, 11.3373,-95.9625
