timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664239.9526009560,1495664239.9548840523, -1.1062, -0.0752, -0.0740, -9.3384, -7.2479, -1.0681
1495664239.9549539089,1495664239.9572319984, -1.1062, -0.0752, -0.0740, -9.3384, -7.2479, -1.0681
1495664239.9573030472,1495664239.9595830441, -1.1062, -0.0752, -0.0740, -9.3384, -7.2479, -1.0681
1495664239.9596529007,1495664239.9620330334, -1.1062, -0.0752, -0.0740, -9.3384, -7.2479, -1.0681
1495664239.9621028900,1495664239.9645121098, -1.1321,  0.0706, -0.0378,-11.6882, -6.5002,  1.3885
1495664239.9645860195,1495664239.9669930935, -1.1321,  0.0706, -0.0378,-11.6882, -6.5002,  1.3885
1495664239.9670679569,1495664239.9694750309, -1.1321,  0.0706, -0.0378,-11.6882, -6.5002,  1.3885
1495664239.9695489407,1495664239.9720029831, -1.1321,  0.0706, -0.0378,-11.6882, -6.5002,  1.3885
1495664239.9720759392,1495664239.9744799137, -1.1321,  0.0706, -0.0378,-11.6882, -6.5002,  2.4567
1495664239.9745531082,1495664239.9769608974, -1.1321,  0.0706, -0.0378,-13.7482, -5.3101,  2.4567
1495664239.9770340919,1495664239.9794399738, -1.1321,  0.0706, -0.0378,-13.7482, -5.3101,  2.4567
1495664239.9796209335,1495664239.9820439816, -1.1321,  0.0706, -0.0378,-13.7482, -5.3101,  2.4567
1495664239.9821169376,1495664239.9845221043, -1.1545,  0.0203, -0.0090,-13.7482, -5.3101,  2.4567
1495664239.9845979214,1495664239.9870080948, -1.1545,  0.0203, -0.0090,-17.4866, -4.4708,  1.7395
1495664239.9870829582,1495664239.9894878864, -1.1545,  0.0203, -0.0090,-17.4866, -4.4708,  1.7395
1495664239.9895620346,1495664239.9920239449, -1.1545,  0.0203, -0.0090,-17.4866, -4.4708,  1.7395
1495664239.9920990467,1495664239.9945058823, -1.1545,  0.0203, -0.0090,-17.4866, -4.4708,  1.7395
1495664239.9945800304,1495664239.9969880581, -1.1545,  0.0203, -0.0090,-20.7977, -3.2349,  1.0376
1495664239.9970629215,1495664239.9994659424, -1.1545,  0.0203, -0.0090,-20.7977, -3.2349,  1.0376
1495664239.9995388985,1495664240.0019280910, -1.1545,  0.0203, -0.0090,-20.7977, -3.2349,  1.0376
1495664240.0020029545,1495664240.0042920113, -1.1616,  0.0063,  0.0588,-20.7977, -3.2349,  1.0376
1495664240.0043671131,1495664240.0066480637, -1.1616,  0.0063,  0.0588,-21.0114, -2.1667,  1.3275
1495664240.0067210197,1495664240.0090069771, -1.1616,  0.0063,  0.0588,-21.0114, -2.1667,  1.3275
1495664240.0090808868,1495664240.0114309788, -1.1616,  0.0063,  0.0588,-21.0114, -2.1667,  1.3275
1495664240.0115048885,1495664240.0139150620, -1.1616,  0.0063,  0.0588,-21.0114, -2.1667,  1.3275
1495664240.0139889717,1495664240.0165369511, -1.1616,  0.0063,  0.0588,-21.0114, -2.1667,  1.2665
1495664240.0166120529,1495664240.0190200806, -1.1616,  0.0063,  0.0588,-18.8599, -1.2512,  1.2665
1495664240.0190939903,1495664240.0215179920, -1.1616,  0.0063,  0.0588,-18.8599, -1.2512,  1.2665
1495664240.0215909481,1495664240.0239989758, -1.1616,  0.0645,  0.0225,-18.8599, -1.2512,  1.2665
1495664240.0240740776,1495664240.0264809132, -1.1621,  0.0645,  0.0225,-18.8599, -1.2512,  1.2665
1495664240.0265550613,1495664240.0289659500, -1.1621,  0.0645,  0.0225,-14.5111, -0.1526,  0.9003
1495664240.0290420055,1495664240.0314619541, -1.1621,  0.0645,  0.0225,-14.5111, -0.1526,  0.9003
1495664240.0315380096,1495664240.0339488983, -1.1621,  0.0645,  0.0225,-14.5111, -0.1526,  0.9003
1495664240.0340240002,1495664240.0364310741, -1.1621,  0.0645,  0.0225,-14.5111, -0.1526,  0.9003
1495664240.0365049839,1495664240.0389120579, -1.1621,  0.0645,  0.0225,-10.7880,  0.4120, -0.0305
1495664240.0389869213,1495664240.0414400101, -1.1621,  0.0645,  0.0225,-10.7880,  0.4120, -0.0305
1495664240.0415160656,1495664240.0439250469, -1.1621,  0.0020, -0.0259,-10.7880,  0.4120, -0.0305
1495664240.0440011024,1495664240.0464100838, -1.1755,  0.0264, -0.0259,-10.7880,  0.4120, -0.0305
1495664240.0464849472,1495664240.0488920212, -1.1755,  0.0264, -0.0259, -8.5754,  1.2817, -0.6714
1495664240.0489640236,1495664240.0513980389, -1.1755,  0.0264, -0.0259, -8.5754,  1.2817, -0.6714
1495664240.0514700413,1495664240.0537519455, -1.1755,  0.0264, -0.0259, -8.5754,  1.2817, -0.6714
1495664240.0538239479,1495664240.0561089516, -1.1755,  0.0264, -0.0259, -8.5754,  1.2817, -0.6714
1495664240.0561809540,1495664240.0584609509, -1.1755,  0.0264, -0.0259, -8.5754,  1.2817, -0.6714
1495664240.0585319996,1495664240.0608160496, -1.1755,  0.0264, -0.0259, -6.4392,  0.8087, -1.2817
1495664240.0608870983,1495664240.0633199215, -1.1755,  0.0264, -0.0884, -6.4392,  0.8087, -1.2817
1495664240.0633919239,1495664240.0658030510, -1.1472,  0.0334, -0.0723, -6.4392,  0.8087, -1.2817
1495664240.0658740997,1495664240.0682809353, -1.1472,  0.0334, -0.0723, -6.4392,  0.8087, -1.2817
1495664240.0683519840,1495664240.0707540512, -1.1472,  0.0334, -0.0723, -5.0964,  0.7935, -2.2736
1495664240.0708260536,1495664240.0732440948, -1.1472,  0.0334, -0.0723, -5.0964,  0.7935, -2.2736
1495664240.0733149052,1495664240.0762410164, -1.1472,  0.0334, -0.0723, -5.0964,  0.7935, -2.2736
1495664240.0763161182,1495664240.0785970688, -1.1472,  0.0334, -0.0723, -5.0964,  0.7935, -2.2736
1495664240.0786681175,1495664240.0809450150, -1.1472,  0.0334, -0.0723, -5.0354, -0.3052, -2.4414
1495664240.0810980797,1495664240.0833880901, -1.1472,  0.0334, -0.0723, -5.0354, -0.3052, -2.4414
1495664240.0835759640,1495664240.0858590603, -1.1265,  0.0894, -0.0769, -5.0354, -0.3052, -2.4414
1495664240.0859301090,1495664240.0882129669, -1.1265,  0.0894, -0.0769, -5.0354, -0.3052, -2.4414
1495664240.0882840157,1495664240.0905649662, -1.1265,  0.0894, -0.0769, -5.0354, -0.3052, -2.7008
1495664240.0906360149,1495664240.0930490494, -1.1265,  0.0894, -0.0769, -4.2877, -0.7019, -2.7008
1495664240.0931210518,1495664240.0954070091, -1.1265,  0.0894, -0.0769, -4.2877, -0.7019, -2.7008
1495664240.0954780579,1495664240.0977599621, -1.1265,  0.0894, -0.0769, -4.2877, -0.7019, -2.7008
1495664240.0978310108,1495664240.1001079082, -1.1265,  0.0894, -0.0769, -4.2877, -0.7019, -2.7008
1495664240.1001780033,1495664240.1024680138, -1.1265,  0.0894, -0.0769, -4.9896, -1.3580, -2.7466
1495664240.1025381088,1495664240.1049239635, -1.1216,  0.0522, -0.0916, -4.9896, -1.3580, -2.7466
1495664240.1049940586,1495664240.1072790623, -1.1216,  0.0522, -0.0916, -4.9896, -1.3580, -2.7466
1495664240.1073489189,1495664240.1096289158, -1.1216,  0.0522, -0.0916, -4.9896, -1.3580, -2.7466
1495664240.1096980572,1495664240.1120591164, -1.1216,  0.0522, -0.0916, -4.9896, -1.3275, -4.0436
1495664240.1121289730,1495664240.1145579815, -1.1216,  0.0522, -0.0916, -5.8899, -1.3275, -4.0436
1495664240.1146280766,1495664240.1170339584, -1.1216,  0.0522, -0.0916, -5.8899, -1.3275, -4.0436
1495664240.1171030998,1495664240.1195080280, -1.1216,  0.0522, -0.0916, -5.8899, -1.3275, -4.0436
1495664240.1195769310,1495664240.1220340729, -1.1216,  0.0522, -0.0916, -5.8899, -1.3275, -4.7913
1495664240.1221029758,1495664240.1245110035, -1.1841,  0.0432, -0.0698, -4.8676, -1.5259, -4.7913
1495664240.1245799065,1495664240.1269950867, -1.1277,  0.0432, -0.0698, -4.8676, -1.5259, -4.7913
1495664240.1270639896,1495664240.1294710636, -1.1277,  0.0432, -0.0698, -4.8676, -1.5259, -4.7913
1495664240.1295390129,1495664240.1319599152, -1.1277,  0.0432, -0.0698, -4.8676, -1.5259, -4.7913
1495664240.1320290565,1495664240.1344430447, -1.1277,  0.0432, -0.0698, -3.8147, -1.1902, -6.0272
1495664240.1345129013,1495664240.1369190216, -1.1277,  0.0432, -0.0698, -3.8147, -1.1902, -6.0272
1495664240.1369879246,1495664240.1393959522, -1.1277,  0.0432, -0.0698, -3.8147, -1.1902, -6.0272
1495664240.1394660473,1495664240.1418910027, -1.1277,  0.0432, -0.0698, -3.8147, -1.1902, -6.0272
1495664240.1419610977,1495664240.1443710327, -1.1277,  0.0117, -0.0149, -2.6855, -0.7172, -7.7057
1495664240.1444430351,1495664240.1468579769, -1.1497,  0.0117, -0.0149, -2.6855, -0.7172, -7.7057
1495664240.1469290257,1495664240.1493370533, -1.1497,  0.0117, -0.0149, -2.6855, -0.7172, -7.7057
1495664240.1494081020,1495664240.1517910957, -1.1497,  0.0117, -0.0149, -2.6855, -0.7172, -7.7057
1495664240.1518619061,1495664240.1541440487, -1.1497,  0.0117, -0.0149, -2.6855, -0.7172, -9.2773
1495664240.1542150974,1495664240.1564989090, -1.1497,  0.0117, -0.0149, -0.8850, -1.1597, -9.2773
1495664240.1565699577,1495664240.1588540077, -1.1497,  0.0117, -0.0149, -0.8850, -1.1597, -9.2773
1495664240.1589250565,1495664240.1612710953, -1.1497,  0.0117, -0.0149, -0.8850, -1.1597, -9.2773
1495664240.1613430977,1495664240.1637470722, -1.1497,  0.0117,  0.0203, -0.8850, -1.1597, -9.2773
1495664240.1638200283,1495664240.1662299633, -1.1689,  0.0088,  0.0203, -0.1831, -1.7090,-10.4828
1495664240.1663069725,1495664240.1687099934, -1.1689,  0.0088,  0.0203, -0.1831, -1.7090,-10.4828
1495664240.1687860489,1495664240.1712388992, -1.1689,  0.0088,  0.0203, -0.1831, -1.7090,-10.4828
1495664240.1713149548,1495664240.1737320423, -1.1689,  0.0088,  0.0203, -0.1831, -1.7090,-10.4828
1495664240.1738080978,1495664240.1762149334, -1.1689,  0.0088,  0.0203,  0.1221, -1.2970,-11.5814
1495664240.1762909889,1495664240.1786980629, -1.1689,  0.0088,  0.0203,  0.1221, -1.2970,-11.5814
1495664240.1787729263,1495664240.1812291145, -1.1689,  0.0088,  0.0203,  0.1221, -1.2970,-11.5814
1495664240.1813039780,1495664240.1837110519, -1.1689,  0.0088,  0.0203,  0.1221, -1.2970,-11.5814
1495664240.1837871075,1495664240.1862010956, -1.1587,  0.0168,  0.0015, -3.7842, -0.5493,-12.2681
1495664240.1863899231,1495664240.1887989044, -1.1587,  0.0168,  0.0015, -0.1221, -0.5493,-12.2681
1495664240.1888749599,1495664240.1912910938, -1.1587,  0.0168,  0.0015, -0.1221, -0.5493,-12.2681
1495664240.1913669109,1495664240.1937799454, -1.1587,  0.0168,  0.0015, -0.1221, -0.5493,-12.2681
1495664240.1938569546,1495664240.1962640285, -1.1587,  0.0168,  0.0015, -0.1221, -0.5493,-12.0087
1495664240.1963410378,1495664240.1987440586, -1.1587,  0.0168,  0.0015, -1.0834, -0.0610,-12.0087
1495664240.1988210678,1495664240.2012360096, -1.1587,  0.0168,  0.0015, -1.0834, -0.0610,-12.0087
1495664240.2013120651,1495664240.2035920620, -1.1587,  0.0168, -0.0610, -1.0834, -0.0610,-12.0087
1495664240.2036650181,1495664240.2059550285, -1.1348, -0.0005, -0.0215, -1.0834, -0.0610,-12.0087
1495664240.2060279846,1495664240.2083160877, -1.1348, -0.0005, -0.0215, -2.6093,  0.3967,-12.2681
1495664240.2083899975,1495664240.2106699944, -1.1348, -0.0005, -0.0215, -2.6093,  0.3967,-12.2681
1495664240.2107450962,1495664240.2131528854, -1.1348, -0.0005, -0.0215, -2.6093,  0.3967,-12.2681
1495664240.2132279873,1495664240.2156310081, -1.1348, -0.0005, -0.0215, -2.6093,  0.3967,-12.2681
1495664240.2157061100,1495664240.2181100845, -1.1348, -0.0005, -0.0215, -3.6316,  0.5188,-12.2375
1495664240.2181839943,1495664240.2205989361, -1.1348, -0.0005, -0.0215, -3.6316,  0.5188,-12.2375
1495664240.2206730843,1495664240.2231020927, -1.1348, -0.0005, -0.0215, -3.6316,  0.5188,-12.2375
1495664240.2231760025,1495664240.2255990505, -1.1465,  0.0083, -0.0515, -3.6316,  0.5188,-12.2375
1495664240.2256751060,1495664240.2280890942, -1.1465,  0.0083, -0.0515, -3.6316,  0.5188,-13.0310
1495664240.2281649113,1495664240.2305750847, -1.1465,  0.0083, -0.0515, -4.4250,  0.6256,-13.0310
1495664240.2306509018,1495664240.2330811024, -1.1465,  0.0083, -0.0515, -4.4250,  0.6256,-13.0310
1495664240.2331559658,1495664240.2355690002, -1.1465,  0.0083, -0.0515, -4.4250,  0.6256,-13.0310
1495664240.2356450558,1495664240.2380540371, -1.1465,  0.0083, -0.0515, -4.4250,  0.6256,-13.0310
1495664240.2381289005,1495664240.2405428886, -1.1465,  0.0083, -0.0515, -4.2877, -0.0153,-12.5580
1495664240.2406189442,1495664240.2429389954, -1.1465,  0.0083, -0.0515, -4.2877, -0.0153,-12.5580
1495664240.2430140972,1495664240.2453069687, -1.1592,  0.0620, -0.0735, -4.2877, -0.0153,-12.5580
1495664240.2453811169,1495664240.2476658821, -1.1592,  0.0620, -0.0735, -4.2877, -0.0153,-12.5580
1495664240.2477390766,1495664240.2500300407, -1.1592,  0.0620, -0.0735, -3.1281,  0.1068,-12.3596
1495664240.2501049042,1495664240.2525629997, -1.1592,  0.0620, -0.0735, -3.1281,  0.1068,-12.3596
1495664240.2526390553,1495664240.2549231052, -1.1592,  0.0620, -0.0735, -3.1281,  0.1068,-12.3596
1495664240.2549979687,1495664240.2572839260, -1.1592,  0.0620, -0.0735, -3.1281,  0.1068,-12.3596
1495664240.2573590279,1495664240.2596468925, -1.1592,  0.0620, -0.0735, -3.1281,  0.1068,-12.5885
1495664240.2597219944,1495664240.2620840073, -1.1592,  0.0620, -0.0735, -2.9144, -0.2289,-12.5885
1495664240.2621591091,1495664240.2645690441, -1.1592,  0.0239, -0.0706, -2.9144, -0.2289,-12.5885
1495664240.2646439075,1495664240.2670500278, -1.1646,  0.0239, -0.0706, -2.9144, -0.2289,-12.5885
1495664240.2671239376,1495664240.2695341110, -1.1646,  0.0239, -0.0706, -2.9144, -0.2289,-12.5885
1495664240.2696089745,1495664240.2720251083, -1.1646,  0.0239, -0.0706, -2.9907, -1.5717,-12.0392
1495664240.2720990181,1495664240.2745039463, -1.1646,  0.0239, -0.0706, -2.9907, -1.5717,-12.0392
1495664240.2745790482,1495664240.2769839764, -1.1646,  0.0239, -0.0706, -2.9907, -1.5717,-12.0392
1495664240.2770578861,1495664240.2794709206, -1.1646,  0.0239, -0.0706, -2.9907, -1.5717,-12.0392
1495664240.2795450687,1495664240.2819540501, -1.1646,  0.0239, -0.0706, -2.7161, -1.9989,-11.3831
1495664240.2820279598,1495664240.2844359875, -1.1646, -0.0386, -0.0317, -2.7161, -1.9989,-11.3831
1495664240.2845098972,1495664240.2869100571, -1.1462, -0.0310, -0.0317, -2.7161, -1.9989,-11.3831
1495664240.2870941162,1495664240.2895069122, -1.1462, -0.0310, -0.0317, -2.7161, -1.9989,-11.3831
1495664240.2895801067,1495664240.2920351028, -1.1462, -0.0310, -0.0317, -2.7161, -1.7242,-10.9863
1495664240.2921080589,1495664240.2945129871, -1.1462, -0.0310, -0.0317, -2.3804, -1.7242,-10.9863
1495664240.2945849895,1495664240.2969920635, -1.1462, -0.0310, -0.0317, -2.3804, -1.7242,-10.9863
1495664240.2970640659,1495664240.2994771004, -1.1462, -0.0310, -0.0317, -2.3804, -1.7242,-10.9863
1495664240.2995491028,1495664240.3019449711, -1.1462, -0.0310, -0.0317, -2.3804, -1.7242,-10.3149
1495664240.3020179272,1495664240.3043069839, -1.1462, -0.0310, -0.0044, -1.9073, -1.9531,-10.3149
1495664240.3043799400,1495664240.3066630363, -1.1304, -0.0417, -0.0044, -1.9073, -1.9531,-10.3149
1495664240.3067350388,1495664240.3090178967, -1.1304, -0.0417, -0.0044, -1.9073, -1.9531,-10.3149
1495664240.3090910912,1495664240.3114399910, -1.1304, -0.0417, -0.0044, -1.9073, -1.9531,-10.3149
1495664240.3115139008,1495664240.3139131069, -1.1304, -0.0417, -0.0044, -1.5259, -1.8616, -9.9487
1495664240.3139839172,1495664240.3163869381, -1.1304, -0.0417, -0.0044, -1.5259, -1.8616, -9.9487
1495664240.3164579868,1495664240.3188679218, -1.1304, -0.0417, -0.0044, -1.5259, -1.8616, -9.9487
1495664240.3189389706,1495664240.3213429451, -1.1304, -0.0417, -0.0044, -1.5259, -1.8616, -9.9487
1495664240.3214130402,1495664240.3238210678, -1.1304, -0.0417, -0.0044, -1.8768, -1.3580,-10.0250
1495664240.3238940239,1495664240.3262970448, -1.1375,  0.0154, -0.0232, -1.8768, -1.3580,-10.0250
1495664240.3263719082,1495664240.3287820816, -1.1375,  0.0154, -0.0232, -1.8768, -1.3580,-10.0250
1495664240.3288550377,1495664240.3312849998, -1.1375,  0.0154, -0.0232, -1.8768, -1.3580,-10.0250
1495664240.3313589096,1495664240.3337678909, -1.1375,  0.0154, -0.0232, -1.8768, -1.3580,-10.3455
1495664240.3338398933,1495664240.3362500668, -1.1375,  0.0154, -0.0232, -2.6245, -1.3123,-10.3455
1495664240.3363230228,1495664240.3387360573, -1.1375,  0.0154, -0.0232, -2.6245, -1.3123,-10.3455
1495664240.3388090134,1495664240.3412199020, -1.1375,  0.0154, -0.0232, -2.6245, -1.3123,-10.3455
1495664240.3412940502,1495664240.3437039852, -1.1375,  0.0154, -0.0232, -2.6245, -1.3123,-10.3455
1495664240.3437769413,1495664240.3461840153, -1.1453,  0.0352, -0.0522, -3.7689, -1.1749,-11.2610
1495664240.3462569714,1495664240.3486659527, -1.1453,  0.0352, -0.0522, -3.7689, -1.1749,-11.2610
1495664240.3487389088,1495664240.3511428833, -1.1453,  0.0352, -0.0522, -3.7689, -1.1749,-11.2610
1495664240.3512589931,1495664240.3535459042, -1.1453,  0.0352, -0.0522, -3.7689, -1.1749,-11.2610
1495664240.3536190987,1495664240.3559000492, -1.1453,  0.0352, -0.0522, -5.6763, -1.1597,-12.8937
1495664240.3559730053,1495664240.3582570553, -1.1453,  0.0352, -0.0522, -5.6763, -1.1597,-12.8937
1495664240.3583300114,1495664240.3606131077, -1.1453,  0.0352, -0.0522, -5.6763, -1.1597,-12.8937
1495664240.3606851101,1495664240.3630959988, -1.1453,  0.0352, -0.0522, -5.6763, -1.1597,-12.8937
1495664240.3631699085,1495664240.3655729294, -1.1494,  0.0081, -0.0278, -5.6763, -1.1597,-14.0991
1495664240.3656480312,1495664240.3680539131, -1.1494,  0.0081, -0.0278, -7.3547, -1.4191,-14.0991
1495664240.3681280613,1495664240.3705439568, -1.1494,  0.0081, -0.0278, -7.3547, -1.4191,-14.0991
1495664240.3706181049,1495664240.3730349541, -1.1494,  0.0081, -0.0278, -7.3547, -1.4191,-14.0991
1495664240.3731100559,1495664240.3755190372, -1.1494,  0.0081, -0.0278, -7.3547, -1.4191,-14.0991
1495664240.3755929470,1495664240.3780028820, -1.1494,  0.0081, -0.0278, -7.7057, -1.6937,-15.3046
1495664240.3780770302,1495664240.3804819584, -1.1494,  0.0081, -0.0278, -7.7057, -1.6937,-15.3046
1495664240.3805561066,1495664240.3830161095, -1.1494,  0.0081, -0.0278, -7.7057, -1.6937,-15.3046
1495664240.3830909729,1495664240.3854980469, -1.1506,  0.0022, -0.0386, -7.7057, -1.6937,-15.3046
1495664240.3855710030,1495664240.3879790306, -1.1506,  0.0022, -0.0386, -6.4240, -1.5869,-16.6473
1495664240.3880538940,1495664240.3904650211, -1.1506,  0.0022, -0.0386, -6.4240, -1.5869,-16.6473
1495664240.3906509876,1495664240.3930730820, -1.1506,  0.0022, -0.0386, -6.4240, -1.5869,-16.6473
1495664240.3931469917,1495664240.3955569267, -1.1506,  0.0022, -0.0386, -6.4240, -1.5869,-16.6473
1495664240.3956310749,1495664240.3980429173, -1.1506,  0.0022, -0.0386, -5.2338, -2.1667,-18.5089
1495664240.3981180191,1495664240.4005250931, -1.1506,  0.0022, -0.0386, -5.2338, -2.1667,-18.5089
1495664240.4005990028,1495664240.4029190540, -1.1506,  0.0022, -0.0386, -5.2338, -2.1667,-18.5089
1495664240.4029929638,1495664240.4052720070, -1.1509,  0.0366, -0.0679, -5.2338, -2.1667,-18.5089
1495664240.4053449631,1495664240.4076299667, -1.1509,  0.0366, -0.0679, -5.2338, -2.1667,-20.1263
1495664240.4077029228,1495664240.4099900723, -1.1509,  0.0366, -0.0679, -4.8981, -1.8463,-20.1263
1495664240.4100630283,1495664240.4124839306, -1.1509,  0.0366, -0.0679, -4.8981, -1.8463,-20.1263
1495664240.4125580788,1495664240.4149689674, -1.1509,  0.0366, -0.0679, -4.8981, -1.8463,-20.1263
1495664240.4150419235,1495664240.4174559116, -1.1509,  0.0366, -0.0679, -4.8981, -1.8463,-20.1263
1495664240.4175279140,1495664240.4199340343, -1.1509,  0.0366, -0.0679, -5.3711, -2.4414,-23.3459
1495664240.4200079441,1495664240.4224350452, -1.1509,  0.0366, -0.0679, -5.3711, -2.4414,-23.3459
1495664240.4225080013,1495664240.4249138832, -1.1509,  0.0471, -0.0549, -5.3711, -2.4414,-23.3459
1495664240.4249870777,1495664240.4273960590, -1.1926,  0.0471, -0.0549, -5.3711, -2.4414,-23.3459
1495664240.4274690151,1495664240.4298861027, -1.1926,  0.0471, -0.0549, -5.2948, -3.1738,-26.8860
1495664240.4299600124,1495664240.4324150085, -1.1926,  0.0471, -0.0549, -5.2948, -3.1738,-26.8860
1495664240.4324870110,1495664240.4348969460, -1.1926,  0.0471, -0.0549, -5.2948, -3.1738,-26.8860
1495664240.4349710941,1495664240.4373860359, -1.1926,  0.0471, -0.0549, -5.2948, -3.1738,-26.8860
1495664240.4374589920,1495664240.4398660660, -1.1926,  0.0471, -0.0549, -5.2948, -3.2196,-29.9225
1495664240.4399390221,1495664240.4423520565, -1.1926,  0.0471, -0.0549, -6.1951, -3.2196,-29.9225
1495664240.4424250126,1495664240.4448330402, -1.1926,  0.0566, -0.0371, -6.1951, -3.2196,-29.9225
1495664240.4449059963,1495664240.4473121166, -1.1943,  0.0566, -0.0371, -6.1951, -3.2196,-29.9225
1495664240.4473841190,1495664240.4497990608, -1.1943,  0.0566, -0.0371, -6.1951, -3.2196,-33.5541
1495664240.4498720169,1495664240.4522330761, -1.1943,  0.0566, -0.0371, -6.8207, -3.0823,-33.5541
1495664240.4523060322,1495664240.4545860291, -1.1943,  0.0566, -0.0371, -6.8207, -3.0823,-33.5541
1495664240.4546589851,1495664240.4569420815, -1.1943,  0.0566, -0.0371, -6.8207, -3.0823,-33.5541
1495664240.4570150375,1495664240.4592978954, -1.1943,  0.0566, -0.0371, -6.8207, -3.0823,-33.5541
1495664240.4593710899,1495664240.4617269039, -1.1943,  0.0566, -0.0371, -7.3547, -3.5248,-37.4451
1495664240.4618020058,1495664240.4642100334, -1.1943,  0.0566, -0.0371, -7.3547, -3.5248,-37.4451
1495664240.4642839432,1495664240.4666979313, -1.2019,  0.0725, -0.0161, -7.3547, -3.5248,-37.4451
1495664240.4667708874,1495664240.4691839218, -1.2019,  0.0725, -0.0161, -7.3547, -3.5248,-37.4451
