timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664098.2915260792,1495664098.2939310074, -1.1445, -0.0408, -0.1438, -4.8065, -1.3885, -4.3335
1495664098.2941110134,1495664098.2965199947, -1.1445, -0.0408, -0.1438, -4.9133, -1.0223, -4.7302
1495664098.2965900898,1495664098.2989990711, -1.1445, -0.0408, -0.1438, -4.9133, -1.0223, -4.7302
1495664098.2990679741,1495664098.3014841080, -1.1445, -0.0408, -0.1438, -4.9133, -1.0223, -4.7302
1495664098.3015539646,1495664098.3039600849, -1.1445, -0.0408, -0.1438, -4.9133, -1.0223, -4.7302
1495664098.3040280342,1495664098.3064279556, -1.1445, -0.0408, -0.1438, -4.9133, -1.1749, -4.3640
1495664098.3064970970,1495664098.3089029789, -1.1445, -0.0374, -0.1296, -5.0812, -1.1749, -4.3640
1495664098.3089730740,1495664098.3114171028, -1.1445, -0.0374, -0.1296, -5.0812, -1.1749, -4.3640
1495664098.3114869595,1495664098.3138880730, -1.1445, -0.0374, -0.1296, -5.0812, -1.1749, -4.3640
1495664098.3139579296,1495664098.3163619041, -1.1445, -0.0374, -0.1296, -5.0812, -1.1749, -4.3640
1495664098.3164310455,1495664098.3188319206, -1.1445, -0.0374, -0.1296, -5.6305, -1.2970, -4.4250
1495664098.3189029694,1495664098.3213140965, -1.1445, -0.0374, -0.1296, -5.6305, -1.2970, -4.4250
1495664098.3213839531,1495664098.3236670494, -1.1445, -0.0374, -0.1296, -5.6305, -1.2970, -4.4250
1495664098.3237369061,1495664098.3260200024, -1.1445, -0.0374, -0.1296, -5.6305, -1.2970, -4.4250
1495664098.3260900974,1495664098.3283729553, -1.1511, -0.0393, -0.1338, -5.7678, -1.3580, -4.2725
1495664098.3284420967,1495664098.3307280540, -1.1511, -0.0393, -0.1338, -5.7678, -1.3580, -4.2725
1495664098.3307979107,1495664098.3331160545, -1.1511, -0.0393, -0.1338, -5.7678, -1.3580, -4.2725
1495664098.3331871033,1495664098.3354680538, -1.1511, -0.0393, -0.1338, -5.7678, -1.3580, -4.2725
1495664098.3355369568,1495664098.3379220963, -1.1511, -0.0393, -0.1338, -5.7678, -1.3580, -4.4861
1495664098.3379919529,1495664098.3402850628, -1.1511, -0.0393, -0.1338, -6.1188, -1.3580, -4.4861
1495664098.3403539658,1495664098.3427360058, -1.1511, -0.0393, -0.1338, -6.1188, -1.3580, -4.4861
1495664098.3428061008,1495664098.3452119827, -1.1511, -0.0393, -0.1338, -6.1188, -1.3580, -4.4861
1495664098.3452820778,1495664098.3476850986, -1.1436, -0.0417, -0.1309, -6.1188, -1.3580, -4.4861
1495664098.3477549553,1495664098.3501629829, -1.1436, -0.0417, -0.1309, -5.8441, -1.0986, -4.1809
1495664098.3502318859,1495664098.3526499271, -1.1436, -0.0417, -0.1309, -5.8441, -1.0986, -4.1809
1495664098.3527190685,1495664098.3551270962, -1.1436, -0.0417, -0.1309, -5.8441, -1.0986, -4.1809
1495664098.3551969528,1495664098.3576030731, -1.1436, -0.0417, -0.1309, -5.8441, -1.0986, -4.1809
1495664098.3576719761,1495664098.3600769043, -1.1436, -0.0417, -0.1309, -5.9814, -1.4038, -4.2877
1495664098.3601469994,1495664098.3625540733, -1.1436, -0.0417, -0.1309, -5.9814, -1.4038, -4.2877
1495664098.3626239300,1495664098.3650350571, -1.1436, -0.0417, -0.1309, -5.9814, -1.4038, -4.2877
1495664098.3651049137,1495664098.3675088882, -1.1436, -0.0364, -0.1423, -5.9814, -1.4038, -4.2877
1495664098.3675780296,1495664098.3699829578, -1.1516, -0.0364, -0.1423, -5.9814, -1.5106, -3.8757
1495664098.3700520992,1495664098.3723990917, -1.1516, -0.0364, -0.1423, -6.3782, -1.5106, -3.8757
1495664098.3724679947,1495664098.3747489452, -1.1516, -0.0364, -0.1423, -6.3782, -1.5106, -3.8757
1495664098.3748180866,1495664098.3770990372, -1.1516, -0.0364, -0.1423, -6.3782, -1.5106, -3.8757
1495664098.3771669865,1495664098.3794569969, -1.1516, -0.0364, -0.1423, -6.3782, -1.5106, -3.8757
1495664098.3795270920,1495664098.3818159103, -1.1516, -0.0364, -0.1423, -6.1951, -1.4191, -3.9520
1495664098.3818860054,1495664098.3841710091, -1.1516, -0.0364, -0.1423, -6.1951, -1.4191, -3.9520
1495664098.3842399120,1495664098.3865199089, -1.1516, -0.0364, -0.1423, -6.1951, -1.4191, -3.9520
1495664098.3865890503,1495664098.3888700008, -1.1458, -0.0352, -0.1365, -6.1951, -1.4191, -3.9520
1495664098.3889400959,1495664098.3913590908, -1.1458, -0.0352, -0.1365, -6.3019, -1.2360, -4.3182
1495664098.3914289474,1495664098.3937170506, -1.1458, -0.0352, -0.1365, -6.3019, -1.2360, -4.3182
1495664098.3937869072,1495664098.3960669041, -1.1458, -0.0352, -0.1365, -6.3019, -1.2360, -4.3182
1495664098.3962490559,1495664098.3985390663, -1.1458, -0.0352, -0.1365, -6.3019, -1.2360, -4.3182
1495664098.3986089230,1495664098.4008901119, -1.1458, -0.0352, -0.1365, -6.3019, -1.2360, -4.3182
1495664098.4009599686,1495664098.4034080505, -1.1458, -0.0352, -0.1365, -6.0883, -1.1444, -4.2267
1495664098.4034769535,1495664098.4057559967, -1.1458, -0.0352, -0.1365, -6.0883, -1.1444, -4.2267
1495664098.4058260918,1495664098.4081070423, -1.1526, -0.0391, -0.1262, -6.0883, -1.1444, -4.2267
1495664098.4081768990,1495664098.4104650021, -1.1526, -0.0391, -0.1262, -6.0883, -1.1444, -4.2267
1495664098.4105360508,1495664098.4129281044, -1.1526, -0.0391, -0.1262, -6.3629, -1.3123, -4.2572
1495664098.4129989147,1495664098.4154078960, -1.1526, -0.0391, -0.1262, -6.3629, -1.3123, -4.2572
1495664098.4154770374,1495664098.4178891182, -1.1526, -0.0391, -0.1262, -6.3629, -1.3123, -4.2572
1495664098.4179589748,1495664098.4203689098, -1.1526, -0.0391, -0.1262, -6.3629, -1.3123, -4.2572
1495664098.4204380512,1495664098.4228649139, -1.1526, -0.0391, -0.1262, -6.3629, -0.8087, -4.7913
1495664098.4229359627,1495664098.4253439903, -1.1526, -0.0391, -0.1262, -5.9052, -0.8087, -4.7913
1495664098.4254150391,1495664098.4278221130, -1.1479, -0.0427, -0.1440, -5.9052, -0.8087, -4.7913
1495664098.4278929234,1495664098.4303030968, -1.1479, -0.0427, -0.1440, -5.9052, -0.8087, -4.7913
1495664098.4303729534,1495664098.4327480793, -1.1479, -0.0427, -0.1440, -5.9052, -0.8087, -4.5013
1495664098.4328188896,1495664098.4351029396, -1.1479, -0.0427, -0.1440, -5.8746, -0.8545, -4.5013
1495664098.4351730347,1495664098.4374630451, -1.1479, -0.0427, -0.1440, -5.8746, -0.8545, -4.5013
1495664098.4375329018,1495664098.4398150444, -1.1479, -0.0427, -0.1440, -5.8746, -0.8545, -4.5013
1495664098.4398849010,1495664098.4422719479, -1.1479, -0.0427, -0.1440, -5.8746, -0.8545, -4.5013
1495664098.4423429966,1495664098.4447510242, -1.1479, -0.0427, -0.1440, -6.3934, -0.9766, -4.3335
1495664098.4448208809,1495664098.4472279549, -1.1479, -0.0400, -0.1436, -6.3934, -0.9766, -4.3335
1495664098.4472990036,1495664098.4497160912, -1.1484, -0.0400, -0.1436, -6.3934, -0.9766, -4.3335
1495664098.4497869015,1495664098.4522409439, -1.1484, -0.0400, -0.1436, -6.3934, -0.9766, -4.3335
1495664098.4523119926,1495664098.4547190666, -1.1484, -0.0400, -0.1436, -7.4158, -1.5259, -4.0131
1495664098.4547889233,1495664098.4571969509, -1.1484, -0.0400, -0.1436, -7.4158, -1.5259, -4.0131
1495664098.4572660923,1495664098.4596738815, -1.1484, -0.0400, -0.1436, -7.4158, -1.5259, -4.0131
1495664098.4597430229,1495664098.4621610641, -1.1484, -0.0400, -0.1436, -7.4158, -1.5259, -4.0131
1495664098.4622309208,1495664098.4646348953, -1.1484, -0.0400, -0.1436, -7.4158, -1.5259, -4.4098
1495664098.4647040367,1495664098.4671089649, -1.1484, -0.0400, -0.1287, -7.4310, -0.9918, -4.4098
1495664098.4671800137,1495664098.4695930481, -1.1504, -0.0391, -0.1287, -7.4310, -0.9918, -4.4098
1495664098.4696640968,1495664098.4720840454, -1.1504, -0.0391, -0.1287, -7.4310, -0.9918, -4.4098
1495664098.4721550941,1495664098.4745609760, -1.1504, -0.0391, -0.1287, -7.4310, -0.9918, -4.4098
1495664098.4746320248,1495664098.4770429134, -1.1504, -0.0391, -0.1287, -7.2021, -0.8392, -4.3335
1495664098.4771139622,1495664098.4795250893, -1.1504, -0.0391, -0.1287, -7.2021, -0.8392, -4.3335
1495664098.4795958996,1495664098.4819700718, -1.1504, -0.0391, -0.1287, -7.2021, -0.8392, -4.3335
1495664098.4820420742,1495664098.4843270779, -1.1504, -0.0391, -0.1287, -7.2021, -0.8392, -4.3335
1495664098.4843978882,1495664098.4866800308, -1.1504, -0.0391, -0.1287, -7.5684, -1.1139, -4.8218
1495664098.4867498875,1495664098.4890348911, -1.1570, -0.0400, -0.1316, -7.5684, -1.1139, -4.8218
1495664098.4891049862,1495664098.4914479256, -1.1570, -0.0400, -0.1316, -7.5684, -1.1139, -4.8218
1495664098.4915180206,1495664098.4939301014, -1.1570, -0.0400, -0.1316, -7.5684, -1.1139, -4.8218
1495664098.4939999580,1495664098.4964179993, -1.1570, -0.0400, -0.1316, -7.5684, -1.1139, -4.9438
1495664098.4964880943,1495664098.4988958836, -1.1570, -0.0400, -0.1316, -7.1869, -1.4343, -4.9438
1495664098.4990739822,1495664098.5015020370, -1.1570, -0.0400, -0.1316, -7.1869, -1.4343, -4.9438
1495664098.5015730858,1495664098.5039920807, -1.1570, -0.0400, -0.1316, -7.1869, -1.4343, -4.9438
1495664098.5040619373,1495664098.5064749718, -1.1570, -0.0400, -0.1316, -7.1869, -1.4343, -4.9438
1495664098.5065441132,1495664098.5089600086, -1.1611, -0.0610, -0.1223, -7.0343, -1.0223, -4.7760
1495664098.5090310574,1495664098.5114560127, -1.1611, -0.0610, -0.1223, -7.0343, -1.0223, -4.7760
1495664098.5115261078,1495664098.5139410496, -1.1611, -0.0610, -0.1223, -7.0343, -1.0223, -4.7760
1495664098.5140120983,1495664098.5164310932, -1.1611, -0.0610, -0.1223, -7.0343, -1.0223, -4.7760
1495664098.5165009499,1495664098.5189099312, -1.1611, -0.0610, -0.1223, -6.6376, -0.5493, -5.1117
1495664098.5189809799,1495664098.5214419365, -1.1611, -0.0610, -0.1223, -6.6376, -0.5493, -5.1117
1495664098.5215129852,1495664098.5239210129, -1.1611, -0.0610, -0.1223, -6.6376, -0.5493, -5.1117
1495664098.5239920616,1495664098.5264029503, -1.1611, -0.0610, -0.1223, -6.6376, -0.5493, -5.1117
1495664098.5264749527,1495664098.5288879871, -1.1260, -0.0547, -0.1504, -6.6528, -0.5035, -5.9357
1495664098.5289580822,1495664098.5313959122, -1.1260, -0.0547, -0.1504, -6.6528, -0.5035, -5.9357
1495664098.5314669609,1495664098.5337450504, -1.1260, -0.0547, -0.1504, -6.6528, -0.5035, -5.9357
1495664098.5338149071,1495664098.5361011028, -1.1260, -0.0547, -0.1504, -6.6528, -0.5035, -5.9357
1495664098.5361719131,1495664098.5384531021, -1.1260, -0.0547, -0.1504, -6.6528, -0.5035, -7.3547
1495664098.5385229588,1495664098.5408089161, -1.1260, -0.0547, -0.1504, -7.3395, -0.3967, -7.3547
1495664098.5408799648,1495664098.5432860851, -1.1260, -0.0547, -0.1504, -7.3395, -0.3967, -7.3547
1495664098.5433559418,1495664098.5457580090, -1.1260, -0.0547, -0.1504, -7.3395, -0.3967, -7.3547
1495664098.5458300114,1495664098.5482380390, -1.1262,  0.0317, -0.1650, -7.3395, -0.3967, -7.3547
1495664098.5483090878,1495664098.5507159233, -1.1262,  0.0317, -0.1650, -6.8817, -1.0834, -9.4147
1495664098.5507869720,1495664098.5532341003, -1.1262,  0.0317, -0.1650, -6.8817, -1.0834, -9.4147
1495664098.5533049107,1495664098.5557160378, -1.1262,  0.0317, -0.1650, -6.8817, -1.0834, -9.4147
1495664098.5557870865,1495664098.5581979752, -1.1262,  0.0317, -0.1650, -6.8817, -1.0834, -9.4147
1495664098.5582680702,1495664098.5606799126, -1.1262,  0.0317, -0.1650, -7.7362, -1.8311,-12.8326
1495664098.5607550144,1495664098.5632040501, -1.1262,  0.0317, -0.1650, -7.7362, -1.8311,-12.8326
1495664098.5632779598,1495664098.5656859875, -1.1262,  0.0317, -0.1650, -7.7362, -1.8311,-12.8326
1495664098.5657579899,1495664098.5681679249, -1.1929,  0.0593, -0.2158, -7.7362, -1.8311,-12.8326
1495664098.5682420731,1495664098.5706510544, -1.1929,  0.0593, -0.2158, -7.7362, -2.5482,-15.8997
1495664098.5707240105,1495664098.5731360912, -1.1929,  0.0593, -0.2158, -9.0179, -2.5482,-15.8997
1495664098.5732100010,1495664098.5756189823, -1.1929,  0.0593, -0.2158, -9.0179, -2.5482,-15.8997
1495664098.5756928921,1495664098.5780971050, -1.1929,  0.0593, -0.2158, -9.0179, -2.5482,-15.8997
1495664098.5781710148,1495664098.5805768967, -1.1929,  0.0593, -0.2158, -9.0179, -2.5482,-15.8997
1495664098.5806519985,1495664098.5829670429, -1.1929,  0.0593, -0.2158, -8.7128, -3.9368,-18.2648
1495664098.5830409527,1495664098.5853219032, -1.1929,  0.0593, -0.2158, -8.7128, -3.9368,-18.2648
1495664098.5853970051,1495664098.5876829624, -1.1304, -0.0889, -0.0825, -8.7128, -3.9368,-18.2648
1495664098.5877571106,1495664098.5900359154, -1.1858, -0.0889, -0.0825, -8.7128, -3.9368,-18.2648
1495664098.5901091099,1495664098.5924830437, -1.1858, -0.0889, -0.0825, -6.0730, -3.5706,-17.7917
1495664098.5925569534,1495664098.5949718952, -1.1858, -0.0889, -0.0825, -6.0730, -3.5706,-17.7917
1495664098.5950460434,1495664098.5974509716, -1.1858, -0.0889, -0.0825, -6.0730, -3.5706,-17.7917
1495664098.5975248814,1495664098.5999319553, -1.1858, -0.0889, -0.0825, -6.0730, -3.5706,-17.7917
1495664098.6000061035,1495664098.6024179459, -1.1858, -0.0889, -0.0825, -6.0730, -2.7466,-15.8386
1495664098.6025969982,1495664098.6050040722, -1.1858, -0.0889, -0.0825, -4.2267, -2.7466,-15.8386
1495664098.6050770283,1495664098.6074860096, -1.1858, -0.0889, -0.1353, -4.2267, -2.7466,-15.8386
1495664098.6075589657,1495664098.6099610329, -1.1333, -0.0671, -0.1353, -4.2267, -2.7466,-15.8386
1495664098.6100339890,1495664098.6124460697, -1.1333, -0.0671, -0.1353, -4.2267, -2.7466,-13.9313
1495664098.6125199795,1495664098.6149289608, -1.1333, -0.0671, -0.1353, -3.8300, -1.8768,-13.9313
1495664098.6150019169,1495664098.6174080372, -1.1333, -0.0671, -0.1353, -3.8300, -1.8768,-13.9313
1495664098.6174809933,1495664098.6198930740, -1.1333, -0.0671, -0.1353, -3.8300, -1.8768,-13.9313
1495664098.6199669838,1495664098.6224420071, -1.1333, -0.0671, -0.1353, -3.8300, -1.8768,-13.9313
1495664098.6225149632,1495664098.6249229908, -1.1333, -0.0671, -0.1353, -3.8300, -1.3885,-13.2446
1495664098.6249969006,1495664098.6274130344, -1.1333, -0.0671, -0.1067, -3.8300, -1.3885,-13.2446
1495664098.6274869442,1495664098.6298921108, -1.1194, -0.0847, -0.1067, -3.8300, -1.3885,-13.2446
1495664098.6299650669,1495664098.6323618889, -1.1194, -0.0847, -0.1067, -3.8300, -1.3885,-13.2446
1495664098.6324350834,1495664098.6347179413, -1.1194, -0.0847, -0.1067, -3.9368, -1.0834,-12.1002
1495664098.6347920895,1495664098.6370749474, -1.1194, -0.0847, -0.1067, -3.9368, -1.0834,-12.1002
1495664098.6371479034,1495664098.6394369602, -1.1194, -0.0847, -0.1067, -3.9368, -1.0834,-12.1002
1495664098.6395099163,1495664098.6418259144, -1.1194, -0.0847, -0.1067, -3.9368, -1.0834,-12.1002
1495664098.6419000626,1495664098.6441800594, -1.1194, -0.0847, -0.1067, -3.9368, -1.0834,-10.8795
1495664098.6442530155,1495664098.6465411186, -1.1194, -0.0847, -0.1067, -5.0201, -0.1068,-10.8795
1495664098.6466150284,1495664098.6488990784, -1.1206, -0.0715, -0.1213, -5.0201, -0.1068,-10.8795
1495664098.6489729881,1495664098.6512689590, -1.1206, -0.0715, -0.1213, -5.0201, -0.1068,-10.8795
1495664098.6513431072,1495664098.6536319256, -1.1206, -0.0715, -0.1213, -5.0201, -0.1068,-10.8795
1495664098.6537060738,1495664098.6559898853, -1.1206, -0.0715, -0.1213, -6.0577,  0.4425, -9.6741
1495664098.6560618877,1495664098.6583468914, -1.1206, -0.0715, -0.1213, -6.0577,  0.4425, -9.6741
1495664098.6584200859,1495664098.6606988907, -1.1206, -0.0715, -0.1213, -6.0577,  0.4425, -9.6741
1495664098.6607720852,1495664098.6632230282, -1.1206, -0.0715, -0.1213, -6.0577,  0.4425, -9.6741
1495664098.6632950306,1495664098.6657071114, -1.1206, -0.0715, -0.1213, -6.0577,  0.4425, -9.0027
1495664098.6657791138,1495664098.6681799889, -1.1453, -0.0635, -0.1370, -6.6681,  0.9918, -9.0027
1495664098.6682529449,1495664098.6706600189, -1.1453, -0.0635, -0.1370, -6.6681,  0.9918, -9.0027
1495664098.6707329750,1495664098.6731479168, -1.1453, -0.0635, -0.1370, -6.6681,  0.9918, -9.0027
1495664098.6732199192,1495664098.6756300926, -1.1453, -0.0635, -0.1370, -6.6681,  0.9918, -9.0027
1495664098.6757020950,1495664098.6781089306, -1.1453, -0.0635, -0.1370, -6.4850,  1.3885, -8.1024
1495664098.6781799793,1495664098.6805839539, -1.1453, -0.0635, -0.1370, -6.4850,  1.3885, -8.1024
1495664098.6806550026,1495664098.6829669476, -1.1453, -0.0635, -0.1370, -6.4850,  1.3885, -8.1024
1495664098.6830389500,1495664098.6853280067, -1.1453, -0.0635, -0.1370, -6.4850,  1.3885, -8.1024
1495664098.6853990555,1495664098.6876831055, -1.1453, -0.0757, -0.1216, -7.0343,  1.9684, -7.2327
1495664098.6877529621,1495664098.6900410652, -1.1426, -0.0757, -0.1216, -7.0343,  1.9684, -7.2327
1495664098.6901109219,1495664098.6924920082, -1.1426, -0.0757, -0.1216, -7.0343,  1.9684, -7.2327
1495664098.6925630569,1495664098.6949720383, -1.1426, -0.0757, -0.1216, -7.0343,  1.9684, -7.2327
1495664098.6950418949,1495664098.6974499226, -1.1426, -0.0757, -0.1216, -7.0343,  1.9684, -6.1188
1495664098.6975200176,1495664098.6999258995, -1.1426, -0.0757, -0.1216, -7.6904,  1.9684, -6.1188
1495664098.6999959946,1495664098.7024149895, -1.1426, -0.0757, -0.1216, -7.6904,  1.9684, -6.1188
1495664098.7024850845,1495664098.7048919201, -1.1426, -0.0757, -0.1216, -7.6904,  1.9684, -6.1188
1495664098.7050709724,1495664098.7074809074, -1.1426, -0.0757, -0.1235, -7.6904,  1.9684, -6.1188
1495664098.7075510025,1495664098.7099580765, -1.1423, -0.0784, -0.1235, -8.5144,  2.8992, -4.8218
1495664098.7100288868,1495664098.7124500275, -1.1423, -0.0784, -0.1235, -8.5144,  2.8992, -4.8218
1495664098.7125210762,1495664098.7149209976, -1.1423, -0.0784, -0.1235, -8.5144,  2.8992, -4.8218
1495664098.7149920464,1495664098.7173988819, -1.1423, -0.0784, -0.1235, -8.5144,  2.8992, -4.8218
1495664098.7174699306,1495664098.7198750973, -1.1423, -0.0784, -0.1235, -7.9498,  3.2959, -4.2572
1495664098.7199449539,1495664098.7223498821, -1.1423, -0.0784, -0.1235, -7.9498,  3.2959, -4.2572
1495664098.7224209309,1495664098.7248330116, -1.1423, -0.0784, -0.1235, -7.9498,  3.2959, -4.2572
1495664098.7249031067,1495664098.7273058891, -1.1423, -0.0784, -0.1365, -7.9498,  3.2959, -4.2572
1495664098.7273759842,1495664098.7297780514, -1.1501, -0.0454, -0.1365, -8.2703,  3.3112, -4.4250
1495664098.7298491001,1495664098.7323191166, -1.1501, -0.0454, -0.1365, -8.2703,  3.3112, -4.4250
1495664098.7323920727,1495664098.7346808910, -1.1501, -0.0454, -0.1365, -8.2703,  3.3112, -4.4250
1495664098.7347519398,1495664098.7370450497, -1.1501, -0.0454, -0.1365, -8.2703,  3.3112, -4.4250
1495664098.7371170521,1495664098.7394011021, -1.1501, -0.0454, -0.1365, -8.2703,  3.3112, -4.1046
1495664098.7394709587,1495664098.7419390678, -1.1501, -0.0454, -0.1365, -8.8043,  3.4943, -4.1046
1495664098.7420189381,1495664098.7444028854, -1.1501, -0.0454, -0.1365, -8.8043,  3.4943, -4.1046
1495664098.7444748878,1495664098.7468450069, -1.1501, -0.0454, -0.1365, -8.8043,  3.4943, -4.1046
1495664098.7469160557,1495664098.7492890358, -1.1396, -0.0679, -0.1338, -8.8043,  3.4943, -4.1046
1495664098.7493588924,1495664098.7517371178, -1.1396, -0.0679, -0.1338, -9.5062,  4.3335, -4.3793
1495664098.7518079281,1495664098.7542419434, -1.1396, -0.0679, -0.1338, -9.5062,  4.3335, -4.3793
1495664098.7543129921,1495664098.7567229271, -1.1396, -0.0679, -0.1338, -9.5062,  4.3335, -4.3793
1495664098.7567949295,1495664098.7591989040, -1.1396, -0.0679, -0.1338, -9.5062,  4.3335, -4.3793
1495664098.7592699528,1495664098.7616910934, -1.1396, -0.0679, -0.1338, -8.7585,  4.2725, -4.2114
1495664098.7617609501,1495664098.7641699314, -1.1396, -0.0679, -0.1338, -8.7585,  4.2725, -4.2114
1495664098.7642409801,1495664098.7666440010, -1.1396, -0.0679, -0.1338, -8.7585,  4.2725, -4.2114
1495664098.7667150497,1495664098.7691218853, -1.1333, -0.0667, -0.1631, -8.7585,  4.2725, -4.2114
1495664098.7691929340,1495664098.7716159821, -1.1333, -0.0667, -0.1631, -8.7585,  4.1504, -3.9215
1495664098.7716870308,1495664098.7740941048, -1.1333, -0.0667, -0.1631, -7.3395,  4.1504, -3.9215
1495664098.7741649151,1495664098.7765738964, -1.1333, -0.0667, -0.1631, -7.3395,  4.1504, -3.9215
1495664098.7766449451,1495664098.7790460587, -1.1333, -0.0667, -0.1631, -7.3395,  4.1504, -3.9215
1495664098.7791159153,1495664098.7815110683, -1.1333, -0.0667, -0.1631, -7.3395,  4.1504, -3.9215
1495664098.7815809250,1495664098.7838690281, -1.1333, -0.0667, -0.1631, -6.6986,  4.2267, -3.9825
1495664098.7839388847,1495664098.7862179279, -1.1333, -0.0667, -0.1631, -6.6986,  4.2267, -3.9825
1495664098.7862889767,1495664098.7885708809, -1.1301, -0.0615, -0.1401, -6.6986,  4.2267, -3.9825
1495664098.7886400223,1495664098.7909250259, -1.1301, -0.0615, -0.1401, -6.6986,  4.2267, -3.9825
1495664098.7910470963,1495664098.7933299541, -1.1301, -0.0615, -0.1401, -6.1340,  4.1046, -3.4943
1495664098.7934000492,1495664098.7956819534, -1.1301, -0.0615, -0.1401, -6.1340,  4.1046, -3.4943
1495664098.7957510948,1495664098.7980260849, -1.1301, -0.0615, -0.1401, -6.1340,  4.1046, -3.4943
1495664098.7980959415,1495664098.8003740311, -1.1301, -0.0615, -0.1401, -6.1340,  4.1046, -3.4943
1495664098.8004429340,1495664098.8028819561, -1.1301, -0.0615, -0.1401, -6.1340,  4.1046, -3.3875
1495664098.8029539585,1495664098.8053600788, -1.1301, -0.0615, -0.1401, -5.6915,  4.4861, -3.3875
