timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495663982.4694859982,1495663982.4718620777, -0.9600, -0.4009, -0.1589, 12.8632,-10.1013,-115.9973
1495663982.4719409943,1495663982.4742259979, -0.9634, -0.4175, -0.1589, 16.7694, -8.3008,-105.0873
1495663982.4743030071,1495663982.4765849113, -0.9634, -0.4175, -0.1589, 17.8223, -8.3008,-105.0873
1495663982.4766619205,1495663982.4789469242, -0.9634, -0.4175, -0.1589, 17.8223, -8.3008,-105.0873
1495663982.4790248871,1495663982.4813330173, -0.9634, -0.4175, -0.1589, 17.8223, -8.3008,-105.0873
1495663982.4814109802,1495663982.4838199615, -0.9634, -0.4175, -0.1589, 17.8223, -8.3008,-105.0873
1495663982.4838969707,1495663982.4863040447, -0.9634, -0.4175, -0.1589, 22.9950, -7.3547,-84.6863
1495663982.4863810539,1495663982.4887850285, -0.9634, -0.4175, -0.1589, 22.9950, -7.3547,-84.6863
1495663982.4888620377,1495663982.4912819862, -0.9634, -0.4175, -0.1589, 22.9950, -7.3547,-84.6863
1495663982.4913589954,1495663982.4937639236, -0.2908, -0.2478, -0.2273, 22.9950, -7.3547,-84.6863
1495663982.4938409328,1495663982.4962470531, -0.2908, -0.2478, -0.2273, 43.2892,-10.2997,-49.3622
1495663982.4963259697,1495663982.4987339973, -0.2908, -0.2478, -0.2273, 43.2892,-10.2997,-49.3622
1495663982.4988119602,1495663982.5012569427, -0.2908, -0.2478, -0.2273, 43.2892,-10.2997,-49.3622
1495663982.5013360977,1495663982.5037460327, -0.2908, -0.2478, -0.2273, 43.2892,-10.2997,-49.3622
1495663982.5038249493,1495663982.5062370300, -0.2908, -0.2478, -0.2273, 49.3622,-11.1847,-21.4691
1495663982.5063149929,1495663982.5087199211, -0.2908, -0.2478, -0.2273, 49.3622,-11.1847,-21.4691
1495663982.5087978840,1495663982.5112180710, -0.2908, -0.2478, -0.2273, 49.3622,-11.1847,-21.4691
1495663982.5112969875,1495663982.5137069225, -0.5081,  0.2190, -0.1038, 49.3622,-11.1847,-21.4691
1495663982.5137879848,1495663982.5161960125, -0.5081,  0.2190, -0.1038, 49.3622,-11.1847,  3.0975
1495663982.5162730217,1495663982.5186800957, -0.5081,  0.2190, -0.1038, 53.8177, -4.3335,  3.0975
1495663982.5187549591,1495663982.5211949348, -0.5081,  0.2190, -0.1038, 53.8177, -4.3335,  3.0975
1495663982.5212709904,1495663982.5235600471, -0.5081,  0.2190, -0.1038, 53.8177, -4.3335,  3.0975
1495663982.5236361027,1495663982.5259239674, -0.5081,  0.2190, -0.1038, 53.8177, -4.3335,  3.0975
1495663982.5259990692,1495663982.5282850266, -0.5081,  0.2190, -0.1038, 55.4504, -0.7477, 26.3672
1495663982.5283648968,1495663982.5306470394, -0.5081,  0.2190, -0.1038, 55.4504, -0.7477, 26.3672
1495663982.5307259560,1495663982.5330131054, -0.3816,  0.4189, -0.1179, 55.4504, -0.7477, 26.3672
1495663982.5330910683,1495663982.5353739262, -0.3816,  0.4189, -0.1179, 55.4504, -0.7477, 26.3672
1495663982.5354530811,1495663982.5377340317, -0.3816,  0.4189, -0.1179, 43.7317,  1.0986, 46.2189
1495663982.5378119946,1495663982.5400919914, -0.3816,  0.4189, -0.1179, 44.4183,  1.0986, 46.2189
1495663982.5401690006,1495663982.5425369740, -0.3816,  0.4189, -0.1179, 44.4183,  1.0986, 46.2189
1495663982.5426149368,1495663982.5450260639, -0.3816,  0.4189, -0.1179, 44.4183,  1.0986, 46.2189
1495663982.5451030731,1495663982.5475099087, -0.3816,  0.4189, -0.1179, 44.4183,  1.0986, 61.8439
1495663982.5475869179,1495663982.5499920845, -0.3816,  0.4189, -0.1179, 25.7416,  6.5613, 60.8063
1495663982.5500690937,1495663982.5524830818, -0.3191,  0.2573, -0.0925, 25.7416,  6.5613, 60.8063
1495663982.5525600910,1495663982.5549669266, -0.3572,  0.2573, -0.0925, 25.7416,  6.5613, 60.8063
1495663982.5550448895,1495663982.5574450493, -0.3572,  0.2573, -0.0925, 25.7416,  6.5613, 60.8063
1495663982.5575220585,1495663982.5599260330, -0.3572,  0.2573, -0.0925,  3.4485, 12.5275, 75.4852
1495663982.5600039959,1495663982.5624179840, -0.3572,  0.2573, -0.0925,  3.4485, 12.5275, 75.4852
1495663982.5624969006,1495663982.5649049282, -0.3572,  0.2573, -0.0925,  3.4485, 12.5275, 75.4852
1495663982.5649828911,1495663982.5673880577, -0.3572,  0.2573, -0.0925,  3.4485, 12.5275, 75.4852
1495663982.5675680637,1495663982.5699760914, -0.3572,  0.2573, -0.0925,-17.2577, 15.7471, 93.0786
1495663982.5700559616,1495663982.5724780560, -0.4822,  0.2185, -0.0505,-17.2577, 15.7471, 93.0786
1495663982.5725591183,1495663982.5749640465, -0.4487,  0.2185, -0.0505,-17.2577, 15.7471, 93.0786
1495663982.5750439167,1495663982.5774469376, -0.4487,  0.2185, -0.0505,-17.2577, 15.7471, 93.0786
1495663982.5775270462,1495663982.5799350739, -0.4487,  0.2185, -0.0505,-17.2577, 18.2190,113.5101
1495663982.5800139904,1495663982.5823619366, -0.4487,  0.2185, -0.0505,-33.6914, 18.2190,113.5101
1495663982.5824410915,1495663982.5847260952, -0.4487,  0.2185, -0.0505,-33.6914, 18.2190,113.5101
1495663982.5848050117,1495663982.5870850086, -0.4487,  0.2185, -0.0505,-33.6914, 18.2190,113.5101
1495663982.5871639252,1495663982.5894489288, -0.4487,  0.2185, -0.0505,-33.6914, 18.2190,113.5101
1495663982.5895280838,1495663982.5918619633, -0.4487,  0.2185, -0.0312,-45.6085, 19.6228,135.3302
1495663982.5919420719,1495663982.5943510532, -0.5796,  0.1880, -0.0312,-45.6085, 19.6228,135.3302
1495663982.5944309235,1495663982.5968360901, -0.5796,  0.1880, -0.0312,-45.6085, 19.6228,135.3302
1495663982.5969169140,1495663982.5993220806, -0.5796,  0.1880, -0.0312,-45.6085, 19.6228,135.3302
1495663982.5994019508,1495663982.6018159389, -0.5796,  0.1880, -0.0312,-51.6357, 20.9961,156.5857
1495663982.6018960476,1495663982.6043019295, -0.5796,  0.1880, -0.0312,-51.6357, 20.9961,156.5857
1495663982.6043820381,1495663982.6067900658, -0.5796,  0.1880, -0.0312,-51.6357, 20.9961,156.5857
1495663982.6068699360,1495663982.6092770100, -0.5796,  0.1880, -0.0312,-51.6357, 20.9961,156.5857
1495663982.6093571186,1495663982.6118090153, -0.5796,  0.1880, -0.0759,-51.6357, 22.0947,177.1545
1495663982.6118888855,1495663982.6142950058, -0.7373,  0.2063, -0.0759,-51.5747, 22.0947,177.1545
1495663982.6143751144,1495663982.6167809963, -0.7373,  0.2063, -0.0759,-51.5747, 22.0947,177.1545
1495663982.6168611050,1495663982.6192679405, -0.7373,  0.2063, -0.0759,-51.5747, 22.0947,177.1545
1495663982.6193480492,1495663982.6217589378, -0.7373,  0.2063, -0.0759,-51.5747, 22.0947,195.5719
1495663982.6218380928,1495663982.6242449284, -0.7373,  0.2063, -0.0759,-47.5006, 23.1781,195.5719
1495663982.6243259907,1495663982.6267399788, -0.7373,  0.2063, -0.0759,-47.5006, 23.1781,195.5719
1495663982.6268200874,1495663982.6292269230, -0.7373,  0.2063, -0.0759,-47.5006, 23.1781,195.5719
1495663982.6293060780,1495663982.6316990852, -0.7373,  0.2063, -0.0759,-47.5006, 23.1781,195.5719
1495663982.6317789555,1495663982.6340620518, -0.8936,  0.1328, -0.1228,-41.9922, 23.5291,208.7708
1495663982.6341419220,1495663982.6364250183, -0.8936,  0.1328, -0.1228,-41.9922, 23.5291,208.7708
1495663982.6365039349,1495663982.6387910843, -0.8936,  0.1328, -0.1228,-41.9922, 23.5291,208.7708
1495663982.6388709545,1495663982.6411991119, -0.8936,  0.1328, -0.1228,-41.9922, 23.5291,208.7708
1495663982.6412789822,1495663982.6435599327, -0.8936,  0.1328, -0.1228,-35.0037, 21.1792,216.4764
1495663982.6436390877,1495663982.6459219456, -0.8936,  0.1328, -0.1228,-35.0037, 21.1792,216.4764
1495663982.6460011005,1495663982.6482820511, -0.8936,  0.1328, -0.1228,-35.0037, 21.1792,216.4764
1495663982.6483609676,1495663982.6506450176, -0.8936,  0.1328, -0.1228,-35.0037, 21.1792,216.4764
1495663982.6507239342,1495663982.6531438828, -1.1340, -0.0042,  0.0339,-35.0037, 21.1792,220.3827
1495663982.6532249451,1495663982.6556329727, -1.1340, -0.0042,  0.0339,-30.8838, 19.7449,220.8710
1495663982.6557118893,1495663982.6581211090, -1.1340, -0.0042,  0.0339,-30.8838, 19.7449,220.8710
1495663982.6582009792,1495663982.6606099606, -1.1340, -0.0042,  0.0339,-30.8838, 19.7449,220.8710
1495663982.6606900692,1495663982.6631140709, -1.1340, -0.0042,  0.0339,-30.8838, 19.7449,220.8710
1495663982.6631939411,1495663982.6655950546, -1.1340, -0.0042,  0.0339,-31.4178, 22.3999,222.7936
1495663982.6656739712,1495663982.6680819988, -1.1340, -0.0042,  0.0339,-31.4178, 22.3999,222.7936
1495663982.6681609154,1495663982.6705689430, -1.1340, -0.0042,  0.0339,-31.4178, 22.3999,222.7936
1495663982.6707580090,1495663982.6732349396, -1.3091, -0.2407,  0.0483,-31.4178, 22.3999,222.7936
1495663982.6733150482,1495663982.6757199764, -1.3091, -0.2407,  0.0483,-28.8086, 25.1160,222.2748
1495663982.6757988930,1495663982.6782019138, -1.3091, -0.2407,  0.0483,-28.8086, 25.1160,222.2748
1495663982.6782820225,1495663982.6806910038, -1.3091, -0.2407,  0.0483,-28.8086, 25.1160,222.2748
1495663982.6807711124,1495663982.6832211018, -1.3091, -0.2407,  0.0483,-28.8086, 25.1160,222.2748
