timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664707.6427659988,1495664707.6451768875, -2.0073, -0.1462, -0.0566,-14.5721,-37.9333,-165.5121
1495664707.6452550888,1495664707.6476619244, -2.0073, -0.1462, -0.0566,-14.5721,-37.9333,-165.5121
1495664707.6477410793,1495664707.6501550674, -1.2112,  0.2427, -0.3442,-14.5721,-30.8990,-146.2250
1495664707.6502339840,1495664707.6526570320, -1.2112,  0.2427, -0.3442,-46.3867,-30.8990,-146.2250
1495664707.6527349949,1495664707.6551339626, -1.2112,  0.2427, -0.3442,-46.3867,-30.8990,-146.2250
1495664707.6552109718,1495664707.6576220989, -1.2112,  0.2427, -0.3442,-46.3867,-30.8990,-146.2250
1495664707.6577000618,1495664707.6601059437, -1.2112,  0.2427, -0.3442,-46.3867,-30.8990,-141.1591
1495664707.6601850986,1495664707.6626410484, -1.2112,  0.2427, -0.3442,-55.0995,-26.3519,-141.1591
1495664707.6627190113,1495664707.6651289463, -1.2112,  0.2427, -0.3442,-55.0995,-26.3519,-141.1591
1495664707.6652069092,1495664707.6676189899, -1.2112,  0.2427, -0.3442,-55.0995,-26.3519,-141.1591
1495664707.6676969528,1495664707.6701109409, -0.4758, -0.1746, -0.6772,-55.0995,-26.3519,-141.1591
1495664707.6701889038,1495664707.6726090908, -0.4758, -0.1746, -0.6772,-64.0869,-20.3552,-126.3733
1495664707.6726870537,1495664707.6750938892, -0.4758, -0.1746, -0.6772,-64.0869,-20.3552,-126.3733
1495664707.6751720905,1495664707.6775848866, -0.4758, -0.1746, -0.6772,-64.0869,-20.3552,-126.3733
1495664707.6776630878,1495664707.6800711155, -0.4758, -0.1746, -0.6772,-64.0869,-20.3552,-126.3733
1495664707.6801500320,1495664707.6825370789, -0.4758, -0.1746, -0.6772,-71.3654,-17.8070,-95.4285
1495664707.6826159954,1495664707.6849009991, -0.4758, -0.1746, -0.6772,-71.3654,-17.8070,-95.4285
1495664707.6849799156,1495664707.6872611046, -0.4758, -0.1746, -0.6772,-71.3654,-17.8070,-95.4285
1495664707.6873400211,1495664707.6896240711,  0.1492,  0.4128, -0.6006,-71.3654,-17.8070,-95.4285
1495664707.6897029877,1495664707.6920619011,  0.1477,  0.4128, -0.6006,-71.3654,-17.8070,-61.3708
1495664707.6921410561,1495664707.6945469379,  0.1477,  0.4128, -0.6006,-73.6694,-20.0958,-61.3708
1495664707.6946249008,1495664707.6970400810,  0.1477,  0.4128, -0.6006,-73.6694,-20.0958,-61.3708
1495664707.6971180439,1495664707.6995220184,  0.1477,  0.4128, -0.6006,-73.6694,-20.0958,-61.3708
1495664707.6995999813,1495664707.7020199299,  0.1477,  0.4128, -0.6006,-73.6694,-20.0958,-61.3708
1495664707.7020990849,1495664707.7045040131,  0.1477,  0.4128, -0.6006,-47.6990,-25.2533,-26.3062
1495664707.7045829296,1495664707.7069880962,  0.1477,  0.4128, -0.6006,-47.6990,-25.2533,-26.3062
1495664707.7070670128,1495664707.7094769478,  0.1477,  0.8999, -0.0159,-47.6990,-25.2533,-26.3062
1495664707.7096641064,1495664707.7120831013,  0.2964,  0.8999, -0.0159,-47.6990,-25.2533,-26.3062
1495664707.7121620178,1495664707.7145678997,  0.2964,  0.8999, -0.0159,-18.0664,-29.7089, 16.5710
1495664707.7146480083,1495664707.7170619965,  0.2964,  0.8999, -0.0159,-18.0664,-29.7089, 16.5710
1495664707.7171430588,1495664707.7195489407,  0.2964,  0.8999, -0.0159,-18.0664,-29.7089, 16.5710
1495664707.7196290493,1495664707.7220559120,  0.2964,  0.8999, -0.0159,-18.0664,-29.7089, 16.5710
1495664707.7221360207,1495664707.7245440483,  0.2964,  0.8999, -0.0159,  9.8114,-26.1688, 66.7725
1495664707.7246229649,1495664707.7270309925,  0.2964,  0.8999, -0.0159,  9.8114,-26.1688, 66.7725
1495664707.7271089554,1495664707.7295238972,  0.2964,  1.3994, -0.0920,  9.8114,-26.1688, 66.7725
1495664707.7296009064,1495664707.7319710255,  0.3398,  1.3994, -0.0920,  9.8114,-26.1688, 66.7725
1495664707.7320489883,1495664707.7343320847,  0.3398,  1.3994, -0.0920,  9.8114,-26.1688,116.0126
1495664707.7344079018,1495664707.7366940975,  0.3398,  1.3994, -0.0920, 17.8986, -6.5918,116.0126
1495664707.7367711067,1495664707.7390549183,  0.3398,  1.3994, -0.0920, 17.8986, -6.5918,116.0126
1495664707.7391328812,1495664707.7414469719,  0.3398,  1.3994, -0.0920, 17.8986, -6.5918,116.0126
1495664707.7415230274,1495664707.7438049316,  0.3398,  1.3994, -0.0920, 17.8986, -6.5918,116.0126
1495664707.7438809872,1495664707.7461650372,  0.3398,  1.3994, -0.0920, -5.6458,  0.5951,154.1290
1495664707.7462399006,1495664707.7485270500,  0.3398,  1.3994, -0.0920, -5.6458,  0.5951,154.1290
1495664707.7486019135,1495664707.7508800030, -0.5186,  0.9102,  0.2539, -5.6458,  0.5951,154.1290
1495664707.7509551048,1495664707.7534790039, -0.5186,  0.9102,  0.2539, -5.6458,  0.5951,154.1290
1495664707.7535541058,1495664707.7559709549, -0.5186,  0.9102,  0.2539,-13.4583, -7.2632,181.1829
1495664707.7560479641,1495664707.7584540844, -0.5186,  0.9102,  0.2539,-13.7177, -7.2632,181.1829
1495664707.7585310936,1495664707.7609438896, -0.5186,  0.9102,  0.2539,-13.7177, -7.2632,181.1829
1495664707.7610719204,1495664707.7634799480, -0.5186,  0.9102,  0.2539,-13.7177, -7.2632,181.1829
1495664707.7635569572,1495664707.7659659386, -0.5186,  0.9102,  0.2539,-13.7177, -7.2632,198.3032
1495664707.7660439014,1495664707.7684540749, -0.5186,  0.9102,  0.2539,-17.4255, -8.5144,198.3032
1495664707.7685320377,1495664707.7709400654, -0.6042,  0.4265, -0.1682,-17.4255, -8.5144,198.3032
1495664707.7710680962,1495664707.7734739780, -0.6042,  0.4265, -0.1682,-17.4255, -8.5144,198.3032
1495664707.7735509872,1495664707.7759621143, -0.6042,  0.4265, -0.1682,-17.4255, -8.5144,198.3032
1495664707.7760379314,1495664707.7784459591, -0.6042,  0.4265, -0.1682,-15.4877, -2.4567,211.9904
1495664707.7785229683,1495664707.7809329033, -0.6042,  0.4265, -0.1682,-15.4877, -2.4567,211.9904
1495664707.7810599804,1495664707.7834649086, -0.6042,  0.4265, -0.1682,-15.4877, -2.4567,211.9904
1495664707.7835419178,1495664707.7859480381, -0.6042,  0.4265, -0.1682,-15.4877, -2.4567,211.9904
1495664707.7860240936,1495664707.7884340286, -0.6042,  0.4265, -0.1682, -4.9591,  0.6714,225.5554
1495664707.7885079384,1495664707.7909159660, -0.8296,  0.2290, -0.1577, -4.9591,  0.6714,225.5554
1495664707.7910408974,1495664707.7933290005, -0.8296,  0.2290, -0.1577, -4.9591,  0.6714,225.5554
1495664707.7934041023,1495664707.7956929207, -0.8296,  0.2290, -0.1577, -4.9591,  0.6714,225.5554
1495664707.7957670689,1495664707.7980489731, -0.8296,  0.2290, -0.1577, -4.9591,  3.9673,233.5815
1495664707.7981228828,1495664707.8004140854, -0.8296,  0.2290, -0.1577,  9.0332,  3.9673,233.5815
1495664707.8004879951,1495664707.8028841019, -0.8296,  0.2290, -0.1577,  9.0332,  3.9673,233.5815
1495664707.8029589653,1495664707.8053660393, -0.8296,  0.2290, -0.1577,  9.0332,  3.9673,233.5815
1495664707.8054399490,1495664707.8078548908, -0.8296,  0.2290, -0.1577,  9.0332,  3.9673,233.5815
1495664707.8079290390,1495664707.8103330135, -0.9937, -0.0264, -0.0718, 28.4576,  8.4229,235.1379
1495664707.8104119301,1495664707.8128309250, -0.9937, -0.0264, -0.0718, 28.4576,  8.4229,235.1379
1495664707.8130180836,1495664707.8154289722, -0.9937, -0.0264, -0.0718, 28.4576,  8.4229,235.1379
1495664707.8155069351,1495664707.8179149628, -0.9937, -0.0264, -0.0718, 28.4576,  8.4229,235.1379
1495664707.8179929256,1495664707.8204050064, -0.9937, -0.0264, -0.0718, 41.6412, 15.4419,234.9701
1495664707.8204851151,1495664707.8229019642, -0.9937, -0.0264, -0.0718, 41.6412, 15.4419,234.9701
1495664707.8229839802,1495664707.8253839016, -0.9937, -0.0264, -0.0718, 41.6412, 15.4419,234.9701
1495664707.8254640102,1495664707.8278770447, -0.9937, -0.0264, -0.0718, 41.6412, 15.4419,234.9701
1495664707.8279581070,1495664707.8303599358, -1.0708, -0.4766, -0.2417, 52.2614, 24.5056,235.0616
1495664707.8304400444,1495664707.8328599930, -1.0708, -0.4766, -0.2417, 52.2614, 24.5056,235.0616
1495664707.8329401016,1495664707.8353519440, -1.0708, -0.4766, -0.2417, 52.2614, 24.5056,235.0616
1495664707.8354320526,1495664707.8378400803, -1.0708, -0.4766, -0.2417, 52.2614, 24.5056,235.0616
1495664707.8379199505,1495664707.8403339386, -1.0708, -0.4766, -0.2417, 52.2614, 34.7443,239.3951
1495664707.8404140472,1495664707.8427391052, -1.0708, -0.4766, -0.2417, 65.4907, 34.7443,239.3951
1495664707.8428189754,1495664707.8451030254, -1.0708, -0.4766, -0.2417, 65.4907, 34.7443,239.3951
1495664707.8451819420,1495664707.8474769592, -1.0708, -0.4766, -0.2417, 65.4907, 34.7443,239.3951
1495664707.8475570679,1495664707.8498370647, -1.0083, -0.8125, -0.1599, 65.4907, 34.7443,239.3951
1495664707.8499169350,1495664707.8522129059, -1.0115, -0.8125, -0.1599, 68.2526, 46.0663,240.7074
1495664707.8522920609,1495664707.8545780182, -1.0115, -0.8125, -0.1599, 68.2526, 46.0663,240.7074
1495664707.8546578884,1495664707.8569350243, -1.0115, -0.8125, -0.1599, 68.2526, 46.0663,240.7074
1495664707.8570139408,1495664707.8592979908, -1.0115, -0.8125, -0.1599, 68.2526, 46.0663,240.7074
1495664707.8593769073,1495664707.8617279530, -1.0115, -0.8125, -0.1599, 60.4401, 52.5513,239.0137
1495664707.8618080616,1495664707.8642160892, -1.0115, -0.8125, -0.1599, 62.3627, 52.5513,239.0137
1495664707.8642959595,1495664707.8667099476, -1.0115, -0.8125, -0.1599, 62.3627, 52.5513,239.0137
1495664707.8667900562,1495664707.8691968918, -1.0115, -0.8125,  0.1526, 62.3627, 52.5513,239.0137
1495664707.8692770004,1495664707.8716950417, -1.1616, -0.6716,  0.1816, 62.3627, 52.5513,239.4562
1495664707.8717739582,1495664707.8741860390, -1.1616, -0.6716,  0.1816, 55.8167, 54.9774,239.4562
1495664707.8742649555,1495664707.8766739368, -1.1616, -0.6716,  0.1816, 55.8167, 54.9774,239.4562
1495664707.8767530918,1495664707.8791620731, -1.1616, -0.6716,  0.1816, 55.8167, 54.9774,239.4562
1495664707.8792400360,1495664707.8816599846, -1.1616, -0.6716,  0.1816, 55.8167, 54.9774,239.4562
1495664707.8817379475,1495664707.8841509819, -1.1616, -0.6716,  0.1816, 40.8173, 58.7769,232.3761
1495664707.8842298985,1495664707.8866479397, -1.1616, -0.6716,  0.1816, 40.8173, 58.7769,232.3761
1495664707.8867270947,1495664707.8891379833, -1.1616, -0.6716,  0.1191, 40.8173, 58.7769,232.3761
1495664707.8892190456,1495664707.8916399479, -1.3970, -0.9609,  0.0798, 40.8173, 58.7769,232.3761
1495664707.8917200565,1495664707.8941318989, -1.3970, -0.9609,  0.0798, 12.8326, 63.5681,216.1560
1495664707.8942120075,1495664707.8966219425, -1.3970, -0.9609,  0.0798, 12.8326, 63.5681,216.1560
1495664707.8966999054,1495664707.8991138935, -1.3970, -0.9609,  0.0798, 12.8326, 63.5681,216.1560
1495664707.8991940022,1495664707.9015860558, -1.3970, -0.9609,  0.0798, 12.8326, 63.5681,216.1560
1495664707.9016659260,1495664707.9039471149, -1.3970, -0.9609,  0.0798,-30.1361, 65.5975,191.6504
1495664707.9040269852,1495664707.9063200951, -1.3970, -0.9609,  0.0798,-29.0375, 65.5975,191.6504
1495664707.9063990116,1495664707.9086809158, -1.3970, -0.9609,  0.0798,-29.0375, 65.5975,191.6504
1495664707.9087610245,1495664707.9110829830, -1.5703, -1.2649, -0.0852,-29.0375, 65.5975,191.6504
1495664707.9111609459,1495664707.9135699272, -1.5703, -1.2649, -0.0852,-29.0375, 65.5975,191.6504
1495664707.9136490822,1495664707.9160521030, -1.5703, -1.2649, -0.0852,-73.7305, 59.4330,176.0712
1495664707.9162399769,1495664707.9186561108, -1.5703, -1.2649, -0.0852,-73.7305, 59.4330,176.0712
1495664707.9187359810,1495664707.9211390018, -1.5703, -1.2649, -0.0852,-73.7305, 59.4330,176.0712
1495664707.9212191105,1495664707.9236280918, -1.5703, -1.2649, -0.0852,-73.7305, 59.4330,176.0712
1495664707.9237070084,1495664707.9261178970, -1.5703, -1.2649, -0.0852,-95.5505, 48.4161,170.8527
1495664707.9261970520,1495664707.9286019802, -1.5703, -1.2649, -0.0852,-95.5505, 48.4161,170.8527
1495664707.9286808968,1495664707.9311010838, -1.5342, -1.2920, -0.0659,-95.5505, 48.4161,170.8527
1495664707.9311800003,1495664707.9335999489, -1.5342, -1.2920, -0.0659,-95.5505, 48.4161,170.8527
1495664707.9336791039,1495664707.9360880852, -1.5342, -1.2920, -0.0659,-95.5353, 42.2516,159.7900
1495664707.9361670017,1495664707.9385790825, -1.5342, -1.2920, -0.0659,-95.5353, 42.2516,159.7900
1495664707.9386579990,1495664707.9410760403, -1.5342, -1.2920, -0.0659,-95.5353, 42.2516,159.7900
1495664707.9411540031,1495664707.9435620308, -1.5342, -1.2920, -0.0659,-95.5353, 42.2516,159.7900
1495664707.9436409473,1495664707.9460558891, -1.5342, -1.2920, -0.0659,-95.5353, 40.2069,143.7225
1495664707.9461350441,1495664707.9485359192, -1.5342, -1.2920, -0.0659,-75.8209, 40.2069,143.7225
1495664707.9486138821,1495664707.9510331154, -1.5371, -1.6204, -0.2605,-75.8209, 40.2069,143.7225
1495664707.9511120319,1495664707.9534039497, -1.5371, -1.6204, -0.2605,-75.8209, 40.2069,143.7225
1495664707.9534819126,1495664707.9557740688, -1.5371, -1.6204, -0.2605,-75.8209, 40.2069,143.7225
1495664707.9558510780,1495664707.9581379890, -1.5371, -1.6204, -0.2605,-43.6554, 38.5590,124.1455
1495664707.9582169056,1495664707.9604980946, -1.5371, -1.6204, -0.2605,-43.6554, 38.5590,124.1455
1495664707.9605760574,1495664707.9629058838, -1.5371, -1.6204, -0.2605,-43.6554, 38.5590,124.1455
1495664707.9629840851,1495664707.9652640820, -1.5371, -1.6204, -0.2605,-43.6554, 38.5590,124.1455
1495664707.9653420448,1495664707.9676229954, -1.5371, -1.6204, -0.2605, -5.2185, 31.4941,105.9113
1495664707.9676980972,1495664707.9699749947, -1.5371, -1.6775, -0.0959, -5.2185, 31.4941,105.9113
1495664707.9700510502,1495664707.9724750519, -1.5815, -1.6775, -0.0959, -5.2185, 31.4941,105.9113
1495664707.9725520611,1495664707.9749579430, -1.5815, -1.6775, -0.0959, -5.2185, 31.4941,105.9113
1495664707.9750330448,1495664707.9774420261, -1.5815, -1.6775, -0.0959, -5.2185, 31.4941, 90.0879
1495664707.9775180817,1495664707.9799199104, -1.5815, -1.6775, -0.0959, 31.6620, 21.5454, 90.0879
1495664707.9799990654,1495664707.9824140072, -1.5815, -1.6775, -0.0959, 31.6620, 21.5454, 90.0879
1495664707.9824929237,1495664707.9849030972, -1.5815, -1.6775, -0.0959, 31.6620, 21.5454, 90.0879
1495664707.9849820137,1495664707.9873859882, -1.5815, -1.6775, -0.0959, 31.6620, 21.5454, 90.0879
1495664707.9874639511,1495664707.9898719788, -1.5815, -1.3025,  0.2229, 63.9801, 15.3961, 75.7751
1495664707.9899499416,1495664707.9924070835, -1.3486, -1.2769,  0.2229, 63.9801, 15.3961, 75.7751
1495664707.9924850464,1495664707.9948909283, -1.3486, -1.2769,  0.2229, 63.9801, 15.3961, 75.7751
1495664707.9949688911,1495664707.9973809719, -1.3486, -1.2769,  0.2229, 63.9801, 15.3961, 75.7751
1495664707.9974579811,1495664707.9998650551, -1.3486, -1.2769,  0.2229, 78.6285, 12.1918, 58.6243
1495664707.9999430180,1495664708.0022859573, -1.3486, -1.2769,  0.2229, 78.6285, 12.1918, 58.6243
1495664708.0023639202,1495664708.0046501160, -1.3486, -1.2769,  0.2229, 78.6285, 12.1918, 58.6243
1495664708.0047290325,1495664708.0070109367, -1.3486, -1.2769,  0.2229, 78.6285, 12.1918, 58.6243
1495664708.0070900917,1495664708.0093760490, -1.3486, -1.2769,  0.0354, 78.6285,  8.2855, 40.1001
1495664708.0094530582,1495664708.0118319988, -1.2810, -0.8447,  0.0613, 70.9534, 10.1624, 40.1001
1495664708.0119121075,1495664708.0143160820, -1.2810, -0.8447,  0.0613, 70.9534, 10.1624, 40.1001
1495664708.0143969059,1495664708.0168120861, -1.2810, -0.8447,  0.0613, 70.9534, 10.1624, 40.1001
1495664708.0168919563,1495664708.0192980766, -1.2810, -0.8447,  0.0613, 70.9534, 10.1624, 40.1001
1495664708.0194840431,1495664708.0219020844, -1.2810, -0.8447,  0.0613, 54.6112,  5.2032, 22.2321
1495664708.0219800472,1495664708.0243859291, -1.2810, -0.8447,  0.0613, 54.6112,  5.2032, 22.2321
1495664708.0244629383,1495664708.0268659592, -1.2810, -0.8447,  0.0613, 54.6112,  5.2032, 22.2321
1495664708.0269439220,1495664708.0293519497, -1.2810, -0.8447,  0.0613, 54.6112,  5.2032, 22.2321
1495664708.0294289589,1495664708.0318520069, -1.2874, -0.7808,  0.0381, 38.7268,  0.2136,  2.2125
1495664708.0319271088,1495664708.0343329906, -1.2874, -0.7808,  0.0381, 38.7268,  0.2136,  2.2125
1495664708.0344090462,1495664708.0368180275, -1.2874, -0.7808,  0.0381, 38.7268,  0.2136,  2.2125
1495664708.0368940830,1495664708.0392999649, -1.2874, -0.7808,  0.0381, 38.7268,  0.2136,  2.2125
1495664708.0393750668,1495664708.0418241024, -1.2874, -0.7808,  0.0381, 32.5928, -3.6621,-23.2697
1495664708.0419020653,1495664708.0443139076, -1.2874, -0.7808,  0.0381, 32.5928, -3.6621,-23.2697
1495664708.0443909168,1495664708.0467960835, -1.2874, -0.7808,  0.0381, 32.5928, -3.6621,-23.2697
1495664708.0468730927,1495664708.0492770672, -1.2874, -0.7808,  0.0381, 32.5928, -3.6621,-23.2697
1495664708.0493540764,1495664708.0517680645, -1.1458, -1.3818, -0.1809, 32.5928, -3.3264,-47.7753
1495664708.0518438816,1495664708.0541260242, -1.1458, -1.3818, -0.1809, 32.5317, -3.3264,-47.7753
1495664708.0542008877,1495664708.0564830303, -1.1458, -1.3818, -0.1809, 32.5317, -3.3264,-47.7753
1495664708.0565569401,1495664708.0588428974, -1.1458, -1.3818, -0.1809, 32.5317, -3.3264,-47.7753
1495664708.0589179993,1495664708.0612559319, -1.1458, -1.3818, -0.1809, 32.5317, -3.3264,-47.7753
1495664708.0613310337,1495664708.0637431145, -1.1458, -1.3818, -0.1809,  9.2316, -4.6844,-63.3392
1495664708.0638160706,1495664708.0662240982, -1.1458, -1.3818, -0.1809,  9.2316, -4.6844,-63.3392
1495664708.0662961006,1495664708.0687069893, -1.1458, -1.3818, -0.1809,  9.2316, -4.6844,-63.3392
1495664708.0687789917,1495664708.0712859631, -2.0168, -0.7751, -0.8669,  9.2316, -4.6844,-63.3392
1495664708.0713610649,1495664708.0737309456, -2.0168, -0.7751, -0.8669,-42.2363,-11.7035,-61.8439
1495664708.0738089085,1495664708.0761868954, -2.0168, -0.7751, -0.8669,-42.2363,-11.7035,-61.8439
1495664708.0762650967,1495664708.0786309242, -2.0168, -0.7751, -0.8669,-42.2363,-11.7035,-61.8439
1495664708.0787079334,1495664708.0811400414, -2.0168, -0.7751, -0.8669,-42.2363,-11.7035,-61.8439
1495664708.0812180042,1495664708.0836288929, -2.0168, -0.7751, -0.8669,-38.3301,-26.3824,-47.9279
1495664708.0837059021,1495664708.0861120224, -2.0168, -0.7751, -0.8669,-35.6293,-26.3824,-47.9279
1495664708.0861890316,1495664708.0885939598, -2.0168, -0.7751, -0.8669,-35.6293,-26.3824,-47.9279
1495664708.0886709690,1495664708.0910899639, -1.6084,  1.2385, -0.2607,-35.6293,-26.3824,-47.9279
1495664708.0911669731,1495664708.0935680866, -1.6084,  1.2385, -0.2607,-35.6293,-26.3824,-87.1277
1495664708.0936450958,1495664708.0960550308, -1.6084,  1.2385, -0.2607,-11.1389,-20.3857,-87.1277
1495664708.0961320400,1495664708.0985360146, -1.6084,  1.2385, -0.2607,-11.1389,-20.3857,-87.1277
1495664708.0986139774,1495664708.1010289192, -1.6084,  1.2385, -0.2607,-11.1389,-20.3857,-87.1277
1495664708.1011059284,1495664708.1033890247, -1.6084,  1.2385, -0.2607,-11.1389,-20.3857,-87.1277
1495664708.1034660339,1495664708.1057460308, -1.6084,  1.2385, -0.2607,-13.6566, -6.5155,-67.0624
1495664708.1058208942,1495664708.1081039906, -1.6084,  1.2385, -0.2607,-13.6566, -6.5155,-67.0624
1495664708.1081790924,1495664708.1104679108, -1.4834,  2.6445, -1.0142,-13.6566, -6.5155,-67.0624
1495664708.1105411053,1495664708.1129369736, -1.4380,  2.6445, -1.0142,-13.6566, -6.5155,-67.0624
1495664708.1130120754,1495664708.1154239178, -1.4380,  2.6445, -1.0142,-33.1879, -1.0529,-48.4161
1495664708.1154980659,1495664708.1179039478, -1.4380,  2.6445, -1.0142,-31.9214, -1.0529,-48.4161
1495664708.1179780960,1495664708.1203849316, -1.4380,  2.6445, -1.0142,-31.9214, -1.0529,-48.4161
1495664708.1205658913,1495664708.1230340004, -1.4380,  2.6445, -1.0142,-31.9214, -1.0529,-48.4161
1495664708.1231091022,1495664708.1255130768, -1.4380,  2.6445, -1.0142,-31.9214, -1.0529,-59.6313
1495664708.1255869865,1495664708.1279919147, -1.4380,  2.6445, -1.0142,-52.4292,  2.8381,-59.6313
1495664708.1280651093,1495664708.1304800510, -1.8130,  0.7090, -0.6182,-52.4292,  2.8381,-59.6313
1495664708.1305561066,1495664708.1330060959, -1.8252,  0.7090, -0.6182,-52.4292,  2.8381,-59.6313
1495664708.1330831051,1495664708.1354980469, -1.8252,  0.7090, -0.6182,-52.4292,  2.8381,-59.6313
1495664708.1355741024,1495664708.1379809380, -1.8252,  0.7090, -0.6182,-87.3871, -3.0212,-75.1953
1495664708.1380579472,1495664708.1404609680, -1.8252,  0.7090, -0.6182,-87.3871, -3.0212,-75.1953
1495664708.1405389309,1495664708.1429550648, -1.8252,  0.7090, -0.6182,-87.3871, -3.0212,-75.1953
1495664708.1430330276,1495664708.1454370022, -1.8252,  0.7090, -0.6182,-87.3871, -3.0212,-75.1953
1495664708.1455140114,1495664708.1479270458, -1.8252,  0.7090, -0.6182,-119.4916,-26.9623,-109.3445
1495664708.1480059624,1495664708.1504189968, -1.8252, -0.2283,  0.8501,-119.4916,-26.9623,-109.3445
1495664708.1504979134,1495664708.1528298855, -2.9690, -0.2283,  0.8501,-119.4916,-26.9623,-109.3445
1495664708.1529090405,1495664708.1551959515, -2.9690, -0.2283,  0.8501,-119.4916,-26.9623,-109.3445
1495664708.1552739143,1495664708.1575539112, -2.9690, -0.2283,  0.8501,-119.4916,-34.5612,-116.5619
1495664708.1576321125,1495664708.1599180698, -2.9690, -0.2283,  0.8501,-111.9995,-34.5612,-116.5619
1495664708.1599969864,1495664708.1623580456, -2.9690, -0.2283,  0.8501,-111.9995,-34.5612,-116.5619
1495664708.1624369621,1495664708.1648440361, -2.9690, -0.2283,  0.8501,-111.9995,-34.5612,-116.5619
1495664708.1649229527,1495664708.1673290730, -2.9690, -0.2283,  0.8501,-111.9995,-34.5612,-116.5619
1495664708.1674079895,1495664708.1698179245, -2.9690, -0.2283,  0.4917,-83.6029, -9.7198,-101.3641
1495664708.1698958874,1495664708.1723170280, -1.6836,  0.0293,  0.4917,-83.6029, -9.7198,-101.3641
1495664708.1723949909,1495664708.1748108864, -1.6836,  0.0293,  0.4917,-83.6029, -9.7198,-101.3641
1495664708.1748890877,1495664708.1772971153, -1.6836,  0.0293,  0.4917,-83.6029, -9.7198,-101.3641
1495664708.1773738861,1495664708.1797800064, -1.6836,  0.0293,  0.4917,-49.3774,  5.6000,-98.8007
1495664708.1798570156,1495664708.1822800636, -1.6836,  0.0293,  0.4917,-49.3774,  5.6000,-98.8007
1495664708.1823570728,1495664708.1847629547, -1.6836,  0.0293,  0.4917,-49.3774,  5.6000,-98.8007
1495664708.1848399639,1495664708.1872420311, -1.6836,  0.0293,  0.4917,-49.3774,  5.6000,-98.8007
1495664708.1873190403,1495664708.1897349358, -1.6836,  0.0293, -0.2583,-23.4528, 15.7318,-104.0039
1495664708.1898140907,1495664708.1922318935, -1.1816, -0.3835, -0.2576,-23.4528, 15.7318,-104.0039
1495664708.1923110485,1495664708.1947269440, -1.1816, -0.3835, -0.2576,-23.4528, 15.7318,-104.0039
1495664708.1948060989,1495664708.1972150803, -1.1816, -0.3835, -0.2576,-23.4528, 15.7318,-104.0039
1495664708.1972930431,1495664708.1997001171, -1.1816, -0.3835, -0.2576,-23.4528, 15.7318,-103.0426
1495664708.1997780800,1495664708.2021980286, -1.1816, -0.3835, -0.2576, -3.7537, 18.3258,-103.0426
1495664708.2022740841,1495664708.2045550346, -1.1816, -0.3835, -0.2576, -3.7537, 18.3258,-103.0426
1495664708.2046298981,1495664708.2069170475, -1.1816, -0.3835, -0.2576, -3.7537, 18.3258,-103.0426
1495664708.2069931030,1495664708.2092831135, -1.1816, -0.3835, -0.2576, -3.7537, 18.3258,-103.0426
1495664708.2093598843,1495664708.2116920948, -0.8772, -0.3833, -0.4333,  6.3782, 13.7482,-88.3942
1495664708.2117691040,1495664708.2141830921, -0.8772, -0.3833, -0.4333,  6.3782, 13.7482,-88.3942
1495664708.2142601013,1495664708.2166740894, -0.8772, -0.3833, -0.4333,  6.3782, 13.7482,-88.3942
1495664708.2167499065,1495664708.2191600800, -0.8772, -0.3833, -0.4333,  6.3782, 13.7482,-88.3942
1495664708.2192380428,1495664708.2216520309, -0.8772, -0.3833, -0.4333,  9.1553,  7.3090,-69.2139
1495664708.2217280865,1495664708.2241380215, -0.8772, -0.3833, -0.4333,  9.1553,  7.3090,-69.2139
1495664708.2243258953,1495664708.2267289162, -0.8772, -0.3833, -0.4333,  9.1553,  7.3090,-69.2139
1495664708.2268049717,1495664708.2292149067, -0.8772, -0.3833, -0.4333,  9.1553,  7.3090,-69.2139
1495664708.2292890549,1495664708.2317070961, -1.0615, -0.1914, -0.3511,  5.2490,  0.3815,-54.5349
1495664708.2317819595,1495664708.2341959476, -1.0615, -0.1914, -0.3511,  7.2327,  0.3815,-54.5349
1495664708.2342700958,1495664708.2366740704, -1.0615, -0.1914, -0.3511,  7.2327,  0.3815,-54.5349
1495664708.2367479801,1495664708.2391550541, -1.0615, -0.1914, -0.3511,  7.2327,  0.3815,-54.5349
1495664708.2392280102,1495664708.2416479588, -1.0615, -0.1914, -0.3511,  7.2327,  0.3815,-50.6287
1495664708.2417240143,1495664708.2441279888, -1.0615, -0.1914, -0.3511,  4.8828, -6.2103,-50.6287
1495664708.2441999912,1495664708.2466099262, -1.0615, -0.1914, -0.3511,  4.8828, -6.2103,-50.6287
1495664708.2466819286,1495664708.2490890026, -1.0615, -0.1914, -0.3511,  4.8828, -6.2103,-50.6287
1495664708.2491619587,1495664708.2515881062, -1.2288, -0.3022, -0.1665,  4.8828, -6.2103,-50.6287
1495664708.2516620159,1495664708.2539510727, -1.2288, -0.3022, -0.1665,  5.6915, -8.8806,-50.0793
1495664708.2540240288,1495664708.2563068867, -1.2288, -0.3022, -0.1665,  5.6915, -8.8806,-50.0793
1495664708.2563810349,1495664708.2586660385, -1.2288, -0.3022, -0.1665,  5.6915, -8.8806,-50.0793
