timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664660.5386240482,1495664660.5410380363, -1.1240, -0.2324, -0.1782, -5.7526, -0.3052,  9.5367
1495664660.5412380695,1495664660.5436310768, -1.1240, -0.2324, -0.1782, -7.2479,  0.6409, 11.2000
1495664660.5437059402,1495664660.5459899902, -1.1240, -0.2324, -0.1782, -7.2479,  0.6409, 11.2000
1495664660.5460639000,1495664660.5483438969, -1.1450, -0.2825, -0.1667, -7.2479,  0.6409, 11.2000
1495664660.5484180450,1495664660.5507049561, -1.1450, -0.2825, -0.1667, -7.2479,  0.6409, 11.2000
1495664660.5507791042,1495664660.5531210899, -1.1450, -0.2825, -0.1667, -7.2479,  1.0834, 13.8245
1495664660.5531930923,1495664660.5554819107, -1.1450, -0.2825, -0.1667, -6.7749,  1.0834, 13.8245
1495664660.5555551052,1495664660.5578520298, -1.1450, -0.2825, -0.1667, -6.7749,  1.0834, 13.8245
1495664660.5579249859,1495664660.5602259636, -1.1450, -0.2825, -0.1667, -6.7749,  1.0834, 13.8245
1495664660.5602989197,1495664660.5626919270, -1.1450, -0.2825, -0.1667, -6.7749,  1.0834, 13.8245
1495664660.5627660751,1495664660.5651710033, -1.1450, -0.2825, -0.1667, -6.0425,  1.8616, 17.1814
1495664660.5652439594,1495664660.5676620007, -1.1121, -0.2317, -0.2104, -6.0425,  1.8616, 17.1814
1495664660.5677349567,1495664660.5701410770, -1.1121, -0.2317, -0.2104, -6.0425,  1.8616, 17.1814
1495664660.5702149868,1495664660.5726349354, -1.1121, -0.2317, -0.2104, -6.0425,  1.8616, 17.1814
1495664660.5727090836,1495664660.5751230717, -1.1121, -0.2317, -0.2104, -5.2032,  1.8616, 19.4702
1495664660.5751960278,1495664660.5776069164, -1.1121, -0.2317, -0.2104, -5.2032,  1.8616, 19.4702
1495664660.5776810646,1495664660.5801129341, -1.1121, -0.2317, -0.2104, -5.2032,  1.8616, 19.4702
1495664660.5801959038,1495664660.5827391148, -1.1121, -0.2317, -0.2104, -5.2032,  1.8616, 19.4702
1495664660.5828158855,1495664660.5852570534, -1.1121, -0.2317, -0.2104, -5.3864,  0.5798, 20.7214
1495664660.5853319168,1495664660.5877690315, -1.1292, -0.1904, -0.2412, -5.3864,  0.5798, 20.7214
1495664660.5878429413,1495664660.5902500153, -1.1292, -0.1904, -0.2412, -5.3864,  0.5798, 20.7214
1495664660.5903251171,1495664660.5927369595, -1.1292, -0.1904, -0.2412, -5.3864,  0.5798, 20.7214
1495664660.5928111076,1495664660.5955479145, -1.1292, -0.1904, -0.2412, -5.3864, -0.0610, 21.6827
1495664660.5956730843,1495664660.5980899334, -1.1292, -0.1904, -0.2412, -5.7220, -0.0610, 21.6827
1495664660.5981659889,1495664660.6005721092, -1.1292, -0.1904, -0.2412, -5.7220, -0.0610, 21.6827
1495664660.6006479263,1495664660.6029651165, -1.1292, -0.1904, -0.2412, -5.7220, -0.0610, 21.6827
1495664660.6030390263,1495664660.6053209305, -1.1292, -0.1904, -0.2412, -5.7220, -0.0610, 21.6827
1495664660.6053960323,1495664660.6076788902, -1.1428, -0.1846, -0.2483, -5.4779, -1.0376, 22.3846
1495664660.6077520847,1495664660.6100320816, -1.1428, -0.1846, -0.2483, -5.4779, -1.0376, 22.3846
1495664660.6101050377,1495664660.6123878956, -1.1428, -0.1846, -0.2483, -5.4779, -1.0376, 22.3846
1495664660.6124620438,1495664660.6147449017, -1.1428, -0.1846, -0.2483, -5.4779, -1.0376, 22.3846
1495664660.6148180962,1495664660.6170990467, -1.1428, -0.1846, -0.2483, -7.1411, -1.8158, 22.8729
1495664660.6171710491,1495664660.6194500923, -1.1428, -0.1846, -0.2483, -7.1411, -1.8158, 22.8729
1495664660.6195220947,1495664660.6218678951, -1.1428, -0.1846, -0.2483, -7.1411, -1.8158, 22.8729
1495664660.6219410896,1495664660.6243469715, -1.1428, -0.1846, -0.2483, -7.1411, -1.8158, 22.8729
1495664660.6244189739,1495664660.6268260479, -1.1428, -0.1846, -0.1670, -7.1411, -1.8158, 23.5901
1495664660.6268999577,1495664660.6293029785, -1.1252, -0.2393, -0.1670, -8.6365, -2.1667, 23.5901
1495664660.6293768883,1495664660.6317939758, -1.1252, -0.2393, -0.1670, -8.6365, -2.1667, 23.5901
1495664660.6318690777,1495664660.6341540813, -1.1252, -0.2393, -0.1670, -8.6365, -2.1667, 23.5901
1495664660.6342279911,1495664660.6365149021, -1.1252, -0.2393, -0.1670, -8.6365, -2.1667, 23.5901
1495664660.6365900040,1495664660.6388709545, -1.1252, -0.2393, -0.1670,-10.4675, -3.0823, 25.1770
1495664660.6389479637,1495664660.6413500309, -1.1252, -0.2393, -0.1670,-10.4675, -3.0823, 25.1770
1495664660.6414260864,1495664660.6437139511, -1.1252, -0.2393, -0.1670,-10.4675, -3.0823, 25.1770
1495664660.6439149380,1495664660.6462070942, -1.1252, -0.2393, -0.1670,-10.4675, -3.0823, 25.1770
1495664660.6462829113,1495664660.6485669613, -1.1272, -0.2046, -0.1147,-10.3607, -2.5482, 28.2288
1495664660.6486439705,1495664660.6509280205, -1.1272, -0.2046, -0.1147,-10.3607, -2.5482, 28.2288
1495664660.6511759758,1495664660.6534619331, -1.1272, -0.2046, -0.1147,-10.3607, -2.5482, 28.2288
1495664660.6535389423,1495664660.6558198929, -1.1272, -0.2046, -0.1147,-10.3607, -2.5482, 28.2288
1495664660.6558959484,1495664660.6581790447, -1.1272, -0.2046, -0.1147,-10.3607, -2.5482, 28.2288
1495664660.6582551003,1495664660.6605401039, -1.1272, -0.2046, -0.1147, -9.7656, -2.2430, 30.5786
1495664660.6606140137,1495664660.6630699635, -1.1272, -0.2046, -0.1147, -9.7656, -2.2430, 30.5786
1495664660.6631450653,1495664660.6655509472, -1.1272, -0.2046, -0.1147, -9.7656, -2.2430, 30.5786
1495664660.6656250954,1495664660.6680350304, -1.1521, -0.1843, -0.1248, -9.7656, -2.2430, 30.5786
1495664660.6681098938,1495664660.6705150604, -1.1521, -0.1843, -0.1248, -7.8430, -1.6632, 31.8909
1495664660.6705899239,1495664660.6730070114, -1.1521, -0.1843, -0.1248, -7.8430, -1.6632, 31.8909
1495664660.6730809212,1495664660.6754879951, -1.1521, -0.1843, -0.1248, -7.8430, -1.6632, 31.8909
1495664660.6755619049,1495664660.6779630184, -1.1521, -0.1843, -0.1248, -7.8430, -1.6632, 31.8909
1495664660.6780369282,1495664660.6804430485, -1.1521, -0.1843, -0.1248, -5.6305,  0.7629, 31.4026
1495664660.6805191040,1495664660.6829280853, -1.1521, -0.1843, -0.1248, -5.6305,  0.7629, 31.4026
1495664660.6830029488,1495664660.6854059696, -1.1521, -0.1843, -0.1248, -5.6305,  0.7629, 31.4026
1495664660.6854810715,1495664660.6878859997, -1.1396, -0.1433, -0.1638, -5.6305,  0.7629, 31.4026
1495664660.6879589558,1495664660.6903660297, -1.1396, -0.1433, -0.1638, -5.6305,  0.7629, 30.8838
1495664660.6904399395,1495664660.6928570271, -1.1396, -0.1433, -0.1638, -3.6316,  1.2360, 30.8838
1495664660.6929299831,1495664660.6953389645, -1.1396, -0.1433, -0.1638, -3.6316,  1.2360, 30.8838
1495664660.6954119205,1495664660.6978199482, -1.1396, -0.1433, -0.1638, -3.6316,  1.2360, 30.8838
1495664660.6978940964,1495664660.7002980709, -1.1396, -0.1433, -0.1638, -3.6316,  1.2360, 30.8838
1495664660.7003710270,1495664660.7027308941, -1.1396, -0.1433, -0.1638, -3.0823,  1.6022, 29.1290
1495664660.7028059959,1495664660.7050879002, -1.1396, -0.1433, -0.1638, -3.0823,  1.6022, 29.1290
1495664660.7051610947,1495664660.7074398994, -1.1396, -0.1035, -0.1936, -3.0823,  1.6022, 29.1290
1495664660.7075130939,1495664660.7097918987, -1.1311, -0.1035, -0.1936, -3.0823,  1.6022, 29.1290
1495664660.7098660469,1495664660.7122619152, -1.1311, -0.1035, -0.1936, -3.2806,  1.9226, 27.8473
1495664660.7123351097,1495664660.7147479057, -1.1311, -0.1035, -0.1936, -3.2806,  1.9226, 27.8473
1495664660.7148230076,1495664660.7172300816, -1.1311, -0.1035, -0.1936, -3.2806,  1.9226, 27.8473
1495664660.7173039913,1495664660.7197089195, -1.1311, -0.1035, -0.1936, -3.2806,  1.9226, 27.8473
1495664660.7197821140,1495664660.7222340107, -1.1311, -0.1035, -0.1936, -3.2806,  1.9226, 25.5585
1495664660.7223091125,1495664660.7247140408, -1.1311, -0.1035, -0.1936, -5.0812,  1.9531, 25.5585
1495664660.7247889042,1495664660.7271909714, -1.1311, -0.1035, -0.2236, -5.0812,  1.9531, 25.5585
1495664660.7272648811,1495664660.7296690941, -1.0952, -0.1108, -0.2236, -5.0812,  1.9531, 25.5585
1495664660.7297430038,1495664660.7321639061, -1.0952, -0.1108, -0.2236, -5.0812,  1.9531, 25.5585
1495664660.7322380543,1495664660.7346429825, -1.0952, -0.1108, -0.2236, -6.8817,  1.3733, 23.6816
1495664660.7347159386,1495664660.7371189594, -1.0952, -0.1108, -0.2236, -6.8817,  1.3733, 23.6816
1495664660.7371931076,1495664660.7396030426, -1.0952, -0.1108, -0.2236, -6.8817,  1.3733, 23.6816
1495664660.7396769524,1495664660.7420890331, -1.0952, -0.1108, -0.2236, -6.8817,  1.3733, 23.6816
1495664660.7421638966,1495664660.7445731163, -1.0952, -0.1108, -0.2236, -8.1940,  0.8392, 23.1476
1495664660.7447590828,1495664660.7471690178, -1.0952, -0.1108, -0.2522, -8.1940,  0.8392, 23.1476
1495664660.7472460270,1495664660.7496519089, -1.0774, -0.1216, -0.2522, -8.1940,  0.8392, 23.1476
1495664660.7497270107,1495664660.7520840168, -1.0774, -0.1216, -0.2522, -8.1940,  0.8392, 23.1476
1495664660.7521610260,1495664660.7544429302, -1.0774, -0.1216, -0.2522, -9.2163, -0.2594, 23.8953
1495664660.7545180321,1495664660.7568020821, -1.0774, -0.1216, -0.2522, -9.2163, -0.2594, 23.8953
1495664660.7568769455,1495664660.7591578960, -1.0774, -0.1216, -0.2522, -9.2163, -0.2594, 23.8953
1495664660.7592329979,1495664660.7615530491, -1.0774, -0.1216, -0.2522, -9.2163, -0.2594, 23.8953
1495664660.7616279125,1495664660.7640340328, -1.0774, -0.1216, -0.2522, -9.2163, -0.2594, 23.8953
1495664660.7641079426,1495664660.7665140629, -1.0774, -0.1216, -0.2522, -8.6365, -1.1902, 23.9868
1495664660.7665879726,1495664660.7689940929, -1.1174, -0.0320, -0.1863, -8.6365, -1.1902, 23.9868
1495664660.7690680027,1495664660.7714869976, -1.1174, -0.0320, -0.1863, -8.6365, -1.1902, 23.9868
1495664660.7715620995,1495664660.7739689350, -1.1174, -0.0320, -0.1863, -8.6365, -1.1902, 23.9868
1495664660.7740440369,1495664660.7764499187, -1.1174, -0.0320, -0.1863, -7.8278, -1.3123, 23.0103
1495664660.7765240669,1495664660.7789280415, -1.1174, -0.0320, -0.1863, -7.8278, -1.3123, 23.0103
1495664660.7790019512,1495664660.7814218998, -1.1174, -0.0320, -0.1863, -7.8278, -1.3123, 23.0103
1495664660.7814970016,1495664660.7839050293, -1.1174, -0.0320, -0.1863, -7.8278, -1.3123, 23.0103
1495664660.7839789391,1495664660.7863891125, -1.1174, -0.0320, -0.1863, -6.5308, -0.3510, 20.3552
1495664660.7864639759,1495664660.7888751030, -1.1570, -0.0632, -0.1543, -6.5308, -0.3510, 20.3552
1495664660.7889499664,1495664660.7913599014, -1.1570, -0.0632, -0.1543, -6.5308, -0.3510, 20.3552
1495664660.7914350033,1495664660.7938449383, -1.1570, -0.0632, -0.1543, -6.5308, -0.3510, 20.3552
1495664660.7939200401,1495664660.7963290215, -1.1570, -0.0632, -0.1543, -6.5308,  0.8087, 16.6473
1495664660.7964038849,1495664660.7988090515, -1.1570, -0.0632, -0.1543, -7.0343,  0.8087, 16.6473
1495664660.7988839149,1495664660.8012878895, -1.1570, -0.0632, -0.1543, -7.0343,  0.8087, 16.6473
1495664660.8013629913,1495664660.8036489487, -1.1570, -0.0632, -0.1543, -7.0343,  0.8087, 16.6473
1495664660.8037230968,1495664660.8060040474, -1.1570, -0.0632, -0.1543, -7.0343,  0.8087, 16.6473
1495664660.8060789108,1495664660.8083639145, -1.1348, -0.0125, -0.2092, -9.6130,  1.4801, 12.8937
1495664660.8084380627,1495664660.8107209206, -1.1348, -0.0125, -0.2092, -9.6130,  1.4801, 12.8937
1495664660.8107969761,1495664660.8132240772, -1.1348, -0.0125, -0.2092, -9.6130,  1.4801, 12.8937
1495664660.8132998943,1495664660.8156929016, -1.1348, -0.0125, -0.2092, -9.6130,  1.4801, 12.8937
1495664660.8157680035,1495664660.8181579113, -1.1348, -0.0125, -0.2092,-11.0931,  2.7008,  9.4299
1495664660.8182330132,1495664660.8206200600, -1.1348, -0.0125, -0.2092,-11.0931,  2.7008,  9.4299
1495664660.8206949234,1495664660.8230969906, -1.1348, -0.0125, -0.2092,-11.0931,  2.7008,  9.4299
1495664660.8231720924,1495664660.8255620003, -1.1348, -0.0125, -0.2092,-11.0931,  2.7008,  9.4299
1495664660.8256359100,1495664660.8280210495, -1.1069, -0.0330, -0.2146,-11.0931,  2.5635,  5.7068
1495664660.8280959129,1495664660.8304860592, -1.1069, -0.0330, -0.2146,-12.4969,  2.5635,  5.7068
1495664660.8305599689,1495664660.8329999447, -1.1069, -0.0330, -0.2146,-12.4969,  2.5635,  5.7068
1495664660.8330740929,1495664660.8354659081, -1.1069, -0.0330, -0.2146,-12.4969,  2.5635,  5.7068
1495664660.8355400562,1495664660.8379321098, -1.1069, -0.0330, -0.2146,-12.4969,  2.5635,  1.8005
1495664660.8380050659,1495664660.8403959274, -1.1069, -0.0330, -0.2146,-14.7095,  1.9379,  1.6174
1495664660.8404700756,1495664660.8428509235, -1.1069, -0.0330, -0.2146,-14.7095,  1.9379,  1.6174
1495664660.8429250717,1495664660.8452899456, -1.1069, -0.0330, -0.2146,-14.7095,  1.9379,  1.6174
1495664660.8453640938,1495664660.8477320671, -1.1069, -0.0095, -0.2378,-14.7095,  1.9379,  1.6174
1495664660.8479158878,1495664660.8502900600, -1.1289, -0.0095, -0.2378,-17.0593,  0.6714, -1.5564
1495664660.8503649235,1495664660.8527760506, -1.1289, -0.0095, -0.2378,-17.0593,  0.6714, -1.5564
1495664660.8528521061,1495664660.8551371098, -1.1289, -0.0095, -0.2378,-17.0593,  0.6714, -1.5564
1495664660.8552129269,1495664660.8574960232, -1.1289, -0.0095, -0.2378,-17.0593,  0.6714, -1.5564
1495664660.8575699329,1495664660.8598520756, -1.1289, -0.0095, -0.2378,-17.0593, -0.0763, -4.1809
1495664660.8599278927,1495664660.8623321056, -1.1289, -0.0095, -0.2378,-16.9983, -0.0763, -4.1809
1495664660.8624069691,1495664660.8646879196, -1.1289, -0.0095, -0.2378,-16.9983, -0.0763, -4.1809
1495664660.8647630215,1495664660.8670411110, -1.1289, -0.0095, -0.2378,-16.9983, -0.0763, -4.1809
1495664660.8671159744,1495664660.8693950176, -1.1345, -0.0781, -0.2148,-16.9983, -0.0763, -4.1809
1495664660.8694698811,1495664660.8718519211, -1.1345, -0.0781, -0.2148,-14.9384, -1.3428, -5.5237
1495664660.8719260693,1495664660.8743350506, -1.1345, -0.0781, -0.2148,-14.9384, -1.3428, -5.5237
1495664660.8744080067,1495664660.8768119812, -1.1345, -0.0781, -0.2148,-14.9384, -1.3428, -5.5237
1495664660.8768849373,1495664660.8792879581, -1.1345, -0.0781, -0.2148,-14.9384, -1.3428, -5.5237
1495664660.8793599606,1495664660.8818099499, -1.1345, -0.0781, -0.2148,-11.1542, -2.0294, -5.6305
1495664660.8818829060,1495664660.8842840195, -1.1345, -0.0781, -0.2148,-11.1542, -2.0294, -5.6305
1495664660.8843579292,1495664660.8867681026, -1.1345, -0.0781, -0.2148,-11.1542, -2.0294, -5.6305
1495664660.8868410587,1495664660.8892459869, -1.1570, -0.0750, -0.1672,-11.1542, -2.0294, -5.6305
1495664660.8893198967,1495664660.8917338848, -1.1570, -0.0750, -0.1672, -7.2479, -2.5635, -6.1188
1495664660.8918039799,1495664660.8942039013, -1.1570, -0.0750, -0.1672, -6.7444, -2.5635, -6.1188
1495664660.8942739964,1495664660.8966751099, -1.1570, -0.0750, -0.1672, -6.7444, -2.5635, -6.1188
1495664660.8967459202,1495664660.8991489410, -1.1570, -0.0750, -0.1672, -6.7444, -2.5635, -6.1188
1495664660.8992190361,1495664660.9016299248, -1.1570, -0.0750, -0.1672, -6.7444, -2.5635, -7.7515
1495664660.9017000198,1495664660.9041049480, -1.1570, -0.0750, -0.1672, -3.6316, -2.4567, -7.7515
1495664660.9041750431,1495664660.9065780640, -1.1570, -0.0750, -0.1672, -3.6316, -2.4567, -7.7515
1495664660.9066469669,1495664660.9090499878, -1.1755, -0.0247, -0.1741, -3.6316, -2.4567, -7.7515
1495664660.9091200829,1495664660.9115118980, -1.1755, -0.0247, -0.1741, -3.6316, -2.4567, -7.7515
1495664660.9115810394,1495664660.9138529301, -1.1755, -0.0247, -0.1741, -3.8300, -2.7618,-10.9711
1495664660.9139270782,1495664660.9162080288, -1.1755, -0.0247, -0.1741, -3.8300, -2.7618,-10.9711
1495664660.9162809849,1495664660.9185650349, -1.1755, -0.0247, -0.1741, -3.8300, -2.7618,-10.9711
1495664660.9186389446,1495664660.9209260941, -1.1755, -0.0247, -0.1741, -3.8300, -2.7618,-10.9711
1495664660.9210579395,1495664660.9234659672, -1.1755, -0.0247, -0.1741, -7.7362, -3.1281,-14.7858
1495664660.9235389233,1495664660.9259459972, -1.1755, -0.0247, -0.1741, -5.6000, -3.1281,-14.7858
1495664660.9260189533,1495664660.9284269810, -1.1875, -0.0059, -0.1948, -5.6000, -3.1281,-14.7858
1495664660.9285008907,1495664660.9309051037, -1.1875, -0.0059, -0.1948, -5.6000, -3.1281,-14.7858
1495664660.9310340881,1495664660.9334380627, -1.1875, -0.0059, -0.1948, -5.6000, -3.1281,-19.5770
1495664660.9335129261,1495664660.9359190464, -1.1875, -0.0059, -0.1948, -7.4615, -3.4180,-19.5770
1495664660.9359939098,1495664660.9383950233, -1.1875, -0.0059, -0.1948, -7.4615, -3.4180,-19.5770
1495664660.9384679794,1495664660.9408679008, -1.1875, -0.0059, -0.1948, -7.4615, -3.4180,-19.5770
1495664660.9409420490,1495664660.9433500767, -1.1875, -0.0059, -0.1948, -7.4615, -3.4180,-19.5770
1495664660.9434230328,1495664660.9458329678, -1.1875, -0.0059, -0.1948, -7.7209, -4.6234,-21.8658
1495664660.9459071159,1495664660.9483149052, -1.1292, -0.0662, -0.2239, -7.7209, -4.6234,-21.8658
1495664660.9483880997,1495664660.9507970810, -1.1292, -0.0662, -0.2239, -7.7209, -4.6234,-21.8658
1495664660.9510269165,1495664660.9533131123, -1.1292, -0.0662, -0.2239, -7.7209, -4.6234,-21.8658
1495664660.9533870220,1495664660.9556720257, -1.1292, -0.0662, -0.2239, -5.9967, -5.2643,-21.9727
1495664660.9557449818,1495664660.9580268860, -1.1292, -0.0662, -0.2239, -5.9967, -5.2643,-21.9727
1495664660.9581000805,1495664660.9603829384, -1.1292, -0.0662, -0.2239, -5.9967, -5.2643,-21.9727
1495664660.9604558945,1495664660.9628629684, -1.1292, -0.0662, -0.2239, -5.9967, -5.2643,-21.9727
1495664660.9629371166,1495664660.9653520584, -1.1292, -0.0662, -0.2239, -5.9967, -5.2643,-21.4233
1495664660.9654250145,1495664660.9678349495, -1.1292, -0.1328, -0.1895, -4.6539, -5.3406,-21.4233
1495664660.9679079056,1495664660.9703180790, -1.1165, -0.1328, -0.1895, -4.6539, -5.3406,-21.4233
1495664660.9703900814,1495664660.9728140831, -1.1165, -0.1328, -0.1895, -4.6539, -5.3406,-21.4233
1495664660.9728870392,1495664660.9752929211, -1.1165, -0.1328, -0.1895, -4.6539, -5.3406,-21.4233
1495664660.9753649235,1495664660.9777750969, -1.1165, -0.1328, -0.1895, -3.6621, -5.1880,-19.7754
1495664660.9778480530,1495664660.9802548885, -1.1165, -0.1328, -0.1895, -3.6621, -5.1880,-19.7754
1495664660.9803280830,1495664660.9827311039, -1.1165, -0.1328, -0.1895, -3.6621, -5.1880,-19.7754
1495664660.9828040600,1495664660.9852049351, -1.1165, -0.1328, -0.1895, -3.6621, -5.1880,-19.7754
1495664660.9852778912,1495664660.9876790047, -1.1165, -0.1328, -0.1541, -2.3193, -5.0659,-18.0359
1495664660.9877519608,1495664660.9901599884, -1.1362, -0.1321, -0.1541, -2.3193, -5.0659,-18.0359
1495664660.9902329445,1495664660.9926459789, -1.1362, -0.1321, -0.1541, -2.3193, -5.0659,-18.0359
1495664660.9927179813,1495664660.9951260090, -1.1362, -0.1321, -0.1541, -2.3193, -5.0659,-18.0359
1495664660.9951989651,1495664660.9976019859, -1.1362, -0.1321, -0.1541, -1.2207, -4.7913,-16.6016
1495664660.9976749420,1495664661.0000810623, -1.1362, -0.1321, -0.1541, -1.2207, -4.7913,-16.6016
1495664661.0001540184,1495664661.0025269985, -1.1362, -0.1321, -0.1541, -1.2207, -4.7913,-16.6016
1495664661.0026009083,1495664661.0048840046, -1.1362, -0.1321, -0.1541, -1.2207, -4.7913,-16.6016
1495664661.0049560070,1495664661.0072410107, -1.1362, -0.1321, -0.1541, -1.2207, -4.7913,-15.9760
1495664661.0073139668,1495664661.0095930099, -1.1528, -0.0864, -0.1750, -0.7019, -4.6539,-15.9760
1495664661.0096659660,1495664661.0120480061, -1.1528, -0.0864, -0.1750, -0.7019, -4.6539,-15.9760
1495664661.0121231079,1495664661.0145349503, -1.1528, -0.0864, -0.1750, -0.7019, -4.6539,-15.9760
1495664661.0146090984,1495664661.0170159340, -1.1528, -0.0864, -0.1750, -0.7019, -4.6539,-15.9760
1495664661.0170900822,1495664661.0194969177, -1.1528, -0.0864, -0.1750, -1.5106, -4.3030,-16.9373
1495664661.0195701122,1495664661.0220210552, -1.1528, -0.0864, -0.1750, -1.5106, -4.3030,-16.9373
1495664661.0220949650,1495664661.0245029926, -1.1528, -0.0864, -0.1750, -1.5106, -4.3030,-16.9373
1495664661.0245749950,1495664661.0269830227, -1.1528, -0.0864, -0.1750, -1.5106, -4.3030,-16.9373
1495664661.0270569324,1495664661.0294659138, -1.1367, -0.1184, -0.1819, -1.7548, -4.3335,-18.0054
1495664661.0295400620,1495664661.0319509506, -1.1367, -0.1184, -0.1819, -1.7548, -4.3335,-18.0054
1495664661.0320260525,1495664661.0344328880, -1.1367, -0.1184, -0.1819, -1.7548, -4.3335,-18.0054
1495664661.0345060825,1495664661.0369119644, -1.1367, -0.1184, -0.1819, -1.7548, -4.3335,-18.0054
1495664661.0369839668,1495664661.0393900871, -1.1367, -0.1184, -0.1819, -1.7548, -0.4272,-17.8223
1495664661.0394639969,1495664661.0418820381, -1.1367, -0.1184, -0.1819, -0.8087, -3.6316,-17.8223
1495664661.0419559479,1495664661.0443611145, -1.1367, -0.1184, -0.1819, -0.8087, -3.6316,-17.8223
1495664661.0444359779,1495664661.0468430519, -1.1367, -0.1184, -0.1819, -0.8087, -3.6316,-17.8223
1495664661.0469179153,1495664661.0493280888, -1.1367, -0.1169, -0.1929, -0.8087, -3.6316,-17.8223
1495664661.0494019985,1495664661.0517830849, -1.1367, -0.1169, -0.1929, -1.0071, -3.7689,-16.9830
1495664661.0518560410,1495664661.0541360378, -1.1367, -0.1169, -0.1929, -1.0071, -3.7689,-16.9830
1495664661.0543169975,1495664661.0566051006, -1.1367, -0.1169, -0.1929, -1.0071, -3.7689,-16.9830
1495664661.0566790104,1495664661.0589580536, -1.1367, -0.1169, -0.1929, -1.0071, -3.7689,-16.9830
1495664661.0590310097,1495664661.0613389015, -1.1367, -0.1169, -0.1929, -1.0986, -3.9520,-16.9373
1495664661.0614120960,1495664661.0638220310, -1.1367, -0.1169, -0.1929, -1.0986, -3.9520,-16.9373
1495664661.0638959408,1495664661.0662949085, -1.1367, -0.1169, -0.1929, -1.0986, -3.9520,-16.9373
1495664661.0663681030,1495664661.0687739849, -1.1301, -0.1455, -0.1885, -1.0986, -3.9520,-16.9373
1495664661.0688469410,1495664661.0712680817, -1.1301, -0.1455, -0.1885, -1.0986, -4.0283,-16.0828
1495664661.0713410378,1495664661.0737459660, -1.1301, -0.1455, -0.1885, -0.3204, -4.0283,-16.0828
1495664661.0738210678,1495664661.0762269497, -1.1301, -0.1455, -0.1885, -0.3204, -4.0283,-16.0828
1495664661.0763010979,1495664661.0787060261, -1.1301, -0.1455, -0.1885, -0.3204, -4.0283,-16.0828
1495664661.0787799358,1495664661.0812408924, -1.1301, -0.1455, -0.1885, -0.3204, -4.0283,-12.1765
1495664661.0813150406,1495664661.0837190151, -1.1301, -0.1455, -0.1885,  1.0223, -4.6082,-14.9536
1495664661.0837919712,1495664661.0862059593, -1.1301, -0.1455, -0.1885,  1.0223, -4.6082,-14.9536
1495664661.0862789154,1495664661.0886850357, -1.1399, -0.1370, -0.1797,  1.0223, -4.6082,-14.9536
1495664661.0887589455,1495664661.0912349224, -1.1399, -0.1370, -0.1797,  1.0223, -4.6082,-14.9536
1495664661.0913090706,1495664661.0937170982, -1.1399, -0.1370, -0.1797,  3.3569, -4.6844,-14.0076
1495664661.0937891006,1495664661.0961980820, -1.1399, -0.1370, -0.1797,  3.3569, -4.6844,-14.0076
1495664661.0962710381,1495664661.0986781120, -1.1399, -0.1370, -0.1797,  3.3569, -4.6844,-14.0076
1495664661.0987510681,1495664661.1011669636, -1.1399, -0.1370, -0.1797,  3.3569, -4.6844,-14.0076
1495664661.1012399197,1495664661.1035230160, -1.1399, -0.1370, -0.1797,  4.5319, -4.6387,-13.3514
1495664661.1035950184,1495664661.1058800220, -1.1399, -0.1370, -0.1797,  4.5319, -4.6387,-13.3514
1495664661.1059520245,1495664661.1082348824, -1.1399, -0.1296, -0.1472,  4.5319, -4.6387,-13.3514
1495664661.1083080769,1495664661.1105918884, -1.1416, -0.1296, -0.1472,  4.5319, -4.6387,-13.3514
1495664661.1106638908,1495664661.1129469872, -1.1416, -0.1296, -0.1472,  4.5319, -4.6387,-13.5498
1495664661.1130199432,1495664661.1152980328, -1.1416, -0.1296, -0.1472,  5.1422, -5.0049,-13.5498
1495664661.1153700352,1495664661.1176519394, -1.1416, -0.1296, -0.1472,  5.1422, -5.0049,-13.5498
1495664661.1177248955,1495664661.1200048923, -1.1416, -0.1296, -0.1472,  5.1422, -5.0049,-13.5498
1495664661.1200768948,1495664661.1224730015, -1.1416, -0.1296, -0.1472,  5.1422, -5.0049,-13.5498
1495664661.1225459576,1495664661.1249539852, -1.1416, -0.1296, -0.1472,  4.1351, -5.6000,-14.2975
1495664661.1250269413,1495664661.1274280548, -1.1416, -0.1296, -0.1472,  4.1351, -5.6000,-14.2975
1495664661.1275010109,1495664661.1299059391, -1.1533, -0.0811, -0.1797,  4.1351, -5.6000,-14.2975
1495664661.1299788952,1495664661.1324310303, -1.1533, -0.0811, -0.1797,  4.1351, -5.6000,-14.2975
1495664661.1325039864,1495664661.1349129677, -1.1533, -0.0811, -0.1797,  0.2289, -5.9052,-15.8386
1495664661.1349880695,1495664661.1373949051, -1.1533, -0.0811, -0.1797,  1.8463, -5.9052,-15.8386
1495664661.1374690533,1495664661.1398770809, -1.1533, -0.0811, -0.1797,  1.8463, -5.9052,-15.8386
1495664661.1399500370,1495664661.1423959732, -1.1533, -0.0811, -0.1797,  1.8463, -5.9052,-15.8386
1495664661.1424710751,1495664661.1448800564, -1.1533, -0.0811, -0.1797,  1.8463, -5.9052,-17.0746
1495664661.1449539661,1495664661.1473579407, -1.1533, -0.0811, -0.1797, -1.1749, -6.8817,-17.0746
1495664661.1474308968,1495664661.1498379707, -1.1243, -0.1050, -0.2378, -1.1749, -6.8817,-17.0746
