1496712118.2382740974,1496712118.2405550480, -1.1406, -0.1492, -0.0723, -4.9744, -5.1422, -6.8665
1496712118.2407419682,1496712118.2430241108, -1.1406, -0.1492, -0.0723, -3.8452, -5.1422, -6.8665
1496712118.2430939674,1496712118.2453939915, -1.1406, -0.1445, -0.0601, -3.8452, -5.1422, -6.8665
1496712118.2454619408,1496712118.2477400303, -1.1470, -0.1445, -0.0601, -3.8452, -5.1422, -6.8665
1496712118.2478079796,1496712118.2500870228, -1.1470, -0.1445, -0.0601, -3.8452, -5.1422, -6.8665
1496712118.2501559258,1496712118.2524359226, -1.1470, -0.1445, -0.0601, -3.0823, -4.8218, -6.6833
1496712118.2525050640,1496712118.2549209595, -1.1470, -0.1445, -0.0601, -3.0823, -4.8218, -6.6833
1496712118.2549920082,1496712118.2572720051, -1.1470, -0.1445, -0.0601, -3.0823, -4.8218, -6.6833
1496712118.2573421001,1496712118.2596230507, -1.1470, -0.1445, -0.0601, -3.0823, -4.8218, -6.6833
1496712118.2596910000,1496712118.2619709969, -1.1470, -0.1445, -0.0601, -3.0823, -5.0201, -6.5155
1496712118.2620398998,1496712118.2645521164, -1.1470, -0.1445, -0.0601, -2.6550, -5.0201, -6.5155
1496712118.2646219730,1496712118.2670269012, -1.1411, -0.1531, -0.0566, -2.6550, -5.0201, -6.5155
1496712118.2670950890,1496712118.2694950104, -1.1411, -0.1531, -0.0566, -2.6550, -5.0201, -6.5155
1496712118.2695651054,1496712118.2719678879, -1.1411, -0.1531, -0.0566, -2.6550, -5.0201, -6.6528
1496712118.2720379829,1496712118.2744579315, -1.1411, -0.1531, -0.0566, -2.5635, -5.2643, -6.6528
1496712118.2745270729,1496712118.2769320011, -1.1411, -0.1531, -0.0566, -2.5635, -5.2643, -6.6528
1496712118.2770009041,1496712118.2794098854, -1.1411, -0.1531, -0.0566, -2.5635, -5.2643, -6.6528
1496712118.2794799805,1496712118.2818830013, -1.1411, -0.1531, -0.0566, -2.5635, -5.2643, -6.6528
1496712118.2819519043,1496712118.2843649387, -1.1411, -0.1531, -0.0566, -2.3346, -5.0659, -6.5918
1496712118.2844340801,1496712118.2868309021, -1.1372, -0.1438, -0.0579, -2.3346, -5.0659, -6.5918
1496712118.2869000435,1496712118.2893080711, -1.1372, -0.1438, -0.0579, -2.3346, -5.0659, -6.5918
1496712118.2893779278,1496712118.2917790413, -1.1372, -0.1438, -0.0579, -2.3346, -5.0659, -6.5918
1496712118.2918479443,1496712118.2942399979, -1.1372, -0.1438, -0.0579, -2.0599, -5.1117, -6.8054
1496712118.2943100929,1496712118.2965888977, -1.1372, -0.1438, -0.0579, -2.0599, -5.1117, -6.8054
1496712118.2966580391,1496712118.2989420891, -1.1372, -0.1438, -0.0579, -2.0599, -5.1117, -6.8054
1496712118.2990100384,1496712118.3012900352, -1.1372, -0.1438, -0.0579, -2.0599, -5.1117, -6.8054
1496712118.3013589382,1496712118.3036649227, -1.1372, -0.1438, -0.0579, -2.0599, -5.1117, -7.2784
1496712118.3037331104,1496712118.3060169220, -1.1428, -0.1318, -0.0554, -2.5177, -5.3711, -7.2784
1496712118.3060860634,1496712118.3083589077, -1.1428, -0.1318, -0.0554, -2.5177, -5.3711, -7.2784
1496712118.3084280491,1496712118.3107070923, -1.1428, -0.1318, -0.0554, -2.5177, -5.3711, -7.2784
1496712118.3107750416,1496712118.3130528927, -1.1428, -0.1318, -0.0554, -2.5177, -5.3711, -7.2784
1496712118.3131229877,1496712118.3155419827, -1.1428, -0.1318, -0.0554, -2.8992, -5.4932, -8.1329
1496712118.3156120777,1496712118.3180251122, -1.1428, -0.1318, -0.0554, -2.8992, -5.4932, -8.1329
1496712118.3180949688,1496712118.3205909729, -1.1428, -0.1318, -0.0554, -2.8992, -5.4932, -8.1329
1496712118.3206610680,1496712118.3230640888, -1.1428, -0.1318, -0.0554, -2.8992, -5.4932, -8.1329
1496712118.3231339455,1496712118.3255538940, -1.1428, -0.1375, -0.0549, -3.6621, -5.9052, -8.5907
1496712118.3256239891,1496712118.3280251026, -1.1355, -0.1375, -0.0549, -3.6621, -5.9052, -8.5907
1496712118.3280949593,1496712118.3305029869, -1.1355, -0.1375, -0.0549, -3.6621, -5.9052, -8.5907
1496712118.3305730820,1496712118.3329770565, -1.1355, -0.1375, -0.0549, -3.6621, -5.9052, -8.5907
1496712118.3330469131,1496712118.3354649544, -1.1355, -0.1375, -0.0549, -3.6621, -5.9052, -9.3231
1496712118.3355360031,1496712118.3379418850, -1.1355, -0.1375, -0.0549, -3.5553, -5.3864, -9.3231
1496712118.3380129337,1496712118.3404130936, -1.1355, -0.1375, -0.0549, -3.5553, -5.3864, -9.3231
1496712118.3404819965,1496712118.3428831100, -1.1355, -0.1375, -0.0549, -3.5553, -5.3864, -9.3231
1496712118.3430678844,1496712118.3454949856, -1.1355, -0.1304, -0.0603, -3.5553, -5.3864, -9.3231
1496712118.3455660343,1496712118.3479740620, -1.1401, -0.1304, -0.0603, -4.0436, -6.2408,-10.6506
1496712118.3480489254,1496712118.3504590988, -1.1401, -0.1304, -0.0603, -4.0436, -6.2408,-10.6506
1496712118.3505320549,1496712118.3529350758, -1.1401, -0.1304, -0.0603, -4.0436, -6.2408,-10.6506
1496712118.3530080318,1496712118.3553431034, -1.1401, -0.1304, -0.0603, -4.0436, -6.2408,-10.6506
1496712118.3554160595,1496712118.3577001095, -1.1401, -0.1304, -0.0603, -3.3264, -6.5155,-11.7645
1496712118.3577730656,1496712118.3600530624, -1.1401, -0.1304, -0.0603, -3.3264, -6.5155,-11.7645
1496712118.3601260185,1496712118.3624091148, -1.1401, -0.1304, -0.0603, -3.3264, -6.5155,-11.7645
1496712118.3624799252,1496712118.3648960590, -1.1401, -0.1304, -0.0659, -3.3264, -6.5155,-11.7645
1496712118.3649680614,1496712118.3672480583, -1.1626, -0.1309, -0.0659, -3.3264, -6.5155,-13.3057
1496712118.3673210144,1496712118.3696050644, -1.1626, -0.1309, -0.0659, -2.3499, -6.4087,-13.3057
1496712118.3696770668,1496712118.3719599247, -1.1626, -0.1309, -0.0659, -2.3499, -6.4087,-13.3057
1496712118.3720331192,1496712118.3743989468, -1.1626, -0.1309, -0.0659, -2.3499, -6.4087,-13.3057
1496712118.3744719028,1496712118.3768830299, -1.1626, -0.1309, -0.0659, -2.3499, -6.4087,-13.3057
1496712118.3769559860,1496712118.3793599606, -1.1626, -0.1309, -0.0659, -1.4038, -6.8207,-14.6484
1496712118.3794329166,1496712118.3818430901, -1.1626, -0.1309, -0.0659, -1.4038, -6.8207,-14.6484
1496712118.3819160461,1496712118.3843450546, -1.1626, -0.1309, -0.0659, -1.4038, -6.8207,-14.6484
1496712118.3844180107,1496712118.3868229389, -1.1875, -0.1362, -0.0337, -1.4038, -6.8207,-14.6484
1496712118.3868958950,1496712118.3893039227, -1.1875, -0.1362, -0.0337, -0.9308, -6.0730,-17.1051
1496712118.3893799782,1496712118.3917849064, -1.1875, -0.1362, -0.0337, -0.9308, -6.0730,-17.1051
1496712118.3918600082,1496712118.3944020271, -1.1875, -0.1362, -0.0337, -0.9308, -6.0730,-17.1051
1496712118.3944768906,1496712118.3967730999, -1.1875, -0.1362, -0.0337, -0.9308, -6.0730,-17.1051
1496712118.3968470097,1496712118.3991320133, -1.1875, -0.1362, -0.0337, -0.9308, -5.5237,-21.0419
1496712118.3992071152,1496712118.4014880657, -1.1875, -0.1362, -0.0337,  0.5035, -5.5237,-21.0419
1496712118.4015619755,1496712118.4039890766, -1.1875, -0.1362, -0.0337,  0.5035, -5.5237,-21.0419
1496712118.4040629864,1496712118.4063420296, -1.2544, -0.1340, -0.0115,  0.5035, -5.5237,-21.0419
1496712118.4064149857,1496712118.4086940289, -1.2544, -0.1340, -0.0115,  0.5035, -5.5237,-21.0419
1496712118.4087669849,1496712118.4111781120, -1.2544, -0.1340, -0.0115,  2.5787, -5.2643,-26.1383
1496712118.4112510681,1496712118.4138329029, -1.2544, -0.1340, -0.0115,  2.5787, -5.2643,-26.1383
1496712118.4139149189,1496712118.4164841175, -1.2544, -0.1340, -0.0115,  2.5787, -5.2643,-26.1383
1496712118.4165599346,1496712118.4189679623, -1.2544, -0.1340, -0.0115,  2.5787, -5.2643,-26.1383
1496712118.4190421104,1496712118.4214479923, -1.2544, -0.1340, -0.0115,  3.4790, -5.9204,-32.3944
1496712118.4215209484,1496712118.4239509106, -1.2544, -0.1340, -0.0115,  3.4790, -5.9204,-32.3944
1496712118.4240241051,1496712118.4264249802, -1.2515, -0.0251,  0.0090,  3.4790, -5.9204,-32.3944
1496712118.4265000820,1496712118.4289069176, -1.2515, -0.0251,  0.0090,  3.4790, -5.9204,-32.3944
1496712118.4289810658,1496712118.4317500591, -1.2515, -0.0251,  0.0090,  3.7231, -6.1493,-38.8641
1496712118.4318249226,1496712118.4342410564, -1.2515, -0.0251,  0.0090,  3.7231, -6.1493,-38.8641
1496712118.4343149662,1496712118.4367160797, -1.2515, -0.0251,  0.0090,  3.7231, -6.1493,-38.8641
1496712118.4367899895,1496712118.4391961098, -1.2515, -0.0251,  0.0090,  3.7231, -6.1493,-38.8641
1496712118.4392690659,1496712118.4416730404, -1.2515, -0.0251,  0.0090,  3.7231, -6.1798,-46.5546
1496712118.4417469501,1496712118.4441249371, -1.2515, -0.0251,  0.0090,  0.5798, -6.1798,-46.5546
1496712118.4442000389,1496712118.4464850426, -1.3120,  0.0283, -0.0371,  0.5798, -6.1798,-46.5546
1496712118.4466800690,1496712118.4489641190, -1.3120,  0.0283, -0.0371,  0.5798, -6.1798,-46.5546
1496712118.4490380287,1496712118.4513199329, -1.3120,  0.0283, -0.0371,  0.5798, -6.1798,-58.2733
1496712118.4513940811,1496712118.4536819458, -1.3120,  0.0283, -0.0371, -3.7384, -7.0343,-54.9469
1496712118.4537539482,1496712118.4560360909, -1.3120,  0.0283, -0.0371, -3.7384, -7.0343,-54.9469
1496712118.4561080933,1496712118.4583849907, -1.3120,  0.0283, -0.0371, -3.7384, -7.0343,-54.9469
1496712118.4584569931,1496712118.4607350826, -1.3120,  0.0283, -0.0371, -3.7384, -7.0343,-54.9469
1496712118.4608080387,1496712118.4630858898, -1.3120,  0.0283, -0.0371, -8.0261, -7.9956,-63.3698
1496712118.4631578922,1496712118.4654688835, -1.3120,  0.0200, -0.0496, -8.0261, -7.9956,-63.3698
1496712118.4655430317,1496712118.4678249359, -1.4243,  0.0200, -0.0496, -8.0261, -7.9956,-63.3698
1496712118.4678978920,1496712118.4701800346, -1.4243,  0.0200, -0.0496, -8.0261, -7.9956,-63.3698
1496712118.4702529907,1496712118.4725339413, -1.4243,  0.0200, -0.0496, -8.0261, -7.9956,-71.1823
1496712118.4726080894,1496712118.4750690460, -1.4243,  0.0200, -0.0496,-10.8032, -8.7280,-72.3114
1496712118.4751460552,1496712118.4774329662, -1.4243,  0.0200, -0.0496,-10.8032, -8.7280,-72.3114
1496712118.4775099754,1496712118.4797968864, -1.4243,  0.0200, -0.0496,-10.8032, -8.7280,-72.3114
1496712118.4798729420,1496712118.4821600914, -1.4243,  0.0200, -0.0496,-10.8032, -8.7280,-72.3114
1496712118.4822371006,1496712118.4847450256, -1.4243,  0.0200, -0.0496,-13.0615, -8.4381,-81.4972
1496712118.4848229885,1496712118.4872229099, -1.5173,  0.0615, -0.0808,-13.0615, -8.4381,-81.4972
1496712118.4873011112,1496712118.4897060394, -1.5173,  0.0615, -0.0808,-13.0615, -8.4381,-81.4972
1496712118.4897830486,1496712118.4921910763, -1.5173,  0.0615, -0.0808,-13.0615, -8.4381,-81.4972
1496712118.4922668934,1496712118.4946880341, -1.5173,  0.0615, -0.0808,-14.2212, -7.1869,-89.0198
1496712118.4947650433,1496712118.4971690178, -1.5173,  0.0615, -0.0808,-14.2212, -7.1869,-89.0198
1496712118.4972460270,1496712118.4996519089, -1.5173,  0.0615, -0.0808,-14.2212, -7.1869,-89.0198
1496712118.4997289181,1496712118.5021378994, -1.5173,  0.0615, -0.0808,-14.2212, -7.1869,-89.0198
1496712118.5022139549,1496712118.5045919418, -1.5173,  0.0615, -0.0808,-14.2212, -7.1869,-94.9402
1496712118.5046689510,1496712118.5069570541, -1.6558,  0.1145, -0.1370,-14.2975, -5.0964,-94.9402
1496712118.5070350170,1496712118.5093119144, -1.6558,  0.1145, -0.1370,-14.2975, -5.0964,-94.9402
1496712118.5093879700,1496712118.5116729736, -1.6558,  0.1145, -0.1370,-14.2975, -5.0964,-94.9402
1496712118.5117499828,1496712118.5140879154, -1.6558,  0.1145, -0.1370,-14.2975, -5.0964,-94.9402
1496712118.5141649246,1496712118.5165660381, -1.6558,  0.1145, -0.1370,-11.8561, -3.1433,-99.3347
1496712118.5166430473,1496712118.5190460682, -1.6558,  0.1145, -0.1370,-11.8561, -3.1433,-99.3347
1496712118.5191230774,1496712118.5216670036, -1.6558,  0.1145, -0.1370,-11.8561, -3.1433,-99.3347
1496712118.5217440128,1496712118.5242130756, -1.6558,  0.1145, -0.1370,-11.8561, -3.1433,-99.3347
1496712118.5242888927,1496712118.5266559124, -1.8318,  0.1304, -0.1843,-14.7705, -0.8240,-101.2268
1496712118.5267329216,1496712118.5296549797, -1.8318,  0.1304, -0.1843,-14.7705, -0.8240,-101.2268
1496712118.5297319889,1496712118.5321409702, -1.8318,  0.1304, -0.1843,-14.7705, -0.8240,-101.2268
1496712118.5322189331,1496712118.5346450806, -1.8318,  0.1304, -0.1843,-14.7705, -0.8240,-101.2268
1496712118.5347220898,1496712118.5371339321, -1.8318,  0.1304, -0.1843,-21.1334,  0.1068,-101.2878
1496712118.5372109413,1496712118.5396211147, -1.8318,  0.1304, -0.1843,-21.1334,  0.1068,-101.2878
1496712118.5396978855,1496712118.5421309471, -1.8318,  0.1304, -0.1843,-21.1334,  0.1068,-101.2878
1496712118.5422089100,1496712118.5446450710, -1.8318,  0.1304, -0.1843,-21.1334,  0.1068,-101.2878
1496712118.5447230339,1496712118.5470969677, -1.8196,  0.0498, -0.3079,-21.1334,  0.1068,-98.6786
1496712118.5471749306,1496712118.5495419502, -1.8196,  0.0498, -0.3079,-28.7476,  1.5717,-98.6786
1496712118.5497329235,1496712118.5521590710, -1.8196,  0.0498, -0.3079,-28.7476,  1.5717,-98.6786
1496712118.5522370338,1496712118.5545830727, -1.8196,  0.0498, -0.3079,-28.7476,  1.5717,-98.6786
1496712118.5546610355,1496712118.5569479465, -1.8196,  0.0498, -0.3079,-28.7476,  1.5717,-98.6786
1496712118.5570249557,1496712118.5593080521, -1.8196,  0.0498, -0.3079,-30.8533,  6.2256,-97.2290
1496712118.5593850613,1496712118.5616650581, -1.8196,  0.0498, -0.3079,-30.8533,  6.2256,-97.2290
1496712118.5617411137,1496712118.5640490055, -1.8196,  0.0498, -0.3079,-30.8533,  6.2256,-97.2290
1496712118.5641250610,1496712118.5664010048, -1.6558, -0.2112, -0.4448,-30.8533,  6.2256,-97.2290
1496712118.5664770603,1496712118.5687570572, -1.6558, -0.2112, -0.4448,-32.3639, 12.3291,-99.4568
1496712118.5688340664,1496712118.5711250305, -1.6558, -0.2112, -0.4448,-32.3639, 12.3291,-99.4568
1496712118.5712029934,1496712118.5734970570, -1.6558, -0.2112, -0.4448,-32.3639, 12.3291,-99.4568
1496712118.5735750198,1496712118.5758640766, -1.6558, -0.2112, -0.4448,-32.3639, 12.3291,-99.4568
1496712118.5759420395,1496712118.5782239437, -1.6558, -0.2112, -0.4448,-32.3639, 12.3291,-99.4568
1496712118.5783019066,1496712118.5805850029, -1.6558, -0.2112, -0.4448,-29.9225, 16.6931,-100.7843
1496712118.5806629658,1496712118.5829510689, -1.6558, -0.2112, -0.4448,-29.9225, 16.6931,-100.7843
1496712118.5830299854,1496712118.5854599476, -1.6558, -0.2112, -0.2837,-29.9225, 16.6931,-100.7843
1496712118.5855379105,1496712118.5878200531, -1.6147, -0.4688, -0.2837,-29.9225, 16.6931,-100.7843
1496712118.5878989697,1496712118.5901889801, -1.6147, -0.4688, -0.2837,-24.5819, 18.1274,-99.3652
1496712118.5902669430,1496712118.5925519466, -1.6147, -0.4688, -0.2837,-24.5819, 18.1274,-99.3652
1496712118.5926311016,1496712118.5951619148, -1.6147, -0.4688, -0.2837,-24.5819, 18.1274,-99.3652
1496712118.5952410698,1496712118.5976450443, -1.6147, -0.4688, -0.2837,-24.5819, 18.1274,-99.3652
1496712118.5977230072,1496712118.6001269817, -1.6147, -0.4688, -0.2837,-24.5819, 17.3187,-96.1151
1496712118.6002058983,1496712118.6026189327, -1.6147, -0.4688, -0.2837,-13.8092, 17.3187,-96.1151
1496712118.6026980877,1496712118.6050240993, -1.6147, -0.4688, -0.2837,-13.8092, 17.3187,-96.1151
1496712118.6051020622,1496712118.6073849201, -1.6826, -0.4055, -0.2458,-13.8092, 17.3187,-96.1151
1496712118.6074628830,1496712118.6097500324, -1.6826, -0.4055, -0.2458,-13.8092, 17.3187,-96.1151
1496712118.6098279953,1496712118.6121098995, -1.6826, -0.4055, -0.2458,  1.6327, 18.4174,-84.7015
1496712118.6121859550,1496712118.6146290302, -1.6826, -0.4055, -0.2458,  1.6327, 18.4174,-84.7015
1496712118.6147069931,1496712118.6171119213, -1.6826, -0.4055, -0.2458,  1.6327, 18.4174,-84.7015
1496712118.6171889305,1496712118.6195890903, -1.6826, -0.4055, -0.2458,  1.6327, 18.4174,-84.7015
1496712118.6196649075,1496712118.6220738888, -1.6826, -0.4055, -0.2458, 13.3209, 19.0430,-76.4313
1496712118.6221539974,1496712118.6245579720, -1.6826, -0.4055, -0.2458, 13.3209, 19.0430,-76.4313
1496712118.6246380806,1496712118.6270389557, -1.6401, -0.0867, -0.2771, 13.3209, 19.0430,-76.4313
1496712118.6271190643,1496712118.6295289993, -1.6401, -0.0867, -0.2771, 13.3209, 19.0430,-76.4313
1496712118.6296091080,1496712118.6320049763, -1.6401, -0.0867, -0.2771, 28.9459, 19.4244,-62.1948
1496712118.6320838928,1496712118.6344580650, -1.6401, -0.0867, -0.2771, 28.8849, 19.4244,-62.1948
1496712118.6345379353,1496712118.6368150711, -1.6401, -0.0867, -0.2771, 28.8849, 19.4244,-62.1948
1496712118.6368939877,1496712118.6391758919, -1.6401, -0.0867, -0.2771, 28.8849, 19.4244,-62.1948
1496712118.6392550468,1496712118.6415410042, -1.6401, -0.0867, -0.2771, 28.8849, 19.4244,-62.1948
1496712118.6416189671,1496712118.6440351009, -1.6401, -0.0867, -0.2771, 31.0059, 20.4010,-51.5747
1496712118.6441159248,1496712118.6464838982, -1.4526,  0.0627, -0.2026, 31.0059, 20.4010,-51.5747
1496712118.6465640068,1496712118.6489648819, -1.4619,  0.0627, -0.2026, 31.0059, 20.4010,-51.5747
1496712118.6492860317,1496712118.6516950130, -1.4619,  0.0627, -0.2026, 31.0059, 20.4010,-51.5747
1496712118.6517748833,1496712118.6541960239, -1.4619,  0.0627, -0.2026, 14.6332, 24.4751,-45.6696
1496712118.6542758942,1496712118.6565649509, -1.4619,  0.0627, -0.2026, 14.6332, 24.4751,-45.6696
1496712118.6566419601,1496712118.6589229107, -1.4619,  0.0627, -0.2026, 14.6332, 24.4751,-45.6696
1496712118.6590011120,1496712118.6612789631, -1.4619,  0.0627, -0.2026, 14.6332, 24.4751,-45.6696
1496712118.6613569260,1496712118.6636879444, -1.4619,  0.0627, -0.2026, -4.8981, 29.9377,-39.3677
1496712118.6637639999,1496712118.6661689281, -1.4619, -0.2112, -0.1072, -4.2725, 29.9377,-39.3677
1496712118.6662449837,1496712118.6686549187, -1.3503, -0.2112, -0.1072, -4.2725, 29.9377,-39.3677
1496712118.6687328815,1496712118.6711421013, -1.3503, -0.2112, -0.1072, -4.2725, 29.9377,-39.3677
1496712118.6712179184,1496712118.6736719608, -1.3503, -0.2112, -0.1072, -4.2725, 29.9377,-30.8533
1496712118.6737489700,1496712118.6761519909, -1.3503, -0.2112, -0.1072,-10.9406, 32.1808,-30.8533
1496712118.6762309074,1496712118.6786348820, -1.3503, -0.2112, -0.1072,-10.9406, 32.1808,-30.8533
1496712118.6787149906,1496712118.6811199188, -1.3503, -0.2112, -0.1072,-10.9406, 32.1808,-30.8533
1496712118.6811990738,1496712118.6836469173, -1.3503, -0.2112, -0.1072,-10.9406, 32.1808,-30.8533
1496712118.6837270260,1496712118.6860139370, -1.3503, -0.1487, -0.0864, -9.9792, 32.7606,-18.3411
1496712118.6860909462,1496712118.6883759499, -1.1252, -0.1301, -0.0864, -9.9792, 32.7606,-18.3411
1496712118.6884520054,1496712118.6907339096, -1.1252, -0.1301, -0.0864, -9.9792, 32.7606,-18.3411
1496712118.6908099651,1496712118.6930959225, -1.1252, -0.1301, -0.0864, -9.9792, 32.7606,-18.3411
1496712118.6931710243,1496712118.6954560280, -1.1252, -0.1301, -0.0864,-14.2822, 34.0271, -5.5542
1496712118.6955330372,1496712118.6978158951, -1.1252, -0.1301, -0.0864,-14.2822, 34.0271, -5.5542
1496712118.6978909969,1496712118.7001678944, -1.1252, -0.1301, -0.0864,-14.2822, 34.0271, -5.5542
1496712118.7002439499,1496712118.7025220394, -1.1252, -0.1301, -0.0864,-14.2822, 34.0271, -5.5542
1496712118.7025969028,1496712118.7049100399, -1.1252, -0.1301, -0.0864,-14.2822, 34.0271, -5.5542
1496712118.7049860954,1496712118.7072761059, -0.9346, -0.0596, -0.0483,-25.8484, 35.3699,  4.3488
1496712118.7073531151,1496712118.7096350193, -0.9346, -0.0596, -0.0483,-25.8484, 35.3699,  4.3488
1496712118.7097110748,1496712118.7119960785, -0.9346, -0.0596, -0.0483,-25.8484, 35.3699,  4.3488
1496712118.7120730877,1496712118.7145678997, -0.9346, -0.0596, -0.0483,-25.8484, 35.3699,  4.3488
1496712118.7146449089,1496712118.7170519829, -0.9346, -0.0596, -0.0483,-37.5214, 36.4532, 13.6566
1496712118.7171308994,1496712118.7195329666, -0.9346, -0.0596, -0.0483,-37.5214, 36.4532, 13.6566
1496712118.7196118832,1496712118.7220170498, -0.9346, -0.0596, -0.0483,-37.5214, 36.4532, 13.6566
1496712118.7220950127,1496712118.7244489193, -0.9346, -0.0596, -0.0483,-37.5214, 36.4532, 13.6566
1496712118.7245290279,1496712118.7268109322, -0.8552, -0.0510, -0.0559,-37.5214, 36.4532, 23.5291
1496712118.7268900871,1496712118.7291769981, -0.8552, -0.0510, -0.0559,-45.5780, 37.0636, 23.5291
1496712118.7292559147,1496712118.7315409184, -0.8552, -0.0510, -0.0559,-45.5780, 37.0636, 23.5291
1496712118.7316200733,1496712118.7339489460, -0.8552, -0.0510, -0.0559,-45.5780, 37.0636, 23.5291
1496712118.7340281010,1496712118.7364320755, -0.8552, -0.0510, -0.0559,-45.5780, 37.0636, 23.5291
1496712118.7365119457,1496712118.7389149666, -0.8552, -0.0510, -0.0559,-53.5126, 37.2009, 34.6832
1496712118.7389929295,1496712118.7414009571, -0.8552, -0.0510, -0.0559,-53.5126, 37.2009, 34.6832
1496712118.7414801121,1496712118.7438979149, -0.8552, -0.0510, -0.0559,-53.5126, 37.2009, 34.6832
1496712118.7439770699,1496712118.7463829517, -0.8552, -0.0225, -0.0542,-53.5126, 37.2009, 34.6832
1496712118.7464621067,1496712118.7488710880, -0.7417, -0.0225, -0.0542,-58.7311, 36.4075, 45.2271
1496712118.7489509583,1496712118.7513570786, -0.7417, -0.0225, -0.0542,-58.7311, 36.4075, 45.2271
