1496595595.1192460060,1496595595.1215310097, -1.1467,  0.0012, -0.2432, -5.1270, -0.1221, -7.0343
1496595595.1217479706,1496595595.1240448952, -1.1467,  0.0012, -0.2432, -5.1270, -0.1221, -7.0343
1496595595.1241180897,1496595595.1263999939, -1.1467,  0.0012, -0.2432, -5.1270, -0.1221, -7.0343
1496595595.1264719963,1496595595.1289079189, -1.1467,  0.0012, -0.2432, -5.1270, -0.1221, -7.0343
1496595595.1289799213,1496595595.1312708855, -1.1467,  0.0012, -0.2432, -4.6082,  0.1373, -7.7820
1496595595.1313419342,1496595595.1336269379, -1.1467,  0.0063, -0.2424, -4.6082,  0.1373, -7.7820
1496595595.1336989403,1496595595.1359920502, -1.1431,  0.0063, -0.2424, -4.6082,  0.1373, -7.7820
1496595595.1360640526,1496595595.1383950710, -1.1431,  0.0063, -0.2424, -4.6082,  0.1373, -7.7820
1496595595.1384670734,1496595595.1408760548, -1.1431,  0.0063, -0.2424, -5.0201,  0.1831, -8.8501
1496595595.1409480572,1496595595.1433620453, -1.1431,  0.0063, -0.2424, -5.0201,  0.1831, -8.8501
1496595595.1434340477,1496595595.1458408833, -1.1431,  0.0063, -0.2424, -5.0201,  0.1831, -8.8501
1496595595.1459140778,1496595595.1483240128, -1.1431,  0.0063, -0.2424, -5.0201,  0.1831, -8.8501
1496595595.1483960152,1496595595.1506860256, -1.1431,  0.0063, -0.2424, -5.0201,  0.1831, -9.3079
1496595595.1507580280,1496595595.1530420780, -1.1431,  0.0063, -0.2424, -5.4474,  0.1068, -9.3079
1496595595.1531150341,1496595595.1554079056, -1.1392,  0.0037, -0.2393, -5.4474,  0.1068, -9.3079
1496595595.1554799080,1496595595.1577610970, -1.1392,  0.0037, -0.2393, -5.4474,  0.1068, -9.3079
1496595595.1578340530,1496595595.1601629257, -1.1392,  0.0037, -0.2393, -5.4474,  0.1068, -9.3079
1496595595.1602349281,1496595595.1625239849, -1.1392,  0.0037, -0.2393, -5.4932,  0.1068, -9.1705
1496595595.1625969410,1496595595.1648750305, -1.1392,  0.0037, -0.2393, -5.4932,  0.1068, -9.1705
1496595595.1649470329,1496595595.1672260761, -1.1392,  0.0037, -0.2393, -5.4932,  0.1068, -9.1705
1496595595.1672968864,1496595595.1696789265, -1.1392,  0.0037, -0.2393, -5.4932,  0.1068, -9.1705
1496595595.1697509289,1496595595.1721599102, -1.1392,  0.0037, -0.2393, -5.4932,  0.5646, -9.3994
1496595595.1722331047,1496595595.1746480465, -1.1328, -0.0039, -0.2512, -5.6000,  0.5646, -9.3994
1496595595.1747200489,1496595595.1771309376, -1.1328, -0.0039, -0.2512, -5.6000,  0.5646, -9.3994
1496595595.1772029400,1496595595.1796278954, -1.1328, -0.0039, -0.2512, -5.6000,  0.5646, -9.3994
1496595595.1796998978,1496595595.1821091175, -1.1328, -0.0039, -0.2512, -5.6000,  0.5646, -9.3994
1496595595.1821808815,1496595595.1845929623, -1.1328, -0.0039, -0.2512, -5.7526,  0.4425, -9.4604
1496595595.1846640110,1496595595.1870689392, -1.1328, -0.0039, -0.2512, -5.7526,  0.4425, -9.4604
1496595595.1871409416,1496595595.1895558834, -1.1328, -0.0039, -0.2512, -5.7526,  0.4425, -9.4604
1496595595.1896269321,1496595595.1920349598, -1.1328, -0.0039, -0.2512, -5.7526,  0.4425, -9.4604
1496595595.1921069622,1496595595.1945219040, -1.1316, -0.0190, -0.2358, -5.0964,  0.3662, -9.7046
1496595595.1945929527,1496595595.1970009804, -1.1316, -0.0190, -0.2358, -5.0964,  0.3662, -9.7046
1496595595.1970729828,1496595595.1994218826, -1.1316, -0.0190, -0.2358, -5.0964,  0.3662, -9.7046
1496595595.1994929314,1496595595.2017819881, -1.1316, -0.0190, -0.2358, -5.0964,  0.3662, -9.7046
1496595595.2018530369,1496595595.2041370869, -1.1316, -0.0190, -0.2358, -4.6692,  0.7019, -9.8419
1496595595.2042069435,1496595595.2064909935, -1.1316, -0.0190, -0.2358, -4.6692,  0.7019, -9.8419
1496595595.2065620422,1496595595.2089209557, -1.1316, -0.0190, -0.2358, -4.6692,  0.7019, -9.8419
1496595595.2089920044,1496595595.2114059925, -1.1316, -0.0190, -0.2358, -4.6692,  0.7019, -9.8419
1496595595.2114779949,1496595595.2138900757, -1.1316, -0.0115, -0.2395, -4.6692,  0.7019, -9.5978
1496595595.2139608860,1496595595.2163639069, -1.1333, -0.0115, -0.2395, -3.7689,  0.9766, -9.5978
1496595595.2164349556,1496595595.2188510895, -1.1333, -0.0115, -0.2395, -3.7689,  0.9766, -9.5978
1496595595.2189209461,1496595595.2213358879, -1.1333, -0.0115, -0.2395, -3.7689,  0.9766, -9.5978
1496595595.2214078903,1496595595.2238121033, -1.1333, -0.0115, -0.2395, -3.7689,  0.9766, -9.5978
1496595595.2239921093,1496595595.2264060974, -1.1333, -0.0115, -0.2395, -4.0131,  0.9308,-10.5896
1496595595.2264809608,1496595595.2289049625, -1.1333, -0.0115, -0.2395, -4.0131,  0.9308,-10.5896
1496595595.2289791107,1496595595.2313840389, -1.1333, -0.0115, -0.2395, -4.0131,  0.9308,-10.5896
1496595595.2314589024,1496595595.2338709831, -1.1333, -0.0115, -0.2385, -4.0131,  0.9308,-10.5896
1496595595.2339460850,1496595595.2363560200, -1.1296, -0.0227, -0.2385, -3.8605,  1.4801,-10.8948
1496595595.2364289761,1496595595.2388489246, -1.1296, -0.0227, -0.2385, -3.8605,  1.4801,-10.8948
1496595595.2389230728,1496595595.2413370609, -1.1296, -0.0227, -0.2385, -3.8605,  1.4801,-10.8948
1496595595.2414100170,1496595595.2438158989, -1.1296, -0.0227, -0.2385, -3.8605,  1.4801,-10.8948
1496595595.2438890934,1496595595.2462980747, -1.1296, -0.0227, -0.2385, -7.7667,  1.7395,-10.8490
1496595595.2463710308,1496595595.2487959862, -1.1296, -0.0227, -0.2385, -4.3030,  1.7395,-10.8490
1496595595.2488689423,1496595595.2511520386, -1.1296, -0.0227, -0.2385, -4.3030,  1.7395,-10.8490
1496595595.2512249947,1496595595.2535150051, -1.1296, -0.0227, -0.2561, -4.3030,  1.7395,-10.8490
1496595595.2535879612,1496595595.2558729649, -1.1260, -0.0193, -0.2561, -4.3030,  1.7395,-10.8490
1496595595.2559459209,1496595595.2582859993, -1.1260, -0.0193, -0.2561, -4.4708,  1.5717,-10.9558
1496595595.2583580017,1496595595.2607710361, -1.1260, -0.0193, -0.2561, -4.4708,  1.5717,-10.9558
1496595595.2608430386,1496595595.2632479668, -1.1260, -0.0193, -0.2561, -4.4708,  1.5717,-10.9558
1496595595.2633209229,1496595595.2657270432, -1.1260, -0.0193, -0.2561, -4.4708,  1.5717,-10.9558
1496595595.2657999992,1496595595.2682509422, -1.1260, -0.0193, -0.2561, -5.2185,  2.1210,-10.4675
1496595595.2683250904,1496595595.2707290649, -1.1260, -0.0193, -0.2561, -5.2185,  2.1210,-10.4675
1496595595.2708020210,1496595595.2732160091, -1.1260, -0.0193, -0.2561, -5.2185,  2.1210,-10.4675
1496595595.2732889652,1496595595.2756969929, -1.1228, -0.0332, -0.2300, -5.2185,  2.1210,-10.4675
1496595595.2757709026,1496595595.2782340050, -1.1228, -0.0332, -0.2300, -4.6082,  2.2736,-10.1776
1496595595.2783069611,1496595595.2807149887, -1.1228, -0.0332, -0.2300, -4.6082,  2.2736,-10.1776
1496595595.2807888985,1496595595.2831931114, -1.1228, -0.0332, -0.2300, -4.6082,  2.2736,-10.1776
1496595595.2832651138,1496595595.2856719494, -1.1228, -0.0332, -0.2300, -4.6082,  2.2736,-10.1776
1496595595.2857449055,1496595595.2881710529, -1.1228, -0.0332, -0.2300, -4.6082,  2.2736,-10.2081
1496595595.2882449627,1496595595.2906529903, -1.1228, -0.0332, -0.2300, -2.9449,  2.0752,-10.2081
1496595595.2907259464,1496595595.2931339741, -1.1228, -0.0332, -0.2300, -2.9449,  2.0752,-10.2081
1496595595.2932069302,1496595595.2956120968, -1.1248, -0.0344, -0.2520, -2.9449,  2.0752,-10.2081
1496595595.2956850529,1496595595.2980980873, -1.1248, -0.0344, -0.2520, -2.9449,  2.0752,-10.2081
1496595595.2981719971,1496595595.3004589081, -1.1248, -0.0344, -0.2520, -1.6632,  2.3956, -9.8419
1496595595.3005299568,1496595595.3028140068, -1.1248, -0.0344, -0.2520, -1.6632,  2.3956, -9.8419
1496595595.3028841019,1496595595.3051700592, -1.1248, -0.0344, -0.2520, -1.6632,  2.3956, -9.8419
1496595595.3052389622,1496595595.3075289726, -1.1248, -0.0344, -0.2520, -1.6632,  2.3956, -9.8419
1496595595.3075990677,1496595595.3100340366, -1.1248, -0.0344, -0.2520, -0.4730,  2.1515, -9.6588
1496595595.3101050854,1496595595.3125169277, -1.1248, -0.0344, -0.2520, -0.4730,  2.1515, -9.6588
1496595595.3125879765,1496595595.3149950504, -1.1333, -0.0261, -0.2366, -0.4730,  2.1515, -9.6588
1496595595.3150660992,1496595595.3174738884, -1.1333, -0.0261, -0.2366, -0.4730,  2.1515, -9.6588
1496595595.3175449371,1496595595.3199551105, -1.1333, -0.0261, -0.2366, -0.4730,  2.1515,-10.3912
1496595595.3200299740,1496595595.3224320412, -1.1333, -0.0261, -0.2366, -0.1221,  2.1362,-10.3912
1496595595.3225069046,1496595595.3249099255, -1.1333, -0.0261, -0.2366, -0.1221,  2.1362,-10.3912
1496595595.3249850273,1496595595.3273899555, -1.1333, -0.0261, -0.2366, -0.1221,  2.1362,-10.3912
1496595595.3275740147,1496595595.3300259113, -1.1333, -0.0261, -0.2366, -0.1221,  2.1362,-10.3912
1496595595.3301010132,1496595595.3325130939, -1.1333, -0.0261, -0.2366,  0.3815,  2.6245,-10.8032
1496595595.3325870037,1496595595.3349919319, -1.1187, -0.0217, -0.2478,  0.3815,  2.6245,-10.8032
1496595595.3350660801,1496595595.3374750614, -1.1187, -0.0217, -0.2478,  0.3815,  2.6245,-10.8032
1496595595.3375499249,1496595595.3398659229, -1.1187, -0.0217, -0.2478,  0.3815,  2.6245,-10.8032
1496595595.3399400711,1496595595.3422269821, -1.1187, -0.0217, -0.2478,  0.1221,  2.9755,-11.3983
1496595595.3423020840,1496595595.3445870876, -1.1187, -0.0217, -0.2478,  0.1221,  2.9755,-11.3983
1496595595.3446609974,1496595595.3469460011, -1.1187, -0.0217, -0.2478,  0.1221,  2.9755,-11.3983
1496595595.3470211029,1496595595.3494250774, -1.1187, -0.0217, -0.2478,  0.1221,  2.9755,-11.3983
1496595595.3494999409,1496595595.3519070148, -1.1187, -0.0217, -0.2478,  0.1221,  3.6774,-12.0087
1496595595.3519821167,1496595595.3543848991, -1.1187, -0.0339, -0.2393, -0.1984,  3.6774,-12.0087
1496595595.3544590473,1496595595.3568708897, -1.1223, -0.0339, -0.2393, -0.1984,  3.6774,-12.0087
1496595595.3569450378,1496595595.3593590260, -1.1223, -0.0339, -0.2393, -0.1984,  3.6774,-12.0087
1496595595.3594329357,1496595595.3618431091, -1.1223, -0.0339, -0.2393, -0.1984,  3.6774,-12.0087
1496595595.3619170189,1496595595.3643240929, -1.1223, -0.0339, -0.2393, -1.7700,  3.4485,-13.0310
1496595595.3643970490,1496595595.3668129444, -1.1223, -0.0339, -0.2393, -1.7700,  3.4485,-13.0310
1496595595.3668859005,1496595595.3693060875, -1.1223, -0.0339, -0.2393, -1.7700,  3.4485,-13.0310
1496595595.3693799973,1496595595.3718008995, -1.1223, -0.0339, -0.2393, -1.7700,  3.4485,-13.0310
1496595595.3718740940,1496595595.3742830753, -1.1223, -0.0454, -0.2646, -2.2583,  3.7842,-13.3667
1496595595.3743560314,1496595595.3767600060, -1.1208, -0.0454, -0.2646, -2.2583,  3.7842,-13.3667
1496595595.3768339157,1496595595.3792579174, -1.1208, -0.0454, -0.2646, -2.2583,  3.7842,-13.3667
1496595595.3793311119,1496595595.3817319870, -1.1208, -0.0454, -0.2646, -2.2583,  3.7842,-13.3667
1496595595.3818049431,1496595595.3842120171, -1.1208, -0.0454, -0.2646, -2.1057,  3.6011,-12.7258
1496595595.3842849731,1496595595.3866980076, -1.1208, -0.0454, -0.2646, -2.1057,  3.6011,-12.7258
1496595595.3867700100,1496595595.3891789913, -1.1208, -0.0454, -0.2646, -2.1057,  3.6011,-12.7258
1496595595.3892509937,1496595595.3915400505, -1.1208, -0.0454, -0.2646, -2.1057,  3.6011,-12.7258
1496595595.3916120529,1496595595.3938970566, -1.1208, -0.0454, -0.2690, -2.1057,  3.6011,-13.2141
1496595595.3939690590,1496595595.3962531090, -1.1228, -0.0386, -0.2690, -2.6703,  3.5248,-13.2141
1496595595.3963260651,1496595595.3986539841, -1.1228, -0.0386, -0.2690, -2.6703,  3.5248,-13.2141
1496595595.3987269402,1496595595.4010090828, -1.1228, -0.0386, -0.2690, -2.6703,  3.5248,-13.2141
1496595595.4010820389,1496595595.4033598900, -1.1228, -0.0386, -0.2690, -2.6703,  3.5248,-13.2141
1496595595.4034330845,1496595595.4057209492, -1.1228, -0.0386, -0.2690, -3.0212,  3.1586,-13.4583
1496595595.4057939053,1496595595.4081110954, -1.1228, -0.0386, -0.2690, -3.0212,  3.1586,-13.4583
1496595595.4081840515,1496595595.4105958939, -1.1228, -0.0386, -0.2690, -3.0212,  3.1586,-13.4583
1496595595.4106690884,1496595595.4149639606, -1.1228, -0.0386, -0.2627, -3.0212,  3.1586,-13.6414
1496595595.4150500298,1496595595.4217309952, -1.1416, -0.0391, -0.2627, -1.6632,  2.7313,-13.6414
1496595595.4218130112,1496595595.4248979092, -1.1416, -0.0391, -0.2627, -1.6632,  2.7313,-13.6414
1496595595.4249811172,1496595595.4278481007, -1.1416, -0.0391, -0.2627, -0.5951,  2.5024,-13.3057
1496595595.4279301167,1496595595.4320809841, -1.1416, -0.0391, -0.2627, -0.5951,  2.5024,-13.3057
1496595595.4321730137,1496595595.4344649315, -1.1416, -0.0471, -0.2603, -0.5951,  2.5024,-13.3057
1496595595.4345419407,1496595595.4368200302, -1.1570, -0.0471, -0.2603,  0.1373,  2.4261,-13.9465
1496595595.4368939400,1496595595.4392120838, -1.1570, -0.0471, -0.2603,  0.1373,  2.4261,-13.9465
1496595595.4394199848,1496595595.4417040348, -1.1570, -0.0471, -0.2603,  0.1373,  2.4261,-13.9465
1496595595.4417769909,1496595595.4440610409, -1.1570, -0.0471, -0.2603,  0.1373,  2.4261,-13.9465
1496595595.4441359043,1496595595.4464190006, -1.1570, -0.0471, -0.2603,  0.1373,  2.4261,-14.3433
1496595595.4464929104,1496595595.4488589764, -1.1570, -0.0471, -0.2603,  1.2512,  2.8381,-14.3433
1496595595.4489319324,1496595595.4512159824, -1.1570, -0.0471, -0.2603,  1.2512,  2.8381,-14.3433
1496595595.4512889385,1496595595.4535698891, -1.1570, -0.0471, -0.2603,  1.2512,  2.8381,-14.3433
1496595595.4536430836,1496595595.4559218884, -1.1550, -0.0439, -0.2771,  1.2512,  2.8381,-14.3433
1496595595.4559950829,1496595595.4584839344, -1.1550, -0.0439, -0.2771,  2.5482,  1.8921,-14.6942
1496595595.4585568905,1496595595.4608349800, -1.1550, -0.0439, -0.2771,  2.5482,  1.8921,-14.6942
1496595595.4609079361,1496595595.4631869793, -1.1550, -0.0439, -0.2771,  2.5482,  1.8921,-14.6942
1496595595.4632599354,1496595595.4655439854, -1.1550, -0.0439, -0.2771,  2.5482,  1.8921,-14.6942
1496595595.4656159878,1496595595.4678919315, -1.1550, -0.0439, -0.2771,  2.5482,  1.8921,-15.5182
1496595595.4679639339,1496595595.4702529907, -1.1550, -0.0439, -0.2771,  2.3499,  1.2665,-15.5182
1496595595.4703259468,1496595595.4726030827, -1.1550, -0.0439, -0.2771,  2.3499,  1.2665,-15.5182
1496595595.4726760387,1496595595.4749569893, -1.1519, -0.0537, -0.2610,  2.3499,  1.2665,-15.5182
1496595595.4750299454,1496595595.4773120880, -1.1519, -0.0537, -0.2610,  2.3499,  1.2665,-15.5182
1496595595.4773840904,1496595595.4796669483, -1.1519, -0.0537, -0.2610,  3.6316,  0.4425,-15.7776
1496595595.4797399044,1496595595.4820199013, -1.1519, -0.0537, -0.2610,  3.6316,  0.4425,-15.7776
1496595595.4820940495,1496595595.4843719006, -1.1519, -0.0537, -0.2610,  3.6316,  0.4425,-15.7776
1496595595.4844470024,1496595595.4867229462, -1.1519, -0.0537, -0.2610,  3.6316,  0.4425,-15.7776
1496595595.4867970943,1496595595.4890871048, -1.1519, -0.0537, -0.2610,  3.6316, -3.4637,-16.0370
1496595595.4891610146,1496595595.4914419651, -1.1519, -0.0537, -0.2610,  4.3793, -0.0610,-16.0370
1496595595.4915170670,1496595595.4937989712, -1.1519, -0.0537, -0.2610,  4.3793, -0.0610,-16.0370
1496595595.4938728809,1496595595.4961550236, -1.1580, -0.0610, -0.2568,  4.3793, -0.0610,-16.0370
1496595595.4962279797,1496595595.4985129833, -1.1580, -0.0610, -0.2568,  4.3793, -0.0610,-16.0370
1496595595.4985880852,1496595595.5008730888, -1.1580, -0.0610, -0.2568,  4.1351, -0.7935,-17.2577
1496595595.5009469986,1496595595.5032300949, -1.1580, -0.0610, -0.2568,  4.1351, -0.7935,-17.2577
1496595595.5033040047,1496595595.5055871010, -1.1580, -0.0610, -0.2568,  4.1351, -0.7935,-17.2577
1496595595.5056610107,1496595595.5079410076, -1.1580, -0.0610, -0.2568,  4.1351, -0.7935,-17.2577
1496595595.5081040859,1496595595.5103929043, -1.1580, -0.0610, -0.2568,  4.1351, -1.3428,-18.5852
1496595595.5104660988,1496595595.5127470493, -1.1580, -0.0610, -0.2568,  4.1656, -1.3428,-18.5852
1496595595.5128200054,1496595595.5151050091, -1.1663, -0.0481, -0.2661,  4.1656, -1.3428,-18.5852
1496595595.5151789188,1496595595.5174670219, -1.1663, -0.0481, -0.2661,  4.1656, -1.3428,-18.5852
1496595595.5175399780,1496595595.5199429989, -1.1663, -0.0481, -0.2661,  4.1656, -1.3428,-18.5852
1496595595.5200159550,1496595595.5224258900, -1.1663, -0.0481, -0.2661,  4.9591, -1.6479,-20.9961
1496595595.5224990845,1496595595.5249109268, -1.1663, -0.0481, -0.2661,  4.9591, -1.6479,-20.9961
1496595595.5249850750,1496595595.5273931026, -1.1663, -0.0481, -0.2661,  4.9591, -1.6479,-20.9961
1496595595.5274660587,1496595595.5298800468, -1.1663, -0.0481, -0.2661,  4.9591, -1.6479,-20.9961
1496595595.5299539566,1496595595.5323569775, -1.1663, -0.0481, -0.2661,  5.6000, -1.8158,-22.8882
1496595595.5324308872,1496595595.5348379612, -1.1663, -0.0503, -0.2698,  5.6000, -1.8158,-22.8882
1496595595.5349109173,1496595595.5373198986, -1.1719, -0.0503, -0.2698,  5.6000, -1.8158,-22.8882
1496595595.5375020504,1496595595.5399219990, -1.1719, -0.0503, -0.2698,  5.6000, -1.8158,-22.8882
1496595595.5399959087,1496595595.5424020290, -1.1719, -0.0503, -0.2698,  5.6000, -2.5177,-25.3296
1496595595.5424759388,1496595595.5448820591, -1.1719, -0.0503, -0.2698,  6.4087, -2.5177,-25.3296
1496595595.5449559689,1496595595.5473649502, -1.1719, -0.0503, -0.2698,  6.4087, -2.5177,-25.3296
1496595595.5474390984,1496595595.5498580933, -1.1719, -0.0503, -0.2698,  6.4087, -2.5177,-25.3296
1496595595.5499310493,1496595595.5523359776, -1.1719, -0.0503, -0.2698,  6.4087, -2.5177,-27.9236
1496595595.5524089336,1496595595.5548169613, -1.1719, -0.0798, -0.2700,  7.2174, -2.5330,-27.9236
1496595595.5548911095,1496595595.5572950840, -1.1553, -0.0798, -0.2700,  7.2174, -2.5330,-27.9236
1496595595.5573670864,1496595595.5597369671, -1.1553, -0.0798, -0.2700,  7.2174, -2.5330,-27.9236
1496595595.5598111153,1496595595.5620939732, -1.1553, -0.0798, -0.2700,  7.2174, -2.5330,-27.9236
1496595595.5621669292,1496595595.5644519329, -1.1553, -0.0798, -0.2700,  9.0485, -2.7008,-29.6783
1496595595.5645260811,1496595595.5668039322, -1.1553, -0.0798, -0.2700,  9.0485, -2.7008,-29.6783
1496595595.5668768883,1496595595.5692698956, -1.1553, -0.0798, -0.2700,  9.0485, -2.7008,-29.6783
1496595595.5693440437,1496595595.5717520714, -1.1553, -0.0798, -0.2700,  9.0485, -2.7008,-29.6783
1496595595.5718259811,1496595595.5742371082, -1.1553, -0.0798, -0.2634,  9.7198, -2.9602,-31.9519
1496595595.5743100643,1496595595.5767209530, -1.1519, -0.0752, -0.2634,  9.7198, -2.9602,-31.9519
1496595595.5767960548,1496595595.5792450905, -1.1519, -0.0752, -0.2634,  9.7198, -2.9602,-31.9519
1496595595.5793190002,1496595595.5817310810, -1.1519, -0.0752, -0.2634,  9.7198, -2.9602,-31.9519
1496595595.5818049908,1496595595.5842139721, -1.1519, -0.0752, -0.2634,  9.7198, -2.9602,-34.6222
1496595595.5842878819,1496595595.5866990089, -1.1519, -0.0752, -0.2634, 10.1929, -2.4719,-34.6222
1496595595.5867750645,1496595595.5892310143, -1.1519, -0.0752, -0.2634, 10.1929, -2.4719,-34.6222
1496595595.5893070698,1496595595.5917160511, -1.1519, -0.0752, -0.2634, 10.1929, -2.4719,-34.6222
1496595595.5917921066,1496595595.5941998959, -1.1519, -0.0752, -0.2634, 10.1929, -2.4719,-34.6222
1496595595.5942769051,1496595595.5966811180, -1.1292, -0.0312, -0.2656,  9.2773, -2.3956,-36.7279
1496595595.5967550278,1496595595.5991690159, -1.1292, -0.0312, -0.2656,  9.2773, -2.3956,-36.7279
1496595595.5992419720,1496595595.6016469002, -1.1292, -0.0312, -0.2656,  9.2773, -2.3956,-36.7279
1496595595.6017210484,1496595595.6041269302, -1.1292, -0.0312, -0.2656,  9.2773, -2.3956,-36.7279
1496595595.6042010784,1496595595.6066009998, -1.1292, -0.0312, -0.2656,  5.8899, -3.1738,-40.4053
1496595595.6066739559,1496595595.6090459824, -1.1292, -0.0312, -0.2656,  5.8899, -3.1738,-40.4053
1496595595.6091189384,1496595595.6114010811, -1.1292, -0.0312, -0.2656,  5.8899, -3.1738,-40.4053
1496595595.6114740372,1496595595.6137609482, -1.1292, -0.0312, -0.2656,  5.8899, -3.1738,-40.4053
1496595595.6138339043,1496595595.6161189079, -1.1121,  0.0015, -0.3022,  5.8899, -2.3956,-43.1366
1496595595.6161930561,1496595595.6185269356, -1.1121,  0.0015, -0.3022,  1.6479, -2.3956,-43.1366
1496595595.6186020374,1496595595.6210110188, -1.1121,  0.0015, -0.3022,  1.6479, -2.3956,-43.1366
1496595595.6210858822,1496595595.6234929562, -1.1121,  0.0015, -0.3022,  1.6479, -2.3956,-43.1366
1496595595.6235671043,1496595595.6259770393, -1.1121,  0.0015, -0.3022,  1.6479, -2.3956,-43.1366
1496595595.6260509491,1496595595.6285090446, -1.1121,  0.0015, -0.3022, -1.4038, -2.1362,-44.9829
1496595595.6285839081,1496595595.6309928894, -1.1121,  0.0015, -0.3022, -1.4038, -2.1362,-44.9829
1496595595.6310670376,1496595595.6334760189, -1.1121,  0.0015, -0.3022, -1.4038, -2.1362,-44.9829
1496595595.6335499287,1496595595.6359639168, -1.0950, -0.0627, -0.3457, -1.4038, -2.1362,-44.9829
1496595595.6360371113,1496595595.6384589672, -1.0950, -0.0627, -0.3457, -2.9144, -2.1057,-47.1497
1496595595.6385331154,1496595595.6409349442, -1.0950, -0.0627, -0.3457, -2.9144, -2.1057,-47.1497
