1496712070.1839809418,1496712070.1864089966, -1.1499,  0.0693, -0.1863, -9.6893, -1.7700, -9.4910
1496712070.2080519199,1496712070.2107689381, -1.1511,  0.0581, -0.1902, -9.5520, -1.8921, -9.4757
1496712070.2108490467,1496712070.2132699490, -1.1511,  0.0581, -0.1821,-10.0098, -2.1820, -9.9640
1496712070.2133479118,1496712070.2157499790, -1.1506,  0.0420, -0.1821,-10.0098, -2.1820, -9.9640
1496712070.2158250809,1496712070.2182240486, -1.1506,  0.0420, -0.1821,-10.0098, -2.1820, -9.9640
1496712070.2182989120,1496712070.2207040787, -1.1506,  0.0420, -0.1821,-10.0098, -2.1820, -9.9640
1496712070.2207779884,1496712070.2231800556, -1.1506,  0.0420, -0.1821, -9.7656, -1.7395, -9.9792
1496712070.2233068943,1496712070.2255980968, -1.1506,  0.0420, -0.1821, -9.7656, -1.7395, -9.9792
1496712070.2256689072,1496712070.2279510498, -1.1506,  0.0420, -0.1821, -9.7656, -1.7395, -9.9792
1496712070.2280220985,1496712070.2303020954, -1.1506,  0.0420, -0.1821, -9.7656, -1.7395, -9.9792
1496712070.2303729057,1496712070.2326579094, -1.1506,  0.0420, -0.1821, -9.7656, -1.7395, -9.6436
1496712070.2327280045,1496712070.2351241112, -1.1526,  0.0454, -0.1934, -9.4299, -1.3428, -9.6436
1496712070.2351961136,1496712070.2376000881, -1.1526,  0.0454, -0.1934, -9.4299, -1.3428, -9.6436
1496712070.2376708984,1496712070.2400789261, -1.1526,  0.0454, -0.1934, -9.4299, -1.3428, -9.6436
1496712070.2401509285,1496712070.2425580025, -1.1526,  0.0454, -0.1934, -9.4299, -1.3428, -9.6436
1496712070.2426290512,1496712070.2449638844, -1.1526,  0.0454, -0.1934, -9.8572, -1.6327, -9.8724
1496712070.2450349331,1496712070.2473158836, -1.1526,  0.0454, -0.1934, -9.8572, -1.6327, -9.8724
1496712070.2473869324,1496712070.2496659756, -1.1526,  0.0454, -0.1934, -9.8572, -1.6327, -9.8724
1496712070.2497370243,1496712070.2520220280, -1.1526,  0.0454, -0.1934, -9.8572, -1.6327, -9.8724
1496712070.2520918846,1496712070.2545158863, -1.1409,  0.0444, -0.1897,-10.1471, -2.2278,-10.2539
1496712070.2545928955,1496712070.2568709850, -1.1409,  0.0444, -0.1897,-10.1471, -2.2278,-10.2539
1496712070.2569470406,1496712070.2592329979, -1.1409,  0.0444, -0.1897,-10.1471, -2.2278,-10.2539
1496712070.2593090534,1496712070.2615900040, -1.1409,  0.0444, -0.1897,-10.1471, -2.2278,-10.2539
1496712070.2616651058,1496712070.2641570568, -1.1409,  0.0444, -0.1897,-10.1471, -2.2278,-10.2539
1496712070.2642350197,1496712070.2666430473, -1.1409,  0.0444, -0.1897,-10.9100, -1.8311,-10.4218
1496712070.2667191029,1496712070.2691249847, -1.1409,  0.0444, -0.1897,-10.9100, -1.8311,-10.4218
1496712070.2692010403,1496712070.2716119289, -1.1409,  0.0444, -0.1897,-10.9100, -1.8311,-10.4218
1496712070.2716879845,1496712070.2740709782, -1.1416,  0.0457, -0.1892,-10.9100, -1.8311,-10.4218
1496712070.2741479874,1496712070.2764348984, -1.1416,  0.0457, -0.1892,-11.8866, -1.4801,-10.8643
1496712070.2765109539,1496712070.2787959576, -1.1416,  0.0457, -0.1892,-11.8866, -1.4801,-10.8643
1496712070.2788720131,1496712070.2811479568, -1.1416,  0.0457, -0.1892,-11.8866, -1.4801,-10.8643
1496712070.2812240124,1496712070.2835109234, -1.1416,  0.0457, -0.1892,-11.8866, -1.4801,-10.8643
1496712070.2835869789,1496712070.2858729362, -1.1416,  0.0457, -0.1892,-11.8866, -1.7853,-11.1694
1496712070.2859480381,1496712070.2882280350, -1.1416,  0.0457, -0.1892,-12.1765, -1.7853,-11.1694
1496712070.2883040905,1496712070.2905840874, -1.1416,  0.0457, -0.1892,-12.1765, -1.7853,-11.1694
1496712070.2906599045,1496712070.2929310799, -1.1416,  0.0457, -0.1892,-12.1765, -1.7853,-11.1694
1496712070.2930068970,1496712070.2954680920, -1.1355,  0.0486, -0.1968,-12.1765, -1.7853,-11.1694
1496712070.2955439091,1496712070.2979509830, -1.1355,  0.0486, -0.1968,-12.0239, -1.7090,-11.8713
1496712070.2980279922,1496712070.3004300594, -1.1355,  0.0486, -0.1968,-12.0239, -1.7090,-11.8713
1496712070.3005070686,1496712070.3029150963, -1.1355,  0.0486, -0.1968,-12.0239, -1.7090,-11.8713
1496712070.3029909134,1496712070.3054380417, -1.1355,  0.0486, -0.1968,-12.0239, -1.7090,-11.8713
1496712070.3055129051,1496712070.3079180717, -1.1355,  0.0486, -0.1968,-12.5275, -1.8005,-12.7716
1496712070.3079938889,1496712070.3104019165, -1.1355,  0.0486, -0.1968,-12.5275, -1.8005,-12.7716
1496712070.3105950356,1496712070.3130080700, -1.1355,  0.0486, -0.1968,-12.5275, -1.8005,-12.7716
1496712070.3130838871,1496712070.3155019283, -1.1357,  0.0493, -0.1978,-12.5275, -1.8005,-12.7716
1496712070.3155779839,1496712070.3179941177, -1.1357,  0.0493, -0.1978,-12.7563, -1.6022,-13.4888
1496712070.3180699348,1496712070.3204779625, -1.1357,  0.0493, -0.1978,-12.7563, -1.6022,-13.4888
1496712070.3205530643,1496712070.3229620457, -1.1357,  0.0493, -0.1978,-12.7563, -1.6022,-13.4888
1496712070.3230381012,1496712070.3253409863, -1.1357,  0.0493, -0.1978,-12.7563, -1.6022,-13.4888
1496712070.3254160881,1496712070.3276989460, -1.1357,  0.0493, -0.1978,-12.7563, -1.6022,-13.3514
1496712070.3277750015,1496712070.3300631046, -1.1357,  0.0493, -0.1978,-12.7563, -1.9073,-13.3514
1496712070.3301389217,1496712070.3324239254, -1.1357,  0.0493, -0.1978,-12.7563, -1.9073,-13.3514
1496712070.3324990273,1496712070.3349010944, -1.1411,  0.0430, -0.2068,-12.7563, -1.9073,-13.3514
1496712070.3349781036,1496712070.3373880386, -1.1411,  0.0430, -0.2068,-12.7563, -1.9073,-13.3514
1496712070.3374640942,1496712070.3398709297, -1.1411,  0.0430, -0.2068,-12.6801, -1.6785,-13.1836
1496712070.3399469852,1496712070.3423550129, -1.1411,  0.0430, -0.2068,-12.6801, -1.6785,-13.1836
1496712070.3424310684,1496712070.3448469639, -1.1411,  0.0430, -0.2068,-12.6801, -1.6785,-13.1836
1496712070.3449230194,1496712070.3473238945, -1.1411,  0.0430, -0.2068,-12.6801, -1.6785,-13.1836
1496712070.3474009037,1496712070.3498060703, -1.1411,  0.0430, -0.2068,-12.4359, -1.3733,-13.0920
1496712070.3498818874,1496712070.3522799015, -1.1411,  0.0430, -0.2068,-12.4359, -1.3733,-13.0920
1496712070.3523569107,1496712070.3547658920, -1.1467,  0.0291, -0.1848,-12.4359, -1.3733,-13.0920
1496712070.3548419476,1496712070.3572549820, -1.1467,  0.0291, -0.1848,-12.4359, -1.3733,-13.0920
1496712070.3573310375,1496712070.3597369194, -1.1467,  0.0291, -0.1848,-12.4359, -1.3733,-12.9089
1496712070.3598129749,1496712070.3622250557, -1.1467,  0.0291, -0.1848,-12.1155, -1.5411,-12.9089
1496712070.3623011112,1496712070.3647201061, -1.1467,  0.0291, -0.1848,-12.1155, -1.5411,-12.9089
1496712070.3647971153,1496712070.3672039509, -1.1467,  0.0291, -0.1848,-12.1155, -1.5411,-12.9089
1496712070.3672790527,1496712070.3696849346, -1.1467,  0.0291, -0.1848,-12.1155, -1.5411,-12.9089
1496712070.3697609901,1496712070.3721671104, -1.1467,  0.0291, -0.1848,-11.1542, -1.3275,-12.5427
1496712070.3722429276,1496712070.3745911121, -1.1389,  0.0107, -0.1760,-11.1542, -1.3275,-12.5427
1496712070.3746669292,1496712070.3769559860, -1.1389,  0.0107, -0.1760,-11.1542, -1.3275,-12.5427
1496712070.3770310879,1496712070.3793079853, -1.1389,  0.0107, -0.1760,-11.1542, -1.3275,-12.5427
1496712070.3793830872,1496712070.3816699982, -1.1389,  0.0107, -0.1760,-10.5438, -0.8698,-11.4746
1496712070.3817460537,1496712070.3840999603, -1.1389,  0.0107, -0.1760,-10.5438, -0.8698,-11.4746
1496712070.3841760159,1496712070.3865830898, -1.1389,  0.0107, -0.1760,-10.5438, -0.8698,-11.4746
1496712070.3866600990,1496712070.3890759945, -1.1389,  0.0107, -0.1760,-10.5438, -0.8698,-11.4746
1496712070.3891530037,1496712070.3915550709, -1.1389,  0.0107, -0.1760,-10.5438, -0.7782,-11.2457
1496712070.3916308880,1496712070.3940539360, -1.1389,  0.0149, -0.1760, -9.8114, -0.7782,-11.2457
1496712070.3941299915,1496712070.3965399265, -1.1365,  0.0149, -0.1760, -9.8114, -0.7782,-11.2457
1496712070.3966150284,1496712070.3990221024, -1.1365,  0.0149, -0.1760, -9.8114, -0.7782,-11.2457
1496712070.3990960121,1496712070.4015109539, -1.1365,  0.0149, -0.1760, -9.8114, -0.7782,-11.2457
1496712070.4015870094,1496712070.4040529728, -1.1365,  0.0149, -0.1760,-10.3607, -0.1984,-10.4218
1496712070.4041290283,1496712070.4065320492, -1.1365,  0.0149, -0.1760,-10.3607, -0.1984,-10.4218
1496712070.4066090584,1496712070.4090230465, -1.1365,  0.0149, -0.1760,-10.3607, -0.1984,-10.4218
1496712070.4091000557,1496712070.4115049839, -1.1365,  0.0149, -0.1760,-10.3607, -0.1984,-10.4218
1496712070.4115810394,1496712070.4140369892, -1.1365,  0.0164, -0.1748,-10.7422,  0.1831,-10.0098
1496712070.4142239094,1496712070.4166369438, -1.1462,  0.0164, -0.1748,-10.7422,  0.1831,-10.0098
1496712070.4167129993,1496712070.4191169739, -1.1462,  0.0164, -0.1748,-10.7422,  0.1831,-10.0098
1496712070.4191930294,1496712070.4216039181, -1.1462,  0.0164, -0.1748,-10.7422,  0.1831,-10.0098
1496712070.4216809273,1496712070.4240579605, -1.1462,  0.0164, -0.1748,-11.1694,  0.5951, -9.9640
1496712070.4241349697,1496712070.4264180660, -1.1462,  0.0164, -0.1748,-11.1694,  0.5951, -9.9640
1496712070.4264919758,1496712070.4287779331, -1.1462,  0.0164, -0.1748,-11.1694,  0.5951, -9.9640
1496712070.4288520813,1496712070.4311270714, -1.1462,  0.0164, -0.1748,-11.1694,  0.5951, -9.9640
1496712070.4312009811,1496712070.4335229397, -1.1462,  0.0164, -0.1855,-11.1694,  0.5951, -9.2468
1496712070.4335970879,1496712070.4360051155, -1.1531,  0.0273, -0.1855,-11.4899,  0.5035, -9.2468
1496712070.4360799789,1496712070.4384860992, -1.1531,  0.0273, -0.1855,-11.4899,  0.5035, -9.2468
1496712070.4385600090,1496712070.4409699440, -1.1531,  0.0273, -0.1855,-11.4899,  0.5035, -9.2468
1496712070.4410450459,1496712070.4434649944, -1.1531,  0.0273, -0.1855,-11.4899,  0.5035, -9.2468
1496712070.4435389042,1496712070.4459409714, -1.1531,  0.0273, -0.1855,-11.3525,  0.8392, -9.7046
1496712070.4460160732,1496712070.4484260082, -1.1531,  0.0273, -0.1855,-11.3525,  0.8392, -9.7046
1496712070.4485011101,1496712070.4509050846, -1.1531,  0.0273, -0.1855,-11.3525,  0.8392, -9.7046
1496712070.4509799480,1496712070.4534289837, -1.1531,  0.0273, -0.1855,-11.3525,  0.8392, -9.7046
1496712070.4535040855,1496712070.4559180737, -1.1479,  0.0291, -0.1816,-10.8948,  1.2207, -9.9335
1496712070.4559919834,1496712070.4583950043, -1.1479,  0.0291, -0.1816,-10.8948,  1.2207, -9.9335
1496712070.4584679604,1496712070.4608778954, -1.1479,  0.0291, -0.1816,-10.8948,  1.2207, -9.9335
1496712070.4609520435,1496712070.4633660316, -1.1479,  0.0291, -0.1816,-10.8948,  1.2207, -9.9335
1496712070.4634399414,1496712070.4658451080, -1.1479,  0.0291, -0.1816,-10.8948,  1.3733,-10.4218
1496712070.4659199715,1496712070.4683320522, -1.1479,  0.0291, -0.1816,-10.0250,  1.3733,-10.4218
1496712070.4684081078,1496712070.4708139896, -1.1479,  0.0291, -0.1816,-10.0250,  1.3733,-10.4218
1496712070.4708900452,1496712070.4733068943, -1.1479,  0.0291, -0.1816,-10.0250,  1.3733,-10.4218
1496712070.4733829498,1496712070.4756700993, -1.1406,  0.0203, -0.1738,-10.0250,  1.3733,-10.0403
1496712070.4757459164,1496712070.4780271053, -1.1406,  0.0203, -0.1738, -8.8806,  1.4038,-10.0403
1496712070.4780991077,1496712070.4803829193, -1.1406,  0.0203, -0.1738, -8.8806,  1.4038,-10.0403
1496712070.4804561138,1496712070.4827370644, -1.1406,  0.0203, -0.1738, -8.8806,  1.4038,-10.0403
1496712070.4828100204,1496712070.4852459431, -1.1406,  0.0203, -0.1738, -8.8806,  1.4038,-10.0403
1496712070.4853200912,1496712070.4877281189, -1.1406,  0.0203, -0.1738, -8.3008,  1.4648,-10.1929
1496712070.4878020287,1496712070.4902009964, -1.1406,  0.0203, -0.1738, -8.3008,  1.4648,-10.1929
1496712070.4902749062,1496712070.4926750660, -1.1406,  0.0203, -0.1738, -8.3008,  1.4648,-10.1929
1496712070.4927499294,1496712070.4951610565, -1.1365,  0.0283, -0.1653, -8.3008,  1.4648,-10.1929
1496712070.4952349663,1496712070.4976379871, -1.1365,  0.0283, -0.1653, -8.4381,  1.2817,-10.4980
1496712070.4977109432,1496712070.5001180172, -1.1365,  0.0283, -0.1653, -8.4381,  1.2817,-10.4980
1496712070.5001919270,1496712070.5025999546, -1.1365,  0.0283, -0.1653, -8.4381,  1.2817,-10.4980
1496712070.5026750565,1496712070.5050981045, -1.1365,  0.0283, -0.1653, -8.4381,  1.2817,-10.4980
1496712070.5051720142,1496712070.5075809956, -1.1365,  0.0283, -0.1653, -8.4381,  1.2817,-11.0474
1496712070.5076549053,1496712070.5100619793, -1.1365,  0.0283, -0.1653, -9.5367,  1.2970,-11.0474
1496712070.5101370811,1496712070.5125389099, -1.1365,  0.0283, -0.1653, -9.5367,  1.2970,-11.0474
1496712070.5126130581,1496712070.5150051117, -1.1458,  0.0173, -0.2009, -9.5367,  1.2970,-11.0474
1496712070.5150818825,1496712070.5173659325, -1.1458,  0.0173, -0.2009, -9.5367,  1.2970,-11.0474
1496712070.5175468922,1496712070.5198369026, -1.1458,  0.0173, -0.2009,-10.2539,  2.1362,-11.8713
1496712070.5199129581,1496712070.5221929550, -1.1458,  0.0173, -0.2009,-10.2539,  2.1362,-11.8713
1496712070.5222680569,1496712070.5246589184, -1.1458,  0.0173, -0.2009,-10.2539,  2.1362,-11.8713
1496712070.5247349739,1496712070.5272290707, -1.1458,  0.0173, -0.2009,-10.2539,  2.1362,-11.8713
1496712070.5273070335,1496712070.5297050476, -1.1458,  0.0173, -0.2009,-10.4218,  1.9379,-12.0087
1496712070.5297811031,1496712070.5321760178, -1.1458,  0.0173, -0.2009,-10.4218,  1.9379,-12.0087
1496712070.5322520733,1496712070.5346450806, -1.1553,  0.0022, -0.1897,-10.4218,  1.9379,-12.0087
1496712070.5347220898,1496712070.5373020172, -1.1553,  0.0022, -0.1897,-10.4218,  1.9379,-12.0087
1496712070.5373790264,1496712070.5397770405, -1.1553,  0.0022, -0.1897,-10.4218,  1.9684,-12.5427
1496712070.5398530960,1496712070.5422461033, -1.1553,  0.0022, -0.1897, -9.9792,  1.9684,-12.5427
1496712070.5423200130,1496712070.5446600914, -1.1553,  0.0022, -0.1897, -9.9792,  1.9684,-12.5427
1496712070.5447349548,1496712070.5471310616, -1.1553,  0.0022, -0.1897, -9.9792,  1.9684,-12.5427
1496712070.5472071171,1496712070.5494899750, -1.1553,  0.0022, -0.1897, -9.9792,  1.9684,-12.5427
1496712070.5495638847,1496712070.5518429279, -1.1553,  0.0022, -0.1897, -9.6741,  1.5869,-12.8937
1496712070.5519180298,1496712070.5542790890, -1.1553,  0.0300, -0.1887, -9.6741,  1.5869,-12.8937
1496712070.5543529987,1496712070.5568819046, -1.1443,  0.0300, -0.1887, -9.6741,  1.5869,-12.8937
1496712070.5569570065,1496712070.5593550205, -1.1443,  0.0300, -0.1887, -9.6741,  1.5869,-12.8937
1496712070.5594289303,1496712070.5618219376, -1.1443,  0.0300, -0.1887,-10.1166,  2.0447,-13.1531
1496712070.5618989468,1496712070.5642540455, -1.1443,  0.0300, -0.1887,-10.1166,  2.0447,-13.1531
1496712070.5643310547,1496712070.5666511059, -1.1443,  0.0300, -0.1887,-10.1166,  2.0447,-13.1531
1496712070.5667281151,1496712070.5690040588, -1.1443,  0.0300, -0.1887,-10.1166,  2.0447,-13.1531
1496712070.5690810680,1496712070.5713610649, -1.1443,  0.0300, -0.1887,-10.1166,  2.3499,-14.4958
1496712070.5714359283,1496712070.5737600327, -1.1443,  0.0300, -0.1887,-11.4594,  2.3499,-14.4958
1496712070.5738370419,1496712070.5762441158, -1.1340,  0.0298, -0.2180,-11.4594,  2.3499,-14.4958
1496712070.5763199329,1496712070.5787289143, -1.1340,  0.0298, -0.2180,-11.4594,  2.3499,-14.4958
1496712070.5788049698,1496712070.5812079906, -1.1340,  0.0298, -0.2180,-11.4594,  2.3499,-14.4958
1496712070.5812849998,1496712070.5837020874, -1.1340,  0.0298, -0.2180,-12.8784,  2.8381,-15.0146
1496712070.5837779045,1496712070.5861849785, -1.1340,  0.0298, -0.2180,-12.8784,  2.8381,-15.0146
1496712070.5862619877,1496712070.5886640549, -1.1340,  0.0298, -0.2180,-12.8784,  2.8381,-15.0146
1496712070.5887401104,1496712070.5911409855, -1.1340,  0.0298, -0.2180,-12.8784,  2.8381,-15.0146
1496712070.5912179947,1496712070.5936388969, -1.1340,  0.0298, -0.2180,-13.3820,  3.3569,-14.8010
1496712070.5937159061,1496712070.5961270332, -1.1267, -0.0203, -0.2107,-13.3820,  3.3569,-14.8010
1496712070.5962030888,1496712070.5986130238, -1.1267, -0.0203, -0.2107,-13.3820,  3.3569,-14.8010
1496712070.5986900330,1496712070.6010971069, -1.1267, -0.0203, -0.2107,-13.3820,  3.3569,-14.8010
1496712070.6011729240,1496712070.6035840511, -1.1267, -0.0203, -0.2107,-12.7563,  3.4637,-14.7095
1496712070.6036610603,1496712070.6060760021, -1.1267, -0.0203, -0.2107,-12.7563,  3.4637,-14.7095
1496712070.6061520576,1496712070.6085550785, -1.1267, -0.0203, -0.2107,-12.7563,  3.4637,-14.7095
1496712070.6086308956,1496712070.6110301018, -1.1267, -0.0203, -0.2107,-12.7563,  3.4637,-14.7095
1496712070.6111059189,1496712070.6135139465, -1.1267, -0.0203, -0.2107,-12.7563,  3.4637,-13.6566
1496712070.6135900021,1496712070.6158719063, -1.1262, -0.0383, -0.1775,-11.9476,  3.3722,-13.6566
1496712070.6159479618,1496712070.6182329655, -1.1262, -0.0383, -0.1775,-11.9476,  3.3722,-13.6566
1496712070.6184079647,1496712070.6206929684, -1.1262, -0.0383, -0.1775,-11.9476,  3.3722,-13.6566
1496712070.6207690239,1496712070.6230530739, -1.1262, -0.0383, -0.1775,-11.9476,  3.3722,-13.6566
1496712070.6231279373,1496712070.6255509853, -1.1262, -0.0383, -0.1775,-10.5591,  3.4027,-13.9008
1496712070.6256279945,1496712070.6280350685, -1.1262, -0.0383, -0.1775,-10.5591,  3.4027,-13.9008
1496712070.6281108856,1496712070.6305150986, -1.1262, -0.0383, -0.1775,-10.5591,  3.4027,-13.9008
1496712070.6305921078,1496712070.6330049038, -1.1262, -0.0383, -0.1775,-10.5591,  3.4027,-13.9008
1496712070.6330819130,1496712070.6354930401, -1.1326, -0.0127, -0.1873, -8.2550,  4.0741,-13.5651
1496712070.6355679035,1496712070.6379721165, -1.1326, -0.0127, -0.1873, -8.2550,  4.0741,-13.5651
1496712070.6380469799,1496712070.6404490471, -1.1326, -0.0127, -0.1873, -8.2550,  4.0741,-13.5651
1496712070.6405220032,1496712070.6429278851, -1.1326, -0.0127, -0.1873, -8.2550,  4.0741,-13.5651
1496712070.6430029869,1496712070.6454849243, -1.1326, -0.0127, -0.1873, -4.3488,  4.9133,-13.1989
1496712070.6455590725,1496712070.6479640007, -1.1326, -0.0127, -0.1873, -7.6447,  4.9133,-13.1989
1496712070.6480369568,1496712070.6504459381, -1.1326, -0.0127, -0.1873, -7.6447,  4.9133,-13.1989
1496712070.6505188942,1496712070.6529300213, -1.1326, -0.0127, -0.1873, -7.6447,  4.9133,-13.1989
1496712070.6530029774,1496712070.6554551125, -1.1348,  0.0002, -0.2092, -7.6447,  4.9133,-13.9313
1496712070.6555290222,1496712070.6579349041, -1.1348,  0.0002, -0.2092, -8.6212,  5.8594,-13.9313
1496712070.6580090523,1496712070.6604130268, -1.1348,  0.0002, -0.2092, -8.6212,  5.8594,-13.9313
1496712070.6604869366,1496712070.6628930569, -1.1348,  0.0002, -0.2092, -8.6212,  5.8594,-13.9313
1496712070.6629669666,1496712070.6652851105, -1.1348,  0.0002, -0.2092, -8.6212,  5.8594,-13.9313
1496712070.6653590202,1496712070.6676430702, -1.1348,  0.0002, -0.2092,-10.9253,  6.5918,-15.0452
1496712070.6677188873,1496712070.6700050831, -1.1348,  0.0002, -0.2092,-10.9253,  6.5918,-15.0452
1496712070.6700809002,1496712070.6723709106, -1.1348,  0.0002, -0.2092,-10.9253,  6.5918,-15.0452
1496712070.6724469662,1496712070.6747689247, -1.0723,  0.0115, -0.2190,-10.9253,  6.5918,-15.0452
1496712070.6748449802,1496712070.6771340370, -1.1238,  0.0115, -0.2190,-14.8315,  7.2937,-15.9302
1496712070.6772100925,1496712070.6794888973, -1.1238,  0.0115, -0.2190,-13.0310,  7.2937,-15.9302
1496712070.6795649529,1496712070.6818470955, -1.1238,  0.0115, -0.2190,-13.0310,  7.2937,-15.9302
1496712070.6819241047,1496712070.6842889786, -1.1238,  0.0115, -0.2190,-13.0310,  7.2937,-15.9302
1496712070.6843659878,1496712070.6867690086, -1.1238,  0.0115, -0.2190,-13.0310,  7.2937,-15.9302
1496712070.6868450642,1496712070.6892509460, -1.1238,  0.0115, -0.2190,-13.3972,  7.4615,-15.9607
1496712070.6893270016,1496712070.6917390823, -1.1238,  0.0115, -0.2190,-13.3972,  7.4615,-15.9607
1496712070.6918148994,1496712070.6942279339, -1.1238,  0.0115, -0.2417,-13.3972,  7.4615,-15.9607
1496712070.6943049431,1496712070.6967189312, -1.1465, -0.0310, -0.2417,-13.3972,  7.4615,-15.9607
1496712070.6967949867,1496712070.6991961002, -1.1465, -0.0310, -0.2417,-10.7422,  7.4921,-15.3809
1496712070.6992731094,1496712070.7016730309, -1.1465, -0.0310, -0.2417,-10.7422,  7.4921,-15.3809
1496712070.7017490864,1496712070.7041618824, -1.1465, -0.0310, -0.2417,-10.7422,  7.4921,-15.3809
1496712070.7042379379,1496712070.7066400051, -1.1465, -0.0310, -0.2417,-10.7422,  7.4921,-15.3809
1496712070.7067170143,1496712070.7091250420, -1.1465, -0.0310, -0.2417, -6.3019,  6.4240,-14.2059
1496712070.7091989517,1496712070.7116110325, -1.1465, -0.0310, -0.2417, -6.3019,  6.4240,-14.2059
1496712070.7116839886,1496712070.7141020298, -1.1465, -0.0310, -0.2417, -6.3019,  6.4240,-14.2059
1496712070.7141749859,1496712070.7165870667, -1.1560, -0.0525, -0.2170, -6.3019,  6.4240,-14.2059
1496712070.7166609764,1496712070.7190659046, -1.1560, -0.0525, -0.2170, -6.3019,  6.4240,-12.3596
1496712070.7191400528,1496712070.7215459347, -1.1560, -0.0525, -0.2170, -1.2207,  6.3934,-12.3596
