1496504745.3587319851,1496504745.3610138893, -0.9854, -0.5215,  0.0591, -5.4779, -1.6785, -4.0436
1496504745.3610839844,1496504745.3633658886, -0.9854, -0.5215,  0.0591, -5.4779, -1.6785, -4.3030
1496504745.3635439873,1496504745.3658308983, -0.9854, -0.5215,  0.0591, -6.3934, -1.4496, -4.3030
1496504745.3659019470,1496504745.3682169914, -0.9854, -0.5215,  0.0591, -6.3934, -1.4496, -4.3030
1496504745.3682880402,1496504745.3705708981, -0.9854, -0.5215,  0.0591, -6.3934, -1.4496, -4.3030
1496504745.3706419468,1496504745.3729259968, -0.9854, -0.5215,  0.1216, -6.3934, -1.4496, -4.3030
1496504745.3729970455,1496504745.3752810955, -0.9836, -0.5186,  0.0649, -6.9427, -1.9531, -3.9368
1496504745.3753509521,1496504745.3777580261, -0.9836, -0.5186,  0.0649, -6.9427, -1.9531, -3.9368
1496504745.3778278828,1496504745.3801119328, -0.9836, -0.5186,  0.0649, -6.9427, -1.9531, -3.9368
1496504745.3801820278,1496504745.3824660778, -0.9836, -0.5186,  0.0649, -6.9427, -1.9531, -3.9368
1496504745.3825359344,1496504745.3848218918, -0.9836, -0.5186,  0.0649, -6.9427, -1.6479, -4.1199
1496504745.3848910332,1496504745.3871688843, -0.9836, -0.5186,  0.0649, -7.2479, -1.6479, -4.1199
1496504745.3872389793,1496504745.3897581100, -0.9836, -0.5186,  0.0649, -7.2479, -1.6479, -4.1199
1496504745.3898289204,1496504745.3922350407, -0.9836, -0.5186,  0.0649, -7.2479, -1.6479, -4.1199
1496504745.3923060894,1496504745.3947100639, -0.9751, -0.5251,  0.0571, -7.2479, -1.6479, -4.5013
1496504745.3947811127,1496504745.3971819878, -0.9751, -0.5251,  0.0571, -7.0343, -2.1515, -4.5013
1496504745.3972520828,1496504745.3996689320, -0.9751, -0.5251,  0.0571, -7.0343, -2.1515, -4.5013
1496504745.3997390270,1496504745.4021470547, -0.9751, -0.5251,  0.0571, -7.0343, -2.1515, -4.5013
1496504745.4022169113,1496504745.4046230316, -0.9751, -0.5251,  0.0571, -7.0343, -2.1515, -4.5013
1496504745.4046928883,1496504745.4071021080, -0.9751, -0.5251,  0.0571, -6.8817, -2.6855, -4.9286
1496504745.4071719646,1496504745.4096200466, -0.9751, -0.5251,  0.0571, -6.8817, -2.6855, -4.9286
1496504745.4096889496,1496504745.4120941162, -0.9751, -0.5251,  0.0571, -6.8817, -2.6855, -4.9286
1496504745.4121639729,1496504745.4145700932, -0.9827, -0.5266,  0.0459, -6.8817, -2.6855, -4.9286
1496504745.4146409035,1496504745.4170510769, -0.9827, -0.5266,  0.0459, -7.7972, -2.8229, -4.5929
1496504745.4171199799,1496504745.4195311069, -0.9827, -0.5266,  0.0459, -7.7972, -2.8229, -4.5929
1496504745.4196009636,1496504745.4220049381, -0.9827, -0.5266,  0.0459, -7.7972, -2.8229, -4.5929
1496504745.4220750332,1496504745.4244840145, -0.9827, -0.5266,  0.0459, -7.7972, -2.8229, -4.5929
1496504745.4245541096,1496504745.4269568920, -0.9827, -0.5266,  0.0459, -7.7972, -3.0212, -4.6234
1496504745.4270269871,1496504745.4293439388, -0.9827, -0.5266,  0.0459, -7.3395, -3.0212, -4.6234
1496504745.4294149876,1496504745.4316980839, -0.9827, -0.5266,  0.0459, -7.3395, -3.0212, -4.6234
1496504745.4317679405,1496504745.4340519905, -0.9707, -0.5359,  0.0500, -7.3395, -3.0212, -4.6234
1496504745.4341220856,1496504745.4364089966, -0.9707, -0.5359,  0.0500, -7.3395, -3.0212, -4.6234
1496504745.4364800453,1496504745.4388549328, -0.9707, -0.5359,  0.0500, -7.0953, -3.1891, -4.7455
1496504745.4389259815,1496504745.4413321018, -0.9707, -0.5359,  0.0500, -7.0953, -3.1891, -4.7455
1496504745.4414019585,1496504745.4438591003, -0.9707, -0.5359,  0.0500, -7.0953, -3.1891, -4.7455
1496504745.4439311028,1496504745.4463388920, -0.9707, -0.5359,  0.0500, -7.0953, -3.1891, -4.7455
1496504745.4464108944,1496504745.4488379955, -0.9707, -0.5359,  0.0500, -7.5378, -3.4943, -4.7302
1496504745.4489090443,1496504745.4513990879, -0.9707, -0.5359,  0.0500, -7.5378, -3.4943, -4.7302
1496504745.4514710903,1496504745.4540109634, -0.9707, -0.5352,  0.0706, -7.5378, -3.4943, -4.7302
1496504745.4540901184,1496504745.4565050602, -0.9680, -0.5352,  0.0706, -7.5378, -3.4943, -4.7302
1496504745.4565770626,1496504745.4590260983, -0.9680, -0.5352,  0.0706, -8.1329, -3.5858, -4.6387
1496504745.4590981007,1496504745.4615008831, -0.9680, -0.5352,  0.0706, -8.1329, -3.5858, -4.6387
1496504745.4615728855,1496504745.4639790058, -0.9680, -0.5352,  0.0706, -8.1329, -3.5858, -4.6387
1496504745.4640510082,1496504745.4664580822, -0.9680, -0.5352,  0.0706, -8.1329, -3.5858, -4.6387
1496504745.4666399956,1496504745.4690630436, -0.9680, -0.5352,  0.0706, -8.1329, -3.5858, -4.3640
1496504745.4691340923,1496504745.4715440273, -0.9680, -0.5352,  0.0706, -8.3160, -3.5553, -4.3640
1496504745.4716150761,1496504745.4740231037, -0.9680, -0.5356,  0.0471, -8.3160, -3.5553, -4.3640
1496504745.4740939140,1496504745.4765040874, -0.9717, -0.5356,  0.0471, -8.3160, -3.5553, -4.3640
1496504745.4765748978,1496504745.4789431095, -0.9717, -0.5356,  0.0471, -8.3160, -3.5553, -4.3640
1496504745.4790151119,1496504745.4813029766, -0.9717, -0.5356,  0.0471, -8.3313, -3.6926, -3.8452
1496504745.4813730717,1496504745.4836568832, -0.9717, -0.5356,  0.0471, -8.3313, -3.6926, -3.8452
1496504745.4837269783,1496504745.4860138893, -0.9717, -0.5356,  0.0471, -8.3313, -3.6926, -3.8452
1496504745.4860849380,1496504745.4884150028, -0.9717, -0.5356,  0.0471, -8.3313, -3.6926, -3.8452
1496504745.4884860516,1496504745.4907670021, -0.9717, -0.5356,  0.0471, -8.2092, -4.0894, -3.9673
1496504745.4908390045,1496504745.4931221008, -0.9717, -0.5356,  0.0471, -8.2092, -4.0894, -3.9673
1496504745.4931929111,1496504745.4954779148, -0.9836, -0.5310,  0.0408, -8.2092, -4.0894, -3.9673
1496504745.4955489635,1496504745.4979460239, -0.9836, -0.5310,  0.0408, -8.2092, -4.0894, -3.9673
1496504745.4980170727,1496504745.5002999306, -0.9836, -0.5310,  0.0408, -8.2092, -4.0894, -0.0610
1496504745.5003719330,1496504745.5026628971, -0.9836, -0.5310,  0.0408, -8.9569, -4.1046, -3.6011
1496504745.5027339458,1496504745.5050220490, -0.9836, -0.5310,  0.0408, -8.9569, -4.1046, -3.6011
1496504745.5050940514,1496504745.5075299740, -0.9836, -0.5310,  0.0408, -8.9569, -4.1046, -3.6011
1496504745.5076010227,1496504745.5100119114, -0.9836, -0.5310,  0.0408, -8.9569, -4.1046, -3.6011
1496504745.5100839138,1496504745.5124869347, -0.9836, -0.5310,  0.0408, -8.4534, -3.9062, -3.4943
1496504745.5125589371,1496504745.5149641037, -0.9858, -0.5332,  0.0498, -8.4534, -3.9062, -3.4943
1496504745.5150349140,1496504745.5174510479, -0.9858, -0.5332,  0.0498, -8.4534, -3.9062, -3.4943
1496504745.5175220966,1496504745.5199310780, -0.9858, -0.5332,  0.0498, -8.4534, -3.9062, -3.4943
1496504745.5200030804,1496504745.5224061012, -0.9858, -0.5332,  0.0498, -7.7362, -3.9520, -3.0670
1496504745.5224769115,1496504745.5248799324, -0.9858, -0.5332,  0.0498, -7.7362, -3.9520, -3.0670
1496504745.5249500275,1496504745.5273630619, -0.9858, -0.5332,  0.0498, -7.7362, -3.9520, -3.0670
1496504745.5274770260,1496504745.5297620296, -0.9858, -0.5332,  0.0498, -7.7362, -3.9520, -3.0670
1496504745.5298318863,1496504745.5321190357, -0.9858, -0.5332,  0.0498, -7.7362, -3.9520, -3.0212
1496504745.5321888924,1496504745.5344719887, -0.9880, -0.5327,  0.0574, -6.9733, -3.5248, -3.0212
1496504745.5345420837,1496504745.5368199348, -0.9880, -0.5327,  0.0574, -6.9733, -3.5248, -3.0212
1496504745.5368900299,1496504745.5392959118, -0.9880, -0.5327,  0.0574, -6.9733, -3.5248, -3.0212
1496504745.5393660069,1496504745.5417690277, -0.9880, -0.5327,  0.0574, -6.9733, -3.5248, -3.0212
1496504745.5418400764,1496504745.5442399979, -0.9880, -0.5327,  0.0574, -6.1188, -3.6011, -3.1738
1496504745.5443100929,1496504745.5467100143, -0.9880, -0.5327,  0.0574, -6.1188, -3.6011, -3.1738
1496504745.5467801094,1496504745.5492360592, -0.9880, -0.5327,  0.0574, -6.1188, -3.6011, -3.1738
1496504745.5493071079,1496504745.5517139435, -0.9880, -0.5327,  0.0574, -6.1188, -3.6011, -3.1738
1496504745.5517849922,1496504745.5541939735, -1.0505, -0.5215,  0.0579, -4.7302, -3.2806, -2.6550
1496504745.5542631149,1496504745.5566740036, -1.0017, -0.5215,  0.0579, -4.7302, -3.2806, -2.6550
1496504745.5567440987,1496504745.5591640472, -1.0017, -0.5215,  0.0579, -4.7302, -3.2806, -2.6550
1496504745.5592339039,1496504745.5616369247, -1.0017, -0.5215,  0.0579, -4.7302, -3.2806, -2.6550
1496504745.5617079735,1496504745.5642969608, -1.0017, -0.5215,  0.0579, -4.7302, -3.2806, -2.6855
1496504745.5643680096,1496504745.5667641163, -1.0017, -0.5215,  0.0579, -3.9368, -3.6926, -2.6855
1496504745.5668339729,1496504745.5696458817, -1.0017, -0.5215,  0.0579, -3.9368, -3.6926, -2.6855
1496504745.5698230267,1496504745.5722320080, -1.0017, -0.5215,  0.0579, -3.9368, -3.6926, -2.6855
1496504745.5723021030,1496504745.5747070312, -1.0083, -0.5000,  0.0693, -3.9368, -3.6926, -2.8534
1496504745.5747780800,1496504745.5771861076, -1.0083, -0.5000,  0.0693, -3.7537, -3.4637, -2.8534
1496504745.5772559643,1496504745.5795600414, -1.0083, -0.5000,  0.0693, -3.7537, -3.4637, -2.8534
1496504745.5796298981,1496504745.5819160938, -1.0083, -0.5000,  0.0693, -3.7537, -3.4637, -2.8534
1496504745.5819859505,1496504745.5842669010, -1.0083, -0.5000,  0.0693, -3.7537, -3.4637, -2.8534
1496504745.5843360424,1496504745.5866200924, -1.0083, -0.5000,  0.0693, -3.8757, -3.3569, -3.3569
1496504745.5866889954,1496504745.5890629292, -1.0083, -0.5000,  0.0693, -3.8757, -3.3569, -3.3569
1496504745.5891320705,1496504745.5915410519, -1.0083, -0.5000,  0.0693, -3.8757, -3.3569, -3.3569
1496504745.5916109085,1496504745.5940239429, -1.0083, -0.4983,  0.0625, -3.8757, -3.3569, -3.3569
1496504745.5940940380,1496504745.5965039730, -1.0139, -0.4983,  0.0625, -4.5624, -3.0212, -3.2959
1496504745.5965750217,1496504745.5989449024, -1.0139, -0.4983,  0.0625, -4.5624, -3.0212, -3.2959
1496504745.5990140438,1496504745.6012949944, -1.0139, -0.4983,  0.0625, -4.5624, -3.0212, -3.2959
1496504745.6013638973,1496504745.6036500931, -1.0139, -0.4983,  0.0625, -4.5624, -3.0212, -3.2959
1496504745.6037189960,1496504745.6060059071, -1.0139, -0.4983,  0.0625, -4.5624, -3.0212, -3.2959
1496504745.6060750484,1496504745.6084039211, -1.0139, -0.4983,  0.0625, -4.7455, -2.5482, -3.2196
1496504745.6084740162,1496504745.6107580662, -1.0139, -0.4983,  0.0625, -4.7455, -2.5482, -3.2196
1496504745.6108269691,1496504745.6131091118, -1.0139, -0.4983,  0.0625, -4.7455, -2.5482, -3.2196
1496504745.6131780148,1496504745.6154570580, -1.0208, -0.5037,  0.0803, -4.7455, -2.5482, -3.2196
1496504745.6155259609,1496504745.6179459095, -1.0208, -0.5037,  0.0803, -3.5858, -2.7161, -3.6926
1496504745.6180169582,1496504745.6203019619, -1.0208, -0.5037,  0.0803, -3.5858, -2.7161, -3.6926
1496504745.6203720570,1496504745.6226549149, -1.0208, -0.5037,  0.0803, -3.5858, -2.7161, -3.6926
1496504745.6227250099,1496504745.6250081062, -1.0208, -0.5037,  0.0803, -3.5858, -2.7161, -3.6926
1496504745.6250779629,1496504745.6273579597, -1.0208, -0.5037,  0.0803, -3.5858, -2.7161, -4.1199
1496504745.6275880337,1496504745.6298739910, -1.0208, -0.5037,  0.0803, -2.4719, -3.0060, -4.1199
1496504745.6299450397,1496504745.6322300434, -1.0208, -0.5037,  0.0803, -2.4719, -3.0060, -4.1199
1496504745.6322989464,1496504745.6345849037, -1.0276, -0.5071,  0.0796, -2.4719, -3.0060, -4.1199
1496504745.6346549988,1496504745.6369390488, -1.0276, -0.5071,  0.0796, -2.4719, -3.0060, -4.1199
1496504745.6370089054,1496504745.6394379139, -1.0276, -0.5071,  0.0796, -0.9918, -3.4637, -5.2185
1496504745.6395089626,1496504745.6419150829, -1.0276, -0.5071,  0.0796, -0.9918, -3.4637, -5.2185
1496504745.6419849396,1496504745.6443951130, -1.0276, -0.5071,  0.0796, -0.9918, -3.4637, -5.2185
1496504745.6444671154,1496504745.6468729973, -1.0276, -0.5071,  0.0796, -0.9918, -3.4637, -5.2185
1496504745.6469440460,1496504745.6493508816, -1.0276, -0.5071,  0.0796,  0.5341, -3.4332, -5.6305
1496504745.6494228840,1496504745.6518340111, -1.0276, -0.5071,  0.0796,  0.5341, -3.4332, -5.6305
1496504745.6519060135,1496504745.6543140411, -1.0276, -0.4421,  0.1086,  0.5341, -3.4332, -5.6305
1496504745.6543860435,1496504745.6567881107, -1.0452, -0.4421,  0.1086,  0.5341, -3.4332, -5.6305
1496504745.6568589211,1496504745.6592779160, -1.0452, -0.4421,  0.1086,  0.5341, -7.3395, -6.5155
1496504745.6593489647,1496504745.6617538929, -1.0452, -0.4421,  0.1086,  2.4567, -4.2114, -6.5155
1496504745.6618239880,1496504745.6642310619, -1.0452, -0.4421,  0.1086,  2.4567, -4.2114, -6.5155
1496504745.6643009186,1496504745.6667098999, -1.0452, -0.4421,  0.1086,  2.4567, -4.2114, -6.5155
1496504745.6667799950,1496504745.6692268848, -1.0452, -0.4421,  0.1086,  2.4567, -4.2114, -6.5155
1496504745.6692960262,1496504745.6717019081, -1.0452, -0.4421,  0.1086,  5.0659, -5.1575, -6.9427
1496504745.6718780994,1496504745.6742880344, -1.0452, -0.4202,  0.1804,  5.0659, -5.1575, -6.9427
1496504745.6743569374,1496504745.6767590046, -1.1018, -0.4202,  0.1804,  5.0659, -5.1575, -6.9427
1496504745.6768279076,1496504745.6791529655, -1.1018, -0.4202,  0.1804,  5.0659, -5.1575, -6.9427
1496504745.6792221069,1496504745.6815090179, -1.1018, -0.4202,  0.1804,  6.6833, -6.2714, -7.9498
1496504745.6815779209,1496504745.6838951111, -1.1018, -0.4202,  0.1804,  6.6833, -6.2714, -7.9498
1496504745.6839730740,1496504745.6862690449, -1.1018, -0.4202,  0.1804,  6.6833, -6.2714, -7.9498
1496504745.6863400936,1496504745.6888799667, -1.1018, -0.4202,  0.1804,  6.6833, -6.2714, -7.9498
1496504745.6889500618,1496504745.6913371086, -1.1018, -0.4202,  0.1804,  6.6833, -7.7515, -8.9569
1496504745.6914079189,1496504745.6937940121, -1.1018, -0.4202,  0.1816,  5.7220, -7.7515, -8.9569
1496504745.6938650608,1496504745.6962559223, -1.1343, -0.4355,  0.1816,  5.7220, -7.7515, -8.9569
1496504745.6963260174,1496504745.6987049580, -1.1343, -0.4355,  0.1816,  5.7220, -7.7515, -8.9569
1496504745.6987750530,1496504745.7011430264, -1.1343, -0.4355,  0.1816,  5.7220, -7.7515, -8.9569
1496504745.7012119293,1496504745.7035789490, -1.1343, -0.4355,  0.1816,  4.0741, -8.6060, -9.5215
1496504745.7036509514,1496504745.7060201168, -1.1343, -0.4355,  0.1816,  4.0741, -8.6060, -9.5215
1496504745.7060918808,1496504745.7084848881, -1.1343, -0.4355,  0.1816,  4.0741, -8.6060, -9.5215
1496504745.7085559368,1496504745.7109599113, -1.1343, -0.4355,  0.1816,  4.0741, -8.6060, -9.5215
1496504745.7110319138,1496504745.7134349346, -1.1343, -0.4355,  0.1816,  0.4272, -8.4229,-10.4370
1496504745.7135100365,1496504745.7159159184, -1.0867, -0.4082,  0.1326,  0.4272, -8.4229,-10.4370
1496504745.7159910202,1496504745.7183558941, -1.0867, -0.4082,  0.1326,  0.4272, -8.4229,-10.4370
1496504745.7184319496,1496504745.7207159996, -1.0867, -0.4082,  0.1326,  0.4272, -8.4229,-10.4370
1496504745.7207899094,1496504745.7230710983, -1.0867, -0.4082,  0.1326, -3.4790, -8.9264,-11.2457
1496504745.7231440544,1496504745.7254259586, -1.0867, -0.4082,  0.1326, -3.7537, -8.9264,-11.2457
1496504745.7255001068,1496504745.7278668880, -1.0867, -0.4082,  0.1326, -3.7537, -8.9264,-11.2457
1496504745.7279400826,1496504745.7302229404, -1.0867, -0.4082,  0.1326, -3.7537, -8.9264,-11.2457
1496504745.7302958965,1496504745.7325770855, -1.0867, -0.4082,  0.1326, -3.7537, -8.9264,-11.2457
1496504745.7326490879,1496504745.7349319458, -1.0461, -0.4568,  0.0903, -6.4850, -8.8959,-12.2986
1496504745.7350070477,1496504745.7372949123, -1.0461, -0.4568,  0.0903, -6.4850, -8.8959,-12.2986
1496504745.7375528812,1496504745.7398390770, -1.0461, -0.4568,  0.0903, -6.4850, -8.8959,-12.2986
1496504745.7399129868,1496504745.7421970367, -1.0461, -0.4568,  0.0903, -6.4850, -8.8959,-12.2986
1496504745.7422699928,1496504745.7445518970, -1.0461, -0.4568,  0.0903, -8.3771, -8.6212,-13.2446
1496504745.7446260452,1496504745.7469089031, -1.0461, -0.4568,  0.0903, -8.3771, -8.6212,-13.2446
1496504745.7469830513,1496504745.7495150566, -1.0461, -0.4568,  0.0903, -8.3771, -8.6212,-13.2446
1496504745.7495899200,1496504745.7519860268, -1.0461, -0.4568,  0.0903, -8.3771, -8.6212,-13.2446
1496504745.7520608902,1496504745.7544579506, -1.0461, -0.5022,  0.0195, -8.3771, -8.6212,-13.8702
1496504745.7545330524,1496504745.7569239140, -1.0161, -0.5022,  0.0195, -9.5215, -8.1024,-13.8702
1496504745.7569990158,1496504745.7594029903, -1.0161, -0.5022,  0.0195, -9.5215, -8.1024,-13.8702
1496504745.7594780922,1496504745.7618730068, -1.0161, -0.5022,  0.0195, -9.5215, -8.1024,-13.8702
1496504745.7619469166,1496504745.7643439770, -1.0161, -0.5022,  0.0195, -9.5215, -8.1024,-13.8702
1496504745.7644178867,1496504745.7668130398, -1.0161, -0.5022,  0.0195, -9.8572, -7.1259,-14.5721
1496504745.7668879032,1496504745.7692940235, -1.0161, -0.5022,  0.0195, -9.8572, -7.1259,-14.5721
1496504745.7693688869,1496504745.7717669010, -1.0161, -0.5022,  0.0195, -9.8572, -7.1259,-14.5721
1496504745.7719419003,1496504745.7743420601, -1.0161, -0.5022, -0.0107, -9.8572, -7.1259,-14.5721
1496504745.7744169235,1496504745.7768080235, -0.9863, -0.5127, -0.0107,-10.2234, -7.2327,-14.8926
1496504745.7768840790,1496504745.7792999744, -0.9863, -0.5127, -0.0107,-10.2234, -7.2327,-14.8926
1496504745.7793769836,1496504745.7817831039, -0.9863, -0.5127, -0.0107,-10.2234, -7.2327,-14.8926
1496504745.7818589211,1496504745.7842590809, -0.9863, -0.5127, -0.0107,-10.2234, -7.2327,-14.8926
1496504745.7843360901,1496504745.7867460251, -0.9863, -0.5127, -0.0107,-11.6425, -7.5378,-15.1367
1496504745.7868208885,1496504745.7891540527, -0.9863, -0.5127, -0.0107,-11.6425, -7.5378,-15.1367
1496504745.7892310619,1496504745.7915139198, -0.9863, -0.5127, -0.0107,-11.6425, -7.5378,-15.1367
1496504745.7915899754,1496504745.7938740253, -0.9863, -0.5127,  0.0000,-11.6425, -7.5378,-15.1367
1496504745.7939500809,1496504745.7962288857, -0.9429, -0.4968,  0.0000,-11.6425, -7.5378,-15.1367
1496504745.7963039875,1496504745.7986741066, -0.9429, -0.4968,  0.0000,-12.2833, -7.7209,-15.1062
1496504745.7987511158,1496504745.8011550903, -0.9429, -0.4968,  0.0000,-12.2833, -7.7209,-15.1062
1496504745.8012309074,1496504745.8037149906, -0.9429, -0.4968,  0.0000,-12.2833, -7.7209,-15.1062
1496504745.8039569855,1496504745.8063650131, -0.9429, -0.4968,  0.0000,-12.2833, -7.7209,-15.1062
1496504745.8064410686,1496504745.8091468811, -0.9429, -0.4968,  0.0000,-13.8245, -7.6294,-15.0146
1496504745.8092238903,1496504745.8116369247, -0.9429, -0.4968,  0.0000,-13.8245, -7.6294,-15.0146
1496504745.8117129803,1496504745.8141219616, -0.9429, -0.4968,  0.0095,-13.8245, -7.6294,-15.0146
1496504745.8141999245,1496504745.8166100979, -0.9058, -0.5703,  0.0095,-13.8245, -7.6294,-15.0146
1496504745.8166880608,1496504745.8190269470, -0.9058, -0.5703,  0.0095,-15.3046, -7.4615,-14.8468
1496504745.8191039562,1496504745.8213870525, -0.9058, -0.5703,  0.0095,-15.3046, -7.4615,-14.8468
1496504745.8214631081,1496504745.8237481117, -0.9058, -0.5703,  0.0095,-15.3046, -7.4615,-14.8468
1496504745.8238248825,1496504745.8261070251, -0.9058, -0.5703,  0.0095,-15.3046, -7.4615,-14.8468
1496504745.8261840343,1496504745.8285379410, -0.9058, -0.5703,  0.0095,-15.3046,-11.3678,-14.5569
1496504745.8286180496,1496504745.8310220242, -0.9058, -0.5703,  0.0095,-16.2354, -7.8583,-14.5569
1496504745.8311009407,1496504745.8335080147, -0.9058, -0.5703,  0.0095,-16.2354, -7.8583,-14.5569
1496504745.8335859776,1496504745.8359899521, -0.9041, -0.6440,  0.0049,-16.2354, -7.8583,-14.5569
1496504745.8360679150,1496504745.8384339809, -0.9041, -0.6440,  0.0049,-16.2354, -7.8583,-14.5569
1496504745.8385119438,1496504745.8407979012, -0.9041, -0.6440,  0.0049,-15.5792, -7.8583,-13.9771
1496504745.8408761024,1496504745.8431570530, -0.9041, -0.6440,  0.0049,-15.5792, -7.8583,-13.9771
1496504745.8432331085,1496504745.8455150127, -0.9041, -0.6440,  0.0049,-15.5792, -7.8583,-13.9771
1496504745.8455910683,1496504745.8478779793, -0.9041, -0.6440,  0.0049,-15.5792, -7.8583,-13.9771
1496504745.8479549885,1496504745.8502368927, -0.9041, -0.6440,  0.0049,-13.3362, -8.1787,-13.1378
1496504745.8503150940,1496504745.8526000977, -0.9041, -0.6440,  0.0049,-13.3362, -8.1787,-13.1378
1496504745.8526780605,1496504745.8549559116, -0.8977, -0.6348,  0.0383,-13.3362, -8.1787,-13.1378
1496504745.8550329208,1496504745.8573129177, -0.8977, -0.6348,  0.0383,-13.3362, -8.1787,-13.1378
1496504745.8575730324,1496504745.8598589897, -0.8977, -0.6348,  0.0383,-13.3362, -8.1787,-11.9781
1496504745.8599359989,1496504745.8622250557, -0.8977, -0.6348,  0.0383,-10.5743, -9.2773,-11.9781
1496504745.8623011112,1496504745.8645839691, -0.8977, -0.6348,  0.0383,-10.5743, -9.2773,-11.9781
1496504745.8646600246,1496504745.8669469357, -0.8977, -0.6348,  0.0383,-10.5743, -9.2773,-11.9781
1496504745.8670229912,1496504745.8694500923, -0.8977, -0.6348,  0.0383,-10.5743, -9.2773,-11.9781
1496504745.8695259094,1496504745.8718130589, -0.8977, -0.6348,  0.0383, -7.6752, -9.8572,-10.9558
1496504745.8718869686,1496504745.8741669655, -0.8977, -0.6348,  0.0237, -7.6752, -9.8572,-10.9558
