1496595646.2682440281,1496595646.2706511021, -1.1443,  0.0310, -0.2012,-18.8904,  1.8616,-17.2577
1496595646.2707281113,1496595646.2731370926, -1.1443,  0.0310, -0.2012,-19.4702,  1.6632,-18.0969
1496595646.2733249664,1496595646.2757298946, -1.1443,  0.0310, -0.2012,-19.4702,  1.6632,-18.0969
1496595646.2758069038,1496595646.2782518864, -1.1443, -0.0198, -0.2224,-19.4702,  1.6632,-18.0969
1496595646.2783288956,1496595646.2807319164, -1.1501, -0.0198, -0.2224,-19.4702,  1.6632,-18.0969
1496595646.2808089256,1496595646.2832140923, -1.1501, -0.0198, -0.2224,-17.6697,  0.3510,-17.7155
1496595646.2832920551,1496595646.2856969833, -1.1501, -0.0198, -0.2224,-17.6697,  0.3510,-17.7155
1496595646.2857758999,1496595646.2882320881, -1.1501, -0.0198, -0.2224,-17.6697,  0.3510,-17.7155
1496595646.2883100510,1496595646.2907140255, -1.1501, -0.0198, -0.2224,-17.6697,  0.3510,-17.7155
1496595646.2907919884,1496595646.2931959629, -1.1501, -0.0198, -0.2224,-14.7705,  0.3204,-16.5558
1496595646.2932729721,1496595646.2956779003, -1.1501, -0.0198, -0.2224,-14.7705,  0.3204,-16.5558
1496595646.2957561016,1496595646.2981770039, -1.1501, -0.0586, -0.2053,-14.7705,  0.3204,-16.5558
1496595646.2982549667,1496595646.3006629944, -1.1436, -0.0586, -0.2053,-14.7705,  0.3204,-16.5558
1496595646.3007409573,1496595646.3031480312, -1.1436, -0.0586, -0.2053,-14.7705,  0.3204,-15.6860
1496595646.3032250404,1496595646.3056309223, -1.1436, -0.0586, -0.2053,-11.2000,  0.3357,-15.6860
1496595646.3057088852,1496595646.3081309795, -1.1436, -0.0586, -0.2053,-11.2000,  0.3357,-15.6860
1496595646.3082089424,1496595646.3104929924, -1.1436, -0.0586, -0.2053,-11.2000,  0.3357,-15.6860
1496595646.3105700016,1496595646.3128530979, -1.1436, -0.0586, -0.2053,-11.2000,  0.3357,-15.6860
1496595646.3129301071,1496595646.3152120113, -1.1436, -0.0586, -0.2053, -7.7972, -0.0916,-14.6179
1496595646.3152859211,1496595646.3175621033, -1.1436, -0.0586, -0.1428, -7.7972, -0.0916,-14.6179
1496595646.3176360130,1496595646.3200759888, -1.1501, -0.0542, -0.1846, -7.7972, -0.0916,-14.6179
1496595646.3201498985,1496595646.3225579262, -1.1501, -0.0542, -0.1846, -7.7972, -0.0916,-14.6179
1496595646.3226330280,1496595646.3250389099, -1.1501, -0.0542, -0.1846, -4.8370, -0.2136,-13.1226
1496595646.3251121044,1496595646.3275179863, -1.1501, -0.0542, -0.1846, -4.8370, -0.2136,-13.1226
1496595646.3275918961,1496595646.3300390244, -1.1501, -0.0542, -0.1846, -4.8370, -0.2136,-13.1226
1496595646.3301138878,1496595646.3325169086, -1.1501, -0.0542, -0.1846, -4.8370, -0.2136,-13.1226
1496595646.3325910568,1496595646.3349959850, -1.1501, -0.0542, -0.1846, -4.8370, -0.2136,-13.0157
1496595646.3350698948,1496595646.3374741077, -1.1501, -0.0542, -0.1846, -3.8910, -0.2136,-13.0157
1496595646.3375489712,1496595646.3399569988, -1.1528, -0.0107, -0.1987, -3.8910, -0.2136,-13.0157
1496595646.3400299549,1496595646.3424289227, -1.1528, -0.0107, -0.1987, -3.8910, -0.2136,-13.0157
1496595646.3425021172,1496595646.3449120522, -1.1528, -0.0107, -0.1987, -3.8910, -0.2136,-13.0157
1496595646.3449859619,1496595646.3473908901, -1.1528, -0.0107, -0.1987, -3.2043, -0.4272,-13.5040
1496595646.3474640846,1496595646.3498799801, -1.1528, -0.0107, -0.1987, -3.2043, -0.4272,-13.5040
1496595646.3499538898,1496595646.3523600101, -1.1528, -0.0107, -0.1987, -3.2043, -0.4272,-13.5040
1496595646.3524329662,1496595646.3548369408, -1.1528, -0.0107, -0.1987, -3.2043, -0.4272,-13.5040
1496595646.3549098969,1496595646.3573141098, -1.1528, -0.0107, -0.1987, -2.9297, -0.4425,-14.9078
1496595646.3573880196,1496595646.3597469330, -1.1589, -0.0071, -0.2136, -2.9297, -0.4425,-14.9078
1496595646.3598220348,1496595646.3621048927, -1.1589, -0.0071, -0.2136, -2.9297, -0.4425,-14.9078
1496595646.3621790409,1496595646.3644618988, -1.1589, -0.0071, -0.2136, -2.9297, -0.4425,-14.9078
1496595646.3645360470,1496595646.3668189049, -1.1589, -0.0071, -0.2136, -2.9297, -0.9155,-16.0522
1496595646.3668930531,1496595646.3692750931, -1.1589, -0.0071, -0.2136, -2.2430, -0.9155,-16.0522
1496595646.3693490028,1496595646.3717501163, -1.1589, -0.0071, -0.2136, -2.2430, -0.9155,-16.0522
1496595646.3718249798,1496595646.3742299080, -1.1589, -0.0071, -0.2136, -2.2430, -0.9155,-16.0522
1496595646.3743040562,1496595646.3767130375, -1.1589, -0.0071, -0.2136, -2.2430, -0.9155,-15.7013
1496595646.3768980503,1496595646.3793189526, -1.1504, -0.0571, -0.2051, -1.7548, -0.7782,-15.7013
1496595646.3793940544,1496595646.3817980289, -1.1504, -0.0571, -0.2051, -1.7548, -0.7782,-15.7013
1496595646.3818719387,1496595646.3842780590, -1.1504, -0.0571, -0.2051, -1.7548, -0.7782,-15.7013
1496595646.3843519688,1496595646.3867609501, -1.1504, -0.0571, -0.2051, -1.7548, -0.7782,-15.7013
1496595646.3868350983,1496595646.3892529011, -1.1504, -0.0571, -0.2051, -0.7629, -0.8850,-14.7247
1496595646.3893280029,1496595646.3917338848, -1.1504, -0.0571, -0.2051, -0.7629, -0.8850,-14.7247
1496595646.3918089867,1496595646.3942170143, -1.1504, -0.0571, -0.2051, -0.7629, -0.8850,-14.7247
1496595646.3942909241,1496595646.3966960907, -1.1504, -0.0571, -0.2051, -0.7629, -0.8850,-14.7247
1496595646.3967700005,1496595646.3992168903, -1.1494, -0.0371, -0.2095, -0.6561, -1.5717,-13.5651
1496595646.3992910385,1496595646.4016969204, -1.1494, -0.0371, -0.2095, -0.6561, -1.5717,-13.5651
1496595646.4017710686,1496595646.4041769505, -1.1494, -0.0371, -0.2095, -0.6561, -1.5717,-13.5651
1496595646.4042520523,1496595646.4066569805, -1.1494, -0.0371, -0.2095, -0.6561, -1.5717,-13.5651
1496595646.4067299366,1496595646.4090940952, -1.1494, -0.0371, -0.2095, -0.6561, -1.7548,-14.2822
1496595646.4091680050,1496595646.4117760658, -1.1494, -0.0371, -0.2095, -0.7477, -1.7548,-14.2822
1496595646.4118630886,1496595646.4141480923, -1.1494, -0.0371, -0.2095, -0.7477, -1.7548,-14.2822
1496595646.4142220020,1496595646.4164988995, -1.1494, -0.0371, -0.2095, -0.7477, -1.7548,-14.2822
1496595646.4165720940,1496595646.4188621044, -1.1541, -0.0408, -0.2009, -0.7477, -1.7548,-14.2822
1496595646.4189360142,1496595646.4212179184, -1.1541, -0.0408, -0.2009,  0.0763, -1.7395,-14.9384
1496595646.4212920666,1496595646.4235689640, -1.1541, -0.0408, -0.2009,  0.0763, -1.7395,-14.9384
1496595646.4236431122,1496595646.4259281158, -1.1541, -0.0408, -0.2009,  0.0763, -1.7395,-14.9384
1496595646.4260020256,1496595646.4284179211, -1.1541, -0.0408, -0.2009,  0.0763, -1.7395,-14.9384
1496595646.4284920692,1496595646.4307720661, -1.1541, -0.0408, -0.2009,  1.4648, -3.0670,-16.5100
1496595646.4308459759,1496595646.4331300259, -1.1541, -0.0408, -0.2009,  1.4648, -3.0670,-16.5100
1496595646.4332029819,1496595646.4354829788, -1.1541, -0.0408, -0.2009,  1.4648, -3.0670,-16.5100
1496595646.4355559349,1496595646.4378368855, -1.1541, -0.0408, -0.2009,  1.4648, -3.0670,-16.5100
1496595646.4379110336,1496595646.4401960373, -1.1335, -0.0320, -0.2256,  1.4648, -3.0670,-18.5547
1496595646.4402699471,1496595646.4425539970, -1.1335, -0.0320, -0.2256,  1.7090, -3.4332,-18.5547
1496595646.4426269531,1496595646.4449050426, -1.1335, -0.0320, -0.2256,  1.7090, -3.4332,-18.5547
1496595646.4449779987,1496595646.4472529888, -1.1335, -0.0320, -0.2256,  1.7090, -3.4332,-18.5547
1496595646.4473249912,1496595646.4497120380, -1.1335, -0.0320, -0.2256,  1.7090, -3.4332,-18.5547
1496595646.4497859478,1496595646.4521958828, -1.1335, -0.0320, -0.2256,  3.8452, -4.1962,-20.1874
1496595646.4522678852,1496595646.4546759129, -1.1335, -0.0320, -0.2256,  3.8452, -4.1962,-20.1874
1496595646.4547500610,1496595646.4571669102, -1.1335, -0.0320, -0.2256,  3.8452, -4.1962,-20.1874
1496595646.4572401047,1496595646.4596610069, -1.1387, -0.0017, -0.2131,  3.8452, -4.1962,-20.1874
1496595646.4597349167,1496595646.4621438980, -1.1387, -0.0017, -0.2131,  5.1422, -5.0201,-21.7438
1496595646.4622180462,1496595646.4646329880, -1.1387, -0.0017, -0.2131,  5.1422, -5.0201,-21.7438
1496595646.4647068977,1496595646.4671130180, -1.1387, -0.0017, -0.2131,  5.1422, -5.0201,-21.7438
1496595646.4671869278,1496595646.4697151184, -1.1387, -0.0017, -0.2131,  5.1422, -5.0201,-21.7438
1496595646.4697899818,1496595646.4721899033, -1.1387, -0.0017, -0.2131,  5.1422, -5.0201,-23.6206
1496595646.4722640514,1496595646.4746639729, -1.1387, -0.0017, -0.2131,  6.7444, -4.2419,-23.6206
1496595646.4747369289,1496595646.4771420956, -1.1387, -0.0017, -0.2131,  6.7444, -4.2419,-23.6206
1496595646.4772160053,1496595646.4797139168, -1.1606, -0.0237, -0.2219,  6.7444, -4.2419,-23.6206
1496595646.4799129963,1496595646.4823119640, -1.1606, -0.0237, -0.2219,  6.7444, -4.2419,-23.6206
1496595646.4823861122,1496595646.4847910404, -1.1606, -0.0237, -0.2219,  8.4991, -4.1962,-24.8566
1496595646.4848649502,1496595646.4872620106, -1.1606, -0.0237, -0.2219,  8.4991, -4.1962,-24.8566
1496595646.4873359203,1496595646.4897699356, -1.1606, -0.0237, -0.2219,  8.4991, -4.1962,-24.8566
1496595646.4898428917,1496595646.4922590256, -1.1606, -0.0237, -0.2219,  8.4991, -4.1962,-24.8566
1496595646.4923319817,1496595646.4947409630, -1.1606, -0.0237, -0.2219,  8.9264, -4.3488,-26.3214
1496595646.4948151112,1496595646.4972279072, -1.1606, -0.0237, -0.2219,  8.9264, -4.3488,-26.3214
1496595646.4973020554,1496595646.4997220039, -1.1409, -0.0715, -0.1848,  8.9264, -4.3488,-26.3214
1496595646.4997949600,1496595646.5022010803, -1.1409, -0.0715, -0.1848,  8.9264, -4.3488,-26.3214
1496595646.5022749901,1496595646.5046830177, -1.1409, -0.0715, -0.1848,  8.8959, -4.1351,-27.6489
1496595646.5047559738,1496595646.5071599483, -1.1409, -0.0715, -0.1848,  8.8959, -4.1351,-27.6489
1496595646.5072329044,1496595646.5096518993, -1.1409, -0.0715, -0.1848,  8.8959, -4.1351,-27.6489
1496595646.5097250938,1496595646.5121309757, -1.1409, -0.0715, -0.1848,  8.8959, -4.1351,-27.6489
1496595646.5122039318,1496595646.5146069527, -1.1409, -0.0715, -0.1848,  8.8959, -4.5624,-28.7476
1496595646.5146811008,1496595646.5170888901, -1.1409, -0.0715, -0.1848,  5.9967, -4.5624,-28.7476
1496595646.5171620846,1496595646.5195980072, -1.1182, -0.0728, -0.2048,  5.9967, -4.5624,-28.7476
1496595646.5196719170,1496595646.5219609737, -1.1182, -0.0728, -0.2048,  5.9967, -4.5624,-28.7476
1496595646.5220339298,1496595646.5243310928, -1.1182, -0.0728, -0.2048,  5.9967, -4.5624,-28.7476
1496595646.5244040489,1496595646.5266900063, -1.1182, -0.0728, -0.2048,  3.1738, -4.9286,-29.5868
1496595646.5267629623,1496595646.5291070938, -1.1182, -0.0728, -0.2048,  3.1738, -4.9286,-29.5868
1496595646.5291819572,1496595646.5315980911, -1.1182, -0.0728, -0.2048,  3.1738, -4.9286,-29.5868
1496595646.5316720009,1496595646.5340819359, -1.1182, -0.0728, -0.2048,  3.1738, -4.9286,-29.5868
1496595646.5341548920,1496595646.5365710258, -1.1182, -0.0728, -0.2048,  0.7172, -5.5237,-29.3884
1496595646.5366449356,1496595646.5390698910, -1.1182, -0.1326, -0.1836,  0.7172, -5.5237,-29.3884
1496595646.5391440392,1496595646.5415558815, -1.1121, -0.1326, -0.1836,  0.7172, -5.5237,-29.3884
1496595646.5416300297,1496595646.5440509319, -1.1121, -0.1326, -0.1836,  0.7172, -5.5237,-29.3884
1496595646.5441238880,1496595646.5465381145, -1.1121, -0.1326, -0.1836, -3.1891, -6.3629,-28.3661
1496595646.5466101170,1496595646.5489850044, -1.1121, -0.1326, -0.1836, -0.0153, -6.3629,-28.3661
1496595646.5490589142,1496595646.5513520241, -1.1121, -0.1326, -0.1836, -0.0153, -6.3629,-28.3661
1496595646.5514249802,1496595646.5537068844, -1.1121, -0.1326, -0.1836, -0.0153, -6.3629,-28.3661
1496595646.5537800789,1496595646.5560638905, -1.1121, -0.1326, -0.1836, -0.0153, -6.3629,-28.3661
1496595646.5561380386,1496595646.5584850311, -1.1121, -0.1326, -0.1907,  0.0763, -6.3171,-27.4506
1496595646.5585589409,1496595646.5609669685, -1.1189, -0.0979, -0.1907,  0.0763, -6.3171,-27.4506
1496595646.5610420704,1496595646.5634539127, -1.1189, -0.0979, -0.1907,  0.0763, -6.3171,-27.4506
1496595646.5635290146,1496595646.5659379959, -1.1189, -0.0979, -0.1907,  0.0763, -6.3171,-27.4506
1496595646.5660119057,1496595646.5684120655, -1.1189, -0.0979, -0.1907, -0.1831, -6.6071,-26.3367
1496595646.5684869289,1496595646.5707769394, -1.1189, -0.0979, -0.1907, -0.1831, -6.6071,-26.3367
1496595646.5708510876,1496595646.5731329918, -1.1189, -0.0979, -0.1907, -0.1831, -6.6071,-26.3367
1496595646.5732069016,1496595646.5754940510, -1.1189, -0.0979, -0.1907, -0.1831, -6.6071,-26.3367
1496595646.5755679607,1496595646.5778551102, -1.1189, -0.0979, -0.1907, -0.1831, -6.6071,-26.1078
1496595646.5779290199,1496595646.5803430080, -1.1350, -0.1165, -0.1765,  0.6561, -6.3934,-26.1078
1496595646.5804190636,1496595646.5828320980, -1.1350, -0.1165, -0.1765,  0.6561, -6.3934,-26.1078
1496595646.5830209255,1496595646.5854320526, -1.1350, -0.1165, -0.1765,  0.6561, -6.3934,-26.1078
1496595646.5855050087,1496595646.5879139900, -1.1350, -0.1165, -0.1765,  0.6561, -6.3934,-26.1078
1496595646.5880370140,1496595646.5904500484, -1.1350, -0.1165, -0.1765,  1.2665, -5.6000,-26.5045
1496595646.5905239582,1496595646.5929338932, -1.1350, -0.1165, -0.1765,  1.2665, -5.6000,-26.5045
1496595646.5930080414,1496595646.5954198837, -1.1350, -0.1165, -0.1765,  1.2665, -5.6000,-26.5045
1496595646.5954940319,1496595646.5979070663, -1.1350, -0.1165, -0.1765,  1.2665, -5.6000,-26.5045
1496595646.5979809761,1496595646.6004309654, -1.1233, -0.0969, -0.1665,  1.6022, -4.7760,-26.9318
1496595646.6005039215,1496595646.6029191017, -1.1233, -0.0969, -0.1665,  1.6022, -4.7760,-26.9318
1496595646.6029930115,1496595646.6054029465, -1.1233, -0.0969, -0.1665,  1.6022, -4.7760,-26.9318
1496595646.6054770947,1496595646.6078910828, -1.1233, -0.0969, -0.1665,  1.6022, -4.7760,-26.9318
1496595646.6079640388,1496595646.6103789806, -1.1233, -0.0969, -0.1665,  1.7090, -4.8676,-27.7100
1496595646.6104528904,1496595646.6128659248, -1.1233, -0.0969, -0.1665,  1.7090, -4.8676,-27.7100
1496595646.6129400730,1496595646.6153531075, -1.1233, -0.0969, -0.1665,  1.7090, -4.8676,-27.7100
1496595646.6154260635,1496595646.6178379059, -1.1233, -0.0969, -0.1665,  1.7090, -4.8676,-27.7100
1496595646.6179111004,1496595646.6202158928, -1.1287, -0.1152, -0.1924,  1.7090, -4.8676,-28.6713
1496595646.6202900410,1496595646.6225860119, -1.1287, -0.1152, -0.1924,  0.6256, -5.4779,-28.6713
1496595646.6226611137,1496595646.6249439716, -1.1287, -0.1152, -0.1924,  0.6256, -5.4779,-28.6713
1496595646.6250169277,1496595646.6273019314, -1.1287, -0.1152, -0.1924,  0.6256, -5.4779,-28.6713
1496595646.6273760796,1496595646.6297690868, -1.1287, -0.1152, -0.1924,  0.6256, -5.4779,-28.6713
1496595646.6298439503,1496595646.6322510242, -1.1287, -0.1152, -0.1924, -0.1984, -7.1106,-29.5410
1496595646.6323249340,1496595646.6347420216, -1.1287, -0.1152, -0.1924, -0.1984, -7.1106,-29.5410
1496595646.6348159313,1496595646.6372270584, -1.1287, -0.1152, -0.1924, -0.1984, -7.1106,-29.5410
1496595646.6373009682,1496595646.6397249699, -1.1318, -0.0991, -0.1899, -0.1984, -7.1106,-29.5410
1496595646.6397991180,1496595646.6422150135, -1.1318, -0.0991, -0.1899, -0.4120, -7.8125,-30.9601
1496595646.6422889233,1496595646.6447010040, -1.1318, -0.0991, -0.1899, -0.4120, -7.8125,-30.9601
1496595646.6447749138,1496595646.6471889019, -1.1318, -0.0991, -0.1899, -0.4120, -7.8125,-30.9601
1496595646.6472620964,1496595646.6497189999, -1.1318, -0.0991, -0.1899, -0.4120, -7.8125,-30.9601
1496595646.6497929096,1496595646.6522009373, -1.1318, -0.0991, -0.1899,  3.4943, -8.1024,-32.0282
1496595646.6522738934,1496595646.6546909809, -1.1318, -0.0991, -0.1899,  0.5188, -8.1024,-32.0282
1496595646.6547660828,1496595646.6571741104, -1.1318, -0.0991, -0.1899,  0.5188, -8.1024,-32.0282
1496595646.6572480202,1496595646.6596710682, -1.1516, -0.0693, -0.2158,  0.5188, -8.1024,-32.0282
1496595646.6597459316,1496595646.6621599197, -1.1516, -0.0693, -0.2158,  0.5188, -8.1024,-33.0353
1496595646.6622350216,1496595646.6646440029, -1.1516, -0.0693, -0.2158, -0.8240, -8.8043,-33.0353
1496595646.6647191048,1496595646.6671319008, -1.1516, -0.0693, -0.2158, -0.8240, -8.8043,-33.0353
1496595646.6672070026,1496595646.6695499420, -1.1516, -0.0693, -0.2158, -0.8240, -8.8043,-33.0353
1496595646.6696259975,1496595646.6719150543, -1.1516, -0.0693, -0.2158, -0.8240, -8.8043,-33.0353
1496595646.6719889641,1496595646.6742789745, -1.1516, -0.0693, -0.2158, -3.1586, -8.8654,-35.8582
1496595646.6743528843,1496595646.6766359806, -1.1516, -0.0693, -0.2158, -3.1586, -8.8654,-35.8582
1496595646.6767110825,1496595646.6790390015, -1.1516, -0.1047, -0.2056, -3.1586, -8.8654,-35.8582
1496595646.6791129112,1496595646.6813960075, -1.1218, -0.1047, -0.2056, -3.1586, -8.8654,-35.8582
1496595646.6814689636,1496595646.6837511063, -1.1218, -0.1047, -0.2056, -3.1586, -9.0790,-36.9415
1496595646.6839261055,1496595646.6862149239, -1.1218, -0.1047, -0.2056, -4.8523, -9.0790,-36.9415
1496595646.6862900257,1496595646.6886649132, -1.1218, -0.1047, -0.2056, -4.8523, -9.0790,-36.9415
1496595646.6887400150,1496595646.6911499500, -1.1218, -0.1047, -0.2056, -4.8523, -9.0790,-36.9415
1496595646.6912240982,1496595646.6936419010, -1.1218, -0.1047, -0.2056, -4.8523, -9.0790,-36.9415
1496595646.6937170029,1496595646.6961309910, -1.1218, -0.1047, -0.2056, -7.7667, -9.2926,-38.5590
1496595646.6962060928,1496595646.6986310482, -1.1218, -0.1047, -0.1875, -7.7667, -9.2926,-38.5590
1496595646.6987049580,1496595646.7011220455, -1.1360, -0.1755, -0.1875, -7.7667, -9.2926,-38.5590
1496595646.7011950016,1496595646.7035999298, -1.1360, -0.1755, -0.1875, -7.7667, -9.2926,-38.5590
1496595646.7036728859,1496595646.7060830593, -1.1360, -0.1755, -0.1875, -9.3842, -9.0179,-40.2527
1496595646.7061560154,1496595646.7085750103, -1.1360, -0.1755, -0.1875, -9.3842, -9.0179,-40.2527
1496595646.7086501122,1496595646.7110550404, -1.1360, -0.1755, -0.1875, -9.3842, -9.0179,-40.2527
1496595646.7111289501,1496595646.7135410309, -1.1360, -0.1755, -0.1875, -9.3842, -9.0179,-40.2527
1496595646.7136149406,1496595646.7160229683, -1.1360, -0.1755, -0.1875, -8.9569, -9.6893,-40.5121
1496595646.7160959244,1496595646.7184998989, -1.1360, -0.1755, -0.2500, -8.9569, -9.6893,-40.5121
1496595646.7185750008,1496595646.7208640575, -1.1409, -0.1665, -0.1953, -8.9569, -9.6893,-40.5121
1496595646.7209379673,1496595646.7232201099, -1.1409, -0.1665, -0.1953, -8.9569, -9.6893,-40.5121
1496595646.7232940197,1496595646.7255790234, -1.1409, -0.1665, -0.1953, -8.9569, -9.6893,-40.3900
1496595646.7256519794,1496595646.7279419899, -1.1409, -0.1665, -0.1953, -9.1248,-10.6506,-40.3900
1496595646.7280910015,1496595646.7305049896, -1.1409, -0.1665, -0.1953, -9.1248,-10.6506,-40.3900
1496595646.7305810452,1496595646.7329990864, -1.1409, -0.1665, -0.1953, -9.1248,-10.6506,-40.3900
1496595646.7330749035,1496595646.7354810238, -1.1409, -0.1665, -0.1953, -9.1248,-10.6506,-40.3900
1496595646.7355570793,1496595646.7379670143, -1.1409, -0.1665, -0.1953, -9.3689,-11.0168,-40.5273
1496595646.7380909920,1496595646.7405059338, -1.1487, -0.2117, -0.1765, -9.3689,-11.0168,-40.5273
1496595646.7405829430,1496595646.7429931164, -1.1487, -0.2117, -0.1765, -9.3689,-11.0168,-40.5273
1496595646.7430689335,1496595646.7454729080, -1.1487, -0.2117, -0.1765, -9.3689,-11.0168,-40.5273
1496595646.7455480099,1496595646.7479600906, -1.1487, -0.2117, -0.1765, -8.7433,-10.5286,-40.8325
1496595646.7480859756,1496595646.7504959106, -1.1487, -0.2117, -0.1765, -8.7433,-10.5286,-40.8325
1496595646.7505719662,1496595646.7529881001, -1.1487, -0.2117, -0.1765, -8.7433,-10.5286,-40.8325
1496595646.7530639172,1496595646.7554769516, -1.1487, -0.2117, -0.1765, -8.7433,-10.5286,-40.8325
1496595646.7555530071,1496595646.7579650879, -1.1487, -0.2117, -0.1765, -8.7433,-10.2692,-41.5649
1496595646.7580900192,1496595646.7603819370, -1.1567, -0.1292, -0.1560, -8.8348,-10.2692,-41.5649
1496595646.7604570389,1496595646.7627449036, -1.1567, -0.1292, -0.1560, -8.8348,-10.2692,-41.5649
1496595646.7628209591,1496595646.7651069164, -1.1567, -0.1292, -0.1560, -8.8348,-10.2692,-41.5649
1496595646.7651820183,1496595646.7674698830, -1.1567, -0.1292, -0.1560, -8.8348,-10.2692,-41.5649
1496595646.7675459385,1496595646.7699449062, -1.1567, -0.1292, -0.1560,-11.9934,-11.2762,-41.7633
1496595646.7700231075,1496595646.7724349499, -1.1567, -0.1292, -0.1560,-11.9934,-11.2762,-41.7633
1496595646.7725129128,1496595646.7749230862, -1.1567, -0.1292, -0.1560,-11.9934,-11.2762,-41.7633
1496595646.7750000954,1496595646.7774109840, -1.1567, -0.1292, -0.1560,-11.9934,-11.2762,-41.7633
1496595646.7774889469,1496595646.7799251080, -1.1648, -0.2375, -0.2092,-14.5874,-11.9629,-43.0756
1496595646.7800030708,1496595646.7824170589, -1.1648, -0.2375, -0.2092,-14.5874,-11.9629,-43.0756
1496595646.7824940681,1496595646.7849049568, -1.1648, -0.2375, -0.2092,-14.5874,-11.9629,-43.0756
1496595646.7849829197,1496595646.7874019146, -1.1648, -0.2375, -0.2092,-14.5874,-11.9629,-43.0756
