1496711981.6127290726,1496711981.6151518822, -1.1597,  0.0869, -0.1250, -8.5449, -1.2665, -8.5602
1496711981.6152229309,1496711981.6176340580, -1.1597,  0.0869, -0.1250, -8.2703, -1.4801, -8.8348
1496711981.6178150177,1496711981.6202259064, -1.1597,  0.0869, -0.1250, -8.2703, -1.4801, -8.8348
1496711981.6202960014,1496711981.6226990223, -1.1597,  0.0869, -0.1250, -8.2703, -1.4801, -8.8348
1496711981.6227700710,1496711981.6250779629, -1.1597,  0.0869, -0.1250, -8.2703, -1.4801, -8.8348
1496711981.6251499653,1496711981.6274290085, -1.1597,  0.0869, -0.1250, -8.2703, -0.9918, -9.3384
1496711981.6275010109,1496711981.6301739216, -1.1597,  0.0869, -0.1250, -7.2327, -0.9918, -9.3384
1496711981.6302471161,1496711981.6325340271, -1.1597,  0.0869, -0.1250, -7.2327, -0.9918, -9.3384
1496711981.6326050758,1496711981.6348900795, -1.1624,  0.0671, -0.1177, -7.2327, -0.9918, -9.3384
1496711981.6349620819,1496711981.6376280785, -1.1624,  0.0671, -0.1177, -7.2327, -0.9918, -9.5673
1496711981.6377019882,1496711981.6401109695, -1.1624,  0.0671, -0.1177, -6.4087, -1.1444, -9.5673
1496711981.6401829720,1496711981.6425859928, -1.1624,  0.0671, -0.1177, -6.4087, -1.1444, -9.5673
1496711981.6426560879,1496711981.6451029778, -1.1624,  0.0671, -0.1177, -6.4087, -1.1444, -9.5673
1496711981.6451740265,1496711981.6475780010, -1.1624,  0.0671, -0.1177, -6.4087, -1.1444, -9.5673
1496711981.6476490498,1496711981.6500570774, -1.1624,  0.0671, -0.1177, -6.2103, -0.5646, -9.3842
1496711981.6501290798,1496711981.6525330544, -1.1624,  0.0671, -0.1177, -6.2103, -0.5646, -9.3842
1496711981.6526050568,1496711981.6549730301, -1.1531,  0.0771, -0.1230, -6.2103, -0.5646, -9.3842
1496711981.6550450325,1496711981.6573290825, -1.1531,  0.0771, -0.1230, -6.2103, -0.5646, -9.3842
1496711981.6573998928,1496711981.6596820354, -1.1531,  0.0771, -0.1230, -7.9193, -0.7172, -8.9111
1496711981.6597530842,1496711981.6620340347, -1.1531,  0.0771, -0.1230, -7.9193, -0.7172, -8.9111
1496711981.6621050835,1496711981.6644210815, -1.1531,  0.0771, -0.1230, -7.9193, -0.7172, -8.9111
1496711981.6644930840,1496711981.6667659283, -1.1531,  0.0771, -0.1230, -7.9193, -0.7172, -8.9111
1496711981.6668369770,1496711981.6691169739, -1.1531,  0.0771, -0.1230, -7.9193, -0.7172, -8.9111
1496711981.6691889763,1496711981.6714670658, -1.1531,  0.0771, -0.1230, -9.8724, -0.0153, -8.9569
1496711981.6715390682,1496711981.6738529205, -1.1531,  0.0771, -0.1230, -9.8724, -0.0153, -8.9569
1496711981.6739261150,1496711981.6762070656, -1.1414,  0.0723, -0.1094, -9.8724, -0.0153, -8.9569
1496711981.6762800217,1496711981.6785600185, -1.1414,  0.0723, -0.1094, -9.8724, -0.0153, -8.9569
1496711981.6786320210,1496711981.6809151173, -1.1414,  0.0723, -0.1094,-12.0239,  0.6714, -9.6436
1496711981.6809909344,1496711981.6833939552, -1.1414,  0.0723, -0.1094,-12.0239,  0.6714, -9.6436
1496711981.6834690571,1496711981.6857519150, -1.1414,  0.0723, -0.1094,-12.0239,  0.6714, -9.6436
1496711981.6858279705,1496711981.6881160736, -1.1414,  0.0723, -0.1094,-12.0239,  0.6714, -9.6436
1496711981.6881909370,1496711981.6904780865, -1.1414,  0.0723, -0.1094,-12.0239,  0.6714,-11.0321
1496711981.6905550957,1496711981.6928400993, -1.1414,  0.0723, -0.1094,-12.3138,  1.4191,-11.0321
1496711981.6929180622,1496711981.6954259872, -1.1282,  0.0862, -0.1255,-12.3138,  1.4191,-11.0321
1496711981.6955029964,1496711981.6979119778, -1.1282,  0.0862, -0.1255,-12.3138,  1.4191,-11.0321
1496711981.6979880333,1496711981.7003939152, -1.1282,  0.0862, -0.1255,-12.3138,  1.4191,-11.0321
1496711981.7004699707,1496711981.7028789520, -1.1282,  0.0862, -0.1255,-13.2294,  2.2278,-12.8937
1496711981.7029550076,1496711981.7052469254, -1.1282,  0.0862, -0.1255,-13.2294,  2.2278,-12.8937
1496711981.7053229809,1496711981.7076060772, -1.1282,  0.0862, -0.1255,-13.2294,  2.2278,-12.8937
1496711981.7076818943,1496711981.7099590302, -1.1282,  0.0862, -0.1255,-13.2294,  2.2278,-12.8937
1496711981.7100350857,1496711981.7123119831, -1.1282,  0.0862, -0.1255,-15.4266,  2.1973,-14.5416
1496711981.7123880386,1496711981.7148580551, -1.1282,  0.1208, -0.1326,-15.4266,  2.1973,-14.5416
1496711981.7149350643,1496711981.7172110081, -1.1675,  0.1208, -0.1326,-15.4266,  2.1973,-14.5416
1496711981.7172870636,1496711981.7195661068, -1.1675,  0.1208, -0.1326,-15.4266,  2.1973,-14.5416
1496711981.7197620869,1496711981.7220499516, -1.1675,  0.1208, -0.1326,-15.4266,  2.1973,-14.9231
1496711981.7221260071,1496711981.7245988846, -1.1675,  0.1208, -0.1326,-18.0817,  2.1362,-14.9231
1496711981.7246770859,1496711981.7270510197, -1.1675,  0.1208, -0.1326,-18.0817,  2.1362,-14.9231
1496711981.7271270752,1496711981.7300300598, -1.1675,  0.1208, -0.1326,-18.0817,  2.1362,-14.9231
1496711981.7301089764,1496711981.7325170040, -1.1675,  0.1208, -0.1326,-18.0817,  2.1362,-18.8293
1496711981.7325940132,1496711981.7350449562, -1.1675,  0.1252, -0.1416,-20.5994,  2.4872,-15.7166
1496711981.7351200581,1496711981.7375240326, -1.1833,  0.1252, -0.1416,-20.5994,  2.4872,-15.7166
1496711981.7375988960,1496711981.7400100231, -1.1833,  0.1252, -0.1416,-20.5994,  2.4872,-15.7166
1496711981.7400860786,1496711981.7424900532, -1.1833,  0.1252, -0.1416,-20.5994,  2.4872,-15.7166
1496711981.7425661087,1496711981.7449738979, -1.1833,  0.1252, -0.1416,-22.8271,  2.5635,-15.5029
1496711981.7450489998,1496711981.7474570274, -1.1833,  0.1252, -0.1416,-22.8271,  2.5635,-15.5029
1496711981.7475330830,1496711981.7499361038, -1.1833,  0.1252, -0.1416,-22.8271,  2.5635,-15.5029
1496711981.7500119209,1496711981.7524158955, -1.1833,  0.1252, -0.1416,-22.8271,  2.5635,-15.5029
1496711981.7524919510,1496711981.7548360825, -1.1833,  0.0659, -0.1562,-23.0713,  3.2654,-16.6931
1496711981.7549130917,1496711981.7571959496, -1.1575,  0.0659, -0.1562,-23.0713,  3.2654,-16.6931
1496711981.7572729588,1496711981.7595620155, -1.1575,  0.0659, -0.1562,-23.0713,  3.2654,-16.6931
1496711981.7596380711,1496711981.7619199753, -1.1575,  0.0659, -0.1562,-23.0713,  3.2654,-16.6931
1496711981.7619969845,1496711981.7642869949, -1.1575,  0.0659, -0.1562,-23.0713,  3.2654,-16.6931
1496711981.7643630505,1496711981.7666559219, -1.1575,  0.0659, -0.1562,-22.9645,  3.8300,-17.8833
1496711981.7667329311,1496711981.7690188885, -1.1575,  0.0659, -0.1562,-22.9645,  3.8300,-17.8833
1496711981.7690949440,1496711981.7713789940, -1.1575,  0.0659, -0.1562,-22.9645,  3.8300,-17.8833
1496711981.7714560032,1496711981.7737889290, -1.1575,  0.0659, -0.1562,-22.9645,  3.8300,-17.8833
1496711981.7738649845,1496711981.7761549950, -1.1467,  0.0500, -0.1536,-22.3999,  3.1433,-17.9291
1496711981.7762310505,1496711981.7785239220, -1.1467,  0.0500, -0.1536,-22.3999,  3.1433,-17.9291
1496711981.7786009312,1496711981.7808818817, -1.1467,  0.0500, -0.1536,-22.3999,  3.1433,-17.9291
1496711981.7809569836,1496711981.7833890915, -1.1467,  0.0500, -0.1536,-22.3999,  3.1433,-17.9291
1496711981.7834649086,1496711981.7858819962, -1.1467,  0.0500, -0.1536,-22.3999,  3.1433,-18.7531
1496711981.7859590054,1496711981.7883570194, -1.1467,  0.0500, -0.1536,-20.9198,  2.9907,-18.7531
1496711981.7884340286,1496711981.7908370495, -1.1467,  0.0500, -0.1536,-20.9198,  2.9907,-18.7531
1496711981.7909140587,1496711981.7933270931, -1.1467,  0.0500, -0.1536,-20.9198,  2.9907,-18.7531
1496711981.7934029102,1496711981.7958049774, -1.1685,  0.0281, -0.1433,-20.9198,  2.9907,-18.7531
1496711981.7958819866,1496711981.7982978821, -1.1685,  0.0281, -0.1433,-20.7977,  3.4027,-18.6462
1496711981.7983739376,1496711981.8007829189, -1.1685,  0.0281, -0.1433,-20.7977,  3.4027,-18.6462
1496711981.8008589745,1496711981.8032729626, -1.1685,  0.0281, -0.1433,-20.7977,  3.4027,-18.6462
1496711981.8033499718,1496711981.8056390285, -1.1685,  0.0281, -0.1433,-20.7977,  3.4027,-18.6462
1496711981.8057150841,1496711981.8080010414, -1.1685,  0.0281, -0.1433,-18.9514,  3.3569,-18.9056
1496711981.8080780506,1496711981.8104469776, -1.1685,  0.0281, -0.1433,-18.9514,  3.3569,-18.9056
1496711981.8105249405,1496711981.8128089905, -1.1685,  0.0281, -0.1433,-18.9514,  3.3569,-18.9056
1496711981.8128850460,1496711981.8154029846, -1.1665, -0.0354, -0.0813,-18.9514,  3.3569,-18.9056
1496711981.8154790401,1496711981.8178439140, -1.1665, -0.0354, -0.0813,-15.0452,  3.4637,-21.4844
1496711981.8179199696,1496711981.8208589554, -1.1665, -0.0354, -0.0813,-14.0533,  3.4637,-21.4844
1496711981.8209381104,1496711981.8233520985, -1.1665, -0.0354, -0.0813,-14.0533,  3.4637,-21.4844
1496711981.8235430717,1496711981.8259470463, -1.1665, -0.0354, -0.0813,-14.0533,  3.4637,-21.4844
1496711981.8260231018,1496711981.8284280300, -1.1665, -0.0354, -0.0813,-10.1471,  3.4332,-22.7966
1496711981.8285050392,1496711981.8309090137, -1.1665, -0.0354, -0.0813, -9.6741,  3.4332,-22.7966
1496711981.8309829235,1496711981.8334429264, -1.1665, -0.0354, -0.0813, -9.6741,  3.4332,-22.7966
1496711981.8335158825,1496711981.8359289169, -1.1501,  0.0508, -0.1082, -9.6741,  3.4332,-22.7966
1496711981.8360030651,1496711981.8384099007, -1.1501,  0.0508, -0.1082, -9.6741,  3.4332,-22.8882
1496711981.8384859562,1496711981.8408920765, -1.1501,  0.0508, -0.1082, -6.9885,  3.8605,-22.8882
1496711981.8409659863,1496711981.8433709145, -1.1501,  0.0508, -0.1082, -6.9885,  3.8605,-22.8882
1496711981.8434441090,1496711981.8458540440, -1.1501,  0.0508, -0.1082, -6.9885,  3.8605,-22.8882
1496711981.8459279537,1496711981.8483359814, -1.1501,  0.0508, -0.1082, -6.9885,  3.8605,-22.8882
1496711981.8484089375,1496711981.8508129120, -1.1501,  0.0508, -0.1082, -5.3558,  4.4556,-23.6969
1496711981.8508880138,1496711981.8533000946, -1.1501,  0.0508, -0.1082, -5.3558,  4.4556,-23.6969
1496711981.8533740044,1496711981.8556590080, -1.1348,  0.0588, -0.1470, -5.3558,  4.4556,-23.6969
1496711981.8557329178,1496711981.8580200672, -1.1348,  0.0588, -0.1470, -5.3558,  4.4556,-23.6969
1496711981.8580930233,1496711981.8603711128, -1.1348,  0.0588, -0.1470, -3.9520,  5.0049,-25.1617
1496711981.8604450226,1496711981.8627259731, -1.1348,  0.0588, -0.1470, -3.9520,  5.0049,-25.1617
1496711981.8627979755,1496711981.8652510643, -1.1348,  0.0588, -0.1470, -3.9520,  5.0049,-25.1617
1496711981.8653249741,1496711981.8676030636, -1.1348,  0.0588, -0.1470, -3.9520,  5.0049,-25.1617
1496711981.8676769733,1496711981.8699629307, -1.1348,  0.0588, -0.1470, -3.9520,  5.0049,-25.1617
1496711981.8700358868,1496711981.8723170757, -1.1348,  0.0588, -0.1470, -4.7760,  5.2795,-26.3977
1496711981.8723909855,1496711981.8748440742, -1.1348,  0.0588, -0.1653, -4.7760,  5.2795,-26.3977
1496711981.8749179840,1496711981.8773219585, -1.1338,  0.0369, -0.1653, -4.7760,  5.2795,-26.3977
1496711981.8773961067,1496711981.8797979355, -1.1338,  0.0369, -0.1653, -4.7760,  5.2795,-26.3977
1496711981.8798708916,1496711981.8822700977, -1.1338,  0.0369, -0.1653, -7.2327,  5.8746,-27.3895
1496711981.8823430538,1496711981.8847560883, -1.1338,  0.0369, -0.1653, -7.2327,  5.8746,-27.3895
1496711981.8848280907,1496711981.8872270584, -1.1338,  0.0369, -0.1653, -7.2327,  5.8746,-27.3895
1496711981.8872990608,1496711981.8897049427, -1.1338,  0.0369, -0.1653, -7.2327,  5.8746,-27.3895
1496711981.8897778988,1496711981.8921830654, -1.1338,  0.0369, -0.1653, -8.9264,  5.4932,-28.8239
1496711981.8922579288,1496711981.8946790695, -1.1338,  0.0369, -0.1570, -8.9264,  5.4932,-28.8239
1496711981.8947529793,1496711981.8971610069, -1.1606,  0.0300, -0.1570, -8.9264,  5.4932,-28.8239
1496711981.8972361088,1496711981.8996419907, -1.1606,  0.0300, -0.1570, -8.9264,  5.4932,-28.8239
1496711981.8997159004,1496711981.9021239281, -1.1606,  0.0300, -0.1570, -8.9264,  5.4932,-29.9072
1496711981.9021990299,1496711981.9045960903, -1.1606,  0.0300, -0.1570, -8.9417,  5.8746,-29.9072
1496711981.9046700001,1496711981.9069540501, -1.1606,  0.0300, -0.1570, -8.9417,  5.8746,-29.9072
1496711981.9070279598,1496711981.9093079567, -1.1606,  0.0300, -0.1570, -8.9417,  5.8746,-29.9072
1496711981.9093821049,1496711981.9116621017, -1.1606,  0.0300, -0.1570, -8.9417,  5.8746,-29.9072
1496711981.9117360115,1496711981.9140589237, -1.1606,  0.0300, -0.1570, -8.7585,  6.1493,-30.2887
1496711981.9141340256,1496711981.9164159298, -1.1450,  0.0647, -0.1621, -8.7585,  6.1493,-30.2887
1496711981.9164900780,1496711981.9187700748, -1.1450,  0.0647, -0.1621, -8.7585,  6.1493,-30.2887
1496711981.9188439846,1496711981.9211189747, -1.1450,  0.0647, -0.1621, -8.7585,  6.1493,-30.2887
1496711981.9211928844,1496711981.9235179424, -1.1450,  0.0647, -0.1621, -8.7585,  5.9662,-30.7770
1496711981.9235920906,1496711981.9259960651, -1.1450,  0.0647, -0.1621, -9.4147,  5.9662,-30.7770
1496711981.9261810780,1496711981.9285969734, -1.1450,  0.0647, -0.1621, -9.4147,  5.9662,-30.7770
1496711981.9286708832,1496711981.9311490059, -1.1450,  0.0647, -0.1621, -9.4147,  5.9662,-30.7770
1496711981.9312250614,1496711981.9336409569, -1.1450,  0.0647, -0.1621, -9.4147,  5.9662,-31.2347
1496711981.9337151051,1496711981.9361228943, -1.1387,  0.0208, -0.1746,-10.4065,  5.7678,-31.2347
1496711981.9361989498,1496711981.9386000633, -1.1387,  0.0208, -0.1746,-10.4065,  5.7678,-31.2347
1496711981.9386770725,1496711981.9410800934, -1.1387,  0.0208, -0.1746,-10.4065,  5.7678,-31.2347
1496711981.9411559105,1496711981.9435710907, -1.1387,  0.0208, -0.1746,-10.4065,  5.7678,-31.2347
1496711981.9436469078,1496711981.9460499287, -1.1387,  0.0208, -0.1746,-11.6119,  5.6152,-31.8298
1496711981.9461259842,1496711981.9485390186, -1.1387,  0.0208, -0.1746,-11.6119,  5.6152,-31.8298
1496711981.9486138821,1496711981.9510169029, -1.1387,  0.0208, -0.1746,-11.6119,  5.6152,-31.8298
1496711981.9510929585,1496711981.9535109997, -1.1387,  0.0208, -0.1746,-11.6119,  5.6152,-31.8298
1496711981.9535870552,1496711981.9559910297, -1.1423, -0.0139, -0.1577,-10.6201,  5.1575,-32.6233
1496711981.9560680389,1496711981.9584770203, -1.1423, -0.0139, -0.1577,-10.6201,  5.1575,-32.6233
1496711981.9585530758,1496711981.9609570503, -1.1423, -0.0139, -0.1577,-10.6201,  5.1575,-32.6233
1496711981.9610331059,1496711981.9634420872, -1.1423, -0.0139, -0.1577,-10.6201,  5.1575,-32.6233
1496711981.9635179043,1496711981.9658019543, -1.1423, -0.0139, -0.1577,-10.6201,  4.7913,-32.7606
1496711981.9658780098,1496711981.9681639671, -1.1423, -0.0139, -0.1577, -9.8114,  4.7913,-32.7606
1496711981.9682369232,1496711981.9705131054, -1.1423, -0.0139, -0.1577, -9.8114,  4.7913,-32.7606
1496711981.9705860615,1496711981.9728660583, -1.1423, -0.0139, -0.1577, -9.8114,  4.7913,-32.7606
1496711981.9729390144,1496711981.9753470421, -1.1423, -0.0347, -0.1497, -9.8114,  4.7913,-32.7606
1496711981.9754219055,1496711981.9777030945, -1.1357, -0.0347, -0.1497, -9.8267,  4.8523,-33.2031
1496711981.9777760506,1496711981.9800550938, -1.1357, -0.0347, -0.1497, -9.8267,  4.8523,-33.2031
1496711981.9801280499,1496711981.9824109077, -1.1357, -0.0347, -0.1497, -9.8267,  4.8523,-33.2031
1496711981.9824850559,1496711981.9849839211, -1.1357, -0.0347, -0.1497, -9.8267,  4.8523,-33.2031
1496711981.9850580692,1496711981.9874629974, -1.1357, -0.0347, -0.1497, -9.2468,  5.2948,-33.8898
1496711981.9875359535,1496711981.9899408817, -1.1357, -0.0347, -0.1497, -9.2468,  5.2948,-33.8898
1496711981.9900140762,1496711981.9924190044, -1.1357, -0.0347, -0.1497, -9.2468,  5.2948,-33.8898
1496711981.9924929142,1496711981.9949159622, -1.1357, -0.0347, -0.1438, -9.2468,  5.2948,-33.8898
1496711981.9949901104,1496711981.9973909855, -1.1472, -0.0642, -0.1438, -9.2468,  5.2948,-34.4696
1496711981.9974648952,1496711981.9998669624, -1.1472, -0.0642, -0.1438, -8.0719,  5.2338,-34.4696
1496711981.9999399185,1496711982.0023469925, -1.1472, -0.0642, -0.1438, -8.0719,  5.2338,-34.4696
1496711982.0024209023,1496711982.0048389435, -1.1472, -0.0642, -0.1438, -8.0719,  5.2338,-34.4696
1496711982.0049130917,1496711982.0073170662, -1.1472, -0.0642, -0.1438, -8.0719,  5.2338,-34.4696
1496711982.0073909760,1496711982.0097930431, -1.1472, -0.0642, -0.1438, -6.1951,  5.3101,-35.1105
1496711982.0098659992,1496711982.0122680664, -1.1472, -0.0642, -0.1438, -6.1951,  5.3101,-35.1105
1496711982.0123419762,1496711982.0147550106, -1.1472, -0.0642, -0.1438, -6.1951,  5.3101,-35.1105
1496711982.0148289204,1496711982.0172309875, -1.1086, -0.0100, -0.1770, -6.1951,  5.3101,-35.1105
1496711982.0173048973,1496711982.0197100639, -1.1086, -0.0100, -0.1770, -5.6000,  5.6915,-35.3851
1496711982.0197839737,1496711982.0221920013, -1.1086, -0.0100, -0.1770, -5.6000,  5.6915,-35.3851
1496711982.0222649574,1496711982.0246849060, -1.1086, -0.0100, -0.1770, -5.6000,  5.6915,-35.3851
1496711982.0247581005,1496711982.0271699429, -1.1086, -0.0100, -0.1770, -5.6000,  5.6915,-35.3851
1496711982.0273470879,1496711982.0297489166, -1.1086, -0.0100, -0.1770, -5.0964,  6.4392,-34.9579
1496711982.0298230648,1496711982.0322248936, -1.1086, -0.0100, -0.1770, -5.0964,  6.4392,-34.9579
1496711982.0322980881,1496711982.0347239971, -1.1086, -0.0100, -0.2395, -5.0964,  6.4392,-34.9579
1496711982.0347969532,1496711982.0372040272, -1.1230, -0.0234, -0.2117, -5.0964,  6.4392,-34.9579
1496711982.0372779369,1496711982.0396819115, -1.1230, -0.0234, -0.2117, -5.0964,  6.4392,-35.3546
1496711982.0397551060,1496711982.0421669483, -1.1230, -0.0234, -0.2117, -5.3711,  6.6071,-35.3546
1496711982.0422399044,1496711982.0445799828, -1.1230, -0.0234, -0.2117, -5.3711,  6.6071,-35.3546
1496711982.0446538925,1496711982.0469410419, -1.1230, -0.0234, -0.2117, -5.3711,  6.6071,-35.3546
1496711982.0470139980,1496711982.0492949486, -1.1230, -0.0234, -0.2117, -5.3711,  6.6071,-35.3546
1496711982.0493669510,1496711982.0516459942, -1.1230, -0.0234, -0.2117, -6.3934,  6.7444,-35.8429
1496711982.0517199039,1496711982.0541040897, -1.1230, -0.0234, -0.2117, -6.3934,  6.7444,-35.8429
1496711982.0541770458,1496711982.0565879345, -1.1621, -0.0730, -0.2039, -6.3934,  6.7444,-35.8429
1496711982.0566608906,1496711982.0590670109, -1.1621, -0.0730, -0.2039, -6.3934,  6.7444,-35.8429
1496711982.0591399670,1496711982.0615520477, -1.1621, -0.0730, -0.2039, -7.1259,  6.9122,-36.9415
1496711982.0616259575,1496711982.0640070438, -1.1621, -0.0730, -0.2039, -7.1259,  6.9122,-36.9415
1496711982.0640799999,1496711982.0663731098, -1.1621, -0.0730, -0.2039, -7.1259,  6.9122,-36.9415
1496711982.0664460659,1496711982.0687260628, -1.1621, -0.0730, -0.2039, -7.1259,  6.9122,-36.9415
1496711982.0687990189,1496711982.0710790157, -1.1621, -0.0730, -0.2039, -7.1259,  6.9122,-37.4756
1496711982.0711519718,1496711982.0734980106, -1.1621, -0.0730, -0.2039, -7.1259,  6.9733,-37.4756
1496711982.0735709667,1496711982.0758500099, -1.1111, -0.0796, -0.1985, -7.1259,  6.9733,-37.4756
1496711982.0759220123,1496711982.0782001019, -1.1111, -0.0796, -0.1985, -7.1259,  6.9733,-37.4756
1496711982.0782730579,1496711982.0805590153, -1.1111, -0.0796, -0.1985, -7.1259,  6.9733,-37.4756
1496711982.0806329250,1496711982.0829160213, -1.1111, -0.0796, -0.1985, -6.8817,  6.5460,-37.0178
1496711982.0829889774,1496711982.0854439735, -1.1111, -0.0796, -0.1985, -6.8817,  6.5460,-37.0178
1496711982.0855169296,1496711982.0879240036, -1.1111, -0.0796, -0.1985, -6.8817,  6.5460,-37.0178
1496711982.0879969597,1496711982.0903990269, -1.1111, -0.0796, -0.1985, -6.8817,  6.5460,-37.0178
1496711982.0904729366,1496711982.0928831100, -1.1111, -0.0796, -0.1985,-10.7880,  6.0425,-36.4685
1496711982.0929589272,1496711982.0953669548, -1.1111, -0.0796, -0.2119, -8.4381,  6.0425,-36.4685
1496711982.0954399109,1496711982.0978519917, -1.0999, -0.1199, -0.2119, -8.4381,  6.0425,-36.4685
1496711982.0979270935,1496711982.1003339291, -1.0999, -0.1199, -0.2119, -8.4381,  6.0425,-36.4685
1496711982.1004080772,1496711982.1028199196, -1.0999, -0.1199, -0.2119, -8.4381,  6.0425,-34.6832
1496711982.1028940678,1496711982.1053109169, -1.0999, -0.1199, -0.2119,-10.1318,  5.2490,-34.6832
1496711982.1053879261,1496711982.1077940464, -1.0999, -0.1199, -0.2119,-10.1318,  5.2490,-34.6832
1496711982.1078710556,1496711982.1102700233, -1.0999, -0.1199, -0.2119,-10.1318,  5.2490,-34.6832
1496711982.1103470325,1496711982.1127560139, -1.0999, -0.1199, -0.2119,-10.1318,  5.2490,-34.6832
1496711982.1128330231,1496711982.1151430607, -1.0999, -0.1199, -0.1799,-10.8337,  4.1962,-33.4015
1496711982.1152200699,1496711982.1175079346, -1.1550, -0.1780, -0.1799,-10.8337,  4.1962,-33.4015
1496711982.1175839901,1496711982.1198709011, -1.1550, -0.1780, -0.1799,-10.8337,  4.1962,-33.4015
1496711982.1199469566,1496711982.1222259998, -1.1550, -0.1780, -0.1799,-10.8337,  4.1962,-33.4015
1496711982.1223011017,1496711982.1246809959, -1.1550, -0.1780, -0.1799,-10.2997,  2.8229,-32.2876
1496711982.1247560978,1496711982.1271429062, -1.1550, -0.1780, -0.1799,-10.2997,  2.8229,-32.2876
1496711982.1272189617,1496711982.1296060085, -1.1550, -0.1780, -0.1799,-10.2997,  2.8229,-32.2876
