1496504687.5222001076,1496504687.5244829655, -0.8406, -0.1833, -0.5378, 84.4574,  2.1362,-30.5939
1496504687.5246689320,1496504687.5269610882, -0.8406, -0.1833, -0.5378, 84.4574,  2.1362,-30.5939
1496504687.5270380974,1496504687.5293579102, -0.8406, -0.1833, -0.5378, 84.4574,  2.1362,-30.5939
1496504687.5294349194,1496504687.5317239761, -0.8406, -0.1833, -0.5378, 88.3636,  4.1199, -7.4615
1496504687.5317969322,1496504687.5340859890, -0.8406, -0.1833, -0.2878, 89.0045,  4.1199, -7.4615
1496504687.5341589451,1496504687.5364439487, -0.7429,  0.6384, -0.3059, 89.0045,  4.1199, -7.4615
1496504687.5365180969,1496504687.5388998985, -0.7429,  0.6384, -0.3059, 89.0045,  4.1199, -7.4615
1496504687.5389740467,1496504687.5412600040, -0.7429,  0.6384, -0.3059, 89.0045,  4.1199, -7.4615
1496504687.5413351059,1496504687.5436239243, -0.7429,  0.6384, -0.3059, 71.1212,  6.4240, 12.6343
1496504687.5437030792,1496504687.5459909439, -0.7429,  0.6384, -0.3059, 71.1212,  6.4240, 12.6343
1496504687.5460679531,1496504687.5485479832, -0.7429,  0.6384, -0.3059, 71.1212,  6.4240, 12.6343
1496504687.5486259460,1496504687.5510330200, -0.7429,  0.6384, -0.3059, 71.1212,  6.4240, 12.6343
1496504687.5511109829,1496504687.5535209179, -0.7429,  0.6384, -0.3059, 45.3491, 11.8256, 20.6451
1496504687.5535988808,1496504687.5560081005, -0.7471,  0.5879, -0.2212, 45.3491, 11.8256, 20.6451
1496504687.5560870171,1496504687.5585100651, -0.7471,  0.5879, -0.2212, 45.3491, 11.8256, 20.6451
1496504687.5585889816,1496504687.5609989166, -0.7471,  0.5879, -0.2212, 45.3491, 11.8256, 20.6451
1496504687.5610771179,1496504687.5634820461, -0.7471,  0.5879, -0.2212, 21.9116, 16.1896, 28.7018
1496504687.5635609627,1496504687.5659699440, -0.7471,  0.5879, -0.2212, 19.9280, 16.1896, 28.7018
1496504687.5660479069,1496504687.5684220791, -0.7471,  0.5879, -0.2212, 19.9280, 16.1896, 28.7018
1496504687.5685000420,1496504687.5707778931, -0.7471,  0.5879, -0.2212, 19.9280, 16.1896, 28.7018
1496504687.5708570480,1496504687.5731348991, -0.7471,  0.5879, -0.2212, 19.9280, 16.1896, 28.7018
1496504687.5732131004,1496504687.5754959583, -0.7166,  0.1782, -0.1445, -2.6398, 20.1721, 34.7290
1496504687.5755729675,1496504687.5778579712, -0.7166,  0.1782, -0.1445, -2.6398, 20.1721, 34.7290
1496504687.5779349804,1496504687.5802209377, -0.7166,  0.1782, -0.1445, -2.6398, 20.1721, 34.7290
1496504687.5802979469,1496504687.5825800896, -0.7166,  0.1782, -0.1445, -2.6398, 20.1721, 34.7290
1496504687.5826549530,1496504687.5849399567, -0.7166,  0.1782, -0.1445,-17.1814, 23.4680, 41.9769
1496504687.5850179195,1496504687.5873029232, -0.7166,  0.1782, -0.1445,-17.1814, 23.4680, 41.9769
1496504687.5874519348,1496504687.5898640156, -0.7166,  0.1782, -0.1445,-17.1814, 23.4680, 41.9769
1496504687.5899419785,1496504687.5923509598, -0.7166,  0.1782, -0.1445,-17.1814, 23.4680, 41.9769
1496504687.5924289227,1496504687.5948390961, -0.7166,  0.1782, -0.2554,-17.1814, 23.4680, 53.2227
1496504687.5949180126,1496504687.5973229408, -0.8967,  0.1489, -0.2554,-36.6364, 29.1138, 53.2227
1496504687.5974550247,1496504687.5998680592, -0.8967,  0.1489, -0.2554,-36.6364, 29.1138, 53.2227
1496504687.5999460220,1496504687.6023509502, -0.8967,  0.1489, -0.2554,-36.6364, 29.1138, 53.2227
1496504687.6024301052,1496504687.6050810814, -0.8967,  0.1489, -0.2554,-36.6364, 29.1138, 45.4102
1496504687.6051619053,1496504687.6079990864, -0.8967,  0.1489, -0.2554,-58.7769, 23.1934, 44.6777
1496504687.6080789566,1496504687.6104938984, -0.8967,  0.1489, -0.2554,-58.7769, 23.1934, 44.6777
1496504687.6105730534,1496504687.6129889488, -0.8967,  0.1489, -0.2554,-58.7769, 23.1934, 44.6777
1496504687.6130669117,1496504687.6154780388, -2.3311, -3.5276,  0.6218,-58.7769, 23.1934, 44.6777
1496504687.6155560017,1496504687.6179950237, -2.3311, -3.5276,  0.6218,-51.1627, -2.8229, -8.8959
1496504687.6180679798,1496504687.6203520298, -2.3311, -3.5276,  0.6218,-51.1627, -2.8229, -8.8959
1496504687.6204240322,1496504687.6227090359, -2.3311, -3.5276,  0.6218,-51.1627, -2.8229, -8.8959
1496504687.6227800846,1496504687.6250619888, -2.3311, -3.5276,  0.6218,-51.1627, -2.8229, -8.8959
1496504687.6251349449,1496504687.6274600029, -2.3311, -3.5276,  0.6218, 19.7144,-38.2538,-46.9971
1496504687.6276459694,1496504687.6300621033, -2.3311, -3.5276,  0.6218, 19.7144,-38.2538,-46.9971
1496504687.6301400661,1496504687.6325540543, -2.3311, -3.5276,  0.6218, 19.7144,-38.2538,-46.9971
1496504687.6326320171,1496504687.6350429058, -2.3311,  0.2734,  0.4373, 19.7144,-38.2538,-46.9971
1496504687.6351211071,1496504687.6375219822, -0.8560,  0.2734,  0.4373, 43.1519,-32.1045,-16.8762
1496504687.6376008987,1496504687.6398899555, -0.8560,  0.2734,  0.4373, 43.7775,-32.1045,-16.8762
1496504687.6399679184,1496504687.6422541142, -0.8560,  0.2734,  0.4373, 43.7775,-32.1045,-16.8762
1496504687.6423320770,1496504687.6446180344, -0.8560,  0.2734,  0.4373, 43.7775,-32.1045,-16.8762
1496504687.6446959972,1496504687.6469800472, -0.8560,  0.2734,  0.4373, 43.7775,-32.1045,-16.8762
1496504687.6470580101,1496504687.6493620872, -0.8560,  0.2734,  0.4373, -8.4686,-10.4218,  0.0000
1496504687.6494369507,1496504687.6517291069, -0.8560,  0.2734,  0.4373, -8.4686,-10.4218,  0.0000
1496504687.6518039703,1496504687.6540839672, -0.8560,  0.2734,  0.4373, -8.4686,-10.4218,  0.0000
1496504687.6541581154,1496504687.6564409733, -1.3411,  0.4939, -0.5291, -8.4686,-10.4218,  0.0000
1496504687.6565139294,1496504687.6589639187, -1.3411,  0.4939, -0.5291,-17.6086, -3.2959, -1.4496
1496504687.6590380669,1496504687.6613268852, -1.3411,  0.4939, -0.5291,-17.6086, -3.2959, -1.4496
1496504687.6613988876,1496504687.6636838913, -1.3411,  0.4939, -0.5291,-17.6086, -3.2959, -1.4496
1496504687.6637558937,1496504687.6660408974, -1.3411,  0.4939, -0.5291,-17.6086, -3.2959, -1.4496
1496504687.6661140919,1496504687.6685039997, -1.3411,  0.4939, -0.5291,-17.6086, -3.2959,-13.1683
1496504687.6685810089,1496504687.6708691120, -1.3411,  0.4939, -0.5291,  0.9613, -2.2736,-14.2975
1496504687.6709420681,1496504687.6732320786, -1.3411,  0.4939, -0.5291,  0.9613, -2.2736,-14.2975
1496504687.6733050346,1496504687.6755928993, -1.4165,  0.0715, -0.3804,  0.9613, -2.2736,-14.2975
1496504687.6756680012,1496504687.6780259609, -1.4165,  0.0715, -0.3804,  0.9613, -2.2736,-14.2975
1496504687.6781001091,1496504687.6804940701, -1.4165,  0.0715, -0.3804, -3.1433,  6.3171,-20.5994
1496504687.6805679798,1496504687.6829628944, -1.4165,  0.0715, -0.3804, -3.1433,  6.3171,-20.5994
1496504687.6830370426,1496504687.6854279041, -1.4165,  0.0715, -0.3804, -3.1433,  6.3171,-20.5994
1496504687.6855020523,1496504687.6879069805, -1.4165,  0.0715, -0.3804, -3.1433,  6.3171,-20.5994
1496504687.6879799366,1496504687.6903729439, -1.4165,  0.0715, -0.3804,  0.7629,  0.5798,-26.3672
1496504687.6904480457,1496504687.6928400993, -1.4165,  0.0715, -0.3804,  3.0060,  0.5798,-26.3672
1496504687.6929149628,1496504687.6953029633, -1.4165, -0.2305,  0.0823,  3.0060,  0.5798,-26.3672
1496504687.6953780651,1496504687.6978518963, -1.1157, -0.2305,  0.0823,  3.0060,  0.5798,-26.3672
1496504687.6979269981,1496504687.7002160549, -1.1157, -0.2305,  0.0823,  3.0060,  0.5798,-26.3672
1496504687.7002899647,1496504687.7025730610, -1.1157, -0.2305,  0.0823,  6.0577,  3.1586,-23.7885
1496504687.7026469707,1496504687.7049269676, -1.1157, -0.2305,  0.0823,  6.0577,  3.1586,-23.7885
1496504687.7050011158,1496504687.7072811127, -1.1157, -0.2305,  0.0823,  6.0577,  3.1586,-23.7885
1496504687.7073540688,1496504687.7098360062, -1.1157, -0.2305,  0.0823,  6.0577,  3.1586,-23.7885
1496504687.7099099159,1496504687.7123100758, -1.1157, -0.2305,  0.0823,  5.3558,  6.7902,-19.8517
1496504687.7123849392,1496504687.7147901058, -1.1157, -0.2305, -0.1113,  5.3558,  6.7902,-19.8517
1496504687.7148640156,1496504687.7172729969, -1.1792, -0.1440, -0.1113,  5.3558,  6.7902,-19.8517
1496504687.7173469067,1496504687.7197220325, -1.1792, -0.1440, -0.1113,  5.3558,  6.7902,-19.8517
1496504687.7197959423,1496504687.7220869064, -1.1792, -0.1440, -0.1113,  9.2621,  7.6141,-18.9514
1496504687.7221610546,1496504687.7247231007, -1.1792, -0.1440, -0.1113,  9.2468,  7.6141,-18.9514
1496504687.7247989178,1496504687.7270979881, -1.1792, -0.1440, -0.1113,  9.2468,  7.6141,-18.9514
1496504687.7271718979,1496504687.7300169468, -1.1792, -0.1440, -0.1113,  9.2468,  7.6141,-18.9514
1496504687.7302010059,1496504687.7326109409, -1.1792, -0.1440, -0.1113,  9.2468,  8.9264,-19.7144
1496504687.7326860428,1496504687.7350959778, -1.1792,  0.0435, -0.3706, 13.3667,  8.9264,-19.7144
1496504687.7351748943,1496504687.7376270294, -1.1189,  0.0510, -0.3706, 13.3667,  8.9264,-19.7144
1496504687.7377040386,1496504687.7401111126, -1.1189,  0.0510, -0.3706, 13.3667,  8.9264,-19.7144
1496504687.7401890755,1496504687.7425971031, -1.1189,  0.0510, -0.3706, 13.3667,  8.9264,-23.4833
1496504687.7426741123,1496504687.7450850010, -1.1189,  0.0510, -0.3706, 15.2283,  8.2245,-23.4833
1496504687.7451620102,1496504687.7476129532, -1.1189,  0.0510, -0.3706, 15.2283,  8.2245,-23.4833
1496504687.7476899624,1496504687.7500998974, -1.1189,  0.0510, -0.3706, 15.2283,  8.2245,-23.4833
1496504687.7501769066,1496504687.7525849342, -1.1189,  0.0510, -0.3706, 15.2283,  8.2245,-23.4833
1496504687.7526609898,1496504687.7550659180, -1.1189,  0.0510, -0.2478, 13.4277,  6.1951,-29.0375
1496504687.7551429272,1496504687.7575469017, -1.1221, -0.0640, -0.2478, 13.4277,  6.1951,-29.0375
1496504687.7576229572,1496504687.7599089146, -1.1221, -0.0640, -0.2478, 13.4277,  6.1951,-29.0375
1496504687.7599859238,1496504687.7622768879, -1.1221, -0.0640, -0.2478, 13.4277,  6.1951,-29.0375
1496504687.7623538971,1496504687.7646389008, -1.1221, -0.0640, -0.2478, 10.2997,  4.5776,-32.0892
1496504687.7647159100,1496504687.7670049667, -1.1221, -0.0640, -0.2478, 10.2997,  4.5776,-32.0892
1496504687.7670829296,1496504687.7693870068, -1.1221, -0.0640, -0.2478, 10.2997,  4.5776,-32.0892
1496504687.7694649696,1496504687.7717490196, -1.1221, -0.0640, -0.2478, 10.2997,  4.5776,-32.0892
1496504687.7718250751,1496504687.7741110325, -1.1221, -0.0640, -0.2478, 10.2997,  4.5776,-32.0892
1496504687.7741870880,1496504687.7764759064, -1.1216, -0.1458, -0.1665,  9.3536,  3.3417,-33.8745
1496504687.7765500546,1496504687.7789320946, -1.1216, -0.1458, -0.1665,  9.3536,  3.3417,-33.8745
1496504687.7790069580,1496504687.7812969685, -1.1216, -0.1458, -0.1665,  9.3536,  3.3417,-33.8745
1496504687.7813711166,1496504687.7836558819, -1.1216, -0.1458, -0.1665,  9.3536,  3.3417,-33.8745
1496504687.7837278843,1496504687.7860140800, -1.1216, -0.1458, -0.1665,  8.7128,  2.0905,-34.9274
1496504687.7860879898,1496504687.7885580063, -1.1216, -0.1458, -0.1665,  8.7128,  2.0905,-34.9274
1496504687.7886331081,1496504687.7910399437, -1.1216, -0.1458, -0.1665,  8.7128,  2.0905,-34.9274
1496504687.7911128998,1496504687.7935249805, -1.1216, -0.1458, -0.1665,  8.7128,  2.0905,-34.9274
1496504687.7935988903,1496504687.7960040569, -1.2129,  0.0266, -0.3145,  8.7128,  0.2441,-36.9415
1496504687.7960801125,1496504687.7985000610, -1.2129,  0.0266, -0.3145,  7.2632,  0.2441,-36.9415
1496504687.7985749245,1496504687.8009829521, -1.2129,  0.0266, -0.3145,  7.2632,  0.2441,-36.9415
1496504687.8010571003,1496504687.8034639359, -1.2129,  0.0266, -0.3145,  7.2632,  0.2441,-36.9415
1496504687.8035380840,1496504687.8059480190, -1.2129,  0.0266, -0.3145,  7.2632,  0.2441,-40.8478
1496504687.8060219288,1496504687.8083930016, -1.2129,  0.0266, -0.3145,  4.6539, -0.0763,-41.7633
1496504687.8084669113,1496504687.8107519150, -1.2129,  0.0266, -0.3145,  4.6539, -0.0763,-41.7633
1496504687.8108260632,1496504687.8131110668, -1.2129,  0.0266, -0.3145,  4.6539, -0.0763,-41.7633
1496504687.8131840229,1496504687.8154699802, -1.2129,  0.1611, -0.3086,  4.6539, -0.0763,-41.7633
1496504687.8155429363,1496504687.8178570271, -1.2444,  0.1611, -0.3086,  2.6550, -0.9155,-48.8892
1496504687.8179309368,1496504687.8202130795, -1.2444,  0.1611, -0.3086,  2.6550, -0.9155,-48.8892
1496504687.8202860355,1496504687.8225719929, -1.2444,  0.1611, -0.3086,  2.6550, -0.9155,-48.8892
1496504687.8226449490,1496504687.8249270916, -1.2444,  0.1611, -0.3086,  2.6550, -0.9155,-48.8892
1496504687.8250000477,1496504687.8272819519, -1.2444,  0.1611, -0.3086,  2.6550, -0.9155,-57.8613
1496504687.8273549080,1496504687.8298320770, -1.2444,  0.1611, -0.3086, -1.0986, -1.4343,-57.8613
1496504687.8299050331,1496504687.8323130608, -1.2444,  0.1611, -0.3086, -1.0986, -1.4343,-57.8613
1496504687.8324921131,1496504687.8349010944, -1.2444,  0.1611, -0.3711, -1.0986, -1.4343,-57.8613
1496504687.8349740505,1496504687.8374199867, -1.0718, -0.0728, -0.3337, -1.0986, -1.4343,-57.8613
1496504687.8374929428,1496504687.8399040699, -1.0718, -0.0728, -0.3337, -6.1798, -3.4027,-65.1398
1496504687.8399779797,1496504687.8423850536, -1.0718, -0.0728, -0.3337, -6.1798, -3.4027,-65.1398
1496504687.8424580097,1496504687.8450789452, -1.0718, -0.0728, -0.3337, -6.1798, -3.4027,-65.1398
1496504687.8451550007,1496504687.8478329182, -1.0718, -0.0728, -0.3337, -6.1798, -3.4027,-65.1398
1496504687.8479070663,1496504687.8503179550, -1.0718, -0.0728, -0.3337, -9.3384, -5.0049,-67.7795
1496504687.8503930569,1496504687.8528029919, -1.0718, -0.0728, -0.3337, -9.3384, -5.0049,-67.7795
1496504687.8528769016,1496504687.8552858829, -1.0718, -0.0728, -0.2461, -9.3384, -5.0049,-67.7795
1496504687.8553600311,1496504687.8577930927, -0.9993, -0.3140, -0.2461, -9.3384, -5.0049,-67.7795
1496504687.8578679562,1496504687.8601560593, -0.9993, -0.3140, -0.2461, -8.5449, -5.4169,-66.1163
1496504687.8602299690,1496504687.8625090122, -0.9993, -0.3140, -0.2461, -8.5449, -5.4169,-66.1163
1496504687.8625829220,1496504687.8648700714, -0.9993, -0.3140, -0.2461, -8.5449, -5.4169,-66.1163
1496504687.8649449348,1496504687.8672308922, -0.9993, -0.3140, -0.2461, -8.5449, -5.4169,-66.1163
1496504687.8673040867,1496504687.8697190285, -0.9993, -0.3140, -0.2461, -8.5449, -5.4169,-64.5752
1496504687.8697929382,1496504687.8722000122, -0.9993, -0.3140, -0.2461, -5.0049, -7.1106,-64.5752
1496504687.8722729683,1496504687.8746819496, -0.9993, -0.3140, -0.2461, -5.0049, -7.1106,-64.5752
1496504687.8747549057,1496504687.8771679401, -1.1658, -0.2493, -0.1733, -5.0049, -7.1106,-64.5752
1496504687.8772408962,1496504687.8795549870, -1.1658, -0.2493, -0.1733, -5.0049, -7.1106,-64.5752
1496504687.8796279430,1496504687.8819160461, -1.1658, -0.2493, -0.1733, -2.0447, -7.7972,-63.3087
1496504687.8819880486,1496504687.8842730522, -1.1658, -0.2493, -0.1733, -2.0447, -7.7972,-63.3087
1496504687.8843450546,1496504687.8866310120, -1.1658, -0.2493, -0.1733, -2.0447, -7.7972,-63.3087
1496504687.8867020607,1496504687.8890049458, -1.1658, -0.2493, -0.1733, -2.0447, -7.7972,-63.3087
1496504687.8890779018,1496504687.8913590908, -1.1658, -0.2493, -0.1733, -1.4343, -7.1869,-63.3698
1496504687.8914320469,1496504687.8937129974, -1.1658, -0.2493, -0.1733, -1.4343, -7.1869,-63.3698
1496504687.8937849998,1496504687.8960740566, -1.2327, -0.0027, -0.1677, -1.4343, -7.1869,-63.3698
1496504687.8961479664,1496504687.8985719681, -1.2327, -0.0027, -0.1677, -1.4343, -7.1869,-63.3698
1496504687.8986461163,1496504687.9009358883, -1.2327, -0.0027, -0.1677, -1.4343, -7.1869,-67.2760
1496504687.9010100365,1496504687.9032990932, -1.2327, -0.0027, -0.1677, -1.3123, -8.6823,-68.8934
1496504687.9033739567,1496504687.9056630135, -1.2327, -0.0027, -0.1677, -1.3123, -8.6823,-68.8934
1496504687.9057359695,1496504687.9081180096, -1.2327, -0.0027, -0.1677, -1.3123, -8.6823,-68.8934
1496504687.9081919193,1496504687.9104819298, -1.2327, -0.0027, -0.1677, -1.3123, -8.6823,-68.8934
1496504687.9105560780,1496504687.9128398895, -1.2327, -0.0027, -0.1677, -2.9602, -9.5367,-73.7000
1496504687.9129149914,1496504687.9152059555, -1.2327, -0.0027, -0.3594, -2.9602, -9.5367,-73.7000
1496504687.9152801037,1496504687.9176239967, -1.1462, -0.0891, -0.3594, -2.9602, -9.5367,-73.7000
1496504687.9176979065,1496504687.9201049805, -1.1462, -0.0891, -0.3594, -2.9602, -9.5367,-73.7000
1496504687.9201788902,1496504687.9225869179, -1.1462, -0.0891, -0.3594, -2.9602, -9.5367,-77.4994
1496504687.9226610661,1496504687.9250659943, -1.1462, -0.0891, -0.3594, -6.2866,-10.3455,-77.4994
1496504687.9251420498,1496504687.9275488853, -1.1462, -0.0891, -0.3594, -6.2866,-10.3455,-77.4994
1496504687.9276249409,1496504687.9300329685, -1.1462, -0.0891, -0.3594, -6.2866,-10.3455,-77.4994
1496504687.9301090240,1496504687.9325189590, -1.1462, -0.0891, -0.3594, -6.2866,-10.3455,-77.4994
1496504687.9326970577,1496504687.9351089001, -1.1462, -0.0891, -0.2344, -4.9286,-12.1765,-81.4972
1496504687.9351849556,1496504687.9376170635, -0.9666, -0.3643, -0.2456, -4.9286,-12.1765,-81.4972
1496504687.9376919270,1496504687.9399778843, -0.9666, -0.3643, -0.2456, -4.9286,-12.1765,-81.4972
1496504687.9400539398,1496504687.9423410892, -0.9666, -0.3643, -0.2456, -4.9286,-12.1765,-81.4972
1496504687.9424169064,1496504687.9446990490, -0.9666, -0.3643, -0.2456,  0.3204,-11.4441,-81.5277
1496504687.9447770119,1496504687.9470639229, -0.9666, -0.3643, -0.2456,  0.3204,-11.4441,-81.5277
1496504687.9471409321,1496504687.9494290352, -0.9666, -0.3643, -0.2456,  0.3204,-11.4441,-81.5277
1496504687.9495050907,1496504687.9517879486, -0.9666, -0.3643, -0.2456,  0.3204,-11.4441,-81.5277
1496504687.9518640041,1496504687.9541449547, -0.9666, -0.3643, -0.2456,  0.3204,-11.4441,-80.0323
1496504687.9542219639,1496504687.9565060139, -1.1052, -0.3376, -0.1814,  3.5706,-11.1084,-80.0323
1496504687.9565820694,1496504687.9589550495, -1.1052, -0.3376, -0.1814,  3.5706,-11.1084,-80.0323
1496504687.9590320587,1496504687.9614429474, -1.1052, -0.3376, -0.1814,  3.5706,-11.1084,-80.0323
1496504687.9615190029,1496504687.9640250206, -1.1052, -0.3376, -0.1814,  3.5706,-11.1084,-80.0323
1496504687.9641020298,1496504687.9665000439, -1.1052, -0.3376, -0.1814,  4.7607,-11.9934,-79.6356
1496504687.9665760994,1496504687.9694070816, -1.1052, -0.3376, -0.1814,  4.7607,-11.9934,-79.6356
1496504687.9694850445,1496504687.9718949795, -1.1052, -0.3376, -0.1814,  4.7607,-11.9934,-79.6356
1496504687.9719700813,1496504687.9743819237, -1.1052, -0.3376, -0.1814,  4.7607,-11.9934,-79.6356
1496504687.9744579792,1496504687.9768660069, -1.3293, -0.2898, -0.1533,  4.3945,-12.8784,-79.5288
1496504687.9769420624,1496504687.9793601036, -1.3293, -0.2898, -0.1533,  4.3945,-12.8784,-79.5288
1496504687.9794349670,1496504687.9818449020, -1.3293, -0.2898, -0.1533,  4.3945,-12.8784,-79.5288
1496504687.9819200039,1496504687.9843289852, -1.3293, -0.2898, -0.1533,  4.3945,-12.8784,-79.5288
1496504687.9844050407,1496504687.9868168831, -1.3293, -0.2898, -0.1533,  3.0823,-13.3362,-80.5206
1496504687.9868919849,1496504687.9893150330, -1.3293, -0.2898, -0.1533,  3.0823,-13.3362,-80.5206
1496504687.9893920422,1496504687.9918038845, -1.3293, -0.2898, -0.1533,  3.0823,-13.3362,-80.5206
1496504687.9918799400,1496504687.9942879677, -1.3293, -0.2898, -0.1533,  3.0823,-13.3362,-80.5206
1496504687.9943640232,1496504687.9967730045, -1.2246, -0.1436, -0.1765,  3.0823,-13.5651,-83.0994
1496504687.9968490601,1496504687.9991810322, -1.2246, -0.1436, -0.1765,  1.2512,-13.5651,-83.0994
1496504687.9992589951,1496504688.0015490055, -1.2246, -0.1436, -0.1765,  1.2512,-13.5651,-83.0994
1496504688.0016250610,1496504688.0039091110, -1.2246, -0.1436, -0.1765,  1.2512,-13.5651,-83.0994
1496504688.0039849281,1496504688.0062720776, -1.2246, -0.1436, -0.1765,  1.2512,-13.5651,-83.0994
1496504688.0063469410,1496504688.0086410046, -1.2246, -0.1436, -0.1765, -3.9215,-13.1683,-85.2966
1496504688.0087170601,1496504688.0110030174, -1.2246, -0.1436, -0.1765, -3.9215,-13.1683,-85.2966
1496504688.0110769272,1496504688.0133640766, -1.2246, -0.1436, -0.1765, -3.9215,-13.1683,-85.2966
1496504688.0134398937,1496504688.0157220364, -1.2246, -0.4561, -0.2249, -3.9215,-13.1683,-85.2966
1496504688.0157968998,1496504688.0181779861, -0.8547, -0.4482, -0.2249, -3.9215,-11.1847,-84.9152
1496504688.0182540417,1496504688.0205430984, -0.8547, -0.4482, -0.2249, -5.4169,-11.1847,-84.9152
1496504688.0206189156,1496504688.0229039192, -0.8547, -0.4482, -0.2249, -5.4169,-11.1847,-84.9152
1496504688.0229799747,1496504688.0252621174, -0.8547, -0.4482, -0.2249, -5.4169,-11.1847,-84.9152
1496504688.0253379345,1496504688.0277669430, -0.8547, -0.4482, -0.2249, -5.4169,-11.1847,-84.9152
1496504688.0278429985,1496504688.0302538872, -0.8547, -0.4482, -0.2249, -3.9215,-10.8795,-82.5653
1496504688.0303299427,1496504688.0327339172, -0.8547, -0.4482, -0.2249, -3.9215,-10.8795,-82.5653
1496504688.0328109264,1496504688.0352199078, -0.8547, -0.4482, -0.2249, -3.9215,-10.8795,-82.5653
