1496595573.0225000381,1496595573.0249090195, -1.1216, -0.0386, -0.2629, -1.3885, -3.2349,-32.3792
1496595573.0250918865,1496595573.0275039673, -1.1216, -0.0386, -0.2629, -3.7231, -2.4719,-31.6162
1496595573.0275769234,1496595573.0300269127, -1.1216, -0.0386, -0.2629, -3.7231, -2.4719,-31.6162
1496595573.0301001072,1496595573.0325069427, -1.1216, -0.0386, -0.2629, -3.7231, -2.4719,-31.6162
1496595573.0325789452,1496595573.0349900723, -1.1216, -0.0386, -0.2629, -3.7231, -2.4719,-31.6162
1496595573.0350630283,1496595573.0374739170, -1.1216, -0.0386, -0.2629, -7.7667, -2.9144,-32.2571
1496595573.0375471115,1496595573.0399529934, -1.1216, -0.0183, -0.2778, -7.7667, -2.9144,-32.2571
1496595573.0400249958,1496595573.0424339771, -1.1204, -0.0183, -0.2778, -7.7667, -2.9144,-32.2571
1496595573.0425069332,1496595573.0449180603, -1.1204, -0.0183, -0.2778, -7.7667, -2.9144,-32.2571
1496595573.0449900627,1496595573.0473968983, -1.1204, -0.0183, -0.2778, -7.7667, -3.9368,-33.5846
1496595573.0474700928,1496595573.0498828888, -1.1204, -0.0183, -0.2778,-11.7035, -3.9368,-33.5846
1496595573.0499589443,1496595573.0523650646, -1.1204, -0.0183, -0.2778,-11.7035, -3.9368,-33.5846
1496595573.0524408817,1496595573.0548450947, -1.1204, -0.0183, -0.2778,-11.7035, -3.9368,-33.5846
1496595573.0549209118,1496595573.0573248863, -1.1204, -0.0183, -0.2778,-11.7035, -3.9368,-33.5846
1496595573.0574009418,1496595573.0597651005, -1.1204, -0.1101, -0.2622,-14.6332, -3.8605,-34.0576
1496595573.0598409176,1496595573.0621249676, -1.1404, -0.1101, -0.2622,-14.6332, -3.8605,-34.0576
1496595573.0622010231,1496595573.0644850731, -1.1404, -0.1101, -0.2622,-14.6332, -3.8605,-34.0576
1496595573.0645608902,1496595573.0668470860, -1.1404, -0.1101, -0.2622,-14.6332, -3.8605,-34.0576
1496595573.0669229031,1496595573.0692720413, -1.1404, -0.1101, -0.2622,-14.4958, -4.6082,-35.4309
1496595573.0693480968,1496595573.0717420578, -1.1404, -0.1101, -0.2622,-14.4958, -4.6082,-35.4309
1496595573.0718200207,1496595573.0742130280, -1.1404, -0.1101, -0.2622,-14.4958, -4.6082,-35.4309
1496595573.0742900372,1496595573.0766780376, -1.1404, -0.1101, -0.2622,-14.4958, -4.6082,-35.4309
1496595573.0767540932,1496595573.0791530609, -1.1404, -0.1101, -0.1372,-14.4958, -5.0659,-34.4391
1496595573.0792300701,1496595573.0816209316, -1.1533, -0.1765, -0.1821,-11.8103, -5.0659,-34.4391
1496595573.0816960335,1496595573.0840840340, -1.1533, -0.1765, -0.1821,-11.8103, -5.0659,-34.4391
1496595573.0841600895,1496595573.0865480900, -1.1533, -0.1765, -0.1821,-11.8103, -5.0659,-34.4391
1496595573.0866229534,1496595573.0890250206, -1.1533, -0.1765, -0.1821,-11.8103, -5.0659,-34.4391
1496595573.0890998840,1496595573.0914878845, -1.1533, -0.1765, -0.1821, -8.0261, -4.8523,-33.4320
1496595573.0915610790,1496595573.0939469337, -1.1533, -0.1765, -0.1821, -8.0261, -4.8523,-33.4320
1496595573.0940189362,1496595573.0964078903, -1.1533, -0.1765, -0.1821, -8.0261, -4.8523,-33.4320
1496595573.0964810848,1496595573.0988740921, -1.1533, -0.1765, -0.1821, -8.0261, -4.8523,-33.4320
1496595573.0989480019,1496595573.1013159752, -1.1614, -0.1458, -0.1577, -1.8005, -3.5858,-31.2653
1496595573.1013879776,1496595573.1037569046, -1.1614, -0.1458, -0.1577, -1.8005, -3.5858,-31.2653
1496595573.1038289070,1496595573.1061990261, -1.1614, -0.1458, -0.1577, -1.8005, -3.5858,-31.2653
1496595573.1062710285,1496595573.1086559296, -1.1614, -0.1458, -0.1577, -1.8005, -3.5858,-31.2653
1496595573.1087279320,1496595573.1110119820, -1.1614, -0.1458, -0.1577,  2.1057, -2.0599,-29.1595
1496595573.1110849380,1496595573.1133639812, -1.1614, -0.1458, -0.1577,  1.1597, -2.0599,-29.1595
1496595573.1134369373,1496595573.1157178879, -1.1614, -0.1458, -0.1577,  1.1597, -2.0599,-29.1595
1496595573.1157889366,1496595573.1181130409, -1.1614, -0.1458, -0.1577,  1.1597, -2.0599,-29.1595
1496595573.1181850433,1496595573.1204700470, -1.1555, -0.1436, -0.1951,  1.1597, -2.0599,-29.1595
1496595573.1205420494,1496595573.1228260994, -1.1555, -0.1436, -0.1951,  3.8452, -1.7242,-28.3203
1496595573.1228990555,1496595573.1251769066, -1.1555, -0.1436, -0.1951,  3.8452, -1.7242,-28.3203
1496595573.1252489090,1496595573.1275300980, -1.1555, -0.1436, -0.1951,  3.8452, -1.7242,-28.3203
1496595573.1277160645,1496595573.1302390099, -1.1555, -0.1436, -0.1951,  3.8452, -1.7242,-28.3203
1496595573.1303119659,1496595573.1327071190, -1.1555, -0.1436, -0.1951,  5.6763, -2.0752,-28.0151
1496595573.1327800751,1496595573.1351709366, -1.1555, -0.1436, -0.1951,  5.6763, -2.0752,-28.0151
1496595573.1352450848,1496595573.1376419067, -1.1555, -0.1436, -0.1951,  5.6763, -2.0752,-28.0151
1496595573.1377151012,1496595573.1401190758, -1.1555, -0.0981, -0.2515,  5.6763, -2.0752,-28.0151
1496595573.1401920319,1496595573.1425840855, -1.1509, -0.0981, -0.2515,  5.6763, -2.4261,-28.6255
1496595573.1426570415,1496595573.1450479031, -1.1509, -0.0981, -0.2515,  4.7607, -2.4261,-28.6255
1496595573.1451210976,1496595573.1475100517, -1.1509, -0.0981, -0.2515,  4.7607, -2.4261,-28.6255
1496595573.1475839615,1496595573.1500270367, -1.1509, -0.0981, -0.2515,  4.7607, -2.4261,-28.6255
1496595573.1500999928,1496595573.1524899006, -1.1509, -0.0981, -0.2515,  4.7607, -2.4261,-28.6255
1496595573.1525640488,1496595573.1549580097, -1.1509, -0.0981, -0.2515,  2.9449, -2.5330,-30.4565
1496595573.1550319195,1496595573.1574239731, -1.1509, -0.0981, -0.2515,  2.9449, -2.5330,-30.4565
1496595573.1574969292,1496595573.1598989964, -1.1509, -0.0967, -0.2639,  2.9449, -2.5330,-30.4565
1496595573.1599719524,1496595573.1623699665, -1.1602, -0.0967, -0.2639,  2.9449, -2.5330,-30.4565
1496595573.1624429226,1496595573.1648349762, -1.1602, -0.0967, -0.2639,  1.7242, -3.1738,-32.0435
1496595573.1649079323,1496595573.1672999859, -1.1602, -0.0967, -0.2639,  1.7242, -3.1738,-32.0435
1496595573.1673729420,1496595573.1698141098, -1.1602, -0.0967, -0.2639,  1.7242, -3.1738,-32.0435
1496595573.1698880196,1496595573.1722810268, -1.1602, -0.0967, -0.2639,  1.7242, -3.1738,-32.0435
1496595573.1723549366,1496595573.1747479439, -1.1602, -0.0967, -0.2639,  3.8147, -3.4027,-33.7067
1496595573.1748209000,1496595573.1772160530, -1.1602, -0.0967, -0.2639,  3.8147, -3.4027,-33.7067
1496595573.1772909164,1496595573.1797049046, -1.1602, -0.1592, -0.2112,  3.8147, -3.4027,-33.7067
1496595573.1797790527,1496595573.1821761131, -1.1785, -0.1738, -0.2112,  3.8147, -3.4027,-33.7067
1496595573.1822490692,1496595573.1846389771, -1.1785, -0.1738, -0.2112,  3.8147, -7.3090,-34.4391
1496595573.1847119331,1496595573.1871030331, -1.1785, -0.1738, -0.2112,  7.8888, -4.4403,-34.4391
1496595573.1871750355,1496595573.1896290779, -1.1785, -0.1738, -0.2112,  7.8888, -4.4403,-34.4391
1496595573.1897020340,1496595573.1920928955, -1.1785, -0.1738, -0.2112,  7.8888, -4.4403,-34.4391
1496595573.1921660900,1496595573.1945559978, -1.1785, -0.1738, -0.2112,  7.8888, -4.4403,-34.4391
1496595573.1946289539,1496595573.1970179081, -1.1785, -0.1738, -0.2112, 12.1918, -5.9357,-34.1034
1496595573.1970930099,1496595573.1994841099, -1.1785, -0.1738, -0.1841, 12.1918, -5.9357,-34.1034
1496595573.1995599270,1496595573.2019300461, -1.2173, -0.1763, -0.1841, 12.1918, -5.9357,-34.1034
1496595573.2020049095,1496595573.2043759823, -1.2173, -0.1763, -0.1841, 12.1918, -5.9357,-34.1034
1496595573.2044520378,1496595573.2068150043, -1.2173, -0.1763, -0.1841, 17.1814, -6.2256,-34.9731
1496595573.2068920135,1496595573.2094359398, -1.2173, -0.1763, -0.1841, 17.1814, -6.2256,-34.9731
1496595573.2095119953,1496595573.2119228840, -1.2173, -0.1763, -0.1841, 17.1814, -6.2256,-34.9731
1496595573.2120010853,1496595573.2144119740, -1.2173, -0.1763, -0.1841, 17.1814, -6.2256,-34.9731
1496595573.2144880295,1496595573.2168989182, -1.2173, -0.1763, -0.1841, 22.7814, -6.5155,-36.5143
1496595573.2169759274,1496595573.2193579674, -1.2173, -0.1763, -0.1216, 22.7814, -6.5155,-36.5143
1496595573.2194349766,1496595573.2217180729, -1.2637, -0.2200, -0.1240, 22.7814, -6.5155,-36.5143
1496595573.2217938900,1496595573.2241899967, -1.2637, -0.2200, -0.1240, 22.7814, -6.5155,-36.5143
1496595573.2242679596,1496595573.2265579700, -1.2637, -0.2200, -0.1240, 22.7814, -6.5155,-38.9099
1496595573.2266349792,1496595573.2290060520, -1.2637, -0.2200, -0.1240, 26.6266, -7.5073,-38.9099
1496595573.2290840149,1496595573.2314639091, -1.2637, -0.2200, -0.1240, 26.6266, -7.5073,-38.9099
1496595573.2316510677,1496595573.2340710163, -1.2637, -0.2200, -0.1240, 26.6266, -7.5073,-38.9099
1496595573.2341489792,1496595573.2365610600, -1.2637, -0.2200, -0.1240, 26.6266, -7.5073,-38.9099
1496595573.2366390228,1496595573.2390599251, -1.2637, -0.2200, -0.1240, 27.4811, -8.6365,-42.9840
1496595573.2391378880,1496595573.2415459156, -1.2681, -0.1663, -0.1187, 27.4811, -8.6365,-42.9840
1496595573.2416229248,1496595573.2440330982, -1.2681, -0.1663, -0.1187, 27.4811, -8.6365,-42.9840
1496595573.2441101074,1496595573.2465190887, -1.2681, -0.1663, -0.1187, 27.4811, -8.6365,-42.9840
1496595573.2465960979,1496595573.2490110397, -1.2681, -0.1663, -0.1187, 27.0233,-10.7574,-48.2330
1496595573.2490909100,1496595573.2513740063, -1.2681, -0.1663, -0.1187, 27.0233,-10.7574,-48.2330
1496595573.2514529228,1496595573.2537360191, -1.2681, -0.1663, -0.1187, 27.0233,-10.7574,-48.2330
1496595573.2538139820,1496595573.2560989857, -1.2681, -0.1663, -0.1187, 27.0233,-10.7574,-48.2330
1496595573.2561769485,1496595573.2586441040, -1.2681, -0.1663, -0.1187, 27.0233,-10.7574,-54.6417
1496595573.2587230206,1496595573.2611329556, -1.3044, -0.1416, -0.1238, 28.3661,-13.6108,-54.6417
1496595573.2612121105,1496595573.2636160851, -1.3044, -0.1416, -0.1238, 28.3661,-13.6108,-54.6417
1496595573.2636950016,1496595573.2661049366, -1.3044, -0.1416, -0.1238, 28.3661,-13.6108,-54.6417
1496595573.2661840916,1496595573.2686080933, -1.3044, -0.1416, -0.1238, 28.3661,-13.6108,-62.4542
1496595573.2686860561,1496595573.2709679604, -1.3044, -0.1416, -0.1238, 28.1830,-16.6626,-59.7534
1496595573.2710471153,1496595573.2733271122, -1.3044, -0.1416, -0.1238, 28.1830,-16.6626,-59.7534
1496595573.2734060287,1496595573.2756888866, -1.3044, -0.1416, -0.1238, 28.1830,-16.6626,-59.7534
1496595573.2757670879,1496595573.2780790329, -1.3044, -0.1416, -0.1238, 28.1830,-16.6626,-59.7534
1496595573.2781569958,1496595573.2805650234, -1.3540, -0.0449, -0.1768, 27.0691,-19.1650,-64.9567
1496595573.2806439400,1496595573.2830550671, -1.3540, -0.0449, -0.1768, 27.0691,-19.1650,-64.9567
1496595573.2831349373,1496595573.2855429649, -1.3540, -0.0449, -0.1768, 27.0691,-19.1650,-64.9567
1496595573.2856218815,1496595573.2880399227, -1.3540, -0.0449, -0.1768, 27.0691,-19.1650,-64.9567
1496595573.2881190777,1496595573.2905280590, -1.3540, -0.0449, -0.1768, 27.0691,-23.3459,-69.2749
1496595573.2906069756,1496595573.2930119038, -1.3540, -0.0449, -0.1768, 24.5667,-23.3459,-69.2749
1496595573.2930910587,1496595573.2955009937, -1.3540, -0.0449, -0.1768, 24.5667,-23.3459,-69.2749
1496595573.2955811024,1496595573.2980320454, -1.3540, -0.0449, -0.1768, 24.5667,-23.3459,-69.2749
1496595573.2981109619,1496595573.3005189896, -1.4165, -0.0459, -0.2480, 24.5667,-23.3459,-73.4100
1496595573.3005990982,1496595573.3030068874, -1.4062, -0.0459, -0.2480, 21.9421,-25.8026,-73.4100
1496595573.3030860424,1496595573.3054959774, -1.4062, -0.0459, -0.2480, 21.9421,-25.8026,-73.4100
1496595573.3055748940,1496595573.3080298901, -1.4062, -0.0459, -0.2480, 21.9421,-25.8026,-73.4100
1496595573.3081099987,1496595573.3105220795, -1.4062, -0.0459, -0.2480, 21.9421,-25.8026,-73.4100
1496595573.3106019497,1496595573.3130099773, -1.4062, -0.0459, -0.2480, 19.4550,-26.3519,-78.8727
1496595573.3130900860,1496595573.3154981136, -1.4062, -0.0459, -0.2480, 19.4550,-26.3519,-78.8727
1496595573.3155779839,1496595573.3180289268, -1.4062, -0.0459, -0.2480, 19.4550,-26.3519,-78.8727
1496595573.3181080818,1496595573.3203930855, -1.3438,  0.0295, -0.2175, 19.4550,-26.3519,-78.8727
1496595573.3204720020,1496595573.3227539062, -1.3313,  0.0295, -0.2175, 17.4103,-27.3132,-84.5642
1496595573.3228330612,1496595573.3252921104, -1.3313,  0.0295, -0.2175, 17.4103,-27.3132,-84.5642
1496595573.3253710270,1496595573.3276629448, -1.3313,  0.0295, -0.2175, 17.4103,-27.3132,-84.5642
1496595573.3277420998,1496595573.3301949501, -1.3313,  0.0295, -0.2175, 17.4103,-27.3132,-84.5642
1496595573.3302750587,1496595573.3326520920, -1.3313,  0.0295, -0.2175, 17.4103,-31.2195,-91.3849
1496595573.3327310085,1496595573.3352189064, -1.3313,  0.0295, -0.2175, 14.2517,-28.5492,-91.3849
1496595573.3354089260,1496595573.3377809525, -1.3313,  0.0295, -0.2175, 14.2517,-28.5492,-91.3849
1496595573.3388140202,1496595573.3411049843, -1.4172,  0.0657, -0.2268, 14.2517,-28.5492,-91.3849
1496595573.3411839008,1496595573.3434600830, -1.4172,  0.0657, -0.2268, 10.3455,-30.9296,-99.8993
1496595573.3435389996,1496595573.3458170891, -1.4172,  0.0657, -0.2268, 11.1847,-30.9296,-99.8993
1496595573.3458960056,1496595573.3482499123, -1.4172,  0.0657, -0.2268, 11.1847,-30.9296,-99.8993
1496595573.3483281136,1496595573.3506131172, -1.4172,  0.0657, -0.2268, 11.1847,-30.9296,-99.8993
1496595573.3506920338,1496595573.3529729843, -1.4172,  0.0657, -0.2268, 11.1847,-30.9296,-99.8993
1496595573.3530519009,1496595573.3553340435, -1.4172,  0.0657, -0.2268, 11.7493,-33.4015,-107.6965
1496595573.3554129601,1496595573.3576960564, -1.4172,  0.0657, -0.2268, 11.7493,-33.4015,-107.6965
1496595573.3577749729,1496595573.3601119518, -1.4172,  0.0657, -0.2380, 11.7493,-33.4015,-107.6965
1496595573.3601911068,1496595573.3624711037, -1.5315,  0.0720, -0.2380, 11.7493,-33.4015,-107.6965
1496595573.3625500202,1496595573.3648331165, -1.5315,  0.0720, -0.2380, 16.9678,-34.0576,-112.9608
1496595573.3649120331,1496595573.3671839237, -1.5315,  0.0720, -0.2380, 16.9678,-34.0576,-112.9608
1496595573.3672609329,1496595573.3696091175, -1.5315,  0.0720, -0.2380, 16.9678,-34.0576,-112.9608
1496595573.3696880341,1496595573.3719670773, -1.5315,  0.0720, -0.2380, 16.9678,-34.0576,-112.9608
1496595573.3720459938,1496595573.3743240833, -1.5315,  0.0720, -0.2380, 16.9678,-34.0576,-120.7733
1496595573.3744020462,1496595573.3766829967, -1.5315,  0.0720, -0.2380, 24.0631,-33.8898,-119.6594
1496595573.3767640591,1496595573.3790700436, -1.5315,  0.0720, -0.2380, 24.0631,-33.8898,-119.6594
1496595573.3791489601,1496595573.3814370632, -1.6255,  0.1418, -0.2012, 24.0631,-33.8898,-119.6594
1496595573.3815150261,1496595573.3838009834, -1.6255,  0.1418, -0.2012, 24.0631,-33.8898,-119.6594
1496595573.3838789463,1496595573.3861598969, -1.6255,  0.1418, -0.2012, 31.0364,-32.8674,-127.6245
1496595573.3862390518,1496595573.3886229992, -1.6255,  0.1418, -0.2012, 31.0364,-32.8674,-127.6245
1496595573.3887019157,1496595573.3909890652, -1.6255,  0.1418, -0.2012, 31.0364,-32.8674,-127.6245
1496595573.3910670280,1496595573.3933489323, -1.6255,  0.1418, -0.2012, 31.0364,-32.8674,-127.6245
1496595573.3934268951,1496595573.3957080841, -1.6255,  0.1418, -0.2012, 31.0364,-32.8674,-134.8877
1496595573.3957860470,1496595573.3981940746, -1.6255,  0.1418, -0.2012, 37.4298,-31.8451,-134.8877
1496595573.3982729912,1496595573.4006888866, -1.6880,  0.2183, -0.1458, 37.4298,-31.8451,-134.8877
1496595573.4007689953,1496595573.4031760693, -1.7483,  0.2183, -0.1458, 37.4298,-31.8451,-134.8877
1496595573.4032549858,1496595573.4056639671, -1.7483,  0.2183, -0.1458, 37.4298,-31.8451,-134.8877
1496595573.4057419300,1496595573.4081549644, -1.7483,  0.2183, -0.1458, 42.2211,-30.9601,-142.2119
1496595573.4082338810,1496595573.4106431007, -1.7483,  0.2183, -0.1458, 42.2211,-30.9601,-142.2119
1496595573.4107220173,1496595573.4131319523, -1.7483,  0.2183, -0.1458, 42.2211,-30.9601,-142.2119
1496595573.4132111073,1496595573.4156210423, -1.7483,  0.2183, -0.1458, 42.2211,-30.9601,-142.2119
1496595573.4156999588,1496595573.4181220531, -1.7483,  0.2183, -0.1458, 47.1649,-29.7394,-151.7639
1496595573.4182000160,1496595573.4204859734, -1.7483,  0.4817, -0.3433, 47.1649,-29.7394,-151.7639
1496595573.4205639362,1496595573.4228498936, -2.0090,  0.4817, -0.3433, 47.1649,-29.7394,-151.7639
1496595573.4229280949,1496595573.4253671169, -2.0090,  0.4817, -0.3433, 47.1649,-29.7394,-151.7639
1496595573.4254460335,1496595573.4277279377, -2.0090,  0.4817, -0.3433, 47.1649,-21.9269,-165.6494
1496595573.4278059006,1496595573.4303660393, -2.0090,  0.4817, -0.3433, 34.3933,-20.3552,-165.6494
1496595573.4304440022,1496595573.4328110218, -2.0090,  0.4817, -0.3433, 34.3933,-20.3552,-165.6494
1496595573.4328889847,1496595573.4358260632, -2.0090,  0.4817, -0.3433, 34.3933,-20.3552,-165.6494
1496595573.4360260963,1496595573.4384489059, -2.0090,  0.4817, -0.3433, 34.3933,-16.4490,-173.8129
1496595573.4385290146,1496595573.4409370422, -1.8628, -0.1448, -0.1079, 20.5841,-15.9149,-173.8129
1496595573.4410159588,1496595573.4434340000, -1.8628, -0.1448, -0.1079, 20.5841,-15.9149,-173.8129
1496595573.4435141087,1496595573.4459230900, -1.8628, -0.1448, -0.1079, 20.5841,-15.9149,-173.8129
1496595573.4460020065,1496595573.4484269619, -1.8628, -0.1448, -0.1079, 20.5841,-15.9149,-189.4379
1496595573.4485061169,1496595573.4509210587, -1.8628, -0.1448, -0.1079, 15.6555,-21.5149,-187.8204
1496595573.4509999752,1496595573.4534070492, -1.8628, -0.1448, -0.1079, 15.6555,-21.5149,-187.8204
1496595573.4534859657,1496595573.4559009075, -1.8628, -0.1448, -0.1079, 15.6555,-21.5149,-187.8204
1496595573.4559800625,1496595573.4584319592, -1.8628, -0.1448, -0.1079, 15.6555,-21.5149,-187.8204
1496595573.4585120678,1496595573.4609251022, -1.9878,  0.2527, -0.2292, 10.2692,-25.1007,-193.3289
1496595573.4610040188,1496595573.4634149075, -1.9739,  0.2527, -0.2292, 10.2692,-25.1007,-193.3289
1496595573.4634950161,1496595573.4659020901, -1.9739,  0.2527, -0.2292, 10.2692,-25.1007,-193.3289
1496595573.4659800529,1496595573.4684150219, -1.9739,  0.2527, -0.2292, 10.2692,-25.1007,-193.3289
1496595573.4684929848,1496595573.4708869457, -1.9739,  0.2527, -0.2292,  2.6093,-19.3634,-178.4363
1496595573.4709630013,1496595573.4732520580, -1.9739,  0.2527, -0.2292,  2.6093,-19.3634,-178.4363
1496595573.4733281136,1496595573.4756240845, -1.9739,  0.2527, -0.2292,  2.6093,-19.3634,-178.4363
1496595573.4756999016,1496595573.4781610966, -1.9739,  0.2527, -0.2292,  2.6093,-19.3634,-178.4363
1496595573.4782381058,1496595573.4805309772, -1.9739,  0.5911, -0.3130,  2.6093, -7.6447,-160.6598
1496595573.4806048870,1496595573.4828948975, -1.4739,  0.5911, -0.3130,-18.2037, -7.2937,-160.6598
1496595573.4829719067,1496595573.4852530956, -1.4739,  0.5911, -0.3130,-18.2037, -7.2937,-160.6598
1496595573.4853279591,1496595573.4876129627, -1.4739,  0.5911, -0.3130,-18.2037, -7.2937,-160.6598
1496595573.4876890182,1496595573.4902000427, -1.4739,  0.5911, -0.3130,-18.2037, -7.2937,-160.6598
1496595573.4902780056,1496595573.4926869869, -1.4739,  0.5911, -0.3130,-46.0968,  4.0741,-144.3787
1496595573.4927649498,1496595573.4951760769, -1.4739,  0.5911, -0.3130,-46.0968,  4.0741,-144.3787
1496595573.4952530861,1496595573.4976611137, -1.4739,  0.5911, -0.3130,-46.0968,  4.0741,-144.3787
1496595573.4977378845,1496595573.5001549721, -1.4739,  0.5911, -0.5583,-46.0968,  4.0741,-144.3787
1496595573.5002329350,1496595573.5026419163, -1.1531,  0.1543, -0.5583,-71.6705, 11.5509,-130.3253
1496595573.5027220249,1496595573.5051300526, -1.1531,  0.1543, -0.5583,-71.6705, 11.5509,-130.3253
1496595573.5052099228,1496595573.5076189041, -1.1531,  0.1543, -0.5583,-71.6705, 11.5509,-130.3253
1496595573.5076980591,1496595573.5100190639, -1.1531,  0.1543, -0.5583,-71.6705, 11.5509,-130.3253
1496595573.5100979805,1496595573.5123820305, -1.1531,  0.1543, -0.5583,-71.6705, 15.4572,-111.1908
1496595573.5124619007,1496595573.5147531033, -1.1531,  0.1543, -0.5583,-97.7325, 14.8773,-111.1908
1496595573.5148310661,1496595573.5171129704, -1.1531,  0.1543, -0.5583,-97.7325, 14.8773,-111.1908
1496595573.5171930790,1496595573.5195610523, -1.1531,  0.1543, -0.5583,-97.7325, 14.8773,-111.1908
1496595573.5196390152,1496595573.5220549107, -1.1145,  0.1975,  0.0417,-97.7325, 14.8773,-111.1908
1496595573.5221350193,1496595573.5245440006, -1.1145,  0.1975,  0.0417,-112.0605,  6.3782,-91.5222
1496595573.5246210098,1496595573.5270290375, -1.1145,  0.1975,  0.0417,-112.0605,  6.3782,-91.5222
1496595573.5271060467,1496595573.5295350552, -1.1145,  0.1975,  0.0417,-112.0605,  6.3782,-91.5222
1496595573.5296120644,1496595573.5320200920, -1.1145,  0.1975,  0.0417,-112.0605,  6.3782,-91.5222
1496595573.5320971012,1496595573.5345098972, -1.1145,  0.1975,  0.0417,-133.6060,-27.0844,-74.5239
1496595573.5345890522,1496595573.5369949341, -1.1145,  0.1975,  0.0417,-133.6060,-27.0844,-74.5239
