1496504650.0583729744,1496504650.0606579781, -1.1545,  0.0281,  0.0227, -5.7983, -6.8817,-14.0381
1496504650.0608370304,1496504650.0631248951, -1.1545,  0.0281,  0.0227, -5.7983, -6.8817,-14.0381
1496504650.0631980896,1496504650.0654850006, -1.1545,  0.0281,  0.0227, -5.7983, -6.8817,-14.0381
1496504650.0655570030,1496504650.0678479671, -1.1545,  0.0281,  0.0227, -5.7983, -6.8817,-14.0381
1496504650.0679199696,1496504650.0702090263, -1.1545,  0.0281,  0.0190, -7.8125, -6.7291,-16.8152
1496504650.0702819824,1496504650.0725700855, -1.1902,  0.0310,  0.0190, -7.8125, -6.7291,-16.8152
1496504650.0726430416,1496504650.0749289989, -1.1902,  0.0310,  0.0190, -7.8125, -6.7291,-16.8152
1496504650.0750019550,1496504650.0772819519, -1.1902,  0.0310,  0.0190, -7.8125, -6.7291,-16.8152
1496504650.0773539543,1496504650.0798070431, -1.1902,  0.0310,  0.0190, -7.8125, -6.3934,-19.6991
1496504650.0798809528,1496504650.0821650028, -1.1902,  0.0310,  0.0190, -9.5215, -6.3934,-19.6991
1496504650.0822379589,1496504650.0845239162, -1.1902,  0.0310,  0.0190, -9.5215, -6.3934,-19.6991
1496504650.0845971107,1496504650.0868799686, -1.1902,  0.0310,  0.0190, -9.5215, -6.3934,-19.6991
1496504650.0869529247,1496504650.0893640518, -1.1902,  0.0310,  0.0190, -9.5215, -6.3934,-19.6991
1496504650.0894379616,1496504650.0918500423, -1.1802,  0.0312,  0.0229,-12.4207, -5.9052,-22.2778
1496504650.0919270515,1496504650.0943369865, -1.1802,  0.0312,  0.0229,-12.4207, -5.9052,-22.2778
1496504650.0944139957,1496504650.0968229771, -1.1802,  0.0312,  0.0229,-12.4207, -5.9052,-22.2778
1496504650.0968999863,1496504650.0993220806, -1.1802,  0.0312,  0.0229,-12.4207, -5.9052,-22.2778
1496504650.0993990898,1496504650.1018109322, -1.1802,  0.0312,  0.0229,-16.1591, -5.5389,-24.9786
1496504650.1018879414,1496504650.1043009758, -1.1802,  0.0312,  0.0229,-16.1591, -5.5389,-24.9786
1496504650.1043770313,1496504650.1067879200, -1.1802,  0.0312,  0.0229,-16.1591, -5.5389,-24.9786
1496504650.1068639755,1496504650.1092889309, -1.1802,  0.0312,  0.0229,-16.1591, -5.5389,-24.9786
1496504650.1093659401,1496504650.1117749214, -1.1836, -0.0154, -0.0129,-16.1591, -5.6305,-27.9083
1496504650.1118519306,1496504650.1142599583, -1.1836, -0.0154, -0.0129,-18.7225, -5.6305,-27.9083
1496504650.1143360138,1496504650.1167480946, -1.1836, -0.0154, -0.0129,-18.7225, -5.6305,-27.9083
1496504650.1168239117,1496504650.1192519665, -1.1836, -0.0154, -0.0129,-18.7225, -5.6305,-27.9083
1496504650.1193270683,1496504650.1217401028, -1.1836, -0.0154, -0.0129,-18.7225, -5.6305,-30.2887
1496504650.1218149662,1496504650.1242249012, -1.1836, -0.0154, -0.0129,-18.5089, -4.9896,-30.2887
1496504650.1243009567,1496504650.1267108917, -1.1836, -0.0154, -0.0129,-18.5089, -4.9896,-30.2887
1496504650.1267869473,1496504650.1291220188, -1.1836, -0.0154, -0.0129,-18.5089, -4.9896,-30.2887
1496504650.1291980743,1496504650.1314868927, -1.1814, -0.0464, -0.0586,-18.5089, -4.9896,-30.2887
1496504650.1315619946,1496504650.1338479519, -1.1814, -0.0464, -0.0586,-16.7236, -4.5319,-32.2723
1496504650.1339230537,1496504650.1362099648, -1.1814, -0.0464, -0.0586,-16.7236, -4.5319,-32.2723
1496504650.1362850666,1496504650.1385910511, -1.1814, -0.0464, -0.0586,-16.7236, -4.5319,-32.2723
1496504650.1386659145,1496504650.1409509182, -1.1814, -0.0464, -0.0586,-16.7236, -4.5319,-32.2723
1496504650.1410260201,1496504650.1433870792, -1.1814, -0.0464, -0.0586,-16.7236, -3.2043,-33.4167
1496504650.1434619427,1496504650.1458671093, -1.1814, -0.0464, -0.0586,-13.7329, -3.2043,-33.4167
1496504650.1459441185,1496504650.1484940052, -1.1814, -0.0464, -0.0586,-13.7329, -3.2043,-33.4167
1496504650.1485700607,1496504650.1509840488, -1.1814, -0.0193, -0.0527,-13.7329, -3.2043,-33.4167
1496504650.1510601044,1496504650.1534640789, -1.2952, -0.0193, -0.0527,-13.7329, -3.2043,-33.2642
1496504650.1535389423,1496504650.1559479237, -1.2952, -0.0193, -0.0527,-13.0615, -2.1973,-33.2642
1496504650.1560239792,1496504650.1584470272, -1.2952, -0.0193, -0.0527,-13.0615, -2.1973,-33.2642
1496504650.1585230827,1496504650.1609289646, -1.2952, -0.0193, -0.0527,-13.0615, -2.1973,-33.2642
1496504650.1610040665,1496504650.1634099483, -1.2952, -0.0193, -0.0527,-13.0615, -2.1973,-33.2642
1496504650.1635971069,1496504650.1660079956, -1.2952, -0.0193, -0.0527,-14.5264, -4.1046,-35.4767
1496504650.1660840511,1496504650.1685020924, -1.2952, -0.0193, -0.0527,-14.5264, -4.1046,-35.4767
1496504650.1685760021,1496504650.1709849834, -1.2952, -0.0537, -0.0291,-14.5264, -4.1046,-35.4767
1496504650.1710610390,1496504650.1734659672, -1.2698, -0.0537, -0.0291,-14.5264, -4.1046,-35.4767
1496504650.1735420227,1496504650.1759490967, -1.2698, -0.0537, -0.0291,-15.1062, -5.4321,-40.7104
1496504650.1760249138,1496504650.1783978939, -1.2698, -0.0537, -0.0291,-15.1062, -5.4321,-40.7104
1496504650.1784739494,1496504650.1807630062, -1.2698, -0.0537, -0.0291,-15.1062, -5.4321,-40.7104
1496504650.1808369160,1496504650.1831240654, -1.2698, -0.0537, -0.0291,-15.1062, -5.4321,-40.7104
1496504650.1831989288,1496504650.1854870319, -1.2698, -0.0537, -0.0291,-15.1062, -4.1046,-46.8903
1496504650.1855618954,1496504650.1878499985, -1.2698, -0.0537, -0.0291,-17.3798, -4.1046,-46.8903
1496504650.1879251003,1496504650.1902070045, -1.2698, -0.0537, -0.1541,-17.3798, -4.1046,-46.8903
1496504650.1902830601,1496504650.1925680637, -1.2969, -0.0327, -0.1335,-17.3798, -4.1046,-46.8903
1496504650.1926441193,1496504650.1949279308, -1.2969, -0.0327, -0.1335,-17.3798, -4.1046,-46.8903
1496504650.1950030327,1496504650.1972870827, -1.2969, -0.0327, -0.1335,-16.4185, -2.1210,-51.1475
1496504650.1973628998,1496504650.1998128891, -1.2969, -0.0327, -0.1335,-16.4185, -2.1210,-51.1475
1496504650.1998889446,1496504650.2021789551, -1.2969, -0.0327, -0.1335,-16.4185, -2.1210,-51.1475
1496504650.2022550106,1496504650.2045381069, -1.2969, -0.0327, -0.1335,-16.4185, -2.1210,-51.1475
1496504650.2046129704,1496504650.2068960667, -1.2969, -0.0327, -0.1335,-12.5122,  0.1678,-55.7251
1496504650.2069730759,1496504650.2095139027, -1.2969, -0.0327, -0.1335,-11.9019,  0.1678,-55.7251
1496504650.2095921040,1496504650.2119860649, -1.3093, -0.0598, -0.1733,-11.9019,  0.1678,-55.7251
1496504650.2120630741,1496504650.2144570351, -1.3093, -0.0598, -0.1733,-11.9019,  0.1678,-55.7251
1496504650.2145340443,1496504650.2169280052, -1.3093, -0.0598, -0.1733,-11.9019,  0.1678,-59.2041
1496504650.2170050144,1496504650.2197239399, -1.3093, -0.0598, -0.1733, -3.7231,  2.6245,-59.2041
1496504650.2197968960,1496504650.2221679688, -1.3093, -0.0598, -0.1733, -3.7231,  2.6245,-59.2041
1496504650.2222409248,1496504650.2251629829, -1.3093, -0.0598, -0.1733, -3.7231,  2.6245,-59.2041
1496504650.2252368927,1496504650.2276859283, -1.3093, -0.0598, -0.1733, -3.7231,  6.5308,-61.2793
1496504650.2277588844,1496504650.2300429344, -1.3093, -0.0598, -0.1733,  4.8676,  5.5542,-61.2793
1496504650.2301158905,1496504650.2323911190, -1.3276, -0.1204, -0.2612,  4.8676,  5.5542,-61.2793
1496504650.2324640751,1496504650.2347469330, -1.3276, -0.1204, -0.2612,  4.8676,  5.5542,-61.2793
1496504650.2348198891,1496504650.2371289730, -1.3276, -0.1204, -0.2612,  4.8676,  5.5542,-61.2793
1496504650.2372019291,1496504650.2395479679, -1.3276, -0.1204, -0.2612, 13.3667,  8.0566,-63.7360
1496504650.2396249771,1496504650.2419049740, -1.3276, -0.1204, -0.2612, 13.3667,  8.0566,-63.7360
1496504650.2419819832,1496504650.2442619801, -1.3276, -0.1204, -0.2612, 13.3667,  8.0566,-63.7360
1496504650.2443380356,1496504650.2466208935, -1.3276, -0.1204, -0.2612, 13.3667,  8.0566,-63.7360
1496504650.2466979027,1496504650.2490799427, -1.3276, -0.1204, -0.2612, 25.0854,  9.0790,-64.4073
1496504650.2491579056,1496504650.2514379025, -1.3335, -0.1257, -0.2437, 24.1394,  9.0790,-64.4073
1496504650.2515149117,1496504650.2538011074, -1.3335, -0.1257, -0.2437, 24.1394,  9.0790,-64.4073
1496504650.2538781166,1496504650.2561609745, -1.3335, -0.1257, -0.2437, 24.1394,  9.0790,-64.4073
1496504650.2562379837,1496504650.2585771084, -1.3335, -0.1257, -0.2437, 24.1394,  9.0790,-64.4073
1496504650.2586541176,1496504650.2609488964, -1.3335, -0.1257, -0.2437, 33.5388, 10.6049,-64.6515
1496504650.2610270977,1496504650.2633149624, -1.3335, -0.1257, -0.2437, 33.5388, 10.6049,-64.6515
1496504650.2633929253,1496504650.2656829357, -1.3335, -0.1257, -0.2437, 33.5388, 10.6049,-64.6515
1496504650.2658710480,1496504650.2683060169, -1.3335, -0.1257, -0.2437, 33.5388, 10.6049,-64.6515
1496504650.2683849335,1496504650.2706708908, -1.3335, -0.1257, -0.2156, 39.6576, 11.9934,-63.3850
1496504650.2707500458,1496504650.2730369568, -1.2747, -0.0818, -0.2156, 39.6576, 11.9934,-63.3850
1496504650.2731161118,1496504650.2753999233, -1.2747, -0.0818, -0.2156, 39.6576, 11.9934,-63.3850
1496504650.2754790783,1496504650.2779190540, -1.2747, -0.0818, -0.2156, 39.6576, 11.9934,-63.3850
1496504650.2779979706,1496504650.2802889347, -1.2747, -0.0818, -0.2156, 39.6576, 11.9934,-61.1115
1496504650.2803690434,1496504650.2826550007, -1.2747, -0.0818, -0.2156, 45.7764, 14.0228,-61.1115
1496504650.2827339172,1496504650.2850229740, -1.2747, -0.0818, -0.2156, 45.7764, 14.0228,-61.1115
1496504650.2851009369,1496504650.2874290943, -1.2747, -0.0818, -0.2156, 45.7764, 14.0228,-61.1115
1496504650.2875080109,1496504650.2899200916, -1.2747, -0.0818, -0.2156, 45.7764, 14.0228,-61.1115
1496504650.2899990082,1496504650.2924160957, -1.1907,  0.1086, -0.1199, 52.9938, 14.6637,-57.2662
1496504650.2924950123,1496504650.2949070930, -1.1907,  0.1086, -0.1199, 52.9938, 14.6637,-57.2662
1496504650.2949860096,1496504650.2974369526, -1.1907,  0.1086, -0.1199, 52.9938, 14.6637,-57.2662
1496504650.2975170612,1496504650.2999310493, -1.1907,  0.1086, -0.1199, 52.9938, 14.6637,-57.2662
1496504650.3000109196,1496504650.3024160862, -1.1907,  0.1086, -0.1199, 56.3812, 16.3879,-49.7894
1496504650.3024950027,1496504650.3049080372, -1.1907,  0.1086, -0.1199, 56.3812, 16.3879,-49.7894
1496504650.3049869537,1496504650.3074100018, -1.1907,  0.1086, -0.1199, 56.3812, 16.3879,-49.7894
1496504650.3074879646,1496504650.3098950386, -1.1907,  0.1086, -0.1199, 56.3812, 16.3879,-49.7894
1496504650.3099739552,1496504650.3123860359, -1.0637,  0.3149, -0.1960, 56.3812, 22.3083,-44.3726
1496504650.3124639988,1496504650.3148770332, -1.0637,  0.3149, -0.1960, 46.7987, 22.3083,-44.3726
1496504650.3149540424,1496504650.3173639774, -1.0637,  0.3149, -0.1960, 46.7987, 22.3083,-44.3726
1496504650.3174850941,1496504650.3199028969, -1.0637,  0.3149, -0.1960, 46.7987, 22.3083,-44.3726
1496504650.3199810982,1496504650.3223938942, -1.0637,  0.3149, -0.1960, 46.7987, 22.3083,-36.5601
1496504650.3224720955,1496504650.3248860836, -1.0637,  0.3149, -0.1960, 28.8391, 29.2511,-38.1622
1496504650.3249630928,1496504650.3274059296, -1.0637,  0.3149, -0.1960, 28.8391, 29.2511,-38.1622
1496504650.3274850845,1496504650.3297710419, -1.0637,  0.3149, -0.1960, 28.8391, 29.2511,-38.1622
1496504650.3298490047,1496504650.3321380615, -1.0317,  0.4795, -0.1592, 28.8391, 29.2511,-38.1622
1496504650.3322160244,1496504650.3347289562, -1.0317,  0.4795, -0.1592,  8.5297, 34.8206,-30.2277
1496504650.3348069191,1496504650.3370940685, -1.0317,  0.4795, -0.1592,  8.5297, 34.8206,-30.2277
1496504650.3371698856,1496504650.3400170803, -1.0317,  0.4795, -0.1592,  8.5297, 34.8206,-30.2277
1496504650.3400950432,1496504650.3424971104, -1.0317,  0.4795, -0.1592,  8.5297, 34.8206,-30.2277
1496504650.3425738811,1496504650.3449831009, -1.0317,  0.4795, -0.1592, -9.0637, 39.8254,-22.4762
1496504650.3450601101,1496504650.3474800587, -1.0317,  0.4795, -0.1592, -9.0637, 39.8254,-22.4762
1496504650.3475561142,1496504650.3499610424, -1.0317,  0.4795, -0.1592, -9.0637, 39.8254,-22.4762
1496504650.3500380516,1496504650.3524470329, -0.9661,  0.4792, -0.1338, -9.0637, 39.8254,-22.4762
1496504650.3525230885,1496504650.3549299240, -0.9661,  0.4792, -0.1338,-24.6887, 45.0287,-12.1002
1496504650.3550069332,1496504650.3574318886, -0.9661,  0.4792, -0.1338,-23.8190, 45.0287,-12.1002
1496504650.3575110435,1496504650.3599219322, -0.9661,  0.4792, -0.1338,-23.8190, 45.0287,-12.1002
1496504650.3600010872,1496504650.3624069691, -0.9661,  0.4792, -0.1338,-23.8190, 45.0287,-12.1002
1496504650.3624858856,1496504650.3648989201, -0.9661,  0.4792, -0.1338,-23.8190, 45.0287, -1.3428
1496504650.3649759293,1496504650.3674240112, -0.9661,  0.4792, -0.1338,-33.1116, 50.3540, -1.3428
1496504650.3675000668,1496504650.3697829247, -0.9661,  0.4792, -0.1338,-33.1116, 50.3540, -1.3428
1496504650.3699688911,1496504650.3722639084, -0.9563,  0.4180, -0.0850,-33.1116, 50.3540, -1.3428
1496504650.3723421097,1496504650.3746240139, -0.9563,  0.4180, -0.0850,-33.1116, 50.3540, -1.3428
1496504650.3747010231,1496504650.3769900799, -0.9563,  0.4180, -0.0850,-33.7830, 52.2766, 11.1847
1496504650.3770699501,1496504650.3793649673, -0.9563,  0.4180, -0.0850,-33.7830, 52.2766, 11.1847
1496504650.3794450760,1496504650.3817319870, -0.9563,  0.4180, -0.0850,-33.7830, 52.2766, 11.1847
1496504650.3818109035,1496504650.3841009140, -0.9563,  0.4180, -0.0850,-33.7830, 52.2766, 11.1847
1496504650.3841800690,1496504650.3864700794, -0.9563,  0.4180, -0.0850,-29.8767, 52.5360, 24.2615
1496504650.3865489960,1496504650.3889749050, -0.9563,  0.4180, -0.0850,-29.4952, 52.5360, 24.2615
1496504650.3890550137,1496504650.3913478851, -0.9563,  0.4287, -0.0217,-29.4952, 52.5360, 24.2615
1496504650.3914270401,1496504650.3937089443, -0.9502,  0.4287, -0.0217,-29.4952, 52.5360, 24.2615
1496504650.3937880993,1496504650.3960790634, -0.9502,  0.4287, -0.0217,-29.4952, 52.5360, 24.2615
1496504650.3961570263,1496504650.3985819817, -0.9502,  0.4287, -0.0217,-24.3378, 52.7649, 36.5448
1496504650.3986620903,1496504650.4010689259, -0.9502,  0.4287, -0.0217,-24.3378, 52.7649, 36.5448
1496504650.4011490345,1496504650.4035620689, -0.9502,  0.4287, -0.0217,-24.3378, 52.7649, 36.5448
1496504650.4036409855,1496504650.4060509205, -0.9502,  0.4287, -0.0217,-24.3378, 52.7649, 36.5448
1496504650.4061310291,1496504650.4085419178, -0.9502,  0.4287, -0.0217,-20.0348, 52.1393, 48.7823
1496504650.4086210728,1496504650.4110319614, -0.9502,  0.4287, -0.0161,-20.0348, 52.1393, 48.7823
1496504650.4111111164,1496504650.4135169983, -0.9941,  0.4343, -0.0161,-20.0348, 52.1393, 48.7823
1496504650.4135959148,1496504650.4160060883, -0.9941,  0.4343, -0.0161,-20.0348, 52.1393, 48.7823
1496504650.4160850048,1496504650.4184520245, -0.9941,  0.4343, -0.0161,-16.6779, 51.5747, 60.3027
1496504650.4185318947,1496504650.4208199978, -0.9941,  0.4343, -0.0161,-16.6779, 51.5747, 60.3027
1496504650.4208970070,1496504650.4231860638, -0.9941,  0.4343, -0.0161,-16.6779, 51.5747, 60.3027
1496504650.4232640266,1496504650.4255468845, -0.9941,  0.4343, -0.0161,-16.6779, 51.5747, 60.3027
1496504650.4256250858,1496504650.4279100895, -0.9941,  0.4343, -0.0161,-16.6779, 51.5747, 60.3027
1496504650.4279880524,1496504650.4302730560, -0.9941,  0.4343, -0.0161,-11.6272, 49.9725, 71.1975
1496504650.4303519726,1496504650.4326329231, -1.0715,  0.3865, -0.0073,-11.6272, 49.9725, 71.1975
1496504650.4327120781,1496504650.4349970818, -1.0715,  0.3865, -0.0073,-11.6272, 49.9725, 71.1975
1496504650.4350769520,1496504650.4373610020, -1.0715,  0.3865, -0.0073,-11.6272, 49.9725, 71.1975
1496504650.4375190735,1496504650.4399309158, -1.0715,  0.3865, -0.0073, -5.0659, 46.5851, 83.2672
1496504650.4400091171,1496504650.4424250126, -1.0715,  0.3865, -0.0073, -5.0659, 46.5851, 83.2672
1496504650.4425029755,1496504650.4449069500, -1.0715,  0.3865, -0.0073, -5.0659, 46.5851, 83.2672
1496504650.4449849129,1496504650.4474329948, -1.0715,  0.3865, -0.0073, -5.0659, 46.5851, 83.2672
1496504650.4475100040,1496504650.4499239922, -1.0715,  0.3865, -0.0073, -5.0659, 44.2963, 94.4672
1496504650.4500019550,1496504650.4524090290, -1.1353,  0.4045,  0.0315,  1.8921, 44.2963, 94.4672
1496504650.4524860382,1496504650.4549949169, -1.1353,  0.4045,  0.0315,  1.8921, 44.2963, 94.4672
1496504650.4550731182,1496504650.4574830532, -1.1353,  0.4045,  0.0315,  1.8921, 44.2963, 94.4672
1496504650.4575591087,1496504650.4602959156, -1.1353,  0.4045,  0.0315,  1.8921, 40.3900,104.9805
1496504650.4603741169,1496504650.4627869129, -1.1353,  0.4045,  0.0315,  8.6212, 41.3513,104.9805
1496504650.4628651142,1496504650.4652740955, -1.1353,  0.4045,  0.0315,  8.6212, 41.3513,104.9805
1496504650.4653511047,1496504650.4677889347, -1.1353,  0.4045,  0.0315,  8.6212, 41.3513,104.9805
1496504650.4678659439,1496504650.4701490402, -1.1353,  0.4045,  0.0315,  8.6212, 41.3513,104.9805
1496504650.4703259468,1496504650.4726099968, -1.1711,  0.4307,  0.0347, 13.3972, 39.8865,114.7614
1496504650.4726901054,1496504650.4749789238, -1.1711,  0.4307,  0.0347, 13.3972, 39.8865,114.7614
1496504650.4750568867,1496504650.4773380756, -1.1711,  0.4307,  0.0347, 13.3972, 39.8865,114.7614
1496504650.4774730206,1496504650.4798779488, -1.1711,  0.4307,  0.0347, 13.3972, 39.8865,114.7614
1496504650.4799559116,1496504650.4823720455, -1.1711,  0.4307,  0.0347, 16.3269, 39.1388,123.4741
1496504650.4824509621,1496504650.4848539829, -1.1711,  0.4307,  0.0347, 16.3269, 39.1388,123.4741
1496504650.4849328995,1496504650.4873409271, -1.1711,  0.4307,  0.0347, 16.3269, 39.1388,123.4741
1496504650.4874730110,1496504650.4897611141, -1.1711,  0.4307,  0.0347, 16.3269, 39.1388,123.4741
1496504650.4898400307,1496504650.4921278954, -1.2476,  0.4275,  0.0027, 16.3269, 38.3606,131.2103
1496504650.4922060966,1496504650.4944961071, -1.2476,  0.4275,  0.0027, 17.7002, 38.3606,131.2103
1496504650.4945759773,1496504650.4968609810, -1.2476,  0.4275,  0.0027, 17.7002, 38.3606,131.2103
1496504650.4969398975,1496504650.4992311001, -1.2476,  0.4275,  0.0027, 17.7002, 38.3606,131.2103
1496504650.4993100166,1496504650.5015978813, -1.2476,  0.4275,  0.0027, 17.7002, 38.3606,131.2103
1496504650.5016770363,1496504650.5039639473, -1.2476,  0.4275,  0.0027, 16.0522, 37.3840,137.8784
1496504650.5040431023,1496504650.5063319206, -1.2476,  0.4275,  0.0027, 16.0522, 37.3840,137.8784
1496504650.5064110756,1496504650.5088710785, -1.2476,  0.4275,  0.0027, 16.0522, 37.3840,137.8784
1496504650.5089509487,1496504650.5112349987, -1.2476,  0.4275, -0.0132, 16.0522, 37.3840,137.8784
1496504650.5113139153,1496504650.5136039257, -1.3286,  0.3933, -0.0132, 14.2517, 37.0331,143.7531
1496504650.5136830807,1496504650.5159659386, -1.3286,  0.3933, -0.0132, 14.2517, 37.0331,143.7531
1496504650.5160460472,1496504650.5185320377, -1.3286,  0.3933, -0.0132, 14.2517, 37.0331,143.7531
1496504650.5186109543,1496504650.5210239887, -1.3286,  0.3933, -0.0132, 14.2517, 37.0331,143.7531
1496504650.5211029053,1496504650.5235099792, -1.3286,  0.3933, -0.0132, 14.2517, 37.0331,148.3917
1496504650.5235888958,1496504650.5260009766, -1.3286,  0.3933, -0.0132, 11.4136, 36.8805,148.3917
1496504650.5260798931,1496504650.5285000801, -1.3286,  0.3933, -0.0132, 11.4136, 36.8805,148.3917
1496504650.5285799503,1496504650.5309889317, -1.3286,  0.3933, -0.0132, 11.4136, 36.8805,148.3917
1496504650.5310680866,1496504650.5334820747, -1.3870,  0.3333, -0.0435, 11.4136, 36.8805,148.3917
1496504650.5335619450,1496504650.5359730721, -1.3870,  0.3333, -0.0435,  5.9662, 36.9873,151.8860
1496504650.5360500813,1496504650.5384719372, -1.3870,  0.3333, -0.0435,  5.9662, 36.9873,151.8860
1496504650.5385489464,1496504650.5409579277, -1.3870,  0.3333, -0.0435,  5.9662, 36.9873,151.8860
1496504650.5410349369,1496504650.5434410572, -1.3870,  0.3333, -0.0435,  5.9662, 36.9873,151.8860
1496504650.5435180664,1496504650.5459289551, -1.3870,  0.3333, -0.0435,  0.8087, 37.1399,154.2206
1496504650.5460069180,1496504650.5484240055, -1.3870,  0.3333, -0.0435,  0.8087, 37.1399,154.2206
1496504650.5485019684,1496504650.5509080887, -1.3870,  0.3333, -0.0435,  0.8087, 37.1399,154.2206
1496504650.5509860516,1496504650.5533928871, -1.4646,  0.2383, -0.0566,  0.8087, 37.1399,154.2206
1496504650.5534710884,1496504650.5558769703, -1.4646,  0.2383, -0.0566, -2.7618, 36.5601,155.0293
1496504650.5559539795,1496504650.5583570004, -1.4646,  0.2383, -0.0566, -2.7618, 36.5601,155.0293
1496504650.5584340096,1496504650.5607240200, -1.4646,  0.2383, -0.0566, -2.7618, 36.5601,155.0293
1496504650.5608010292,1496504650.5630819798, -1.4646,  0.2383, -0.0566, -2.7618, 36.5601,155.0293
1496504650.5631589890,1496504650.5654530525, -1.4646,  0.2383, -0.0566, -2.7618, 36.5601,155.0293
1496504650.5655291080,1496504650.5678620338, -1.4646,  0.2383, -0.0566, -3.7079, 35.7208,155.5634
1496504650.5679380894,1496504650.5703461170, -1.4646,  0.2383, -0.0566, -3.7079, 35.7208,155.5634
1496504650.5704219341,1496504650.5728349686, -1.4897,  0.1333, -0.0684, -3.7079, 35.7208,155.5634
