1496595610.5500330925,1496595610.5524420738, -1.1602, -0.0139, -0.1216, -7.8125, -1.0834, -9.0790
1496595610.5525128841,1496595610.5549249649, -1.1445, -0.0273, -0.1357, -7.5226, -1.0529, -9.0790
1496595610.5551030636,1496595610.5575129986, -1.1445, -0.0273, -0.1357, -7.5226, -1.0529, -9.0790
1496595610.5575840473,1496595610.5600349903, -1.1445, -0.0273, -0.1357, -7.5226, -1.0529, -9.0790
1496595610.5601050854,1496595610.5625090599, -1.1445, -0.0273, -0.1357, -7.5226, -1.0529, -9.0790
1496595610.5625789165,1496595610.5649869442, -1.1445, -0.0273, -0.1357, -7.3547, -1.0986, -9.6436
1496595610.5650570393,1496595610.5674679279, -1.1445, -0.0273, -0.1357, -7.3547, -1.0986, -9.6436
1496595610.5675380230,1496595610.5699460506, -1.1445, -0.0273, -0.1357, -7.3547, -1.0986, -9.6436
1496595610.5700159073,1496595610.5724248886, -1.1445, -0.0273, -0.1357, -7.3547, -1.0986, -9.6436
1496595610.5724959373,1496595610.5749020576, -1.1445, -0.0010, -0.1121, -6.8359, -1.2665,-10.4370
1496595610.5749769211,1496595610.5773870945, -1.1328, -0.0010, -0.1121, -6.8359, -1.2665,-10.4370
1496595610.5774600506,1496595610.5798718929, -1.1328, -0.0010, -0.1121, -6.8359, -1.2665,-10.4370
1496595610.5799450874,1496595610.5823519230, -1.1328, -0.0010, -0.1121, -6.8359, -1.2665,-10.4370
1496595610.5824260712,1496595610.5848360062, -1.1328, -0.0010, -0.1121, -5.8136, -0.3815,-11.2915
1496595610.5849111080,1496595610.5873200893, -1.1328, -0.0010, -0.1121, -5.8136, -0.3815,-11.2915
1496595610.5873939991,1496595610.5897629261, -1.1328, -0.0010, -0.1121, -5.8136, -0.3815,-11.2915
1496595610.5898380280,1496595610.5921189785, -1.1328, -0.0010, -0.1121, -5.8136, -0.3815,-11.2915
1496595610.5921928883,1496595610.5944759846, -1.1328, -0.0083, -0.1060, -5.8136, -0.3815,-12.8632
1496595610.5945520401,1496595610.5968329906, -1.1389, -0.0083, -0.1060, -4.6844,  0.2441,-12.8632
1496595610.5969090462,1496595610.5992801189, -1.1389, -0.0083, -0.1060, -4.6844,  0.2441,-12.8632
1496595610.5993559361,1496595610.6017661095, -1.1389, -0.0083, -0.1060, -4.6844,  0.2441,-12.8632
1496595610.6018431187,1496595610.6042499542, -1.1389, -0.0083, -0.1060, -4.6844,  0.2441,-12.8632
1496595610.6043260098,1496595610.6067390442, -1.1389, -0.0083, -0.1060, -4.0283,  1.3123,-14.0228
1496595610.6068150997,1496595610.6092638969, -1.1389, -0.0083, -0.1060, -4.0283,  1.3123,-14.0228
1496595610.6093399525,1496595610.6117451191, -1.1389, -0.0083, -0.1060, -4.0283,  1.3123,-14.0228
1496595610.6118199825,1496595610.6142289639, -1.1389, -0.0083, -0.1252, -4.0283,  1.3123,-14.0228
1496595610.6143031120,1496595610.6167080402, -1.1687,  0.0322, -0.1252, -1.9073,  2.7008,-15.7166
1496595610.6167809963,1496595610.6192429066, -1.1687,  0.0322, -0.1252, -1.9073,  2.7008,-15.7166
1496595610.6193161011,1496595610.6217229366, -1.1687,  0.0322, -0.1252, -1.9073,  2.7008,-15.7166
1496595610.6217970848,1496595610.6242060661, -1.1687,  0.0322, -0.1252, -1.9073,  2.7008,-15.7166
1496595610.6242790222,1496595610.6266849041, -1.1687,  0.0322, -0.1252, -1.9073,  4.5776,-19.0735
1496595610.6267600060,1496595610.6291809082, -1.1687,  0.0322, -0.1252, -1.4038,  4.5776,-19.0735
1496595610.6292550564,1496595610.6316618919, -1.1687,  0.0322, -0.1252, -1.4038,  4.5776,-19.0735
1496595610.6317350864,1496595610.6341390610, -1.1687,  0.0322, -0.1252, -1.4038,  4.5776,-19.0735
1496595610.6342129707,1496595610.6366229057, -1.1489,  0.0906, -0.1257, -1.4038,  4.5776,-26.8860
1496595610.6366970539,1496595610.6390700340, -1.1489,  0.0906, -0.1257, -2.5482,  7.1411,-23.4680
1496595610.6391429901,1496595610.6414239407, -1.1489,  0.0906, -0.1257, -2.5482,  7.1411,-23.4680
1496595610.6414968967,1496595610.6437809467, -1.1489,  0.0906, -0.1257, -2.5482,  7.1411,-23.4680
1496595610.6438529491,1496595610.6461360455, -1.1489,  0.0906, -0.1257, -2.5482,  7.1411,-23.4680
1496595610.6462090015,1496595610.6485450268, -1.1489,  0.0906, -0.1257, -3.3264,  9.2926,-28.6255
1496595610.6486210823,1496595610.6510260105, -1.1489,  0.0906, -0.1257, -3.3264,  9.2926,-28.6255
1496595610.6511011124,1496595610.6535100937, -1.1489,  0.0906, -0.1257, -3.3264,  9.2926,-28.6255
1496595610.6535840034,1496595610.6559939384, -1.1421,  0.0627, -0.1284, -3.3264,  9.2926,-28.6255
1496595610.6560680866,1496595610.6584870815, -1.1421,  0.0627, -0.1284, -3.3264, 11.9934,-33.2642
1496595610.6586740017,1496595610.6610829830, -1.1421,  0.0627, -0.1284, -4.9896, 11.9934,-33.2642
1496595610.6611599922,1496595610.6635639668, -1.1421,  0.0627, -0.1284, -4.9896, 11.9934,-33.2642
1496595610.6636409760,1496595610.6660459042, -1.1421,  0.0627, -0.1284, -4.9896, 11.9934,-33.2642
1496595610.6661229134,1496595610.6685469151, -1.1421,  0.0627, -0.1284, -4.9896, 11.9934,-36.4990
1496595610.6686229706,1496595610.6710329056, -1.1421,  0.0627, -0.1284, -4.9286, 13.5193,-36.4990
1496595610.6711089611,1496595610.6735169888, -1.1421,  0.0627, -0.1284, -4.9286, 13.5193,-36.4990
1496595610.6735930443,1496595610.6760060787, -1.1343,  0.0049, -0.1440, -4.9286, 13.5193,-36.4990
1496595610.6760840416,1496595610.6784989834, -1.1343,  0.0049, -0.1440, -4.9286, 13.5193,-36.4990
1496595610.6785769463,1496595610.6809809208, -1.1343,  0.0049, -0.1440, -3.3112, 14.7858,-39.4897
1496595610.6810579300,1496595610.6834690571, -1.1343,  0.0049, -0.1440, -3.3112, 14.7858,-39.4897
1496595610.6835470200,1496595610.6859509945, -1.1343,  0.0049, -0.1440, -3.3112, 14.7858,-39.4897
1496595610.6860280037,1496595610.6884319782, -1.1343,  0.0049, -0.1440, -3.3112, 14.7858,-39.4897
1496595610.6885099411,1496595610.6907958984, -1.1343,  0.0049, -0.1440, -1.0834, 15.3809,-42.6788
1496595610.6908719540,1496595610.6931560040, -1.1343,  0.0049, -0.1440, -1.0834, 15.3809,-42.6788
1496595610.6932320595,1496595610.6955189705, -1.1206, -0.0237, -0.1091, -1.0834, 15.3809,-42.6788
1496595610.6955959797,1496595610.6978828907, -1.1206, -0.0237, -0.1091, -1.0834, 15.3809,-42.6788
1496595610.6979598999,1496595610.7003729343, -1.1206, -0.0237, -0.1091, -1.0834, 15.3809,-46.2646
1496595610.7004508972,1496595610.7028639317, -1.1206, -0.0237, -0.1091,  0.9766, 17.4408,-46.2646
1496595610.7029430866,1496595610.7053461075, -1.1206, -0.0237, -0.1091,  0.9766, 17.4408,-46.2646
1496595610.7054240704,1496595610.7078280449, -1.1206, -0.0237, -0.1091,  0.9766, 17.4408,-46.2646
1496595610.7079069614,1496595610.7103269100, -1.1206, -0.0237, -0.1091,  0.9766, 17.4408,-46.2646
1496595610.7104060650,1496595610.7128140926, -1.1206, -0.0237, -0.1091,  2.5177, 17.4408,-47.7295
1496595610.7128920555,1496595610.7153019905, -1.1272, -0.0933, -0.1438,  2.5177, 17.4408,-47.7295
1496595610.7153789997,1496595610.7177860737, -1.1272, -0.0933, -0.1438,  2.5177, 17.4408,-47.7295
1496595610.7178640366,1496595610.7202799320, -1.1272, -0.0933, -0.1438,  2.5177, 17.4408,-47.7295
1496595610.7203559875,1496595610.7227621078, -1.1272, -0.0933, -0.1438,  3.7842, 16.7694,-49.3469
1496595610.7228391171,1496595610.7252399921, -1.1272, -0.0933, -0.1438,  3.7842, 16.7694,-49.3469
1496595610.7253170013,1496595610.7277300358, -1.1272, -0.0933, -0.1438,  3.7842, 16.7694,-49.3469
1496595610.7278070450,1496595610.7302188873, -1.1272, -0.0933, -0.1438,  3.7842, 16.7694,-49.3469
1496595610.7302958965,1496595610.7326710224, -1.1272, -0.0933, -0.1438,  7.6904, 16.6626,-52.7344
1496595610.7327470779,1496595610.7351191044, -1.1272, -0.0635, -0.1428,  4.6997, 16.6626,-52.7344
1496595610.7351961136,1496595610.7376289368, -1.1423, -0.0635, -0.1428,  4.6997, 16.6626,-52.7344
1496595610.7377059460,1496595610.7400250435, -1.1423, -0.0635, -0.1428,  4.6997, 16.6626,-52.7344
1496595610.7401010990,1496595610.7423861027, -1.1423, -0.0635, -0.1428,  4.6997, 16.6626,-56.6406
1496595610.7424619198,1496595610.7447459698, -1.1423, -0.0635, -0.1428,  2.6398, 18.9209,-58.1512
1496595610.7448220253,1496595610.7471029758, -1.1423, -0.0635, -0.1428,  2.6398, 18.9209,-58.1512
1496595610.7471799850,1496595610.7494750023, -1.1423, -0.0635, -0.1428,  2.6398, 18.9209,-58.1512
1496595610.7495520115,1496595610.7518360615, -1.1423, -0.0635, -0.1428,  2.6398, 18.9209,-58.1512
1496595610.7519109249,1496595610.7541980743, -1.1423, -0.0635, -0.1428,  1.9073, 21.6370,-63.5223
1496595610.7542738914,1496595610.7565588951, -1.2576,  0.0195, -0.1846,  1.9073, 21.6370,-63.5223
1496595610.7566359043,1496595610.7589879036, -1.2576,  0.0195, -0.1846,  1.9073, 21.6370,-63.5223
1496595610.7590649128,1496595610.7614760399, -1.2576,  0.0195, -0.1846,  1.9073, 21.6370,-63.5223
1496595610.7616620064,1496595610.7640709877, -1.2576,  0.0195, -0.1846,  1.9073, 25.5432,-74.3103
1496595610.7641489506,1496595610.7665588856, -1.2576,  0.0195, -0.1846,  1.2207, 24.5056,-74.3103
1496595610.7666358948,1496595610.7690589428, -1.2576,  0.0195, -0.1846,  1.2207, 24.5056,-74.3103
1496595610.7691359520,1496595610.7715399265, -1.2576,  0.0195, -0.1846,  1.2207, 24.5056,-74.3103
1496595610.7716169357,1496595610.7740240097, -1.2576,  0.0195, -0.1846,  1.2207, 24.5056,-78.2166
1496595610.7741019726,1496595610.7765030861, -1.1729,  0.1152, -0.2900,  2.4719, 25.8484,-79.7577
1496595610.7765810490,1496595610.7790300846, -1.1729,  0.1152, -0.2900,  2.4719, 25.8484,-79.7577
1496595610.7791080475,1496595610.7815139294, -1.1729,  0.1152, -0.2900,  2.4719, 25.8484,-79.7577
1496595610.7815909386,1496595610.7839930058, -1.1729,  0.1152, -0.2900,  2.4719, 25.8484,-79.7577
1496595610.7840709686,1496595610.7864780426, -1.1729,  0.1152, -0.2900,  1.2207, 25.3448,-81.7261
1496595610.7865560055,1496595610.7889609337, -1.1729,  0.1152, -0.2900,  1.2207, 25.3448,-81.7261
1496595610.7890379429,1496595610.7914450169, -1.1729,  0.1152, -0.2900,  1.2207, 25.3448,-81.7261
1496595610.7915220261,1496595610.7939250469, -1.1729,  0.1152, -0.2900,  1.2207, 25.3448,-81.7261
1496595610.7940011024,1496595610.7964038849, -1.0010, -0.3130, -0.3105, -3.6926, 22.9187,-80.9631
1496595610.7964820862,1496595610.7988600731, -1.0010, -0.3130, -0.3105, -3.6926, 22.9187,-80.9631
1496595610.7989370823,1496595610.8012259007, -1.0010, -0.3130, -0.3105, -3.6926, 22.9187,-80.9631
1496595610.8013010025,1496595610.8035840988, -1.0010, -0.3130, -0.3105, -3.6926, 22.9187,-80.9631
1496595610.8036611080,1496595610.8059449196, -1.0010, -0.3130, -0.3105, -3.6926, 22.9187,-78.8727
1496595610.8060209751,1496595610.8083291054, -1.0010, -0.3130, -0.3105, -6.0120, 20.4163,-78.8727
1496595610.8084061146,1496595610.8108129501, -1.0010, -0.3130, -0.3105, -6.0120, 20.4163,-78.8727
1496595610.8108890057,1496595610.8132979870, -1.0010, -0.3130, -0.3105, -6.0120, 20.4163,-78.8727
1496595610.8133740425,1496595610.8157811165, -0.9980, -0.5393, -0.0681, -6.0120, 20.4163,-78.8727
1496595610.8158578873,1496595610.8182759285, -0.9980, -0.5393, -0.0681, -4.0894, 17.2424,-74.7223
1496595610.8183529377,1496595610.8207669258, -0.9980, -0.5393, -0.0681, -4.0894, 17.2424,-74.7223
1496595610.8208448887,1496595610.8232510090, -0.9980, -0.5393, -0.0681, -4.0894, 17.2424,-74.7223
1496595610.8233280182,1496595610.8257329464, -0.9980, -0.5393, -0.0681, -4.0894, 17.2424,-74.7223
1496595610.8258090019,1496595610.8282248974, -0.9980, -0.5393, -0.0681, -3.1891, 14.6484,-73.1506
1496595610.8283019066,1496595610.8307099342, -0.9980, -0.5393, -0.0681, -3.1891, 14.6484,-73.1506
1496595610.8307890892,1496595610.8331999779, -0.9980, -0.5393, -0.0681, -3.1891, 14.6484,-73.1506
1496595610.8332760334,1496595610.8356890678, -0.9651, -0.1482, -0.1052, -3.1891, 14.6484,-73.1506
1496595610.8357670307,1496595610.8382110596, -0.9651, -0.1482, -0.1052, -3.1891, 14.4653,-75.8972
1496595610.8382890224,1496595610.8406980038, -0.9651, -0.1482, -0.1052, -6.6223, 14.4653,-75.8972
1496595610.8407759666,1496595610.8431830406, -0.9651, -0.1482, -0.1052, -6.6223, 14.4653,-75.8972
1496595610.8432600498,1496595610.8456649780, -0.9651, -0.1482, -0.1052, -6.6223, 14.4653,-75.8972
1496595610.8457419872,1496595610.8481469154, -0.9651, -0.1482, -0.1052, -6.6223, 14.4653,-77.7283
1496595610.8482239246,1496595610.8505089283, -0.9651, -0.1482, -0.1052,-14.2975, 12.5122,-77.7283
1496595610.8505880833,1496595610.8528740406, -0.9651, -0.1482, -0.1052,-14.2975, 12.5122,-77.7283
1496595610.8529539108,1496595610.8552410603, -0.9651, -0.2432, -0.3135,-14.2975, 12.5122,-77.7283
1496595610.8553190231,1496595610.8575990200, -1.1245, -0.2432, -0.3135,-14.2975, 12.5122,-77.7283
1496595610.8576769829,1496595610.8601050377, -1.1245, -0.2432, -0.3135,-20.1263,  9.1248,-77.6062
1496595610.8601830006,1496595610.8625900745, -1.1245, -0.2432, -0.3135,-20.1263,  9.1248,-77.6062
1496595610.8626670837,1496595610.8650710583, -1.1245, -0.2432, -0.3135,-20.1263,  9.1248,-77.6062
1496595610.8652551174,1496595610.8676669598, -1.1245, -0.2432, -0.3135,-20.1263,  9.1248,-77.6062
1496595610.8677439690,1496595610.8701670170, -1.1245, -0.2432, -0.3135,-17.7307,  4.7455,-75.5463
1496595610.8702440262,1496595610.8726530075, -1.1245, -0.2432, -0.3135,-17.7307,  4.7455,-75.5463
1496595610.8727300167,1496595610.8751389980, -1.1245, -0.2432, -0.2407,-17.7307,  4.7455,-75.5463
1496595610.8752150536,1496595610.8776209354, -1.1936, -0.2256, -0.2407,-17.7307,  4.7455,-75.5463
1496595610.8776979446,1496595610.8801109791, -1.1936, -0.2256, -0.2407,-17.7307,  4.7455,-77.4841
1496595610.8801879883,1496595610.8825960159, -1.1936, -0.2256, -0.2407,-18.2495,  3.5248,-77.4841
1496595610.8826730251,1496595610.8850800991, -1.1936, -0.2256, -0.2407,-18.2495,  3.5248,-77.4841
1496595610.8851571083,1496595610.8875639439, -1.1936, -0.2256, -0.2407,-18.2495,  3.5248,-77.4841
1496595610.8876409531,1496595610.8900609016, -1.1936, -0.2256, -0.2407,-18.2495,  3.5248,-77.4841
1496595610.8901369572,1496595610.8925459385, -1.1936, -0.2256, -0.2407,-23.7427,  0.9003,-77.8351
1496595610.8926229477,1496595610.8950309753, -1.1936, -0.4756, -0.2905,-23.7427,  0.9003,-77.8351
1496595610.8951079845,1496595610.8975169659, -0.9944, -0.4490, -0.2905,-23.7427,  0.9003,-77.8351
1496595610.8975949287,1496595610.8999490738, -0.9944, -0.4490, -0.2905,-23.7427,  0.9003,-77.8351
1496595610.9000260830,1496595610.9023120403, -0.9944, -0.4490, -0.2905,-27.2827, -1.5106,-75.5310
1496595610.9023890495,1496595610.9046690464, -0.9944, -0.4490, -0.2905,-27.2827, -1.5106,-75.5310
1496595610.9047451019,1496595610.9070289135, -0.9944, -0.4490, -0.2905,-27.2827, -1.5106,-75.5310
1496595610.9071049690,1496595610.9094889164, -0.9944, -0.4490, -0.2905,-27.2827, -1.5106,-75.5310
1496595610.9095659256,1496595610.9119780064, -0.9944, -0.4490, -0.2905,-27.2827, -5.4169,-70.7397
1496595610.9120559692,1496595610.9144670963, -0.9944, -0.4490, -0.2905,-26.2451, -5.4169,-70.7397
1496595610.9145429134,1496595610.9169480801, -0.7812, -0.5571, -0.2402,-26.2451, -5.4169,-70.7397
1496595610.9170250893,1496595610.9194440842, -0.7812, -0.5571, -0.2402,-26.2451, -5.4169,-70.7397
1496595610.9195210934,1496595610.9219279289, -0.7812, -0.5571, -0.2402,-26.2451, -5.4169,-70.7397
1496595610.9220049381,1496595610.9244201183, -0.7812, -0.5571, -0.2402,-26.0468,-10.5438,-61.4166
1496595610.9244980812,1496595610.9269070625, -0.7812, -0.5571, -0.2402,-26.0468,-10.5438,-61.4166
1496595610.9269850254,1496595610.9294400215, -0.7812, -0.5571, -0.2402,-26.0468,-10.5438,-61.4166
1496595610.9295179844,1496595610.9319291115, -0.7812, -0.5571, -0.2402,-26.0468,-10.5438,-61.4166
1496595610.9320070744,1496595610.9344110489, -0.7812, -0.5571, -0.2402,-24.3835,-14.9536,-50.4761
1496595610.9344899654,1496595610.9368960857, -1.2258, -0.5139, -0.1628,-24.3835,-14.9536,-50.4761
1496595610.9369730949,1496595610.9394268990, -1.2258, -0.5139, -0.1628,-24.3835,-14.9536,-50.4761
1496595610.9395051003,1496595610.9419109821, -1.2258, -0.5139, -0.1628,-24.3835,-14.9536,-50.4761
1496595610.9419889450,1496595610.9443991184, -1.2258, -0.5139, -0.1628,-25.9705,-17.1204,-42.2516
1496595610.9444758892,1496595610.9468810558, -1.2258, -0.5139, -0.1628,-25.9705,-17.1204,-42.2516
1496595610.9469580650,1496595610.9492969513, -1.2258, -0.5139, -0.1628,-25.9705,-17.1204,-42.2516
1496595610.9493739605,1496595610.9516561031, -1.2258, -0.5139, -0.1628,-25.9705,-17.1204,-42.2516
1496595610.9517340660,1496595610.9540169239, -1.2258, -0.5139, -0.1628,-25.9705,-17.1204,-35.3546
1496595610.9540939331,1496595610.9563760757, -1.2742, -0.4531, -0.3892,-26.8097,-15.8844,-35.3546
1496595610.9564540386,1496595610.9588310719, -1.2742, -0.4531, -0.3892,-26.8097,-15.8844,-35.3546
1496595610.9589080811,1496595610.9613149166, -1.2742, -0.4531, -0.3892,-26.8097,-15.8844,-35.3546
1496595610.9613931179,1496595610.9637989998, -1.2742, -0.4531, -0.3892,-26.8097,-15.8844,-35.3546
1496595610.9638769627,1496595610.9662799835, -1.2742, -0.4531, -0.3892,-21.5912,-13.3057,-27.5421
1496595610.9664590359,1496595610.9688770771, -1.2742, -0.4531, -0.3892,-21.5912,-13.3057,-27.5421
1496595610.9689559937,1496595610.9713621140, -1.2742, -0.4531, -0.3892,-21.5912,-13.3057,-27.5421
1496595610.9714400768,1496595610.9738430977, -1.2742, -0.4531, -0.3892,-21.5912,-13.3057,-27.5421
1496595610.9739210606,1496595610.9763250351, -1.2358, -0.4697, -0.3047,-10.3149,-10.7422,-16.4490
1496595610.9764029980,1496595610.9788289070, -1.2358, -0.4697, -0.3047,-10.3149,-10.7422,-16.4490
1496595610.9789071083,1496595610.9813129902, -1.2358, -0.4697, -0.3047,-10.3149,-10.7422,-16.4490
1496595610.9813899994,1496595610.9837970734, -1.2358, -0.4697, -0.3047,-10.3149,-10.7422,-16.4490
1496595610.9838750362,1496595610.9862809181, -1.2358, -0.4697, -0.3047, -6.4087, -8.0566, -3.6163
1496595610.9863510132,1496595610.9887421131, -1.2358, -0.4697, -0.3047, -4.5166, -8.0566, -3.6163
1496595610.9888119698,1496595610.9911000729, -1.2358, -0.4697, -0.3047, -4.5166, -8.0566, -3.6163
1496595610.9911699295,1496595610.9934520721, -1.2358, -0.4697, -0.3047, -4.5166, -8.0566, -3.6163
1496595610.9935209751,1496595610.9958090782, -1.2107, -0.5784, -0.1299, -4.5166, -8.0566, -3.6163
1496595610.9958779812,1496595610.9981999397, -1.2107, -0.5784, -0.1299, -1.5411, -4.5319, 11.8866
1496595610.9982719421,1496595611.0005519390, -1.2107, -0.5784, -0.1299, -1.5411, -4.5319, 11.8866
1496595611.0006248951,1496595611.0029048920, -1.2107, -0.5784, -0.1299, -1.5411, -4.5319, 11.8866
1496595611.0029780865,1496595611.0052499771, -1.2107, -0.5784, -0.1299, -1.5411, -4.5319, 11.8866
1496595611.0053219795,1496595611.0075991154, -1.2107, -0.5784, -0.1299,  5.4779,  0.3204, 31.0364
1496595611.0076730251,1496595611.0100839138, -1.2107, -0.5784, -0.1299,  5.4779,  0.3204, 31.0364
1496595611.0101580620,1496595611.0125629902, -1.2107, -0.5784, -0.1299,  5.4779,  0.3204, 31.0364
1496595611.0126368999,1496595611.0150458813, -1.2107, -0.5784, -0.0942,  5.4779,  0.3204, 31.0364
1496595611.0151209831,1496595611.0175280571, -1.4048, -0.5845, -0.0942,  5.4779,  0.3204, 50.1099
1496595611.0176029205,1496595611.0200200081, -1.4048, -0.5845, -0.0942, 17.7612,  4.5319, 50.1099
1496595611.0200970173,1496595611.0225000381, -1.4048, -0.5845, -0.0942, 17.7612,  4.5319, 50.1099
1496595611.0225780010,1496595611.0269041061, -1.4048, -0.5845, -0.0942, 17.7612,  4.5319, 50.1099
1496595611.0269949436,1496595611.0292909145, -1.4048, -0.5845, -0.0942, 33.9050,  9.0637, 69.0155
1496595611.0293700695,1496595611.0316588879, -1.4048, -0.5845, -0.0942, 33.9050,  9.0637, 69.0155
1496595611.0317370892,1496595611.0340199471, -1.4048, -0.5845, -0.0942, 33.9050,  9.0637, 69.0155
1496595611.0340979099,1496595611.0363790989, -2.0100, -0.6577, -0.0718, 33.9050,  9.0637, 69.0155
1496595611.0364561081,1496595611.0387918949, -2.0100, -0.6577, -0.0718, 33.9050,  9.0637, 82.6569
1496595611.0388689041,1496595611.0411500931, -2.0100, -0.6577, -0.0718, 48.6145,  9.7351, 82.6569
1496595611.0412280560,1496595611.0435109138, -2.0100, -0.6577, -0.0718, 48.6145,  9.7351, 82.6569
1496595611.0435891151,1496595611.0458729267, -2.0100, -0.6577, -0.0718, 48.6145,  9.7351, 82.6569
1496595611.0459508896,1496595611.0482900143, -2.0100, -0.6577, -0.0718, 48.6145,  9.7351, 82.6569
1496595611.0483679771,1496595611.0506529808, -2.0100, -0.6577, -0.0718, 47.7295, 10.2539, 84.8236
1496595611.0507330894,1496595611.0530200005, -2.0100, -0.6577, -0.0718, 47.7295, 10.2539, 84.8236
1496595611.0531001091,1496595611.0553870201, -2.0100, -0.0952, -0.0151, 47.7295, 10.2539, 84.8236
1496595611.0554649830,1496595611.0577518940, -2.2549, -0.0884, -0.0151, 47.7295, 10.2539, 84.8236
1496595611.0578310490,1496595611.0601880550, -2.2549, -0.0884, -0.0151, 47.7295,  7.5226, 81.6193
1496595611.0602660179,1496595611.0625510216, -2.2549, -0.0884, -0.0151, 50.2777,  7.5226, 81.6193
1496595611.0626280308,1496595611.0649089813, -2.2549, -0.0884, -0.0151, 50.2777,  7.5226, 81.6193
1496595611.0649850368,1496595611.0672719479, -2.2549, -0.0884, -0.0151, 50.2777,  7.5226, 81.6193
1496595611.0673480034,1496595611.0697400570, -2.2549, -0.0884, -0.0151, 50.2777,  7.5226, 81.6193
