1496711918.4939389229,1496711918.4963409901, -1.1389,  0.0562, -0.2559,-12.1155, -3.5400, -6.0120
1496711918.4964148998,1496711918.4988179207, -1.1389,  0.0562, -0.2559,-12.1155, -3.5400, -6.6071
1496711918.4989991188,1496711918.5014081001, -1.1411,  0.0764, -0.2698,-14.1907, -3.2654, -6.6071
1496711918.5014820099,1496711918.5039029121, -1.1411,  0.0764, -0.2698,-14.1907, -3.2654, -6.6071
1496711918.5039761066,1496711918.5063800812, -1.1411,  0.0764, -0.2698,-14.1907, -3.2654, -6.6071
1496711918.5064530373,1496711918.5088560581, -1.1411,  0.0764, -0.2698,-14.1907, -3.2654, -6.6071
1496711918.5089290142,1496711918.5113310814, -1.1411,  0.0764, -0.2698,-16.3727, -3.8452, -7.3700
1496711918.5114040375,1496711918.5138480663, -1.1411,  0.0764, -0.2698,-16.3727, -3.8452, -7.3700
1496711918.5139219761,1496711918.5163269043, -1.1411,  0.0764, -0.2698,-16.3727, -3.8452, -7.3700
1496711918.5164000988,1496711918.5188050270, -1.1411,  0.0764, -0.2698,-16.3727, -3.8452, -7.3700
1496711918.5188789368,1496711918.5212800503, -1.1221,  0.0662, -0.2671,-19.6686, -3.8300, -8.7433
1496711918.5213549137,1496711918.5237629414, -1.1221,  0.0662, -0.2671,-19.6686, -3.8300, -8.7433
1496711918.5238380432,1496711918.5262420177, -1.1221,  0.0662, -0.2671,-19.6686, -3.8300, -8.7433
1496711918.5263159275,1496711918.5287160873, -1.1221,  0.0662, -0.2671,-19.6686, -3.8300, -8.7433
1496711918.5287899971,1496711918.5311939716, -1.1221,  0.0662, -0.2671,-19.6686, -3.9978, -9.8877
1496711918.5312690735,1496711918.5336658955, -1.1221,  0.0662, -0.2671,-20.6909, -3.9978, -9.8877
1496711918.5337409973,1496711918.5360240936, -1.1221,  0.0662, -0.2671,-20.6909, -3.9978, -9.8877
1496711918.5360980034,1496711918.5383770466, -1.1221,  0.0662, -0.2671,-20.6909, -3.9978, -9.8877
1496711918.5384509563,1496711918.5407340527, -1.1384,  0.0408, -0.2505,-20.6909, -3.9978, -9.8877
1496711918.5408070087,1496711918.5430870056, -1.1384,  0.0408, -0.2505,-19.6075, -3.6163, -9.0942
1496711918.5431609154,1496711918.5455639362, -1.1384,  0.0408, -0.2505,-19.6075, -3.6163, -9.0942
1496711918.5456380844,1496711918.5480420589, -1.1384,  0.0408, -0.2505,-19.6075, -3.6163, -9.0942
1496711918.5481159687,1496711918.5505149364, -1.1384,  0.0408, -0.2505,-19.6075, -3.6163, -9.0942
1496711918.5505890846,1496711918.5529949665, -1.1384,  0.0408, -0.2505,-17.8223, -3.6163, -8.1329
1496711918.5530679226,1496711918.5554749966, -1.1384,  0.0408, -0.2505,-17.8223, -3.6163, -8.1329
1496711918.5555489063,1496711918.5579519272, -1.1384,  0.0408, -0.2505,-17.8223, -3.6163, -8.1329
1496711918.5580260754,1496711918.5604300499, -1.1584,  0.0276, -0.2290,-17.8223, -3.6163, -8.1329
1496711918.5605030060,1496711918.5629088879, -1.1584,  0.0276, -0.2290,-17.8223, -3.1738, -6.1493
1496711918.5629830360,1496711918.5654439926, -1.1584,  0.0276, -0.2290,-15.9912, -3.1738, -6.1493
1496711918.5655169487,1496711918.5679209232, -1.1584,  0.0276, -0.2290,-15.9912, -3.1738, -6.1493
1496711918.5679941177,1496711918.5703949928, -1.1584,  0.0276, -0.2290,-15.9912, -3.1738, -6.1493
1496711918.5704679489,1496711918.5728719234, -1.1584,  0.0276, -0.2290,-15.9912, -3.1738, -4.1962
1496711918.5729451180,1496711918.5753560066, -1.1584,  0.0276, -0.2290,-15.0604, -2.0447, -4.1962
1496711918.5754299164,1496711918.5778360367, -1.1584,  0.0276, -0.2290,-15.0604, -2.0447, -4.1962
1496711918.5779089928,1496711918.5803151131, -1.1602,  0.0176, -0.2324,-15.0604, -2.0447, -4.1962
1496711918.5803880692,1496711918.5827949047, -1.1602,  0.0176, -0.2324,-15.0604, -2.0447, -4.1962
1496711918.5828680992,1496711918.5851879120, -1.1602,  0.0176, -0.2324,-16.0828, -2.6398, -2.1820
1496711918.5852620602,1496711918.5875420570, -1.1602,  0.0176, -0.2324,-16.0828, -2.6398, -2.1820
1496711918.5876150131,1496711918.5898969173, -1.1602,  0.0176, -0.2324,-16.0828, -2.6398, -2.1820
1496711918.5899701118,1496711918.5922489166, -1.1602,  0.0176, -0.2324,-16.0828, -2.6398, -2.1820
1496711918.5923221111,1496711918.5947079659, -1.1602,  0.0176, -0.2324,-16.0828, -2.5177, -0.6714
1496711918.5947821140,1496711918.5971920490, -1.1602,  0.0176, -0.2324,-16.4490, -2.5177, -0.6714
1496711918.5972659588,1496711918.5996708870, -1.1602,  0.0425, -0.2271,-16.4490, -2.5177, -0.6714
1496711918.5997469425,1496711918.6021471024, -1.1550,  0.0425, -0.2271,-16.4490, -2.5177, -0.6714
1496711918.6023321152,1496711918.6047549248, -1.1550,  0.0425, -0.2271,-16.4490, -2.5177, -0.1068
1496711918.6048309803,1496711918.6072371006, -1.1550,  0.0425, -0.2271,-16.4795, -2.2888, -0.1068
1496711918.6073129177,1496711918.6097180843, -1.1550,  0.0425, -0.2271,-16.4795, -2.2888, -0.1068
1496711918.6097929478,1496711918.6121959686, -1.1550,  0.0425, -0.2271,-16.4795, -2.2888, -0.1068
1496711918.6122720242,1496711918.6146891117, -1.1550,  0.0425, -0.2271,-16.4795, -2.2888, -0.1068
1496711918.6147649288,1496711918.6171669960, -1.1550,  0.0425, -0.2271,-18.1274, -2.2278, -0.6866
1496711918.6172420979,1496711918.6196470261, -1.1550,  0.1050, -0.2151,-18.1274, -2.2278, -0.6866
1496711918.6197218895,1496711918.6221270561, -1.1394,  0.0681, -0.2151,-18.1274, -2.2278, -0.6866
1496711918.6222009659,1496711918.6246509552, -1.1394,  0.0681, -0.2151,-18.1274, -2.2278, -0.6866
1496711918.6247260571,1496711918.6271290779, -1.1394,  0.0681, -0.2151,-20.4163, -1.3428, -1.2207
1496711918.6272029877,1496711918.6296000481, -1.1394,  0.0681, -0.2151,-20.4163, -1.3428, -1.2207
1496711918.6296739578,1496711918.6320760250, -1.1394,  0.0681, -0.2151,-20.4163, -1.3428, -1.2207
1496711918.6321499348,1496711918.6344900131, -1.1394,  0.0681, -0.2151,-20.4163, -1.3428, -1.2207
1496711918.6345629692,1496711918.6368420124, -1.1394,  0.0681, -0.2151,-20.4163, -1.0071, -2.4109
1496711918.6369149685,1496711918.6391959190, -1.1394,  0.0681, -0.2292,-21.5759, -1.0071, -2.4109
1496711918.6392691135,1496711918.6415500641, -1.1497,  0.0588, -0.2292,-21.5759, -1.0071, -2.4109
1496711918.6416239738,1496711918.6440410614, -1.1497,  0.0588, -0.2292,-21.5759, -1.0071, -2.4109
1496711918.6441140175,1496711918.6465210915, -1.1497,  0.0588, -0.2292,-21.5759, -1.0071, -2.4109
1496711918.6465959549,1496711918.6489970684, -1.1497,  0.0588, -0.2292,-20.5231, -0.8698, -2.6093
1496711918.6490709782,1496711918.6514730453, -1.1497,  0.0588, -0.2292,-20.5231, -0.8698, -2.6093
1496711918.6515469551,1496711918.6539549828, -1.1497,  0.0588, -0.2292,-20.5231, -0.8698, -2.6093
1496711918.6540288925,1496711918.6564369202, -1.1497,  0.0588, -0.2292,-20.5231, -0.8698, -2.6093
1496711918.6565110683,1496711918.6589159966, -1.1497,  0.0588, -0.2292,-18.6157, -0.8392, -2.8687
1496711918.6589910984,1496711918.6613929272, -1.1431,  0.0588, -0.2424,-18.6157, -0.8392, -2.8687
1496711918.6614670753,1496711918.6638839245, -1.1431,  0.0588, -0.2424,-18.6157, -0.8392, -2.8687
1496711918.6639580727,1496711918.6663589478, -1.1431,  0.0588, -0.2424,-18.6157, -0.8392, -2.8687
1496711918.6664340496,1496711918.6688399315, -1.1431,  0.0588, -0.2424,-17.3340, -0.7019, -3.6621
1496711918.6689150333,1496711918.6713171005, -1.1431,  0.0588, -0.2424,-17.3340, -0.7019, -3.6621
1496711918.6713919640,1496711918.6738409996, -1.1431,  0.0588, -0.2424,-17.3340, -0.7019, -3.6621
1496711918.6739161015,1496711918.6763200760, -1.1431,  0.0588, -0.2424,-17.3340, -0.7019, -3.6621
1496711918.6763949394,1496711918.6788001060, -1.1431,  0.0588, -0.2424,-17.3340, -0.7019, -4.0283
1496711918.6788749695,1496711918.6812779903, -1.1396,  0.0442, -0.2571,-16.6168, -1.2360, -4.0283
1496711918.6813509464,1496711918.6837320328, -1.1396,  0.0442, -0.2571,-16.6168, -1.2360, -4.0283
1496711918.6838059425,1496711918.6860890388, -1.1396,  0.0442, -0.2571,-16.6168, -1.2360, -4.0283
1496711918.6861610413,1496711918.6884450912, -1.1396,  0.0442, -0.2571,-16.6168, -1.2360, -4.0283
1496711918.6885180473,1496711918.6907999516, -1.1396,  0.0442, -0.2571,-16.0980, -1.9989, -4.4556
1496711918.6908719540,1496711918.6931569576, -1.1396,  0.0442, -0.2571,-16.0980, -1.9989, -4.4556
1496711918.6932940483,1496711918.6957020760, -1.1396,  0.0442, -0.2571,-16.0980, -1.9989, -4.4556
1496711918.6957750320,1496711918.6981809139, -1.1396,  0.0442, -0.2571,-16.0980, -1.9989, -4.4556
1496711918.6982541084,1496711918.7006568909, -1.1392,  0.0635, -0.2546,-14.0076, -2.0142, -5.3253
1496711918.7007310390,1496711918.7031359673, -1.1392,  0.0635, -0.2546,-14.0076, -2.0142, -5.3253
1496711918.7032608986,1496711918.7056550980, -1.1392,  0.0635, -0.2546,-14.0076, -2.0142, -5.3253
1496711918.7058370113,1496711918.7082409859, -1.1392,  0.0635, -0.2546,-14.0076, -2.0142, -5.3253
1496711918.7083129883,1496711918.7107150555, -1.1392,  0.0635, -0.2546,-14.0076, -1.9531, -5.9052
1496711918.7107880116,1496711918.7131929398, -1.1392,  0.0635, -0.2546,-12.6648, -1.9531, -5.9052
1496711918.7133131027,1496711918.7157189846, -1.1392,  0.0635, -0.2546,-12.6648, -1.9531, -5.9052
1496711918.7157919407,1496711918.7181971073, -1.1392,  0.0635, -0.2546,-12.6648, -1.9531, -5.9052
1496711918.7182700634,1496711918.7206740379, -1.1377,  0.0518, -0.2507,-12.6648, -1.9531, -5.9052
1496711918.7207469940,1496711918.7231500149, -1.1377,  0.0518, -0.2507,-11.6425, -2.0599, -7.3090
1496711918.7232758999,1496711918.7255599499, -1.1377,  0.0518, -0.2507,-11.6425, -2.0599, -7.3090
1496711918.7256340981,1496711918.7279179096, -1.1377,  0.0518, -0.2507,-11.6425, -2.0599, -7.3090
1496711918.7279899120,1496711918.7302761078, -1.1377,  0.0518, -0.2507,-11.6425, -2.0599, -7.3090
1496711918.7303490639,1496711918.7326309681, -1.1377,  0.0518, -0.2507,-10.5591, -2.4109, -8.6823
1496711918.7327060699,1496711918.7350900173, -1.1377,  0.0518, -0.2507,-10.5591, -2.4109, -8.6823
1496711918.7351651192,1496711918.7375710011, -1.1377,  0.0518, -0.2507,-10.5591, -2.4109, -8.6823
1496711918.7376461029,1496711918.7400500774, -1.1377,  0.0413, -0.2366,-10.5591, -2.4109, -8.6823
1496711918.7401239872,1496711918.7425260544, -1.1499,  0.0413, -0.2366,-10.5591, -2.1210,-10.2844
1496711918.7426030636,1496711918.7450459003, -1.1499,  0.0413, -0.2366,-10.0403, -2.1210,-10.2844
1496711918.7451219559,1496711918.7475268841, -1.1499,  0.0413, -0.2366,-10.0403, -2.1210,-10.2844
1496711918.7476029396,1496711918.7500090599, -1.1499,  0.0413, -0.2366,-10.0403, -2.1210,-10.2844
1496711918.7500851154,1496711918.7524859905, -1.1499,  0.0413, -0.2366,-10.0403, -2.1210,-11.4899
1496711918.7525620461,1496711918.7549729347, -1.1499,  0.0413, -0.2366, -8.2092, -1.4801,-11.4899
1496711918.7550470829,1496711918.7574470043, -1.1499,  0.0413, -0.2366, -8.2092, -1.4801,-11.4899
1496711918.7575209141,1496711918.7599260807, -1.1499,  0.1038, -0.2305, -8.2092, -1.4801,-11.4899
1496711918.7599999905,1496711918.7624070644, -1.1387,  0.0972, -0.2305, -8.2092, -1.4801,-11.4899
1496711918.7624809742,1496711918.7648980618, -1.1387,  0.0972, -0.2305, -5.5542, -1.3733,-12.4054
1496711918.7649710178,1496711918.7673768997, -1.1387,  0.0972, -0.2305, -5.5542, -1.3733,-12.4054
1496711918.7674500942,1496711918.7698509693, -1.1387,  0.0972, -0.2305, -5.5542, -1.3733,-12.4054
1496711918.7699239254,1496711918.7723300457, -1.1387,  0.0972, -0.2305, -5.5542, -1.3733,-12.4054
1496711918.7724020481,1496711918.7747669220, -1.1387,  0.0972, -0.2305, -2.7924, -1.5411,-13.1683
1496711918.7748410702,1496711918.7771260738, -1.1387,  0.0972, -0.2305, -2.7924, -1.5411,-13.1683
1496711918.7771990299,1496711918.7794790268, -1.1387,  0.0972, -0.2502, -2.7924, -1.5411,-13.1683
1496711918.7795519829,1496711918.7818369865, -1.1279,  0.1494, -0.2502, -2.7924, -1.5411,-13.1683
1496711918.7819089890,1496711918.7842829227, -1.1279,  0.1494, -0.2502, -2.7924, -1.5411,-13.2446
1496711918.7843561172,1496711918.7867610455, -1.1279,  0.1494, -0.2502,  0.0305, -1.0223,-13.2446
1496711918.7868340015,1496711918.7892389297, -1.1279,  0.1494, -0.2502,  0.0305, -1.0223,-13.2446
1496711918.7893118858,1496711918.7917160988, -1.1279,  0.1494, -0.2502,  0.0305, -1.0223,-13.2446
1496711918.7917890549,1496711918.7942500114, -1.1279,  0.1494, -0.2502,  0.0305, -1.0223,-13.2446
1496711918.7943239212,1496711918.7967300415, -1.1279,  0.1494, -0.2502,  0.6561, -0.5798,-13.3514
1496711918.7968029976,1496711918.7992100716, -1.1279,  0.1494, -0.2502,  0.6561, -0.5798,-13.3514
1496711918.7992830276,1496711918.8016879559, -1.1479,  0.0093, -0.2463,  0.6561, -0.5798,-13.3514
1496711918.8017630577,1496711918.8041729927, -1.1479,  0.0093, -0.2463,  0.6561, -0.5798,-13.3514
1496711918.8042480946,1496711918.8066511154, -1.1479,  0.0093, -0.2463,  1.8463, -0.7324,-13.3209
1496711918.8067259789,1496711918.8091280460, -1.1479,  0.0093, -0.2463,  1.8463, -0.7324,-13.3209
1496711918.8093080521,1496711918.8117110729, -1.1479,  0.0093, -0.2463,  1.8463, -0.7324,-13.3209
1496711918.8117859364,1496711918.8142380714, -1.1479,  0.0093, -0.2463,  1.8463, -0.7324,-13.3209
1496711918.8143119812,1496711918.8167159557, -1.1479,  0.0093, -0.2463,  1.8463, -1.0681,-12.4054
1496711918.8167901039,1496711918.8191919327, -1.1479,  0.0093, -0.2463,  3.3722, -1.0681,-12.4054
1496711918.8192660809,1496711918.8216710091, -1.1255,  0.0398, -0.2473,  3.3722, -1.0681,-12.4054
1496711918.8217449188,1496711918.8241040707, -1.1255,  0.0398, -0.2473,  3.3722, -1.0681,-12.4054
1496711918.8241770267,1496711918.8264639378, -1.1255,  0.0398, -0.2473,  3.3722, -1.0681,-11.7493
1496711918.8265368938,1496711918.8288140297, -1.1255,  0.0398, -0.2473,  2.7008, -0.9460,-11.7493
1496711918.8288869858,1496711918.8311669827, -1.1255,  0.0398, -0.2473,  2.7008, -0.9460,-11.7493
1496711918.8312408924,1496711918.8335421085, -1.1255,  0.0398, -0.2473,  2.7008, -0.9460,-11.7493
1496711918.8336150646,1496711918.8360219002, -1.1255,  0.0398, -0.2473,  2.7008, -0.9460,-11.7493
1496711918.8360960484,1496711918.8385019302, -1.1255,  0.0398, -0.2473, -0.1221, -0.4578,-12.7563
1496711918.8385779858,1496711918.8409829140, -1.1348,  0.0288, -0.2327, -0.1221, -0.4578,-12.7563
1496711918.8410580158,1496711918.8434720039, -1.1348,  0.0288, -0.2327, -0.1221, -0.4578,-12.7563
1496711918.8435471058,1496711918.8459529877, -1.1348,  0.0288, -0.2327, -0.1221, -0.4578,-12.7563
1496711918.8460280895,1496711918.8484311104, -1.1348,  0.0288, -0.2327, -0.1221, -0.8240,-13.2294
1496711918.8485059738,1496711918.8509109020, -1.1348,  0.0288, -0.2327, -3.4027, -0.8240,-13.2294
1496711918.8509850502,1496711918.8534379005, -1.1348,  0.0288, -0.2327, -3.4027, -0.8240,-13.2294
1496711918.8535120487,1496711918.8559179306, -1.1348,  0.0288, -0.2327, -3.4027, -0.8240,-13.2294
1496711918.8559920788,1496711918.8583970070, -1.1348,  0.0288, -0.2327, -3.4027, -0.8240,-14.5569
1496711918.8584721088,1496711918.8608770370, -1.1643, -0.0254, -0.2012, -6.6071,  0.0000,-14.5569
1496711918.8609509468,1496711918.8633620739, -1.1643, -0.0254, -0.2012, -6.6071,  0.0000,-14.5569
1496711918.8634350300,1496711918.8658421040, -1.1643, -0.0254, -0.2012, -6.6071,  0.0000,-14.5569
1496711918.8659160137,1496711918.8683209419, -1.1643, -0.0254, -0.2012, -6.6071,  0.0000,-14.5569
1496711918.8683938980,1496711918.8708009720, -1.1643, -0.0254, -0.2012, -6.5765,  0.4120,-14.7400
1496711918.8708760738,1496711918.8732910156, -1.1643, -0.0254, -0.2012, -6.5765,  0.4120,-14.7400
1496711918.8733649254,1496711918.8756439686, -1.1643, -0.0254, -0.2012, -6.5765,  0.4120,-14.7400
1496711918.8757169247,1496711918.8779990673, -1.1643, -0.0254, -0.2012, -6.5765,  0.4120,-14.7400
1496711918.8780739307,1496711918.8803548813, -1.1643,  0.0081, -0.2341, -5.2338,  0.8240,-14.3280
1496711918.8804309368,1496711918.8827090263, -1.1626,  0.0081, -0.2341, -5.2338,  0.8240,-14.3280
1496711918.8827838898,1496711918.8851749897, -1.1626,  0.0081, -0.2341, -5.2338,  0.8240,-14.3280
1496711918.8852500916,1496711918.8876550198, -1.1626,  0.0081, -0.2341, -5.2338,  0.8240,-14.3280
1496711918.8877298832,1496711918.8901309967, -1.1626,  0.0081, -0.2341, -5.2338,  0.8240,-15.4266
1496711918.8902060986,1496711918.8926088810, -1.1626,  0.0081, -0.2341, -4.1351,  1.0986,-15.4266
1496711918.8926839828,1496711918.8950989246, -1.1626,  0.0081, -0.2341, -4.1351,  1.0986,-15.4266
1496711918.8951730728,1496711918.8975780010, -1.1626,  0.0081, -0.2341, -4.1351,  1.0986,-15.4266
1496711918.8976519108,1496711918.9000549316, -1.1626,  0.0081, -0.2319, -4.1351,  1.0986,-15.4266
1496711918.9001278877,1496711918.9025330544, -1.1453, -0.0222, -0.2319, -3.6316,  0.6561,-15.1672
1496711918.9026060104,1496711918.9050600529, -1.1453, -0.0222, -0.2319, -3.6316,  0.6561,-15.1672
1496711918.9051339626,1496711918.9075410366, -1.1453, -0.0222, -0.2319, -3.6316,  0.6561,-15.1672
1496711918.9076139927,1496711918.9100189209, -1.1453, -0.0222, -0.2319, -3.6316,  0.6561,-15.1672
1496711918.9101939201,1496711918.9126009941, -1.1453, -0.0222, -0.2319, -3.1891,  0.4578,-15.7318
1496711918.9126760960,1496711918.9150900841, -1.1453, -0.0222, -0.2319, -3.1891,  0.4578,-15.7318
1496711918.9151649475,1496711918.9175670147, -1.1453, -0.0222, -0.2319, -3.1891,  0.4578,-15.7318
1496711918.9176399708,1496711918.9200398922, -1.1453, -0.0222, -0.2283, -3.1891,  0.4578,-15.7318
1496711918.9201140404,1496711918.9225170612, -1.1646, -0.0664, -0.2283, -4.3488, -0.2441,-15.9454
1496711918.9225909710,1496711918.9249498844, -1.1646, -0.0664, -0.2283, -4.3488, -0.2441,-15.9454
1496711918.9250230789,1496711918.9273040295, -1.1646, -0.0664, -0.2283, -4.3488, -0.2441,-15.9454
1496711918.9273779392,1496711918.9296588898, -1.1646, -0.0664, -0.2283, -4.3488, -0.2441,-15.9454
1496711918.9297320843,1496711918.9320149422, -1.1646, -0.0664, -0.2283, -4.3488, -0.2441,-15.9454
1496711918.9320878983,1496711918.9345068932, -1.1646, -0.0664, -0.2283, -4.4098, -0.3510,-15.8081
1496711918.9345819950,1496711918.9369909763, -1.1646, -0.0664, -0.2283, -4.4098, -0.3510,-15.8081
1496711918.9370648861,1496711918.9394710064, -1.1646, -0.0664, -0.2283, -4.4098, -0.3510,-15.8081
1496711918.9395449162,1496711918.9419510365, -1.1880, -0.0295, -0.2285, -4.4098, -0.3510,-15.8081
1496711918.9420258999,1496711918.9444448948, -1.1880, -0.0295, -0.2285, -4.3945,  0.0153,-16.2048
1496711918.9445199966,1496711918.9469211102, -1.1880, -0.0295, -0.2285, -4.3945,  0.0153,-16.2048
1496711918.9469950199,1496711918.9493999481, -1.1880, -0.0295, -0.2285, -4.3945,  0.0153,-16.2048
1496711918.9494729042,1496711918.9518799782, -1.1880, -0.0295, -0.2285, -4.3945,  0.0153,-16.2048
1496711918.9519538879,1496711918.9543740749, -1.1880, -0.0295, -0.2285, -2.9602, -0.3204,-16.7236
1496711918.9544470310,1496711918.9568500519, -1.1880, -0.0295, -0.2285, -2.9602, -0.3204,-16.7236
1496711918.9569239616,1496711918.9593260288, -1.1880, -0.0295, -0.2285, -2.9602, -0.3204,-16.7236
1496711918.9593989849,1496711918.9618020058, -1.1855, -0.0085, -0.2563, -2.9602, -0.3204,-16.7236
1496711918.9618749619,1496711918.9642910957, -1.1855, -0.0085, -0.2563, -2.9602, -0.3204,-16.3116
1496711918.9643659592,1496711918.9667699337, -1.1855, -0.0085, -0.2563,  0.3052, -0.5341,-16.3116
1496711918.9668459892,1496711918.9692521095, -1.1855, -0.0085, -0.2563,  0.3052, -0.5341,-16.3116
1496711918.9693260193,1496711918.9717268944, -1.1855, -0.0085, -0.2563,  0.3052, -0.5341,-16.3116
1496711918.9718019962,1496711918.9742059708, -1.1855, -0.0085, -0.2563,  0.3052, -0.5341,-16.3116
1496711918.9742820263,1496711918.9765629768, -1.1855, -0.0085, -0.2563,  3.4790, -1.1444,-16.7847
1496711918.9766368866,1496711918.9789159298, -1.1855, -0.0085, -0.2563,  3.4790, -1.1444,-16.7847
1496711918.9789888859,1496711918.9812688828, -1.1538,  0.0662, -0.2729,  3.4790, -1.1444,-16.7847
1496711918.9813420773,1496711918.9836859703, -1.1538,  0.0662, -0.2729,  3.4790, -1.1444,-16.7847
1496711918.9837601185,1496711918.9861640930, -1.1538,  0.0662, -0.2729,  7.0496, -2.5177,-15.5334
1496711918.9862370491,1496711918.9886419773, -1.1538,  0.0662, -0.2729,  7.0496, -2.5177,-15.5334
1496711918.9887149334,1496711918.9911189079, -1.1538,  0.0662, -0.2729,  7.0496, -2.5177,-15.5334
1496711918.9911921024,1496711918.9936509132, -1.1538,  0.0662, -0.2729,  7.0496, -2.5177,-15.5334
1496711918.9937241077,1496711918.9961299896, -1.1538,  0.0662, -0.2729,  7.0496, -2.5177,-14.3738
1496711918.9962029457,1496711918.9986100197, -1.1538,  0.0662, -0.2729, 10.2539, -2.8839,-14.3738
1496711918.9986860752,1496711919.0010879040, -1.1553, -0.0708, -0.2466, 10.2539, -2.8839,-14.3738
1496711919.0011649132,1496711919.0035738945, -1.1553, -0.0708, -0.2466, 10.2539, -2.8839,-14.3738
1496711919.0036499500,1496711919.0060501099, -1.1553, -0.0708, -0.2466, 10.2539, -2.8839,-14.3738
1496711919.0061249733,1496711919.0085310936, -1.1553, -0.0708, -0.2466, 14.1754, -4.2419,-14.1296
1496711919.0086069107,1496711919.0110089779, -1.1553, -0.0708, -0.2466, 14.1754, -4.2419,-14.1296
1496711919.0110850334,1496711919.0135059357, -1.1553, -0.0708, -0.2466, 14.1754, -4.2419,-14.1296
