timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664460.4465620518,1495664460.4489669800, -1.3594, -0.0171, -0.2512,  2.6550,-23.4222,-85.2661
1495664460.4491729736,1495664460.4517118931, -1.4932,  0.0322, -0.2708,  2.6550,-23.4222,-85.2661
1495664460.4517900944,1495664460.4541990757, -1.4932,  0.0322, -0.2708, -1.5411,-22.9645,-95.0928
1495664460.4542760849,1495664460.4566841125, -1.4932,  0.0322, -0.2708, -1.5411,-22.9645,-95.0928
1495664460.4567608833,1495664460.4591820240, -1.4932,  0.0322, -0.2708, -1.5411,-22.9645,-95.0928
1495664460.4592590332,1495664460.4616780281, -1.4932,  0.0322, -0.2708, -1.5411,-22.9645,-95.0928
1495664460.4617550373,1495664460.4641649723, -1.4932,  0.0322, -0.2708, -1.5411,-22.9645,-104.2938
1495664460.4642419815,1495664460.4666469097, -1.4932,  0.0322, -0.2708, -3.9978,-22.1863,-104.2938
1495664460.4667229652,1495664460.4691290855, -1.4932,  0.0322, -0.2708, -3.9978,-22.1863,-104.2938
1495664460.4692060947,1495664460.4716279507, -1.5452, -0.0117, -0.1379, -3.9978,-22.1863,-104.2938
1495664460.4717049599,1495664460.4741089344, -1.5452, -0.0117, -0.1379, -3.9978,-22.1863,-104.2938
1495664460.4741859436,1495664460.4766030312, -1.5452, -0.0117, -0.1379, -6.2408,-19.0735,-112.9913
1495664460.4766790867,1495664460.4790849686, -1.5452, -0.0117, -0.1379, -6.2408,-19.0735,-112.9913
1495664460.4791619778,1495664460.4816029072, -1.5452, -0.0117, -0.1379, -6.2408,-19.0735,-112.9913
1495664460.4816789627,1495664460.4839680195, -1.5452, -0.0117, -0.1379, -6.2408,-19.0735,-112.9913
1495664460.4840428829,1495664460.4863269329, -1.5452, -0.0117, -0.1379, -7.2937,-14.4806,-118.8660
1495664460.4864029884,1495664460.4886870384, -1.5452, -0.0117, -0.1379, -7.2937,-14.4806,-118.8660
1495664460.4887630939,1495664460.4910631180, -1.5276, -0.0105,  0.0142, -7.2937,-14.4806,-118.8660
1495664460.4911389351,1495664460.4935529232, -1.5276, -0.0105,  0.0142, -7.2937,-14.4806,-118.8660
1495664460.4936289787,1495664460.4964599609, -1.5276, -0.0105,  0.0142,-11.2000, -9.9945,-125.7782
1495664460.4965391159,1495664460.4989349842, -1.5276, -0.0105,  0.0142, -8.2550, -9.9945,-125.7782
1495664460.4990100861,1495664460.5014090538, -1.5276, -0.0105,  0.0142, -8.2550, -9.9945,-125.7782
1495664460.5014851093,1495664460.5038540363, -1.5276, -0.0105,  0.0142, -8.2550, -9.9945,-125.7782
1495664460.5039279461,1495664460.5062940121, -1.5276, -0.0105,  0.0142, -8.2550, -9.9945,-131.6071
1495664460.5063691139,1495664460.5087339878, -1.5276, -0.0105,  0.0142, -6.2866, -6.3171,-131.6071
1495664460.5088078976,1495664460.5112400055, -1.5439,  0.0144, -0.0264, -6.2866, -6.3171,-131.6071
1495664460.5113139153,1495664460.5137159824, -1.5439,  0.0144, -0.0264, -6.2866, -6.3171,-131.6071
1495664460.5137889385,1495664460.5161960125, -1.5439,  0.0144, -0.0264, -6.2866, -6.3171,-131.6071
1495664460.5162689686,1495664460.5186769962, -1.5439,  0.0144, -0.0264, -3.1281, -2.7313,-135.8490
1495664460.5187509060,1495664460.5211598873, -1.5439,  0.0144, -0.0264, -3.1281, -2.7313,-135.8490
1495664460.5212340355,1495664460.5236399174, -1.5439,  0.0144, -0.0264, -3.1281, -2.7313,-135.8490
1495664460.5237140656,1495664460.5261170864, -1.5439,  0.0144, -0.0264, -3.1281, -2.7313,-135.8490
1495664460.5261919498,1495664460.5285949707, -1.5439,  0.0144, -0.0264, -7.1564,  2.7618,-141.2201
1495664460.5286691189,1495664460.5310900211, -1.5522, -0.1428, -0.2959, -7.1564,  2.7618,-141.2201
1495664460.5311639309,1495664460.5334510803, -1.5522, -0.1428, -0.2959, -7.1564,  2.7618,-141.2201
1495664460.5335240364,1495664460.5358130932, -1.5522, -0.1428, -0.2959, -7.1564,  2.7618,-141.2201
1495664460.5358860493,1495664460.5381700993, -1.5522, -0.1428, -0.2959, -7.1564, 10.5743,-145.5536
1495664460.5382459164,1495664460.5405271053, -1.5522, -0.1428, -0.2959,-10.3760,  9.6893,-145.5536
1495664460.5406041145,1495664460.5429298878, -1.5522, -0.1428, -0.2959,-10.3760,  9.6893,-145.5536
1495664460.5430068970,1495664460.5452849865, -1.5522, -0.1428, -0.2959,-10.3760,  9.6893,-145.5536
1495664460.5453610420,1495664460.5476419926, -1.5522, -0.1428, -0.2959,-10.3760,  9.6893,-145.5536
1495664460.5477190018,1495664460.5499970913, -1.5522, -0.1428, -0.4834, -6.8665, 17.5018,-152.6642
1495664460.5502040386,1495664460.5526509285, -1.5081, -0.4250, -0.4736, -6.8665, 17.5018,-152.6642
1495664460.5527288914,1495664460.5550100803, -1.5081, -0.4250, -0.4736, -6.8665, 17.5018,-152.6642
1495664460.5550858974,1495664460.5573670864, -1.5081, -0.4250, -0.4736, -6.8665, 17.5018,-152.6642
1495664460.5574429035,1495664460.5597240925, -1.5081, -0.4250, -0.4736, -2.9602, 23.3459,-153.2898
1495664460.5597999096,1495664460.5620899200, -1.5081, -0.4250, -0.4736, -0.3357, 23.3459,-153.2898
1495664460.5621669292,1495664460.5644481182, -1.5081, -0.4250, -0.4736, -0.3357, 23.3459,-153.2898
1495664460.5645260811,1495664460.5668079853, -1.5081, -0.4250, -0.4736, -0.3357, 23.3459,-153.2898
1495664460.5668849945,1495664460.5691680908, -1.5081, -0.4250, -0.4736, -0.3357, 23.3459,-153.2898
1495664460.5692439079,1495664460.5715780258, -1.3420, -0.4370, -0.5847, 15.5334, 28.2135,-147.0337
1495664460.5716569424,1495664460.5740690231, -1.3420, -0.4370, -0.5847, 15.5334, 28.2135,-147.0337
1495664460.5741479397,1495664460.5765519142, -1.3420, -0.4370, -0.5847, 15.5334, 28.2135,-147.0337
1495664460.5766310692,1495664460.5790379047, -1.3420, -0.4370, -0.5847, 15.5334, 28.2135,-147.0337
1495664460.5791170597,1495664460.5815129280, -1.3420, -0.4370, -0.5847, 32.4860, 32.6385,-140.1825
1495664460.5815920830,1495664460.5838708878, -1.3420, -0.4370, -0.5847, 32.4860, 32.6385,-140.1825
1495664460.5839509964,1495664460.5862309933, -1.3420, -0.4370, -0.5847, 32.4860, 32.6385,-140.1825
1495664460.5863089561,1495664460.5885930061, -1.3420, -0.4370, -0.5847, 32.4860, 32.6385,-140.1825
1495664460.5886719227,1495664460.5909531116, -1.2170, -0.5859, -0.4182, 32.4860, 32.6385,-132.2632
1495664460.5910859108,1495664460.5934979916, -1.2346, -0.5859, -0.4182, 47.7142, 31.7841,-132.2632
1495664460.5935769081,1495664460.5959880352, -1.2346, -0.5859, -0.4182, 47.7142, 31.7841,-132.2632
1495664460.5960669518,1495664460.5984768867, -1.2346, -0.5859, -0.4182, 47.7142, 31.7841,-132.2632
1495664460.5985560417,1495664460.6009650230, -1.2346, -0.5859, -0.4182, 47.7142, 31.7841,-132.2632
1495664460.6010859013,1495664460.6034920216, -1.2346, -0.5859, -0.4182, 62.0117, 32.4402,-127.1667
1495664460.6035709381,1495664460.6059789658, -1.2346, -0.5859, -0.4182, 62.0117, 32.4402,-127.1667
1495664460.6060578823,1495664460.6084690094, -1.2346, -0.5859, -0.4182, 62.0117, 32.4402,-127.1667
1495664460.6085479259,1495664460.6109549999, -1.2346, -0.5979, -0.4883, 62.0117, 32.4402,-127.1667
1495664460.6110839844,1495664460.6134939194, -1.0774, -0.5979, -0.4883, 68.1915, 36.7737,-117.1417
1495664460.6135740280,1495664460.6159811020, -1.0774, -0.5979, -0.4883, 68.1915, 36.7737,-117.1417
1495664460.6160609722,1495664460.6184680462, -1.0774, -0.5979, -0.4883, 68.1915, 36.7737,-117.1417
1495664460.6185479164,1495664460.6209590435, -1.0774, -0.5979, -0.4883, 68.1915, 36.7737,-117.1417
1495664460.6210849285,1495664460.6233680248, -1.0774, -0.5979, -0.4883, 71.7010, 42.2211,-106.4148
1495664460.6234478951,1495664460.6257328987, -1.0774, -0.5979, -0.4883, 71.7010, 42.2211,-106.4148
1495664460.6258130074,1495664460.6280980110, -1.0774, -0.5979, -0.4883, 71.7010, 42.2211,-106.4148
1495664460.6281778812,1495664460.6304590702, -1.0774, -0.5354, -0.4019, 71.7010, 42.2211,-106.4148
1495664460.6305389404,1495664460.6329329014, -0.8000, -0.5376, -0.4019, 71.7010, 42.2211,-90.7898
1495664460.6330139637,1495664460.6354229450, -0.8000, -0.5376, -0.4019, 77.8961, 43.5028,-92.6666
1495664460.6355030537,1495664460.6379120350, -0.8000, -0.5376, -0.4019, 77.8961, 43.5028,-92.6666
1495664460.6379919052,1495664460.6403980255, -0.8000, -0.5376, -0.4019, 77.8961, 43.5028,-92.6666
1495664460.6404778957,1495664460.6428909302, -0.8000, -0.5376, -0.4019, 77.8961, 43.5028,-92.6666
1495664460.6429710388,1495664460.6453809738, -0.8000, -0.5376, -0.4019, 86.8683, 44.5099,-72.8607
1495664460.6454620361,1495664460.6478691101, -0.8000, -0.5376, -0.4019, 86.8683, 44.5099,-72.8607
1495664460.6479499340,1495664460.6503560543, -0.8000, -0.5376, -0.3357, 86.8683, 44.5099,-72.8607
1495664460.6504359245,1495664460.6528611183, -0.7854, -0.0862, -0.3357, 86.8683, 44.5099,-72.8607
1495664460.6530530453,1495664460.6554648876, -0.7854, -0.0862, -0.3357, 98.1140, 45.2881,-52.1240
1495664460.6555459499,1495664460.6579520702, -0.7854, -0.0862, -0.3357, 98.1140, 45.2881,-52.1240
1495664460.6580319405,1495664460.6604399681, -0.7854, -0.0862, -0.3357, 98.1140, 45.2881,-52.1240
1495664460.6605200768,1495664460.6629290581, -0.7854, -0.0862, -0.3357, 98.1140, 45.2881,-52.1240
1495664460.6630098820,1495664460.6654169559, -0.7854, -0.0862, -0.3357,105.9265, 45.3339,-27.9083
1495664460.6654961109,1495664460.6679019928, -0.7854, -0.0862, -0.3357,107.7576, 45.3339,-27.9083
1495664460.6679830551,1495664460.6703910828, -0.7854, -0.0862, -0.2310,107.7576, 45.3339,-27.9083
1495664460.6704719067,1495664460.6728019714, -0.4819,  0.1892, -0.2310,107.7576, 45.3339,-27.9083
1495664460.6728820801,1495664460.6751670837, -0.4819,  0.1892, -0.2310,107.7576, 45.3339, -4.4708
1495664460.6752450466,1495664460.6775240898, -0.4819,  0.1892, -0.2310,108.0322, 51.2848, -4.2877
1495664460.6776010990,1495664460.6798861027, -0.4819,  0.1892, -0.2310,108.0322, 51.2848, -4.2877
1495664460.6799631119,1495664460.6822481155, -0.4819,  0.1892, -0.2310,108.0322, 51.2848, -4.2877
1495664460.6823248863,1495664460.6846070290, -0.4819,  0.1892, -0.2310,108.0322, 51.2848, -4.2877
1495664460.6846849918,1495664460.6869640350, -0.4819,  0.1892, -0.2310,102.4780, 59.3872, 19.2871
1495664460.6870439053,1495664460.6893260479, -0.4819,  0.1892, -0.2310,102.4780, 59.3872, 19.2871
1495664460.6894049644,1495664460.6917240620, -0.5215,  0.5029,  0.0168,102.4780, 59.3872, 19.2871
1495664460.6918048859,1495664460.6942090988, -0.5215,  0.5029,  0.0168,102.4780, 59.3872, 19.2871
1495664460.6942880154,1495664460.6966938972, -0.5215,  0.5029,  0.0168,102.4780, 59.3872, 45.3796
1495664460.6967730522,1495664460.6991820335, -0.5215,  0.5029,  0.0168, 90.3473, 66.1316, 45.3796
1495664460.6992609501,1495664460.7016839981, -0.5215,  0.5029,  0.0168, 90.3473, 66.1316, 45.3796
1495664460.7017650604,1495664460.7041699886, -0.5215,  0.5029,  0.0168, 90.3473, 66.1316, 45.3796
1495664460.7042500973,1495664460.7066619396, -0.5215,  0.5029,  0.0168, 90.3473, 66.1316, 45.3796
1495664460.7067420483,1495664460.7091550827, -0.5215,  0.5029,  0.0168, 72.4335, 72.8760, 65.8569
1495664460.7092349529,1495664460.7116570473, -0.5471,  0.3398,  0.0725, 72.4335, 72.8760, 65.8569
1495664460.7117369175,1495664460.7141439915, -0.5471,  0.3398,  0.0725, 72.4335, 72.8760, 65.8569
1495664460.7142241001,1495664460.7166330814, -0.5471,  0.3398,  0.0725, 72.4335, 72.8760, 65.8569
1495664460.7167129517,1495664460.7191219330, -0.5471,  0.3398,  0.0725, 52.1698, 81.4819, 82.1991
1495664460.7192020416,1495664460.7215909958, -0.5471,  0.3398,  0.0725, 52.1698, 81.4819, 82.1991
1495664460.7216720581,1495664460.7239549160, -0.5471,  0.3398,  0.0725, 52.1698, 81.4819, 82.1991
1495664460.7240350246,1495664460.7263209820, -0.5471,  0.3398,  0.0725, 52.1698, 81.4819, 82.1991
1495664460.7264010906,1495664460.7286860943, -0.5471,  0.3398,  0.0725, 52.1698, 89.0656, 98.9227
1495664460.7287659645,1495664460.7310760021, -0.5471,  0.1628,  0.1167, 34.2560, 89.0656, 98.9227
1495664460.7311561108,1495664460.7335669994, -0.5659,  0.1628,  0.1167, 34.2560, 89.0656, 98.9227
1495664460.7336471081,1495664460.7360529900, -0.5659,  0.1628,  0.1167, 34.2560, 89.0656, 98.9227
1495664460.7361330986,1495664460.7385439873, -0.5659,  0.1628,  0.1167, 34.2560, 89.0656,114.5477
1495664460.7386229038,1495664460.7410409451, -0.5659,  0.1628,  0.1167, 28.1677, 93.0328,114.9902
1495664460.7411210537,1495664460.7435300350, -0.5659,  0.1628,  0.1167, 28.1677, 93.0328,114.9902
1495664460.7436089516,1495664460.7460169792, -0.5659,  0.1628,  0.1167, 28.1677, 93.0328,114.9902
1495664460.7460958958,1495664460.7485010624, -0.5659,  0.1628,  0.1167, 28.1677, 93.0328,114.9902
1495664460.7485809326,1495664460.7510809898, -0.5659,  0.0461,  0.3154, 27.7863, 95.0012,126.9684
1495664460.7511610985,1495664460.7535688877, -0.6643,  0.0461,  0.3154, 27.7863, 95.0012,126.9684
1495664460.7537629604,1495664460.7561750412, -0.6643,  0.0461,  0.3154, 27.7863, 95.0012,126.9684
1495664460.7562549114,1495664460.7586629391, -0.6643,  0.0461,  0.3154, 27.7863, 95.0012,126.9684
1495664460.7587420940,1495664460.7611529827, -0.6643,  0.0461,  0.3154, 31.2042, 96.4355,144.7144
1495664460.7612330914,1495664460.7636380196, -0.6643,  0.0461,  0.3154, 31.2042, 96.4355,144.7144
1495664460.7637178898,1495664460.7661259174, -0.6643,  0.0461,  0.3154, 31.2042, 96.4355,144.7144
1495664460.7662050724,1495664460.7686150074, -0.6643,  0.0461,  0.3154, 31.2042, 96.4355,144.7144
1495664460.7686939240,1495664460.7711160183, -0.6643,  0.0483,  0.4829, 35.1105, 97.5189,160.0189
1495664460.7711958885,1495664460.7734808922, -0.7888,  0.0483,  0.4829, 31.5552, 97.5189,160.0189
1495664460.7735610008,1495664460.7758469582, -0.7888,  0.0483,  0.4829, 31.5552, 97.5189,160.0189
1495664460.7759270668,1495664460.7782158852, -0.7888,  0.0483,  0.4829, 31.5552, 97.5189,160.0189
1495664460.7782950401,1495664460.7805759907, -0.7888,  0.0483,  0.4829, 31.5552, 97.5189,160.0189
1495664460.7806549072,1495664460.7830829620, -0.7888,  0.0483,  0.4829, 32.5623, 95.5200,169.5862
1495664460.7831621170,1495664460.7855660915, -0.7888,  0.0483,  0.4829, 32.5623, 95.5200,169.5862
1495664460.7856459618,1495664460.7880499363, -0.7888,  0.0483,  0.4829, 32.5623, 95.5200,169.5862
1495664460.7881300449,1495664460.7905349731, -0.7888,  0.0483,  0.4829, 32.5623, 95.5200,169.5862
1495664460.7906150818,1495664460.7930359840, -0.9473, -0.0859,  0.4517, 37.5977, 91.4917,175.7355
1495664460.7931160927,1495664460.7955250740, -0.9473, -0.0859,  0.4517, 37.5977, 91.4917,175.7355
1495664460.7956049442,1495664460.7980139256, -0.9473, -0.0859,  0.4517, 37.5977, 91.4917,175.7355
1495664460.7980949879,1495664460.8005061150, -0.9473, -0.0859,  0.4517, 37.5977, 91.4917,175.7355
1495664460.8005878925,1495664460.8029050827, -0.9473, -0.0859,  0.4517, 50.2014, 86.7615,180.0537
1495664460.8029859066,1495664460.8052699566, -0.9473, -0.0859,  0.4517, 50.2014, 86.7615,180.0537
1495664460.8053510189,1495664460.8076379299, -0.9473, -0.0859,  0.4517, 50.2014, 86.7615,180.0537
1495664460.8077180386,1495664460.8099980354, -0.9473, -0.0859,  0.4517, 50.2014, 86.7615,180.0537
1495664460.8100779057,1495664460.8124809265, -1.0242, -0.3215,  0.3940, 50.2014, 86.7615,183.9600
1495664460.8125610352,1495664460.8149650097, -1.0242, -0.3215,  0.3940, 68.0542, 80.1849,186.9659
1495664460.8150439262,1495664460.8174550533, -1.0242, -0.3215,  0.3940, 68.0542, 80.1849,186.9659
1495664460.8175339699,1495664460.8199379444, -1.0242, -0.3215,  0.3940, 68.0542, 80.1849,186.9659
1495664460.8200170994,1495664460.8223669529, -1.0242, -0.3215,  0.3940, 68.0542, 80.1849,186.9659
1495664460.8224461079,1495664460.8247299194, -1.0242, -0.3215,  0.3940, 90.3320, 76.7517,194.2902
1495664460.8248100281,1495664460.8270909786, -1.0242, -0.3215,  0.3940, 90.3320, 76.7517,194.2902
1495664460.8271710873,1495664460.8294529915, -1.0242, -0.3215,  0.3940, 90.3320, 76.7517,194.2902
1495664460.8295331001,1495664460.8318629265, -1.1345, -0.3586,  0.4060, 90.3320, 76.7517,194.2902
1495664460.8319439888,1495664460.8343329430, -1.1345, -0.3586,  0.4060, 90.3320, 75.1953,200.0122
1495664460.8344109058,1495664460.8368039131, -1.1345, -0.3586,  0.4060,113.8763, 75.1953,200.0122
1495664460.8368830681,1495664460.8392739296, -1.1345, -0.3586,  0.4060,113.8763, 75.1953,200.0122
1495664460.8393530846,1495664460.8417379856, -1.1345, -0.3586,  0.4060,113.8763, 75.1953,200.0122
1495664460.8418169022,1495664460.8441801071, -1.1345, -0.3586,  0.4060,113.8763, 75.1953,200.0122
1495664460.8442590237,1495664460.8466250896, -1.1345, -0.3586,  0.4060,133.7128, 75.0580,202.4994
1495664460.8467049599,1495664460.8490760326, -1.1345, -0.3586,  0.4060,133.7128, 75.0580,202.4994
1495664460.8491549492,1495664460.8515379429, -1.2595, -0.1990,  0.5530,133.7128, 75.0580,202.4994
1495664460.8516180515,1495664460.8540260792, -1.2507, -0.1990,  0.5530,133.7128, 75.0580,202.4994
1495664460.8541059494,1495664460.8565170765, -1.2507, -0.1990,  0.5530,144.5007, 74.6155,203.2471
1495664460.8567109108,1495664460.8591210842, -1.2507, -0.1990,  0.5530,144.5007, 74.6155,203.2471
1495664460.8592000008,1495664460.8616249561, -1.2507, -0.1990,  0.5530,144.5007, 74.6155,203.2471
1495664460.8617041111,1495664460.8641099930, -1.2507, -0.1990,  0.5530,144.5007, 74.6155,203.2471
1495664460.8641910553,1495664460.8665978909, -1.2507, -0.1990,  0.5530,142.9138, 74.7375,203.5828
1495664460.8666770458,1495664460.8690819740, -1.2507, -0.1990,  0.5530,142.9138, 74.7375,203.5828
1495664460.8691599369,1495664460.8715839386, -1.4382, -0.1440,  0.6274,142.9138, 74.7375,203.5828
1495664460.8716630936,1495664460.8739449978, -1.4622, -0.1440,  0.6274,142.9138, 74.7375,203.5828
1495664460.8740239143,1495664460.8763110638, -1.4622, -0.1440,  0.6274,142.9138, 74.7375,203.9948
1495664460.8763899803,1495664460.8786759377, -1.4622, -0.1440,  0.6274,132.3547, 74.4019,203.9948
1495664460.8787550926,1495664460.8810639381, -1.4622, -0.1440,  0.6274,132.3547, 74.4019,203.9948
1495664460.8811440468,1495664460.8835520744, -1.4622, -0.1440,  0.6274,132.3547, 74.4019,203.9948
1495664460.8836309910,1495664460.8860390186, -1.4622, -0.1440,  0.6274,132.3547, 74.4019,203.9948
1495664460.8861179352,1495664460.8885180950, -1.4622, -0.1440,  0.6274,118.6829, 72.1741,204.2389
1495664460.8885970116,1495664460.8910109997, -1.4622, -0.1440,  0.5842,118.6829, 72.1741,204.2389
1495664460.8910911083,1495664460.8934988976, -1.5264, -0.2300,  0.5842,118.6829, 72.1741,204.2389
1495664460.8935780525,1495664460.8959839344, -1.5264, -0.2300,  0.5842,118.6829, 72.1741,204.2389
1495664460.8960640430,1495664460.8984699249, -1.5264, -0.2300,  0.5842,112.3505, 70.1599,204.1931
1495664460.8985500336,1495664460.9009580612, -1.5264, -0.2300,  0.5842,112.3505, 70.1599,204.1931
1495664460.9010860920,1495664460.9034988880, -1.5264, -0.2300,  0.5842,112.3505, 70.1599,204.1931
1495664460.9035789967,1495664460.9059851170, -1.5264, -0.2300,  0.5842,112.3505, 70.1599,204.1931
1495664460.9060649872,1495664460.9084720612, -1.5264, -0.2300,  0.5842,112.3505, 67.5964,205.5054
1495664460.9085519314,1495664460.9109580517, -1.5264, -0.2300,  0.5620,105.6824, 67.5964,205.5054
1495664460.9110860825,1495664460.9135000706, -1.5881, -0.1826,  0.5620,105.6824, 67.5964,205.5054
1495664460.9135799408,1495664460.9159939289, -1.5881, -0.1826,  0.5620,105.6824, 67.5964,205.5054
1495664460.9160740376,1495664460.9184870720, -1.5881, -0.1826,  0.5620,105.6824, 67.5964,205.5511
1495664460.9185669422,1495664460.9210240841, -1.5881, -0.1826,  0.5620, 98.0377, 63.4003,205.5511
1495664460.9211039543,1495664460.9233860970, -1.5881, -0.1826,  0.5620, 98.0377, 63.4003,205.5511
1495664460.9234659672,1495664460.9257469177, -1.5881, -0.1826,  0.5620, 98.0377, 63.4003,205.5511
1495664460.9258251190,1495664460.9281110764, -1.5881, -0.1826,  0.5620, 98.0377, 63.4003,205.5511
1495664460.9281909466,1495664460.9304749966, -1.5881, -0.1826,  0.5620, 94.7113, 56.1371,203.4302
1495664460.9305560589,1495664460.9329299927, -1.6074, -0.1829,  0.5049, 94.7113, 56.1371,203.4302
1495664460.9330110550,1495664460.9354169369, -1.6074, -0.1829,  0.5049, 94.7113, 56.1371,203.4302
1495664460.9354979992,1495664460.9379050732, -1.6074, -0.1829,  0.5049, 94.7113, 56.1371,203.4302
1495664460.9379849434,1495664460.9403951168, -1.6074, -0.1829,  0.5049, 94.5435, 50.1556,201.2024
1495664460.9404749870,1495664460.9428949356, -1.6074, -0.1829,  0.5049, 94.5435, 50.1556,201.2024
1495664460.9429740906,1495664460.9453790188, -1.6074, -0.1829,  0.5049, 94.5435, 50.1556,201.2024
1495664460.9454579353,1495664460.9478690624, -1.6074, -0.1829,  0.5049, 94.5435, 50.1556,201.2024
1495664460.9479489326,1495664460.9503490925, -1.6074, -0.1829,  0.5049, 94.5435, 50.1556,197.9218
1495664460.9504289627,1495664460.9528529644, -1.6721, -0.2251,  0.4111, 96.8781, 42.6178,197.9218
1495664460.9529318810,1495664460.9553411007, -1.6721, -0.2251,  0.4111, 96.8781, 42.6178,197.9218
1495664460.9554200172,1495664460.9578258991, -1.6721, -0.2251,  0.4111, 96.8781, 42.6178,197.9218
1495664460.9579060078,1495664460.9603090286, -1.6721, -0.2251,  0.4111, 96.8781, 42.6178,197.9218
1495664460.9604969025,1495664460.9629220963, -1.6721, -0.2251,  0.4111,100.9827, 34.0729,194.8853
