1496258184.2405409813,1496258184.2429668903, -1.1958,  0.1152,  0.0134, -4.7150, 61.0352, 39.9933
1496258184.2430438995,1496258184.2454550266, -1.1958,  0.1152,  0.0134,-22.9187, 64.2395, 39.9933
1496258184.2455339432,1496258184.2479460239, -1.1958,  0.1152,  0.0134,-22.9187, 64.2395, 39.9933
1496258184.2480239868,1496258184.2504339218, -1.1318,  0.1101,  0.0066,-22.9187, 64.2395, 39.9933
1496258184.2505140305,1496258184.2529339790, -1.1318,  0.1101,  0.0066,-22.9187, 64.2395, 39.9933
1496258184.2530140877,1496258184.2554199696, -1.1318,  0.1101,  0.0066,-41.7786, 65.2008, 30.5786
1496258184.2555000782,1496258184.2579069138, -1.1318,  0.1101,  0.0066,-41.7786, 65.2008, 30.5786
1496258184.2579879761,1496258184.2603960037, -1.1318,  0.1101,  0.0066,-41.7786, 65.2008, 30.5786
1496258184.2604770660,1496258184.2628939152, -1.1318,  0.1101,  0.0066,-41.7786, 65.2008, 30.5786
1496258184.2629740238,1496258184.2652630806, -1.1318,  0.1101,  0.0066,-61.6150, 66.4520, 20.4620
1496258184.2653429508,1496258184.2676250935, -1.1318,  0.1101,  0.0066,-61.6150, 66.4520, 20.4620
1496258184.2677049637,1496258184.2699830532, -1.1318,  0.0977,  0.0269,-61.6150, 66.4520, 20.4620
1496258184.2700619698,1496258184.2723469734, -1.1477,  0.0977,  0.0269,-61.6150, 66.4520, 20.4620
1496258184.2724249363,1496258184.2749199867, -1.1477,  0.0977,  0.0269,-61.6150, 68.3594, 11.0321
1496258184.2750000954,1496258184.2772920132, -1.1477,  0.0977,  0.0269,-80.5206, 68.3594, 11.0321
1496258184.2773709297,1496258184.2796530724, -1.1477,  0.0977,  0.0269,-80.5206, 68.3594, 11.0321
1496258184.2797310352,1496258184.2820160389, -1.1477,  0.0977,  0.0269,-80.5206, 68.3594, 11.0321
1496258184.2820949554,1496258184.2846140862, -1.1477,  0.0977,  0.0269,-80.5206, 68.3594, 11.0321
1496258184.2846939564,1496258184.2870590687, -1.1477,  0.0977,  0.0269,-99.0448, 69.1833,  5.3101
1496258184.2871348858,1496258184.2909669876, -1.1477,  0.0977,  0.0039,-99.0448, 69.1833,  5.3101
1496258184.2910470963,1496258184.2934350967, -1.1765,  0.0601,  0.0039,-99.0448, 69.1833,  5.3101
1496258184.2935140133,1496258184.2957949638, -1.1765,  0.0601,  0.0039,-99.0448, 69.1833,  1.7700
1496258184.2958710194,1496258184.2981600761, -1.1765,  0.0601,  0.0039,-118.3167, 68.7866,  1.7700
1496258184.2982380390,1496258184.3005220890, -1.1765,  0.0601,  0.0039,-118.3167, 68.7866,  1.7700
1496258184.3006000519,1496258184.3029251099, -1.1765,  0.0601,  0.0039,-118.3167, 68.7866,  1.7700
1496258184.3030021191,1496258184.3052809238, -1.1765,  0.0601,  0.0039,-118.3167, 68.7866,  1.7700
1496258184.3053569794,1496258184.3076369762, -1.1765,  0.0601,  0.0039,-135.6506, 67.2150,  0.4578
1496258184.3077149391,1496258184.3100008965, -1.1765,  0.0283,  0.0261,-135.6506, 67.2150,  0.4578
1496258184.3100779057,1496258184.3123569489, -1.2017,  0.0283,  0.0261,-135.6506, 67.2150,  0.4578
1496258184.3124349117,1496258184.3147139549, -1.2017,  0.0283,  0.0261,-135.6506, 67.2150,  0.4578
1496258184.3147919178,1496258184.3170731068, -1.2017,  0.0283,  0.0261,-135.6506, 63.3087,  1.8005
1496258184.3171489239,1496258184.3194289207, -1.2017,  0.0283,  0.0261,-151.3672, 64.8499,  1.8005
1496258184.3195049763,1496258184.3217909336, -1.2017,  0.0283,  0.0261,-151.3672, 64.8499,  1.8005
1496258184.3218679428,1496258184.3241560459, -1.2017,  0.0283,  0.0261,-151.3672, 64.8499,  1.8005
1496258184.3243360519,1496258184.3266201019, -1.2017,  0.0283,  0.0261,-151.3672, 64.8499,  1.8005
1496258184.3266959190,1496258184.3289840221, -1.2017,  0.0283,  0.0261,-163.6658, 62.3474,  5.6000
1496258184.3290588856,1496258184.3313388824, -1.1775,  0.0076,  0.0249,-163.6658, 62.3474,  5.6000
1496258184.3314149380,1496258184.3337910175, -1.1775,  0.0076,  0.0249,-163.6658, 62.3474,  5.6000
1496258184.3338689804,1496258184.3361530304, -1.1775,  0.0076,  0.0249,-163.6658, 62.3474,  5.6000
1496258184.3362300396,1496258184.3385059834, -1.1775,  0.0076,  0.0249,-175.3845, 60.6384, 11.2152
1496258184.3385848999,1496258184.3408699036, -1.1775,  0.0076,  0.0249,-174.3774, 60.6384, 11.2152
1496258184.3409481049,1496258184.3433909416, -1.1775,  0.0076,  0.0249,-174.3774, 60.6384, 11.2152
1496258184.3434710503,1496258184.3457520008, -1.1775,  0.0076,  0.0249,-174.3774, 60.6384, 11.2152
1496258184.3458321095,1496258184.3481171131, -1.1775,  0.0076,  0.0249,-174.3774, 60.6384, 11.2152
1496258184.3481960297,1496258184.3504719734, -1.1882,  0.0171,  0.0085,-183.5938, 59.7076, 16.0065
1496258184.3505520821,1496258184.3528289795, -1.1882,  0.0171,  0.0085,-183.5938, 59.7076, 16.0065
1496258184.3529551029,1496258184.3552389145, -1.1882,  0.0171,  0.0085,-183.5938, 59.7076, 16.0065
1496258184.3553199768,1496258184.3575971127, -1.1882,  0.0171,  0.0085,-183.5938, 59.7076, 16.0065
1496258184.3576769829,1496258184.3599660397, -1.1882,  0.0171,  0.0085,-189.9109, 59.0820, 19.9738
1496258184.3600471020,1496258184.3623220921, -1.1882,  0.0171,  0.0085,-189.9109, 59.0820, 19.9738
1496258184.3624029160,1496258184.3646919727, -1.1882,  0.0171,  0.0085,-189.9109, 59.0820, 19.9738
1496258184.3647730350,1496258184.3670670986, -1.1882,  0.0171,  0.0085,-189.9109, 59.0820, 19.9738
1496258184.3671469688,1496258184.3694300652, -1.1882,  0.0171,  0.0085,-189.9109, 59.0820, 19.9738
1496258184.3695099354,1496258184.3717899323, -1.1665,  0.0471,  0.0266,-193.6035, 57.9529, 21.6675
1496258184.3718678951,1496258184.3741650581, -1.1665,  0.0471,  0.0266,-193.6035, 57.9529, 21.6675
1496258184.3742430210,1496258184.3765199184, -1.1665,  0.0471,  0.0266,-193.6035, 57.9529, 21.6675
1496258184.3765969276,1496258184.3788759708, -1.1665,  0.0471,  0.0266,-193.6035, 57.9529, 21.6675
1496258184.3789529800,1496258184.3813970089, -1.1665,  0.0471,  0.0266,-194.8547, 57.4188, 21.8506
1496258184.3814759254,1496258184.3838710785, -1.1665,  0.0471,  0.0266,-194.8547, 57.4188, 21.8506
1496258184.3839490414,1496258184.3862318993, -1.1665,  0.0471,  0.0266,-194.8547, 57.4188, 21.8506
1496258184.3863089085,1496258184.3899660110, -1.1665,  0.0471,  0.0266,-194.8547, 57.4188, 21.8506
1496258184.3900470734,1496258184.3923399448, -1.1692,  0.0759,  0.0112,-192.1082, 58.1055, 20.3094
1496258184.3924190998,1496258184.3947050571, -1.1692,  0.0759,  0.0112,-192.1082, 58.1055, 20.3094
1496258184.3947839737,1496258184.3970661163, -1.1692,  0.0759,  0.0112,-192.1082, 58.1055, 20.3094
1496258184.3971440792,1496258184.3994269371, -1.1692,  0.0759,  0.0112,-192.1082, 58.1055, 20.3094
1496258184.3995060921,1496258184.4017899036, -1.1692,  0.0759,  0.0112,-192.1082, 59.7839, 17.0593
1496258184.4018681049,1496258184.4041590691, -1.1692,  0.0759,  0.0112,-185.8978, 59.7839, 17.0593
1496258184.4042370319,1496258184.4065170288, -1.1692,  0.0759,  0.0112,-185.8978, 59.7839, 17.0593
1496258184.4065940380,1496258184.4088809490, -1.1692,  0.0759,  0.0112,-185.8978, 59.7839, 17.0593
1496258184.4089589119,1496258184.4112401009, -1.1709,  0.0955,  0.0347,-185.8978, 59.7839, 17.0593
1496258184.4113190174,1496258184.4136610031, -1.1709,  0.0955,  0.0347,-174.4232, 62.5763, 13.6871
1496258184.4137411118,1496258184.4160230160, -1.1709,  0.0955,  0.0347,-174.4232, 62.5763, 13.6871
1496258184.4161009789,1496258184.4183928967, -1.1709,  0.0955,  0.0347,-174.4232, 62.5763, 13.6871
1496258184.4184710979,1496258184.4207510948, -1.1709,  0.0955,  0.0347,-174.4232, 62.5763, 13.6871
1496258184.4208290577,1496258184.4231390953, -1.1709,  0.0955,  0.0347,-158.7982, 66.6504,  9.2316
1496258184.4232161045,1496258184.4254949093, -1.1709,  0.0955,  0.0347,-159.0729, 66.6504,  9.2316
1496258184.4256830215,1496258184.4279649258, -1.1709,  0.0955,  0.0347,-159.0729, 66.6504,  9.2316
1496258184.4280428886,1496258184.4303290844, -1.1709,  0.1021, -0.0134,-159.0729, 66.6504,  9.2316
1496258184.4304089546,1496258184.4326930046, -1.1731,  0.1021, -0.0134,-159.0729, 66.6504,  5.3253
1496258184.4327719212,1496258184.4351599216, -1.1731,  0.1021, -0.0134,-140.5487, 70.2209,  4.5776
1496258184.4352390766,1496258184.4375250340, -1.1731,  0.1021, -0.0134,-140.5487, 70.2209,  4.5776
1496258184.4376029968,1496258184.4398880005, -1.1731,  0.1021, -0.0134,-140.5487, 70.2209,  4.5776
1496258184.4399650097,1496258184.4422490597, -1.1731,  0.1021, -0.0134,-140.5487, 70.2209,  4.5776
1496258184.4423270226,1496258184.4448060989, -1.1731,  0.1021, -0.0134,-118.7592, 72.9828, -1.2512
1496258184.4448840618,1496258184.4471669197, -1.1731,  0.1021, -0.0134,-118.7592, 72.9828, -1.2512
1496258184.4472448826,1496258184.4495310783, -1.1731,  0.1021, -0.0134,-118.7592, 72.9828, -1.2512
1496258184.4496068954,1496258184.4518868923, -1.1409,  0.0996, -0.0137,-118.7592, 72.9828, -1.2512
1496258184.4519629478,1496258184.4542679787, -1.1409,  0.0996, -0.0137,-118.7592, 72.9828, -7.4463
1496258184.4543449879,1496258184.4566299915, -1.1409,  0.0996, -0.0137,-93.5364, 74.3561, -7.4463
1496258184.4567070007,1496258184.4589889050, -1.1409,  0.0996, -0.0137,-93.5364, 74.3561, -7.4463
1496258184.4590659142,1496258184.4613499641, -1.1409,  0.0996, -0.0137,-93.5364, 74.3561, -7.4463
1496258184.4614269733,1496258184.4637880325, -1.1409,  0.0996, -0.0137,-93.5364, 74.3561, -7.4463
1496258184.4638650417,1496258184.4661459923, -1.1409,  0.0996, -0.0137,-66.5588, 73.8220,-15.6708
1496258184.4662249088,1496258184.4685070515, -1.1409,  0.0996, -0.0137,-66.5588, 73.8220,-15.6708
1496258184.4685850143,1496258184.4708659649, -1.1167,  0.1011, -0.0132,-66.5588, 73.8220,-15.6708
1496258184.4709460735,1496258184.4732940197, -1.1167,  0.1011, -0.0132,-66.5588, 73.8220,-15.6708
1496258184.4733738899,1496258184.4756629467, -1.1167,  0.1011, -0.0132,-66.5588, 71.7468,-24.2920
1496258184.4757409096,1496258184.4781069756, -1.1167,  0.1011, -0.0132,-38.1317, 71.7468,-24.2920
1496258184.4781870842,1496258184.4804739952, -1.1167,  0.1011, -0.0132,-38.1317, 71.7468,-24.2920
1496258184.4805529118,1496258184.4828319550, -1.1167,  0.1011, -0.0132,-38.1317, 71.7468,-24.2920
1496258184.4831109047,1496258184.4853959084, -1.1167,  0.1011, -0.0132,-38.1317, 71.7468,-24.2920
1496258184.4854750633,1496258184.4877560139, -1.1167,  0.1011, -0.0132,-10.8032, 67.5049,-32.4402
1496258184.4878358841,1496258184.4905920029, -1.1167,  0.1011, -0.0476,-10.8032, 67.5049,-32.4402
1496258184.4906749725,1496258184.4930329323, -1.0867,  0.0962, -0.0476,-10.8032, 67.5049,-32.4402
1496258184.4931209087,1496258184.4954109192, -1.0867,  0.0962, -0.0476,-10.8032, 67.5049,-32.4402
1496258184.4954919815,1496258184.4977738857, -1.0867,  0.0962, -0.0476, 17.2882, 62.3169,-40.0391
1496258184.4978520870,1496258184.5001349449, -1.0867,  0.0962, -0.0476, 17.2882, 62.3169,-40.0391
1496258184.5002140999,1496258184.5024940968, -1.0867,  0.0962, -0.0476, 17.2882, 62.3169,-40.0391
1496258184.5025730133,1496258184.5048630238, -1.0867,  0.0962, -0.0476, 17.2882, 62.3169,-40.0391
1496258184.5049419403,1496258184.5072278976, -1.0867,  0.0962, -0.0476, 17.2882, 58.4106,-49.5300
1496258184.5073060989,1496258184.5095829964, -1.0867,  0.0962, -0.0476, 44.6625, 56.7474,-49.5300
1496258184.5096609592,1496258184.5119450092, -1.0659,  0.0986, -0.0574, 44.6625, 56.7474,-49.5300
1496258184.5120229721,1496258184.5143120289, -1.0659,  0.0986, -0.0574, 44.6625, 56.7474,-49.5300
1496258184.5143909454,1496258184.5166709423, -1.0659,  0.0986, -0.0574, 44.6625, 56.7474,-49.5300
1496258184.5167489052,1496258184.5190310478, -1.0659,  0.0986, -0.0574, 70.8771, 51.4679,-58.8379
1496258184.5191099644,1496258184.5213899612, -1.0659,  0.0986, -0.0574, 70.8771, 51.4679,-58.8379
1496258184.5214669704,1496258184.5238749981, -1.0659,  0.0986, -0.0574, 70.8771, 51.4679,-58.8379
1496258184.5240569115,1496258184.5263419151, -1.0659,  0.0986, -0.0574, 70.8771, 51.4679,-58.8379
1496258184.5264210701,1496258184.5287010670, -1.0659,  0.0986, -0.0574, 94.3146, 46.5546,-68.2373
1496258184.5287809372,1496258184.5310659409, -1.0959,  0.0952, -0.0476, 94.2688, 46.5546,-68.2373
1496258184.5311450958,1496258184.5336129665, -1.0959,  0.0952, -0.0476, 94.2688, 46.5546,-68.2373
1496258184.5336918831,1496258184.5359680653, -1.0959,  0.0952, -0.0476, 94.2688, 46.5546,-68.2373
1496258184.5360469818,1496258184.5383319855, -1.0959,  0.0952, -0.0476, 94.2688, 46.5546,-68.2373
1496258184.5384120941,1496258184.5406930447, -1.0959,  0.0952, -0.0476,114.5477, 41.6107,-76.7975
1496258184.5407710075,1496258184.5432031155, -1.0959,  0.0952, -0.0476,114.5477, 41.6107,-76.7975
1496258184.5432810783,1496258184.5455670357, -1.0959,  0.0952, -0.0476,114.5477, 41.6107,-76.7975
1496258184.5456459522,1496258184.5479259491, -1.0959,  0.0952, -0.0476,114.5477, 41.6107,-76.7975
1496258184.5480051041,1496258184.5502851009, -1.0959,  0.0952, -0.0710,132.2021, 37.2925,-82.5958
1496258184.5503630638,1496258184.5526430607, -1.1147,  0.0708, -0.0710,132.2021, 37.2925,-82.5958
1496258184.5527210236,1496258184.5550351143, -1.1147,  0.0708, -0.0710,132.2021, 37.2925,-82.5958
1496258184.5551140308,1496258184.5574018955, -1.1147,  0.0708, -0.0710,132.2021, 37.2925,-82.5958
1496258184.5574800968,1496258184.5597560406, -1.1147,  0.0708, -0.0710,132.2021, 37.2925,-85.3577
1496258184.5598330498,1496258184.5621089935, -1.1147,  0.0708, -0.0710,146.4844, 32.9132,-85.3577
1496258184.5621860027,1496258184.5644779205, -1.1147,  0.0708, -0.0710,146.4844, 32.9132,-85.3577
1496258184.5645570755,1496258184.5668389797, -1.1147,  0.0708, -0.0710,146.4844, 32.9132,-85.3577
1496258184.5669169426,1496258184.5691959858, -1.1147,  0.0708, -0.0710,146.4844, 32.9132,-85.3577
1496258184.5692739487,1496258184.5715510845, -1.1333,  0.0564, -0.0774,158.4167, 27.6947,-85.7697
1496258184.5716300011,1496258184.5739200115, -1.1333,  0.0564, -0.0774,158.4167, 27.6947,-85.7697
1496258184.5739989281,1496258184.5762829781, -1.1333,  0.0564, -0.0774,158.4167, 27.6947,-85.7697
1496258184.5763599873,1496258184.5786390305, -1.1333,  0.0564, -0.0774,158.4167, 27.6947,-85.7697
1496258184.5787169933,1496258184.5810720921, -1.1333,  0.0564, -0.0774,158.4167, 27.6947,-85.9222
1496258184.5811510086,1496258184.5836141109, -1.1333,  0.0564, -0.0774,165.8783, 22.5983,-85.9222
1496258184.5836939812,1496258184.5859739780, -1.1333,  0.0564, -0.0774,165.8783, 22.5983,-85.9222
1496258184.5860519409,1496258184.5883309841, -1.1333,  0.0564, -0.0774,165.8783, 22.5983,-85.9222
1496258184.5884089470,1496258184.5918729305, -1.0708,  0.0493, -0.0706,165.8783, 18.6920,-85.3882
1496258184.5919559002,1496258184.5943019390, -1.1238,  0.0493, -0.0706,168.4723, 17.4866,-85.3882
1496258184.5943810940,1496258184.5966598988, -1.1238,  0.0493, -0.0706,168.4723, 17.4866,-85.3882
1496258184.5967381001,1496258184.5990149975, -1.1238,  0.0493, -0.0706,168.4723, 17.4866,-85.3882
1496258184.5990929604,1496258184.6013779640, -1.1238,  0.0493, -0.0706,168.4723, 17.4866,-85.3882
1496258184.6014559269,1496258184.6037418842, -1.1238,  0.0493, -0.0706,166.8396, 13.1989,-86.0291
1496258184.6038200855,1496258184.6061069965, -1.1238,  0.0493, -0.0706,166.8396, 13.1989,-86.0291
1496258184.6061859131,1496258184.6084699631, -1.1238,  0.0493, -0.0706,166.8396, 13.1989,-86.0291
1496258184.6085479259,1496258184.6108291149, -1.1863,  0.0520, -0.0420,166.8396, 13.1989,-86.0291
1496258184.6109080315,1496258184.6131989956, -1.1362,  0.0520, -0.0420,159.0271,  9.7198,-88.3942
1496258184.6132769585,1496258184.6155519485, -1.1362,  0.0520, -0.0420,159.8358,  9.7198,-88.3942
1496258184.6156289577,1496258184.6179099083, -1.1362,  0.0520, -0.0420,159.8358,  9.7198,-88.3942
1496258184.6179859638,1496258184.6202709675, -1.1362,  0.0520, -0.0420,159.8358,  9.7198,-88.3942
1496258184.6203470230,1496258184.6226279736, -1.1362,  0.0520, -0.0420,159.8358,  9.7198,-88.3942
1496258184.6227059364,1496258184.6250228882, -1.1362,  0.0520, -0.0420,148.9868,  5.7831,-91.5985
1496258184.6252100468,1496258184.6274950504, -1.1362,  0.0520, -0.0420,148.9868,  5.7831,-91.5985
1496258184.6275730133,1496258184.6298489571, -1.1362,  0.0520, -0.0420,148.9868,  5.7831,-91.5985
1496258184.6299250126,1496258184.6322069168, -1.1721,  0.0530, -0.0413,148.9868,  5.7831,-91.5985
1496258184.6322829723,1496258184.6347460747, -1.1721,  0.0530, -0.0413,133.9569,  1.6327,-94.7876
1496258184.6348230839,1496258184.6371068954, -1.1721,  0.0530, -0.0413,133.9569,  1.6327,-94.7876
1496258184.6371829510,1496258184.6394729614, -1.1721,  0.0530, -0.0413,133.9569,  1.6327,-94.7876
1496258184.6395499706,1496258184.6418349743, -1.1721,  0.0530, -0.0413,133.9569,  1.6327,-94.7876
1496258184.6419110298,1496258184.6444139481, -1.1721,  0.0530, -0.0413,133.9569,  1.6327,-97.5342
1496258184.6444909573,1496258184.6468980312, -1.1721,  0.0530, -0.0413,118.4387, -3.0975,-97.5342
1496258184.6469740868,1496258184.6493849754, -1.1721,  0.0530, -0.0413,118.4387, -3.0975,-97.5342
1496258184.6494610310,1496258184.6518731117, -1.2053,  0.0481, -0.0566,118.4387, -3.0975,-97.5342
1496258184.6519498825,1496258184.6543030739, -1.2053,  0.0481, -0.0566,118.4387, -3.0975,-97.5342
1496258184.6543800831,1496258184.6566629410, -1.2053,  0.0481, -0.0566,101.1353, -7.5226,-99.0906
1496258184.6567399502,1496258184.6590290070, -1.2053,  0.0481, -0.0566,101.1353, -7.5226,-99.0906
1496258184.6591069698,1496258184.6613950729, -1.2053,  0.0481, -0.0566,101.1353, -7.5226,-99.0906
1496258184.6614720821,1496258184.6638131142, -1.2053,  0.0481, -0.0566,101.1353, -7.5226,-99.0906
1496258184.6638889313,1496258184.6663000584, -1.2053,  0.0481, -0.0566, 81.6650,-11.5814,-98.7549
1496258184.6663789749,1496258184.6687860489, -1.2053,  0.0481, -0.0566, 81.6650,-11.5814,-98.7549
1496258184.6688649654,1496258184.6712839603, -1.2302,  0.0264, -0.0527, 81.6650,-11.5814,-98.7549
1496258184.6713631153,1496258184.6737830639, -1.2302,  0.0264, -0.0527, 81.6650,-11.5814,-98.7549
1496258184.6738610268,1496258184.6762659550, -1.2302,  0.0264, -0.0527, 81.6650,-11.5814,-96.2830
1496258184.6763451099,1496258184.6787569523, -1.2302,  0.0264, -0.0527, 60.8063,-13.3514,-96.2830
1496258184.6788361073,1496258184.6812360287, -1.2302,  0.0264, -0.0527, 60.8063,-13.3514,-96.2830
1496258184.6813149452,1496258184.6840329170, -1.2302,  0.0264, -0.0527, 60.8063,-13.3514,-96.2830
1496258184.6841130257,1496258184.6864809990, -1.2302,  0.0264, -0.0527, 60.8063,-13.3514,-92.3767
1496258184.6865599155,1496258184.6902918816, -1.2302,  0.0264, -0.0527, 39.9017,-13.7024,-91.0797
1496258184.6903729439,1496258184.6933150291, -1.2329,  0.0134, -0.0618, 39.9017,-13.7024,-91.0797
1496258184.6933970451,1496258184.6956729889, -1.2329,  0.0134, -0.0618, 39.9017,-13.7024,-91.0797
1496258184.6957509518,1496258184.6980309486, -1.2329,  0.0134, -0.0618, 19.1345,-10.3607,-84.8083
1496258184.6981089115,1496258184.7003860474, -1.2329,  0.0134, -0.0618, 19.1345,-10.3607,-84.8083
1496258184.7004649639,1496258184.7027459145, -1.2329,  0.0134, -0.0618, 19.1345,-10.3607,-84.8083
1496258184.7028250694,1496258184.7051069736, -1.2329,  0.0134, -0.0618, 19.1345,-10.3607,-84.8083
1496258184.7051849365,1496258184.7074611187, -1.2329,  0.0134, -0.0618, 19.1345,-10.3607,-84.8083
1496258184.7075390816,1496258184.7098131180, -1.2329,  0.0134, -0.0618, -1.7090, -7.2479,-77.2400
1496258184.7098860741,1496258184.7121629715, -1.2429,  0.0049, -0.0457, -1.7090, -7.2479,-77.2400
1496258184.7122368813,1496258184.7145249844, -1.2429,  0.0049, -0.0457, -1.7090, -7.2479,-77.2400
1496258184.7145988941,1496258184.7168779373, -1.2429,  0.0049, -0.0457, -1.7090, -7.2479,-77.2400
1496258184.7169508934,1496258184.7192308903, -1.2429,  0.0049, -0.0457,-19.3176, -5.3711,-68.2526
1496258184.7193078995,1496258184.7215878963, -1.2429,  0.0049, -0.0457,-19.3176, -5.3711,-68.2526
1496258184.7216639519,1496258184.7239499092, -1.2429,  0.0049, -0.0457,-19.3176, -5.3711,-68.2526
1496258184.7240269184,1496258184.7263040543, -1.2429,  0.0049, -0.0457,-19.3176, -5.3711,-68.2526
1496258184.7263801098,1496258184.7286579609, -1.2429,  0.0049, -0.0457,-19.3176, -5.3711,-56.5338
1496258184.7288479805,1496258184.7311298847, -1.2429,  0.0020, -0.0745,-33.8745, -5.0354,-57.8918
1496258184.7312059402,1496258184.7336399555, -1.2229,  0.0020, -0.0745,-33.8745, -5.0354,-57.8918
1496258184.7337169647,1496258184.7360010147, -1.2229,  0.0020, -0.0745,-33.8745, -5.0354,-57.8918
1496258184.7360770702,1496258184.7383630276, -1.2229,  0.0020, -0.0745,-33.8745, -5.0354,-57.8918
1496258184.7384378910,1496258184.7407219410, -1.2229,  0.0020, -0.0745,-44.2505, -6.7902,-46.7834
1496258184.7407999039,1496258184.7432339191, -1.2229,  0.0020, -0.0745,-44.2505, -6.7902,-46.7834
1496258184.7433118820,1496258184.7457199097, -1.2229,  0.0020, -0.0745,-44.2505, -6.7902,-46.7834
1496258184.7457969189,1496258184.7482049465, -1.2229,  0.0020, -0.0745,-44.2505, -6.7902,-46.7834
1496258184.7482819557,1496258184.7506949902, -1.2229,  0.0020, -0.0684,-48.1567,-10.2692,-37.1704
1496258184.7507739067,1496258184.7531850338, -1.1755,  0.0100, -0.0684,-49.4385,-10.2692,-37.1704
1496258184.7532629967,1496258184.7555470467, -1.1755,  0.0100, -0.0684,-49.4385,-10.2692,-37.1704
1496258184.7556250095,1496258184.7579109669, -1.1755,  0.0100, -0.0684,-49.4385,-10.2692,-37.1704
1496258184.7579879761,1496258184.7602689266, -1.1755,  0.0100, -0.0684,-49.4385,-10.2692,-37.1704
1496258184.7603468895,1496258184.7626299858, -1.1755,  0.0100, -0.0684,-52.2614,-15.3656,-29.6021
1496258184.7627079487,1496258184.7651450634, -1.1755,  0.0100, -0.0684,-52.2614,-15.3656,-29.6021
1496258184.7652239799,1496258184.7676339149, -1.1755,  0.0100, -0.0684,-52.2614,-15.3656,-29.6021
1496258184.7677130699,1496258184.7701220512, -1.1755,  0.0100, -0.0684,-52.2614,-15.3656,-29.6021
1496258184.7702000141,1496258184.7726058960, -1.1160,  0.0151, -0.0769,-51.8036,-21.2555,-24.4446
1496258184.7726840973,1496258184.7750980854, -1.1160,  0.0151, -0.0769,-51.8036,-21.2555,-24.4446
1496258184.7751750946,1496258184.7775828838, -1.1160,  0.0151, -0.0769,-51.8036,-21.2555,-24.4446
1496258184.7776610851,1496258184.7800700665, -1.1160,  0.0151, -0.0769,-51.8036,-21.2555,-24.4446
1496258184.7801470757,1496258184.7825500965, -1.1160,  0.0151, -0.0769,-50.3998,-26.3519,-20.9045
1496258184.7826290131,1496258184.7851760387, -1.1160,  0.0151, -0.0769,-50.3998,-26.3519,-20.9045
1496258184.7852540016,1496258184.7876620293, -1.1160,  0.0151, -0.0769,-50.3998,-26.3519,-20.9045
1496258184.7877399921,1496258184.7901549339, -1.1160,  0.0151, -0.0769,-50.3998,-26.3519,-20.9045
1496258184.7902328968,1496258184.7926390171, -1.0715,  0.0100, -0.0999,-50.3998,-30.2582,-17.8986
1496258184.7927169800,1496258184.7950320244, -1.0715,  0.0100, -0.0999,-46.6614,-31.2042,-17.8986
1496258184.7951099873,1496258184.7973949909, -1.0715,  0.0100, -0.0999,-46.6614,-31.2042,-17.8986
1496258184.7974729538,1496258184.7998809814, -1.0715,  0.0100, -0.0999,-46.6614,-31.2042,-17.8986
1496258184.7999598980,1496258184.8022489548, -1.0715,  0.0100, -0.0999,-46.6614,-31.2042,-17.8986
1496258184.8023269176,1496258184.8059840202, -1.0715,  0.0100, -0.0999,-40.3137,-37.6129,-16.8152
1496258184.8060650826,1496258184.8083500862, -1.0715,  0.0100, -0.0999,-40.3137,-37.6129,-16.8152
1496258184.8084290028,1496258184.8107020855, -1.0715,  0.0100, -0.0935,-40.3137,-37.6129,-16.8152
1496258184.8107800484,1496258184.8131389618, -1.0508,  0.0127, -0.0935,-40.3137,-37.6129,-16.8152
1496258184.8132169247,1496258184.8154969215, -1.0508,  0.0127, -0.0935,-31.8298,-44.0521,-14.8468
1496258184.8155748844,1496258184.8178560734, -1.0508,  0.0127, -0.0935,-31.8298,-44.0521,-14.8468
1496258184.8179330826,1496258184.8202199936, -1.0508,  0.0127, -0.0935,-31.8298,-44.0521,-14.8468
1496258184.8202979565,1496258184.8225789070, -1.0508,  0.0127, -0.0935,-31.8298,-44.0521,-14.8468
1496258184.8226559162,1496258184.8249840736, -1.0508,  0.0127, -0.0935,-20.4163,-51.6205,-12.6190
1496258184.8250620365,1496258184.8273479939, -1.0508,  0.0127, -0.0935,-20.4163,-51.6205,-12.6190
1496258184.8274259567,1496258184.8297059536, -1.0508,  0.0127, -0.0935,-20.4163,-51.6205,-12.6190
1496258184.8297839165,1496258184.8320689201, -1.0635,  0.0103, -0.1155,-20.4163,-51.6205,-12.6190
1496258184.8322620392,1496258184.8345980644, -1.0635,  0.0103, -0.1155,-20.4163,-51.6205, -9.4147
1496258184.8346750736,1496258184.8369579315, -1.0635,  0.0103, -0.1155, -7.2021,-59.6619, -9.4147
1496258184.8370320797,1496258184.8393189907, -1.0635,  0.0103, -0.1155, -7.2021,-59.6619, -9.4147
1496258184.8393940926,1496258184.8416709900, -1.0635,  0.0103, -0.1155, -7.2021,-59.6619, -9.4147
1496258184.8417448997,1496258184.8440840244, -1.0635,  0.0103, -0.1155, -7.2021,-59.6619, -9.4147
1496258184.8441569805,1496258184.8464438915, -1.0635,  0.0103, -0.1155,  5.1880,-67.8101, -5.8289
1496258184.8465189934,1496258184.8488008976, -1.0635,  0.0103, -0.1155,  5.1880,-67.8101, -5.8289
