1496258286.7962191105,1496258286.7985000610, -1.0791,  0.1873, -0.0244, 12.5885, 61.2946,-115.4480
1496258286.7985789776,1496258286.8008580208, -1.0791,  0.1873, -0.0430, 12.5885, 61.2946,-115.4480
1496258286.8009378910,1496258286.8032200336, -1.2402,  0.1309, -0.0430, 12.5885, 61.2946,-115.4480
1496258286.8032999039,1496258286.8055779934, -1.2402,  0.1309, -0.0430, 12.5885, 61.2946,-115.4480
1496258286.8056569099,1496258286.8079340458, -1.2402,  0.1309, -0.0430, 12.5885, 61.2946,-107.6355
1496258286.8080129623,1496258286.8102970123, -1.2402,  0.1309, -0.0430,  8.2397, 41.8396,-108.3221
1496258286.8103740215,1496258286.8126540184, -1.2402,  0.1309, -0.0430,  8.2397, 41.8396,-108.3221
1496258286.8128349781,1496258286.8151741028, -1.2402,  0.1309, -0.0430,  8.2397, 41.8396,-108.3221
1496258286.8152530193,1496258286.8175349236, -1.2402,  0.1309, -0.0430,  8.2397, 41.8396,-108.3221
1496258286.8176109791,1496258286.8198900223, -1.2402,  0.1309, -0.0430,  4.0741, 20.1874,-96.3287
1496258286.8199670315,1496258286.8222520351, -1.2646,  0.0676, -0.0581,  4.0741, 20.1874,-96.3287
1496258286.8223280907,1496258286.8246529102, -1.2646,  0.0676, -0.0581,  4.0741, 20.1874,-96.3287
1496258286.8247289658,1496258286.8270049095, -1.2646,  0.0676, -0.0581,  4.0741, 20.1874,-96.3287
1496258286.8270809650,1496258286.8293619156, -1.2646,  0.0676, -0.0581,  4.0741, 20.1874,-78.8422
1496258286.8294389248,1496258286.8317170143, -1.2646,  0.0676, -0.0581, -2.0142,  0.0916,-78.8422
1496258286.8317909241,1496258286.8341860771, -1.2646,  0.0676, -0.0581, -2.0142,  0.0916,-78.8422
1496258286.8342609406,1496258286.8365380764, -1.2646,  0.0676, -0.0581, -2.0142,  0.0916,-78.8422
1496258286.8366119862,1496258286.8388879299, -1.2646,  0.0676, -0.0581, -2.0142,  0.0916,-78.8422
1496258286.8389608860,1496258286.8412489891, -1.2646,  0.0051, -0.0417, -9.7504,-14.0991,-59.7076
1496258286.8413259983,1496258286.8437769413, -1.2053,  0.0510, -0.0417, -9.7504,-14.0991,-59.7076
1496258286.8438539505,1496258286.8461329937, -1.2053,  0.0510, -0.0417, -9.7504,-14.0991,-59.7076
1496258286.8462090492,1496258286.8484959602, -1.2053,  0.0510, -0.0417, -9.7504,-14.0991,-59.7076
1496258286.8485720158,1496258286.8508479595, -1.2053,  0.0510, -0.0417, -9.7504,-19.1040,-42.1448
1496258286.8509240150,1496258286.8532109261, -1.2053,  0.0510, -0.0417,-18.3411,-19.1040,-42.1448
1496258286.8532888889,1496258286.8555669785, -1.2053,  0.0510, -0.0417,-18.3411,-19.1040,-42.1448
1496258286.8556449413,1496258286.8579189777, -1.2053,  0.0510, -0.0417,-18.3411,-19.1040,-42.1448
1496258286.8579969406,1496258286.8602809906, -1.2053,  0.0510, -0.0417,-18.3411,-19.1040,-42.1448
1496258286.8603589535,1496258286.8626399040, -1.1108,  0.0828, -0.0200,-30.3040,-17.3035,-28.8849
1496258286.8627181053,1496258286.8650689125, -1.1108,  0.0828, -0.0200,-30.3040,-17.3035,-28.8849
1496258286.8651471138,1496258286.8674259186, -1.1108,  0.0828, -0.0200,-30.3040,-17.3035,-28.8849
1496258286.8675050735,1496258286.8697869778, -1.1108,  0.0828, -0.0200,-30.3040,-17.3035,-28.8849
1496258286.8698649406,1496258286.8721480370, -1.1108,  0.0828, -0.0200,-42.0227,-13.6108,-22.4457
1496258286.8722269535,1496258286.8745160103, -1.1108,  0.0828, -0.0200,-42.5415,-13.6108,-22.4457
1496258286.8745949268,1496258286.8768711090, -1.1108,  0.0828, -0.0200,-42.5415,-13.6108,-22.4457
1496258286.8769490719,1496258286.8792309761, -1.1108,  0.0828, -0.0200,-42.5415,-13.6108,-22.4457
1496258286.8793098927,1496258286.8815929890, -1.1108,  0.1611,  0.0166,-42.5415,-13.6108,-22.4457
1496258286.8816709518,1496258286.8839809895, -1.1165,  0.1611,  0.0166,-55.7861, -7.1564,-23.8495
1496258286.8840579987,1496258286.8863420486, -1.1165,  0.1611,  0.0166,-55.7861, -7.1564,-23.8495
1496258286.8864190578,1496258286.8886969090, -1.1165,  0.1611,  0.0166,-55.7861, -7.1564,-23.8495
1496258286.8887729645,1496258286.8910510540, -1.1165,  0.1611,  0.0166,-55.7861, -7.1564,-23.8495
1496258286.8911271095,1496258286.8934400082, -1.1165,  0.1611,  0.0166,-63.5986,  1.5106,-34.2712
1496258286.8935170174,1496258286.8959219456, -1.1165,  0.1611,  0.0166,-66.3147,  1.5106,-34.2712
1496258286.8959989548,1496258286.8984029293, -1.1165,  0.1611,  0.0166,-66.3147,  1.5106,-34.2712
1496258286.8984799385,1496258286.9009950161, -1.1165,  0.1611,  0.0205,-66.3147,  1.5106,-34.2712
1496258286.9010729790,1496258286.9054219723, -1.1345,  0.2302,  0.0205,-66.3147, 13.2294,-50.5829
1496258286.9055039883,1496258286.9077799320, -1.1345,  0.2302,  0.0205,-74.2798, 12.3444,-50.5829
1496258286.9078590870,1496258286.9101428986, -1.1345,  0.2302,  0.0205,-74.2798, 12.3444,-50.5829
1496258286.9102220535,1496258286.9125049114, -1.1345,  0.2302,  0.0205,-74.2798, 12.3444,-50.5829
1496258286.9125840664,1496258286.9150149822, -1.1345,  0.2302,  0.0205,-80.7343, 22.3236,-67.5964
1496258286.9152050018,1496258286.9174969196, -1.1345,  0.2302,  0.0205,-80.7343, 22.3236,-67.5964
1496258286.9175760746,1496258286.9198589325, -1.1345,  0.2302,  0.0205,-80.7343, 22.3236,-67.5964
1496258286.9199380875,1496258286.9222190380, -1.1509,  0.2495,  0.0557,-80.7343, 22.3236,-67.5964
1496258286.9222960472,1496258286.9246280193, -1.1509,  0.2495,  0.0557,-80.7343, 22.3236,-83.9691
1496258286.9247059822,1496258286.9269850254, -1.1509,  0.2495,  0.0557,-85.5865, 30.9296,-83.9691
1496258286.9270629883,1496258286.9293479919, -1.1509,  0.2495,  0.0557,-85.5865, 30.9296,-83.9691
1496258286.9294259548,1496258286.9317059517, -1.1509,  0.2495,  0.0557,-85.5865, 30.9296,-83.9691
1496258286.9317839146,1496258286.9340739250, -1.1509,  0.2495,  0.0557,-85.5865, 30.9296,-83.9691
1496258286.9341518879,1496258286.9364359379, -1.1509,  0.2495,  0.0557,-88.3179, 38.1165,-98.0072
1496258286.9365139008,1496258286.9387969971, -1.1509,  0.2495,  0.0557,-88.3179, 38.1165,-98.0072
1496258286.9388759136,1496258286.9411559105, -1.1509,  0.2495,  0.0356,-88.3179, 38.1165,-98.0072
1496258286.9412329197,1496258286.9436280727, -1.1646,  0.2058,  0.0356,-88.3179, 38.1165,-98.0072
1496258286.9437060356,1496258286.9459879398, -1.1646,  0.2058,  0.0356,-88.3179, 43.3350,-108.4442
1496258286.9460659027,1496258286.9483449459, -1.1646,  0.2058,  0.0356,-89.4623, 43.3350,-108.4442
1496258286.9484250546,1496258286.9507091045, -1.1646,  0.2058,  0.0356,-89.4623, 43.3350,-108.4442
1496258286.9507870674,1496258286.9532389641, -1.1646,  0.2058,  0.0356,-89.4623, 43.3350,-108.4442
1496258286.9533181190,1496258286.9556100368, -1.1646,  0.2058,  0.0356,-89.4623, 43.3350,-108.4442
1496258286.9556879997,1496258286.9579710960, -1.1646,  0.2058,  0.0356,-90.6677, 47.0886,-117.5079
1496258286.9580490589,1496258286.9603300095, -1.1646,  0.2058,  0.0356,-90.6677, 47.0886,-117.5079
1496258286.9604089260,1496258286.9626960754, -1.2261,  0.1492,  0.0225,-90.6677, 47.0886,-117.5079
1496258286.9627740383,1496258286.9653329849, -1.2261,  0.1492,  0.0225,-90.6677, 47.0886,-117.5079
1496258286.9654130936,1496258286.9678280354, -1.2261,  0.1492,  0.0225,-92.4377, 49.7589,-125.2594
1496258286.9679069519,1496258286.9703099728, -1.2261,  0.1492,  0.0225,-92.4377, 49.7589,-125.2594
1496258286.9703888893,1496258286.9727940559, -1.2261,  0.1492,  0.0225,-92.4377, 49.7589,-125.2594
1496258286.9729309082,1496258286.9752209187, -1.2261,  0.1492,  0.0225,-92.4377, 49.7589,-125.2594
1496258286.9752988815,1496258286.9775800705, -1.2261,  0.1492,  0.0225,-92.4377, 49.7589,-128.4790
1496258286.9776589870,1496258286.9799389839, -1.2261,  0.1492,  0.0225,-95.0012, 50.2014,-128.4790
1496258286.9800169468,1496258286.9824609756, -1.2656,  0.1116,  0.0083,-95.0012, 50.2014,-128.4790
1496258286.9825429916,1496258286.9849760532, -1.2656,  0.1116,  0.0083,-95.0012, 50.2014,-128.4790
1496258286.9850571156,1496258286.9873321056, -1.2656,  0.1116,  0.0083,-95.0012, 50.2014,-128.4790
1496258286.9874119759,1496258286.9914259911, -1.2656,  0.1116,  0.0083,-99.3195, 47.6532,-125.6561
1496258286.9915089607,1496258286.9938669205, -1.2656,  0.1116,  0.0083,-99.3195, 47.6532,-125.6561
1496258286.9939479828,1496258286.9987831116, -1.2656,  0.1116,  0.0083,-99.3195, 47.6532,-117.8436
1496258286.9988670349,1496258287.0018010139, -1.2656,  0.1116,  0.0151,-101.0742, 43.1824,-117.5232
1496258287.0018830299,1496258287.0042209625, -1.2742,  0.0884,  0.0151,-101.0742, 43.1824,-117.5232
1496258287.0043001175,1496258287.0065810680, -1.2742,  0.0884,  0.0151,-101.0742, 43.1824,-117.5232
1496258287.0066599846,1496258287.0089349747, -1.2742,  0.0884,  0.0151,-101.0742, 43.1824,-105.7434
1496258287.0090129375,1496258287.0112929344, -1.2742,  0.0884,  0.0151,-99.6552, 37.8723,-105.7434
1496258287.0113720894,1496258287.0137000084, -1.2742,  0.0884,  0.0151,-99.6552, 37.8723,-105.7434
1496258287.0137789249,1496258287.0160560608, -1.2742,  0.0884,  0.0151,-99.6552, 37.8723,-105.7434
1496258287.0161340237,1496258287.0184159279, -1.2742,  0.0884,  0.0151,-99.6552, 37.8723,-105.7434
1496258287.0184938908,1496258287.0207860470, -1.2742,  0.0884,  0.0151,-95.2911, 34.8663,-92.3157
1496258287.0209870338,1496258287.0233550072, -1.2607,  0.0847,  0.0034,-95.2911, 34.8663,-92.3157
1496258287.0234351158,1496258287.0257151127, -1.2607,  0.0847,  0.0034,-95.2911, 34.8663,-92.3157
1496258287.0257930756,1496258287.0280721188, -1.2607,  0.0847,  0.0034,-95.2911, 34.8663,-92.3157
1496258287.0281519890,1496258287.0304310322, -1.2607,  0.0847,  0.0034,-95.2911, 38.7726,-80.8716
1496258287.0305099487,1496258287.0327930450, -1.2607,  0.0847,  0.0034,-89.6606, 35.5682,-80.8716
1496258287.0329349041,1496258287.0352170467, -1.2607,  0.0847,  0.0034,-89.6606, 35.5682,-80.8716
1496258287.0352950096,1496258287.0375781059, -1.2607,  0.0847,  0.0034,-89.6606, 35.5682,-80.8716
1496258287.0376560688,1496258287.0399339199, -1.2607,  0.0847,  0.0034,-89.6606, 35.5682,-80.8716
1496258287.0400130749,1496258287.0422930717, -1.2346,  0.0859, -0.0051,-85.2356, 38.3911,-75.6226
1496258287.0423729420,1496258287.0447640419, -1.2346,  0.0859, -0.0051,-85.2356, 38.3911,-75.6226
1496258287.0448451042,1496258287.0471260548, -1.2346,  0.0859, -0.0051,-85.2356, 38.3911,-75.6226
1496258287.0472059250,1496258287.0494859219, -1.2346,  0.0859, -0.0051,-85.2356, 38.3911,-75.6226
1496258287.0495660305,1496258287.0518429279, -1.2346,  0.0859, -0.0051,-85.2356, 42.1753,-74.2798
1496258287.0519220829,1496258287.0543529987, -1.2346,  0.0859, -0.0051,-85.3729, 42.1753,-74.2798
1496258287.0544319153,1496258287.0567131042, -1.2346,  0.0859, -0.0051,-85.3729, 42.1753,-74.2798
1496258287.0567910671,1496258287.0590739250, -1.2346,  0.0859, -0.0051,-85.3729, 42.1753,-74.2798
1496258287.0591540337,1496258287.0614309311, -1.2346,  0.0859,  0.0049,-85.3729, 42.1753,-74.2798
1496258287.0615088940,1496258287.0639131069, -1.1875,  0.0886,  0.0049,-89.2334, 46.2799,-74.3866
1496258287.0639929771,1496258287.0664041042, -1.1875,  0.0886,  0.0049,-89.2334, 46.2799,-74.3866
1496258287.0664839745,1496258287.0688900948, -1.1875,  0.0886,  0.0049,-89.2334, 46.2799,-74.3866
1496258287.0689699650,1496258287.0713770390, -1.1875,  0.0886,  0.0049,-89.2334, 46.2799,-74.3866
1496258287.0714569092,1496258287.0739080906, -1.1875,  0.0886,  0.0049,-92.0258, 50.3998,-75.9125
1496258287.0739889145,1496258287.0763978958, -1.1875,  0.0886,  0.0049,-92.0258, 50.3998,-75.9125
1496258287.0764789581,1496258287.0788838863, -1.1875,  0.0886,  0.0049,-92.0258, 50.3998,-75.9125
1496258287.0789639950,1496258287.0813710690, -1.1875,  0.0886, -0.0029,-92.0258, 50.3998,-75.9125
1496258287.0814518929,1496258287.0838539600, -1.1296,  0.0806, -0.0029,-91.6290, 53.2837,-77.5757
1496258287.0839340687,1496258287.0863490105, -1.1296,  0.0806, -0.0029,-91.6290, 53.2837,-77.5757
1496258287.0864291191,1496258287.0887210369, -1.1296,  0.0806, -0.0029,-91.6290, 53.2837,-77.5757
1496258287.0887999535,1496258287.0910859108, -1.1296,  0.0806, -0.0029,-91.6290, 53.2837,-77.5757
1496258287.0911660194,1496258287.0936241150, -1.1296,  0.0806, -0.0029,-91.6290, 53.2837,-80.5359
1496258287.0937039852,1496258287.0959959030, -1.1296,  0.0806, -0.0029,-84.3658, 55.5420,-80.5359
1496258287.0960750580,1496258287.0983600616, -1.1296,  0.0806, -0.0029,-84.3658, 55.5420,-80.5359
1496258287.0984399319,1496258287.1034100056, -1.1296,  0.0752, -0.0312,-84.3658, 55.5420,-80.5359
1496258287.1034939289,1496258287.1057739258, -1.1282,  0.0752, -0.0312,-73.7305, 58.1055,-84.3811
1496258287.1058540344,1496258287.1081318855, -1.1282,  0.0752, -0.0312,-73.7305, 58.1055,-84.3811
1496258287.1082119942,1496258287.1104900837, -1.1282,  0.0752, -0.0312,-73.7305, 58.1055,-84.3811
1496258287.1105690002,1496258287.1128990650, -1.1282,  0.0752, -0.0312,-73.7305, 58.1055,-84.3811
1496258287.1129779816,1496258287.1152648926, -1.1282,  0.0752, -0.0312,-65.9180, 59.4635,-88.8824
1496258287.1153440475,1496258287.1176218987, -1.1282,  0.0752, -0.0312,-63.9648, 59.4635,-88.8824
1496258287.1177000999,1496258287.1199779510, -1.1282,  0.0752, -0.0312,-63.9648, 59.4635,-88.8824
1496258287.1200571060,1496258287.1223320961, -1.1628,  0.0718, -0.0154,-63.9648, 59.4635,-88.8824
1496258287.1225130558,1496258287.1248409748, -1.1628,  0.0718, -0.0154,-63.9648, 59.4635,-88.8824
1496258287.1249198914,1496258287.1271998882, -1.1628,  0.0718, -0.0154,-57.4951, 60.0586,-93.8110
1496258287.1272780895,1496258287.1295590401, -1.1628,  0.0718, -0.0154,-57.4951, 60.0586,-93.8110
1496258287.1296379566,1496258287.1319150925, -1.1628,  0.0718, -0.0154,-57.4951, 60.0586,-93.8110
1496258287.1319930553,1496258287.1342859268, -1.1628,  0.0718, -0.0154,-57.4951, 60.0586,-93.8110
1496258287.1343650818,1496258287.1366488934, -1.1628,  0.0718, -0.0154,-52.6581, 60.0281,-97.2290
1496258287.1367280483,1496258287.1390049458, -1.1628,  0.0718, -0.0154,-52.6581, 60.0281,-97.2290
1496258287.1390841007,1496258287.1413650513, -1.1628,  0.0718, -0.0247,-52.6581, 60.0281,-97.2290
1496258287.1414439678,1496258287.1438369751, -1.1589,  0.0630, -0.0247,-52.6581, 60.0281,-97.2290
1496258287.1439158916,1496258287.1462049484, -1.1589,  0.0630, -0.0247,-52.6581, 60.0281,-101.1353
1496258287.1462841034,1496258287.1485660076, -1.1589,  0.0630, -0.0247,-46.1121, 60.3485,-98.2819
1496258287.1486449242,1496258287.1509280205, -1.1589,  0.0630, -0.0247,-46.1121, 60.3485,-98.2819
1496258287.1510078907,1496258287.1534450054, -1.1589,  0.0630, -0.0247,-46.1121, 60.3485,-98.2819
1496258287.1535251141,1496258287.1559290886, -1.1589,  0.0630, -0.0247,-46.1121, 60.3485,-98.2819
1496258287.1560080051,1496258287.1584188938, -1.1589,  0.0630, -0.0247,-38.1927, 59.7229,-97.4884
1496258287.1584980488,1496258287.1609089375, -1.1589,  0.0630, -0.0247,-38.1927, 59.7229,-97.4884
1496258287.1609880924,1496258287.1634089947, -1.1462,  0.0474, -0.0408,-38.1927, 59.7229,-97.4884
1496258287.1634869576,1496258287.1658968925, -1.1462,  0.0474, -0.0408,-38.1927, 59.7229,-97.4884
1496258287.1659750938,1496258287.1683828831, -1.1462,  0.0474, -0.0408,-27.7557, 58.2275,-95.2911
1496258287.1684620380,1496258287.1708679199, -1.1462,  0.0474, -0.0408,-27.7557, 58.2275,-95.2911
1496258287.1709458828,1496258287.1733479500, -1.1462,  0.0474, -0.0408,-27.7557, 58.2275,-95.2911
1496258287.1734271049,1496258287.1757090092, -1.1462,  0.0474, -0.0408,-27.7557, 58.2275,-95.2911
1496258287.1757869720,1496258287.1780691147, -1.1462,  0.0474, -0.0408,-27.7557, 58.2275,-91.9800
1496258287.1781470776,1496258287.1804339886, -1.1462,  0.0474, -0.0408,-16.2506, 56.9458,-91.9800
1496258287.1805119514,1496258287.1827940941, -1.0896,  0.1462, -0.0815,-16.2506, 56.9458,-91.9800
1496258287.1829540730,1496258287.1852359772, -1.0896,  0.1462, -0.0815,-16.2506, 56.9458,-91.9800
1496258287.1853139400,1496258287.1875970364, -1.0896,  0.1462, -0.0815,-16.2506, 56.9458,-91.9800
1496258287.1876759529,1496258287.1900699139, -1.0896,  0.1462, -0.0815,  9.2468, 57.8461,-77.7893
1496258287.1901469231,1496258287.1924340725, -1.0896,  0.1462, -0.0815,  9.2468, 57.8461,-77.7893
1496258287.1925110817,1496258287.1949949265, -1.0896,  0.1462, -0.0815,  9.2468, 57.8461,-77.7893
1496258287.1950719357,1496258287.1973540783, -1.0896,  0.1462, -0.0815,  9.2468, 57.8461,-77.7893
1496258287.1974298954,1496258287.2009620667, -1.0896,  0.1462, -0.0815, 24.8108, 58.1055,-68.2526
1496258287.2010519505,1496258287.2033538818, -1.1851,  0.0444, -0.0215, 24.8108, 58.1055,-68.2526
1496258287.2034380436,1496258287.2057189941, -1.1851,  0.0444, -0.0215, 24.8108, 58.1055,-68.2526
1496258287.2057979107,1496258287.2080769539, -1.1851,  0.0444, -0.0215, 24.8108, 58.1055,-68.2526
1496258287.2081561089,1496258287.2104349136, -1.1851,  0.0444, -0.0215, 24.8108, 49.0112,-70.6024
1496258287.2105150223,1496258287.2127981186, -1.1851,  0.0444, -0.0215, 23.6816, 49.0112,-70.6024
1496258287.2129380703,1496258287.2152199745, -1.1851,  0.0444, -0.0215, 23.6816, 49.0112,-70.6024
1496258287.2152988911,1496258287.2175750732, -1.1851,  0.0444, -0.0215, 23.6816, 49.0112,-70.6024
1496258287.2176539898,1496258287.2199320793, -1.1851,  0.0444, -0.0215, 23.6816, 49.0112,-70.6024
1496258287.2200100422,1496258287.2222869396, -1.1226, -0.0042, -0.0808, 14.2822, 37.4146,-71.1823
1496258287.2223680019,1496258287.2246580124, -1.1172, -0.0042, -0.0808, 14.2822, 37.4146,-71.1823
1496258287.2248489857,1496258287.2271370888, -1.1172, -0.0042, -0.0808, 14.2822, 37.4146,-71.1823
1496258287.2272150517,1496258287.2294991016, -1.1172, -0.0042, -0.0808, 14.2822, 37.4146,-71.1823
1496258287.2295789719,1496258287.2318620682, -1.1172, -0.0042, -0.0808,  2.2430, 25.6653,-65.2618
1496258287.2319378853,1496258287.2342920303, -1.1172, -0.0042, -0.0808,  2.2430, 25.6653,-65.2618
1496258287.2343690395,1496258287.2366499901, -1.1172, -0.0042, -0.0808,  2.2430, 25.6653,-65.2618
1496258287.2367269993,1496258287.2390060425, -1.1172, -0.0042, -0.0808,  2.2430, 25.6653,-65.2618
1496258287.2390830517,1496258287.2413630486, -1.1172, -0.0042, -0.0808,  2.2430, 25.6653,-57.4493
1496258287.2414391041,1496258287.2438290119, -1.1055, -0.0129, -0.0647,  7.1869, 16.0217,-57.8003
1496258287.2439060211,1496258287.2461860180, -1.1055, -0.0129, -0.0647,  7.1869, 16.0217,-57.8003
1496258287.2462630272,1496258287.2485439777, -1.1055, -0.0129, -0.0647,  7.1869, 16.0217,-57.8003
1496258287.2486190796,1496258287.2508969307, -1.1055, -0.0129, -0.0647,  7.1869, 16.0217,-57.8003
1496258287.2509720325,1496258287.2534060478, -1.1055, -0.0129, -0.0647, 10.3149,  9.1553,-46.6461
1496258287.2534840107,1496258287.2557659149, -1.1055, -0.0129, -0.0647, 10.3149,  9.1553,-46.6461
1496258287.2558419704,1496258287.2581169605, -1.1055, -0.0129, -0.0647, 10.3149,  9.1553,-46.6461
1496258287.2581930161,1496258287.2604689598, -1.1055, -0.0129, -0.0647, 10.3149,  9.1553,-46.6461
1496258287.2605450153,1496258287.2628219128, -1.0842, -0.0195, -0.0349, 10.3149,  9.1553,-32.9895
1496258287.2629520893,1496258287.2652330399, -1.0842, -0.0195, -0.0349, 12.7106,  6.6986,-32.9895
1496258287.2653100491,1496258287.2675890923, -1.0842, -0.0195, -0.0349, 12.7106,  6.6986,-32.9895
1496258287.2676649094,1496258287.2699420452, -1.0842, -0.0195, -0.0349, 12.7106,  6.6986,-32.9895
1496258287.2700169086,1496258287.2722918987, -1.0842, -0.0195, -0.0349, 12.7106,  6.6986,-32.9895
1496258287.2723670006,1496258287.2747499943, -1.0842, -0.0195, -0.0349,  8.3466,  8.1787,-23.2239
1496258287.2748239040,1496258287.2771019936, -1.0842, -0.0195, -0.0349,  8.3466,  8.1787,-23.2239
1496258287.2771770954,1496258287.2794640064, -1.0842, -0.0195, -0.0349,  8.3466,  8.1787,-23.2239
1496258287.2795369625,1496258287.2818140984, -1.0842, -0.0195, -0.0249,  8.3466,  8.1787,-23.2239
1496258287.2818870544,1496258287.2842218876, -1.0583, -0.0359, -0.0249,  8.3466,  9.0179,-14.7247
1496258287.2842960358,1496258287.2865779400, -1.0583, -0.0359, -0.0249, -1.2054,  9.0179,-14.7247
1496258287.2866508961,1496258287.2889308929, -1.0583, -0.0359, -0.0249, -1.2054,  9.0179,-14.7247
1496258287.2890040874,1496258287.2914409637, -1.0583, -0.0359, -0.0249, -1.2054,  9.0179,-14.7247
1496258287.2915139198,1496258287.2939910889, -1.0583, -0.0359, -0.0249, -1.2054,  9.0179,-14.7247
1496258287.2940640450,1496258287.2963430882, -1.0583, -0.0359, -0.0249,-14.4348,  7.0953, -6.3629
1496258287.2964160442,1496258287.3002738953, -1.0583, -0.0359, -0.0249,-14.4348,  7.0953, -6.3629
1496258287.3003489971,1496258287.3026380539, -1.0491, -0.0286, -0.0596,-14.4348,  7.0953, -6.3629
1496258287.3027100563,1496258287.3050398827, -1.0491, -0.0286, -0.0596,-14.4348,  7.0953,  3.6621
1496258287.3051130772,1496258287.3073940277, -1.0491, -0.0286, -0.0596,-22.5677,  2.1362,  3.6621
1496258287.3074660301,1496258287.3097479343, -1.0491, -0.0286, -0.0596,-22.5677,  2.1362,  3.6621
1496258287.3098199368,1496258287.3121039867, -1.0491, -0.0286, -0.0596,-22.5677,  2.1362,  3.6621
1496258287.3121769428,1496258287.3144710064, -1.0491, -0.0286, -0.0596,-22.5677,  2.1362,  3.6621
1496258287.3145449162,1496258287.3168270588, -1.0491, -0.0286, -0.0596,-26.3824,  0.4730, 12.6343
1496258287.3169040680,1496258287.3191831112, -1.0491, -0.0286, -0.0596,-26.3824,  0.4730, 12.6343
1496258287.3192589283,1496258287.3215370178, -1.0491, -0.0286, -0.0664,-26.3824,  0.4730, 12.6343
1496258287.3216140270,1496258287.3239018917, -1.0845, -0.0247, -0.0664,-26.3824,  0.4730, 12.6343
1496258287.3239789009,1496258287.3262660503, -1.0845, -0.0247, -0.0664,-26.3824,  0.4730, 23.0560
1496258287.3264551163,1496258287.3287379742, -1.0845, -0.0247, -0.0664,-23.0255,  0.4120, 23.0560
1496258287.3288159370,1496258287.3310968876, -1.0845, -0.0247, -0.0664,-23.0255,  0.4120, 23.0560
1496258287.3311729431,1496258287.3334910870, -1.0845, -0.0247, -0.0664,-23.0255,  0.4120, 23.0560
1496258287.3335690498,1496258287.3358480930, -1.0845, -0.0247, -0.0664,-23.0255,  0.4120, 23.0560
1496258287.3359251022,1496258287.3382089138, -1.0845, -0.0247, -0.0664,-20.5231, -1.2817, 32.6385
1496258287.3382849693,1496258287.3405659199, -1.0845, -0.0247, -0.0664,-20.5231, -1.2817, 32.6385
1496258287.3406410217,1496258287.3430700302, -1.1101, -0.0127, -0.0696,-20.5231, -1.2817, 32.6385
1496258287.3431460857,1496258287.3454298973, -1.1101, -0.0127, -0.0696,-20.5231, -1.2817, 32.6385
1496258287.3455049992,1496258287.3477840424, -1.1101, -0.0127, -0.0696,-16.6168, -4.5013, 39.6576
1496258287.3478600979,1496258287.3501379490, -1.1101, -0.0127, -0.0696,-17.2729, -4.5013, 39.6576
1496258287.3502130508,1496258287.3524959087, -1.1101, -0.0127, -0.0696,-17.2729, -4.5013, 39.6576
1496258287.3525719643,1496258287.3549399376, -1.1101, -0.0127, -0.0696,-17.2729, -4.5013, 39.6576
1496258287.3550159931,1496258287.3572990894, -1.1101, -0.0127, -0.0696,-17.2729, -4.5013, 39.6576
1496258287.3573739529,1496258287.3596539497, -1.1101, -0.0127, -0.0696,-14.0839, -9.0179, 43.7469
1496258287.3597300053,1496258287.3620049953, -1.1101, -0.0127, -0.0850,-14.0839, -9.0179, 43.7469
1496258287.3620820045,1496258287.3644170761, -1.1340, -0.0151, -0.0850,-14.0839, -9.0179, 43.7469
1496258287.3644928932,1496258287.3667719364, -1.1340, -0.0151, -0.0850,-14.0839, -9.0179, 43.7469
1496258287.3668470383,1496258287.3691260815, -1.1340, -0.0151, -0.0850,-10.1624,-14.4958, 46.5546
1496258287.3692040443,1496258287.3714818954, -1.1340, -0.0151, -0.0850,-10.1624,-14.4958, 46.5546
1496258287.3715589046,1496258287.3738861084, -1.1340, -0.0151, -0.0850,-10.1624,-14.4958, 46.5546
1496258287.3739640713,1496258287.3762478828, -1.1340, -0.0151, -0.0850,-10.1624,-14.4958, 46.5546
1496258287.3763260841,1496258287.3786060810, -1.1340, -0.0151, -0.0850,-10.1624,-14.4958, 46.5546
1496258287.3786840439,1496258287.3809649944, -1.1340, -0.0151, -0.0850, -4.7760,-21.7438, 47.8210
1496258287.3810410500,1496258287.3833549023, -1.1599, -0.0154, -0.0759, -4.7760,-21.7438, 47.8210
1496258287.3834309578,1496258287.3857140541, -1.1599, -0.0154, -0.0759, -4.7760,-21.7438, 47.8210
1496258287.3857901096,1496258287.3880720139, -1.1599, -0.0154, -0.0759, -4.7760,-21.7438, 47.8210
1496258287.3881480694,1496258287.3904309273, -1.1599, -0.0154, -0.0759,  1.0681,-28.9001, 49.3164
1496258287.3905069828,1496258287.3927869797, -1.1599, -0.0154, -0.0759,  1.0681,-28.9001, 49.3164
1496258287.3929309845,1496258287.3952209949, -1.1599, -0.0154, -0.0759,  1.0681,-28.9001, 49.3164
1496258287.3952960968,1496258287.3975710869, -1.1599, -0.0154, -0.0759,  1.0681,-28.9001, 49.3164
1496258287.3976459503,1496258287.3999309540, -1.1599, -0.0154, -0.0759,  1.0681,-28.9001, 53.2227
1496258287.4000070095,1496258287.4022901058, -1.1599, -0.0186, -0.0928,  8.8043,-37.1552, 51.2390
1496258287.4023680687,1496258287.4046978951, -1.1804, -0.0186, -0.0928,  8.8043,-37.1552, 51.2390
1496258287.4047749043,1496258287.4070560932, -1.1804, -0.0186, -0.0928,  8.8043,-37.1552, 51.2390
