1496258371.0673930645,1496258371.0698819160, -1.1086,  0.2542,  0.0508, -1.8921, 10.6812,-60.7605
1496258371.0699589252,1496258371.0723340511, -1.1086,  0.2542,  0.0508, -1.3580, 16.0522,-64.6973
1496258371.0724110603,1496258371.0753550529, -1.1086,  0.2542,  0.0508, -1.3580, 16.0522,-64.6973
1496258371.0754349232,1496258371.0777249336, -1.1086,  0.2542,  0.0508, -1.3580, 16.0522,-64.6973
1496258371.0778019428,1496258371.0800850391, -1.1086,  0.2542,  0.0508, -1.3580, 16.0522,-64.6973
1496258371.0801610947,1496258371.0824439526, -1.1086,  0.2542,  0.0508, -1.3580, 20.5994,-74.6460
1496258371.0825200081,1496258371.0848538876, -1.1086,  0.2542,  0.0508, -0.4578, 20.5994,-74.6460
1496258371.0849320889,1496258371.0872120857, -1.1086,  0.2480,  0.0776, -0.4578, 20.5994,-74.6460
1496258371.0872890949,1496258371.0895729065, -1.0706,  0.2480,  0.0776, -0.4578, 20.5994,-74.6460
1496258371.0896511078,1496258371.0919299126, -1.0706,  0.2480,  0.0776, -0.4578, 20.5994,-74.6460
1496258371.0920069218,1496258371.0942969322, -1.0706,  0.2480,  0.0776, -3.0670, 23.3154,-92.9565
1496258371.0943739414,1496258371.0966570377, -1.0706,  0.2480,  0.0776, -3.0670, 23.3154,-92.9565
1496258371.0967330933,1496258371.0990190506, -1.0706,  0.2480,  0.0776, -3.0670, 23.3154,-92.9565
1496258371.0990939140,1496258371.1013739109, -1.0706,  0.2480,  0.0776, -3.0670, 23.3154,-92.9565
1496258371.1014509201,1496258371.1037371159, -1.0706,  0.2480,  0.0776, -9.9792, 23.9258,-115.4327
1496258371.1039259434,1496258371.1062119007, -1.0706,  0.2480,  0.0776, -9.9792, 23.9258,-115.4327
1496258371.1062889099,1496258371.1085720062, -1.1006,  0.2004,  0.0815, -9.9792, 23.9258,-115.4327
1496258371.1086490154,1496258371.1109240055, -1.1006,  0.2004,  0.0815, -9.9792, 23.9258,-115.4327
1496258371.1110000610,1496258371.1133270264, -1.1006,  0.2004,  0.0815, -9.9792, 23.9258,-134.9640
1496258371.1134040356,1496258371.1156859398, -1.1006,  0.2004,  0.0815,-22.7356, 23.3459,-135.3607
1496258371.1157650948,1496258371.1180489063, -1.1006,  0.2004,  0.0815,-22.7356, 23.3459,-135.3607
1496258371.1181280613,1496258371.1204099655, -1.1006,  0.2004,  0.0815,-22.7356, 23.3459,-135.3607
1496258371.1204879284,1496258371.1227691174, -1.1006,  0.2004,  0.0815,-22.7356, 23.3459,-135.3607
1496258371.1228458881,1496258371.1253290176, -1.1006,  0.2004,  0.0815,-38.1775, 22.6440,-149.7803
1496258371.1254079342,1496258371.1276969910, -1.1753,  0.1523,  0.0510,-38.1775, 22.6440,-149.7803
1496258371.1277749538,1496258371.1300549507, -1.1753,  0.1523,  0.0510,-38.1775, 22.6440,-149.7803
1496258371.1301341057,1496258371.1324141026, -1.1753,  0.1523,  0.0510,-38.1775, 22.6440,-149.7803
1496258371.1324930191,1496258371.1350250244, -1.1753,  0.1523,  0.0510,-38.1775, 21.4844,-155.1056
1496258371.1351039410,1496258371.1375110149, -1.1753,  0.1523,  0.0510,-54.8401, 21.4844,-155.1056
1496258371.1375899315,1496258371.1399979591, -1.1753,  0.1523,  0.0510,-54.8401, 21.4844,-155.1056
1496258371.1400759220,1496258371.1424839497, -1.1753,  0.1523,  0.0510,-54.8401, 21.4844,-155.1056
1496258371.1425631046,1496258371.1449809074, -1.1753,  0.1523,  0.0510,-54.8401, 21.4844,-151.1993
1496258371.1450600624,1496258371.1474690437, -1.1753,  0.1021,  0.0415,-67.6727, 20.9808,-150.3143
1496258371.1475489140,1496258371.1499609947, -1.2432,  0.1021,  0.0415,-67.6727, 20.9808,-150.3143
1496258371.1500411034,1496258371.1524519920, -1.2432,  0.1021,  0.0415,-67.6727, 20.9808,-150.3143
1496258371.1525321007,1496258371.1548490524, -1.2432,  0.1021,  0.0415,-67.6727, 20.9808,-150.3143
1496258371.1549289227,1496258371.1572079659, -1.2432,  0.1021,  0.0415,-76.3702, 22.5525,-137.8174
1496258371.1572868824,1496258371.1597371101, -1.2432,  0.1021,  0.0415,-76.3702, 22.5525,-137.8174
1496258371.1598179340,1496258371.1621029377, -1.2432,  0.1021,  0.0415,-76.3702, 22.5525,-137.8174
1496258371.1621840000,1496258371.1646358967, -1.2432,  0.1021,  0.0415,-76.3702, 22.5525,-137.8174
1496258371.1647169590,1496258371.1670908928, -1.2432,  0.0396,  0.0168,-80.7648, 24.8718,-120.6512
1496258371.1671690941,1496258371.1709630489, -1.2937,  0.0576,  0.0168,-80.7648, 24.8718,-120.6512
1496258371.1710450649,1496258371.1734220982, -1.2937,  0.0576,  0.0168,-80.7648, 24.8718,-120.6512
1496258371.1735019684,1496258371.1757769585, -1.2937,  0.0576,  0.0168,-80.7648, 24.8718,-120.6512
1496258371.1758549213,1496258371.1781330109, -1.2937,  0.0576,  0.0168,-83.8165, 28.4271,-102.2186
1496258371.1782100201,1496258371.1804959774, -1.2937,  0.0576,  0.0168,-83.8165, 28.4271,-102.2186
1496258371.1805729866,1496258371.1828498840, -1.2937,  0.0576,  0.0168,-83.8165, 28.4271,-102.2186
1496258371.1829719543,1496258371.1852610111, -1.2937,  0.0576,  0.0168,-83.8165, 28.4271,-102.2186
1496258371.1853389740,1496258371.1876161098, -1.3562,  0.0439,  0.0100,-83.8165, 28.4271,-85.7391
1496258371.1876940727,1496258371.1899690628, -1.3176,  0.0439,  0.0100,-88.1805, 30.7159,-85.7391
1496258371.1900470257,1496258371.1923320293, -1.3176,  0.0439,  0.0100,-88.1805, 30.7159,-85.7391
1496258371.1924099922,1496258371.1946959496, -1.3176,  0.0439,  0.0100,-88.1805, 30.7159,-85.7391
1496258371.1947751045,1496258371.1970529556, -1.3176,  0.0439,  0.0100,-88.1805, 30.7159,-85.7391
1496258371.1971309185,1496258371.1994140148, -1.3176,  0.0439,  0.0100,-95.9778, 31.6010,-74.2035
1496258371.1994929314,1496258371.2017750740, -1.3176,  0.0439,  0.0100,-95.9778, 31.6010,-74.2035
1496258371.2018539906,1496258371.2041530609, -1.3176,  0.0439,  0.0100,-95.9778, 31.6010,-74.2035
1496258371.2043418884,1496258371.2066199780, -1.3176,  0.0439,  0.0100,-95.9778, 31.6010,-74.2035
1496258371.2067000866,1496258371.2089788914, -1.2776,  0.0383,  0.0049,-95.9778, 31.2500,-65.4297
1496258371.2090590000,1496258371.2113409042, -1.2776,  0.0383,  0.0049,-107.0557, 31.2500,-65.4297
1496258371.2114210129,1496258371.2138659954, -1.2776,  0.0383,  0.0049,-107.0557, 31.2500,-65.4297
1496258371.2139461040,1496258371.2162339687, -1.2776,  0.0383,  0.0049,-107.0557, 31.2500,-65.4297
1496258371.2163140774,1496258371.2186019421, -1.2776,  0.0383,  0.0049,-107.0557, 31.2500,-65.4297
1496258371.2186810970,1496258371.2209649086, -1.2776,  0.0383,  0.0049,-119.4916, 30.5634,-57.6782
1496258371.2210440636,1496258371.2234539986, -1.2776,  0.0383,  0.0049,-119.4916, 30.5634,-57.6782
1496258371.2235341072,1496258371.2259368896, -1.2776,  0.0383,  0.0049,-119.4916, 30.5634,-57.6782
1496258371.2260160446,1496258371.2284231186, -1.2307,  0.4387, -0.1038,-119.4916, 30.5634,-57.6782
1496258371.2285029888,1496258371.2309110165, -1.2307,  0.4387, -0.1038,-97.7325, 36.6364,-26.1078
1496258371.2309899330,1496258371.2333920002, -1.2307,  0.4387, -0.1038,-97.7325, 36.6364,-26.1078
1496258371.2334699631,1496258371.2357530594, -1.2307,  0.4387, -0.1038,-97.7325, 36.6364,-26.1078
1496258371.2358319759,1496258371.2381210327, -1.2307,  0.4387, -0.1038,-97.7325, 36.6364,-26.1078
1496258371.2381999493,1496258371.2404789925, -1.2307,  0.4387, -0.1038,-97.7325, 36.6364,  2.5024
1496258371.2405550480,1496258371.2428419590, -1.2307,  0.4387, -0.1038,-19.3176, 52.9938,  2.5024
1496258371.2429900169,1496258371.2452700138, -1.2307,  0.4387, -0.1038,-19.3176, 52.9938,  2.5024
1496258371.2453470230,1496258371.2476239204, -1.1682,  0.1003, -0.1086,-19.3176, 52.9938,  2.5024
1496258371.2477009296,1496258371.2499868870, -1.1863,  0.1003, -0.1086,-19.3176, 52.9938,  2.5024
1496258371.2500638962,1496258371.2523460388, -1.1863,  0.1003, -0.1086, 56.7780, 64.9261,-29.9683
1496258371.2524249554,1496258371.2547149658, -1.1863,  0.1003, -0.1086, 56.7780, 64.9261,-29.9683
1496258371.2547950745,1496258371.2570779324, -1.1863,  0.1003, -0.1086, 56.7780, 64.9261,-29.9683
1496258371.2571570873,1496258371.2594370842, -1.1863,  0.1003, -0.1086, 56.7780, 64.9261,-29.9683
1496258371.2595160007,1496258371.2618339062, -1.1863,  0.1003, -0.1086, 56.7780, 54.4128,-38.6810
1496258371.2619140148,1496258371.2643918991, -1.1863,  0.1003, -0.1086,122.1008, 54.4128,-38.6810
1496258371.2644729614,1496258371.2667539120, -1.1863,  0.1003, -0.2336,122.1008, 54.4128,-38.6810
1496258371.2668340206,1496258371.2711939812, -1.0193,  0.4109, -0.2188,122.1008, 54.4128,-38.6810
1496258371.2712759972,1496258371.2735660076, -1.0193,  0.4109, -0.2188,149.8566, 39.2761, 16.9830
1496258371.2736449242,1496258371.2759261131, -1.0193,  0.4109, -0.2188,149.8566, 39.2761, 16.9830
1496258371.2760040760,1496258371.2782809734, -1.0193,  0.4109, -0.2188,149.8566, 39.2761, 16.9830
1496258371.2783589363,1496258371.2806360722, -1.0193,  0.4109, -0.2188,149.8566, 39.2761, 16.9830
1496258371.2807140350,1496258371.2829959393, -1.0193,  0.4109, -0.2188,149.8566, 17.8833, -5.4779
1496258371.2830719948,1496258371.2853560448, -1.0193,  0.4109, -0.2188, 85.4950, 17.8833, -5.4779
1496258371.2854330540,1496258371.2877159119, -1.1443,  0.2102,  0.0212, 85.4950, 17.8833, -5.4779
1496258371.2877929211,1496258371.2900710106, -1.1626,  0.2102,  0.0212, 85.4950, 17.8833, -5.4779
1496258371.2901480198,1496258371.2924289703, -1.1626,  0.2102,  0.0212, 85.4950, 17.8833, -5.4779
1496258371.2925050259,1496258371.2948389053, -1.1626,  0.2102,  0.0212, 28.7628, -8.5754,-43.5791
1496258371.2949149609,1496258371.2971971035, -1.1626,  0.2102,  0.0212, 28.7628, -8.5754,-43.5791
1496258371.2972750664,1496258371.2995569706, -1.1626,  0.2102,  0.0212, 28.7628, -8.5754,-43.5791
1496258371.2996330261,1496258371.3019130230, -1.1626,  0.2102,  0.0212, 28.7628, -8.5754,-43.5791
1496258371.3019890785,1496258371.3042659760, -1.1626,  0.2102,  0.0212,-53.2684,-22.2168,-65.0177
1496258371.3043439388,1496258371.3066220284, -1.1626,  0.2102,  0.0212,-50.9186,-22.2168,-65.0177
1496258371.3068199158,1496258371.3091020584, -1.0405,  0.0911, -0.0479,-50.9186,-22.2168,-65.0177
1496258371.3091809750,1496258371.3114590645, -1.0405,  0.0911, -0.0479,-50.9186,-22.2168,-65.0177
1496258371.3115370274,1496258371.3139979839, -1.0405,  0.0911, -0.0479,-50.9186,-22.2168,-84.5490
1496258371.3140759468,1496258371.3163580894, -1.0405,  0.0911, -0.0479,-83.2977,-13.9771,-85.2814
1496258371.3164370060,1496258371.3187139034, -1.0405,  0.0911, -0.0479,-83.2977,-13.9771,-85.2814
1496258371.3187930584,1496258371.3210740089, -1.0405,  0.0911, -0.0479,-83.2977,-13.9771,-85.2814
1496258371.3211529255,1496258371.3236010075, -1.0405,  0.0911, -0.0479,-83.2977,-13.9771,-85.2814
1496258371.3236799240,1496258371.3259639740, -1.0405,  0.0911, -0.0479,-69.6106,  8.9722,-103.2715
1496258371.3260419369,1496258371.3283240795, -0.9722, -0.0007, -0.1072,-69.6106,  8.9722,-103.2715
1496258371.3284029961,1496258371.3306789398, -0.9722, -0.0007, -0.1072,-69.6106,  8.9722,-103.2715
1496258371.3307569027,1496258371.3330810070, -0.9722, -0.0007, -0.1072,-69.6106,  8.9722,-103.2715
1496258371.3331599236,1496258371.3354361057, -0.9722, -0.0007, -0.1072,-69.6106,  8.9722,-97.8851
1496258371.3355140686,1496258371.3377959728, -0.9722, -0.0007, -0.1072,-45.9747, 33.3405,-97.8851
1496258371.3378760815,1496258371.3401520252, -0.9722, -0.0007, -0.1072,-45.9747, 33.3405,-97.8851
1496258371.3402318954,1496258371.3425140381, -0.9722, -0.0007, -0.1072,-45.9747, 33.3405,-97.8851
1496258371.3425939083,1496258371.3448839188, -0.9722, -0.0007, -0.1072,-45.9747, 33.3405,-97.8851
1496258371.3449640274,1496258371.3472440243, -0.9722,  0.0618, -0.0103,-42.9688, 57.8156,-84.9304
1496258371.3473229408,1496258371.3496069908, -1.0750,  0.0066, -0.0103,-42.9688, 57.8156,-84.9304
1496258371.3496880531,1496258371.3519721031, -1.0750,  0.0066, -0.0103,-42.9688, 57.8156,-84.9304
1496258371.3520529270,1496258371.3543429375, -1.0750,  0.0066, -0.0103,-42.9688, 57.8156,-84.9304
1496258371.3544239998,1496258371.3567099571, -1.0750,  0.0066, -0.0103,-42.9688, 57.8156,-79.4983
1496258371.3567891121,1496258371.3590641022, -1.0750,  0.0066, -0.0103,-56.9611, 76.6144,-79.4983
1496258371.3591439724,1496258371.3614211082, -1.0750,  0.0066, -0.0103,-56.9611, 76.6144,-79.4983
1496258371.3615009785,1496258371.3639121056, -1.0750,  0.0066, -0.0103,-56.9611, 76.6144,-79.4983
1496258371.3639938831,1496258371.3662769794, -1.0750,  0.0066, -0.0103,-56.9611, 76.6144,-79.4983
1496258371.3663580418,1496258371.3686389923, -1.0679, -0.0359, -0.0425,-87.8601, 84.5184,-78.4454
1496258371.3687179089,1496258371.3710041046, -1.0679, -0.0359, -0.0425,-87.8601, 84.5184,-78.4454
1496258371.3710839748,1496258371.3735070229, -1.0679, -0.0359, -0.0425,-87.8601, 84.5184,-78.4454
1496258371.3735868931,1496258371.3758730888, -1.0679, -0.0359, -0.0425,-87.8601, 84.5184,-78.4454
1496258371.3759510517,1496258371.3782310486, -1.0679, -0.0359, -0.0425,-111.2976, 81.1310,-69.7784
1496258371.3783109188,1496258371.3820779324, -1.0679, -0.0359, -0.0425,-112.6862, 81.1310,-69.7784
1496258371.3821609020,1496258371.3844668865, -1.0679, -0.0359, -0.0425,-112.6862, 81.1310,-69.7784
1496258371.3845469952,1496258371.3868269920, -1.0679, -0.0359, -0.1050,-112.6862, 81.1310,-69.7784
1496258371.3869071007,1496258371.3891849518, -1.0049, -0.0522, -0.1204,-122.8638, 70.6787,-55.8319
1496258371.3892650604,1496258371.3915429115, -1.0049, -0.0522, -0.1204,-122.8638, 70.6787,-55.8319
1496258371.3916220665,1496258371.3939120770, -1.0049, -0.0522, -0.1204,-122.8638, 70.6787,-55.8319
1496258371.3939919472,1496258371.3962700367, -1.0049, -0.0522, -0.1204,-122.8638, 70.6787,-55.8319
1496258371.3963489532,1496258371.3986330032, -1.0049, -0.0522, -0.1204,-122.8638, 70.6787,-40.2069
1496258371.3987119198,1496258371.4009881020, -1.0049, -0.0522, -0.1204,-116.4856, 55.0537,-40.2832
1496258371.4010670185,1496258371.4034750462, -1.0049, -0.0522, -0.1204,-116.4856, 55.0537,-40.2832
1496258371.4035549164,1496258371.4058439732, -1.0049, -0.0522, -0.1204,-116.4856, 55.0537,-40.2832
1496258371.4059228897,1496258371.4082028866, -0.9395, -0.0662, -0.1589,-116.4856, 55.0537,-40.2832
1496258371.4083960056,1496258371.4106779099, -0.9395, -0.0662, -0.1589,-88.2263, 37.2009,-23.4833
1496258371.4107580185,1496258371.4130969048, -0.9395, -0.0662, -0.1589,-88.2263, 37.2009,-23.4833
1496258371.4131760597,1496258371.4154570103, -0.9395, -0.0662, -0.1589,-88.2263, 37.2009,-23.4833
1496258371.4155359268,1496258371.4178209305, -0.9395, -0.0662, -0.1589,-88.2263, 37.2009,-23.4833
1496258371.4178988934,1496258371.4201769829, -0.9395, -0.0662, -0.1589,-88.2263, 21.5759, -9.0942
1496258371.4202549458,1496258371.4225320816, -0.9395, -0.0662, -0.1589,-64.5142, 21.7743, -9.0942
1496258371.4226100445,1496258371.4249420166, -0.9395, -0.0662, -0.1589,-64.5142, 21.7743, -9.0942
1496258371.4250199795,1496258371.4273049831, -0.9395, -0.0662, -0.0801,-64.5142, 21.7743, -9.0942
1496258371.4273829460,1496258371.4296650887, -0.9309, -0.0205, -0.0801,-64.5142, 21.7743, -9.0942
1496258371.4297430515,1496258371.4320209026, -0.9309, -0.0205, -0.0801,-48.3856,  9.6588, -2.1667
1496258371.4320950508,1496258371.4345459938, -0.9309, -0.0205, -0.0801,-48.3856,  9.6588, -2.1667
1496258371.4346210957,1496258371.4369010925, -0.9309, -0.0205, -0.0801,-48.3856,  9.6588, -2.1667
1496258371.4369750023,1496258371.4392499924, -0.9309, -0.0205, -0.0801,-48.3856,  9.6588, -2.1667
1496258371.4393229485,1496258371.4416000843, -0.9309, -0.0205, -0.0801,-48.3856,  3.0670, -1.3123
1496258371.4416730404,1496258371.4439640045, -0.9309, -0.0205, -0.0801,-37.0636,  3.0670, -1.3123
1496258371.4440379143,1496258371.4463160038, -0.9309, -0.0205, -0.0801,-37.0636,  3.0670, -1.3123
1496258371.4463899136,1496258371.4486720562, -0.9922, -0.0046, -0.0815,-37.0636,  3.0670, -1.3123
1496258371.4487469196,1496258371.4510300159, -0.9922, -0.0046, -0.0815,-37.0636,  3.0670, -1.3123
1496258371.4511039257,1496258371.4533910751, -0.9922, -0.0046, -0.0815,-30.3040,  0.3510, -4.5624
1496258371.4534659386,1496258371.4557468891, -0.9922, -0.0046, -0.0815,-30.3040,  0.3510, -4.5624
1496258371.4558219910,1496258371.4580988884, -0.9922, -0.0046, -0.0815,-30.3040,  0.3510, -4.5624
1496258371.4581730366,1496258371.4604530334, -0.9922, -0.0046, -0.0815,-30.3040,  0.3510, -4.5624
1496258371.4605278969,1496258371.4628078938, -0.9922, -0.0046, -0.0815,-18.5852,  0.3204, -8.3618
1496258371.4629490376,1496258371.4653589725, -0.9922, -0.0046, -0.0815,-17.4408,  0.3204, -8.3618
1496258371.4654359818,1496258371.4677169323, -0.9922, -0.0002, -0.1077,-17.4408,  0.3204, -8.3618
1496258371.4677929878,1496258371.4700689316, -1.0359, -0.0002, -0.1077,-17.4408,  0.3204, -8.3618
1496258371.4701440334,1496258371.4724249840, -1.0359, -0.0002, -0.1077,-17.4408,  0.3204, -8.3618
1496258371.4724988937,1496258371.4749999046, -1.0359, -0.0002, -0.1077, -2.1973,  1.8768,-11.6119
1496258371.4750740528,1496258371.4773590565, -1.0359, -0.0002, -0.1077, -2.1973,  1.8768,-11.6119
1496258371.4774320126,1496258371.4811990261, -1.0359, -0.0002, -0.1077, -2.1973,  1.8768,-11.6119
1496258371.4812750816,1496258371.4835639000, -1.0359, -0.0002, -0.1077, -2.1973,  1.8768,-11.9171
1496258371.4836380482,1496258371.4859158993, -1.0359, -0.0002, -0.1077, 17.5629,  1.0986,-11.9171
1496258371.4859919548,1496258371.4882690907, -1.1711, -0.0042, -0.1169, 17.5629,  1.0986,-11.9171
1496258371.4883470535,1496258371.4906280041, -1.1711, -0.0042, -0.1169, 17.5629,  1.0986,-11.9171
1496258371.4907059669,1496258371.4929850101, -1.1711, -0.0042, -0.1169, 17.5629,  1.0986,-11.9171
1496258371.4930629730,1496258371.4953401089, -1.1711, -0.0042, -0.1169, 38.7573, -3.2654, -7.5226
1496258371.4954140186,1496258371.4976980686, -1.1711, -0.0042, -0.1169, 38.7573, -3.2654, -7.5226
1496258371.4977719784,1496258371.5000529289, -1.1711, -0.0042, -0.1169, 38.7573, -3.2654, -7.5226
1496258371.5001258850,1496258371.5024049282, -1.1711, -0.0042, -0.1169, 38.7573, -3.2654, -7.5226
1496258371.5024790764,1496258371.5048050880, -1.1711, -0.0042, -0.1169, 38.7573,-11.0779, -0.6714
1496258371.5048820972,1496258371.5071630478, -1.1711, -0.0042, -0.1169, 52.2919,-10.4828, -0.6714
1496258371.5073440075,1496258371.5096309185, -1.2566, -0.0051, -0.0845, 52.2919,-10.4828, -0.6714
1496258371.5097088814,1496258371.5119879246, -1.2566, -0.0051, -0.0845, 52.2919,-10.4828, -0.6714
1496258371.5120658875,1496258371.5144550800, -1.2566, -0.0051, -0.0845, 52.2919,-10.4828, -0.6714
1496258371.5145339966,1496258371.5168149471, -1.2566, -0.0051, -0.0845, 57.8461,-20.0958,  8.9722
1496258371.5168929100,1496258371.5191760063, -1.2566, -0.0051, -0.0845, 57.8461,-20.0958,  8.9722
1496258371.5192530155,1496258371.5215389729, -1.2566, -0.0051, -0.0845, 57.8461,-20.0958,  8.9722
1496258371.5216159821,1496258371.5240991116, -1.2566, -0.0051, -0.0845, 57.8461,-20.0958,  8.9722
1496258371.5241770744,1496258371.5264620781, -1.2566, -0.0051, -0.0845, 54.9622,-31.5704, 21.2402
1496258371.5265419483,1496258371.5288329124, -1.2363, -0.0283, -0.0879, 54.9622,-31.5704, 21.2402
1496258371.5289111137,1496258371.5311899185, -1.2363, -0.0283, -0.0879, 54.9622,-31.5704, 21.2402
1496258371.5312678814,1496258371.5337920189, -1.2363, -0.0283, -0.0879, 54.9622,-31.5704, 21.2402
1496258371.5338709354,1496258371.5361609459, -1.2363, -0.0283, -0.0879, 54.9622,-31.5704, 35.3699
1496258371.5362389088,1496258371.5385160446, -1.2363, -0.0283, -0.0879, 46.6156,-42.5873, 35.3699
1496258371.5385940075,1496258371.5408809185, -1.2363, -0.0283, -0.0879, 46.6156,-42.5873, 35.3699
1496258371.5409588814,1496258371.5432870388, -1.2363, -0.0283, -0.0879, 46.6156,-42.5873, 35.3699
1496258371.5433650017,1496258371.5457499027, -1.2363, -0.0283, -0.0879, 46.6156,-42.5873, 35.3699
1496258371.5458281040,1496258371.5481131077, -1.2363, -0.0249, -0.0461, 37.7655,-51.9104, 49.3774
1496258371.5481920242,1496258371.5504720211, -1.1970, -0.0249, -0.0461, 37.7655,-51.9104, 49.3774
1496258371.5505490303,1496258371.5528268814, -1.1970, -0.0249, -0.0461, 37.7655,-51.9104, 49.3774
1496258371.5529789925,1496258371.5554120541, -1.1970, -0.0249, -0.0461, 37.7655,-51.9104, 49.3774
1496258371.5554900169,1496258371.5577809811, -1.1970, -0.0249, -0.0461, 37.7655,-57.9224, 61.8744
1496258371.5578598976,1496258371.5601489544, -1.1970, -0.0249, -0.0461, 29.5563,-57.9224, 61.8744
1496258371.5602269173,1496258371.5625100136, -1.1970, -0.0249, -0.0461, 29.5563,-57.9224, 61.8744
1496258371.5625889301,1496258371.5649108887, -1.1970, -0.0249, -0.0461, 29.5563,-57.9224, 61.8744
1496258371.5649900436,1496258371.5672800541, -1.1970, -0.0249, -0.0461, 29.5563,-57.9224, 61.8744
1496258371.5673589706,1496258371.5697410107, -1.2161, -0.0210, -0.0354, 20.0043,-58.9294, 72.4640
1496258371.5698208809,1496258371.5721039772, -1.2161, -0.0210, -0.0354, 20.0043,-58.9294, 72.4640
1496258371.5721840858,1496258371.5746169090, -1.2161, -0.0210, -0.0354, 20.0043,-58.9294, 72.4640
1496258371.5746951103,1496258371.5769720078, -1.2161, -0.0210, -0.0354, 20.0043,-58.9294, 72.4640
1496258371.5770509243,1496258371.5807020664, -1.2161, -0.0210, -0.0354,  9.0942,-55.8319, 79.6509
1496258371.5807819366,1496258371.5831079483, -1.2161, -0.0210, -0.0354,  9.0942,-55.8319, 79.6509
1496258371.5831849575,1496258371.5854620934, -1.2161, -0.0210, -0.0354,  9.0942,-55.8319, 79.6509
1496258371.5855379105,1496258371.5878210068, -1.2161, -0.0032, -0.0295,  9.0942,-55.8319, 79.6509
1496258371.5878989697,1496258371.5901789665, -1.2314, -0.0032, -0.0295, -3.1281,-49.4080, 84.4727
1496258371.5902559757,1496258371.5925419331, -1.2314, -0.0032, -0.0295, -3.1281,-49.4080, 84.4727
1496258371.5926189423,1496258371.5949070454, -1.2314, -0.0032, -0.0295, -3.1281,-49.4080, 84.4727
1496258371.5949831009,1496258371.5972619057, -1.2314, -0.0032, -0.0295, -3.1281,-49.4080, 84.4727
1496258371.5973389149,1496258371.5996170044, -1.2314, -0.0032, -0.0295, -3.1281,-49.4080, 87.6007
1496258371.5996940136,1496258371.6019730568, -1.2314, -0.0032, -0.0295,-16.5405,-43.5791, 87.6007
1496258371.6020510197,1496258371.6043341160, -1.2314, -0.0032, -0.0295,-16.5405,-43.5791, 87.6007
1496258371.6044130325,1496258371.6066980362, -1.2314, -0.0032, -0.0295,-16.5405,-43.5791, 87.6007
1496258371.6067759991,1496258371.6090569496, -1.2515,  0.0156, -0.0266,-16.5405,-43.5791, 87.6007
1496258371.6092469692,1496258371.6115379333, -1.2515,  0.0156, -0.0266,-25.4059,-37.8265, 87.5397
1496258371.6116158962,1496258371.6139318943, -1.2515,  0.0156, -0.0266,-25.4059,-37.8265, 87.5397
1496258371.6140110493,1496258371.6162869930, -1.2515,  0.0156, -0.0266,-25.4059,-37.8265, 87.5397
1496258371.6163659096,1496258371.6186480522, -1.2515,  0.0156, -0.0266,-25.4059,-37.8265, 87.5397
1496258371.6187269688,1496258371.6210100651, -1.2515,  0.0156, -0.0266,-25.4059,-33.9203, 86.0443
1496258371.6210880280,1496258371.6234529018, -1.2515,  0.0156, -0.0266,-33.3405,-34.4238, 86.0443
1496258371.6235311031,1496258371.6258170605, -1.2515,  0.0156, -0.0266,-33.3405,-34.4238, 86.0443
1496258371.6258959770,1496258371.6281850338, -1.2515,  0.0371, -0.0215,-33.3405,-34.4238, 86.0443
1496258371.6282629967,1496258371.6305470467, -1.2571,  0.0371, -0.0215,-33.3405,-34.4238, 86.0443
1496258371.6306250095,1496258371.6330530643, -1.2571,  0.0371, -0.0215,-39.7034,-34.7443, 83.1451
1496258371.6331310272,1496258371.6354091167, -1.2571,  0.0371, -0.0215,-39.7034,-34.7443, 83.1451
1496258371.6354880333,1496258371.6377730370, -1.2571,  0.0371, -0.0215,-39.7034,-34.7443, 83.1451
1496258371.6378529072,1496258371.6401319504, -1.2571,  0.0371, -0.0215,-39.7034,-34.7443, 83.1451
1496258371.6402111053,1496258371.6424920559, -1.2571,  0.0371, -0.0215,-43.6096,-37.5061, 79.3152
1496258371.6425719261,1496258371.6448678970, -1.2571,  0.0371, -0.0215,-45.4865,-37.5061, 79.3152
1496258371.6449470520,1496258371.6472260952, -1.2571,  0.0371, -0.0215,-45.4865,-37.5061, 79.3152
1496258371.6473050117,1496258371.6495890617, -1.2493,  0.0464, -0.0288,-45.4865,-37.5061, 79.3152
1496258371.6496670246,1496258371.6519460678, -1.2493,  0.0464, -0.0288,-45.4865,-37.5061, 79.3152
1496258371.6520259380,1496258371.6543200016, -1.2493,  0.0464, -0.0288,-49.8199,-43.4875, 75.8362
1496258371.6543979645,1496258371.6566870213, -1.2493,  0.0464, -0.0288,-49.8199,-43.4875, 75.8362
1496258371.6567640305,1496258371.6590440273, -1.2493,  0.0464, -0.0288,-49.8199,-43.4875, 75.8362
1496258371.6591219902,1496258371.6614000797, -1.2493,  0.0464, -0.0288,-49.8199,-43.4875, 75.8362
1496258371.6614780426,1496258371.6637699604, -1.2493,  0.0464, -0.0288,-53.7262,-50.0641, 72.6318
1496258371.6638491154,1496258371.6661269665, -1.2493,  0.0464, -0.0288,-52.3987,-50.0641, 72.6318
1496258371.6662049294,1496258371.6684839725, -1.2549,  0.0444, -0.0388,-52.3987,-50.0641, 72.6318
1496258371.6685628891,1496258371.6709918976, -1.2549,  0.0444, -0.0388,-52.3987,-50.0641, 72.6318
1496258371.6710700989,1496258371.6734800339, -1.2549,  0.0444, -0.0388,-52.3987,-50.0641, 72.6318
