1496258257.2941598892,1496258257.2964398861, -1.2422,  0.0227, -0.0908, 25.7263,-107.8796, 63.1714
1496258257.2966270447,1496258257.2989239693, -1.2422,  0.0227, -0.0908, 28.2288,-107.0404, 65.5518
1496258257.2990128994,1496258257.3013169765, -1.2422,  0.0227, -0.0908, 28.2288,-107.0404, 65.5518
1496258257.3013980389,1496258257.3041510582, -1.2422,  0.0227, -0.0908, 28.2288,-107.0404, 65.5518
1496258257.3042409420,1496258257.3065319061, -1.2422,  0.0227, -0.0908, 28.2288,-107.0404, 65.5518
1496258257.3066139221,1496258257.3088929653, -1.2422,  0.0227, -0.0908, 28.2288,-107.0404, 66.9403
1496258257.3089718819,1496258257.3112509251, -1.2422,  0.0227, -0.0908, 29.0985,-106.7047, 66.9403
1496258257.3113310337,1496258257.3136711121, -1.2561,  0.0239, -0.0852, 29.0985,-106.7047, 66.9403
1496258257.3137500286,1496258257.3160300255, -1.2561,  0.0239, -0.0852, 29.0985,-106.7047, 66.9403
1496258257.3161089420,1496258257.3183920383, -1.2561,  0.0239, -0.0852, 29.0985,-106.7047, 66.9403
1496258257.3184709549,1496258257.3207468987, -1.2561,  0.0239, -0.0852, 28.1982,-107.4524, 66.9556
1496258257.3208250999,1496258257.3231720924, -1.2561,  0.0239, -0.0852, 28.1982,-107.4524, 66.9556
1496258257.3232510090,1496258257.3255341053, -1.2561,  0.0239, -0.0852, 28.1982,-107.4524, 66.9556
1496258257.3256130219,1496258257.3278939724, -1.2561,  0.0239, -0.0852, 28.1982,-107.4524, 66.9556
1496258257.3279719353,1496258257.3302550316, -1.2561,  0.0239, -0.0852, 28.1982,-107.9559, 66.7877
1496258257.3303329945,1496258257.3326129913, -1.2561,  0.0239, -0.0745, 25.9094,-107.9559, 66.7877
1496258257.3326909542,1496258257.3350319862, -1.2703,  0.0227, -0.0745, 25.9094,-107.9559, 66.7877
1496258257.3351099491,1496258257.3373920918, -1.2703,  0.0227, -0.0745, 25.9094,-107.9559, 66.7877
1496258257.3374710083,1496258257.3397541046, -1.2703,  0.0227, -0.0745, 25.9094,-107.9559, 66.7877
1496258257.3398330212,1496258257.3421161175, -1.2703,  0.0227, -0.0745, 22.8729,-106.7657, 67.8558
1496258257.3421950340,1496258257.3444850445, -1.2703,  0.0227, -0.0745, 22.8729,-106.7657, 67.8558
1496258257.3445630074,1496258257.3468461037, -1.2703,  0.0227, -0.0745, 22.8729,-106.7657, 67.8558
1496258257.3469250202,1496258257.3492059708, -1.2703,  0.0227, -0.0745, 22.8729,-106.7657, 67.8558
1496258257.3492839336,1496258257.3515648842, -1.2703,  0.0227, -0.0745, 18.9667,-104.3549, 69.4580
1496258257.3516440392,1496258257.3540999889, -1.2566,  0.0271, -0.0603, 18.4174,-104.3549, 69.4580
1496258257.3541800976,1496258257.3564620018, -1.2566,  0.0271, -0.0603, 18.4174,-104.3549, 69.4580
1496258257.3565409184,1496258257.3588180542, -1.2566,  0.0271, -0.0603, 18.4174,-104.3549, 69.4580
1496258257.3588969707,1496258257.3611750603, -1.2566,  0.0271, -0.0603, 18.4174,-104.3549, 69.4580
1496258257.3612549305,1496258257.3636679649, -1.2566,  0.0271, -0.0603, 13.7024,-99.3500, 70.1752
1496258257.3637468815,1496258257.3660318851, -1.2566,  0.0271, -0.0603, 13.7024,-99.3500, 70.1752
1496258257.3661119938,1496258257.3683938980, -1.2566,  0.0271, -0.0603, 13.7024,-99.3500, 70.1752
1496258257.3684730530,1496258257.3707559109, -1.2566,  0.0271, -0.0603, 13.7024,-99.3500, 70.1752
1496258257.3708350658,1496258257.3731620312, -1.1941,  0.0339, -0.0479,  6.4392,-93.4753, 70.8618
1496258257.3732380867,1496258257.3755199909, -1.2253,  0.0339, -0.0479,  6.4392,-93.4753, 70.8618
1496258257.3755960464,1496258257.3778769970, -1.2253,  0.0339, -0.0479,  6.4392,-93.4753, 70.8618
1496258257.3779530525,1496258257.3802309036, -1.2253,  0.0339, -0.0479,  6.4392,-93.4753, 70.8618
1496258257.3803069592,1496258257.3825900555, -1.2253,  0.0339, -0.0479,  6.4392,-93.4753, 70.0226
1496258257.3826661110,1496258257.3850030899, -1.2253,  0.0339, -0.0479, -3.2043,-86.7920, 70.0226
1496258257.3850800991,1496258257.3873550892, -1.2253,  0.0339, -0.0479, -3.2043,-86.7920, 70.0226
1496258257.3874330521,1496258257.3898530006, -1.2253,  0.0339, -0.0479, -3.2043,-86.7920, 70.0226
1496258257.3899309635,1496258257.3922119141, -1.2253,  0.0339, -0.0479, -3.2043,-86.7920, 70.0226
1496258257.3922879696,1496258257.3947470188, -1.1968,  0.0444, -0.0159,-13.4735,-79.4830, 67.7032
1496258257.3949270248,1496258257.3972098827, -1.1968,  0.0444, -0.0159,-13.4735,-79.4830, 67.7032
1496258257.3972890377,1496258257.4013330936, -1.1968,  0.0444, -0.0159,-13.4735,-79.4830, 67.7032
1496258257.4014160633,1496258257.4037029743, -1.1968,  0.0444, -0.0159,-13.4735,-79.4830, 64.7583
1496258257.4037830830,1496258257.4060640335, -1.1968,  0.0444, -0.0159,-25.9552,-72.8760, 64.7583
1496258257.4061429501,1496258257.4084160328, -1.1968,  0.0444, -0.0159,-25.9552,-72.8760, 64.7583
1496258257.4084949493,1496258257.4107658863, -1.1968,  0.0444, -0.0159,-25.9552,-72.8760, 64.7583
1496258257.4108440876,1496258257.4131710529, -1.1968,  0.0520, -0.0337,-25.9552,-72.8760, 64.7583
1496258257.4132499695,1496258257.4155299664, -1.1655,  0.0520, -0.0337,-38.7421,-66.0248, 61.2183
1496258257.4156088829,1496258257.4178929329, -1.1655,  0.0520, -0.0337,-38.7421,-66.0248, 61.2183
1496258257.4179708958,1496258257.4202539921, -1.1655,  0.0520, -0.0337,-38.7421,-66.0248, 61.2183
1496258257.4203319550,1496258257.4226119518, -1.1655,  0.0520, -0.0337,-38.7421,-66.0248, 61.2183
1496258257.4226911068,1496258257.4250149727, -1.1655,  0.0520, -0.0337,-38.7421,-66.0248, 57.6477
1496258257.4250938892,1496258257.4273760319, -1.1655,  0.0520, -0.0337,-50.6439,-59.5398, 57.6477
1496258257.4274539948,1496258257.4297320843, -1.1655,  0.0520, -0.0337,-50.6439,-59.5398, 57.6477
1496258257.4298090935,1496258257.4320859909, -1.1655,  0.0520, -0.0337,-50.6439,-59.5398, 57.6477
1496258257.4321639538,1496258257.4344649315, -1.1304,  0.0603,  0.0015,-50.6439,-59.5398, 57.6477
1496258257.4345440865,1496258257.4368250370, -1.1304,  0.0603,  0.0015,-60.7910,-53.4210, 54.0771
1496258257.4369060993,1496258257.4391798973, -1.1304,  0.0603,  0.0015,-60.7910,-53.4210, 54.0771
1496258257.4392600060,1496258257.4415369034, -1.1304,  0.0603,  0.0015,-60.7910,-53.4210, 54.0771
1496258257.4416170120,1496258257.4440860748, -1.1304,  0.0603,  0.0015,-60.7910,-53.4210, 54.0771
1496258257.4441659451,1496258257.4464468956, -1.1304,  0.0603,  0.0015,-60.7910,-47.7448, 50.7202
1496258257.4465260506,1496258257.4488039017, -1.1304,  0.0603,  0.0015,-70.3430,-47.7448, 50.7202
1496258257.4488830566,1496258257.4511640072, -1.1304,  0.0603,  0.0015,-70.3430,-47.7448, 50.7202
1496258257.4512429237,1496258257.4536390305, -1.1064,  0.0596,  0.0120,-70.3430,-47.7448, 50.7202
1496258257.4537189007,1496258257.4561300278, -1.1064,  0.0596,  0.0120,-70.3430,-47.7448, 50.7202
1496258257.4562089443,1496258257.4586169720, -1.1064,  0.0596,  0.0120,-79.7882,-43.8538, 47.0428
1496258257.4586958885,1496258257.4611060619, -1.1064,  0.0596,  0.0120,-79.7882,-43.8538, 47.0428
1496258257.4611840248,1496258257.4636070728, -1.1064,  0.0596,  0.0120,-79.7882,-43.8538, 47.0428
1496258257.4636859894,1496258257.4660971165, -1.1064,  0.0596,  0.0120,-79.7882,-43.8538, 47.0428
1496258257.4661750793,1496258257.4685809612, -1.1064,  0.0596,  0.0120,-87.9059,-40.1459, 43.4723
1496258257.4686601162,1496258257.4710719585, -1.1064,  0.0596,  0.0120,-87.9059,-40.1459, 43.4723
1496258257.4711511135,1496258257.4735460281, -1.1064,  0.0642,  0.0020,-87.9059,-40.1459, 43.4723
1496258257.4736258984,1496258257.4759120941, -1.0923,  0.0642,  0.0020,-87.9059,-40.1459, 43.4723
1496258257.4759919643,1496258257.4782769680, -1.0923,  0.0642,  0.0020,-95.7184,-37.4756, 40.0391
1496258257.4783558846,1496258257.4806408882, -1.0923,  0.0642,  0.0020,-94.2993,-37.4756, 40.0391
1496258257.4807209969,1496258257.4830119610, -1.0923,  0.0642,  0.0020,-94.2993,-37.4756, 40.0391
1496258257.4830920696,1496258257.4853689671, -1.0923,  0.0642,  0.0020,-94.2993,-37.4756, 40.0391
1496258257.4854478836,1496258257.4877219200, -1.0923,  0.0642,  0.0020,-94.2993,-37.4756, 40.0391
1496258257.4877998829,1496258257.4901618958, -1.0923,  0.0642,  0.0020,-98.7701,-35.0647, 36.9873
1496258257.4902410507,1496258257.4925301075, -1.0923,  0.0642,  0.0020,-98.7701,-35.0647, 36.9873
1496258257.4926099777,1496258257.4949901104, -1.0732,  0.0710,  0.0183,-98.7701,-35.0647, 36.9873
1496258257.4950680733,1496258257.4973518848, -1.0732,  0.0710,  0.0183,-98.7701,-35.0647, 36.9873
1496258257.4975430965,1496258257.5008339882, -1.0732,  0.0710,  0.0183,-102.1881,-32.5012, 34.8969
1496258257.5009169579,1496258257.5032069683, -1.0732,  0.0710,  0.0183,-102.1881,-32.5012, 34.8969
1496258257.5032858849,1496258257.5055649281, -1.0732,  0.0710,  0.0183,-102.1881,-32.5012, 34.8969
1496258257.5056428909,1496258257.5079269409, -1.0732,  0.0710,  0.0183,-102.1881,-32.5012, 34.8969
1496258257.5080049038,1496258257.5102779865, -1.0732,  0.0710,  0.0183,-104.7974,-29.1138, 33.2642
1496258257.5103559494,1496258257.5126318932, -1.0732,  0.0710,  0.0183,-104.7974,-29.1138, 33.2642
1496258257.5127100945,1496258257.5150489807, -1.0613,  0.0715,  0.0310,-104.7974,-29.1138, 33.2642
1496258257.5151278973,1496258257.5174090862, -1.0613,  0.0715,  0.0310,-104.7974,-29.1138, 33.2642
1496258257.5174870491,1496258257.5197670460, -1.0613,  0.0715,  0.0310,-104.7974,-29.1138, 33.2642
1496258257.5198450089,1496258257.5221240520, -1.0613,  0.0715,  0.0310,-105.1025,-25.2075, 32.4402
1496258257.5222029686,1496258257.5244910717, -1.0613,  0.0715,  0.0310,-105.1025,-25.2075, 32.4402
1496258257.5245699883,1496258257.5268490314, -1.0613,  0.0715,  0.0310,-105.1025,-25.2075, 32.4402
1496258257.5269279480,1496258257.5292119980, -1.0613,  0.0715,  0.0310,-105.1025,-25.2075, 32.4402
1496258257.5292899609,1496258257.5315699577, -1.0613,  0.0715,  0.0310,-104.6448,-20.4010, 31.9214
1496258257.5316491127,1496258257.5340220928, -1.0383,  0.0698,  0.0320,-104.6448,-20.4010, 31.9214
1496258257.5341010094,1496258257.5363829136, -1.0383,  0.0698,  0.0320,-104.6448,-20.4010, 31.9214
1496258257.5364630222,1496258257.5387389660, -1.0383,  0.0698,  0.0320,-104.6448,-20.4010, 31.9214
1496258257.5388169289,1496258257.5410969257, -1.0383,  0.0698,  0.0320,-104.6448,-20.4010, 30.9906
1496258257.5411760807,1496258257.5436170101, -1.0383,  0.0698,  0.0320,-103.9581,-15.2740, 30.9906
1496258257.5436949730,1496258257.5459749699, -1.0383,  0.0698,  0.0320,-103.9581,-15.2740, 30.9906
1496258257.5460529327,1496258257.5483338833, -1.0383,  0.0698,  0.0320,-103.9581,-15.2740, 30.9906
1496258257.5484120846,1496258257.5506880283, -1.0383,  0.0698,  0.0320,-103.9581,-15.2740, 30.9906
1496258257.5507650375,1496258257.5532009602, -1.0383,  0.0698,  0.0466,-103.1342, -9.3689, 29.0070
1496258257.5532789230,1496258257.5555601120, -1.0276,  0.0820,  0.0466,-103.1342, -9.3689, 29.0070
1496258257.5556368828,1496258257.5579099655, -1.0276,  0.0820,  0.0466,-103.1342, -9.3689, 29.0070
1496258257.5579869747,1496258257.5602700710, -1.0276,  0.0820,  0.0466,-103.1342, -9.3689, 29.0070
1496258257.5603470802,1496258257.5626220703, -1.0276,  0.0820,  0.0466,-103.1342, -1.5564, 25.1160
1496258257.5626990795,1496258257.5650389194, -1.0276,  0.0820,  0.0466,-101.1047, -3.3112, 25.1160
1496258257.5651149750,1496258257.5673940182, -1.0276,  0.0820,  0.0466,-101.1047, -3.3112, 25.1160
1496258257.5674710274,1496258257.5697491169, -1.0276,  0.0820,  0.0466,-101.1047, -3.3112, 25.1160
1496258257.5698258877,1496258257.5721039772, -1.0276,  0.0820,  0.0466,-101.1047, -3.3112, 25.1160
1496258257.5721809864,1496258257.5744690895, -1.0374,  0.0869,  0.0593,-99.4263,  3.4790, 21.2097
1496258257.5745460987,1496258257.5768239498, -1.0374,  0.0869,  0.0593,-99.4263,  3.4790, 21.2097
1496258257.5768990517,1496258257.5791759491, -1.0374,  0.0869,  0.0593,-99.4263,  3.4790, 21.2097
1496258257.5792520046,1496258257.5815289021, -1.0374,  0.0869,  0.0593,-99.4263,  3.4790, 21.2097
1496258257.5816049576,1496258257.5838909149, -1.0374,  0.0869,  0.0593,-99.4263,  9.6588, 15.9149
1496258257.5839679241,1496258257.5862441063, -1.0374,  0.0869,  0.0593,-98.5107,  9.6588, 15.9149
1496258257.5863211155,1496258257.5885961056, -1.0374,  0.0869,  0.0593,-98.5107,  9.6588, 15.9149
1496258257.5886719227,1496258257.5909531116, -1.0374,  0.0869,  0.0593,-98.5107,  9.6588, 15.9149
1496258257.5910289288,1496258257.5934629440, -1.0374,  0.0881,  0.0591,-98.5107,  9.6588, 15.9149
1496258257.5935409069,1496258257.5958209038, -1.0471,  0.0881,  0.0591,-96.1456, 13.2599, 12.2986
1496258257.5958991051,1496258257.5981829166, -1.0471,  0.0881,  0.0591,-96.1456, 13.2599, 12.2986
1496258257.5983719826,1496258257.6021499634, -1.0471,  0.0881,  0.0591,-96.1456, 13.2599, 12.2986
1496258257.6022310257,1496258257.6046080589, -1.0471,  0.0881,  0.0591,-96.1456, 13.2599,  9.8419
1496258257.6046850681,1496258257.6069629192, -1.0471,  0.0881,  0.0591,-92.5446, 16.2811,  9.8419
1496258257.6070399284,1496258257.6093220711, -1.0471,  0.0881,  0.0591,-92.5446, 16.2811,  9.8419
1496258257.6093990803,1496258257.6116790771, -1.0471,  0.0881,  0.0591,-92.5446, 16.2811,  9.8419
1496258257.6117560863,1496258257.6140799522, -1.0332,  0.0791,  0.0642,-92.5446, 16.2811,  9.8419
1496258257.6141569614,1496258257.6164379120, -1.0332,  0.0791,  0.0642,-88.1805, 17.5171,  9.4910
1496258257.6165149212,1496258257.6187961102, -1.0332,  0.0791,  0.0642,-88.1805, 17.5171,  9.4910
1496258257.6188740730,1496258257.6211481094, -1.0332,  0.0791,  0.0642,-88.1805, 17.5171,  9.4910
1496258257.6212239265,1496258257.6235070229, -1.0332,  0.0791,  0.0642,-88.1805, 17.5171,  9.4910
1496258257.6235830784,1496258257.6258618832, -1.0332,  0.0791,  0.0642,-88.1805, 17.5171, 10.1471
1496258257.6259400845,1496258257.6282160282, -1.0332,  0.0791,  0.0642,-82.8857, 17.6086, 10.1471
1496258257.6282939911,1496258257.6305720806, -1.0332,  0.0791,  0.0642,-82.8857, 17.6086, 10.1471
1496258257.6306500435,1496258257.6329569817, -1.0332,  0.0791,  0.0408,-82.8857, 17.6086, 10.1471
1496258257.6330358982,1496258257.6353149414, -1.0012,  0.0581,  0.0408,-82.8857, 17.6086, 10.1471
1496258257.6353929043,1496258257.6376690865, -1.0012,  0.0581,  0.0408,-77.9724, 17.0593, 11.1542
1496258257.6377470493,1496258257.6400289536, -1.0012,  0.0581,  0.0408,-77.9724, 17.0593, 11.1542
1496258257.6401081085,1496258257.6423869133, -1.0012,  0.0581,  0.0408,-77.9724, 17.0593, 11.1542
1496258257.6424651146,1496258257.6449310780, -1.0012,  0.0581,  0.0408,-77.9724, 17.0593, 11.1542
1496258257.6450099945,1496258257.6472890377, -1.0012,  0.0581,  0.0408,-77.9724, 15.7318, 12.9547
1496258257.6473670006,1496258257.6496489048, -1.0012,  0.0581,  0.0408,-74.2188, 15.7318, 12.9547
1496258257.6497280598,1496258257.6520121098, -1.0012,  0.0581,  0.0408,-74.2188, 15.7318, 12.9547
1496258257.6520900726,1496258257.6545269489, -1.0095,  0.0466,  0.0344,-74.2188, 15.7318, 12.9547
1496258257.6546049118,1496258257.6568839550, -1.0095,  0.0466,  0.0344,-74.2188, 15.7318, 12.9547
1496258257.6569619179,1496258257.6592440605, -1.0095,  0.0466,  0.0344,-71.0297, 12.8784, 15.2740
1496258257.6593210697,1496258257.6616029739, -1.0095,  0.0466,  0.0344,-71.0297, 12.8784, 15.2740
1496258257.6616809368,1496258257.6639609337, -1.0095,  0.0466,  0.0344,-71.0297, 12.8784, 15.2740
1496258257.6640369892,1496258257.6663219929, -1.0095,  0.0466,  0.0344,-71.0297, 12.8784, 15.2740
1496258257.6663980484,1496258257.6686799526, -1.0095,  0.0466,  0.0344,-67.1234, 11.7188, 15.7471
1496258257.6687579155,1496258257.6710350513, -1.0095,  0.0466,  0.0344,-67.3065, 11.7188, 15.7471
1496258257.6711120605,1496258257.6733970642, -1.0095,  0.0552,  0.0496,-67.3065, 11.7188, 15.7471
1496258257.6734750271,1496258257.6757559776, -1.0432,  0.0552,  0.0496,-67.3065, 11.7188, 15.7471
1496258257.6758329868,1496258257.6781170368, -1.0432,  0.0552,  0.0496,-67.3065, 11.7188, 15.7471
1496258257.6781949997,1496258257.6804759502, -1.0432,  0.0552,  0.0496,-64.3158, 13.7329, 16.6016
1496258257.6805539131,1496258257.6828329563, -1.0432,  0.0552,  0.0496,-64.3158, 13.7329, 16.6016
1496258257.6829719543,1496258257.6852509975, -1.0432,  0.0552,  0.0496,-64.3158, 13.7329, 16.6016
1496258257.6853280067,1496258257.6876070499, -1.0432,  0.0552,  0.0496,-64.3158, 13.7329, 16.6016
1496258257.6876850128,1496258257.6899650097, -1.0432,  0.0552,  0.0496,-62.2864, 22.5830, 16.9220
1496258257.6900420189,1496258257.6923201084, -1.0432,  0.0552,  0.0496,-62.2864, 22.5830, 16.9220
1496258257.6923980713,1496258257.6946990490, -1.1106,  0.0796,  0.1042,-62.2864, 22.5830, 16.9220
1496258257.6947789192,1496258257.6970660686, -1.1106,  0.0796,  0.1042,-62.2864, 22.5830, 16.9220
1496258257.6971449852,1496258257.6994340420, -1.1106,  0.0796,  0.1042,-62.2864, 22.5830, 16.9220
1496258257.6996209621,1496258257.7019040585, -1.1106,  0.0796,  0.1042,-62.3474, 39.4745, 17.3950
1496258257.7019829750,1496258257.7042798996, -1.1106,  0.0796,  0.1042,-62.3474, 39.4745, 17.3950
1496258257.7043581009,1496258257.7066459656, -1.1106,  0.0796,  0.1042,-62.3474, 39.4745, 17.3950
1496258257.7067248821,1496258257.7090590000, -1.1106,  0.0796,  0.1042,-62.3474, 39.4745, 17.3950
1496258257.7091479301,1496258257.7114539146, -1.1106,  0.0796,  0.1042,-65.0024, 61.5082, 16.4185
1496258257.7115349770,1496258257.7160971165, -1.1731,  0.1128,  0.1296,-65.0024, 61.5082, 16.4185
1496258257.7161810398,1496258257.7184638977, -1.1516,  0.1128,  0.1296,-65.0024, 61.5082, 16.4185
1496258257.7185440063,1496258257.7208220959, -1.1516,  0.1128,  0.1296,-65.0024, 61.5082, 14.8163
1496258257.7209010124,1496258257.7232611179, -1.1516,  0.1128,  0.1296,-69.9463, 85.5713, 14.8163
1496258257.7233400345,1496258257.7256269455, -1.1516,  0.1128,  0.1296,-69.9463, 85.5713, 14.8163
1496258257.7257070541,1496258257.7279930115, -1.1516,  0.1128,  0.1296,-69.9463, 85.5713, 14.8163
1496258257.7280719280,1496258257.7303578854, -1.1516,  0.1128,  0.1296,-69.9463, 85.5713, 14.8163
1496258257.7304360867,1496258257.7327170372, -1.1516,  0.1128,  0.1296,-73.2422,107.1167, 11.1389
1496258257.7327969074,1496258257.7350759506, -1.1780,  0.1318,  0.1326,-73.2422,107.1167, 11.1389
1496258257.7351539135,1496258257.7374401093, -1.1780,  0.1318,  0.1326,-73.2422,107.1167, 11.1389
1496258257.7375180721,1496258257.7397980690, -1.1780,  0.1318,  0.1326,-73.2422,107.1167, 11.1389
1496258257.7398760319,1496258257.7421550751, -1.1780,  0.1318,  0.1326,-73.2422,107.1167,  6.3782
1496258257.7422308922,1496258257.7445240021, -1.1780,  0.1318,  0.1326,-74.4629,124.4659,  6.3782
1496258257.7446000576,1496258257.7468819618, -1.1780,  0.1318,  0.1326,-74.4629,124.4659,  6.3782
1496258257.7469580173,1496258257.7492449284, -1.1780,  0.1318,  0.1326,-74.4629,124.4659,  6.3782
1496258257.7493209839,1496258257.7516000271, -1.1780,  0.1318,  0.1326,-74.4629,124.4659,  6.3782
1496258257.7516760826,1496258257.7540678978, -1.1892,  0.1250,  0.0955,-72.9675,134.2773, -1.2512
1496258257.7541460991,1496258257.7564349174, -1.1892,  0.1250,  0.0955,-72.9675,134.2773, -1.2512
1496258257.7565119267,1496258257.7587900162, -1.1892,  0.1250,  0.0955,-72.9675,134.2773, -1.2512
1496258257.7588670254,1496258257.7611489296, -1.1892,  0.1250,  0.0955,-72.9675,134.2773, -1.2512
1496258257.7612240314,1496258257.7637450695, -1.1892,  0.1250,  0.0955,-72.9675,136.6272, -9.2468
1496258257.7638239861,1496258257.7661058903, -1.1892,  0.1250,  0.0955,-68.2373,136.6272, -9.2468
1496258257.7661850452,1496258257.7684669495, -1.1892,  0.1250,  0.0955,-68.2373,136.6272, -9.2468
1496258257.7685439587,1496258257.7708170414, -1.1892,  0.1250,  0.0955,-68.2373,136.6272, -9.2468
1496258257.7708940506,1496258257.7732629776, -1.1892,  0.1250,  0.0854,-68.2373,136.6272, -9.2468
1496258257.7733769417,1496258257.7756669521, -1.2424,  0.1045,  0.0854,-63.0035,134.9945,-16.6473
1496258257.7757449150,1496258257.7780270576, -1.2424,  0.1045,  0.0854,-63.0035,134.9945,-16.6473
1496258257.7781040668,1496258257.7803809643, -1.2424,  0.1045,  0.0854,-63.0035,134.9945,-16.6473
1496258257.7804589272,1496258257.7827429771, -1.2424,  0.1045,  0.0854,-63.0035,134.9945,-16.6473
1496258257.7828209400,1496258257.7851018906, -1.2424,  0.1045,  0.0854,-56.4728,131.6833,-21.9269
1496258257.7851810455,1496258257.7874670029, -1.2424,  0.1045,  0.0854,-56.4728,131.6833,-21.9269
1496258257.7875449657,1496258257.7898221016, -1.2424,  0.1045,  0.0854,-56.4728,131.6833,-21.9269
1496258257.7898991108,1496258257.7921810150, -1.2424,  0.1045,  0.0854,-56.4728,131.6833,-21.9269
1496258257.7922580242,1496258257.7945559025, -1.3318,  0.0979,  0.0818,-56.4728,131.6833,-21.9269
1496258257.7946341038,1496258257.7969141006, -1.3318,  0.0979,  0.0818,-50.4608,130.1422,-23.2239
1496258257.7969920635,1496258257.7992739677, -1.3318,  0.0979,  0.0818,-50.4608,130.1422,-23.2239
