1496258198.3457880020,1496258198.3480670452, -0.9285,  0.1133,  0.0156,-48.7213,-41.6260,-23.8953
1496258198.3481450081,1496258198.3504190445, -1.0718,  0.1147,  0.0156,-48.7213,-41.6260,-23.8953
1496258198.3504970074,1496258198.3527770042, -1.0718,  0.1147,  0.0156,-48.7213,-41.6260,-32.3944
1496258198.3529059887,1496258198.3551859856, -1.0718,  0.1147,  0.0156,-48.2635,-32.4097,-32.3944
1496258198.3552629948,1496258198.3575460911, -1.0718,  0.1147,  0.0156,-48.2635,-32.4097,-32.3944
1496258198.3576231003,1496258198.3599030972, -1.0718,  0.1147,  0.0156,-48.2635,-32.4097,-32.3944
1496258198.3599810600,1496258198.3622570038, -1.0718,  0.1147,  0.0156,-48.2635,-32.4097,-32.3944
1496258198.3623359203,1496258198.3647739887, -1.0718,  0.1147,  0.0156,-44.3420,-24.3225,-33.1116
1496258198.3648519516,1496258198.3671369553, -1.0718,  0.1147,  0.0156,-44.3420,-24.3225,-33.1116
1496258198.3672149181,1496258198.3694999218, -1.1318,  0.0945, -0.0051,-44.3420,-24.3225,-33.1116
1496258198.3695778847,1496258198.3718640804, -1.1318,  0.0945, -0.0051,-44.3420,-24.3225,-33.1116
1496258198.3719420433,1496258198.3744390011, -1.1318,  0.0945, -0.0051,-36.5295,-20.2942,-28.4271
1496258198.3745179176,1496258198.3769268990, -1.1318,  0.0945, -0.0051,-35.8582,-20.2942,-28.4271
1496258198.3770070076,1496258198.3794078827, -1.1318,  0.0945, -0.0051,-35.8582,-20.2942,-28.4271
1496258198.3794870377,1496258198.3818919659, -1.1318,  0.0945, -0.0051,-35.8582,-20.2942,-28.4271
1496258198.3819699287,1496258198.3843939304, -1.1318,  0.0945, -0.0051,-35.8582,-20.2942,-21.6217
1496258198.3844718933,1496258198.3868799210, -1.1318,  0.0945, -0.0051,-24.9023,-19.4397,-21.6217
1496258198.3869590759,1496258198.3893690109, -1.1133,  0.0640, -0.0137,-24.9023,-19.4397,-21.6217
1496258198.3894469738,1496258198.3918550014, -1.1133,  0.0640, -0.0137,-24.9023,-19.4397,-21.6217
1496258198.3919329643,1496258198.3942821026, -1.1133,  0.0640, -0.0137,-24.9023,-19.4397,-21.6217
1496258198.3943600655,1496258198.3966429234, -1.1133,  0.0640, -0.0137,-14.0381,-21.1334,-14.2365
1496258198.3967208862,1496258198.3990039825, -1.1133,  0.0640, -0.0137,-14.0381,-21.1334,-14.2365
1496258198.3990819454,1496258198.4013640881, -1.1133,  0.0640, -0.0137,-14.0381,-21.1334,-14.2365
1496258198.4014420509,1496258198.4039618969, -1.1133,  0.0640, -0.0137,-14.0381,-21.1334,-14.2365
1496258198.4041540623,1496258198.4065771103, -1.1133,  0.0640, -0.0137, -5.2185,-25.2991, -9.0790
1496258198.4066529274,1496258198.4089438915, -1.1133,  0.0637,  0.0029, -5.2185,-25.2991, -9.0790
1496258198.4090199471,1496258198.4113008976, -1.0747,  0.0637,  0.0029, -5.2185,-25.2991, -9.0790
1496258198.4113750458,1496258198.4138650894, -1.0747,  0.0637,  0.0029, -5.2185,-25.2991, -9.0790
1496258198.4139389992,1496258198.4162230492, -1.0747,  0.0637,  0.0029, -5.2185,-25.2991, -6.6071
1496258198.4162960052,1496258198.4199581146, -1.0747,  0.0637,  0.0029,  0.5341,-27.3895, -6.6071
1496258198.4200348854,1496258198.4223198891, -1.0747,  0.0637,  0.0029,  0.5341,-27.3895, -6.6071
1496258198.4223959446,1496258198.4252879620, -1.0747,  0.0637,  0.0029,  0.5341,-27.3895, -6.6071
1496258198.4253730774,1496258198.4277739525, -1.0747,  0.0637,  0.0029,  4.7913,-25.0397, -8.3466
1496258198.4278581142,1496258198.4301359653, -1.0632,  0.0859,  0.0205,  4.7913,-25.0397, -8.3466
1496258198.4302110672,1496258198.4324920177, -1.0632,  0.0859,  0.0205,  4.7913,-25.0397, -8.3466
1496258198.4325659275,1496258198.4350159168, -1.0632,  0.0859,  0.0205,  4.7913,-25.0397, -8.3466
1496258198.4350900650,1496258198.4373729229, -1.0632,  0.0859,  0.0205,  4.7913,-25.0397,-12.2986
1496258198.4374489784,1496258198.4397699833, -1.0632,  0.0859,  0.0205,  8.7280,-18.9972,-12.2986
1496258198.4398450851,1496258198.4421238899, -1.0632,  0.0859,  0.0205,  8.7280,-18.9972,-12.2986
1496258198.4421989918,1496258198.4445319176, -1.0632,  0.0859,  0.0205,  8.7280,-18.9972,-12.2986
1496258198.4446079731,1496258198.4468889236, -1.0632,  0.0859,  0.0205,  8.7280,-18.9972,-12.2986
1496258198.4469649792,1496258198.4492430687, -1.0723,  0.1289,  0.0266, 12.1307,-10.8185,-18.0511
1496258198.4493219852,1496258198.4516000748, -1.0723,  0.1289,  0.0266, 12.1307,-10.8185,-18.0511
1496258198.4516789913,1496258198.4539608955, -1.0723,  0.1289,  0.0266, 12.1307,-10.8185,-18.0511
1496258198.4540400505,1496258198.4563169479, -1.0723,  0.1289,  0.0266, 12.1307,-10.8185,-18.0511
1496258198.4563939571,1496258198.4586739540, -1.0723,  0.1289,  0.0266, 12.1307, -3.0060,-25.9094
1496258198.4587500095,1496258198.4610259533, -1.0723,  0.1289,  0.0266, 16.2964, -0.4883,-25.9094
1496258198.4611029625,1496258198.4634380341, -1.0723,  0.1289,  0.0266, 16.2964, -0.4883,-25.9094
1496258198.4635159969,1496258198.4658100605, -1.0723,  0.1289,  0.0266, 16.2964, -0.4883,-25.9094
1496258198.4658870697,1496258198.4682030678, -1.0723,  0.1289,  0.0266, 16.2964, -0.4883,-25.9094
1496258198.4682810307,1496258198.4705629349, -1.0977,  0.1594,  0.0566, 21.5149,  9.8267,-35.7971
1496258198.4706399441,1496258198.4730389118, -1.0977,  0.1594,  0.0566, 21.5149,  9.8267,-35.7971
1496258198.4731149673,1496258198.4753980637, -1.0977,  0.1594,  0.0566, 21.5149,  9.8267,-35.7971
1496258198.4754750729,1496258198.4777579308, -1.0977,  0.1594,  0.0566, 21.5149,  9.8267,-35.7971
1496258198.4778339863,1496258198.4802820683, -1.0977,  0.1594,  0.0566, 25.4211, 20.4468,-47.2412
1496258198.4803709984,1496258198.4828000069, -1.0977,  0.1594,  0.0566, 26.7639, 20.4468,-47.2412
1496258198.4829509258,1496258198.4856948853, -1.0977,  0.1594,  0.0566, 26.7639, 20.4468,-47.2412
1496258198.4857819080,1496258198.4881889820, -1.0977,  0.1594,  0.0566, 26.7639, 20.4468,-47.2412
1496258198.4882700443,1496258198.4906740189, -1.1318,  0.1663,  0.0491, 30.6702, 30.8533,-59.6771
1496258198.4907529354,1496258198.4931778908, -1.1318,  0.1663,  0.0491, 31.1584, 30.8533,-59.6771
1496258198.4932579994,1496258198.4956710339, -1.1318,  0.1663,  0.0491, 31.1584, 30.8533,-59.6771
1496258198.4957499504,1496258198.4981629848, -1.1318,  0.1663,  0.0491, 31.1584, 30.8533,-59.6771
1496258198.4982419014,1496258198.5006499290, -1.1318,  0.1663,  0.0491, 31.1584, 30.8533,-72.1741
1496258198.5007290840,1496258198.5031371117, -1.1318,  0.1663,  0.0491, 33.7830, 40.5884,-72.1741
1496258198.5032169819,1496258198.5054988861, -1.1318,  0.1663,  0.0491, 33.7830, 40.5884,-72.1741
1496258198.5057110786,1496258198.5079979897, -1.1318,  0.1663,  0.0491, 33.7830, 40.5884,-72.1741
1496258198.5080769062,1496258198.5104858875, -1.1724,  0.1357,  0.0366, 33.7830, 40.5884,-72.1741
1496258198.5105650425,1496258198.5130519867, -1.1724,  0.1357,  0.0366, 33.6761, 46.7072,-81.7108
1496258198.5131320953,1496258198.5154190063, -1.1724,  0.1357,  0.0366, 33.6761, 46.7072,-81.7108
1496258198.5154969692,1496258198.5177819729, -1.1724,  0.1357,  0.0366, 33.6761, 46.7072,-81.7108
1496258198.5178599358,1496258198.5207519531, -1.1724,  0.1357,  0.0366, 33.6761, 46.7072,-81.7108
1496258198.5208330154,1496258198.5238690376, -1.1724,  0.1357,  0.0366, 31.7078, 50.6287,-87.4481
1496258198.5239560604,1496258198.5270130634, -1.1724,  0.1357,  0.0366, 31.7078, 50.6287,-87.4481
1496258198.5271010399,1496258198.5293960571, -1.2192,  0.0820,  0.0464, 31.7078, 50.6287,-87.4481
1496258198.5294790268,1496258198.5317630768, -1.2192,  0.0820,  0.0464, 31.7078, 50.6287,-87.4481
1496258198.5318419933,1496258198.5342130661, -1.2192,  0.0820,  0.0464, 28.7323, 57.3273,-83.9996
1496258198.5342919827,1496258198.5365760326, -1.2192,  0.0820,  0.0464, 28.7323, 57.3273,-83.9996
1496258198.5366539955,1496258198.5389370918, -1.2192,  0.0820,  0.0464, 28.7323, 57.3273,-83.9996
1496258198.5390141010,1496258198.5412960052, -1.2192,  0.0820,  0.0464, 28.7323, 57.3273,-83.9996
1496258198.5413739681,1496258198.5438320637, -1.2192,  0.0820,  0.0464, 24.5819, 63.9801,-73.7457
1496258198.5439109802,1496258198.5461890697, -1.2192,  0.0820,  0.0464, 24.5819, 63.9801,-73.7457
1496258198.5462670326,1496258198.5485448837, -1.2192,  0.0820,  0.0349, 24.5819, 63.9801,-73.7457
1496258198.5486218929,1496258198.5509040356, -1.2119,  0.0569,  0.0349, 24.5819, 63.9801,-73.7457
1496258198.5509819984,1496258198.5533380508, -1.2119,  0.0569,  0.0349, 24.5819, 63.9801,-65.9332
1496258198.5534160137,1496258198.5557010174, -1.2119,  0.0569,  0.0349, 19.6228, 66.9098,-63.1409
1496258198.5557789803,1496258198.5580639839, -1.2119,  0.0569,  0.0349, 19.6228, 66.9098,-63.1409
1496258198.5581429005,1496258198.5604228973, -1.2119,  0.0569,  0.0349, 19.6228, 66.9098,-63.1409
1496258198.5605020523,1496258198.5627810955, -1.2119,  0.0569,  0.0349, 19.6228, 66.9098,-63.1409
1496258198.5629310608,1496258198.5652170181, -1.2119,  0.0569,  0.0349, 14.1449, 67.8253,-54.5502
1496258198.5652949810,1496258198.5675780773, -1.2119,  0.0569,  0.0349, 14.1449, 67.8253,-54.5502
1496258198.5676560402,1496258198.5699338913, -1.1707,  0.0620,  0.0610, 14.1449, 67.8253,-54.5502
1496258198.5700130463,1496258198.5722949505, -1.1707,  0.0620,  0.0610, 14.1449, 67.8253,-54.5502
1496258198.5723741055,1496258198.5747458935, -1.1707,  0.0620,  0.0610, 14.1449, 67.8253,-48.7518
1496258198.5748250484,1496258198.5771119595, -1.1707,  0.0620,  0.0610,  6.8817, 68.3746,-48.7518
1496258198.5771880150,1496258198.5794699192, -1.1707,  0.0620,  0.0610,  6.8817, 68.3746,-48.7518
1496258198.5795450211,1496258198.5818240643, -1.1707,  0.0620,  0.0610,  6.8817, 68.3746,-48.7518
1496258198.5818989277,1496258198.5843501091, -1.1707,  0.0620,  0.0610,  6.8817, 68.3746,-48.7518
1496258198.5844249725,1496258198.5867059231, -1.1707,  0.0620,  0.0610, -2.3804, 70.4346,-48.1415
1496258198.5867819786,1496258198.5890610218, -1.1707,  0.0837,  0.0557, -2.3804, 70.4346,-48.1415
1496258198.5891380310,1496258198.5914220810, -1.1426,  0.0837,  0.0557, -2.3804, 70.4346,-48.1415
1496258198.5914978981,1496258198.5937819481, -1.1426,  0.0837,  0.0557, -2.3804, 70.4346,-48.1415
1496258198.5938580036,1496258198.5961389542, -1.1426,  0.0837,  0.0557, -2.3804, 74.9512,-51.4526
1496258198.5962140560,1496258198.5984919071, -1.1426,  0.0837,  0.0557,-13.1989, 74.9512,-51.4526
1496258198.5985701084,1496258198.6008450985, -1.1426,  0.0837,  0.0557,-13.1989, 74.9512,-51.4526
1496258198.6009230614,1496258198.6032130718, -1.1426,  0.0837,  0.0557,-13.1989, 74.9512,-51.4526
1496258198.6032910347,1496258198.6055738926, -1.1426,  0.0837,  0.0557,-13.1989, 74.9512,-51.4526
1496258198.6056530476,1496258198.6079299450, -1.1426,  0.0837,  0.0557,-26.6266, 80.6580,-57.7850
1496258198.6081249714,1496258198.6104030609, -1.1575,  0.1184,  0.0752,-26.6266, 80.6580,-57.7850
1496258198.6104819775,1496258198.6128480434, -1.1575,  0.1184,  0.0752,-26.6266, 80.6580,-57.7850
1496258198.6131289005,1496258198.6154129505, -1.1575,  0.1184,  0.0752,-26.6266, 80.6580,-57.7850
1496258198.6154930592,1496258198.6177721024, -1.1575,  0.1184,  0.0752,-40.8325, 85.6628,-64.9414
1496258198.6178510189,1496258198.6209290028, -1.1575,  0.1184,  0.0752,-40.8325, 85.6628,-64.9414
1496258198.6210179329,1496258198.6233599186, -1.1575,  0.1184,  0.0752,-40.8325, 85.6628,-64.9414
1496258198.6234440804,1496258198.6257250309, -1.1575,  0.1184,  0.0752,-40.8325, 85.6628,-64.9414
1496258198.6258049011,1496258198.6280798912, -1.1575,  0.1184,  0.0752,-52.5513, 90.8051,-71.5485
1496258198.6281590462,1496258198.6304359436, -1.1863,  0.1331,  0.0737,-52.5360, 90.8051,-71.5485
1496258198.6305160522,1496258198.6327950954, -1.1863,  0.1331,  0.0737,-52.5360, 90.8051,-71.5485
1496258198.6329329014,1496258198.6352140903, -1.1863,  0.1331,  0.0737,-52.5360, 90.8051,-71.5485
1496258198.6352920532,1496258198.6375699043, -1.1863,  0.1331,  0.0737,-52.5360, 90.8051,-71.5485
1496258198.6376490593,1496258198.6399309635, -1.1863,  0.1331,  0.0737,-60.6384, 94.4672,-78.8116
1496258198.6400079727,1496258198.6422860622, -1.1863,  0.1331,  0.0737,-60.6384, 94.4672,-78.8116
1496258198.6423640251,1496258198.6446509361, -1.1863,  0.1331,  0.0737,-60.6384, 94.4672,-78.8116
1496258198.6447288990,1496258198.6470079422, -1.1863,  0.1331,  0.0737,-60.6384, 94.4672,-78.8116
1496258198.6470870972,1496258198.6493690014, -1.2488,  0.1187,  0.0483,-64.9414, 95.8252,-85.4645
1496258198.6494479179,1496258198.6517260075, -1.2393,  0.1187,  0.0483,-64.9414, 95.8252,-85.4645
1496258198.6518061161,1496258198.6540980339, -1.2393,  0.1187,  0.0483,-64.9414, 95.8252,-85.4645
1496258198.6541769505,1496258198.6564550400, -1.2393,  0.1187,  0.0483,-64.9414, 95.8252,-85.4645
1496258198.6565349102,1496258198.6588129997, -1.2393,  0.1187,  0.0483,-64.9414, 95.8252,-85.4645
1496258198.6588931084,1496258198.6611759663, -1.2393,  0.1187,  0.0483,-67.6880, 93.8721,-89.5233
1496258198.6612560749,1496258198.6636419296, -1.2393,  0.1187,  0.0483,-67.6880, 93.8721,-89.5233
1496258198.6637220383,1496258198.6660048962, -1.2393,  0.1187,  0.0483,-67.6880, 93.8721,-89.5233
1496258198.6660840511,1496258198.6683731079, -1.2393,  0.1187,  0.0483,-67.6880, 93.8721,-89.5233
1496258198.6684529781,1496258198.6707329750, -1.2866,  0.0950,  0.0200,-66.9403, 92.5903,-92.8497
1496258198.6708118916,1496258198.6732330322, -1.2866,  0.0950,  0.0200,-66.9403, 92.5903,-92.8497
1496258198.6733129025,1496258198.6756010056, -1.2866,  0.0950,  0.0200,-66.9403, 92.5903,-92.8497
1496258198.6756799221,1496258198.6779639721, -1.2866,  0.0950,  0.0200,-66.9403, 92.5903,-92.8497
1496258198.6780428886,1496258198.6803269386, -1.2866,  0.0950,  0.0200,-66.9403, 92.5903,-92.0410
1496258198.6804049015,1496258198.6826848984, -1.2866,  0.0950,  0.0200,-62.7594, 92.6514,-92.0410
1496258198.6827640533,1496258198.6850430965, -1.2866,  0.0950,  0.0200,-62.7594, 92.6514,-92.0410
1496258198.6851229668,1496258198.6874039173, -1.2866,  0.0950,  0.0200,-62.7594, 92.6514,-92.0410
1496258198.6874830723,1496258198.6897659302, -1.3230,  0.0869,  0.0029,-62.7594, 92.6514,-92.0410
1496258198.6898450851,1496258198.6921279430, -1.3230,  0.0869,  0.0029,-56.1523, 93.3075,-86.8683
1496258198.6922070980,1496258198.6946160793, -1.3230,  0.0869,  0.0029,-56.1523, 93.3075,-86.8683
1496258198.6946959496,1496258198.6969769001, -1.3230,  0.0869,  0.0029,-56.1523, 93.3075,-86.8683
1496258198.6970560551,1496258198.6993389130, -1.3230,  0.0869,  0.0029,-56.1523, 93.3075,-86.8683
1496258198.6994180679,1496258198.7016980648, -1.3230,  0.0869,  0.0029,-56.1523, 97.2137,-80.4291
1496258198.7017760277,1496258198.7041079998, -1.3230,  0.0869,  0.0029,-47.6685, 95.2301,-80.4291
1496258198.7041869164,1496258198.7064719200, -1.3230,  0.0869,  0.0029,-47.6685, 95.2301,-80.4291
1496258198.7065498829,1496258198.7088301182, -1.3230,  0.0869, -0.0063,-47.6685, 95.2301,-80.4291
1496258198.7090210915,1496258198.7113049030, -1.3132,  0.0867, -0.0063,-47.6685, 95.2301,-80.4291
1496258198.7115669250,1496258198.7140059471, -1.3132,  0.0867, -0.0063,-36.6669, 96.9849,-72.3572
1496258198.7140860558,1496258198.7163610458, -1.3132,  0.0867, -0.0063,-36.6669, 96.9849,-72.3572
1496258198.7164409161,1496258198.7199399471, -1.3132,  0.0867, -0.0063,-36.6669, 96.9849,-72.3572
1496258198.7200210094,1496258198.7228050232, -1.3132,  0.0867, -0.0063,-36.6669,100.8911,-64.5447
1496258198.7229599953,1496258198.7252459526, -1.3132,  0.0867, -0.0063,-23.5291, 99.0143,-64.5447
1496258198.7253260612,1496258198.7276051044, -1.3132,  0.0867, -0.0063,-23.5291, 99.0143,-64.5447
1496258198.7276849747,1496258198.7299640179, -1.2468,  0.0884, -0.0046,-23.5291, 99.0143,-64.5447
1496258198.7300438881,1496258198.7323269844, -1.2468,  0.0884, -0.0046,-23.5291, 99.0143,-64.5447
1496258198.7324059010,1496258198.7346889973, -1.2468,  0.0884, -0.0046, -7.2174,100.1129,-59.4177
1496258198.7347669601,1496258198.7370479107, -1.2468,  0.0884, -0.0046, -7.2174,100.1129,-59.4177
1496258198.7371239662,1496258198.7394030094, -1.2468,  0.0884, -0.0046, -7.2174,100.1129,-59.4177
1496258198.7394781113,1496258198.7417550087, -1.2468,  0.0884, -0.0046, -7.2174,100.1129,-59.4177
1496258198.7418310642,1496258198.7441139221, -1.2468,  0.0884, -0.0046, -7.2174, 99.2432,-57.7850
1496258198.7441909313,1496258198.7464680672, -1.2468,  0.0884, -0.0046,  9.8877, 99.2432,-57.7850
1496258198.7465450764,1496258198.7488269806, -1.2468,  0.0884, -0.0234,  9.8877, 99.2432,-57.7850
1496258198.7489030361,1496258198.7511839867, -1.2336,  0.0964, -0.0234,  9.8877, 99.2432,-57.7850
1496258198.7512600422,1496258198.7535510063, -1.2336,  0.0964, -0.0234,  9.8877, 99.2432,-57.7850
1496258198.7536280155,1496258198.7559099197, -1.2336,  0.0964, -0.0234, 25.4517, 96.0999,-58.6395
1496258198.7559878826,1496258198.7582728863, -1.2336,  0.0964, -0.0234, 25.4517, 96.0999,-58.6395
1496258198.7583498955,1496258198.7606320381, -1.2336,  0.0964, -0.0234, 25.4517, 96.0999,-58.6395
1496258198.7607100010,1496258198.7630898952, -1.2336,  0.0964, -0.0234, 25.4517, 96.0999,-58.6395
1496258198.7631690502,1496258198.7654540539, -1.2336,  0.0964, -0.0234, 37.1704, 89.6759,-63.2172
1496258198.7655329704,1496258198.7678101063, -1.2336,  0.0964, -0.0234, 38.4521, 89.6759,-63.2172
1496258198.7678890228,1496258198.7701709270, -1.2048,  0.0908, -0.0046, 38.4521, 89.6759,-63.2172
1496258198.7702488899,1496258198.7725329399, -1.2048,  0.0908, -0.0046, 38.4521, 89.6759,-63.2172
1496258198.7726109028,1496258198.7749989033, -1.2048,  0.0908, -0.0046, 38.4521, 89.6759,-63.2172
1496258198.7750780582,1496258198.7773571014, -1.2048,  0.0908, -0.0046, 52.7344, 86.9141,-67.8711
1496258198.7774369717,1496258198.7797191143, -1.2048,  0.0908, -0.0046, 52.7344, 86.9141,-67.8711
1496258198.7797980309,1496258198.7820749283, -1.2048,  0.0908, -0.0046, 52.7344, 86.9141,-67.8711
1496258198.7821540833,1496258198.7844591141, -1.2048,  0.0908, -0.0046, 52.7344, 86.9141,-67.8711
1496258198.7845399380,1496258198.7868208885, -1.2048,  0.0908, -0.0046, 65.0024, 86.5326,-68.8477
1496258198.7869000435,1496258198.7891809940, -1.2048,  0.0908, -0.0105, 65.0024, 86.5326,-68.8477
1496258198.7892599106,1496258198.7915410995, -1.1899,  0.0718, -0.0105, 65.0024, 86.5326,-68.8477
1496258198.7916200161,1496258198.7939250469, -1.1899,  0.0718, -0.0105, 65.0024, 86.5326,-68.8477
1496258198.7940049171,1496258198.7962920666, -1.1899,  0.0718, -0.0105, 65.0024, 86.5326,-68.8477
1496258198.7963709831,1496258198.7986519337, -1.1899,  0.0718, -0.0105, 75.7904, 85.5255,-67.2913
1496258198.7987298965,1496258198.8010089397, -1.1899,  0.0718, -0.0105, 75.7904, 85.5255,-67.2913
1496258198.8010880947,1496258198.8033809662, -1.1899,  0.0718, -0.0105, 75.7904, 85.5255,-67.2913
1496258198.8034598827,1496258198.8057479858, -1.1899,  0.0718, -0.0105, 75.7904, 85.5255,-67.2913
1496258198.8058269024,1496258198.8081150055, -1.1899,  0.0718, -0.0105, 84.8694, 85.8459,-64.1479
1496258198.8081951141,1496258198.8104751110, -1.1604,  0.0410, -0.0283, 84.8694, 85.8459,-64.1479
1496258198.8106629848,1496258198.8129639626, -1.1604,  0.0410, -0.0283, 84.8694, 85.8459,-64.1479
1496258198.8130440712,1496258198.8153290749, -1.1604,  0.0410, -0.0283, 84.8694, 85.8459,-64.1479
1496258198.8154079914,1496258198.8176860809, -1.1604,  0.0410, -0.0283, 84.8694, 85.8459,-61.1572
1496258198.8177640438,1496258198.8200459480, -1.1604,  0.0410, -0.0283, 92.7887, 87.4023,-61.1572
1496258198.8201251030,1496258198.8225030899, -1.1604,  0.0410, -0.0283, 92.7887, 87.4023,-61.1572
1496258198.8225820065,1496258198.8249769211, -1.1604,  0.0410, -0.0283, 92.7887, 87.4023,-61.1572
1496258198.8250560760,1496258198.8273360729, -1.1604,  0.0410, -0.0283, 92.7887, 87.4023,-61.1572
1496258198.8274140358,1496258198.8298799992, -1.1604,  0.0229, -0.0586, 94.9554, 84.7778,-58.5175
1496258198.8299601078,1496258198.8322439194, -1.1416,  0.0229, -0.0586, 94.9554, 84.7778,-58.5175
1496258198.8323218822,1496258198.8358380795, -1.1416,  0.0229, -0.0586, 94.9554, 84.7778,-58.5175
1496258198.8359189034,1496258198.8382079601, -1.1416,  0.0229, -0.0586, 94.9554, 84.7778,-58.5175
1496258198.8382859230,1496258198.8405659199, -1.1416,  0.0229, -0.0586, 91.6748, 76.2329,-56.6711
1496258198.8406438828,1496258198.8429520130, -1.1416,  0.0229, -0.0586, 91.6748, 76.2329,-56.6711
1496258198.8430299759,1496258198.8453099728, -1.1416,  0.0229, -0.0586, 91.6748, 76.2329,-56.6711
1496258198.8453888893,1496258198.8476650715, -1.1416,  0.0229, -0.0586, 91.6748, 76.2329,-56.6711
1496258198.8477430344,1496258198.8500230312, -1.1448,  0.0071, -0.0540, 83.8623, 64.3311,-54.5959
1496258198.8501029015,1496258198.8523879051, -1.1448,  0.0071, -0.0540, 83.6334, 64.3311,-54.5959
1496258198.8524680138,1496258198.8548259735, -1.1448,  0.0071, -0.0540, 83.6334, 64.3311,-54.5959
1496258198.8549060822,1496258198.8571929932, -1.1448,  0.0071, -0.0540, 83.6334, 64.3311,-54.5959
1496258198.8572719097,1496258198.8595519066, -1.1448,  0.0071, -0.0540, 83.6334, 64.3311,-54.5959
1496258198.8596320152,1496258198.8619070053, -1.1448,  0.0071, -0.0540, 73.8831, 52.4750,-49.5605
1496258198.8619871140,1496258198.8642730713, -1.1448,  0.0071, -0.0540, 73.8831, 52.4750,-49.5605
1496258198.8643529415,1496258198.8666329384, -1.1448,  0.0071, -0.0540, 73.8831, 52.4750,-49.5605
1496258198.8667130470,1496258198.8689908981, -1.1448,  0.0071, -0.1165, 73.8831, 52.4750,-49.5605
1496258198.8690710068,1496258198.8713591099, -1.1277, -0.0173, -0.0718, 63.1561, 41.0767,-41.0614
1496258198.8714380264,1496258198.8737239838, -1.1277, -0.0173, -0.0718, 63.1561, 41.0767,-41.0614
1496258198.8738019466,1496258198.8760879040, -1.1277, -0.0173, -0.0718, 63.1561, 41.0767,-41.0614
1496258198.8761661053,1496258198.8784449100, -1.1277, -0.0173, -0.0718, 63.1561, 41.0767,-41.0614
1496258198.8785231113,1496258198.8808040619, -1.1277, -0.0173, -0.0718, 63.1561, 41.0767,-33.2489
1496258198.8808810711,1496258198.8832979202, -1.1277, -0.0173, -0.0718, 52.0172, 32.9895,-31.3416
1496258198.8833770752,1496258198.8856561184, -1.1277, -0.0173, -0.0718, 52.0172, 32.9895,-31.3416
1496258198.8857350349,1496258198.8880140781, -1.1277, -0.0173, -0.0718, 52.0172, 32.9895,-31.3416
1496258198.8880910873,1496258198.8903748989, -1.1104, -0.0212, -0.0645, 52.0172, 32.9895,-31.3416
1496258198.8904531002,1496258198.8927350044, -1.1104, -0.0212, -0.0645, 41.5039, 28.3508,-21.5759
1496258198.8928129673,1496258198.8951699734, -1.1104, -0.0212, -0.0645, 41.5039, 28.3508,-21.5759
1496258198.8952500820,1496258198.8975260258, -1.1104, -0.0212, -0.0645, 41.5039, 28.3508,-21.5759
1496258198.8976039886,1496258198.8998849392, -1.1104, -0.0212, -0.0645, 41.5039, 28.3508,-21.5759
1496258198.8999629021,1496258198.9022479057, -1.1104, -0.0212, -0.0645, 41.5039, 28.3508,-14.7400
1496258198.9023270607,1496258198.9046499729, -1.1104, -0.0212, -0.0645, 29.3732, 25.4669,-14.7400
1496258198.9047279358,1496258198.9070088863, -1.1104, -0.0212, -0.0645, 29.3732, 25.4669,-14.7400
1496258198.9070870876,1496258198.9093759060, -1.1104, -0.0212, -0.0737, 29.3732, 25.4669,-14.7400
1496258198.9095580578,1496258198.9118390083, -1.0884, -0.0103, -0.0737, 29.3732, 25.4669,-14.7400
1496258198.9119191170,1496258198.9142510891, -1.0884, -0.0103, -0.0737, 17.6392, 22.3236,-10.1624
1496258198.9143300056,1496258198.9166090488, -1.0884, -0.0103, -0.0737, 17.6392, 22.3236,-10.1624
1496258198.9166879654,1496258198.9191179276, -1.0884, -0.0103, -0.0737, 17.6392, 22.3236,-10.1624
1496258198.9191970825,1496258198.9214730263, -1.0884, -0.0103, -0.0737, 17.6392, 22.3236,-10.1624
1496258198.9215509892,1496258198.9240069389, -1.0884, -0.0103, -0.0737,  5.9204, 17.8986, -7.3090
1496258198.9240820408,1496258198.9263598919, -1.0884, -0.0103, -0.0737,  6.1493, 17.8986, -7.3090
1496258198.9264330864,1496258198.9295248985, -1.0884, -0.0103, -0.0737,  6.1493, 17.8986, -7.3090
1496258198.9296000004,1496258198.9322369099, -1.0889, -0.0095, -0.0972,  6.1493, 17.8986, -7.3090
1496258198.9323129654,1496258198.9349501133, -1.0889, -0.0095, -0.0972, -0.8087, 12.4054, -5.4779
1496258198.9350280762,1496258198.9384191036, -1.0889, -0.0095, -0.0972, -0.8087, 12.4054, -5.4779
1496258198.9384980202,1496258198.9407770634, -1.0889, -0.0095, -0.0972, -0.8087, 12.4054, -5.4779
1496258198.9408509731,1496258198.9431409836, -1.0889, -0.0095, -0.0972, -0.8087, 12.4054, -5.4779
1496258198.9432170391,1496258198.9454970360, -1.0889, -0.0095, -0.0972, -2.7771,  6.8359, -2.9144
1496258198.9455668926,1496258198.9478490353, -1.0889, -0.0095, -0.0972, -2.7771,  6.8359, -2.9144
1496258198.9479188919,1496258198.9501979351, -1.1003, -0.0168, -0.1084, -2.7771,  6.8359, -2.9144
1496258198.9502689838,1496258198.9525439739, -1.1003, -0.0168, -0.1084, -2.7771,  6.8359, -2.9144
1496258198.9526131153,1496258198.9548950195, -1.1003, -0.0168, -0.1084, -2.7771,  6.8359,  0.9918
