1496258252.2223739624,1496258252.2246708870, -1.3430,  0.0776,  0.0415,-66.1469,145.2637, 26.9623
1496258252.2247509956,1496258252.2270319462, -1.3430,  0.0776,  0.0415,-54.4434,138.8855, 26.9623
1496258252.2271089554,1496258252.2293848991, -1.3430,  0.0776,  0.0415,-54.4434,138.8855, 26.9623
1496258252.2294631004,1496258252.2317509651, -1.3430,  0.0776,  0.0415,-54.4434,138.8855, 26.9623
1496258252.2318289280,1496258252.2342050076, -1.2622,  0.0720,  0.0337,-54.4434,138.8855, 26.9623
1496258252.2342851162,1496258252.2365739346, -1.2622,  0.0720,  0.0337,-41.9006,134.6283, 29.8920
1496258252.2366518974,1496258252.2389431000, -1.2622,  0.0720,  0.0337,-41.9006,134.6283, 29.8920
1496258252.2390210629,1496258252.2413051128, -1.2622,  0.0720,  0.0337,-41.9006,134.6283, 29.8920
1496258252.2413818836,1496258252.2438509464, -1.2622,  0.0720,  0.0337,-41.9006,134.6283, 29.8920
1496258252.2439289093,1496258252.2463378906, -1.2622,  0.0720,  0.0337,-41.9006,132.5073, 29.7241
1496258252.2464170456,1496258252.2488219738, -1.2622,  0.0720,  0.0337,-28.7476,132.5073, 29.7241
1496258252.2488999367,1496258252.2513129711, -1.2622,  0.0720,  0.0337,-28.7476,132.5073, 29.7241
1496258252.2515010834,1496258252.2539210320, -1.2229,  0.0828,  0.0190,-28.7476,132.5073, 29.7241
1496258252.2540009022,1496258252.2564070225, -1.2229,  0.0828,  0.0190,-28.7476,132.5073, 25.6042
1496258252.2564849854,1496258252.2588939667, -1.2229,  0.0828,  0.0190,-16.5710,131.6071, 25.6042
1496258252.2589719296,1496258252.2613830566, -1.2229,  0.0828,  0.0190,-16.5710,131.6071, 25.6042
1496258252.2614619732,1496258252.2639210224, -1.2229,  0.0828,  0.0190,-16.5710,131.6071, 25.6042
1496258252.2640008926,1496258252.2664079666, -1.2229,  0.0828,  0.0190,-16.5710,131.6071, 25.6042
1496258252.2664868832,1496258252.2688970566, -1.2229,  0.0828,  0.0190, -3.9062,130.2185, 19.1650
1496258252.2689759731,1496258252.2712650299, -1.2229,  0.0828,  0.0190, -3.9062,130.2185, 19.1650
1496258252.2713398933,1496258252.2738618851, -1.2061,  0.0901, -0.0039, -3.9062,130.2185, 19.1650
1496258252.2739410400,1496258252.2763121128, -1.2061,  0.0901, -0.0039, -3.9062,130.2185, 19.1650
1496258252.2763900757,1496258252.2800879478, -1.2061,  0.0901, -0.0039,  8.5907,127.6093, 11.3525
1496258252.2801699638,1496258252.2824509144, -1.2061,  0.0901, -0.0039,  8.5907,127.6093, 11.3525
1496258252.2825291157,1496258252.2848598957, -1.2061,  0.0901, -0.0039,  8.5907,127.6093, 11.3525
1496258252.2849369049,1496258252.2872169018, -1.2061,  0.0901, -0.0039,  8.5907,127.6093, 11.3525
1496258252.2872951031,1496258252.2895729542, -1.2061,  0.0901, -0.0039, 23.1018,124.7101,  3.4943
1496258252.2896509171,1496258252.2919309139, -1.2061,  0.0901, -0.0039, 23.1018,124.7101,  3.4943
1496258252.2920079231,1496258252.2942979336, -1.1987,  0.0881, -0.0042, 23.1018,124.7101,  3.4943
1496258252.2943770885,1496258252.2966558933, -1.1987,  0.0881, -0.0042, 23.1018,124.7101,  3.4943
1496258252.2967329025,1496258252.2990169525, -1.1987,  0.0881, -0.0042, 23.1018,120.8038, -4.1046
1496258252.2990939617,1496258252.3013699055, -1.1987,  0.0881, -0.0042, 40.9241,120.2698, -4.1046
1496258252.3014469147,1496258252.3037369251, -1.1987,  0.0881, -0.0042, 40.9241,120.2698, -4.1046
1496258252.3038129807,1496258252.3060960770, -1.1987,  0.0881, -0.0042, 40.9241,120.2698, -4.1046
1496258252.3061730862,1496258252.3084499836, -1.1987,  0.0881, -0.0042, 40.9241,120.2698, -4.1046
1496258252.3085269928,1496258252.3108088970, -1.1987,  0.0881, -0.0042, 61.0199,114.5477,-11.1237
1496258252.3108880520,1496258252.3131730556, -1.1987,  0.0881, -0.0393, 61.0199,114.5477,-11.1237
1496258252.3132519722,1496258252.3155250549, -1.1809,  0.0728, -0.0393, 61.0199,114.5477,-11.1237
1496258252.3156039715,1496258252.3178849220, -1.1809,  0.0728, -0.0393, 61.0199,114.5477,-11.1237
1496258252.3179619312,1496258252.3202428818, -1.1809,  0.0728, -0.0393, 61.0199,108.1085,-17.6697
1496258252.3203210831,1496258252.3226029873, -1.1809,  0.0728, -0.0393, 80.1544,108.1085,-17.6697
1496258252.3226819038,1496258252.3251259327, -1.1809,  0.0728, -0.0393, 80.1544,108.1085,-17.6697
1496258252.3252050877,1496258252.3274869919, -1.1809,  0.0728, -0.0393, 80.1544,108.1085,-17.6697
1496258252.3275659084,1496258252.3298480511, -1.1809,  0.0728, -0.0393, 80.1544,108.1085,-17.6697
1496258252.3299260139,1496258252.3322069645, -1.1809,  0.0728, -0.0393, 97.3969,100.4486,-24.0021
1496258252.3322858810,1496258252.3347239494, -1.1626,  0.0579, -0.0371, 97.3969,100.4486,-24.0021
1496258252.3348040581,1496258252.3370840549, -1.1626,  0.0579, -0.0371, 97.3969,100.4486,-24.0021
1496258252.3371629715,1496258252.3394410610, -1.1626,  0.0579, -0.0371, 97.3969,100.4486,-24.0021
1496258252.3395199776,1496258252.3418049812, -1.1626,  0.0579, -0.0371,110.3058, 91.4307,-29.1595
1496258252.3418838978,1496258252.3442959785, -1.1626,  0.0579, -0.0371,110.3058, 91.4307,-29.1595
1496258252.3443760872,1496258252.3467829227, -1.1626,  0.0579, -0.0371,110.3058, 91.4307,-29.1595
1496258252.3468620777,1496258252.3492701054, -1.1626,  0.0579, -0.0371,110.3058, 91.4307,-29.1595
1496258252.3493490219,1496258252.3517549038, -1.1626,  0.0579, -0.0371,110.3058, 91.4307,-33.6914
1496258252.3518350124,1496258252.3542869091, -1.1619,  0.0427, -0.0669,120.9564, 81.3446,-33.6914
1496258252.3544769287,1496258252.3568859100, -1.1619,  0.0427, -0.0669,120.9564, 81.3446,-33.6914
1496258252.3569650650,1496258252.3593730927, -1.1619,  0.0427, -0.0669,120.9564, 81.3446,-33.6914
1496258252.3594520092,1496258252.3618550301, -1.1619,  0.0427, -0.0669,120.9564, 81.3446,-37.5977
1496258252.3619339466,1496258252.3643500805, -1.1619,  0.0427, -0.0669,130.6763, 70.5109,-37.6129
1496258252.3644299507,1496258252.3668389320, -1.1619,  0.0427, -0.0669,130.6763, 70.5109,-37.6129
1496258252.3669180870,1496258252.3693261147, -1.1619,  0.0427, -0.0669,130.6763, 70.5109,-37.6129
1496258252.3695800304,1496258252.3718678951, -1.1619,  0.0427, -0.0669,130.6763, 70.5109,-37.6129
1496258252.3719480038,1496258252.3744599819, -1.1689,  0.0259, -0.0930,139.6027, 59.6161,-40.2527
1496258252.3745400906,1496258252.3769099712, -1.1689,  0.0259, -0.0930,139.6027, 59.6161,-40.2527
1496258252.3769888878,1496258252.3813729286, -1.1689,  0.0259, -0.0930,139.6027, 59.6161,-40.2527
1496258252.3814558983,1496258252.3838510513, -1.1689,  0.0259, -0.0930,139.6027, 49.4995,-42.0074
1496258252.3839321136,1496258252.3862099648, -1.1689,  0.0259, -0.0930,147.3846, 49.4995,-42.0074
1496258252.3862888813,1496258252.3885750771, -1.1689,  0.0259, -0.0930,147.3846, 49.4995,-42.0074
1496258252.3886539936,1496258252.3909349442, -1.1689,  0.0259, -0.0930,147.3846, 49.4995,-42.0074
1496258252.3910129070,1496258252.3933289051, -1.1689,  0.0168, -0.0686,147.3846, 49.4995,-42.0074
1496258252.3934071064,1496258252.3956909180, -1.1450,  0.0168, -0.0686,153.9459, 39.8102,-41.8243
1496258252.3957700729,1496258252.3980500698, -1.1450,  0.0168, -0.0686,153.9459, 39.8102,-41.8243
1496258252.3981289864,1496258252.4004080296, -1.1450,  0.0168, -0.0686,153.9459, 39.8102,-41.8243
1496258252.4004850388,1496258252.4027700424, -1.1450,  0.0168, -0.0686,153.9459, 39.8102,-41.8243
1496258252.4028480053,1496258252.4051771164, -1.1450,  0.0168, -0.0686,158.4778, 31.8146,-42.1295
1496258252.4052550793,1496258252.4075419903, -1.1450,  0.0168, -0.0686,158.4778, 31.8146,-42.1295
1496258252.4076209068,1496258252.4099049568, -1.1450,  0.0168, -0.0686,158.4778, 31.8146,-42.1295
1496258252.4099829197,1496258252.4122629166, -1.1450,  0.0168, -0.0686,158.4778, 31.8146,-42.1295
1496258252.4123411179,1496258252.4146509171, -1.1282,  0.0186, -0.0720,158.4778, 31.8146,-42.1295
1496258252.4147300720,1496258252.4170091152, -1.1282,  0.0186, -0.0720,159.0881, 24.7803,-42.6178
1496258252.4170880318,1496258252.4193658829, -1.1282,  0.0186, -0.0720,159.0881, 24.7803,-42.6178
1496258252.4194450378,1496258252.4217259884, -1.1282,  0.0186, -0.0720,159.0881, 24.7803,-42.6178
1496258252.4218049049,1496258252.4241960049, -1.1282,  0.0186, -0.0720,159.0881, 24.7803,-42.6178
1496258252.4242739677,1496258252.4265580177, -1.1282,  0.0186, -0.0720,156.6925, 18.8904,-44.2810
1496258252.4266359806,1496258252.4289159775, -1.1282,  0.0186, -0.0720,156.6925, 18.8904,-44.2810
1496258252.4289939404,1496258252.4312770367, -1.1282,  0.0186, -0.0720,156.6925, 18.8904,-44.2810
1496258252.4313549995,1496258252.4337799549, -1.0657,  0.0098, -0.0850,156.6925, 18.8904,-44.2810
1496258252.4338600636,1496258252.4361379147, -1.0823,  0.0098, -0.0850,156.6925, 18.8904,-46.1884
1496258252.4362170696,1496258252.4384980202, -1.0823,  0.0098, -0.0850,150.7416, 13.5803,-46.1884
1496258252.4385769367,1496258252.4408540726, -1.0823,  0.0098, -0.0850,150.7416, 13.5803,-46.1884
1496258252.4409339428,1496258252.4432249069, -1.0823,  0.0098, -0.0850,150.7416, 13.5803,-46.1884
1496258252.4433128834,1496258252.4456059933, -1.0823,  0.0098, -0.0850,150.7416, 13.5803,-46.1884
1496258252.4456870556,1496258252.4479670525, -1.0823,  0.0098, -0.0850,143.6768,  8.8043,-49.8810
1496258252.4480450153,1496258252.4503240585, -1.0823,  0.0098, -0.0850,143.6768,  8.8043,-49.8810
1496258252.4504020214,1496258252.4526860714, -1.0823,  0.0098, -0.0850,143.6768,  8.8043,-49.8810
1496258252.4527640343,1496258252.4551470280, -1.0737,  0.0139, -0.0735,143.6768,  8.8043,-49.8810
1496258252.4552249908,1496258252.4575059414, -1.0737,  0.0139, -0.0735,143.6768,  4.8981,-51.9714
1496258252.4576919079,1496258252.4599769115, -1.0737,  0.0139, -0.0735,135.8643,  4.3793,-51.9714
1496258252.4600529671,1496258252.4623339176, -1.0737,  0.0139, -0.0735,135.8643,  4.3793,-51.9714
1496258252.4624109268,1496258252.4647009373, -1.0737,  0.0139, -0.0735,135.8643,  4.3793,-51.9714
1496258252.4647779465,1496258252.4670579433, -1.0737,  0.0139, -0.0735,135.8643,  4.3793,-51.9714
1496258252.4671339989,1496258252.4694130421, -1.0737,  0.0139, -0.0735,127.9602, -0.7629,-55.9845
1496258252.4694910049,1496258252.4717650414, -1.0737,  0.0139, -0.0735,127.9602, -0.7629,-55.9845
1496258252.4718430042,1496258252.4742341042, -1.1074,  0.0203, -0.0864,127.9602, -0.7629,-55.9845
1496258252.4743130207,1496258252.4765999317, -1.1074,  0.0203, -0.0864,127.9602, -0.7629,-55.9845
1496258252.4766769409,1496258252.4799559116, -1.1074,  0.0203, -0.0864,120.1477, -6.9122,-60.3790
1496258252.4800341129,1496258252.4829421043, -1.1074,  0.0203, -0.0864,119.9341, -6.9122,-60.3790
1496258252.4830210209,1496258252.4853000641, -1.1074,  0.0203, -0.0864,119.9341, -6.9122,-60.3790
1496258252.4853770733,1496258252.4876561165, -1.1074,  0.0203, -0.0864,119.9341, -6.9122,-60.3790
1496258252.4877319336,1496258252.4900159836, -1.1074,  0.0203, -0.0864,113.3881,-13.2599,-63.1561
1496258252.4900939465,1496258252.4923720360, -1.1074,  0.0203, -0.0864,113.3881,-13.2599,-63.1561
1496258252.4924499989,1496258252.4947319031, -1.1270,  0.0183, -0.0847,113.3881,-13.2599,-63.1561
1496258252.4948110580,1496258252.4970910549, -1.1270,  0.0183, -0.0847,113.3881,-13.2599,-63.1561
1496258252.4971690178,1496258252.4994449615, -1.1270,  0.0183, -0.0847,113.3881,-13.2599,-64.2853
1496258252.4995241165,1496258252.5018010139, -1.1270,  0.0183, -0.0847,109.5886,-18.0206,-64.2853
1496258252.5018799305,1496258252.5041599274, -1.1270,  0.0183, -0.0847,109.5886,-18.0206,-64.2853
1496258252.5042378902,1496258252.5065178871, -1.1270,  0.0183, -0.0847,109.5886,-18.0206,-64.2853
1496258252.5065960884,1496258252.5088789463, -1.1270,  0.0183, -0.0847,109.5886,-18.0206,-64.2853
1496258252.5089581013,1496258252.5112318993, -1.1270,  0.0183, -0.0847,106.5369,-22.0032,-64.1022
1496258252.5113101006,1496258252.5135929585, -1.1270,  0.0054, -0.0901,106.5369,-22.0032,-64.1022
1496258252.5136740208,1496258252.5159509182, -1.1218,  0.0054, -0.0901,106.5369,-22.0032,-64.1022
1496258252.5160300732,1496258252.5183050632, -1.1218,  0.0054, -0.0901,106.5369,-22.0032,-64.1022
1496258252.5183839798,1496258252.5206589699, -1.1218,  0.0054, -0.0901,106.5369,-22.0032,-59.8297
1496258252.5207369328,1496258252.5230779648, -1.1218,  0.0054, -0.0901,104.2175,-27.4200,-59.8297
1496258252.5231568813,1496258252.5254371166, -1.1218,  0.0054, -0.0901,104.2175,-27.4200,-59.8297
1496258252.5255160332,1496258252.5277988911, -1.1218,  0.0054, -0.0901,104.2175,-27.4200,-59.8297
1496258252.5278780460,1496258252.5301580429, -1.1218,  0.0054, -0.0901,104.2175,-27.4200,-59.8297
1496258252.5302369595,1496258252.5325129032, -1.1218,  0.0054, -0.0901,101.8066,-32.2723,-52.4902
1496258252.5325920582,1496258252.5349678993, -1.0845, -0.0173, -0.1028,101.8066,-32.2723,-52.4902
1496258252.5350470543,1496258252.5373270512, -1.0845, -0.0173, -0.1028,101.8066,-32.2723,-52.4902
1496258252.5374059677,1496258252.5396850109, -1.0845, -0.0173, -0.1028,101.8066,-32.2723,-52.4902
1496258252.5397639275,1496258252.5420410633, -1.0845, -0.0173, -0.1028,101.8066,-36.1786,-41.9159
1496258252.5421199799,1496258252.5444478989, -1.0845, -0.0173, -0.1028, 98.6023,-36.8500,-41.9159
1496258252.5445280075,1496258252.5468049049, -1.0845, -0.0173, -0.1028, 98.6023,-36.8500,-41.9159
1496258252.5468850136,1496258252.5491669178, -1.0845, -0.0173, -0.1028, 98.6023,-36.8500,-41.9159
1496258252.5492470264,1496258252.5515260696, -1.0845, -0.0173, -0.1028, 98.6023,-36.8500,-41.9159
1496258252.5516049862,1496258252.5538899899, -1.0845, -0.0398, -0.1184, 95.0775,-44.2352,-28.3813
1496258252.5539700985,1496258252.5562570095, -1.1157, -0.0398, -0.1184, 95.0775,-44.2352,-28.3813
1496258252.5563359261,1496258252.5586180687, -1.1157, -0.0398, -0.1184, 95.0775,-44.2352,-28.3813
1496258252.5588150024,1496258252.5610959530, -1.1157, -0.0398, -0.1184, 95.0775,-44.2352,-28.3813
1496258252.5611751080,1496258252.5635409355, -1.1157, -0.0398, -0.1184, 91.1713,-53.3905,-12.7716
1496258252.5636200905,1496258252.5660269260, -1.1157, -0.0398, -0.1184, 90.4846,-53.3905,-12.7716
1496258252.5661070347,1496258252.5685150623, -1.1157, -0.0398, -0.1184, 90.4846,-53.3905,-12.7716
1496258252.5685930252,1496258252.5710029602, -1.1157, -0.0398, -0.1184, 90.4846,-53.3905,-12.7716
1496258252.5710821152,1496258252.5735049248, -1.1157, -0.0398, -0.1345, 90.4846,-53.3905,  5.5084
1496258252.5735819340,1496258252.5759871006, -1.1851, -0.0569, -0.1345, 86.8073,-62.2101,  5.5084
1496258252.5760660172,1496258252.5784869194, -1.1851, -0.0569, -0.1345, 86.8073,-62.2101,  5.5084
1496258252.5785648823,1496258252.5809719563, -1.1851, -0.0569, -0.1345, 86.8073,-62.2101,  5.5084
1496258252.5810489655,1496258252.5834829807, -1.1851, -0.0569, -0.1345, 86.8073,-62.2101,  5.5084
1496258252.5835609436,1496258252.5858550072, -1.1851, -0.0569, -0.1345, 84.9915,-69.2444, 24.2004
1496258252.5859339237,1496258252.5882198811, -1.1851, -0.0569, -0.1345, 84.9915,-69.2444, 24.2004
1496258252.5882999897,1496258252.5907459259, -1.1851, -0.0569, -0.1345, 84.9915,-69.2444, 24.2004
1496258252.5908269882,1496258252.5942690372, -1.1851, -0.0569, -0.1345, 84.9915,-69.2444, 24.2004
1496258252.5943510532,1496258252.5966410637, -1.2307, -0.0605, -0.1389, 86.1359,-75.5310, 43.1519
1496258252.5967209339,1496258252.5990018845, -1.2307, -0.0605, -0.1389, 86.1359,-75.5310, 43.1519
1496258252.5990810394,1496258252.6013588905, -1.2307, -0.0605, -0.1389, 86.1359,-75.5310, 43.1519
1496258252.6014380455,1496258252.6038041115, -1.2307, -0.0605, -0.1389, 86.1359,-75.5310, 43.1519
1496258252.6038839817,1496258252.6061708927, -1.2307, -0.0605, -0.1389, 90.1794,-80.1392, 60.8521
1496258252.6062500477,1496258252.6085319519, -1.2307, -0.0605, -0.1389, 90.1794,-80.1392, 60.8521
1496258252.6086120605,1496258252.6108949184, -1.2307, -0.0605, -0.1389, 90.1794,-80.1392, 60.8521
1496258252.6109740734,1496258252.6133029461, -1.2307, -0.0605, -0.1306, 90.1794,-80.1392, 60.8521
1496258252.6133830547,1496258252.6156659126, -1.2510, -0.0393, -0.1306, 90.1794,-80.1392, 76.4771
1496258252.6157460213,1496258252.6180291176, -1.2510, -0.0393, -0.1306, 95.3979,-83.3893, 76.3550
1496258252.6181080341,1496258252.6203908920, -1.2510, -0.0393, -0.1306, 95.3979,-83.3893, 76.3550
1496258252.6204700470,1496258252.6227490902, -1.2510, -0.0393, -0.1306, 95.3979,-83.3893, 76.3550
1496258252.6228289604,1496258252.6251089573, -1.2510, -0.0393, -0.1306, 95.3979,-83.3893, 76.3550
1496258252.6251881123,1496258252.6274650097, -1.2510, -0.0393, -0.1306,100.7080,-87.0209, 88.8672
1496258252.6275451183,1496258252.6298239231, -1.2510, -0.0393, -0.1306,100.7080,-87.0209, 88.8672
1496258252.6299030781,1496258252.6321849823, -1.2510, -0.0393, -0.1306,100.7080,-87.0209, 88.8672
1496258252.6322650909,1496258252.6346120834, -1.2637, -0.0273, -0.1394,100.7080,-87.0209, 88.8672
1496258252.6346919537,1496258252.6369719505, -1.2637, -0.0273, -0.1394,100.7080,-87.0209, 96.6949
1496258252.6370520592,1496258252.6393339634, -1.2637, -0.0273, -0.1394,106.5216,-91.3849, 96.6949
1496258252.6394119263,1496258252.6416909695, -1.2637, -0.0273, -0.1394,106.5216,-91.3849, 96.6949
1496258252.6417689323,1496258252.6441900730, -1.2637, -0.0273, -0.1394,106.5216,-91.3849, 96.6949
1496258252.6442689896,1496258252.6465489864, -1.2637, -0.0273, -0.1394,106.5216,-91.3849, 96.6949
1496258252.6466279030,1496258252.6489100456, -1.2637, -0.0273, -0.1394,109.8938,-96.7407,100.0519
1496258252.6489889622,1496258252.6512761116, -1.2637, -0.0273, -0.1394,109.8938,-96.7407,100.0519
1496258252.6513540745,1496258252.6537790298, -1.2637, -0.0273, -0.1548,109.8938,-96.7407,100.0519
1496258252.6538579464,1496258252.6561388969, -1.2656, -0.0100, -0.1548,109.8938,-96.7407,100.0519
1496258252.6562180519,1496258252.6584959030, -1.2656, -0.0100, -0.1548,109.8938,-104.1260, 99.9603
1496258252.6586830616,1496258252.6609649658, -1.2656, -0.0100, -0.1548,110.8551,-104.1260, 99.9603
1496258252.6610450745,1496258252.6633360386, -1.2656, -0.0100, -0.1548,110.8551,-104.1260, 99.9603
1496258252.6634149551,1496258252.6656970978, -1.2656, -0.0100, -0.1548,110.8551,-104.1260, 99.9603
1496258252.6657760143,1496258252.6680560112, -1.2656, -0.0100, -0.1548,110.8551,-104.1260, 99.9603
1496258252.6681349277,1496258252.6704149246, -1.2656, -0.0100, -0.1548,110.0159,-110.7330, 98.0682
1496258252.6704928875,1496258252.6727769375, -1.2656, -0.0100, -0.1548,110.0159,-110.7330, 98.0682
1496258252.6729381084,1496258252.6752240658, -1.2771, -0.0066, -0.1438,110.0159,-110.7330, 98.0682
1496258252.6753048897,1496258252.6777451038, -1.2771, -0.0066, -0.1438,110.0159,-110.7330, 98.0682
1496258252.6778259277,1496258252.6801130772, -1.2771, -0.0066, -0.1438,107.0862,-115.6616, 95.0623
1496258252.6801939011,1496258252.6824738979, -1.2771, -0.0066, -0.1438,107.0862,-115.6616, 95.0623
1496258252.6825540066,1496258252.6849820614, -1.2771, -0.0066, -0.1438,107.0862,-115.6616, 95.0623
1496258252.6850619316,1496258252.6873419285, -1.2771, -0.0066, -0.1438,107.0862,-115.6616, 95.0623
1496258252.6874229908,1496258252.6912410259, -1.2771, -0.0066, -0.1438,102.7985,-119.0033, 92.7734
1496258252.6913249493,1496258252.6936900616, -1.2771,  0.0559, -0.1179,102.7985,-119.0033, 92.7734
1496258252.6937720776,1496258252.6960520744, -1.2988,  0.0007, -0.1179,102.7985,-119.0033, 92.7734
1496258252.6961309910,1496258252.6984119415, -1.2988,  0.0007, -0.1179,102.7985,-119.0033, 92.7734
1496258252.6984920502,1496258252.7007699013, -1.2988,  0.0007, -0.1179,102.7985,-120.1019, 91.4764
1496258252.7008500099,1496258252.7031369209, -1.2988,  0.0007, -0.1179, 96.9543,-120.1019, 91.4764
1496258252.7032170296,1496258252.7054989338, -1.2988,  0.0007, -0.1179, 96.9543,-120.1019, 91.4764
1496258252.7055790424,1496258252.7078590393, -1.2988,  0.0007, -0.1179, 96.9543,-120.1019, 91.4764
1496258252.7079379559,1496258252.7102169991, -1.2988,  0.0007, -0.1179, 96.9543,-120.1019, 91.4764
1496258252.7102959156,1496258252.7125771046, -1.2988,  0.0007, -0.1179, 89.6301,-119.5526, 92.6361
1496258252.7126569748,1496258252.7149910927, -1.2959, -0.0154, -0.1084, 89.6301,-119.5526, 92.6361
1496258252.7150709629,1496258252.7173509598, -1.2959, -0.0154, -0.1084, 89.6301,-119.5526, 92.6361
1496258252.7174320221,1496258252.7197139263, -1.2959, -0.0154, -0.1084, 89.6301,-119.5526, 92.6361
1496258252.7197930813,1496258252.7220790386, -1.2959, -0.0154, -0.1084, 81.8176,-117.0197, 95.9320
1496258252.7221601009,1496258252.7244579792, -1.2959, -0.0154, -0.1084, 79.2694,-117.0197, 95.9320
1496258252.7245390415,1496258252.7268180847, -1.2959, -0.0154, -0.1084, 79.2694,-117.0197, 95.9320
1496258252.7268979549,1496258252.7291738987, -1.2959, -0.0154, -0.1084, 79.2694,-117.0197, 95.9320
1496258252.7292540073,1496258252.7315320969, -1.2959, -0.0154, -0.1084, 79.2694,-117.0197, 95.9320
1496258252.7316129208,1496258252.7340369225, -1.2959, -0.0273, -0.1238, 67.0013,-114.6088,102.3407
1496258252.7341179848,1496258252.7363989353, -1.2891, -0.0273, -0.1238, 67.0013,-114.6088,102.3407
1496258252.7364799976,1496258252.7387630939, -1.2891, -0.0273, -0.1238, 67.0013,-114.6088,102.3407
1496258252.7388429642,1496258252.7411189079, -1.2891, -0.0273, -0.1238, 67.0013,-114.6088,102.3407
1496258252.7411990166,1496258252.7436358929, -1.2891, -0.0273, -0.1238, 53.9398,-110.8551,110.0616
1496258252.7437160015,1496258252.7461049557, -1.2891, -0.0273, -0.1238, 53.9398,-110.8551,110.0616
1496258252.7461850643,1496258252.7485730648, -1.2891, -0.0273, -0.1238, 53.9398,-110.8551,110.0616
1496258252.7486519814,1496258252.7510440350, -1.2891, -0.0273, -0.1238, 53.9398,-110.8551,110.0616
1496258252.7511229515,1496258252.7535328865, -1.2891, -0.0273, -0.0984, 53.9398,-106.9489,117.0807
1496258252.7536120415,1496258252.7560029030, -1.2935, -0.0166, -0.0984, 40.8783,-108.5968,117.0807
1496258252.7560830116,1496258252.7584769726, -1.2935, -0.0166, -0.0984, 40.8783,-108.5968,117.0807
1496258252.7585558891,1496258252.7609519958, -1.2935, -0.0166, -0.0984, 40.8783,-108.5968,117.0807
1496258252.7611451149,1496258252.7635469437, -1.2935, -0.0166, -0.0984, 40.8783,-108.5968,124.8932
1496258252.7636260986,1496258252.7660179138, -1.2935, -0.0166, -0.0984, 27.6794,-108.4747,123.2910
1496258252.7660970688,1496258252.7684869766, -1.2935, -0.0166, -0.0984, 27.6794,-108.4747,123.2910
1496258252.7685658932,1496258252.7709589005, -1.2935, -0.0166, -0.0984, 27.6794,-108.4747,123.2910
1496258252.7710380554,1496258252.7734360695, -1.2935, -0.0166, -0.0984, 27.6794,-108.4747,123.2910
1496258252.7735149860,1496258252.7759060860, -1.2971, -0.0107, -0.1138, 17.3187,-108.6273,128.6774
1496258252.7759850025,1496258252.7783720493, -1.2971, -0.0107, -0.1138, 17.3187,-108.6273,128.6774
1496258252.7784509659,1496258252.7809109688, -1.2971, -0.0107, -0.1138, 17.3187,-108.6273,128.6774
1496258252.7809898853,1496258252.7834570408, -1.2971, -0.0107, -0.1138, 17.3187,-108.6273,128.6774
1496258252.7835369110,1496258252.7859060764, -1.2971, -0.0107, -0.1138,  8.8348,-108.7036,131.9122
1496258252.7859840393,1496258252.7883501053, -1.2971, -0.0107, -0.1138,  8.8348,-108.7036,131.9122
1496258252.7884271145,1496258252.7916090488, -1.2971, -0.0107, -0.1138,  8.8348,-108.7036,131.9122
1496258252.7916889191,1496258252.7939760685, -1.2971,  0.0166, -0.0801,  8.8348,-108.7036,131.9122
1496258252.7940540314,1496258252.7963359356, -1.3179,  0.0166, -0.0801,  2.3499,-107.2998,133.1329
1496258252.7964119911,1496258252.7986929417, -1.3179,  0.0166, -0.0801,  2.3499,-107.2998,133.1329
1496258252.7987699509,1496258252.8010458946, -1.3179,  0.0166, -0.0801,  2.3499,-107.2998,133.1329
1496258252.8011229038,1496258252.8034980297, -1.3179,  0.0166, -0.0801,  2.3499,-107.2998,133.1329
1496258252.8035740852,1496258252.8058578968, -1.3179,  0.0166, -0.0801,  2.3499,-107.2998,133.1329
1496258252.8059349060,1496258252.8082139492, -1.3179,  0.0166, -0.0801, -2.9144,-106.0791,132.8278
1496258252.8082909584,1496258252.8105690479, -1.3179,  0.0166, -0.0801, -2.9144,-106.0791,132.8278
1496258252.8106451035,1496258252.8129439354, -1.3179,  0.0166, -0.0801, -2.9144,-106.0791,132.8278
1496258252.8130209446,1496258252.8153040409, -1.3311,  0.0427, -0.0625, -2.9144,-106.0791,132.8278
1496258252.8153800964,1496258252.8176560402, -1.3311,  0.0427, -0.0625, -5.9357,-103.1189,130.5084
1496258252.8177330494,1496258252.8200109005, -1.3311,  0.0427, -0.0625, -5.9357,-103.1189,130.5084
1496258252.8200879097,1496258252.8223628998, -1.3311,  0.0427, -0.0625, -5.9357,-103.1189,130.5084
1496258252.8224399090,1496258252.8247249126, -1.3311,  0.0427, -0.0625, -5.9357,-103.1189,130.5084
1496258252.8248019218,1496258252.8270859718, -1.3311,  0.0427, -0.0625, -5.9357,-103.1189,125.7477
1496258252.8271620274,1496258252.8294420242, -1.3311,  0.0427, -0.0625, -8.2245,-98.7701,125.7477
1496258252.8295199871,1496258252.8318009377, -1.3311,  0.0427, -0.0625, -8.2245,-98.7701,125.7477
1496258252.8318789005,1496258252.8342330456, -1.3311,  0.0718, -0.0542, -8.2245,-98.7701,125.7477
1496258252.8343091011,1496258252.8365910053, -1.2986,  0.0718, -0.0542, -8.2245,-98.7701,125.7477
1496258252.8366680145,1496258252.8389480114, -1.2986,  0.0718, -0.0542,-10.7880,-93.2922,120.5902
