1496258346.3286859989,1496258346.3309640884, -1.2803,  0.1470,  0.0283, 29.8157,-10.9100,-33.4473
1496258346.3310420513,1496258346.3334710598, -1.2803,  0.1470,  0.0283, 29.8157,-10.9100,-33.4473
1496258346.3336598873,1496258346.3359549046, -1.2803,  0.1470,  0.0283, 29.8157,-10.9100,-33.4473
1496258346.3360350132,1496258346.3383250237, -1.2803,  0.1470,  0.0283, 46.3257,-15.9760,-37.3077
1496258346.3384029865,1496258346.3406960964, -1.1829,  0.1348,  0.0254, 46.3257,-15.9760,-37.3077
1496258346.3407740593,1496258346.3432240486, -1.1829,  0.1348,  0.0254, 46.3257,-15.9760,-37.3077
1496258346.3433029652,1496258346.3457169533, -1.1829,  0.1348,  0.0254, 46.3257,-15.9760,-37.3077
1496258346.3457949162,1496258346.3482038975, -1.1829,  0.1348,  0.0254, 46.3257,-15.9760,-38.1165
1496258346.3482830524,1496258346.3506910801, -1.1829,  0.1348,  0.0254, 61.2183,-19.5923,-38.1165
1496258346.3507690430,1496258346.3531959057, -1.1829,  0.1348,  0.0254, 61.2183,-19.5923,-38.1165
1496258346.3532750607,1496258346.3556790352, -1.1829,  0.1348,  0.0254, 61.2183,-19.5923,-38.1165
1496258346.3557569981,1496258346.3581678867, -1.1829,  0.1348,  0.0254, 61.2183,-19.5923,-38.1165
1496258346.3582470417,1496258346.3606579304, -1.1128,  0.0942,  0.0264, 74.2188,-25.0244,-33.6456
1496258346.3607358932,1496258346.3631539345, -1.1128,  0.0942,  0.0264, 74.2188,-25.0244,-33.6456
1496258346.3632330894,1496258346.3655230999, -1.1128,  0.0942,  0.0264, 74.2188,-25.0244,-33.6456
1496258346.3656010628,1496258346.3678810596, -1.1128,  0.0942,  0.0264, 74.2188,-25.0244,-33.6456
1496258346.3679599762,1496258346.3702449799, -1.1128,  0.0942,  0.0264, 87.5092,-29.8920,-28.4424
1496258346.3703238964,1496258346.3726160526, -1.1128,  0.0942,  0.0264, 87.5092,-29.8920,-28.4424
1496258346.3726949692,1496258346.3750290871, -1.1128,  0.0942,  0.0264, 87.5092,-29.8920,-28.4424
1496258346.3751080036,1496258346.3775560856, -1.1128,  0.0942,  0.0264, 87.5092,-29.8920,-28.4424
1496258346.3776359558,1496258346.3799240589, -1.1128,  0.0730,  0.0229, 87.5092,-29.8920,-24.2462
1496258346.3800029755,1496258346.3822839260, -1.1111,  0.0730,  0.0229,100.3418,-33.8135,-24.2462
1496258346.3823640347,1496258346.3848319054, -1.1111,  0.0730,  0.0229,100.3418,-33.8135,-24.2462
1496258346.3849120140,1496258346.3872849941, -1.1111,  0.0730,  0.0229,100.3418,-33.8135,-24.2462
1496258346.3873639107,1496258346.3912620544, -1.1111,  0.0730,  0.0229,109.2987,-36.8958,-20.9503
1496258346.3913440704,1496258346.3936951160, -1.1111,  0.0730,  0.0229,109.2987,-36.8958,-20.9503
1496258346.3937749863,1496258346.3960530758, -1.1111,  0.0730,  0.0229,109.2987,-36.8958,-20.9503
1496258346.3961310387,1496258346.3984138966, -1.1111,  0.0730,  0.0229,109.2987,-36.8958,-20.9503
1496258346.3984920979,1496258346.4007730484, -1.1653,  0.0447,  0.0115,109.2987,-36.8958,-13.1378
1496258346.4008510113,1496258346.4031391144, -1.1653,  0.0447,  0.0115,112.9456,-39.5355,-14.8926
1496258346.4032158852,1496258346.4054989815, -1.1653,  0.0447,  0.0115,112.9456,-39.5355,-14.8926
1496258346.4055759907,1496258346.4078569412, -1.1653,  0.0447,  0.0115,112.9456,-39.5355,-14.8926
1496258346.4079349041,1496258346.4102139473, -1.1653,  0.0447,  0.0115,112.9456,-39.5355,-14.8926
1496258346.4102909565,1496258346.4125719070, -1.1653,  0.0447,  0.0115,113.8458,-41.5344, -2.6855
1496258346.4126470089,1496258346.4149808884, -1.1653,  0.0447,  0.0115,113.8458,-41.5344, -2.6855
1496258346.4150569439,1496258346.4173369408, -1.1653,  0.0447,  0.0115,113.8458,-41.5344, -2.6855
1496258346.4174129963,1496258346.4196960926, -1.1653,  0.0264, -0.0063,113.8458,-41.5344, -2.6855
1496258346.4197719097,1496258346.4220509529, -1.1765,  0.0264, -0.0063,113.8458,-41.5344, 12.9395
1496258346.4221301079,1496258346.4244709015, -1.1765,  0.0264, -0.0063,112.8082,-42.6483, 13.7024
1496258346.4245510101,1496258346.4268350601, -1.1765,  0.0264, -0.0063,112.8082,-42.6483, 13.7024
1496258346.4269139767,1496258346.4291980267, -1.1765,  0.0264, -0.0063,112.8082,-42.6483, 13.7024
1496258346.4292769432,1496258346.4315559864, -1.1765,  0.0264, -0.0063,112.8082,-42.6483, 13.7024
1496258346.4316349030,1496258346.4340310097, -1.1765,  0.0264, -0.0063,113.9984,-45.3644, 29.2816
1496258346.4341120720,1496258346.4363999367, -1.1765,  0.0264, -0.0063,113.9984,-45.3644, 29.2816
1496258346.4365909100,1496258346.4388880730, -1.1765,  0.0264, -0.0063,113.9984,-45.3644, 29.2816
1496258346.4389688969,1496258346.4412550926, -1.2117,  0.0410, -0.0007,113.9984,-45.3644, 29.2816
1496258346.4413330555,1496258346.4438729286, -1.2117,  0.0410, -0.0007,113.9984,-47.9279, 40.2222
1496258346.4439530373,1496258346.4463670254, -1.2117,  0.0410, -0.0007,117.7979,-47.9279, 40.2222
1496258346.4464449883,1496258346.4488549232, -1.2117,  0.0410, -0.0007,117.7979,-47.9279, 40.2222
1496258346.4489350319,1496258346.4513399601, -1.2117,  0.0410, -0.0007,117.7979,-47.9279, 40.2222
1496258346.4514191151,1496258346.4538381100, -1.2117,  0.0410, -0.0007,117.7979,-47.9279, 46.5240
1496258346.4539170265,1496258346.4563350677, -1.2117,  0.0410, -0.0007,119.6289,-52.0172, 46.5240
1496258346.4564130306,1496258346.4588239193, -1.2117,  0.0410, -0.0007,119.6289,-52.0172, 46.5240
1496258346.4589030743,1496258346.4613120556, -1.2178,  0.0581,  0.0002,119.6289,-52.0172, 46.5240
1496258346.4613900185,1496258346.4637689590, -1.2178,  0.0581,  0.0002,119.6289,-52.0172, 46.5240
1496258346.4638481140,1496258346.4661350250, -1.2178,  0.0581,  0.0002,118.9728,-58.6548, 50.0336
1496258346.4662139416,1496258346.4684979916, -1.2178,  0.0581,  0.0002,118.9728,-58.6548, 50.0336
1496258346.4685759544,1496258346.4708580971, -1.2178,  0.0581,  0.0002,118.9728,-58.6548, 50.0336
1496258346.4709370136,1496258346.4732909203, -1.2178,  0.0581,  0.0002,118.9728,-58.6548, 50.0336
1496258346.4733688831,1496258346.4757769108, -1.2178,  0.0581,  0.0002,115.0665,-66.6046, 51.2848
1496258346.4758560658,1496258346.4782609940, -1.2178,  0.0581,  0.0002,114.4409,-66.6046, 51.2848
1496258346.4785211086,1496258346.4808089733, -1.1372,  0.0466, -0.0049,114.4409,-66.6046, 51.2848
1496258346.4808890820,1496258346.4832539558, -1.1372,  0.0466, -0.0049,114.4409,-66.6046, 51.2848
1496258346.4833359718,1496258346.4857120514, -1.1372,  0.0466, -0.0049,114.4409,-66.6046, 53.3752
1496258346.4857909679,1496258346.4881730080, -1.1372,  0.0466, -0.0049,106.6437,-73.6542, 53.3752
1496258346.4882519245,1496258346.4911339283, -1.1372,  0.0466, -0.0049,106.6437,-73.6542, 53.3752
1496258346.4912180901,1496258346.4935429096, -1.1372,  0.0466, -0.0049,106.6437,-73.6542, 53.3752
1496258346.4936239719,1496258346.4959020615, -1.1372,  0.0466, -0.0049,106.6437,-73.6542, 57.2815
1496258346.4959819317,1496258346.4982590675, -1.1372,  0.0466, -0.0049, 97.3511,-79.3152, 58.1360
1496258346.4983389378,1496258346.5006229877, -1.0320,  0.0537,  0.0159, 97.3511,-79.3152, 58.1360
1496258346.5007030964,1496258346.5029881001, -1.0320,  0.0537,  0.0159, 97.3511,-79.3152, 58.1360
1496258346.5030679703,1496258346.5053539276, -1.0320,  0.0537,  0.0159, 97.3511,-79.3152, 58.1360
1496258346.5054330826,1496258346.5077199936, -1.0320,  0.0537,  0.0159, 91.4917,-82.0007, 67.6422
1496258346.5078001022,1496258346.5100789070, -1.0320,  0.0537,  0.0159, 91.4917,-82.0007, 67.6422
1496258346.5101580620,1496258346.5124449730, -1.0320,  0.0537,  0.0159, 91.4917,-82.0007, 67.6422
1496258346.5125238895,1496258346.5148348808, -1.0320,  0.0537,  0.0159, 91.4917,-82.0007, 67.6422
1496258346.5149140358,1496258346.5171949863, -1.0320,  0.0537,  0.0159, 91.4917,-82.0007,110.3668
1496258346.5172739029,1496258346.5195529461, -1.0320, -0.1338, -0.0547, 82.0312,-90.1489,110.3668
1496258346.5196340084,1496258346.5219140053, -1.1890, -0.1782, -0.0547, 82.0312,-90.1489,110.3668
1496258346.5219950676,1496258346.5242888927, -1.1890, -0.1782, -0.0547, 82.0312,-90.1489,110.3668
1496258346.5243690014,1496258346.5266540051, -1.1890, -0.1782, -0.0547, 82.0312,-90.1489,110.3668
1496258346.5267341137,1496258346.5290129185, -1.1890, -0.1782, -0.0547, 70.9534,-98.2513,156.3110
1496258346.5290920734,1496258346.5313758850, -1.1890, -0.1782, -0.0547, 70.9534,-98.2513,156.3110
1496258346.5314550400,1496258346.5338349342, -1.1890, -0.1782, -0.0547, 70.9534,-98.2513,156.3110
1496258346.5339159966,1496258346.5362029076, -1.1890, -0.1782, -0.0547, 70.9534,-98.2513,156.3110
1496258346.5362820625,1496258346.5385720730, -1.1890, -0.1782, -0.0547, 70.9534,-98.2513,196.1212
1496258346.5387609005,1496258346.5410499573, -1.2432, -0.1992, -0.0674, 60.5927,-96.5424,196.1212
1496258346.5411291122,1496258346.5436379910, -1.2432, -0.1992, -0.0674, 60.5927,-96.5424,196.1212
1496258346.5437180996,1496258346.5461330414, -1.2432, -0.1992, -0.0674, 60.5927,-96.5424,196.1212
1496258346.5462119579,1496258346.5486159325, -1.2432, -0.1992, -0.0674, 60.5927,-96.5424,196.1212
1496258346.5486960411,1496258346.5511119366, -1.2432, -0.1992, -0.0674, 42.2211,-96.4050,227.1271
1496258346.5511929989,1496258346.5536088943, -1.2432, -0.1992, -0.0674, 42.2211,-96.4050,227.1271
1496258346.5536880493,1496258346.5560901165, -1.2432, -0.1992, -0.0674, 42.2211,-96.4050,227.1271
1496258346.5561699867,1496258346.5585839748, -1.2432, -0.1992, -0.0674, 42.2211,-96.4050,227.1271
1496258346.5586628914,1496258346.5610730648, -1.2590, -0.0972, -0.0747, 15.7928,-103.4546,242.8741
1496258346.5611529350,1496258346.5635449886, -1.2590, -0.0972, -0.0747, 15.7928,-103.4546,242.8741
1496258346.5636229515,1496258346.5659170151, -1.2590, -0.0972, -0.0747, 15.7928,-103.4546,242.8741
1496258346.5659949780,1496258346.5682799816, -1.2590, -0.0972, -0.0747, 15.7928,-103.4546,242.8741
1496258346.5683579445,1496258346.5706429482, -1.2590, -0.0972, -0.0747, 15.7928,-111.8927,241.8823
1496258346.5707221031,1496258346.5730180740, -1.2590, -0.0972, -0.0747,-12.8174,-111.8927,241.8823
1496258346.5730960369,1496258346.5755009651, -1.2590, -0.0972, -0.0747,-12.8174,-111.8927,241.8823
1496258346.5755789280,1496258346.5779910088, -1.2590, -0.0972, -0.0747,-12.8174,-111.8927,241.8823
1496258346.5780699253,1496258346.5804750919, -1.1760,  0.0068, -0.0920,-12.8174,-111.8927,230.1636
1496258346.5805540085,1496258346.5830879211, -1.1760,  0.0068, -0.0920,-34.8816,-114.9750,230.3009
1496258346.5831780434,1496258346.5855529308, -1.1760,  0.0068, -0.0920,-34.8816,-114.9750,230.3009
1496258346.5856339931,1496258346.5880041122, -1.1760,  0.0068, -0.0920,-34.8816,-114.9750,230.3009
1496258346.5880849361,1496258346.5910949707, -1.1760,  0.0068, -0.0920,-34.8816,-114.9750,214.6759
1496258346.5911779404,1496258346.5935289860, -1.1760,  0.0068, -0.0920,-32.8827,-108.8715,214.2334
1496258346.5936100483,1496258346.5958900452, -1.1760,  0.0068, -0.0920,-32.8827,-108.8715,214.2334
1496258346.5959689617,1496258346.5982439518, -1.1760,  0.0068, -0.0920,-32.8827,-108.8715,214.2334
1496258346.5983219147,1496258346.6005980968, -0.9990,  0.0713, -0.1160,-32.8827,-108.8715,214.2334
1496258346.6006789207,1496258346.6029589176, -0.9990,  0.0713, -0.1160, -4.8218,-92.2699,187.7136
1496258346.6030371189,1496258346.6053209305, -0.9990,  0.0713, -0.1160, -4.8218,-92.2699,187.7136
1496258346.6053979397,1496258346.6076779366, -0.9990,  0.0713, -0.1160, -4.8218,-92.2699,187.7136
1496258346.6077558994,1496258346.6100358963, -0.9990,  0.0713, -0.1160, -4.8218,-92.2699,187.7136
1496258346.6101140976,1496258346.6123950481, -0.9990,  0.0713, -0.1160, -4.8218,-92.2699,146.5759
1496258346.6124730110,1496258346.6148049831, -0.9990,  0.0713, -0.1160, 38.9099,-66.7419,146.5759
1496258346.6148850918,1496258346.6171650887, -0.9990,  0.0713, -0.1160, 38.9099,-66.7419,146.5759
1496258346.6172449589,1496258346.6195230484, -0.9990,  0.0713, -0.1301, 38.9099,-66.7419,146.5759
1496258346.6196019650,1496258346.6218869686, -0.9214,  0.0408, -0.1301, 38.9099,-66.7419,146.5759
1496258346.6219670773,1496258346.6242659092, -0.9214,  0.0408, -0.1301, 74.3256,-46.0052,102.1271
1496258346.6243460178,1496258346.6266250610, -0.9214,  0.0408, -0.1301, 74.3256,-46.0052,102.1271
1496258346.6267049313,1496258346.6289830208, -0.9214,  0.0408, -0.1301, 74.3256,-46.0052,102.1271
1496258346.6290619373,1496258346.6313440800, -0.9214,  0.0408, -0.1301, 74.3256,-46.0052,102.1271
1496258346.6314229965,1496258346.6339230537, -0.9214,  0.0408, -0.1301, 74.3256,-38.1927, 68.4509
1496258346.6340029240,1496258346.6362850666, -0.9214,  0.0408, -0.1301, 79.1168,-36.4532, 68.4509
1496258346.6363649368,1496258346.6386489868, -0.9214,  0.0408, -0.1301, 79.1168,-36.4532, 68.4509
1496258346.6388289928,1496258346.6411149502, -0.9060, -0.0222, -0.0715, 79.1168,-36.4532, 68.4509
1496258346.6411941051,1496258346.6436278820, -0.9060, -0.0222, -0.0715, 79.1168,-36.4532, 68.4509
1496258346.6437079906,1496258346.6459860802, -0.9060, -0.0222, -0.0715, 57.9681,-35.2173, 49.4843
1496258346.6460640430,1496258346.6483418941, -0.9060, -0.0222, -0.0715, 57.9681,-35.2173, 49.4843
1496258346.6484210491,1496258346.6506950855, -0.9060, -0.0222, -0.0715, 57.9681,-35.2173, 49.4843
1496258346.6507730484,1496258346.6531069279, -0.9060, -0.0222, -0.0715, 57.9681,-35.2173, 49.4843
1496258346.6531860828,1496258346.6554698944, -0.9060, -0.0222, -0.0715, 25.0702,-33.5083, 41.1530
1496258346.6555500031,1496258346.6578280926, -0.9060, -0.0222, -0.0715, 25.0702,-33.5083, 41.1530
1496258346.6579089165,1496258346.6601901054, -0.7810, -0.0566, -0.0552, 25.0702,-33.5083, 41.1530
1496258346.6602690220,1496258346.6625480652, -0.8005, -0.0566, -0.0552, 25.0702,-33.5083, 41.1530
1496258346.6626279354,1496258346.6649119854, -0.8005, -0.0566, -0.0552, 25.0702,-33.5083, 41.1530
1496258346.6649909019,1496258346.6672739983, -0.8005, -0.0566, -0.0552, -4.5013,-27.0844, 39.9170
1496258346.6673510075,1496258346.6696279049, -0.8005, -0.0566, -0.0552, -4.5013,-27.0844, 39.9170
1496258346.6697049141,1496258346.6719789505, -0.8005, -0.0566, -0.0552, -4.5013,-27.0844, 39.9170
1496258346.6720559597,1496258346.6744279861, -0.8005, -0.0566, -0.0552, -4.5013,-27.0844, 39.9170
1496258346.6745049953,1496258346.6769139767, -0.8005, -0.0566, -0.0552,-25.0702,-15.5487, 40.3595
1496258346.6769940853,1496258346.6794040203, -0.8005, -0.0566, -0.0552,-25.0702,-15.5487, 40.3595
1496258346.6794819832,1496258346.6818931103, -0.8447,  0.0022, -0.0620,-25.0702,-15.5487, 40.3595
1496258346.6819729805,1496258346.6845090389, -0.8447,  0.0022, -0.0620,-25.0702,-15.5487, 40.3595
1496258346.6845901012,1496258346.6870079041, -0.8447,  0.0022, -0.0620,-40.6952, -4.0283, 37.6129
1496258346.6870870590,1496258346.6894929409, -0.8447,  0.0022, -0.0620,-39.2456, -4.0283, 37.6129
1496258346.6895699501,1496258346.6919798851, -0.8447,  0.0022, -0.0620,-39.2456, -4.0283, 37.6129
1496258346.6920590401,1496258346.6945159435, -0.8447,  0.0022, -0.0620,-39.2456, -4.0283, 37.6129
1496258346.6945939064,1496258346.6970000267, -0.8447,  0.0022, -0.0620,-39.2456, -4.0283, 29.1595
1496258346.6970770359,1496258346.6995120049, -0.8447,  0.0022, -0.0620,-53.1769,  2.6398, 29.1595
1496258346.6995899677,1496258346.7019879818, -0.9150,  0.0835, -0.0559,-53.1769,  2.6398, 29.1595
1496258346.7020649910,1496258346.7055089474, -0.9150,  0.0835, -0.0559,-53.1769,  2.6398, 29.1595
1496258346.7055900097,1496258346.7078719139, -0.9150,  0.0835, -0.0559,-53.1769,  6.5460, 12.5885
1496258346.7079501152,1496258346.7102229595, -0.9150,  0.0835, -0.0559,-68.2831,  5.4474, 12.5885
1496258346.7103009224,1496258346.7125799656, -0.9150,  0.0835, -0.0559,-68.2831,  5.4474, 12.5885
1496258346.7126579285,1496258346.7150108814, -0.9150,  0.0835, -0.0559,-68.2831,  5.4474, 12.5885
1496258346.7150869370,1496258346.7173690796, -0.9150,  0.0835, -0.0559,-68.2831,  5.4474, 12.5885
1496258346.7174470425,1496258346.7197299004, -0.9150,  0.0835, -0.0667,-80.9021,  6.5613, -9.6283
1496258346.7198059559,1496258346.7220818996, -1.0269,  0.1206, -0.0667,-80.9021,  6.5613, -9.6283
1496258346.7221570015,1496258346.7244670391, -1.0269,  0.1206, -0.0667,-80.9021,  6.5613, -9.6283
1496258346.7245419025,1496258346.7268159389, -1.0269,  0.1206, -0.0667,-80.9021,  6.5613, -9.6283
1496258346.7268910408,1496258346.7291700840, -1.0269,  0.1206, -0.0667,-80.9021,  5.2185,-30.1361
1496258346.7292480469,1496258346.7315349579, -1.0269,  0.1206, -0.0667,-87.3718,  5.2185,-30.1361
1496258346.7316119671,1496258346.7338950634, -1.0269,  0.1206, -0.0667,-87.3718,  5.2185,-30.1361
1496258346.7339720726,1496258346.7362520695, -1.0269,  0.1206, -0.0667,-87.3718,  5.2185,-30.1361
1496258346.7363278866,1496258346.7386109829, -1.0269,  0.1206, -0.0667,-87.3718,  5.2185,-30.1361
1496258346.7386879921,1496258346.7409710884, -1.1047,  0.1194, -0.0630,-89.4012,  3.3112,-46.4172
1496258346.7411599159,1496258346.7435081005, -1.1047,  0.1194, -0.0630,-89.4012,  3.3112,-46.4172
1496258346.7435860634,1496258346.7458689213, -1.1047,  0.1194, -0.0630,-89.4012,  3.3112,-46.4172
1496258346.7459468842,1496258346.7482280731, -1.1047,  0.1194, -0.0630,-89.4012,  3.3112,-46.4172
1496258346.7483050823,1496258346.7505970001, -1.1047,  0.1194, -0.0630,-87.0361,  0.0763,-57.8156
1496258346.7506749630,1496258346.7530629635, -1.1047,  0.1194, -0.0630,-87.0361,  0.0763,-57.8156
1496258346.7531518936,1496258346.7554500103, -1.1047,  0.1194, -0.0630,-87.0361,  0.0763,-57.8156
1496258346.7555289268,1496258346.7578220367, -1.1047,  0.1194, -0.0630,-87.0361,  0.0763,-57.8156
1496258346.7578999996,1496258346.7601850033, -1.1047,  0.1208, -0.0356,-87.0361,  0.0763,-65.6281
1496258346.7602629662,1496258346.7625529766, -1.1489,  0.1208, -0.0356,-83.1299, -3.7842,-64.7583
1496258346.7626299858,1496258346.7649500370, -1.1489,  0.1208, -0.0356,-83.1299, -3.7842,-64.7583
1496258346.7650289536,1496258346.7673060894, -1.1489,  0.1208, -0.0356,-83.1299, -3.7842,-64.7583
1496258346.7673840523,1496258346.7696690559, -1.1489,  0.1208, -0.0356,-83.1299, -3.7842,-64.7583
1496258346.7697451115,1496258346.7720260620, -1.1489,  0.1208, -0.0356,-75.5005, -9.8419,-69.3359
1496258346.7721030712,1496258346.7744688988, -1.1489,  0.1208, -0.0356,-75.5005, -9.8419,-69.3359
1496258346.7745471001,1496258346.7768340111, -1.1489,  0.1208, -0.0356,-75.5005, -9.8419,-69.3359
1496258346.7769119740,1496258346.7791929245, -1.1489,  0.1208, -0.0356,-75.5005, -9.8419,-69.3359
1496258346.7792699337,1496258346.7815508842, -1.2944,  0.1287, -0.0613,-75.5005, -9.8419,-74.0204
1496258346.7816269398,1496258346.7839179039, -1.2944,  0.1287, -0.0613,-65.8875,-18.8446,-74.0204
1496258346.7839980125,1496258346.7863969803, -1.2944,  0.1287, -0.0613,-65.8875,-18.8446,-74.0204
1496258346.7864770889,1496258346.7887558937, -1.2944,  0.1287, -0.0613,-65.8875,-18.8446,-74.0204
1496258346.7888350487,1496258346.7911140919, -1.2944,  0.1287, -0.0613,-65.8875,-18.8446,-74.0204
1496258346.7911920547,1496258346.7936470509, -1.2944,  0.1287, -0.0613,-52.3071,-27.9388,-78.9185
1496258346.7937269211,1496258346.7960031033, -1.2944,  0.1287, -0.0613,-52.3071,-27.9388,-78.9185
1496258346.7960810661,1496258346.7983610630, -1.2944,  0.1287, -0.0613,-52.3071,-27.9388,-78.9185
1496258346.7984399796,1496258346.8022758961, -1.5093,  0.1428, -0.0085,-52.3071,-27.9388,-78.9185
1496258346.8023591042,1496258346.8046550751, -1.5093,  0.1428, -0.0085,-34.8511,-27.0844,-79.3762
1496258346.8047349453,1496258346.8070170879, -1.5093,  0.1428, -0.0085,-34.8511,-27.0844,-79.3762
1496258346.8070960045,1496258346.8093729019, -1.5093,  0.1428, -0.0085,-34.8511,-27.0844,-79.3762
1496258346.8094520569,1496258346.8117339611, -1.5093,  0.1428, -0.0085,-34.8511,-27.0844,-79.3762
1496258346.8118140697,1496258346.8141860962, -1.5093,  0.1428, -0.0085,-16.8457,-13.9771,-74.8596
1496258346.8142659664,1496258346.8165459633, -1.5093,  0.1428, -0.0085,-16.8457,-13.9771,-74.8596
1496258346.8166260719,1496258346.8189070225, -1.5093,  0.1428, -0.0085,-16.8457,-13.9771,-74.8596
1496258346.8189859390,1496258346.8212718964, -1.6379,  0.1851,  0.0581,-16.8457,-13.9771,-74.8596
1496258346.8213510513,1496258346.8236880302, -1.6379,  0.1851,  0.0581,-16.8457,-13.9771,-67.0471
1496258346.8237669468,1496258346.8260500431, -1.6379,  0.1851,  0.0581, -1.4648,  4.5624,-66.4368
1496258346.8261239529,1496258346.8284039497, -1.6379,  0.1851,  0.0581, -1.4648,  4.5624,-66.4368
1496258346.8284759521,1496258346.8307518959, -1.6379,  0.1851,  0.0581, -1.4648,  4.5624,-66.4368
1496258346.8308250904,1496258346.8331320286, -1.6379,  0.1851,  0.0581, -1.4648,  4.5624,-66.4368
1496258346.8332049847,1496258346.8354849815, -1.6379,  0.1851,  0.0581,  8.3618, 23.2239,-59.6161
1496258346.8355610371,1496258346.8378379345, -1.6379,  0.1851,  0.0581,  8.3618, 23.2239,-59.6161
1496258346.8379149437,1496258346.8401989937, -1.6379,  0.2446,  0.0708,  8.3618, 23.2239,-59.6161
1496258346.8402750492,1496258346.8425540924, -1.5403,  0.2446,  0.0708,  8.3618, 23.2239,-59.6161
