1496258318.9297220707,1496258318.9319961071, -1.4258,  0.0747, -0.1099, 57.3425,-98.1293, 22.2626
1496258318.9320759773,1496258318.9344539642, -1.4258,  0.0747, -0.1099, 57.3425,-98.1293, 22.2626
1496258318.9345340729,1496258318.9368159771, -1.4473,  0.1062, -0.1194, 57.3425,-98.1293, 22.2626
1496258318.9368948936,1496258318.9393119812, -1.4473,  0.1062, -0.1194, 57.3425,-98.1293, 22.2626
1496258318.9393920898,1496258318.9416739941, -1.4473,  0.1062, -0.1194, 61.4166,-99.8993, 11.2000
1496258318.9417541027,1496258318.9440960884, -1.4473,  0.1062, -0.1194, 61.4166,-99.8993, 11.2000
1496258318.9441750050,1496258318.9464530945, -1.4473,  0.1062, -0.1194, 61.4166,-99.8993, 11.2000
1496258318.9465329647,1496258318.9488151073, -1.4473,  0.1062, -0.1194, 61.4166,-99.8993, 11.2000
1496258318.9489889145,1496258318.9513370991, -1.4473,  0.1062, -0.1194, 61.4166,-103.8055, -0.8698
1496258318.9514169693,1496258318.9550700188, -1.4473,  0.1062, -0.1194, 64.7430,-102.3865, -0.8698
1496258318.9551529884,1496258318.9574298859, -1.4016,  0.1028, -0.1077, 64.7430,-102.3865, -0.8698
1496258318.9576199055,1496258318.9599030018, -1.4016,  0.1028, -0.1077, 64.7430,-102.3865, -0.8698
1496258318.9599809647,1496258318.9622619152, -1.4016,  0.1028, -0.1077, 64.7430,-104.7821,-12.1307
1496258318.9623429775,1496258318.9646410942, -1.4016,  0.1028, -0.1077, 65.4602,-104.7821,-12.1307
1496258318.9647209644,1496258318.9670009613, -1.4016,  0.1028, -0.1077, 65.4602,-104.7821,-12.1307
1496258318.9670810699,1496258318.9693639278, -1.4016,  0.1028, -0.1077, 65.4602,-104.7821,-12.1307
1496258318.9694440365,1496258318.9717209339, -1.4016,  0.1028, -0.1077, 65.4602,-104.7821,-12.1307
1496258318.9718000889,1496258318.9742360115, -1.4016,  0.1028, -0.1077, 60.0281,-105.6061,-21.5607
1496258318.9743158817,1496258318.9766008854, -1.3359,  0.0876, -0.0615, 60.0281,-105.6061,-21.5607
1496258318.9766800404,1496258318.9789609909, -1.3359,  0.0876, -0.0615, 60.0281,-105.6061,-21.5607
1496258318.9790399075,1496258318.9813210964, -1.3359,  0.0876, -0.0615, 60.0281,-105.6061,-21.5607
1496258318.9813990593,1496258318.9837019444, -1.3359,  0.0876, -0.0615, 47.2107,-104.2938,-28.2898
1496258318.9837810993,1496258318.9860560894, -1.3359,  0.0876, -0.0615, 47.2107,-104.2938,-28.2898
1496258318.9861350060,1496258318.9884169102, -1.3359,  0.0876, -0.0615, 47.2107,-104.2938,-28.2898
1496258318.9884960651,1496258318.9907760620, -1.3359,  0.0876, -0.0615, 47.2107,-104.2938,-28.2898
1496258318.9908540249,1496258318.9931409359, -1.3359,  0.0876, -0.0615, 47.2107,-104.2938,-32.1960
1496258318.9932210445,1496258318.9955019951, -1.3025,  0.0691, -0.0398, 30.0140,-99.3042,-31.8451
1496258318.9955809116,1496258318.9978649616, -1.3025,  0.0691, -0.0398, 30.0140,-99.3042,-31.8451
1496258318.9979429245,1496258319.0002200603, -1.3025,  0.0691, -0.0398, 30.0140,-99.3042,-31.8451
1496258319.0002989769,1496258319.0025799274, -1.3025,  0.0691, -0.0398, 30.0140,-99.3042,-31.8451
1496258319.0026590824,1496258319.0051670074, -1.3025,  0.0691, -0.0398, 12.6343,-90.3625,-31.4941
1496258319.0052459240,1496258319.0075249672, -1.3025,  0.0691, -0.0398, 12.6343,-90.3625,-31.4941
1496258319.0076038837,1496258319.0098829269, -1.3025,  0.0691, -0.0398, 12.6343,-90.3625,-31.4941
1496258319.0099608898,1496258319.0122399330, -1.3025,  0.0691, -0.0398, 12.6343,-90.3625,-31.4941
1496258319.0123178959,1496258319.0147569180, -1.3025,  0.0691, -0.0164, 12.6343,-74.7375,-28.9154
1496258319.0148360729,1496258319.0171160698, -1.2346,  0.0610, -0.0164, -3.9978,-78.0792,-28.9154
1496258319.0171918869,1496258319.0194699764, -1.2346,  0.0610, -0.0164, -3.9978,-78.0792,-28.9154
1496258319.0195460320,1496258319.0218310356, -1.2346,  0.0610, -0.0164, -3.9978,-78.0792,-28.9154
1496258319.0219070911,1496258319.0242350101, -1.2346,  0.0610, -0.0164, -3.9978,-78.0792,-28.9154
1496258319.0243110657,1496258319.0265960693, -1.2346,  0.0610, -0.0164,-18.7225,-64.8193,-24.6887
1496258319.0266718864,1496258319.0289549828, -1.2346,  0.0610, -0.0164,-18.7225,-64.8193,-24.6887
1496258319.0290319920,1496258319.0313138962, -1.2346,  0.0610, -0.0164,-18.7225,-64.8193,-24.6887
1496258319.0313909054,1496258319.0337090492, -1.2346,  0.0610, -0.0164,-18.7225,-64.8193,-24.6887
1496258319.0337860584,1496258319.0362179279, -1.1631,  0.0710, -0.0112,-34.3475,-54.3518,-20.4010
1496258319.0362958908,1496258319.0385789871, -1.1631,  0.0710, -0.0112,-33.6609,-54.3518,-20.4010
1496258319.0386569500,1496258319.0409359932, -1.1631,  0.0710, -0.0112,-33.6609,-54.3518,-20.4010
1496258319.0410130024,1496258319.0434510708, -1.1631,  0.0710, -0.0112,-33.6609,-54.3518,-20.4010
1496258319.0435309410,1496258319.0458109379, -1.1631,  0.0710, -0.0112,-33.6609,-54.3518,-20.4010
1496258319.0458879471,1496258319.0481638908, -1.1631,  0.0710, -0.0112,-48.4314,-46.9360,-18.2800
1496258319.0482420921,1496258319.0520989895, -1.1631,  0.0710, -0.0112,-48.4314,-46.9360,-18.2800
1496258319.0521810055,1496258319.0544741154, -1.1631,  0.0710, -0.0112,-48.4314,-46.9360,-18.2800
1496258319.0545520782,1496258319.0568339825, -1.1167,  0.0906, -0.0249,-48.4314,-46.9360,-18.0054
1496258319.0569119453,1496258319.0591878891, -1.1167,  0.0906, -0.0249,-63.2629,-43.1976,-18.0054
1496258319.0593760014,1496258319.0616569519, -1.1167,  0.0906, -0.0249,-63.2629,-43.1976,-18.0054
1496258319.0617349148,1496258319.0640530586, -1.1167,  0.0906, -0.0249,-63.2629,-43.1976,-18.0054
1496258319.0641300678,1496258319.0664079189, -1.1167,  0.0906, -0.0249,-63.2629,-43.1976,-18.0054
1496258319.0664858818,1496258319.0687639713, -1.1167,  0.0906, -0.0249,-76.7822,-42.3431,-20.2026
1496258319.0688409805,1496258319.0711159706, -1.1167,  0.0906, -0.0249,-76.7822,-42.3431,-20.2026
1496258319.0711939335,1496258319.0735430717, -1.1167,  0.0906, -0.0249,-76.7822,-42.3431,-20.2026
1496258319.0736210346,1496258319.0758979321, -1.1040,  0.1018,  0.0022,-76.7822,-42.3431,-20.2026
1496258319.0759770870,1496258319.0782580376, -1.1040,  0.1018,  0.0022,-76.7822,-42.3431,-23.8037
1496258319.0783390999,1496258319.0806169510, -1.1040,  0.1018,  0.0022,-88.6078,-42.6025,-23.8037
1496258319.0806961060,1496258319.0829849243, -1.1040,  0.1018,  0.0022,-88.6078,-42.6025,-23.8037
1496258319.0830650330,1496258319.0853490829, -1.1040,  0.1018,  0.0022,-88.6078,-42.6025,-23.8037
1496258319.0854279995,1496258319.0877070427, -1.1040,  0.1018,  0.0022,-88.6078,-42.6025,-23.8037
1496258319.0877869129,1496258319.0900659561, -1.1040,  0.1018,  0.0022,-98.9075,-42.4194,-27.8625
1496258319.0901439190,1496258319.0924229622, -1.1040,  0.1018,  0.0022,-98.9075,-42.4194,-27.8625
1496258319.0925021172,1496258319.0949420929, -1.1040,  0.1018,  0.0286,-98.9075,-42.4194,-27.8625
1496258319.0950210094,1496258319.0973019600, -1.1238,  0.1111,  0.0286,-98.9075,-42.4194,-27.8625
1496258319.0973799229,1496258319.0996599197, -1.1238,  0.1111,  0.0286,-106.7200,-39.3524,-31.3263
1496258319.0997390747,1496258319.1020209789, -1.1238,  0.1111,  0.0286,-108.5052,-39.3524,-31.3263
1496258319.1020979881,1496258319.1045420170, -1.1238,  0.1111,  0.0286,-108.5052,-39.3524,-31.3263
1496258319.1046218872,1496258319.1069068909, -1.1238,  0.1111,  0.0286,-108.5052,-39.3524,-31.3263
1496258319.1069850922,1496258319.1092660427, -1.1238,  0.1111,  0.0286,-108.5052,-39.3524,-31.3263
1496258319.1093440056,1496258319.1116259098, -1.1238,  0.1111,  0.0286,-117.1875,-33.9508,-33.2031
1496258319.1117050648,1496258319.1141219139, -1.1238,  0.1111,  0.0286,-117.1875,-33.9508,-33.2031
1496258319.1142020226,1496258319.1166059971, -1.1372,  0.1157,  0.0608,-117.1875,-33.9508,-33.2031
1496258319.1166861057,1496258319.1190869808, -1.1372,  0.1157,  0.0608,-117.1875,-33.9508,-33.2031
1496258319.1191658974,1496258319.1215689182, -1.1372,  0.1157,  0.0608,-125.1526,-27.0233,-33.5846
1496258319.1216468811,1496258319.1240398884, -1.1372,  0.1157,  0.0608,-125.1526,-27.0233,-33.5846
1496258319.1241209507,1496258319.1264050007, -1.1372,  0.1157,  0.0608,-125.1526,-27.0233,-33.5846
1496258319.1264839172,1496258319.1287689209, -1.1372,  0.1157,  0.0608,-125.1526,-27.0233,-33.5846
1496258319.1288480759,1496258319.1311290264, -1.1372,  0.1157,  0.0608,-125.1526,-23.1171,-31.9824
1496258319.1312079430,1496258319.1335248947, -1.1372,  0.1157,  0.0608,-131.5308,-19.7296,-31.9824
1496258319.1336040497,1496258319.1358880997, -1.1350,  0.1025,  0.0664,-131.5308,-19.7296,-31.9824
1496258319.1359670162,1496258319.1383140087, -1.1350,  0.1025,  0.0664,-131.5308,-19.7296,-31.9824
1496258319.1383941174,1496258319.1406860352, -1.1350,  0.1025,  0.0664,-131.5308,-19.7296,-31.9824
1496258319.1407639980,1496258319.1432600021, -1.1350,  0.1025,  0.0664,-136.0016,-13.1226,-29.4647
1496258319.1433401108,1496258319.1456239223, -1.1350,  0.1025,  0.0664,-136.0016,-13.1226,-29.4647
1496258319.1457030773,1496258319.1479890347, -1.1350,  0.1025,  0.0664,-136.0016,-13.1226,-29.4647
1496258319.1480679512,1496258319.1517169476, -1.1350,  0.1025,  0.0664,-136.0016,-13.1226,-29.4647
1496258319.1517999172,1496258319.1540880203, -1.1350,  0.1025,  0.0664,-138.5345, -7.0648,-27.5574
1496258319.1541650295,1496258319.1564450264, -1.1379,  0.0891,  0.0637,-138.5345, -7.0648,-27.5574
1496258319.1565198898,1496258319.1587951183, -1.1379,  0.0891,  0.0637,-138.5345, -7.0648,-27.5574
1496258319.1589879990,1496258319.1612699032, -1.1379,  0.0891,  0.0637,-138.5345, -7.0648,-27.5574
1496258319.1613459587,1496258319.1636750698, -1.1379,  0.0891,  0.0637,-139.7552, -3.4027,-25.7568
1496258319.1637499332,1496258319.1660320759, -1.1379,  0.0891,  0.0637,-139.7552, -3.4027,-25.7568
1496258319.1661078930,1496258319.1683890820, -1.1379,  0.0891,  0.0637,-139.7552, -3.4027,-25.7568
1496258319.1684639454,1496258319.1707429886, -1.1379,  0.0891,  0.0637,-139.7552, -3.4027,-25.7568
1496258319.1708190441,1496258319.1731328964, -1.1379,  0.0891,  0.0637,-139.7552, -3.4027,-24.7040
1496258319.1732089520,1496258319.1754860878, -1.0754,  0.0742,  0.0588,-139.5264,  0.3662,-24.7040
1496258319.1755630970,1496258319.1778440475, -1.1023,  0.0742,  0.0588,-139.5264,  0.3662,-24.7040
1496258319.1779210567,1496258319.1802010536, -1.1023,  0.0742,  0.0588,-139.5264,  0.3662,-24.7040
1496258319.1802780628,1496258319.1825549603, -1.1023,  0.0742,  0.0588,-139.5264,  0.3662,-24.7040
1496258319.1826319695,1496258319.1849179268, -1.1023,  0.0742,  0.0588,-139.4348,  3.8605,-24.1241
1496258319.1849939823,1496258319.1872749329, -1.1023,  0.0742,  0.0588,-139.4348,  3.8605,-24.1241
1496258319.1873509884,1496258319.1896300316, -1.1023,  0.0742,  0.0588,-139.4348,  3.8605,-24.1241
1496258319.1897060871,1496258319.1919920444, -1.1023,  0.0742,  0.0588,-139.4348,  3.8605,-24.1241
1496258319.1920681000,1496258319.1943910122, -1.1023,  0.0742,  0.0588,-139.4348, 11.6730,-24.1089
1496258319.1944699287,1496258319.1967539787, -1.0667,  0.0591,  0.0715,-138.7024,  9.9030,-24.1089
1496258319.1968309879,1496258319.1991078854, -1.0667,  0.0591,  0.0715,-138.7024,  9.9030,-24.1089
1496258319.1991848946,1496258319.2014698982, -1.0667,  0.0591,  0.0715,-138.7024,  9.9030,-24.1089
1496258319.2015480995,1496258319.2039821148, -1.0667,  0.0591,  0.0715,-138.7024,  9.9030,-24.1089
1496258319.2040610313,1496258319.2063450813, -1.0667,  0.0591,  0.0715,-137.4664, 18.1580,-24.6582
1496258319.2064239979,1496258319.2087099552, -1.0667,  0.0591,  0.0715,-137.4664, 18.1580,-24.6582
1496258319.2087869644,1496258319.2110660076, -1.0667,  0.0591,  0.0715,-137.4664, 18.1580,-24.6582
1496258319.2111439705,1496258319.2134680748, -1.0667,  0.0591,  0.0715,-137.4664, 18.1580,-24.6582
1496258319.2135469913,1496258319.2158279419, -1.0779,  0.0457,  0.0825,-137.4664, 29.9072,-23.9410
1496258319.2159070969,1496258319.2181880474, -1.0779,  0.0457,  0.0825,-136.9476, 29.9072,-23.9410
1496258319.2182660103,1496258319.2205479145, -1.0779,  0.0457,  0.0825,-136.9476, 29.9072,-23.9410
1496258319.2206270695,1496258319.2229580879, -1.0779,  0.0457,  0.0825,-136.9476, 29.9072,-23.9410
1496258319.2230370045,1496258319.2254500389, -1.0779,  0.0457,  0.0825,-136.9476, 29.9072,-23.9410
1496258319.2255289555,1496258319.2279388905, -1.0779,  0.0457,  0.0825,-137.2223, 44.4031,-21.9421
1496258319.2280189991,1496258319.2304279804, -1.0779,  0.0457,  0.0825,-137.2223, 44.4031,-21.9421
1496258319.2305059433,1496258319.2329299450, -1.0779,  0.0457,  0.0825,-137.2223, 44.4031,-21.9421
1496258319.2330091000,1496258319.2354159355, -1.0779,  0.0361,  0.1038,-137.2223, 44.4031,-21.9421
1496258319.2354969978,1496258319.2379009724, -1.1189,  0.0361,  0.1038,-138.4125, 59.4330,-17.6849
1496258319.2379798889,1496258319.2404320240, -1.1189,  0.0361,  0.1038,-138.4125, 59.4330,-17.6849
1496258319.2405118942,1496258319.2428019047, -1.1189,  0.0361,  0.1038,-138.4125, 59.4330,-17.6849
1496258319.2430739403,1496258319.2453610897, -1.1189,  0.0361,  0.1038,-138.4125, 59.4330,-17.6849
1496258319.2454400063,1496258319.2477319241, -1.1189,  0.0361,  0.1038,-138.4125, 71.3654,-11.3220
1496258319.2478120327,1496258319.2514889240, -1.1189,  0.0361,  0.1038,-138.7634, 71.3654,-11.3220
1496258319.2515709400,1496258319.2539119720, -1.1189,  0.0361,  0.1038,-138.7634, 71.3654,-11.3220
1496258319.2539920807,1496258319.2562689781, -1.1353,  0.0173,  0.0845,-138.7634, 71.3654,-11.3220
1496258319.2563469410,1496258319.2586278915, -1.1353,  0.0173,  0.0845,-139.4043, 76.7517, -3.6011
1496258319.2587049007,1496258319.2609829903, -1.1353,  0.0173,  0.0845,-139.4043, 76.7517, -3.6011
1496258319.2611680031,1496258319.2634980679, -1.1353,  0.0173,  0.0845,-139.4043, 76.7517, -3.6011
1496258319.2635750771,1496258319.2658538818, -1.1353,  0.0173,  0.0845,-139.4043, 76.7517, -3.6011
1496258319.2659289837,1496258319.2682108879, -1.1353,  0.0173,  0.0845,-139.4043, 76.7517,  4.8065
1496258319.2682878971,1496258319.2705609798, -1.1353,  0.0173,  0.0845,-135.9863, 76.8585,  4.8065
1496258319.2706370354,1496258319.2729449272, -1.1353,  0.0173,  0.0845,-135.9863, 76.8585,  4.8065
1496258319.2730209827,1496258319.2753009796, -1.1353,  0.0173,  0.0769,-135.9863, 76.8585,  4.8065
1496258319.2753760815,1496258319.2776489258, -1.1428,  0.0088,  0.0769,-135.9863, 76.8585,  4.8065
1496258319.2777259350,1496258319.2800049782, -1.1428,  0.0088,  0.0769,-128.5095, 72.3114, 12.0392
1496258319.2800850868,1496258319.2823610306, -1.1428,  0.0088,  0.0769,-128.5095, 72.3114, 12.0392
1496258319.2824409008,1496258319.2847220898, -1.1428,  0.0088,  0.0769,-128.5095, 72.3114, 12.0392
1496258319.2848019600,1496258319.2870829105, -1.1428,  0.0088,  0.0769,-128.5095, 72.3114, 12.0392
1496258319.2871630192,1496258319.2894430161, -1.1428,  0.0088,  0.0769,-128.5095, 72.3114, 19.2108
1496258319.2895228863,1496258319.2918009758, -1.1428,  0.0088,  0.0769,-118.9423, 65.7806, 19.2108
1496258319.2918810844,1496258319.2942209244, -1.1428,  0.0088,  0.0769,-118.9423, 65.7806, 19.2108
1496258319.2943010330,1496258319.2965850830, -1.1304,  0.0276,  0.0886,-118.9423, 65.7806, 19.2108
1496258319.2966630459,1496258319.2989499569, -1.1304,  0.0276,  0.0886,-118.9423, 65.7806, 19.2108
1496258319.2990279198,1496258319.3013100624, -1.1304,  0.0276,  0.0886,-104.9194, 58.9752, 22.6135
1496258319.3013889790,1496258319.3038449287, -1.1304,  0.0276,  0.0886,-104.9194, 58.9752, 22.6135
1496258319.3039240837,1496258319.3063330650, -1.1304,  0.0276,  0.0886,-104.9194, 58.9752, 22.6135
1496258319.3064119816,1496258319.3088169098, -1.1304,  0.0276,  0.0886,-104.9194, 58.9752, 22.6135
1496258319.3088951111,1496258319.3113019466, -1.1304,  0.0276,  0.0886,-46.2494, 56.8695, 27.2522
1496258319.3113799095,1496258319.3137590885, -1.1304,  0.0276,  0.0886,-46.2494, 56.8695, 27.2522
1496258319.3138380051,1496258319.3161230087, -1.1006,  0.0256,  0.0386,-46.2494, 56.8695, 27.2522
1496258319.3162009716,1496258319.3184831142, -1.1006,  0.0256,  0.0386,-46.2494, 56.8695, 27.2522
1496258319.3185620308,1496258319.3208439350, -1.1006,  0.0256,  0.0386,-46.2494, 56.8695, 35.0647
1496258319.3209218979,1496258319.3232140541, -1.1006,  0.0256,  0.0386,-22.8424, 53.7872, 32.2571
1496258319.3232910633,1496258319.3255689144, -1.1006,  0.0256,  0.0386,-22.8424, 53.7872, 32.2571
1496258319.3256459236,1496258319.3279249668, -1.1006,  0.0256,  0.0386,-22.8424, 53.7872, 32.2571
1496258319.3280019760,1496258319.3302779198, -1.1006,  0.0256,  0.0386,-22.8424, 53.7872, 32.2571
1496258319.3303549290,1496258319.3326380253, -1.1006,  0.0256,  0.0386, 14.6179, 43.3502, 39.0167
1496258319.3327159882,1496258319.3350470066, -1.1006,  0.0256,  0.0127, 14.6179, 43.3502, 39.0167
1496258319.3351240158,1496258319.3374049664, -1.0903,  0.0183,  0.0127, 14.6179, 43.3502, 39.0167
1496258319.3374829292,1496258319.3397579193, -1.0903,  0.0183,  0.0127, 14.6179, 43.3502, 39.0167
1496258319.3398349285,1496258319.3422200680, -1.0903,  0.0183,  0.0127, 14.6179, 43.3502, 44.6930
1496258319.3422999382,1496258319.3447558880, -1.0903,  0.0183,  0.0127, 21.8658, 29.4647, 44.6930
1496258319.3448350430,1496258319.3471159935, -1.0903,  0.0183,  0.0127, 21.8658, 29.4647, 44.6930
1496258319.3471939564,1496258319.3519759178, -1.0903,  0.0183,  0.0127, 21.8658, 29.4647, 44.6930
1496258319.3520569801,1496258319.3549048901, -1.0903,  0.0183,  0.0752,  7.3853, 18.3716, 43.9148
1496258319.3549849987,1496258319.3572669029, -1.0576,  0.0520,  0.0864,  7.3853, 18.3716, 43.9148
1496258319.3573429585,1496258319.3596229553, -1.0576,  0.0520,  0.0864,  7.3853, 18.3716, 43.9148
1496258319.3596999645,1496258319.3619790077, -1.0576,  0.0520,  0.0864,  7.3853, 18.3716, 43.9148
1496258319.3621709347,1496258319.3644599915, -1.0576,  0.0520,  0.0864, -0.6409, 11.6425, 42.0837
1496258319.3645379543,1496258319.3668138981, -1.0576,  0.0520,  0.0864, -0.6409, 11.6425, 42.0837
1496258319.3668909073,1496258319.3691709042, -1.0576,  0.0520,  0.0864, -0.6409, 11.6425, 42.0837
1496258319.3692479134,1496258319.3715269566, -1.0576,  0.0520,  0.0864, -0.6409, 11.6425, 42.0837
1496258319.3716030121,1496258319.3740139008, -1.0576,  0.0520,  0.0864, -0.6409, 11.6425, 38.1622
1496258319.3740921021,1496258319.3763749599, -1.0566,  0.0466,  0.0022, -7.1259, 11.4136, 38.1622
1496258319.3764510155,1496258319.3787319660, -1.0566,  0.0466,  0.0022, -7.1259, 11.4136, 38.1622
1496258319.3788080215,1496258319.3810939789, -1.0566,  0.0466,  0.0022, -7.1259, 11.4136, 38.1622
1496258319.3811709881,1496258319.3834950924, -1.0566,  0.0466,  0.0022, -7.1259, 11.4136, 38.1622
1496258319.3835709095,1496258319.3858540058, -1.0566,  0.0466,  0.0022,  9.5215, 17.0288, 34.0576
1496258319.3859310150,1496258319.3882179260, -1.0566,  0.0466,  0.0022,  9.5215, 17.0288, 34.0576
1496258319.3882949352,1496258319.3905749321, -1.0566,  0.0466,  0.0022,  9.5215, 17.0288, 34.0576
1496258319.3906509876,1496258319.3929429054, -1.0566,  0.0466,  0.0022,  9.5215, 17.0288, 34.0576
1496258319.3930199146,1496258319.3952999115, -1.0566,  0.0466, -0.0166,  9.5215, 20.9351, 30.5786
1496258319.3953769207,1496258319.3976559639, -1.0791,  0.0542, -0.0166, 32.1045, 22.3236, 30.5786
1496258319.3977351189,1496258319.4000210762, -1.0791,  0.0542, -0.0166, 32.1045, 22.3236, 30.5786
1496258319.4000990391,1496258319.4023849964, -1.0791,  0.0542, -0.0166, 32.1045, 22.3236, 30.5786
1496258319.4024629593,1496258319.4049460888, -1.0791,  0.0542, -0.0166, 32.1045, 22.3236, 30.5786
1496258319.4050259590,1496258319.4073119164, -1.0791,  0.0542, -0.0166, 55.4504, 22.2626, 31.1584
1496258319.4073910713,1496258319.4096720219, -1.0791,  0.0542, -0.0166, 55.4504, 22.2626, 31.1584
1496258319.4097499847,1496258319.4120330811, -1.0791,  0.0542, -0.0166, 55.4504, 22.2626, 31.1584
1496258319.4121110439,1496258319.4146389961, -1.0791,  0.0542, -0.0166, 55.4504, 22.2626, 31.1584
1496258319.4147179127,1496258319.4171090126, -1.1221,  0.0715, -0.0349, 73.7762, 15.5487, 32.5623
1496258319.4171879292,1496258319.4195849895, -1.1221,  0.0715, -0.0349, 73.7762, 15.5487, 32.5623
1496258319.4196629524,1496258319.4220550060, -1.1221,  0.0715, -0.0349, 73.7762, 15.5487, 32.5623
1496258319.4221339226,1496258319.4245400429, -1.1221,  0.0715, -0.0349, 73.7762, 15.5487, 32.5623
1496258319.4246180058,1496258319.4270150661, -1.1221,  0.0715, -0.0349, 73.7762,  7.7362, 31.6772
1496258319.4270920753,1496258319.4294788837, -1.1221,  0.0715, -0.0349, 90.9271,  5.2490, 31.6772
1496258319.4295539856,1496258319.4319469929, -1.1221,  0.0715, -0.0349, 90.9271,  5.2490, 31.6772
1496258319.4320240021,1496258319.4343509674, -1.1221,  0.0715, -0.0349, 90.9271,  5.2490, 31.6772
1496258319.4344279766,1496258319.4367098808, -1.1211,  0.0562, -0.0686, 90.9271,  5.2490, 31.6772
1496258319.4367859364,1496258319.4390749931, -1.1211,  0.0562, -0.0686,110.5347, -4.2572, 27.1759
1496258319.4391520023,1496258319.4414370060, -1.1211,  0.0562, -0.0686,110.5347, -4.2572, 27.1759
1496258319.4415130615,1496258319.4440970421, -1.1211,  0.0562, -0.0686,110.5347, -4.2572, 27.1759
1496258319.4441740513,1496258319.4464650154, -1.1211,  0.0562, -0.0686,110.5347, -4.2572, 27.1759
1496258319.4465420246,1496258319.4488248825, -1.1211,  0.0562, -0.0686,132.8888,-11.1084, 19.7296
1496258319.4489030838,1496258319.4511818886, -1.1211,  0.0562, -0.0686,132.8888,-11.1084, 19.7296
1496258319.4512600899,1496258319.4537150860, -1.1211,  0.0562, -0.0686,132.8888,-11.1084, 19.7296
1496258319.4537949562,1496258319.4561719894, -1.1616,  0.0369, -0.0820,132.8888,-11.1084, 19.7296
1496258319.4562509060,1496258319.4586970806, -1.1616,  0.0369, -0.0820,132.8888,-11.1084, 12.2070
1496258319.4587860107,1496258319.4626679420, -1.1616,  0.0369, -0.0820,155.2124,-16.7847, 12.2070
1496258319.4627509117,1496258319.4651570320, -1.1616,  0.0369, -0.0820,155.2124,-16.7847, 12.2070
1496258319.4653480053,1496258319.4676339626, -1.1616,  0.0369, -0.0820,155.2124,-16.7847, 12.2070
1496258319.4677119255,1496258319.4699869156, -1.1616,  0.0369, -0.0820,171.4172,-21.1792,  7.0648
1496258319.4700629711,1496258319.4723470211, -1.1616,  0.0369, -0.0820,171.4172,-21.1792,  7.0648
1496258319.4724230766,1496258319.4747040272, -1.1616,  0.0369, -0.0820,171.4172,-21.1792,  7.0648
1496258319.4747788906,1496258319.4770610332, -1.2241,  0.0176, -0.0823,171.4172,-21.1792,  7.0648
1496258319.4771370888,1496258319.4794170856, -1.2241,  0.0176, -0.0823,171.4172,-21.1792,  7.0648
1496258319.4794929028,1496258319.4817709923, -1.2241,  0.0176, -0.0823,182.4493,-25.2380,  5.9509
1496258319.4818470478,1496258319.4841349125, -1.2241,  0.0176, -0.0823,182.4493,-25.2380,  5.9509
1496258319.4842109680,1496258319.4864909649, -1.2241,  0.0176, -0.0823,182.4493,-25.2380,  5.9509
1496258319.4865660667,1496258319.4888489246, -1.2241,  0.0176, -0.0823,182.4493,-25.2380,  5.9509
1496258319.4889240265,1496258319.4912040234, -1.2241,  0.0176, -0.0823,189.9719,-27.1606,  8.2245
1496258319.4912800789,1496258319.4935619831, -1.2241,  0.0176, -0.0823,189.9719,-27.1606,  8.2245
1496258319.4936399460,1496258319.4959199429, -1.2241, -0.0020, -0.0859,189.9719,-27.1606,  8.2245
1496258319.4959979057,1496258319.4982719421, -1.2476, -0.0020, -0.0859,189.9719,-27.1606,  8.2245
1496258319.4983489513,1496258319.5006310940, -1.2476, -0.0020, -0.0859,189.9719,-27.1606, 13.0310
1496258319.5007090569,1496258319.5030620098, -1.2476, -0.0020, -0.0859,196.1517,-25.0702, 13.0310
1496258319.5031430721,1496258319.5054280758, -1.2476, -0.0020, -0.0859,196.1517,-25.0702, 13.0310
1496258319.5055079460,1496258319.5077919960, -1.2476, -0.0020, -0.0859,196.1517,-25.0702, 13.0310
1496258319.5078709126,1496258319.5101521015, -1.2476, -0.0020, -0.0859,196.1517,-25.0702, 13.0310
1496258319.5102319717,1496258319.5125110149, -1.2476, -0.0020, -0.0859,201.0193,-18.6310, 18.8751
1496258319.5125899315,1496258319.5150759220, -1.2476, -0.0020, -0.0859,201.0193,-18.6310, 18.8751
1496258319.5151569843,1496258319.5175659657, -1.2156, -0.0100, -0.0701,201.0193,-18.6310, 18.8751
1496258319.5176448822,1496258319.5200541019, -1.2156, -0.0100, -0.0701,201.0193,-18.6310, 18.8751
1496258319.5201330185,1496258319.5225379467, -1.2156, -0.0100, -0.0701,197.1130,-10.9100, 23.6816
1496258319.5226171017,1496258319.5249099731, -1.2156, -0.0100, -0.0701,198.7305,-10.9100, 23.6816
1496258319.5249888897,1496258319.5272710323, -1.2156, -0.0100, -0.0701,198.7305,-10.9100, 23.6816
1496258319.5273499489,1496258319.5296330452, -1.2156, -0.0100, -0.0701,198.7305,-10.9100, 23.6816
1496258319.5297119617,1496258319.5319910049, -1.2156, -0.0100, -0.0701,198.7305,-10.9100, 23.6816
1496258319.5320689678,1496258319.5343561172, -1.2156, -0.0100, -0.0701,184.2194, -5.3101, 27.1149
1496258319.5344328880,1496258319.5367140770, -1.1714, -0.0090, -0.0815,184.2194, -5.3101, 27.1149
1496258319.5367920399,1496258319.5390760899, -1.1714, -0.0090, -0.0815,184.2194, -5.3101, 27.1149
