1496258297.2953550816,1496258297.2976338863, -1.1406,  0.0918, -0.0093,-45.5627,-52.7039,-40.2527
1496258297.2977120876,1496258297.2999930382, -1.1406,  0.0918, -0.0093,-45.5627,-52.7039,-40.2527
1496258297.3000729084,1496258297.3023600578, -1.1406,  0.0918, -0.0093,-45.5627,-52.7039,-40.2527
1496258297.3024380207,1496258297.3047189713, -1.1406,  0.0918, -0.0093,-27.2827,-47.9279,-40.9393
1496258297.3047969341,1496258297.3070769310, -1.1406,  0.0918, -0.0093,-27.2827,-47.9279,-40.9393
1496258297.3071560860,1496258297.3094389439, -1.1406,  0.0918, -0.0093,-27.2827,-47.9279,-40.9393
1496258297.3095169067,1496258297.3118000031, -1.1406,  0.0918, -0.0093,-27.2827,-47.9279,-40.9393
1496258297.3118789196,1496258297.3141651154, -1.1406,  0.0918, -0.0093,-27.2827,-47.9279,-40.9393
1496258297.3142430782,1496258297.3165230751, -1.1406,  0.1101, -0.0076, -8.2245,-44.0979,-42.1295
1496258297.3166019917,1496258297.3188829422, -1.1492,  0.1101, -0.0076, -8.2245,-44.0979,-42.1295
1496258297.3189609051,1496258297.3212430477, -1.1492,  0.1101, -0.0076, -8.2245,-44.0979,-42.1295
1496258297.3213200569,1496258297.3237640858, -1.1492,  0.1101, -0.0076, -8.2245,-44.0979,-42.1295
1496258297.3238420486,1496258297.3261859417, -1.1492,  0.1101, -0.0076, 10.9406,-41.3513,-45.4407
1496258297.3262670040,1496258297.3285539150, -1.1492,  0.1101, -0.0076, 10.9406,-41.3513,-45.4407
1496258297.3286340237,1496258297.3309140205, -1.1492,  0.1101, -0.0076, 10.9406,-41.3513,-45.4407
1496258297.3309938908,1496258297.3333199024, -1.1492,  0.1101, -0.0076, 10.9406,-41.3513,-45.4407
1496258297.3334000111,1496258297.3356831074, -1.1492,  0.1101, -0.0076, 10.9406,-41.3513,-51.5594
1496258297.3357629776,1496258297.3380460739, -1.1687,  0.1179, -0.0283, 35.5072,-41.2903,-51.5594
1496258297.3381259441,1496258297.3405370712, -1.1687,  0.1179, -0.0283, 35.5072,-41.2903,-51.5594
1496258297.3406159878,1496258297.3431200981, -1.1687,  0.1179, -0.0283, 35.5072,-41.2903,-51.5594
1496258297.3432090282,1496258297.3458070755, -1.1687,  0.1179, -0.0283, 35.5072,-41.2903,-51.5594
1496258297.3458878994,1496258297.3481729031, -1.1687,  0.1179, -0.0283, 63.2477,-45.9137,-58.1360
1496258297.3482530117,1496258297.3505339622, -1.1687,  0.1179, -0.0283, 63.2477,-45.9137,-58.1360
1496258297.3506131172,1496258297.3529510498, -1.1687,  0.1179, -0.0283, 63.2477,-45.9137,-58.1360
1496258297.3530299664,1496258297.3553109169, -1.1687,  0.1179, -0.0283, 63.2477,-45.9137,-58.1360
1496258297.3553891182,1496258297.3576719761, -1.2117,  0.1135, -0.0620, 90.7745,-54.1534,-63.5834
1496258297.3577508926,1496258297.3600339890, -1.2117,  0.1135, -0.0620, 90.7745,-54.1534,-63.5834
1496258297.3601140976,1496258297.3623979092, -1.2117,  0.1135, -0.0620, 90.7745,-54.1534,-63.5834
1496258297.3625969887,1496258297.3648860455, -1.2117,  0.1135, -0.0620, 90.7745,-54.1534,-63.5834
1496258297.3649659157,1496258297.3672490120, -1.2117,  0.1135, -0.0620, 90.7745,-54.1534,-67.4896
1496258297.3673279285,1496258297.3696091175, -1.2117,  0.1135, -0.0620,118.1030,-65.9332,-66.5741
1496258297.3696880341,1496258297.3719708920, -1.2117,  0.1135, -0.0620,118.1030,-65.9332,-66.5741
1496258297.3720500469,1496258297.3743469715, -1.2117,  0.1135, -0.0620,118.1030,-65.9332,-66.5741
1496258297.3744258881,1496258297.3767070770, -1.2117,  0.0969, -0.0889,118.1030,-65.9332,-66.5741
1496258297.3767850399,1496258297.3790700436, -1.2390,  0.0969, -0.0889,141.3422,-77.2858,-66.3300
1496258297.3791480064,1496258297.3814270496, -1.2390,  0.0969, -0.0889,141.3422,-77.2858,-66.3300
1496258297.3815059662,1496258297.3838679790, -1.2390,  0.0969, -0.0889,141.3422,-77.2858,-66.3300
1496258297.3839468956,1496258297.3862369061, -1.2390,  0.0969, -0.0889,141.3422,-77.2858,-66.3300
1496258297.3863160610,1496258297.3886089325, -1.2390,  0.0969, -0.0889,141.3422,-77.2858,-63.5223
1496258297.3886868954,1496258297.3909749985, -1.2390,  0.0969, -0.0889,161.3312,-84.8236,-63.5223
1496258297.3910529613,1496258297.3934290409, -1.2390,  0.0969, -0.0889,161.3312,-84.8236,-63.5223
1496258297.3935079575,1496258297.3957910538, -1.2390,  0.0969, -0.0889,161.3312,-84.8236,-63.5223
1496258297.3958690166,1496258297.3981559277, -1.2388,  0.0791, -0.0579,161.3312,-84.8236,-63.5223
1496258297.3982350826,1496258297.4005188942, -1.2388,  0.0791, -0.0579,178.8483,-87.2650,-57.9834
1496258297.4005970955,1496258297.4030199051, -1.2388,  0.0791, -0.0579,178.8483,-87.2650,-57.9834
1496258297.4030981064,1496258297.4055130482, -1.2388,  0.0791, -0.0579,178.8483,-87.2650,-57.9834
1496258297.4055919647,1496258297.4079980850, -1.2388,  0.0791, -0.0579,178.8483,-87.2650,-57.9834
1496258297.4080760479,1496258297.4104869366, -1.2388,  0.0791, -0.0579,194.4733,-83.9539,-50.9186
1496258297.4105660915,1496258297.4129850864, -1.2388,  0.0791, -0.0579,193.9850,-83.9539,-50.9186
1496258297.4130640030,1496258297.4154710770, -1.2388,  0.0791, -0.0579,193.9850,-83.9539,-50.9186
1496258297.4155499935,1496258297.4179639816, -1.2241,  0.0623, -0.0532,193.9850,-83.9539,-50.9186
1496258297.4180419445,1496258297.4204521179, -1.2241,  0.0623, -0.0532,193.9850,-83.9539,-43.3350
1496258297.4205300808,1496258297.4229419231, -1.2241,  0.0623, -0.0532,204.7119,-78.3386,-43.3350
1496258297.4230198860,1496258297.4253089428, -1.2241,  0.0623, -0.0532,204.7119,-78.3386,-43.3350
1496258297.4253869057,1496258297.4277811050, -1.2241,  0.0623, -0.0532,204.7119,-78.3386,-43.3350
1496258297.4278600216,1496258297.4301490784, -1.2241,  0.0623, -0.0532,204.7119,-78.3386,-43.3350
1496258297.4302270412,1496258297.4325139523, -1.2241,  0.0623, -0.0532,211.4716,-73.7000,-35.7819
1496258297.4325931072,1496258297.4350130558, -1.2241,  0.0623, -0.0532,211.4716,-73.7000,-35.7819
1496258297.4350929260,1496258297.4373741150, -1.2339,  0.0574, -0.0581,211.4716,-73.7000,-35.7819
1496258297.4374530315,1496258297.4411149025, -1.2339,  0.0574, -0.0581,211.4716,-73.7000,-35.7819
1496258297.4411959648,1496258297.4435830116, -1.2339,  0.0574, -0.0581,214.4318,-72.2809,-28.9917
1496258297.4436619282,1496258297.4459400177, -1.2339,  0.0574, -0.0581,214.4318,-72.2809,-28.9917
1496258297.4460179806,1496258297.4482979774, -1.2339,  0.0574, -0.0581,214.4318,-72.2809,-28.9917
1496258297.4483759403,1496258297.4506630898, -1.2339,  0.0574, -0.0581,214.4318,-72.2809,-28.9917
1496258297.4507410526,1496258297.4530260563, -1.2339,  0.0574, -0.0581,214.6149,-74.0509,-23.2239
1496258297.4531040192,1496258297.4553880692, -1.2339,  0.0574, -0.0581,214.6149,-74.0509,-23.2239
1496258297.4554679394,1496258297.4577479362, -1.2273,  0.0623, -0.0537,214.6149,-74.0509,-23.2239
1496258297.4578270912,1496258297.4601039886, -1.2273,  0.0623, -0.0537,214.6149,-74.0509,-23.2239
1496258297.4601819515,1496258297.4624640942, -1.2273,  0.0623, -0.0537,214.6149,-74.0509,-18.7531
1496258297.4625420570,1496258297.4648339748, -1.2273,  0.0623, -0.0537,211.2427,-78.5675,-18.7531
1496258297.4650230408,1496258297.4673039913, -1.2273,  0.0623, -0.0537,211.2427,-78.5675,-18.7531
1496258297.4673819542,1496258297.4696650505, -1.2273,  0.0623, -0.0537,211.2427,-78.5675,-18.7531
1496258297.4697439671,1496258297.4720280170, -1.2273,  0.0623, -0.0537,211.2427,-78.5675,-18.7531
1496258297.4721059799,1496258297.4744489193, -1.2273,  0.0623, -0.0537,204.8645,-83.0231,-15.3351
1496258297.4745280743,1496258297.4768040180, -1.2273,  0.0569, -0.0625,204.8645,-83.0231,-15.3351
1496258297.4768829346,1496258297.4791660309, -1.2048,  0.0569, -0.0625,204.8645,-83.0231,-15.3351
1496258297.4792449474,1496258297.4815340042, -1.2048,  0.0569, -0.0625,204.8645,-83.0231,-15.3351
1496258297.4816119671,1496258297.4840540886, -1.2048,  0.0569, -0.0625,204.8645,-86.9293,-12.3444
1496258297.4841339588,1496258297.4864199162, -1.2048,  0.0569, -0.0625,193.5730,-88.2874,-12.3444
1496258297.4864981174,1496258297.4887919426, -1.2048,  0.0569, -0.0625,193.5730,-88.2874,-12.3444
1496258297.4888710976,1496258297.4911561012, -1.2048,  0.0569, -0.0625,193.5730,-88.2874,-12.3444
1496258297.4912340641,1496258297.4936439991, -1.2048,  0.0569, -0.0625,193.5730,-88.2874,-12.3444
1496258297.4937241077,1496258297.4961318970, -1.2048,  0.0569, -0.0625,175.4303,-92.2546,-10.8948
1496258297.4962120056,1496258297.4986119270, -1.1985,  0.0532, -0.0344,175.4303,-92.2546,-10.8948
1496258297.4986898899,1496258297.5010991096, -1.1985,  0.0532, -0.0344,175.4303,-92.2546,-10.8948
1496258297.5011780262,1496258297.5035970211, -1.1985,  0.0532, -0.0344,175.4303,-92.2546,-10.8948
1496258297.5036759377,1496258297.5060839653, -1.1985,  0.0532, -0.0344,150.9399,-94.4519, -9.8877
1496258297.5061609745,1496258297.5085649490, -1.1985,  0.0532, -0.0344,150.9399,-94.4519, -9.8877
1496258297.5086400509,1496258297.5110459328, -1.1985,  0.0532, -0.0344,150.9399,-94.4519, -9.8877
1496258297.5111219883,1496258297.5135459900, -1.1985,  0.0532, -0.0344,150.9399,-94.4519, -9.8877
1496258297.5136220455,1496258297.5160260201, -1.1985,  0.0532, -0.0344,123.5962,-95.1080, -8.9417
1496258297.5161039829,1496258297.5185101032, -1.2039,  0.0378, -0.0349,121.1853,-95.1080, -8.9417
1496258297.5185880661,1496258297.5209980011, -1.2039,  0.0378, -0.0349,121.1853,-95.1080, -8.9417
1496258297.5210750103,1496258297.5234639645, -1.2039,  0.0378, -0.0349,121.1853,-95.1080, -8.9417
1496258297.5235400200,1496258297.5258240700, -1.2039,  0.0378, -0.0349,121.1853,-95.1080, -5.0354
1496258297.5259010792,1496258297.5281860828, -1.2039,  0.0378, -0.0349, 88.6993,-93.6432, -7.5226
1496258297.5282618999,1496258297.5307118893, -1.2039,  0.0378, -0.0349, 88.6993,-93.6432, -7.5226
1496258297.5307888985,1496258297.5332560539, -1.2039,  0.0378, -0.0349, 88.6993,-93.6432, -7.5226
1496258297.5333330631,1496258297.5357019901, -1.2039,  0.0378, -0.0349, 88.6993,-93.6432, -7.5226
1496258297.5357780457,1496258297.5381479263, -1.2185,  0.0278, -0.0103, 55.0842,-90.8203, -4.0436
1496258297.5382249355,1496258297.5415201187, -1.2185,  0.0278, -0.0103, 55.0842,-90.8203, -4.0436
1496258297.5415990353,1496258297.5439140797, -1.2185,  0.0278, -0.0103, 55.0842,-90.8203, -4.0436
1496258297.5439910889,1496258297.5462739468, -1.2185,  0.0278, -0.0103, 55.0842,-90.8203, -4.0436
1496258297.5463500023,1496258297.5486309528, -1.2185,  0.0278, -0.0103, 22.7509,-87.1887,  1.7548
1496258297.5487070084,1496258297.5509889126, -1.2185,  0.0278, -0.0103, 22.7509,-87.1887,  1.7548
1496258297.5510649681,1496258297.5533521175, -1.2185,  0.0278, -0.0103, 22.7509,-87.1887,  1.7548
1496258297.5534288883,1496258297.5557029247, -1.2185,  0.0278, -0.0103, 22.7509,-87.1887,  1.7548
1496258297.5557789803,1496258297.5580608845, -1.2109,  0.0146, -0.0193, 22.7509,-83.2825,  9.0027
1496258297.5581369400,1496258297.5604209900, -1.2109,  0.0146, -0.0193, -5.9662,-83.8776,  9.0027
1496258297.5604948997,1496258297.5627729893, -1.2109,  0.0146, -0.0193, -5.9662,-83.8776,  9.0027
1496258297.5628468990,1496258297.5651791096, -1.2109,  0.0146, -0.0193, -5.9662,-83.8776,  9.0027
1496258297.5652530193,1496258297.5675370693, -1.2109,  0.0146, -0.0193, -5.9662,-83.8776,  9.0027
1496258297.5677189827,1496258297.5700049400, -1.2109,  0.0146, -0.0193,-32.7911,-80.6885, 17.8986
1496258297.5700840950,1496258297.5723669529, -1.2109,  0.0146, -0.0193,-32.7911,-80.6885, 17.8986
1496258297.5724449158,1496258297.5747320652, -1.2109,  0.0146, -0.0193,-32.7911,-80.6885, 17.8986
1496258297.5748100281,1496258297.5770850182, -1.2109,  0.0132, -0.0371,-32.7911,-80.6885, 17.8986
1496258297.5771629810,1496258297.5794498920, -1.2131,  0.0132, -0.0371,-56.2286,-79.2694, 25.1465
1496258297.5795280933,1496258297.5818080902, -1.2131,  0.0132, -0.0371,-55.3284,-79.2694, 25.1465
1496258297.5818850994,1496258297.5843670368, -1.2131,  0.0132, -0.0371,-55.3284,-79.2694, 25.1465
1496258297.5844449997,1496258297.5867290497, -1.2131,  0.0132, -0.0371,-55.3284,-79.2694, 25.1465
1496258297.5868060589,1496258297.5890889168, -1.2131,  0.0132, -0.0371,-55.3284,-79.2694, 25.1465
1496258297.5891680717,1496258297.5914559364, -1.2131,  0.0132, -0.0371,-73.0743,-80.2612, 30.6244
1496258297.5915338993,1496258297.5940110683, -1.2131,  0.0132, -0.0371,-73.0743,-80.2612, 30.6244
1496258297.5940899849,1496258297.5964930058, -1.2131,  0.0132, -0.0686,-73.0743,-80.2612, 30.6244
1496258297.5965719223,1496258297.5989899635, -1.1987,  0.0286, -0.0686,-73.0743,-80.2612, 30.6244
1496258297.5990691185,1496258297.6014740467, -1.1987,  0.0286, -0.0686,-85.8154,-81.3293, 33.1879
1496258297.6015529633,1496258297.6039760113, -1.1987,  0.0286, -0.0686,-85.8154,-81.3293, 33.1879
1496258297.6040549278,1496258297.6064660549, -1.1987,  0.0286, -0.0686,-85.8154,-81.3293, 33.1879
1496258297.6065449715,1496258297.6089539528, -1.1987,  0.0286, -0.0686,-85.8154,-81.3293, 33.1879
1496258297.6090331078,1496258297.6114480495, -1.1987,  0.0286, -0.0686,-91.9800,-82.3059, 32.8369
1496258297.6115269661,1496258297.6139509678, -1.1987,  0.0286, -0.0686,-91.9800,-82.3059, 32.8369
1496258297.6140298843,1496258297.6164360046, -1.1987,  0.0286, -0.0635,-91.9800,-82.3059, 32.8369
1496258297.6165149212,1496258297.6189239025, -1.1987,  0.0520, -0.0635,-91.9800,-82.3059, 32.8369
1496258297.6190030575,1496258297.6214079857, -1.1987,  0.0520, -0.0635,-91.9800,-82.3059, 30.2582
1496258297.6214880943,1496258297.6238598824, -1.1987,  0.0520, -0.0635,-92.1478,-82.9620, 30.2582
1496258297.6239390373,1496258297.6262149811, -1.1987,  0.0520, -0.0635,-92.1478,-82.9620, 30.2582
1496258297.6262938976,1496258297.6285789013, -1.1987,  0.0520, -0.0635,-92.1478,-82.9620, 30.2582
1496258297.6286571026,1496258297.6309440136, -1.1987,  0.0520, -0.0635,-92.1478,-82.9620, 30.2582
1496258297.6310219765,1496258297.6334939003, -1.1987,  0.0520, -0.0635,-87.7380,-81.5735, 27.4048
1496258297.6335749626,1496258297.6358609200, -1.1987,  0.0520, -0.0635,-87.7380,-81.5735, 27.4048
1496258297.6359410286,1496258297.6382288933, -1.1746,  0.0657, -0.0413,-87.7380,-81.5735, 27.4048
1496258297.6383070946,1496258297.6420760155, -1.1746,  0.0657, -0.0413,-87.7380,-81.5735, 23.4985
1496258297.6421580315,1496258297.6478250027, -1.1746,  0.0657, -0.0413,-78.2166,-78.7506, 24.3225
1496258297.6479079723,1496258297.6501910686, -1.1746,  0.0657, -0.0413,-78.2166,-78.7506, 24.3225
1496258297.6502709389,1496258297.6525540352, -1.1746,  0.0657, -0.0413,-78.2166,-78.7506, 16.5100
1496258297.6526329517,1496258297.6549129486, -1.1746,  0.0657, -0.0413,-66.3147,-75.4700, 18.7225
1496258297.6549921036,1496258297.6572721004, -1.1746,  0.0752, -0.0498,-66.3147,-75.4700, 18.7225
1496258297.6573500633,1496258297.6596279144, -1.1560,  0.0752, -0.0498,-66.3147,-75.4700, 18.7225
1496258297.6597061157,1496258297.6619811058, -1.1560,  0.0752, -0.0498,-66.3147,-75.4700, 18.7225
1496258297.6620590687,1496258297.6643450260, -1.1560,  0.0752, -0.0498,-52.1545,-71.8384, 12.3444
1496258297.6644229889,1496258297.6667048931, -1.1560,  0.0752, -0.0498,-52.1545,-71.8384, 12.3444
1496258297.6667819023,1496258297.6690609455, -1.1560,  0.0752, -0.0498,-52.1545,-71.8384, 12.3444
1496258297.6691389084,1496258297.6714179516, -1.1560,  0.0752, -0.0498,-52.1545,-71.8384, 12.3444
1496258297.6716001034,1496258297.6738910675, -1.1560,  0.0752, -0.0498,-52.1545,-71.8384,  6.3629
1496258297.6739680767,1496258297.6762480736, -1.1560,  0.0752, -0.0498,-37.3230,-69.5953,  6.3629
1496258297.6763238907,1496258297.6786029339, -1.1604,  0.0696, -0.0608,-37.3230,-69.5953,  6.3629
1496258297.6786799431,1496258297.6809630394, -1.1604,  0.0696, -0.0608,-37.3230,-69.5953,  6.3629
1496258297.6810400486,1496258297.6833729744, -1.1604,  0.0696, -0.0608,-37.3230,-69.5953,  6.3629
1496258297.6834499836,1496258297.6857290268, -1.1604,  0.0696, -0.0608,-24.7955,-67.5964,  1.1292
1496258297.6858050823,1496258297.6880810261, -1.1604,  0.0696, -0.0608,-24.7955,-67.5964,  1.1292
1496258297.6881580353,1496258297.6904408932, -1.1604,  0.0696, -0.0608,-24.7955,-67.5964,  1.1292
1496258297.6905169487,1496258297.6927990913, -1.1604,  0.0696, -0.0608,-24.7955,-67.5964,  1.1292
1496258297.6930570602,1496258297.6953380108, -1.1604,  0.0696, -0.0608,-24.7955,-67.5964, -2.3041
1496258297.6954140663,1496258297.6976909637, -1.1655,  0.0703, -0.0481,-14.3890,-66.6962, -2.3041
1496258297.6977670193,1496258297.7000479698, -1.1655,  0.0703, -0.0481,-14.3890,-66.6962, -2.3041
1496258297.7001240253,1496258297.7024009228, -1.1655,  0.0703, -0.0481,-14.3890,-66.6962, -2.3041
1496258297.7024760246,1496258297.7049190998, -1.1655,  0.0703, -0.0481,-14.3890,-66.6962, -2.3041
1496258297.7049961090,1496258297.7072730064, -1.1655,  0.0703, -0.0481, -4.9744,-65.3076, -2.9297
1496258297.7073469162,1496258297.7096290588, -1.1655,  0.0703, -0.0481, -4.9744,-65.3076, -2.9297
1496258297.7097020149,1496258297.7119820118, -1.1655,  0.0703, -0.0481, -4.9744,-65.3076, -2.9297
1496258297.7120540142,1496258297.7143440247, -1.1655,  0.0703, -0.0481, -4.9744,-65.3076, -2.9297
1496258297.7144179344,1496258297.7167029381, -1.1655,  0.0703,  0.0525, -4.9744,-61.7523, -0.7324
1496258297.7167770863,1496258297.7190580368, -1.1807,  0.1147,  0.0525,  1.6022,-61.7523, -0.7324
1496258297.7191319466,1496258297.7214140892, -1.1807,  0.1147,  0.0525,  1.6022,-61.7523, -0.7324
1496258297.7214889526,1496258297.7237761021, -1.1807,  0.1147,  0.0525,  1.6022,-61.7523, -0.7324
1496258297.7238509655,1496258297.7261340618, -1.1807,  0.1147,  0.0525,  1.6022,-61.7523, -0.7324
1496258297.7262079716,1496258297.7284910679, -1.1807,  0.1147,  0.0525,-16.5863,-50.1862, -5.7220
1496258297.7285680771,1496258297.7308549881, -1.1807,  0.1147,  0.0525,-16.5863,-50.1862, -5.7220
1496258297.7309319973,1496258297.7332379818, -1.1807,  0.1147,  0.0525,-16.5863,-50.1862, -5.7220
1496258297.7333140373,1496258297.7358829975, -1.1807,  0.1147,  0.0525,-16.5863,-50.1862, -5.7220
1496258297.7359609604,1496258297.7382481098, -1.0283, -0.0295, -0.2842, 62.5305,-35.4462,  0.9155
1496258297.7383251190,1496258297.7406110764, -1.0283, -0.0295, -0.2842, 62.5305,-35.4462,  0.9155
1496258297.7406880856,1496258297.7430500984, -1.0283, -0.0295, -0.2842, 62.5305,-35.4462,  0.9155
1496258297.7431359291,1496258297.7455320358, -1.0283, -0.0295, -0.2842, 62.5305,-35.4462,  0.9155
1496258297.7456090450,1496258297.7479860783, -1.0283, -0.0295, -0.2842, 62.5305,-35.4462, 10.4370
1496258297.7480659485,1496258297.7519500256, -1.0283, -0.0295, -0.2842,168.9301,-17.9749, 10.4370
1496258297.7520339489,1496258297.7544219494, -1.0283, -0.0295, -0.2842,168.9301,-17.9749, 10.4370
1496258297.7545030117,1496258297.7567789555, -1.0283, -0.0295, -0.0603,168.9301,-17.9749, 10.4370
1496258297.7568581104,1496258297.7591381073, -1.1216,  0.0457, -0.0603,219.7113, -8.1940,  9.8572
1496258297.7592129707,1496258297.7614970207, -1.1216,  0.0457, -0.0603,222.3816, -8.1940,  9.8572
1496258297.7615709305,1496258297.7638940811, -1.1216,  0.0457, -0.0603,222.3816, -8.1940,  9.8572
1496258297.7639689445,1496258297.7662498951, -1.1216,  0.0457, -0.0603,222.3816, -8.1940,  9.8572
1496258297.7663240433,1496258297.7686069012, -1.1216,  0.0457, -0.0603,222.3816, -8.1940,  9.8572
1496258297.7686810493,1496258297.7709579468, -1.1216,  0.0457, -0.0603,251.6174,-10.0250,  7.7667
1496258297.7710330486,1496258297.7733321190, -1.1216,  0.0457, -0.0603,251.6174,-10.0250,  7.7667
1496258297.7735209465,1496258297.7758009434, -1.1216,  0.0457, -0.0603,251.6174,-10.0250,  7.7667
1496258297.7758760452,1496258297.7781579494, -1.0891,  0.0344,  0.0061,251.6174,-10.0250,  7.7667
1496258297.7782340050,1496258297.7805199623, -1.0891,  0.0344,  0.0061,183.9905,-23.2849,  6.8359
1496258297.7805960178,1496258297.7829420567, -1.0891,  0.0344,  0.0061,183.9905,-23.2849,  6.8359
1496258297.7830190659,1496258297.7852969170, -1.0891,  0.0344,  0.0061,183.9905,-23.2849,  6.8359
1496258297.7853739262,1496258297.7876529694, -1.0891,  0.0344,  0.0061,183.9905,-23.2849,  6.8359
1496258297.7877290249,1496258297.7900040150, -1.0891,  0.0344,  0.0061,183.9905,-23.2849,  6.8359
1496258297.7900810242,1496258297.7923629284, -1.0891,  0.0344,  0.0061, 91.7358,-35.6903,  6.3324
1496258297.7924389839,1496258297.7947609425, -1.0891,  0.0344,  0.0061, 91.7358,-35.6903,  6.3324
1496258297.7948369980,1496258297.7971160412, -1.0891,  0.0325,  0.0518, 91.7358,-35.6903,  6.3324
1496258297.7971920967,1496258297.7994771004, -1.0876,  0.0325,  0.0518, 91.7358,-35.6903,  6.3324
1496258297.7995529175,1496258297.8018319607, -1.0876,  0.0325,  0.0518,  9.2468,-32.8522, -1.7853
1496258297.8019061089,1496258297.8043420315, -1.0876,  0.0325,  0.0518,  9.2468,-32.8522, -1.7853
1496258297.8044159412,1496258297.8066990376, -1.0876,  0.0325,  0.0518,  9.2468,-32.8522, -1.7853
1496258297.8067719936,1496258297.8090538979, -1.0876,  0.0325,  0.0518,  9.2468,-32.8522, -1.7853
1496258297.8091280460,1496258297.8114049435, -1.0876,  0.0325,  0.0518,  9.2468,-32.8522,-13.8550
1496258297.8114809990,1496258297.8137669563, -1.0876,  0.0325,  0.0518,-31.2195,-10.6812,-13.8550
1496258297.8138449192,1496258297.8161249161, -1.0876,  0.0325,  0.0518,-31.2195,-10.6812,-13.8550
1496258297.8162031174,1496258297.8184859753, -0.9998,  0.0168, -0.0393,-31.2195,-10.6812,-13.8550
1496258297.8185639381,1496258297.8208429813, -0.9998,  0.0168, -0.0393,-31.2195,-10.6812,-13.8550
1496258297.8209209442,1496258297.8232059479, -0.9998,  0.0168, -0.0393,-28.2898, 18.9209,-18.4479
1496258297.8232851028,1496258297.8255789280, -0.9998,  0.0168, -0.0393,-28.2898, 18.9209,-18.4479
1496258297.8256590366,1496258297.8279418945, -0.9998,  0.0168, -0.0393,-28.2898, 18.9209,-18.4479
1496258297.8280189037,1496258297.8303070068, -0.9998,  0.0168, -0.0393,-28.2898, 18.9209,-18.4479
1496258297.8303849697,1496258297.8326709270, -0.9998,  0.0168, -0.0393,-28.2898, 18.9209,-11.0931
1496258297.8327488899,1496258297.8351659775, -0.9998,  0.0168, -0.0393, -7.7972, 44.3878,-11.0931
1496258297.8352420330,1496258297.8376729488, -1.1248,  0.0776, -0.0249, -7.7972, 44.3878,-11.0931
1496258297.8377499580,1496258297.8400340080, -1.0732,  0.0776, -0.0249, -7.7972, 44.3878,-11.0931
1496258297.8401091099,1496258297.8423891068, -1.0732,  0.0776, -0.0249, -7.7972, 44.3878,-11.0931
1496258297.8424649239,1496258297.8450100422, -1.0732,  0.0776, -0.0249,  8.3466, 60.9894,  4.0741
1496258297.8450839520,1496258297.8474531174, -1.0732,  0.0776, -0.0249,  8.3466, 60.9894,  4.0741
1496258297.8475270271,1496258297.8513569832, -1.0732,  0.0776, -0.0249,  8.3466, 60.9894,  4.0741
1496258297.8514339924,1496258297.8538050652, -1.0732,  0.0776, -0.0249,  8.3466, 60.9894, 17.1204
1496258297.8538830280,1496258297.8561730385, -1.0732,  0.0776, -0.0249, -3.0365, 67.6880, 17.1204
1496258297.8562500477,1496258297.8585340977, -1.1836,  0.1438,  0.0730, -3.0365, 67.6880, 17.1204
1496258297.8586111069,1496258297.8608949184, -1.1836,  0.1438,  0.0730, -3.0365, 67.6880, 17.1204
1496258297.8609709740,1496258297.8632960320, -1.1836,  0.1438,  0.0730, -3.0365, 67.6880, 17.1204
1496258297.8633730412,1496258297.8656449318, -1.1836,  0.1438,  0.0730,-37.1704, 67.3065, 23.0560
1496258297.8657240868,1496258297.8680090904, -1.1836,  0.1438,  0.0730,-37.1704, 67.3065, 23.0560
1496258297.8680870533,1496258297.8703680038, -1.1836,  0.1438,  0.0730,-37.1704, 67.3065, 23.0560
1496258297.8704469204,1496258297.8727231026, -1.1836,  0.1438,  0.0730,-37.1704, 67.3065, 23.0560
1496258297.8728010654,1496258297.8750839233, -1.1836,  0.1438,  0.0730,-37.1704, 63.4003, 18.1427
1496258297.8752861023,1496258297.8775660992, -1.1836,  0.1360,  0.0337,-77.7435, 65.2618, 18.1427
1496258297.8776440620,1496258297.8799250126, -1.1306,  0.1360,  0.0337,-77.7435, 65.2618, 18.1427
1496258297.8800039291,1496258297.8822839260, -1.1306,  0.1360,  0.0337,-77.7435, 65.2618, 18.1427
1496258297.8823618889,1496258297.8846609592, -1.1306,  0.1360,  0.0337,-77.7435, 65.2618, 18.1427
1496258297.8847389221,1496258297.8870201111, -1.1306,  0.1360,  0.0337,-106.1096, 64.1479,  5.1117
1496258297.8870980740,1496258297.8893790245, -1.1306,  0.1360,  0.0337,-106.1096, 64.1479,  5.1117
1496258297.8894550800,1496258297.8917338848, -1.1306,  0.1360,  0.0337,-106.1096, 64.1479,  5.1117
1496258297.8918108940,1496258297.8942010403, -1.1306,  0.1360,  0.0337,-106.1096, 64.1479,  5.1117
1496258297.8942790031,1496258297.8965580463, -1.1306,  0.1360,  0.0337,-117.8284, 65.5518, -9.1858
1496258297.8966360092,1496258297.8989150524, -1.0559,  0.1028,  0.0107,-118.3472, 65.5518, -9.1858
1496258297.8989939690,1496258297.9012720585, -1.0559,  0.1028,  0.0107,-118.3472, 65.5518, -9.1858
1496258297.9013490677,1496258297.9037690163, -1.0559,  0.1028,  0.0107,-118.3472, 65.5518, -9.1858
1496258297.9038469791,1496258297.9061241150, -1.0559,  0.1028,  0.0107,-118.3472, 65.5518, -9.1858
1496258297.9062030315,1496258297.9084839821, -1.0559,  0.1028,  0.0107,-122.5586, 69.8395,-18.0511
