1496258323.6166930199,1496258323.6189849377, -1.0288,  0.1772, -0.4785,-63.8428,125.2441, 30.3192
1496258323.6190619469,1496258323.6213450432, -1.0288,  0.1772, -0.4785,-63.8428,125.2441, 30.3192
1496258323.6214230061,1496258323.6238648891, -1.0288,  0.1772, -0.4785,-125.7019, 67.4438, 27.0844
1496258323.6239449978,1496258323.6262309551, -1.0288,  0.1772, -0.4785,-125.7019, 67.4438, 27.0844
1496258323.6263101101,1496258323.6285939217, -1.0288,  0.1772, -0.4785,-125.7019, 67.4438, 27.0844
1496258323.6286730766,1496258323.6309599876, -1.0288,  0.1772, -0.4785,-125.7019, 67.4438, 27.0844
1496258323.6310379505,1496258323.6333301067, -1.0288,  0.1772, -0.4150,-125.7019, 67.4438,  7.5531
1496258323.6334059238,1496258323.6356859207, -1.0547,  0.1572, -0.4150,-157.8827, -6.6833,  6.8512
1496258323.6357591152,1496258323.6380441189, -1.0547,  0.1572, -0.4150,-157.8827, -6.6833,  6.8512
1496258323.6381158829,1496258323.6403911114, -1.0547,  0.1572, -0.4150,-157.8827, -6.6833,  6.8512
1496258323.6404640675,1496258323.6427450180, -1.0547,  0.1572, -0.4150,-157.8827, -6.6833,  6.8512
1496258323.6428179741,1496258323.6451020241, -1.0547,  0.1572, -0.4150,-146.3165,-70.1447,-20.0043
1496258323.6451799870,1496258323.6475410461, -1.0547,  0.1572, -0.4150,-146.3165,-70.1447,-20.0043
1496258323.6476209164,1496258323.6498999596, -1.0547,  0.1572, -0.4150,-146.3165,-70.1447,-20.0043
1496258323.6499779224,1496258323.6522569656, -1.0547,  0.1572, -0.4150,-146.3165,-70.1447,-20.0043
1496258323.6523349285,1496258323.6547980309, -1.0559,  0.2502, -0.3767,-146.3165,-70.1447,-29.4342
1496258323.6548759937,1496258323.6571609974, -1.0559,  0.2502, -0.3767,-146.9421,-119.8883,-29.4342
1496258323.6572380066,1496258323.6614971161, -1.0559,  0.2502, -0.3767,-146.9421,-119.8883,-29.4342
1496258323.6615779400,1496258323.6639199257, -1.0559,  0.2502, -0.3767,-146.9421,-119.8883,-29.4342
1496258323.6639990807,1496258323.6662769318, -1.0559,  0.2502, -0.3767,-69.0918,-140.4266,-16.6626
1496258323.6663560867,1496258323.6686420441, -1.0559,  0.2502, -0.3767,-69.0918,-140.4266,-16.6626
1496258323.6687200069,1496258323.6709980965, -1.0559,  0.2502, -0.3767,-69.0918,-140.4266,-16.6626
1496258323.6710760593,1496258323.6733601093, -1.0559,  0.2502, -0.2090,-69.0918,-140.4266,-16.6626
1496258323.6734390259,1496258323.6757218838, -1.2144,  0.2346, -0.2090,-69.0918,-140.4266, -6.3324
1496258323.6757979393,1496258323.6780738831, -1.2144,  0.2346, -0.2090,-15.1825,-132.9193, -6.3324
1496258323.6781499386,1496258323.6804270744, -1.2144,  0.2346, -0.2090,-15.1825,-132.9193, -6.3324
1496258323.6805019379,1496258323.6827840805, -1.2144,  0.2346, -0.2090,-15.1825,-132.9193, -6.3324
1496258323.6829199791,1496258323.6852018833, -1.2144,  0.2346, -0.2090,-15.1825,-132.9193, -6.3324
1496258323.6852779388,1496258323.6875569820, -1.2144,  0.2346, -0.2090, 16.6168,-114.5020,-13.7177
1496258323.6876349449,1496258323.6899108887, -1.2144,  0.2346, -0.2090, 16.6168,-114.5020,-13.7177
1496258323.6899900436,1496258323.6922709942, -1.2144,  0.2346, -0.2090, 16.6168,-114.5020,-13.7177
1496258323.6923489571,1496258323.6946530342, -1.1755,  0.1345,  0.0959, 16.6168,-114.5020,-13.7177
1496258323.6947319508,1496258323.6970109940, -1.1755,  0.1345,  0.0959, 16.6168,-114.5020,-25.3448
1496258323.6970899105,1496258323.6993730068, -1.1755,  0.1345,  0.0959, 12.1307,-84.5795,-25.3448
1496258323.6994531155,1496258323.7017350197, -1.1755,  0.1345,  0.0959, 12.1307,-84.5795,-25.3448
1496258323.7018129826,1496258323.7042100430, -1.1755,  0.1345,  0.0959, 12.1307,-84.5795,-25.3448
1496258323.7042899132,1496258323.7065770626, -1.1755,  0.1345,  0.0959, 12.1307,-84.5795,-25.3448
1496258323.7066550255,1496258323.7089419365, -1.1755,  0.1345,  0.0959,-48.9044,-36.1328,-36.6669
1496258323.7090189457,1496258323.7113010883, -1.1755,  0.1345,  0.0959,-48.9044,-36.1328,-36.6669
1496258323.7113780975,1496258323.7138020992, -1.1755,  0.0720,  0.1475,-48.9044,-36.1328,-36.6669
1496258323.7138810158,1496258323.7161650658, -1.0518,  0.1152,  0.1475,-48.9044,-36.1328,-36.6669
1496258323.7163589001,1496258323.7186479568, -1.0518,  0.1152,  0.1475,-87.9669, 19.7449,-49.1486
1496258323.7187271118,1496258323.7210159302, -1.0518,  0.1152,  0.1475,-89.8132, 19.7449,-49.1486
1496258323.7210950851,1496258323.7233870029, -1.0518,  0.1152,  0.1475,-89.8132, 19.7449,-49.1486
1496258323.7234649658,1496258323.7257499695, -1.0518,  0.1152,  0.1475,-89.8132, 19.7449,-49.1486
1496258323.7258279324,1496258323.7281050682, -1.0518,  0.1152,  0.1475,-89.8132, 19.7449,-49.1486
1496258323.7281839848,1496258323.7304689884, -1.0518,  0.1152,  0.1475,-114.1510, 73.0438,-59.2499
1496258323.7305490971,1496258323.7328341007, -1.0518,  0.1152,  0.1475,-114.1510, 73.0438,-59.2499
1496258323.7329919338,1496258323.7352719307, -0.9624,  0.0491,  0.0398,-114.1510, 73.0438,-59.2499
1496258323.7353510857,1496258323.7376310825, -0.9624,  0.0491,  0.0398,-114.1510, 73.0438,-59.2499
1496258323.7377109528,1496258323.7399959564, -0.9624,  0.0491,  0.0398,-109.8480,115.8905,-62.2864
1496258323.7400751114,1496258323.7423551083, -0.9624,  0.0491,  0.0398,-109.8480,115.8905,-62.2864
1496258323.7424340248,1496258323.7447218895, -0.9624,  0.0491,  0.0398,-109.8480,115.8905,-62.2864
1496258323.7448010445,1496258323.7472360134, -0.9624,  0.0491,  0.0398,-109.8480,115.8905,-62.2864
1496258323.7473158836,1496258323.7495930195, -0.9624,  0.0491,  0.0398,-109.8480,115.8905,-58.3801
1496258323.7496719360,1496258323.7519750595, -0.9624,  0.0491,  0.0398,-90.3015,141.4795,-56.9000
1496258323.7520539761,1496258323.7544419765, -1.1204,  0.0635,  0.0322,-90.3015,141.4795,-56.9000
1496258323.7545199394,1496258323.7567989826, -1.1204,  0.0635,  0.0322,-90.3015,141.4795,-56.9000
1496258323.7568769455,1496258323.7613461018, -1.1204,  0.0635,  0.0322,-90.3015,145.3857,-45.6543
1496258323.7614281178,1496258323.7643220425, -1.1204,  0.0635,  0.0322,-82.0160,147.2473,-45.6543
1496258323.7644019127,1496258323.7674078941, -1.1204,  0.0635,  0.0322,-82.0160,147.2473,-45.6543
1496258323.7674889565,1496258323.7703850269, -1.1204,  0.0635,  0.0322,-82.0160,147.2473,-45.6543
1496258323.7704660892,1496258323.7727460861, -1.1204,  0.0635,  0.0322,-85.8612,135.8185,-31.3568
1496258323.7728250027,1496258323.7751090527, -1.2036,  0.0813,  0.0667,-85.8612,135.8185,-31.3568
1496258323.7751889229,1496258323.7774679661, -1.2036,  0.0813,  0.0667,-85.8612,135.8185,-31.3568
1496258323.7775459290,1496258323.7798259258, -1.2036,  0.0813,  0.0667,-85.8612,135.8185,-31.3568
1496258323.7799038887,1496258323.7821879387, -1.2036,  0.0813,  0.0667,-109.2987,112.8998,-18.8446
1496258323.7822670937,1496258323.7845950127, -1.2036,  0.0813,  0.0667,-107.2083,112.8998,-18.8446
1496258323.7846739292,1496258323.7869551182, -1.2036,  0.0813,  0.0667,-107.2083,112.8998,-18.8446
1496258323.7870340347,1496258323.7893209457, -1.2036,  0.0813,  0.0667,-107.2083,112.8998,-18.8446
1496258323.7894010544,1496258323.7916820049, -1.2036,  0.0813,  0.0667,-107.2083,112.8998,-18.8446
1496258323.7917599678,1496258323.7940840721, -1.2036,  0.0564,  0.0691,-130.4169, 85.8459,-10.1013
1496258323.7941629887,1496258323.7964448929, -1.1611,  0.0564,  0.0691,-130.4169, 85.8459,-10.1013
1496258323.7965240479,1496258323.7987999916, -1.1611,  0.0564,  0.0691,-130.4169, 85.8459,-10.1013
1496258323.7988801003,1496258323.8011620045, -1.1611,  0.0564,  0.0691,-130.4169, 85.8459,-10.1013
1496258323.8012399673,1496258323.8035349846, -1.1611,  0.0564,  0.0691,-145.7214, 68.1915, -7.2479
1496258323.8036100864,1496258323.8058900833, -1.1611,  0.0564,  0.0691,-145.7214, 68.1915, -7.2479
1496258323.8059659004,1496258323.8082530499, -1.1611,  0.0564,  0.0691,-145.7214, 68.1915, -7.2479
1496258323.8083300591,1496258323.8106069565, -1.1611,  0.0564,  0.0691,-145.7214, 68.1915, -7.2479
1496258323.8106839657,1496258323.8130369186, -1.1611,  0.0564,  0.0691,-145.7214, 68.1915,-11.1542
1496258323.8131260872,1496258323.8154280186, -1.1526,  0.0276,  0.0867,-151.4893, 63.7512, -8.6823
1496258323.8155059814,1496258323.8177928925, -1.1526,  0.0276,  0.0867,-151.4893, 63.7512, -8.6823
1496258323.8178710938,1496258323.8201661110, -1.1526,  0.0276,  0.0867,-151.4893, 63.7512, -8.6823
1496258323.8203530312,1496258323.8226380348, -1.1526,  0.0276,  0.0867,-151.4893, 63.7512, -8.6823
1496258323.8227159977,1496258323.8252570629, -1.1526,  0.0276,  0.0867,-153.7628, 71.1975, -9.4604
1496258323.8253340721,1496258323.8277399540, -1.1526,  0.0276,  0.0867,-153.7628, 71.1975, -9.4604
1496258323.8278169632,1496258323.8302230835, -1.1526,  0.0276,  0.0867,-153.7628, 71.1975, -9.4604
1496258323.8303000927,1496258323.8327059746, -1.1526,  0.0276,  0.0867,-153.7628, 71.1975, -9.4604
1496258323.8327829838,1496258323.8350958824, -1.1492,  0.0168,  0.1206,-161.0107, 85.3119, -4.1962
1496258323.8351750374,1496258323.8374578953, -1.1492,  0.0168,  0.1206,-161.0107, 85.3119, -4.1962
1496258323.8375349045,1496258323.8398220539, -1.1492,  0.0168,  0.1206,-161.0107, 85.3119, -4.1962
1496258323.8398990631,1496258323.8421859741, -1.1492,  0.0168,  0.1206,-161.0107, 85.3119, -4.1962
1496258323.8422629833,1496258323.8446888924, -1.1492,  0.0168,  0.1206,-161.0107, 85.3119, 11.4288
1496258323.8447680473,1496258323.8471789360, -1.1492,  0.0168,  0.1206,-174.2706,101.7609,  8.3923
1496258323.8472568989,1496258323.8495728970, -1.1492,  0.0168,  0.1206,-174.2706,101.7609,  8.3923
1496258323.8496510983,1496258323.8519299030, -1.1492,  0.0168,  0.1206,-174.2706,101.7609,  8.3923
1496258323.8520069122,1496258323.8544430733, -1.2117,  0.0251,  0.1255,-174.2706,101.7609,  8.3923
1496258323.8545210361,1496258323.8568789959, -1.1982,  0.0251,  0.1255,-188.3698,117.6453, 25.7568
1496258323.8569579124,1496258323.8606259823, -1.1982,  0.0251,  0.1255,-188.3698,117.6453, 25.7568
1496258323.8607079983,1496258323.8630599976, -1.1982,  0.0251,  0.1255,-188.3698,117.6453, 25.7568
1496258323.8631479740,1496258323.8654348850, -1.1982,  0.0251,  0.1255,-188.3698,117.6453, 25.7568
1496258323.8655140400,1496258323.8677968979, -1.1982,  0.0251,  0.1255,-195.5872,131.5155, 41.9617
1496258323.8678770065,1496258323.8701601028, -1.1982,  0.0251,  0.1255,-195.5872,131.5155, 41.9617
1496258323.8702380657,1496258323.8725199699, -1.1982,  0.0251,  0.1255,-195.5872,131.5155, 41.9617
1496258323.8725988865,1496258323.8748850822, -1.2261,  0.0259,  0.0898,-195.5872,131.5155, 41.9617
1496258323.8749639988,1496258323.8772459030, -1.2261,  0.0259,  0.0898,-191.6809,142.1509, 52.4292
1496258323.8773250580,1496258323.8796019554, -1.2261,  0.0259,  0.0898,-194.5038,142.1509, 52.4292
1496258323.8796799183,1496258323.8819589615, -1.2261,  0.0259,  0.0898,-194.5038,142.1509, 52.4292
1496258323.8820381165,1496258323.8843290806, -1.2261,  0.0259,  0.0898,-194.5038,142.1509, 52.4292
1496258323.8844079971,1496258323.8866879940, -1.2261,  0.0259,  0.0898,-194.5038,142.1509, 52.4292
1496258323.8867681026,1496258323.8890440464, -1.2261,  0.0259,  0.0898,-186.9965,148.0560, 53.9246
1496258323.8891239166,1496258323.8914010525, -1.2261,  0.0259,  0.0898,-186.9965,148.0560, 53.9246
1496258323.8914799690,1496258323.8937768936, -1.2261,  0.0259,  0.0627,-186.9965,148.0560, 53.9246
1496258323.8938560486,1496258323.8961379528, -1.2466,  0.0330,  0.0627,-186.9965,148.0560, 53.9246
1496258323.8962171078,1496258323.8984990120, -1.2466,  0.0330,  0.0627,-181.8542,148.3154, 48.0042
1496258323.8985779285,1496258323.9008591175, -1.2466,  0.0330,  0.0627,-181.8542,148.3154, 48.0042
1496258323.9009380341,1496258323.9033958912, -1.2466,  0.0330,  0.0627,-181.8542,148.3154, 48.0042
1496258323.9034759998,1496258323.9057569504, -1.2466,  0.0330,  0.0627,-181.8542,148.3154, 48.0042
1496258323.9058349133,1496258323.9081180096, -1.2466,  0.0330,  0.0627,-181.8542,148.3154, 40.1917
1496258323.9081959724,1496258323.9104769230, -1.2466,  0.0330,  0.0627,-180.3589,140.9760, 39.5508
1496258323.9105560780,1496258323.9128339291, -1.2466,  0.0330,  0.0627,-180.3589,140.9760, 39.5508
1496258323.9130771160,1496258323.9153630733, -1.2815,  0.0520,  0.0698,-180.3589,140.9760, 39.5508
1496258323.9154419899,1496258323.9177260399, -1.2815,  0.0520,  0.0698,-180.3589,140.9760, 39.5508
1496258323.9178049564,1496258323.9200890064, -1.2815,  0.0520,  0.0698,-183.9294,128.0975, 33.0353
1496258323.9202771187,1496258323.9225599766, -1.2815,  0.0520,  0.0698,-183.9294,128.0975, 33.0353
1496258323.9226388931,1496258323.9249260426, -1.2815,  0.0520,  0.0698,-183.9294,128.0975, 33.0353
1496258323.9250040054,1496258323.9272830486, -1.2815,  0.0520,  0.0698,-183.9294,128.0975, 33.0353
1496258323.9273610115,1496258323.9296450615, -1.2815,  0.0520,  0.0698,-183.9294,128.0975, 32.7911
1496258323.9297230244,1496258323.9320030212, -1.2815,  0.0520,  0.0698,-186.7065,112.6251, 32.7911
1496258323.9320809841,1496258323.9344019890, -1.2815,  0.0708,  0.0691,-186.7065,112.6251, 32.7911
1496258323.9344809055,1496258323.9367649555, -1.2983,  0.0708,  0.0691,-186.7065,112.6251, 32.7911
1496258323.9368441105,1496258323.9391229153, -1.2983,  0.0708,  0.0691,-186.7065,112.6251, 32.7911
1496258323.9392020702,1496258323.9414830208, -1.2983,  0.0708,  0.0691,-182.2052,100.6470, 38.0707
1496258323.9415640831,1496258323.9438920021, -1.2983,  0.0708,  0.0691,-182.2052,100.6470, 38.0707
1496258323.9439721107,1496258323.9462521076, -1.2983,  0.0708,  0.0691,-182.2052,100.6470, 38.0707
1496258323.9463319778,1496258323.9486110210, -1.2983,  0.0708,  0.0691,-182.2052,100.6470, 38.0707
1496258323.9486899376,1496258323.9511630535, -1.2983,  0.0708,  0.0691,-170.4865, 93.2159, 48.2330
1496258323.9512429237,1496258323.9536690712, -1.2983,  0.0708,  0.0066,-168.6401, 93.2159, 48.2330
1496258323.9537498951,1496258323.9560339451, -1.2869,  0.0947,  0.0579,-168.6401, 93.2159, 48.2330
1496258323.9561131001,1496258323.9583919048, -1.2869,  0.0947,  0.0579,-168.6401, 93.2159, 48.2330
1496258323.9584710598,1496258323.9635429382, -1.2869,  0.0947,  0.0579,-147.8729, 91.5985, 58.3954
1496258323.9636249542,1496258323.9659070969, -1.2869,  0.0947,  0.0579,-147.8729, 91.5985, 58.3954
1496258323.9659850597,1496258323.9682641029, -1.2869,  0.0947,  0.0579,-147.8729, 91.5985, 58.3954
1496258323.9683420658,1496258323.9706170559, -1.2869,  0.0947,  0.0579,-147.8729, 91.5985, 58.3954
1496258323.9706940651,1496258323.9729781151, -1.2869,  0.0947,  0.0579,-124.4659, 94.0857, 65.5670
1496258323.9730560780,1496258323.9753370285, -1.2253,  0.1133,  0.0850,-124.4659, 94.0857, 65.5670
1496258323.9754168987,1496258323.9776959419, -1.2253,  0.1133,  0.0850,-124.4659, 94.0857, 65.5670
1496258323.9777750969,1496258323.9800539017, -1.2253,  0.1133,  0.0850,-124.4659, 94.0857, 65.5670
1496258323.9801340103,1496258323.9824190140, -1.2253,  0.1133,  0.0850,-124.4659, 94.0857, 67.7338
1496258323.9824979305,1496258323.9848299026, -1.2253,  0.1133,  0.0850,-103.0884, 99.7772, 67.7338
1496258323.9849100113,1496258323.9871869087, -1.2253,  0.1133,  0.0850,-103.0884, 99.7772, 67.7338
1496258323.9872660637,1496258323.9895439148, -1.2253,  0.1133,  0.0850,-103.0884, 99.7772, 67.7338
1496258323.9896230698,1496258323.9919040203, -1.2253,  0.1133,  0.0850,-103.0884, 99.7772, 67.7338
1496258323.9919829369,1496258323.9942739010, -1.2253,  0.1287,  0.0686,-84.4269,105.0720, 65.4755
1496258323.9943540096,1496258323.9966309071, -1.1797,  0.1287,  0.0686,-84.4269,105.0720, 65.4755
1496258323.9967110157,1496258323.9989919662, -1.1797,  0.1287,  0.0686,-84.4269,105.0720, 65.4755
1496258323.9990699291,1496258324.0013539791, -1.1797,  0.1287,  0.0686,-84.4269,105.0720, 65.4755
1496258324.0014328957,1496258324.0038330555, -1.1797,  0.1287,  0.0686,-84.4269,108.9783, 59.6466
1496258324.0039119720,1496258324.0061960220, -1.1797,  0.1287,  0.0686,-63.5529,108.7646, 59.6466
1496258324.0062739849,1496258324.0085599422, -1.1797,  0.1287,  0.0686,-63.5529,108.7646, 59.6466
1496258324.0086390972,1496258324.0109241009, -1.1797,  0.1287,  0.0686,-63.5529,108.7646, 59.6466
1496258324.0110020638,1496258324.0134398937, -1.1797,  0.1287,  0.0686,-63.5529,108.7646, 59.6466
1496258324.0135180950,1496258324.0159220695, -1.1631,  0.1409,  0.0146,-35.6903,109.7107, 50.4456
1496258324.0160019398,1496258324.0184080601, -1.1631,  0.1409,  0.0146,-35.6903,109.7107, 50.4456
1496258324.0184869766,1496258324.0209031105, -1.1631,  0.1409,  0.0146,-35.6903,109.7107, 50.4456
1496258324.0210928917,1496258324.0251739025, -1.1631,  0.1409,  0.0146, -0.5341,105.5298, 40.8936
1496258324.0252630711,1496258324.0275530815, -1.1631,  0.1409,  0.0146, -2.0752,105.5298, 40.8936
1496258324.0276300907,1496258324.0299100876, -1.1631,  0.1409,  0.0146, -2.0752,105.5298, 40.8936
1496258324.0299870968,1496258324.0322680473, -1.1631,  0.1409,  0.0146, -2.0752,105.5298, 40.8936
1496258324.0323450565,1496258324.0346450806, -1.1631,  0.1399, -0.0356, -2.0752,105.5298, 40.8936
1496258324.0347220898,1496258324.0370070934, -1.1501,  0.1399, -0.0356, 36.6364, 96.5576, 31.8298
1496258324.0370850563,1496258324.0393710136, -1.1501,  0.1399, -0.0356, 36.6364, 96.5576, 31.8298
1496258324.0394499302,1496258324.0417358875, -1.1501,  0.1399, -0.0356, 36.6364, 96.5576, 31.8298
1496258324.0418140888,1496258324.0442409515, -1.1501,  0.1399, -0.0356, 36.6364, 96.5576, 31.8298
1496258324.0443201065,1496258324.0466010571, -1.1501,  0.1399, -0.0356, 75.7446, 84.6405, 23.7122
1496258324.0466809273,1496258324.0489649773, -1.1501,  0.1399, -0.0356, 75.7446, 84.6405, 23.7122
1496258324.0490438938,1496258324.0513310432, -1.1501,  0.1399, -0.0356, 75.7446, 84.6405, 23.7122
1496258324.0514099598,1496258324.0537579060, -1.1501,  0.1399, -0.0356, 75.7446, 84.6405, 23.7122
1496258324.0538380146,1496258324.0562601089, -1.1443,  0.1182, -0.0591, 75.7446, 84.6405, 16.2201
1496258324.0563409328,1496258324.0587599277, -1.1443,  0.1182, -0.0591,110.4279, 71.3501, 16.2201
1496258324.0588409901,1496258324.0612559319, -1.1443,  0.1182, -0.0591,110.4279, 71.3501, 16.2201
1496258324.0613369942,1496258324.0637741089, -1.1443,  0.1182, -0.0591,110.4279, 71.3501, 16.2201
1496258324.0638539791,1496258324.0662720203, -1.1443,  0.1182, -0.0591,110.4279, 71.3501, 16.2201
1496258324.0663518906,1496258324.0688509941, -1.1443,  0.1182, -0.0591,140.4724, 59.1125,  8.4534
1496258324.0689289570,1496258324.0713040829, -1.1443,  0.1182, -0.0591,140.4724, 59.1125,  8.4534
1496258324.0713829994,1496258324.0753240585, -1.1443,  0.1182,  0.0034,140.4724, 59.1125,  8.4534
1496258324.0754070282,1496258324.0776860714, -1.1162,  0.0935,  0.0017,140.4724, 51.3000, -5.8746
1496258324.0777649879,1496258324.0800409317, -1.1162,  0.0935,  0.0017,162.7350, 53.3905, -5.8746
1496258324.0801179409,1496258324.0823960304, -1.1162,  0.0935,  0.0017,162.7350, 53.3905, -5.8746
1496258324.0824730396,1496258324.0848240852, -1.1162,  0.0935,  0.0017,162.7350, 53.3905, -5.8746
1496258324.0849010944,1496258324.0871798992, -1.1162,  0.0935,  0.0017,162.7350, 53.3905, -5.8746
1496258324.0872569084,1496258324.0895349979, -1.1162,  0.0935,  0.0017,218.3838, 53.7415,-25.1923
1496258324.0896139145,1496258324.0918951035, -1.1162,  0.0935,  0.0017,218.3838, 53.7415,-25.1923
1496258324.0919740200,1496258324.0942640305, -1.1162, -0.0315, -0.1763,218.3838, 53.7415,-25.1923
1496258324.0943439007,1496258324.0966219902, -1.0811, -0.0452, -0.1763,218.3838, 53.7415,-25.1923
1496258324.0967020988,1496258324.0989789963, -1.0811, -0.0452, -0.1763,218.3838, 51.4374,-57.1442
1496258324.0990569592,1496258324.1013410091, -1.0811, -0.0452, -0.1763,292.9077, 51.4374,-57.1442
1496258324.1014199257,1496258324.1038548946, -1.0811, -0.0452, -0.1763,292.9077, 51.4374,-57.1442
1496258324.1039350033,1496258324.1062200069, -1.0811, -0.0452, -0.1763,292.9077, 51.4374,-57.1442
1496258324.1062989235,1496258324.1085820198, -1.0811, -0.0452, -0.1763,292.9077, 51.4374,-57.1442
1496258324.1086609364,1496258324.1109459400, -1.0811, -0.0452, -0.1763,279.7546, 21.6980,-61.6760
1496258324.1110250950,1496258324.1133370399, -1.0811, -0.0452, -0.1763,279.7546, 21.6980,-61.6760
1496258324.1134159565,1496258324.1156980991, -1.1614,  0.0269,  0.1091,279.7546, 21.6980,-61.6760
1496258324.1157779694,1496258324.1180589199, -1.1614,  0.0269,  0.1091,279.7546, 21.6980,-61.6760
1496258324.1181380749,1496258324.1204209328, -1.1614,  0.0269,  0.1091,252.4109,-15.7318,-52.0172
1496258324.1205000877,1496258324.1227869987, -1.1614,  0.0269,  0.1091,250.7782,-15.7318,-52.0172
1496258324.1230599880,1496258324.1253490448, -1.1614,  0.0269,  0.1091,250.7782,-15.7318,-52.0172
