1496258308.7645120621,1496258308.7667961121, -1.2532,  0.0432,  0.0498,-150.5585,109.4818, -1.3428
1496258308.7668728828,1496258308.7691509724, -1.2532,  0.0432,  0.0498,-150.5585,109.4818, -1.3428
1496258308.7692270279,1496258308.7715039253, -1.2532,  0.0432,  0.0498,-150.5585,109.4818, -1.3428
1496258308.7715799809,1496258308.7739200592, -1.2532,  0.0432,  0.0498,-170.8984,103.9734, -1.4191
1496258308.7739961147,1496258308.7762811184, -1.2532,  0.0432,  0.0498,-170.8984,103.9734, -1.4191
1496258308.7763559818,1496258308.7786369324, -1.2532,  0.0432,  0.0498,-170.8984,103.9734, -1.4191
1496258308.7787120342,1496258308.7809948921, -1.2532,  0.0432,  0.0498,-170.8984,103.9734, -1.4191
1496258308.7810699940,1496258308.7833559513, -1.2532,  0.0432,  0.0498,-170.8984, 97.1222,  5.9814
1496258308.7834320068,1496258308.7857170105, -1.2532,  0.0420,  0.0459,-185.0739, 97.1222,  5.9814
1496258308.7857940197,1496258308.7880771160, -1.2659,  0.0420,  0.0459,-185.0739, 97.1222,  5.9814
1496258308.7881529331,1496258308.7904329300, -1.2659,  0.0420,  0.0459,-185.0739, 97.1222,  5.9814
1496258308.7905099392,1496258308.7927870750, -1.2659,  0.0420,  0.0459,-185.0739, 97.1222,  5.9814
1496258308.7929620743,1496258308.7953588963, -1.2659,  0.0420,  0.0459,-192.0929, 91.7511, 18.3868
1496258308.7954380512,1496258308.7977271080, -1.2659,  0.0420,  0.0459,-192.0929, 91.7511, 18.3868
1496258308.7978069782,1496258308.8000900745, -1.2659,  0.0420,  0.0459,-192.0929, 91.7511, 18.3868
1496258308.8001680374,1496258308.8024499416, -1.2659,  0.0420,  0.0459,-192.0929, 91.7511, 18.3868
1496258308.8025279045,1496258308.8048679829, -1.2659,  0.0420,  0.0459,-194.0613, 89.0045, 30.5328
1496258308.8049480915,1496258308.8072259426, -1.2268,  0.0425,  0.0535,-194.0613, 89.0045, 30.5328
1496258308.8073060513,1496258308.8097410202, -1.2268,  0.0425,  0.0535,-194.0613, 89.0045, 30.5328
1496258308.8098208904,1496258308.8121070862, -1.2268,  0.0425,  0.0535,-194.0613, 89.0045, 30.5328
1496258308.8121860027,1496258308.8160729408, -1.2268,  0.0425,  0.0535,-194.0613, 89.1876, 40.7867
1496258308.8161559105,1496258308.8184340000, -1.2268,  0.0425,  0.0535,-193.2068, 89.1876, 40.7867
1496258308.8185141087,1496258308.8207950592, -1.2268,  0.0425,  0.0535,-193.2068, 89.1876, 40.7867
1496258308.8208739758,1496258308.8231639862, -1.2268,  0.0425,  0.0535,-193.2068, 89.1876, 40.7867
1496258308.8232440948,1496258308.8255219460, -1.2268,  0.0413,  0.0542,-193.2068, 93.0939, 48.4314
1496258308.8256020546,1496258308.8278920650, -1.1870,  0.0413,  0.0542,-192.7795, 91.5680, 48.4314
1496258308.8279709816,1496258308.8302500248, -1.1870,  0.0413,  0.0542,-192.7795, 91.5680, 48.4314
1496258308.8303289413,1496258308.8326070309, -1.1870,  0.0413,  0.0542,-192.7795, 91.5680, 48.4314
1496258308.8326859474,1496258308.8350090981, -1.1870,  0.0413,  0.0542,-192.7795, 91.5680, 48.4314
1496258308.8350880146,1496258308.8373689651, -1.1870,  0.0413,  0.0542,-192.3676, 96.0388, 53.9246
1496258308.8374478817,1496258308.8397250175, -1.1870,  0.0413,  0.0542,-192.3676, 96.0388, 53.9246
1496258308.8399150372,1496258308.8422100544, -1.1870,  0.0413,  0.0542,-192.3676, 96.0388, 53.9246
1496258308.8422880173,1496258308.8446679115, -1.1870,  0.0413,  0.0542,-192.3676, 96.0388, 53.9246
1496258308.8447470665,1496258308.8470358849, -1.1870,  0.0554,  0.0344,-188.6444,100.8148, 57.0679
1496258308.8471150398,1496258308.8493950367, -1.1870,  0.0554,  0.0344,-188.6444,100.8148, 57.0679
1496258308.8494739532,1496258308.8517560959, -1.1870,  0.0554,  0.0344,-188.6444,100.8148, 57.0679
1496258308.8518340588,1496258308.8541278839, -1.1870,  0.0554,  0.0344,-188.6444,100.8148, 57.0679
1496258308.8542070389,1496258308.8564920425, -1.1870,  0.0554,  0.0344,-188.6444,100.8148, 57.0679
1496258308.8565709591,1496258308.8588519096, -1.1870,  0.0554,  0.0344,-177.7191,104.7211, 60.1349
1496258308.8589310646,1496258308.8612170219, -1.1870,  0.0554,  0.0344,-177.7191,104.7211, 60.1349
1496258308.8612959385,1496258308.8636391163, -1.1870,  0.0554,  0.0344,-177.7191,104.7211, 60.1349
1496258308.8637180328,1496258308.8660030365, -1.2092,  0.0691, -0.0154,-177.7191,104.7211, 60.1349
1496258308.8660829067,1496258308.8683629036, -1.2092,  0.0691, -0.0154,-157.8674,105.5450, 62.9883
1496258308.8684420586,1496258308.8707311153, -1.2092,  0.0691, -0.0154,-157.8674,105.5450, 62.9883
1496258308.8708090782,1496258308.8732700348, -1.2092,  0.0691, -0.0154,-157.8674,105.5450, 62.9883
1496258308.8733489513,1496258308.8757600784, -1.2092,  0.0691, -0.0154,-157.8674,105.5450, 62.9883
1496258308.8758389950,1496258308.8782470226, -1.2092,  0.0691, -0.0154,-157.8674,101.6388, 64.0564
1496258308.8783268929,1496258308.8807439804, -1.2092,  0.0691, -0.0154,-131.2408,102.1729, 64.0564
1496258308.8808240891,1496258308.8832409382, -1.2092,  0.0691, -0.0154,-131.2408,102.1729, 64.0564
1496258308.8833220005,1496258308.8857378960, -1.2092,  0.0876, -0.0391,-131.2408,102.1729, 64.0564
1496258308.8858180046,1496258308.8882260323, -1.2271,  0.0876, -0.0391,-131.2408,102.1729, 64.0564
1496258308.8883070946,1496258308.8907129765, -1.2271,  0.0876, -0.0391,-102.4933, 96.1914, 62.4695
1496258308.8907930851,1496258308.8932139874, -1.2271,  0.0876, -0.0391,-102.4933, 96.1914, 62.4695
1496258308.8932950497,1496258308.8957049847, -1.2271,  0.0876, -0.0391,-102.4933, 96.1914, 62.4695
1496258308.8959500790,1496258308.8982388973, -1.2271,  0.0876, -0.0391,-102.4933, 96.1914, 62.4695
1496258308.8983190060,1496258308.9006049633, -1.2271,  0.0876, -0.0391,-74.9054, 87.1887, 57.9681
1496258308.9006841183,1496258308.9030399323, -1.2271,  0.0876, -0.0391,-74.9054, 87.1887, 57.9681
1496258308.9031291008,1496258308.9054288864, -1.2271,  0.0876, -0.0271,-74.9054, 87.1887, 57.9681
1496258308.9055099487,1496258308.9077930450, -1.2029,  0.0940, -0.0271,-74.9054, 87.1887, 57.9681
1496258308.9078729153,1496258308.9108169079, -1.2029,  0.0940, -0.0271,-50.3998, 78.0182, 50.1099
1496258308.9109001160,1496258308.9132759571, -1.2029,  0.0940, -0.0271,-50.3998, 78.0182, 50.1099
1496258308.9133560658,1496258308.9156379700, -1.2029,  0.0940, -0.0271,-50.3998, 78.0182, 50.1099
1496258308.9157180786,1496258308.9180059433, -1.2029,  0.0940, -0.0271,-50.3998, 78.0182, 50.1099
1496258308.9180850983,1496258308.9203679562, -1.2029,  0.0940, -0.0271,-50.3998, 78.0182, 40.3595
1496258308.9204459190,1496258308.9227240086, -1.2029,  0.0940, -0.0271,-28.9917, 69.7479, 40.3595
1496258308.9228029251,1496258308.9250910282, -1.2029,  0.0940, -0.0271,-28.9917, 69.7479, 40.3595
1496258308.9251708984,1496258308.9274480343, -1.1841,  0.0933, -0.0200,-28.9917, 69.7479, 40.3595
1496258308.9275269508,1496258308.9298100471, -1.1841,  0.0933, -0.0200,-28.9917, 69.7479, 40.3595
1496258308.9298880100,1496258308.9321699142, -1.1841,  0.0933, -0.0200, -7.1564, 63.6597, 31.1432
1496258308.9322459698,1496258308.9345319271, -1.1841,  0.0933, -0.0200, -7.1564, 63.6597, 31.1432
1496258308.9346089363,1496258308.9368920326, -1.1841,  0.0933, -0.0200, -7.1564, 63.6597, 31.1432
1496258308.9369680882,1496258308.9392468929, -1.1841,  0.0933, -0.0200, -7.1564, 63.6597, 31.1432
1496258308.9394340515,1496258308.9417150021, -1.1841,  0.0933, -0.0200, -7.1564, 59.7534, 22.9187
1496258308.9417920113,1496258308.9441781044, -1.1841,  0.0933, -0.0200, 16.1285, 59.7839, 22.9187
1496258308.9442570210,1496258308.9465360641, -1.1853,  0.0825, -0.0442, 16.1285, 59.7839, 22.9187
1496258308.9466149807,1496258308.9488921165, -1.1853,  0.0825, -0.0442, 16.1285, 59.7839, 22.9187
1496258308.9489700794,1496258308.9512529373, -1.1853,  0.0825, -0.0442, 16.1285, 59.7839, 22.9187
1496258308.9513309002,1496258308.9537940025, -1.1853,  0.0825, -0.0442, 39.7797, 57.2357, 16.8915
1496258308.9538741112,1496258308.9561638832, -1.1853,  0.0825, -0.0442, 39.7797, 57.2357, 16.8915
1496258308.9562420845,1496258308.9585280418, -1.1853,  0.0825, -0.0442, 39.7797, 57.2357, 16.8915
1496258308.9586060047,1496258308.9608891010, -1.1853,  0.0825, -0.0442, 39.7797, 57.2357, 16.8915
1496258308.9609670639,1496258308.9634249210, -1.1853,  0.0825, -0.0442, 63.2172, 55.2521, 13.4430
1496258308.9635040760,1496258308.9659159184, -1.1853,  0.0671, -0.0513, 62.8662, 55.2521, 13.4430
1496258308.9659950733,1496258308.9684019089, -1.1741,  0.0671, -0.0513, 62.8662, 55.2521, 13.4430
1496258308.9684801102,1496258308.9708909988, -1.1741,  0.0671, -0.0513, 62.8662, 55.2521, 13.4430
1496258308.9709689617,1496258308.9733870029, -1.1741,  0.0671, -0.0513, 62.8662, 51.3458, 11.6730
1496258308.9734649658,1496258308.9758780003, -1.1741,  0.0671, -0.0513, 84.4269, 52.6733, 11.6730
1496258308.9759569168,1496258308.9783649445, -1.1741,  0.0671, -0.0513, 84.4269, 52.6733, 11.6730
1496258308.9784450531,1496258308.9808499813, -1.1741,  0.0671, -0.0513, 84.4269, 52.6733, 11.6730
1496258308.9809288979,1496258308.9833478928, -1.1741,  0.0671, -0.0513, 84.4269, 52.6733, 11.6730
1496258308.9834270477,1496258308.9858350754, -1.1741,  0.0613, -0.0300,102.0660, 48.7213, 11.3678
1496258308.9859139919,1496258308.9883189201, -1.1545,  0.0613, -0.0300,102.0660, 48.7213, 11.3678
1496258308.9883968830,1496258308.9908030033, -1.1545,  0.0613, -0.0300,102.0660, 48.7213, 11.3678
1496258308.9908819199,1496258308.9932808876, -1.1545,  0.0613, -0.0300,102.0660, 48.7213, 11.3678
1496258308.9933590889,1496258308.9956419468, -1.1545,  0.0613, -0.0300,114.2120, 44.4489, 10.3760
1496258308.9957199097,1496258308.9980030060, -1.1545,  0.0613, -0.0300,114.2120, 44.4489, 10.3760
1496258308.9980819225,1496258309.0004711151, -1.1545,  0.0613, -0.0300,114.2120, 44.4489, 10.3760
1496258309.0005509853,1496258309.0028369427, -1.1545,  0.0613, -0.0300,114.2120, 44.4489, 10.3760
1496258309.0031270981,1496258309.0054159164, -1.1545,  0.0613, -0.0349,122.0245, 40.8020,  6.9275
1496258309.0054919720,1496258309.0077719688, -1.1462,  0.0808, -0.0349,121.1090, 40.8020,  6.9275
1496258309.0078480244,1496258309.0112259388, -1.1462,  0.0808, -0.0349,121.1090, 40.8020,  6.9275
1496258309.0113070011,1496258309.0136039257, -1.1462,  0.0808, -0.0349,121.1090, 40.8020,  6.9275
1496258309.0136809349,1496258309.0159559250, -1.1462,  0.0808, -0.0349,121.1090, 38.7421, -2.1210
1496258309.0160338879,1496258309.0183110237, -1.1462,  0.0808, -0.0349,124.4049, 38.7421, -2.1210
1496258309.0183870792,1496258309.0206689835, -1.1462,  0.0808, -0.0349,124.4049, 38.7421, -2.1210
1496258309.0207459927,1496258309.0230259895, -1.1462,  0.0808, -0.0349,124.4049, 38.7421, -2.1210
1496258309.0231020451,1496258309.0253810883, -1.1462,  0.0808, -0.1248,124.4049, 38.7421, -2.1210
1496258309.0254590511,1496258309.0277419090, -1.0940, -0.0154, -0.1248,157.6080, 38.9099,-18.1580
1496258309.0278220177,1496258309.0301029682, -1.0940, -0.0154, -0.1248,157.6080, 38.9099,-18.1580
1496258309.0301830769,1496258309.0324690342, -1.0940, -0.0154, -0.1248,157.6080, 38.9099,-18.1580
1496258309.0325489044,1496258309.0348329544, -1.0940, -0.0154, -0.1248,157.6080, 38.9099,-18.1580
1496258309.0349130630,1496258309.0371921062, -1.0940, -0.0154, -0.1248,165.4205, 30.2124,-34.1492
1496258309.0372719765,1496258309.0395541191, -1.0940, -0.0154, -0.1248,167.9382, 30.2124,-34.1492
1496258309.0396330357,1496258309.0419099331, -1.0940, -0.0154, -0.1248,167.9382, 30.2124,-34.1492
1496258309.0421030521,1496258309.0444319248, -1.0940, -0.0154, -0.1248,167.9382, 30.2124,-34.1492
1496258309.0445110798,1496258309.0467960835, -1.1018,  0.0476,  0.0747,167.9382, 30.2124,-34.1492
1496258309.0468750000,1496258309.0491580963, -1.1018,  0.0476,  0.0747,131.9733,  6.3629,-33.8593
1496258309.0492339134,1496258309.0515179634, -1.1018,  0.0476,  0.0747,131.9733,  6.3629,-33.8593
1496258309.0515930653,1496258309.0540208817, -1.1018,  0.0476,  0.0747,131.9733,  6.3629,-33.8593
1496258309.0540969372,1496258309.0563800335, -1.1018,  0.0476,  0.0747,131.9733,  6.3629,-33.8593
1496258309.0564560890,1496258309.0587470531, -1.1018,  0.0476,  0.0747, 85.1898,-17.5171,-26.8860
1496258309.0588250160,1496258309.0611131191, -1.1018,  0.0476,  0.0747, 85.1898,-17.5171,-26.8860
1496258309.0611910820,1496258309.0636460781, -1.1018,  0.0476,  0.0747, 85.1898,-17.5171,-26.8860
1496258309.0637259483,1496258309.0661399364, -1.1018,  0.0232,  0.0210, 85.1898,-17.5171,-26.8860
1496258309.0662190914,1496258309.0686240196, -1.0981,  0.0232,  0.0210, 85.1898,-33.1421,-19.3939
1496258309.0687019825,1496258309.0711090565, -1.0981,  0.0232,  0.0210, 22.5677,-33.4167,-19.3939
1496258309.0711879730,1496258309.0735750198, -1.0981,  0.0232,  0.0210, 22.5677,-33.4167,-19.3939
1496258309.0736529827,1496258309.0759348869, -1.0981,  0.0232,  0.0210, 22.5677,-33.4167,-19.3939
1496258309.0760118961,1496258309.0782990456, -1.0981,  0.0232,  0.0210, 22.5677,-33.4167,-19.3939
1496258309.0783760548,1496258309.0806601048, -1.0981,  0.0232,  0.0210, -8.8043,-34.3018,-16.1591
1496258309.0807371140,1496258309.0830209255, -1.0981,  0.0232,  0.0210, -8.8043,-34.3018,-16.1591
1496258309.0830979347,1496258309.0853788853, -1.0981,  0.0232,  0.0022, -8.8043,-34.3018,-16.1591
1496258309.0854570866,1496258309.0877320766, -1.0454, -0.0027,  0.0022, -8.8043,-34.3018,-16.1591
1496258309.0878090858,1496258309.0900900364, -1.0454, -0.0027,  0.0022,-24.4293,-22.3694,-14.3433
1496258309.0901679993,1496258309.0924470425, -1.0454, -0.0027,  0.0022,-24.9176,-22.3694,-14.3433
1496258309.0925250053,1496258309.0948588848, -1.0454, -0.0027,  0.0022,-24.9176,-22.3694,-14.3433
1496258309.0949370861,1496258309.0972199440, -1.0454, -0.0027,  0.0022,-24.9176,-22.3694,-14.3433
1496258309.0972990990,1496258309.0995759964, -1.0454, -0.0027,  0.0022,-24.9176,-22.3694,-14.3433
1496258309.0996539593,1496258309.1020889282, -1.0454, -0.0027,  0.0022,-33.2336, -3.5553,-17.1661
1496258309.1021668911,1496258309.1046020985, -1.0454, -0.0027,  0.0022,-33.2336, -3.5553,-17.1661
1496258309.1046769619,1496258309.1069560051, -1.0674,  0.0188,  0.0264,-33.2336, -3.5553,-17.1661
1496258309.1070311069,1496258309.1108310223, -1.0674,  0.0188,  0.0264,-33.2336,  8.1635,-20.4163
1496258309.1109108925,1496258309.1131958961, -1.0674,  0.0188,  0.0264,-50.5219,  8.2092,-20.4163
1496258309.1132729053,1496258309.1155550480, -1.0674,  0.0188,  0.0264,-50.5219,  8.2092,-20.4163
1496258309.1156311035,1496258309.1179120541, -1.0674,  0.0188,  0.0264,-50.5219,  8.2092,-20.4163
1496258309.1179890633,1496258309.1202700138, -1.0674,  0.0188,  0.0264,-50.5219,  8.2092,-20.4163
1496258309.1203460693,1496258309.1226289272, -1.0674,  0.0188,  0.0264,-78.0792,  5.6763,-20.5078
1496258309.1227049828,1496258309.1250240803, -1.0674,  0.0188,  0.0264,-78.0792,  5.6763,-20.5078
1496258309.1251010895,1496258309.1273789406, -1.0918,  0.0278, -0.0095,-78.0792,  5.6763,-20.5078
1496258309.1274559498,1496258309.1297359467, -1.0918,  0.0278, -0.0095,-78.0792,  5.6763,-20.5078
1496258309.1298129559,1496258309.1320900917, -1.0918,  0.0278, -0.0095,-78.0792, -5.6458,-17.9291
1496258309.1321680546,1496258309.1344909668, -1.0918,  0.0278, -0.0095,-108.6731, -5.6458,-17.9291
1496258309.1345689297,1496258309.1368439198, -1.0918,  0.0278, -0.0095,-108.6731, -5.6458,-17.9291
1496258309.1369209290,1496258309.1392009258, -1.0918,  0.0278, -0.0095,-108.6731, -5.6458,-17.9291
1496258309.1392779350,1496258309.1415629387, -1.0918,  0.0278, -0.0095,-108.6731, -5.6458,-17.9291
1496258309.1416399479,1496258309.1439290047, -1.0918,  0.0278, -0.0095,-123.1842,-20.5688,-18.2800
1496258309.1441249847,1496258309.1464118958, -1.1040,  0.0374, -0.0583,-123.1842,-20.5688,-18.2800
1496258309.1464910507,1496258309.1487760544, -1.1040,  0.0374, -0.0583,-123.1842,-20.5688,-18.2800
1496258309.1488540173,1496258309.1511321068, -1.1040,  0.0374, -0.0583,-123.1842,-20.5688,-18.2800
1496258309.1512100697,1496258309.1536641121, -1.1040,  0.0374, -0.0583,-119.2780,-34.7748,-20.9351
1496258309.1537439823,1496258309.1560211182, -1.1040,  0.0374, -0.0583,-118.1793,-34.7748,-20.9351
1496258309.1561000347,1496258309.1583778858, -1.1040,  0.0374, -0.0583,-118.1793,-34.7748,-20.9351
1496258309.1584560871,1496258309.1607370377, -1.1040,  0.0374, -0.0583,-118.1793,-34.7748,-20.9351
1496258309.1608150005,1496258309.1633009911, -1.1040,  0.0374, -0.0583,-118.1793,-34.7748,-20.9351
1496258309.1633799076,1496258309.1656560898, -1.1040,  0.0374, -0.0593,-100.6165,-48.3246,-23.1781
1496258309.1657350063,1496258309.1680181026, -1.1262,  0.0623, -0.0593,-100.6165,-48.3246,-23.1781
1496258309.1680970192,1496258309.1703760624, -1.1262,  0.0623, -0.0593,-100.6165,-48.3246,-23.1781
1496258309.1704549789,1496258309.1727368832, -1.1262,  0.0623, -0.0593,-100.6165,-48.3246,-23.1781
1496258309.1728150845,1496258309.1750960350, -1.1262,  0.0623, -0.0593,-77.7130,-59.8602,-25.1617
1496258309.1751749516,1496258309.1774559021, -1.1262,  0.0623, -0.0593,-77.7130,-59.8602,-25.1617
1496258309.1775341034,1496258309.1798150539, -1.1262,  0.0623, -0.0593,-77.7130,-59.8602,-25.1617
1496258309.1798930168,1496258309.1821720600, -1.1262,  0.0623, -0.0593,-77.7130,-59.8602,-25.1617
1496258309.1822500229,1496258309.1846380234, -1.1262,  0.0623, -0.0593,-77.7130,-59.8602,-27.5574
1496258309.1847190857,1496258309.1870069504, -1.1680,  0.0889, -0.0413,-55.8929,-70.2972,-27.5574
1496258309.1870861053,1496258309.1893649101, -1.1680,  0.0889, -0.0413,-55.8929,-70.2972,-27.5574
1496258309.1894431114,1496258309.1917240620, -1.1680,  0.0889, -0.0413,-55.8929,-70.2972,-27.5574
1496258309.1918010712,1496258309.1942660809, -1.1680,  0.0889, -0.0413,-55.8929,-70.2972,-27.5574
1496258309.1943449974,1496258309.1967151165, -1.1680,  0.0889, -0.0413,-36.0107,-78.5828,-30.1666
1496258309.1967940331,1496258309.1991829872, -1.1680,  0.0889, -0.0413,-36.0107,-78.5828,-30.1666
1496258309.1992609501,1496258309.2016921043, -1.1680,  0.0889, -0.0413,-36.0107,-78.5828,-30.1666
1496258309.2017700672,1496258309.2041890621, -1.1680,  0.0889, -0.0413,-36.0107,-78.5828,-30.1666
1496258309.2042679787,1496258309.2065510750, -1.2026,  0.1167, -0.0337,-12.3444,-82.5348,-34.3323
1496258309.2066309452,1496258309.2089159489, -1.2026,  0.1167, -0.0337,-12.3444,-82.5348,-34.3323
1496258309.2089939117,1496258309.2112739086, -1.2026,  0.1167, -0.0337,-12.3444,-82.5348,-34.3323
1496258309.2113521099,1496258309.2137179375, -1.2026,  0.1167, -0.0337,-12.3444,-82.5348,-34.3323
1496258309.2137970924,1496258309.2162070274, -1.2026,  0.1167, -0.0337,-12.3444,-82.5348,-40.6952
1496258309.2162859440,1496258309.2188129425, -1.2026,  0.1167, -0.0337, 18.9514,-82.6263,-40.6952
1496258309.2188940048,1496258309.2212669849, -1.2026,  0.1167, -0.0337, 18.9514,-82.6263,-40.6952
1496258309.2213459015,1496258309.2237610817, -1.2026,  0.1167, -0.0337, 18.9514,-82.6263,-40.6952
1496258309.2238519192,1496258309.2266609669, -1.2026,  0.1150, -0.0745, 18.9514,-82.6263,-48.5077
1496258309.2267448902,1496258309.2290310860, -1.2461,  0.1150, -0.0745, 56.0913,-80.9174,-48.2941
1496258309.2291131020,1496258309.2313909531, -1.2461,  0.1150, -0.0745, 56.0913,-80.9174,-48.2941
1496258309.2314720154,1496258309.2337689400, -1.2461,  0.1150, -0.0745, 56.0913,-80.9174,-48.2941
1496258309.2338490486,1496258309.2361419201, -1.2461,  0.1150, -0.0745, 56.0913,-80.9174,-48.2941
1496258309.2362229824,1496258309.2385070324, -1.2461,  0.1150, -0.0745, 94.6045,-80.7953,-55.5878
1496258309.2385859489,1496258309.2408730984, -1.2461,  0.1150, -0.0745, 94.6045,-80.7953,-55.5878
1496258309.2409520149,1496258309.2433159351, -1.2461,  0.1150, -0.0745, 94.6045,-80.7953,-55.5878
1496258309.2433960438,1496258309.2456810474, -1.2461,  0.1150, -0.0796, 94.6045,-80.7953,-55.5878
1496258309.2611210346,1496258309.2638199329, -1.2927,  0.1108, -0.0796,156.3568,-87.1582,-61.0657
1496258309.2639570236,1496258309.2662429810, -1.2927,  0.0886, -0.0715,156.3568,-87.1582,-61.0657
1496258309.2663230896,1496258309.2686049938, -1.3301,  0.0886, -0.0715,156.3568,-87.1582,-61.0657
1496258309.2686839104,1496258309.2709670067, -1.3301,  0.0886, -0.0715,178.9093,-92.7124,-59.7229
1496258309.2710459232,1496258309.2734160423, -1.3301,  0.0886, -0.0715,178.9093,-92.7124,-59.7229
1496258309.2734949589,1496258309.2757840157, -1.3301,  0.0886, -0.0715,178.9093,-92.7124,-59.7229
1496258309.2758629322,1496258309.2781410217, -1.3301,  0.0886, -0.0715,178.9093,-92.7124,-59.7229
1496258309.2782199383,1496258309.2805049419, -1.3301,  0.0886, -0.0715,199.0662,-96.7255,-55.1910
1496258309.2805829048,1496258309.2830119133, -1.3301,  0.0886, -0.0715,199.0662,-96.7255,-55.1910
1496258309.2830901146,1496258309.2854321003, -1.3301,  0.0886, -0.0715,199.0662,-96.7255,-55.1910
1496258309.2855210304,1496258309.2878129482, -1.3167,  0.0684, -0.0769,199.0662,-96.7255,-55.1910
1496258309.2878949642,1496258309.2901780605, -1.3167,  0.0684, -0.0769,199.0662,-96.7255,-48.2025
1496258309.2902560234,1496258309.2925369740, -1.3167,  0.0684, -0.0769,215.8356,-97.7631,-48.2025
1496258309.2926158905,1496258309.2949059010, -1.3167,  0.0684, -0.0769,215.8356,-97.7631,-48.2025
1496258309.2949850559,1496258309.2972710133, -1.3167,  0.0684, -0.0769,215.8356,-97.7631,-48.2025
1496258309.2973489761,1496258309.2996280193, -1.3167,  0.0684, -0.0769,215.8356,-97.7631,-48.2025
1496258309.2997069359,1496258309.3019869328, -1.3167,  0.0684, -0.0769,228.0121,-95.7184,-40.1306
1496258309.3020660877,1496258309.3043580055, -1.3167,  0.0684, -0.0769,228.0121,-95.7184,-40.1306
1496258309.3044369221,1496258309.3068280220, -1.2834,  0.0544, -0.0571,228.0121,-95.7184,-40.1306
1496258309.3069078922,1496258309.3091940880, -1.2834,  0.0544, -0.0571,228.0121,-95.7184,-40.1306
1496258309.3092730045,1496258309.3115580082, -1.2834,  0.0544, -0.0571,228.0121,-95.7184,-31.8756
1496258309.3116359711,1496258309.3140830994, -1.2834,  0.0544, -0.0571,233.6884,-91.4612,-31.8756
1496258309.3141620159,1496258309.3164370060, -1.2834,  0.0544, -0.0571,233.6884,-91.4612,-31.8756
1496258309.3165149689,1496258309.3198039532, -1.2834,  0.0544, -0.0571,233.6884,-91.4612,-31.8756
1496258309.3198850155,1496258309.3221619129, -1.2834,  0.0544, -0.0571,233.6884,-87.5549,-23.2697
1496258309.3222401142,1496258309.3245310783, -1.2834,  0.0544, -0.0571,232.6813,-87.5092,-23.2697
1496258309.3246099949,1496258309.3268899918, -1.2412,  0.0535, -0.0596,232.6813,-87.5092,-23.2697
1496258309.3269689083,1496258309.3292469978, -1.2412,  0.0535, -0.0596,232.6813,-87.5092,-23.2697
1496258309.3293259144,1496258309.3316071033, -1.2412,  0.0535, -0.0596,232.6813,-87.5092,-23.2697
1496258309.3316869736,1496258309.3339691162, -1.2412,  0.0535, -0.0596,225.7385,-84.4727,-17.7002
1496258309.3340470791,1496258309.3363299370, -1.2412,  0.0535, -0.0596,225.7385,-84.4727,-17.7002
1496258309.3364090919,1496258309.3386909962, -1.2412,  0.0535, -0.0596,225.7385,-84.4727,-17.7002
1496258309.3387680054,1496258309.3410470486, -1.2412,  0.0535, -0.0596,225.7385,-84.4727,-17.7002
1496258309.3411269188,1496258309.3434140682, -1.2412,  0.0535, -0.0596,225.7385,-84.4727,-15.2130
1496258309.3434929848,1496258309.3457739353, -1.2412,  0.0535, -0.0579,213.4857,-83.2520,-15.2130
1496258309.3458518982,1496258309.3481309414, -1.2007,  0.0513, -0.0579,213.4857,-83.2520,-15.2130
1496258309.3482110500,1496258309.3504939079, -1.2007,  0.0513, -0.0579,213.4857,-83.2520,-15.2130
1496258309.3505730629,1496258309.3529050350, -1.2007,  0.0513, -0.0579,213.4857,-83.2520,-15.2130
1496258309.3529839516,1496258309.3552639484, -1.2007,  0.0513, -0.0579,195.6024,-84.9304,-14.4958
1496258309.3553419113,1496258309.3576300144, -1.2007,  0.0513, -0.0579,195.6024,-84.9304,-14.4958
1496258309.3577079773,1496258309.3599879742, -1.2007,  0.0513, -0.0579,195.6024,-84.9304,-14.4958
1496258309.3601970673,1496258309.3624858856, -1.2007,  0.0513, -0.0579,195.6024,-84.9304,-14.4958
1496258309.3625650406,1496258309.3649890423, -1.2007,  0.0513, -0.0579,173.9960,-88.0890,-15.2740
1496258309.3650689125,1496258309.3673479557, -1.1965,  0.0532, -0.0366,173.9960,-88.0890,-15.2740
1496258309.3674259186,1496258309.3697149754, -1.1965,  0.0532, -0.0366,173.9960,-88.0890,-15.2740
1496258309.3697929382,1496258309.3720750809, -1.1965,  0.0532, -0.0366,173.9960,-88.0890,-15.2740
1496258309.3721530437,1496258309.3746769428, -1.1965,  0.0532, -0.0366,173.9960,-88.0890,-19.1803
1496258309.3747560978,1496258309.3770420551, -1.1965,  0.0532, -0.0366,147.3083,-92.0105,-16.9983
1496258309.3771209717,1496258309.3794019222, -1.1965,  0.0532, -0.0366,147.3083,-92.0105,-16.9983
1496258309.3794798851,1496258309.3817648888, -1.1965,  0.0532, -0.0366,147.3083,-92.0105,-16.9983
1496258309.3818440437,1496258309.3842070103, -1.1965,  0.0532, -0.0366,147.3083,-92.0105,-16.9983
1496258309.3842859268,1496258309.3866920471, -1.1340,  0.0427, -0.0203,117.5385,-95.6421,-18.8446
1496258309.3867709637,1496258309.3891849518, -1.1816,  0.0427, -0.0203,117.5385,-95.6421,-18.8446
