1496258374.5249319077,1496258374.5272200108, -1.2205,  0.1672,  0.0574,-68.0847, 70.8923,-101.5625
1496258374.5274078846,1496258374.5296969414, -1.2205,  0.1672,  0.0574,-71.3501, 74.0051,-103.1036
1496258374.5297770500,1496258374.5320649147, -1.2205,  0.1672,  0.0574,-71.3501, 74.0051,-103.1036
1496258374.5321450233,1496258374.5344610214, -1.2205,  0.1672,  0.0574,-71.3501, 74.0051,-103.1036
1496258374.5345420837,1496258374.5368270874, -1.2205,  0.1672,  0.0574,-71.3501, 74.0051,-103.1036
1496258374.5369060040,1496258374.5392301083, -1.2205,  0.1672,  0.0574,-73.8220, 73.5779,-103.7445
1496258374.5393109322,1496258374.5415980816, -1.2205,  0.1672,  0.0574,-73.8220, 73.5779,-103.7445
1496258374.5416769981,1496258374.5440831184, -1.2205,  0.1672,  0.0574,-73.8220, 73.5779,-103.7445
1496258374.5441620350,1496258374.5464460850, -1.2205,  0.1672,  0.0601,-73.8220, 73.5779,-103.7445
1496258374.5465250015,1496258374.5489139557, -1.2158,  0.1509,  0.0601,-73.8220, 73.5779,-103.8818
1496258374.5489931107,1496258374.5512740612, -1.2158,  0.1509,  0.0601,-77.1790, 70.2515,-103.8818
1496258374.5513539314,1496258374.5550429821, -1.2158,  0.1509,  0.0601,-77.1790, 70.2515,-103.8818
1496258374.5551259518,1496258374.5574059486, -1.2158,  0.1509,  0.0601,-77.1790, 70.2515,-103.8818
1496258374.5574860573,1496258374.5597620010, -1.2158,  0.1509,  0.0601,-81.0852, 66.7114,-103.2715
1496258374.5598421097,1496258374.5621249676, -1.2158,  0.1509,  0.0601,-80.4291, 66.7114,-103.2715
1496258374.5622038841,1496258374.5644910336, -1.2158,  0.1509,  0.0601,-80.4291, 66.7114,-103.2715
1496258374.5645720959,1496258374.5668489933, -1.2158,  0.1460,  0.0757,-80.4291, 66.7114,-103.2715
1496258374.5669291019,1496258374.5692069530, -1.2356,  0.1460,  0.0757,-80.4291, 66.7114,-103.2715
1496258374.5692870617,1496258374.5715711117, -1.2356,  0.1460,  0.0757,-83.7097, 66.3910,-103.2867
1496258374.5716500282,1496258374.5739378929, -1.2356,  0.1460,  0.0757,-83.7097, 66.3910,-103.2867
1496258374.5740180016,1496258374.5762989521, -1.2356,  0.1460,  0.0757,-83.7097, 66.3910,-103.2867
1496258374.5763790607,1496258374.5786581039, -1.2356,  0.1460,  0.0757,-83.7097, 66.3910,-103.2867
1496258374.5787379742,1496258374.5810151100, -1.2356,  0.1460,  0.0757,-87.6160, 68.9392,-103.3478
1496258374.5810940266,1496258374.5833830833, -1.2356,  0.1460,  0.0757,-86.5784, 68.9392,-103.3478
1496258374.5834619999,1496258374.5857419968, -1.2356,  0.1460,  0.0757,-86.5784, 68.9392,-103.3478
1496258374.5858209133,1496258374.5881021023, -1.2439,  0.1396,  0.0752,-86.5784, 68.9392,-103.3478
1496258374.5881810188,1496258374.5904679298, -1.2439,  0.1396,  0.0752,-86.5784, 68.9392,-103.3478
1496258374.5905458927,1496258374.5928220749, -1.2439,  0.1396,  0.0752,-90.5457, 73.2422,-102.3102
1496258374.5929911137,1496258374.5952761173, -1.2439,  0.1396,  0.0752,-90.5457, 73.2422,-102.3102
1496258374.5953550339,1496258374.5976369381, -1.2439,  0.1396,  0.0752,-90.5457, 73.2422,-102.3102
1496258374.5977170467,1496258374.5999898911, -1.2439,  0.1396,  0.0752,-90.5457, 73.2422,-102.3102
1496258374.6000699997,1496258374.6023509502, -1.2439,  0.1396,  0.0752,-93.8568, 79.0253,-100.0214
1496258374.6024301052,1496258374.6048979759, -1.2439,  0.1396,  0.0752,-93.8568, 79.0253,-100.0214
1496258374.6049790382,1496258374.6072609425, -1.2480,  0.1323,  0.1050,-93.8568, 79.0253,-100.0214
1496258374.6073420048,1496258374.6096251011, -1.2480,  0.1323,  0.1050,-93.8568, 79.0253,-100.0214
1496258374.6097040176,1496258374.6119849682, -1.2480,  0.1323,  0.1050,-93.8568, 79.0253,-97.1985
1496258374.6120650768,1496258374.6144781113, -1.2480,  0.1323,  0.1050,-96.3745, 85.4492,-97.1985
1496258374.6145579815,1496258374.6168460846, -1.2480,  0.1323,  0.1050,-96.3745, 85.4492,-97.1985
1496258374.6169250011,1496258374.6192090511, -1.2480,  0.1323,  0.1050,-96.3745, 85.4492,-97.1985
1496258374.6192879677,1496258374.6215689182, -1.2480,  0.1323,  0.1050,-96.3745, 85.4492,-97.1985
1496258374.6216480732,1496258374.6239678860, -1.2480,  0.1323,  0.1050,-99.0753, 91.5222,-92.5140
1496258374.6240470409,1496258374.6263289452, -1.2480,  0.1323,  0.0996,-99.0753, 91.5222,-92.5140
1496258374.6264081001,1496258374.6286859512, -1.2422,  0.1213,  0.0996,-99.0753, 91.5222,-92.5140
1496258374.6288750172,1496258374.6311581135, -1.2422,  0.1213,  0.0996,-99.0753, 91.5222,-92.5140
1496258374.6312370300,1496258374.6336600780, -1.2422,  0.1213,  0.0996,-99.0753, 95.4285,-88.5315
1496258374.6337399483,1496258374.6360259056, -1.2422,  0.1213,  0.0996,-100.6622, 95.3522,-88.5315
1496258374.6361050606,1496258374.6383850574, -1.2422,  0.1213,  0.0996,-100.6622, 95.3522,-88.5315
1496258374.6384639740,1496258374.6407830715, -1.2422,  0.1213,  0.0996,-100.6622, 95.3522,-88.5315
1496258374.6408638954,1496258374.6432359219, -1.2422,  0.1213,  0.0996,-100.6622, 95.3522,-88.5315
1496258374.6433160305,1496258374.6456000805, -1.2422,  0.1213,  0.0996,-102.6001, 97.4426,-84.8236
1496258374.6456799507,1496258374.6479690075, -1.2617,  0.3247,  0.0576,-102.6001, 97.4426,-84.8236
1496258374.6480479240,1496258374.6519958973, -1.2617,  0.3247,  0.0576,-102.6001, 97.4426,-84.8236
1496258374.6520800591,1496258374.6544089317, -1.2617,  0.3247,  0.0576,-102.6001, 97.4426,-66.6656
1496258374.6544890404,1496258374.6567730904, -1.2617,  0.3247,  0.0576,-96.3898, 99.6704,-66.6656
1496258374.6568510532,1496258374.6591289043, -1.2617,  0.3247,  0.0576,-96.3898, 99.6704,-66.6656
1496258374.6592071056,1496258374.6614820957, -1.2617,  0.3247,  0.0576,-96.3898, 99.6704,-66.6656
1496258374.6615610123,1496258374.6639010906, -1.2617,  0.3247,  0.0576,-96.3898, 99.6704,-66.6656
1496258374.6639790535,1496258374.6662590504, -1.2617,  0.3247,  0.1201,-107.8644, 92.4683, -6.1340
1496258374.6663360596,1496258374.6686160564, -1.2593,  0.5557,  0.0806,-107.8644, 92.4683, -6.1340
1496258374.6686930656,1496258374.6709709167, -1.2593,  0.5557,  0.0806,-107.8644, 92.4683, -6.1340
1496258374.6710469723,1496258374.6733369827, -1.2593,  0.5557,  0.0806,-107.8644, 92.4683, -6.1340
1496258374.6734139919,1496258374.6756939888, -1.2593,  0.5557,  0.0806,-107.8644, 92.4683, 19.7449
1496258374.6757729053,1496258374.6780509949, -1.2593,  0.5557,  0.0806,-78.3386,103.5461, 19.7449
1496258374.6781289577,1496258374.6804089546, -1.2593,  0.5557,  0.0806,-78.3386,103.5461, 19.7449
1496258374.6804859638,1496258374.6827640533, -1.2593,  0.5557,  0.0806,-78.3386,103.5461, 19.7449
1496258374.6828420162,1496258374.6851899624, -1.2593,  0.5557,  0.0806,-78.3386,103.5461, 19.7449
1496258374.6852679253,1496258374.6875500679, -1.1479,  0.1484, -0.1047, 23.0103,123.3521,-14.0991
1496258374.6876299381,1496258374.6899089813, -1.1479,  0.1484, -0.1047, 23.0103,123.3521,-14.0991
1496258374.6899878979,1496258374.6922659874, -1.1479,  0.1484, -0.1047, 23.0103,123.3521,-14.0991
1496258374.6923449039,1496258374.6947529316, -1.1479,  0.1484, -0.1047, 23.0103,123.3521,-14.0991
1496258374.6948330402,1496258374.6971170902, -1.1479,  0.1484, -0.1047, 23.0103,116.0889,-47.8821
1496258374.6971960068,1496258374.6994760036, -1.1479,  0.1484, -0.1047, 84.5490,116.0889,-47.8821
1496258374.6995549202,1496258374.7018280029, -1.1479,  0.1484, -0.1047, 84.5490,116.0889,-47.8821
1496258374.7019069195,1496258374.7043778896, -1.1479,  0.1484, -0.1047, 84.5490,116.0889,-47.8821
1496258374.7044570446,1496258374.7067379951, -1.1479,  0.2109,  0.1343, 84.5490,116.0889,-47.8821
1496258374.7068169117,1496258374.7091000080, -1.0916,  0.2002,  0.1343, 84.0759, 86.0291,-70.0226
1496258374.7091789246,1496258374.7114610672, -1.0916,  0.2002,  0.1343, 84.0759, 86.0291,-70.0226
1496258374.7115399837,1496258374.7138659954, -1.0916,  0.2002,  0.1343, 84.0759, 86.0291,-70.0226
1496258374.7139461040,1496258374.7162239552, -1.0916,  0.2002,  0.1343, 84.0759, 86.0291,-70.0226
1496258374.7163040638,1496258374.7185840607, -1.0916,  0.2002,  0.1343, 25.0549, 42.8772,-73.7305
1496258374.7186629772,1496258374.7209339142, -1.0916,  0.2002,  0.1343, 25.0549, 42.8772,-73.7305
1496258374.7210109234,1496258374.7233250141, -1.0916,  0.2002,  0.1343, 25.0549, 42.8772,-73.7305
1496258374.7234029770,1496258374.7256879807, -1.0916,  0.2002,  0.1343, 25.0549, 42.8772,-73.7305
1496258374.7257659435,1496258374.7280480862, -1.1768,  0.1323,  0.1111, 25.0549, 42.8772,-73.7305
1496258374.7282350063,1496258374.7305200100, -1.1768,  0.1323,  0.1111,-53.3447, 17.3492,-74.3256
1496258374.7305989265,1496258374.7329249382, -1.1768,  0.1323,  0.1111,-53.3447, 17.3492,-74.3256
1496258374.7330029011,1496258374.7352890968, -1.1768,  0.1323,  0.1111,-53.3447, 17.3492,-74.3256
1496258374.7353670597,1496258374.7376511097, -1.1768,  0.1323,  0.1111,-53.3447, 17.3492,-74.3256
1496258374.7377290726,1496258374.7400119305, -1.1768,  0.1323,  0.1111,-83.2214, 25.8789,-85.0830
1496258374.7400920391,1496258374.7425360680, -1.1768,  0.1323,  0.1111,-83.2214, 25.8789,-85.0830
1496258374.7426159382,1496258374.7450470924, -1.1768,  0.1323,  0.1111,-83.2214, 25.8789,-85.0830
1496258374.7451269627,1496258374.7474100590, -1.1421,  0.0366,  0.0269,-83.2214, 25.8789,-85.0830
1496258374.7474889755,1496258374.7519149780, -1.1421,  0.0366,  0.0269,-74.9512, 57.3730,-93.1854
1496258374.7519960403,1496258374.7550320625, -1.1421,  0.0366,  0.0269,-74.9512, 57.3730,-93.1854
1496258374.7551140785,1496258374.7573919296, -1.1421,  0.0366,  0.0269,-74.9512, 57.3730,-93.1854
1496258374.7574710846,1496258374.7597470284, -1.1421,  0.0366,  0.0269,-74.9512, 57.3730,-93.1854
1496258374.7598249912,1496258374.7621040344, -1.1421,  0.0366,  0.0269,-45.4102, 94.4519,-92.0105
1496258374.7621829510,1496258374.7644801140, -1.1421,  0.0366,  0.0269,-45.4102, 94.4519,-92.0105
1496258374.7645599842,1496258374.7668409348, -1.1421,  0.0366,  0.0029,-45.4102, 94.4519,-92.0105
1496258374.7669210434,1496258374.7692019939, -1.0691,  0.0115,  0.0029,-45.4102, 94.4519,-92.0105
1496258374.7692809105,1496258374.7715609074, -1.0691,  0.0115,  0.0029,-26.4282,118.3319,-76.9348
1496258374.7716400623,1496258374.7739269733, -1.0691,  0.0115,  0.0029,-26.4282,118.3319,-76.9348
1496258374.7740070820,1496258374.7762849331, -1.0691,  0.0115,  0.0029,-26.4282,118.3319,-76.9348
1496258374.7763640881,1496258374.7786440849, -1.0691,  0.0115,  0.0029,-26.4282,118.3319,-76.9348
1496258374.7787220478,1496258374.7810060978, -1.0691,  0.0115,  0.0029,-26.4282,118.3319,-53.4973
1496258374.7810840607,1496258374.7835030556, -1.0691,  0.0115,  0.0029,-31.9061,124.6185,-54.0466
1496258374.7835819721,1496258374.7858641148, -1.0691,  0.0115,  0.0029,-31.9061,124.6185,-54.0466
1496258374.7859439850,1496258374.7882170677, -1.0513,  0.0222, -0.0095,-31.9061,124.6185,-54.0466
1496258374.7882959843,1496258374.7905750275, -1.0513,  0.0222, -0.0095,-31.9061,124.6185,-54.0466
1496258374.7906529903,1496258374.7930359840, -1.0513,  0.0222, -0.0095,-46.2189,119.5374,-33.8745
1496258374.7931149006,1496258374.7953979969, -1.0513,  0.0222, -0.0095,-46.2189,119.5374,-33.8745
1496258374.7954769135,1496258374.7977590561, -1.0513,  0.0222, -0.0095,-46.2189,119.5374,-33.8745
1496258374.7978370190,1496258374.8001170158, -1.0513,  0.0222, -0.0095,-46.2189,119.5374,-33.8745
1496258374.8001949787,1496258374.8024749756, -1.0513,  0.0222, -0.0095,-46.2189,119.5374,-24.3378
1496258374.8025529385,1496258374.8049271107, -1.0513,  0.0222, -0.0095,-51.3306,111.7096,-24.3378
1496258374.8050079346,1496258374.8072860241, -1.1138,  0.0237, -0.0771,-51.3306,111.7096,-24.3378
1496258374.8073639870,1496258374.8096399307, -1.0713,  0.0237, -0.0771,-51.3306,111.7096,-24.3378
1496258374.8097178936,1496258374.8119940758, -1.0713,  0.0237, -0.0771,-51.3306,111.7096,-24.3378
1496258374.8120720387,1496258374.8143529892, -1.0713,  0.0237, -0.0771,-38.4369,102.6154,-23.0560
1496258374.8144309521,1496258374.8167049885, -1.0713,  0.0237, -0.0771,-38.4369,102.6154,-23.0560
1496258374.8167839050,1496258374.8190639019, -1.0713,  0.0237, -0.0771,-38.4369,102.6154,-23.0560
1496258374.8191421032,1496258374.8214190006, -1.0713,  0.0237, -0.0771,-38.4369,102.6154,-23.0560
1496258374.8214969635,1496258374.8237829208, -1.0713,  0.0237, -0.0771,-38.4369, 90.8966,-26.1230
1496258374.8238608837,1496258374.8261411190, -1.0713,  0.0237, -0.0771,-15.9912, 91.6748,-26.1230
1496258374.8262200356,1496258374.8284969330, -1.0820,  0.0391, -0.0850,-15.9912, 91.6748,-26.1230
1496258374.8285770416,1496258374.8308560848, -1.0820,  0.0391, -0.0850,-15.9912, 91.6748,-26.1230
1496258374.8310449123,1496258374.8333399296, -1.0820,  0.0391, -0.0850,-15.9912, 91.6748,-26.1230
1496258374.8334190845,1496258374.8357009888, -1.0820,  0.0391, -0.0850,  5.1880, 78.1860,-29.9835
1496258374.8357779980,1496258374.8380579948, -1.0820,  0.0391, -0.0850,  5.1880, 78.1860,-29.9835
1496258374.8381340504,1496258374.8404119015, -1.0820,  0.0391, -0.0850,  5.1880, 78.1860,-29.9835
1496258374.8404889107,1496258374.8427689075, -1.0820,  0.0391, -0.0850,  5.1880, 78.1860,-29.9835
1496258374.8428459167,1496258374.8452820778, -1.0820,  0.0391, -0.0850, 20.8130, 61.5845,-32.8217
1496258374.8453629017,1496258374.8476450443, -1.1721,  0.0447, -0.0947, 23.1171, 61.5845,-32.8217
1496258374.8477230072,1496258374.8500089645, -1.1721,  0.0447, -0.0947, 23.1171, 61.5845,-32.8217
1496258374.8500878811,1496258374.8523719311, -1.1721,  0.0447, -0.0947, 23.1171, 61.5845,-32.8217
1496258374.8524498940,1496258374.8548550606, -1.1721,  0.0447, -0.0947, 23.1171, 61.5845,-32.8217
1496258374.8549349308,1496258374.8572199345, -1.1721,  0.0447, -0.0947, 44.0216, 44.6320,-35.0342
1496258374.8572978973,1496258374.8610620499, -1.1721,  0.0447, -0.0947, 44.0216, 44.6320,-35.0342
1496258374.8611440659,1496258374.8634810448, -1.1721,  0.0447, -0.0947, 44.0216, 44.6320,-35.0342
1496258374.8635609150,1496258374.8658409119, -1.1721,  0.0447, -0.0947, 44.0216, 44.6320,-37.8418
1496258374.8659191132,1496258374.8682029247, -1.2295,  0.0190, -0.1240, 75.3174, 32.2418,-37.8418
1496258374.8682820797,1496258374.8705620766, -1.2295,  0.0190, -0.1240, 75.3174, 32.2418,-37.8418
1496258374.8706409931,1496258374.8729469776, -1.2295,  0.0190, -0.1240, 75.3174, 32.2418,-37.8418
1496258374.8730258942,1496258374.8753099442, -1.2295,  0.0190, -0.1240, 75.3174, 32.2418,-37.8418
1496258374.8753890991,1496258374.8776650429, -1.2295,  0.0190, -0.1240,110.9161, 24.1699,-40.6189
1496258374.8777439594,1496258374.8800249100, -1.2295,  0.0190, -0.1240,110.9161, 24.1699,-40.6189
1496258374.8801031113,1496258374.8823890686, -1.2295,  0.0190, -0.1240,110.9161, 24.1699,-40.6189
1496258374.8824670315,1496258374.8847990036, -1.2295,  0.0190, -0.1240,110.9161, 24.1699,-40.6189
1496258374.8848779202,1496258374.8871610165, -1.2295, -0.0120, -0.1096,110.9161, 16.3574,-41.0004
1496258374.8872399330,1496258374.8895208836, -1.1973, -0.0120, -0.1096,141.9525, 17.9596,-41.0004
1496258374.8896000385,1496258374.8918819427, -1.1973, -0.0120, -0.1096,141.9525, 17.9596,-41.0004
1496258374.8919620514,1496258374.8943009377, -1.1973, -0.0120, -0.1096,141.9525, 17.9596,-41.0004
1496258374.8943800926,1496258374.8966579437, -1.1973, -0.0120, -0.1096,141.9525, 17.9596,-41.0004
1496258374.8967370987,1496258374.8990139961, -1.1973, -0.0120, -0.1096,158.2794, 11.8561,-36.7279
1496258374.8990929127,1496258374.9013819695, -1.1973, -0.0120, -0.1096,158.2794, 11.8561,-36.7279
1496258374.9014608860,1496258374.9038178921, -1.1973, -0.0120, -0.1096,158.2794, 11.8561,-36.7279
1496258374.9038980007,1496258374.9061870575, -1.1973, -0.0120, -0.1096,158.2794, 11.8561,-36.7279
1496258374.9062669277,1496258374.9085490704, -1.1316, -0.0356, -0.0859,158.2794,  3.6926,-30.4260
1496258374.9086248875,1496258374.9109089375, -1.1316, -0.0356, -0.0859,159.5001,  3.6926,-30.4260
1496258374.9109849930,1496258374.9134180546, -1.1316, -0.0356, -0.0859,159.5001,  3.6926,-30.4260
1496258374.9134950638,1496258374.9157760143, -1.1316, -0.0356, -0.0859,159.5001,  3.6926,-30.4260
1496258374.9158520699,1496258374.9181280136, -1.1316, -0.0356, -0.0859,159.5001,  3.6926,-30.4260
1496258374.9182040691,1496258374.9204881191, -1.1316, -0.0356, -0.0859,153.3356, -2.3193,-22.3846
1496258374.9205620289,1496258374.9228420258, -1.1316, -0.0356, -0.0859,153.3356, -2.3193,-22.3846
1496258374.9229691029,1496258374.9252569675, -1.1316, -0.0356, -0.0859,153.3356, -2.3193,-22.3846
1496258374.9253320694,1496258374.9276139736, -1.1316, -0.0503, -0.1016,153.3356, -2.3193,-22.3846
1496258374.9276890755,1496258374.9299719334, -1.1401, -0.0503, -0.1016,143.8904, -7.0953,-13.3972
1496258374.9300489426,1496258374.9323360920, -1.1401, -0.0503, -0.1016,143.8904, -7.0953,-13.3972
1496258374.9325220585,1496258374.9349639416, -1.1401, -0.0503, -0.1016,143.8904, -7.0953,-13.3972
1496258374.9350419044,1496258374.9374489784, -1.1401, -0.0503, -0.1016,143.8904, -7.0953,-13.3972
1496258374.9375250340,1496258374.9399380684, -1.1401, -0.0503, -0.1016,143.8904, -7.0953, -2.9755
1496258374.9400129318,1496258374.9424231052, -1.1401, -0.0503, -0.1016,133.8348,-10.8948, -2.9755
1496258374.9424989223,1496258374.9449260235, -1.1401, -0.0503, -0.1016,133.8348,-10.8948, -2.9755
1496258374.9450030327,1496258374.9474799633, -1.1401, -0.0432, -0.0964,133.8348,-10.8948, -2.9755
1496258374.9475569725,1496258374.9498460293, -1.1682, -0.0432, -0.0964,133.8348,-10.8948, -2.9755
1496258374.9499208927,1496258374.9522058964, -1.1682, -0.0432, -0.0964,121.4294,-12.3749,  8.5449
1496258374.9522809982,1496258374.9547719955, -1.1682, -0.0432, -0.0964,121.4294,-12.3749,  8.5449
1496258374.9548470974,1496258374.9571349621, -1.1682, -0.0432, -0.0964,121.4294,-12.3749,  8.5449
1496258374.9572110176,1496258374.9609639645, -1.1682, -0.0432, -0.0964,121.4294,-12.3749, 21.0114
1496258374.9610459805,1496258374.9634308815, -1.1682, -0.0432, -0.0964,104.2328,-13.4125, 21.0114
1496258374.9635109901,1496258374.9657928944, -1.1682, -0.0432, -0.0964,104.2328,-13.4125, 21.0114
1496258374.9658699036,1496258374.9681479931, -1.1726, -0.0444, -0.0999,104.2328,-13.4125, 21.0114
1496258374.9682250023,1496258374.9705059528, -1.1726, -0.0444, -0.0999,104.2328,-13.4125, 21.0114
1496258374.9705851078,1496258374.9729108810, -1.1726, -0.0444, -0.0999, 83.8470,-14.8773, 33.5083
1496258374.9729890823,1496258374.9752678871, -1.1726, -0.0444, -0.0999, 83.8470,-14.8773, 33.5083
1496258374.9753470421,1496258374.9776299000, -1.1726, -0.0444, -0.0999, 83.8470,-14.8773, 33.5083
1496258374.9777090549,1496258374.9799890518, -1.1726, -0.0444, -0.0999, 83.8470,-14.8773, 33.5083
1496258374.9800660610,1496258374.9823451042, -1.1726, -0.0444, -0.0999, 83.8470,-18.7836, 46.1121
1496258374.9824240208,1496258374.9847071171, -1.1726, -0.0444, -0.0999, 61.2335,-16.2659, 46.1121
1496258374.9847860336,1496258374.9870638847, -1.1726, -0.0444, -0.1003, 61.2335,-16.2659, 46.1121
1496258374.9871430397,1496258374.9894239902, -1.1443, -0.0500, -0.1003, 61.2335,-16.2659, 46.1121
1496258374.9895029068,1496258374.9917809963, -1.1443, -0.0500, -0.1003, 61.2335,-16.2659, 46.1121
1496258374.9918599129,1496258374.9941449165, -1.1443, -0.0500, -0.1003, 39.0778,-18.4021, 54.8706
1496258374.9942250252,1496258374.9965090752, -1.1443, -0.0500, -0.1003, 39.0778,-18.4021, 54.8706
1496258374.9965898991,1496258374.9988720417, -1.1443, -0.0500, -0.1003, 39.0778,-18.4021, 54.8706
1496258374.9989519119,1496258375.0012300014, -1.1443, -0.0500, -0.1003, 39.0778,-18.4021, 54.8706
1496258375.0013101101,1496258375.0036449432, -1.1443, -0.0500, -0.1003, 39.0778,-21.7438, 59.1583
1496258375.0037260056,1496258375.0060069561, -1.1443, -0.0500, -0.1003, 15.5945,-21.7438, 59.1583
1496258375.0060870647,1496258375.0083649158, -1.1113, -0.0403, -0.0938, 15.5945,-21.7438, 59.1583
1496258375.0084440708,1496258375.0107259750, -1.1113, -0.0403, -0.0938, 15.5945,-21.7438, 59.1583
1496258375.0108039379,1496258375.0132329464, -1.1113, -0.0403, -0.0938, 15.5945,-21.7438, 59.1583
1496258375.0133130550,1496258375.0155971050, -1.1113, -0.0403, -0.0938, -5.7526,-25.1465, 61.1877
1496258375.0156741142,1496258375.0179569721, -1.1113, -0.0403, -0.0938, -5.7526,-25.1465, 61.1877
1496258375.0180308819,1496258375.0203111172, -1.1113, -0.0403, -0.0938, -5.7526,-25.1465, 61.1877
1496258375.0203869343,1496258375.0226678848, -1.1113, -0.0403, -0.0938, -5.7526,-25.1465, 61.1877
1496258375.0227429867,1496258375.0251500607, -1.1113, -0.0403, -0.0938,-22.1100,-29.1443, 61.5692
1496258375.0252289772,1496258375.0275120735, -1.1113, -0.0237, -0.0908,-22.1100,-29.1443, 61.5692
1496258375.0275900364,1496258375.0298700333, -1.1096, -0.0237, -0.0908,-22.1100,-29.1443, 61.5692
1496258375.0299479961,1496258375.0322279930, -1.1096, -0.0237, -0.0908,-22.1100,-29.1443, 61.5692
