1496258227.4842219353,1496258227.4866058826, -1.2874,  0.0459,  0.0645,-42.8009,130.5389, 13.9008
1496258227.4867990017,1496258227.4890789986, -1.2874,  0.0459,  0.0645,-42.8009,130.5389, 13.9008
1496258227.4891579151,1496258227.4914419651, -1.2874,  0.0459,  0.0645,-42.8009,130.5389, 13.9008
1496258227.4915199280,1496258227.4940209389, -1.2874,  0.0459,  0.0645,-38.3453,134.8114, 20.9351
1496258227.4941000938,1496258227.4963829517, -1.2874,  0.0459,  0.0645,-38.3453,134.8114, 20.9351
1496258227.4964621067,1496258227.5005350113, -1.2874,  0.0459,  0.0645,-38.3453,134.8114, 20.9351
1496258227.5006170273,1496258227.5029489994, -1.3152,  0.0774,  0.0747,-38.3453,134.8114, 27.9236
1496258227.5030279160,1496258227.5053129196, -1.3152,  0.0774,  0.0747,-35.9650,141.2201, 27.9236
1496258227.5053908825,1496258227.5076680183, -1.3152,  0.0774,  0.0747,-35.9650,141.2201, 27.9236
1496258227.5077459812,1496258227.5100240707, -1.3152,  0.0774,  0.0747,-35.9650,141.2201, 27.9236
1496258227.5101020336,1496258227.5123860836, -1.3152,  0.0774,  0.0747,-35.9650,141.2201, 27.9236
1496258227.5124650002,1496258227.5147991180, -1.3152,  0.0774,  0.0747,-33.4015,146.0571, 32.8979
1496258227.5148789883,1496258227.5171608925, -1.3152,  0.0774,  0.0747,-33.4015,146.0571, 32.8979
1496258227.5172390938,1496258227.5195209980, -1.3152,  0.0774,  0.0747,-33.4015,146.0571, 32.8979
1496258227.5195989609,1496258227.5218770504, -1.3152,  0.0774,  0.0464,-33.4015,146.0571, 32.8979
1496258227.5219550133,1496258227.5242691040, -1.2529,  0.1055,  0.0464,-33.4015,146.0571, 35.4462
1496258227.5243489742,1496258227.5266299248, -1.2529,  0.1055,  0.0464,-27.0996,145.9808, 35.4462
1496258227.5267090797,1496258227.5289900303, -1.2529,  0.1055,  0.0464,-27.0996,145.9808, 35.4462
1496258227.5290689468,1496258227.5313539505, -1.2529,  0.1055,  0.0464,-27.0996,145.9808, 35.4462
1496258227.5314319134,1496258227.5338020325, -1.2529,  0.1055,  0.0464,-27.0996,145.9808, 35.4462
1496258227.5338809490,1496258227.5361680984, -1.2529,  0.1055,  0.0464,-17.7155,142.1509, 32.6538
1496258227.5362470150,1496258227.5385239124, -1.2529,  0.1055,  0.0464,-17.7155,142.1509, 32.6538
1496258227.5386030674,1496258227.5408809185, -1.2529,  0.1055,  0.0464,-17.7155,142.1509, 32.6538
1496258227.5409600735,1496258227.5434150696, -1.2024,  0.1272,  0.0386,-17.7155,142.1509, 32.6538
1496258227.5434939861,1496258227.5457708836, -1.2024,  0.1272,  0.0386, -5.9967,136.7188, 25.0549
1496258227.5458478928,1496258227.5481269360, -1.2024,  0.1272,  0.0386, -4.8370,136.7188, 25.0549
1496258227.5482039452,1496258227.5504879951, -1.2024,  0.1272,  0.0386, -4.8370,136.7188, 25.0549
1496258227.5505640507,1496258227.5528459549, -1.2024,  0.1272,  0.0386, -4.8370,136.7188, 25.0549
1496258227.5530810356,1496258227.5553700924, -1.2024,  0.1272,  0.0386, -4.8370,136.7188, 25.0549
1496258227.5554471016,1496258227.5577280521, -1.2024,  0.1272,  0.0386,  7.6752,130.9967, 12.8326
1496258227.5578041077,1496258227.5600841045, -1.2024,  0.1272,  0.0386,  7.6752,130.9967, 12.8326
1496258227.5601599216,1496258227.5624439716, -1.1399,  0.1309,  0.0225,  7.6752,130.9967, 12.8326
1496258227.5625190735,1496258227.5648460388, -1.1680,  0.1309,  0.0225,  7.6752,130.9967, 12.8326
1496258227.5649220943,1496258227.5672030449, -1.1680,  0.1309,  0.0225, 18.5242,127.1362, -0.6714
1496258227.5672800541,1496258227.5695590973, -1.1680,  0.1309,  0.0225, 18.5242,127.1362, -0.6714
1496258227.5696370602,1496258227.5719149113, -1.1680,  0.1309,  0.0225, 18.5242,127.1362, -0.6714
1496258227.5719919205,1496258227.5742859840, -1.1680,  0.1309,  0.0225, 18.5242,127.1362, -0.6714
1496258227.5743620396,1496258227.5766410828, -1.1680,  0.1309,  0.0225, 18.5242,127.1362,-12.3901
1496258227.5767199993,1496258227.5789999962, -1.1680,  0.1309,  0.0225, 28.7170,124.2218,-13.0615
1496258227.5790789127,1496258227.5813660622, -1.1680,  0.1309,  0.0225, 28.7170,124.2218,-13.0615
1496258227.5814440250,1496258227.5837290287, -1.1792,  0.1265,  0.0151, 28.7170,124.2218,-13.0615
1496258227.5838079453,1496258227.5860869884, -1.1792,  0.1265,  0.0151, 28.7170,124.2218,-13.0615
1496258227.5861649513,1496258227.5884459019, -1.1792,  0.1265,  0.0151, 40.3137,122.4213,-22.5067
1496258227.5886418819,1496258227.5910680294, -1.1792,  0.1265,  0.0151, 40.3137,122.4213,-22.5067
1496258227.5911469460,1496258227.5936250687, -1.1792,  0.1265,  0.0151, 40.3137,122.4213,-22.5067
1496258227.5937039852,1496258227.5959849358, -1.1792,  0.1265,  0.0151, 40.3137,122.4213,-22.5067
1496258227.5960640907,1496258227.5983400345, -1.1792,  0.1265,  0.0151, 40.3137,122.4213,-28.2135
1496258227.5984179974,1496258227.6021490097, -1.1792,  0.0640,  0.0073, 55.1300,123.4894,-28.2135
1496258227.6022329330,1496258227.6046559811, -1.2300,  0.1130,  0.0073, 55.1300,123.4894,-28.2135
1496258227.6047379971,1496258227.6070199013, -1.2300,  0.1130,  0.0073, 55.1300,123.4894,-28.2135
1496258227.6071000099,1496258227.6093800068, -1.2300,  0.1130,  0.0073, 73.6694,125.5798,-31.7993
1496258227.6094589233,1496258227.6117351055, -1.2300,  0.1130,  0.0073, 73.6694,125.5798,-31.7993
1496258227.6118130684,1496258227.6141009331, -1.2300,  0.1130,  0.0073, 73.6694,125.5798,-31.7993
1496258227.6141819954,1496258227.6164629459, -1.2300,  0.1130,  0.0073, 73.6694,125.5798,-31.7993
1496258227.6165421009,1496258227.6188189983, -1.2300,  0.1130,  0.0073, 73.6694,125.5798,-31.7993
1496258227.6188979149,1496258227.6211760044, -1.2300,  0.1130,  0.0073, 93.7805,127.0447,-33.8287
1496258227.6212561131,1496258227.6235420704, -1.2715,  0.0977, -0.0276, 93.7805,127.0447,-33.8287
1496258227.6236209869,1496258227.6259009838, -1.2715,  0.0977, -0.0276, 93.7805,127.0447,-33.8287
1496258227.6259799004,1496258227.6282610893, -1.2715,  0.0977, -0.0276, 93.7805,127.0447,-33.8287
1496258227.6283400059,1496258227.6306200027, -1.2715,  0.0977, -0.0276,111.1755,126.1139,-34.1339
1496258227.6306989193,1496258227.6329820156, -1.2715,  0.0977, -0.0276,111.1755,126.1139,-34.1339
1496258227.6330609322,1496258227.6353418827, -1.2715,  0.0977, -0.0276,111.1755,126.1139,-34.1339
1496258227.6354200840,1496258227.6376979351, -1.2715,  0.0977, -0.0276,111.1755,126.1139,-34.1339
1496258227.6377758980,1496258227.6400549412, -1.2715,  0.0977, -0.0276,111.1755,126.1139,-34.1339
1496258227.6401329041,1496258227.6424109936, -1.2715,  0.0742, -0.0393,124.6033,121.6125,-32.9895
1496258227.6424889565,1496258227.6450080872, -1.2720,  0.0742, -0.0393,124.6033,121.6125,-32.9895
1496258227.6450879574,1496258227.6473619938, -1.2720,  0.0742, -0.0393,124.6033,121.6125,-32.9895
1496258227.6474399567,1496258227.6497159004, -1.2720,  0.0742, -0.0393,124.6033,121.6125,-32.9895
1496258227.6497929096,1496258227.6520740986, -1.2720,  0.0742, -0.0393,135.8490,115.2649,-33.6609
1496258227.6521520615,1496258227.6545588970, -1.2720,  0.0742, -0.0393,135.8490,115.2649,-33.6609
1496258227.6546370983,1496258227.6569170952, -1.2720,  0.0742, -0.0393,135.8490,115.2649,-33.6609
1496258227.6569950581,1496258227.6592729092, -1.2720,  0.0742, -0.0393,135.8490,115.2649,-33.6609
1496258227.6593511105,1496258227.6616330147, -1.2720,  0.0742, -0.0393,135.8490,107.4524,-34.2560
1496258227.6617109776,1496258227.6640410423, -1.2820,  0.0674, -0.0554,145.1111,106.2164,-34.2560
1496258227.6641199589,1496258227.6663990021, -1.2820,  0.0674, -0.0554,145.1111,106.2164,-34.2560
1496258227.6664779186,1496258227.6687591076, -1.2820,  0.0674, -0.0554,145.1111,106.2164,-34.2560
1496258227.6688361168,1496258227.6711139679, -1.2820,  0.0674, -0.0554,145.1111,106.2164,-34.2560
1496258227.6711919308,1496258227.6735239029, -1.2820,  0.0674, -0.0554,153.0304, 96.4966,-35.3546
1496258227.6736030579,1496258227.6758840084, -1.2820,  0.0674, -0.0554,153.0304, 96.4966,-35.3546
1496258227.6759629250,1496258227.6782450676, -1.2820,  0.0674, -0.0554,153.0304, 96.4966,-35.3546
1496258227.6783230305,1496258227.6806008816, -1.2820,  0.0674, -0.0554,153.0304, 96.4966,-35.3546
1496258227.6806800365,1496258227.6829628944, -1.2744,  0.0596, -0.0530,153.0304, 86.8225,-36.3464
1496258227.6830420494,1496258227.6853270531, -1.2744,  0.0596, -0.0530,157.7606, 86.8225,-36.3464
1496258227.6854050159,1496258227.6876859665, -1.2744,  0.0596, -0.0530,157.7606, 86.8225,-36.3464
1496258227.6877639294,1496258227.6900470257, -1.2744,  0.0596, -0.0530,157.7606, 86.8225,-36.3464
1496258227.6902389526,1496258227.6926019192, -1.2744,  0.0596, -0.0530,157.7606, 86.8225,-36.3464
1496258227.6926810741,1496258227.6951479912, -1.2744,  0.0596, -0.0530,157.5317, 78.2013,-37.0941
1496258227.6952269077,1496258227.6975090504, -1.2744,  0.0596, -0.0530,157.5317, 78.2013,-37.0941
1496258227.6975879669,1496258227.7022759914, -1.2744,  0.0596, -0.0530,157.5317, 78.2013,-37.0941
1496258227.7023580074,1496258227.7046449184, -1.2583,  0.0552, -0.0527,154.0375, 71.8536,-37.7045
1496258227.7047240734,1496258227.7070050240, -1.2583,  0.0552, -0.0527,154.0375, 71.8536,-37.7045
1496258227.7070848942,1496258227.7093629837, -1.2583,  0.0552, -0.0527,154.0375, 71.8536,-37.7045
1496258227.7094419003,1496258227.7117190361, -1.2583,  0.0552, -0.0527,154.0375, 71.8536,-37.7045
1496258227.7117979527,1496258227.7141849995, -1.2583,  0.0552, -0.0527,154.0375, 71.8536,-37.9791
1496258227.7142651081,1496258227.7165460587, -1.2583,  0.0552, -0.0527,146.0419, 68.3594,-37.9791
1496258227.7166240215,1496258227.7189030647, -1.2583,  0.0552, -0.0527,146.0419, 68.3594,-37.9791
1496258227.7189819813,1496258227.7212650776, -1.2583,  0.0552, -0.0527,146.0419, 68.3594,-37.9791
1496258227.7213430405,1496258227.7236700058, -1.2502,  0.0413, -0.0532,146.0419, 68.3594,-37.9791
1496258227.7237489223,1496258227.7260260582, -1.2502,  0.0413, -0.0532,134.6893, 68.2068,-38.5742
1496258227.7261040211,1496258227.7283809185, -1.2502,  0.0413, -0.0532,134.6893, 68.2068,-38.5742
1496258227.7284600735,1496258227.7307369709, -1.2502,  0.0413, -0.0532,134.6893, 68.2068,-38.5742
1496258227.7308149338,1496258227.7331299782, -1.2502,  0.0413, -0.0532,134.6893, 68.2068,-38.5742
1496258227.7332088947,1496258227.7354910374, -1.2502,  0.0413, -0.0532,134.6893, 68.2068,-40.0696
1496258227.7355690002,1496258227.7378449440, -1.2502,  0.0413, -0.0532,119.3848, 69.3207,-40.0696
1496258227.7379240990,1496258227.7402060032, -1.2502,  0.0413, -0.0532,119.3848, 69.3207,-40.0696
1496258227.7402839661,1496258227.7425630093, -1.2502,  0.0339, -0.0493,119.3848, 69.3207,-40.0696
1496258227.7426419258,1496258227.7451150417, -1.2117,  0.0339, -0.0493,119.3848, 69.3207,-40.0696
1496258227.7451949120,1496258227.7474710941, -1.2117,  0.0339, -0.0493,101.1810, 71.2280,-40.6799
1496258227.7475490570,1496258227.7498319149, -1.2117,  0.0339, -0.0493,101.1810, 71.2280,-40.6799
1496258227.7499101162,1496258227.7521901131, -1.2117,  0.0339, -0.0493,101.1810, 71.2280,-40.6799
1496258227.7522680759,1496258227.7546999454, -1.2117,  0.0339, -0.0493,101.1810, 71.2280,-40.6799
1496258227.7547779083,1496258227.7570579052, -1.2117,  0.0339, -0.0493, 81.6498, 72.9523,-40.3442
1496258227.7571361065,1496258227.7594161034, -1.2117,  0.0339, -0.0493, 80.3680, 72.9523,-40.3442
1496258227.7594940662,1496258227.7618720531, -1.2117,  0.0339, -0.0493, 80.3680, 72.9523,-40.3442
1496258227.7619509697,1496258227.7642619610, -1.1638,  0.0320, -0.0488, 80.3680, 72.9523,-40.3442
1496258227.7643420696,1496258227.7666220665, -1.1638,  0.0320, -0.0488, 80.3680, 72.9523,-40.3442
1496258227.7667000294,1496258227.7689769268, -1.1638,  0.0320, -0.0488, 58.9294, 73.6847,-39.3982
1496258227.7690560818,1496258227.7713329792, -1.1638,  0.0320, -0.0488, 58.9294, 73.6847,-39.3982
1496258227.7714109421,1496258227.7737069130, -1.1638,  0.0320, -0.0488, 58.9294, 73.6847,-39.3982
1496258227.7737851143,1496258227.7760639191, -1.1638,  0.0320, -0.0488, 58.9294, 73.6847,-39.3982
1496258227.7761418819,1496258227.7784171104, -1.1638,  0.0320, -0.0488, 37.9181, 73.1354,-38.1165
1496258227.7784960270,1496258227.7807750702, -1.1638,  0.0320, -0.0488, 37.9181, 73.1354,-38.1165
1496258227.7808539867,1496258227.7831559181, -1.1267,  0.0249, -0.0635, 37.9181, 73.1354,-38.1165
1496258227.7832338810,1496258227.7855229378, -1.1267,  0.0249, -0.0635, 37.9181, 73.1354,-38.1165
1496258227.7856020927,1496258227.7878859043, -1.1267,  0.0249, -0.0635, 37.9181, 73.1354,-38.1165
1496258227.7879641056,1496258227.7902469635, -1.1267,  0.0249, -0.0635, 18.6310, 71.3501,-36.5753
1496258227.7903261185,1496258227.7926070690, -1.1267,  0.0249, -0.0635, 18.6310, 71.3501,-36.5753
1496258227.7927958965,1496258227.7950820923, -1.1267,  0.0249, -0.0635, 18.6310, 71.3501,-36.5753
1496258227.7952449322,1496258227.7975299358, -1.1267,  0.0249, -0.0635, 18.6310, 71.3501,-36.5753
1496258227.7976090908,1496258227.7998878956, -1.1267,  0.0249, -0.0635,  1.3885, 69.2902,-34.7748
1496258227.7999649048,1496258227.8022389412, -1.1267,  0.0249, -0.0662,  1.3885, 69.2902,-34.7748
1496258227.8023149967,1496258227.8047780991, -1.0833,  0.0281, -0.0662,  1.3885, 69.2902,-34.7748
1496258227.8048551083,1496258227.8071310520, -1.0833,  0.0281, -0.0662,  1.3885, 69.2902,-34.7748
1496258227.8072071075,1496258227.8096818924, -1.0833,  0.0281, -0.0662,  1.3885, 65.3839,-32.9590
1496258227.8097589016,1496258227.8120338917, -1.0833,  0.0281, -0.0662,-13.0310, 66.3452,-32.9590
1496258227.8121140003,1496258227.8157200813, -1.0833,  0.0281, -0.0662,-13.0310, 66.3452,-32.9590
1496258227.8158030510,1496258227.8180789948, -1.0833,  0.0281, -0.0662,-13.0310, 66.3452,-32.9590
1496258227.8181579113,1496258227.8204340935, -1.0833,  0.0281, -0.0662,-13.0310, 61.3556,-30.4413
1496258227.8205120564,1496258227.8227910995, -1.0833,  0.0291, -0.0916,-23.8037, 61.3556,-30.4413
1496258227.8229289055,1496258227.8252089024, -1.0464,  0.0291, -0.0916,-23.8037, 61.3556,-30.4413
1496258227.8252871037,1496258227.8275649548, -1.0464,  0.0291, -0.0916,-23.8037, 61.3556,-30.4413
1496258227.8276429176,1496258227.8299291134, -1.0464,  0.0291, -0.0916,-23.8037, 61.3556,-30.4413
1496258227.8300070763,1496258227.8322820663, -1.0464,  0.0291, -0.0916,-28.9001, 54.9011,-29.0680
1496258227.8323600292,1496258227.8346500397, -1.0464,  0.0291, -0.0916,-28.9001, 54.9011,-29.0680
1496258227.8347280025,1496258227.8370060921, -1.0464,  0.0291, -0.0916,-28.9001, 54.9011,-29.0680
1496258227.8370850086,1496258227.8393669128, -1.0464,  0.0291, -0.0916,-28.9001, 54.9011,-29.0680
1496258227.8394451141,1496258227.8417329788, -1.0464,  0.0291, -0.0916,-28.9001, 46.0358,-28.2593
1496258227.8418109417,1496258227.8441269398, -0.9954,  0.0356, -0.1008,-29.9835, 46.0358,-28.2593
1496258227.8442060947,1496258227.8464839458, -0.9954,  0.0356, -0.1008,-29.9835, 46.0358,-28.2593
1496258227.8465631008,1496258227.8488450050, -0.9954,  0.0356, -0.1008,-29.9835, 46.0358,-28.2593
1496258227.8489251137,1496258227.8512039185, -0.9954,  0.0356, -0.1008,-29.9835, 46.0358,-28.2593
1496258227.8512830734,1496258227.8535709381, -0.9954,  0.0356, -0.1008,-26.0162, 36.2244,-26.9928
1496258227.8536510468,1496258227.8559319973, -0.9954,  0.0356, -0.1008,-26.0162, 36.2244,-26.9928
1496258227.8560109138,1496258227.8582909107, -0.9954,  0.0356, -0.1008,-26.0162, 36.2244,-26.9928
1496258227.8583691120,1496258227.8606569767, -0.9954,  0.0356, -0.1008,-26.0162, 36.2244,-26.9928
1496258227.8607358932,1496258227.8630709648, -0.9954,  0.0332, -0.1169,-18.8141, 24.9939,-26.8555
1496258227.8631520271,1496258227.8654320240, -0.9734,  0.0332, -0.1169,-18.8141, 24.9939,-26.8555
1496258227.8655109406,1496258227.8677949905, -0.9734,  0.0332, -0.1169,-18.8141, 24.9939,-26.8555
1496258227.8678739071,1496258227.8701519966, -0.9734,  0.0332, -0.1169,-18.8141, 24.9939,-26.8555
1496258227.8702299595,1496258227.8725149632, -0.9734,  0.0332, -0.1169,-18.8141, 24.9939,-26.8555
1496258227.8725941181,1496258227.8749709129, -0.9734,  0.0332, -0.1169, -8.6670, 11.2457,-27.1912
1496258227.8750491142,1496258227.8773269653, -0.9734,  0.0332, -0.1169, -8.6670, 11.2457,-27.1912
1496258227.8774049282,1496258227.8796908855, -0.9734,  0.0332, -0.1169, -8.6670, 11.2457,-27.1912
1496258227.8797678947,1496258227.8820490837, -0.9734,  0.0332, -0.1794, -8.6670, 11.2457,-27.1912
1496258227.8821260929,1496258227.8844978809, -1.0068,  0.0256, -0.1431,  3.1433, -5.2032,-26.4435
1496258227.8845720291,1496258227.8868539333, -1.0068,  0.0256, -0.1431,  3.1433, -5.2032,-26.4435
1496258227.8869268894,1496258227.8891999722, -1.0068,  0.0256, -0.1431,  3.1433, -5.2032,-26.4435
1496258227.8892729282,1496258227.8915560246, -1.0068,  0.0256, -0.1431,  3.1433, -5.2032,-26.4435
1496258227.8917400837,1496258227.8940749168, -1.0068,  0.0256, -0.1431,  3.1433, -5.2032,-23.7732
1496258227.8941490650,1496258227.8965859413, -1.0068,  0.0256, -0.1431, 16.3879,-22.9340,-23.7732
1496258227.8966650963,1496258227.8989450932, -1.0068,  0.0256, -0.1431, 16.3879,-22.9340,-23.7732
1496258227.8990240097,1496258227.9013040066, -1.0068,  0.0256, -0.1431, 16.3879,-22.9340,-23.7732
1496258227.9013810158,1496258227.9038488865, -1.0178,  0.0049, -0.1548, 16.3879,-22.9340,-23.7732
1496258227.9039289951,1496258227.9062108994, -1.0178,  0.0049, -0.1548, 30.2582,-40.4510,-17.8223
1496258227.9062910080,1496258227.9098420143, -1.0178,  0.0049, -0.1548, 30.2582,-40.4510,-17.8223
1496258227.9099230766,1496258227.9122149944, -1.0178,  0.0049, -0.1548, 30.2582,-40.4510,-17.8223
1496258227.9122939110,1496258227.9146089554, -1.0178,  0.0049, -0.1548, 30.2582,-40.4510,-17.8223
1496258227.9146890640,1496258227.9169640541, -1.0178,  0.0049, -0.1548, 44.6930,-57.2205, -8.8043
1496258227.9170410633,1496258227.9193229675, -1.0178,  0.0049, -0.1548, 44.6930,-57.2205, -8.8043
1496258227.9193999767,1496258227.9216749668, -1.0178,  0.0049, -0.1548, 44.6930,-57.2205, -8.8043
1496258227.9217519760,1496258227.9241108894, -1.0693, -0.0161, -0.1677, 44.6930,-57.2205, -8.8043
1496258227.9241878986,1496258227.9264659882, -1.0693, -0.0161, -0.1677, 60.2417,-72.8912,  1.0681
1496258227.9265420437,1496258227.9288179874, -1.0693, -0.0161, -0.1677, 60.2417,-72.8912,  1.0681
1496258227.9288940430,1496258227.9311819077, -1.0693, -0.0161, -0.1677, 60.2417,-72.8912,  1.0681
1496258227.9312579632,1496258227.9335429668, -1.0693, -0.0161, -0.1677, 60.2417,-72.8912,  1.0681
1496258227.9336190224,1496258227.9358971119, -1.0693, -0.0161, -0.1677, 60.2417,-72.8912, 12.7869
1496258227.9359750748,1496258227.9382619858, -1.0693, -0.0161, -0.1677, 74.9207,-87.0972, 11.8256
1496258227.9383409023,1496258227.9406180382, -1.0693, -0.0161, -0.1677, 74.9207,-87.0972, 11.8256
1496258227.9406979084,1496258227.9429900646, -1.0693, -0.0178, -0.1484, 74.9207,-87.0972, 11.8256
1496258227.9430689812,1496258227.9453508854, -1.1013, -0.0178, -0.1484, 74.9207,-87.0972, 11.8256
1496258227.9454300404,1496258227.9477090836, -1.1013, -0.0178, -0.1484, 88.6841,-99.4720, 22.1558
1496258227.9477880001,1496258227.9500720501, -1.1013, -0.0178, -0.1484, 88.6841,-99.4720, 22.1558
1496258227.9501531124,1496258227.9524309635, -1.1013, -0.0178, -0.1484, 88.6841,-99.4720, 22.1558
1496258227.9525110722,1496258227.9549319744, -1.1013, -0.0178, -0.1484, 88.6841,-99.4720, 22.1558
1496258227.9550130367,1496258227.9572970867, -1.1013, -0.0178, -0.1484, 88.6841,-99.4720, 32.3944
1496258227.9573750496,1496258227.9596529007, -1.1013, -0.0178, -0.1484,101.4099,-110.2448, 32.3944
1496258227.9597320557,1496258227.9620161057, -1.1013, -0.0178, -0.1484,101.4099,-110.2448, 32.3944
1496258227.9620950222,1496258227.9645969868, -1.1292, -0.0200, -0.1653,101.4099,-110.2448, 32.3944
1496258227.9646780491,1496258227.9669570923, -1.1292, -0.0200, -0.1653,101.4099,-110.2448, 32.3944
1496258227.9670360088,1496258227.9693210125, -1.1292, -0.0200, -0.1653,114.5477,-119.4000, 41.6565
1496258227.9694008827,1496258227.9716811180, -1.1292, -0.0200, -0.1653,114.5477,-119.4000, 41.6565
1496258227.9717600346,1496258227.9740829468, -1.1292, -0.0200, -0.1653,114.5477,-119.4000, 41.6565
1496258227.9741621017,1496258227.9764440060, -1.1292, -0.0200, -0.1653,114.5477,-119.4000, 41.6565
1496258227.9765241146,1496258227.9788019657, -1.1292, -0.0200, -0.1653,114.5477,-127.2125, 49.9115
1496258227.9788799286,1496258227.9811589718, -1.1292, -0.0200, -0.1653,128.4485,-127.7924, 49.9115
1496258227.9812390804,1496258227.9835278988, -1.1880, -0.0154, -0.1741,128.4485,-127.7924, 49.9115
1496258227.9836080074,1496258227.9858860970, -1.1880, -0.0154, -0.1741,128.4485,-127.7924, 49.9115
1496258227.9859659672,1496258227.9882519245, -1.1880, -0.0154, -0.1741,128.4485,-127.7924, 49.9115
1496258227.9883320332,1496258227.9906089306, -1.1880, -0.0154, -0.1741,142.0593,-136.7645, 56.9458
1496258227.9906890392,1496258227.9930009842, -1.1880, -0.0154, -0.1741,142.0593,-136.7645, 56.9458
1496258227.9931941032,1496258227.9954888821, -1.1880, -0.0154, -0.1741,142.0593,-136.7645, 56.9458
1496258227.9955680370,1496258227.9978458881, -1.1880, -0.0154, -0.1741,142.0593,-136.7645, 56.9458
1496258227.9979250431,1496258228.0003829002, -1.1880, -0.0154, -0.1741,154.2664,-145.7977, 63.4003
1496258228.0004639626,1496258228.0027461052, -1.1880, -0.0154, -0.1863,154.2664,-145.7977, 63.4003
1496258228.0028259754,1496258228.0052208900, -1.2610, -0.0132, -0.1863,154.2664,-145.7977, 63.4003
1496258228.0053000450,1496258228.0075829029, -1.2610, -0.0132, -0.1863,154.2664,-145.7977, 63.4003
1496258228.0076620579,1496258228.0117340088, -1.2610, -0.0132, -0.1863,165.2222,-153.3203, 69.3054
1496258228.0118179321,1496258228.0141050816, -1.2610, -0.0132, -0.1863,165.2222,-153.3203, 69.3054
1496258228.0141859055,1496258228.0164639950, -1.2610, -0.0132, -0.1863,165.2222,-153.3203, 69.3054
1496258228.0165429115,1496258228.0188219547, -1.2610, -0.0132, -0.1863,165.2222,-153.3203, 69.3054
1496258228.0189011097,1496258228.0211849213, -1.2610, -0.0132, -0.1863,165.2222,-156.9061, 74.4171
1496258228.0212650299,1496258228.0235509872, -1.3123, -0.0100, -0.1541,170.9442,-156.9061, 74.4171
1496258228.0236310959,1496258228.0259130001, -1.3123, -0.0100, -0.1541,170.9442,-156.9061, 74.4171
1496258228.0259931087,1496258228.0282740593, -1.3123, -0.0100, -0.1541,170.9442,-156.9061, 74.4171
1496258228.0283529758,1496258228.0306320190, -1.3123, -0.0100, -0.1541,170.9442,-156.9061, 74.4171
1496258228.0307099819,1496258228.0329918861, -1.3123, -0.0100, -0.1541,172.1954,-157.8827, 79.6356
1496258228.0330719948,1496258228.0353550911, -1.3123, -0.0100, -0.1541,172.1954,-157.8827, 79.6356
1496258228.0354340076,1496258228.0377109051, -1.3123, -0.0100, -0.1541,172.1954,-157.8827, 79.6356
1496258228.0377891064,1496258228.0400691032, -1.3123, -0.0100, -0.1541,172.1954,-157.8827, 79.6356
1496258228.0401489735,1496258228.0424270630, -1.3123, -0.0100, -0.1450,164.3829,-155.2734, 84.2896
1496258228.0425069332,1496258228.0448620319, -1.3269, -0.0171, -0.1450,167.6025,-155.2734, 84.2896
1496258228.0449409485,1496258228.0472218990, -1.3269, -0.0171, -0.1450,167.6025,-155.2734, 84.2896
1496258228.0473010540,1496258228.0495829582, -1.3269, -0.0171, -0.1450,167.6025,-155.2734, 84.2896
1496258228.0496621132,1496258228.0519399643, -1.3269, -0.0171, -0.1450,167.6025,-155.2734, 84.2896
1496258228.0520191193,1496258228.0543920994, -1.3269, -0.0171, -0.1450,155.8838,-148.4070, 87.7686
1496258228.0544719696,1496258228.0567519665, -1.3269, -0.0171, -0.1450,155.8838,-148.4070, 87.7686
1496258228.0568320751,1496258228.0591089725, -1.3269, -0.0171, -0.1450,155.8838,-148.4070, 87.7686
1496258228.0591878891,1496258228.0614678860, -1.3269, -0.0171, -0.1450,155.8838,-148.4070, 87.7686
1496258228.0615479946,1496258228.0639851093, -1.3440, -0.0120, -0.1064,136.7188,-139.3280, 90.8356
1496258228.0640659332,1496258228.0663480759, -1.3440, -0.0120, -0.1064,136.7188,-139.3280, 90.8356
1496258228.0664279461,1496258228.0687079430, -1.3440, -0.0120, -0.1064,136.7188,-139.3280, 90.8356
1496258228.0687890053,1496258228.0710630417, -1.3440, -0.0120, -0.1064,136.7188,-139.3280, 90.8356
1496258228.0711429119,1496258228.0734679699, -1.3440, -0.0120, -0.1064,136.7188,-139.3280, 90.8356
1496258228.0735480785,1496258228.0758280754, -1.3440, -0.0120, -0.1064,111.1145,-129.1656, 93.4296
1496258228.0759079456,1496258228.0781910419, -1.3440, -0.0120, -0.1064,111.1145,-129.1656, 93.4296
1496258228.0782709122,1496258228.0805530548, -1.3440, -0.0120, -0.1064,111.1145,-129.1656, 93.4296
1496258228.0806319714,1496258228.0829560757, -1.3440, -0.0120, -0.0884,111.1145,-129.1656, 93.4296
1496258228.0830359459,1496258228.0853240490, -1.3860, -0.0042, -0.0884, 78.8422,-118.6981, 94.7113
1496258228.0854029655,1496258228.0876879692, -1.3860, -0.0042, -0.0884, 78.8422,-118.6981, 94.7113
1496258228.0877690315,1496258228.0900530815, -1.3860, -0.0042, -0.0884, 78.8422,-118.6981, 94.7113
1496258228.0901329517,1496258228.0924179554, -1.3860, -0.0042, -0.0884, 78.8422,-118.6981, 94.7113
1496258228.0926089287,1496258228.0950210094, -1.3860, -0.0042, -0.0884, 78.8422,-110.8856, 94.4366
1496258228.0951020718,1496258228.0975120068, -1.3860, -0.0042, -0.0884, 41.3666,-109.8633, 94.4366
