1496258275.0343859196,1496258275.0366699696, -1.1318, -0.0149, -0.0825, -5.9052,-40.1154, 54.8401
1496258275.0367469788,1496258275.0390329361, -1.1318, -0.0149, -0.0825, -5.9052,-40.1154, 54.8401
1496258275.0391089916,1496258275.0413899422, -1.1318, -0.0149, -0.0825, -5.9052,-40.1154, 54.8401
1496258275.0414659977,1496258275.0437550545, -1.1318, -0.0149, -0.0825, -5.9052,-40.1154, 54.8401
1496258275.0438320637,1496258275.0461130142, -1.1318, -0.0149, -0.0825, -0.7629,-44.5404, 61.0504
1496258275.0461890697,1496258275.0484681129, -1.1318, -0.0149, -0.0825, -0.7629,-44.5404, 61.0504
1496258275.0485439301,1496258275.0508270264, -1.1318, -0.0149, -0.0825, -0.7629,-44.5404, 61.0504
1496258275.0509040356,1496258275.0532610416, -1.1958,  0.0107, -0.1128, -0.7629,-44.5404, 61.0504
1496258275.0533380508,1496258275.0556290150, -1.1958,  0.0107, -0.1128,  7.3853,-48.7976, 63.4003
1496258275.0557060242,1496258275.0579919815, -1.1958,  0.0107, -0.1128,  7.3853,-48.7976, 63.4003
1496258275.0580689907,1496258275.0603570938, -1.1958,  0.0107, -0.1128,  7.3853,-48.7976, 63.4003
1496258275.0604341030,1496258275.0627169609, -1.1958,  0.0107, -0.1128,  7.3853,-48.7976, 63.4003
1496258275.0627939701,1496258275.0653059483, -1.1958,  0.0107, -0.1128,  7.3853,-48.7976, 62.6068
1496258275.0653829575,1496258275.0677950382, -1.1958,  0.0107, -0.1128, 14.4043,-54.1382, 62.6068
1496258275.0678739548,1496258275.0702879429, -1.1958,  0.0107, -0.1128, 14.4043,-54.1382, 62.6068
1496258275.0703680515,1496258275.0727789402, -1.1729,  0.0300, -0.0991, 14.4043,-54.1382, 62.6068
1496258275.0729119778,1496258275.0753190517, -1.1729,  0.0300, -0.0991, 14.4043,-54.1382, 62.6068
1496258275.0753979683,1496258275.0778141022, -1.1729,  0.0300, -0.0991, 18.6310,-59.4940, 59.3872
1496258275.0778930187,1496258275.0803089142, -1.1729,  0.0300, -0.0991, 18.6310,-59.4940, 59.3872
1496258275.0803871155,1496258275.0827949047, -1.1729,  0.0300, -0.0991, 18.6310,-59.4940, 59.3872
1496258275.0829279423,1496258275.0853409767, -1.1729,  0.0300, -0.0991, 18.6310,-59.4940, 59.3872
1496258275.0854189396,1496258275.0878291130, -1.1729,  0.0300, -0.0991, 21.6064,-65.9180, 56.5491
1496258275.0879080296,1496258275.0903179646, -1.1729,  0.0300, -0.0991, 21.6064,-65.9180, 56.5491
1496258275.0905089378,1496258275.0929379463, -1.2197,  0.0171, -0.1013, 21.6064,-65.9180, 56.5491
1496258275.0930190086,1496258275.0954270363, -1.2197,  0.0171, -0.1013, 21.6064,-65.9180, 56.5491
1496258275.0955069065,1496258275.0979199409, -1.2197,  0.0171, -0.1013, 23.7579,-74.8749, 56.0608
1496258275.0980000496,1496258275.1004049778, -1.2197,  0.0171, -0.1013, 23.7579,-74.8749, 56.0608
1496258275.1004850864,1496258275.1029050350, -1.2197,  0.0171, -0.1013, 23.7579,-74.8749, 56.0608
1496258275.1029849052,1496258275.1054039001, -1.2197,  0.0171, -0.1013, 23.7579,-74.8749, 56.0608
1496258275.1054830551,1496258275.1078898907, -1.2197,  0.0171, -0.1013, 23.7579,-78.7811, 55.2521
1496258275.1079699993,1496258275.1103849411, -1.2197,  0.0171, -0.1013, 26.4893,-80.3528, 55.2521
1496258275.1104650497,1496258275.1129090786, -1.2068,  0.0122, -0.0652, 26.4893,-80.3528, 55.2521
1496258275.1129889488,1496258275.1154110432, -1.2068,  0.0122, -0.0652, 26.4893,-80.3528, 55.2521
1496258275.1154909134,1496258275.1179060936, -1.2068,  0.0122, -0.0652, 26.4893,-80.3528, 55.2521
1496258275.1179850101,1496258275.1205759048, -1.2068,  0.0122, -0.0652, 28.5034,-79.7424, 55.9845
1496258275.1206560135,1496258275.1243150234, -1.2068,  0.0122, -0.0652, 28.5034,-79.7424, 55.9845
1496258275.1243960857,1496258275.1266739368, -1.2068,  0.0122, -0.0652, 28.5034,-79.7424, 55.9845
1496258275.1267530918,1496258275.1290309429, -1.2068,  0.0122, -0.0652, 28.5034,-79.7424, 59.9213
1496258275.1291100979,1496258275.1313900948, -1.2068,  0.0122, -0.0652, 27.9846,-78.8574, 59.9213
1496258275.1314690113,1496258275.1339058876, -1.2000,  0.0149, -0.0649, 27.9846,-78.8574, 59.9213
1496258275.1339850426,1496258275.1362669468, -1.2000,  0.0149, -0.0649, 27.9846,-78.8574, 59.9213
1496258275.1363461018,1496258275.1386270523, -1.2000,  0.0149, -0.0649, 27.9846,-78.8574, 59.9213
1496258275.1387059689,1496258275.1409869194, -1.2000,  0.0149, -0.0649, 26.8250,-79.1779, 64.6667
1496258275.1410670280,1496258275.1433510780, -1.2000,  0.0149, -0.0649, 26.8250,-79.1779, 64.6667
1496258275.1434309483,1496258275.1457080841, -1.2000,  0.0149, -0.0649, 26.8250,-79.1779, 64.6667
1496258275.1457879543,1496258275.1480700970, -1.2000,  0.0149, -0.0649, 26.8250,-79.1779, 64.6667
1496258275.1481490135,1496258275.1504280567, -1.2000,  0.0149, -0.0649, 26.8250,-77.7740, 68.9087
1496258275.1505069733,1496258275.1527860165, -1.2354,  0.0203, -0.0540, 25.3754,-77.7740, 68.9087
1496258275.1529200077,1496258275.1552019119, -1.2354,  0.0203, -0.0540, 25.3754,-77.7740, 68.9087
1496258275.1552810669,1496258275.1575629711, -1.2354,  0.0203, -0.0540, 25.3754,-77.7740, 68.9087
1496258275.1576418877,1496258275.1599230766, -1.2354,  0.0203, -0.0540, 25.3754,-77.7740, 68.9087
1496258275.1600010395,1496258275.1622819901, -1.2354,  0.0203, -0.0540, 23.8647,-74.6002, 72.5403
1496258275.1623620987,1496258275.1646649837, -1.2354,  0.0203, -0.0540, 23.8647,-74.6002, 72.5403
1496258275.1647439003,1496258275.1670269966, -1.2354,  0.0203, -0.0540, 23.8647,-74.6002, 72.5403
1496258275.1671059132,1496258275.1693890095, -1.2354,  0.0203, -0.0540, 23.8647,-74.6002, 72.5403
1496258275.1694679260,1496258275.1717519760, -1.2354,  0.0203, -0.0591, 19.9585,-72.3572, 73.1812
1496258275.1718299389,1496258275.1743090153, -1.2681,  0.0278, -0.0591, 21.6217,-72.3572, 73.1812
1496258275.1743888855,1496258275.1766688824, -1.2681,  0.0278, -0.0591, 21.6217,-72.3572, 73.1812
1496258275.1767489910,1496258275.1790249348, -1.2681,  0.0278, -0.0591, 21.6217,-72.3572, 73.1812
1496258275.1791040897,1496258275.1813828945, -1.2681,  0.0278, -0.0591, 21.6217,-72.3572, 73.1812
1496258275.1814620495,1496258275.1838679314, -1.2681,  0.0278, -0.0591, 19.2261,-72.2656, 72.5250
1496258275.1839480400,1496258275.1862280369, -1.2681,  0.0278, -0.0591, 19.2261,-72.2656, 72.5250
1496258275.1863079071,1496258275.1885900497, -1.2681,  0.0278, -0.0591, 19.2261,-72.2656, 72.5250
1496258275.1886699200,1496258275.1909470558, -1.2681,  0.0278, -0.0591, 19.2261,-72.2656, 72.5250
1496258275.1910250187,1496258275.1933169365, -1.2998,  0.0435, -0.0610, 15.4266,-74.6765, 71.8689
1496258275.1935050488,1496258275.1957879066, -1.2998,  0.0435, -0.0610, 15.4266,-74.6765, 71.8689
1496258275.1958661079,1496258275.1981430054, -1.2998,  0.0435, -0.0610, 15.4266,-74.6765, 71.8689
1496258275.1982219219,1496258275.2005040646, -1.2998,  0.0435, -0.0610, 15.4266,-74.6765, 71.8689
1496258275.2005820274,1496258275.2029299736, -1.2998,  0.0435, -0.0610, 15.4266,-74.6765, 70.1904
1496258275.2030079365,1496258275.2052929401, -1.2998,  0.0435, -0.0610, 13.9160,-78.2166, 70.1904
1496258275.2053709030,1496258275.2076940536, -1.2998,  0.0435, -0.0610, 13.9160,-78.2166, 70.1904
1496258275.2077739239,1496258275.2100629807, -1.2998,  0.0435, -0.0610, 13.9160,-78.2166, 70.1904
1496258275.2101418972,1496258275.2124340534, -1.3623,  0.0518, -0.0571, 13.9160,-78.2166, 70.1904
1496258275.2125129700,1496258275.2149789333, -1.3552,  0.0518, -0.0571, 14.3585,-80.0018, 68.7866
1496258275.2150580883,1496258275.2173390388, -1.3552,  0.0518, -0.0571, 14.3585,-80.0018, 68.7866
1496258275.2174170017,1496258275.2205750942, -1.3552,  0.0518, -0.0571, 14.3585,-80.0018, 68.7866
1496258275.2206559181,1496258275.2229650021, -1.3552,  0.0518, -0.0571, 14.3585,-80.0018, 68.7866
1496258275.2230429649,1496258275.2253348827, -1.3552,  0.0518, -0.0571, 15.7471,-79.4525, 69.4427
1496258275.2254118919,1496258275.2276909351, -1.3552,  0.0518, -0.0571, 15.7471,-79.4525, 69.4427
1496258275.2277688980,1496258275.2300460339, -1.3552,  0.0518, -0.0571, 15.7471,-79.4525, 69.4427
1496258275.2301239967,1496258275.2324070930, -1.3552,  0.0427, -0.0378, 15.7471,-79.4525, 69.4427
1496258275.2324841022,1496258275.2348330021, -1.3372,  0.0427, -0.0378, 15.7471,-75.5463, 72.2046
1496258275.2349131107,1496258275.2371919155, -1.3372,  0.0427, -0.0378, 16.3574,-77.1637, 72.2046
1496258275.2372701168,1496258275.2395539284, -1.3372,  0.0427, -0.0378, 16.3574,-77.1637, 72.2046
1496258275.2396330833,1496258275.2419130802, -1.3372,  0.0427, -0.0378, 16.3574,-77.1637, 72.2046
1496258275.2419910431,1496258275.2443079948, -1.3372,  0.0427, -0.0378, 16.3574,-77.1637, 72.2046
1496258275.2443881035,1496258275.2466681004, -1.3372,  0.0427, -0.0378, 15.1672,-74.4476, 76.3092
1496258275.2467460632,1496258275.2490251064, -1.3372,  0.0427, -0.0378, 15.1672,-74.4476, 76.3092
1496258275.2491040230,1496258275.2513909340, -1.3372,  0.0427, -0.0378, 15.1672,-74.4476, 76.3092
1496258275.2514688969,1496258275.2537570000, -1.2969,  0.0452, -0.0132, 15.1672,-74.4476, 76.3092
1496258275.2538359165,1496258275.2561140060, -1.2969,  0.0452, -0.0132, 15.1672,-72.4640, 78.8727
1496258275.2561929226,1496258275.2584769726, -1.2969,  0.0452, -0.0132, 12.6801,-72.4640, 78.8727
1496258275.2585549355,1496258275.2608320713, -1.2969,  0.0452, -0.0132, 12.6801,-72.4640, 78.8727
1496258275.2609109879,1496258275.2632730007, -1.2969,  0.0452, -0.0132, 12.6801,-72.4640, 78.8727
1496258275.2633531094,1496258275.2656369209, -1.2969,  0.0452, -0.0132, 12.6801,-72.4640, 78.8727
1496258275.2657170296,1496258275.2679989338, -1.2969,  0.0452, -0.0132,  9.9792,-70.5414, 79.6967
1496258275.2680749893,1496258275.2703619003, -1.2969,  0.0452, -0.0132,  9.9792,-70.5414, 79.6967
1496258275.2704379559,1496258275.2727179527, -1.2517,  0.0596, -0.0227,  9.9792,-70.5414, 79.6967
1496258275.2727949619,1496258275.2751660347, -1.2517,  0.0596, -0.0227,  9.9792,-70.5414, 79.6967
1496258275.2752439976,1496258275.2775280476, -1.2517,  0.0596, -0.0227,  6.6986,-69.8242, 79.0558
1496258275.2776050568,1496258275.2798850536, -1.2517,  0.0596, -0.0227,  6.6986,-69.8242, 79.0558
1496258275.2799611092,1496258275.2822449207, -1.2517,  0.0596, -0.0227,  6.6986,-69.8242, 79.0558
1496258275.2823219299,1496258275.2846460342, -1.2517,  0.0596, -0.0227,  6.6986,-69.8242, 79.0558
1496258275.2847220898,1496258275.2869999409, -1.2517,  0.0596, -0.0227,  6.6986,-69.8242, 79.0558
1496258275.2870759964,1496258275.2893559933, -1.2517,  0.0596, -0.0227,  3.7231,-69.2291, 76.8738
1496258275.2894330025,1496258275.2917110920, -1.2517,  0.0596, -0.0227,  3.7231,-69.2291, 76.8738
1496258275.2918939590,1496258275.2942259312, -1.2065,  0.0657, -0.0308,  3.7231,-69.2291, 76.8738
1496258275.2943029404,1496258275.2965879440, -1.2065,  0.0657, -0.0308,  3.7231,-69.2291, 76.8738
1496258275.2966639996,1496258275.2989439964, -1.2065,  0.0657, -0.0308,  1.9073,-68.3746, 74.2798
1496258275.2990200520,1496258275.3013060093, -1.2065,  0.0657, -0.0308,  1.9073,-68.3746, 74.2798
1496258275.3013820648,1496258275.3037130833, -1.2065,  0.0657, -0.0308,  1.9073,-68.3746, 74.2798
1496258275.3037900925,1496258275.3060729504, -1.2065,  0.0657, -0.0308,  1.9073,-68.3746, 74.2798
1496258275.3061499596,1496258275.3086020947, -1.2065,  0.0657, -0.0308,  1.9073,-68.3746, 70.7092
1496258275.3086791039,1496258275.3109660149, -1.2065,  0.0657, -0.0308,  1.2207,-66.2537, 70.7092
1496258275.3110430241,1496258275.3134400845, -1.2249,  0.0935, -0.0081,  1.2207,-66.2537, 70.7092
1496258275.3135190010,1496258275.3157989979, -1.2249,  0.0935, -0.0081,  1.2207,-66.2537, 70.7092
1496258275.3158760071,1496258275.3181569576, -1.2249,  0.0935, -0.0081,  1.2207,-66.2537, 70.7092
1496258275.3182339668,1496258275.3217880726, -1.2249,  0.0935, -0.0081,  0.4730,-61.8896, 66.5131
1496258275.3218700886,1496258275.3241560459, -1.2249,  0.0935, -0.0081,  0.4730,-61.8896, 66.5131
1496258275.3242349625,1496258275.3265089989, -1.2249,  0.0935, -0.0081,  0.4730,-61.8896, 66.5131
1496258275.3265869617,1496258275.3288619518, -1.2249,  0.0935, -0.0081,  0.4730,-61.8896, 66.5131
1496258275.3289399147,1496258275.3312170506, -1.2249,  0.0935, -0.0081, -0.8698,-56.4423, 62.2101
1496258275.3312959671,1496258275.3335769176, -1.2351,  0.0969, -0.0042, -0.8698,-56.4423, 62.2101
1496258275.3336551189,1496258275.3359520435, -1.2351,  0.0969, -0.0042, -0.8698,-56.4423, 62.2101
1496258275.3360300064,1496258275.3383150101, -1.2351,  0.0969, -0.0042, -0.8698,-56.4423, 62.2101
1496258275.3383929729,1496258275.3406720161, -1.2351,  0.0969, -0.0042, -0.8698,-51.4984, 58.4106
1496258275.3407490253,1496258275.3430850506, -1.2351,  0.0969, -0.0042, -2.9297,-51.4984, 58.4106
1496258275.3431620598,1496258275.3454411030, -1.2351,  0.0969, -0.0042, -2.9297,-51.4984, 58.4106
1496258275.3455169201,1496258275.3477990627, -1.2351,  0.0969, -0.0042, -2.9297,-51.4984, 58.4106
1496258275.3478739262,1496258275.3501539230, -1.2351,  0.0969, -0.0042, -2.9297,-51.4984, 58.4106
1496258275.3502299786,1496258275.3525140285, -1.2351,  0.0991,  0.0005, -3.2501,-47.3785, 56.2134
1496258275.3525900841,1496258275.3548810482, -1.2156,  0.0991,  0.0005, -3.2501,-47.3785, 56.2134
1496258275.3549580574,1496258275.3572359085, -1.2156,  0.0991,  0.0005, -3.2501,-47.3785, 56.2134
1496258275.3573119640,1496258275.3595969677, -1.2156,  0.0991,  0.0005, -3.2501,-47.3785, 56.2134
1496258275.3596720695,1496258275.3619489670, -1.2156,  0.0991,  0.0005, -3.2501,-45.3339, 54.2297
1496258275.3620240688,1496258275.3644011021, -1.2156,  0.0991,  0.0005, -2.6093,-45.3339, 54.2297
1496258275.3644781113,1496258275.3667590618, -1.2156,  0.0991,  0.0005, -2.6093,-45.3339, 54.2297
1496258275.3668351173,1496258275.3691210747, -1.2156,  0.0991,  0.0005, -2.6093,-45.3339, 54.2297
1496258275.3691968918,1496258275.3714818954, -1.2156,  0.0991,  0.0005, -2.6093,-45.3339, 54.2297
1496258275.3715569973,1496258275.3740339279, -1.2585,  0.0789,  0.0066, -0.4730,-43.5181, 52.0172
1496258275.3741130829,1496258275.3765199184, -1.2585,  0.0789,  0.0066, -0.4730,-43.5181, 52.0172
1496258275.3765969276,1496258275.3790049553, -1.2585,  0.0789,  0.0066, -0.4730,-43.5181, 52.0172
1496258275.3790829182,1496258275.3814899921, -1.2585,  0.0789,  0.0066, -0.4730,-43.5181, 52.0172
1496258275.3815679550,1496258275.3839890957, -1.2585,  0.0789,  0.0066, -1.8921,-58.9294, 72.9218
1496258275.3840661049,1496258275.3864760399, -1.2585,  0.0789,  0.0066, -1.8921,-58.9294, 72.9218
1496258275.3865540028,1496258275.3889589310, -1.2585,  0.0789,  0.0066, -1.8921,-58.9294, 72.9218
1496258275.3890368938,1496258275.3914420605, -1.2585,  0.0789,  0.0066, -1.8921,-58.9294, 72.9218
1496258275.3915200233,1496258275.3938920498, -1.3354, -0.3174, -0.2043, -2.7466,-138.4125,152.5116
1496258275.3940789700,1496258275.3963680267, -1.3354, -0.3174, -0.2043, -2.7466,-138.4125,152.5116
1496258275.3964440823,1496258275.3987319469, -1.3354, -0.3174, -0.2043, -2.7466,-138.4125,152.5116
1496258275.3988070488,1496258275.4010920525, -1.3354, -0.3174, -0.2043, -2.7466,-138.4125,152.5116
1496258275.4011690617,1496258275.4035298824, -1.3354, -0.3174, -0.2043, -2.7466,-138.4125,143.9362
1496258275.4036049843,1496258275.4058818817, -1.3354, -0.3174, -0.2043, 28.7018,-143.2190,143.9362
1496258275.4059610367,1496258275.4082379341, -1.3354, -0.3174, -0.2043, 28.7018,-143.2190,143.9362
1496258275.4083170891,1496258275.4107460976, -1.3354, -0.3174, -0.2043, 28.7018,-143.2190,143.9362
1496258275.4108250141,1496258275.4132928848, -1.0239,  0.0779, -0.0442, 28.7018,-143.2190,143.9362
1496258275.4133729935,1496258275.4156520367, -1.0239,  0.0779, -0.0442, 52.8717,-97.6105,124.3591
1496258275.4157309532,1496258275.4180130959, -1.0239,  0.0779, -0.0442, 52.8717,-97.6105,124.3591
1496258275.4180920124,1496258275.4211549759, -1.0239,  0.0779, -0.0442, 52.8717,-97.6105,124.3591
1496258275.4212369919,1496258275.4235339165, -1.0239,  0.0779, -0.0442, 52.8717,-97.6105,124.3591
1496258275.4236130714,1496258275.4258940220, -1.0239,  0.0779, -0.0442, 41.2140,-75.8209,102.1729
1496258275.4259738922,1496258275.4282510281, -1.0239,  0.0779, -0.0442, 41.2140,-75.8209,102.1729
1496258275.4283299446,1496258275.4306130409, -1.0239,  0.0779, -0.0442, 41.2140,-75.8209,102.1729
1496258275.4306919575,1496258275.4329710007, -0.9753,  0.1411,  0.0547, 41.2140,-75.8209,102.1729
1496258275.4330511093,1496258275.4353480339, -0.9753,  0.1411,  0.0547, 41.2140,-75.8209, 81.9092
1496258275.4354290962,1496258275.4377110004, -0.9753,  0.1411,  0.0547,  3.8605,-66.2689, 81.9092
1496258275.4377889633,1496258275.4400739670, -0.9753,  0.1411,  0.0547,  3.8605,-66.2689, 81.9092
1496258275.4401509762,1496258275.4424331188, -0.9753,  0.1411,  0.0547,  3.8605,-66.2689, 81.9092
1496258275.4425089359,1496258275.4448781013, -0.9753,  0.1411,  0.0547,  3.8605,-66.2689, 81.9092
1496258275.4449560642,1496258275.4472351074, -0.9753,  0.1411,  0.0547,-17.3187,-51.1780, 61.7065
1496258275.4473121166,1496258275.4495890141, -0.9753,  0.1411,  0.0547,-17.3187,-51.1780, 61.7065
1496258275.4496679306,1496258275.4519488811, -0.9753,  0.1411, -0.0078,-17.3187,-51.1780, 61.7065
1496258275.4520270824,1496258275.4544560909, -0.9487,  0.1387, -0.0298,-17.3187,-51.1780, 61.7065
1496258275.4545350075,1496258275.4568169117, -0.9487,  0.1387, -0.0298,-17.3187,-30.3802, 43.2434
1496258275.4568951130,1496258275.4591739178, -0.9487,  0.1387, -0.0298,-15.9912,-30.3802, 43.2434
1496258275.4592521191,1496258275.4615321159, -0.9487,  0.1387, -0.0298,-15.9912,-30.3802, 43.2434
1496258275.4616110325,1496258275.4640378952, -0.9487,  0.1387, -0.0298,-15.9912,-30.3802, 43.2434
1496258275.4641180038,1496258275.4663980007, -0.9487,  0.1387, -0.0298,-15.9912,-30.3802, 43.2434
1496258275.4664769173,1496258275.4687590599, -0.9487,  0.1387, -0.0298, 12.4359, -7.0190, 24.6429
1496258275.4688360691,1496258275.4711160660, -0.9487,  0.1387, -0.0298, 12.4359, -7.0190, 24.6429
1496258275.4711930752,1496258275.4736099243, -1.0005,  0.1443, -0.0305, 12.4359, -7.0190, 24.6429
1496258275.4736859798,1496258275.4759659767, -1.0005,  0.1443, -0.0305, 12.4359, -7.0190, 24.6429
1496258275.4760420322,1496258275.4783449173, -1.0005,  0.1443, -0.0305, 36.9415, 16.2354, -0.3204
1496258275.4784219265,1496258275.4807000160, -1.0005,  0.1443, -0.0305, 36.9415, 16.2354, -0.3204
1496258275.4807779789,1496258275.4831271172, -1.0005,  0.1443, -0.0305, 36.9415, 16.2354, -0.3204
1496258275.4832038879,1496258275.4854829311, -1.0005,  0.1443, -0.0305, 36.9415, 16.2354, -0.3204
1496258275.4855599403,1496258275.4878399372, -1.0005,  0.1443, -0.0305, 36.9415, 16.2354, -0.3204
1496258275.4879169464,1496258275.4901959896, -1.0005,  0.1443, -0.0305, 40.7562, 33.7067,-26.0315
1496258275.4902739525,1496258275.4925589561, -1.0005,  0.1235,  0.0718, 40.7562, 33.7067,-26.0315
1496258275.4926381111,1496258275.4949269295, -1.0151,  0.1235,  0.0718, 40.7562, 33.7067,-26.0315
1496258275.4951150417,1496258275.4974000454, -1.0151,  0.1235,  0.0718, 40.7562, 33.7067,-26.0315
1496258275.4974780083,1496258275.4997599125, -1.0151,  0.1235,  0.0718, 20.6909, 45.3644,-49.5300
1496258275.4998390675,1496258275.5021169186, -1.0151,  0.1235,  0.0718, 20.6909, 45.3644,-49.5300
1496258275.5021960735,1496258275.5044879913, -1.0151,  0.1235,  0.0718, 20.6909, 45.3644,-49.5300
1496258275.5045669079,1496258275.5068509579, -1.0151,  0.1235,  0.0718, 20.6909, 45.3644,-49.5300
1496258275.5069289207,1496258275.5092039108, -1.0151,  0.1235,  0.0718, 20.6909, 45.3644,-71.2738
1496258275.5092821121,1496258275.5115640163, -1.0151,  0.1235,  0.0718, -9.3689, 56.9153,-71.2738
1496258275.5116410255,1496258275.5142030716, -1.0552,  0.1724,  0.0586, -9.3689, 56.9153,-71.2738
1496258275.5142810345,1496258275.5165610313, -1.0552,  0.1724,  0.0586, -9.3689, 56.9153,-71.2738
1496258275.5166380405,1496258275.5202109814, -1.0552,  0.1724,  0.0586, -9.3689, 56.9153,-91.3696
1496258275.5202910900,1496258275.5225729942, -1.0552,  0.1724,  0.0586,-28.3661, 69.2444,-91.3696
1496258275.5226519108,1496258275.5250239372, -1.0552,  0.1724,  0.0586,-28.3661, 69.2444,-91.3696
1496258275.5251030922,1496258275.5273809433, -1.0552,  0.1724,  0.0586,-28.3661, 69.2444,-91.3696
1496258275.5274600983,1496258275.5297389030, -1.0552,  0.1724,  0.0586,-28.3661, 69.2444,-91.3696
1496258275.5298171043,1496258275.5321040154, -1.0552,  0.1724,  0.0586,-30.6396, 80.4443,-111.3739
1496258275.5321829319,1496258275.5345940590, -1.2246,  0.2144,  0.0403,-30.6396, 80.4443,-111.3739
1496258275.5346739292,1496258275.5369660854, -1.2246,  0.2144,  0.0403,-30.6396, 80.4443,-111.3739
1496258275.5370440483,1496258275.5393249989, -1.2246,  0.2144,  0.0403,-30.6396, 80.4443,-111.3739
1496258275.5394039154,1496258275.5416920185, -1.2246,  0.2144,  0.0403,-23.9563, 86.6241,-125.9155
1496258275.5417709351,1496258275.5441119671, -1.2246,  0.2144,  0.0403,-23.9563, 86.6241,-125.9155
1496258275.5441908836,1496258275.5464711189, -1.2246,  0.2144,  0.0403,-23.9563, 86.6241,-125.9155
1496258275.5465490818,1496258275.5488259792, -1.2246,  0.2144,  0.0403,-23.9563, 86.6241,-125.9155
1496258275.5489048958,1496258275.5511898994, -1.2246,  0.2144,  0.0403,-23.9563, 86.6241,-125.9155
1496258275.5512681007,1496258275.5535650253, -1.3313,  0.1250, -0.0049,-17.7155, 79.0405,-121.1700
1496258275.5536470413,1496258275.5559420586, -1.3313,  0.1250, -0.0049,-17.7155, 79.0405,-121.1700
1496258275.5560240746,1496258275.5583128929, -1.3313,  0.1250, -0.0049,-17.7155, 79.0405,-121.1700
1496258275.5583930016,1496258275.5606780052, -1.3313,  0.1250, -0.0049,-17.7155, 79.0405,-121.1700
1496258275.5607581139,1496258275.5632069111, -1.3313,  0.1250, -0.0049,-16.1438, 57.1289,-98.6633
1496258275.5632870197,1496258275.5655779839, -1.3313,  0.1250, -0.0049,-16.1438, 57.1289,-98.6633
1496258275.5656559467,1496258275.5679399967, -1.3313,  0.1250, -0.0049,-16.1438, 57.1289,-98.6633
1496258275.5680189133,1496258275.5703139305, -1.3313,  0.1250, -0.0049,-16.1438, 57.1289,-98.6633
1496258275.5703930855,1496258275.5726790428, -1.3313,  0.0354, -0.0608,-16.1438, 57.1289,-69.9463
1496258275.5727579594,1496258275.5753080845, -1.4739,  0.0354, -0.0608,-16.9067, 27.9541,-69.9463
1496258275.5753879547,1496258275.5777881145, -1.4739,  0.0354, -0.0608,-16.9067, 27.9541,-69.9463
1496258275.5778660774,1496258275.5802659988, -1.4739,  0.0354, -0.0608,-16.9067, 27.9541,-69.9463
1496258275.5803439617,1496258275.5827360153, -1.4739,  0.0354, -0.0608,-16.9067, 27.9541,-69.9463
1496258275.5828139782,1496258275.5852079391, -1.4739,  0.0354, -0.0608,-14.9994,  2.2583,-39.7339
1496258275.5852839947,1496258275.5876770020, -1.4739,  0.0354, -0.0608,-14.9994,  2.2583,-39.7339
1496258275.5877530575,1496258275.5901529789, -1.4739,  0.0354, -0.0608,-14.9994,  2.2583,-39.7339
1496258275.5902290344,1496258275.5926198959, -1.4739,  0.0354, -0.0122,-14.9994,  2.2583,-39.7339
1496258275.5926959515,1496258275.5950028896, -1.4387,  0.0032, -0.0122,-14.4653,-12.7106,-11.4899
1496258275.5950810909,1496258275.5973680019, -1.4387,  0.0032, -0.0122,-14.4653,-12.7106,-11.4899
1496258275.5975539684,1496258275.5998361111, -1.4387,  0.0032, -0.0122,-14.4653,-12.7106,-11.4899
1496258275.5999619961,1496258275.6023349762, -1.4387,  0.0032, -0.0122,-14.4653,-12.7106,-11.4899
1496258275.6024138927,1496258275.6047129631, -1.4387,  0.0032, -0.0122,-14.4653,-12.7106,  7.5378
1496258275.6047890186,1496258275.6070709229, -1.4387,  0.0032, -0.0122,-17.0593,-15.3351,  7.5378
1496258275.6071469784,1496258275.6094338894, -1.4387,  0.0032, -0.0122,-17.0593,-15.3351,  7.5378
1496258275.6095089912,1496258275.6117920876, -1.4387,  0.0032, -0.0122,-17.0593,-15.3351,  7.5378
1496258275.6118679047,1496258275.6141610146, -1.3728,  0.0630,  0.0334,-17.0593,-15.3351,  7.5378
1496258275.6142380238,1496258275.6165950298, -1.3728,  0.0630,  0.0334,-27.9388, -7.5531, 15.4114
1496258275.6166710854,1496258275.6189489365, -1.3728,  0.0630,  0.0334,-27.9388, -7.5531, 15.4114
1496258275.6190249920,1496258275.6213009357, -1.3728,  0.0630,  0.0334,-27.9388, -7.5531, 15.4114
1496258275.6213760376,1496258275.6238059998, -1.3728,  0.0630,  0.0334,-27.9388, -7.5531, 15.4114
1496258275.6238830090,1496258275.6261689663, -1.3728,  0.0630,  0.0334,-47.4701,  3.4943, 15.9454
1496258275.6262450218,1496258275.6285309792, -1.3728,  0.0630,  0.0334,-47.5922,  3.4943, 15.9454
1496258275.6286060810,1496258275.6310520172, -1.3728,  0.0630,  0.0334,-47.5922,  3.4943, 15.9454
1496258275.6311290264,1496258275.6350619793, -1.1929,  0.1633,  0.0896,-47.5922,  3.4943, 15.9454
1496258275.6351420879,1496258275.6374230385, -1.1929,  0.1633,  0.0896,-70.8313, 16.0370, 12.0239
1496258275.6375029087,1496258275.6397819519, -1.1929,  0.1633,  0.0896,-70.8313, 16.0370, 12.0239
1496258275.6398611069,1496258275.6421439648, -1.1929,  0.1633,  0.0896,-70.8313, 16.0370, 12.0239
