timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1494875896.1775829792,1494875896.1798670292, -1.2051, -0.1460, -0.4280, 17.2119,-25.4669,-55.1605
1494875896.1799459457,1494875896.1822209358, -1.2051, -0.1460, -0.4280, 14.6179,-26.8250,-55.1605
1494875896.1822988987,1494875896.1845779419, -1.2051, -0.1460, -0.4280, 14.6179,-26.8250,-55.1605
1494875896.1846559048,1494875896.1869359016, -1.2051, -0.1460, -0.3193, 14.6179,-26.8250,-55.1605
1494875896.1870150566,1494875896.1893680096, -1.1875, -0.2166, -0.3193, 14.6179,-26.8250,-55.1605
1494875896.1894459724,1494875896.1917309761, -1.1875, -0.2166, -0.3193, 13.4430,-27.7405,-60.4248
1494875896.1918089390,1494875896.1940879822, -1.1875, -0.2166, -0.3193, 13.4430,-27.7405,-60.4248
1494875896.1941659451,1494875896.1964468956, -1.1875, -0.2166, -0.3193, 13.4430,-27.7405,-60.4248
1494875896.1965250969,1494875896.1988229752, -1.1875, -0.2166, -0.3193, 13.4430,-27.7405,-60.4248
1494875896.1989009380,1494875896.2011790276, -1.1875, -0.2166, -0.3193, 13.4430,-28.4119,-65.1703
1494875896.2012579441,1494875896.2035350800, -1.1875, -0.2166, -0.3193, 12.4359,-28.4119,-65.1703
1494875896.2036139965,1494875896.2058899403, -1.1875, -0.2166, -0.3193, 12.4359,-28.4119,-65.1703
1494875896.2059690952,1494875896.2082529068, -1.2395, -0.2268, -0.3262, 12.4359,-28.4119,-65.1703
1494875896.2083320618,1494875896.2106130123, -1.2395, -0.2268, -0.3262, 12.4359,-28.4119,-65.1703
1494875896.2106919289,1494875896.2129731178, -1.2395, -0.2268, -0.3262, 12.8937,-28.6102,-68.8171
1494875896.2130520344,1494875896.2153298855, -1.2395, -0.2268, -0.3262, 12.8937,-28.6102,-68.8171
1494875896.2154068947,1494875896.2176940441, -1.2395, -0.2268, -0.3262, 12.8937,-28.6102,-68.8171
1494875896.2177720070,1494875896.2200469971, -1.2395, -0.2268, -0.3262, 12.8937,-28.6102,-68.8171
1494875896.2201259136,1494875896.2224030495, -1.2395, -0.2268, -0.3262, 12.8937,-28.7781,-69.9615
1494875896.2224810123,1494875896.2247560024, -1.2395, -0.2268, -0.3262, 13.5956,-28.7781,-69.9615
1494875896.2248339653,1494875896.2271120548, -1.2395, -0.2268, -0.3467, 13.5956,-28.7781,-69.9615
1494875896.2271900177,1494875896.2294709682, -1.3667, -0.2378, -0.3467, 13.5956,-28.7781,-69.9615
1494875896.2295498848,1494875896.2318270206, -1.3667, -0.2378, -0.3467, 13.5956,-28.7781,-69.9615
1494875896.2319059372,1494875896.2341859341, -1.3667, -0.2378, -0.3467, 15.7318,-27.9846,-68.6493
1494875896.2342629433,1494875896.2365400791, -1.3667, -0.2378, -0.3467, 15.7318,-27.9846,-68.6493
1494875896.2366170883,1494875896.2388989925, -1.3667, -0.2378, -0.3467, 15.7318,-27.9846,-68.6493
1494875896.2389769554,1494875896.2412569523, -1.3667, -0.2378, -0.3467, 15.7318,-27.9846,-68.6493
1494875896.2413339615,1494875896.2436149120, -1.3667, -0.2378, -0.3467, 15.7318,-27.0996,-66.3910
1494875896.2438049316,1494875896.2462589741, -1.3667, -0.2378, -0.3467, 18.3716,-27.0996,-66.3910
1494875896.2463378906,1494875896.2487800121, -1.4485, -0.1572, -0.3347, 18.3716,-27.0996,-66.3910
1494875896.2488589287,1494875896.2511401176, -1.4485, -0.1572, -0.3347, 18.3716,-27.0996,-66.3910
1494875896.2512180805,1494875896.2536211014, -1.4485, -0.1572, -0.3347, 18.3716,-27.0996,-66.1011
1494875896.2537000179,1494875896.2559831142, -1.4485, -0.1572, -0.3347, 21.5607,-25.8942,-66.1011
1494875896.2560610771,1494875896.2605528831, -1.4485, -0.1572, -0.3347, 21.5607,-25.8942,-66.1011
1494875896.2606360912,1494875896.2629170418, -1.4485, -0.1572, -0.3347, 21.5607,-25.8942,-66.1011
1494875896.2629959583,1494875896.2652740479, -1.4485, -0.1572, -0.3347, 27.9083,-26.5503,-68.7561
1494875896.2653520107,1494875896.2677099705, -1.3860, -0.0981, -0.2388, 27.9083,-26.5503,-68.7561
1494875896.2677900791,1494875896.2700700760, -1.4087, -0.0981, -0.2388, 27.9083,-26.5503,-68.7561
1494875896.2701499462,1494875896.2724289894, -1.4087, -0.0981, -0.2388, 27.9083,-26.5503,-68.7561
1494875896.2725069523,1494875896.2747869492, -1.4087, -0.0981, -0.2388, 27.9083,-26.5503,-71.6248
1494875896.2748661041,1494875896.2771489620, -1.4087, -0.0981, -0.2388, 34.0424,-26.6113,-71.6248
1494875896.2772889137,1494875896.2795701027, -1.4087, -0.0981, -0.2388, 34.0424,-26.6113,-71.6248
1494875896.2796490192,1494875896.2819230556, -1.4087, -0.0981, -0.2388, 34.0424,-26.6113,-71.6248
1494875896.2820019722,1494875896.2842800617, -1.4087, -0.0981, -0.2388, 34.0424,-26.6113,-71.6248
1494875896.2843599319,1494875896.2866380215, -1.4087, -0.0981, -0.2388, 38.1775,-25.1465,-76.1414
1494875896.2867159843,1494875896.2890160084, -1.3677, -0.0464, -0.2163, 38.1775,-25.1465,-76.1414
1494875896.2890961170,1494875896.2913680077, -1.3677, -0.0464, -0.2163, 38.1775,-25.1465,-76.1414
1494875896.2914481163,1494875896.2937259674, -1.3677, -0.0464, -0.2163, 38.1775,-25.1465,-76.1414
1494875896.2938048840,1494875896.2960820198, -1.3677, -0.0464, -0.2163, 38.1775,-21.2402,-80.9631
1494875896.2961609364,1494875896.2984490395, -1.3677, -0.0464, -0.2163, 40.2374,-23.3917,-80.9631
1494875896.2985289097,1494875896.3008089066, -1.3677, -0.0464, -0.2163, 40.2374,-23.3917,-80.9631
1494875896.3008890152,1494875896.3031649590, -1.3677, -0.0464, -0.2163, 40.2374,-23.3917,-80.9631
1494875896.3032450676,1494875896.3055269718, -1.3677, -0.0464, -0.2163, 40.2374,-23.3917,-80.9631
1494875896.3056049347,1494875896.3079710007, -1.3345, -0.0974, -0.1726, 40.8936,-22.6288,-85.8917
1494875896.3080499172,1494875896.3103380203, -1.3345, -0.0974, -0.1726, 40.8936,-22.6288,-85.8917
1494875896.3104169369,1494875896.3127019405, -1.3345, -0.0974, -0.1726, 40.8936,-22.6288,-85.8917
1494875896.3127810955,1494875896.3150639534, -1.3345, -0.0974, -0.1726, 40.8936,-22.6288,-85.8917
1494875896.3151419163,1494875896.3175981045, -1.3345, -0.0974, -0.1726, 40.8936,-20.6146,-89.3860
1494875896.3176779747,1494875896.3200869560, -1.3345, -0.0974, -0.1726, 42.0227,-20.6146,-89.3860
1494875896.3201670647,1494875896.3225750923, -1.3345, -0.0974, -0.1726, 42.0227,-20.6146,-89.3860
1494875896.3226530552,1494875896.3250570297, -1.3345, -0.0974, -0.1726, 42.0227,-20.6146,-89.3860
1494875896.3251368999,1494875896.3275558949, -1.3345, -0.1216, -0.1497, 42.0227,-20.6146,-93.7042
1494875896.3276350498,1494875896.3300440311, -1.3762, -0.1216, -0.1497, 37.5061,-19.9738,-93.7042
1494875896.3301229477,1494875896.3325300217, -1.3762, -0.1216, -0.1497, 37.5061,-19.9738,-93.7042
1494875896.3326098919,1494875896.3350219727, -1.3762, -0.1216, -0.1497, 37.5061,-19.9738,-93.7042
1494875896.3351020813,1494875896.3375220299, -1.3762, -0.1216, -0.1497, 37.5061,-19.9738,-93.7042
1494875896.3376019001,1494875896.3400120735, -1.3762, -0.1216, -0.1497, 29.9988,-21.3623,-97.4426
1494875896.3400909901,1494875896.3424980640, -1.3762, -0.1216, -0.1497, 29.9988,-21.3623,-97.4426
1494875896.3425779343,1494875896.3449900150, -1.3762, -0.1216, -0.1497, 29.9988,-21.3623,-97.4426
1494875896.3450679779,1494875896.3474779129, -1.3762, -0.1216, -0.1487, 29.9988,-21.3623,-97.4426
1494875896.3476700783,1494875896.3499610424, -1.2920, -0.1072, -0.1487, 24.7345,-23.5138,-101.0284
1494875896.3500421047,1494875896.3523280621, -1.2920, -0.1072, -0.1487, 24.7345,-23.5138,-101.0284
1494875896.3524069786,1494875896.3546938896, -1.2920, -0.1072, -0.1487, 24.7345,-23.5138,-101.0284
1494875896.3547730446,1494875896.3570549488, -1.2920, -0.1072, -0.1487, 24.7345,-23.5138,-101.0284
1494875896.3571341038,1494875896.3595149517, -1.2920, -0.1072, -0.1487, 24.7345,-23.5138,-103.9429
1494875896.3595941067,1494875896.3618750572, -1.2920, -0.1072, -0.1487, 21.7896,-26.5656,-103.9429
1494875896.3619539738,1494875896.3642399311, -1.2920, -0.1072, -0.1487, 21.7896,-26.5656,-103.9429
1494875896.3643190861,1494875896.3666000366, -1.2920, -0.1072, -0.1487, 21.7896,-26.5656,-103.9429
1494875896.3666799068,1494875896.3691239357, -1.3079, -0.0747, -0.1780, 21.7896,-26.5656,-103.9429
1494875896.3692030907,1494875896.3716130257, -1.3079, -0.0747, -0.1780,  9.1095,-30.1514,-102.6154
1494875896.3716909885,1494875896.3742029667, -1.3079, -0.0747, -0.1780,  9.1095,-30.1514,-102.6154
1494875896.3742818832,1494875896.3766829967, -1.3079, -0.0747, -0.1780,  9.1095,-30.1514,-102.6154
1494875896.3767609596,1494875896.3795690536, -1.3079, -0.0747, -0.1780,  9.1095,-30.1514,-102.6154
1494875896.3796489239,1494875896.3820159435, -1.3079, -0.0747, -0.1780, -1.6479,-30.6091,-99.1364
1494875896.3820929527,1494875896.3845109940, -1.3079, -0.0747, -0.1780, -1.6479,-30.6091,-99.1364
1494875896.3845889568,1494875896.3869929314, -1.3079, -0.0747, -0.1155, -1.6479,-30.6091,-99.1364
1494875896.3870699406,1494875896.3894839287, -1.1333, -0.1611, -0.0952, -1.6479,-30.6091,-99.1364
1494875896.3895609379,1494875896.3919711113, -1.1333, -0.1611, -0.0952,-12.9547,-31.8756,-100.0977
1494875896.3920500278,1494875896.3944559097, -1.1333, -0.1611, -0.0952,-12.9547,-31.8756,-100.0977
1494875896.3945341110,1494875896.3969390392, -1.1333, -0.1611, -0.0952,-12.9547,-31.8756,-100.0977
1494875896.3970170021,1494875896.3994688988, -1.1333, -0.1611, -0.0952,-12.9547,-31.8756,-100.0977
1494875896.3995471001,1494875896.4019560814, -1.1333, -0.1611, -0.0952,-12.9547,-31.8756,-95.9930
1494875896.4020359516,1494875896.4044499397, -1.1333, -0.1611, -0.0952,-25.2686,-33.2489,-95.9930
1494875896.4045279026,1494875896.4069321156, -1.1333, -0.1611, -0.0952,-25.2686,-33.2489,-95.9930
1494875896.4070110321,1494875896.4093480110, -1.0405, -0.3765, -0.1584,-25.2686,-33.2489,-95.9930
1494875896.4094259739,1494875896.4117069244, -1.0405, -0.3765, -0.1584,-25.2686,-33.2489,-95.9930
1494875896.4117848873,1494875896.4140710831, -1.0405, -0.3765, -0.1584,-35.4462,-33.2031,-94.9554
1494875896.4141490459,1494875896.4164319038, -1.0405, -0.3765, -0.1584,-35.4462,-33.2031,-94.9554
1494875896.4165089130,1494875896.4188311100, -1.0405, -0.3765, -0.1584,-35.4462,-33.2031,-94.9554
1494875896.4189090729,1494875896.4211928844, -1.0405, -0.3765, -0.1584,-35.4462,-33.2031,-94.9554
1494875896.4212720394,1494875896.4235529900, -1.0405, -0.3765, -0.1584,-40.5579,-33.7219,-90.3625
1494875896.4236309528,1494875896.4259119034, -1.0405, -0.3765, -0.1584,-40.5579,-33.7219,-90.3625
1494875896.4259901047,1494875896.4284090996, -0.9126, -0.5667, -0.2402,-40.5579,-33.7219,-90.3625
1494875896.4284880161,1494875896.4307720661, -0.9126, -0.5667, -0.2402,-40.5579,-33.7219,-90.3625
1494875896.4308500290,1494875896.4331340790, -0.9126, -0.5667, -0.2402,-40.5579,-33.7219,-86.4563
1494875896.4332120419,1494875896.4355010986, -0.9126, -0.5667, -0.2402,-42.6025,-35.8429,-86.6547
1494875896.4355790615,1494875896.4380269051, -0.9126, -0.5667, -0.2402,-42.6025,-35.8429,-86.6547
1494875896.4381060600,1494875896.4405159950, -0.9126, -0.5667, -0.2402,-42.6025,-35.8429,-86.6547
1494875896.4405961037,1494875896.4430100918, -0.9126, -0.5667, -0.2402,-42.6025,-35.8429,-86.6547
1494875896.4430880547,1494875896.4454979897, -0.9126, -0.5667, -0.2402,-42.4957,-35.5225,-80.9174
1494875896.4455759525,1494875896.4479889870, -0.9126, -0.4387, -0.2278,-42.4957,-35.5225,-80.9174
1494875896.4481770992,1494875896.4507310390, -1.0430, -0.4387, -0.2278,-42.4957,-35.5225,-80.9174
1494875896.4508099556,1494875896.4530959129, -1.0430, -0.4387, -0.2278,-42.4957,-35.5225,-80.9174
1494875896.4531741142,1494875896.4554550648, -1.0430, -0.4387, -0.2278,-48.0957,-36.6211,-72.5861
1494875896.4555330276,1494875896.4579999447, -1.0430, -0.4387, -0.2278,-48.0957,-36.6211,-72.5861
1494875896.4580790997,1494875896.4603660107, -1.0430, -0.4387, -0.2278,-48.0957,-36.6211,-72.5861
1494875896.4604439735,1494875896.4627261162, -1.0430, -0.4387, -0.2278,-48.0957,-36.6211,-72.5861
1494875896.4628040791,1494875896.4658129215, -1.0430, -0.4387, -0.2278,-50.3540,-39.2456,-65.9790
1494875896.4658939838,1494875896.4682528973, -0.8206, -0.3689, -0.1697,-50.3540,-39.2456,-65.9790
1494875896.4683310986,1494875896.4706089497, -0.8206, -0.3689, -0.1697,-50.3540,-39.2456,-65.9790
1494875896.4706859589,1494875896.4729640484, -0.8206, -0.3689, -0.1697,-50.3540,-39.2456,-65.9790
1494875896.4730420113,1494875896.4753170013, -0.8206, -0.3689, -0.1697,-50.3540,-39.2456,-62.0728
1494875896.4753949642,1494875896.4776940346, -0.8206, -0.3689, -0.1697,-44.5099,-40.8783,-59.8907
1494875896.4777719975,1494875896.4800510406, -0.8206, -0.3689, -0.1697,-44.5099,-40.8783,-59.8907
1494875896.4801299572,1494875896.4824070930, -0.8206, -0.3689, -0.1697,-44.5099,-40.8783,-59.8907
1494875896.4824841022,1494875896.4847650528, -0.8206, -0.3689, -0.1697,-44.5099,-40.8783,-59.8907
1494875896.4848430157,1494875896.4871230125, -0.8206, -0.3689, -0.2322,-53.4668,-35.2478,-53.7720
1494875896.4872009754,1494875896.4894840717, -0.7646, -0.4985, -0.2363,-53.4668,-35.2478,-53.7720
1494875896.4895610809,1494875896.4918398857, -0.7646, -0.4985, -0.2363,-53.4668,-35.2478,-53.7720
1494875896.4919159412,1494875896.4941909313, -0.7646, -0.4985, -0.2363,-53.4668,-35.2478,-53.7720
1494875896.4942679405,1494875896.4965450764, -0.7646, -0.4985, -0.2363,-53.4668,-35.2478,-45.9595
1494875896.4966220856,1494875896.4989070892, -0.7646, -0.4985, -0.2363,-72.0673,-27.7405,-45.8527
1494875896.4989850521,1494875896.5012660027, -0.7646, -0.4985, -0.2363,-72.0673,-27.7405,-45.8527
1494875896.5013449192,1494875896.5036261082, -0.7646, -0.4985, -0.2363,-72.0673,-27.7405,-45.8527
1494875896.5037040710,1494875896.5059790611, -0.7646, -0.4985, -0.2363,-72.0673,-27.7405,-45.8527
1494875896.5060570240,1494875896.5083959103, -0.6724, -0.1169, -0.3369,-74.4629,-31.6010,-30.7770
1494875896.5084760189,1494875896.5107619762, -0.6724, -0.1169, -0.3369,-74.4629,-31.6010,-30.7770
1494875896.5108399391,1494875896.5131280422, -0.6724, -0.1169, -0.3369,-74.4629,-31.6010,-30.7770
1494875896.5132060051,1494875896.5154910088, -0.6724, -0.1169, -0.3369,-74.4629,-31.6010,-30.7770
1494875896.5155699253,1494875896.5180079937, -0.6724, -0.1169, -0.3369,-74.4629,-31.6010, -8.0566
1494875896.5180869102,1494875896.5204780102, -0.6724, -0.1169, -0.3369,-69.5496,-36.3159, -8.0566
1494875896.5205569267,1494875896.5229508877, -0.6724, -0.1169, -0.3369,-69.5496,-36.3159, -8.0566
1494875896.5230290890,1494875896.5254170895, -0.6724, -0.1169, -0.3369,-69.5496,-36.3159, -8.0566
1494875896.5254940987,1494875896.5278990269, -0.6724,  0.0806, -0.2292,-69.5496,-36.3159, -8.0566
1494875896.5279769897,1494875896.5303649902, -0.6592,  0.0806, -0.2292,-58.1055,-41.6107, 10.5286
1494875896.5304460526,1494875896.5328369141, -0.6592,  0.0806, -0.2292,-58.1055,-41.6107, 10.5286
1494875896.5329170227,1494875896.5353090763, -0.6592,  0.0806, -0.2292,-58.1055,-41.6107, 10.5286
1494875896.5353879929,1494875896.5377850533, -0.6592,  0.0806, -0.2292,-58.1055,-41.6107, 10.5286
1494875896.5378649235,1494875896.5402619839, -0.6592,  0.0806, -0.2292,-54.1229,-44.0979, 24.3378
1494875896.5403409004,1494875896.5427300930, -0.6592,  0.0806, -0.2292,-54.1229,-44.0979, 24.3378
1494875896.5428080559,1494875896.5452001095, -0.6592,  0.0806, -0.2292,-54.1229,-44.0979, 24.3378
1494875896.5452790260,1494875896.5476639271, -0.6592,  0.0806, -0.2815,-54.1229,-44.0979, 24.3378
1494875896.5477440357,1494875896.5500259399, -0.6382,  0.1206, -0.2815,-54.1229,-45.4712, 36.9720
1494875896.5502181053,1494875896.5525040627, -0.6382,  0.1206, -0.2815,-57.6477,-45.4712, 36.9720
1494875896.5525839329,1494875896.5548639297, -0.6382,  0.1206, -0.2815,-57.6477,-45.4712, 36.9720
1494875896.5549418926,1494875896.5573348999, -0.6382,  0.1206, -0.2815,-57.6477,-45.4712, 36.9720
1494875896.5574140549,1494875896.5598299503, -0.6382,  0.1206, -0.2815,-57.6477,-45.4712, 48.6908
1494875896.5599100590,1494875896.5623230934, -0.6382,  0.1206, -0.2815,-60.6842,-46.8597, 49.0112
1494875896.5624020100,1494875896.5648100376, -0.6382,  0.1206, -0.2815,-60.6842,-46.8597, 49.0112
1494875896.5648889542,1494875896.5673069954, -0.6382,  0.1206, -0.3440,-60.6842,-46.8597, 49.0112
1494875896.5673880577,1494875896.5697989464, -0.6382,  0.0437, -0.3179,-60.6842,-46.8597, 49.0112
1494875896.5698790550,1494875896.5722899437, -0.6382,  0.0437, -0.3179,-63.2782,-48.8739, 58.7006
1494875896.5723700523,1494875896.5748209953, -0.6382,  0.0437, -0.3179,-63.2782,-48.8739, 58.7006
1494875896.5749020576,1494875896.5773029327, -0.6382,  0.0437, -0.3179,-63.2782,-48.8739, 58.7006
1494875896.5773830414,1494875896.5800340176, -0.6382,  0.0437, -0.3179,-63.2782,-48.8739, 58.7006
1494875896.5801150799,1494875896.5825240612, -0.6382,  0.0437, -0.3179,-66.5741,-52.8107, 68.4052
1494875896.5826048851,1494875896.5850160122, -0.6382,  0.0437, -0.3179,-66.5741,-52.8107, 68.4052
1494875896.5850970745,1494875896.5875120163, -0.6382,  0.0437, -0.3328,-66.5741,-52.8107, 68.4052
1494875896.5875930786,1494875896.5898818970, -0.7734, -0.0862, -0.3328,-66.5741,-52.8107, 68.4052
1494875896.5899620056,1494875896.5922460556, -0.7734, -0.0862, -0.3328,-66.5741,-58.2886, 80.6122
1494875896.5923271179,1494875896.5946090221, -0.7734, -0.0862, -0.3328,-68.8324,-58.2886, 80.6122
1494875896.5946888924,1494875896.5969729424, -0.7734, -0.0862, -0.3328,-68.8324,-58.2886, 80.6122
1494875896.5970530510,1494875896.5994970798, -0.7734, -0.0862, -0.3328,-68.8324,-58.2886, 80.6122
1494875896.5995769501,1494875896.6019880772, -0.7734, -0.0862, -0.3328,-68.8324,-58.2886, 80.6122
1494875896.6020679474,1494875896.6044709682, -0.7734, -0.0862, -0.3328,-71.7316,-66.2384, 95.6573
1494875896.6045510769,1494875896.6069550514, -0.7734, -0.0862, -0.3328,-71.7316,-66.2384, 95.6573
1494875896.6070339680,1494875896.6093719006, -0.9102, -0.0049, -0.3484,-71.7316,-66.2384, 95.6573
1494875896.6094551086,1494875896.6117420197, -0.9102, -0.0049, -0.3484,-71.7316,-66.2384, 95.6573
1494875896.6118230820,1494875896.6141059399, -0.9102, -0.0049, -0.3484,-76.7059,-74.4171,112.7319
1494875896.6141870022,1494875896.6164650917, -0.9102, -0.0049, -0.3484,-76.7059,-74.4171,112.7319
1494875896.6165440083,1494875896.6188321114, -0.9102, -0.0049, -0.3484,-76.7059,-74.4171,112.7319
1494875896.6189129353,1494875896.6211979389, -0.9102, -0.0049, -0.3484,-76.7059,-74.4171,112.7319
1494875896.6212790012,1494875896.6235599518, -0.9102, -0.0049, -0.3484,-76.7059,-74.4171,124.2218
1494875896.6236400604,1494875896.6259219646, -0.9102, -0.0049, -0.3484,-87.3718,-80.5817,124.2218
1494875896.6260020733,1494875896.6283819675, -1.0352,  0.1248, -0.4224,-87.3718,-80.5817,124.2218
1494875896.6284630299,1494875896.6307489872, -1.0120,  0.1248, -0.4224,-87.3718,-80.5817,124.2218
1494875896.6308290958,1494875896.6331210136, -1.0120,  0.1248, -0.4224,-87.3718,-80.5817,124.2218
1494875896.6331999302,1494875896.6354858875, -1.0120,  0.1248, -0.4224,-101.6083,-85.2509,129.8676
1494875896.6355669498,1494875896.6379790306, -1.0120,  0.1248, -0.4224,-101.6083,-85.2509,129.8676
1494875896.6380600929,1494875896.6403439045, -1.0120,  0.1248, -0.4224,-101.6083,-85.2509,129.8676
1494875896.6404240131,1494875896.6427059174, -1.0120,  0.1248, -0.4224,-101.6083,-85.2509,129.8676
1494875896.6427860260,1494875896.6450679302, -1.0120,  0.1248, -0.4224,-101.6083,-87.6312,132.9803
1494875896.6451470852,1494875896.6475069523, -1.0120,  0.1248, -0.5474,-121.3379,-87.6312,132.9803
1494875896.6475870609,1494875896.6499960423, -1.0334, -0.0991, -0.5273,-121.3379,-87.6312,132.9803
1494875896.6500749588,1494875896.6524848938, -1.0334, -0.0991, -0.5273,-121.3379,-87.6312,132.9803
1494875896.6526739597,1494875896.6550819874, -1.0334, -0.0991, -0.5273,-121.3379,-87.6312,132.9803
1494875896.6551609039,1494875896.6575770378, -1.0334, -0.0991, -0.5273,-138.5803,-90.3778,136.5509
1494875896.6576559544,1494875896.6600561142, -1.0334, -0.0991, -0.5273,-138.5803,-90.3778,136.5509
1494875896.6601359844,1494875896.6625409126, -1.0334, -0.0991, -0.5273,-138.5803,-90.3778,136.5509
1494875896.6626210213,1494875896.6650259495, -1.0334, -0.0991, -0.5273,-138.5803,-90.3778,136.5509
1494875896.6651051044,1494875896.6675140858, -1.0334, -0.0991, -0.7148,-150.6805,-93.5822,145.0348
1494875896.6675939560,1494875896.6698770523, -1.0447, -0.1904, -0.6917,-150.6805,-93.5822,145.0348
1494875896.6699550152,1494875896.6722390652, -1.0447, -0.1904, -0.6917,-150.6805,-93.5822,145.0348
1494875896.6723179817,1494875896.6746020317, -1.0447, -0.1904, -0.6917,-150.6805,-93.5822,145.0348
1494875896.6746809483,1494875896.6769580841, -1.0447, -0.1904, -0.6917,-158.4930,-93.8263,155.6244
1494875896.6770370007,1494875896.6795010567, -1.0447, -0.1904, -0.6917,-157.8369,-93.8263,155.6244
1494875896.6795799732,1494875896.6819899082, -1.0447, -0.1904, -0.6917,-157.8369,-93.8263,155.6244
1494875896.6820690632,1494875896.6844770908, -1.0447, -0.1904, -0.6917,-157.8369,-93.8263,155.6244
1494875896.6845560074,1494875896.6869590282, -1.0447, -0.1904, -0.6917,-157.8369,-93.8263,163.0249
1494875896.6870379448,1494875896.6893730164, -1.1245, -0.0244, -0.9216,-167.0532,-92.4835,163.0249
